# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.762251e+00   1.681427e-18   1.223705e-02   9.396157e-19   509852
  3.804741e+00   8.600233e-19   1.229735e-02   9.015735e-19   524234
  3.847275e+00   -5.165815e-20   1.224781e-02   8.696834e-19   534104
  3.889779e+00   1.271430e-18   1.228211e-02   8.294523e-19   547048
  3.932320e+00   1.862489e-18   1.229545e-02   7.961978e-19   559328
  3.974872e+00   7.529662e-19   1.228346e-02   7.662096e-19   571326
  4.017355e+00   3.774843e-18   1.224147e-02   7.358210e-19   581920
  4.059804e+00   2.282230e-19   1.225835e-02   7.094661e-19   594832
  4.102282e+00   1.572695e-19   1.227222e-02   6.822322e-19   608048
  4.144825e+00   2.509379e-18   1.228101e-02   6.545793e-19   621526
  4.187356e+00   1.514019e-19   1.226445e-02   6.304434e-19   633240
  4.229822e+00   1.272280e-18   1.225981e-02   6.096617e-19   645472
  4.272346e+00   1.053633e-18   1.230137e-02   5.819091e-19   660906
  4.314903e+00   6.562105e-19   1.227030e-02   5.604348e-19   672856
  4.357425e+00   1.616216e-18   1.226838e-02   5.426645e-19   685980
  4.399921e+00   1.612114e-18   1.227191e-02   5.218234e-19   699256
  4.442476e+00   1.222516e-18   1.229990e-02   5.026748e-19   714730
  4.484986e+00   -4.519106e-19   1.223739e-02   4.872715e-19   725152
  4.527452e+00   1.155055e-19   1.227054e-02   4.694016e-19   740420
  4.569941e+00   2.875726e-19   1.227636e-02   4.527659e-19   754312
  4.612456e+00   -1.272990e-18   1.227959e-02   4.366318e-19   769114
  4.654996e+00   -9.489472e-19   1.227684e-02   4.230941e-19   783488
  4.697459e+00   -2.233990e-19   1.223560e-02   4.090358e-19   794968
  4.739925e+00   1.226051e-19   1.228043e-02   3.932299e-19   812366
  4.782438e+00   -9.907084e-20   1.226054e-02   3.809472e-19   825976
  4.825000e+00   -6.828364e-19   1.230088e-02   3.670142e-19   843352
  4.867591e+00   -4.988458e-19   1.229290e-02   3.548273e-19   857280
  4.910094e+00   2.488803e-19   1.225276e-02   3.433399e-19   869542
  4.952587e+00   2.775462e-19   1.228301e-02   3.325404e-19   887128
  4.995087e+00   -6.059695e-19   1.225266e-02   3.214945e-19   900032
  5.037553e+00   4.026070e-19   1.226951e-02   3.110122e-19   916560
  5.080018e+00   -6.767727e-20   1.224713e-02   3.018296e-19   930922
  5.122540e+00   1.647202e-19   1.228718e-02   2.927870e-19   949844
  5.165149e+00   -4.528358e-19   1.230776e-02   2.828418e-19   966736
  5.207698e+00   1.716241e-19   1.226328e-02   2.748557e-19   978776
  5.250149e+00   5.331834e-20   1.225655e-02   2.665357e-19   994522
  5.292642e+00   -3.098836e-19   1.227563e-02   2.574535e-19   1012420
  5.335176e+00   4.949554e-19   1.228639e-02   2.489341e-19   1029408
  5.377640e+00   5.639877e-19   1.223362e-02   2.422948e-19   1041658
  5.420127e+00   -4.756163e-19   1.228953e-02   2.337620e-19   1063520
  5.462635e+00   1.314903e-19   1.224276e-02   2.281020e-19   1075808
  5.505175e+00   -4.755593e-20   1.232008e-02   2.204845e-19   1098956
  5.547712e+00   1.990136e-19   1.224668e-02   2.151624e-19   1109810
  5.590179e+00   -1.001701e-19   1.226115e-02   2.083458e-19   1128608
  5.632713e+00   3.189453e-19   1.229436e-02   2.022010e-19   1148264
  5.675250e+00   2.420978e-19   1.227167e-02   1.958712e-19   1163252
  5.717744e+00   -2.183019e-19   1.226828e-02   1.908342e-19   1181042
  5.760239e+00   1.328336e-19   1.225730e-02   1.851953e-19   1197848
  5.802769e+00   -2.530434e-19   1.229495e-02   1.796845e-19   1218848
  5.845291e+00   -3.463158e-20   1.225944e-02   1.746191e-19   1232916
  5.887780e+00   -3.095887e-20   1.227538e-02   1.695272e-19   1253002
  5.930266e+00   3.701296e-19   1.224914e-02   1.654953e-19   1268576
  5.972763e+00   7.131526e-20   1.228621e-02   1.605798e-19   1290128
  6.015287e+00   1.042163e-19   1.227337e-02   1.558803e-19   1307402
  6.057820e+00   2.082849e-19   1.227649e-02   1.516248e-19   1327028
  6.100333e+00   1.907656e-19   1.225988e-02   1.480793e-19   1343648
  6.142842e+00   2.929233e-19   1.228087e-02   1.438150e-19   1364096
  6.185363e+00   4.184577e-19   1.227580e-02   1.396498e-19   1382730
  6.227896e+00   3.809422e-20   1.227503e-02   1.361851e-19   1402164
  6.270416e+00   3.169059e-19   1.227264e-02   1.326645e-19   1420464
  6.312883e+00   4.779974e-20   1.225519e-02   1.293467e-19   1437368
  6.355387e+00   1.340629e-19   1.228857e-02   1.255546e-19   1461530
  6.397919e+00   3.659003e-19   1.226028e-02   1.223788e-19   1478264
  6.440432e+00   2.606286e-19   1.227561e-02   1.192794e-19   1499356
  6.482926e+00   2.000100e-19   1.226095e-02   1.160278e-19   1517016
  6.525439e+00   3.189220e-19   1.228340e-02   1.129386e-19   1540090
  6.567953e+00   1.014807e-19   1.226146e-02   1.102267e-19   1557360
  6.610434e+00   5.391576e-20   1.226770e-02   1.072924e-19   1577780
  6.652969e+00   9.739170e-20   1.230043e-02   1.048468e-19   1602578
  6.695499e+00   -1.068472e-20   1.225417e-02   1.020379e-19   1617672
  6.737992e+00   -1.477202e-19   1.227613e-02   9.949750e-20   1641016
  6.780486e+00   1.698810e-19   1.226032e-02   9.721261e-20   1659416
  6.822983e+00   1.431754e-20   1.227372e-02   9.457862e-20   1682670
  6.865529e+00   -3.627467e-19   1.228276e-02   9.230498e-20   1705256
  6.908096e+00   5.425727e-20   1.228756e-02   8.985367e-20   1726312
  6.950582e+00   1.243971e-20   1.225056e-02   8.789665e-20   1741880
  6.993044e+00   1.246464e-19   1.226862e-02   8.561136e-20   1766454
  7.035588e+00   2.957095e-20   1.229242e-02   8.359943e-20   1791784
  7.078111e+00   -5.710593e-20   1.225558e-02   8.157169e-20   1807712
  7.120554e+00   6.361186e-22   1.225110e-02   7.977329e-20   1829002
  7.163037e+00   -1.170416e-19   1.226905e-02   7.768744e-20   1854216
  7.205602e+00   -4.359416e-20   1.229852e-02   7.571944e-20   1880156
  7.248150e+00   7.162689e-20   1.227340e-02   7.402663e-20   1897568
  7.290651e+00   9.465776e-20   1.227390e-02   7.232126e-20   1920458
  7.333153e+00   -1.422346e-19   1.226399e-02   7.065681e-20   1942208
  7.375659e+00   8.107792e-20   1.227125e-02   6.892613e-20   1965612
  7.418175e+00   -1.732039e-20   1.227855e-02   6.746433e-20   1989000
  7.460671e+00   -2.027374e-19   1.225786e-02   6.582948e-20   2009114
  7.503166e+00   -1.258461e-19   1.226960e-02   6.432092e-20   2034464
  7.545695e+00   -1.507351e-20   1.228070e-02   6.281819e-20   2058476
  7.588207e+00   9.924154e-21   1.227216e-02   6.143044e-20   2079648
  7.630693e+00   -6.455114e-20   1.226356e-02   6.009708e-20   2102578
  7.673222e+00   -1.367926e-19   1.228297e-02   5.869344e-20   2129928
  7.715766e+00   2.175286e-20   1.227893e-02   5.733731e-20   2152096
  7.758252e+00   3.249472e-20   1.225143e-02   5.610729e-20   2171142
  7.800741e+00   -1.006033e-19   1.227660e-02   5.483547e-20   2200248
  7.843296e+00   -3.264366e-20   1.228407e-02   5.366758e-20   2225216
  7.885842e+00   1.385272e-19   1.228377e-02   5.239504e-20   2248448
  7.928336e+00   1.165201e-19   1.225709e-02   5.129534e-20   2267942
  7.970840e+00   5.088434e-21   1.228420e-02   5.006132e-20   2298072
  8.013348e+00   3.093356e-20   1.225627e-02   4.905773e-20   2317272
  8.055842e+00   7.153851e-20   1.227899e-02   4.797536e-20   2345808
  8.098322e+00   1.078472e-19   1.224988e-02   4.710555e-20   2365650
  8.140823e+00   5.987019e-20   1.227972e-02   4.595222e-20   2396940
  8.183368e+00   8.456492e-20   1.227975e-02   4.506040e-20   2421272
  8.225892e+00   5.108399e-20   1.227360e-02   4.404691e-20   2444576
  8.268407e+00   -2.825065e-20   1.227899e-02   4.306953e-20   2471490
  8.310912e+00   9.267064e-20   1.225942e-02   4.220956e-20   2493180
  8.353397e+00   -1.510417e-20   1.227208e-02   4.134308e-20   2520952
  8.395888e+00   2.140224e-20   1.226128e-02   4.046710e-20   2544946
  8.438392e+00   -1.532253e-20   1.227324e-02   3.963369e-20   2573856
  8.480922e+00   3.266233e-20   1.227611e-02   3.875114e-20   2600016
  8.523447e+00   -4.080010e-20   1.227641e-02   3.797496e-20   2625484
  8.565959e+00   5.606488e-20   1.227232e-02   3.718221e-20   2651122
  8.608519e+00   6.415780e-20   1.229739e-02   3.643166e-20   2683488
  8.651014e+00   2.855004e-21   1.223786e-02   3.575177e-20   2696352
  8.693483e+00   7.393720e-20   1.228468e-02   3.495443e-20   2733020
  8.736008e+00   -4.422464e-21   1.227012e-02   3.421620e-20   2757378
  8.778525e+00   3.739695e-20   1.227177e-02   3.352834e-20   2784864
  8.821036e+00   -9.330976e-20   1.227124e-02   3.283874e-20   2811168
  8.863496e+00   4.235635e-21   1.224424e-02   3.223929e-20   2832274
  8.906020e+00   7.524447e-20   1.230244e-02   3.150212e-20   2873636
  8.948567e+00   -5.374870e-20   1.225951e-02   3.093835e-20   2890496
  8.991066e+00   1.074822e-20   1.227940e-02   3.033153e-20   2921800
  9.033598e+00   1.458773e-21   1.228441e-02   2.971705e-20   2951298
  9.076126e+00   -1.619975e-20   1.226510e-02   2.919710e-20   2975476
  9.118654e+00   -4.001567e-21   1.228550e-02   2.852781e-20   3007728
  9.161142e+00   1.142785e-20   1.224754e-02   2.807777e-20   3025776
  9.203640e+00   2.976993e-20   1.229182e-02   2.746623e-20   3065762
  9.246160e+00   4.319958e-21   1.225283e-02   2.697628e-20   3084856
  9.288649e+00   2.074315e-20   1.227594e-02   2.639976e-20   3118044
  9.331129e+00   3.269392e-21   1.225728e-02   2.587989e-20   3141352
  9.373640e+00   -5.477728e-20   1.228814e-02   2.541129e-20   3179274
  9.416185e+00   4.014514e-21   1.227073e-02   2.492281e-20   3204120
  9.458671e+00   2.245800e-20   1.225444e-02   2.444649e-20   3227900
  9.501151e+00   8.383733e-21   1.227489e-02   2.394816e-20   3262394
  9.543701e+00   1.687261e-22   1.228726e-02   2.349076e-20   3295680
  9.586236e+00   2.146652e-21   1.226866e-02   2.311521e-20   3319560
  9.628737e+00   3.267836e-22   1.227228e-02   2.262211e-20   3348972
  9.671240e+00   3.446427e-20   1.227416e-02   2.223055e-20   3379722
  9.713763e+00   1.581407e-20   1.227339e-02   2.178523e-20   3410720
  9.756299e+00   2.019269e-20   1.227807e-02   2.138800e-20   3441504
  9.798787e+00   2.538465e-20   1.225320e-02   2.104020e-20   3463624
  9.841266e+00   6.765552e-20   1.227217e-02   2.058928e-20   3499790
  9.883803e+00   1.882742e-20   1.228281e-02   2.021906e-20   3533560
  9.926350e+00   2.294145e-20   1.227932e-02   1.987369e-20   3561920
  9.968836e+00   -9.569845e-21   1.225683e-02   1.950170e-20   3585208
  1.001132e+01   3.688841e-21   1.227674e-02   1.915727e-20   3622518
  1.005387e+01   8.244445e-21   1.228938e-02   1.875632e-20   3657584
  1.009637e+01   1.934783e-20   1.225003e-02   1.844765e-20   3676440
  1.013883e+01   -4.065725e-20   1.226093e-02   1.813233e-20   3711282
  1.018134e+01   2.184300e-20   1.227505e-02   1.776464e-20   3747696
  1.022386e+01   2.607789e-20   1.226890e-02   1.743496e-20   3776188
  1.026640e+01   -8.394584e-21   1.229793e-02   1.709837e-20   3815304
  1.030893e+01   4.471958e-20   1.225864e-02   1.680707e-20   3835370
  1.035143e+01   -1.908008e-20   1.227570e-02   1.653751e-20   3873424
  1.039395e+01   -9.528899e-22   1.227191e-02   1.625695e-20   3903420
  1.043647e+01   1.290128e-20   1.228014e-02   1.594326e-20   3937624
  1.047898e+01   -1.603100e-20   1.226404e-02   1.567231e-20   3965658
  1.052150e+01   -3.429647e-21   1.227921e-02   1.538012e-20   4002984
  1.056400e+01   2.486816e-21   1.226054e-02   1.510904e-20   4027928
  1.060647e+01   8.329799e-21   1.225976e-02   1.483897e-20   4059844
  1.064896e+01   -1.368511e-20   1.227978e-02   1.459426e-20   4100338
  1.069151e+01   -1.358882e-21   1.227651e-02   1.433120e-20   4132264
  1.073403e+01   8.145972e-21   1.227390e-02   1.406877e-20   4163216
  1.077652e+01   -2.599003e-20   1.226459e-02   1.383685e-20   4193350
  1.081904e+01   -7.372650e-21   1.228427e-02   1.359653e-20   4234456
  1.086156e+01   -5.741359e-21   1.225632e-02   1.336014e-20   4257264
  1.090405e+01   3.111995e-20   1.227910e-02   1.313851e-20   4297352
  1.094656e+01   9.406444e-21   1.226998e-02   1.289550e-20   4328642
  1.098909e+01   1.472834e-20   1.228265e-02   1.268109e-20   4367948
  1.103158e+01   2.417241e-20   1.224720e-02   1.248078e-20   4388384
  1.107408e+01   3.185571e-20   1.228899e-02   1.224595e-20   4436648
  1.111661e+01   -2.797695e-20   1.227199e-02   1.204467e-20   4465658
  1.115915e+01   4.261516e-21   1.227871e-02   1.185276e-20   4502948
  1.120165e+01   5.859964e-21   1.225915e-02   1.164002e-20   4528880
  1.124413e+01   1.546229e-20   1.226872e-02   1.144905e-20   4566290
  1.128665e+01   -1.392046e-20   1.228262e-02   1.124749e-20   4606856
  1.132917e+01   -1.480774e-20   1.226621e-02   1.106184e-20   4635380
  1.137166e+01   3.967913e-20   1.226853e-02   1.087531e-20   4670384
  1.141417e+01   1.303553e-20   1.227665e-02   1.068593e-20   4709258
  1.145672e+01   -1.504502e-20   1.228130e-02   1.052315e-20   4747352
  1.149922e+01   2.452463e-20   1.225462e-02   1.035661e-20   4771664
  1.154171e+01   1.945790e-20   1.227440e-02   1.016056e-20   4813532
  1.158423e+01   1.479032e-20   1.228175e-02   9.981365e-21   4852322
  1.162677e+01   -9.265300e-21   1.227605e-02   9.844504e-21   4886480
  1.166928e+01   -1.288221e-20   1.226516e-02   9.681194e-21   4917248
  1.171175e+01   2.610561e-20   1.226039e-02   9.538482e-21   4950828
  1.175428e+01   -9.726216e-21   1.229115e-02   9.364483e-21   5000170
  1.179682e+01   2.352264e-20   1.226743e-02   9.205994e-21   5026952
  1.183930e+01   1.338186e-20   1.225870e-02   9.068378e-21   5058752
  1.188178e+01   2.200839e-20   1.227096e-02   8.912464e-21   5100722
  1.192431e+01   3.366104e-21   1.227592e-02   8.773807e-21   5140124
  1.196682e+01   -2.302634e-21   1.227175e-02   8.633321e-21   5174072
  1.200934e+01   4.110705e-21   1.227571e-02   8.498091e-21   5211608
  1.205185e+01   1.763286e-20   1.227167e-02   8.359709e-21   5247794
  1.209436e+01   -4.543409e-21   1.226763e-02   8.223674e-21   5284196
  1.213689e+01   -1.294723e-20   1.228663e-02   8.086641e-21   5328800
  1.217939e+01   1.430128e-20   1.225244e-02   7.965751e-21   5350872
  1.222188e+01   8.966552e-21   1.227843e-02   7.828177e-21   5400634
  1.226439e+01   -1.207265e-20   1.226116e-02   7.707493e-21   5430968
  1.230690e+01   1.894739e-21   1.228074e-02   7.586896e-21   5475908
  1.234942e+01   2.598088e-20   1.227341e-02   7.470821e-21   5510016
  1.239194e+01   2.302153e-20   1.227878e-02   7.350369e-21   5552114
  1.243448e+01   1.310655e-20   1.227536e-02   7.235475e-21   5588944
  1.247700e+01   2.126442e-20   1.227081e-02   7.126959e-21   5623828
  1.251949e+01   5.915682e-21   1.226652e-02   7.004772e-21   5660722
  1.256199e+01   8.708626e-21   1.226569e-02   6.896917e-21   5699896
  1.260450e+01   -5.139770e-21   1.227587e-02   6.787996e-21   5741936
  1.264701e+01   -5.810853e-21   1.227604e-02   6.688673e-21   5779568
  1.268952e+01   2.314389e-20   1.227056e-02   6.578662e-21   5817222
  1.273202e+01   -2.730448e-21   1.226405e-02   6.479997e-21   5854600
  1.277454e+01   3.190111e-20   1.227916e-02   6.369235e-21   5900040
  1.281705e+01   2.231382e-20   1.226601e-02   6.283374e-21   5931976
  1.285956e+01   1.054698e-20   1.228040e-02   6.184254e-21   5979390
  1.290207e+01   7.345252e-21   1.226129e-02   6.084742e-21   6010200
  1.294458e+01   4.303122e-21   1.227731e-02   5.996400e-21   6056496
  1.298708e+01   1.313424e-21   1.226484e-02   5.900077e-21   6089504
  1.302958e+01   -5.333247e-21   1.227756e-02   5.813382e-21   6137114
  1.307210e+01   1.319919e-20   1.226880e-02   5.718519e-21   6173332
  1.311461e+01   -1.402635e-21   1.227153e-02   5.642056e-21   6214128
  1.315711e+01   2.060646e-20   1.226922e-02   5.548066e-21   6253874
  1.319964e+01   -5.478011e-21   1.227851e-02   5.469974e-21   6300104
  1.324216e+01   3.063326e-21   1.226546e-02   5.384574e-21   6332612
  1.328467e+01   -8.464285e-22   1.228096e-02   5.305053e-21   6379768
  1.332719e+01   -7.932107e-21   1.227439e-02   5.221299e-21   6418218
  1.336971e+01   -2.489851e-21   1.227344e-02   5.146148e-21   6459880
  1.341221e+01   -1.720031e-21   1.226446e-02   5.072145e-21   6495652
  1.345472e+01   6.289955e-21   1.228092e-02   4.991096e-21   6545296
  1.349724e+01   1.280760e-21   1.226891e-02   4.918280e-21   6581570
  1.353974e+01   9.013916e-21   1.226098e-02   4.851968e-21   6618960
  1.358222e+01   -8.788059e-22   1.226863e-02   4.769724e-21   6663352
  1.362471e+01   7.672432e-21   1.226151e-02   4.701841e-21   6701334
  1.366724e+01   2.478285e-21   1.229005e-02   4.629422e-21   6759920
  1.370978e+01   -2.611777e-21   1.226871e-02   4.561479e-21   6789696
  1.375229e+01   -4.225823e-21   1.227982e-02   4.494581e-21   6837208
  1.379481e+01   3.263193e-21   1.226997e-02   4.438018e-21   6874966
  1.383733e+01   -3.825098e-21   1.227445e-02   4.363174e-21   6920864
  1.387984e+01   -4.264871e-21   1.226703e-02   4.303298e-21   6957816
  1.392234e+01   -2.645856e-21   1.227258e-02   4.237375e-21   7002232
  1.396483e+01   -1.052085e-21   1.226616e-02   4.177670e-21   7043114
  1.400736e+01   -1.031340e-20   1.228161e-02   4.112853e-21   7096020
  1.404988e+01   1.872595e-21   1.226958e-02   4.052789e-21   7130640
  1.409239e+01   5.251363e-21   1.227310e-02   3.998465e-21   7175472
  1.413489e+01   -2.438312e-22   1.226899e-02   3.940973e-21   7217786
  1.417741e+01   4.006865e-21   1.227600e-02   3.880347e-21   7265564
  1.421992e+01   -2.157033e-21   1.226528e-02   3.822750e-21   7301288
  1.426240e+01   -8.097472e-21   1.226550e-02   3.769794e-21   7345330
  1.430491e+01   8.515407e-21   1.227621e-02   3.716106e-21   7397048
  1.434743e+01   -1.626162e-21   1.226815e-02   3.665043e-21   7435920
  1.438994e+01   -9.939268e-22   1.227688e-02   3.608299e-21   7484140
  1.443245e+01   -1.679105e-21   1.227057e-02   3.557855e-21   7525578
  1.447497e+01   -1.176507e-20   1.227007e-02   3.510199e-21   7571376
  1.451748e+01   -4.275288e-21   1.227392e-02   3.454359e-21   7617064
  1.456001e+01   2.220215e-21   1.227782e-02   3.407562e-21   7662092
  1.460251e+01   -5.728329e-21   1.226530e-02   3.357497e-21   7699658
  1.464502e+01   6.630428e-21   1.227578e-02   3.313910e-21   7752416
  1.468755e+01   6.053151e-21   1.227763e-02   3.261946e-21   7797776
  1.473004e+01   -7.459548e-21   1.226070e-02   3.221130e-21   7831720
  1.477255e+01   4.417300e-21   1.227889e-02   3.172873e-21   7889926
  1.481507e+01   -6.000065e-21   1.227192e-02   3.131490e-21   7931480
  1.485759e+01   -4.804247e-22   1.227300e-02   3.086631e-21   7976688
  1.490006e+01   4.478900e-22   1.225048e-02   3.044729e-21   8007786
  1.494256e+01   -3.933024e-21   1.228133e-02   2.999443e-21   8074564
  1.498510e+01   -8.757920e-21   1.228034e-02   2.956284e-21   8118904
  1.502762e+01   8.536681e-21   1.226783e-02   2.914088e-21   8155824
  1.507013e+01   3.247171e-21   1.228256e-02   2.874861e-21   8212802
  1.511265e+01   1.433271e-21   1.226047e-02   2.838677e-21   8245268
  1.515516e+01   -8.901754e-21   1.228702e-02   2.794823e-21   8308816
  1.519769e+01   -1.912862e-22   1.226520e-02   2.759797e-21   8340304
  1.524017e+01   -1.774396e-21   1.226489e-02   2.721861e-21   8387738
  1.528267e+01   -2.581259e-21   1.226883e-02   2.679758e-21   8437624
  1.532518e+01   -4.077835e-21   1.227531e-02   2.642474e-21   8487796
  1.536768e+01   5.612244e-22   1.226572e-02   2.608428e-21   8527936
  1.541020e+01   1.957527e-21   1.227764e-02   2.570372e-21   8585122
  1.545272e+01   2.631247e-21   1.227170e-02   2.535503e-21   8628200
  1.549524e+01   2.589639e-21   1.227868e-02   2.500043e-21   8679484
  1.553776e+01   2.123286e-21   1.226928e-02   2.467767e-21   8721466
  1.558025e+01   5.997496e-21   1.226318e-02   2.436479e-21   8765840
  1.562277e+01   3.175840e-22   1.228142e-02   2.397370e-21   8825136
  1.566528e+01   -1.396864e-21   1.226701e-02   2.369237e-21   8861768
  1.570779e+01   1.806410e-21   1.227728e-02   2.335654e-21   8919278
  1.575031e+01   3.755337e-21   1.226638e-02   2.303348e-21   8961008
  1.579282e+01   3.860147e-22   1.227512e-02   2.270364e-21   9014456
  1.583534e+01   1.289227e-21   1.227527e-02   2.239465e-21   9062240
  1.587786e+01   4.293485e-21   1.227311e-02   2.209881e-21   9110510
  1.592036e+01   3.867737e-21   1.226582e-02   2.181688e-21   9154048
