# power spectrum of delta
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   5.128836e-03   1.227684e-02   1.684060e-06   9407120
  1.617541e+01   5.129174e-03   1.227300e-02   1.678733e-06   9454642
  1.621793e+01   5.129755e-03   1.227362e-02   1.674004e-06   9506272
  1.626044e+01   5.130209e-03   1.226942e-02   1.670985e-06   9551228
  1.630294e+01   5.131358e-03   1.227038e-02   1.665733e-06   9600264
  1.634544e+01   5.133718e-03   1.227012e-02   1.664263e-06   9651458
  1.638796e+01   5.133861e-03   1.228049e-02   1.657502e-06   9711488
  1.643048e+01   5.129995e-03   1.226476e-02   1.654420e-06   9749144
  1.647299e+01   5.137865e-03   1.227613e-02   1.651490e-06   9807908
  1.651550e+01   5.134893e-03   1.227043e-02   1.646100e-06   9854786
  1.655803e+01   5.133519e-03   1.228107e-02   1.642242e-06   9914304
  1.660053e+01   5.133139e-03   1.225867e-02   1.638768e-06   9945544
  1.664301e+01   5.132142e-03   1.226718e-02   1.633775e-06   10003414
  1.668552e+01   5.130420e-03   1.227468e-02   1.628559e-06   10062032
  1.672804e+01   5.134371e-03   1.227657e-02   1.626230e-06   10114792
  1.677058e+01   5.132931e-03   1.228180e-02   1.621344e-06   10169936
  1.681307e+01   5.136750e-03   1.225060e-02   1.621058e-06   10196602
  1.685558e+01   5.134784e-03   1.228906e-02   1.613350e-06   10281156
  1.689811e+01   5.138087e-03   1.226275e-02   1.612091e-06   10309376
  1.694060e+01   5.134643e-03   1.227427e-02   1.606347e-06   10369856
  1.698310e+01   5.139076e-03   1.226425e-02   1.604317e-06   10415370
  1.702562e+01   5.136754e-03   1.228018e-02   1.598941e-06   10481988
  1.706815e+01   5.137761e-03   1.227822e-02   1.595501e-06   10531200
  1.711066e+01   5.135934e-03   1.226163e-02   1.592149e-06   10569416
  1.715315e+01   5.139666e-03   1.227286e-02   1.587574e-06   10633066
  1.719568e+01   5.134837e-03   1.227546e-02   1.581924e-06   10687548
  1.723821e+01   5.136713e-03   1.228168e-02   1.578805e-06   10743968
  1.728072e+01   5.133216e-03   1.226340e-02   1.575020e-06   10782130
  1.732321e+01   5.139179e-03   1.226438e-02   1.573182e-06   10837792
  1.736571e+01   5.135565e-03   1.227328e-02   1.567785e-06   10897368
  1.740823e+01   5.139077e-03   1.227857e-02   1.566025e-06   10953940
  1.745075e+01   5.137705e-03   1.227188e-02   1.559910e-06   11003274
  1.749325e+01   5.137561e-03   1.226537e-02   1.558291e-06   11052800
  1.753577e+01   5.142066e-03   1.228039e-02   1.554726e-06   11118176
  1.757829e+01   5.138815e-03   1.227174e-02   1.550210e-06   11162268
  1.762078e+01   5.140782e-03   1.226447e-02   1.547966e-06   11211458
  1.766328e+01   5.139333e-03   1.226924e-02   1.543244e-06   11271888
  1.770579e+01   5.140927e-03   1.227456e-02   1.540079e-06   11329304
  1.774829e+01   5.138075e-03   1.226554e-02   1.535700e-06   11375026
  1.779081e+01   5.139492e-03   1.227704e-02   1.531782e-06   11442532
  1.783332e+01   5.142782e-03   1.226620e-02   1.529819e-06   11487264
  1.787583e+01   5.143247e-03   1.227239e-02   1.526501e-06   11545680
  1.791835e+01   5.142620e-03   1.227937e-02   1.523169e-06   11607058
  1.796089e+01   5.147005e-03   1.227970e-02   1.519805e-06   11664300
  1.800340e+01   5.138214e-03   1.226785e-02   1.514838e-06   11707488
  1.804590e+01   5.145712e-03   1.226647e-02   1.513693e-06   11759536
  1.808841e+01   5.143008e-03   1.228470e-02   1.507323e-06   11833690
  1.813095e+01   5.147780e-03   1.227017e-02   1.505576e-06   11877808
  1.817345e+01   5.146443e-03   1.226311e-02   1.502854e-06   11925836
  1.821595e+01   5.145778e-03   1.227560e-02   1.499247e-06   11992168
  1.825846e+01   5.148245e-03   1.227114e-02   1.496298e-06   12044554
  1.830097e+01   5.149050e-03   1.226867e-02   1.494090e-06   12098976
  1.834346e+01   5.145131e-03   1.226469e-02   1.489685e-06   12149996
  1.838595e+01   5.149509e-03   1.226815e-02   1.486555e-06   12209594
  1.842847e+01   5.147044e-03   1.227993e-02   1.482111e-06   12279272
  1.847101e+01   5.149141e-03   1.228002e-02   1.479102e-06   12336072
  1.851353e+01   5.147848e-03   1.226966e-02   1.476426e-06   12381744
  1.855604e+01   5.146674e-03   1.227227e-02   1.471975e-06   12441590
  1.859855e+01   5.153441e-03   1.227023e-02   1.470586e-06   12497256
  1.864105e+01   5.152815e-03   1.226730e-02   1.468055e-06   12550032
  1.868353e+01   5.153353e-03   1.226474e-02   1.465496e-06   12603936
  1.872603e+01   5.155563e-03   1.227245e-02   1.461699e-06   12671230
  1.876857e+01   5.153345e-03   1.228331e-02   1.457214e-06   12740920
  1.881110e+01   5.154440e-03   1.227107e-02   1.455619e-06   12784560
  1.885359e+01   5.151639e-03   1.226358e-02   1.451187e-06   12834176
  1.889610e+01   5.153537e-03   1.227865e-02   1.449066e-06   12909006
  1.893863e+01   5.156198e-03   1.227235e-02   1.445069e-06   12959680
  1.898113e+01   5.158671e-03   1.227020e-02   1.444983e-06   13014232
  1.902364e+01   5.162411e-03   1.227262e-02   1.442040e-06   13076514
  1.906614e+01   5.162397e-03   1.226274e-02   1.437650e-06   13127112
  1.910866e+01   5.161984e-03   1.228266e-02   1.434395e-06   13205852
  1.915119e+01   5.165200e-03   1.227282e-02   1.433169e-06   13252032
  1.919369e+01   5.162698e-03   1.226787e-02   1.428343e-06   13307450
  1.923620e+01   5.168785e-03   1.227402e-02   1.427755e-06   13374160
  1.927872e+01   5.162046e-03   1.227027e-02   1.423134e-06   13426348
  1.932123e+01   5.168529e-03   1.227853e-02   1.421544e-06   13492760
  1.936373e+01   5.168564e-03   1.226457e-02   1.418249e-06   13539546
  1.940624e+01   5.166424e-03   1.227335e-02   1.414391e-06   13610704
  1.944875e+01   5.167183e-03   1.226734e-02   1.412771e-06   13662024
  1.949125e+01   5.171408e-03   1.227299e-02   1.409974e-06   13727492
  1.953377e+01   5.173638e-03   1.227644e-02   1.406979e-06   13793394
  1.957629e+01   5.172746e-03   1.226862e-02   1.403471e-06   13844456
  1.961880e+01   5.176057e-03   1.227171e-02   1.403172e-06   13905184
  1.966130e+01   5.171139e-03   1.227189e-02   1.398893e-06   13965958
  1.970381e+01   5.180874e-03   1.226859e-02   1.398044e-06   14025192
  1.974632e+01   5.179739e-03   1.227581e-02   1.394843e-06   14093768
  1.978884e+01   5.180738e-03   1.227382e-02   1.391731e-06   14150440
  1.983136e+01   5.180720e-03   1.227452e-02   1.388859e-06   14213450
  1.987387e+01   5.184792e-03   1.226691e-02   1.387859e-06   14267036
  1.991638e+01   5.183298e-03   1.227427e-02   1.383965e-06   14335032
  1.995889e+01   5.186120e-03   1.226837e-02   1.381428e-06   14387664
  2.000139e+01   5.186398e-03   1.227308e-02   1.379014e-06   14455698
  2.004391e+01   5.187483e-03   1.227471e-02   1.375053e-06   14520452
  2.008643e+01   5.189431e-03   1.227399e-02   1.373799e-06   14580272
  2.012893e+01   5.190552e-03   1.226246e-02   1.371655e-06   14628050
  2.017144e+01   5.196706e-03   1.228393e-02   1.368899e-06   14716744
  2.021396e+01   5.197010e-03   1.226163e-02   1.369943e-06   14751712
  2.025646e+01   5.195611e-03   1.227782e-02   1.363811e-06   14831620
  2.029896e+01   5.199875e-03   1.226188e-02   1.363376e-06   14875522
  2.034146e+01   5.203934e-03   1.227585e-02   1.360746e-06   14956720
  2.038398e+01   5.202888e-03   1.226799e-02   1.358824e-06   15008272
  2.042648e+01   5.201837e-03   1.227113e-02   1.354717e-06   15073780
  2.046899e+01   5.203505e-03   1.227601e-02   1.352364e-06   15144866
  2.051153e+01   5.209461e-03   1.228021e-02   1.350673e-06   15213872
  2.055406e+01   5.209118e-03   1.227172e-02   1.348408e-06   15263976
  2.059656e+01   5.210950e-03   1.226689e-02   1.347369e-06   15320236
  2.063907e+01   5.215066e-03   1.227747e-02   1.345263e-06   15398322
  2.068159e+01   5.209869e-03   1.226849e-02   1.341238e-06   15450864
  2.072409e+01   5.212826e-03   1.226949e-02   1.340010e-06   15513888
  2.076658e+01   5.218345e-03   1.226638e-02   1.337077e-06   15574626
  2.080910e+01   5.221994e-03   1.227957e-02   1.335076e-06   15657956
  2.085162e+01   5.227413e-03   1.226694e-02   1.335290e-06   15704248
  2.089412e+01   5.225642e-03   1.227405e-02   1.332406e-06   15774824
  2.093664e+01   5.224693e-03   1.227741e-02   1.327836e-06   15844898
  2.097916e+01   5.227354e-03   1.226797e-02   1.327220e-06   15898956
  2.102166e+01   5.225762e-03   1.226837e-02   1.325222e-06   15961768
  2.106416e+01   5.230821e-03   1.227392e-02   1.323416e-06   16032208
  2.110668e+01   5.229025e-03   1.227386e-02   1.319152e-06   16099530
  2.114918e+01   5.237485e-03   1.226342e-02   1.319853e-06   16152712
  2.119169e+01   5.237507e-03   1.227877e-02   1.316347e-06   16235740
  2.123421e+01   5.240833e-03   1.227090e-02   1.314772e-06   16288856
  2.127673e+01   5.239104e-03   1.227763e-02   1.312183e-06   16365074
  2.131925e+01   5.246259e-03   1.226826e-02   1.311329e-06   16418248
  2.136173e+01   5.247065e-03   1.226229e-02   1.309835e-06   16473180
  2.140423e+01   5.249659e-03   1.227796e-02   1.307304e-06   16560234
  2.144675e+01   5.254561e-03   1.226818e-02   1.305921e-06   16616088
  2.148927e+01   5.257537e-03   1.227653e-02   1.304355e-06   16693264
  2.153179e+01   5.254607e-03   1.227410e-02   1.300624e-06   16753864
  2.157431e+01   5.262605e-03   1.227428e-02   1.299837e-06   16820702
  2.161682e+01   5.259578e-03   1.226755e-02   1.297576e-06   16879288
  2.165933e+01   5.262035e-03   1.227311e-02   1.294595e-06   16951712
  2.170183e+01   5.260989e-03   1.226675e-02   1.293134e-06   17007560
  2.174434e+01   5.268050e-03   1.227813e-02   1.292162e-06   17092086
  2.178685e+01   5.270752e-03   1.226906e-02   1.291208e-06   17148392
  2.182937e+01   5.271576e-03   1.227478e-02   1.289243e-06   17222288
  2.187188e+01   5.271109e-03   1.227236e-02   1.286201e-06   17285096
  2.191439e+01   5.273824e-03   1.226620e-02   1.283985e-06   17344826
  2.195689e+01   5.278893e-03   1.227320e-02   1.282707e-06   17421236
  2.199941e+01   5.280877e-03   1.227792e-02   1.280512e-06   17494160
  2.204191e+01   5.281415e-03   1.226044e-02   1.279457e-06   17538122
  2.208440e+01   5.287375e-03   1.226939e-02   1.277621e-06   17620136
  2.212692e+01   5.284228e-03   1.227875e-02   1.274487e-06   17700428
  2.216945e+01   5.289135e-03   1.227393e-02   1.273339e-06   17760320
  2.221196e+01   5.290518e-03   1.227224e-02   1.272073e-06   17827562
  2.225448e+01   5.291714e-03   1.227165e-02   1.269788e-06   17895488
  2.229699e+01   5.296416e-03   1.227292e-02   1.268302e-06   17963576
  2.233950e+01   5.300476e-03   1.227046e-02   1.266929e-06   18027500
  2.238201e+01   5.300776e-03   1.227533e-02   1.265692e-06   18105650
  2.242451e+01   5.302635e-03   1.226508e-02   1.263501e-06   18160880
  2.246701e+01   5.305205e-03   1.226834e-02   1.262294e-06   18233144
  2.250951e+01   5.305473e-03   1.227149e-02   1.260352e-06   18307310
  2.255203e+01   5.309303e-03   1.227368e-02   1.258161e-06   18381680
  2.259456e+01   5.309166e-03   1.227489e-02   1.256037e-06   18450536
  2.263708e+01   5.309634e-03   1.227820e-02   1.253288e-06   18522128
  2.267959e+01   5.311292e-03   1.226827e-02   1.252456e-06   18578414
  2.272209e+01   5.318787e-03   1.227113e-02   1.252047e-06   18654304
  2.276460e+01   5.317056e-03   1.227056e-02   1.249463e-06   18722304
  2.280712e+01   5.320256e-03   1.227777e-02   1.247927e-06   18802472
  2.284964e+01   5.319909e-03   1.227092e-02   1.246019e-06   18864266
  2.289215e+01   5.323725e-03   1.226939e-02   1.245041e-06   18933260
  2.293465e+01   5.323720e-03   1.226719e-02   1.243188e-06   18997448
  2.297715e+01   5.325019e-03   1.227581e-02   1.241079e-06   19079816
  2.301967e+01   5.328749e-03   1.227098e-02   1.239897e-06   19145330
  2.306218e+01   5.329815e-03   1.227177e-02   1.237700e-06   19218276
  2.310469e+01   5.327136e-03   1.227113e-02   1.235578e-06   19286200
  2.314719e+01   5.331880e-03   1.226583e-02   1.234620e-06   19349738
  2.318971e+01   5.332426e-03   1.228286e-02   1.231841e-06   19450040
  2.323223e+01   5.330591e-03   1.226363e-02   1.230865e-06   19489688
  2.327473e+01   5.331420e-03   1.227521e-02   1.228327e-06   19576868
  2.331724e+01   5.333121e-03   1.226932e-02   1.226841e-06   19640282
  2.335976e+01   5.332156e-03   1.227873e-02   1.224937e-06   19728800
  2.340226e+01   5.332191e-03   1.226095e-02   1.223301e-06   19770152
  2.344476e+01   5.326632e-03   1.227487e-02   1.219714e-06   19863516
  2.348729e+01   5.330642e-03   1.227855e-02   1.218761e-06   19943594
  2.352981e+01   5.329315e-03   1.227039e-02   1.216674e-06   20003440
  2.357232e+01   5.324697e-03   1.227533e-02   1.213360e-06   20081768
  2.361483e+01   5.326396e-03   1.226475e-02   1.212433e-06   20136200
  2.365734e+01   5.323279e-03   1.228180e-02   1.209402e-06   20238094
  2.369985e+01   5.317540e-03   1.226458e-02   1.207072e-06   20282544
  2.374234e+01   5.315985e-03   1.226291e-02   1.205300e-06   20351720
  2.378483e+01   5.307208e-03   1.227389e-02   1.200812e-06   20444714
  2.382735e+01   5.306432e-03   1.227112e-02   1.200006e-06   20515116
  2.386988e+01   5.300694e-03   1.228059e-02   1.196409e-06   20602384
  2.391241e+01   5.293144e-03   1.227266e-02   1.193462e-06   20659872
  2.395491e+01   5.285548e-03   1.226837e-02   1.190313e-06   20727682
  2.399742e+01   5.276771e-03   1.227493e-02   1.187033e-06   20814416
  2.403994e+01   5.272864e-03   1.227261e-02   1.183954e-06   20881100
  2.408245e+01   5.257755e-03   1.227247e-02   1.179123e-06   20953688
  2.412495e+01   5.242714e-03   1.226662e-02   1.175422e-06   21021050
  2.416746e+01   5.229400e-03   1.227556e-02   1.171170e-06   21111632
  2.420998e+01   5.213444e-03   1.227336e-02   1.165602e-06   21179972
  2.425248e+01   5.195369e-03   1.226547e-02   1.160968e-06   21240488
  2.429499e+01   5.176166e-03   1.227368e-02   1.155696e-06   21331418
  2.433750e+01   5.153311e-03   1.226935e-02   1.149768e-06   21397304
  2.438000e+01   5.126076e-03   1.226962e-02   1.143238e-06   21469764
  2.442251e+01   5.097919e-03   1.227528e-02   1.136265e-06   21556122
  2.446502e+01   5.069283e-03   1.226591e-02   1.128536e-06   21618312
  2.450754e+01   5.031975e-03   1.227924e-02   1.119690e-06   21716096
  2.455007e+01   4.986173e-03   1.227488e-02   1.109654e-06   21781352
  2.459258e+01   4.943422e-03   1.226971e-02   1.099899e-06   21848870
  2.463508e+01   4.894180e-03   1.227061e-02   1.089678e-06   21927536
  2.467760e+01   4.838956e-03   1.227518e-02   1.078256e-06   22008944
  2.472011e+01   4.771564e-03   1.227146e-02   1.064452e-06   22076136
  2.476261e+01   4.702320e-03   1.226619e-02   1.051262e-06   22145270
  2.480513e+01   4.622703e-03   1.228149e-02   1.033958e-06   22250960
  2.484765e+01   4.532188e-03   1.226766e-02   1.016994e-06   22300864
  2.489015e+01   4.434057e-03   1.226874e-02   9.984132e-07   22378586
  2.493266e+01   4.322575e-03   1.227304e-02   9.771580e-07   22464104
  2.497518e+01   4.196041e-03   1.227483e-02   9.535530e-07   22542892
  2.501769e+01   4.056217e-03   1.226849e-02   9.280205e-07   22606008
  2.506019e+01   3.900976e-03   1.227168e-02   9.002119e-07   22690002
  2.510269e+01   3.711086e-03   1.226774e-02   8.656150e-07   22762216
  2.514519e+01   3.480979e-03   1.227552e-02   8.177167e-07   22815779
  2.518771e+01   3.300078e-03   1.227093e-02   7.811071e-07   22772312
  2.523022e+01   3.124790e-03   1.227169e-02   7.445220e-07   22733708
  2.527273e+01   2.967835e-03   1.227376e-02   7.120168e-07   22697672
  2.531524e+01   2.821723e-03   1.227003e-02   6.812705e-07   22651460
  2.535775e+01   2.690901e-03   1.227280e-02   6.540740e-07   22616024
  2.540027e+01   2.569480e-03   1.227723e-02   6.288916e-07   22583496
  2.544278e+01   2.457340e-03   1.226384e-02   6.059672e-07   22519252
  2.548527e+01   2.352772e-03   1.226879e-02   5.842113e-07   22488992
  2.552778e+01   2.259536e-03   1.227112e-02   5.646683e-07   22453172
  2.557030e+01   2.171020e-03   1.227642e-02   5.460971e-07   22420584
  2.561282e+01   2.090010e-03   1.227318e-02   5.280422e-07   22371700
  2.565533e+01   2.014251e-03   1.227319e-02   5.117353e-07   22329896
  2.569784e+01   1.945103e-03   1.227005e-02   4.966513e-07   22282876
  2.574035e+01   1.879968e-03   1.227559e-02   4.820047e-07   22250692
  2.578286e+01   1.820874e-03   1.226749e-02   4.697613e-07   22194436
  2.582536e+01   1.765235e-03   1.226799e-02   4.573755e-07   22153540
  2.586787e+01   1.713331e-03   1.227489e-02   4.455709e-07   22122584
  2.591039e+01   1.664632e-03   1.227183e-02   4.340680e-07   22073004
  2.595291e+01   1.618160e-03   1.227763e-02   4.235949e-07   22039640
  2.599542e+01   1.574786e-03   1.226443e-02   4.137739e-07   21971624
  2.603793e+01   1.534870e-03   1.228039e-02   4.043832e-07   21955708
  2.608042e+01   1.496690e-03   1.225538e-02   3.956056e-07   21867720
  2.612293e+01   1.461183e-03   1.228640e-02   3.868959e-07   21878900
  2.616545e+01   1.425392e-03   1.226374e-02   3.788073e-07   21794260
  2.620796e+01   1.393332e-03   1.227552e-02   3.705962e-07   21770256
  2.625048e+01   1.363314e-03   1.227204e-02   3.638403e-07   21718124
  2.629299e+01   1.332799e-03   1.227162e-02   3.560054e-07   21671096
  2.633550e+01   1.305403e-03   1.227173e-02   3.494240e-07   21625412
  2.637801e+01   1.279627e-03   1.227628e-02   3.432511e-07   21587284
  2.642052e+01   1.253470e-03   1.226404e-02   3.366616e-07   21519648
  2.646302e+01   1.229340e-03   1.227517e-02   3.306224e-07   21493344
  2.650554e+01   1.205999e-03   1.227125e-02   3.247172e-07   21439360
  2.654805e+01   1.183765e-03   1.227471e-02   3.192407e-07   21398900
  2.659058e+01   1.162378e-03   1.227467e-02   3.135173e-07   21351488
  2.663308e+01   1.140892e-03   1.226610e-02   3.083694e-07   21288012
  2.667559e+01   1.121342e-03   1.227518e-02   3.031854e-07   21255052
  2.671810e+01   1.102624e-03   1.226960e-02   2.983120e-07   21196928
  2.676060e+01   1.084616e-03   1.226973e-02   2.940386e-07   21149036
  2.680311e+01   1.066492e-03   1.227206e-02   2.889096e-07   21105304
  2.684563e+01   1.049172e-03   1.227410e-02   2.844818e-07   21059992
  2.688815e+01   1.032904e-03   1.227705e-02   2.799371e-07   21014904
  2.693067e+01   1.016810e-03   1.227014e-02   2.760939e-07   20953620
  2.697317e+01   1.000838e-03   1.226991e-02   2.716410e-07   20902948
  2.701568e+01   9.863248e-04   1.227225e-02   2.679772e-07   20856528
  2.705819e+01   9.713063e-04   1.227379e-02   2.635270e-07   20808868
  2.710070e+01   9.571346e-04   1.226639e-02   2.600145e-07   20746700
  2.714319e+01   9.436807e-04   1.226770e-02   2.563388e-07   20699040
  2.718571e+01   9.302313e-04   1.227944e-02   2.523954e-07   20667584
  2.722822e+01   9.175551e-04   1.225995e-02   2.492865e-07   20583320
  2.727072e+01   9.049058e-04   1.227843e-02   2.458321e-07   20562728
  2.731324e+01   8.925849e-04   1.227166e-02   2.424536e-07   20499120
  2.735575e+01   8.802924e-04   1.227335e-02   2.390567e-07   20448668
  2.739827e+01   8.687469e-04   1.227231e-02   2.357388e-07   20394408
  2.744078e+01   8.580650e-04   1.227328e-02   2.329453e-07   20344236
  2.748329e+01   8.470112e-04   1.227052e-02   2.299781e-07   20287988
  2.752580e+01   8.359192e-04   1.227218e-02   2.268996e-07   20237280
  2.756831e+01   8.255817e-04   1.226928e-02   2.241842e-07   20178328
  2.761083e+01   8.158685e-04   1.227861e-02   2.213799e-07   20139844
  2.765335e+01   8.060014e-04   1.226869e-02   2.186600e-07   20069748
  2.769585e+01   7.962567e-04   1.227006e-02   2.159624e-07   20016800
  2.773835e+01   7.864816e-04   1.227057e-02   2.131658e-07   19962224
  2.778087e+01   7.774299e-04   1.227954e-02   2.104129e-07   19923568
  2.782339e+01   7.688527e-04   1.226996e-02   2.084529e-07   19854300
  2.786590e+01   7.598488e-04   1.226862e-02   2.059442e-07   19797056
  2.790840e+01   7.516816e-04   1.227082e-02   2.035701e-07   19744940
  2.795091e+01   7.434367e-04   1.227270e-02   2.013002e-07   19691768
  2.799342e+01   7.348300e-04   1.226928e-02   1.988902e-07   19629548
  2.803593e+01   7.270860e-04   1.227096e-02   1.966579e-07   19575480
  2.807844e+01   7.191870e-04   1.227365e-02   1.945146e-07   19523296
  2.812096e+01   7.118573e-04   1.227813e-02   1.925938e-07   19474344
  2.816347e+01   7.045253e-04   1.226244e-02   1.904811e-07   19392868
  2.820597e+01   6.972229e-04   1.227629e-02   1.885459e-07   19356176
  2.824849e+01   6.899142e-04   1.227437e-02   1.864337e-07   19294916
  2.829102e+01   6.831492e-04   1.227644e-02   1.845829e-07   19240856
  2.833353e+01   6.767528e-04   1.226827e-02   1.828861e-07   19170884
  2.837603e+01   6.694665e-04   1.226787e-02   1.809040e-07   19111352
  2.841853e+01   6.638391e-04   1.227311e-02   1.795058e-07   19060016
  2.846104e+01   6.569355e-04   1.227199e-02   1.774991e-07   18999752
  2.850354e+01   6.511846e-04   1.226484e-02   1.757815e-07   18930272
  2.854604e+01   6.452198e-04   1.227204e-02   1.741605e-07   18882340
  2.858856e+01   6.391177e-04   1.227653e-02   1.724752e-07   18829056
  2.863108e+01   6.331688e-04   1.226917e-02   1.708695e-07   18757640
  2.867359e+01   6.278108e-04   1.227679e-02   1.693285e-07   18709036
  2.871611e+01   6.220688e-04   1.226951e-02   1.678832e-07   18637668
  2.875862e+01   6.167413e-04   1.227659e-02   1.662397e-07   18587048
  2.880113e+01   6.110492e-04   1.226650e-02   1.647904e-07   18510972
  2.884363e+01   6.064666e-04   1.227092e-02   1.637110e-07   18456692
  2.888614e+01   6.013244e-04   1.227027e-02   1.621970e-07   18394084
  2.892866e+01   5.961706e-04   1.227644e-02   1.607211e-07   18341352
  2.897118e+01   5.917017e-04   1.227294e-02   1.595256e-07   18273884
  2.901369e+01   5.869231e-04   1.227214e-02   1.583197e-07   18211148
  2.905619e+01   5.820297e-04   1.226468e-02   1.570478e-07   18137692
  2.909870e+01   5.777854e-04   1.227635e-02   1.558536e-07   18091580
  2.914122e+01   5.732280e-04   1.227406e-02   1.548065e-07   18024560
  2.918373e+01   5.689592e-04   1.226945e-02   1.535000e-07   17955116
  2.922624e+01   5.645409e-04   1.227055e-02   1.524087e-07   17893232
  2.926875e+01   5.608903e-04   1.227337e-02   1.515392e-07   17832620
  2.931126e+01   5.567810e-04   1.227331e-02   1.504789e-07   17767864
  2.935378e+01   5.526604e-04   1.227523e-02   1.493559e-07   17706956
  2.939629e+01   5.491046e-04   1.226779e-02   1.486094e-07   17632632
  2.943880e+01   5.450639e-04   1.227224e-02   1.474844e-07   17573524
  2.948131e+01   5.415112e-04   1.227160e-02   1.466093e-07   17506380
  2.952382e+01   5.378149e-04   1.227283e-02   1.457159e-07   17442548
  2.956632e+01   5.341061e-04   1.226611e-02   1.448171e-07   17368556
  2.960883e+01   5.308767e-04   1.227726e-02   1.439617e-07   17318260
  2.965135e+01   5.275261e-04   1.227176e-02   1.431600e-07   17243792
  2.969385e+01   5.240660e-04   1.226620e-02   1.422813e-07   17169716
  2.973635e+01   5.207365e-04   1.227104e-02   1.414270e-07   17109768
  2.977886e+01   5.174295e-04   1.227205e-02   1.406106e-07   17044064
  2.982138e+01   5.143766e-04   1.227557e-02   1.399396e-07   16981560
  2.986389e+01   5.113568e-04   1.226672e-02   1.392008e-07   16902264
  2.990640e+01   5.081641e-04   1.227800e-02   1.384784e-07   16849940
  2.994892e+01   5.052524e-04   1.226984e-02   1.378830e-07   16770600
  2.999143e+01   5.029585e-04   1.227399e-02   1.374195e-07   16707512
  3.003394e+01   4.996527e-04   1.227053e-02   1.366313e-07   16634480
  3.007645e+01   4.973434e-04   1.227297e-02   1.361571e-07   16569424
  3.011897e+01   4.947251e-04   1.227100e-02   1.356179e-07   16497216
  3.016149e+01   4.920733e-04   1.227800e-02   1.349591e-07   16436416
  3.020400e+01   4.897941e-04   1.226813e-02   1.345517e-07   16353532
  3.024650e+01   4.870368e-04   1.226850e-02   1.339824e-07   16284908
  3.028900e+01   4.843697e-04   1.227370e-02   1.333836e-07   16221948
  3.033152e+01   4.825202e-04   1.227445e-02   1.331419e-07   16152552
  3.037404e+01   4.803251e-04   1.227249e-02   1.326721e-07   16078864
  3.041655e+01   4.779523e-04   1.227014e-02   1.323106e-07   16005296
  3.045906e+01   4.755014e-04   1.227320e-02   1.317089e-07   15938220
  3.050157e+01   4.734808e-04   1.226736e-02   1.314493e-07   15858440
  3.054407e+01   4.715323e-04   1.226949e-02   1.310857e-07   15789252
  3.058657e+01   4.696994e-04   1.227019e-02   1.307492e-07   15718944
  3.062908e+01   4.674853e-04   1.227179e-02   1.304120e-07   15648652
  3.067160e+01   4.657681e-04   1.227680e-02   1.301167e-07   15581944
  3.071412e+01   4.634882e-04   1.227604e-02   1.298209e-07   15508744
  3.075663e+01   4.620756e-04   1.226574e-02   1.297312e-07   15422472
  3.079914e+01   4.599101e-04   1.227551e-02   1.292713e-07   15361536
  3.084165e+01   4.580874e-04   1.226998e-02   1.289999e-07   15281048
  3.088415e+01   4.565429e-04   1.227023e-02   1.288921e-07   15207752
  3.092666e+01   4.552458e-04   1.227075e-02   1.287799e-07   15134800
  3.096917e+01   4.533829e-04   1.227038e-02   1.285363e-07   15059664
  3.101168e+01   4.522055e-04   1.227242e-02   1.285607e-07   14987020
  3.105420e+01   4.506011e-04   1.227903e-02   1.284231e-07   14919936
  3.109672e+01   4.487110e-04   1.226792e-02   1.280813e-07   14831776
  3.113923e+01   4.474993e-04   1.227679e-02   1.279988e-07   14767552
  3.118174e+01   4.462606e-04   1.226524e-02   1.280076e-07   14678336
  3.122425e+01   4.445241e-04   1.227632e-02   1.278446e-07   14615044
  3.126676e+01   4.433000e-04   1.226910e-02   1.279402e-07   14530200
  3.130927e+01   4.420932e-04   1.227171e-02   1.278766e-07   14457000
  3.135178e+01   4.412924e-04   1.227423e-02   1.279945e-07   14383440
  3.139429e+01   4.398285e-04   1.226801e-02   1.279044e-07   14299516
  3.143679e+01   4.383910e-04   1.227160e-02   1.278393e-07   14226024
  3.147930e+01   4.373182e-04   1.226889e-02   1.279342e-07   14145048
  3.152182e+01   4.365073e-04   1.228178e-02   1.279793e-07   14082144
  3.156433e+01   4.356960e-04   1.226157e-02   1.282933e-07   13981640
  3.160683e+01   4.343983e-04   1.227475e-02   1.281981e-07   13918460
  3.164935e+01   4.332312e-04   1.227481e-02   1.282385e-07   13839752
  3.169188e+01   4.325030e-04   1.227673e-02   1.284086e-07   13762736
  3.173439e+01   4.315565e-04   1.227147e-02   1.286029e-07   13677980
  3.177690e+01   4.303666e-04   1.226900e-02   1.286625e-07   13596196
  3.181940e+01   4.296114e-04   1.226988e-02   1.289053e-07   13517736
  3.186190e+01   4.290858e-04   1.226579e-02   1.290825e-07   13433184
  3.190440e+01   4.282934e-04   1.227449e-02   1.293084e-07   13362296
  3.194692e+01   4.275859e-04   1.227398e-02   1.295620e-07   13281376
  3.198944e+01   4.264324e-04   1.227645e-02   1.295164e-07   13203336
  3.203195e+01   4.261098e-04   1.226687e-02   1.300759e-07   13113016
  3.207445e+01   4.254317e-04   1.227094e-02   1.302887e-07   13036400
  3.211696e+01   4.245999e-04   1.226987e-02   1.305003e-07   12953648
