# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -4.372780e-21   1.227311e-02   2.471551e-22   9110510
  1.592036e+01   -4.482068e-21   1.226582e-02   2.441712e-22   9154048
  1.596285e+01   -4.438115e-21   1.226281e-02   2.411509e-22   9198928
  1.600534e+01   -3.720906e-21   1.227531e-02   2.376470e-22   9257194
  1.604787e+01   -3.387662e-21   1.227745e-02   2.349203e-22   9310168
  1.609038e+01   -3.986535e-21   1.226530e-02   2.320305e-22   9350316
  1.613289e+01   -3.937977e-21   1.227684e-02   2.289589e-22   9407120
  1.617541e+01   -3.432542e-21   1.227300e-02   2.262282e-22   9454642
  1.621793e+01   -3.820843e-21   1.227362e-02   2.233802e-22   9506272
  1.626044e+01   -2.969738e-21   1.226942e-02   2.206751e-22   9551228
  1.630294e+01   -3.633005e-21   1.227038e-02   2.179537e-22   9600264
  1.634544e+01   -3.151638e-21   1.227012e-02   2.151395e-22   9651458
  1.638796e+01   -3.274770e-21   1.228049e-02   2.123170e-22   9711488
  1.643048e+01   -2.775291e-21   1.226476e-02   2.098627e-22   9749144
  1.647299e+01   -2.334486e-21   1.227613e-02   2.072293e-22   9807908
  1.651550e+01   -2.453273e-21   1.227043e-02   2.048659e-22   9854786
  1.655803e+01   -2.246179e-21   1.228107e-02   2.021152e-22   9914304
  1.660053e+01   -2.224568e-21   1.225867e-02   1.999580e-22   9945544
  1.664301e+01   -2.068681e-21   1.226718e-02   1.972801e-22   10003414
  1.668552e+01   -2.070814e-21   1.227468e-02   1.949123e-22   10062032
  1.672804e+01   -2.392806e-21   1.227657e-02   1.927780e-22   10114792
  1.677058e+01   -2.484331e-21   1.228180e-02   1.900037e-22   10169936
  1.681307e+01   -2.300245e-21   1.225060e-02   1.881942e-22   10196602
  1.685558e+01   -1.973936e-21   1.228906e-02   1.856705e-22   10281156
  1.689811e+01   -1.875274e-21   1.226275e-02   1.835916e-22   10309376
  1.694060e+01   -1.921771e-21   1.227427e-02   1.812724e-22   10369856
  1.698310e+01   -1.379714e-21   1.226425e-02   1.792305e-22   10415370
  1.702562e+01   -1.594740e-21   1.228018e-02   1.770205e-22   10481988
  1.706815e+01   -1.790528e-21   1.227822e-02   1.746601e-22   10531200
  1.711066e+01   -1.582831e-21   1.226163e-02   1.727616e-22   10569416
  1.715315e+01   -7.010677e-22   1.227286e-02   1.706935e-22   10633066
  1.719568e+01   -1.587730e-21   1.227546e-02   1.686278e-22   10687548
  1.723821e+01   -1.160707e-21   1.228168e-02   1.666048e-22   10743968
  1.728072e+01   -1.003493e-21   1.226340e-02   1.647497e-22   10782130
  1.732321e+01   -8.205896e-22   1.226438e-02   1.629650e-22   10837792
  1.736571e+01   -1.109820e-21   1.227328e-02   1.610160e-22   10897368
  1.740823e+01   -6.532340e-22   1.227857e-02   1.589369e-22   10953940
  1.745075e+01   -9.313010e-22   1.227188e-02   1.572525e-22   11003274
  1.749325e+01   -8.070688e-22   1.226537e-02   1.555618e-22   11052800
  1.753577e+01   -7.006351e-22   1.228039e-02   1.536911e-22   11118176
  1.757829e+01   -6.922302e-22   1.227174e-02   1.520614e-22   11162268
  1.762078e+01   -7.326831e-22   1.226447e-02   1.503714e-22   11211458
  1.766328e+01   -4.712801e-22   1.226924e-02   1.485794e-22   11271888
  1.770579e+01   -5.576499e-22   1.227456e-02   1.467595e-22   11329304
  1.774829e+01   -2.000490e-22   1.226554e-02   1.450303e-22   11375026
  1.779081e+01   1.367715e-24   1.227704e-02   1.434665e-22   11442532
  1.783332e+01   -1.209568e-22   1.226620e-02   1.419215e-22   11487264
  1.787583e+01   -2.727099e-22   1.227239e-02   1.402451e-22   11545680
  1.791835e+01   2.929680e-22   1.227937e-02   1.387603e-22   11607058
  1.796089e+01   -3.439462e-23   1.227970e-02   1.372597e-22   11664300
  1.800340e+01   -1.745788e-22   1.226785e-02   1.355864e-22   11707488
  1.804590e+01   2.459741e-22   1.226647e-02   1.341539e-22   11759536
  1.808841e+01   5.218234e-23   1.228470e-02   1.326966e-22   11833690
  1.813095e+01   4.258092e-22   1.227017e-02   1.312859e-22   11877808
  1.817345e+01   4.487902e-22   1.226311e-02   1.298008e-22   11925836
  1.821595e+01   2.815344e-22   1.227560e-02   1.283989e-22   11992168
  1.825846e+01   4.897857e-22   1.227114e-02   1.270669e-22   12044554
  1.830097e+01   3.340193e-22   1.226867e-02   1.255967e-22   12098976
  1.834346e+01   7.979861e-22   1.226469e-02   1.241117e-22   12149996
  1.838595e+01   8.828721e-22   1.226815e-02   1.229017e-22   12209594
  1.842847e+01   7.500191e-22   1.227993e-02   1.213610e-22   12279272
  1.847101e+01   5.783346e-22   1.228002e-02   1.201232e-22   12336072
  1.851353e+01   6.095354e-22   1.226966e-02   1.189174e-22   12381744
  1.855604e+01   9.836427e-22   1.227227e-02   1.175064e-22   12441590
  1.859855e+01   1.140826e-21   1.227023e-02   1.163668e-22   12497256
  1.864105e+01   9.561622e-22   1.226730e-02   1.152954e-22   12550032
  1.868353e+01   8.788199e-22   1.226474e-02   1.139907e-22   12603936
  1.872603e+01   1.055159e-21   1.227245e-02   1.127524e-22   12671230
  1.876857e+01   8.694642e-22   1.228331e-02   1.114546e-22   12740920
  1.881110e+01   1.180325e-21   1.227107e-02   1.103191e-22   12784560
  1.885359e+01   1.310175e-21   1.226358e-02   1.090310e-22   12834176
  1.889610e+01   1.331406e-21   1.227865e-02   1.080035e-22   12909006
  1.893863e+01   1.240537e-21   1.227235e-02   1.068742e-22   12959680
  1.898113e+01   1.336919e-21   1.227020e-02   1.058162e-22   13014232
  1.902364e+01   1.261528e-21   1.227262e-02   1.046383e-22   13076514
  1.906614e+01   1.471094e-21   1.226274e-02   1.036781e-22   13127112
  1.910866e+01   1.458726e-21   1.228266e-02   1.023656e-22   13205852
  1.915119e+01   1.581920e-21   1.227282e-02   1.014876e-22   13252032
  1.919369e+01   1.660680e-21   1.226787e-02   1.004373e-22   13307450
  1.923620e+01   1.739914e-21   1.227402e-02   9.945298e-23   13374160
  1.927872e+01   1.734300e-21   1.227027e-02   9.830226e-23   13426348
  1.932123e+01   1.733995e-21   1.227853e-02   9.734005e-23   13492760
  1.936373e+01   1.879543e-21   1.226457e-02   9.649407e-23   13539546
  1.940624e+01   1.533040e-21   1.227335e-02   9.538238e-23   13610704
  1.944875e+01   1.920883e-21   1.226734e-02   9.450768e-23   13662024
  1.949125e+01   1.890485e-21   1.227299e-02   9.347182e-23   13727492
  1.953377e+01   2.182742e-21   1.227644e-02   9.259562e-23   13793394
  1.957629e+01   1.911756e-21   1.226862e-02   9.166523e-23   13844456
  1.961880e+01   1.935043e-21   1.227171e-02   9.062231e-23   13905184
  1.966130e+01   1.963789e-21   1.227189e-02   8.974889e-23   13965958
  1.970381e+01   2.026968e-21   1.226859e-02   8.905679e-23   14025192
  1.974632e+01   2.222056e-21   1.227581e-02   8.805373e-23   14093768
  1.978884e+01   2.033042e-21   1.227382e-02   8.716168e-23   14150440
  1.983136e+01   2.169576e-21   1.227452e-02   8.625299e-23   14213450
  1.987387e+01   2.375566e-21   1.226691e-02   8.550495e-23   14267036
  1.991638e+01   2.172062e-21   1.227427e-02   8.462859e-23   14335032
  1.995889e+01   2.124408e-21   1.226837e-02   8.384132e-23   14387664
  2.000139e+01   2.376069e-21   1.227308e-02   8.314898e-23   14455698
  2.004391e+01   2.406551e-21   1.227471e-02   8.231708e-23   14520452
  2.008643e+01   2.492911e-21   1.227399e-02   8.155373e-23   14580272
  2.012893e+01   2.309853e-21   1.226246e-02   8.068734e-23   14628050
  2.017144e+01   2.509666e-21   1.228393e-02   7.993963e-23   14716744
  2.021396e+01   2.461625e-21   1.226163e-02   7.931853e-23   14751712
  2.025646e+01   2.293035e-21   1.227782e-02   7.837907e-23   14831620
  2.029896e+01   2.489784e-21   1.226188e-02   7.780105e-23   14875522
  2.034146e+01   2.304358e-21   1.227585e-02   7.711188e-23   14956720
  2.038398e+01   2.601343e-21   1.226799e-02   7.627069e-23   15008272
  2.042648e+01   2.618625e-21   1.227113e-02   7.554893e-23   15073780
  2.046899e+01   2.474188e-21   1.227601e-02   7.488879e-23   15144866
  2.051153e+01   2.562493e-21   1.228021e-02   7.419386e-23   15213872
  2.055406e+01   2.438708e-21   1.227172e-02   7.349266e-23   15263976
  2.059656e+01   2.563336e-21   1.226689e-02   7.279281e-23   15320236
  2.063907e+01   2.496316e-21   1.227747e-02   7.225608e-23   15398322
  2.068159e+01   2.664151e-21   1.226849e-02   7.151196e-23   15450864
  2.072409e+01   2.558972e-21   1.226949e-02   7.086167e-23   15513888
  2.076658e+01   2.512585e-21   1.226638e-02   7.027244e-23   15574626
  2.080910e+01   2.491677e-21   1.227957e-02   6.966836e-23   15657956
  2.085162e+01   2.702503e-21   1.226694e-02   6.906123e-23   15704248
  2.089412e+01   2.612517e-21   1.227405e-02   6.841231e-23   15774824
  2.093664e+01   2.617673e-21   1.227741e-02   6.770432e-23   15844898
  2.097916e+01   2.744348e-21   1.226797e-02   6.724155e-23   15898956
  2.102166e+01   2.535568e-21   1.226837e-02   6.654871e-23   15961768
  2.106416e+01   2.584176e-21   1.227392e-02   6.602885e-23   16032208
  2.110668e+01   2.747558e-21   1.227386e-02   6.544852e-23   16099530
  2.114918e+01   2.721983e-21   1.226342e-02   6.489044e-23   16152712
  2.119169e+01   2.601272e-21   1.227877e-02   6.423478e-23   16235740
  2.123421e+01   2.837900e-21   1.227090e-02   6.379241e-23   16288856
  2.127673e+01   2.654921e-21   1.227763e-02   6.316418e-23   16365074
  2.131925e+01   2.653450e-21   1.226826e-02   6.270030e-23   16418248
  2.136173e+01   2.748009e-21   1.226229e-02   6.216539e-23   16473180
  2.140423e+01   2.600771e-21   1.227796e-02   6.158676e-23   16560234
  2.144675e+01   2.829402e-21   1.226818e-02   6.121410e-23   16616088
  2.148927e+01   2.793920e-21   1.227653e-02   6.065564e-23   16693264
  2.153179e+01   2.723700e-21   1.227410e-02   6.005118e-23   16753864
  2.157431e+01   2.744536e-21   1.227428e-02   5.967154e-23   16820702
  2.161682e+01   2.626900e-21   1.226755e-02   5.919026e-23   16879288
  2.165933e+01   2.555170e-21   1.227311e-02   5.868965e-23   16951712
  2.170183e+01   2.686463e-21   1.226675e-02   5.813919e-23   17007560
  2.174434e+01   2.725903e-21   1.227813e-02   5.772607e-23   17092086
  2.178685e+01   2.639113e-21   1.226906e-02   5.723206e-23   17148392
  2.182937e+01   2.619148e-21   1.227478e-02   5.682206e-23   17222288
  2.187188e+01   2.646248e-21   1.227236e-02   5.631786e-23   17285096
  2.191439e+01   2.647542e-21   1.226620e-02   5.596711e-23   17344826
  2.195689e+01   2.691245e-21   1.227320e-02   5.546804e-23   17421236
  2.199941e+01   2.692506e-21   1.227792e-02   5.501017e-23   17494160
  2.204191e+01   2.577615e-21   1.226044e-02   5.467249e-23   17538122
  2.208440e+01   2.694177e-21   1.226939e-02   5.421693e-23   17620136
  2.212692e+01   2.601133e-21   1.227875e-02   5.373319e-23   17700428
  2.216945e+01   2.666839e-21   1.227393e-02   5.328249e-23   17760320
  2.221196e+01   2.663940e-21   1.227224e-02   5.299713e-23   17827562
  2.225448e+01   2.704071e-21   1.227165e-02   5.249931e-23   17895488
  2.229699e+01   2.641238e-21   1.227292e-02   5.212913e-23   17963576
  2.233950e+01   2.571402e-21   1.227046e-02   5.179839e-23   18027500
  2.238201e+01   2.599231e-21   1.227533e-02   5.140760e-23   18105650
  2.242451e+01   2.540397e-21   1.226508e-02   5.105028e-23   18160880
  2.246701e+01   2.718503e-21   1.226834e-02   5.066039e-23   18233144
  2.250951e+01   2.614389e-21   1.227149e-02   5.029277e-23   18307310
  2.255203e+01   2.566428e-21   1.227368e-02   4.995534e-23   18381680
  2.259456e+01   2.533972e-21   1.227489e-02   4.952838e-23   18450536
  2.263708e+01   2.680023e-21   1.227820e-02   4.917268e-23   18522128
  2.267959e+01   2.567027e-21   1.226827e-02   4.883108e-23   18578414
  2.272209e+01   2.625508e-21   1.227113e-02   4.856348e-23   18654304
  2.276460e+01   2.437242e-21   1.227056e-02   4.816061e-23   18722304
  2.280712e+01   2.444924e-21   1.227777e-02   4.781215e-23   18802472
  2.284964e+01   2.525568e-21   1.227092e-02   4.746845e-23   18864266
  2.289215e+01   2.556889e-21   1.226939e-02   4.720710e-23   18933260
  2.293465e+01   2.439975e-21   1.226719e-02   4.692117e-23   18997448
  2.297715e+01   2.421552e-21   1.227581e-02   4.653339e-23   19079816
  2.301967e+01   2.724824e-21   1.227098e-02   4.632405e-23   19145330
  2.306218e+01   2.485607e-21   1.227177e-02   4.594759e-23   19218276
  2.310469e+01   2.496032e-21   1.227113e-02   4.564088e-23   19286200
  2.314719e+01   2.349581e-21   1.226583e-02   4.539838e-23   19349738
  2.318971e+01   2.461956e-21   1.228286e-02   4.505949e-23   19450040
  2.323223e+01   2.402614e-21   1.226363e-02   4.478900e-23   19489688
  2.327473e+01   2.513060e-21   1.227521e-02   4.445380e-23   19576868
  2.331724e+01   2.294902e-21   1.226932e-02   4.424914e-23   19640282
  2.335976e+01   2.374925e-21   1.227873e-02   4.393123e-23   19728800
  2.340226e+01   2.447441e-21   1.226095e-02   4.367943e-23   19770152
  2.344476e+01   2.321883e-21   1.227487e-02   4.332411e-23   19863516
  2.348729e+01   2.435581e-21   1.227855e-02   4.312271e-23   19943594
  2.352981e+01   2.328748e-21   1.227039e-02   4.293745e-23   20003440
  2.357232e+01   2.442619e-21   1.227533e-02   4.257905e-23   20081768
  2.361483e+01   2.365691e-21   1.226475e-02   4.238829e-23   20136200
  2.365734e+01   2.400966e-21   1.228180e-02   4.214306e-23   20238094
  2.369985e+01   2.391340e-21   1.226458e-02   4.185089e-23   20282544
  2.374234e+01   2.297195e-21   1.226291e-02   4.164193e-23   20351720
  2.378483e+01   2.261225e-21   1.227389e-02   4.133324e-23   20444714
  2.382735e+01   2.324931e-21   1.227112e-02   4.117558e-23   20515116
  2.386988e+01   2.229039e-21   1.228059e-02   4.085723e-23   20602384
  2.391241e+01   2.279037e-21   1.227266e-02   4.063970e-23   20659872
  2.395491e+01   2.313205e-21   1.226837e-02   4.045561e-23   20727682
  2.399742e+01   2.196603e-21   1.227493e-02   4.022618e-23   20814416
  2.403994e+01   2.237354e-21   1.227261e-02   3.998073e-23   20881100
  2.408245e+01   2.148513e-21   1.227247e-02   3.967896e-23   20953688
  2.412495e+01   2.294777e-21   1.226662e-02   3.959800e-23   21021050
  2.416746e+01   2.231576e-21   1.227556e-02   3.934605e-23   21111632
  2.420998e+01   2.179378e-21   1.227336e-02   3.910087e-23   21179972
  2.425248e+01   2.234584e-21   1.226547e-02   3.885413e-23   21240488
  2.429499e+01   2.187949e-21   1.227368e-02   3.863668e-23   21331418
  2.433750e+01   2.112188e-21   1.226935e-02   3.840688e-23   21397304
  2.438000e+01   2.148364e-21   1.226962e-02   3.820230e-23   21469764
  2.442251e+01   2.158250e-21   1.227528e-02   3.786984e-23   21556122
  2.446502e+01   2.222320e-21   1.226591e-02   3.778648e-23   21618312
  2.450754e+01   2.076216e-21   1.227924e-02   3.743945e-23   21716096
  2.455007e+01   2.177498e-21   1.227488e-02   3.717837e-23   21781352
  2.459258e+01   2.273947e-21   1.226971e-02   3.699487e-23   21848870
  2.463508e+01   2.132657e-21   1.227061e-02   3.674258e-23   21927536
  2.467760e+01   2.231833e-21   1.227518e-02   3.646791e-23   22008944
  2.472011e+01   2.204050e-21   1.227146e-02   3.617201e-23   22076136
  2.476261e+01   2.290715e-21   1.226619e-02   3.598418e-23   22145270
  2.480513e+01   2.195729e-21   1.228149e-02   3.561701e-23   22250960
  2.484765e+01   2.123937e-21   1.226766e-02   3.531455e-23   22300864
  2.489015e+01   2.114729e-21   1.226874e-02   3.492833e-23   22378586
  2.493266e+01   2.175662e-21   1.227304e-02   3.462452e-23   22464104
  2.497518e+01   2.227272e-21   1.227483e-02   3.418167e-23   22542892
  2.501769e+01   2.157545e-21   1.226849e-02   3.378659e-23   22606008
  2.506019e+01   2.227956e-21   1.227168e-02   3.332403e-23   22690002
  2.510269e+01   2.163159e-21   1.226774e-02   3.276717e-23   22762216
  2.514519e+01   1.936717e-21   1.227552e-02   3.156774e-23   22815779
  2.518771e+01   1.480511e-21   1.227093e-02   3.024285e-23   22772312
  2.523022e+01   1.096340e-21   1.227169e-02   2.887549e-23   22733708
  2.527273e+01   8.548712e-22   1.227376e-02   2.765129e-23   22697672
  2.531524e+01   6.043023e-22   1.227003e-02   2.652092e-23   22651460
  2.535775e+01   4.678890e-22   1.227280e-02   2.540862e-23   22616024
  2.540027e+01   2.829580e-22   1.227723e-02   2.441919e-23   22583496
  2.544278e+01   1.744998e-22   1.226384e-02   2.351493e-23   22519252
  2.548527e+01   1.740978e-23   1.226879e-02   2.260759e-23   22488992
  2.552778e+01   2.615856e-23   1.227112e-02   2.179773e-23   22453172
  2.557030e+01   -2.741048e-23   1.227642e-02   2.101683e-23   22420584
  2.561282e+01   -4.270226e-23   1.227318e-02   2.028465e-23   22371700
  2.565533e+01   -8.075944e-23   1.227319e-02   1.954192e-23   22329896
  2.569784e+01   -8.613653e-23   1.227005e-02   1.892646e-23   22282876
  2.574035e+01   -3.500204e-23   1.227559e-02   1.829423e-23   22250692
  2.578286e+01   -8.929980e-23   1.226749e-02   1.771938e-23   22194436
  2.582536e+01   -1.154746e-22   1.226799e-02   1.715897e-23   22153540
  2.586787e+01   -1.246127e-22   1.227489e-02   1.660872e-23   22122584
  2.591039e+01   -1.307087e-22   1.227183e-02   1.611258e-23   22073004
  2.595291e+01   -1.000217e-22   1.227763e-02   1.562690e-23   22039640
  2.599542e+01   -1.424275e-22   1.226443e-02   1.518186e-23   21971624
  2.603793e+01   -1.051824e-22   1.228039e-02   1.475066e-23   21955708
  2.608042e+01   -1.463075e-22   1.225538e-02   1.434427e-23   21867720
  2.612293e+01   -1.415953e-22   1.228640e-02   1.394737e-23   21878900
  2.616545e+01   -9.277085e-23   1.226374e-02   1.354952e-23   21794260
  2.620796e+01   -1.304523e-22   1.227552e-02   1.316948e-23   21770256
  2.625048e+01   -1.114304e-22   1.227204e-02   1.283674e-23   21718124
  2.629299e+01   -1.019052e-22   1.227162e-02   1.249771e-23   21671096
  2.633550e+01   -1.167057e-22   1.227173e-02   1.217641e-23   21625412
  2.637801e+01   -8.267707e-23   1.227628e-02   1.187417e-23   21587284
  2.642052e+01   -8.681272e-23   1.226404e-02   1.158757e-23   21519648
  2.646302e+01   -1.199152e-22   1.227517e-02   1.129292e-23   21493344
  2.650554e+01   -9.196384e-23   1.227125e-02   1.103107e-23   21439360
  2.654805e+01   -1.050591e-22   1.227471e-02   1.076925e-23   21398900
  2.659058e+01   -8.409314e-23   1.227467e-02   1.051095e-23   21351488
  2.663308e+01   -1.014829e-22   1.226610e-02   1.026378e-23   21288012
  2.667559e+01   -6.005538e-23   1.227518e-02   1.003076e-23   21255052
  2.671810e+01   -8.046316e-23   1.226960e-02   9.808851e-24   21196928
  2.676060e+01   -5.411957e-23   1.226973e-02   9.595996e-24   21149036
  2.680311e+01   -6.844895e-23   1.227206e-02   9.380200e-24   21105304
  2.684563e+01   -9.197859e-23   1.227410e-02   9.170401e-24   21059992
  2.688815e+01   -9.227343e-23   1.227705e-02   8.979782e-24   21014904
  2.693067e+01   -6.221813e-23   1.227014e-02   8.803723e-24   20953620
  2.697317e+01   -5.623993e-23   1.226991e-02   8.601693e-24   20902948
  2.701568e+01   -5.937344e-23   1.227225e-02   8.422448e-24   20856528
  2.705819e+01   -5.812560e-23   1.227379e-02   8.255051e-24   20808868
  2.710070e+01   -5.346292e-23   1.226639e-02   8.088485e-24   20746700
  2.714319e+01   -4.755187e-23   1.226770e-02   7.920294e-24   20699040
  2.718571e+01   -5.216664e-23   1.227944e-02   7.761424e-24   20667584
  2.722822e+01   -4.055736e-23   1.225995e-02   7.615187e-24   20583320
  2.727072e+01   -5.389966e-23   1.227843e-02   7.459916e-24   20562728
  2.731324e+01   -4.053525e-23   1.227166e-02   7.318692e-24   20499120
  2.735575e+01   -3.106934e-23   1.227335e-02   7.175432e-24   20448668
  2.739827e+01   -2.872725e-23   1.227231e-02   7.046469e-24   20394408
  2.744078e+01   -5.151257e-23   1.227328e-02   6.912551e-24   20344236
  2.748329e+01   -4.963665e-23   1.227052e-02   6.786772e-24   20287988
  2.752580e+01   -3.715744e-23   1.227218e-02   6.664464e-24   20237280
  2.756831e+01   -3.290501e-23   1.226928e-02   6.542757e-24   20178328
  2.761083e+01   -1.903164e-23   1.227861e-02   6.429524e-24   20139844
  2.765335e+01   -1.926753e-23   1.226869e-02   6.317678e-24   20069748
  2.769585e+01   -3.495388e-23   1.227006e-02   6.204430e-24   20016800
  2.773835e+01   -1.744027e-23   1.227057e-02   6.092929e-24   19962224
  2.778087e+01   -1.565368e-23   1.227954e-02   5.989327e-24   19923568
  2.782339e+01   -2.830345e-23   1.226996e-02   5.898475e-24   19854300
  2.786590e+01   -1.721122e-23   1.226862e-02   5.797293e-24   19797056
  2.790840e+01   -2.427935e-23   1.227082e-02   5.701498e-24   19744940
  2.795091e+01   -1.409486e-23   1.227270e-02   5.606834e-24   19691768
  2.799342e+01   -4.890480e-24   1.226928e-02   5.510738e-24   19629548
  2.803593e+01   -7.679159e-24   1.227096e-02   5.428187e-24   19575480
  2.807844e+01   -1.229279e-23   1.227365e-02   5.341002e-24   19523296
  2.812096e+01   -1.124438e-23   1.227813e-02   5.254700e-24   19474344
  2.816347e+01   -1.114153e-23   1.226244e-02   5.180809e-24   19392868
  2.820597e+01   -4.595217e-24   1.227629e-02   5.098215e-24   19356176
  2.824849e+01   -9.187809e-24   1.227437e-02   5.014773e-24   19294916
  2.829102e+01   -1.430502e-23   1.227644e-02   4.944979e-24   19240856
  2.833353e+01   -3.566843e-24   1.226827e-02   4.872928e-24   19170884
  2.837603e+01   2.807078e-24   1.226787e-02   4.799344e-24   19111352
  2.841853e+01   6.196833e-24   1.227311e-02   4.736186e-24   19060016
  2.846104e+01   -7.389910e-24   1.227199e-02   4.660130e-24   18999752
  2.850354e+01   3.523600e-24   1.226484e-02   4.599547e-24   18930272
  2.854604e+01   2.770037e-24   1.227204e-02   4.533505e-24   18882340
  2.858856e+01   8.975530e-24   1.227653e-02   4.469396e-24   18829056
  2.863108e+01   -1.011716e-23   1.226917e-02   4.406795e-24   18757640
  2.867359e+01   6.852679e-24   1.227679e-02   4.348346e-24   18709036
  2.871611e+01   9.733024e-25   1.226951e-02   4.287939e-24   18637668
  2.875862e+01   1.288766e-24   1.227659e-02   4.227349e-24   18587048
  2.880113e+01   7.967805e-24   1.226650e-02   4.176748e-24   18510972
  2.884363e+01   4.068215e-24   1.227092e-02   4.120855e-24   18456692
  2.888614e+01   4.127835e-24   1.227027e-02   4.068700e-24   18394084
  2.892866e+01   1.497825e-23   1.227644e-02   4.013153e-24   18341352
  2.897118e+01   1.385763e-23   1.227294e-02   3.967617e-24   18273884
  2.901369e+01   8.209723e-24   1.227214e-02   3.918888e-24   18211148
  2.905619e+01   1.593305e-23   1.226468e-02   3.869631e-24   18137692
  2.909870e+01   1.468381e-23   1.227635e-02   3.819648e-24   18091580
  2.914122e+01   1.283336e-23   1.227406e-02   3.775160e-24   18024560
  2.918373e+01   1.533571e-23   1.226945e-02   3.732339e-24   17955116
  2.922624e+01   8.671204e-24   1.227055e-02   3.687414e-24   17893232
  2.926875e+01   1.266418e-23   1.227337e-02   3.646799e-24   17832620
  2.931126e+01   7.197151e-24   1.227331e-02   3.603572e-24   17767864
  2.935378e+01   9.954116e-24   1.227523e-02   3.565788e-24   17706956
  2.939629e+01   2.192176e-23   1.226779e-02   3.527259e-24   17632632
  2.943880e+01   6.256463e-24   1.227224e-02   3.485735e-24   17573524
  2.948131e+01   2.328547e-24   1.227160e-02   3.445949e-24   17506380
  2.952382e+01   1.094100e-23   1.227283e-02   3.413784e-24   17442548
  2.956632e+01   1.644114e-23   1.226611e-02   3.374892e-24   17368556
  2.960883e+01   1.061751e-23   1.227726e-02   3.344037e-24   17318260
  2.965135e+01   7.404493e-24   1.227176e-02   3.309083e-24   17243792
  2.969385e+01   1.216713e-23   1.226620e-02   3.275596e-24   17169716
  2.973635e+01   1.015970e-23   1.227104e-02   3.242430e-24   17109768
  2.977886e+01   1.619826e-23   1.227205e-02   3.210101e-24   17044064
  2.982138e+01   1.451347e-23   1.227557e-02   3.177034e-24   16981560
  2.986389e+01   1.808377e-23   1.226672e-02   3.147186e-24   16902264
  2.990640e+01   1.176493e-23   1.227800e-02   3.115142e-24   16849940
  2.994892e+01   9.231720e-24   1.226984e-02   3.087738e-24   16770600
  2.999143e+01   1.302894e-23   1.227399e-02   3.061206e-24   16707512
  3.003394e+01   9.113203e-24   1.227053e-02   3.034983e-24   16634480
  3.007645e+01   1.575111e-23   1.227297e-02   3.007826e-24   16569424
  3.011897e+01   1.352363e-23   1.227100e-02   2.979250e-24   16497216
  3.016149e+01   9.316535e-24   1.227800e-02   2.951712e-24   16436416
  3.020400e+01   3.835265e-24   1.226813e-02   2.931290e-24   16353532
  3.024650e+01   1.700791e-23   1.226850e-02   2.904835e-24   16284908
  3.028900e+01   1.592153e-23   1.227370e-02   2.879173e-24   16221948
  3.033152e+01   7.942385e-24   1.227445e-02   2.858991e-24   16152552
  3.037404e+01   1.369530e-23   1.227249e-02   2.833925e-24   16078864
  3.041655e+01   1.877110e-23   1.227014e-02   2.813032e-24   16005296
  3.045906e+01   1.684478e-23   1.227320e-02   2.788589e-24   15938220
  3.050157e+01   1.035594e-23   1.226736e-02   2.769795e-24   15858440
  3.054407e+01   1.024335e-23   1.226949e-02   2.749025e-24   15789252
  3.058657e+01   1.587285e-23   1.227019e-02   2.728942e-24   15718944
  3.062908e+01   9.705781e-24   1.227179e-02   2.709519e-24   15648652
  3.067160e+01   9.047830e-24   1.227680e-02   2.688760e-24   15581944
  3.071412e+01   1.021373e-23   1.227604e-02   2.667234e-24   15508744
  3.075663e+01   8.188690e-24   1.226574e-02   2.652860e-24   15422472
  3.079914e+01   9.897073e-24   1.227551e-02   2.630816e-24   15361536
  3.084165e+01   7.959624e-24   1.226998e-02   2.616244e-24   15281048
  3.088415e+01   1.214976e-23   1.227023e-02   2.598140e-24   15207752
  3.092666e+01   1.250946e-23   1.227075e-02   2.582995e-24   15134800
  3.096917e+01   9.064524e-24   1.227038e-02   2.566623e-24   15059664
  3.101168e+01   1.228671e-23   1.227242e-02   2.551536e-24   14987020
  3.105420e+01   6.091718e-24   1.227903e-02   2.535123e-24   14919936
  3.109672e+01   1.186101e-23   1.226792e-02   2.518503e-24   14831776
  3.113923e+01   6.815369e-24   1.227679e-02   2.503284e-24   14767552
  3.118174e+01   1.058918e-23   1.226524e-02   2.491854e-24   14678336
  3.122425e+01   8.597798e-24   1.227632e-02   2.475123e-24   14615044
  3.126676e+01   1.195551e-23   1.226910e-02   2.462337e-24   14530200
  3.130927e+01   1.301136e-23   1.227171e-02   2.448203e-24   14457000
  3.135178e+01   6.693345e-24   1.227423e-02   2.439674e-24   14383440
  3.139429e+01   1.268450e-23   1.226801e-02   2.424008e-24   14299516
  3.143679e+01   1.150178e-23   1.227160e-02   2.410436e-24   14226024
  3.147930e+01   6.451811e-24   1.226889e-02   2.399347e-24   14145048
  3.152182e+01   9.158253e-24   1.228178e-02   2.389245e-24   14082144
  3.156433e+01   1.332629e-23   1.226157e-02   2.380465e-24   13981640
  3.160683e+01   1.016574e-23   1.227475e-02   2.369166e-24   13918460
  3.164935e+01   1.166794e-23   1.227481e-02   2.353545e-24   13839752
  3.169188e+01   1.324134e-23   1.227673e-02   2.347689e-24   13762736
