# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.541020e+01   2.240800e-23   1.227764e-02   9.688521e-22   8585122
  1.545272e+01   1.247865e-21   1.227170e-02   9.540610e-22   8628200
  1.549524e+01   -2.584994e-22   1.227868e-02   9.402007e-22   8679484
  1.553776e+01   5.695482e-24   1.226928e-02   9.269977e-22   8721466
  1.558025e+01   -5.139788e-22   1.226318e-02   9.137937e-22   8765840
  1.562277e+01   -2.187827e-21   1.228142e-02   8.979675e-22   8825136
  1.566528e+01   -2.814733e-22   1.226701e-02   8.854585e-22   8861768
  1.570779e+01   1.671411e-21   1.227728e-02   8.720538e-22   8919278
  1.575031e+01   -7.259421e-22   1.226638e-02   8.596240e-22   8961008
  1.579282e+01   1.210357e-21   1.227512e-02   8.472036e-22   9014456
  1.583534e+01   -1.819532e-21   1.227527e-02   8.339235e-22   9062240
  1.587786e+01   5.723625e-22   1.227311e-02   8.218228e-22   9110510
  1.592036e+01   -7.449345e-22   1.226582e-02   8.107442e-22   9154048
  1.596285e+01   6.447312e-23   1.226281e-02   7.990288e-22   9198928
  1.600534e+01   -1.741228e-21   1.227531e-02   7.873276e-22   9257194
  1.604787e+01   -1.807657e-22   1.227745e-02   7.756667e-22   9310168
  1.609038e+01   1.762369e-23   1.226530e-02   7.646855e-22   9350316
  1.613289e+01   -1.059104e-21   1.227684e-02   7.525775e-22   9407120
  1.617541e+01   6.022325e-22   1.227300e-02   7.421702e-22   9454642
  1.621793e+01   3.333926e-22   1.227362e-02   7.312539e-22   9506272
  1.626044e+01   -5.312790e-22   1.226942e-02   7.200948e-22   9551228
  1.630294e+01   1.624661e-21   1.227038e-02   7.104998e-22   9600264
  1.634544e+01   1.219083e-21   1.227012e-02   6.995934e-22   9651458
  1.638796e+01   -1.956240e-22   1.228049e-02   6.895999e-22   9711488
  1.643048e+01   2.205592e-21   1.226476e-02   6.803028e-22   9749144
  1.647299e+01   -1.058167e-22   1.227613e-02   6.696371e-22   9807908
  1.651550e+01   7.200780e-22   1.227043e-02   6.607526e-22   9854786
  1.655803e+01   6.204124e-22   1.228107e-02   6.509177e-22   9914304
  1.660053e+01   -1.678491e-22   1.225867e-02   6.424629e-22   9945544
  1.664301e+01   8.634116e-22   1.226718e-02   6.327309e-22   10003414
  1.668552e+01   -2.791697e-23   1.227468e-02   6.244763e-22   10062032
  1.672804e+01   -3.375619e-22   1.227657e-02   6.157107e-22   10114792
  1.677058e+01   1.035268e-21   1.228180e-02   6.066265e-22   10169936
  1.681307e+01   -6.504756e-22   1.225060e-02   5.987342e-22   10196602
  1.685558e+01   -1.280032e-21   1.228906e-02   5.894294e-22   10281156
  1.689811e+01   1.493926e-22   1.226275e-02   5.817791e-22   10309376
  1.694060e+01   2.910429e-22   1.227427e-02   5.731357e-22   10369856
  1.698310e+01   -2.841650e-22   1.226425e-02   5.650973e-22   10415370
  1.702562e+01   -1.033378e-21   1.228018e-02   5.574554e-22   10481988
  1.706815e+01   2.420754e-22   1.227822e-02   5.500546e-22   10531200
  1.711066e+01   5.436108e-22   1.226163e-02   5.418445e-22   10569416
  1.715315e+01   1.095796e-21   1.227286e-02   5.338223e-22   10633066
  1.719568e+01   8.857014e-22   1.227546e-02   5.266982e-22   10687548
  1.723821e+01   -1.323231e-21   1.228168e-02   5.195633e-22   10743968
  1.728072e+01   6.238813e-22   1.226340e-02   5.126733e-22   10782130
  1.732321e+01   -7.635129e-22   1.226438e-02   5.058167e-22   10837792
  1.736571e+01   -4.426791e-22   1.227328e-02   4.980532e-22   10897368
  1.740823e+01   7.495020e-22   1.227857e-02   4.913849e-22   10953940
  1.745075e+01   1.699697e-22   1.227188e-02   4.845137e-22   11003274
  1.749325e+01   1.123550e-21   1.226537e-02   4.778945e-22   11052800
  1.753577e+01   -7.928165e-22   1.228039e-02   4.716581e-22   11118176
  1.757829e+01   -2.518766e-22   1.227174e-02   4.649751e-22   11162268
  1.762078e+01   -3.661604e-22   1.226447e-02   4.593157e-22   11211458
  1.766328e+01   2.208398e-22   1.226924e-02   4.527728e-22   11271888
  1.770579e+01   5.647436e-23   1.227456e-02   4.463828e-22   11329304
  1.774829e+01   3.855161e-22   1.226554e-02   4.401942e-22   11375026
  1.779081e+01   -7.830218e-23   1.227704e-02   4.341069e-22   11442532
  1.783332e+01   1.591870e-22   1.226620e-02   4.287596e-22   11487264
  1.787583e+01   8.757581e-23   1.227239e-02   4.226715e-22   11545680
  1.791835e+01   6.155791e-22   1.227937e-02   4.169606e-22   11607058
  1.796089e+01   9.561689e-22   1.227970e-02   4.114060e-22   11664300
  1.800340e+01   3.996740e-22   1.226785e-02   4.063236e-22   11707488
  1.804590e+01   -3.988052e-22   1.226647e-02   4.003979e-22   11759536
  1.808841e+01   1.939572e-22   1.228470e-02   3.953425e-22   11833690
  1.813095e+01   1.036895e-21   1.227017e-02   3.899434e-22   11877808
  1.817345e+01   -2.844526e-22   1.226311e-02   3.846352e-22   11925836
  1.821595e+01   2.250158e-22   1.227560e-02   3.796174e-22   11992168
  1.825846e+01   1.578882e-22   1.227114e-02   3.747239e-22   12044554
  1.830097e+01   -7.964537e-23   1.226867e-02   3.699865e-22   12098976
  1.834346e+01   -8.040957e-22   1.226469e-02   3.649829e-22   12149996
  1.838595e+01   1.712459e-22   1.226815e-02   3.600448e-22   12209594
  1.842847e+01   -4.926522e-22   1.227993e-02   3.552925e-22   12279272
  1.847101e+01   3.080913e-22   1.228002e-02   3.505326e-22   12336072
  1.851353e+01   -3.292452e-22   1.226966e-02   3.460787e-22   12381744
  1.855604e+01   -7.626378e-22   1.227227e-02   3.414403e-22   12441590
  1.859855e+01   1.584580e-22   1.227023e-02   3.372353e-22   12497256
  1.864105e+01   -1.212974e-22   1.226730e-02   3.329718e-22   12550032
  1.868353e+01   -9.080130e-22   1.226474e-02   3.282314e-22   12603936
  1.872603e+01   4.103262e-22   1.227245e-02   3.242632e-22   12671230
  1.876857e+01   -1.446263e-21   1.228331e-02   3.197364e-22   12740920
  1.881110e+01   5.303751e-22   1.227107e-02   3.156782e-22   12784560
  1.885359e+01   1.144545e-23   1.226358e-02   3.114856e-22   12834176
  1.889610e+01   -4.229089e-22   1.227865e-02   3.078047e-22   12909006
  1.893863e+01   -1.565628e-22   1.227235e-02   3.035723e-22   12959680
  1.898113e+01   -2.757503e-22   1.227020e-02   3.003419e-22   13014232
  1.902364e+01   -1.306262e-22   1.227262e-02   2.958697e-22   13076514
  1.906614e+01   1.461934e-22   1.226274e-02   2.924199e-22   13127112
  1.910866e+01   -5.403223e-22   1.228266e-02   2.882776e-22   13205852
  1.915119e+01   -1.915445e-22   1.227282e-02   2.848134e-22   13252032
  1.919369e+01   -3.779131e-22   1.226787e-02   2.812967e-22   13307450
  1.923620e+01   -6.597952e-22   1.227402e-02   2.776443e-22   13374160
  1.927872e+01   -2.439879e-22   1.227027e-02   2.741196e-22   13426348
  1.932123e+01   6.280746e-22   1.227853e-02   2.704659e-22   13492760
  1.936373e+01   1.425893e-22   1.226457e-02   2.673116e-22   13539546
  1.940624e+01   -3.115198e-22   1.227335e-02   2.641481e-22   13610704
  1.944875e+01   -4.177478e-22   1.226734e-02   2.607084e-22   13662024
  1.949125e+01   -4.325168e-22   1.227299e-02   2.571591e-22   13727492
  1.953377e+01   -4.301707e-22   1.227644e-02   2.541746e-22   13793394
  1.957629e+01   -5.861554e-22   1.226862e-02   2.511387e-22   13844456
  1.961880e+01   -1.314237e-23   1.227171e-02   2.478444e-22   13905184
  1.966130e+01   -2.236971e-22   1.227189e-02   2.447825e-22   13965958
  1.970381e+01   -4.029059e-22   1.226859e-02   2.417685e-22   14025192
  1.974632e+01   -2.504695e-22   1.227581e-02   2.387322e-22   14093768
  1.978884e+01   1.884450e-22   1.227382e-02   2.360517e-22   14150440
  1.983136e+01   -1.532221e-22   1.227452e-02   2.329448e-22   14213450
  1.987387e+01   3.971454e-22   1.226691e-02   2.303207e-22   14267036
  1.991638e+01   -1.488181e-22   1.227427e-02   2.272695e-22   14335032
  1.995889e+01   3.070022e-23   1.226837e-02   2.245715e-22   14387664
  2.000139e+01   1.414612e-22   1.227308e-02   2.218871e-22   14455698
  2.004391e+01   2.719634e-22   1.227471e-02   2.191641e-22   14520452
  2.008643e+01   -5.495603e-22   1.227399e-02   2.166420e-22   14580272
  2.012893e+01   -1.685429e-22   1.226246e-02   2.138578e-22   14628050
  2.017144e+01   -1.383559e-22   1.228393e-02   2.114542e-22   14716744
  2.021396e+01   3.079094e-22   1.226163e-02   2.090546e-22   14751712
  2.025646e+01   -2.170431e-22   1.227782e-02   2.062233e-22   14831620
  2.029896e+01   -6.494777e-22   1.226188e-02   2.039240e-22   14875522
  2.034146e+01   -1.957379e-22   1.227585e-02   2.013160e-22   14956720
  2.038398e+01   -1.362273e-22   1.226799e-02   1.989925e-22   15008272
  2.042648e+01   2.749348e-22   1.227113e-02   1.967822e-22   15073780
  2.046899e+01   4.534372e-23   1.227601e-02   1.944475e-22   15144866
  2.051153e+01   -7.632918e-23   1.228021e-02   1.920262e-22   15213872
  2.055406e+01   -1.679963e-22   1.227172e-02   1.899371e-22   15263976
  2.059656e+01   -3.287954e-22   1.226689e-02   1.874900e-22   15320236
  2.063907e+01   -5.040030e-22   1.227747e-02   1.855615e-22   15398322
  2.068159e+01   5.104909e-23   1.226849e-02   1.834796e-22   15450864
  2.072409e+01   -3.598978e-22   1.226949e-02   1.812247e-22   15513888
  2.076658e+01   -6.274930e-22   1.226638e-02   1.791795e-22   15574626
  2.080910e+01   -2.702732e-23   1.227957e-02   1.770902e-22   15657956
  2.085162e+01   -4.828873e-22   1.226694e-02   1.752716e-22   15704248
  2.089412e+01   1.051660e-22   1.227405e-02   1.729879e-22   15774824
  2.093664e+01   -2.514580e-22   1.227741e-02   1.711335e-22   15844898
  2.097916e+01   3.409834e-22   1.226797e-02   1.693921e-22   15898956
  2.102166e+01   -8.250625e-23   1.226837e-02   1.672887e-22   15961768
  2.106416e+01   2.519194e-23   1.227392e-02   1.653936e-22   16032208
  2.110668e+01   2.393358e-23   1.227386e-02   1.636319e-22   16099530
  2.114918e+01   1.415384e-22   1.226342e-02   1.620105e-22   16152712
  2.119169e+01   -1.871065e-22   1.227877e-02   1.597869e-22   16235740
  2.123421e+01   2.656690e-22   1.227090e-02   1.582624e-22   16288856
  2.127673e+01   2.575766e-22   1.227763e-02   1.565177e-22   16365074
  2.131925e+01   -9.364174e-23   1.226826e-02   1.547965e-22   16418248
  2.136173e+01   -4.331385e-23   1.226229e-02   1.532316e-22   16473180
  2.140423e+01   2.538089e-22   1.227796e-02   1.513724e-22   16560234
  2.144675e+01   4.773837e-22   1.226818e-02   1.499395e-22   16616088
  2.148927e+01   8.137616e-23   1.227653e-02   1.481271e-22   16693264
  2.153179e+01   -1.657048e-22   1.227410e-02   1.465526e-22   16753864
  2.157431e+01   2.452174e-22   1.227428e-02   1.451373e-22   16820702
  2.161682e+01   -4.526918e-22   1.226755e-02   1.436097e-22   16879288
  2.165933e+01   -9.151714e-23   1.227311e-02   1.419192e-22   16951712
  2.170183e+01   2.765988e-22   1.226675e-02   1.404635e-22   17007560
  2.174434e+01   -2.101341e-22   1.227813e-02   1.390256e-22   17092086
  2.178685e+01   -8.633720e-23   1.226906e-02   1.376715e-22   17148392
  2.182937e+01   6.462156e-23   1.227478e-02   1.360114e-22   17222288
  2.187188e+01   6.786741e-23   1.227236e-02   1.347494e-22   17285096
  2.191439e+01   1.301279e-22   1.226620e-02   1.335122e-22   17344826
  2.195689e+01   1.225791e-22   1.227320e-02   1.320640e-22   17421236
  2.199941e+01   2.504165e-22   1.227792e-02   1.306584e-22   17494160
  2.204191e+01   -2.226460e-22   1.226044e-02   1.296634e-22   17538122
  2.208440e+01   3.423884e-22   1.226939e-02   1.281092e-22   17620136
  2.212692e+01   -7.185387e-23   1.227875e-02   1.268131e-22   17700428
  2.216945e+01   3.570429e-23   1.227393e-02   1.254541e-22   17760320
  2.221196e+01   6.095320e-23   1.227224e-02   1.243625e-22   17827562
  2.225448e+01   1.266947e-22   1.227165e-02   1.231481e-22   17895488
  2.229699e+01   -5.518974e-23   1.227292e-02   1.220361e-22   17963576
  2.233950e+01   -2.630404e-23   1.227046e-02   1.206783e-22   18027500
  2.238201e+01   -1.991082e-24   1.227533e-02   1.196492e-22   18105650
  2.242451e+01   -4.813469e-24   1.226508e-02   1.185111e-22   18160880
  2.246701e+01   -4.863769e-23   1.226834e-02   1.173709e-22   18233144
  2.250951e+01   -4.298086e-23   1.227149e-02   1.162435e-22   18307310
  2.255203e+01   -5.680310e-23   1.227368e-02   1.151905e-22   18381680
  2.259456e+01   -4.139112e-22   1.227489e-02   1.142480e-22   18450536
  2.263708e+01   -7.878477e-23   1.227820e-02   1.130202e-22   18522128
  2.267959e+01   -5.293073e-23   1.226827e-02   1.120908e-22   18578414
  2.272209e+01   9.739385e-23   1.227113e-02   1.111432e-22   18654304
  2.276460e+01   1.078735e-22   1.227056e-02   1.101228e-22   18722304
  2.280712e+01   2.774615e-22   1.227777e-02   1.091000e-22   18802472
  2.284964e+01   -2.873943e-23   1.227092e-02   1.081574e-22   18864266
  2.289215e+01   -8.371428e-23   1.226939e-02   1.072343e-22   18933260
  2.293465e+01   -3.873733e-23   1.226719e-02   1.063386e-22   18997448
  2.297715e+01   2.140309e-22   1.227581e-02   1.054473e-22   19079816
  2.301967e+01   7.305012e-23   1.227098e-02   1.045687e-22   19145330
  2.306218e+01   -1.063008e-22   1.227177e-02   1.037175e-22   19218276
  2.310469e+01   -1.798843e-23   1.227113e-02   1.028630e-22   19286200
  2.314719e+01   2.641857e-23   1.226583e-02   1.020264e-22   19349738
  2.318971e+01   1.349410e-22   1.228286e-02   1.011558e-22   19450040
  2.323223e+01   2.467306e-22   1.226363e-02   1.004935e-22   19489688
  2.327473e+01   -2.015781e-22   1.227521e-02   9.953567e-23   19576868
  2.331724e+01   -1.518424e-22   1.226932e-02   9.883110e-23   19640282
  2.335976e+01   1.005764e-23   1.227873e-02   9.800739e-23   19728800
  2.340226e+01   7.259268e-23   1.226095e-02   9.734522e-23   19770152
  2.344476e+01   7.723569e-23   1.227487e-02   9.655399e-23   19863516
  2.348729e+01   1.105890e-22   1.227855e-02   9.595315e-23   19943594
  2.352981e+01   5.957347e-23   1.227039e-02   9.528718e-23   20003440
  2.357232e+01   1.290431e-22   1.227533e-02   9.459156e-23   20081768
  2.361483e+01   -1.216609e-23   1.226475e-02   9.389570e-23   20136200
  2.365734e+01   2.094796e-23   1.228180e-02   9.324347e-23   20238094
  2.369985e+01   5.111870e-23   1.226458e-02   9.258157e-23   20282544
  2.374234e+01   4.583269e-23   1.226291e-02   9.200828e-23   20351720
  2.378483e+01   -8.127875e-23   1.227389e-02   9.135852e-23   20444714
  2.382735e+01   7.528306e-23   1.227112e-02   9.078212e-23   20515116
  2.386988e+01   -7.910965e-23   1.228059e-02   9.021476e-23   20602384
  2.391241e+01   2.910813e-23   1.227266e-02   8.963836e-23   20659872
  2.395491e+01   5.956930e-23   1.226837e-02   8.919472e-23   20727682
  2.399742e+01   1.914929e-23   1.227493e-02   8.856471e-23   20814416
  2.403994e+01   -1.051088e-22   1.227261e-02   8.807525e-23   20881100
  2.408245e+01   -4.746073e-23   1.227247e-02   8.753341e-23   20953688
  2.412495e+01   1.501221e-22   1.226662e-02   8.715519e-23   21021050
  2.416746e+01   2.074903e-22   1.227556e-02   8.665095e-23   21111632
  2.420998e+01   -1.295507e-22   1.227336e-02   8.611675e-23   21179972
  2.425248e+01   -1.470929e-23   1.226547e-02   8.569769e-23   21240488
  2.429499e+01   1.467206e-24   1.227368e-02   8.535387e-23   21331418
  2.433750e+01   1.465198e-22   1.226935e-02   8.490199e-23   21397304
  2.438000e+01   1.106114e-22   1.226962e-02   8.444632e-23   21469764
  2.442251e+01   2.653012e-23   1.227528e-02   8.392019e-23   21556122
  2.446502e+01   -3.282882e-23   1.226591e-02   8.385311e-23   21618312
  2.450754e+01   8.685973e-23   1.227924e-02   8.330941e-23   21716096
  2.455007e+01   -3.678497e-23   1.227488e-02   8.285032e-23   21781352
  2.459258e+01   -4.475455e-24   1.226971e-02   8.264249e-23   21848870
  2.463508e+01   2.157516e-23   1.227061e-02   8.236609e-23   21927536
  2.467760e+01   7.232842e-23   1.227518e-02   8.201878e-23   22008944
  2.472011e+01   5.885921e-23   1.227146e-02   8.162073e-23   22076136
  2.476261e+01   -2.348344e-23   1.226619e-02   8.150895e-23   22145270
  2.480513e+01   7.672732e-23   1.228149e-02   8.113939e-23   22250960
  2.484765e+01   9.640545e-23   1.226766e-02   8.084572e-23   22300864
  2.489015e+01   -4.073948e-23   1.226874e-02   8.059361e-23   22378586
  2.493266e+01   -1.035786e-22   1.227304e-02   8.046999e-23   22464104
  2.497518e+01   9.961310e-23   1.227483e-02   8.009904e-23   22542892
  2.501769e+01   -1.404816e-22   1.226849e-02   8.009283e-23   22606008
  2.506019e+01   1.060582e-22   1.227168e-02   7.971528e-23   22690002
  2.510269e+01   1.577260e-22   1.226774e-02   7.957733e-23   22762216
  2.514519e+01   5.469217e-23   1.227552e-02   7.881805e-23   22815779
  2.518771e+01   -6.842749e-23   1.227093e-02   7.705036e-23   22772312
  2.523022e+01   7.046274e-23   1.227169e-02   7.513226e-23   22733708
  2.527273e+01   4.628909e-23   1.227376e-02   7.344169e-23   22697672
  2.531524e+01   2.184357e-23   1.227003e-02   7.164733e-23   22651460
  2.535775e+01   1.715806e-22   1.227280e-02   6.996270e-23   22616024
  2.540027e+01   -1.577826e-23   1.227723e-02   6.833842e-23   22583496
  2.544278e+01   1.571516e-22   1.226384e-02   6.693172e-23   22519252
  2.548527e+01   -3.574485e-23   1.226879e-02   6.536958e-23   22488992
  2.552778e+01   1.428194e-22   1.227112e-02   6.396546e-23   22453172
  2.557030e+01   -1.538891e-22   1.227642e-02   6.264176e-23   22420584
  2.561282e+01   7.853109e-23   1.227318e-02   6.134915e-23   22371700
  2.565533e+01   1.413921e-23   1.227319e-02   5.998794e-23   22329896
  2.569784e+01   -1.403191e-23   1.227005e-02   5.874103e-23   22282876
  2.574035e+01   2.023014e-23   1.227559e-02   5.756967e-23   22250692
  2.578286e+01   -1.231521e-22   1.226749e-02   5.633934e-23   22194436
  2.582536e+01   -9.120262e-23   1.226799e-02   5.529462e-23   22153540
  2.586787e+01   4.317431e-23   1.227489e-02   5.423533e-23   22122584
  2.591039e+01   2.270479e-23   1.227183e-02   5.306660e-23   22073004
  2.595291e+01   5.490832e-23   1.227763e-02   5.211877e-23   22039640
  2.599542e+01   -8.582762e-24   1.226443e-02   5.120024e-23   21971624
  2.603793e+01   -5.349940e-23   1.228039e-02   5.017138e-23   21955708
  2.608042e+01   -7.382267e-23   1.225538e-02   4.929840e-23   21867720
  2.612293e+01   -2.216844e-23   1.228640e-02   4.834993e-23   21878900
  2.616545e+01   4.648110e-23   1.226374e-02   4.751257e-23   21794260
  2.620796e+01   1.309005e-22   1.227552e-02   4.661533e-23   21770256
  2.625048e+01   -1.342937e-23   1.227204e-02   4.579362e-23   21718124
  2.629299e+01   8.672931e-23   1.227162e-02   4.496498e-23   21671096
  2.633550e+01   2.087563e-24   1.227173e-02   4.425755e-23   21625412
  2.637801e+01   6.063854e-23   1.227628e-02   4.346119e-23   21587284
  2.642052e+01   4.830333e-23   1.226404e-02   4.272657e-23   21519648
  2.646302e+01   9.548982e-24   1.227517e-02   4.199438e-23   21493344
  2.650554e+01   -7.357220e-23   1.227125e-02   4.129745e-23   21439360
  2.654805e+01   -1.022756e-22   1.227471e-02   4.060106e-23   21398900
  2.659058e+01   -1.009112e-23   1.227467e-02   3.993929e-23   21351488
  2.663308e+01   -6.632671e-24   1.226610e-02   3.933272e-23   21288012
  2.667559e+01   1.040796e-22   1.227518e-02   3.868536e-23   21255052
  2.671810e+01   -3.613530e-23   1.226960e-02   3.808102e-23   21196928
  2.676060e+01   -2.846744e-23   1.226973e-02   3.748710e-23   21149036
  2.680311e+01   1.440552e-23   1.227206e-02   3.689192e-23   21105304
  2.684563e+01   -6.748877e-24   1.227410e-02   3.632347e-23   21059992
  2.688815e+01   4.791981e-23   1.227705e-02   3.576317e-23   21014904
  2.693067e+01   -2.436044e-24   1.227014e-02   3.524227e-23   20953620
  2.697317e+01   1.381804e-24   1.226991e-02   3.469279e-23   20902948
  2.701568e+01   2.689994e-23   1.227225e-02   3.418973e-23   20856528
  2.705819e+01   6.044922e-23   1.227379e-02   3.368093e-23   20808868
  2.710070e+01   1.397587e-22   1.226639e-02   3.320251e-23   20746700
  2.714319e+01   7.843581e-24   1.226770e-02   3.272550e-23   20699040
  2.718571e+01   -5.957804e-25   1.227944e-02   3.225295e-23   20667584
  2.722822e+01   -6.608215e-24   1.225995e-02   3.180777e-23   20583320
  2.727072e+01   -2.862558e-23   1.227843e-02   3.131728e-23   20562728
  2.731324e+01   1.190324e-23   1.227166e-02   3.090597e-23   20499120
  2.735575e+01   2.011768e-23   1.227335e-02   3.048359e-23   20448668
  2.739827e+01   6.835515e-23   1.227231e-02   3.006972e-23   20394408
  2.744078e+01   6.026646e-23   1.227328e-02   2.963899e-23   20344236
  2.748329e+01   -4.329018e-23   1.227052e-02   2.924636e-23   20287988
  2.752580e+01   -1.662970e-23   1.227218e-02   2.887498e-23   20237280
  2.756831e+01   -6.836690e-23   1.226928e-02   2.846152e-23   20178328
  2.761083e+01   9.853449e-25   1.227861e-02   2.809549e-23   20139844
  2.765335e+01   3.223938e-23   1.226869e-02   2.775128e-23   20069748
  2.769585e+01   3.143725e-23   1.227006e-02   2.736581e-23   20016800
  2.773835e+01   1.149112e-23   1.227057e-02   2.700548e-23   19962224
  2.778087e+01   -9.485910e-23   1.227954e-02   2.668008e-23   19923568
  2.782339e+01   7.052413e-23   1.226996e-02   2.633437e-23   19854300
  2.786590e+01   2.647258e-23   1.226862e-02   2.601733e-23   19797056
  2.790840e+01   2.230893e-23   1.227082e-02   2.569569e-23   19744940
  2.795091e+01   6.314100e-24   1.227270e-02   2.535900e-23   19691768
  2.799342e+01   -4.521418e-23   1.226928e-02   2.506109e-23   19629548
  2.803593e+01   -2.626692e-23   1.227096e-02   2.478921e-23   19575480
  2.807844e+01   2.072639e-23   1.227365e-02   2.445330e-23   19523296
  2.812096e+01   -1.577900e-23   1.227813e-02   2.415965e-23   19474344
  2.816347e+01   6.651585e-24   1.226244e-02   2.387655e-23   19392868
  2.820597e+01   5.626202e-23   1.227629e-02   2.360948e-23   19356176
  2.824849e+01   -3.707655e-23   1.227437e-02   2.331031e-23   19294916
  2.829102e+01   -1.338903e-24   1.227644e-02   2.304260e-23   19240856
  2.833353e+01   -1.679966e-23   1.226827e-02   2.280322e-23   19170884
  2.837603e+01   5.137863e-23   1.226787e-02   2.254570e-23   19111352
  2.841853e+01   -9.835358e-25   1.227311e-02   2.228144e-23   19060016
  2.846104e+01   2.672112e-23   1.227199e-02   2.202274e-23   18999752
  2.850354e+01   1.928129e-23   1.226484e-02   2.177383e-23   18930272
  2.854604e+01   -5.481039e-24   1.227204e-02   2.154703e-23   18882340
  2.858856e+01   5.206375e-23   1.227653e-02   2.128165e-23   18829056
  2.863108e+01   -1.463014e-23   1.226917e-02   2.106702e-23   18757640
  2.867359e+01   -1.394864e-24   1.227679e-02   2.083667e-23   18709036
  2.871611e+01   2.943517e-23   1.226951e-02   2.061395e-23   18637668
  2.875862e+01   -1.053091e-23   1.227659e-02   2.038810e-23   18587048
  2.880113e+01   7.907601e-24   1.226650e-02   2.017792e-23   18510972
  2.884363e+01   1.642368e-23   1.227092e-02   1.997216e-23   18456692
  2.888614e+01   -3.829162e-24   1.227027e-02   1.975447e-23   18394084
  2.892866e+01   1.474543e-23   1.227644e-02   1.953802e-23   18341352
  2.897118e+01   -2.472230e-23   1.227294e-02   1.935265e-23   18273884
  2.901369e+01   1.430005e-23   1.227214e-02   1.916706e-23   18211148
  2.905619e+01   -1.841812e-23   1.226468e-02   1.896809e-23   18137692
  2.909870e+01   -2.036916e-23   1.227635e-02   1.874997e-23   18091580
  2.914122e+01   3.034028e-23   1.227406e-02   1.856006e-23   18024560
  2.918373e+01   -1.181747e-23   1.226945e-02   1.840543e-23   17955116
  2.922624e+01   -3.115202e-24   1.227055e-02   1.821570e-23   17893232
  2.926875e+01   -1.812562e-23   1.227337e-02   1.802850e-23   17832620
  2.931126e+01   -1.674624e-23   1.227331e-02   1.786250e-23   17767864
  2.935378e+01   -1.487992e-23   1.227523e-02   1.770843e-23   17706956
  2.939629e+01   1.347849e-23   1.226779e-02   1.754375e-23   17632632
  2.943880e+01   9.834956e-24   1.227224e-02   1.736841e-23   17573524
  2.948131e+01   -8.307521e-24   1.227160e-02   1.720353e-23   17506380
  2.952382e+01   -3.623175e-23   1.227283e-02   1.704642e-23   17442548
  2.956632e+01   -1.584118e-23   1.226611e-02   1.689860e-23   17368556
  2.960883e+01   -2.588988e-23   1.227726e-02   1.674181e-23   17318260
  2.965135e+01   -3.178651e-23   1.227176e-02   1.659675e-23   17243792
  2.969385e+01   1.536723e-23   1.226620e-02   1.644424e-23   17169716
  2.973635e+01   3.020182e-24   1.227104e-02   1.630290e-23   17109768
  2.977886e+01   -2.026911e-23   1.227205e-02   1.614905e-23   17044064
  2.982138e+01   9.975077e-24   1.227557e-02   1.600993e-23   16981560
  2.986389e+01   3.334505e-23   1.226672e-02   1.587151e-23   16902264
  2.990640e+01   1.404717e-23   1.227800e-02   1.573278e-23   16849940
  2.994892e+01   1.596748e-24   1.226984e-02   1.560097e-23   16770600
  2.999143e+01   5.242369e-23   1.227399e-02   1.547725e-23   16707512
  3.003394e+01   -6.046073e-24   1.227053e-02   1.533952e-23   16634480
  3.007645e+01   2.233425e-23   1.227297e-02   1.521849e-23   16569424
  3.011897e+01   2.714515e-23   1.227100e-02   1.509350e-23   16497216
  3.016149e+01   3.556620e-23   1.227800e-02   1.496235e-23   16436416
  3.020400e+01   4.234528e-23   1.226813e-02   1.485367e-23   16353532
  3.024650e+01   2.173353e-23   1.226850e-02   1.472264e-23   16284908
  3.028900e+01   -4.055080e-24   1.227370e-02   1.460219e-23   16221948
  3.033152e+01   3.466421e-23   1.227445e-02   1.451247e-23   16152552
  3.037404e+01   1.068133e-23   1.227249e-02   1.438674e-23   16078864
  3.041655e+01   3.672498e-24   1.227014e-02   1.427533e-23   16005296
  3.045906e+01   -1.793551e-23   1.227320e-02   1.417724e-23   15938220
  3.050157e+01   1.083682e-23   1.226736e-02   1.406417e-23   15858440
  3.054407e+01   2.010786e-23   1.226949e-02   1.394545e-23   15789252
  3.058657e+01   7.196614e-24   1.227019e-02   1.386239e-23   15718944
  3.062908e+01   1.946676e-23   1.227179e-02   1.374749e-23   15648652
  3.067160e+01   -5.411128e-24   1.227680e-02   1.366630e-23   15581944
  3.071412e+01   2.355143e-23   1.227604e-02   1.354839e-23   15508744
  3.075663e+01   3.609586e-23   1.226574e-02   1.347113e-23   15422472
  3.079914e+01   2.466140e-23   1.227551e-02   1.335792e-23   15361536
  3.084165e+01   7.521329e-24   1.226998e-02   1.327958e-23   15281048
  3.088415e+01   1.315780e-23   1.227023e-02   1.317838e-23   15207752
  3.092666e+01   1.024501e-23   1.227075e-02   1.309642e-23   15134800
  3.096917e+01   -2.201008e-23   1.227038e-02   1.301560e-23   15059664
  3.101168e+01   -1.233868e-23   1.227242e-02   1.292519e-23   14987020
  3.105420e+01   -5.134795e-24   1.227903e-02   1.282879e-23   14919936
  3.109672e+01   -4.393724e-24   1.226792e-02   1.275344e-23   14831776
  3.113923e+01   -4.507149e-23   1.227679e-02   1.265955e-23   14767552
  3.118174e+01   7.687808e-24   1.226524e-02   1.259999e-23   14678336
