# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -2.340374e-21   1.227311e-02   2.609682e-21   9110510
  1.592036e+01   2.962912e-21   1.226582e-02   2.572469e-21   9154048
  1.596285e+01   2.138132e-21   1.226281e-02   2.533076e-21   9198928
  1.600534e+01   3.533430e-21   1.227531e-02   2.493626e-21   9257194
  1.604787e+01   5.172339e-21   1.227745e-02   2.456893e-21   9310168
  1.609038e+01   4.130715e-21   1.226530e-02   2.419069e-21   9350316
  1.613289e+01   4.043475e-21   1.227684e-02   2.380201e-21   9407120
  1.617541e+01   -3.015137e-22   1.227300e-02   2.348278e-21   9454642
  1.621793e+01   6.330403e-21   1.227362e-02   2.311773e-21   9506272
  1.626044e+01   2.308879e-21   1.226942e-02   2.277912e-21   9551228
  1.630294e+01   6.199975e-21   1.227038e-02   2.243329e-21   9600264
  1.634544e+01   3.788966e-21   1.227012e-02   2.211943e-21   9651458
  1.638796e+01   2.979690e-21   1.228049e-02   2.176263e-21   9711488
  1.643048e+01   -1.595639e-21   1.226476e-02   2.146380e-21   9749144
  1.647299e+01   1.303665e-21   1.227613e-02   2.113394e-21   9807908
  1.651550e+01   1.194991e-21   1.227043e-02   2.082796e-21   9854786
  1.655803e+01   9.914125e-22   1.228107e-02   2.050880e-21   9914304
  1.660053e+01   2.825158e-22   1.225867e-02   2.022193e-21   9945544
  1.664301e+01   -7.243109e-22   1.226718e-02   1.993656e-21   10003414
  1.668552e+01   2.267056e-21   1.227468e-02   1.961493e-21   10062032
  1.672804e+01   1.985270e-22   1.227657e-02   1.934187e-21   10114792
  1.677058e+01   -1.154213e-22   1.228180e-02   1.902618e-21   10169936
  1.681307e+01   6.498015e-22   1.225060e-02   1.878051e-21   10196602
  1.685558e+01   1.941708e-21   1.228906e-02   1.847670e-21   10281156
  1.689811e+01   1.289542e-21   1.226275e-02   1.823559e-21   10309376
  1.694060e+01   4.342443e-21   1.227427e-02   1.796956e-21   10369856
  1.698310e+01   3.562929e-21   1.226425e-02   1.770622e-21   10415370
  1.702562e+01   -7.338298e-21   1.228018e-02   1.744231e-21   10481988
  1.706815e+01   -5.733485e-21   1.227822e-02   1.719164e-21   10531200
  1.711066e+01   -4.121556e-22   1.226163e-02   1.695319e-21   10569416
  1.715315e+01   2.414262e-21   1.227286e-02   1.670105e-21   10633066
  1.719568e+01   7.953197e-22   1.227546e-02   1.645568e-21   10687548
  1.723821e+01   -2.374429e-21   1.228168e-02   1.621503e-21   10743968
  1.728072e+01   -4.308987e-23   1.226340e-02   1.600920e-21   10782130
  1.732321e+01   -1.362641e-21   1.226438e-02   1.576183e-21   10837792
  1.736571e+01   2.079822e-21   1.227328e-02   1.553164e-21   10897368
  1.740823e+01   8.006406e-22   1.227857e-02   1.531318e-21   10953940
  1.745075e+01   -4.003718e-21   1.227188e-02   1.509085e-21   11003274
  1.749325e+01   -3.144217e-22   1.226537e-02   1.488299e-21   11052800
  1.753577e+01   -6.396791e-22   1.228039e-02   1.465722e-21   11118176
  1.757829e+01   -3.712537e-21   1.227174e-02   1.445408e-21   11162268
  1.762078e+01   2.555976e-21   1.226447e-02   1.425223e-21   11211458
  1.766328e+01   1.698615e-21   1.226924e-02   1.405519e-21   11271888
  1.770579e+01   2.698145e-21   1.227456e-02   1.383819e-21   11329304
  1.774829e+01   -4.042892e-22   1.226554e-02   1.366185e-21   11375026
  1.779081e+01   -7.018229e-22   1.227704e-02   1.346677e-21   11442532
  1.783332e+01   2.875862e-21   1.226620e-02   1.327569e-21   11487264
  1.787583e+01   -1.204739e-23   1.227239e-02   1.308696e-21   11545680
  1.791835e+01   1.254875e-21   1.227937e-02   1.290449e-21   11607058
  1.796089e+01   2.859021e-21   1.227970e-02   1.272660e-21   11664300
  1.800340e+01   -1.629079e-21   1.226785e-02   1.254832e-21   11707488
  1.804590e+01   -2.513462e-23   1.226647e-02   1.237492e-21   11759536
  1.808841e+01   -1.798219e-22   1.228470e-02   1.219759e-21   11833690
  1.813095e+01   5.941548e-22   1.227017e-02   1.203051e-21   11877808
  1.817345e+01   -3.917088e-22   1.226311e-02   1.187421e-21   11925836
  1.821595e+01   -1.123735e-22   1.227560e-02   1.168739e-21   11992168
  1.825846e+01   -5.584837e-22   1.227114e-02   1.153450e-21   12044554
  1.830097e+01   -5.005787e-22   1.226867e-02   1.137862e-21   12098976
  1.834346e+01   -2.025922e-21   1.226469e-02   1.121817e-21   12149996
  1.838595e+01   -8.828887e-22   1.226815e-02   1.107052e-21   12209594
  1.842847e+01   -1.809775e-22   1.227993e-02   1.091552e-21   12279272
  1.847101e+01   -7.836414e-22   1.228002e-02   1.075681e-21   12336072
  1.851353e+01   -1.091641e-21   1.226966e-02   1.062057e-21   12381744
  1.855604e+01   6.727593e-22   1.227227e-02   1.046347e-21   12441590
  1.859855e+01   6.241910e-23   1.227023e-02   1.033731e-21   12497256
  1.864105e+01   1.213767e-21   1.226730e-02   1.018343e-21   12550032
  1.868353e+01   1.919459e-22   1.226474e-02   1.005735e-21   12603936
  1.872603e+01   1.928095e-21   1.227245e-02   9.908287e-22   12671230
  1.876857e+01   -4.461427e-22   1.228331e-02   9.773881e-22   12740920
  1.881110e+01   1.441791e-21   1.227107e-02   9.642656e-22   12784560
  1.885359e+01   1.163480e-21   1.226358e-02   9.524829e-22   12834176
  1.889610e+01   1.264800e-21   1.227865e-02   9.385292e-22   12909006
  1.893863e+01   9.609745e-22   1.227235e-02   9.252927e-22   12959680
  1.898113e+01   1.636541e-21   1.227020e-02   9.143526e-22   13014232
  1.902364e+01   -1.308234e-21   1.227262e-02   9.013603e-22   13076514
  1.906614e+01   -2.013151e-23   1.226274e-02   8.895292e-22   13127112
  1.910866e+01   5.928651e-22   1.228266e-02   8.770219e-22   13205852
  1.915119e+01   -1.379692e-21   1.227282e-02   8.653330e-22   13252032
  1.919369e+01   -1.354264e-21   1.226787e-02   8.548301e-22   13307450
  1.923620e+01   -1.469731e-21   1.227402e-02   8.430171e-22   13374160
  1.927872e+01   -7.402726e-22   1.227027e-02   8.316305e-22   13426348
  1.932123e+01   -1.338116e-21   1.227853e-02   8.207330e-22   13492760
  1.936373e+01   1.614852e-21   1.226457e-02   8.094159e-22   13539546
  1.940624e+01   -2.618981e-22   1.227335e-02   7.987165e-22   13610704
  1.944875e+01   9.967718e-23   1.226734e-02   7.886966e-22   13662024
  1.949125e+01   1.797582e-21   1.227299e-02   7.777363e-22   13727492
  1.953377e+01   -7.932049e-22   1.227644e-02   7.676883e-22   13793394
  1.957629e+01   2.975917e-22   1.226862e-02   7.570212e-22   13844456
  1.961880e+01   -5.138848e-22   1.227171e-02   7.481926e-22   13905184
  1.966130e+01   -5.380782e-22   1.227189e-02   7.378662e-22   13965958
  1.970381e+01   1.502987e-21   1.226859e-02   7.291514e-22   14025192
  1.974632e+01   7.281826e-22   1.227581e-02   7.184781e-22   14093768
  1.978884e+01   -2.197057e-22   1.227382e-02   7.098800e-22   14150440
  1.983136e+01   4.931240e-22   1.227452e-02   6.999468e-22   14213450
  1.987387e+01   -1.023794e-22   1.226691e-02   6.916266e-22   14267036
  1.991638e+01   6.409043e-24   1.227427e-02   6.826443e-22   14335032
  1.995889e+01   7.361998e-22   1.226837e-02   6.744780e-22   14387664
  2.000139e+01   3.026008e-23   1.227308e-02   6.656335e-22   14455698
  2.004391e+01   1.261879e-21   1.227471e-02   6.567799e-22   14520452
  2.008643e+01   1.724936e-22   1.227399e-02   6.485055e-22   14580272
  2.012893e+01   -1.656467e-21   1.226246e-02   6.402699e-22   14628050
  2.017144e+01   -2.062555e-21   1.228393e-02   6.318413e-22   14716744
  2.021396e+01   1.470463e-22   1.226163e-02   6.249206e-22   14751712
  2.025646e+01   -2.022067e-21   1.227782e-02   6.161023e-22   14831620
  2.029896e+01   3.015566e-23   1.226188e-02   6.084289e-22   14875522
  2.034146e+01   -1.524148e-21   1.227585e-02   6.006308e-22   14956720
  2.038398e+01   -9.821148e-23   1.226799e-02   5.929810e-22   15008272
  2.042648e+01   -5.811426e-22   1.227113e-02   5.855085e-22   15073780
  2.046899e+01   -1.071835e-21   1.227601e-02   5.784141e-22   15144866
  2.051153e+01   1.574249e-21   1.228021e-02   5.713763e-22   15213872
  2.055406e+01   6.724586e-22   1.227172e-02   5.639110e-22   15263976
  2.059656e+01   -5.676500e-22   1.226689e-02   5.570894e-22   15320236
  2.063907e+01   -3.112759e-22   1.227747e-02   5.509372e-22   15398322
  2.068159e+01   -4.350799e-22   1.226849e-02   5.436609e-22   15450864
  2.072409e+01   -3.502704e-22   1.226949e-02   5.372454e-22   15513888
  2.076658e+01   -9.180280e-22   1.226638e-02   5.305988e-22   15574626
  2.080910e+01   1.766412e-21   1.227957e-02   5.239495e-22   15657956
  2.085162e+01   -2.415209e-23   1.226694e-02   5.177546e-22   15704248
  2.089412e+01   1.003730e-21   1.227405e-02   5.113964e-22   15774824
  2.093664e+01   -1.492315e-21   1.227741e-02   5.049510e-22   15844898
  2.097916e+01   -4.549853e-22   1.226797e-02   4.991294e-22   15898956
  2.102166e+01   2.148977e-22   1.226837e-02   4.932978e-22   15961768
  2.106416e+01   1.328740e-21   1.227392e-02   4.873878e-22   16032208
  2.110668e+01   6.468998e-22   1.227386e-02   4.811414e-22   16099530
  2.114918e+01   1.539047e-21   1.226342e-02   4.758448e-22   16152712
  2.119169e+01   1.017422e-21   1.227877e-02   4.702516e-22   16235740
  2.123421e+01   -5.684206e-23   1.227090e-02   4.645842e-22   16288856
  2.127673e+01   8.780274e-22   1.227763e-02   4.593682e-22   16365074
  2.131925e+01   -5.564295e-22   1.226826e-02   4.537533e-22   16418248
  2.136173e+01   3.203709e-22   1.226229e-02   4.485021e-22   16473180
  2.140423e+01   2.204711e-22   1.227796e-02   4.431709e-22   16560234
  2.144675e+01   3.666806e-22   1.226818e-02   4.380349e-22   16616088
  2.148927e+01   -6.665239e-22   1.227653e-02   4.328697e-22   16693264
  2.153179e+01   4.406924e-23   1.227410e-02   4.279832e-22   16753864
  2.157431e+01   6.357743e-23   1.227428e-02   4.225809e-22   16820702
  2.161682e+01   -2.167254e-22   1.226755e-02   4.182969e-22   16879288
  2.165933e+01   -5.983064e-22   1.227311e-02   4.132911e-22   16951712
  2.170183e+01   -1.737479e-23   1.226675e-02   4.088484e-22   17007560
  2.174434e+01   -8.368407e-22   1.227813e-02   4.039531e-22   17092086
  2.178685e+01   -4.493084e-23   1.226906e-02   3.998163e-22   17148392
  2.182937e+01   -4.488535e-22   1.227478e-02   3.951440e-22   17222288
  2.187188e+01   1.190157e-21   1.227236e-02   3.907487e-22   17285096
  2.191439e+01   -9.707651e-22   1.226620e-02   3.865910e-22   17344826
  2.195689e+01   -4.342758e-22   1.227320e-02   3.821041e-22   17421236
  2.199941e+01   4.084732e-22   1.227792e-02   3.775716e-22   17494160
  2.204191e+01   6.852446e-23   1.226044e-02   3.739158e-22   17538122
  2.208440e+01   1.445427e-23   1.226939e-02   3.696737e-22   17620136
  2.212692e+01   -3.729830e-22   1.227875e-02   3.655166e-22   17700428
  2.216945e+01   -1.244065e-22   1.227393e-02   3.616772e-22   17760320
  2.221196e+01   -5.704579e-22   1.227224e-02   3.578595e-22   17827562
  2.225448e+01   3.565653e-22   1.227165e-02   3.544095e-22   17895488
  2.229699e+01   -1.770965e-22   1.227292e-02   3.501039e-22   17963576
  2.233950e+01   9.440749e-23   1.227046e-02   3.466675e-22   18027500
  2.238201e+01   2.952274e-22   1.227533e-02   3.431672e-22   18105650
  2.242451e+01   -2.746501e-22   1.226508e-02   3.394897e-22   18160880
  2.246701e+01   -6.066293e-22   1.226834e-02   3.357868e-22   18233144
  2.250951e+01   -4.949718e-22   1.227149e-02   3.326436e-22   18307310
  2.255203e+01   6.433320e-22   1.227368e-02   3.293523e-22   18381680
  2.259456e+01   4.014233e-22   1.227489e-02   3.260060e-22   18450536
  2.263708e+01   -4.584553e-22   1.227820e-02   3.222641e-22   18522128
  2.267959e+01   8.257996e-22   1.226827e-02   3.193811e-22   18578414
  2.272209e+01   6.001574e-23   1.227113e-02   3.162460e-22   18654304
  2.276460e+01   1.197209e-21   1.227056e-02   3.131022e-22   18722304
  2.280712e+01   5.602728e-23   1.227777e-02   3.099405e-22   18802472
  2.284964e+01   3.104087e-22   1.227092e-02   3.069394e-22   18864266
  2.289215e+01   1.674093e-22   1.226939e-02   3.042178e-22   18933260
  2.293465e+01   7.687814e-22   1.226719e-02   3.011306e-22   18997448
  2.297715e+01   -2.258112e-22   1.227581e-02   2.981720e-22   19079816
  2.301967e+01   5.066032e-22   1.227098e-02   2.956754e-22   19145330
  2.306218e+01   -5.442631e-22   1.227177e-02   2.927309e-22   19218276
  2.310469e+01   -5.666720e-23   1.227113e-02   2.901722e-22   19286200
  2.314719e+01   -5.683280e-22   1.226583e-02   2.869572e-22   19349738
  2.318971e+01   6.347223e-22   1.228286e-02   2.846114e-22   19450040
  2.323223e+01   8.842716e-22   1.226363e-02   2.823443e-22   19489688
  2.327473e+01   -4.124836e-22   1.227521e-02   2.795411e-22   19576868
  2.331724e+01   -1.252984e-23   1.226932e-02   2.770053e-22   19640282
  2.335976e+01   9.478804e-22   1.227873e-02   2.746078e-22   19728800
  2.340226e+01   9.714134e-22   1.226095e-02   2.725401e-22   19770152
  2.344476e+01   3.212434e-22   1.227487e-02   2.701513e-22   19863516
  2.348729e+01   6.643941e-22   1.227855e-02   2.676650e-22   19943594
  2.352981e+01   1.079924e-21   1.227039e-02   2.655267e-22   20003440
  2.357232e+01   1.389414e-22   1.227533e-02   2.630873e-22   20081768
  2.361483e+01   2.998359e-22   1.226475e-02   2.611650e-22   20136200
  2.365734e+01   3.262588e-22   1.228180e-02   2.590997e-22   20238094
  2.369985e+01   3.167185e-22   1.226458e-02   2.571676e-22   20282544
  2.374234e+01   8.596859e-22   1.226291e-02   2.551534e-22   20351720
  2.378483e+01   2.000356e-23   1.227389e-02   2.530241e-22   20444714
  2.382735e+01   3.326553e-22   1.227112e-02   2.513051e-22   20515116
  2.386988e+01   6.430709e-22   1.228059e-02   2.492340e-22   20602384
  2.391241e+01   4.132744e-22   1.227266e-02   2.477591e-22   20659872
  2.395491e+01   7.973491e-23   1.226837e-02   2.459315e-22   20727682
  2.399742e+01   -4.051500e-22   1.227493e-02   2.441649e-22   20814416
  2.403994e+01   4.061518e-22   1.227261e-02   2.419891e-22   20881100
  2.408245e+01   4.814581e-23   1.227247e-02   2.405060e-22   20953688
  2.412495e+01   4.632900e-22   1.226662e-02   2.392104e-22   21021050
  2.416746e+01   -5.483834e-22   1.227556e-02   2.374094e-22   21111632
  2.420998e+01   -1.740867e-22   1.227336e-02   2.357861e-22   21179972
  2.425248e+01   2.738500e-22   1.226547e-02   2.343467e-22   21240488
  2.429499e+01   -7.307488e-22   1.227368e-02   2.327995e-22   21331418
  2.433750e+01   -3.171167e-22   1.226935e-02   2.315438e-22   21397304
  2.438000e+01   -2.964077e-22   1.226962e-02   2.300898e-22   21469764
  2.442251e+01   -3.512020e-22   1.227528e-02   2.288632e-22   21556122
  2.446502e+01   5.101390e-22   1.226591e-02   2.278037e-22   21618312
  2.450754e+01   -1.413029e-22   1.227924e-02   2.260454e-22   21716096
  2.455007e+01   5.233767e-22   1.227488e-02   2.246909e-22   21781352
  2.459258e+01   -7.053566e-23   1.226971e-02   2.238424e-22   21848870
  2.463508e+01   -3.796868e-22   1.227061e-02   2.227000e-22   21927536
  2.467760e+01   3.882693e-22   1.227518e-02   2.214547e-22   22008944
  2.472011e+01   -6.749555e-24   1.227146e-02   2.203324e-22   22076136
  2.476261e+01   3.141030e-22   1.226619e-02   2.194931e-22   22145270
  2.480513e+01   -1.905153e-22   1.228149e-02   2.183987e-22   22250960
  2.484765e+01   -2.158749e-22   1.226766e-02   2.177386e-22   22300864
  2.489015e+01   8.690611e-23   1.226874e-02   2.166127e-22   22378586
  2.493266e+01   1.688165e-23   1.227304e-02   2.159131e-22   22464104
  2.497518e+01   4.016985e-22   1.227483e-02   2.151259e-22   22542892
  2.501769e+01   5.793891e-22   1.226849e-02   2.138961e-22   22606008
  2.506019e+01   3.637258e-22   1.227168e-02   2.132732e-22   22690002
  2.510269e+01   1.880168e-22   1.226774e-02   2.128473e-22   22762216
  2.514519e+01   3.876903e-22   1.227552e-02   2.108452e-22   22815779
  2.518771e+01   4.976097e-22   1.227093e-02   2.070649e-22   22772312
  2.523022e+01   1.658139e-22   1.227169e-02   2.034421e-22   22733708
  2.527273e+01   1.572638e-22   1.227376e-02   1.999772e-22   22697672
  2.531524e+01   4.265495e-22   1.227003e-02   1.963384e-22   22651460
  2.535775e+01   2.760228e-23   1.227280e-02   1.930494e-22   22616024
  2.540027e+01   2.069136e-22   1.227723e-02   1.893668e-22   22583496
  2.544278e+01   1.193964e-22   1.226384e-02   1.863264e-22   22519252
  2.548527e+01   -2.705384e-22   1.226879e-02   1.830487e-22   22488992
  2.552778e+01   -1.282360e-22   1.227112e-02   1.800043e-22   22453172
  2.557030e+01   5.559384e-23   1.227642e-02   1.770959e-22   22420584
  2.561282e+01   -7.332925e-23   1.227318e-02   1.741311e-22   22371700
  2.565533e+01   4.052861e-23   1.227319e-02   1.710525e-22   22329896
  2.569784e+01   -2.893310e-22   1.227005e-02   1.684291e-22   22282876
  2.574035e+01   -4.525211e-22   1.227559e-02   1.656256e-22   22250692
  2.578286e+01   9.804062e-23   1.226749e-02   1.629157e-22   22194436
  2.582536e+01   -1.715405e-22   1.226799e-02   1.603451e-22   22153540
  2.586787e+01   -1.597959e-24   1.227489e-02   1.578366e-22   22122584
  2.591039e+01   -2.649236e-23   1.227183e-02   1.553570e-22   22073004
  2.595291e+01   -2.969304e-22   1.227763e-02   1.529302e-22   22039640
  2.599542e+01   1.358084e-23   1.226443e-02   1.506518e-22   21971624
  2.603793e+01   -1.199685e-22   1.228039e-02   1.482637e-22   21955708
  2.608042e+01   2.344310e-22   1.225538e-02   1.460696e-22   21867720
  2.612293e+01   -5.029174e-24   1.228640e-02   1.436830e-22   21878900
  2.616545e+01   6.012333e-23   1.226374e-02   1.416645e-22   21794260
  2.620796e+01   -9.351514e-23   1.227552e-02   1.395078e-22   21770256
  2.625048e+01   -1.738180e-22   1.227204e-02   1.374548e-22   21718124
  2.629299e+01   5.032731e-23   1.227162e-02   1.353923e-22   21671096
  2.633550e+01   1.623048e-22   1.227173e-02   1.335106e-22   21625412
  2.637801e+01   1.815014e-22   1.227628e-02   1.314743e-22   21587284
  2.642052e+01   -8.806822e-23   1.226404e-02   1.294628e-22   21519648
  2.646302e+01   -4.558992e-22   1.227517e-02   1.276909e-22   21493344
  2.650554e+01   1.146316e-22   1.227125e-02   1.258597e-22   21439360
  2.654805e+01   -1.295447e-22   1.227471e-02   1.241403e-22   21398900
  2.659058e+01   1.565472e-22   1.227467e-02   1.222449e-22   21351488
  2.663308e+01   2.148589e-22   1.226610e-02   1.205502e-22   21288012
  2.667559e+01   1.261624e-22   1.227518e-02   1.187676e-22   21255052
  2.671810e+01   5.682252e-22   1.226960e-02   1.172969e-22   21196928
  2.676060e+01   1.028633e-22   1.226973e-02   1.157375e-22   21149036
  2.680311e+01   6.733572e-23   1.227206e-02   1.140523e-22   21105304
  2.684563e+01   1.247439e-22   1.227410e-02   1.125698e-22   21059992
  2.688815e+01   3.302420e-22   1.227705e-02   1.109600e-22   21014904
  2.693067e+01   3.152615e-22   1.227014e-02   1.095947e-22   20953620
  2.697317e+01   -3.918655e-23   1.226991e-02   1.081357e-22   20902948
  2.701568e+01   1.297367e-22   1.227225e-02   1.066348e-22   20856528
  2.705819e+01   -3.099282e-23   1.227379e-02   1.052282e-22   20808868
  2.710070e+01   4.509634e-23   1.226639e-02   1.038738e-22   20746700
  2.714319e+01   -1.096549e-22   1.226770e-02   1.024543e-22   20699040
  2.718571e+01   1.897564e-22   1.227944e-02   1.010924e-22   20667584
  2.722822e+01   -2.301838e-22   1.225995e-02   9.988880e-23   20583320
  2.727072e+01   4.969256e-23   1.227843e-02   9.849116e-23   20562728
  2.731324e+01   -1.888770e-22   1.227166e-02   9.722666e-23   20499120
  2.735575e+01   -9.748313e-23   1.227335e-02   9.604433e-23   20448668
  2.739827e+01   -9.285266e-23   1.227231e-02   9.477870e-23   20394408
  2.744078e+01   -2.057995e-22   1.227328e-02   9.364599e-23   20344236
  2.748329e+01   9.105784e-23   1.227052e-02   9.253117e-23   20287988
  2.752580e+01   -3.205394e-23   1.227218e-02   9.126883e-23   20237280
  2.756831e+01   -2.372601e-22   1.226928e-02   9.017426e-23   20178328
  2.761083e+01   -1.554904e-22   1.227861e-02   8.903298e-23   20139844
  2.765335e+01   -1.363415e-22   1.226869e-02   8.792302e-23   20069748
  2.769585e+01   8.590287e-23   1.227006e-02   8.689864e-23   20016800
  2.773835e+01   5.383659e-23   1.227057e-02   8.584598e-23   19962224
  2.778087e+01   -1.213840e-22   1.227954e-02   8.480935e-23   19923568
  2.782339e+01   1.846331e-23   1.226996e-02   8.376740e-23   19854300
  2.786590e+01   -1.285773e-22   1.226862e-02   8.279416e-23   19797056
  2.790840e+01   2.832390e-23   1.227082e-02   8.184062e-23   19744940
  2.795091e+01   8.105709e-23   1.227270e-02   8.079727e-23   19691768
  2.799342e+01   7.385749e-23   1.226928e-02   7.993961e-23   19629548
  2.803593e+01   1.002142e-22   1.227096e-02   7.903458e-23   19575480
  2.807844e+01   2.570141e-22   1.227365e-02   7.806570e-23   19523296
  2.812096e+01   1.423076e-22   1.227813e-02   7.716046e-23   19474344
  2.816347e+01   -6.001212e-24   1.226244e-02   7.633767e-23   19392868
  2.820597e+01   1.116842e-22   1.227629e-02   7.535115e-23   19356176
  2.824849e+01   -1.289451e-23   1.227437e-02   7.457354e-23   19294916
  2.829102e+01   5.541994e-23   1.227644e-02   7.368758e-23   19240856
  2.833353e+01   6.888487e-23   1.226827e-02   7.285909e-23   19170884
  2.837603e+01   2.464384e-23   1.226787e-02   7.210532e-23   19111352
  2.841853e+01   1.303681e-22   1.227311e-02   7.126765e-23   19060016
  2.846104e+01   9.782213e-23   1.227199e-02   7.051720e-23   18999752
  2.850354e+01   7.703559e-23   1.226484e-02   6.972871e-23   18930272
  2.854604e+01   1.119953e-23   1.227204e-02   6.892551e-23   18882340
  2.858856e+01   1.285692e-23   1.227653e-02   6.819222e-23   18829056
  2.863108e+01   1.273363e-22   1.226917e-02   6.746139e-23   18757640
  2.867359e+01   1.269645e-22   1.227679e-02   6.675514e-23   18709036
  2.871611e+01   -9.948359e-23   1.226951e-02   6.604353e-23   18637668
  2.875862e+01   3.263847e-23   1.227659e-02   6.536552e-23   18587048
  2.880113e+01   4.046449e-23   1.226650e-02   6.462562e-23   18510972
  2.884363e+01   2.027901e-22   1.227092e-02   6.396670e-23   18456692
  2.888614e+01   7.446980e-23   1.227027e-02   6.329610e-23   18394084
  2.892866e+01   1.295654e-22   1.227644e-02   6.261265e-23   18341352
  2.897118e+01   -9.239872e-24   1.227294e-02   6.195079e-23   18273884
  2.901369e+01   5.004282e-23   1.227214e-02   6.137581e-23   18211148
  2.905619e+01   3.330347e-23   1.226468e-02   6.070283e-23   18137692
  2.909870e+01   -9.684836e-23   1.227635e-02   6.010757e-23   18091580
  2.914122e+01   -1.432523e-22   1.227406e-02   5.950803e-23   18024560
  2.918373e+01   1.369685e-22   1.226945e-02   5.891544e-23   17955116
  2.922624e+01   -3.804764e-23   1.227055e-02   5.831554e-23   17893232
  2.926875e+01   7.694596e-24   1.227337e-02   5.774244e-23   17832620
  2.931126e+01   1.254589e-22   1.227331e-02   5.720899e-23   17767864
  2.935378e+01   -2.863758e-23   1.227523e-02   5.659601e-23   17706956
  2.939629e+01   1.592990e-22   1.226779e-02   5.611979e-23   17632632
  2.943880e+01   1.187272e-22   1.227224e-02   5.556267e-23   17573524
  2.948131e+01   4.023884e-23   1.227160e-02   5.499588e-23   17506380
  2.952382e+01   1.656938e-22   1.227283e-02   5.451099e-23   17442548
  2.956632e+01   1.713166e-22   1.226611e-02   5.394342e-23   17368556
  2.960883e+01   5.570655e-23   1.227726e-02   5.343123e-23   17318260
  2.965135e+01   4.964662e-23   1.227176e-02   5.294808e-23   17243792
  2.969385e+01   5.257330e-23   1.226620e-02   5.251125e-23   17169716
  2.973635e+01   -2.747674e-23   1.227104e-02   5.196660e-23   17109768
  2.977886e+01   6.022334e-23   1.227205e-02   5.150054e-23   17044064
  2.982138e+01   -4.802387e-23   1.227557e-02   5.104529e-23   16981560
  2.986389e+01   -3.243191e-23   1.226672e-02   5.061516e-23   16902264
  2.990640e+01   5.331465e-23   1.227800e-02   5.013015e-23   16849940
  2.994892e+01   -8.659915e-23   1.226984e-02   4.968453e-23   16770600
  2.999143e+01   -3.650560e-23   1.227399e-02   4.923457e-23   16707512
  3.003394e+01   1.022206e-22   1.227053e-02   4.881934e-23   16634480
  3.007645e+01   2.220780e-23   1.227297e-02   4.835547e-23   16569424
  3.011897e+01   2.991012e-23   1.227100e-02   4.794852e-23   16497216
  3.016149e+01   5.450693e-24   1.227800e-02   4.754148e-23   16436416
  3.020400e+01   1.434183e-22   1.226813e-02   4.712862e-23   16353532
  3.024650e+01   1.047586e-22   1.226850e-02   4.675637e-23   16284908
  3.028900e+01   -2.925473e-23   1.227370e-02   4.636022e-23   16221948
  3.033152e+01   -5.563986e-23   1.227445e-02   4.592842e-23   16152552
  3.037404e+01   -3.785905e-23   1.227249e-02   4.557555e-23   16078864
  3.041655e+01   5.429762e-23   1.227014e-02   4.522314e-23   16005296
  3.045906e+01   4.600383e-23   1.227320e-02   4.481258e-23   15938220
  3.050157e+01   4.072433e-23   1.226736e-02   4.444598e-23   15858440
  3.054407e+01   2.026466e-22   1.226949e-02   4.410066e-23   15789252
  3.058657e+01   1.428330e-22   1.227019e-02   4.374361e-23   15718944
  3.062908e+01   3.312924e-23   1.227179e-02   4.338776e-23   15648652
  3.067160e+01   1.101839e-22   1.227680e-02   4.304529e-23   15581944
  3.071412e+01   -3.676572e-23   1.227604e-02   4.274871e-23   15508744
  3.075663e+01   6.157108e-23   1.226574e-02   4.238943e-23   15422472
  3.079914e+01   4.698765e-23   1.227551e-02   4.207037e-23   15361536
  3.084165e+01   -4.220395e-23   1.226998e-02   4.173278e-23   15281048
  3.088415e+01   2.849542e-23   1.227023e-02   4.140847e-23   15207752
  3.092666e+01   2.548288e-22   1.227075e-02   4.112410e-23   15134800
  3.096917e+01   2.174107e-23   1.227038e-02   4.081485e-23   15059664
  3.101168e+01   1.010011e-23   1.227242e-02   4.049560e-23   14987020
  3.105420e+01   -3.994667e-23   1.227903e-02   4.024006e-23   14919936
  3.109672e+01   -8.180269e-23   1.226792e-02   3.992345e-23   14831776
  3.113923e+01   -1.145347e-22   1.227679e-02   3.965158e-23   14767552
  3.118174e+01   -6.998755e-23   1.226524e-02   3.936996e-23   14678336
  3.122425e+01   -7.908722e-23   1.227632e-02   3.910630e-23   14615044
  3.126676e+01   3.058478e-23   1.226910e-02   3.882698e-23   14530200
  3.130927e+01   -7.624751e-23   1.227171e-02   3.855551e-23   14457000
  3.135178e+01   -3.590113e-23   1.227423e-02   3.828859e-23   14383440
  3.139429e+01   -1.117718e-23   1.226801e-02   3.802701e-23   14299516
  3.143679e+01   4.071323e-23   1.227160e-02   3.779274e-23   14226024
  3.147930e+01   4.914173e-23   1.226889e-02   3.754129e-23   14145048
  3.152182e+01   2.818498e-24   1.228178e-02   3.729184e-23   14082144
  3.156433e+01   1.556515e-23   1.226157e-02   3.707890e-23   13981640
  3.160683e+01   1.522937e-23   1.227475e-02   3.676313e-23   13918460
  3.164935e+01   -3.326514e-23   1.227481e-02   3.654312e-23   13839752
