# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   4.162372e-21   1.226582e-02   2.618133e-21   9154048
  1.596285e+01   2.704783e-21   1.226281e-02   2.577130e-21   9198928
  1.600534e+01   2.863429e-21   1.227531e-02   2.539715e-21   9257194
  1.604787e+01   2.441859e-21   1.227745e-02   2.498945e-21   9310168
  1.609038e+01   -3.538926e-21   1.226530e-02   2.461949e-21   9350316
  1.613289e+01   3.069614e-21   1.227684e-02   2.426019e-21   9407120
  1.617541e+01   -8.795002e-22   1.227300e-02   2.387378e-21   9454642
  1.621793e+01   3.230211e-21   1.227362e-02   2.354055e-21   9506272
  1.626044e+01   6.466716e-23   1.226942e-02   2.320406e-21   9551228
  1.630294e+01   4.481549e-21   1.227038e-02   2.285252e-21   9600264
  1.634544e+01   -2.302247e-21   1.227012e-02   2.253353e-21   9651458
  1.638796e+01   -3.707247e-21   1.228049e-02   2.220140e-21   9711488
  1.643048e+01   2.028072e-21   1.226476e-02   2.189851e-21   9749144
  1.647299e+01   2.528469e-21   1.227613e-02   2.155293e-21   9807908
  1.651550e+01   3.898968e-22   1.227043e-02   2.123229e-21   9854786
  1.655803e+01   2.350141e-22   1.228107e-02   2.093661e-21   9914304
  1.660053e+01   1.802567e-22   1.225867e-02   2.064122e-21   9945544
  1.664301e+01   1.537782e-21   1.226718e-02   2.030360e-21   10003414
  1.668552e+01   2.563647e-21   1.227468e-02   2.003114e-21   10062032
  1.672804e+01   2.724285e-21   1.227657e-02   1.974060e-21   10114792
  1.677058e+01   2.114762e-21   1.228180e-02   1.944643e-21   10169936
  1.681307e+01   6.789012e-22   1.225060e-02   1.918482e-21   10196602
  1.685558e+01   1.653706e-21   1.228906e-02   1.887946e-21   10281156
  1.689811e+01   1.306848e-21   1.226275e-02   1.862830e-21   10309376
  1.694060e+01   -3.426835e-21   1.227427e-02   1.836909e-21   10369856
  1.698310e+01   3.771654e-21   1.226425e-02   1.809193e-21   10415370
  1.702562e+01   3.904475e-21   1.228018e-02   1.782454e-21   10481988
  1.706815e+01   -1.324776e-21   1.227822e-02   1.757015e-21   10531200
  1.711066e+01   1.145493e-21   1.226163e-02   1.733903e-21   10569416
  1.715315e+01   -7.314929e-22   1.227286e-02   1.709526e-21   10633066
  1.719568e+01   1.325541e-21   1.227546e-02   1.684143e-21   10687548
  1.723821e+01   5.490630e-22   1.228168e-02   1.658997e-21   10743968
  1.728072e+01   3.908509e-22   1.226340e-02   1.637240e-21   10782130
  1.732321e+01   8.680644e-22   1.226438e-02   1.614728e-21   10837792
  1.736571e+01   3.379239e-21   1.227328e-02   1.588879e-21   10897368
  1.740823e+01   -1.106501e-22   1.227857e-02   1.567853e-21   10953940
  1.745075e+01   -9.939996e-23   1.227188e-02   1.545239e-21   11003274
  1.749325e+01   2.296786e-21   1.226537e-02   1.524059e-21   11052800
  1.753577e+01   6.800042e-22   1.228039e-02   1.501099e-21   11118176
  1.757829e+01   1.273457e-21   1.227174e-02   1.482717e-21   11162268
  1.762078e+01   2.179019e-21   1.226447e-02   1.460972e-21   11211458
  1.766328e+01   1.290535e-21   1.226924e-02   1.439697e-21   11271888
  1.770579e+01   1.963935e-21   1.227456e-02   1.419587e-21   11329304
  1.774829e+01   2.495062e-21   1.226554e-02   1.399496e-21   11375026
  1.779081e+01   -1.342496e-21   1.227704e-02   1.381576e-21   11442532
  1.783332e+01   3.637054e-21   1.226620e-02   1.361195e-21   11487264
  1.787583e+01   8.143170e-23   1.227239e-02   1.341596e-21   11545680
  1.791835e+01   1.138606e-21   1.227937e-02   1.324302e-21   11607058
  1.796089e+01   -4.507674e-22   1.227970e-02   1.305260e-21   11664300
  1.800340e+01   -2.829112e-21   1.226785e-02   1.288432e-21   11707488
  1.804590e+01   6.874998e-22   1.226647e-02   1.270725e-21   11759536
  1.808841e+01   2.353759e-21   1.228470e-02   1.251867e-21   11833690
  1.813095e+01   2.616861e-22   1.227017e-02   1.236294e-21   11877808
  1.817345e+01   -1.611107e-21   1.226311e-02   1.217275e-21   11925836
  1.821595e+01   -1.671927e-21   1.227560e-02   1.200249e-21   11992168
  1.825846e+01   -1.189966e-21   1.227114e-02   1.185329e-21   12044554
  1.830097e+01   -4.411364e-22   1.226867e-02   1.169642e-21   12098976
  1.834346e+01   -3.050866e-21   1.226469e-02   1.153371e-21   12149996
  1.838595e+01   1.056560e-21   1.226815e-02   1.136900e-21   12209594
  1.842847e+01   -1.596508e-21   1.227993e-02   1.121690e-21   12279272
  1.847101e+01   -2.395151e-22   1.228002e-02   1.106446e-21   12336072
  1.851353e+01   -3.105159e-21   1.226966e-02   1.091941e-21   12381744
  1.855604e+01   -1.075458e-21   1.227227e-02   1.077189e-21   12441590
  1.859855e+01   5.317328e-22   1.227023e-02   1.063058e-21   12497256
  1.864105e+01   1.093507e-21   1.226730e-02   1.048321e-21   12550032
  1.868353e+01   1.404720e-21   1.226474e-02   1.034483e-21   12603936
  1.872603e+01   -1.234751e-21   1.227245e-02   1.020511e-21   12671230
  1.876857e+01   -1.741681e-21   1.228331e-02   1.007070e-21   12740920
  1.881110e+01   -1.087859e-21   1.227107e-02   9.929821e-22   12784560
  1.885359e+01   -6.178458e-22   1.226358e-02   9.804392e-22   12834176
  1.889610e+01   -7.606224e-22   1.227865e-02   9.670520e-22   12909006
  1.893863e+01   1.965019e-21   1.227235e-02   9.545850e-22   12959680
  1.898113e+01   2.280286e-22   1.227020e-02   9.418208e-22   13014232
  1.902364e+01   -8.825740e-22   1.227262e-02   9.290280e-22   13076514
  1.906614e+01   -3.077616e-22   1.226274e-02   9.168578e-22   13127112
  1.910866e+01   -1.922200e-21   1.228266e-02   9.044665e-22   13205852
  1.915119e+01   7.468676e-22   1.227282e-02   8.930138e-22   13252032
  1.919369e+01   2.047959e-21   1.226787e-02   8.818317e-22   13307450
  1.923620e+01   -9.001307e-22   1.227402e-02   8.697308e-22   13374160
  1.927872e+01   -1.450916e-21   1.227027e-02   8.583758e-22   13426348
  1.932123e+01   -5.012484e-22   1.227853e-02   8.475262e-22   13492760
  1.936373e+01   -7.541770e-23   1.226457e-02   8.368463e-22   13539546
  1.940624e+01   -1.348979e-21   1.227335e-02   8.248050e-22   13610704
  1.944875e+01   -6.263530e-22   1.226734e-02   8.145529e-22   13662024
  1.949125e+01   -5.737361e-22   1.227299e-02   8.038732e-22   13727492
  1.953377e+01   -9.973596e-22   1.227644e-02   7.932372e-22   13793394
  1.957629e+01   -1.450920e-21   1.226862e-02   7.832535e-22   13844456
  1.961880e+01   -2.079241e-22   1.227171e-02   7.734917e-22   13905184
  1.966130e+01   6.803251e-22   1.227189e-02   7.633788e-22   13965958
  1.970381e+01   1.260835e-21   1.226859e-02   7.541821e-22   14025192
  1.974632e+01   -2.470533e-21   1.227581e-02   7.434997e-22   14093768
  1.978884e+01   3.808837e-22   1.227382e-02   7.344830e-22   14150440
  1.983136e+01   9.017138e-23   1.227452e-02   7.249752e-22   14213450
  1.987387e+01   -2.988579e-23   1.226691e-02   7.164859e-22   14267036
  1.991638e+01   -3.876946e-22   1.227427e-02   7.065711e-22   14335032
  1.995889e+01   -2.814125e-22   1.226837e-02   6.985147e-22   14387664
  2.000139e+01   9.811849e-22   1.227308e-02   6.897595e-22   14455698
  2.004391e+01   9.699761e-22   1.227471e-02   6.804328e-22   14520452
  2.008643e+01   8.512963e-22   1.227399e-02   6.717821e-22   14580272
  2.012893e+01   1.837372e-21   1.226246e-02   6.637541e-22   14628050
  2.017144e+01   -1.347691e-21   1.228393e-02   6.550460e-22   14716744
  2.021396e+01   -4.151059e-22   1.226163e-02   6.468871e-22   14751712
  2.025646e+01   -1.340423e-21   1.227782e-02   6.387148e-22   14831620
  2.029896e+01   9.076541e-22   1.226188e-02   6.310269e-22   14875522
  2.034146e+01   -3.712018e-22   1.227585e-02   6.233028e-22   14956720
  2.038398e+01   7.472074e-23   1.226799e-02   6.154837e-22   15008272
  2.042648e+01   4.181422e-22   1.227113e-02   6.079214e-22   15073780
  2.046899e+01   5.411166e-22   1.227601e-02   6.003480e-22   15144866
  2.051153e+01   9.305077e-22   1.228021e-02   5.927905e-22   15213872
  2.055406e+01   3.191905e-22   1.227172e-02   5.859563e-22   15263976
  2.059656e+01   -1.372163e-21   1.226689e-02   5.785348e-22   15320236
  2.063907e+01   -4.459420e-22   1.227747e-02   5.714628e-22   15398322
  2.068159e+01   -4.962486e-22   1.226849e-02   5.649723e-22   15450864
  2.072409e+01   -7.705318e-23   1.226949e-02   5.580199e-22   15513888
  2.076658e+01   4.598811e-22   1.226638e-02   5.515232e-22   15574626
  2.080910e+01   1.263477e-21   1.227957e-02   5.446925e-22   15657956
  2.085162e+01   9.572061e-22   1.226694e-02   5.383892e-22   15704248
  2.089412e+01   1.333935e-23   1.227405e-02   5.316088e-22   15774824
  2.093664e+01   1.105562e-21   1.227741e-02   5.250237e-22   15844898
  2.097916e+01   -3.737158e-22   1.226797e-02   5.193858e-22   15898956
  2.102166e+01   4.459067e-22   1.226837e-02   5.135508e-22   15961768
  2.106416e+01   -1.062905e-21   1.227392e-02   5.068510e-22   16032208
  2.110668e+01   -1.008463e-22   1.227386e-02   5.015745e-22   16099530
  2.114918e+01   -3.369120e-23   1.226342e-02   4.959130e-22   16152712
  2.119169e+01   1.265651e-22   1.227877e-02   4.892492e-22   16235740
  2.123421e+01   1.056999e-21   1.227090e-02   4.835212e-22   16288856
  2.127673e+01   -1.980033e-22   1.227763e-02   4.778347e-22   16365074
  2.131925e+01   9.486455e-22   1.226826e-02   4.725774e-22   16418248
  2.136173e+01   -3.556457e-22   1.226229e-02   4.677672e-22   16473180
  2.140423e+01   2.033015e-22   1.227796e-02   4.617638e-22   16560234
  2.144675e+01   5.299890e-22   1.226818e-02   4.572762e-22   16616088
  2.148927e+01   -2.220827e-22   1.227653e-02   4.510815e-22   16693264
  2.153179e+01   7.250076e-22   1.227410e-02   4.465614e-22   16753864
  2.157431e+01   7.299968e-22   1.227428e-02   4.410456e-22   16820702
  2.161682e+01   1.339347e-22   1.226755e-02   4.363133e-22   16879288
  2.165933e+01   2.428151e-22   1.227311e-02   4.313380e-22   16951712
  2.170183e+01   4.197171e-22   1.226675e-02   4.270114e-22   17007560
  2.174434e+01   -5.485485e-22   1.227813e-02   4.216455e-22   17092086
  2.178685e+01   -2.953137e-22   1.226906e-02   4.173844e-22   17148392
  2.182937e+01   -3.446253e-22   1.227478e-02   4.128394e-22   17222288
  2.187188e+01   -4.007486e-22   1.227236e-02   4.084965e-22   17285096
  2.191439e+01   5.550397e-22   1.226620e-02   4.038476e-22   17344826
  2.195689e+01   1.231166e-22   1.227320e-02   3.994588e-22   17421236
  2.199941e+01   2.646592e-22   1.227792e-02   3.951351e-22   17494160
  2.204191e+01   -3.145215e-22   1.226044e-02   3.909204e-22   17538122
  2.208440e+01   3.211127e-22   1.226939e-02   3.870378e-22   17620136
  2.212692e+01   -3.274225e-22   1.227875e-02   3.823654e-22   17700428
  2.216945e+01   2.970711e-22   1.227393e-02   3.786925e-22   17760320
  2.221196e+01   1.145083e-21   1.227224e-02   3.747846e-22   17827562
  2.225448e+01   -2.759751e-23   1.227165e-02   3.707099e-22   17895488
  2.229699e+01   1.156805e-22   1.227292e-02   3.670996e-22   17963576
  2.233950e+01   4.450690e-22   1.227046e-02   3.631893e-22   18027500
  2.238201e+01   4.366166e-23   1.227533e-02   3.591852e-22   18105650
  2.242451e+01   7.599527e-22   1.226508e-02   3.560644e-22   18160880
  2.246701e+01   -1.055556e-22   1.226834e-02   3.519725e-22   18233144
  2.250951e+01   -5.511425e-22   1.227149e-02   3.481546e-22   18307310
  2.255203e+01   9.561785e-22   1.227368e-02   3.454073e-22   18381680
  2.259456e+01   8.881546e-22   1.227489e-02   3.414002e-22   18450536
  2.263708e+01   9.064860e-23   1.227820e-02   3.380712e-22   18522128
  2.267959e+01   -4.351597e-22   1.226827e-02   3.350995e-22   18578414
  2.272209e+01   3.378527e-22   1.227113e-02   3.318512e-22   18654304
  2.276460e+01   1.050960e-21   1.227056e-02   3.285493e-22   18722304
  2.280712e+01   4.890382e-22   1.227777e-02   3.250645e-22   18802472
  2.284964e+01   1.209476e-21   1.227092e-02   3.220453e-22   18864266
  2.289215e+01   1.192084e-21   1.226939e-02   3.195960e-22   18933260
  2.293465e+01   8.160129e-22   1.226719e-02   3.162941e-22   18997448
  2.297715e+01   6.531664e-22   1.227581e-02   3.134525e-22   19079816
  2.301967e+01   4.746034e-23   1.227098e-02   3.105454e-22   19145330
  2.306218e+01   7.107431e-23   1.227177e-02   3.078632e-22   19218276
  2.310469e+01   2.022159e-22   1.227113e-02   3.048745e-22   19286200
  2.314719e+01   1.629836e-22   1.226583e-02   3.023911e-22   19349738
  2.318971e+01   3.308365e-22   1.228286e-02   2.995789e-22   19450040
  2.323223e+01   -7.514551e-22   1.226363e-02   2.967975e-22   19489688
  2.327473e+01   -2.606606e-22   1.227521e-02   2.942999e-22   19576868
  2.331724e+01   -5.023495e-22   1.226932e-02   2.915386e-22   19640282
  2.335976e+01   2.304438e-23   1.227873e-02   2.894045e-22   19728800
  2.340226e+01   -7.406937e-23   1.226095e-02   2.867319e-22   19770152
  2.344476e+01   8.886802e-22   1.227487e-02   2.841016e-22   19863516
  2.348729e+01   -8.766738e-23   1.227855e-02   2.819872e-22   19943594
  2.352981e+01   2.558277e-22   1.227039e-02   2.797836e-22   20003440
  2.357232e+01   2.117568e-22   1.227533e-02   2.775332e-22   20081768
  2.361483e+01   -5.968412e-22   1.226475e-02   2.754473e-22   20136200
  2.365734e+01   -6.490132e-23   1.228180e-02   2.731911e-22   20238094
  2.369985e+01   2.612636e-22   1.226458e-02   2.710350e-22   20282544
  2.374234e+01   -2.770575e-22   1.226291e-02   2.693453e-22   20351720
  2.378483e+01   2.683500e-23   1.227389e-02   2.669984e-22   20444714
  2.382735e+01   -6.303179e-22   1.227112e-02   2.652860e-22   20515116
  2.386988e+01   4.709889e-22   1.228059e-02   2.628965e-22   20602384
  2.391241e+01   1.674664e-22   1.227266e-02   2.610428e-22   20659872
  2.395491e+01   1.173024e-22   1.226837e-02   2.594473e-22   20727682
  2.399742e+01   7.571523e-22   1.227493e-02   2.574594e-22   20814416
  2.403994e+01   -4.336661e-22   1.227261e-02   2.558998e-22   20881100
  2.408245e+01   -3.784749e-22   1.227247e-02   2.538515e-22   20953688
  2.412495e+01   -3.592633e-22   1.226662e-02   2.525152e-22   21021050
  2.416746e+01   4.162023e-22   1.227556e-02   2.509507e-22   21111632
  2.420998e+01   -2.261967e-22   1.227336e-02   2.491899e-22   21179972
  2.425248e+01   -2.235298e-22   1.226547e-02   2.475060e-22   21240488
  2.429499e+01   3.671778e-23   1.227368e-02   2.462082e-22   21331418
  2.433750e+01   -2.188237e-22   1.226935e-02   2.449040e-22   21397304
  2.438000e+01   4.333426e-23   1.226962e-02   2.432896e-22   21469764
  2.442251e+01   -9.743979e-22   1.227528e-02   2.415814e-22   21556122
  2.446502e+01   -1.559573e-22   1.226591e-02   2.407359e-22   21618312
  2.450754e+01   -2.179388e-22   1.227924e-02   2.394036e-22   21716096
  2.455007e+01   4.602048e-22   1.227488e-02   2.377748e-22   21781352
  2.459258e+01   1.163713e-22   1.226971e-02   2.370422e-22   21848870
  2.463508e+01   -2.785528e-22   1.227061e-02   2.354994e-22   21927536
  2.467760e+01   4.679499e-22   1.227518e-02   2.344155e-22   22008944
  2.472011e+01   -1.234612e-22   1.227146e-02   2.333762e-22   22076136
  2.476261e+01   2.832878e-22   1.226619e-02   2.325819e-22   22145270
  2.480513e+01   2.795715e-23   1.228149e-02   2.311253e-22   22250960
  2.484765e+01   2.655370e-22   1.226766e-02   2.304829e-22   22300864
  2.489015e+01   2.552517e-22   1.226874e-02   2.290857e-22   22378586
  2.493266e+01   3.636882e-23   1.227304e-02   2.284592e-22   22464104
  2.497518e+01   -2.356030e-22   1.227483e-02   2.276436e-22   22542892
  2.501769e+01   -1.415161e-22   1.226849e-02   2.268882e-22   22606008
  2.506019e+01   -3.118860e-22   1.227168e-02   2.259919e-22   22690002
  2.510269e+01   2.955991e-22   1.226774e-02   2.255866e-22   22762216
  2.514519e+01   -4.626650e-22   1.227552e-02   2.235264e-22   22815779
  2.518771e+01   5.037154e-22   1.227093e-02   2.195619e-22   22772312
  2.523022e+01   -4.331094e-22   1.227169e-02   2.154524e-22   22733708
  2.527273e+01   -1.211048e-22   1.227376e-02   2.118589e-22   22697672
  2.531524e+01   -1.222641e-23   1.227003e-02   2.081959e-22   22651460
  2.535775e+01   5.540145e-22   1.227280e-02   2.045669e-22   22616024
  2.540027e+01   6.524156e-23   1.227723e-02   2.012582e-22   22583496
  2.544278e+01   3.819262e-23   1.226384e-02   1.976455e-22   22519252
  2.548527e+01   -2.508814e-22   1.226879e-02   1.943912e-22   22488992
  2.552778e+01   3.773383e-22   1.227112e-02   1.910581e-22   22453172
  2.557030e+01   -3.596839e-22   1.227642e-02   1.877868e-22   22420584
  2.561282e+01   -2.670483e-22   1.227318e-02   1.847415e-22   22371700
  2.565533e+01   -8.657626e-24   1.227319e-02   1.816371e-22   22329896
  2.569784e+01   2.257867e-22   1.227005e-02   1.789626e-22   22282876
  2.574035e+01   3.036896e-22   1.227559e-02   1.758862e-22   22250692
  2.578286e+01   -9.643566e-23   1.226749e-02   1.731021e-22   22194436
  2.582536e+01   7.253871e-23   1.226799e-02   1.704361e-22   22153540
  2.586787e+01   -1.127402e-22   1.227489e-02   1.675529e-22   22122584
  2.591039e+01   6.480791e-22   1.227183e-02   1.650413e-22   22073004
  2.595291e+01   8.106856e-23   1.227763e-02   1.624663e-22   22039640
  2.599542e+01   -5.706123e-23   1.226443e-02   1.601380e-22   21971624
  2.603793e+01   2.026595e-22   1.228039e-02   1.574277e-22   21955708
  2.608042e+01   1.218823e-22   1.225538e-02   1.551985e-22   21867720
  2.612293e+01   2.507551e-23   1.228640e-02   1.528180e-22   21878900
  2.616545e+01   -5.038793e-24   1.226374e-02   1.505938e-22   21794260
  2.620796e+01   1.434345e-22   1.227552e-02   1.482657e-22   21770256
  2.625048e+01   -5.927356e-23   1.227204e-02   1.462555e-22   21718124
  2.629299e+01   9.368723e-23   1.227162e-02   1.441444e-22   21671096
  2.633550e+01   1.256145e-22   1.227173e-02   1.420161e-22   21625412
  2.637801e+01   2.774960e-23   1.227628e-02   1.401340e-22   21587284
  2.642052e+01   -2.098482e-22   1.226404e-02   1.379799e-22   21519648
  2.646302e+01   -9.218410e-23   1.227517e-02   1.360350e-22   21493344
  2.650554e+01   -2.298817e-22   1.227125e-02   1.341400e-22   21439360
  2.654805e+01   -1.706879e-22   1.227471e-02   1.321411e-22   21398900
  2.659058e+01   1.764203e-22   1.227467e-02   1.303778e-22   21351488
  2.663308e+01   -1.596776e-22   1.226610e-02   1.285787e-22   21288012
  2.667559e+01   4.551594e-23   1.227518e-02   1.266867e-22   21255052
  2.671810e+01   1.461825e-23   1.226960e-02   1.250416e-22   21196928
  2.676060e+01   -1.797490e-22   1.226973e-02   1.233558e-22   21149036
  2.680311e+01   -2.224572e-22   1.227206e-02   1.216114e-22   21105304
  2.684563e+01   -7.576242e-23   1.227410e-02   1.200343e-22   21059992
  2.688815e+01   -1.792612e-22   1.227705e-02   1.183639e-22   21014904
  2.693067e+01   -8.665958e-23   1.227014e-02   1.169489e-22   20953620
  2.697317e+01   1.128621e-22   1.226991e-02   1.154110e-22   20902948
  2.701568e+01   2.865978e-23   1.227225e-02   1.138470e-22   20856528
  2.705819e+01   -6.968824e-23   1.227379e-02   1.124100e-22   20808868
  2.710070e+01   -2.062543e-22   1.226639e-02   1.109009e-22   20746700
  2.714319e+01   1.306680e-22   1.226770e-02   1.094777e-22   20699040
  2.718571e+01   8.449174e-23   1.227944e-02   1.080340e-22   20667584
  2.722822e+01   2.568983e-23   1.225995e-02   1.066872e-22   20583320
  2.727072e+01   1.779848e-22   1.227843e-02   1.053485e-22   20562728
  2.731324e+01   1.888507e-22   1.227166e-02   1.039752e-22   20499120
  2.735575e+01   1.936548e-22   1.227335e-02   1.027207e-22   20448668
  2.739827e+01   1.306479e-22   1.227231e-02   1.014679e-22   20394408
  2.744078e+01   -1.141569e-22   1.227328e-02   1.001786e-22   20344236
  2.748329e+01   1.125388e-22   1.227052e-02   9.902674e-23   20287988
  2.752580e+01   -1.700448e-23   1.227218e-02   9.767722e-23   20237280
  2.756831e+01   3.530092e-23   1.226928e-02   9.655189e-23   20178328
  2.761083e+01   3.021978e-22   1.227861e-02   9.530946e-23   20139844
  2.765335e+01   1.447397e-22   1.226869e-02   9.426960e-23   20069748
  2.769585e+01   -5.064197e-23   1.227006e-02   9.307350e-23   20016800
  2.773835e+01   1.528393e-22   1.227057e-02   9.197655e-23   19962224
  2.778087e+01   1.858004e-22   1.227954e-02   9.085553e-23   19923568
  2.782339e+01   -3.963531e-23   1.226996e-02   8.987371e-23   19854300
  2.786590e+01   7.120646e-23   1.226862e-02   8.879826e-23   19797056
  2.790840e+01   -3.276322e-24   1.227082e-02   8.784601e-23   19744940
  2.795091e+01   1.008268e-22   1.227270e-02   8.675996e-23   19691768
  2.799342e+01   1.513378e-22   1.226928e-02   8.572099e-23   19629548
  2.803593e+01   4.279835e-22   1.227096e-02   8.476149e-23   19575480
  2.807844e+01   2.197533e-22   1.227365e-02   8.378694e-23   19523296
  2.812096e+01   1.758987e-22   1.227813e-02   8.282618e-23   19474344
  2.816347e+01   3.303064e-22   1.226244e-02   8.201556e-23   19392868
  2.820597e+01   2.360894e-22   1.227629e-02   8.103615e-23   19356176
  2.824849e+01   -9.464753e-23   1.227437e-02   8.010718e-23   19294916
  2.829102e+01   1.099681e-22   1.227644e-02   7.920553e-23   19240856
  2.833353e+01   1.627480e-22   1.226827e-02   7.842777e-23   19170884
  2.837603e+01   2.455997e-22   1.226787e-02   7.752716e-23   19111352
  2.841853e+01   9.177066e-23   1.227311e-02   7.664407e-23   19060016
  2.846104e+01   1.603915e-22   1.227199e-02   7.582175e-23   18999752
  2.850354e+01   8.178019e-23   1.226484e-02   7.508611e-23   18930272
  2.854604e+01   1.681143e-22   1.227204e-02   7.423320e-23   18882340
  2.858856e+01   8.725755e-23   1.227653e-02   7.342379e-23   18829056
  2.863108e+01   2.813562e-22   1.226917e-02   7.260852e-23   18757640
  2.867359e+01   -7.731204e-23   1.227679e-02   7.186988e-23   18709036
  2.871611e+01   1.262297e-22   1.226951e-02   7.110037e-23   18637668
  2.875862e+01   -7.947283e-23   1.227659e-02   7.034084e-23   18587048
  2.880113e+01   6.445813e-23   1.226650e-02   6.967565e-23   18510972
  2.884363e+01   1.154671e-22   1.227092e-02   6.895547e-23   18456692
  2.888614e+01   6.539488e-23   1.227027e-02   6.821203e-23   18394084
  2.892866e+01   8.015558e-24   1.227644e-02   6.752358e-23   18341352
  2.897118e+01   4.311305e-23   1.227294e-02   6.684583e-23   18273884
  2.901369e+01   9.881513e-23   1.227214e-02   6.610481e-23   18211148
  2.905619e+01   6.775890e-23   1.226468e-02   6.553225e-23   18137692
  2.909870e+01   7.663054e-23   1.227635e-02   6.482672e-23   18091580
  2.914122e+01   2.064379e-22   1.227406e-02   6.425348e-23   18024560
  2.918373e+01   6.738739e-24   1.226945e-02   6.362759e-23   17955116
  2.922624e+01   1.527895e-24   1.227055e-02   6.300675e-23   17893232
  2.926875e+01   8.680675e-23   1.227337e-02   6.237886e-23   17832620
  2.931126e+01   2.820515e-23   1.227331e-02   6.177896e-23   17767864
  2.935378e+01   7.177496e-25   1.227523e-02   6.116606e-23   17706956
  2.939629e+01   -8.517746e-24   1.226779e-02   6.060189e-23   17632632
  2.943880e+01   8.067380e-24   1.227224e-02   6.003460e-23   17573524
  2.948131e+01   1.657668e-22   1.227160e-02   5.949220e-23   17506380
  2.952382e+01   8.479671e-23   1.227283e-02   5.893712e-23   17442548
  2.956632e+01   4.986963e-23   1.226611e-02   5.833518e-23   17368556
  2.960883e+01   -5.356938e-24   1.227726e-02   5.779364e-23   17318260
  2.965135e+01   -7.495507e-23   1.227176e-02   5.729113e-23   17243792
  2.969385e+01   6.855178e-23   1.226620e-02   5.680759e-23   17169716
  2.973635e+01   1.457745e-22   1.227104e-02   5.628760e-23   17109768
  2.977886e+01   -1.230674e-22   1.227205e-02   5.576011e-23   17044064
  2.982138e+01   -1.258270e-22   1.227557e-02   5.523506e-23   16981560
  2.986389e+01   2.700350e-23   1.226672e-02   5.481927e-23   16902264
  2.990640e+01   4.757765e-23   1.227800e-02   5.426429e-23   16849940
  2.994892e+01   -1.000564e-22   1.226984e-02   5.382243e-23   16770600
  2.999143e+01   -2.444454e-23   1.227399e-02   5.335156e-23   16707512
  3.003394e+01   4.276939e-24   1.227053e-02   5.291651e-23   16634480
  3.007645e+01   -6.595261e-23   1.227297e-02   5.244194e-23   16569424
  3.011897e+01   1.692009e-22   1.227100e-02   5.201577e-23   16497216
  3.016149e+01   -5.372565e-23   1.227800e-02   5.156560e-23   16436416
  3.020400e+01   6.466710e-23   1.226813e-02   5.114712e-23   16353532
  3.024650e+01   -1.754796e-23   1.226850e-02   5.072332e-23   16284908
  3.028900e+01   -9.453356e-23   1.227370e-02   5.024550e-23   16221948
  3.033152e+01   -3.647891e-23   1.227445e-02   4.988494e-23   16152552
  3.037404e+01   3.721845e-23   1.227249e-02   4.947521e-23   16078864
  3.041655e+01   -6.549796e-23   1.227014e-02   4.905312e-23   16005296
  3.045906e+01   -1.375058e-23   1.227320e-02   4.864419e-23   15938220
  3.050157e+01   5.554394e-23   1.226736e-02   4.829324e-23   15858440
  3.054407e+01   -7.455026e-23   1.226949e-02   4.792979e-23   15789252
  3.058657e+01   5.255634e-23   1.227019e-02   4.754047e-23   15718944
  3.062908e+01   2.689769e-23   1.227179e-02   4.715210e-23   15648652
  3.067160e+01   5.139209e-23   1.227680e-02   4.683378e-23   15581944
  3.071412e+01   6.748813e-23   1.227604e-02   4.643567e-23   15508744
  3.075663e+01   1.429222e-22   1.226574e-02   4.610093e-23   15422472
  3.079914e+01   4.889770e-23   1.227551e-02   4.577595e-23   15361536
  3.084165e+01   1.375445e-23   1.226998e-02   4.541006e-23   15281048
  3.088415e+01   2.376052e-23   1.227023e-02   4.510004e-23   15207752
  3.092666e+01   7.663462e-23   1.227075e-02   4.477898e-23   15134800
  3.096917e+01   -3.514678e-23   1.227038e-02   4.446647e-23   15059664
  3.101168e+01   4.512688e-23   1.227242e-02   4.407958e-23   14987020
  3.105420e+01   -1.783834e-23   1.227903e-02   4.379990e-23   14919936
  3.109672e+01   -1.397760e-23   1.226792e-02   4.349469e-23   14831776
  3.113923e+01   -1.110042e-22   1.227679e-02   4.321203e-23   14767552
  3.118174e+01   9.097830e-23   1.226524e-02   4.293081e-23   14678336
  3.122425e+01   9.493137e-23   1.227632e-02   4.259941e-23   14615044
  3.126676e+01   -5.633905e-23   1.226910e-02   4.231155e-23   14530200
  3.130927e+01   -7.954643e-23   1.227171e-02   4.205033e-23   14457000
  3.135178e+01   -2.156525e-24   1.227423e-02   4.175989e-23   14383440
  3.139429e+01   1.008443e-22   1.226801e-02   4.148636e-23   14299516
  3.143679e+01   2.050333e-23   1.227160e-02   4.123399e-23   14226024
  3.147930e+01   4.493394e-23   1.226889e-02   4.094056e-23   14145048
  3.152182e+01   -7.024295e-23   1.228178e-02   4.068237e-23   14082144
  3.156433e+01   -1.208301e-22   1.226157e-02   4.048539e-23   13981640
  3.160683e+01   3.706167e-23   1.227475e-02   4.021728e-23   13918460
  3.164935e+01   -5.003546e-23   1.227481e-02   3.995103e-23   13839752
  3.169188e+01   -2.702797e-23   1.227673e-02   3.969688e-23   13762736
