# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  2.274471e+00   3.701087e-18   1.224284e-02   1.043158e-17   186556
  2.316888e+00   -9.817534e-19   1.225358e-02   9.857847e-18   193528
  2.359297e+00   -2.488460e-17   1.224273e-02   9.296210e-18   200626
  2.401844e+00   7.592154e-18   1.230642e-02   8.752758e-18   209256
  2.444460e+00   3.218454e-18   1.227865e-02   8.239776e-18   216020
  2.487004e+00   2.043945e-17   1.230299e-02   7.771174e-18   223768
  2.529444e+00   1.417357e-17   1.222313e-02   7.374147e-18   230234
  2.571955e+00   -6.972217e-19   1.229969e-02   6.947602e-18   239800
  2.614499e+00   2.425379e-17   1.225221e-02   6.560998e-18   246568
  2.656957e+00   1.576729e-17   1.227331e-02   6.232401e-18   254828
  2.699414e+00   1.930683e-17   1.225769e-02   5.852759e-18   263074
  2.741981e+00   7.993056e-18   1.228604e-02   5.541532e-18   272312
  2.784554e+00   3.895734e-18   1.228079e-02   5.278864e-18   280376
  2.827093e+00   1.158484e-17   1.228600e-02   5.026013e-18   288884
  2.869605e+00   4.765246e-18   1.227401e-02   4.755320e-18   297602
  2.912071e+00   9.778136e-19   1.223046e-02   4.551671e-18   305520
  2.954561e+00   8.341171e-18   1.230079e-02   4.287274e-18   315976
  2.996984e+00   1.028450e-17   1.221089e-02   4.104234e-18   322778
  3.039488e+00   1.436643e-17   1.232008e-02   3.893484e-18   335372
  3.082114e+00   3.912696e-18   1.227327e-02   3.730723e-18   343464
  3.124654e+00   1.023137e-17   1.228282e-02   3.561188e-18   352912
  3.167174e+00   1.478405e-17   1.228199e-02   3.391158e-18   362666
  3.209689e+00   5.274835e-18   1.225476e-02   3.222298e-18   371884
  3.252186e+00   3.324962e-18   1.227971e-02   3.080993e-18   382280
  3.294633e+00   1.705887e-18   1.224302e-02   2.940018e-18   390888
  3.337059e+00   2.537848e-18   1.226867e-02   2.812233e-18   402234
  3.379565e+00   1.257509e-18   1.225933e-02   2.695850e-18   412576
  3.422105e+00   -3.382173e-18   1.228715e-02   2.559027e-18   423732
  3.464636e+00   7.141681e-18   1.227257e-02   2.454366e-18   433624
  3.507180e+00   7.875027e-18   1.228881e-02   2.355323e-18   445154
  3.549739e+00   1.694304e-18   1.227656e-02   2.244484e-18   455584
  3.592238e+00   3.921187e-18   1.225887e-02   2.155254e-18   465588
  3.634685e+00   -1.048427e-18   1.226065e-02   2.068510e-18   476762
  3.677219e+00   5.415122e-18   1.229242e-02   1.981338e-18   489552
  3.719789e+00   1.520444e-18   1.227853e-02   1.897694e-18   500328
  3.762251e+00   2.900201e-18   1.223705e-02   1.822909e-18   509852
  3.804741e+00   2.491232e-19   1.229735e-02   1.741354e-18   524234
  3.847275e+00   2.552673e-18   1.224781e-02   1.678309e-18   534104
  3.889779e+00   -2.347809e-18   1.228211e-02   1.610950e-18   547048
  3.932320e+00   1.105104e-19   1.229545e-02   1.548326e-18   559328
  3.974872e+00   1.344536e-18   1.228346e-02   1.488982e-18   571326
  4.017355e+00   -5.525717e-19   1.224147e-02   1.434345e-18   581920
  4.059804e+00   -2.602813e-18   1.225835e-02   1.381746e-18   594832
  4.102282e+00   -3.738837e-18   1.227222e-02   1.324446e-18   608048
  4.144825e+00   2.533708e-18   1.228101e-02   1.273663e-18   621526
  4.187356e+00   3.830890e-18   1.226445e-02   1.226875e-18   633240
  4.229822e+00   1.714455e-18   1.225981e-02   1.184186e-18   645472
  4.272346e+00   -1.473361e-18   1.230137e-02   1.137483e-18   660906
  4.314903e+00   -1.924895e-18   1.227030e-02   1.096531e-18   672856
  4.357425e+00   -9.062961e-19   1.226838e-02   1.062912e-18   685980
  4.399921e+00   -1.135905e-18   1.227191e-02   1.019172e-18   699256
  4.442476e+00   -6.194672e-19   1.229990e-02   9.771116e-19   714730
  4.484986e+00   -3.215999e-18   1.223739e-02   9.466476e-19   725152
  4.527452e+00   5.336416e-19   1.227054e-02   9.154790e-19   740420
  4.569941e+00   6.808712e-19   1.227636e-02   8.810434e-19   754312
  4.612456e+00   -8.847704e-19   1.227959e-02   8.500772e-19   769114
  4.654996e+00   -1.125407e-18   1.227684e-02   8.217780e-19   783488
  4.697459e+00   5.967693e-19   1.223560e-02   7.933282e-19   794968
  4.739925e+00   2.478439e-19   1.228043e-02   7.666770e-19   812366
  4.782438e+00   1.608881e-19   1.226054e-02   7.393138e-19   825976
  4.825000e+00   -1.269711e-18   1.230088e-02   7.147588e-19   843352
  4.867591e+00   1.643713e-19   1.229290e-02   6.899834e-19   857280
  4.910094e+00   7.201868e-19   1.225276e-02   6.687667e-19   869542
  4.952587e+00   1.029484e-18   1.228301e-02   6.464386e-19   887128
  4.995087e+00   -9.336813e-19   1.225266e-02   6.250171e-19   900032
  5.037553e+00   1.394028e-18   1.226951e-02   6.054616e-19   916560
  5.080018e+00   1.051152e-18   1.224713e-02   5.854795e-19   930922
  5.122540e+00   7.659084e-19   1.228718e-02   5.637541e-19   949844
  5.165149e+00   3.406247e-19   1.230776e-02   5.481316e-19   966736
  5.207698e+00   -6.813721e-19   1.226328e-02   5.306098e-19   978776
  5.250149e+00   -2.336155e-19   1.225655e-02   5.129417e-19   994522
  5.292642e+00   1.180919e-18   1.227563e-02   4.980259e-19   1012420
  5.335176e+00   6.341968e-19   1.228639e-02   4.819769e-19   1029408
  5.377640e+00   -4.361887e-19   1.223362e-02   4.669432e-19   1041658
  5.420127e+00   -1.232968e-18   1.228953e-02   4.513056e-19   1063520
  5.462635e+00   3.529036e-19   1.224276e-02   4.395852e-19   1075808
  5.505175e+00   2.442159e-19   1.232008e-02   4.226570e-19   1098956
  5.547712e+00   -2.823388e-19   1.224668e-02   4.114732e-19   1109810
  5.590179e+00   -2.457561e-19   1.226115e-02   3.992266e-19   1128608
  5.632713e+00   7.046794e-19   1.229436e-02   3.869485e-19   1148264
  5.675250e+00   2.113337e-19   1.227167e-02   3.767130e-19   1163252
  5.717744e+00   2.841229e-18   1.226828e-02   3.649466e-19   1181042
  5.760239e+00   6.149475e-19   1.225730e-02   3.543284e-19   1197848
  5.802769e+00   1.091879e-18   1.229495e-02   3.432414e-19   1218848
  5.845291e+00   6.556687e-19   1.225944e-02   3.341555e-19   1232916
  5.887780e+00   2.199187e-19   1.227538e-02   3.238047e-19   1253002
  5.930266e+00   1.122653e-18   1.224914e-02   3.137721e-19   1268576
  5.972763e+00   2.326368e-20   1.228621e-02   3.042537e-19   1290128
  6.015287e+00   8.075513e-19   1.227337e-02   2.966212e-19   1307402
  6.057820e+00   1.077908e-18   1.227649e-02   2.870797e-19   1327028
  6.100333e+00   1.332063e-18   1.225988e-02   2.797925e-19   1343648
  6.142842e+00   1.752997e-18   1.228087e-02   2.713011e-19   1364096
  6.185363e+00   1.389867e-18   1.227580e-02   2.639793e-19   1382730
  6.227896e+00   6.762105e-19   1.227503e-02   2.564391e-19   1402164
  6.270416e+00   1.208306e-18   1.227264e-02   2.494607e-19   1420464
  6.312883e+00   5.881893e-19   1.225519e-02   2.428550e-19   1437368
  6.355387e+00   4.246227e-19   1.228857e-02   2.358568e-19   1461530
  6.397919e+00   8.144325e-19   1.226028e-02   2.300081e-19   1478264
  6.440432e+00   1.131322e-18   1.227561e-02   2.233657e-19   1499356
  6.482926e+00   1.286395e-18   1.226095e-02   2.173181e-19   1517016
  6.525439e+00   7.869944e-19   1.228340e-02   2.111354e-19   1540090
  6.567953e+00   6.697170e-19   1.226146e-02   2.061679e-19   1557360
  6.610434e+00   9.927277e-19   1.226770e-02   2.003238e-19   1577780
  6.652969e+00   5.397303e-19   1.230043e-02   1.946043e-19   1602578
  6.695499e+00   8.240645e-19   1.225417e-02   1.895129e-19   1617672
  6.737992e+00   4.261697e-19   1.227613e-02   1.844503e-19   1641016
  6.780486e+00   9.030723e-19   1.226032e-02   1.797057e-19   1659416
  6.822983e+00   7.063094e-19   1.227372e-02   1.748562e-19   1682670
  6.865529e+00   5.340515e-19   1.228276e-02   1.705661e-19   1705256
  6.908096e+00   5.467026e-19   1.228756e-02   1.663219e-19   1726312
  6.950582e+00   2.133389e-19   1.225056e-02   1.615790e-19   1741880
  6.993044e+00   3.610040e-19   1.226862e-02   1.577372e-19   1766454
  7.035588e+00   -3.346964e-20   1.229242e-02   1.532020e-19   1791784
  7.078111e+00   1.511831e-19   1.225558e-02   1.496560e-19   1807712
  7.120554e+00   1.317845e-19   1.225110e-02   1.458212e-19   1829002
  7.163037e+00   -8.728098e-20   1.226905e-02   1.421498e-19   1854216
  7.205602e+00   4.232582e-21   1.229852e-02   1.385769e-19   1880156
  7.248150e+00   -2.966634e-20   1.227340e-02   1.347637e-19   1897568
  7.290651e+00   -1.754148e-19   1.227390e-02   1.315892e-19   1920458
  7.333153e+00   -2.660896e-20   1.226399e-02   1.286526e-19   1942208
  7.375659e+00   -5.399294e-19   1.227125e-02   1.250213e-19   1965612
  7.418175e+00   -1.313021e-19   1.227855e-02   1.220069e-19   1989000
  7.460671e+00   2.568122e-19   1.225786e-02   1.192803e-19   2009114
  7.503166e+00   1.028929e-19   1.226960e-02   1.160117e-19   2034464
  7.545695e+00   4.118144e-19   1.228070e-02   1.134157e-19   2058476
  7.588207e+00   1.895119e-19   1.227216e-02   1.106502e-19   2079648
  7.630693e+00   2.846130e-19   1.226356e-02   1.077988e-19   2102578
  7.673222e+00   -2.059447e-19   1.228297e-02   1.052537e-19   2129928
  7.715766e+00   1.781567e-19   1.227893e-02   1.026354e-19   2152096
  7.758252e+00   -6.895884e-20   1.225143e-02   1.004446e-19   2171142
  7.800741e+00   1.116575e-19   1.227660e-02   9.783643e-20   2200248
  7.843296e+00   -3.715203e-20   1.228407e-02   9.550470e-20   2225216
  7.885842e+00   1.165873e-19   1.228377e-02   9.324974e-20   2248448
  7.928336e+00   2.052577e-19   1.225709e-02   9.104502e-20   2267942
  7.970840e+00   8.008878e-20   1.228420e-02   8.892645e-20   2298072
  8.013348e+00   5.189312e-20   1.225627e-02   8.679263e-20   2317272
  8.055842e+00   -4.768599e-20   1.227899e-02   8.460797e-20   2345808
  8.098322e+00   -1.878418e-19   1.224988e-02   8.292825e-20   2365650
  8.140823e+00   7.886970e-20   1.227972e-02   8.093229e-20   2396940
  8.183368e+00   6.188330e-20   1.227975e-02   7.903275e-20   2421272
  8.225892e+00   -4.034161e-20   1.227360e-02   7.730238e-20   2444576
  8.268407e+00   -4.599288e-20   1.227899e-02   7.551995e-20   2471490
  8.310912e+00   -8.133408e-21   1.225942e-02   7.377606e-20   2493180
  8.353397e+00   -1.866519e-19   1.227208e-02   7.214639e-20   2520952
  8.395888e+00   -1.528313e-19   1.226128e-02   7.048554e-20   2544946
  8.438392e+00   -1.653402e-19   1.227324e-02   6.877165e-20   2573856
  8.480922e+00   -4.471600e-20   1.227611e-02   6.726561e-20   2600016
  8.523447e+00   -1.431761e-19   1.227641e-02   6.572501e-20   2625484
  8.565959e+00   -1.323721e-19   1.227232e-02   6.432601e-20   2651122
  8.608519e+00   -1.974599e-19   1.229739e-02   6.272658e-20   2683488
  8.651014e+00   -2.021287e-19   1.223786e-02   6.155441e-20   2696352
  8.693483e+00   -8.162482e-20   1.228468e-02   6.006510e-20   2733020
  8.736008e+00   -1.599104e-19   1.227012e-02   5.869069e-20   2757378
  8.778525e+00   -1.131960e-19   1.227177e-02   5.758632e-20   2784864
  8.821036e+00   -3.039158e-19   1.227124e-02   5.623405e-20   2811168
  8.863496e+00   -7.103445e-20   1.224424e-02   5.508518e-20   2832274
  8.906020e+00   -1.690359e-19   1.230244e-02   5.364075e-20   2873636
  8.948567e+00   -9.513122e-20   1.225951e-02   5.267543e-20   2890496
  8.991066e+00   -6.145536e-20   1.227940e-02   5.141961e-20   2921800
  9.033598e+00   -1.157124e-19   1.228441e-02   5.030665e-20   2951298
  9.076126e+00   -1.688029e-19   1.226510e-02   4.932216e-20   2975476
  9.118654e+00   -1.910224e-19   1.228550e-02   4.817961e-20   3007728
  9.161142e+00   -1.504963e-19   1.224754e-02   4.720654e-20   3025776
  9.203640e+00   -1.133694e-19   1.229182e-02   4.610357e-20   3065762
  9.246160e+00   -1.144290e-19   1.225283e-02   4.522646e-20   3084856
  9.288649e+00   8.766531e-20   1.227594e-02   4.425433e-20   3118044
  9.331129e+00   -7.044519e-20   1.225728e-02   4.332101e-20   3141352
  9.373640e+00   -4.778702e-20   1.228814e-02   4.233218e-20   3179274
  9.416185e+00   2.636614e-20   1.227073e-02   4.152536e-20   3204120
  9.458671e+00   -1.957579e-21   1.225444e-02   4.066410e-20   3227900
  9.501151e+00   9.504373e-20   1.227489e-02   3.982055e-20   3262394
  9.543701e+00   2.315826e-20   1.228726e-02   3.892357e-20   3295680
  9.586236e+00   -9.899311e-20   1.226866e-02   3.815849e-20   3319560
  9.628737e+00   3.907031e-20   1.227228e-02   3.732704e-20   3348972
  9.671240e+00   -2.278435e-20   1.227416e-02   3.663002e-20   3379722
  9.713763e+00   -4.792423e-20   1.227339e-02   3.581272e-20   3410720
  9.756299e+00   6.536946e-20   1.227807e-02   3.507701e-20   3441504
  9.798787e+00   1.543074e-20   1.225320e-02   3.441301e-20   3463624
  9.841266e+00   2.245046e-20   1.227217e-02   3.368437e-20   3499790
  9.883803e+00   -9.042763e-21   1.228281e-02   3.302713e-20   3533560
  9.926350e+00   -6.113227e-21   1.227932e-02   3.234160e-20   3561920
  9.968836e+00   4.212041e-20   1.225683e-02   3.169983e-20   3585208
  1.001132e+01   4.453444e-20   1.227674e-02   3.105185e-20   3622518
  1.005387e+01   9.525197e-20   1.228938e-02   3.040499e-20   3657584
  1.009637e+01   8.821129e-20   1.225003e-02   2.983291e-20   3676440
  1.013883e+01   2.875493e-20   1.226093e-02   2.923972e-20   3711282
  1.018134e+01   1.693763e-20   1.227505e-02   2.856211e-20   3747696
  1.022386e+01   7.701035e-20   1.226890e-02   2.804462e-20   3776188
  1.026640e+01   3.009209e-20   1.229793e-02   2.746551e-20   3815304
  1.030893e+01   7.677381e-20   1.225864e-02   2.694740e-20   3835370
  1.035143e+01   3.170732e-20   1.227570e-02   2.644076e-20   3873424
  1.039395e+01   -1.288979e-21   1.227191e-02   2.595696e-20   3903420
  1.043647e+01   4.614438e-20   1.228014e-02   2.536911e-20   3937624
  1.047898e+01   2.819398e-21   1.226404e-02   2.492261e-20   3965658
  1.052150e+01   3.235945e-20   1.227921e-02   2.441138e-20   4002984
  1.056400e+01   4.425050e-21   1.226054e-02   2.396063e-20   4027928
  1.060647e+01   5.251728e-20   1.225976e-02   2.349660e-20   4059844
  1.064896e+01   1.885926e-20   1.227978e-02   2.302794e-20   4100338
  1.069151e+01   8.579791e-20   1.227651e-02   2.254146e-20   4132264
  1.073403e+01   -2.641129e-20   1.227390e-02   2.213296e-20   4163216
  1.077652e+01   6.840043e-21   1.226459e-02   2.171802e-20   4193350
  1.081904e+01   7.726047e-20   1.228427e-02   2.130476e-20   4234456
  1.086156e+01   1.182935e-19   1.225632e-02   2.091626e-20   4257264
  1.090405e+01   6.054923e-20   1.227910e-02   2.052837e-20   4297352
  1.094656e+01   1.265219e-19   1.226998e-02   2.008817e-20   4328642
  1.098909e+01   7.226669e-20   1.228265e-02   1.972623e-20   4367948
  1.103158e+01   8.114364e-20   1.224720e-02   1.936912e-20   4388384
  1.107408e+01   5.676366e-20   1.228899e-02   1.900648e-20   4436648
  1.111661e+01   6.009508e-20   1.227199e-02   1.863311e-20   4465658
  1.115915e+01   6.892627e-21   1.227871e-02   1.831745e-20   4502948
  1.120165e+01   1.180501e-20   1.225915e-02   1.796780e-20   4528880
  1.124413e+01   1.258133e-20   1.226872e-02   1.759989e-20   4566290
  1.128665e+01   -1.956579e-20   1.228262e-02   1.727594e-20   4606856
  1.132917e+01   6.511732e-20   1.226621e-02   1.695010e-20   4635380
  1.137166e+01   3.350567e-20   1.226853e-02   1.665567e-20   4670384
  1.141417e+01   1.864327e-20   1.227665e-02   1.633311e-20   4709258
  1.145672e+01   2.927674e-20   1.228130e-02   1.603827e-20   4747352
  1.149922e+01   -2.062566e-21   1.225462e-02   1.576787e-20   4771664
  1.154171e+01   -2.052534e-20   1.227440e-02   1.546455e-20   4813532
  1.158423e+01   -2.305439e-20   1.228175e-02   1.517192e-20   4852322
  1.162677e+01   9.636189e-21   1.227605e-02   1.488573e-20   4886480
  1.166928e+01   3.502633e-20   1.226516e-02   1.464216e-20   4917248
  1.171175e+01   -1.403245e-21   1.226039e-02   1.435596e-20   4950828
  1.175428e+01   2.811999e-20   1.229115e-02   1.408778e-20   5000170
  1.179682e+01   2.875612e-20   1.226743e-02   1.383502e-20   5026952
  1.183930e+01   1.314155e-20   1.225870e-02   1.359635e-20   5058752
  1.188178e+01   2.055186e-20   1.227096e-02   1.333800e-20   5100722
  1.192431e+01   4.921112e-20   1.227592e-02   1.310571e-20   5140124
  1.196682e+01   1.626613e-20   1.227175e-02   1.288843e-20   5174072
  1.200934e+01   1.023929e-20   1.227571e-02   1.264238e-20   5211608
  1.205185e+01   -2.322712e-21   1.227167e-02   1.241277e-20   5247794
  1.209436e+01   -1.063535e-20   1.226763e-02   1.220083e-20   5284196
  1.213689e+01   -2.928762e-20   1.228663e-02   1.196391e-20   5328800
  1.217939e+01   3.454503e-20   1.225244e-02   1.177764e-20   5350872
  1.222188e+01   2.145942e-20   1.227843e-02   1.156178e-20   5400634
  1.226439e+01   7.331313e-21   1.226116e-02   1.135615e-20   5430968
  1.230690e+01   1.460006e-20   1.228074e-02   1.115337e-20   5475908
  1.234942e+01   9.881393e-21   1.227341e-02   1.095910e-20   5510016
  1.239194e+01   6.754181e-21   1.227878e-02   1.075604e-20   5552114
  1.243448e+01   -1.510033e-20   1.227536e-02   1.055885e-20   5588944
  1.247700e+01   -7.965365e-21   1.227081e-02   1.040651e-20   5623828
  1.251949e+01   -1.115197e-20   1.226652e-02   1.021960e-20   5660722
  1.256199e+01   9.726012e-21   1.226569e-02   1.003811e-20   5699896
  1.260450e+01   2.654139e-20   1.227587e-02   9.855104e-21   5741936
  1.264701e+01   6.921414e-21   1.227604e-02   9.688673e-21   5779568
  1.268952e+01   2.071639e-20   1.227056e-02   9.515853e-21   5817222
  1.273202e+01   9.221677e-21   1.226405e-02   9.351230e-21   5854600
  1.277454e+01   -1.181005e-20   1.227916e-02   9.199014e-21   5900040
  1.281705e+01   1.534656e-20   1.226601e-02   9.047458e-21   5931976
  1.285956e+01   1.899697e-20   1.228040e-02   8.880646e-21   5979390
  1.290207e+01   -1.578922e-20   1.226129e-02   8.726287e-21   6010200
  1.294458e+01   -6.734191e-21   1.227731e-02   8.581783e-21   6056496
  1.298708e+01   -1.937697e-20   1.226484e-02   8.432269e-21   6089504
  1.302958e+01   -6.235900e-22   1.227756e-02   8.293025e-21   6137114
  1.307210e+01   -4.946762e-21   1.226880e-02   8.154400e-21   6173332
  1.311461e+01   2.013600e-20   1.227153e-02   8.006247e-21   6214128
  1.315711e+01   -1.799187e-21   1.226922e-02   7.861548e-21   6253874
  1.319964e+01   -9.328984e-21   1.227851e-02   7.740297e-21   6300104
  1.324216e+01   -1.204640e-20   1.226546e-02   7.617549e-21   6332612
  1.328467e+01   4.701354e-21   1.228096e-02   7.482346e-21   6379768
  1.332719e+01   -1.432779e-20   1.227439e-02   7.352747e-21   6418218
  1.336971e+01   -1.900889e-21   1.227344e-02   7.242801e-21   6459880
  1.341221e+01   -3.925232e-21   1.226446e-02   7.125041e-21   6495652
  1.345472e+01   -5.094271e-21   1.228092e-02   6.994824e-21   6545296
  1.349724e+01   6.823728e-21   1.226891e-02   6.879789e-21   6581570
  1.353974e+01   -4.431048e-21   1.226098e-02   6.772134e-21   6618960
  1.358222e+01   -1.149361e-20   1.226863e-02   6.648179e-21   6663352
  1.362471e+01   6.900072e-21   1.226151e-02   6.547880e-21   6701334
  1.366724e+01   -1.106034e-20   1.229005e-02   6.435961e-21   6759920
  1.370978e+01   -1.115836e-20   1.226871e-02   6.330807e-21   6789696
  1.375229e+01   -3.113110e-20   1.227982e-02   6.222716e-21   6837208
  1.379481e+01   -6.368211e-21   1.226997e-02   6.125394e-21   6874966
  1.383733e+01   -1.245759e-20   1.227445e-02   6.017894e-21   6920864
  1.387984e+01   -3.842465e-22   1.226703e-02   5.928988e-21   6957816
  1.392234e+01   9.615761e-21   1.227258e-02   5.825096e-21   7002232
  1.396483e+01   -5.588948e-21   1.226616e-02   5.734212e-21   7043114
  1.400736e+01   -3.233718e-21   1.228161e-02   5.632952e-21   7096020
  1.404988e+01   -9.674840e-22   1.226958e-02   5.545968e-21   7130640
  1.409239e+01   3.415692e-21   1.227310e-02   5.457781e-21   7175472
  1.413489e+01   -1.419872e-20   1.226899e-02   5.369967e-21   7217786
  1.417741e+01   -7.872146e-21   1.227600e-02   5.284046e-21   7265564
  1.421992e+01   6.101445e-21   1.226528e-02   5.199849e-21   7301288
  1.426240e+01   -1.598403e-21   1.226550e-02   5.113908e-21   7345330
  1.430491e+01   -5.178024e-21   1.227621e-02   5.030605e-21   7397048
  1.434743e+01   -1.312391e-20   1.226815e-02   4.950763e-21   7435920
  1.438994e+01   -7.779597e-21   1.227688e-02   4.863831e-21   7484140
  1.443245e+01   2.617816e-21   1.227057e-02   4.791337e-21   7525578
  1.447497e+01   1.059911e-20   1.227007e-02   4.719452e-21   7571376
  1.451748e+01   7.654306e-21   1.227392e-02   4.640476e-21   7617064
  1.456001e+01   2.363305e-21   1.227782e-02   4.561137e-21   7662092
  1.460251e+01   -8.106457e-22   1.226530e-02   4.492651e-21   7699658
  1.464502e+01   6.509604e-21   1.227578e-02   4.429698e-21   7752416
  1.468755e+01   6.070328e-22   1.227763e-02   4.352598e-21   7797776
  1.473004e+01   3.992630e-21   1.226070e-02   4.288364e-21   7831720
  1.477255e+01   3.359762e-21   1.227889e-02   4.218646e-21   7889926
  1.481507e+01   5.469003e-21   1.227192e-02   4.149281e-21   7931480
  1.485759e+01   -6.812074e-21   1.227300e-02   4.086161e-21   7976688
  1.490006e+01   7.240647e-22   1.225048e-02   4.026739e-21   8007786
  1.494256e+01   -3.872208e-21   1.228133e-02   3.960700e-21   8074564
  1.498510e+01   -1.574738e-21   1.228034e-02   3.892964e-21   8118904
  1.502762e+01   -6.244782e-21   1.226783e-02   3.842104e-21   8155824
  1.507013e+01   -4.777339e-21   1.228256e-02   3.780632e-21   8212802
  1.511265e+01   1.129193e-22   1.226047e-02   3.724997e-21   8245268
  1.515516e+01   5.551141e-21   1.228702e-02   3.658037e-21   8308816
  1.519769e+01   2.087010e-21   1.226520e-02   3.608465e-21   8340304
  1.524017e+01   -2.946520e-21   1.226489e-02   3.551770e-21   8387738
  1.528267e+01   -4.640017e-21   1.226883e-02   3.497776e-21   8437624
  1.532518e+01   8.057699e-21   1.227531e-02   3.441320e-21   8487796
  1.536768e+01   1.584454e-21   1.226572e-02   3.396066e-21   8527936
  1.541020e+01   3.004322e-21   1.227764e-02   3.338016e-21   8585122
  1.545272e+01   -1.559508e-21   1.227170e-02   3.288845e-21   8628200
  1.549524e+01   5.406177e-21   1.227868e-02   3.238088e-21   8679484
  1.553776e+01   2.799850e-21   1.226928e-02   3.189950e-21   8721466
  1.558025e+01   -4.781736e-22   1.226318e-02   3.142987e-21   8765840
  1.562277e+01   2.181080e-21   1.228142e-02   3.088626e-21   8825136
  1.566528e+01   -2.301726e-21   1.226701e-02   3.043628e-21   8861768
  1.570779e+01   -3.065486e-21   1.227728e-02   3.000110e-21   8919278
  1.575031e+01   5.016585e-21   1.226638e-02   2.952342e-21   8961008
  1.579282e+01   -1.853557e-22   1.227512e-02   2.908012e-21   9014456
  1.583534e+01   4.265635e-21   1.227527e-02   2.863066e-21   9062240
  1.587786e+01   -2.794292e-21   1.227311e-02   2.822978e-21   9110510
  1.592036e+01   8.100688e-21   1.226582e-02   2.784608e-21   9154048
