# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.773960e-19   1.226530e-02   2.777191e-21   9350316
  1.613289e+01   9.658990e-19   1.227684e-02   2.741102e-21   9407120
  1.617541e+01   9.432668e-19   1.227300e-02   2.698367e-21   9454642
  1.621793e+01   9.192985e-19   1.227362e-02   2.659163e-21   9506272
  1.626044e+01   9.035597e-19   1.226942e-02   2.620838e-21   9551228
  1.630294e+01   8.703826e-19   1.227038e-02   2.582492e-21   9600264
  1.634544e+01   8.563140e-19   1.227012e-02   2.545580e-21   9651458
  1.638796e+01   8.401827e-19   1.228049e-02   2.512202e-21   9711488
  1.643048e+01   8.235039e-19   1.226476e-02   2.473540e-21   9749144
  1.647299e+01   8.006813e-19   1.227613e-02   2.436716e-21   9807908
  1.651550e+01   7.824757e-19   1.227043e-02   2.405280e-21   9854786
  1.655803e+01   7.633492e-19   1.228107e-02   2.369124e-21   9914304
  1.660053e+01   7.493697e-19   1.225867e-02   2.339884e-21   9945544
  1.664301e+01   7.313779e-19   1.226718e-02   2.305514e-21   10003414
  1.668552e+01   7.180161e-19   1.227468e-02   2.271448e-21   10062032
  1.672804e+01   7.025112e-19   1.227657e-02   2.239445e-21   10114792
  1.677058e+01   6.877486e-19   1.228180e-02   2.206427e-21   10169936
  1.681307e+01   6.721602e-19   1.225060e-02   2.177160e-21   10196602
  1.685558e+01   6.518325e-19   1.228906e-02   2.144600e-21   10281156
  1.689811e+01   6.438513e-19   1.226275e-02   2.115647e-21   10309376
  1.694060e+01   6.268379e-19   1.227427e-02   2.086475e-21   10369856
  1.698310e+01   6.203280e-19   1.226425e-02   2.058333e-21   10415370
  1.702562e+01   6.029159e-19   1.228018e-02   2.029846e-21   10481988
  1.706815e+01   5.873035e-19   1.227822e-02   1.998128e-21   10531200
  1.711066e+01   5.765549e-19   1.226163e-02   1.972096e-21   10569416
  1.715315e+01   5.645866e-19   1.227286e-02   1.945866e-21   10633066
  1.719568e+01   5.500898e-19   1.227546e-02   1.918556e-21   10687548
  1.723821e+01   5.387928e-19   1.228168e-02   1.890648e-21   10743968
  1.728072e+01   5.288380e-19   1.226340e-02   1.868298e-21   10782130
  1.732321e+01   5.138624e-19   1.226438e-02   1.841714e-21   10837792
  1.736571e+01   5.059954e-19   1.227328e-02   1.814971e-21   10897368
  1.740823e+01   4.933014e-19   1.227857e-02   1.788785e-21   10953940
  1.745075e+01   4.831129e-19   1.227188e-02   1.765057e-21   11003274
  1.749325e+01   4.688936e-19   1.226537e-02   1.742003e-21   11052800
  1.753577e+01   4.657812e-19   1.228039e-02   1.717445e-21   11118176
  1.757829e+01   4.552152e-19   1.227174e-02   1.694808e-21   11162268
  1.762078e+01   4.456119e-19   1.226447e-02   1.672567e-21   11211458
  1.766328e+01   4.345626e-19   1.226924e-02   1.649356e-21   11271888
  1.770579e+01   4.287653e-19   1.227456e-02   1.627320e-21   11329304
  1.774829e+01   4.143431e-19   1.226554e-02   1.605592e-21   11375026
  1.779081e+01   4.114833e-19   1.227704e-02   1.583289e-21   11442532
  1.783332e+01   3.964140e-19   1.226620e-02   1.562064e-21   11487264
  1.787583e+01   3.922060e-19   1.227239e-02   1.542437e-21   11545680
  1.791835e+01   3.803989e-19   1.227937e-02   1.519531e-21   11607058
  1.796089e+01   3.739835e-19   1.227970e-02   1.499825e-21   11664300
  1.800340e+01   3.649266e-19   1.226785e-02   1.481117e-21   11707488
  1.804590e+01   3.590006e-19   1.226647e-02   1.459814e-21   11759536
  1.808841e+01   3.507622e-19   1.228470e-02   1.439896e-21   11833690
  1.813095e+01   3.419322e-19   1.227017e-02   1.422027e-21   11877808
  1.817345e+01   3.370536e-19   1.226311e-02   1.404509e-21   11925836
  1.821595e+01   3.309120e-19   1.227560e-02   1.385113e-21   11992168
  1.825846e+01   3.257749e-19   1.227114e-02   1.366377e-21   12044554
  1.830097e+01   3.146685e-19   1.226867e-02   1.348465e-21   12098976
  1.834346e+01   3.135636e-19   1.226469e-02   1.331107e-21   12149996
  1.838595e+01   3.083822e-19   1.226815e-02   1.314116e-21   12209594
  1.842847e+01   2.989509e-19   1.227993e-02   1.296089e-21   12279272
  1.847101e+01   2.936492e-19   1.228002e-02   1.278283e-21   12336072
  1.851353e+01   2.854312e-19   1.226966e-02   1.262282e-21   12381744
  1.855604e+01   2.813897e-19   1.227227e-02   1.245517e-21   12441590
  1.859855e+01   2.735417e-19   1.227023e-02   1.230935e-21   12497256
  1.864105e+01   2.734926e-19   1.226730e-02   1.214741e-21   12550032
  1.868353e+01   2.678762e-19   1.226474e-02   1.199213e-21   12603936
  1.872603e+01   2.614252e-19   1.227245e-02   1.183377e-21   12671230
  1.876857e+01   2.557626e-19   1.228331e-02   1.167162e-21   12740920
  1.881110e+01   2.510270e-19   1.227107e-02   1.153858e-21   12784560
  1.885359e+01   2.451960e-19   1.226358e-02   1.137704e-21   12834176
  1.889610e+01   2.416612e-19   1.227865e-02   1.123345e-21   12909006
  1.893863e+01   2.399935e-19   1.227235e-02   1.109887e-21   12959680
  1.898113e+01   2.335148e-19   1.227020e-02   1.096147e-21   13014232
  1.902364e+01   2.302030e-19   1.227262e-02   1.082253e-21   13076514
  1.906614e+01   2.252051e-19   1.226274e-02   1.068000e-21   13127112
  1.910866e+01   2.223136e-19   1.228266e-02   1.053621e-21   13205852
  1.915119e+01   2.137426e-19   1.227282e-02   1.040487e-21   13252032
  1.919369e+01   2.114283e-19   1.226787e-02   1.027202e-21   13307450
  1.923620e+01   2.093938e-19   1.227402e-02   1.014141e-21   13374160
  1.927872e+01   2.060694e-19   1.227027e-02   1.003164e-21   13426348
  1.932123e+01   2.008936e-19   1.227853e-02   9.890157e-22   13492760
  1.936373e+01   1.957406e-19   1.226457e-02   9.775591e-22   13539546
  1.940624e+01   1.953994e-19   1.227335e-02   9.652304e-22   13610704
  1.944875e+01   1.915194e-19   1.226734e-02   9.529182e-22   13662024
  1.949125e+01   1.894960e-19   1.227299e-02   9.399560e-22   13727492
  1.953377e+01   1.879990e-19   1.227644e-02   9.288971e-22   13793394
  1.957629e+01   1.809494e-19   1.226862e-02   9.182717e-22   13844456
  1.961880e+01   1.785727e-19   1.227171e-02   9.070325e-22   13905184
  1.966130e+01   1.761392e-19   1.227189e-02   8.955041e-22   13965958
  1.970381e+01   1.725319e-19   1.226859e-02   8.845601e-22   14025192
  1.974632e+01   1.707416e-19   1.227581e-02   8.735707e-22   14093768
  1.978884e+01   1.682034e-19   1.227382e-02   8.619894e-22   14150440
  1.983136e+01   1.657056e-19   1.227452e-02   8.525169e-22   14213450
  1.987387e+01   1.608957e-19   1.226691e-02   8.418981e-22   14267036
  1.991638e+01   1.608252e-19   1.227427e-02   8.317473e-22   14335032
  1.995889e+01   1.556369e-19   1.226837e-02   8.213538e-22   14387664
  2.000139e+01   1.539557e-19   1.227308e-02   8.120878e-22   14455698
  2.004391e+01   1.531260e-19   1.227471e-02   8.024477e-22   14520452
  2.008643e+01   1.495572e-19   1.227399e-02   7.923513e-22   14580272
  2.012893e+01   1.482298e-19   1.226246e-02   7.829685e-22   14628050
  2.017144e+01   1.446133e-19   1.228393e-02   7.739316e-22   14716744
  2.021396e+01   1.422801e-19   1.226163e-02   7.651765e-22   14751712
  2.025646e+01   1.391160e-19   1.227782e-02   7.550114e-22   14831620
  2.029896e+01   1.393924e-19   1.226188e-02   7.470052e-22   14875522
  2.034146e+01   1.359570e-19   1.227585e-02   7.380687e-22   14956720
  2.038398e+01   1.345060e-19   1.226799e-02   7.292610e-22   15008272
  2.042648e+01   1.331263e-19   1.227113e-02   7.200909e-22   15073780
  2.046899e+01   1.302751e-19   1.227601e-02   7.114447e-22   15144866
  2.051153e+01   1.293632e-19   1.228021e-02   7.036663e-22   15213872
  2.055406e+01   1.261932e-19   1.227172e-02   6.956088e-22   15263976
  2.059656e+01   1.239790e-19   1.226689e-02   6.876184e-22   15320236
  2.063907e+01   1.230277e-19   1.227747e-02   6.797693e-22   15398322
  2.068159e+01   1.223941e-19   1.226849e-02   6.716815e-22   15450864
  2.072409e+01   1.202307e-19   1.226949e-02   6.640012e-22   15513888
  2.076658e+01   1.189760e-19   1.226638e-02   6.561097e-22   15574626
  2.080910e+01   1.187769e-19   1.227957e-02   6.491152e-22   15657956
  2.085162e+01   1.145750e-19   1.226694e-02   6.416375e-22   15704248
  2.089412e+01   1.134804e-19   1.227405e-02   6.334384e-22   15774824
  2.093664e+01   1.135526e-19   1.227741e-02   6.262297e-22   15844898
  2.097916e+01   1.117541e-19   1.226797e-02   6.197460e-22   15898956
  2.102166e+01   1.094973e-19   1.226837e-02   6.129671e-22   15961768
  2.106416e+01   1.098099e-19   1.227392e-02   6.056562e-22   16032208
  2.110668e+01   1.071510e-19   1.227386e-02   5.992509e-22   16099530
  2.114918e+01   1.057770e-19   1.226342e-02   5.923736e-22   16152712
  2.119169e+01   1.053663e-19   1.227877e-02   5.857619e-22   16235740
  2.123421e+01   1.050752e-19   1.227090e-02   5.795466e-22   16288856
  2.127673e+01   1.033128e-19   1.227763e-02   5.728445e-22   16365074
  2.131925e+01   1.027296e-19   1.226826e-02   5.667899e-22   16418248
  2.136173e+01   1.020847e-19   1.226229e-02   5.608253e-22   16473180
  2.140423e+01   9.853722e-20   1.227796e-02   5.542095e-22   16560234
  2.144675e+01   9.920783e-20   1.226818e-02   5.487811e-22   16616088
  2.148927e+01   9.710735e-20   1.227653e-02   5.427274e-22   16693264
  2.153179e+01   9.520783e-20   1.227410e-02   5.370921e-22   16753864
  2.157431e+01   9.454806e-20   1.227428e-02   5.310818e-22   16820702
  2.161682e+01   9.302937e-20   1.226755e-02   5.258210e-22   16879288
  2.165933e+01   9.254395e-20   1.227311e-02   5.199044e-22   16951712
  2.170183e+01   9.260542e-20   1.226675e-02   5.147996e-22   17007560
  2.174434e+01   9.098868e-20   1.227813e-02   5.087413e-22   17092086
  2.178685e+01   9.106312e-20   1.226906e-02   5.036915e-22   17148392
  2.182937e+01   8.941900e-20   1.227478e-02   4.983378e-22   17222288
  2.187188e+01   8.701238e-20   1.227236e-02   4.933336e-22   17285096
  2.191439e+01   8.678785e-20   1.226620e-02   4.880157e-22   17344826
  2.195689e+01   8.758563e-20   1.227320e-02   4.831592e-22   17421236
  2.199941e+01   8.579603e-20   1.227792e-02   4.779220e-22   17494160
  2.204191e+01   8.476872e-20   1.226044e-02   4.734590e-22   17538122
  2.208440e+01   8.454568e-20   1.226939e-02   4.690591e-22   17620136
  2.212692e+01   8.429253e-20   1.227875e-02   4.643919e-22   17700428
  2.216945e+01   8.234829e-20   1.227393e-02   4.593846e-22   17760320
  2.221196e+01   8.161022e-20   1.227224e-02   4.546531e-22   17827562
  2.225448e+01   8.163844e-20   1.227165e-02   4.503805e-22   17895488
  2.229699e+01   8.131396e-20   1.227292e-02   4.459249e-22   17963576
  2.233950e+01   7.955781e-20   1.227046e-02   4.413988e-22   18027500
  2.238201e+01   7.927017e-20   1.227533e-02   4.375439e-22   18105650
  2.242451e+01   8.011502e-20   1.226508e-02   4.335890e-22   18160880
  2.246701e+01   7.805413e-20   1.226834e-02   4.290042e-22   18233144
  2.250951e+01   7.738473e-20   1.227149e-02   4.251072e-22   18307310
  2.255203e+01   7.754709e-20   1.227368e-02   4.206093e-22   18381680
  2.259456e+01   7.749609e-20   1.227489e-02   4.170983e-22   18450536
  2.263708e+01   7.642736e-20   1.227820e-02   4.130616e-22   18522128
  2.267959e+01   7.530355e-20   1.226827e-02   4.093473e-22   18578414
  2.272209e+01   7.528228e-20   1.227113e-02   4.056808e-22   18654304
  2.276460e+01   7.481920e-20   1.227056e-02   4.018743e-22   18722304
  2.280712e+01   7.429535e-20   1.227777e-02   3.978523e-22   18802472
  2.284964e+01   7.409338e-20   1.227092e-02   3.949316e-22   18864266
  2.289215e+01   7.279723e-20   1.226939e-02   3.912273e-22   18933260
  2.293465e+01   7.297984e-20   1.226719e-02   3.877968e-22   18997448
  2.297715e+01   7.168265e-20   1.227581e-02   3.842346e-22   19079816
  2.301967e+01   7.158044e-20   1.227098e-02   3.812315e-22   19145330
  2.306218e+01   7.169016e-20   1.227177e-02   3.780773e-22   19218276
  2.310469e+01   7.135907e-20   1.227113e-02   3.749896e-22   19286200
  2.314719e+01   7.001741e-20   1.226583e-02   3.717044e-22   19349738
  2.318971e+01   7.087153e-20   1.228286e-02   3.684807e-22   19450040
  2.323223e+01   6.977262e-20   1.226363e-02   3.655688e-22   19489688
  2.327473e+01   6.906598e-20   1.227521e-02   3.626520e-22   19576868
  2.331724e+01   7.025780e-20   1.226932e-02   3.598806e-22   19640282
  2.335976e+01   6.859545e-20   1.227873e-02   3.565133e-22   19728800
  2.340226e+01   6.881653e-20   1.226095e-02   3.543696e-22   19770152
  2.344476e+01   6.893337e-20   1.227487e-02   3.510443e-22   19863516
  2.348729e+01   6.849543e-20   1.227855e-02   3.485170e-22   19943594
  2.352981e+01   6.713251e-20   1.227039e-02   3.460467e-22   20003440
  2.357232e+01   6.641118e-20   1.227533e-02   3.430194e-22   20081768
  2.361483e+01   6.702293e-20   1.226475e-02   3.402928e-22   20136200
  2.365734e+01   6.662111e-20   1.228180e-02   3.378603e-22   20238094
  2.369985e+01   6.558847e-20   1.226458e-02   3.358394e-22   20282544
  2.374234e+01   6.562927e-20   1.226291e-02   3.333553e-22   20351720
  2.378483e+01   6.577290e-20   1.227389e-02   3.310029e-22   20444714
  2.382735e+01   6.614479e-20   1.227112e-02   3.286302e-22   20515116
  2.386988e+01   6.426803e-20   1.228059e-02   3.262340e-22   20602384
  2.391241e+01   6.548701e-20   1.227266e-02   3.240487e-22   20659872
  2.395491e+01   6.421395e-20   1.226837e-02   3.222800e-22   20727682
  2.399742e+01   6.488699e-20   1.227493e-02   3.201567e-22   20814416
  2.403994e+01   6.323839e-20   1.227261e-02   3.183191e-22   20881100
  2.408245e+01   6.441142e-20   1.227247e-02   3.158865e-22   20953688
  2.412495e+01   6.406274e-20   1.226662e-02   3.138656e-22   21021050
  2.416746e+01   6.418387e-20   1.227556e-02   3.120907e-22   21111632
  2.420998e+01   6.310934e-20   1.227336e-02   3.102880e-22   21179972
  2.425248e+01   6.313825e-20   1.226547e-02   3.087141e-22   21240488
  2.429499e+01   6.361919e-20   1.227368e-02   3.070076e-22   21331418
  2.433750e+01   6.370326e-20   1.226935e-02   3.051987e-22   21397304
  2.438000e+01   6.285444e-20   1.226962e-02   3.034276e-22   21469764
  2.442251e+01   6.292177e-20   1.227528e-02   3.015943e-22   21556122
  2.446502e+01   6.229235e-20   1.226591e-02   3.004184e-22   21618312
  2.450754e+01   6.249318e-20   1.227924e-02   2.987948e-22   21716096
  2.455007e+01   6.234105e-20   1.227488e-02   2.975558e-22   21781352
  2.459258e+01   6.171995e-20   1.226971e-02   2.958261e-22   21848870
  2.463508e+01   6.257648e-20   1.227061e-02   2.950795e-22   21927536
  2.467760e+01   6.261205e-20   1.227518e-02   2.931426e-22   22008944
  2.472011e+01   6.258705e-20   1.227146e-02   2.919597e-22   22076136
  2.476261e+01   6.184368e-20   1.226619e-02   2.909720e-22   22145270
  2.480513e+01   6.183914e-20   1.228149e-02   2.896966e-22   22250960
  2.484765e+01   6.230334e-20   1.226766e-02   2.883374e-22   22300864
  2.489015e+01   6.198199e-20   1.226874e-02   2.871775e-22   22378586
  2.493266e+01   6.219356e-20   1.227304e-02   2.863646e-22   22464104
  2.497518e+01   6.239836e-20   1.227483e-02   2.852291e-22   22542892
  2.501769e+01   6.181451e-20   1.226849e-02   2.847274e-22   22606008
  2.506019e+01   6.192298e-20   1.227168e-02   2.835503e-22   22690002
  2.510269e+01   6.234252e-20   1.226774e-02   2.827003e-22   22762216
  2.514519e+01   6.070681e-20   1.227552e-02   2.805578e-22   22815779
  2.518771e+01   5.803414e-20   1.227093e-02   2.761018e-22   22772312
  2.523022e+01   5.552013e-20   1.227169e-02   2.713178e-22   22733708
  2.527273e+01   5.340717e-20   1.227376e-02   2.668216e-22   22697672
  2.531524e+01   5.128338e-20   1.227003e-02   2.621801e-22   22651460
  2.535775e+01   4.939649e-20   1.227280e-02   2.579488e-22   22616024
  2.540027e+01   4.684102e-20   1.227723e-02   2.536658e-22   22583496
  2.544278e+01   4.449310e-20   1.226384e-02   2.493612e-22   22519252
  2.548527e+01   4.301008e-20   1.226879e-02   2.457167e-22   22488992
  2.552778e+01   4.135850e-20   1.227112e-02   2.414648e-22   22453172
  2.557030e+01   3.878524e-20   1.227642e-02   2.376176e-22   22420584
  2.561282e+01   3.754918e-20   1.227318e-02   2.339186e-22   22371700
  2.565533e+01   3.551347e-20   1.227319e-02   2.305149e-22   22329896
  2.569784e+01   3.423600e-20   1.227005e-02   2.268296e-22   22282876
  2.574035e+01   3.307637e-20   1.227559e-02   2.234165e-22   22250692
  2.578286e+01   3.190537e-20   1.226749e-02   2.199165e-22   22194436
  2.582536e+01   3.050190e-20   1.226799e-02   2.165765e-22   22153540
  2.586787e+01   2.949821e-20   1.227489e-02   2.133224e-22   22122584
  2.591039e+01   2.850759e-20   1.227183e-02   2.101039e-22   22073004
  2.595291e+01   2.783637e-20   1.227763e-02   2.071558e-22   22039640
  2.599542e+01   2.584439e-20   1.226443e-02   2.042511e-22   21971624
  2.603793e+01   2.486338e-20   1.228039e-02   2.012057e-22   21955708
  2.608042e+01   2.429381e-20   1.225538e-02   1.985334e-22   21867720
  2.612293e+01   2.307528e-20   1.228640e-02   1.955132e-22   21878900
  2.616545e+01   2.211756e-20   1.226374e-02   1.927095e-22   21794260
  2.620796e+01   2.164259e-20   1.227552e-02   1.898963e-22   21770256
  2.625048e+01   2.098523e-20   1.227204e-02   1.873769e-22   21718124
  2.629299e+01   1.997857e-20   1.227162e-02   1.848256e-22   21671096
  2.633550e+01   1.900906e-20   1.227173e-02   1.823725e-22   21625412
  2.637801e+01   1.882842e-20   1.227628e-02   1.799029e-22   21587284
  2.642052e+01   1.803908e-20   1.226404e-02   1.774160e-22   21519648
  2.646302e+01   1.768705e-20   1.227517e-02   1.750731e-22   21493344
  2.650554e+01   1.635382e-20   1.227125e-02   1.727720e-22   21439360
  2.654805e+01   1.592894e-20   1.227471e-02   1.703666e-22   21398900
  2.659058e+01   1.556576e-20   1.227467e-02   1.682835e-22   21351488
  2.663308e+01   1.485350e-20   1.226610e-02   1.660193e-22   21288012
  2.667559e+01   1.440598e-20   1.227518e-02   1.636970e-22   21255052
  2.671810e+01   1.388870e-20   1.226960e-02   1.617085e-22   21196928
  2.676060e+01   1.367150e-20   1.226973e-02   1.596706e-22   21149036
  2.680311e+01   1.273481e-20   1.227206e-02   1.575349e-22   21105304
  2.684563e+01   1.250779e-20   1.227410e-02   1.554136e-22   21059992
  2.688815e+01   1.163621e-20   1.227705e-02   1.535852e-22   21014904
  2.693067e+01   1.131610e-20   1.227014e-02   1.517515e-22   20953620
  2.697317e+01   1.126792e-20   1.226991e-02   1.497673e-22   20902948
  2.701568e+01   1.058065e-20   1.227225e-02   1.478804e-22   20856528
  2.705819e+01   1.026858e-20   1.227379e-02   1.462618e-22   20808868
  2.710070e+01   1.042246e-20   1.226639e-02   1.443863e-22   20746700
  2.714319e+01   9.768954e-21   1.226770e-02   1.425461e-22   20699040
  2.718571e+01   9.645871e-21   1.227944e-02   1.407609e-22   20667584
  2.722822e+01   9.473742e-21   1.225995e-02   1.391730e-22   20583320
  2.727072e+01   9.141232e-21   1.227843e-02   1.374745e-22   20562728
  2.731324e+01   8.352703e-21   1.227166e-02   1.359197e-22   20499120
  2.735575e+01   8.264872e-21   1.227335e-02   1.342678e-22   20448668
  2.739827e+01   8.017489e-21   1.227231e-02   1.327167e-22   20394408
  2.744078e+01   8.032506e-21   1.227328e-02   1.310058e-22   20344236
  2.748329e+01   7.917971e-21   1.227052e-02   1.297453e-22   20287988
  2.752580e+01   7.552079e-21   1.227218e-02   1.281372e-22   20237280
  2.756831e+01   7.292353e-21   1.226928e-02   1.266215e-22   20178328
  2.761083e+01   7.414722e-21   1.227861e-02   1.252193e-22   20139844
  2.765335e+01   7.124700e-21   1.226869e-02   1.238236e-22   20069748
  2.769585e+01   6.737670e-21   1.227006e-02   1.224301e-22   20016800
  2.773835e+01   6.582610e-21   1.227057e-02   1.210784e-22   19962224
  2.778087e+01   6.356187e-21   1.227954e-02   1.195803e-22   19923568
  2.782339e+01   6.262226e-21   1.226996e-02   1.184214e-22   19854300
  2.786590e+01   5.577410e-21   1.226862e-02   1.171226e-22   19797056
  2.790840e+01   5.647742e-21   1.227082e-02   1.158801e-22   19744940
  2.795091e+01   5.827635e-21   1.227270e-02   1.145699e-22   19691768
  2.799342e+01   5.722967e-21   1.226928e-02   1.133152e-22   19629548
  2.803593e+01   5.019123e-21   1.227096e-02   1.120890e-22   19575480
  2.807844e+01   5.082936e-21   1.227365e-02   1.107621e-22   19523296
  2.812096e+01   5.339111e-21   1.227813e-02   1.097536e-22   19474344
  2.816347e+01   5.081931e-21   1.226244e-02   1.086265e-22   19392868
  2.820597e+01   5.008718e-21   1.227629e-02   1.074451e-22   19356176
  2.824849e+01   4.565712e-21   1.227437e-02   1.063449e-22   19294916
  2.829102e+01   4.698455e-21   1.227644e-02   1.051472e-22   19240856
  2.833353e+01   4.229340e-21   1.226827e-02   1.042190e-22   19170884
  2.837603e+01   4.397468e-21   1.226787e-02   1.029826e-22   19111352
  2.841853e+01   4.639841e-21   1.227311e-02   1.019379e-22   19060016
  2.846104e+01   4.299390e-21   1.227199e-02   1.010276e-22   18999752
  2.850354e+01   4.110680e-21   1.226484e-02   9.989903e-23   18930272
  2.854604e+01   4.074148e-21   1.227204e-02   9.897250e-23   18882340
  2.858856e+01   3.917037e-21   1.227653e-02   9.783057e-23   18829056
  2.863108e+01   3.482879e-21   1.226917e-02   9.696643e-23   18757640
  2.867359e+01   3.708266e-21   1.227679e-02   9.599729e-23   18709036
  2.871611e+01   3.452750e-21   1.226951e-02   9.510733e-23   18637668
  2.875862e+01   3.423232e-21   1.227659e-02   9.417727e-23   18587048
  2.880113e+01   3.462604e-21   1.226650e-02   9.324233e-23   18510972
  2.884363e+01   3.479228e-21   1.227092e-02   9.226818e-23   18456692
  2.888614e+01   3.380612e-21   1.227027e-02   9.143046e-23   18394084
  2.892866e+01   3.367660e-21   1.227644e-02   9.063374e-23   18341352
  2.897118e+01   3.321853e-21   1.227294e-02   8.973586e-23   18273884
  2.901369e+01   3.103379e-21   1.227214e-02   8.882457e-23   18211148
  2.905619e+01   2.880723e-21   1.226468e-02   8.814842e-23   18137692
  2.909870e+01   3.136226e-21   1.227635e-02   8.718397e-23   18091580
  2.914122e+01   2.766929e-21   1.227406e-02   8.646459e-23   18024560
  2.918373e+01   2.734448e-21   1.226945e-02   8.570493e-23   17955116
  2.922624e+01   2.973349e-21   1.227055e-02   8.488290e-23   17893232
  2.926875e+01   2.779085e-21   1.227337e-02   8.412062e-23   17832620
  2.931126e+01   2.657847e-21   1.227331e-02   8.336755e-23   17767864
  2.935378e+01   2.768754e-21   1.227523e-02   8.262264e-23   17706956
  2.939629e+01   2.649456e-21   1.226779e-02   8.189762e-23   17632632
  2.943880e+01   2.532506e-21   1.227224e-02   8.120690e-23   17573524
  2.948131e+01   2.615270e-21   1.227160e-02   8.048512e-23   17506380
  2.952382e+01   2.506874e-21   1.227283e-02   7.973900e-23   17442548
  2.956632e+01   2.519426e-21   1.226611e-02   7.912364e-23   17368556
  2.960883e+01   2.469542e-21   1.227726e-02   7.838927e-23   17318260
  2.965135e+01   2.506710e-21   1.227176e-02   7.775769e-23   17243792
  2.969385e+01   2.336206e-21   1.226620e-02   7.713702e-23   17169716
  2.973635e+01   2.378466e-21   1.227104e-02   7.638877e-23   17109768
  2.977886e+01   2.319520e-21   1.227205e-02   7.582073e-23   17044064
  2.982138e+01   2.157021e-21   1.227557e-02   7.513901e-23   16981560
  2.986389e+01   2.162677e-21   1.226672e-02   7.458887e-23   16902264
  2.990640e+01   2.181805e-21   1.227800e-02   7.390273e-23   16849940
  2.994892e+01   2.138778e-21   1.226984e-02   7.336899e-23   16770600
  2.999143e+01   2.015453e-21   1.227399e-02   7.276720e-23   16707512
  3.003394e+01   2.228753e-21   1.227053e-02   7.225705e-23   16634480
  3.007645e+01   2.254928e-21   1.227297e-02   7.157993e-23   16569424
  3.011897e+01   2.125106e-21   1.227100e-02   7.101807e-23   16497216
  3.016149e+01   2.204551e-21   1.227800e-02   7.054591e-23   16436416
  3.020400e+01   2.033118e-21   1.226813e-02   6.997974e-23   16353532
  3.024650e+01   1.950665e-21   1.226850e-02   6.945983e-23   16284908
  3.028900e+01   1.965878e-21   1.227370e-02   6.888344e-23   16221948
  3.033152e+01   1.975443e-21   1.227445e-02   6.836862e-23   16152552
  3.037404e+01   2.027051e-21   1.227249e-02   6.785751e-23   16078864
  3.041655e+01   2.015030e-21   1.227014e-02   6.734424e-23   16005296
  3.045906e+01   1.831057e-21   1.227320e-02   6.679992e-23   15938220
  3.050157e+01   1.823994e-21   1.226736e-02   6.630895e-23   15858440
  3.054407e+01   1.797984e-21   1.226949e-02   6.584829e-23   15789252
  3.058657e+01   1.897984e-21   1.227019e-02   6.541753e-23   15718944
  3.062908e+01   1.889224e-21   1.227179e-02   6.497554e-23   15648652
  3.067160e+01   1.827966e-21   1.227680e-02   6.443524e-23   15581944
  3.071412e+01   1.740856e-21   1.227604e-02   6.398552e-23   15508744
  3.075663e+01   1.828341e-21   1.226574e-02   6.359785e-23   15422472
  3.079914e+01   1.767611e-21   1.227551e-02   6.313529e-23   15361536
  3.084165e+01   1.760398e-21   1.226998e-02   6.271420e-23   15281048
  3.088415e+01   1.567548e-21   1.227023e-02   6.229184e-23   15207752
  3.092666e+01   1.740380e-21   1.227075e-02   6.191196e-23   15134800
  3.096917e+01   1.755532e-21   1.227038e-02   6.146582e-23   15059664
  3.101168e+01   1.641957e-21   1.227242e-02   6.107729e-23   14987020
  3.105420e+01   1.650311e-21   1.227903e-02   6.063163e-23   14919936
  3.109672e+01   1.724640e-21   1.226792e-02   6.029554e-23   14831776
  3.113923e+01   1.695027e-21   1.227679e-02   5.992428e-23   14767552
  3.118174e+01   1.612916e-21   1.226524e-02   5.951946e-23   14678336
  3.122425e+01   1.468762e-21   1.227632e-02   5.913228e-23   14615044
  3.126676e+01   1.434274e-21   1.226910e-02   5.884296e-23   14530200
  3.130927e+01   1.467096e-21   1.227171e-02   5.841618e-23   14457000
  3.135178e+01   1.502982e-21   1.227423e-02   5.810279e-23   14383440
  3.139429e+01   1.482831e-21   1.226801e-02   5.773982e-23   14299516
  3.143679e+01   1.532582e-21   1.227160e-02   5.737085e-23   14226024
  3.147930e+01   1.514038e-21   1.226889e-02   5.705779e-23   14145048
  3.152182e+01   1.509657e-21   1.228178e-02   5.670955e-23   14082144
  3.156433e+01   1.566449e-21   1.226157e-02   5.638090e-23   13981640
  3.160683e+01   1.430436e-21   1.227475e-02   5.609941e-23   13918460
  3.164935e+01   1.552347e-21   1.227481e-02   5.582031e-23   13839752
  3.169188e+01   1.336153e-21   1.227673e-02   5.544786e-23   13762736
  3.173439e+01   1.315905e-21   1.227147e-02   5.515955e-23   13677980
  3.177690e+01   1.437988e-21   1.226900e-02   5.486239e-23   13596196
  3.181940e+01   1.447509e-21   1.226988e-02   5.461080e-23   13517736
  3.186190e+01   1.244264e-21   1.226579e-02   5.431680e-23   13433184
  3.190440e+01   1.249954e-21   1.227449e-02   5.397693e-23   13362296
  3.194692e+01   1.405929e-21   1.227398e-02   5.374179e-23   13281376
  3.198944e+01   1.250927e-21   1.227645e-02   5.345301e-23   13203336
  3.203195e+01   1.324312e-21   1.226687e-02   5.324663e-23   13113016
