# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  2.359297e+00   2.860586e-16   1.224273e-02   6.763251e-18   200626
  2.401844e+00   2.623541e-16   1.230642e-02   6.344534e-18   209256
  2.444460e+00   2.196242e-16   1.227865e-02   5.964202e-18   216020
  2.487004e+00   2.108068e-16   1.230299e-02   5.642540e-18   223768
  2.529444e+00   1.975104e-16   1.222313e-02   5.348239e-18   230234
  2.571955e+00   1.610131e-16   1.229969e-02   5.016330e-18   239800
  2.614499e+00   1.339404e-16   1.225221e-02   4.774871e-18   246568
  2.656957e+00   1.315556e-16   1.227331e-02   4.527777e-18   254828
  2.699414e+00   9.995171e-17   1.225769e-02   4.268885e-18   263074
  2.741981e+00   9.970045e-17   1.228604e-02   4.041786e-18   272312
  2.784554e+00   8.985246e-17   1.228079e-02   3.868165e-18   280376
  2.827093e+00   7.197245e-17   1.228600e-02   3.650354e-18   288884
  2.869605e+00   6.782831e-17   1.227401e-02   3.486260e-18   297602
  2.912071e+00   6.000537e-17   1.223046e-02   3.319807e-18   305520
  2.954561e+00   5.243486e-17   1.230079e-02   3.155853e-18   315976
  2.996984e+00   5.152258e-17   1.221089e-02   3.018681e-18   322778
  3.039488e+00   4.607668e-17   1.232008e-02   2.856248e-18   335372
  3.082114e+00   3.836565e-17   1.227327e-02   2.733311e-18   343464
  3.124654e+00   3.131422e-17   1.228282e-02   2.615493e-18   352912
  3.167174e+00   3.607377e-17   1.228199e-02   2.487630e-18   362666
  3.209689e+00   2.696287e-17   1.225476e-02   2.387302e-18   371884
  3.252186e+00   2.057047e-17   1.227971e-02   2.275531e-18   382280
  3.294633e+00   1.813986e-17   1.224302e-02   2.170707e-18   390888
  3.337059e+00   1.650626e-17   1.226867e-02   2.086808e-18   402234
  3.379565e+00   1.277262e-17   1.225933e-02   2.005033e-18   412576
  3.422105e+00   1.557638e-17   1.228715e-02   1.907482e-18   423732
  3.464636e+00   1.578599e-17   1.227257e-02   1.833575e-18   433624
  3.507180e+00   9.123268e-18   1.228881e-02   1.749747e-18   445154
  3.549739e+00   8.488135e-18   1.227656e-02   1.684647e-18   455584
  3.592238e+00   1.065398e-17   1.225887e-02   1.614195e-18   465588
  3.634685e+00   2.981257e-18   1.226065e-02   1.554002e-18   476762
  3.677219e+00   7.103370e-18   1.229242e-02   1.492059e-18   489552
  3.719789e+00   7.098293e-18   1.227853e-02   1.433899e-18   500328
  3.762251e+00   2.942672e-18   1.223705e-02   1.375361e-18   509852
  3.804741e+00   8.466223e-18   1.229735e-02   1.321838e-18   524234
  3.847275e+00   5.824636e-18   1.224781e-02   1.271408e-18   534104
  3.889779e+00   5.935872e-18   1.228211e-02   1.224058e-18   547048
  3.932320e+00   3.289459e-18   1.229545e-02   1.178583e-18   559328
  3.974872e+00   3.847584e-18   1.228346e-02   1.135992e-18   571326
  4.017355e+00   2.876656e-18   1.224147e-02   1.087485e-18   581920
  4.059804e+00   2.512327e-18   1.225835e-02   1.053544e-18   594832
  4.102282e+00   1.983070e-18   1.227222e-02   1.013410e-18   608048
  4.144825e+00   2.526922e-18   1.228101e-02   9.752306e-19   621526
  4.187356e+00   2.303799e-18   1.226445e-02   9.427322e-19   633240
  4.229822e+00   3.177916e-18   1.225981e-02   9.107125e-19   645472
  4.272346e+00   3.821679e-18   1.230137e-02   8.775237e-19   660906
  4.314903e+00   6.551167e-19   1.227030e-02   8.455767e-19   672856
  4.357425e+00   7.237720e-19   1.226838e-02   8.194462e-19   685980
  4.399921e+00   1.083537e-19   1.227191e-02   7.888527e-19   699256
  4.442476e+00   -7.785686e-19   1.229990e-02   7.606953e-19   714730
  4.484986e+00   3.997813e-18   1.223739e-02   7.351468e-19   725152
  4.527452e+00   1.840992e-18   1.227054e-02   7.115214e-19   740420
  4.569941e+00   1.844330e-18   1.227636e-02   6.869772e-19   754312
  4.612456e+00   4.248488e-20   1.227959e-02   6.639144e-19   769114
  4.654996e+00   1.525210e-18   1.227684e-02   6.424598e-19   783488
  4.697459e+00   2.063973e-18   1.223560e-02   6.219217e-19   794968
  4.739925e+00   1.907347e-18   1.228043e-02   6.017862e-19   812366
  4.782438e+00   2.245149e-18   1.226054e-02   5.817052e-19   825976
  4.825000e+00   2.047558e-18   1.230088e-02   5.631294e-19   843352
  4.867591e+00   1.981317e-18   1.229290e-02   5.461159e-19   857280
  4.910094e+00   1.185897e-18   1.225276e-02   5.282863e-19   869542
  4.952587e+00   3.093106e-18   1.228301e-02   5.107918e-19   887128
  4.995087e+00   1.577457e-18   1.225266e-02   4.948923e-19   900032
  5.037553e+00   1.756069e-18   1.226951e-02   4.801103e-19   916560
  5.080018e+00   1.592805e-18   1.224713e-02   4.660900e-19   930922
  5.122540e+00   2.003216e-18   1.228718e-02   4.504931e-19   949844
  5.165149e+00   1.273060e-18   1.230776e-02   4.375111e-19   966736
  5.207698e+00   1.990373e-18   1.226328e-02   4.260317e-19   978776
  5.250149e+00   2.438664e-18   1.225655e-02   4.107396e-19   994522
  5.292642e+00   1.770855e-18   1.227563e-02   3.991757e-19   1012420
  5.335176e+00   8.263142e-19   1.228639e-02   3.870460e-19   1029408
  5.377640e+00   1.949950e-18   1.223362e-02   3.771449e-19   1041658
  5.420127e+00   1.917254e-18   1.228953e-02   3.646973e-19   1063520
  5.462635e+00   2.173478e-18   1.224276e-02   3.550792e-19   1075808
  5.505175e+00   1.494237e-18   1.232008e-02   3.432362e-19   1098956
  5.547712e+00   1.470342e-18   1.224668e-02   3.344269e-19   1109810
  5.590179e+00   2.008310e-18   1.226115e-02   3.248511e-19   1128608
  5.632713e+00   9.099629e-19   1.229436e-02   3.150279e-19   1148264
  5.675250e+00   1.468441e-18   1.227167e-02   3.065950e-19   1163252
  5.717744e+00   1.744903e-18   1.226828e-02   2.983162e-19   1181042
  5.760239e+00   1.436568e-18   1.225730e-02   2.895625e-19   1197848
  5.802769e+00   2.179485e-18   1.229495e-02   2.816443e-19   1218848
  5.845291e+00   1.697848e-18   1.225944e-02   2.735681e-19   1232916
  5.887780e+00   1.379207e-18   1.227538e-02   2.659026e-19   1253002
  5.930266e+00   1.098498e-18   1.224914e-02   2.588527e-19   1268576
  5.972763e+00   1.087841e-18   1.228621e-02   2.513200e-19   1290128
  6.015287e+00   9.528050e-19   1.227337e-02   2.452647e-19   1307402
  6.057820e+00   7.652836e-19   1.227649e-02   2.386771e-19   1327028
  6.100333e+00   1.493343e-18   1.225988e-02   2.317597e-19   1343648
  6.142842e+00   1.193365e-18   1.228087e-02   2.257412e-19   1364096
  6.185363e+00   1.185656e-18   1.227580e-02   2.193013e-19   1382730
  6.227896e+00   1.064340e-18   1.227503e-02   2.134765e-19   1402164
  6.270416e+00   7.781031e-19   1.227264e-02   2.085952e-19   1420464
  6.312883e+00   1.123513e-18   1.225519e-02   2.028385e-19   1437368
  6.355387e+00   4.846275e-19   1.228857e-02   1.978195e-19   1461530
  6.397919e+00   6.420051e-19   1.226028e-02   1.923549e-19   1478264
  6.440432e+00   4.983526e-19   1.227561e-02   1.874280e-19   1499356
  6.482926e+00   7.604303e-19   1.226095e-02   1.825127e-19   1517016
  6.525439e+00   4.302229e-19   1.228340e-02   1.780661e-19   1540090
  6.567953e+00   7.581530e-19   1.226146e-02   1.731697e-19   1557360
  6.610434e+00   7.677635e-19   1.226770e-02   1.687546e-19   1577780
  6.652969e+00   5.998276e-19   1.230043e-02   1.647934e-19   1602578
  6.695499e+00   5.197768e-19   1.225417e-02   1.606758e-19   1617672
  6.737992e+00   9.386686e-19   1.227613e-02   1.564380e-19   1641016
  6.780486e+00   6.449593e-19   1.226032e-02   1.525642e-19   1659416
  6.822983e+00   5.311496e-19   1.227372e-02   1.485296e-19   1682670
  6.865529e+00   5.575994e-19   1.228276e-02   1.446998e-19   1705256
  6.908096e+00   7.193062e-19   1.228756e-02   1.408840e-19   1726312
  6.950582e+00   7.981229e-19   1.225056e-02   1.380255e-19   1741880
  6.993044e+00   4.690015e-19   1.226862e-02   1.345157e-19   1766454
  7.035588e+00   2.788719e-19   1.229242e-02   1.312784e-19   1791784
  7.078111e+00   3.048076e-19   1.225558e-02   1.279925e-19   1807712
  7.120554e+00   8.682607e-19   1.225110e-02   1.250977e-19   1829002
  7.163037e+00   5.145960e-19   1.226905e-02   1.219316e-19   1854216
  7.205602e+00   6.588342e-19   1.229852e-02   1.185952e-19   1880156
  7.248150e+00   3.457092e-19   1.227340e-02   1.163496e-19   1897568
  7.290651e+00   5.095641e-19   1.227390e-02   1.134737e-19   1920458
  7.333153e+00   1.523844e-19   1.226399e-02   1.107561e-19   1942208
  7.375659e+00   2.326893e-19   1.227125e-02   1.081399e-19   1965612
  7.418175e+00   1.319286e-19   1.227855e-02   1.056137e-19   1989000
  7.460671e+00   5.074580e-19   1.225786e-02   1.031183e-19   2009114
  7.503166e+00   3.461772e-19   1.226960e-02   1.007771e-19   2034464
  7.545695e+00   2.309369e-19   1.228070e-02   9.840203e-20   2058476
  7.588207e+00   5.346143e-20   1.227216e-02   9.616212e-20   2079648
  7.630693e+00   2.772488e-19   1.226356e-02   9.383458e-20   2102578
  7.673222e+00   8.644811e-21   1.228297e-02   9.185889e-20   2129928
  7.715766e+00   3.306509e-20   1.227893e-02   8.948876e-20   2152096
  7.758252e+00   2.389242e-19   1.225143e-02   8.770806e-20   2171142
  7.800741e+00   2.174009e-19   1.227660e-02   8.543530e-20   2200248
  7.843296e+00   5.619837e-20   1.228407e-02   8.375824e-20   2225216
  7.885842e+00   1.631898e-19   1.228377e-02   8.173038e-20   2248448
  7.928336e+00   -1.520116e-20   1.225709e-02   7.993483e-20   2267942
  7.970840e+00   1.362770e-19   1.228420e-02   7.804733e-20   2298072
  8.013348e+00   -1.189713e-19   1.225627e-02   7.613120e-20   2317272
  8.055842e+00   8.563923e-20   1.227899e-02   7.467668e-20   2345808
  8.098322e+00   2.600290e-19   1.224988e-02   7.310866e-20   2365650
  8.140823e+00   -6.443548e-20   1.227972e-02   7.129348e-20   2396940
  8.183368e+00   4.295824e-20   1.227975e-02   6.994019e-20   2421272
  8.225892e+00   7.896985e-21   1.227360e-02   6.837866e-20   2444576
  8.268407e+00   1.749765e-19   1.227899e-02   6.685812e-20   2471490
  8.310912e+00   1.399654e-19   1.225942e-02   6.548604e-20   2493180
  8.353397e+00   -7.002432e-20   1.227208e-02   6.409455e-20   2520952
  8.395888e+00   -4.476322e-20   1.226128e-02   6.260865e-20   2544946
  8.438392e+00   5.542179e-20   1.227324e-02   6.129782e-20   2573856
  8.480922e+00   -4.716675e-20   1.227611e-02   5.987696e-20   2600016
  8.523447e+00   1.349894e-20   1.227641e-02   5.859062e-20   2625484
  8.565959e+00   9.203105e-20   1.227232e-02   5.748094e-20   2651122
  8.608519e+00   9.541310e-21   1.229739e-02   5.611328e-20   2683488
  8.651014e+00   -2.389423e-20   1.223786e-02   5.505087e-20   2696352
  8.693483e+00   -5.796992e-20   1.228468e-02   5.372533e-20   2733020
  8.736008e+00   6.316961e-21   1.227012e-02   5.263788e-20   2757378
  8.778525e+00   -1.023648e-19   1.227177e-02   5.155374e-20   2784864
  8.821036e+00   1.001271e-20   1.227124e-02   5.049229e-20   2811168
  8.863496e+00   4.581937e-20   1.224424e-02   4.947081e-20   2832274
  8.906020e+00   8.125883e-20   1.230244e-02   4.832282e-20   2873636
  8.948567e+00   7.215844e-20   1.225951e-02   4.747216e-20   2890496
  8.991066e+00   5.701241e-20   1.227940e-02   4.643528e-20   2921800
  9.033598e+00   5.382507e-20   1.228441e-02   4.542656e-20   2951298
  9.076126e+00   1.384697e-19   1.226510e-02   4.461072e-20   2975476
  9.118654e+00   3.241027e-20   1.228550e-02   4.355559e-20   3007728
  9.161142e+00   1.014290e-19   1.224754e-02   4.284742e-20   3025776
  9.203640e+00   6.876378e-20   1.229182e-02   4.184729e-20   3065762
  9.246160e+00   1.271107e-19   1.225283e-02   4.114757e-20   3084856
  9.288649e+00   9.682492e-20   1.227594e-02   4.021354e-20   3118044
  9.331129e+00   4.205898e-20   1.225728e-02   3.938035e-20   3141352
  9.373640e+00   6.594626e-20   1.228814e-02   3.860666e-20   3179274
  9.416185e+00   1.387379e-19   1.227073e-02   3.784407e-20   3204120
  9.458671e+00   1.210024e-19   1.225444e-02   3.703379e-20   3227900
  9.501151e+00   9.401915e-20   1.227489e-02   3.629655e-20   3262394
  9.543701e+00   1.251517e-19   1.228726e-02   3.561316e-20   3295680
  9.586236e+00   1.397505e-19   1.226866e-02   3.494957e-20   3319560
  9.628737e+00   8.454493e-20   1.227228e-02   3.426672e-20   3348972
  9.671240e+00   2.091293e-20   1.227416e-02   3.354748e-20   3379722
  9.713763e+00   5.310694e-20   1.227339e-02   3.291021e-20   3410720
  9.756299e+00   4.540906e-20   1.227807e-02   3.224059e-20   3441504
  9.798787e+00   3.619532e-20   1.225320e-02   3.164979e-20   3463624
  9.841266e+00   7.872423e-20   1.227217e-02   3.098899e-20   3499790
  9.883803e+00   4.943569e-20   1.228281e-02   3.037231e-20   3533560
  9.926350e+00   9.133258e-21   1.227932e-02   2.983874e-20   3561920
  9.968836e+00   2.613696e-21   1.225683e-02   2.928987e-20   3585208
  1.001132e+01   1.149098e-19   1.227674e-02   2.870002e-20   3622518
  1.005387e+01   9.617179e-21   1.228938e-02   2.810596e-20   3657584
  1.009637e+01   3.123951e-20   1.225003e-02   2.756355e-20   3676440
  1.013883e+01   4.840980e-20   1.226093e-02   2.705512e-20   3711282
  1.018134e+01   7.550425e-20   1.227505e-02   2.657958e-20   3747696
  1.022386e+01   4.854601e-20   1.226890e-02   2.607914e-20   3776188
  1.026640e+01   9.444584e-20   1.229793e-02   2.552733e-20   3815304
  1.030893e+01   4.932678e-20   1.225864e-02   2.508126e-20   3835370
  1.035143e+01   4.794843e-20   1.227570e-02   2.460944e-20   3873424
  1.039395e+01   6.190835e-20   1.227191e-02   2.413335e-20   3903420
  1.043647e+01   5.892427e-20   1.228014e-02   2.368804e-20   3937624
  1.047898e+01   6.596977e-20   1.226404e-02   2.322087e-20   3965658
  1.052150e+01   1.570003e-20   1.227921e-02   2.281938e-20   4002984
  1.056400e+01   -1.400386e-20   1.226054e-02   2.237894e-20   4027928
  1.060647e+01   8.053987e-20   1.225976e-02   2.197929e-20   4059844
  1.064896e+01   -2.238684e-21   1.227978e-02   2.159545e-20   4100338
  1.069151e+01   -3.552707e-21   1.227651e-02   2.117282e-20   4132264
  1.073403e+01   5.655879e-20   1.227390e-02   2.078043e-20   4163216
  1.077652e+01   3.015267e-20   1.226459e-02   2.039602e-20   4193350
  1.081904e+01   5.128910e-20   1.228427e-02   2.003204e-20   4234456
  1.086156e+01   6.329554e-20   1.225632e-02   1.962861e-20   4257264
  1.090405e+01   4.640678e-20   1.227910e-02   1.929202e-20   4297352
  1.094656e+01   5.870650e-20   1.226998e-02   1.893563e-20   4328642
  1.098909e+01   4.986219e-20   1.228265e-02   1.858539e-20   4367948
  1.103158e+01   1.237072e-20   1.224720e-02   1.827137e-20   4388384
  1.107408e+01   4.027882e-20   1.228899e-02   1.792792e-20   4436648
  1.111661e+01   -7.504733e-21   1.227199e-02   1.759216e-20   4465658
  1.115915e+01   3.213664e-20   1.227871e-02   1.727784e-20   4502948
  1.120165e+01   -5.679885e-21   1.225915e-02   1.698618e-20   4528880
  1.124413e+01   -2.968821e-21   1.226872e-02   1.668923e-20   4566290
  1.128665e+01   1.500214e-20   1.228262e-02   1.636600e-20   4606856
  1.132917e+01   4.673933e-20   1.226621e-02   1.609769e-20   4635380
  1.137166e+01   5.508092e-20   1.226853e-02   1.581546e-20   4670384
  1.141417e+01   -9.073519e-21   1.227665e-02   1.551603e-20   4709258
  1.145672e+01   3.502445e-20   1.228130e-02   1.524737e-20   4747352
  1.149922e+01   3.108605e-20   1.225462e-02   1.498444e-20   4771664
  1.154171e+01   -6.981796e-21   1.227440e-02   1.470091e-20   4813532
  1.158423e+01   2.619856e-20   1.228175e-02   1.443527e-20   4852322
  1.162677e+01   5.013972e-20   1.227605e-02   1.419938e-20   4886480
  1.166928e+01   8.691078e-21   1.226516e-02   1.395617e-20   4917248
  1.171175e+01   2.197255e-21   1.226039e-02   1.371659e-20   4950828
  1.175428e+01   1.346838e-20   1.229115e-02   1.346292e-20   5000170
  1.179682e+01   4.333070e-21   1.226743e-02   1.325607e-20   5026952
  1.183930e+01   9.681090e-21   1.225870e-02   1.300950e-20   5058752
  1.188178e+01   1.519890e-20   1.227096e-02   1.278424e-20   5100722
  1.192431e+01   2.201506e-20   1.227592e-02   1.257392e-20   5140124
  1.196682e+01   2.551750e-20   1.227175e-02   1.235192e-20   5174072
  1.200934e+01   5.942214e-21   1.227571e-02   1.213825e-20   5211608
  1.205185e+01   -5.582671e-21   1.227167e-02   1.192426e-20   5247794
  1.209436e+01   -1.457290e-20   1.226763e-02   1.171376e-20   5284196
  1.213689e+01   9.315416e-21   1.228663e-02   1.152669e-20   5328800
  1.217939e+01   8.887998e-21   1.225244e-02   1.136095e-20   5350872
  1.222188e+01   -8.762280e-21   1.227843e-02   1.114682e-20   5400634
  1.226439e+01   -1.113988e-20   1.226116e-02   1.096102e-20   5430968
  1.230690e+01   -1.149022e-20   1.228074e-02   1.076136e-20   5475908
  1.234942e+01   1.703841e-21   1.227341e-02   1.058703e-20   5510016
  1.239194e+01   -8.167908e-21   1.227878e-02   1.040771e-20   5552114
  1.243448e+01   2.158326e-20   1.227536e-02   1.023369e-20   5588944
  1.247700e+01   1.635556e-20   1.227081e-02   1.006978e-20   5623828
  1.251949e+01   4.502244e-20   1.226652e-02   9.896825e-21   5660722
  1.256199e+01   6.390785e-21   1.226569e-02   9.729985e-21   5699896
  1.260450e+01   -1.199143e-20   1.227587e-02   9.559808e-21   5741936
  1.264701e+01   7.542607e-21   1.227604e-02   9.404999e-21   5779568
  1.268952e+01   1.764644e-20   1.227056e-02   9.249753e-21   5817222
  1.273202e+01   1.124485e-20   1.226405e-02   9.098793e-21   5854600
  1.277454e+01   1.310158e-20   1.227916e-02   8.938998e-21   5900040
  1.281705e+01   1.969339e-20   1.226601e-02   8.814921e-21   5931976
  1.285956e+01   1.970743e-20   1.228040e-02   8.666656e-21   5979390
  1.290207e+01   1.062181e-20   1.226129e-02   8.520745e-21   6010200
  1.294458e+01   -4.150177e-22   1.227731e-02   8.371232e-21   6056496
  1.298708e+01   6.315347e-21   1.226484e-02   8.233027e-21   6089504
  1.302958e+01   2.814420e-20   1.227756e-02   8.107093e-21   6137114
  1.307210e+01   1.387722e-20   1.226880e-02   7.966184e-21   6173332
  1.311461e+01   1.862826e-20   1.227153e-02   7.834091e-21   6214128
  1.315711e+01   1.656871e-20   1.226922e-02   7.722647e-21   6253874
  1.319964e+01   2.335128e-20   1.227851e-02   7.589117e-21   6300104
  1.324216e+01   1.918313e-20   1.226546e-02   7.474721e-21   6332612
  1.328467e+01   1.822569e-20   1.228096e-02   7.350104e-21   6379768
  1.332719e+01   4.111340e-20   1.227439e-02   7.233448e-21   6418218
  1.336971e+01   2.391807e-20   1.227344e-02   7.106620e-21   6459880
  1.341221e+01   7.585674e-21   1.226446e-02   7.006446e-21   6495652
  1.345472e+01   -3.583385e-22   1.228092e-02   6.892047e-21   6545296
  1.349724e+01   2.541060e-20   1.226891e-02   6.778794e-21   6581570
  1.353974e+01   2.385435e-20   1.226098e-02   6.671732e-21   6618960
  1.358222e+01   2.620050e-20   1.226863e-02   6.570898e-21   6663352
  1.362471e+01   6.506297e-21   1.226151e-02   6.469480e-21   6701334
  1.366724e+01   1.641818e-20   1.229005e-02   6.373073e-21   6759920
  1.370978e+01   1.028843e-20   1.226871e-02   6.262327e-21   6789696
  1.375229e+01   4.786270e-21   1.227982e-02   6.158654e-21   6837208
  1.379481e+01   1.398765e-20   1.226997e-02   6.069019e-21   6874966
  1.383733e+01   3.206443e-21   1.227445e-02   5.975514e-21   6920864
  1.387984e+01   2.624772e-20   1.226703e-02   5.881618e-21   6957816
  1.392234e+01   1.860591e-20   1.227258e-02   5.788310e-21   7002232
  1.396483e+01   1.044683e-20   1.226616e-02   5.696725e-21   7043114
  1.400736e+01   1.346522e-20   1.228161e-02   5.607728e-21   7096020
  1.404988e+01   1.638145e-20   1.226958e-02   5.519477e-21   7130640
  1.409239e+01   1.821308e-20   1.227310e-02   5.433105e-21   7175472
  1.413489e+01   1.635987e-20   1.226899e-02   5.352107e-21   7217786
  1.417741e+01   6.940505e-21   1.227600e-02   5.264139e-21   7265564
  1.421992e+01   1.477333e-20   1.226528e-02   5.195342e-21   7301288
  1.426240e+01   9.607271e-21   1.226550e-02   5.109532e-21   7345330
  1.430491e+01   2.146635e-20   1.227621e-02   5.027390e-21   7397048
  1.434743e+01   1.429307e-20   1.226815e-02   4.948509e-21   7435920
  1.438994e+01   1.572826e-20   1.227688e-02   4.875927e-21   7484140
  1.443245e+01   3.462510e-21   1.227057e-02   4.800823e-21   7525578
  1.447497e+01   1.507978e-20   1.227007e-02   4.726249e-21   7571376
  1.451748e+01   1.792720e-20   1.227392e-02   4.654782e-21   7617064
  1.456001e+01   6.601532e-21   1.227782e-02   4.586423e-21   7662092
  1.460251e+01   6.741997e-21   1.226530e-02   4.515401e-21   7699658
  1.464502e+01   1.065179e-20   1.227578e-02   4.443750e-21   7752416
  1.468755e+01   3.791334e-21   1.227763e-02   4.380318e-21   7797776
  1.473004e+01   1.448315e-20   1.226070e-02   4.315859e-21   7831720
  1.477255e+01   2.183242e-20   1.227889e-02   4.238917e-21   7889926
  1.481507e+01   1.590973e-20   1.227192e-02   4.178726e-21   7931480
  1.485759e+01   1.627286e-20   1.227300e-02   4.118915e-21   7976688
  1.490006e+01   6.401603e-21   1.225048e-02   4.060884e-21   8007786
  1.494256e+01   1.683423e-20   1.228133e-02   3.997062e-21   8074564
  1.498510e+01   2.808224e-21   1.228034e-02   3.938292e-21   8118904
  1.502762e+01   2.317658e-21   1.226783e-02   3.879646e-21   8155824
  1.507013e+01   1.577942e-20   1.228256e-02   3.822006e-21   8212802
  1.511265e+01   3.831737e-21   1.226047e-02   3.764543e-21   8245268
  1.515516e+01   7.416289e-21   1.228702e-02   3.709353e-21   8308816
  1.519769e+01   3.374530e-21   1.226520e-02   3.653098e-21   8340304
  1.524017e+01   2.730333e-21   1.226489e-02   3.599150e-21   8387738
  1.528267e+01   5.229992e-21   1.226883e-02   3.545741e-21   8437624
  1.532518e+01   5.619034e-21   1.227531e-02   3.493015e-21   8487796
  1.536768e+01   3.596966e-21   1.226572e-02   3.445203e-21   8527936
  1.541020e+01   1.250542e-20   1.227764e-02   3.395076e-21   8585122
  1.545272e+01   5.658391e-21   1.227170e-02   3.342264e-21   8628200
  1.549524e+01   -1.781948e-22   1.227868e-02   3.291470e-21   8679484
  1.553776e+01   8.510844e-21   1.226928e-02   3.245564e-21   8721466
  1.558025e+01   9.685001e-21   1.226318e-02   3.197761e-21   8765840
  1.562277e+01   6.000731e-21   1.228142e-02   3.150089e-21   8825136
  1.566528e+01   5.723457e-21   1.226701e-02   3.104149e-21   8861768
  1.570779e+01   5.679901e-21   1.227728e-02   3.059374e-21   8919278
  1.575031e+01   1.260191e-20   1.226638e-02   3.017163e-21   8961008
  1.579282e+01   6.795867e-21   1.227512e-02   2.972750e-21   9014456
  1.583534e+01   9.633515e-21   1.227527e-02   2.928128e-21   9062240
  1.587786e+01   3.013534e-21   1.227311e-02   2.887982e-21   9110510
  1.592036e+01   1.625148e-21   1.226582e-02   2.848158e-21   9154048
  1.596285e+01   -1.619735e-21   1.226281e-02   2.805140e-21   9198928
  1.600534e+01   3.530315e-21   1.227531e-02   2.766510e-21   9257194
