# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  2.019285e+00   7.887313e-15   1.225865e-02   2.751120e-17   147072
  2.061737e+00   7.370140e-15   1.224320e-02   2.541664e-17   153382
  2.104357e+00   6.837398e-15   1.233049e-02   2.349443e-17   160952
  2.147003e+00   6.421092e-15   1.228118e-02   2.191634e-17   166640
  2.189431e+00   5.923787e-15   1.222861e-02   2.026398e-17   172448
  2.231915e+00   5.616756e-15   1.231031e-02   1.890028e-17   180594
  2.274471e+00   5.215968e-15   1.224284e-02   1.764572e-17   186556
  2.316888e+00   4.815006e-15   1.225358e-02   1.639642e-17   193528
  2.359297e+00   4.545453e-15   1.224273e-02   1.525051e-17   200626
  2.401844e+00   4.235122e-15   1.230642e-02   1.418816e-17   209256
  2.444460e+00   3.928483e-15   1.227865e-02   1.326364e-17   216020
  2.487004e+00   3.720612e-15   1.230299e-02   1.249401e-17   223768
  2.529444e+00   3.477788e-15   1.222313e-02   1.159756e-17   230234
  2.571955e+00   3.275136e-15   1.229969e-02   1.093588e-17   239800
  2.614499e+00   3.036823e-15   1.225221e-02   1.021071e-17   246568
  2.656957e+00   2.852813e-15   1.227331e-02   9.591755e-18   254828
  2.699414e+00   2.645018e-15   1.225769e-02   9.017865e-18   263074
  2.741981e+00   2.484490e-15   1.228604e-02   8.502207e-18   272312
  2.784554e+00   2.323827e-15   1.228079e-02   7.935839e-18   280376
  2.827093e+00   2.173514e-15   1.228600e-02   7.490556e-18   288884
  2.869605e+00   2.020645e-15   1.227401e-02   7.046464e-18   297602
  2.912071e+00   1.913696e-15   1.223046e-02   6.646727e-18   305520
  2.954561e+00   1.807288e-15   1.230079e-02   6.292575e-18   315976
  2.996984e+00   1.672363e-15   1.221089e-02   5.965918e-18   322778
  3.039488e+00   1.573845e-15   1.232008e-02   5.575485e-18   335372
  3.082114e+00   1.482779e-15   1.227327e-02   5.302578e-18   343464
  3.124654e+00   1.396100e-15   1.228282e-02   4.998606e-18   352912
  3.167174e+00   1.304692e-15   1.228199e-02   4.750293e-18   362666
  3.209689e+00   1.227875e-15   1.225476e-02   4.522882e-18   371884
  3.252186e+00   1.149112e-15   1.227971e-02   4.288434e-18   382280
  3.294633e+00   1.066243e-15   1.224302e-02   4.061883e-18   390888
  3.337059e+00   1.001791e-15   1.226867e-02   3.846648e-18   402234
  3.379565e+00   9.552309e-16   1.225933e-02   3.672344e-18   412576
  3.422105e+00   8.982703e-16   1.228715e-02   3.495049e-18   423732
  3.464636e+00   8.352920e-16   1.227257e-02   3.291721e-18   433624
  3.507180e+00   7.884860e-16   1.228881e-02   3.145007e-18   445154
  3.549739e+00   7.350224e-16   1.227656e-02   2.983926e-18   455584
  3.592238e+00   6.919945e-16   1.225887e-02   2.847698e-18   465588
  3.634685e+00   6.530971e-16   1.226065e-02   2.718686e-18   476762
  3.677219e+00   6.086837e-16   1.229242e-02   2.591549e-18   489552
  3.719789e+00   5.762645e-16   1.227853e-02   2.477820e-18   500328
  3.762251e+00   5.416775e-16   1.223705e-02   2.357958e-18   509852
  3.804741e+00   5.012405e-16   1.229735e-02   2.246254e-18   524234
  3.847275e+00   4.730520e-16   1.224781e-02   2.147796e-18   534104
  3.889779e+00   4.480760e-16   1.228211e-02   2.061430e-18   547048
  3.932320e+00   4.160414e-16   1.229545e-02   1.969231e-18   559328
  3.974872e+00   3.934760e-16   1.228346e-02   1.883307e-18   571326
  4.017355e+00   3.706810e-16   1.224147e-02   1.805868e-18   581920
  4.059804e+00   3.475521e-16   1.225835e-02   1.729824e-18   594832
  4.102282e+00   3.287616e-16   1.227222e-02   1.658926e-18   608048
  4.144825e+00   3.078403e-16   1.228101e-02   1.583256e-18   621526
  4.187356e+00   2.915936e-16   1.226445e-02   1.519449e-18   633240
  4.229822e+00   2.675049e-16   1.225981e-02   1.460686e-18   645472
  4.272346e+00   2.567714e-16   1.230137e-02   1.402472e-18   660906
  4.314903e+00   2.392889e-16   1.227030e-02   1.337285e-18   672856
  4.357425e+00   2.228475e-16   1.226838e-02   1.288003e-18   685980
  4.399921e+00   2.116118e-16   1.227191e-02   1.237076e-18   699256
  4.442476e+00   1.988244e-16   1.229990e-02   1.189422e-18   714730
  4.484986e+00   1.885479e-16   1.223739e-02   1.146947e-18   725152
  4.527452e+00   1.771829e-16   1.227054e-02   1.102845e-18   740420
  4.569941e+00   1.666882e-16   1.227636e-02   1.061821e-18   754312
  4.612456e+00   1.559909e-16   1.227959e-02   1.018437e-18   769114
  4.654996e+00   1.477330e-16   1.227684e-02   9.799529e-19   783488
  4.697459e+00   1.391835e-16   1.223560e-02   9.423329e-19   794968
  4.739925e+00   1.303783e-16   1.228043e-02   9.044382e-19   812366
  4.782438e+00   1.224772e-16   1.226054e-02   8.763398e-19   825976
  4.825000e+00   1.151188e-16   1.230088e-02   8.409260e-19   843352
  4.867591e+00   1.084265e-16   1.229290e-02   8.100536e-19   857280
  4.910094e+00   1.022492e-16   1.225276e-02   7.841361e-19   869542
  4.952587e+00   9.603774e-17   1.228301e-02   7.527124e-19   887128
  4.995087e+00   8.985770e-17   1.225266e-02   7.294975e-19   900032
  5.037553e+00   8.531759e-17   1.226951e-02   7.030887e-19   916560
  5.080018e+00   8.145203e-17   1.224713e-02   6.778246e-19   930922
  5.122540e+00   7.626273e-17   1.228718e-02   6.526434e-19   949844
  5.165149e+00   7.004891e-17   1.230776e-02   6.291749e-19   966736
  5.207698e+00   6.836185e-17   1.226328e-02   6.098057e-19   978776
  5.250149e+00   6.351216e-17   1.225655e-02   5.883472e-19   994522
  5.292642e+00   5.989936e-17   1.227563e-02   5.685589e-19   1012420
  5.335176e+00   5.610890e-17   1.228639e-02   5.493073e-19   1029408
  5.377640e+00   5.216249e-17   1.223362e-02   5.314340e-19   1041658
  5.420127e+00   5.118329e-17   1.228953e-02   5.138566e-19   1063520
  5.462635e+00   4.731930e-17   1.224276e-02   4.964886e-19   1075808
  5.505175e+00   4.445669e-17   1.232008e-02   4.785552e-19   1098956
  5.547712e+00   4.317112e-17   1.224668e-02   4.651802e-19   1109810
  5.590179e+00   3.929837e-17   1.226115e-02   4.500442e-19   1128608
  5.632713e+00   3.877755e-17   1.229436e-02   4.345247e-19   1148264
  5.675250e+00   3.563601e-17   1.227167e-02   4.213467e-19   1163252
  5.717744e+00   3.440650e-17   1.226828e-02   4.088506e-19   1181042
  5.760239e+00   3.244265e-17   1.225730e-02   3.953145e-19   1197848
  5.802769e+00   3.045653e-17   1.229495e-02   3.823230e-19   1218848
  5.845291e+00   2.910440e-17   1.225944e-02   3.715425e-19   1232916
  5.887780e+00   2.790708e-17   1.227538e-02   3.593683e-19   1253002
  5.930266e+00   2.437170e-17   1.224914e-02   3.483778e-19   1268576
  5.972763e+00   2.404817e-17   1.228621e-02   3.374244e-19   1290128
  6.015287e+00   2.317106e-17   1.227337e-02   3.275476e-19   1307402
  6.057820e+00   2.120506e-17   1.227649e-02   3.176803e-19   1327028
  6.100333e+00   2.056696e-17   1.225988e-02   3.071765e-19   1343648
  6.142842e+00   1.973814e-17   1.228087e-02   2.983715e-19   1364096
  6.185363e+00   1.849878e-17   1.227580e-02   2.896331e-19   1382730
  6.227896e+00   1.758824e-17   1.227503e-02   2.808814e-19   1402164
  6.270416e+00   1.699293e-17   1.227264e-02   2.727798e-19   1420464
  6.312883e+00   1.544880e-17   1.225519e-02   2.655787e-19   1437368
  6.355387e+00   1.477155e-17   1.228857e-02   2.571258e-19   1461530
  6.397919e+00   1.468341e-17   1.226028e-02   2.503185e-19   1478264
  6.440432e+00   1.362069e-17   1.227561e-02   2.426705e-19   1499356
  6.482926e+00   1.283240e-17   1.226095e-02   2.356732e-19   1517016
  6.525439e+00   1.234786e-17   1.228340e-02   2.283989e-19   1540090
  6.567953e+00   1.226697e-17   1.226146e-02   2.230723e-19   1557360
  6.610434e+00   1.160696e-17   1.226770e-02   2.166581e-19   1577780
  6.652969e+00   1.129684e-17   1.230043e-02   2.103600e-19   1602578
  6.695499e+00   1.035151e-17   1.225417e-02   2.045796e-19   1617672
  6.737992e+00   9.795232e-18   1.227613e-02   1.981420e-19   1641016
  6.780486e+00   9.645323e-18   1.226032e-02   1.934833e-19   1659416
  6.822983e+00   8.865863e-18   1.227372e-02   1.875860e-19   1682670
  6.865529e+00   8.641236e-18   1.228276e-02   1.824854e-19   1705256
  6.908096e+00   8.195813e-18   1.228756e-02   1.772508e-19   1726312
  6.950582e+00   7.302816e-18   1.225056e-02   1.731091e-19   1741880
  6.993044e+00   7.220917e-18   1.226862e-02   1.683014e-19   1766454
  7.035588e+00   7.074995e-18   1.229242e-02   1.634908e-19   1791784
  7.078111e+00   6.883483e-18   1.225558e-02   1.589126e-19   1807712
  7.120554e+00   6.604397e-18   1.225110e-02   1.550015e-19   1829002
  7.163037e+00   6.377163e-18   1.226905e-02   1.510511e-19   1854216
  7.205602e+00   5.995573e-18   1.229852e-02   1.465703e-19   1880156
  7.248150e+00   5.980528e-18   1.227340e-02   1.427898e-19   1897568
  7.290651e+00   5.548358e-18   1.227390e-02   1.391656e-19   1920458
  7.333153e+00   5.092768e-18   1.226399e-02   1.356028e-19   1942208
  7.375659e+00   4.881765e-18   1.227125e-02   1.321562e-19   1965612
  7.418175e+00   5.047436e-18   1.227855e-02   1.288236e-19   1989000
  7.460671e+00   4.756084e-18   1.225786e-02   1.254596e-19   2009114
  7.503166e+00   4.534759e-18   1.226960e-02   1.221295e-19   2034464
  7.545695e+00   4.500989e-18   1.228070e-02   1.191408e-19   2058476
  7.588207e+00   4.176927e-18   1.227216e-02   1.158872e-19   2079648
  7.630693e+00   4.233366e-18   1.226356e-02   1.131893e-19   2102578
  7.673222e+00   3.975841e-18   1.228297e-02   1.100973e-19   2129928
  7.715766e+00   3.822257e-18   1.227893e-02   1.071201e-19   2152096
  7.758252e+00   3.773540e-18   1.225143e-02   1.048479e-19   2171142
  7.800741e+00   3.706208e-18   1.227660e-02   1.019883e-19   2200248
  7.843296e+00   3.292748e-18   1.228407e-02   9.933316e-20   2225216
  7.885842e+00   3.291616e-18   1.228377e-02   9.707188e-20   2248448
  7.928336e+00   2.866258e-18   1.225709e-02   9.472924e-20   2267942
  7.970840e+00   2.986454e-18   1.228420e-02   9.230711e-20   2298072
  8.013348e+00   2.826901e-18   1.225627e-02   9.006431e-20   2317272
  8.055842e+00   2.591747e-18   1.227899e-02   8.785780e-20   2345808
  8.098322e+00   2.821964e-18   1.224988e-02   8.557421e-20   2365650
  8.140823e+00   2.703487e-18   1.227972e-02   8.359361e-20   2396940
  8.183368e+00   2.376549e-18   1.227975e-02   8.157254e-20   2421272
  8.225892e+00   2.215171e-18   1.227360e-02   7.958725e-20   2444576
  8.268407e+00   2.181149e-18   1.227899e-02   7.760369e-20   2471490
  8.310912e+00   2.269665e-18   1.225942e-02   7.574729e-20   2493180
  8.353397e+00   2.003367e-18   1.227208e-02   7.387559e-20   2520952
  8.395888e+00   2.009994e-18   1.226128e-02   7.229407e-20   2544946
  8.438392e+00   1.973133e-18   1.227324e-02   7.049880e-20   2573856
  8.480922e+00   1.897415e-18   1.227611e-02   6.889559e-20   2600016
  8.523447e+00   1.817228e-18   1.227641e-02   6.719849e-20   2625484
  8.565959e+00   1.926651e-18   1.227232e-02   6.577105e-20   2651122
  8.608519e+00   1.639031e-18   1.229739e-02   6.409686e-20   2683488
  8.651014e+00   1.820298e-18   1.223786e-02   6.280384e-20   2696352
  8.693483e+00   1.481388e-18   1.228468e-02   6.122163e-20   2733020
  8.736008e+00   1.516741e-18   1.227012e-02   5.969437e-20   2757378
  8.778525e+00   1.451696e-18   1.227177e-02   5.843576e-20   2784864
  8.821036e+00   1.274964e-18   1.227124e-02   5.711533e-20   2811168
  8.863496e+00   1.258294e-18   1.224424e-02   5.574468e-20   2832274
  8.906020e+00   1.320869e-18   1.230244e-02   5.442427e-20   2873636
  8.948567e+00   1.293962e-18   1.225951e-02   5.324619e-20   2890496
  8.991066e+00   1.151398e-18   1.227940e-02   5.202296e-20   2921800
  9.033598e+00   1.167849e-18   1.228441e-02   5.082518e-20   2951298
  9.076126e+00   1.178713e-18   1.226510e-02   4.967492e-20   2975476
  9.118654e+00   1.041350e-18   1.228550e-02   4.863583e-20   3007728
  9.161142e+00   1.040862e-18   1.224754e-02   4.756809e-20   3025776
  9.203640e+00   9.086690e-19   1.229182e-02   4.635969e-20   3065762
  9.246160e+00   1.011537e-18   1.225283e-02   4.545446e-20   3084856
  9.288649e+00   9.681005e-19   1.227594e-02   4.443228e-20   3118044
  9.331129e+00   9.409320e-19   1.225728e-02   4.351101e-20   3141352
  9.373640e+00   8.756271e-19   1.228814e-02   4.243446e-20   3179274
  9.416185e+00   8.429305e-19   1.227073e-02   4.156602e-20   3204120
  9.458671e+00   7.065350e-19   1.225444e-02   4.058280e-20   3227900
  9.501151e+00   8.689113e-19   1.227489e-02   3.968159e-20   3262394
  9.543701e+00   8.679117e-19   1.228726e-02   3.876140e-20   3295680
  9.586236e+00   7.962910e-19   1.226866e-02   3.802141e-20   3319560
  9.628737e+00   6.805156e-19   1.227228e-02   3.722134e-20   3348972
  9.671240e+00   7.483271e-19   1.227416e-02   3.640407e-20   3379722
  9.713763e+00   7.416743e-19   1.227339e-02   3.565348e-20   3410720
  9.756299e+00   6.725093e-19   1.227807e-02   3.474678e-20   3441504
  9.798787e+00   6.077086e-19   1.225320e-02   3.405759e-20   3463624
  9.841266e+00   5.243753e-19   1.227217e-02   3.330799e-20   3499790
  9.883803e+00   5.828937e-19   1.228281e-02   3.261824e-20   3533560
  9.926350e+00   4.913160e-19   1.227932e-02   3.196210e-20   3561920
  9.968836e+00   5.702879e-19   1.225683e-02   3.130987e-20   3585208
  1.001132e+01   5.185746e-19   1.227674e-02   3.063476e-20   3622518
  1.005387e+01   4.622195e-19   1.228938e-02   2.991418e-20   3657584
  1.009637e+01   4.746078e-19   1.225003e-02   2.934089e-20   3676440
  1.013883e+01   4.231929e-19   1.226093e-02   2.866695e-20   3711282
  1.018134e+01   3.674215e-19   1.227505e-02   2.809362e-20   3747696
  1.022386e+01   3.672692e-19   1.226890e-02   2.753868e-20   3776188
  1.026640e+01   3.670348e-19   1.229793e-02   2.694639e-20   3815304
  1.030893e+01   3.627747e-19   1.225864e-02   2.641124e-20   3835370
  1.035143e+01   3.903222e-19   1.227570e-02   2.586675e-20   3873424
  1.039395e+01   3.464852e-19   1.227191e-02   2.525850e-20   3903420
  1.043647e+01   3.556585e-19   1.228014e-02   2.478947e-20   3937624
  1.047898e+01   3.367756e-19   1.226404e-02   2.427661e-20   3965658
  1.052150e+01   2.276851e-19   1.227921e-02   2.380510e-20   4002984
  1.056400e+01   3.650742e-19   1.226054e-02   2.333307e-20   4027928
  1.060647e+01   3.421954e-19   1.225976e-02   2.282168e-20   4059844
  1.064896e+01   3.022715e-19   1.227978e-02   2.231445e-20   4100338
  1.069151e+01   2.830109e-19   1.227651e-02   2.189946e-20   4132264
  1.073403e+01   3.116254e-19   1.227390e-02   2.147029e-20   4163216
  1.077652e+01   3.184487e-19   1.226459e-02   2.103351e-20   4193350
  1.081904e+01   2.723045e-19   1.228427e-02   2.057419e-20   4234456
  1.086156e+01   2.912249e-19   1.225632e-02   2.017114e-20   4257264
  1.090405e+01   2.857623e-19   1.227910e-02   1.977078e-20   4297352
  1.094656e+01   2.471645e-19   1.226998e-02   1.936760e-20   4328642
  1.098909e+01   2.153144e-19   1.228265e-02   1.894562e-20   4367948
  1.103158e+01   2.761480e-19   1.224720e-02   1.859621e-20   4388384
  1.107408e+01   2.026471e-19   1.228899e-02   1.824266e-20   4436648
  1.111661e+01   2.374778e-19   1.227199e-02   1.790277e-20   4465658
  1.115915e+01   1.908290e-19   1.227871e-02   1.752149e-20   4502948
  1.120165e+01   1.760397e-19   1.225915e-02   1.718402e-20   4528880
  1.124413e+01   2.032684e-19   1.226872e-02   1.685196e-20   4566290
  1.128665e+01   2.049360e-19   1.228262e-02   1.650197e-20   4606856
  1.132917e+01   1.737752e-19   1.226621e-02   1.618724e-20   4635380
  1.137166e+01   1.649949e-19   1.226853e-02   1.586630e-20   4670384
  1.141417e+01   1.928629e-19   1.227665e-02   1.553585e-20   4709258
  1.145672e+01   1.786005e-19   1.228130e-02   1.527731e-20   4747352
  1.149922e+01   1.631132e-19   1.225462e-02   1.496338e-20   4771664
  1.154171e+01   1.439838e-19   1.227440e-02   1.467063e-20   4813532
  1.158423e+01   1.730001e-19   1.228175e-02   1.438147e-20   4852322
  1.162677e+01   1.384906e-19   1.227605e-02   1.413512e-20   4886480
  1.166928e+01   1.293243e-19   1.226516e-02   1.385185e-20   4917248
  1.171175e+01   9.625861e-20   1.226039e-02   1.359054e-20   4950828
  1.175428e+01   9.781175e-20   1.229115e-02   1.330225e-20   5000170
  1.179682e+01   1.060347e-19   1.226743e-02   1.306853e-20   5026952
  1.183930e+01   1.228041e-19   1.225870e-02   1.283323e-20   5058752
  1.188178e+01   1.178790e-19   1.227096e-02   1.256654e-20   5100722
  1.192431e+01   1.157009e-19   1.227592e-02   1.232314e-20   5140124
  1.196682e+01   9.726614e-20   1.227175e-02   1.210935e-20   5174072
  1.200934e+01   1.177053e-19   1.227571e-02   1.188079e-20   5211608
  1.205185e+01   1.401622e-19   1.227167e-02   1.163939e-20   5247794
  1.209436e+01   9.202853e-20   1.226763e-02   1.143478e-20   5284196
  1.213689e+01   1.088691e-19   1.228663e-02   1.119633e-20   5328800
  1.217939e+01   9.133400e-20   1.225244e-02   1.099811e-20   5350872
  1.222188e+01   8.949699e-20   1.227843e-02   1.079157e-20   5400634
  1.226439e+01   8.741317e-20   1.226116e-02   1.059036e-20   5430968
  1.230690e+01   1.038105e-19   1.228074e-02   1.038130e-20   5475908
  1.234942e+01   8.844864e-20   1.227341e-02   1.021303e-20   5510016
  1.239194e+01   8.928314e-20   1.227878e-02   1.001446e-20   5552114
  1.243448e+01   1.089046e-19   1.227536e-02   9.829870e-21   5588944
  1.247700e+01   7.912253e-20   1.227081e-02   9.639772e-21   5623828
  1.251949e+01   1.066771e-19   1.226652e-02   9.462625e-21   5660722
  1.256199e+01   7.925722e-20   1.226569e-02   9.296553e-21   5699896
  1.260450e+01   7.718063e-20   1.227587e-02   9.115380e-21   5741936
  1.264701e+01   7.128133e-20   1.227604e-02   8.946363e-21   5779568
  1.268952e+01   6.446048e-20   1.227056e-02   8.796819e-21   5817222
  1.273202e+01   7.956651e-20   1.226405e-02   8.635066e-21   5854600
  1.277454e+01   6.794453e-20   1.227916e-02   8.467873e-21   5900040
  1.281705e+01   8.280188e-20   1.226601e-02   8.319294e-21   5931976
  1.285956e+01   8.692576e-20   1.228040e-02   8.156000e-21   5979390
  1.290207e+01   6.796524e-20   1.226129e-02   8.008729e-21   6010200
  1.294458e+01   6.714586e-20   1.227731e-02   7.874736e-21   6056496
  1.298708e+01   8.778607e-20   1.226484e-02   7.732275e-21   6089504
  1.302958e+01   5.617599e-20   1.227756e-02   7.585184e-21   6137114
  1.307210e+01   7.621867e-20   1.226880e-02   7.460961e-21   6173332
  1.311461e+01   6.139108e-20   1.227153e-02   7.317093e-21   6214128
  1.315711e+01   6.221010e-20   1.226922e-02   7.181191e-21   6253874
  1.319964e+01   5.568398e-20   1.227851e-02   7.066339e-21   6300104
  1.324216e+01   6.821030e-20   1.226546e-02   6.936426e-21   6332612
  1.328467e+01   5.598410e-20   1.228096e-02   6.806814e-21   6379768
  1.332719e+01   6.573969e-20   1.227439e-02   6.690331e-21   6418218
  1.336971e+01   6.528205e-20   1.227344e-02   6.574542e-21   6459880
  1.341221e+01   5.135369e-20   1.226446e-02   6.453237e-21   6495652
  1.345472e+01   6.093567e-20   1.228092e-02   6.332054e-21   6545296
  1.349724e+01   5.022972e-20   1.226891e-02   6.223235e-21   6581570
  1.353974e+01   3.871191e-20   1.226098e-02   6.119709e-21   6618960
  1.358222e+01   4.506703e-20   1.226863e-02   6.008569e-21   6663352
  1.362471e+01   5.040460e-20   1.226151e-02   5.912893e-21   6701334
  1.366724e+01   6.486555e-20   1.229005e-02   5.803332e-21   6759920
  1.370978e+01   5.958703e-20   1.226871e-02   5.705802e-21   6789696
  1.375229e+01   5.694308e-20   1.227982e-02   5.598234e-21   6837208
  1.379481e+01   5.736504e-20   1.226997e-02   5.494846e-21   6874966
  1.383733e+01   4.929775e-20   1.227445e-02   5.398251e-21   6920864
  1.387984e+01   5.892462e-20   1.226703e-02   5.314831e-21   6957816
  1.392234e+01   4.303029e-20   1.227258e-02   5.216227e-21   7002232
  1.396483e+01   4.192983e-20   1.226616e-02   5.130488e-21   7043114
  1.400736e+01   5.830396e-20   1.228161e-02   5.035979e-21   7096020
  1.404988e+01   3.948696e-20   1.226958e-02   4.948326e-21   7130640
  1.409239e+01   6.368434e-20   1.227310e-02   4.868477e-21   7175472
  1.413489e+01   4.073115e-20   1.226899e-02   4.778601e-21   7217786
  1.417741e+01   5.350420e-20   1.227600e-02   4.704323e-21   7265564
  1.421992e+01   2.704885e-20   1.226528e-02   4.617098e-21   7301288
  1.426240e+01   5.125203e-20   1.226550e-02   4.540975e-21   7345330
  1.430491e+01   3.991951e-20   1.227621e-02   4.460255e-21   7397048
  1.434743e+01   4.119981e-20   1.226815e-02   4.383966e-21   7435920
  1.438994e+01   3.708137e-20   1.227688e-02   4.312219e-21   7484140
  1.443245e+01   5.037423e-20   1.227057e-02   4.234527e-21   7525578
  1.447497e+01   4.071602e-20   1.227007e-02   4.164715e-21   7571376
  1.451748e+01   3.624317e-20   1.227392e-02   4.094858e-21   7617064
  1.456001e+01   3.245706e-20   1.227782e-02   4.026857e-21   7662092
  1.460251e+01   3.016217e-20   1.226530e-02   3.960772e-21   7699658
  1.464502e+01   4.098780e-20   1.227578e-02   3.890181e-21   7752416
  1.468755e+01   5.046001e-20   1.227763e-02   3.825756e-21   7797776
  1.473004e+01   3.727605e-20   1.226070e-02   3.768755e-21   7831720
  1.477255e+01   3.677101e-20   1.227889e-02   3.693532e-21   7889926
  1.481507e+01   3.680290e-20   1.227192e-02   3.634358e-21   7931480
  1.485759e+01   4.630265e-20   1.227300e-02   3.573977e-21   7976688
  1.490006e+01   3.361230e-20   1.225048e-02   3.519540e-21   8007786
  1.494256e+01   3.994373e-20   1.228133e-02   3.453568e-21   8074564
  1.498510e+01   4.050250e-20   1.228034e-02   3.400662e-21   8118904
  1.502762e+01   3.712664e-20   1.226783e-02   3.344735e-21   8155824
  1.507013e+01   3.839536e-20   1.228256e-02   3.286334e-21   8212802
  1.511265e+01   3.851444e-20   1.226047e-02   3.233401e-21   8245268
  1.515516e+01   3.610962e-20   1.228702e-02   3.177795e-21   8308816
  1.519769e+01   3.652872e-20   1.226520e-02   3.123449e-21   8340304
  1.524017e+01   4.116669e-20   1.226489e-02   3.075491e-21   8387738
  1.528267e+01   2.986105e-20   1.226883e-02   3.024811e-21   8437624
  1.532518e+01   3.171034e-20   1.227531e-02   2.975684e-21   8487796
  1.536768e+01   4.021325e-20   1.226572e-02   2.928979e-21   8527936
  1.541020e+01   4.427653e-20   1.227764e-02   2.877335e-21   8585122
  1.545272e+01   3.791230e-20   1.227170e-02   2.831684e-21   8628200
  1.549524e+01   3.419940e-20   1.227868e-02   2.783044e-21   8679484
  1.553776e+01   3.430513e-20   1.226928e-02   2.736962e-21   8721466
  1.558025e+01   3.651565e-20   1.226318e-02   2.698902e-21   8765840
  1.562277e+01   3.452362e-20   1.228142e-02   2.648385e-21   8825136
  1.566528e+01   3.456507e-20   1.226701e-02   2.608057e-21   8861768
  1.570779e+01   3.395518e-20   1.227728e-02   2.564148e-21   8919278
  1.575031e+01   3.339946e-20   1.226638e-02   2.523008e-21   8961008
  1.579282e+01   4.195967e-20   1.227512e-02   2.481652e-21   9014456
  1.583534e+01   3.955415e-20   1.227527e-02   2.441355e-21   9062240
  1.587786e+01   3.877707e-20   1.227311e-02   2.402232e-21   9110510
  1.592036e+01   3.459633e-20   1.226582e-02   2.362964e-21   9154048
  1.596285e+01   3.759915e-20   1.226281e-02   2.329812e-21   9198928
  1.600534e+01   3.908899e-20   1.227531e-02   2.291903e-21   9257194
  1.604787e+01   4.010702e-20   1.227745e-02   2.252159e-21   9310168
