# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.551677e+00   6.767919e-15   1.232495e-02   2.856984e-17   87248
  1.594353e+00   6.178613e-15   1.233837e-02   2.566251e-17   92266
  1.636929e+00   5.640269e-15   1.225268e-02   2.312218e-17   96696
  1.679216e+00   5.253442e-15   1.215041e-02   2.125936e-17   100904
  1.721516e+00   4.828250e-15   1.226207e-02   1.951398e-17   107036
  1.764192e+00   4.480465e-15   1.235795e-02   1.773452e-17   113362
  1.806923e+00   4.129400e-15   1.228837e-02   1.630467e-17   118176
  1.849351e+00   3.842608e-15   1.221864e-02   1.503815e-17   122944
  1.891857e+00   3.517794e-15   1.233203e-02   1.368530e-17   129902
  1.934420e+00   3.252657e-15   1.224691e-02   1.274678e-17   134944
  1.976863e+00   3.018790e-15   1.225992e-02   1.173526e-17   140952
  2.019285e+00   2.800625e-15   1.225865e-02   1.089610e-17   147072
  2.061737e+00   2.606645e-15   1.224320e-02   1.011066e-17   153382
  2.104357e+00   2.422704e-15   1.233049e-02   9.265715e-18   160952
  2.147003e+00   2.238954e-15   1.228118e-02   8.646703e-18   166640
  2.189431e+00   2.060464e-15   1.222861e-02   8.060317e-18   172448
  2.231915e+00   1.946950e-15   1.231031e-02   7.512039e-18   180594
  2.274471e+00   1.785883e-15   1.224284e-02   6.988217e-18   186556
  2.316888e+00   1.689191e-15   1.225358e-02   6.621571e-18   193528
  2.359297e+00   1.564738e-15   1.224273e-02   6.221823e-18   200626
  2.401844e+00   1.458870e-15   1.230642e-02   5.790921e-18   209256
  2.444460e+00   1.359406e-15   1.227865e-02   5.446654e-18   216020
  2.487004e+00   1.265364e-15   1.230299e-02   5.109590e-18   223768
  2.529444e+00   1.194297e-15   1.222313e-02   4.853669e-18   230234
  2.571955e+00   1.096336e-15   1.229969e-02   4.496684e-18   239800
  2.614499e+00   1.029551e-15   1.225221e-02   4.285682e-18   246568
  2.656957e+00   9.741405e-16   1.227331e-02   4.078609e-18   254828
  2.699414e+00   8.842134e-16   1.225769e-02   3.815269e-18   263074
  2.741981e+00   8.343846e-16   1.228604e-02   3.606911e-18   272312
  2.784554e+00   7.787037e-16   1.228079e-02   3.439205e-18   280376
  2.827093e+00   7.275274e-16   1.228600e-02   3.245937e-18   288884
  2.869605e+00   6.772823e-16   1.227401e-02   3.069903e-18   297602
  2.912071e+00   6.318113e-16   1.223046e-02   2.926687e-18   305520
  2.954561e+00   5.954995e-16   1.230079e-02   2.781987e-18   315976
  2.996984e+00   5.514807e-16   1.221089e-02   2.632430e-18   322778
  3.039488e+00   5.149365e-16   1.232008e-02   2.500331e-18   335372
  3.082114e+00   4.800863e-16   1.227327e-02   2.399160e-18   343464
  3.124654e+00   4.464164e-16   1.228282e-02   2.285412e-18   352912
  3.167174e+00   4.145455e-16   1.228199e-02   2.168950e-18   362666
  3.209689e+00   3.902607e-16   1.225476e-02   2.080793e-18   371884
  3.252186e+00   3.640323e-16   1.227971e-02   1.979886e-18   382280
  3.294633e+00   3.358887e-16   1.224302e-02   1.895413e-18   390888
  3.337059e+00   3.173027e-16   1.226867e-02   1.805070e-18   402234
  3.379565e+00   2.951886e-16   1.225933e-02   1.736464e-18   412576
  3.422105e+00   2.749527e-16   1.228715e-02   1.662174e-18   423732
  3.464636e+00   2.581677e-16   1.227257e-02   1.596183e-18   433624
  3.507180e+00   2.398859e-16   1.228881e-02   1.519767e-18   445154
  3.549739e+00   2.231353e-16   1.227656e-02   1.459288e-18   455584
  3.592238e+00   2.131017e-16   1.225887e-02   1.400666e-18   465588
  3.634685e+00   1.968623e-16   1.226065e-02   1.347532e-18   476762
  3.677219e+00   1.837807e-16   1.229242e-02   1.296310e-18   489552
  3.719789e+00   1.719343e-16   1.227853e-02   1.242545e-18   500328
  3.762251e+00   1.607048e-16   1.223705e-02   1.195755e-18   509852
  3.804741e+00   1.488935e-16   1.229735e-02   1.151777e-18   524234
  3.847275e+00   1.395943e-16   1.224781e-02   1.110782e-18   534104
  3.889779e+00   1.280737e-16   1.228211e-02   1.067064e-18   547048
  3.932320e+00   1.230563e-16   1.229545e-02   1.025669e-18   559328
  3.974872e+00   1.142365e-16   1.228346e-02   9.882894e-19   571326
  4.017355e+00   1.042004e-16   1.224147e-02   9.553834e-19   581920
  4.059804e+00   9.973724e-17   1.225835e-02   9.205009e-19   594832
  4.102282e+00   9.059376e-17   1.227222e-02   8.838981e-19   608048
  4.144825e+00   8.688985e-17   1.228101e-02   8.555434e-19   621526
  4.187356e+00   8.043788e-17   1.226445e-02   8.224622e-19   633240
  4.229822e+00   7.480781e-17   1.225981e-02   7.966815e-19   645472
  4.272346e+00   7.053908e-17   1.230137e-02   7.659560e-19   660906
  4.314903e+00   6.617883e-17   1.227030e-02   7.411263e-19   672856
  4.357425e+00   5.863439e-17   1.226838e-02   7.179995e-19   685980
  4.399921e+00   5.453059e-17   1.227191e-02   6.922957e-19   699256
  4.442476e+00   5.068680e-17   1.229990e-02   6.659889e-19   714730
  4.484986e+00   4.980929e-17   1.223739e-02   6.474713e-19   725152
  4.527452e+00   4.365185e-17   1.227054e-02   6.275021e-19   740420
  4.569941e+00   4.131523e-17   1.227636e-02   6.054825e-19   754312
  4.612456e+00   3.965749e-17   1.227959e-02   5.847444e-19   769114
  4.654996e+00   3.645323e-17   1.227684e-02   5.674068e-19   783488
  4.697459e+00   3.345887e-17   1.223560e-02   5.493583e-19   794968
  4.739925e+00   3.121103e-17   1.228043e-02   5.323922e-19   812366
  4.782438e+00   2.965243e-17   1.226054e-02   5.154071e-19   825976
  4.825000e+00   2.697780e-17   1.230088e-02   4.983924e-19   843352
  4.867591e+00   2.490646e-17   1.229290e-02   4.841243e-19   857280
  4.910094e+00   2.485048e-17   1.225276e-02   4.689022e-19   869542
  4.952587e+00   2.238803e-17   1.228301e-02   4.547915e-19   887128
  4.995087e+00   2.020995e-17   1.225266e-02   4.413860e-19   900032
  5.037553e+00   1.962707e-17   1.226951e-02   4.283323e-19   916560
  5.080018e+00   1.858372e-17   1.224713e-02   4.166749e-19   930922
  5.122540e+00   1.605399e-17   1.228718e-02   4.021815e-19   949844
  5.165149e+00   1.568397e-17   1.230776e-02   3.889031e-19   966736
  5.207698e+00   1.494442e-17   1.226328e-02   3.806040e-19   978776
  5.250149e+00   1.352906e-17   1.225655e-02   3.680757e-19   994522
  5.292642e+00   1.332047e-17   1.227563e-02   3.570598e-19   1012420
  5.335176e+00   1.248938e-17   1.228639e-02   3.479525e-19   1029408
  5.377640e+00   1.147104e-17   1.223362e-02   3.384408e-19   1041658
  5.420127e+00   1.012938e-17   1.228953e-02   3.278644e-19   1063520
  5.462635e+00   9.296156e-18   1.224276e-02   3.188572e-19   1075808
  5.505175e+00   8.911488e-18   1.232008e-02   3.094825e-19   1098956
  5.547712e+00   8.843400e-18   1.224668e-02   3.017631e-19   1109810
  5.590179e+00   7.951069e-18   1.226115e-02   2.928395e-19   1128608
  5.632713e+00   7.602542e-18   1.229436e-02   2.849055e-19   1148264
  5.675250e+00   6.813462e-18   1.227167e-02   2.760891e-19   1163252
  5.717744e+00   6.376185e-18   1.226828e-02   2.693381e-19   1181042
  5.760239e+00   6.395443e-18   1.225730e-02   2.620516e-19   1197848
  5.802769e+00   5.973203e-18   1.229495e-02   2.539435e-19   1218848
  5.845291e+00   5.197169e-18   1.225944e-02   2.478265e-19   1232916
  5.887780e+00   5.175356e-18   1.227538e-02   2.409655e-19   1253002
  5.930266e+00   4.575202e-18   1.224914e-02   2.351751e-19   1268576
  5.972763e+00   4.049742e-18   1.228621e-02   2.283735e-19   1290128
  6.015287e+00   4.500685e-18   1.227337e-02   2.224953e-19   1307402
  6.057820e+00   3.490287e-18   1.227649e-02   2.163494e-19   1327028
  6.100333e+00   3.498899e-18   1.225988e-02   2.111013e-19   1343648
  6.142842e+00   3.376530e-18   1.228087e-02   2.059826e-19   1364096
  6.185363e+00   3.315140e-18   1.227580e-02   2.002150e-19   1382730
  6.227896e+00   3.353936e-18   1.227503e-02   1.951002e-19   1402164
  6.270416e+00   2.727632e-18   1.227264e-02   1.903296e-19   1420464
  6.312883e+00   3.089669e-18   1.225519e-02   1.855492e-19   1437368
  6.355387e+00   2.637229e-18   1.228857e-02   1.803673e-19   1461530
  6.397919e+00   2.462971e-18   1.226028e-02   1.762652e-19   1478264
  6.440432e+00   2.397935e-18   1.227561e-02   1.719661e-19   1499356
  6.482926e+00   2.046621e-18   1.226095e-02   1.676448e-19   1517016
  6.525439e+00   1.820141e-18   1.228340e-02   1.629758e-19   1540090
  6.567953e+00   1.921197e-18   1.226146e-02   1.593067e-19   1557360
  6.610434e+00   1.676625e-18   1.226770e-02   1.554777e-19   1577780
  6.652969e+00   1.455555e-18   1.230043e-02   1.513748e-19   1602578
  6.695499e+00   1.331994e-18   1.225417e-02   1.478357e-19   1617672
  6.737992e+00   1.391261e-18   1.227613e-02   1.437736e-19   1641016
  6.780486e+00   9.608600e-19   1.226032e-02   1.406039e-19   1659416
  6.822983e+00   1.308862e-18   1.227372e-02   1.369878e-19   1682670
  6.865529e+00   1.327902e-18   1.228276e-02   1.337907e-19   1705256
  6.908096e+00   1.495270e-18   1.228756e-02   1.304073e-19   1726312
  6.950582e+00   1.122489e-18   1.225056e-02   1.275121e-19   1741880
  6.993044e+00   1.164130e-18   1.226862e-02   1.245186e-19   1766454
  7.035588e+00   1.344792e-18   1.229242e-02   1.214318e-19   1791784
  7.078111e+00   9.367136e-19   1.225558e-02   1.189433e-19   1807712
  7.120554e+00   8.476011e-19   1.225110e-02   1.161010e-19   1829002
  7.163037e+00   8.636718e-19   1.226905e-02   1.130899e-19   1854216
  7.205602e+00   9.773276e-19   1.229852e-02   1.104445e-19   1880156
  7.248150e+00   6.931440e-19   1.227340e-02   1.080272e-19   1897568
  7.290651e+00   6.890266e-19   1.227390e-02   1.054958e-19   1920458
  7.333153e+00   7.451423e-19   1.226399e-02   1.031000e-19   1942208
  7.375659e+00   7.248846e-19   1.227125e-02   1.007674e-19   1965612
  7.418175e+00   7.053045e-19   1.227855e-02   9.846544e-20   1989000
  7.460671e+00   6.587675e-19   1.225786e-02   9.603324e-20   2009114
  7.503166e+00   7.094308e-19   1.226960e-02   9.383319e-20   2034464
  7.545695e+00   8.455692e-19   1.228070e-02   9.194385e-20   2058476
  7.588207e+00   6.430539e-19   1.227216e-02   8.982543e-20   2079648
  7.630693e+00   6.486155e-19   1.226356e-02   8.769463e-20   2102578
  7.673222e+00   5.172579e-19   1.228297e-02   8.585315e-20   2129928
  7.715766e+00   5.454547e-19   1.227893e-02   8.374445e-20   2152096
  7.758252e+00   6.846959e-19   1.225143e-02   8.224012e-20   2171142
  7.800741e+00   7.631144e-19   1.227660e-02   8.020101e-20   2200248
  7.843296e+00   4.589947e-19   1.228407e-02   7.849513e-20   2225216
  7.885842e+00   5.377100e-19   1.228377e-02   7.677330e-20   2248448
  7.928336e+00   4.778805e-19   1.225709e-02   7.507293e-20   2267942
  7.970840e+00   5.161328e-19   1.228420e-02   7.328720e-20   2298072
  8.013348e+00   5.792722e-19   1.225627e-02   7.189554e-20   2317272
  8.055842e+00   5.130742e-19   1.227899e-02   7.022351e-20   2345808
  8.098322e+00   6.524829e-19   1.224988e-02   6.876899e-20   2365650
  8.140823e+00   3.905323e-19   1.227972e-02   6.720414e-20   2396940
  8.183368e+00   4.483980e-19   1.227975e-02   6.597178e-20   2421272
  8.225892e+00   4.676906e-19   1.227360e-02   6.452725e-20   2444576
  8.268407e+00   3.539576e-19   1.227899e-02   6.323097e-20   2471490
  8.310912e+00   4.361856e-19   1.225942e-02   6.175007e-20   2493180
  8.353397e+00   4.278032e-19   1.227208e-02   6.046937e-20   2520952
  8.395888e+00   4.885205e-19   1.226128e-02   5.922638e-20   2544946
  8.438392e+00   2.330248e-19   1.227324e-02   5.785282e-20   2573856
  8.480922e+00   4.220369e-19   1.227611e-02   5.674445e-20   2600016
  8.523447e+00   2.591749e-19   1.227641e-02   5.545475e-20   2625484
  8.565959e+00   2.707561e-19   1.227232e-02   5.441975e-20   2651122
  8.608519e+00   3.632189e-19   1.229739e-02   5.324558e-20   2683488
  8.651014e+00   2.854106e-19   1.223786e-02   5.216712e-20   2696352
  8.693483e+00   4.108930e-19   1.228468e-02   5.103269e-20   2733020
  8.736008e+00   3.395086e-19   1.227012e-02   5.002101e-20   2757378
  8.778525e+00   3.185624e-19   1.227177e-02   4.900075e-20   2784864
  8.821036e+00   2.544255e-19   1.227124e-02   4.794399e-20   2811168
  8.863496e+00   4.612941e-19   1.224424e-02   4.710417e-20   2832274
  8.906020e+00   3.213383e-19   1.230244e-02   4.602063e-20   2873636
  8.948567e+00   2.651997e-19   1.225951e-02   4.513747e-20   2890496
  8.991066e+00   2.397202e-19   1.227940e-02   4.418334e-20   2921800
  9.033598e+00   2.541857e-19   1.228441e-02   4.328977e-20   2951298
  9.076126e+00   2.702479e-19   1.226510e-02   4.251528e-20   2975476
  9.118654e+00   2.717507e-19   1.228550e-02   4.154766e-20   3007728
  9.161142e+00   2.270149e-19   1.224754e-02   4.084844e-20   3025776
  9.203640e+00   2.637988e-19   1.229182e-02   3.991325e-20   3065762
  9.246160e+00   2.417771e-19   1.225283e-02   3.922592e-20   3084856
  9.288649e+00   2.628616e-19   1.227594e-02   3.841133e-20   3118044
  9.331129e+00   1.698006e-19   1.225728e-02   3.764212e-20   3141352
  9.373640e+00   2.219453e-19   1.228814e-02   3.687435e-20   3179274
  9.416185e+00   1.512641e-19   1.227073e-02   3.622989e-20   3204120
  9.458671e+00   1.910602e-19   1.225444e-02   3.551367e-20   3227900
  9.501151e+00   1.640722e-19   1.227489e-02   3.479573e-20   3262394
  9.543701e+00   1.902245e-19   1.228726e-02   3.413562e-20   3295680
  9.586236e+00   1.851534e-19   1.226866e-02   3.345926e-20   3319560
  9.628737e+00   2.012464e-19   1.227228e-02   3.285095e-20   3348972
  9.671240e+00   1.722856e-19   1.227416e-02   3.220940e-20   3379722
  9.713763e+00   1.332435e-19   1.227339e-02   3.158966e-20   3410720
  9.756299e+00   1.457301e-19   1.227807e-02   3.094716e-20   3441504
  9.798787e+00   9.692882e-20   1.225320e-02   3.045543e-20   3463624
  9.841266e+00   8.933646e-20   1.227217e-02   2.979898e-20   3499790
  9.883803e+00   1.102721e-19   1.228281e-02   2.923367e-20   3533560
  9.926350e+00   1.675189e-19   1.227932e-02   2.871914e-20   3561920
  9.968836e+00   1.741214e-19   1.225683e-02   2.819562e-20   3585208
  1.001132e+01   1.561250e-19   1.227674e-02   2.763415e-20   3622518
  1.005387e+01   1.136197e-19   1.228938e-02   2.709538e-20   3657584
  1.009637e+01   1.470249e-19   1.225003e-02   2.663799e-20   3676440
  1.013883e+01   1.342709e-19   1.226093e-02   2.609157e-20   3711282
  1.018134e+01   1.423107e-19   1.227505e-02   2.561459e-20   3747696
  1.022386e+01   1.272554e-19   1.226890e-02   2.509979e-20   3776188
  1.026640e+01   1.306358e-19   1.229793e-02   2.464822e-20   3815304
  1.030893e+01   1.394217e-19   1.225864e-02   2.419568e-20   3835370
  1.035143e+01   1.624916e-19   1.227570e-02   2.373008e-20   3873424
  1.039395e+01   5.618230e-20   1.227191e-02   2.331649e-20   3903420
  1.043647e+01   1.083196e-19   1.228014e-02   2.287377e-20   3937624
  1.047898e+01   1.044665e-19   1.226404e-02   2.246046e-20   3965658
  1.052150e+01   1.120788e-19   1.227921e-02   2.204620e-20   4002984
  1.056400e+01   9.820794e-20   1.226054e-02   2.166198e-20   4027928
  1.060647e+01   1.480567e-19   1.225976e-02   2.128985e-20   4059844
  1.064896e+01   1.040144e-19   1.227978e-02   2.091380e-20   4100338
  1.069151e+01   7.403375e-20   1.227651e-02   2.050030e-20   4132264
  1.073403e+01   5.017425e-20   1.227390e-02   2.014708e-20   4163216
  1.077652e+01   1.039596e-19   1.226459e-02   1.975859e-20   4193350
  1.081904e+01   1.089144e-19   1.228427e-02   1.940107e-20   4234456
  1.086156e+01   1.107467e-19   1.225632e-02   1.908464e-20   4257264
  1.090405e+01   7.915974e-20   1.227910e-02   1.872238e-20   4297352
  1.094656e+01   1.315749e-19   1.226998e-02   1.838170e-20   4328642
  1.098909e+01   1.346461e-19   1.228265e-02   1.803107e-20   4367948
  1.103158e+01   8.368304e-20   1.224720e-02   1.774942e-20   4388384
  1.107408e+01   6.768249e-20   1.228899e-02   1.741212e-20   4436648
  1.111661e+01   8.605785e-20   1.227199e-02   1.711616e-20   4465658
  1.115915e+01   1.031123e-19   1.227871e-02   1.681713e-20   4502948
  1.120165e+01   1.011181e-19   1.225915e-02   1.652769e-20   4528880
  1.124413e+01   8.733550e-20   1.226872e-02   1.626055e-20   4566290
  1.128665e+01   7.415491e-20   1.228262e-02   1.595232e-20   4606856
  1.132917e+01   9.965272e-20   1.226621e-02   1.568223e-20   4635380
  1.137166e+01   8.299528e-20   1.226853e-02   1.539981e-20   4670384
  1.141417e+01   7.122340e-20   1.227665e-02   1.512765e-20   4709258
  1.145672e+01   9.057970e-20   1.228130e-02   1.487396e-20   4747352
  1.149922e+01   8.566321e-20   1.225462e-02   1.463032e-20   4771664
  1.154171e+01   9.603095e-20   1.227440e-02   1.436230e-20   4813532
  1.158423e+01   9.646628e-20   1.228175e-02   1.410773e-20   4852322
  1.162677e+01   8.040372e-20   1.227605e-02   1.386795e-20   4886480
  1.166928e+01   9.116640e-20   1.226516e-02   1.363574e-20   4917248
  1.171175e+01   4.743566e-20   1.226039e-02   1.340919e-20   4950828
  1.175428e+01   8.597608e-20   1.229115e-02   1.316934e-20   5000170
  1.179682e+01   4.107380e-20   1.226743e-02   1.295190e-20   5026952
  1.183930e+01   8.062891e-20   1.225870e-02   1.273053e-20   5058752
  1.188178e+01   7.745638e-20   1.227096e-02   1.251315e-20   5100722
  1.192431e+01   4.075282e-20   1.227592e-02   1.229032e-20   5140124
  1.196682e+01   9.294300e-20   1.227175e-02   1.210042e-20   5174072
  1.200934e+01   9.872670e-20   1.227571e-02   1.188485e-20   5211608
  1.205185e+01   7.839300e-20   1.227167e-02   1.168511e-20   5247794
  1.209436e+01   6.100731e-20   1.226763e-02   1.149273e-20   5284196
  1.213689e+01   5.972140e-20   1.228663e-02   1.129579e-20   5328800
  1.217939e+01   4.163489e-20   1.225244e-02   1.112351e-20   5350872
  1.222188e+01   5.303193e-20   1.227843e-02   1.092707e-20   5400634
  1.226439e+01   8.852474e-20   1.226116e-02   1.073828e-20   5430968
  1.230690e+01   4.524043e-20   1.228074e-02   1.057055e-20   5475908
  1.234942e+01   2.676047e-20   1.227341e-02   1.040809e-20   5510016
  1.239194e+01   4.467480e-20   1.227878e-02   1.022982e-20   5552114
  1.243448e+01   4.990320e-20   1.227536e-02   1.004343e-20   5588944
  1.247700e+01   2.121771e-20   1.227081e-02   9.903449e-21   5623828
  1.251949e+01   4.810250e-20   1.226652e-02   9.726243e-21   5660722
  1.256199e+01   2.194833e-20   1.226569e-02   9.568492e-21   5699896
  1.260450e+01   3.901409e-20   1.227587e-02   9.415376e-21   5741936
  1.264701e+01   4.742080e-20   1.227604e-02   9.253595e-21   5779568
  1.268952e+01   2.325541e-20   1.227056e-02   9.105286e-21   5817222
  1.273202e+01   3.056543e-20   1.226405e-02   8.950460e-21   5854600
  1.277454e+01   1.489991e-20   1.227916e-02   8.816008e-21   5900040
  1.281705e+01   2.084622e-20   1.226601e-02   8.683108e-21   5931976
  1.285956e+01   2.712621e-20   1.228040e-02   8.536515e-21   5979390
  1.290207e+01   4.530816e-20   1.226129e-02   8.397309e-21   6010200
  1.294458e+01   4.056721e-20   1.227731e-02   8.259995e-21   6056496
  1.298708e+01   3.963313e-20   1.226484e-02   8.126279e-21   6089504
  1.302958e+01   3.527342e-20   1.227756e-02   7.992992e-21   6137114
  1.307210e+01   3.609297e-20   1.226880e-02   7.872049e-21   6173332
  1.311461e+01   2.613247e-20   1.227153e-02   7.748969e-21   6214128
  1.315711e+01   2.292939e-20   1.226922e-02   7.624897e-21   6253874
  1.319964e+01   2.175150e-20   1.227851e-02   7.498527e-21   6300104
  1.324216e+01   1.803716e-20   1.226546e-02   7.379846e-21   6332612
  1.328467e+01   4.156153e-20   1.228096e-02   7.268468e-21   6379768
  1.332719e+01   9.865355e-21   1.227439e-02   7.153988e-21   6418218
  1.336971e+01   2.980073e-20   1.227344e-02   7.032016e-21   6459880
  1.341221e+01   3.017073e-20   1.226446e-02   6.937169e-21   6495652
  1.345472e+01   2.884058e-20   1.228092e-02   6.819288e-21   6545296
  1.349724e+01   3.167724e-20   1.226891e-02   6.721246e-21   6581570
  1.353974e+01   3.106803e-20   1.226098e-02   6.606431e-21   6618960
  1.358222e+01   2.106244e-20   1.226863e-02   6.507478e-21   6663352
  1.362471e+01   2.548717e-20   1.226151e-02   6.409805e-21   6701334
  1.366724e+01   3.296025e-20   1.229005e-02   6.303226e-21   6759920
  1.370978e+01   3.568626e-20   1.226871e-02   6.212827e-21   6789696
  1.375229e+01   2.280001e-20   1.227982e-02   6.103804e-21   6837208
  1.379481e+01   3.350712e-20   1.226997e-02   6.021846e-21   6874966
  1.383733e+01   2.256570e-20   1.227445e-02   5.922842e-21   6920864
  1.387984e+01   2.073545e-20   1.226703e-02   5.839224e-21   6957816
  1.392234e+01   1.445506e-20   1.227258e-02   5.746469e-21   7002232
  1.396483e+01   3.175253e-20   1.226616e-02   5.656273e-21   7043114
  1.400736e+01   1.491098e-20   1.228161e-02   5.568852e-21   7096020
  1.404988e+01   2.904292e-20   1.226958e-02   5.480349e-21   7130640
  1.409239e+01   1.212067e-20   1.227310e-02   5.398787e-21   7175472
  1.413489e+01   2.456743e-20   1.226899e-02   5.321214e-21   7217786
  1.417741e+01   2.182810e-20   1.227600e-02   5.240177e-21   7265564
  1.421992e+01   1.411091e-20   1.226528e-02   5.159619e-21   7301288
  1.426240e+01   2.116551e-20   1.226550e-02   5.077994e-21   7345330
  1.430491e+01   3.571674e-20   1.227621e-02   5.004182e-21   7397048
  1.434743e+01   3.061855e-20   1.226815e-02   4.928270e-21   7435920
  1.438994e+01   1.899541e-20   1.227688e-02   4.853110e-21   7484140
  1.443245e+01   2.395915e-20   1.227057e-02   4.780804e-21   7525578
  1.447497e+01   2.156464e-20   1.227007e-02   4.701795e-21   7571376
  1.451748e+01   2.936050e-20   1.227392e-02   4.636262e-21   7617064
  1.456001e+01   2.047543e-20   1.227782e-02   4.566592e-21   7662092
  1.460251e+01   3.354582e-20   1.226530e-02   4.494763e-21   7699658
  1.464502e+01   1.899822e-20   1.227578e-02   4.434009e-21   7752416
  1.468755e+01   3.809431e-20   1.227763e-02   4.360950e-21   7797776
  1.473004e+01   1.797825e-20   1.226070e-02   4.301156e-21   7831720
  1.477255e+01   1.192566e-20   1.227889e-02   4.231508e-21   7889926
  1.481507e+01   9.810307e-21   1.227192e-02   4.172628e-21   7931480
  1.485759e+01   1.559096e-20   1.227300e-02   4.112694e-21   7976688
  1.490006e+01   2.425906e-20   1.225048e-02   4.054710e-21   8007786
  1.494256e+01   3.513478e-20   1.228133e-02   3.989071e-21   8074564
  1.498510e+01   3.053372e-20   1.228034e-02   3.931643e-21   8118904
  1.502762e+01   1.833102e-20   1.226783e-02   3.880462e-21   8155824
  1.507013e+01   1.982756e-20   1.228256e-02   3.819226e-21   8212802
  1.511265e+01   1.690664e-20   1.226047e-02   3.766591e-21   8245268
  1.515516e+01   2.938454e-20   1.228702e-02   3.708026e-21   8308816
  1.519769e+01   1.052064e-20   1.226520e-02   3.661121e-21   8340304
  1.524017e+01   2.429780e-20   1.226489e-02   3.605150e-21   8387738
  1.528267e+01   2.674072e-20   1.226883e-02   3.552463e-21   8437624
  1.532518e+01   2.092264e-20   1.227531e-02   3.497672e-21   8487796
  1.536768e+01   1.888990e-20   1.226572e-02   3.447590e-21   8527936
  1.541020e+01   1.763206e-20   1.227764e-02   3.397145e-21   8585122
  1.545272e+01   1.900836e-20   1.227170e-02   3.349410e-21   8628200
  1.549524e+01   1.570561e-20   1.227868e-02   3.300367e-21   8679484
  1.553776e+01   1.877457e-20   1.226928e-02   3.255643e-21   8721466
  1.558025e+01   2.006173e-20   1.226318e-02   3.211721e-21   8765840
  1.562277e+01   2.234990e-20   1.228142e-02   3.160060e-21   8825136
  1.566528e+01   1.742511e-20   1.226701e-02   3.114900e-21   8861768
  1.570779e+01   2.126945e-20   1.227728e-02   3.072076e-21   8919278
  1.575031e+01   1.612661e-20   1.226638e-02   3.030424e-21   8961008
  1.579282e+01   2.366357e-20   1.227512e-02   2.984176e-21   9014456
  1.583534e+01   1.782359e-20   1.227527e-02   2.943498e-21   9062240
  1.587786e+01   1.591348e-20   1.227311e-02   2.900351e-21   9110510
  1.592036e+01   1.372835e-20   1.226582e-02   2.863233e-21   9154048
  1.596285e+01   5.845190e-21   1.226281e-02   2.820254e-21   9198928
  1.600534e+01   2.291637e-20   1.227531e-02   2.779408e-21   9257194
  1.604787e+01   1.802666e-20   1.227745e-02   2.741210e-21   9310168
