# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -2.982893e-21   1.227311e-02   2.618331e-21   9110510
  1.592036e+01   -3.483436e-22   1.226582e-02   2.578699e-21   9154048
  1.596285e+01   -1.346201e-21   1.226281e-02   2.539371e-21   9198928
  1.600534e+01   3.753447e-21   1.227531e-02   2.501003e-21   9257194
  1.604787e+01   -2.160971e-22   1.227745e-02   2.460896e-21   9310168
  1.609038e+01   -2.020417e-21   1.226530e-02   2.424916e-21   9350316
  1.613289e+01   2.453164e-21   1.227684e-02   2.386307e-21   9407120
  1.617541e+01   8.536616e-23   1.227300e-02   2.349171e-21   9454642
  1.621793e+01   -1.121265e-21   1.227362e-02   2.314899e-21   9506272
  1.626044e+01   -3.305151e-21   1.226942e-02   2.279754e-21   9551228
  1.630294e+01   3.588014e-21   1.227038e-02   2.246074e-21   9600264
  1.634544e+01   -5.136657e-21   1.227012e-02   2.211655e-21   9651458
  1.638796e+01   4.697000e-21   1.228049e-02   2.176878e-21   9711488
  1.643048e+01   3.727177e-21   1.226476e-02   2.145873e-21   9749144
  1.647299e+01   -1.552851e-21   1.227613e-02   2.111139e-21   9807908
  1.651550e+01   1.407524e-22   1.227043e-02   2.081921e-21   9854786
  1.655803e+01   1.727144e-21   1.228107e-02   2.048757e-21   9914304
  1.660053e+01   9.933169e-22   1.225867e-02   2.019381e-21   9945544
  1.664301e+01   -1.913953e-21   1.226718e-02   1.988617e-21   10003414
  1.668552e+01   -2.716387e-21   1.227468e-02   1.959290e-21   10062032
  1.672804e+01   1.209771e-21   1.227657e-02   1.930120e-21   10114792
  1.677058e+01   -9.276012e-22   1.228180e-02   1.900526e-21   10169936
  1.681307e+01   4.356797e-21   1.225060e-02   1.875085e-21   10196602
  1.685558e+01   1.106650e-21   1.228906e-02   1.842198e-21   10281156
  1.689811e+01   2.741010e-21   1.226275e-02   1.819532e-21   10309376
  1.694060e+01   -4.130142e-21   1.227427e-02   1.791678e-21   10369856
  1.698310e+01   2.132606e-21   1.226425e-02   1.767074e-21   10415370
  1.702562e+01   2.026762e-21   1.228018e-02   1.739447e-21   10481988
  1.706815e+01   -4.636351e-22   1.227822e-02   1.712855e-21   10531200
  1.711066e+01   -1.614394e-21   1.226163e-02   1.690401e-21   10569416
  1.715315e+01   2.453848e-21   1.227286e-02   1.662150e-21   10633066
  1.719568e+01   -8.102865e-22   1.227546e-02   1.640005e-21   10687548
  1.723821e+01   1.211456e-22   1.228168e-02   1.615845e-21   10743968
  1.728072e+01   1.172841e-21   1.226340e-02   1.593867e-21   10782130
  1.732321e+01   1.444724e-22   1.226438e-02   1.570636e-21   10837792
  1.736571e+01   5.338126e-21   1.227328e-02   1.544871e-21   10897368
  1.740823e+01   -7.734671e-22   1.227857e-02   1.523343e-21   10953940
  1.745075e+01   -1.083129e-21   1.227188e-02   1.502538e-21   11003274
  1.749325e+01   -1.573895e-22   1.226537e-02   1.479895e-21   11052800
  1.753577e+01   -1.439871e-21   1.228039e-02   1.459191e-21   11118176
  1.757829e+01   -2.546757e-21   1.227174e-02   1.438489e-21   11162268
  1.762078e+01   5.415609e-22   1.226447e-02   1.417170e-21   11211458
  1.766328e+01   1.607820e-22   1.226924e-02   1.397119e-21   11271888
  1.770579e+01   5.369797e-22   1.227456e-02   1.376316e-21   11329304
  1.774829e+01   5.172251e-23   1.226554e-02   1.357655e-21   11375026
  1.779081e+01   9.803936e-22   1.227704e-02   1.336768e-21   11442532
  1.783332e+01   2.236411e-22   1.226620e-02   1.318984e-21   11487264
  1.787583e+01   -1.662945e-21   1.227239e-02   1.298923e-21   11545680
  1.791835e+01   -1.666148e-21   1.227937e-02   1.279206e-21   11607058
  1.796089e+01   -7.489838e-23   1.227970e-02   1.261681e-21   11664300
  1.800340e+01   1.448684e-21   1.226785e-02   1.245918e-21   11707488
  1.804590e+01   2.213853e-21   1.226647e-02   1.226685e-21   11759536
  1.808841e+01   -2.804527e-21   1.228470e-02   1.208233e-21   11833690
  1.813095e+01   -1.613301e-21   1.227017e-02   1.193179e-21   11877808
  1.817345e+01   3.294832e-21   1.226311e-02   1.176752e-21   11925836
  1.821595e+01   2.943390e-21   1.227560e-02   1.158045e-21   11992168
  1.825846e+01   7.319163e-22   1.227114e-02   1.142319e-21   12044554
  1.830097e+01   -2.406437e-22   1.226867e-02   1.126936e-21   12098976
  1.834346e+01   -1.162949e-21   1.226469e-02   1.111025e-21   12149996
  1.838595e+01   -4.689329e-23   1.226815e-02   1.094067e-21   12209594
  1.842847e+01   4.103770e-21   1.227993e-02   1.080625e-21   12279272
  1.847101e+01   -1.712195e-21   1.228002e-02   1.064545e-21   12336072
  1.851353e+01   1.121368e-21   1.226966e-02   1.049750e-21   12381744
  1.855604e+01   3.631680e-21   1.227227e-02   1.035290e-21   12441590
  1.859855e+01   2.429345e-21   1.227023e-02   1.021017e-21   12497256
  1.864105e+01   -5.179915e-22   1.226730e-02   1.007785e-21   12550032
  1.868353e+01   -1.047322e-21   1.226474e-02   9.939557e-22   12603936
  1.872603e+01   1.630346e-21   1.227245e-02   9.791233e-22   12671230
  1.876857e+01   -3.488241e-22   1.228331e-02   9.659002e-22   12740920
  1.881110e+01   2.520226e-21   1.227107e-02   9.520631e-22   12784560
  1.885359e+01   -6.174772e-22   1.226358e-02   9.397816e-22   12834176
  1.889610e+01   -2.716791e-22   1.227865e-02   9.269656e-22   12909006
  1.893863e+01   2.118949e-21   1.227235e-02   9.138102e-22   12959680
  1.898113e+01   8.652421e-22   1.227020e-02   9.017591e-22   13014232
  1.902364e+01   -2.240526e-22   1.227262e-02   8.894572e-22   13076514
  1.906614e+01   -7.877880e-22   1.226274e-02   8.778971e-22   13127112
  1.910866e+01   1.916651e-21   1.228266e-02   8.643476e-22   13205852
  1.915119e+01   5.194117e-22   1.227282e-02   8.534627e-22   13252032
  1.919369e+01   8.134751e-22   1.226787e-02   8.412924e-22   13307450
  1.923620e+01   1.042244e-21   1.227402e-02   8.306714e-22   13374160
  1.927872e+01   -3.152583e-21   1.227027e-02   8.196034e-22   13426348
  1.932123e+01   6.548603e-22   1.227853e-02   8.076918e-22   13492760
  1.936373e+01   5.720720e-22   1.226457e-02   7.974823e-22   13539546
  1.940624e+01   9.301521e-22   1.227335e-02   7.862357e-22   13610704
  1.944875e+01   2.000617e-22   1.226734e-02   7.765142e-22   13662024
  1.949125e+01   3.988272e-22   1.227299e-02   7.656431e-22   13727492
  1.953377e+01   -1.616306e-22   1.227644e-02   7.557545e-22   13793394
  1.957629e+01   1.192630e-21   1.226862e-02   7.452630e-22   13844456
  1.961880e+01   5.130634e-22   1.227171e-02   7.357622e-22   13905184
  1.966130e+01   1.809746e-22   1.227189e-02   7.255483e-22   13965958
  1.970381e+01   1.585713e-21   1.226859e-02   7.165332e-22   14025192
  1.974632e+01   7.412542e-22   1.227581e-02   7.070978e-22   14093768
  1.978884e+01   6.683574e-22   1.227382e-02   6.978755e-22   14150440
  1.983136e+01   8.385579e-22   1.227452e-02   6.878798e-22   14213450
  1.987387e+01   1.596725e-21   1.226691e-02   6.797383e-22   14267036
  1.991638e+01   1.761525e-22   1.227427e-02   6.708157e-22   14335032
  1.995889e+01   1.207471e-22   1.226837e-02   6.618568e-22   14387664
  2.000139e+01   -2.672131e-22   1.227308e-02   6.532128e-22   14455698
  2.004391e+01   6.802647e-22   1.227471e-02   6.444198e-22   14520452
  2.008643e+01   7.024841e-22   1.227399e-02   6.366470e-22   14580272
  2.012893e+01   -2.897803e-22   1.226246e-02   6.283940e-22   14628050
  2.017144e+01   9.581120e-22   1.228393e-02   6.194381e-22   14716744
  2.021396e+01   2.117675e-21   1.226163e-02   6.118479e-22   14751712
  2.025646e+01   5.883255e-22   1.227782e-02   6.042129e-22   14831620
  2.029896e+01   9.884409e-22   1.226188e-02   5.962018e-22   14875522
  2.034146e+01   3.532037e-22   1.227585e-02   5.884753e-22   14956720
  2.038398e+01   1.766660e-21   1.226799e-02   5.813889e-22   15008272
  2.042648e+01   -6.738861e-22   1.227113e-02   5.743667e-22   15073780
  2.046899e+01   4.725198e-22   1.227601e-02   5.661740e-22   15144866
  2.051153e+01   6.417062e-22   1.228021e-02   5.589860e-22   15213872
  2.055406e+01   6.784555e-22   1.227172e-02   5.527743e-22   15263976
  2.059656e+01   7.713325e-22   1.226689e-02   5.454115e-22   15320236
  2.063907e+01   1.415554e-21   1.227747e-02   5.381334e-22   15398322
  2.068159e+01   2.198042e-22   1.226849e-02   5.317887e-22   15450864
  2.072409e+01   1.266638e-21   1.226949e-02   5.251600e-22   15513888
  2.076658e+01   -4.916876e-22   1.226638e-02   5.188686e-22   15574626
  2.080910e+01   1.216269e-21   1.227957e-02   5.121486e-22   15657956
  2.085162e+01   7.079759e-22   1.226694e-02   5.063224e-22   15704248
  2.089412e+01   1.074714e-21   1.227405e-02   4.992523e-22   15774824
  2.093664e+01   1.349912e-21   1.227741e-02   4.933793e-22   15844898
  2.097916e+01   -5.045902e-22   1.226797e-02   4.877753e-22   15898956
  2.102166e+01   -9.125929e-22   1.226837e-02   4.815221e-22   15961768
  2.106416e+01   -1.319917e-23   1.227392e-02   4.752716e-22   16032208
  2.110668e+01   9.464419e-22   1.227386e-02   4.700560e-22   16099530
  2.114918e+01   -1.321649e-23   1.226342e-02   4.644949e-22   16152712
  2.119169e+01   1.976493e-22   1.227877e-02   4.581131e-22   16235740
  2.123421e+01   6.178610e-22   1.227090e-02   4.531718e-22   16288856
  2.127673e+01   2.789829e-22   1.227763e-02   4.477330e-22   16365074
  2.131925e+01   -1.163721e-21   1.226826e-02   4.419019e-22   16418248
  2.136173e+01   1.221646e-21   1.226229e-02   4.370149e-22   16473180
  2.140423e+01   3.960643e-22   1.227796e-02   4.319013e-22   16560234
  2.144675e+01   1.646162e-21   1.226818e-02   4.272262e-22   16616088
  2.148927e+01   1.227302e-21   1.227653e-02   4.214693e-22   16693264
  2.153179e+01   -1.661026e-22   1.227410e-02   4.166977e-22   16753864
  2.157431e+01   -7.221183e-22   1.227428e-02   4.118550e-22   16820702
  2.161682e+01   5.643086e-22   1.226755e-02   4.072508e-22   16879288
  2.165933e+01   4.876488e-23   1.227311e-02   4.026623e-22   16951712
  2.170183e+01   7.710616e-22   1.226675e-02   3.976933e-22   17007560
  2.174434e+01   4.847006e-22   1.227813e-02   3.927582e-22   17092086
  2.178685e+01   4.363653e-22   1.226906e-02   3.887508e-22   17148392
  2.182937e+01   -7.181498e-23   1.227478e-02   3.842020e-22   17222288
  2.187188e+01   9.846948e-22   1.227236e-02   3.797206e-22   17285096
  2.191439e+01   7.264116e-23   1.226620e-02   3.754166e-22   17344826
  2.195689e+01   5.337588e-22   1.227320e-02   3.713571e-22   17421236
  2.199941e+01   5.075314e-22   1.227792e-02   3.669591e-22   17494160
  2.204191e+01   4.478135e-22   1.226044e-02   3.629968e-22   17538122
  2.208440e+01   6.251566e-23   1.226939e-02   3.590544e-22   17620136
  2.212692e+01   -8.949929e-22   1.227875e-02   3.544489e-22   17700428
  2.216945e+01   1.321401e-21   1.227393e-02   3.510586e-22   17760320
  2.221196e+01   1.013985e-21   1.227224e-02   3.469767e-22   17827562
  2.225448e+01   -3.735399e-22   1.227165e-02   3.435544e-22   17895488
  2.229699e+01   3.867560e-22   1.227292e-02   3.396563e-22   17963576
  2.233950e+01   7.239657e-22   1.227046e-02   3.358210e-22   18027500
  2.238201e+01   6.376008e-22   1.227533e-02   3.323203e-22   18105650
  2.242451e+01   7.261514e-22   1.226508e-02   3.286251e-22   18160880
  2.246701e+01   6.913093e-22   1.226834e-02   3.252309e-22   18233144
  2.250951e+01   -5.941627e-22   1.227149e-02   3.220913e-22   18307310
  2.255203e+01   4.075150e-22   1.227368e-02   3.187209e-22   18381680
  2.259456e+01   -5.063421e-22   1.227489e-02   3.152794e-22   18450536
  2.263708e+01   -1.153642e-21   1.227820e-02   3.116729e-22   18522128
  2.267959e+01   -5.782950e-23   1.226827e-02   3.088560e-22   18578414
  2.272209e+01   7.025710e-23   1.227113e-02   3.056668e-22   18654304
  2.276460e+01   5.228720e-22   1.227056e-02   3.024672e-22   18722304
  2.280712e+01   -5.592305e-22   1.227777e-02   2.992731e-22   18802472
  2.284964e+01   -2.174902e-22   1.227092e-02   2.964089e-22   18864266
  2.289215e+01   -1.276417e-23   1.226939e-02   2.934702e-22   18933260
  2.293465e+01   2.348635e-22   1.226719e-02   2.907332e-22   18997448
  2.297715e+01   4.509184e-22   1.227581e-02   2.877622e-22   19079816
  2.301967e+01   4.764703e-23   1.227098e-02   2.851870e-22   19145330
  2.306218e+01   1.128894e-22   1.227177e-02   2.824912e-22   19218276
  2.310469e+01   9.005406e-23   1.227113e-02   2.799070e-22   19286200
  2.314719e+01   -4.333084e-23   1.226583e-02   2.770110e-22   19349738
  2.318971e+01   -3.645126e-22   1.228286e-02   2.745949e-22   19450040
  2.323223e+01   -7.888574e-23   1.226363e-02   2.721975e-22   19489688
  2.327473e+01   -2.150795e-22   1.227521e-02   2.693197e-22   19576868
  2.331724e+01   2.355481e-24   1.226932e-02   2.670524e-22   19640282
  2.335976e+01   4.165917e-22   1.227873e-02   2.644445e-22   19728800
  2.340226e+01   2.462148e-22   1.226095e-02   2.623307e-22   19770152
  2.344476e+01   2.793267e-22   1.227487e-02   2.599382e-22   19863516
  2.348729e+01   3.808121e-22   1.227855e-02   2.577013e-22   19943594
  2.352981e+01   -6.861773e-22   1.227039e-02   2.554301e-22   20003440
  2.357232e+01   -3.689563e-22   1.227533e-02   2.535451e-22   20081768
  2.361483e+01   2.911584e-22   1.226475e-02   2.512319e-22   20136200
  2.365734e+01   4.961883e-22   1.228180e-02   2.491928e-22   20238094
  2.369985e+01   3.047496e-22   1.226458e-02   2.472024e-22   20282544
  2.374234e+01   -1.386732e-24   1.226291e-02   2.453125e-22   20351720
  2.378483e+01   5.692351e-22   1.227389e-02   2.433204e-22   20444714
  2.382735e+01   -2.156008e-22   1.227112e-02   2.412622e-22   20515116
  2.386988e+01   -3.817412e-22   1.228059e-02   2.393011e-22   20602384
  2.391241e+01   1.442548e-23   1.227266e-02   2.375586e-22   20659872
  2.395491e+01   7.254920e-23   1.226837e-02   2.360684e-22   20727682
  2.399742e+01   6.886846e-22   1.227493e-02   2.341473e-22   20814416
  2.403994e+01   5.854158e-22   1.227261e-02   2.326624e-22   20881100
  2.408245e+01   1.565023e-22   1.227247e-02   2.309338e-22   20953688
  2.412495e+01   6.504575e-23   1.226662e-02   2.293671e-22   21021050
  2.416746e+01   5.239603e-23   1.227556e-02   2.275856e-22   21111632
  2.420998e+01   -4.932919e-22   1.227336e-02   2.260636e-22   21179972
  2.425248e+01   -3.054850e-23   1.226547e-02   2.244303e-22   21240488
  2.429499e+01   3.517847e-23   1.227368e-02   2.233150e-22   21331418
  2.433750e+01   -1.919616e-22   1.226935e-02   2.217948e-22   21397304
  2.438000e+01   4.931820e-23   1.226962e-02   2.205326e-22   21469764
  2.442251e+01   -4.863267e-22   1.227528e-02   2.191428e-22   21556122
  2.446502e+01   8.356724e-23   1.226591e-02   2.181320e-22   21618312
  2.450754e+01   -3.956507e-22   1.227924e-02   2.165106e-22   21716096
  2.455007e+01   2.628345e-23   1.227488e-02   2.153447e-22   21781352
  2.459258e+01   -7.714187e-23   1.226971e-02   2.143241e-22   21848870
  2.463508e+01   7.079354e-23   1.227061e-02   2.132843e-22   21927536
  2.467760e+01   -1.302297e-22   1.227518e-02   2.119680e-22   22008944
  2.472011e+01   -4.473613e-23   1.227146e-02   2.108282e-22   22076136
  2.476261e+01   4.833755e-23   1.226619e-02   2.102752e-22   22145270
  2.480513e+01   1.637573e-23   1.228149e-02   2.089147e-22   22250960
  2.484765e+01   -5.518076e-22   1.226766e-02   2.080222e-22   22300864
  2.489015e+01   -4.057284e-22   1.226874e-02   2.068519e-22   22378586
  2.493266e+01   3.183394e-22   1.227304e-02   2.064836e-22   22464104
  2.497518e+01   -2.917859e-22   1.227483e-02   2.054673e-22   22542892
  2.501769e+01   -3.303742e-22   1.226849e-02   2.045762e-22   22606008
  2.506019e+01   9.082439e-23   1.227168e-02   2.036937e-22   22690002
  2.510269e+01   1.708659e-22   1.226774e-02   2.033071e-22   22762216
  2.514519e+01   2.020476e-22   1.227552e-02   2.014864e-22   22815779
  2.518771e+01   -3.881045e-22   1.227093e-02   1.980745e-22   22772312
  2.523022e+01   1.825411e-22   1.227169e-02   1.943817e-22   22733708
  2.527273e+01   -2.852732e-22   1.227376e-02   1.910941e-22   22697672
  2.531524e+01   2.157071e-22   1.227003e-02   1.877228e-22   22651460
  2.535775e+01   -5.469785e-22   1.227280e-02   1.841996e-22   22616024
  2.540027e+01   2.482128e-22   1.227723e-02   1.810902e-22   22583496
  2.544278e+01   -4.123107e-23   1.226384e-02   1.778263e-22   22519252
  2.548527e+01   -2.067619e-22   1.226879e-02   1.748531e-22   22488992
  2.552778e+01   4.437122e-22   1.227112e-02   1.717548e-22   22453172
  2.557030e+01   1.897660e-23   1.227642e-02   1.688199e-22   22420584
  2.561282e+01   -1.629604e-22   1.227318e-02   1.661536e-22   22371700
  2.565533e+01   1.569678e-23   1.227319e-02   1.632128e-22   22329896
  2.569784e+01   2.175397e-23   1.227005e-02   1.606235e-22   22282876
  2.574035e+01   -2.128894e-22   1.227559e-02   1.579528e-22   22250692
  2.578286e+01   -3.695735e-22   1.226749e-02   1.554300e-22   22194436
  2.582536e+01   -2.981160e-22   1.226799e-02   1.529466e-22   22153540
  2.586787e+01   1.198997e-22   1.227489e-02   1.504405e-22   22122584
  2.591039e+01   -1.422165e-22   1.227183e-02   1.479635e-22   22073004
  2.595291e+01   -4.769770e-22   1.227763e-02   1.455462e-22   22039640
  2.599542e+01   -3.578628e-22   1.226443e-02   1.434881e-22   21971624
  2.603793e+01   -2.146191e-22   1.228039e-02   1.410672e-22   21955708
  2.608042e+01   -3.369314e-22   1.225538e-02   1.391469e-22   21867720
  2.612293e+01   -1.909517e-22   1.228640e-02   1.367718e-22   21878900
  2.616545e+01   -2.328611e-22   1.226374e-02   1.347250e-22   21794260
  2.620796e+01   -1.228609e-22   1.227552e-02   1.327102e-22   21770256
  2.625048e+01   -1.547691e-22   1.227204e-02   1.307513e-22   21718124
  2.629299e+01   1.424563e-22   1.227162e-02   1.287918e-22   21671096
  2.633550e+01   5.411443e-23   1.227173e-02   1.268798e-22   21625412
  2.637801e+01   1.008408e-22   1.227628e-02   1.249806e-22   21587284
  2.642052e+01   -5.691344e-23   1.226404e-02   1.231574e-22   21519648
  2.646302e+01   -2.020139e-22   1.227517e-02   1.213744e-22   21493344
  2.650554e+01   -2.062650e-22   1.227125e-02   1.195085e-22   21439360
  2.654805e+01   -3.646701e-22   1.227471e-02   1.177929e-22   21398900
  2.659058e+01   1.864449e-22   1.227467e-02   1.161280e-22   21351488
  2.663308e+01   -1.714797e-22   1.226610e-02   1.145065e-22   21288012
  2.667559e+01   -4.833274e-22   1.227518e-02   1.129139e-22   21255052
  2.671810e+01   -1.813855e-22   1.226960e-02   1.112720e-22   21196928
  2.676060e+01   -1.755365e-22   1.226973e-02   1.098205e-22   21149036
  2.680311e+01   -2.604167e-22   1.227206e-02   1.081581e-22   21105304
  2.684563e+01   -2.524903e-23   1.227410e-02   1.066741e-22   21059992
  2.688815e+01   -7.363695e-23   1.227705e-02   1.052174e-22   21014904
  2.693067e+01   -4.961421e-23   1.227014e-02   1.038203e-22   20953620
  2.697317e+01   -1.494931e-22   1.226991e-02   1.023677e-22   20902948
  2.701568e+01   6.468996e-23   1.227225e-02   1.011111e-22   20856528
  2.705819e+01   4.284410e-22   1.227379e-02   9.967962e-23   20808868
  2.710070e+01   -9.120766e-23   1.226639e-02   9.833829e-23   20746700
  2.714319e+01   -7.471932e-23   1.226770e-02   9.706450e-23   20699040
  2.718571e+01   1.406446e-22   1.227944e-02   9.582267e-23   20667584
  2.722822e+01   -3.416846e-23   1.225995e-02   9.450009e-23   20583320
  2.727072e+01   1.027092e-22   1.227843e-02   9.322910e-23   20562728
  2.731324e+01   -1.104454e-22   1.227166e-02   9.199445e-23   20499120
  2.735575e+01   -1.360908e-22   1.227335e-02   9.087610e-23   20448668
  2.739827e+01   -2.977722e-22   1.227231e-02   8.970003e-23   20394408
  2.744078e+01   -5.833567e-23   1.227328e-02   8.847014e-23   20344236
  2.748329e+01   6.736748e-23   1.227052e-02   8.737990e-23   20287988
  2.752580e+01   -2.074104e-22   1.227218e-02   8.635017e-23   20237280
  2.756831e+01   -4.341816e-23   1.226928e-02   8.523092e-23   20178328
  2.761083e+01   1.259159e-22   1.227861e-02   8.421142e-23   20139844
  2.765335e+01   -9.489183e-23   1.226869e-02   8.316626e-23   20069748
  2.769585e+01   -5.263271e-23   1.227006e-02   8.210139e-23   20016800
  2.773835e+01   6.647614e-23   1.227057e-02   8.107321e-23   19962224
  2.778087e+01   -7.426302e-23   1.227954e-02   8.008407e-23   19923568
  2.782339e+01   2.302237e-23   1.226996e-02   7.905453e-23   19854300
  2.786590e+01   -1.274229e-22   1.226862e-02   7.813731e-23   19797056
  2.790840e+01   1.419605e-22   1.227082e-02   7.721953e-23   19744940
  2.795091e+01   -7.003736e-24   1.227270e-02   7.625152e-23   19691768
  2.799342e+01   -1.493251e-22   1.226928e-02   7.535968e-23   19629548
  2.803593e+01   -8.151337e-23   1.227096e-02   7.449438e-23   19575480
  2.807844e+01   1.933265e-22   1.227365e-02   7.356287e-23   19523296
  2.812096e+01   -1.882508e-22   1.227813e-02   7.276514e-23   19474344
  2.816347e+01   2.625887e-23   1.226244e-02   7.195242e-23   19392868
  2.820597e+01   -1.082913e-22   1.227629e-02   7.104075e-23   19356176
  2.824849e+01   -1.242807e-22   1.227437e-02   7.027571e-23   19294916
  2.829102e+01   -5.637223e-24   1.227644e-02   6.945944e-23   19240856
  2.833353e+01   1.205627e-23   1.226827e-02   6.869780e-23   19170884
  2.837603e+01   -1.039950e-22   1.226787e-02   6.792669e-23   19111352
  2.841853e+01   -9.830206e-24   1.227311e-02   6.715428e-23   19060016
  2.846104e+01   -6.968350e-23   1.227199e-02   6.638493e-23   18999752
  2.850354e+01   -9.263121e-23   1.226484e-02   6.568124e-23   18930272
  2.854604e+01   -1.345730e-22   1.227204e-02   6.491252e-23   18882340
  2.858856e+01   -8.424457e-23   1.227653e-02   6.416614e-23   18829056
  2.863108e+01   -2.562972e-23   1.226917e-02   6.350959e-23   18757640
  2.867359e+01   -1.413503e-22   1.227679e-02   6.275067e-23   18709036
  2.871611e+01   -3.364445e-23   1.226951e-02   6.209854e-23   18637668
  2.875862e+01   -1.299689e-23   1.227659e-02   6.142666e-23   18587048
  2.880113e+01   -5.826296e-23   1.226650e-02   6.079773e-23   18510972
  2.884363e+01   1.138243e-22   1.227092e-02   6.015041e-23   18456692
  2.888614e+01   5.123603e-23   1.227027e-02   5.947295e-23   18394084
  2.892866e+01   6.856142e-23   1.227644e-02   5.881343e-23   18341352
  2.897118e+01   5.390563e-23   1.227294e-02   5.825524e-23   18273884
  2.901369e+01   -1.524896e-22   1.227214e-02   5.761917e-23   18211148
  2.905619e+01   3.706018e-23   1.226468e-02   5.703147e-23   18137692
  2.909870e+01   1.821153e-22   1.227635e-02   5.640266e-23   18091580
  2.914122e+01   2.554592e-24   1.227406e-02   5.580783e-23   18024560
  2.918373e+01   4.528608e-23   1.226945e-02   5.525440e-23   17955116
  2.922624e+01   -1.755739e-22   1.227055e-02   5.473809e-23   17893232
  2.926875e+01   -1.076734e-24   1.227337e-02   5.415716e-23   17832620
  2.931126e+01   -4.881771e-23   1.227331e-02   5.359777e-23   17767864
  2.935378e+01   -1.022525e-22   1.227523e-02   5.309085e-23   17706956
  2.939629e+01   3.539506e-23   1.226779e-02   5.255445e-23   17632632
  2.943880e+01   2.741525e-23   1.227224e-02   5.201512e-23   17573524
  2.948131e+01   -1.764785e-22   1.227160e-02   5.148501e-23   17506380
  2.952382e+01   1.501217e-22   1.227283e-02   5.102183e-23   17442548
  2.956632e+01   -2.836819e-23   1.226611e-02   5.056589e-23   17368556
  2.960883e+01   -6.776566e-23   1.227726e-02   5.004014e-23   17318260
  2.965135e+01   8.148634e-23   1.227176e-02   4.955404e-23   17243792
  2.969385e+01   1.639403e-23   1.226620e-02   4.910578e-23   17169716
  2.973635e+01   6.021532e-23   1.227104e-02   4.860281e-23   17109768
  2.977886e+01   1.775093e-23   1.227205e-02   4.817090e-23   17044064
  2.982138e+01   5.574092e-23   1.227557e-02   4.768672e-23   16981560
  2.986389e+01   -4.802162e-24   1.226672e-02   4.731697e-23   16902264
  2.990640e+01   1.223652e-22   1.227800e-02   4.685369e-23   16849940
  2.994892e+01   3.257659e-23   1.226984e-02   4.635744e-23   16770600
  2.999143e+01   1.166504e-22   1.227399e-02   4.596323e-23   16707512
  3.003394e+01   -1.055712e-22   1.227053e-02   4.552510e-23   16634480
  3.007645e+01   1.353364e-22   1.227297e-02   4.515620e-23   16569424
  3.011897e+01   1.645071e-22   1.227100e-02   4.478345e-23   16497216
  3.016149e+01   1.320592e-22   1.227800e-02   4.434647e-23   16436416
  3.020400e+01   1.381837e-22   1.226813e-02   4.394468e-23   16353532
  3.024650e+01   4.819558e-23   1.226850e-02   4.356963e-23   16284908
  3.028900e+01   1.545692e-22   1.227370e-02   4.312878e-23   16221948
  3.033152e+01   1.234561e-22   1.227445e-02   4.282117e-23   16152552
  3.037404e+01   3.999500e-23   1.227249e-02   4.239108e-23   16078864
  3.041655e+01   6.562553e-23   1.227014e-02   4.208113e-23   16005296
  3.045906e+01   6.487841e-23   1.227320e-02   4.174364e-23   15938220
  3.050157e+01   4.550868e-23   1.226736e-02   4.138351e-23   15858440
  3.054407e+01   6.143514e-23   1.226949e-02   4.101760e-23   15789252
  3.058657e+01   7.058018e-23   1.227019e-02   4.066761e-23   15718944
  3.062908e+01   4.396281e-23   1.227179e-02   4.030871e-23   15648652
  3.067160e+01   9.615661e-23   1.227680e-02   4.001312e-23   15581944
  3.071412e+01   -2.475667e-23   1.227604e-02   3.966577e-23   15508744
  3.075663e+01   8.722584e-23   1.226574e-02   3.938277e-23   15422472
  3.079914e+01   -2.279976e-23   1.227551e-02   3.903943e-23   15361536
  3.084165e+01   1.088123e-22   1.226998e-02   3.877835e-23   15281048
  3.088415e+01   7.664258e-23   1.227023e-02   3.847397e-23   15207752
  3.092666e+01   5.297223e-25   1.227075e-02   3.818411e-23   15134800
  3.096917e+01   -5.728287e-23   1.227038e-02   3.787275e-23   15059664
  3.101168e+01   6.727865e-23   1.227242e-02   3.756731e-23   14987020
  3.105420e+01   -2.909733e-23   1.227903e-02   3.728585e-23   14919936
  3.109672e+01   -3.204262e-24   1.226792e-02   3.701816e-23   14831776
  3.113923e+01   1.258254e-23   1.227679e-02   3.671055e-23   14767552
  3.118174e+01   1.461280e-22   1.226524e-02   3.649163e-23   14678336
  3.122425e+01   4.942888e-23   1.227632e-02   3.621340e-23   14615044
  3.126676e+01   4.448146e-23   1.226910e-02   3.593556e-23   14530200
  3.130927e+01   1.854709e-22   1.227171e-02   3.568142e-23   14457000
  3.135178e+01   8.408243e-23   1.227423e-02   3.544058e-23   14383440
  3.139429e+01   7.302963e-23   1.226801e-02   3.519129e-23   14299516
  3.143679e+01   7.864328e-23   1.227160e-02   3.493497e-23   14226024
  3.147930e+01   1.080970e-23   1.226889e-02   3.470173e-23   14145048
  3.152182e+01   6.975060e-23   1.228178e-02   3.443350e-23   14082144
  3.156433e+01   7.998579e-23   1.226157e-02   3.424396e-23   13981640
  3.160683e+01   1.292206e-22   1.227475e-02   3.403110e-23   13918460
  3.164935e+01   6.757770e-23   1.227481e-02   3.378336e-23   13839752
