# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.558015e-20   1.226530e-02   2.168601e-21   9350316
  1.613289e+01   5.069571e-20   1.227684e-02   2.131193e-21   9407120
  1.617541e+01   4.393539e-20   1.227300e-02   2.097726e-21   9454642
  1.621793e+01   4.346592e-20   1.227362e-02   2.064011e-21   9506272
  1.626044e+01   4.032996e-20   1.226942e-02   2.029486e-21   9551228
  1.630294e+01   4.530844e-20   1.227038e-02   1.998338e-21   9600264
  1.634544e+01   4.393930e-20   1.227012e-02   1.965396e-21   9651458
  1.638796e+01   4.504594e-20   1.228049e-02   1.934886e-21   9711488
  1.643048e+01   3.749274e-20   1.226476e-02   1.905343e-21   9749144
  1.647299e+01   4.223658e-20   1.227613e-02   1.873262e-21   9807908
  1.651550e+01   4.141386e-20   1.227043e-02   1.842949e-21   9854786
  1.655803e+01   3.107488e-20   1.228107e-02   1.815004e-21   9914304
  1.660053e+01   3.984684e-20   1.225867e-02   1.788450e-21   9945544
  1.664301e+01   3.659105e-20   1.226718e-02   1.759327e-21   10003414
  1.668552e+01   3.827391e-20   1.227468e-02   1.729585e-21   10062032
  1.672804e+01   3.866711e-20   1.227657e-02   1.703346e-21   10114792
  1.677058e+01   3.643610e-20   1.228180e-02   1.676243e-21   10169936
  1.681307e+01   3.409920e-20   1.225060e-02   1.651562e-21   10196602
  1.685558e+01   3.070728e-20   1.228906e-02   1.622121e-21   10281156
  1.689811e+01   3.508841e-20   1.226275e-02   1.597631e-21   10309376
  1.694060e+01   3.186492e-20   1.227427e-02   1.571978e-21   10369856
  1.698310e+01   2.986757e-20   1.226425e-02   1.549861e-21   10415370
  1.702562e+01   3.323217e-20   1.228018e-02   1.524441e-21   10481988
  1.706815e+01   3.128045e-20   1.227822e-02   1.501189e-21   10531200
  1.711066e+01   2.918351e-20   1.226163e-02   1.480034e-21   10569416
  1.715315e+01   2.972595e-20   1.227286e-02   1.455560e-21   10633066
  1.719568e+01   3.158528e-20   1.227546e-02   1.432752e-21   10687548
  1.723821e+01   2.829116e-20   1.228168e-02   1.410253e-21   10743968
  1.728072e+01   2.858264e-20   1.226340e-02   1.388925e-21   10782130
  1.732321e+01   3.039781e-20   1.226438e-02   1.368828e-21   10837792
  1.736571e+01   2.902970e-20   1.227328e-02   1.345220e-21   10897368
  1.740823e+01   2.701362e-20   1.227857e-02   1.324009e-21   10953940
  1.745075e+01   2.341791e-20   1.227188e-02   1.305550e-21   11003274
  1.749325e+01   2.781020e-20   1.226537e-02   1.285276e-21   11052800
  1.753577e+01   2.681098e-20   1.228039e-02   1.264576e-21   11118176
  1.757829e+01   2.570476e-20   1.227174e-02   1.246110e-21   11162268
  1.762078e+01   2.539896e-20   1.226447e-02   1.227044e-21   11211458
  1.766328e+01   2.363616e-20   1.226924e-02   1.208220e-21   11271888
  1.770579e+01   2.514144e-20   1.227456e-02   1.189299e-21   11329304
  1.774829e+01   2.356215e-20   1.226554e-02   1.172310e-21   11375026
  1.779081e+01   2.697457e-20   1.227704e-02   1.152760e-21   11442532
  1.783332e+01   2.396235e-20   1.226620e-02   1.136050e-21   11487264
  1.787583e+01   2.318331e-20   1.227239e-02   1.118184e-21   11545680
  1.791835e+01   2.209090e-20   1.227937e-02   1.100545e-21   11607058
  1.796089e+01   2.344932e-20   1.227970e-02   1.084290e-21   11664300
  1.800340e+01   2.486549e-20   1.226785e-02   1.068536e-21   11707488
  1.804590e+01   2.318742e-20   1.226647e-02   1.052300e-21   11759536
  1.808841e+01   2.217039e-20   1.228470e-02   1.035924e-21   11833690
  1.813095e+01   2.230172e-20   1.227017e-02   1.020039e-21   11877808
  1.817345e+01   2.342009e-20   1.226311e-02   1.005012e-21   11925836
  1.821595e+01   2.064508e-20   1.227560e-02   9.904579e-22   11992168
  1.825846e+01   2.098097e-20   1.227114e-02   9.754195e-22   12044554
  1.830097e+01   1.896458e-20   1.226867e-02   9.615845e-22   12098976
  1.834346e+01   2.113069e-20   1.226469e-02   9.463778e-22   12149996
  1.838595e+01   1.821093e-20   1.226815e-02   9.322268e-22   12209594
  1.842847e+01   1.967501e-20   1.227993e-02   9.184359e-22   12279272
  1.847101e+01   1.870064e-20   1.228002e-02   9.045397e-22   12336072
  1.851353e+01   1.822884e-20   1.226966e-02   8.920212e-22   12381744
  1.855604e+01   1.971064e-20   1.227227e-02   8.776819e-22   12441590
  1.859855e+01   1.876827e-20   1.227023e-02   8.651691e-22   12497256
  1.864105e+01   1.887378e-20   1.226730e-02   8.526213e-22   12550032
  1.868353e+01   1.943070e-20   1.226474e-02   8.401107e-22   12603936
  1.872603e+01   1.704208e-20   1.227245e-02   8.271986e-22   12671230
  1.876857e+01   1.865708e-20   1.228331e-02   8.150548e-22   12740920
  1.881110e+01   1.660954e-20   1.227107e-02   8.024461e-22   12784560
  1.885359e+01   1.751312e-20   1.226358e-02   7.910273e-22   12834176
  1.889610e+01   1.769783e-20   1.227865e-02   7.802530e-22   12909006
  1.893863e+01   1.728107e-20   1.227235e-02   7.678644e-22   12959680
  1.898113e+01   1.706806e-20   1.227020e-02   7.572309e-22   13014232
  1.902364e+01   1.626098e-20   1.227262e-02   7.465656e-22   13076514
  1.906614e+01   1.667071e-20   1.226274e-02   7.361338e-22   13127112
  1.910866e+01   1.663624e-20   1.228266e-02   7.243696e-22   13205852
  1.915119e+01   1.457871e-20   1.227282e-02   7.140758e-22   13252032
  1.919369e+01   1.413767e-20   1.226787e-02   7.041167e-22   13307450
  1.923620e+01   1.481050e-20   1.227402e-02   6.938592e-22   13374160
  1.927872e+01   1.655899e-20   1.227027e-02   6.844271e-22   13426348
  1.932123e+01   1.483344e-20   1.227853e-02   6.734524e-22   13492760
  1.936373e+01   1.343346e-20   1.226457e-02   6.645386e-22   13539546
  1.940624e+01   1.575813e-20   1.227335e-02   6.541778e-22   13610704
  1.944875e+01   1.273285e-20   1.226734e-02   6.450312e-22   13662024
  1.949125e+01   1.308337e-20   1.227299e-02   6.356330e-22   13727492
  1.953377e+01   1.438038e-20   1.227644e-02   6.267411e-22   13793394
  1.957629e+01   1.310179e-20   1.226862e-02   6.178690e-22   13844456
  1.961880e+01   1.177031e-20   1.227171e-02   6.088838e-22   13905184
  1.966130e+01   1.473295e-20   1.227189e-02   6.001539e-22   13965958
  1.970381e+01   1.465585e-20   1.226859e-02   5.914837e-22   14025192
  1.974632e+01   1.256065e-20   1.227581e-02   5.832700e-22   14093768
  1.978884e+01   1.329685e-20   1.227382e-02   5.751180e-22   14150440
  1.983136e+01   1.169233e-20   1.227452e-02   5.666291e-22   14213450
  1.987387e+01   1.318924e-20   1.226691e-02   5.595877e-22   14267036
  1.991638e+01   1.416781e-20   1.227427e-02   5.514355e-22   14335032
  1.995889e+01   1.343743e-20   1.226837e-02   5.432919e-22   14387664
  2.000139e+01   1.256487e-20   1.227308e-02   5.357758e-22   14455698
  2.004391e+01   1.245989e-20   1.227471e-02   5.285460e-22   14520452
  2.008643e+01   1.222175e-20   1.227399e-02   5.214602e-22   14580272
  2.012893e+01   1.136493e-20   1.226246e-02   5.137623e-22   14628050
  2.017144e+01   1.258009e-20   1.228393e-02   5.057669e-22   14716744
  2.021396e+01   1.148343e-20   1.226163e-02   4.998331e-22   14751712
  2.025646e+01   1.190134e-20   1.227782e-02   4.932717e-22   14831620
  2.029896e+01   1.077900e-20   1.226188e-02   4.863372e-22   14875522
  2.034146e+01   1.111158e-20   1.227585e-02   4.795454e-22   14956720
  2.038398e+01   1.143897e-20   1.226799e-02   4.726356e-22   15008272
  2.042648e+01   9.858777e-21   1.227113e-02   4.659992e-22   15073780
  2.046899e+01   1.083606e-20   1.227601e-02   4.597428e-22   15144866
  2.051153e+01   1.044983e-20   1.228021e-02   4.533931e-22   15213872
  2.055406e+01   1.039568e-20   1.227172e-02   4.476207e-22   15263976
  2.059656e+01   1.021705e-20   1.226689e-02   4.409933e-22   15320236
  2.063907e+01   9.624935e-21   1.227747e-02   4.353179e-22   15398322
  2.068159e+01   9.820938e-21   1.226849e-02   4.291267e-22   15450864
  2.072409e+01   8.816051e-21   1.226949e-02   4.236620e-22   15513888
  2.076658e+01   1.013728e-20   1.226638e-02   4.176808e-22   15574626
  2.080910e+01   9.678631e-21   1.227957e-02   4.120885e-22   15657956
  2.085162e+01   9.851259e-21   1.226694e-02   4.067804e-22   15704248
  2.089412e+01   8.141147e-21   1.227405e-02   4.010704e-22   15774824
  2.093664e+01   9.352201e-21   1.227741e-02   3.956210e-22   15844898
  2.097916e+01   8.293813e-21   1.226797e-02   3.910574e-22   15898956
  2.102166e+01   8.605120e-21   1.226837e-02   3.854530e-22   15961768
  2.106416e+01   8.730636e-21   1.227392e-02   3.804264e-22   16032208
  2.110668e+01   8.352353e-21   1.227386e-02   3.757449e-22   16099530
  2.114918e+01   8.415483e-21   1.226342e-02   3.707566e-22   16152712
  2.119169e+01   8.841959e-21   1.227877e-02   3.654822e-22   16235740
  2.123421e+01   7.639279e-21   1.227090e-02   3.608495e-22   16288856
  2.127673e+01   7.870226e-21   1.227763e-02   3.564554e-22   16365074
  2.131925e+01   8.804421e-21   1.226826e-02   3.517681e-22   16418248
  2.136173e+01   8.468865e-21   1.226229e-02   3.470252e-22   16473180
  2.140423e+01   7.699477e-21   1.227796e-02   3.423332e-22   16560234
  2.144675e+01   7.402127e-21   1.226818e-02   3.381801e-22   16616088
  2.148927e+01   7.937238e-21   1.227653e-02   3.334236e-22   16693264
  2.153179e+01   7.106903e-21   1.227410e-02   3.294724e-22   16753864
  2.157431e+01   7.171186e-21   1.227428e-02   3.254234e-22   16820702
  2.161682e+01   7.750701e-21   1.226755e-02   3.212666e-22   16879288
  2.165933e+01   6.788442e-21   1.227311e-02   3.171210e-22   16951712
  2.170183e+01   6.481317e-21   1.226675e-02   3.131325e-22   17007560
  2.174434e+01   7.825786e-21   1.227813e-02   3.092131e-22   17092086
  2.178685e+01   6.519030e-21   1.226906e-02   3.054791e-22   17148392
  2.182937e+01   6.800664e-21   1.227478e-02   3.014515e-22   17222288
  2.187188e+01   7.167485e-21   1.227236e-02   2.980365e-22   17285096
  2.191439e+01   6.440481e-21   1.226620e-02   2.942689e-22   17344826
  2.195689e+01   6.134176e-21   1.227320e-02   2.904636e-22   17421236
  2.199941e+01   7.078554e-21   1.227792e-02   2.869713e-22   17494160
  2.204191e+01   6.579840e-21   1.226044e-02   2.837203e-22   17538122
  2.208440e+01   6.181631e-21   1.226939e-02   2.801086e-22   17620136
  2.212692e+01   6.595002e-21   1.227875e-02   2.766528e-22   17700428
  2.216945e+01   6.830808e-21   1.227393e-02   2.732398e-22   17760320
  2.221196e+01   6.416721e-21   1.227224e-02   2.697946e-22   17827562
  2.225448e+01   7.306683e-21   1.227165e-02   2.666815e-22   17895488
  2.229699e+01   5.881887e-21   1.227292e-02   2.636548e-22   17963576
  2.233950e+01   5.622161e-21   1.227046e-02   2.605074e-22   18027500
  2.238201e+01   6.514407e-21   1.227533e-02   2.575749e-22   18105650
  2.242451e+01   6.641951e-21   1.226508e-02   2.545113e-22   18160880
  2.246701e+01   6.080616e-21   1.226834e-02   2.513662e-22   18233144
  2.250951e+01   6.912087e-21   1.227149e-02   2.486463e-22   18307310
  2.255203e+01   5.357587e-21   1.227368e-02   2.457997e-22   18381680
  2.259456e+01   6.765979e-21   1.227489e-02   2.429568e-22   18450536
  2.263708e+01   6.116404e-21   1.227820e-02   2.400024e-22   18522128
  2.267959e+01   6.103260e-21   1.226827e-02   2.375726e-22   18578414
  2.272209e+01   5.653359e-21   1.227113e-02   2.348209e-22   18654304
  2.276460e+01   5.895826e-21   1.227056e-02   2.321092e-22   18722304
  2.280712e+01   6.133601e-21   1.227777e-02   2.295735e-22   18802472
  2.284964e+01   6.206435e-21   1.227092e-02   2.269790e-22   18864266
  2.289215e+01   6.196952e-21   1.226939e-02   2.245375e-22   18933260
  2.293465e+01   6.455164e-21   1.226719e-02   2.221233e-22   18997448
  2.297715e+01   6.282682e-21   1.227581e-02   2.197432e-22   19079816
  2.301967e+01   6.095205e-21   1.227098e-02   2.175003e-22   19145330
  2.306218e+01   6.445405e-21   1.227177e-02   2.152822e-22   19218276
  2.310469e+01   5.464923e-21   1.227113e-02   2.128879e-22   19286200
  2.314719e+01   5.466491e-21   1.226583e-02   2.106927e-22   19349738
  2.318971e+01   6.009828e-21   1.228286e-02   2.084109e-22   19450040
  2.323223e+01   6.531945e-21   1.226363e-02   2.063748e-22   19489688
  2.327473e+01   6.119458e-21   1.227521e-02   2.042148e-22   19576868
  2.331724e+01   6.356486e-21   1.226932e-02   2.021981e-22   19640282
  2.335976e+01   5.295963e-21   1.227873e-02   2.001028e-22   19728800
  2.340226e+01   6.077358e-21   1.226095e-02   1.981979e-22   19770152
  2.344476e+01   6.155037e-21   1.227487e-02   1.962726e-22   19863516
  2.348729e+01   5.651251e-21   1.227855e-02   1.945243e-22   19943594
  2.352981e+01   5.746177e-21   1.227039e-02   1.926947e-22   20003440
  2.357232e+01   5.455086e-21   1.227533e-02   1.909223e-22   20081768
  2.361483e+01   6.253128e-21   1.226475e-02   1.889676e-22   20136200
  2.365734e+01   6.005774e-21   1.228180e-02   1.873188e-22   20238094
  2.369985e+01   5.859008e-21   1.226458e-02   1.857412e-22   20282544
  2.374234e+01   5.504344e-21   1.226291e-02   1.838456e-22   20351720
  2.378483e+01   5.785058e-21   1.227389e-02   1.823462e-22   20444714
  2.382735e+01   5.661508e-21   1.227112e-02   1.808395e-22   20515116
  2.386988e+01   5.891858e-21   1.228059e-02   1.791124e-22   20602384
  2.391241e+01   6.038776e-21   1.227266e-02   1.776787e-22   20659872
  2.395491e+01   5.613726e-21   1.226837e-02   1.761565e-22   20727682
  2.399742e+01   5.588034e-21   1.227493e-02   1.747840e-22   20814416
  2.403994e+01   5.807420e-21   1.227261e-02   1.733994e-22   20881100
  2.408245e+01   6.153454e-21   1.227247e-02   1.720848e-22   20953688
  2.412495e+01   5.997897e-21   1.226662e-02   1.708892e-22   21021050
  2.416746e+01   5.839353e-21   1.227556e-02   1.694967e-22   21111632
  2.420998e+01   5.740414e-21   1.227336e-02   1.680573e-22   21179972
  2.425248e+01   5.859316e-21   1.226547e-02   1.667679e-22   21240488
  2.429499e+01   5.533902e-21   1.227368e-02   1.656096e-22   21331418
  2.433750e+01   6.084845e-21   1.226935e-02   1.645752e-22   21397304
  2.438000e+01   5.692319e-21   1.226962e-02   1.633905e-22   21469764
  2.442251e+01   5.742416e-21   1.227528e-02   1.621182e-22   21556122
  2.446502e+01   5.746654e-21   1.226591e-02   1.613406e-22   21618312
  2.450754e+01   5.778485e-21   1.227924e-02   1.599300e-22   21716096
  2.455007e+01   5.704443e-21   1.227488e-02   1.589161e-22   21781352
  2.459258e+01   5.802635e-21   1.226971e-02   1.581669e-22   21848870
  2.463508e+01   5.946073e-21   1.227061e-02   1.572021e-22   21927536
  2.467760e+01   5.998646e-21   1.227518e-02   1.562580e-22   22008944
  2.472011e+01   5.695637e-21   1.227146e-02   1.552442e-22   22076136
  2.476261e+01   6.081170e-21   1.226619e-02   1.544372e-22   22145270
  2.480513e+01   6.057123e-21   1.228149e-02   1.535474e-22   22250960
  2.484765e+01   6.042009e-21   1.226766e-02   1.529780e-22   22300864
  2.489015e+01   5.936573e-21   1.226874e-02   1.520929e-22   22378586
  2.493266e+01   6.272825e-21   1.227304e-02   1.515885e-22   22464104
  2.497518e+01   6.084452e-21   1.227483e-02   1.507842e-22   22542892
  2.501769e+01   6.178312e-21   1.226849e-02   1.501396e-22   22606008
  2.506019e+01   6.142861e-21   1.227168e-02   1.493450e-22   22690002
  2.510269e+01   6.386957e-21   1.226774e-02   1.490415e-22   22762216
  2.514519e+01   5.605613e-21   1.227552e-02   1.475170e-22   22815779
  2.518771e+01   4.886114e-21   1.227093e-02   1.447705e-22   22772312
  2.523022e+01   3.982165e-21   1.227169e-02   1.419863e-22   22733708
  2.527273e+01   3.214400e-21   1.227376e-02   1.392021e-22   22697672
  2.531524e+01   2.956568e-21   1.227003e-02   1.366833e-22   22651460
  2.535775e+01   2.658747e-21   1.227280e-02   1.339605e-22   22616024
  2.540027e+01   2.071221e-21   1.227723e-02   1.316565e-22   22583496
  2.544278e+01   2.148452e-21   1.226384e-02   1.292106e-22   22519252
  2.548527e+01   1.927873e-21   1.226879e-02   1.267893e-22   22488992
  2.552778e+01   1.551627e-21   1.227112e-02   1.243229e-22   22453172
  2.557030e+01   1.799887e-21   1.227642e-02   1.221831e-22   22420584
  2.561282e+01   1.679047e-21   1.227318e-02   1.200269e-22   22371700
  2.565533e+01   1.568675e-21   1.227319e-02   1.177313e-22   22329896
  2.569784e+01   1.155864e-21   1.227005e-02   1.157481e-22   22282876
  2.574035e+01   1.246725e-21   1.227559e-02   1.137242e-22   22250692
  2.578286e+01   1.145249e-21   1.226749e-02   1.117909e-22   22194436
  2.582536e+01   1.003913e-21   1.226799e-02   1.100182e-22   22153540
  2.586787e+01   1.020611e-21   1.227489e-02   1.080914e-22   22122584
  2.591039e+01   1.055660e-21   1.227183e-02   1.060438e-22   22073004
  2.595291e+01   7.993844e-22   1.227763e-02   1.043278e-22   22039640
  2.599542e+01   1.028316e-21   1.226443e-02   1.026738e-22   21971624
  2.603793e+01   6.572319e-22   1.228039e-02   1.008387e-22   21955708
  2.608042e+01   6.066960e-22   1.225538e-02   9.941654e-23   21867720
  2.612293e+01   7.477131e-22   1.228640e-02   9.763374e-23   21878900
  2.616545e+01   4.617955e-22   1.226374e-02   9.607830e-23   21794260
  2.620796e+01   5.593409e-22   1.227552e-02   9.453627e-23   21770256
  2.625048e+01   8.148624e-22   1.227204e-02   9.288600e-23   21718124
  2.629299e+01   4.528429e-22   1.227162e-02   9.145317e-23   21671096
  2.633550e+01   5.294695e-22   1.227173e-02   9.002894e-23   21625412
  2.637801e+01   3.936806e-22   1.227628e-02   8.856857e-23   21587284
  2.642052e+01   4.119300e-22   1.226404e-02   8.725207e-23   21519648
  2.646302e+01   4.373635e-22   1.227517e-02   8.579969e-23   21493344
  2.650554e+01   4.782082e-22   1.227125e-02   8.445434e-23   21439360
  2.654805e+01   6.996560e-22   1.227471e-02   8.318853e-23   21398900
  2.659058e+01   4.871909e-22   1.227467e-02   8.192004e-23   21351488
  2.663308e+01   4.860704e-22   1.226610e-02   8.062732e-23   21288012
  2.667559e+01   3.545807e-22   1.227518e-02   7.939319e-23   21255052
  2.671810e+01   2.871789e-22   1.226960e-02   7.816921e-23   21196928
  2.676060e+01   2.235071e-22   1.226973e-02   7.707970e-23   21149036
  2.680311e+01   4.240312e-22   1.227206e-02   7.590145e-23   21105304
  2.684563e+01   3.957316e-22   1.227410e-02   7.476698e-23   21059992
  2.688815e+01   3.434538e-22   1.227705e-02   7.361254e-23   21014904
  2.693067e+01   2.863462e-22   1.227014e-02   7.258673e-23   20953620
  2.697317e+01   4.942072e-22   1.226991e-02   7.151389e-23   20902948
  2.701568e+01   4.178008e-22   1.227225e-02   7.047636e-23   20856528
  2.705819e+01   3.972202e-22   1.227379e-02   6.943330e-23   20808868
  2.710070e+01   2.111624e-22   1.226639e-02   6.836462e-23   20746700
  2.714319e+01   3.734724e-22   1.226770e-02   6.747823e-23   20699040
  2.718571e+01   3.059200e-22   1.227944e-02   6.645949e-23   20667584
  2.722822e+01   4.120606e-22   1.225995e-02   6.554904e-23   20583320
  2.727072e+01   3.351426e-22   1.227843e-02   6.455386e-23   20562728
  2.731324e+01   2.826368e-22   1.227166e-02   6.369001e-23   20499120
  2.735575e+01   1.408098e-22   1.227335e-02   6.280652e-23   20448668
  2.739827e+01   3.514415e-22   1.227231e-02   6.194291e-23   20394408
  2.744078e+01   2.125796e-22   1.227328e-02   6.106157e-23   20344236
  2.748329e+01   3.102442e-22   1.227052e-02   6.023101e-23   20287988
  2.752580e+01   1.446596e-22   1.227218e-02   5.940014e-23   20237280
  2.756831e+01   2.572864e-22   1.226928e-02   5.864558e-23   20178328
  2.761083e+01   1.812357e-22   1.227861e-02   5.783078e-23   20139844
  2.765335e+01   2.851865e-22   1.226869e-02   5.704904e-23   20069748
  2.769585e+01   3.412802e-22   1.227006e-02   5.627815e-23   20016800
  2.773835e+01   3.658289e-22   1.227057e-02   5.548173e-23   19962224
  2.778087e+01   2.758500e-22   1.227954e-02   5.479921e-23   19923568
  2.782339e+01   2.105254e-22   1.226996e-02   5.405383e-23   19854300
  2.786590e+01   4.097509e-22   1.226862e-02   5.329651e-23   19797056
  2.790840e+01   2.346363e-22   1.227082e-02   5.257794e-23   19744940
  2.795091e+01   1.725599e-22   1.227270e-02   5.192943e-23   19691768
  2.799342e+01   2.277368e-22   1.226928e-02   5.126375e-23   19629548
  2.803593e+01   2.717205e-22   1.227096e-02   5.063027e-23   19575480
  2.807844e+01   2.135979e-22   1.227365e-02   4.991285e-23   19523296
  2.812096e+01   2.587810e-22   1.227813e-02   4.932640e-23   19474344
  2.816347e+01   1.991800e-22   1.226244e-02   4.872396e-23   19392868
  2.820597e+01   2.573587e-22   1.227629e-02   4.804362e-23   19356176
  2.824849e+01   2.832106e-22   1.227437e-02   4.744360e-23   19294916
  2.829102e+01   2.532219e-22   1.227644e-02   4.687000e-23   19240856
  2.833353e+01   3.006684e-22   1.226827e-02   4.629001e-23   19170884
  2.837603e+01   2.159893e-22   1.226787e-02   4.573135e-23   19111352
  2.841853e+01   3.232686e-22   1.227311e-02   4.510373e-23   19060016
  2.846104e+01   2.286803e-22   1.227199e-02   4.459835e-23   18999752
  2.850354e+01   1.392204e-22   1.226484e-02   4.410543e-23   18930272
  2.854604e+01   2.608700e-22   1.227204e-02   4.354700e-23   18882340
  2.858856e+01   1.762531e-22   1.227653e-02   4.296225e-23   18829056
  2.863108e+01   2.368279e-22   1.226917e-02   4.244496e-23   18757640
  2.867359e+01   2.685518e-22   1.227679e-02   4.194377e-23   18709036
  2.871611e+01   2.841468e-22   1.226951e-02   4.143671e-23   18637668
  2.875862e+01   3.597022e-22   1.227659e-02   4.097924e-23   18587048
  2.880113e+01   2.214814e-22   1.226650e-02   4.047259e-23   18510972
  2.884363e+01   3.229666e-22   1.227092e-02   3.999799e-23   18456692
  2.888614e+01   1.905577e-22   1.227027e-02   3.952302e-23   18394084
  2.892866e+01   3.212111e-22   1.227644e-02   3.904381e-23   18341352
  2.897118e+01   3.563140e-22   1.227294e-02   3.861207e-23   18273884
  2.901369e+01   3.253218e-22   1.227214e-02   3.820132e-23   18211148
  2.905619e+01   2.970820e-22   1.226468e-02   3.774624e-23   18137692
  2.909870e+01   3.600706e-22   1.227635e-02   3.731384e-23   18091580
  2.914122e+01   3.244010e-22   1.227406e-02   3.686663e-23   18024560
  2.918373e+01   3.711252e-22   1.226945e-02   3.645423e-23   17955116
  2.922624e+01   3.335327e-22   1.227055e-02   3.606254e-23   17893232
  2.926875e+01   2.871953e-22   1.227337e-02   3.562458e-23   17832620
  2.931126e+01   2.257551e-22   1.227331e-02   3.523768e-23   17767864
  2.935378e+01   3.011022e-22   1.227523e-02   3.485231e-23   17706956
  2.939629e+01   2.582105e-22   1.226779e-02   3.445610e-23   17632632
  2.943880e+01   2.586263e-22   1.227224e-02   3.409999e-23   17573524
  2.948131e+01   2.834412e-22   1.227160e-02   3.369857e-23   17506380
  2.952382e+01   2.837637e-22   1.227283e-02   3.335399e-23   17442548
  2.956632e+01   1.992037e-22   1.226611e-02   3.301887e-23   17368556
  2.960883e+01   2.440252e-22   1.227726e-02   3.265226e-23   17318260
  2.965135e+01   2.180567e-22   1.227176e-02   3.231073e-23   17243792
  2.969385e+01   2.951032e-22   1.226620e-02   3.198203e-23   17169716
  2.973635e+01   2.567274e-22   1.227104e-02   3.163307e-23   17109768
  2.977886e+01   2.101797e-22   1.227205e-02   3.127217e-23   17044064
  2.982138e+01   2.519543e-22   1.227557e-02   3.095268e-23   16981560
  2.986389e+01   3.238147e-22   1.226672e-02   3.064907e-23   16902264
  2.990640e+01   2.789793e-22   1.227800e-02   3.032886e-23   16849940
  2.994892e+01   2.023045e-22   1.226984e-02   3.001706e-23   16770600
  2.999143e+01   2.555245e-22   1.227399e-02   2.972588e-23   16707512
  3.003394e+01   1.695246e-22   1.227053e-02   2.942732e-23   16634480
  3.007645e+01   2.493503e-22   1.227297e-02   2.911960e-23   16569424
  3.011897e+01   1.483459e-22   1.227100e-02   2.882434e-23   16497216
  3.016149e+01   2.841476e-22   1.227800e-02   2.853692e-23   16436416
  3.020400e+01   2.221491e-22   1.226813e-02   2.825590e-23   16353532
  3.024650e+01   2.523810e-22   1.226850e-02   2.796894e-23   16284908
  3.028900e+01   2.527081e-22   1.227370e-02   2.770671e-23   16221948
  3.033152e+01   3.099057e-22   1.227445e-02   2.743007e-23   16152552
  3.037404e+01   3.285596e-22   1.227249e-02   2.714770e-23   16078864
  3.041655e+01   2.797063e-22   1.227014e-02   2.690015e-23   16005296
  3.045906e+01   3.638389e-22   1.227320e-02   2.665379e-23   15938220
  3.050157e+01   2.619896e-22   1.226736e-02   2.641252e-23   15858440
  3.054407e+01   3.245655e-22   1.226949e-02   2.614966e-23   15789252
  3.058657e+01   2.165570e-22   1.227019e-02   2.590601e-23   15718944
  3.062908e+01   2.912337e-22   1.227179e-02   2.566565e-23   15648652
  3.067160e+01   2.384639e-22   1.227680e-02   2.543111e-23   15581944
  3.071412e+01   2.365191e-22   1.227604e-02   2.519041e-23   15508744
  3.075663e+01   3.578748e-22   1.226574e-02   2.498647e-23   15422472
  3.079914e+01   2.547190e-22   1.227551e-02   2.473708e-23   15361536
  3.084165e+01   2.690361e-22   1.226998e-02   2.453911e-23   15281048
  3.088415e+01   1.691449e-22   1.227023e-02   2.430512e-23   15207752
  3.092666e+01   1.918394e-22   1.227075e-02   2.410710e-23   15134800
  3.096917e+01   2.438057e-22   1.227038e-02   2.388500e-23   15059664
  3.101168e+01   2.286005e-22   1.227242e-02   2.366107e-23   14987020
  3.105420e+01   2.185797e-22   1.227903e-02   2.343917e-23   14919936
  3.109672e+01   2.340128e-22   1.226792e-02   2.328109e-23   14831776
  3.113923e+01   2.524543e-22   1.227679e-02   2.305581e-23   14767552
  3.118174e+01   1.713193e-22   1.226524e-02   2.286726e-23   14678336
  3.122425e+01   2.263066e-22   1.227632e-02   2.268472e-23   14615044
  3.126676e+01   2.270341e-22   1.226910e-02   2.250047e-23   14530200
  3.130927e+01   2.208335e-22   1.227171e-02   2.231351e-23   14457000
  3.135178e+01   2.112012e-22   1.227423e-02   2.214533e-23   14383440
  3.139429e+01   2.240737e-22   1.226801e-02   2.194480e-23   14299516
  3.143679e+01   2.141866e-22   1.227160e-02   2.180195e-23   14226024
  3.147930e+01   2.191854e-22   1.226889e-02   2.161765e-23   14145048
  3.152182e+01   1.605638e-22   1.228178e-02   2.142361e-23   14082144
  3.156433e+01   2.496541e-22   1.226157e-02   2.129872e-23   13981640
  3.160683e+01   1.730444e-22   1.227475e-02   2.110600e-23   13918460
  3.164935e+01   1.982998e-22   1.227481e-02   2.093780e-23   13839752
  3.169188e+01   2.488286e-22   1.227673e-02   2.076768e-23   13762736
  3.173439e+01   2.539472e-22   1.227147e-02   2.063954e-23   13677980
  3.177690e+01   2.197710e-22   1.226900e-02   2.047629e-23   13596196
  3.181940e+01   2.203808e-22   1.226988e-02   2.035031e-23   13517736
  3.186190e+01   2.195443e-22   1.226579e-02   2.018324e-23   13433184
  3.190440e+01   1.746461e-22   1.227449e-02   2.005453e-23   13362296
  3.194692e+01   1.460882e-22   1.227398e-02   1.990619e-23   13281376
  3.198944e+01   1.892764e-22   1.227645e-02   1.975346e-23   13203336
  3.203195e+01   1.623919e-22   1.226687e-02   1.962610e-23   13113016
