# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -3.678136e-22   1.227311e-02   7.128447e-22   9110510
  1.592036e+01   -5.875665e-22   1.226582e-02   7.022896e-22   9154048
  1.596285e+01   2.306229e-23   1.226281e-02   6.932375e-22   9198928
  1.600534e+01   -2.332874e-21   1.227531e-02   6.838479e-22   9257194
  1.604787e+01   -1.369486e-21   1.227745e-02   6.744522e-22   9310168
  1.609038e+01   3.904044e-22   1.226530e-02   6.658548e-22   9350316
  1.613289e+01   -1.527586e-22   1.227684e-02   6.561085e-22   9407120
  1.617541e+01   2.917829e-22   1.227300e-02   6.472524e-22   9454642
  1.621793e+01   -5.621123e-22   1.227362e-02   6.389123e-22   9506272
  1.626044e+01   -1.341438e-21   1.226942e-02   6.303416e-22   9551228
  1.630294e+01   5.146529e-22   1.227038e-02   6.217951e-22   9600264
  1.634544e+01   1.817339e-21   1.227012e-02   6.134632e-22   9651458
  1.638796e+01   1.582618e-21   1.228049e-02   6.051360e-22   9711488
  1.643048e+01   -4.345027e-22   1.226476e-02   5.971880e-22   9749144
  1.647299e+01   -2.452568e-22   1.227613e-02   5.884539e-22   9807908
  1.651550e+01   -2.153900e-22   1.227043e-02   5.810460e-22   9854786
  1.655803e+01   -3.277746e-22   1.228107e-02   5.730226e-22   9914304
  1.660053e+01   -8.368572e-22   1.225867e-02   5.658829e-22   9945544
  1.664301e+01   3.046104e-22   1.226718e-02   5.587337e-22   10003414
  1.668552e+01   3.792839e-22   1.227468e-02   5.514209e-22   10062032
  1.672804e+01   3.997652e-22   1.227657e-02   5.435973e-22   10114792
  1.677058e+01   5.886057e-23   1.228180e-02   5.358220e-22   10169936
  1.681307e+01   -1.177801e-21   1.225060e-02   5.294462e-22   10196602
  1.685558e+01   9.825882e-22   1.228906e-02   5.226815e-22   10281156
  1.689811e+01   -3.181563e-22   1.226275e-02   5.160223e-22   10309376
  1.694060e+01   1.232892e-22   1.227427e-02   5.086314e-22   10369856
  1.698310e+01   5.938558e-22   1.226425e-02   5.024136e-22   10415370
  1.702562e+01   2.212802e-22   1.228018e-02   4.953601e-22   10481988
  1.706815e+01   -1.400637e-22   1.227822e-02   4.887582e-22   10531200
  1.711066e+01   -1.873510e-22   1.226163e-02   4.835810e-22   10569416
  1.715315e+01   -3.807635e-22   1.227286e-02   4.769954e-22   10633066
  1.719568e+01   3.045649e-22   1.227546e-02   4.710655e-22   10687548
  1.723821e+01   -7.718557e-22   1.228168e-02   4.643330e-22   10743968
  1.728072e+01   -2.442272e-22   1.226340e-02   4.591883e-22   10782130
  1.732321e+01   -2.340333e-22   1.226438e-02   4.536514e-22   10837792
  1.736571e+01   1.032054e-21   1.227328e-02   4.472124e-22   10897368
  1.740823e+01   -9.294131e-22   1.227857e-02   4.414302e-22   10953940
  1.745075e+01   1.963495e-22   1.227188e-02   4.364480e-22   11003274
  1.749325e+01   -7.416591e-22   1.226537e-02   4.305144e-22   11052800
  1.753577e+01   -3.251132e-22   1.228039e-02   4.246144e-22   11118176
  1.757829e+01   8.509651e-23   1.227174e-02   4.198666e-22   11162268
  1.762078e+01   6.809147e-22   1.226447e-02   4.150934e-22   11211458
  1.766328e+01   2.494614e-22   1.226924e-02   4.093438e-22   11271888
  1.770579e+01   5.350865e-22   1.227456e-02   4.041935e-22   11329304
  1.774829e+01   -2.169084e-22   1.226554e-02   3.994625e-22   11375026
  1.779081e+01   8.974448e-22   1.227704e-02   3.944400e-22   11442532
  1.783332e+01   7.408389e-23   1.226620e-02   3.901735e-22   11487264
  1.787583e+01   1.577049e-22   1.227239e-02   3.845888e-22   11545680
  1.791835e+01   -6.790246e-22   1.227937e-02   3.801402e-22   11607058
  1.796089e+01   7.180694e-23   1.227970e-02   3.750133e-22   11664300
  1.800340e+01   -4.839757e-23   1.226785e-02   3.708889e-22   11707488
  1.804590e+01   6.676027e-22   1.226647e-02   3.664293e-22   11759536
  1.808841e+01   3.426472e-22   1.228470e-02   3.614477e-22   11833690
  1.813095e+01   -8.583586e-22   1.227017e-02   3.575467e-22   11877808
  1.817345e+01   6.093650e-22   1.226311e-02   3.531869e-22   11925836
  1.821595e+01   -2.116985e-23   1.227560e-02   3.486863e-22   11992168
  1.825846e+01   8.544678e-22   1.227114e-02   3.446390e-22   12044554
  1.830097e+01   -5.350150e-22   1.226867e-02   3.402314e-22   12098976
  1.834346e+01   2.331500e-22   1.226469e-02   3.368689e-22   12149996
  1.838595e+01   -1.894673e-22   1.226815e-02   3.324657e-22   12209594
  1.842847e+01   1.384625e-22   1.227993e-02   3.285091e-22   12279272
  1.847101e+01   -5.014296e-22   1.228002e-02   3.244051e-22   12336072
  1.851353e+01   5.283911e-22   1.226966e-02   3.204985e-22   12381744
  1.855604e+01   -7.672781e-22   1.227227e-02   3.171311e-22   12441590
  1.859855e+01   -8.990165e-22   1.227023e-02   3.132269e-22   12497256
  1.864105e+01   -5.668224e-23   1.226730e-02   3.095293e-22   12550032
  1.868353e+01   3.809775e-23   1.226474e-02   3.059614e-22   12603936
  1.872603e+01   -2.271942e-22   1.227245e-02   3.025817e-22   12671230
  1.876857e+01   1.769564e-22   1.228331e-02   2.984828e-22   12740920
  1.881110e+01   2.751294e-22   1.227107e-02   2.951210e-22   12784560
  1.885359e+01   -8.748929e-23   1.226358e-02   2.917845e-22   12834176
  1.889610e+01   3.649046e-22   1.227865e-02   2.885094e-22   12909006
  1.893863e+01   -5.345940e-22   1.227235e-02   2.849376e-22   12959680
  1.898113e+01   -3.015649e-22   1.227020e-02   2.818688e-22   13014232
  1.902364e+01   8.003376e-23   1.227262e-02   2.786290e-22   13076514
  1.906614e+01   2.813757e-23   1.226274e-02   2.758101e-22   13127112
  1.910866e+01   -5.183797e-22   1.228266e-02   2.720545e-22   13205852
  1.915119e+01   -3.048329e-22   1.227282e-02   2.694001e-22   13252032
  1.919369e+01   -1.363263e-22   1.226787e-02   2.665015e-22   13307450
  1.923620e+01   3.227189e-23   1.227402e-02   2.632357e-22   13374160
  1.927872e+01   3.029417e-22   1.227027e-02   2.603841e-22   13426348
  1.932123e+01   3.216064e-23   1.227853e-02   2.572843e-22   13492760
  1.936373e+01   -5.443722e-23   1.226457e-02   2.546208e-22   13539546
  1.940624e+01   2.636781e-22   1.227335e-02   2.516001e-22   13610704
  1.944875e+01   4.431753e-22   1.226734e-02   2.490021e-22   13662024
  1.949125e+01   -3.704616e-23   1.227299e-02   2.460778e-22   13727492
  1.953377e+01   -1.175206e-23   1.227644e-02   2.435371e-22   13793394
  1.957629e+01   4.473793e-22   1.226862e-02   2.407204e-22   13844456
  1.961880e+01   -4.857623e-22   1.227171e-02   2.381669e-22   13905184
  1.966130e+01   -2.959970e-22   1.227189e-02   2.353549e-22   13965958
  1.970381e+01   9.770346e-23   1.226859e-02   2.330588e-22   14025192
  1.974632e+01   2.650554e-22   1.227581e-02   2.302831e-22   14093768
  1.978884e+01   4.903957e-22   1.227382e-02   2.280588e-22   14150440
  1.983136e+01   4.717351e-22   1.227452e-02   2.255077e-22   14213450
  1.987387e+01   -1.767063e-22   1.226691e-02   2.231288e-22   14267036
  1.991638e+01   2.115831e-22   1.227427e-02   2.207846e-22   14335032
  1.995889e+01   -1.807808e-22   1.226837e-02   2.181959e-22   14387664
  2.000139e+01   1.315149e-22   1.227308e-02   2.159236e-22   14455698
  2.004391e+01   3.877667e-22   1.227471e-02   2.136961e-22   14520452
  2.008643e+01   7.198812e-23   1.227399e-02   2.113592e-22   14580272
  2.012893e+01   -5.861843e-22   1.226246e-02   2.091756e-22   14628050
  2.017144e+01   -1.103772e-22   1.228393e-02   2.069654e-22   14716744
  2.021396e+01   -1.865264e-22   1.226163e-02   2.050531e-22   14751712
  2.025646e+01   -2.315006e-23   1.227782e-02   2.025299e-22   14831620
  2.029896e+01   -2.936893e-22   1.226188e-02   2.006173e-22   14875522
  2.034146e+01   -1.076921e-22   1.227585e-02   1.984163e-22   14956720
  2.038398e+01   -2.850650e-22   1.226799e-02   1.962143e-22   15008272
  2.042648e+01   -5.356313e-22   1.227113e-02   1.943954e-22   15073780
  2.046899e+01   8.856137e-23   1.227601e-02   1.923504e-22   15144866
  2.051153e+01   3.561882e-22   1.228021e-02   1.904096e-22   15213872
  2.055406e+01   1.939524e-22   1.227172e-02   1.884316e-22   15263976
  2.059656e+01   -7.654833e-22   1.226689e-02   1.866096e-22   15320236
  2.063907e+01   9.412098e-23   1.227747e-02   1.849458e-22   15398322
  2.068159e+01   -6.766084e-23   1.226849e-02   1.829230e-22   15450864
  2.072409e+01   1.184640e-22   1.226949e-02   1.810155e-22   15513888
  2.076658e+01   4.359739e-22   1.226638e-02   1.792819e-22   15574626
  2.080910e+01   4.967328e-22   1.227957e-02   1.774765e-22   15657956
  2.085162e+01   -1.565071e-22   1.226694e-02   1.758236e-22   15704248
  2.089412e+01   -4.679504e-22   1.227405e-02   1.740741e-22   15774824
  2.093664e+01   -3.304654e-22   1.227741e-02   1.722855e-22   15844898
  2.097916e+01   -3.339336e-22   1.226797e-02   1.707960e-22   15898956
  2.102166e+01   -4.706468e-22   1.226837e-02   1.690207e-22   15961768
  2.106416e+01   5.535629e-23   1.227392e-02   1.672360e-22   16032208
  2.110668e+01   -6.630030e-23   1.227386e-02   1.656718e-22   16099530
  2.114918e+01   1.612253e-23   1.226342e-02   1.640960e-22   16152712
  2.119169e+01   -2.155579e-22   1.227877e-02   1.623516e-22   16235740
  2.123421e+01   -1.045919e-22   1.227090e-02   1.609510e-22   16288856
  2.127673e+01   -1.862915e-23   1.227763e-02   1.595466e-22   16365074
  2.131925e+01   -8.390527e-23   1.226826e-02   1.580685e-22   16418248
  2.136173e+01   -2.153595e-22   1.226229e-02   1.565132e-22   16473180
  2.140423e+01   3.375433e-23   1.227796e-02   1.548933e-22   16560234
  2.144675e+01   -5.361471e-22   1.226818e-02   1.536879e-22   16616088
  2.148927e+01   -2.367615e-22   1.227653e-02   1.521595e-22   16693264
  2.153179e+01   2.007577e-23   1.227410e-02   1.507567e-22   16753864
  2.157431e+01   -2.722011e-22   1.227428e-02   1.494402e-22   16820702
  2.161682e+01   -3.224517e-22   1.226755e-02   1.481127e-22   16879288
  2.165933e+01   9.943946e-23   1.227311e-02   1.466666e-22   16951712
  2.170183e+01   1.588791e-22   1.226675e-02   1.453888e-22   17007560
  2.174434e+01   -1.500820e-22   1.227813e-02   1.440739e-22   17092086
  2.178685e+01   -8.700341e-23   1.226906e-02   1.427402e-22   17148392
  2.182937e+01   -7.881619e-23   1.227478e-02   1.415656e-22   17222288
  2.187188e+01   1.453675e-22   1.227236e-02   1.402273e-22   17285096
  2.191439e+01   -3.264614e-22   1.226620e-02   1.390669e-22   17344826
  2.195689e+01   2.007601e-22   1.227320e-02   1.380110e-22   17421236
  2.199941e+01   -1.881098e-22   1.227792e-02   1.365827e-22   17494160
  2.204191e+01   -7.217963e-23   1.226044e-02   1.354882e-22   17538122
  2.208440e+01   -1.019447e-22   1.226939e-02   1.343783e-22   17620136
  2.212692e+01   5.461171e-22   1.227875e-02   1.329283e-22   17700428
  2.216945e+01   -5.777515e-22   1.227393e-02   1.318636e-22   17760320
  2.221196e+01   -3.490870e-22   1.227224e-02   1.308907e-22   17827562
  2.225448e+01   -1.834584e-22   1.227165e-02   1.298332e-22   17895488
  2.229699e+01   -1.211506e-22   1.227292e-02   1.286664e-22   17963576
  2.233950e+01   1.437702e-22   1.227046e-02   1.276547e-22   18027500
  2.238201e+01   -1.195346e-22   1.227533e-02   1.266402e-22   18105650
  2.242451e+01   -1.070086e-22   1.226508e-02   1.256455e-22   18160880
  2.246701e+01   -1.156980e-22   1.226834e-02   1.245051e-22   18233144
  2.250951e+01   -5.875862e-23   1.227149e-02   1.235242e-22   18307310
  2.255203e+01   -1.186030e-22   1.227368e-02   1.224735e-22   18381680
  2.259456e+01   2.592420e-22   1.227489e-02   1.215141e-22   18450536
  2.263708e+01   2.753475e-22   1.227820e-02   1.205944e-22   18522128
  2.267959e+01   -8.116399e-23   1.226827e-02   1.197270e-22   18578414
  2.272209e+01   6.987196e-23   1.227113e-02   1.187256e-22   18654304
  2.276460e+01   -9.488228e-23   1.227056e-02   1.177510e-22   18722304
  2.280712e+01   2.779331e-22   1.227777e-02   1.168353e-22   18802472
  2.284964e+01   -2.592984e-22   1.227092e-02   1.158919e-22   18864266
  2.289215e+01   2.535636e-23   1.226939e-02   1.151030e-22   18933260
  2.293465e+01   7.080631e-24   1.226719e-02   1.141233e-22   18997448
  2.297715e+01   -1.343676e-22   1.227581e-02   1.134079e-22   19079816
  2.301967e+01   9.034074e-23   1.227098e-02   1.126563e-22   19145330
  2.306218e+01   1.079119e-22   1.227177e-02   1.116760e-22   19218276
  2.310469e+01   1.127051e-22   1.227113e-02   1.108226e-22   19286200
  2.314719e+01   1.818982e-22   1.226583e-02   1.099983e-22   19349738
  2.318971e+01   -1.287883e-22   1.228286e-02   1.091835e-22   19450040
  2.323223e+01   -2.781120e-22   1.226363e-02   1.086060e-22   19489688
  2.327473e+01   2.716485e-22   1.227521e-02   1.077539e-22   19576868
  2.331724e+01   1.182703e-23   1.226932e-02   1.069406e-22   19640282
  2.335976e+01   -2.163992e-23   1.227873e-02   1.062305e-22   19728800
  2.340226e+01   1.001438e-22   1.226095e-02   1.055707e-22   19770152
  2.344476e+01   2.051310e-22   1.227487e-02   1.047112e-22   19863516
  2.348729e+01   -1.394237e-22   1.227855e-02   1.039707e-22   19943594
  2.352981e+01   -7.397867e-23   1.227039e-02   1.033412e-22   20003440
  2.357232e+01   1.184411e-23   1.227533e-02   1.025327e-22   20081768
  2.361483e+01   -1.858723e-23   1.226475e-02   1.018868e-22   20136200
  2.365734e+01   8.990551e-23   1.228180e-02   1.011561e-22   20238094
  2.369985e+01   5.138954e-24   1.226458e-02   1.006090e-22   20282544
  2.374234e+01   -4.243599e-23   1.226291e-02   9.992421e-23   20351720
  2.378483e+01   -5.303084e-23   1.227389e-02   9.929581e-23   20444714
  2.382735e+01   1.049684e-22   1.227112e-02   9.877661e-23   20515116
  2.386988e+01   1.549572e-22   1.228059e-02   9.802849e-23   20602384
  2.391241e+01   3.268399e-23   1.227266e-02   9.739950e-23   20659872
  2.395491e+01   9.884421e-23   1.226837e-02   9.676715e-23   20727682
  2.399742e+01   1.507201e-22   1.227493e-02   9.626250e-23   20814416
  2.403994e+01   7.416364e-23   1.227261e-02   9.556006e-23   20881100
  2.408245e+01   -6.090238e-23   1.227247e-02   9.500434e-23   20953688
  2.412495e+01   -1.295961e-22   1.226662e-02   9.454814e-23   21021050
  2.416746e+01   -1.039868e-22   1.227556e-02   9.384624e-23   21111632
  2.420998e+01   2.168110e-22   1.227336e-02   9.322651e-23   21179972
  2.425248e+01   5.946328e-23   1.226547e-02   9.277995e-23   21240488
  2.429499e+01   3.484537e-23   1.227368e-02   9.245807e-23   21331418
  2.433750e+01   -1.689103e-22   1.226935e-02   9.176167e-23   21397304
  2.438000e+01   -1.846082e-23   1.226962e-02   9.117863e-23   21469764
  2.442251e+01   6.441277e-23   1.227528e-02   9.069747e-23   21556122
  2.446502e+01   -1.175982e-23   1.226591e-02   9.031515e-23   21618312
  2.450754e+01   1.608005e-22   1.227924e-02   8.971354e-23   21716096
  2.455007e+01   -9.863252e-23   1.227488e-02   8.919362e-23   21781352
  2.459258e+01   -1.005724e-22   1.226971e-02   8.877543e-23   21848870
  2.463508e+01   -2.449953e-23   1.227061e-02   8.845703e-23   21927536
  2.467760e+01   2.988374e-23   1.227518e-02   8.785600e-23   22008944
  2.472011e+01   -7.428944e-23   1.227146e-02   8.734745e-23   22076136
  2.476261e+01   -2.135488e-22   1.226619e-02   8.705273e-23   22145270
  2.480513e+01   -1.632444e-24   1.228149e-02   8.643695e-23   22250960
  2.484765e+01   -1.222127e-23   1.226766e-02   8.613640e-23   22300864
  2.489015e+01   -4.078825e-24   1.226874e-02   8.568809e-23   22378586
  2.493266e+01   -1.668765e-22   1.227304e-02   8.535816e-23   22464104
  2.497518e+01   2.430719e-22   1.227483e-02   8.499485e-23   22542892
  2.501769e+01   -1.546117e-22   1.226849e-02   8.458234e-23   22606008
  2.506019e+01   -3.985321e-24   1.227168e-02   8.419300e-23   22690002
  2.510269e+01   9.123392e-23   1.226774e-02   8.382311e-23   22762216
  2.514519e+01   2.427102e-23   1.227552e-02   8.255849e-23   22815779
  2.518771e+01   1.202724e-22   1.227093e-02   8.024883e-23   22772312
  2.523022e+01   5.557331e-25   1.227169e-02   7.787165e-23   22733708
  2.527273e+01   1.738084e-22   1.227376e-02   7.563958e-23   22697672
  2.531524e+01   6.264992e-23   1.227003e-02   7.348339e-23   22651460
  2.535775e+01   -1.401320e-22   1.227280e-02   7.134659e-23   22616024
  2.540027e+01   -2.781418e-23   1.227723e-02   6.934531e-23   22583496
  2.544278e+01   4.741844e-23   1.226384e-02   6.754346e-23   22519252
  2.548527e+01   1.375439e-22   1.226879e-02   6.566156e-23   22488992
  2.552778e+01   -8.838112e-23   1.227112e-02   6.383360e-23   22453172
  2.557030e+01   -3.824094e-23   1.227642e-02   6.213274e-23   22420584
  2.561282e+01   8.079979e-23   1.227318e-02   6.056164e-23   22371700
  2.565533e+01   2.342810e-23   1.227319e-02   5.883953e-23   22329896
  2.569784e+01   4.279065e-23   1.227005e-02   5.735404e-23   22282876
  2.574035e+01   9.492679e-23   1.227559e-02   5.581039e-23   22250692
  2.578286e+01   -6.525264e-23   1.226749e-02   5.440384e-23   22194436
  2.582536e+01   4.046049e-23   1.226799e-02   5.307082e-23   22153540
  2.586787e+01   -8.370237e-23   1.227489e-02   5.176233e-23   22122584
  2.591039e+01   3.278854e-23   1.227183e-02   5.046100e-23   22073004
  2.595291e+01   1.243830e-23   1.227763e-02   4.914832e-23   22039640
  2.599542e+01   1.200528e-23   1.226443e-02   4.804400e-23   21971624
  2.603793e+01   4.199536e-23   1.228039e-02   4.683376e-23   21955708
  2.608042e+01   -1.080714e-22   1.225538e-02   4.578261e-23   21867720
  2.612293e+01   -9.551219e-23   1.228640e-02   4.464192e-23   21878900
  2.616545e+01   -4.515298e-23   1.226374e-02   4.358779e-23   21794260
  2.620796e+01   2.272705e-23   1.227552e-02   4.261734e-23   21770256
  2.625048e+01   9.197000e-23   1.227204e-02   4.162184e-23   21718124
  2.629299e+01   7.807970e-23   1.227162e-02   4.065965e-23   21671096
  2.633550e+01   1.368671e-23   1.227173e-02   3.976759e-23   21625412
  2.637801e+01   -3.007994e-23   1.227628e-02   3.890166e-23   21587284
  2.642052e+01   9.282946e-24   1.226404e-02   3.803125e-23   21519648
  2.646302e+01   -1.015167e-22   1.227517e-02   3.718804e-23   21493344
  2.650554e+01   7.254446e-23   1.227125e-02   3.643099e-23   21439360
  2.654805e+01   -1.412355e-23   1.227471e-02   3.562032e-23   21398900
  2.659058e+01   -3.319812e-23   1.227467e-02   3.487306e-23   21351488
  2.663308e+01   6.587243e-23   1.226610e-02   3.417384e-23   21288012
  2.667559e+01   -5.899213e-23   1.227518e-02   3.343494e-23   21255052
  2.671810e+01   -7.971297e-23   1.226960e-02   3.276269e-23   21196928
  2.676060e+01   -1.934965e-23   1.226973e-02   3.211369e-23   21149036
  2.680311e+01   -3.040527e-23   1.227206e-02   3.141720e-23   21105304
  2.684563e+01   -3.230878e-23   1.227410e-02   3.084653e-23   21059992
  2.688815e+01   -2.273754e-23   1.227705e-02   3.020151e-23   21014904
  2.693067e+01   7.265319e-24   1.227014e-02   2.962777e-23   20953620
  2.697317e+01   -2.164752e-23   1.226991e-02   2.906371e-23   20902948
  2.701568e+01   6.506363e-23   1.227225e-02   2.849574e-23   20856528
  2.705819e+01   7.199700e-23   1.227379e-02   2.795540e-23   20808868
  2.710070e+01   -9.707145e-24   1.226639e-02   2.745009e-23   20746700
  2.714319e+01   -1.216446e-23   1.226770e-02   2.692614e-23   20699040
  2.718571e+01   3.644483e-23   1.227944e-02   2.646209e-23   20667584
  2.722822e+01   4.859171e-23   1.225995e-02   2.595336e-23   20583320
  2.727072e+01   -3.781870e-23   1.227843e-02   2.548940e-23   20562728
  2.731324e+01   4.136295e-23   1.227166e-02   2.504011e-23   20499120
  2.735575e+01   3.359094e-23   1.227335e-02   2.461300e-23   20448668
  2.739827e+01   -6.287806e-23   1.227231e-02   2.415959e-23   20394408
  2.744078e+01   -8.705782e-24   1.227328e-02   2.376066e-23   20344236
  2.748329e+01   1.541270e-23   1.227052e-02   2.336409e-23   20287988
  2.752580e+01   1.480968e-23   1.227218e-02   2.297711e-23   20237280
  2.756831e+01   -3.915912e-24   1.226928e-02   2.257714e-23   20178328
  2.761083e+01   2.786873e-23   1.227861e-02   2.218604e-23   20139844
  2.765335e+01   3.256514e-23   1.226869e-02   2.184982e-23   20069748
  2.769585e+01   -1.491411e-24   1.227006e-02   2.148984e-23   20016800
  2.773835e+01   -3.816518e-23   1.227057e-02   2.113937e-23   19962224
  2.778087e+01   1.603788e-23   1.227954e-02   2.081137e-23   19923568
  2.782339e+01   -5.156282e-23   1.226996e-02   2.048732e-23   19854300
  2.786590e+01   3.727497e-23   1.226862e-02   2.017054e-23   19797056
  2.790840e+01   4.363763e-23   1.227082e-02   1.984053e-23   19744940
  2.795091e+01   4.051162e-23   1.227270e-02   1.955625e-23   19691768
  2.799342e+01   -9.602917e-24   1.226928e-02   1.923972e-23   19629548
  2.803593e+01   -1.782207e-24   1.227096e-02   1.896420e-23   19575480
  2.807844e+01   -1.836591e-23   1.227365e-02   1.866049e-23   19523296
  2.812096e+01   -1.326782e-23   1.227813e-02   1.842041e-23   19474344
  2.816347e+01   3.521281e-23   1.226244e-02   1.815015e-23   19392868
  2.820597e+01   -2.849982e-23   1.227629e-02   1.788428e-23   19356176
  2.824849e+01   1.677286e-23   1.227437e-02   1.761317e-23   19294916
  2.829102e+01   -1.234094e-23   1.227644e-02   1.735319e-23   19240856
  2.833353e+01   -6.039137e-24   1.226827e-02   1.714308e-23   19170884
  2.837603e+01   1.746124e-23   1.226787e-02   1.689560e-23   19111352
  2.841853e+01   -8.198682e-24   1.227311e-02   1.666209e-23   19060016
  2.846104e+01   -3.152173e-23   1.227199e-02   1.644710e-23   18999752
  2.850354e+01   2.568356e-23   1.226484e-02   1.624046e-23   18930272
  2.854604e+01   1.325290e-23   1.227204e-02   1.600897e-23   18882340
  2.858856e+01   2.560929e-23   1.227653e-02   1.578452e-23   18829056
  2.863108e+01   1.533268e-23   1.226917e-02   1.560075e-23   18757640
  2.867359e+01   -2.610914e-23   1.227679e-02   1.538798e-23   18709036
  2.871611e+01   1.529555e-23   1.226951e-02   1.520615e-23   18637668
  2.875862e+01   2.613459e-23   1.227659e-02   1.499356e-23   18587048
  2.880113e+01   -2.078209e-25   1.226650e-02   1.482796e-23   18510972
  2.884363e+01   4.442461e-23   1.227092e-02   1.463390e-23   18456692
  2.888614e+01   -1.694560e-23   1.227027e-02   1.446096e-23   18394084
  2.892866e+01   -1.144433e-23   1.227644e-02   1.428290e-23   18341352
  2.897118e+01   2.734900e-23   1.227294e-02   1.411056e-23   18273884
  2.901369e+01   -1.009365e-23   1.227214e-02   1.394283e-23   18211148
  2.905619e+01   -8.272459e-24   1.226468e-02   1.378809e-23   18137692
  2.909870e+01   3.753767e-23   1.227635e-02   1.362616e-23   18091580
  2.914122e+01   7.019973e-24   1.227406e-02   1.346146e-23   18024560
  2.918373e+01   1.405089e-24   1.226945e-02   1.332393e-23   17955116
  2.922624e+01   -1.799951e-23   1.227055e-02   1.316496e-23   17893232
  2.926875e+01   3.613550e-23   1.227337e-02   1.302137e-23   17832620
  2.931126e+01   -3.751136e-24   1.227331e-02   1.287486e-23   17767864
  2.935378e+01   -1.449335e-23   1.227523e-02   1.274529e-23   17706956
  2.939629e+01   -1.283238e-23   1.226779e-02   1.261422e-23   17632632
  2.943880e+01   -7.053140e-24   1.227224e-02   1.247086e-23   17573524
  2.948131e+01   -2.955605e-23   1.227160e-02   1.235434e-23   17506380
  2.952382e+01   -9.531517e-24   1.227283e-02   1.222302e-23   17442548
  2.956632e+01   1.602447e-23   1.226611e-02   1.209991e-23   17368556
  2.960883e+01   -9.907406e-24   1.227726e-02   1.195975e-23   17318260
  2.965135e+01   1.819442e-23   1.227176e-02   1.185429e-23   17243792
  2.969385e+01   6.952854e-24   1.226620e-02   1.172653e-23   17169716
  2.973635e+01   1.192492e-23   1.227104e-02   1.162680e-23   17109768
  2.977886e+01   -5.985661e-24   1.227205e-02   1.150902e-23   17044064
  2.982138e+01   -7.396710e-24   1.227557e-02   1.139008e-23   16981560
  2.986389e+01   -1.783636e-23   1.226672e-02   1.128911e-23   16902264
  2.990640e+01   9.634735e-24   1.227800e-02   1.116627e-23   16849940
  2.994892e+01   -2.675975e-23   1.226984e-02   1.107891e-23   16770600
  2.999143e+01   3.859148e-24   1.227399e-02   1.097729e-23   16707512
  3.003394e+01   -6.149044e-24   1.227053e-02   1.087687e-23   16634480
  3.007645e+01   -7.302303e-24   1.227297e-02   1.077931e-23   16569424
  3.011897e+01   -2.260257e-23   1.227100e-02   1.068943e-23   16497216
  3.016149e+01   -1.350575e-24   1.227800e-02   1.059928e-23   16436416
  3.020400e+01   -1.182519e-23   1.226813e-02   1.050219e-23   16353532
  3.024650e+01   2.067181e-23   1.226850e-02   1.041614e-23   16284908
  3.028900e+01   -1.038980e-23   1.227370e-02   1.032820e-23   16221948
  3.033152e+01   -1.284927e-23   1.227445e-02   1.024379e-23   16152552
  3.037404e+01   4.130932e-24   1.227249e-02   1.016603e-23   16078864
  3.041655e+01   -1.693295e-23   1.227014e-02   1.008216e-23   16005296
  3.045906e+01   2.456530e-23   1.227320e-02   9.999387e-24   15938220
  3.050157e+01   2.026030e-23   1.226736e-02   9.928012e-24   15858440
  3.054407e+01   1.342864e-23   1.226949e-02   9.843534e-24   15789252
  3.058657e+01   -1.628799e-23   1.227019e-02   9.765800e-24   15718944
  3.062908e+01   1.399667e-23   1.227179e-02   9.702057e-24   15648652
  3.067160e+01   5.373020e-24   1.227680e-02   9.635484e-24   15581944
  3.071412e+01   -1.416095e-23   1.227604e-02   9.549625e-24   15508744
  3.075663e+01   -1.685303e-23   1.226574e-02   9.494870e-24   15422472
  3.079914e+01   -6.435697e-24   1.227551e-02   9.420332e-24   15361536
  3.084165e+01   -1.266467e-23   1.226998e-02   9.353184e-24   15281048
  3.088415e+01   -1.072248e-23   1.227023e-02   9.295236e-24   15207752
  3.092666e+01   -1.337423e-23   1.227075e-02   9.234506e-24   15134800
  3.096917e+01   5.893240e-24   1.227038e-02   9.172815e-24   15059664
  3.101168e+01   1.344690e-24   1.227242e-02   9.104459e-24   14987020
  3.105420e+01   5.373396e-24   1.227903e-02   9.045975e-24   14919936
  3.109672e+01   2.059981e-24   1.226792e-02   8.993757e-24   14831776
  3.113923e+01   -1.946422e-23   1.227679e-02   8.941860e-24   14767552
  3.118174e+01   1.709359e-23   1.226524e-02   8.883875e-24   14678336
  3.122425e+01   -1.920385e-23   1.227632e-02   8.828510e-24   14615044
  3.126676e+01   -1.396425e-23   1.226910e-02   8.776977e-24   14530200
  3.130927e+01   1.976647e-24   1.227171e-02   8.721815e-24   14457000
  3.135178e+01   -2.080372e-24   1.227423e-02   8.683795e-24   14383440
  3.139429e+01   5.812777e-24   1.226801e-02   8.631881e-24   14299516
  3.143679e+01   1.527406e-23   1.227160e-02   8.581036e-24   14226024
  3.147930e+01   -9.636295e-25   1.226889e-02   8.527711e-24   14145048
  3.152182e+01   8.843479e-24   1.228178e-02   8.487187e-24   14082144
  3.156433e+01   1.210871e-23   1.226157e-02   8.437928e-24   13981640
  3.160683e+01   1.559482e-23   1.227475e-02   8.403356e-24   13918460
