# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.697459e+00   1.350301e-18   1.223560e-02   7.399449e-19   794968
  4.739925e+00   3.505171e-18   1.228043e-02   7.138968e-19   812366
  4.782438e+00   2.978129e-18   1.226054e-02   6.924437e-19   825976
  4.825000e+00   2.991257e-18   1.230088e-02   6.659719e-19   843352
  4.867591e+00   1.327254e-18   1.229290e-02   6.434674e-19   857280
  4.910094e+00   1.981230e-18   1.225276e-02   6.244196e-19   869542
  4.952587e+00   1.288735e-18   1.228301e-02   6.038705e-19   887128
  4.995087e+00   4.316503e-19   1.225266e-02   5.841251e-19   900032
  5.037553e+00   1.717585e-18   1.226951e-02   5.658765e-19   916560
  5.080018e+00   1.504695e-18   1.224713e-02   5.473843e-19   930922
  5.122540e+00   1.340275e-18   1.228718e-02   5.297190e-19   949844
  5.165149e+00   1.258164e-18   1.230776e-02   5.124109e-19   966736
  5.207698e+00   -4.665747e-19   1.226328e-02   4.950837e-19   978776
  5.250149e+00   1.492577e-18   1.225655e-02   4.790064e-19   994522
  5.292642e+00   1.050227e-18   1.227563e-02   4.658280e-19   1012420
  5.335176e+00   8.324038e-19   1.228639e-02   4.514298e-19   1029408
  5.377640e+00   1.119329e-18   1.223362e-02   4.382695e-19   1041658
  5.420127e+00   1.629926e-18   1.228953e-02   4.230975e-19   1063520
  5.462635e+00   8.562758e-19   1.224276e-02   4.111179e-19   1075808
  5.505175e+00   8.000429e-19   1.232008e-02   3.976126e-19   1098956
  5.547712e+00   8.564285e-19   1.224668e-02   3.880202e-19   1109810
  5.590179e+00   -6.152444e-19   1.226115e-02   3.749609e-19   1128608
  5.632713e+00   5.253072e-19   1.229436e-02   3.635372e-19   1148264
  5.675250e+00   4.365198e-19   1.227167e-02   3.532484e-19   1163252
  5.717744e+00   6.093283e-20   1.226828e-02   3.429248e-19   1181042
  5.760239e+00   5.853504e-20   1.225730e-02   3.326098e-19   1197848
  5.802769e+00   2.333421e-19   1.229495e-02   3.226817e-19   1218848
  5.845291e+00   5.763844e-19   1.225944e-02   3.132048e-19   1232916
  5.887780e+00   7.605178e-19   1.227538e-02   3.035548e-19   1253002
  5.930266e+00   7.588397e-20   1.224914e-02   2.958950e-19   1268576
  5.972763e+00   -4.039344e-19   1.228621e-02   2.871077e-19   1290128
  6.015287e+00   -3.162931e-19   1.227337e-02   2.790100e-19   1307402
  6.057820e+00   4.997183e-20   1.227649e-02   2.708888e-19   1327028
  6.100333e+00   -1.303999e-20   1.225988e-02   2.632968e-19   1343648
  6.142842e+00   -2.553907e-19   1.228087e-02   2.557873e-19   1364096
  6.185363e+00   1.032344e-18   1.227580e-02   2.490819e-19   1382730
  6.227896e+00   2.062325e-19   1.227503e-02   2.417766e-19   1402164
  6.270416e+00   4.988950e-20   1.227264e-02   2.354047e-19   1420464
  6.312883e+00   -1.919904e-19   1.225519e-02   2.297982e-19   1437368
  6.355387e+00   -4.158774e-19   1.228857e-02   2.223023e-19   1461530
  6.397919e+00   -3.379901e-19   1.226028e-02   2.167546e-19   1478264
  6.440432e+00   -2.301017e-19   1.227561e-02   2.110100e-19   1499356
  6.482926e+00   1.694180e-19   1.226095e-02   2.052699e-19   1517016
  6.525439e+00   -2.858374e-19   1.228340e-02   1.992852e-19   1540090
  6.567953e+00   3.342837e-19   1.226146e-02   1.945787e-19   1557360
  6.610434e+00   3.194925e-19   1.226770e-02   1.893352e-19   1577780
  6.652969e+00   6.397459e-19   1.230043e-02   1.840400e-19   1602578
  6.695499e+00   6.399490e-19   1.225417e-02   1.797447e-19   1617672
  6.737992e+00   1.137815e-19   1.227613e-02   1.749291e-19   1641016
  6.780486e+00   3.065534e-19   1.226032e-02   1.699616e-19   1659416
  6.822983e+00   5.216700e-19   1.227372e-02   1.655726e-19   1682670
  6.865529e+00   3.325703e-19   1.228276e-02   1.613310e-19   1705256
  6.908096e+00   2.304829e-19   1.228756e-02   1.570696e-19   1726312
  6.950582e+00   7.083318e-19   1.225056e-02   1.533149e-19   1741880
  6.993044e+00   7.187057e-20   1.226862e-02   1.493617e-19   1766454
  7.035588e+00   2.334156e-19   1.229242e-02   1.452258e-19   1791784
  7.078111e+00   -2.279964e-19   1.225558e-02   1.419321e-19   1807712
  7.120554e+00   -6.015101e-20   1.225110e-02   1.382688e-19   1829002
  7.163037e+00   -3.478359e-20   1.226905e-02   1.347594e-19   1854216
  7.205602e+00   1.085514e-19   1.229852e-02   1.314804e-19   1880156
  7.248150e+00   1.160732e-19   1.227340e-02   1.281548e-19   1897568
  7.290651e+00   2.709289e-19   1.227390e-02   1.251147e-19   1920458
  7.333153e+00   -1.070254e-19   1.226399e-02   1.220609e-19   1942208
  7.375659e+00   6.139740e-20   1.227125e-02   1.189303e-19   1965612
  7.418175e+00   1.333122e-19   1.227855e-02   1.157727e-19   1989000
  7.460671e+00   -9.146748e-20   1.225786e-02   1.132650e-19   2009114
  7.503166e+00   1.481653e-19   1.226960e-02   1.105959e-19   2034464
  7.545695e+00   -3.865050e-20   1.228070e-02   1.078420e-19   2058476
  7.588207e+00   -1.549160e-20   1.227216e-02   1.052598e-19   2079648
  7.630693e+00   3.217448e-19   1.226356e-02   1.028289e-19   2102578
  7.673222e+00   1.334812e-19   1.228297e-02   1.003296e-19   2129928
  7.715766e+00   9.515041e-20   1.227893e-02   9.785326e-20   2152096
  7.758252e+00   1.017426e-19   1.225143e-02   9.578133e-20   2171142
  7.800741e+00   1.037052e-19   1.227660e-02   9.345529e-20   2200248
  7.843296e+00   2.049173e-20   1.228407e-02   9.125063e-20   2225216
  7.885842e+00   -1.720020e-20   1.228377e-02   8.905063e-20   2248448
  7.928336e+00   1.684582e-19   1.225709e-02   8.705037e-20   2267942
  7.970840e+00   1.779218e-19   1.228420e-02   8.476363e-20   2298072
  8.013348e+00   6.867088e-20   1.225627e-02   8.305153e-20   2317272
  8.055842e+00   1.627961e-19   1.227899e-02   8.109291e-20   2345808
  8.098322e+00   4.091431e-20   1.224988e-02   7.915315e-20   2365650
  8.140823e+00   1.214703e-19   1.227972e-02   7.738368e-20   2396940
  8.183368e+00   1.983820e-19   1.227975e-02   7.572001e-20   2421272
  8.225892e+00   8.146864e-20   1.227360e-02   7.370555e-20   2444576
  8.268407e+00   1.189418e-19   1.227899e-02   7.207721e-20   2471490
  8.310912e+00   1.232831e-19   1.225942e-02   7.065512e-20   2493180
  8.353397e+00   1.811782e-19   1.227208e-02   6.892196e-20   2520952
  8.395888e+00   1.471461e-19   1.226128e-02   6.740427e-20   2544946
  8.438392e+00   4.905930e-20   1.227324e-02   6.578883e-20   2573856
  8.480922e+00   3.125916e-20   1.227611e-02   6.438864e-20   2600016
  8.523447e+00   6.393531e-20   1.227641e-02   6.303395e-20   2625484
  8.565959e+00   2.480776e-19   1.227232e-02   6.169460e-20   2651122
  8.608519e+00   7.376955e-20   1.229739e-02   6.016555e-20   2683488
  8.651014e+00   -8.134901e-20   1.223786e-02   5.904874e-20   2696352
  8.693483e+00   -9.060867e-20   1.228468e-02   5.762140e-20   2733020
  8.736008e+00   2.068546e-19   1.227012e-02   5.637758e-20   2757378
  8.778525e+00   4.806482e-20   1.227177e-02   5.510604e-20   2784864
  8.821036e+00   1.275956e-19   1.227124e-02   5.389855e-20   2811168
  8.863496e+00   7.078639e-20   1.224424e-02   5.278624e-20   2832274
  8.906020e+00   1.843170e-20   1.230244e-02   5.159251e-20   2873636
  8.948567e+00   1.074406e-19   1.225951e-02   5.055501e-20   2890496
  8.991066e+00   -6.381847e-20   1.227940e-02   4.936411e-20   2921800
  9.033598e+00   1.635096e-19   1.228441e-02   4.824707e-20   2951298
  9.076126e+00   1.263575e-19   1.226510e-02   4.733079e-20   2975476
  9.118654e+00   -1.212355e-20   1.228550e-02   4.626010e-20   3007728
  9.161142e+00   1.104578e-19   1.224754e-02   4.537624e-20   3025776
  9.203640e+00   3.530731e-20   1.229182e-02   4.434350e-20   3065762
  9.246160e+00   8.045645e-20   1.225283e-02   4.345899e-20   3084856
  9.288649e+00   -2.640624e-20   1.227594e-02   4.254779e-20   3118044
  9.331129e+00   -1.592675e-19   1.225728e-02   4.168206e-20   3141352
  9.373640e+00   -4.837189e-20   1.228814e-02   4.072936e-20   3179274
  9.416185e+00   2.889456e-20   1.227073e-02   3.992321e-20   3204120
  9.458671e+00   -7.290923e-20   1.225444e-02   3.918579e-20   3227900
  9.501151e+00   -8.209295e-20   1.227489e-02   3.834616e-20   3262394
  9.543701e+00   -8.665360e-20   1.228726e-02   3.750147e-20   3295680
  9.586236e+00   -7.012521e-20   1.226866e-02   3.677863e-20   3319560
  9.628737e+00   -5.823745e-20   1.227228e-02   3.600648e-20   3348972
  9.671240e+00   -1.421462e-19   1.227416e-02   3.527100e-20   3379722
  9.713763e+00   -6.498317e-20   1.227339e-02   3.450718e-20   3410720
  9.756299e+00   -2.179047e-20   1.227807e-02   3.386717e-20   3441504
  9.798787e+00   -1.079074e-21   1.225320e-02   3.313238e-20   3463624
  9.841266e+00   -7.075818e-20   1.227217e-02   3.248506e-20   3499790
  9.883803e+00   8.376454e-20   1.228281e-02   3.181198e-20   3533560
  9.926350e+00   -6.468028e-20   1.227932e-02   3.114855e-20   3561920
  9.968836e+00   -1.817533e-20   1.225683e-02   3.056951e-20   3585208
  1.001132e+01   -5.265813e-20   1.227674e-02   2.993840e-20   3622518
  1.005387e+01   -1.659584e-21   1.228938e-02   2.932972e-20   3657584
  1.009637e+01   -7.000456e-20   1.225003e-02   2.878070e-20   3676440
  1.013883e+01   2.943994e-21   1.226093e-02   2.815470e-20   3711282
  1.018134e+01   -1.687658e-22   1.227505e-02   2.762425e-20   3747696
  1.022386e+01   1.318888e-20   1.226890e-02   2.707909e-20   3776188
  1.026640e+01   -7.842790e-20   1.229793e-02   2.650305e-20   3815304
  1.030893e+01   -5.624954e-20   1.225864e-02   2.603438e-20   3835370
  1.035143e+01   -3.487460e-20   1.227570e-02   2.554952e-20   3873424
  1.039395e+01   2.784625e-20   1.227191e-02   2.500181e-20   3903420
  1.043647e+01   4.559710e-20   1.228014e-02   2.455922e-20   3937624
  1.047898e+01   2.172839e-21   1.226404e-02   2.405742e-20   3965658
  1.052150e+01   -2.364153e-20   1.227921e-02   2.359174e-20   4002984
  1.056400e+01   1.998525e-20   1.226054e-02   2.315411e-20   4027928
  1.060647e+01   2.022078e-20   1.225976e-02   2.268008e-20   4059844
  1.064896e+01   1.845101e-22   1.227978e-02   2.226113e-20   4100338
  1.069151e+01   -4.370490e-21   1.227651e-02   2.182651e-20   4132264
  1.073403e+01   4.258216e-20   1.227390e-02   2.140472e-20   4163216
  1.077652e+01   5.101282e-20   1.226459e-02   2.102055e-20   4193350
  1.081904e+01   2.691572e-20   1.228427e-02   2.056417e-20   4234456
  1.086156e+01   2.894765e-21   1.225632e-02   2.023424e-20   4257264
  1.090405e+01   2.959462e-20   1.227910e-02   1.983617e-20   4297352
  1.094656e+01   4.297387e-20   1.226998e-02   1.945151e-20   4328642
  1.098909e+01   3.721649e-20   1.228265e-02   1.908100e-20   4367948
  1.103158e+01   -3.431991e-20   1.224720e-02   1.872707e-20   4388384
  1.107408e+01   5.480622e-21   1.228899e-02   1.837127e-20   4436648
  1.111661e+01   3.588394e-20   1.227199e-02   1.801262e-20   4465658
  1.115915e+01   -6.180058e-20   1.227871e-02   1.767483e-20   4502948
  1.120165e+01   3.830540e-20   1.225915e-02   1.736906e-20   4528880
  1.124413e+01   4.057089e-21   1.226872e-02   1.705514e-20   4566290
  1.128665e+01   -5.220915e-20   1.228262e-02   1.672392e-20   4606856
  1.132917e+01   -1.576775e-20   1.226621e-02   1.641690e-20   4635380
  1.137166e+01   -1.635327e-20   1.226853e-02   1.611605e-20   4670384
  1.141417e+01   -1.156458e-20   1.227665e-02   1.581050e-20   4709258
  1.145672e+01   1.259451e-21   1.228130e-02   1.551894e-20   4747352
  1.149922e+01   -5.469224e-20   1.225462e-02   1.524602e-20   4771664
  1.154171e+01   -6.463814e-20   1.227440e-02   1.493924e-20   4813532
  1.158423e+01   -3.604261e-20   1.228175e-02   1.467783e-20   4852322
  1.162677e+01   -1.893800e-20   1.227605e-02   1.441438e-20   4886480
  1.166928e+01   -4.431384e-20   1.226516e-02   1.414939e-20   4917248
  1.171175e+01   -3.781663e-20   1.226039e-02   1.390608e-20   4950828
  1.175428e+01   -2.171842e-20   1.229115e-02   1.361755e-20   5000170
  1.179682e+01   -5.002095e-20   1.226743e-02   1.340879e-20   5026952
  1.183930e+01   -2.118246e-20   1.225870e-02   1.315539e-20   5058752
  1.188178e+01   8.293677e-21   1.227096e-02   1.291577e-20   5100722
  1.192431e+01   -5.024756e-20   1.227592e-02   1.269084e-20   5140124
  1.196682e+01   -3.434243e-20   1.227175e-02   1.244854e-20   5174072
  1.200934e+01   -2.307272e-20   1.227571e-02   1.223055e-20   5211608
  1.205185e+01   -1.907399e-20   1.227167e-02   1.201961e-20   5247794
  1.209436e+01   -2.528159e-20   1.226763e-02   1.181351e-20   5284196
  1.213689e+01   -2.523609e-20   1.228663e-02   1.159831e-20   5328800
  1.217939e+01   7.222907e-21   1.225244e-02   1.138971e-20   5350872
  1.222188e+01   -4.020283e-20   1.227843e-02   1.117382e-20   5400634
  1.226439e+01   8.388098e-21   1.226116e-02   1.099306e-20   5430968
  1.230690e+01   -5.290843e-20   1.228074e-02   1.080086e-20   5475908
  1.234942e+01   -2.268011e-20   1.227341e-02   1.061188e-20   5510016
  1.239194e+01   4.391485e-21   1.227878e-02   1.041761e-20   5552114
  1.243448e+01   1.872231e-21   1.227536e-02   1.023610e-20   5588944
  1.247700e+01   -2.728874e-20   1.227081e-02   1.008211e-20   5623828
  1.251949e+01   9.889267e-21   1.226652e-02   9.879536e-21   5660722
  1.256199e+01   -1.826102e-20   1.226569e-02   9.699390e-21   5699896
  1.260450e+01   5.054476e-21   1.227587e-02   9.554557e-21   5741936
  1.264701e+01   1.433013e-20   1.227604e-02   9.382230e-21   5779568
  1.268952e+01   -1.306215e-20   1.227056e-02   9.219391e-21   5817222
  1.273202e+01   4.269991e-21   1.226405e-02   9.063927e-21   5854600
  1.277454e+01   2.154408e-20   1.227916e-02   8.901153e-21   5900040
  1.281705e+01   -8.250900e-23   1.226601e-02   8.747075e-21   5931976
  1.285956e+01   -1.830191e-20   1.228040e-02   8.606679e-21   5979390
  1.290207e+01   2.258421e-21   1.226129e-02   8.461836e-21   6010200
  1.294458e+01   2.654930e-21   1.227731e-02   8.311241e-21   6056496
  1.298708e+01   -3.933274e-21   1.226484e-02   8.177731e-21   6089504
  1.302958e+01   6.689414e-21   1.227756e-02   8.033670e-21   6137114
  1.307210e+01   1.856873e-20   1.226880e-02   7.895175e-21   6173332
  1.311461e+01   -1.231486e-21   1.227153e-02   7.760990e-21   6214128
  1.315711e+01   1.472061e-20   1.226922e-02   7.635849e-21   6253874
  1.319964e+01   1.003332e-20   1.227851e-02   7.495117e-21   6300104
  1.324216e+01   2.377996e-20   1.226546e-02   7.376129e-21   6332612
  1.328467e+01   1.527630e-20   1.228096e-02   7.243028e-21   6379768
  1.332719e+01   2.636232e-20   1.227439e-02   7.131621e-21   6418218
  1.336971e+01   1.855535e-20   1.227344e-02   7.009223e-21   6459880
  1.341221e+01   -1.743443e-21   1.226446e-02   6.890684e-21   6495652
  1.345472e+01   2.708913e-22   1.228092e-02   6.773911e-21   6545296
  1.349724e+01   2.344707e-20   1.226891e-02   6.669267e-21   6581570
  1.353974e+01   8.542533e-21   1.226098e-02   6.553272e-21   6618960
  1.358222e+01   1.565638e-20   1.226863e-02   6.442033e-21   6663352
  1.362471e+01   6.288104e-21   1.226151e-02   6.345591e-21   6701334
  1.366724e+01   7.894269e-21   1.229005e-02   6.233604e-21   6759920
  1.370978e+01   6.016905e-21   1.226871e-02   6.126768e-21   6789696
  1.375229e+01   -7.753313e-22   1.227982e-02   6.027532e-21   6837208
  1.379481e+01   1.090790e-20   1.226997e-02   5.935629e-21   6874966
  1.383733e+01   1.991966e-20   1.227445e-02   5.840155e-21   6920864
  1.387984e+01   1.168255e-20   1.226703e-02   5.738279e-21   6957816
  1.392234e+01   1.299099e-20   1.227258e-02   5.646636e-21   7002232
  1.396483e+01   -8.057516e-21   1.226616e-02   5.554222e-21   7043114
  1.400736e+01   6.776900e-21   1.228161e-02   5.461238e-21   7096020
  1.404988e+01   -1.945364e-21   1.226958e-02   5.366406e-21   7130640
  1.409239e+01   4.453401e-21   1.227310e-02   5.279738e-21   7175472
  1.413489e+01   3.349713e-21   1.226899e-02   5.197412e-21   7217786
  1.417741e+01   3.763684e-21   1.227600e-02   5.117333e-21   7265564
  1.421992e+01   -5.441549e-21   1.226528e-02   5.033013e-21   7301288
  1.426240e+01   3.416058e-21   1.226550e-02   4.952839e-21   7345330
  1.430491e+01   -1.500076e-20   1.227621e-02   4.869995e-21   7397048
  1.434743e+01   -1.060169e-20   1.226815e-02   4.791357e-21   7435920
  1.438994e+01   -3.251632e-21   1.227688e-02   4.711739e-21   7484140
  1.443245e+01   1.309007e-21   1.227057e-02   4.634853e-21   7525578
  1.447497e+01   2.440291e-21   1.227007e-02   4.568147e-21   7571376
  1.451748e+01   9.109553e-21   1.227392e-02   4.492104e-21   7617064
  1.456001e+01   -1.986875e-21   1.227782e-02   4.418942e-21   7662092
  1.460251e+01   -5.320292e-21   1.226530e-02   4.355708e-21   7699658
  1.464502e+01   3.643385e-21   1.227578e-02   4.284751e-21   7752416
  1.468755e+01   -2.822961e-23   1.227763e-02   4.216402e-21   7797776
  1.473004e+01   -8.817131e-23   1.226070e-02   4.153443e-21   7831720
  1.477255e+01   -1.661052e-20   1.227889e-02   4.082914e-21   7889926
  1.481507e+01   -3.180810e-21   1.227192e-02   4.017018e-21   7931480
  1.485759e+01   -7.186594e-21   1.227300e-02   3.953344e-21   7976688
  1.490006e+01   -4.303836e-21   1.225048e-02   3.895809e-21   8007786
  1.494256e+01   -8.758654e-21   1.228133e-02   3.830813e-21   8074564
  1.498510e+01   -2.846204e-21   1.228034e-02   3.769872e-21   8118904
  1.502762e+01   -9.972759e-22   1.226783e-02   3.711419e-21   8155824
  1.507013e+01   -4.608063e-21   1.228256e-02   3.655113e-21   8212802
  1.511265e+01   -5.057962e-21   1.226047e-02   3.600647e-21   8245268
  1.515516e+01   -4.757775e-21   1.228702e-02   3.537204e-21   8308816
  1.519769e+01   -2.432079e-21   1.226520e-02   3.487019e-21   8340304
  1.524017e+01   4.671373e-21   1.226489e-02   3.436976e-21   8387738
  1.528267e+01   -5.610686e-22   1.226883e-02   3.379452e-21   8437624
  1.532518e+01   -6.593743e-21   1.227531e-02   3.326750e-21   8487796
  1.536768e+01   -2.233091e-21   1.226572e-02   3.277295e-21   8527936
  1.541020e+01   3.723256e-21   1.227764e-02   3.225288e-21   8585122
  1.545272e+01   5.607787e-22   1.227170e-02   3.177946e-21   8628200
  1.549524e+01   2.580552e-21   1.227868e-02   3.125285e-21   8679484
  1.553776e+01   -1.002165e-21   1.226928e-02   3.077827e-21   8721466
  1.558025e+01   -5.704943e-21   1.226318e-02   3.036946e-21   8765840
  1.562277e+01   3.629451e-21   1.228142e-02   2.984144e-21   8825136
  1.566528e+01   1.765390e-21   1.226701e-02   2.943084e-21   8861768
  1.570779e+01   2.115435e-21   1.227728e-02   2.893188e-21   8919278
  1.575031e+01   -3.115989e-21   1.226638e-02   2.849627e-21   8961008
  1.579282e+01   9.195241e-21   1.227512e-02   2.808580e-21   9014456
  1.583534e+01   -1.135292e-20   1.227527e-02   2.766014e-21   9062240
  1.587786e+01   -4.544176e-22   1.227311e-02   2.724522e-21   9110510
