# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.716341e-20   1.226530e-02   2.361939e-21   9350316
  1.613289e+01   5.727439e-20   1.227684e-02   2.322084e-21   9407120
  1.617541e+01   5.374690e-20   1.227300e-02   2.285372e-21   9454642
  1.621793e+01   5.528754e-20   1.227362e-02   2.251156e-21   9506272
  1.626044e+01   6.132813e-20   1.226942e-02   2.216362e-21   9551228
  1.630294e+01   4.794360e-20   1.227038e-02   2.181763e-21   9600264
  1.634544e+01   4.857421e-20   1.227012e-02   2.148547e-21   9651458
  1.638796e+01   4.587871e-20   1.228049e-02   2.113869e-21   9711488
  1.643048e+01   4.822298e-20   1.226476e-02   2.080614e-21   9749144
  1.647299e+01   4.382480e-20   1.227613e-02   2.048246e-21   9807908
  1.651550e+01   4.548463e-20   1.227043e-02   2.016257e-21   9854786
  1.655803e+01   4.563326e-20   1.228107e-02   1.984106e-21   9914304
  1.660053e+01   4.328594e-20   1.225867e-02   1.957697e-21   9945544
  1.664301e+01   4.217008e-20   1.226718e-02   1.924136e-21   10003414
  1.668552e+01   4.386744e-20   1.227468e-02   1.895556e-21   10062032
  1.672804e+01   4.437587e-20   1.227657e-02   1.866261e-21   10114792
  1.677058e+01   4.287971e-20   1.228180e-02   1.836100e-21   10169936
  1.681307e+01   4.384536e-20   1.225060e-02   1.811571e-21   10196602
  1.685558e+01   4.358493e-20   1.228906e-02   1.783510e-21   10281156
  1.689811e+01   4.179726e-20   1.226275e-02   1.754812e-21   10309376
  1.694060e+01   4.619008e-20   1.227427e-02   1.727734e-21   10369856
  1.698310e+01   4.191796e-20   1.226425e-02   1.702505e-21   10415370
  1.702562e+01   4.128963e-20   1.228018e-02   1.675381e-21   10481988
  1.706815e+01   3.997202e-20   1.227822e-02   1.650207e-21   10531200
  1.711066e+01   4.459332e-20   1.226163e-02   1.625838e-21   10569416
  1.715315e+01   3.960604e-20   1.227286e-02   1.602124e-21   10633066
  1.719568e+01   3.921205e-20   1.227546e-02   1.577216e-21   10687548
  1.723821e+01   3.699103e-20   1.228168e-02   1.551925e-21   10743968
  1.728072e+01   3.825507e-20   1.226340e-02   1.530671e-21   10782130
  1.732321e+01   3.687731e-20   1.226438e-02   1.506528e-21   10837792
  1.736571e+01   3.694159e-20   1.227328e-02   1.484376e-21   10897368
  1.740823e+01   3.799162e-20   1.227857e-02   1.461193e-21   10953940
  1.745075e+01   3.602230e-20   1.227188e-02   1.438530e-21   11003274
  1.749325e+01   3.974786e-20   1.226537e-02   1.418305e-21   11052800
  1.753577e+01   3.737854e-20   1.228039e-02   1.395924e-21   11118176
  1.757829e+01   3.805191e-20   1.227174e-02   1.375830e-21   11162268
  1.762078e+01   3.675829e-20   1.226447e-02   1.355703e-21   11211458
  1.766328e+01   3.266955e-20   1.226924e-02   1.334581e-21   11271888
  1.770579e+01   3.588762e-20   1.227456e-02   1.315947e-21   11329304
  1.774829e+01   3.549530e-20   1.226554e-02   1.296787e-21   11375026
  1.779081e+01   3.431056e-20   1.227704e-02   1.276867e-21   11442532
  1.783332e+01   3.354129e-20   1.226620e-02   1.258350e-21   11487264
  1.787583e+01   3.406457e-20   1.227239e-02   1.239924e-21   11545680
  1.791835e+01   3.081478e-20   1.227937e-02   1.221673e-21   11607058
  1.796089e+01   3.119759e-20   1.227970e-02   1.203560e-21   11664300
  1.800340e+01   3.278677e-20   1.226785e-02   1.186119e-21   11707488
  1.804590e+01   3.458435e-20   1.226647e-02   1.168336e-21   11759536
  1.808841e+01   3.253966e-20   1.228470e-02   1.150025e-21   11833690
  1.813095e+01   3.022309e-20   1.227017e-02   1.133998e-21   11877808
  1.817345e+01   2.918693e-20   1.226311e-02   1.117818e-21   11925836
  1.821595e+01   2.924974e-20   1.227560e-02   1.100829e-21   11992168
  1.825846e+01   3.019794e-20   1.227114e-02   1.085333e-21   12044554
  1.830097e+01   2.957712e-20   1.226867e-02   1.069694e-21   12098976
  1.834346e+01   3.193457e-20   1.226469e-02   1.053857e-21   12149996
  1.838595e+01   2.923433e-20   1.226815e-02   1.038677e-21   12209594
  1.842847e+01   2.864632e-20   1.227993e-02   1.023586e-21   12279272
  1.847101e+01   3.174849e-20   1.228002e-02   1.008370e-21   12336072
  1.851353e+01   2.767562e-20   1.226966e-02   9.941771e-22   12381744
  1.855604e+01   2.750696e-20   1.227227e-02   9.800672e-22   12441590
  1.859855e+01   2.633343e-20   1.227023e-02   9.660750e-22   12497256
  1.864105e+01   2.609479e-20   1.226730e-02   9.525046e-22   12550032
  1.868353e+01   2.517122e-20   1.226474e-02   9.400529e-22   12603936
  1.872603e+01   2.521028e-20   1.227245e-02   9.251184e-22   12671230
  1.876857e+01   2.721039e-20   1.228331e-02   9.118893e-22   12740920
  1.881110e+01   2.668726e-20   1.227107e-02   8.995251e-22   12784560
  1.885359e+01   2.522294e-20   1.226358e-02   8.863369e-22   12834176
  1.889610e+01   2.432379e-20   1.227865e-02   8.732037e-22   12909006
  1.893863e+01   2.592307e-20   1.227235e-02   8.611655e-22   12959680
  1.898113e+01   2.465860e-20   1.227020e-02   8.499388e-22   13014232
  1.902364e+01   2.436939e-20   1.227262e-02   8.373078e-22   13076514
  1.906614e+01   2.640093e-20   1.226274e-02   8.260188e-22   13127112
  1.910866e+01   2.496348e-20   1.228266e-02   8.135371e-22   13205852
  1.915119e+01   2.467720e-20   1.227282e-02   8.024130e-22   13252032
  1.919369e+01   2.420190e-20   1.226787e-02   7.908983e-22   13307450
  1.923620e+01   2.153557e-20   1.227402e-02   7.803340e-22   13374160
  1.927872e+01   2.157840e-20   1.227027e-02   7.686811e-22   13426348
  1.932123e+01   2.421623e-20   1.227853e-02   7.586958e-22   13492760
  1.936373e+01   2.382249e-20   1.226457e-02   7.484504e-22   13539546
  1.940624e+01   2.376323e-20   1.227335e-02   7.375121e-22   13610704
  1.944875e+01   2.251678e-20   1.226734e-02   7.267912e-22   13662024
  1.949125e+01   2.292091e-20   1.227299e-02   7.170422e-22   13727492
  1.953377e+01   2.145645e-20   1.227644e-02   7.072566e-22   13793394
  1.957629e+01   2.100471e-20   1.226862e-02   6.975277e-22   13844456
  1.961880e+01   2.059528e-20   1.227171e-02   6.885982e-22   13905184
  1.966130e+01   2.222217e-20   1.227189e-02   6.789261e-22   13965958
  1.970381e+01   2.236379e-20   1.226859e-02   6.693670e-22   14025192
  1.974632e+01   2.135904e-20   1.227581e-02   6.599809e-22   14093768
  1.978884e+01   2.057889e-20   1.227382e-02   6.508541e-22   14150440
  1.983136e+01   2.000836e-20   1.227452e-02   6.416261e-22   14213450
  1.987387e+01   2.127584e-20   1.226691e-02   6.331541e-22   14267036
  1.991638e+01   1.922467e-20   1.227427e-02   6.241205e-22   14335032
  1.995889e+01   2.096268e-20   1.226837e-02   6.167240e-22   14387664
  2.000139e+01   2.082634e-20   1.227308e-02   6.079523e-22   14455698
  2.004391e+01   1.739335e-20   1.227471e-02   5.996736e-22   14520452
  2.008643e+01   1.873523e-20   1.227399e-02   5.914902e-22   14580272
  2.012893e+01   1.817286e-20   1.226246e-02   5.837132e-22   14628050
  2.017144e+01   1.899150e-20   1.228393e-02   5.758288e-22   14716744
  2.021396e+01   1.851055e-20   1.226163e-02   5.684092e-22   14751712
  2.025646e+01   1.682830e-20   1.227782e-02   5.601542e-22   14831620
  2.029896e+01   1.940369e-20   1.226188e-02   5.535489e-22   14875522
  2.034146e+01   1.895158e-20   1.227585e-02   5.459811e-22   14956720
  2.038398e+01   1.819888e-20   1.226799e-02   5.387160e-22   15008272
  2.042648e+01   1.765496e-20   1.227113e-02   5.313500e-22   15073780
  2.046899e+01   1.769113e-20   1.227601e-02   5.241121e-22   15144866
  2.051153e+01   1.746882e-20   1.228021e-02   5.173430e-22   15213872
  2.055406e+01   1.818593e-20   1.227172e-02   5.108159e-22   15263976
  2.059656e+01   1.716183e-20   1.226689e-02   5.039923e-22   15320236
  2.063907e+01   1.883131e-20   1.227747e-02   4.975225e-22   15398322
  2.068159e+01   1.793538e-20   1.226849e-02   4.909207e-22   15450864
  2.072409e+01   1.789188e-20   1.226949e-02   4.844838e-22   15513888
  2.076658e+01   1.557643e-20   1.226638e-02   4.785700e-22   15574626
  2.080910e+01   1.848460e-20   1.227957e-02   4.718801e-22   15657956
  2.085162e+01   1.654841e-20   1.226694e-02   4.659803e-22   15704248
  2.089412e+01   1.650314e-20   1.227405e-02   4.599081e-22   15774824
  2.093664e+01   1.781269e-20   1.227741e-02   4.540545e-22   15844898
  2.097916e+01   1.621590e-20   1.226797e-02   4.480602e-22   15898956
  2.102166e+01   1.659148e-20   1.226837e-02   4.424147e-22   15961768
  2.106416e+01   1.618927e-20   1.227392e-02   4.369057e-22   16032208
  2.110668e+01   1.604694e-20   1.227386e-02   4.310687e-22   16099530
  2.114918e+01   1.543714e-20   1.226342e-02   4.261254e-22   16152712
  2.119169e+01   1.567830e-20   1.227877e-02   4.203869e-22   16235740
  2.123421e+01   1.525316e-20   1.227090e-02   4.150521e-22   16288856
  2.127673e+01   1.613881e-20   1.227763e-02   4.100103e-22   16365074
  2.131925e+01   1.539061e-20   1.226826e-02   4.050139e-22   16418248
  2.136173e+01   1.554915e-20   1.226229e-02   3.999129e-22   16473180
  2.140423e+01   1.584581e-20   1.227796e-02   3.944138e-22   16560234
  2.144675e+01   1.486273e-20   1.226818e-02   3.899233e-22   16616088
  2.148927e+01   1.483211e-20   1.227653e-02   3.849246e-22   16693264
  2.153179e+01   1.438041e-20   1.227410e-02   3.805256e-22   16753864
  2.157431e+01   1.453666e-20   1.227428e-02   3.756988e-22   16820702
  2.161682e+01   1.435831e-20   1.226755e-02   3.713268e-22   16879288
  2.165933e+01   1.416748e-20   1.227311e-02   3.665401e-22   16951712
  2.170183e+01   1.389582e-20   1.226675e-02   3.621476e-22   17007560
  2.174434e+01   1.465174e-20   1.227813e-02   3.580262e-22   17092086
  2.178685e+01   1.419895e-20   1.226906e-02   3.535563e-22   17148392
  2.182937e+01   1.490111e-20   1.227478e-02   3.491964e-22   17222288
  2.187188e+01   1.384002e-20   1.227236e-02   3.448821e-22   17285096
  2.191439e+01   1.410310e-20   1.226620e-02   3.411021e-22   17344826
  2.195689e+01   1.436159e-20   1.227320e-02   3.368989e-22   17421236
  2.199941e+01   1.366839e-20   1.227792e-02   3.328909e-22   17494160
  2.204191e+01   1.296066e-20   1.226044e-02   3.293267e-22   17538122
  2.208440e+01   1.413028e-20   1.226939e-02   3.256523e-22   17620136
  2.212692e+01   1.339207e-20   1.227875e-02   3.215136e-22   17700428
  2.216945e+01   1.288980e-20   1.227393e-02   3.175273e-22   17760320
  2.221196e+01   1.340846e-20   1.227224e-02   3.142894e-22   17827562
  2.225448e+01   1.368588e-20   1.227165e-02   3.105531e-22   17895488
  2.229699e+01   1.367777e-20   1.227292e-02   3.070085e-22   17963576
  2.233950e+01   1.250927e-20   1.227046e-02   3.034832e-22   18027500
  2.238201e+01   1.313139e-20   1.227533e-02   2.999336e-22   18105650
  2.242451e+01   1.213224e-20   1.226508e-02   2.967898e-22   18160880
  2.246701e+01   1.250879e-20   1.226834e-02   2.935270e-22   18233144
  2.250951e+01   1.216140e-20   1.227149e-02   2.901628e-22   18307310
  2.255203e+01   1.226610e-20   1.227368e-02   2.873977e-22   18381680
  2.259456e+01   1.282289e-20   1.227489e-02   2.837212e-22   18450536
  2.263708e+01   1.163481e-20   1.227820e-02   2.805515e-22   18522128
  2.267959e+01   1.276273e-20   1.226827e-02   2.778511e-22   18578414
  2.272209e+01   1.220002e-20   1.227113e-02   2.747844e-22   18654304
  2.276460e+01   1.249134e-20   1.227056e-02   2.719561e-22   18722304
  2.280712e+01   1.201607e-20   1.227777e-02   2.690032e-22   18802472
  2.284964e+01   1.138587e-20   1.227092e-02   2.662725e-22   18864266
  2.289215e+01   1.197271e-20   1.226939e-02   2.635541e-22   18933260
  2.293465e+01   1.141876e-20   1.226719e-02   2.608521e-22   18997448
  2.297715e+01   1.210980e-20   1.227581e-02   2.581498e-22   19079816
  2.301967e+01   1.203805e-20   1.227098e-02   2.555729e-22   19145330
  2.306218e+01   1.175435e-20   1.227177e-02   2.530737e-22   19218276
  2.310469e+01   1.172421e-20   1.227113e-02   2.505577e-22   19286200
  2.314719e+01   1.226362e-20   1.226583e-02   2.480880e-22   19349738
  2.318971e+01   1.179823e-20   1.228286e-02   2.453862e-22   19450040
  2.323223e+01   1.231309e-20   1.226363e-02   2.430305e-22   19489688
  2.327473e+01   1.172912e-20   1.227521e-02   2.406552e-22   19576868
  2.331724e+01   1.187320e-20   1.226932e-02   2.384801e-22   19640282
  2.335976e+01   1.170327e-20   1.227873e-02   2.361619e-22   19728800
  2.340226e+01   1.196362e-20   1.226095e-02   2.341500e-22   19770152
  2.344476e+01   1.167930e-20   1.227487e-02   2.317594e-22   19863516
  2.348729e+01   1.160195e-20   1.227855e-02   2.296372e-22   19943594
  2.352981e+01   1.175921e-20   1.227039e-02   2.277023e-22   20003440
  2.357232e+01   1.207368e-20   1.227533e-02   2.254259e-22   20081768
  2.361483e+01   1.111974e-20   1.226475e-02   2.235023e-22   20136200
  2.365734e+01   1.159972e-20   1.228180e-02   2.216005e-22   20238094
  2.369985e+01   1.149068e-20   1.226458e-02   2.197836e-22   20282544
  2.374234e+01   1.148178e-20   1.226291e-02   2.178706e-22   20351720
  2.378483e+01   1.124631e-20   1.227389e-02   2.158666e-22   20444714
  2.382735e+01   1.099765e-20   1.227112e-02   2.143629e-22   20515116
  2.386988e+01   1.151433e-20   1.228059e-02   2.122988e-22   20602384
  2.391241e+01   1.135227e-20   1.227266e-02   2.107253e-22   20659872
  2.395491e+01   1.123784e-20   1.226837e-02   2.091673e-22   20727682
  2.399742e+01   1.128980e-20   1.227493e-02   2.076775e-22   20814416
  2.403994e+01   1.117956e-20   1.227261e-02   2.060681e-22   20881100
  2.408245e+01   1.101558e-20   1.227247e-02   2.042230e-22   20953688
  2.412495e+01   1.147494e-20   1.226662e-02   2.028336e-22   21021050
  2.416746e+01   1.022682e-20   1.227556e-02   2.013225e-22   21111632
  2.420998e+01   1.065281e-20   1.227336e-02   1.997420e-22   21179972
  2.425248e+01   1.128862e-20   1.226547e-02   1.985430e-22   21240488
  2.429499e+01   1.122544e-20   1.227368e-02   1.970579e-22   21331418
  2.433750e+01   1.067059e-20   1.226935e-02   1.958575e-22   21397304
  2.438000e+01   1.101844e-20   1.226962e-02   1.944668e-22   21469764
  2.442251e+01   1.107801e-20   1.227528e-02   1.930848e-22   21556122
  2.446502e+01   1.093871e-20   1.226591e-02   1.920080e-22   21618312
  2.450754e+01   1.085414e-20   1.227924e-02   1.906599e-22   21716096
  2.455007e+01   1.091017e-20   1.227488e-02   1.896724e-22   21781352
  2.459258e+01   1.080555e-20   1.226971e-02   1.886863e-22   21848870
  2.463508e+01   1.061428e-20   1.227061e-02   1.876720e-22   21927536
  2.467760e+01   1.135183e-20   1.227518e-02   1.866327e-22   22008944
  2.472011e+01   1.063539e-20   1.227146e-02   1.854056e-22   22076136
  2.476261e+01   1.126388e-20   1.226619e-02   1.846245e-22   22145270
  2.480513e+01   1.090419e-20   1.228149e-02   1.834579e-22   22250960
  2.484765e+01   1.127899e-20   1.226766e-02   1.827972e-22   22300864
  2.489015e+01   1.070489e-20   1.226874e-02   1.818897e-22   22378586
  2.493266e+01   1.133276e-20   1.227304e-02   1.812740e-22   22464104
  2.497518e+01   1.087366e-20   1.227483e-02   1.803111e-22   22542892
  2.501769e+01   1.104373e-20   1.226849e-02   1.794913e-22   22606008
  2.506019e+01   1.050463e-20   1.227168e-02   1.790884e-22   22690002
  2.510269e+01   1.041800e-20   1.226774e-02   1.783858e-22   22762216
  2.514519e+01   1.054575e-20   1.227552e-02   1.767121e-22   22815779
  2.518771e+01   9.009676e-21   1.227093e-02   1.735075e-22   22772312
  2.523022e+01   7.962910e-21   1.227169e-02   1.700469e-22   22733708
  2.527273e+01   6.794360e-21   1.227376e-02   1.670832e-22   22697672
  2.531524e+01   6.093962e-21   1.227003e-02   1.640155e-22   22651460
  2.535775e+01   5.411219e-21   1.227280e-02   1.609596e-22   22616024
  2.540027e+01   4.740281e-21   1.227723e-02   1.581370e-22   22583496
  2.544278e+01   4.642563e-21   1.226384e-02   1.552783e-22   22519252
  2.548527e+01   4.109004e-21   1.226879e-02   1.525303e-22   22488992
  2.552778e+01   4.091461e-21   1.227112e-02   1.499093e-22   22453172
  2.557030e+01   3.247074e-21   1.227642e-02   1.473559e-22   22420584
  2.561282e+01   3.048489e-21   1.227318e-02   1.448005e-22   22371700
  2.565533e+01   2.981915e-21   1.227319e-02   1.423610e-22   22329896
  2.569784e+01   2.973670e-21   1.227005e-02   1.399467e-22   22282876
  2.574035e+01   2.790231e-21   1.227559e-02   1.377171e-22   22250692
  2.578286e+01   2.250742e-21   1.226749e-02   1.354420e-22   22194436
  2.582536e+01   2.192871e-21   1.226799e-02   1.329669e-22   22153540
  2.586787e+01   1.850886e-21   1.227489e-02   1.309620e-22   22122584
  2.591039e+01   1.863046e-21   1.227183e-02   1.287582e-22   22073004
  2.595291e+01   1.779815e-21   1.227763e-02   1.267357e-22   22039640
  2.599542e+01   1.731322e-21   1.226443e-02   1.247829e-22   21971624
  2.603793e+01   1.542071e-21   1.228039e-02   1.227092e-22   21955708
  2.608042e+01   1.645840e-21   1.225538e-02   1.207821e-22   21867720
  2.612293e+01   1.691663e-21   1.228640e-02   1.187679e-22   21878900
  2.616545e+01   1.644807e-21   1.226374e-02   1.171163e-22   21794260
  2.620796e+01   1.532173e-21   1.227552e-02   1.151657e-22   21770256
  2.625048e+01   1.267134e-21   1.227204e-02   1.133465e-22   21718124
  2.629299e+01   1.644662e-21   1.227162e-02   1.118475e-22   21671096
  2.633550e+01   1.285655e-21   1.227173e-02   1.100461e-22   21625412
  2.637801e+01   1.004127e-21   1.227628e-02   1.083040e-22   21587284
  2.642052e+01   1.473494e-21   1.226404e-02   1.067727e-22   21519648
  2.646302e+01   9.835584e-22   1.227517e-02   1.050490e-22   21493344
  2.650554e+01   1.111789e-21   1.227125e-02   1.036376e-22   21439360
  2.654805e+01   1.154508e-21   1.227471e-02   1.019148e-22   21398900
  2.659058e+01   1.195655e-21   1.227467e-02   1.005309e-22   21351488
  2.663308e+01   1.230223e-21   1.226610e-02   9.915913e-23   21288012
  2.667559e+01   9.979696e-22   1.227518e-02   9.765273e-23   21255052
  2.671810e+01   1.095465e-21   1.226960e-02   9.622838e-23   21196928
  2.676060e+01   9.082253e-22   1.226973e-02   9.477621e-23   21149036
  2.680311e+01   9.858354e-22   1.227206e-02   9.345029e-23   21105304
  2.684563e+01   9.967848e-22   1.227410e-02   9.215021e-23   21059992
  2.688815e+01   1.103458e-21   1.227705e-02   9.080083e-23   21014904
  2.693067e+01   1.271275e-21   1.227014e-02   8.950153e-23   20953620
  2.697317e+01   1.032809e-21   1.226991e-02   8.830330e-23   20902948
  2.701568e+01   1.115442e-21   1.227225e-02   8.712303e-23   20856528
  2.705819e+01   1.031085e-21   1.227379e-02   8.584018e-23   20808868
  2.710070e+01   1.021967e-21   1.226639e-02   8.478350e-23   20746700
  2.714319e+01   1.078560e-21   1.226770e-02   8.362004e-23   20699040
  2.718571e+01   1.043407e-21   1.227944e-02   8.243702e-23   20667584
  2.722822e+01   9.167976e-22   1.225995e-02   8.133219e-23   20583320
  2.727072e+01   8.123364e-22   1.227843e-02   8.026989e-23   20562728
  2.731324e+01   6.588508e-22   1.227166e-02   7.914094e-23   20499120
  2.735575e+01   9.162457e-22   1.227335e-02   7.805360e-23   20448668
  2.739827e+01   8.179196e-22   1.227231e-02   7.704429e-23   20394408
  2.744078e+01   8.178553e-22   1.227328e-02   7.609785e-23   20344236
  2.748329e+01   7.517245e-22   1.227052e-02   7.504395e-23   20287988
  2.752580e+01   5.517244e-22   1.227218e-02   7.415144e-23   20237280
  2.756831e+01   8.375650e-22   1.226928e-02   7.318356e-23   20178328
  2.761083e+01   7.676725e-22   1.227861e-02   7.216308e-23   20139844
  2.765335e+01   6.176258e-22   1.226869e-02   7.130062e-23   20069748
  2.769585e+01   5.304502e-22   1.227006e-02   7.033943e-23   20016800
  2.773835e+01   8.363363e-22   1.227057e-02   6.948948e-23   19962224
  2.778087e+01   5.875419e-22   1.227954e-02   6.854915e-23   19923568
  2.782339e+01   6.066343e-22   1.226996e-02   6.774368e-23   19854300
  2.786590e+01   4.294408e-22   1.226862e-02   6.688487e-23   19797056
  2.790840e+01   5.997886e-22   1.227082e-02   6.607843e-23   19744940
  2.795091e+01   6.390547e-22   1.227270e-02   6.524114e-23   19691768
  2.799342e+01   5.498327e-22   1.226928e-02   6.438248e-23   19629548
  2.803593e+01   6.239635e-22   1.227096e-02   6.361676e-23   19575480
  2.807844e+01   4.418421e-22   1.227365e-02   6.288995e-23   19523296
  2.812096e+01   4.964419e-22   1.227813e-02   6.207939e-23   19474344
  2.816347e+01   4.326885e-22   1.226244e-02   6.136928e-23   19392868
  2.820597e+01   5.201530e-22   1.227629e-02   6.056058e-23   19356176
  2.824849e+01   5.114423e-22   1.227437e-02   5.989934e-23   19294916
  2.829102e+01   4.865978e-22   1.227644e-02   5.912489e-23   19240856
  2.833353e+01   4.065508e-22   1.226827e-02   5.846142e-23   19170884
  2.837603e+01   5.827069e-22   1.226787e-02   5.780853e-23   19111352
  2.841853e+01   4.644083e-22   1.227311e-02   5.709878e-23   19060016
  2.846104e+01   5.352606e-22   1.227199e-02   5.643550e-23   18999752
  2.850354e+01   4.176808e-22   1.226484e-02   5.583210e-23   18930272
  2.854604e+01   5.106282e-22   1.227204e-02   5.516997e-23   18882340
  2.858856e+01   5.972466e-22   1.227653e-02   5.447029e-23   18829056
  2.863108e+01   5.108263e-22   1.226917e-02   5.388375e-23   18757640
  2.867359e+01   3.864615e-22   1.227679e-02   5.323851e-23   18709036
  2.871611e+01   5.740001e-22   1.226951e-02   5.268989e-23   18637668
  2.875862e+01   2.993380e-22   1.227659e-02   5.207090e-23   18587048
  2.880113e+01   5.381185e-22   1.226650e-02   5.149368e-23   18510972
  2.884363e+01   4.427062e-22   1.227092e-02   5.088420e-23   18456692
  2.888614e+01   2.404488e-22   1.227027e-02   5.039103e-23   18394084
  2.892866e+01   5.475946e-22   1.227644e-02   4.979627e-23   18341352
  2.897118e+01   5.626452e-22   1.227294e-02   4.928081e-23   18273884
  2.901369e+01   4.719968e-22   1.227214e-02   4.874669e-23   18211148
  2.905619e+01   3.893089e-22   1.226468e-02   4.822732e-23   18137692
  2.909870e+01   4.039768e-22   1.227635e-02   4.771218e-23   18091580
  2.914122e+01   3.787872e-22   1.227406e-02   4.717203e-23   18024560
  2.918373e+01   3.372025e-22   1.226945e-02   4.667511e-23   17955116
  2.922624e+01   4.189418e-22   1.227055e-02   4.619816e-23   17893232
  2.926875e+01   4.139244e-22   1.227337e-02   4.567768e-23   17832620
  2.931126e+01   3.998061e-22   1.227331e-02   4.523311e-23   17767864
  2.935378e+01   3.694979e-22   1.227523e-02   4.473868e-23   17706956
  2.939629e+01   1.768638e-22   1.226779e-02   4.429723e-23   17632632
  2.943880e+01   3.201095e-22   1.227224e-02   4.383501e-23   17573524
  2.948131e+01   3.335978e-22   1.227160e-02   4.338227e-23   17506380
  2.952382e+01   1.647406e-22   1.227283e-02   4.292176e-23   17442548
  2.956632e+01   1.600337e-22   1.226611e-02   4.249698e-23   17368556
  2.960883e+01   2.848516e-22   1.227726e-02   4.205970e-23   17318260
  2.965135e+01   3.059186e-22   1.227176e-02   4.166292e-23   17243792
  2.969385e+01   3.496335e-22   1.226620e-02   4.124972e-23   17169716
  2.973635e+01   2.535154e-22   1.227104e-02   4.079953e-23   17109768
  2.977886e+01   3.448626e-22   1.227205e-02   4.039137e-23   17044064
  2.982138e+01   2.558653e-22   1.227557e-02   3.999660e-23   16981560
  2.986389e+01   1.820976e-22   1.226672e-02   3.962648e-23   16902264
  2.990640e+01   2.046594e-22   1.227800e-02   3.921040e-23   16849940
  2.994892e+01   2.678613e-22   1.226984e-02   3.886910e-23   16770600
  2.999143e+01   2.106788e-22   1.227399e-02   3.848431e-23   16707512
  3.003394e+01   3.134725e-22   1.227053e-02   3.812167e-23   16634480
  3.007645e+01   1.724470e-22   1.227297e-02   3.777481e-23   16569424
  3.011897e+01   2.752395e-22   1.227100e-02   3.742306e-23   16497216
  3.016149e+01   2.813530e-22   1.227800e-02   3.705242e-23   16436416
  3.020400e+01   1.402178e-22   1.226813e-02   3.674575e-23   16353532
  3.024650e+01   1.440952e-22   1.226850e-02   3.639610e-23   16284908
  3.028900e+01   2.022208e-22   1.227370e-02   3.604646e-23   16221948
  3.033152e+01   1.950681e-22   1.227445e-02   3.572400e-23   16152552
  3.037404e+01   2.717987e-22   1.227249e-02   3.538041e-23   16078864
  3.041655e+01   1.315130e-22   1.227014e-02   3.510654e-23   16005296
  3.045906e+01   1.947943e-22   1.227320e-02   3.477772e-23   15938220
  3.050157e+01   1.054437e-22   1.226736e-02   3.445408e-23   15858440
  3.054407e+01   1.171074e-22   1.226949e-02   3.413852e-23   15789252
  3.058657e+01   1.803297e-22   1.227019e-02   3.387794e-23   15718944
  3.062908e+01   1.902024e-22   1.227179e-02   3.357491e-23   15648652
  3.067160e+01   1.450833e-22   1.227680e-02   3.327799e-23   15581944
  3.071412e+01   1.813238e-22   1.227604e-02   3.299639e-23   15508744
  3.075663e+01   2.354309e-22   1.226574e-02   3.273012e-23   15422472
  3.079914e+01   1.710165e-22   1.227551e-02   3.242392e-23   15361536
  3.084165e+01   1.779196e-22   1.226998e-02   3.216554e-23   15281048
  3.088415e+01   1.123953e-22   1.227023e-02   3.194662e-23   15207752
  3.092666e+01   2.362786e-22   1.227075e-02   3.169234e-23   15134800
  3.096917e+01   1.916436e-22   1.227038e-02   3.139579e-23   15059664
  3.101168e+01   2.482963e-22   1.227242e-02   3.114414e-23   14987020
  3.105420e+01   9.161150e-23   1.227903e-02   3.089849e-23   14919936
  3.109672e+01   2.447164e-22   1.226792e-02   3.069506e-23   14831776
  3.113923e+01   1.138364e-22   1.227679e-02   3.043286e-23   14767552
  3.118174e+01   2.055037e-22   1.226524e-02   3.020215e-23   14678336
  3.122425e+01   1.333740e-22   1.227632e-02   2.995541e-23   14615044
  3.126676e+01   2.704453e-22   1.226910e-02   2.972007e-23   14530200
  3.130927e+01   1.628497e-22   1.227171e-02   2.950370e-23   14457000
  3.135178e+01   1.186867e-22   1.227423e-02   2.929170e-23   14383440
  3.139429e+01   1.933654e-22   1.226801e-02   2.903949e-23   14299516
  3.143679e+01   1.641692e-22   1.227160e-02   2.885166e-23   14226024
  3.147930e+01   6.725436e-23   1.226889e-02   2.862652e-23   14145048
  3.152182e+01   1.123047e-22   1.228178e-02   2.841441e-23   14082144
  3.156433e+01   1.543417e-22   1.226157e-02   2.823397e-23   13981640
  3.160683e+01   1.276934e-22   1.227475e-02   2.801807e-23   13918460
  3.164935e+01   1.492004e-22   1.227481e-02   2.782294e-23   13839752
  3.169188e+01   1.278843e-22   1.227673e-02   2.763921e-23   13762736
  3.173439e+01   7.958193e-23   1.227147e-02   2.745511e-23   13677980
  3.177690e+01   1.400079e-22   1.226900e-02   2.726735e-23   13596196
  3.181940e+01   1.363267e-22   1.226988e-02   2.709895e-23   13517736
  3.186190e+01   9.687748e-23   1.226579e-02   2.691143e-23   13433184
  3.190440e+01   1.314844e-22   1.227449e-02   2.672117e-23   13362296
  3.194692e+01   9.880412e-23   1.227398e-02   2.652611e-23   13281376
  3.198944e+01   1.740362e-22   1.227645e-02   2.639325e-23   13203336
  3.203195e+01   5.013740e-23   1.226687e-02   2.621041e-23   13113016
