# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -3.417811e-21   1.226281e-02   2.702574e-21   9198928
  1.600534e+01   -1.720779e-21   1.227531e-02   2.660768e-21   9257194
  1.604787e+01   -1.945002e-21   1.227745e-02   2.620372e-21   9310168
  1.609038e+01   -4.750784e-21   1.226530e-02   2.580458e-21   9350316
  1.613289e+01   -1.609242e-21   1.227684e-02   2.542803e-21   9407120
  1.617541e+01   -4.430566e-21   1.227300e-02   2.502930e-21   9454642
  1.621793e+01   -1.064023e-21   1.227362e-02   2.465988e-21   9506272
  1.626044e+01   -1.452869e-21   1.226942e-02   2.428841e-21   9551228
  1.630294e+01   1.640214e-22   1.227038e-02   2.389605e-21   9600264
  1.634544e+01   -4.575809e-21   1.227012e-02   2.356719e-21   9651458
  1.638796e+01   -3.301997e-21   1.228049e-02   2.318344e-21   9711488
  1.643048e+01   1.630786e-21   1.226476e-02   2.286441e-21   9749144
  1.647299e+01   3.920575e-21   1.227613e-02   2.252883e-21   9807908
  1.651550e+01   -4.375836e-21   1.227043e-02   2.220889e-21   9854786
  1.655803e+01   -6.480941e-22   1.228107e-02   2.185954e-21   9914304
  1.660053e+01   -5.196522e-21   1.225867e-02   2.155464e-21   9945544
  1.664301e+01   1.454473e-21   1.226718e-02   2.122558e-21   10003414
  1.668552e+01   9.824873e-22   1.227468e-02   2.090673e-21   10062032
  1.672804e+01   -1.638360e-21   1.227657e-02   2.061860e-21   10114792
  1.677058e+01   2.175025e-21   1.228180e-02   2.028167e-21   10169936
  1.681307e+01   6.205852e-21   1.225060e-02   2.001625e-21   10196602
  1.685558e+01   -2.367044e-21   1.228906e-02   1.971554e-21   10281156
  1.689811e+01   7.107229e-22   1.226275e-02   1.941090e-21   10309376
  1.694060e+01   1.917347e-21   1.227427e-02   1.912892e-21   10369856
  1.698310e+01   9.375163e-22   1.226425e-02   1.888279e-21   10415370
  1.702562e+01   2.414709e-21   1.228018e-02   1.857347e-21   10481988
  1.706815e+01   3.385775e-21   1.227822e-02   1.831330e-21   10531200
  1.711066e+01   -7.936197e-23   1.226163e-02   1.805756e-21   10569416
  1.715315e+01   3.044762e-21   1.227286e-02   1.779748e-21   10633066
  1.719568e+01   2.059103e-21   1.227546e-02   1.754691e-21   10687548
  1.723821e+01   3.876409e-21   1.228168e-02   1.726173e-21   10743968
  1.728072e+01   -4.140140e-22   1.226340e-02   1.704468e-21   10782130
  1.732321e+01   -2.552187e-21   1.226438e-02   1.678026e-21   10837792
  1.736571e+01   -1.671649e-21   1.227328e-02   1.655619e-21   10897368
  1.740823e+01   -1.032885e-21   1.227857e-02   1.631134e-21   10953940
  1.745075e+01   -2.113197e-21   1.227188e-02   1.606525e-21   11003274
  1.749325e+01   4.413509e-21   1.226537e-02   1.585231e-21   11052800
  1.753577e+01   -3.169189e-22   1.228039e-02   1.560056e-21   11118176
  1.757829e+01   -1.345155e-22   1.227174e-02   1.538166e-21   11162268
  1.762078e+01   7.528132e-22   1.226447e-02   1.517667e-21   11211458
  1.766328e+01   1.444146e-21   1.226924e-02   1.496974e-21   11271888
  1.770579e+01   3.830621e-21   1.227456e-02   1.475275e-21   11329304
  1.774829e+01   1.502852e-21   1.226554e-02   1.454404e-21   11375026
  1.779081e+01   2.989708e-21   1.227704e-02   1.432891e-21   11442532
  1.783332e+01   -4.037434e-22   1.226620e-02   1.412799e-21   11487264
  1.787583e+01   -4.436183e-22   1.227239e-02   1.393379e-21   11545680
  1.791835e+01   -2.171092e-21   1.227937e-02   1.373169e-21   11607058
  1.796089e+01   2.222995e-22   1.227970e-02   1.353367e-21   11664300
  1.800340e+01   2.963382e-21   1.226785e-02   1.335823e-21   11707488
  1.804590e+01   6.185122e-22   1.226647e-02   1.316668e-21   11759536
  1.808841e+01   1.662572e-21   1.228470e-02   1.298162e-21   11833690
  1.813095e+01   1.174593e-21   1.227017e-02   1.279044e-21   11877808
  1.817345e+01   2.498858e-21   1.226311e-02   1.262671e-21   11925836
  1.821595e+01   1.674966e-21   1.227560e-02   1.243494e-21   11992168
  1.825846e+01   2.438212e-22   1.227114e-02   1.226927e-21   12044554
  1.830097e+01   -3.277156e-22   1.226867e-02   1.210135e-21   12098976
  1.834346e+01   -4.435930e-22   1.226469e-02   1.193832e-21   12149996
  1.838595e+01   7.085219e-22   1.226815e-02   1.176676e-21   12209594
  1.842847e+01   -7.267672e-22   1.227993e-02   1.161176e-21   12279272
  1.847101e+01   -7.967642e-22   1.228002e-02   1.144663e-21   12336072
  1.851353e+01   -4.972780e-22   1.226966e-02   1.129294e-21   12381744
  1.855604e+01   -1.896246e-22   1.227227e-02   1.113548e-21   12441590
  1.859855e+01   2.691695e-21   1.227023e-02   1.098024e-21   12497256
  1.864105e+01   1.766549e-23   1.226730e-02   1.084402e-21   12550032
  1.868353e+01   -2.578906e-21   1.226474e-02   1.069696e-21   12603936
  1.872603e+01   -1.213890e-22   1.227245e-02   1.054208e-21   12671230
  1.876857e+01   -2.822091e-21   1.228331e-02   1.040200e-21   12740920
  1.881110e+01   1.663692e-21   1.227107e-02   1.027265e-21   12784560
  1.885359e+01   -1.197440e-21   1.226358e-02   1.011754e-21   12834176
  1.889610e+01   -3.955377e-21   1.227865e-02   9.991739e-22   12909006
  1.893863e+01   -1.772131e-21   1.227235e-02   9.847568e-22   12959680
  1.898113e+01   -2.362693e-21   1.227020e-02   9.718909e-22   13014232
  1.902364e+01   -1.530254e-21   1.227262e-02   9.585307e-22   13076514
  1.906614e+01   5.857820e-22   1.226274e-02   9.464475e-22   13127112
  1.910866e+01   -2.127680e-21   1.228266e-02   9.328677e-22   13205852
  1.915119e+01   -2.884666e-21   1.227282e-02   9.205432e-22   13252032
  1.919369e+01   -1.409343e-21   1.226787e-02   9.091704e-22   13307450
  1.923620e+01   -2.640019e-21   1.227402e-02   8.966796e-22   13374160
  1.927872e+01   -2.010958e-21   1.227027e-02   8.851893e-22   13426348
  1.932123e+01   -1.311750e-21   1.227853e-02   8.730661e-22   13492760
  1.936373e+01   -6.571420e-22   1.226457e-02   8.617752e-22   13539546
  1.940624e+01   1.181969e-21   1.227335e-02   8.507085e-22   13610704
  1.944875e+01   -1.627859e-21   1.226734e-02   8.389869e-22   13662024
  1.949125e+01   1.284714e-22   1.227299e-02   8.275003e-22   13727492
  1.953377e+01   2.208425e-22   1.227644e-02   8.175398e-22   13793394
  1.957629e+01   -2.071561e-21   1.226862e-02   8.060632e-22   13844456
  1.961880e+01   2.439335e-21   1.227171e-02   7.960490e-22   13905184
  1.966130e+01   9.111687e-22   1.227189e-02   7.858019e-22   13965958
  1.970381e+01   3.811160e-22   1.226859e-02   7.757140e-22   14025192
  1.974632e+01   -2.488853e-21   1.227581e-02   7.654047e-22   14093768
  1.978884e+01   -1.898639e-22   1.227382e-02   7.556678e-22   14150440
  1.983136e+01   1.244561e-21   1.227452e-02   7.449913e-22   14213450
  1.987387e+01   -1.840819e-21   1.226691e-02   7.360483e-22   14267036
  1.991638e+01   -1.320519e-21   1.227427e-02   7.262095e-22   14335032
  1.995889e+01   -1.154634e-21   1.226837e-02   7.170320e-22   14387664
  2.000139e+01   -7.482209e-22   1.227308e-02   7.075421e-22   14455698
  2.004391e+01   -3.220765e-22   1.227471e-02   6.988009e-22   14520452
  2.008643e+01   -6.639486e-22   1.227399e-02   6.897649e-22   14580272
  2.012893e+01   -3.448144e-22   1.226246e-02   6.814810e-22   14628050
  2.017144e+01   -2.740306e-21   1.228393e-02   6.722649e-22   14716744
  2.021396e+01   -1.383410e-21   1.226163e-02   6.642487e-22   14751712
  2.025646e+01   1.362154e-22   1.227782e-02   6.550764e-22   14831620
  2.029896e+01   -9.434192e-22   1.226188e-02   6.476403e-22   14875522
  2.034146e+01   -1.312638e-21   1.227585e-02   6.391426e-22   14956720
  2.038398e+01   -5.899651e-22   1.226799e-02   6.309251e-22   15008272
  2.042648e+01   -1.174175e-21   1.227113e-02   6.233315e-22   15073780
  2.046899e+01   -1.350908e-21   1.227601e-02   6.153347e-22   15144866
  2.051153e+01   -3.120668e-22   1.228021e-02   6.075968e-22   15213872
  2.055406e+01   -1.901760e-21   1.227172e-02   6.001339e-22   15263976
  2.059656e+01   -1.611691e-21   1.226689e-02   5.929595e-22   15320236
  2.063907e+01   -3.736080e-22   1.227747e-02   5.852628e-22   15398322
  2.068159e+01   1.087446e-22   1.226849e-02   5.787720e-22   15450864
  2.072409e+01   7.136099e-22   1.226949e-02   5.711040e-22   15513888
  2.076658e+01   -1.325667e-22   1.226638e-02   5.640706e-22   15574626
  2.080910e+01   -7.299667e-22   1.227957e-02   5.571185e-22   15657956
  2.085162e+01   -6.669214e-22   1.226694e-02   5.505519e-22   15704248
  2.089412e+01   -2.768231e-22   1.227405e-02   5.440090e-22   15774824
  2.093664e+01   -9.570324e-22   1.227741e-02   5.371828e-22   15844898
  2.097916e+01   1.083786e-21   1.226797e-02   5.309197e-22   15898956
  2.102166e+01   6.066056e-22   1.226837e-02   5.243179e-22   15961768
  2.106416e+01   -8.917253e-22   1.227392e-02   5.175704e-22   16032208
  2.110668e+01   8.335215e-22   1.227386e-02   5.119630e-22   16099530
  2.114918e+01   -1.053556e-22   1.226342e-02   5.060444e-22   16152712
  2.119169e+01   5.534462e-22   1.227877e-02   4.992856e-22   16235740
  2.123421e+01   -7.428749e-22   1.227090e-02   4.938698e-22   16288856
  2.127673e+01   5.593997e-22   1.227763e-02   4.878496e-22   16365074
  2.131925e+01   7.212467e-22   1.226826e-02   4.821306e-22   16418248
  2.136173e+01   -3.498241e-22   1.226229e-02   4.767474e-22   16473180
  2.140423e+01   -8.610091e-22   1.227796e-02   4.707903e-22   16560234
  2.144675e+01   -1.690821e-22   1.226818e-02   4.656687e-22   16616088
  2.148927e+01   9.933143e-22   1.227653e-02   4.598119e-22   16693264
  2.153179e+01   -7.374538e-22   1.227410e-02   4.543530e-22   16753864
  2.157431e+01   4.323434e-22   1.227428e-02   4.492161e-22   16820702
  2.161682e+01   -5.575720e-22   1.226755e-02   4.444241e-22   16879288
  2.165933e+01   7.916200e-22   1.227311e-02   4.392395e-22   16951712
  2.170183e+01   4.310977e-22   1.226675e-02   4.344607e-22   17007560
  2.174434e+01   -5.114450e-22   1.227813e-02   4.293852e-22   17092086
  2.178685e+01   2.372747e-22   1.226906e-02   4.247459e-22   17148392
  2.182937e+01   -4.115590e-22   1.227478e-02   4.197053e-22   17222288
  2.187188e+01   -1.334780e-21   1.227236e-02   4.148211e-22   17285096
  2.191439e+01   -3.741174e-22   1.226620e-02   4.104316e-22   17344826
  2.195689e+01   3.657337e-23   1.227320e-02   4.062894e-22   17421236
  2.199941e+01   -9.157503e-23   1.227792e-02   4.010704e-22   17494160
  2.204191e+01   -1.157113e-21   1.226044e-02   3.971100e-22   17538122
  2.208440e+01   -6.862123e-23   1.226939e-02   3.931876e-22   17620136
  2.212692e+01   3.449207e-22   1.227875e-02   3.886072e-22   17700428
  2.216945e+01   2.335180e-22   1.227393e-02   3.838180e-22   17760320
  2.221196e+01   2.488161e-22   1.227224e-02   3.798183e-22   17827562
  2.225448e+01   3.690532e-23   1.227165e-02   3.760429e-22   17895488
  2.229699e+01   2.596897e-22   1.227292e-02   3.723216e-22   17963576
  2.233950e+01   4.135993e-22   1.227046e-02   3.683389e-22   18027500
  2.238201e+01   -3.167070e-22   1.227533e-02   3.643618e-22   18105650
  2.242451e+01   1.028021e-21   1.226508e-02   3.607650e-22   18160880
  2.246701e+01   1.053564e-21   1.226834e-02   3.570381e-22   18233144
  2.250951e+01   -2.567905e-22   1.227149e-02   3.532135e-22   18307310
  2.255203e+01   2.625152e-22   1.227368e-02   3.495590e-22   18381680
  2.259456e+01   6.014504e-22   1.227489e-02   3.460745e-22   18450536
  2.263708e+01   6.334893e-22   1.227820e-02   3.423954e-22   18522128
  2.267959e+01   -7.747409e-23   1.226827e-02   3.390939e-22   18578414
  2.272209e+01   -3.131901e-24   1.227113e-02   3.357676e-22   18654304
  2.276460e+01   3.478308e-22   1.227056e-02   3.325161e-22   18722304
  2.280712e+01   -5.455759e-22   1.227777e-02   3.288553e-22   18802472
  2.284964e+01   9.296198e-22   1.227092e-02   3.257732e-22   18864266
  2.289215e+01   -1.057518e-21   1.226939e-02   3.226814e-22   18933260
  2.293465e+01   -7.653708e-22   1.226719e-02   3.196203e-22   18997448
  2.297715e+01   -6.018058e-23   1.227581e-02   3.165163e-22   19079816
  2.301967e+01   6.713821e-22   1.227098e-02   3.134595e-22   19145330
  2.306218e+01   -2.984260e-23   1.227177e-02   3.105270e-22   19218276
  2.310469e+01   6.565300e-22   1.227113e-02   3.077282e-22   19286200
  2.314719e+01   8.518565e-22   1.226583e-02   3.047233e-22   19349738
  2.318971e+01   -9.024191e-23   1.228286e-02   3.020992e-22   19450040
  2.323223e+01   -1.044121e-23   1.226363e-02   2.992856e-22   19489688
  2.327473e+01   -2.327834e-22   1.227521e-02   2.967026e-22   19576868
  2.331724e+01   8.361261e-22   1.226932e-02   2.940289e-22   19640282
  2.335976e+01   9.903517e-22   1.227873e-02   2.917279e-22   19728800
  2.340226e+01   5.980732e-22   1.226095e-02   2.893113e-22   19770152
  2.344476e+01   1.062684e-21   1.227487e-02   2.864949e-22   19863516
  2.348729e+01   6.687752e-22   1.227855e-02   2.840346e-22   19943594
  2.352981e+01   -3.411028e-22   1.227039e-02   2.816541e-22   20003440
  2.357232e+01   -1.707347e-22   1.227533e-02   2.792310e-22   20081768
  2.361483e+01   9.003050e-22   1.226475e-02   2.769546e-22   20136200
  2.365734e+01   3.789108e-23   1.228180e-02   2.748581e-22   20238094
  2.369985e+01   3.077908e-22   1.226458e-02   2.727781e-22   20282544
  2.374234e+01   4.674657e-22   1.226291e-02   2.705776e-22   20351720
  2.378483e+01   6.497141e-22   1.227389e-02   2.682168e-22   20444714
  2.382735e+01   1.064601e-21   1.227112e-02   2.664230e-22   20515116
  2.386988e+01   9.194248e-22   1.228059e-02   2.644652e-22   20602384
  2.391241e+01   5.095042e-22   1.227266e-02   2.623872e-22   20659872
  2.395491e+01   7.102532e-22   1.226837e-02   2.605076e-22   20727682
  2.399742e+01   7.860951e-22   1.227493e-02   2.585242e-22   20814416
  2.403994e+01   1.720634e-22   1.227261e-02   2.569243e-22   20881100
  2.408245e+01   6.146838e-22   1.227247e-02   2.547035e-22   20953688
  2.412495e+01   3.909096e-22   1.226662e-02   2.533696e-22   21021050
  2.416746e+01   7.857690e-22   1.227556e-02   2.514969e-22   21111632
  2.420998e+01   5.419931e-22   1.227336e-02   2.497161e-22   21179972
  2.425248e+01   5.216318e-22   1.226547e-02   2.483476e-22   21240488
  2.429499e+01   -2.355216e-22   1.227368e-02   2.469175e-22   21331418
  2.433750e+01   -2.551694e-24   1.226935e-02   2.452132e-22   21397304
  2.438000e+01   -1.479426e-22   1.226962e-02   2.438129e-22   21469764
  2.442251e+01   2.250531e-22   1.227528e-02   2.422322e-22   21556122
  2.446502e+01   4.953107e-22   1.226591e-02   2.407689e-22   21618312
  2.450754e+01   4.204879e-23   1.227924e-02   2.396113e-22   21716096
  2.455007e+01   5.478500e-22   1.227488e-02   2.380766e-22   21781352
  2.459258e+01   2.681915e-22   1.226971e-02   2.368476e-22   21848870
  2.463508e+01   5.462458e-22   1.227061e-02   2.359181e-22   21927536
  2.467760e+01   -7.140037e-24   1.227518e-02   2.344222e-22   22008944
  2.472011e+01   2.144020e-22   1.227146e-02   2.333542e-22   22076136
  2.476261e+01   4.630841e-22   1.226619e-02   2.322725e-22   22145270
  2.480513e+01   6.485181e-22   1.228149e-02   2.311516e-22   22250960
  2.484765e+01   1.209010e-21   1.226766e-02   2.302210e-22   22300864
  2.489015e+01   7.733281e-22   1.226874e-02   2.292095e-22   22378586
  2.493266e+01   8.818701e-22   1.227304e-02   2.287387e-22   22464104
  2.497518e+01   6.821852e-22   1.227483e-02   2.273799e-22   22542892
  2.501769e+01   6.730620e-22   1.226849e-02   2.264887e-22   22606008
  2.506019e+01   4.472331e-22   1.227168e-02   2.259581e-22   22690002
  2.510269e+01   8.062328e-22   1.226774e-02   2.248615e-22   22762216
  2.514519e+01   4.104267e-22   1.227552e-02   2.230273e-22   22815779
  2.518771e+01   -5.812423e-24   1.227093e-02   2.193093e-22   22772312
  2.523022e+01   -7.209590e-23   1.227169e-02   2.154539e-22   22733708
  2.527273e+01   -1.191693e-22   1.227376e-02   2.115473e-22   22697672
  2.531524e+01   -7.676598e-23   1.227003e-02   2.080194e-22   22651460
  2.535775e+01   2.440323e-22   1.227280e-02   2.045280e-22   22616024
  2.540027e+01   -1.184161e-22   1.227723e-02   2.009030e-22   22583496
  2.544278e+01   1.865806e-22   1.226384e-02   1.976988e-22   22519252
  2.548527e+01   2.076682e-22   1.226879e-02   1.941852e-22   22488992
  2.552778e+01   2.652029e-22   1.227112e-02   1.912399e-22   22453172
  2.557030e+01   -5.156791e-23   1.227642e-02   1.880944e-22   22420584
  2.561282e+01   -2.781133e-22   1.227318e-02   1.849028e-22   22371700
  2.565533e+01   7.266254e-23   1.227319e-02   1.821820e-22   22329896
  2.569784e+01   5.503993e-22   1.227005e-02   1.789831e-22   22282876
  2.574035e+01   4.016410e-22   1.227559e-02   1.761939e-22   22250692
  2.578286e+01   4.202752e-22   1.226749e-02   1.734898e-22   22194436
  2.582536e+01   3.465057e-22   1.226799e-02   1.706952e-22   22153540
  2.586787e+01   4.231301e-23   1.227489e-02   1.680175e-22   22122584
  2.591039e+01   -2.312693e-23   1.227183e-02   1.656370e-22   22073004
  2.595291e+01   2.511510e-22   1.227763e-02   1.628956e-22   22039640
  2.599542e+01   -1.422518e-22   1.226443e-02   1.604719e-22   21971624
  2.603793e+01   2.965109e-22   1.228039e-02   1.579780e-22   21955708
  2.608042e+01   2.826203e-22   1.225538e-02   1.557165e-22   21867720
  2.612293e+01   2.206217e-22   1.228640e-02   1.532224e-22   21878900
  2.616545e+01   5.183018e-22   1.226374e-02   1.510233e-22   21794260
  2.620796e+01   3.786975e-22   1.227552e-02   1.487124e-22   21770256
  2.625048e+01   4.020920e-22   1.227204e-02   1.467231e-22   21718124
  2.629299e+01   5.416725e-22   1.227162e-02   1.446953e-22   21671096
  2.633550e+01   5.644058e-22   1.227173e-02   1.423526e-22   21625412
  2.637801e+01   1.749967e-22   1.227628e-02   1.403173e-22   21587284
  2.642052e+01   1.686807e-22   1.226404e-02   1.384898e-22   21519648
  2.646302e+01   5.977968e-22   1.227517e-02   1.364823e-22   21493344
  2.650554e+01   1.159815e-22   1.227125e-02   1.346728e-22   21439360
  2.654805e+01   2.866910e-22   1.227471e-02   1.326121e-22   21398900
  2.659058e+01   2.153665e-22   1.227467e-02   1.309213e-22   21351488
  2.663308e+01   3.298930e-22   1.226610e-02   1.290234e-22   21288012
  2.667559e+01   3.722174e-22   1.227518e-02   1.271344e-22   21255052
  2.671810e+01   1.260159e-22   1.226960e-02   1.254654e-22   21196928
  2.676060e+01   1.342303e-22   1.226973e-02   1.238226e-22   21149036
  2.680311e+01   4.753046e-23   1.227206e-02   1.221682e-22   21105304
  2.684563e+01   2.772125e-23   1.227410e-02   1.205472e-22   21059992
  2.688815e+01   -1.024361e-22   1.227705e-02   1.188760e-22   21014904
  2.693067e+01   1.580857e-22   1.227014e-02   1.173316e-22   20953620
  2.697317e+01   -1.353023e-22   1.226991e-02   1.158184e-22   20902948
  2.701568e+01   -3.210096e-23   1.227225e-02   1.143097e-22   20856528
  2.705819e+01   1.383714e-22   1.227379e-02   1.127366e-22   20808868
  2.710070e+01   -1.310045e-23   1.226639e-02   1.113432e-22   20746700
  2.714319e+01   2.018197e-22   1.226770e-02   1.098874e-22   20699040
  2.718571e+01   2.352758e-22   1.227944e-02   1.085160e-22   20667584
  2.722822e+01   3.361243e-22   1.225995e-02   1.071846e-22   20583320
  2.727072e+01   1.234263e-22   1.227843e-02   1.057502e-22   20562728
  2.731324e+01   1.083545e-22   1.227166e-02   1.045122e-22   20499120
  2.735575e+01   1.651384e-22   1.227335e-02   1.031057e-22   20448668
  2.739827e+01   1.892578e-22   1.227231e-02   1.018655e-22   20394408
  2.744078e+01   -1.088480e-22   1.227328e-02   1.006167e-22   20344236
  2.748329e+01   3.370990e-22   1.227052e-02   9.939612e-23   20287988
  2.752580e+01   4.462355e-22   1.227218e-02   9.811214e-23   20237280
  2.756831e+01   2.066260e-22   1.226928e-02   9.698940e-23   20178328
  2.761083e+01   1.515669e-24   1.227861e-02   9.573159e-23   20139844
  2.765335e+01   4.053011e-23   1.226869e-02   9.476478e-23   20069748
  2.769585e+01   -1.173684e-22   1.227006e-02   9.348641e-23   20016800
  2.773835e+01   2.532602e-23   1.227057e-02   9.241415e-23   19962224
  2.778087e+01   7.018782e-24   1.227954e-02   9.133768e-23   19923568
  2.782339e+01   5.245388e-23   1.226996e-02   9.021980e-23   19854300
  2.786590e+01   1.400413e-22   1.226862e-02   8.911648e-23   19797056
  2.790840e+01   1.825558e-22   1.227082e-02   8.811116e-23   19744940
  2.795091e+01   2.459322e-22   1.227270e-02   8.709278e-23   19691768
  2.799342e+01   1.504130e-23   1.226928e-02   8.610328e-23   19629548
  2.803593e+01   -2.000823e-22   1.227096e-02   8.514536e-23   19575480
  2.807844e+01   2.842333e-22   1.227365e-02   8.421655e-23   19523296
  2.812096e+01   -1.186893e-22   1.227813e-02   8.311055e-23   19474344
  2.816347e+01   1.552294e-22   1.226244e-02   8.224498e-23   19392868
  2.820597e+01   5.332570e-23   1.227629e-02   8.124122e-23   19356176
  2.824849e+01   -8.183669e-24   1.227437e-02   8.039719e-23   19294916
  2.829102e+01   -9.425261e-23   1.227644e-02   7.949621e-23   19240856
  2.833353e+01   -6.704472e-23   1.226827e-02   7.864187e-23   19170884
  2.837603e+01   -1.106314e-22   1.226787e-02   7.779203e-23   19111352
  2.841853e+01   -1.146292e-22   1.227311e-02   7.690503e-23   19060016
  2.846104e+01   -1.178321e-22   1.227199e-02   7.609587e-23   18999752
  2.850354e+01   -4.571437e-23   1.226484e-02   7.529440e-23   18930272
  2.854604e+01   -2.425137e-22   1.227204e-02   7.447658e-23   18882340
  2.858856e+01   2.089032e-23   1.227653e-02   7.361062e-23   18829056
  2.863108e+01   -6.948692e-23   1.226917e-02   7.286267e-23   18757640
  2.867359e+01   5.564015e-23   1.227679e-02   7.208927e-23   18709036
  2.871611e+01   2.645006e-23   1.226951e-02   7.132707e-23   18637668
  2.875862e+01   -4.245873e-23   1.227659e-02   7.056244e-23   18587048
  2.880113e+01   -5.141731e-24   1.226650e-02   6.988713e-23   18510972
  2.884363e+01   -6.307151e-23   1.227092e-02   6.913920e-23   18456692
  2.888614e+01   -7.743563e-23   1.227027e-02   6.844375e-23   18394084
  2.892866e+01   -5.497965e-23   1.227644e-02   6.770400e-23   18341352
  2.897118e+01   7.855180e-23   1.227294e-02   6.701862e-23   18273884
  2.901369e+01   5.233223e-23   1.227214e-02   6.639102e-23   18211148
  2.905619e+01   9.353541e-23   1.226468e-02   6.568726e-23   18137692
  2.909870e+01   1.012636e-22   1.227635e-02   6.500361e-23   18091580
  2.914122e+01   1.370201e-22   1.227406e-02   6.433466e-23   18024560
  2.918373e+01   -5.951457e-23   1.226945e-02   6.370225e-23   17955116
  2.922624e+01   -2.301721e-23   1.227055e-02   6.314549e-23   17893232
  2.926875e+01   9.595084e-23   1.227337e-02   6.248176e-23   17832620
  2.931126e+01   -9.211870e-23   1.227331e-02   6.191438e-23   17767864
  2.935378e+01   3.581723e-25   1.227523e-02   6.128795e-23   17706956
  2.939629e+01   -6.769670e-23   1.226779e-02   6.070700e-23   17632632
  2.943880e+01   -2.796023e-23   1.227224e-02   6.014005e-23   17573524
  2.948131e+01   -1.899711e-23   1.227160e-02   5.953758e-23   17506380
  2.952382e+01   -1.210771e-22   1.227283e-02   5.894501e-23   17442548
  2.956632e+01   -1.339062e-22   1.226611e-02   5.846174e-23   17368556
  2.960883e+01   -6.052850e-23   1.227726e-02   5.784112e-23   17318260
  2.965135e+01   2.257071e-23   1.227176e-02   5.738870e-23   17243792
  2.969385e+01   -5.199500e-23   1.226620e-02   5.684862e-23   17169716
  2.973635e+01   -3.977950e-23   1.227104e-02   5.629916e-23   17109768
  2.977886e+01   -1.017097e-22   1.227205e-02   5.581908e-23   17044064
  2.982138e+01   -2.440395e-23   1.227557e-02   5.524482e-23   16981560
  2.986389e+01   -1.839594e-23   1.226672e-02   5.476942e-23   16902264
  2.990640e+01   -8.841766e-23   1.227800e-02   5.424194e-23   16849940
  2.994892e+01   -3.944602e-23   1.226984e-02   5.383530e-23   16770600
  2.999143e+01   -3.985081e-23   1.227399e-02   5.331243e-23   16707512
  3.003394e+01   -5.384352e-23   1.227053e-02   5.292524e-23   16634480
  3.007645e+01   -1.607143e-23   1.227297e-02   5.247306e-23   16569424
  3.011897e+01   -8.274663e-23   1.227100e-02   5.196394e-23   16497216
  3.016149e+01   -1.624846e-22   1.227800e-02   5.156790e-23   16436416
  3.020400e+01   -1.381226e-23   1.226813e-02   5.115663e-23   16353532
  3.024650e+01   2.286684e-23   1.226850e-02   5.064737e-23   16284908
  3.028900e+01   -7.187907e-23   1.227370e-02   5.022806e-23   16221948
  3.033152e+01   2.178272e-23   1.227445e-02   4.980418e-23   16152552
  3.037404e+01   5.523644e-23   1.227249e-02   4.941649e-23   16078864
  3.041655e+01   1.768588e-23   1.227014e-02   4.906027e-23   16005296
  3.045906e+01   4.667591e-23   1.227320e-02   4.854929e-23   15938220
  3.050157e+01   -9.186836e-23   1.226736e-02   4.818525e-23   15858440
  3.054407e+01   -1.664859e-23   1.226949e-02   4.780202e-23   15789252
  3.058657e+01   -1.195676e-22   1.227019e-02   4.746194e-23   15718944
  3.062908e+01   -4.561040e-23   1.227179e-02   4.708053e-23   15648652
  3.067160e+01   3.673248e-23   1.227680e-02   4.671078e-23   15581944
  3.071412e+01   -4.777100e-23   1.227604e-02   4.634831e-23   15508744
  3.075663e+01   -5.428449e-23   1.226574e-02   4.600141e-23   15422472
  3.079914e+01   8.665650e-23   1.227551e-02   4.560359e-23   15361536
  3.084165e+01   1.327077e-24   1.226998e-02   4.529170e-23   15281048
  3.088415e+01   5.575196e-24   1.227023e-02   4.496822e-23   15207752
  3.092666e+01   7.750992e-23   1.227075e-02   4.463618e-23   15134800
  3.096917e+01   1.500255e-23   1.227038e-02   4.432883e-23   15059664
  3.101168e+01   -3.817045e-23   1.227242e-02   4.392645e-23   14987020
  3.105420e+01   1.412057e-22   1.227903e-02   4.364821e-23   14919936
  3.109672e+01   1.930248e-22   1.226792e-02   4.339343e-23   14831776
  3.113923e+01   -2.935369e-24   1.227679e-02   4.304129e-23   14767552
  3.118174e+01   3.781920e-23   1.226524e-02   4.273605e-23   14678336
  3.122425e+01   1.352733e-22   1.227632e-02   4.245046e-23   14615044
  3.126676e+01   5.258542e-23   1.226910e-02   4.215006e-23   14530200
  3.130927e+01   9.035205e-23   1.227171e-02   4.190564e-23   14457000
  3.135178e+01   4.804326e-23   1.227423e-02   4.159134e-23   14383440
  3.139429e+01   5.888646e-23   1.226801e-02   4.132555e-23   14299516
  3.143679e+01   -1.632364e-23   1.227160e-02   4.102693e-23   14226024
  3.147930e+01   3.263454e-24   1.226889e-02   4.075119e-23   14145048
  3.152182e+01   2.868602e-24   1.228178e-02   4.047281e-23   14082144
  3.156433e+01   -7.613810e-24   1.226157e-02   4.023876e-23   13981640
  3.160683e+01   -1.984687e-23   1.227475e-02   3.997503e-23   13918460
  3.164935e+01   5.374897e-23   1.227481e-02   3.973101e-23   13839752
  3.169188e+01   1.008058e-22   1.227673e-02   3.946242e-23   13762736
  3.173439e+01   1.167816e-22   1.227147e-02   3.923239e-23   13677980
