# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.106681e-20   1.227531e-02   2.772823e-21   9257194
  1.604787e+01   3.017070e-21   1.227745e-02   2.731954e-21   9310168
  1.609038e+01   5.879397e-21   1.226530e-02   2.692398e-21   9350316
  1.613289e+01   1.912654e-21   1.227684e-02   2.650836e-21   9407120
  1.617541e+01   -1.718322e-21   1.227300e-02   2.613145e-21   9454642
  1.621793e+01   1.048212e-20   1.227362e-02   2.577159e-21   9506272
  1.626044e+01   8.067218e-21   1.226942e-02   2.538577e-21   9551228
  1.630294e+01   3.301002e-21   1.227038e-02   2.500958e-21   9600264
  1.634544e+01   7.864206e-21   1.227012e-02   2.465917e-21   9651458
  1.638796e+01   7.271494e-21   1.228049e-02   2.429913e-21   9711488
  1.643048e+01   5.007380e-21   1.226476e-02   2.394926e-21   9749144
  1.647299e+01   3.069499e-21   1.227613e-02   2.356676e-21   9807908
  1.651550e+01   6.061536e-21   1.227043e-02   2.324178e-21   9854786
  1.655803e+01   4.970759e-21   1.228107e-02   2.289658e-21   9914304
  1.660053e+01   3.588676e-21   1.225867e-02   2.260950e-21   9945544
  1.664301e+01   5.426502e-21   1.226718e-02   2.225107e-21   10003414
  1.668552e+01   -1.463474e-22   1.227468e-02   2.192117e-21   10062032
  1.672804e+01   1.924589e-21   1.227657e-02   2.162480e-21   10114792
  1.677058e+01   8.895583e-21   1.228180e-02   2.130055e-21   10169936
  1.681307e+01   2.744261e-21   1.225060e-02   2.101211e-21   10196602
  1.685558e+01   4.543908e-21   1.228906e-02   2.068623e-21   10281156
  1.689811e+01   1.069192e-20   1.226275e-02   2.041522e-21   10309376
  1.694060e+01   6.000677e-21   1.227427e-02   2.014413e-21   10369856
  1.698310e+01   1.051346e-20   1.226425e-02   1.985204e-21   10415370
  1.702562e+01   6.241171e-21   1.228018e-02   1.955010e-21   10481988
  1.706815e+01   4.180918e-21   1.227822e-02   1.928412e-21   10531200
  1.711066e+01   -6.275835e-22   1.226163e-02   1.902134e-21   10569416
  1.715315e+01   5.116574e-21   1.227286e-02   1.875041e-21   10633066
  1.719568e+01   5.504297e-21   1.227546e-02   1.848535e-21   10687548
  1.723821e+01   7.895691e-21   1.228168e-02   1.822569e-21   10743968
  1.728072e+01   7.643602e-21   1.226340e-02   1.798630e-21   10782130
  1.732321e+01   3.799255e-22   1.226438e-02   1.773777e-21   10837792
  1.736571e+01   2.934161e-21   1.227328e-02   1.747808e-21   10897368
  1.740823e+01   4.612985e-21   1.227857e-02   1.723535e-21   10953940
  1.745075e+01   2.603532e-21   1.227188e-02   1.699663e-21   11003274
  1.749325e+01   6.200027e-21   1.226537e-02   1.675146e-21   11052800
  1.753577e+01   2.711220e-21   1.228039e-02   1.651442e-21   11118176
  1.757829e+01   3.720598e-21   1.227174e-02   1.630022e-21   11162268
  1.762078e+01   3.830899e-21   1.226447e-02   1.609075e-21   11211458
  1.766328e+01   5.761430e-21   1.226924e-02   1.583570e-21   11271888
  1.770579e+01   4.801486e-21   1.227456e-02   1.563264e-21   11329304
  1.774829e+01   -1.384289e-21   1.226554e-02   1.542110e-21   11375026
  1.779081e+01   6.167711e-21   1.227704e-02   1.520328e-21   11442532
  1.783332e+01   3.176878e-21   1.226620e-02   1.498894e-21   11487264
  1.787583e+01   6.396622e-21   1.227239e-02   1.478670e-21   11545680
  1.791835e+01   4.059497e-21   1.227937e-02   1.457357e-21   11607058
  1.796089e+01   6.633957e-21   1.227970e-02   1.438014e-21   11664300
  1.800340e+01   5.773942e-21   1.226785e-02   1.419110e-21   11707488
  1.804590e+01   2.087601e-21   1.226647e-02   1.398997e-21   11759536
  1.808841e+01   3.850229e-21   1.228470e-02   1.379957e-21   11833690
  1.813095e+01   4.369180e-21   1.227017e-02   1.361988e-21   11877808
  1.817345e+01   2.204757e-21   1.226311e-02   1.344775e-21   11925836
  1.821595e+01   1.710756e-21   1.227560e-02   1.324134e-21   11992168
  1.825846e+01   2.214357e-21   1.227114e-02   1.307484e-21   12044554
  1.830097e+01   2.140462e-21   1.226867e-02   1.290760e-21   12098976
  1.834346e+01   2.768063e-21   1.226469e-02   1.273119e-21   12149996
  1.838595e+01   8.213959e-22   1.226815e-02   1.256248e-21   12209594
  1.842847e+01   5.439345e-22   1.227993e-02   1.238573e-21   12279272
  1.847101e+01   3.655434e-21   1.228002e-02   1.222838e-21   12336072
  1.851353e+01   3.644105e-21   1.226966e-02   1.205834e-21   12381744
  1.855604e+01   7.739641e-22   1.227227e-02   1.190466e-21   12441590
  1.859855e+01   -5.089038e-22   1.227023e-02   1.173961e-21   12497256
  1.864105e+01   3.631012e-21   1.226730e-02   1.159258e-21   12550032
  1.868353e+01   2.656184e-21   1.226474e-02   1.144277e-21   12603936
  1.872603e+01   5.003307e-22   1.227245e-02   1.127729e-21   12671230
  1.876857e+01   -1.220010e-21   1.228331e-02   1.112808e-21   12740920
  1.881110e+01   1.938703e-21   1.227107e-02   1.098811e-21   12784560
  1.885359e+01   -7.116529e-22   1.226358e-02   1.083950e-21   12834176
  1.889610e+01   4.582805e-22   1.227865e-02   1.069538e-21   12909006
  1.893863e+01   6.397444e-22   1.227235e-02   1.056310e-21   12959680
  1.898113e+01   3.661595e-22   1.227020e-02   1.041233e-21   13014232
  1.902364e+01   1.997285e-21   1.227262e-02   1.029340e-21   13076514
  1.906614e+01   3.860273e-21   1.226274e-02   1.015746e-21   13127112
  1.910866e+01   4.608313e-21   1.228266e-02   1.002143e-21   13205852
  1.915119e+01   2.767214e-21   1.227282e-02   9.889834e-22   13252032
  1.919369e+01   2.895657e-21   1.226787e-02   9.765766e-22   13307450
  1.923620e+01   2.024641e-21   1.227402e-02   9.648080e-22   13374160
  1.927872e+01   3.075316e-21   1.227027e-02   9.519418e-22   13426348
  1.932123e+01   3.246400e-21   1.227853e-02   9.392456e-22   13492760
  1.936373e+01   4.527171e-21   1.226457e-02   9.277347e-22   13539546
  1.940624e+01   2.144137e-21   1.227335e-02   9.146590e-22   13610704
  1.944875e+01   2.432494e-21   1.226734e-02   9.033891e-22   13662024
  1.949125e+01   3.688087e-21   1.227299e-02   8.919948e-22   13727492
  1.953377e+01   4.119523e-21   1.227644e-02   8.809131e-22   13793394
  1.957629e+01   1.785016e-21   1.226862e-02   8.698698e-22   13844456
  1.961880e+01   2.062976e-21   1.227171e-02   8.589355e-22   13905184
  1.966130e+01   3.040177e-21   1.227189e-02   8.473425e-22   13965958
  1.970381e+01   2.496725e-21   1.226859e-02   8.371159e-22   14025192
  1.974632e+01   2.906052e-21   1.227581e-02   8.273203e-22   14093768
  1.978884e+01   3.027860e-21   1.227382e-02   8.160885e-22   14150440
  1.983136e+01   1.245536e-21   1.227452e-02   8.061144e-22   14213450
  1.987387e+01   9.773029e-22   1.226691e-02   7.956770e-22   14267036
  1.991638e+01   2.373136e-21   1.227427e-02   7.856770e-22   14335032
  1.995889e+01   3.677845e-21   1.226837e-02   7.766487e-22   14387664
  2.000139e+01   3.149933e-21   1.227308e-02   7.666250e-22   14455698
  2.004391e+01   2.832779e-21   1.227471e-02   7.569432e-22   14520452
  2.008643e+01   2.280854e-21   1.227399e-02   7.476491e-22   14580272
  2.012893e+01   1.689336e-21   1.226246e-02   7.384688e-22   14628050
  2.017144e+01   9.069056e-22   1.228393e-02   7.294486e-22   14716744
  2.021396e+01   2.014936e-21   1.226163e-02   7.205439e-22   14751712
  2.025646e+01   7.616134e-22   1.227782e-02   7.115924e-22   14831620
  2.029896e+01   2.077762e-21   1.226188e-02   7.033164e-22   14875522
  2.034146e+01   2.144924e-21   1.227585e-02   6.943812e-22   14956720
  2.038398e+01   5.771344e-22   1.226799e-02   6.865388e-22   15008272
  2.042648e+01   2.592856e-21   1.227113e-02   6.776443e-22   15073780
  2.046899e+01   9.883594e-24   1.227601e-02   6.691110e-22   15144866
  2.051153e+01   1.161894e-21   1.228021e-02   6.610781e-22   15213872
  2.055406e+01   9.051606e-22   1.227172e-02   6.534221e-22   15263976
  2.059656e+01   8.681632e-22   1.226689e-02   6.452866e-22   15320236
  2.063907e+01   2.881844e-21   1.227747e-02   6.381065e-22   15398322
  2.068159e+01   1.063029e-21   1.226849e-02   6.308770e-22   15450864
  2.072409e+01   1.312718e-21   1.226949e-02   6.231240e-22   15513888
  2.076658e+01   2.406046e-21   1.226638e-02   6.159099e-22   15574626
  2.080910e+01   1.403951e-21   1.227957e-02   6.087016e-22   15657956
  2.085162e+01   1.847720e-21   1.226694e-02   6.014333e-22   15704248
  2.089412e+01   1.118954e-21   1.227405e-02   5.940431e-22   15774824
  2.093664e+01   2.367624e-21   1.227741e-02   5.871197e-22   15844898
  2.097916e+01   1.598817e-21   1.226797e-02   5.804582e-22   15898956
  2.102166e+01   2.187684e-21   1.226837e-02   5.736270e-22   15961768
  2.106416e+01   1.615384e-21   1.227392e-02   5.665350e-22   16032208
  2.110668e+01   1.684242e-21   1.227386e-02   5.604941e-22   16099530
  2.114918e+01   6.907123e-22   1.226342e-02   5.542261e-22   16152712
  2.119169e+01   2.461371e-21   1.227877e-02   5.473378e-22   16235740
  2.123421e+01   1.083826e-21   1.227090e-02   5.413518e-22   16288856
  2.127673e+01   1.043245e-21   1.227763e-02   5.352265e-22   16365074
  2.131925e+01   2.627977e-22   1.226826e-02   5.292809e-22   16418248
  2.136173e+01   1.288878e-21   1.226229e-02   5.233778e-22   16473180
  2.140423e+01   2.299178e-21   1.227796e-02   5.176909e-22   16560234
  2.144675e+01   3.067819e-21   1.226818e-02   5.119165e-22   16616088
  2.148927e+01   2.243408e-21   1.227653e-02   5.061509e-22   16693264
  2.153179e+01   -8.165018e-23   1.227410e-02   4.999870e-22   16753864
  2.157431e+01   1.188701e-21   1.227428e-02   4.950995e-22   16820702
  2.161682e+01   6.589317e-22   1.226755e-02   4.894830e-22   16879288
  2.165933e+01   1.770693e-21   1.227311e-02   4.840676e-22   16951712
  2.170183e+01   1.365429e-21   1.226675e-02   4.787558e-22   17007560
  2.174434e+01   -1.224784e-22   1.227813e-02   4.735230e-22   17092086
  2.178685e+01   1.796936e-21   1.226906e-02   4.688675e-22   17148392
  2.182937e+01   2.308708e-21   1.227478e-02   4.633207e-22   17222288
  2.187188e+01   -5.176938e-24   1.227236e-02   4.585944e-22   17285096
  2.191439e+01   1.863514e-21   1.226620e-02   4.535179e-22   17344826
  2.195689e+01   1.389525e-21   1.227320e-02   4.485958e-22   17421236
  2.199941e+01   5.988364e-22   1.227792e-02   4.438011e-22   17494160
  2.204191e+01   1.392034e-21   1.226044e-02   4.397147e-22   17538122
  2.208440e+01   1.327115e-21   1.226939e-02   4.349173e-22   17620136
  2.212692e+01   1.567529e-21   1.227875e-02   4.299292e-22   17700428
  2.216945e+01   1.352808e-21   1.227393e-02   4.256551e-22   17760320
  2.221196e+01   7.534613e-22   1.227224e-02   4.212104e-22   17827562
  2.225448e+01   1.242165e-21   1.227165e-02   4.173130e-22   17895488
  2.229699e+01   2.444767e-21   1.227292e-02   4.126773e-22   17963576
  2.233950e+01   8.715039e-22   1.227046e-02   4.082907e-22   18027500
  2.238201e+01   1.954178e-21   1.227533e-02   4.044399e-22   18105650
  2.242451e+01   2.042938e-21   1.226508e-02   4.005341e-22   18160880
  2.246701e+01   1.455474e-21   1.226834e-02   3.966608e-22   18233144
  2.250951e+01   1.722177e-21   1.227149e-02   3.925697e-22   18307310
  2.255203e+01   1.053694e-21   1.227368e-02   3.888675e-22   18381680
  2.259456e+01   1.171242e-21   1.227489e-02   3.848081e-22   18450536
  2.263708e+01   1.219454e-21   1.227820e-02   3.814035e-22   18522128
  2.267959e+01   1.566865e-21   1.226827e-02   3.773729e-22   18578414
  2.272209e+01   2.787259e-21   1.227113e-02   3.741811e-22   18654304
  2.276460e+01   8.161161e-22   1.227056e-02   3.705834e-22   18722304
  2.280712e+01   1.695745e-21   1.227777e-02   3.666974e-22   18802472
  2.284964e+01   1.348506e-21   1.227092e-02   3.636370e-22   18864266
  2.289215e+01   1.119124e-21   1.226939e-02   3.603185e-22   18933260
  2.293465e+01   1.876008e-21   1.226719e-02   3.568294e-22   18997448
  2.297715e+01   1.152893e-21   1.227581e-02   3.536972e-22   19079816
  2.301967e+01   1.953816e-21   1.227098e-02   3.505351e-22   19145330
  2.306218e+01   1.710865e-21   1.227177e-02   3.471420e-22   19218276
  2.310469e+01   2.275663e-21   1.227113e-02   3.440726e-22   19286200
  2.314719e+01   1.426806e-21   1.226583e-02   3.410903e-22   19349738
  2.318971e+01   1.320291e-21   1.228286e-02   3.380191e-22   19450040
  2.323223e+01   2.175791e-21   1.226363e-02   3.355133e-22   19489688
  2.327473e+01   2.091838e-21   1.227521e-02   3.322898e-22   19576868
  2.331724e+01   2.261844e-21   1.226932e-02   3.299316e-22   19640282
  2.335976e+01   2.721077e-21   1.227873e-02   3.270001e-22   19728800
  2.340226e+01   1.831485e-21   1.226095e-02   3.241811e-22   19770152
  2.344476e+01   1.738936e-21   1.227487e-02   3.214154e-22   19863516
  2.348729e+01   1.705244e-21   1.227855e-02   3.189043e-22   19943594
  2.352981e+01   2.030097e-21   1.227039e-02   3.162245e-22   20003440
  2.357232e+01   7.009857e-22   1.227533e-02   3.137370e-22   20081768
  2.361483e+01   1.918370e-21   1.226475e-02   3.114251e-22   20136200
  2.365734e+01   1.285534e-21   1.228180e-02   3.091853e-22   20238094
  2.369985e+01   2.369160e-21   1.226458e-02   3.069285e-22   20282544
  2.374234e+01   2.617481e-21   1.226291e-02   3.044767e-22   20351720
  2.378483e+01   1.613067e-21   1.227389e-02   3.021501e-22   20444714
  2.382735e+01   1.566025e-21   1.227112e-02   3.001445e-22   20515116
  2.386988e+01   1.432461e-21   1.228059e-02   2.977359e-22   20602384
  2.391241e+01   2.424141e-21   1.227266e-02   2.957972e-22   20659872
  2.395491e+01   1.552911e-21   1.226837e-02   2.937200e-22   20727682
  2.399742e+01   1.545366e-21   1.227493e-02   2.917617e-22   20814416
  2.403994e+01   2.046300e-21   1.227261e-02   2.895419e-22   20881100
  2.408245e+01   1.695439e-21   1.227247e-02   2.875754e-22   20953688
  2.412495e+01   1.755368e-21   1.226662e-02   2.859496e-22   21021050
  2.416746e+01   2.013543e-21   1.227556e-02   2.839349e-22   21111632
  2.420998e+01   1.794463e-21   1.227336e-02   2.823629e-22   21179972
  2.425248e+01   2.664316e-21   1.226547e-02   2.807421e-22   21240488
  2.429499e+01   1.845997e-21   1.227368e-02   2.787878e-22   21331418
  2.433750e+01   1.996060e-21   1.226935e-02   2.770524e-22   21397304
  2.438000e+01   1.368997e-21   1.226962e-02   2.755894e-22   21469764
  2.442251e+01   2.200797e-21   1.227528e-02   2.739653e-22   21556122
  2.446502e+01   1.489185e-21   1.226591e-02   2.728516e-22   21618312
  2.450754e+01   2.663447e-21   1.227924e-02   2.713855e-22   21716096
  2.455007e+01   1.598445e-21   1.227488e-02   2.697721e-22   21781352
  2.459258e+01   1.455105e-21   1.226971e-02   2.684080e-22   21848870
  2.463508e+01   1.938708e-21   1.227061e-02   2.671920e-22   21927536
  2.467760e+01   1.728926e-21   1.227518e-02   2.660150e-22   22008944
  2.472011e+01   1.212859e-21   1.227146e-02   2.643157e-22   22076136
  2.476261e+01   2.411860e-21   1.226619e-02   2.638521e-22   22145270
  2.480513e+01   1.510946e-21   1.228149e-02   2.622707e-22   22250960
  2.484765e+01   2.360174e-21   1.226766e-02   2.610916e-22   22300864
  2.489015e+01   2.206592e-21   1.226874e-02   2.601257e-22   22378586
  2.493266e+01   2.164851e-21   1.227304e-02   2.590022e-22   22464104
  2.497518e+01   2.519732e-21   1.227483e-02   2.579618e-22   22542892
  2.501769e+01   1.524187e-21   1.226849e-02   2.573529e-22   22606008
  2.506019e+01   1.556470e-21   1.227168e-02   2.564526e-22   22690002
  2.510269e+01   1.816663e-21   1.226774e-02   2.557342e-22   22762216
  2.514519e+01   1.517078e-21   1.227552e-02   2.536238e-22   22815779
  2.518771e+01   1.487096e-21   1.227093e-02   2.495472e-22   22772312
  2.523022e+01   8.754176e-22   1.227169e-02   2.453247e-22   22733708
  2.527273e+01   6.996065e-22   1.227376e-02   2.409602e-22   22697672
  2.531524e+01   1.522231e-21   1.227003e-02   2.367538e-22   22651460
  2.535775e+01   1.420153e-21   1.227280e-02   2.329177e-22   22616024
  2.540027e+01   8.121297e-22   1.227723e-02   2.292840e-22   22583496
  2.544278e+01   1.582582e-21   1.226384e-02   2.254946e-22   22519252
  2.548527e+01   7.825419e-22   1.226879e-02   2.221295e-22   22488992
  2.552778e+01   9.752880e-22   1.227112e-02   2.183236e-22   22453172
  2.557030e+01   7.225615e-22   1.227642e-02   2.146337e-22   22420584
  2.561282e+01   8.321627e-22   1.227318e-02   2.114799e-22   22371700
  2.565533e+01   6.150823e-22   1.227319e-02   2.080671e-22   22329896
  2.569784e+01   1.015410e-21   1.227005e-02   2.047937e-22   22282876
  2.574035e+01   9.147037e-22   1.227559e-02   2.016680e-22   22250692
  2.578286e+01   4.511140e-22   1.226749e-02   1.986917e-22   22194436
  2.582536e+01   1.312033e-21   1.226799e-02   1.957315e-22   22153540
  2.586787e+01   5.576568e-22   1.227489e-02   1.927203e-22   22122584
  2.591039e+01   7.110884e-22   1.227183e-02   1.897061e-22   22073004
  2.595291e+01   6.740044e-22   1.227763e-02   1.868265e-22   22039640
  2.599542e+01   7.651082e-22   1.226443e-02   1.843008e-22   21971624
  2.603793e+01   2.341739e-22   1.228039e-02   1.815869e-22   21955708
  2.608042e+01   5.316957e-22   1.225538e-02   1.790444e-22   21867720
  2.612293e+01   3.683738e-22   1.228640e-02   1.762244e-22   21878900
  2.616545e+01   3.365911e-22   1.226374e-02   1.737385e-22   21794260
  2.620796e+01   3.358319e-22   1.227552e-02   1.712620e-22   21770256
  2.625048e+01   3.600817e-22   1.227204e-02   1.687273e-22   21718124
  2.629299e+01   5.698333e-22   1.227162e-02   1.665598e-22   21671096
  2.633550e+01   -2.562693e-23   1.227173e-02   1.642925e-22   21625412
  2.637801e+01   7.860434e-22   1.227628e-02   1.617933e-22   21587284
  2.642052e+01   3.029322e-22   1.226404e-02   1.596215e-22   21519648
  2.646302e+01   2.168246e-22   1.227517e-02   1.574798e-22   21493344
  2.650554e+01   2.912422e-22   1.227125e-02   1.552970e-22   21439360
  2.654805e+01   9.472006e-23   1.227471e-02   1.531120e-22   21398900
  2.659058e+01   2.647275e-23   1.227467e-02   1.512245e-22   21351488
  2.663308e+01   3.022123e-22   1.226610e-02   1.491388e-22   21288012
  2.667559e+01   5.070606e-22   1.227518e-02   1.471106e-22   21255052
  2.671810e+01   2.784917e-22   1.226960e-02   1.452940e-22   21196928
  2.676060e+01   2.742837e-22   1.226973e-02   1.433163e-22   21149036
  2.680311e+01   7.518077e-23   1.227206e-02   1.415814e-22   21105304
  2.684563e+01   -1.922681e-24   1.227410e-02   1.397372e-22   21059992
  2.688815e+01   3.558180e-22   1.227705e-02   1.377320e-22   21014904
  2.693067e+01   4.556903e-22   1.227014e-02   1.360809e-22   20953620
  2.697317e+01   2.507103e-22   1.226991e-02   1.343828e-22   20902948
  2.701568e+01   2.042480e-22   1.227225e-02   1.327836e-22   20856528
  2.705819e+01   -3.237692e-23   1.227379e-02   1.310241e-22   20808868
  2.710070e+01   7.751032e-23   1.226639e-02   1.294592e-22   20746700
  2.714319e+01   -8.766594e-23   1.226770e-02   1.277560e-22   20699040
  2.718571e+01   3.895267e-22   1.227944e-02   1.261923e-22   20667584
  2.722822e+01   7.940984e-23   1.225995e-02   1.246595e-22   20583320
  2.727072e+01   2.668032e-22   1.227843e-02   1.230372e-22   20562728
  2.731324e+01   2.042604e-22   1.227166e-02   1.216028e-22   20499120
  2.735575e+01   4.149413e-22   1.227335e-02   1.200707e-22   20448668
  2.739827e+01   3.276828e-22   1.227231e-02   1.186297e-22   20394408
  2.744078e+01   1.287799e-22   1.227328e-02   1.171814e-22   20344236
  2.748329e+01   7.580457e-23   1.227052e-02   1.158270e-22   20287988
  2.752580e+01   7.386586e-23   1.227218e-02   1.144390e-22   20237280
  2.756831e+01   1.021995e-22   1.226928e-02   1.131792e-22   20178328
  2.761083e+01   2.240293e-22   1.227861e-02   1.118744e-22   20139844
  2.765335e+01   -2.218340e-22   1.226869e-02   1.105729e-22   20069748
  2.769585e+01   1.651367e-22   1.227006e-02   1.092043e-22   20016800
  2.773835e+01   1.321086e-22   1.227057e-02   1.079751e-22   19962224
  2.778087e+01   9.146199e-23   1.227954e-02   1.067220e-22   19923568
  2.782339e+01   -1.361653e-23   1.226996e-02   1.055451e-22   19854300
  2.786590e+01   -1.188081e-22   1.226862e-02   1.044121e-22   19797056
  2.790840e+01   1.715901e-22   1.227082e-02   1.031141e-22   19744940
  2.795091e+01   2.030102e-22   1.227270e-02   1.019814e-22   19691768
  2.799342e+01   -2.211268e-22   1.226928e-02   1.008441e-22   19629548
  2.803593e+01   9.576657e-23   1.227096e-02   9.975964e-23   19575480
  2.807844e+01   4.372912e-23   1.227365e-02   9.868372e-23   19523296
  2.812096e+01   2.212514e-23   1.227813e-02   9.756583e-23   19474344
  2.816347e+01   -4.220463e-23   1.226244e-02   9.663435e-23   19392868
  2.820597e+01   1.424080e-22   1.227629e-02   9.548272e-23   19356176
  2.824849e+01   5.874156e-23   1.227437e-02   9.457101e-23   19294916
  2.829102e+01   1.040552e-22   1.227644e-02   9.344541e-23   19240856
  2.833353e+01   9.626045e-23   1.226827e-02   9.245345e-23   19170884
  2.837603e+01   -3.044230e-23   1.226787e-02   9.156368e-23   19111352
  2.841853e+01   -1.364585e-22   1.227311e-02   9.053482e-23   19060016
  2.846104e+01   1.402206e-23   1.227199e-02   8.961774e-23   18999752
  2.850354e+01   -1.559841e-22   1.226484e-02   8.866718e-23   18930272
  2.854604e+01   1.537971e-22   1.227204e-02   8.777667e-23   18882340
  2.858856e+01   1.817539e-22   1.227653e-02   8.688559e-23   18829056
  2.863108e+01   1.491468e-22   1.226917e-02   8.598703e-23   18757640
  2.867359e+01   2.514666e-23   1.227679e-02   8.510350e-23   18709036
  2.871611e+01   -1.882777e-23   1.226951e-02   8.427721e-23   18637668
  2.875862e+01   -1.098588e-22   1.227659e-02   8.337664e-23   18587048
  2.880113e+01   -4.632940e-23   1.226650e-02   8.266356e-23   18510972
  2.884363e+01   3.808788e-23   1.227092e-02   8.171930e-23   18456692
  2.888614e+01   -2.741750e-23   1.227027e-02   8.099045e-23   18394084
  2.892866e+01   -9.128950e-23   1.227644e-02   8.013531e-23   18341352
  2.897118e+01   -6.508136e-23   1.227294e-02   7.937613e-23   18273884
  2.901369e+01   -4.518345e-23   1.227214e-02   7.859827e-23   18211148
  2.905619e+01   7.622295e-23   1.226468e-02   7.789439e-23   18137692
  2.909870e+01   -1.248135e-23   1.227635e-02   7.701671e-23   18091580
  2.914122e+01   2.313010e-23   1.227406e-02   7.639404e-23   18024560
  2.918373e+01   5.968503e-23   1.226945e-02   7.563312e-23   17955116
  2.922624e+01   2.639687e-23   1.227055e-02   7.495050e-23   17893232
  2.926875e+01   4.613596e-23   1.227337e-02   7.420971e-23   17832620
  2.931126e+01   2.855458e-23   1.227331e-02   7.355691e-23   17767864
  2.935378e+01   -2.556707e-23   1.227523e-02   7.284651e-23   17706956
  2.939629e+01   -5.341079e-23   1.226779e-02   7.220696e-23   17632632
  2.943880e+01   7.094659e-23   1.227224e-02   7.153426e-23   17573524
  2.948131e+01   1.591516e-24   1.227160e-02   7.087267e-23   17506380
  2.952382e+01   -2.646305e-22   1.227283e-02   7.025752e-23   17442548
  2.956632e+01   -9.695636e-23   1.226611e-02   6.967928e-23   17368556
  2.960883e+01   -6.710996e-23   1.227726e-02   6.901020e-23   17318260
  2.965135e+01   2.489594e-22   1.227176e-02   6.841901e-23   17243792
  2.969385e+01   -1.402771e-22   1.226620e-02   6.781333e-23   17169716
  2.973635e+01   1.472053e-22   1.227104e-02   6.711630e-23   17109768
  2.977886e+01   -9.501626e-23   1.227205e-02   6.663508e-23   17044064
  2.982138e+01   -1.035452e-22   1.227557e-02   6.609566e-23   16981560
  2.986389e+01   1.186500e-22   1.226672e-02   6.555401e-23   16902264
  2.990640e+01   -5.089500e-23   1.227800e-02   6.492967e-23   16849940
  2.994892e+01   1.882802e-22   1.226984e-02   6.436850e-23   16770600
  2.999143e+01   1.334524e-22   1.227399e-02   6.385509e-23   16707512
  3.003394e+01   6.777159e-23   1.227053e-02   6.334859e-23   16634480
  3.007645e+01   1.839258e-22   1.227297e-02   6.281682e-23   16569424
  3.011897e+01   1.600659e-22   1.227100e-02   6.225350e-23   16497216
  3.016149e+01   -2.564893e-23   1.227800e-02   6.178119e-23   16436416
  3.020400e+01   -3.226108e-23   1.226813e-02   6.126741e-23   16353532
  3.024650e+01   -2.167592e-24   1.226850e-02   6.084536e-23   16284908
  3.028900e+01   6.359628e-23   1.227370e-02   6.027136e-23   16221948
  3.033152e+01   4.059077e-23   1.227445e-02   5.983800e-23   16152552
  3.037404e+01   1.419658e-22   1.227249e-02   5.936132e-23   16078864
  3.041655e+01   2.057858e-23   1.227014e-02   5.891511e-23   16005296
  3.045906e+01   -2.190464e-24   1.227320e-02   5.844706e-23   15938220
  3.050157e+01   1.129821e-22   1.226736e-02   5.796065e-23   15858440
  3.054407e+01   1.903307e-22   1.226949e-02   5.758757e-23   15789252
  3.058657e+01   4.296586e-23   1.227019e-02   5.708732e-23   15718944
  3.062908e+01   1.690720e-22   1.227179e-02   5.667738e-23   15648652
  3.067160e+01   -3.200619e-23   1.227680e-02   5.623865e-23   15581944
  3.071412e+01   -3.084193e-23   1.227604e-02   5.587564e-23   15508744
  3.075663e+01   8.383855e-23   1.226574e-02   5.546396e-23   15422472
  3.079914e+01   -1.812295e-23   1.227551e-02   5.506325e-23   15361536
  3.084165e+01   1.517540e-22   1.226998e-02   5.469078e-23   15281048
  3.088415e+01   3.675604e-23   1.227023e-02   5.427432e-23   15207752
  3.092666e+01   1.015399e-22   1.227075e-02   5.389503e-23   15134800
  3.096917e+01   7.044073e-23   1.227038e-02   5.353121e-23   15059664
  3.101168e+01   2.828079e-23   1.227242e-02   5.320959e-23   14987020
  3.105420e+01   2.590081e-23   1.227903e-02   5.280802e-23   14919936
  3.109672e+01   1.033653e-22   1.226792e-02   5.245057e-23   14831776
  3.113923e+01   4.599666e-23   1.227679e-02   5.207597e-23   14767552
  3.118174e+01   6.004671e-23   1.226524e-02   5.178810e-23   14678336
  3.122425e+01   -1.038414e-23   1.227632e-02   5.137882e-23   14615044
  3.126676e+01   5.220903e-23   1.226910e-02   5.107498e-23   14530200
  3.130927e+01   1.068941e-22   1.227171e-02   5.077927e-23   14457000
  3.135178e+01   3.990044e-23   1.227423e-02   5.040271e-23   14383440
  3.139429e+01   1.133386e-22   1.226801e-02   5.010101e-23   14299516
  3.143679e+01   1.765457e-22   1.227160e-02   4.979801e-23   14226024
  3.147930e+01   5.458130e-23   1.226889e-02   4.950807e-23   14145048
  3.152182e+01   6.348583e-23   1.228178e-02   4.918325e-23   14082144
  3.156433e+01   8.022669e-23   1.226157e-02   4.890392e-23   13981640
  3.160683e+01   3.711234e-23   1.227475e-02   4.864777e-23   13918460
  3.164935e+01   4.202822e-23   1.227481e-02   4.831687e-23   13839752
  3.169188e+01   -8.847917e-23   1.227673e-02   4.806145e-23   13762736
  3.173439e+01   -5.533188e-24   1.227147e-02   4.778571e-23   13677980
  3.177690e+01   9.318467e-23   1.226900e-02   4.747754e-23   13596196
  3.181940e+01   6.748310e-23   1.226988e-02   4.727041e-23   13517736
  3.186190e+01   4.066300e-23   1.226579e-02   4.699174e-23   13433184
  3.190440e+01   -3.996413e-23   1.227449e-02   4.669961e-23   13362296
