# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.995570e-22   1.226530e-02   2.195930e-21   9350316
  1.613289e+01   -1.995426e-21   1.227684e-02   2.159794e-21   9407120
  1.617541e+01   -1.015067e-21   1.227300e-02   2.124927e-21   9454642
  1.621793e+01   -1.552595e-21   1.227362e-02   2.092841e-21   9506272
  1.626044e+01   -3.944497e-21   1.226942e-02   2.059441e-21   9551228
  1.630294e+01   -9.192303e-22   1.227038e-02   2.026104e-21   9600264
  1.634544e+01   1.727340e-21   1.227012e-02   1.992283e-21   9651458
  1.638796e+01   4.869692e-23   1.228049e-02   1.961489e-21   9711488
  1.643048e+01   -4.437066e-21   1.226476e-02   1.931086e-21   9749144
  1.647299e+01   -1.061008e-21   1.227613e-02   1.898552e-21   9807908
  1.651550e+01   3.329654e-21   1.227043e-02   1.869961e-21   9854786
  1.655803e+01   -7.884277e-22   1.228107e-02   1.839890e-21   9914304
  1.660053e+01   -1.422941e-21   1.225867e-02   1.811724e-21   9945544
  1.664301e+01   -3.674212e-21   1.226718e-02   1.782720e-21   10003414
  1.668552e+01   -1.278742e-21   1.227468e-02   1.753075e-21   10062032
  1.672804e+01   -2.801318e-21   1.227657e-02   1.728251e-21   10114792
  1.677058e+01   1.234276e-21   1.228180e-02   1.700501e-21   10169936
  1.681307e+01   -3.983228e-21   1.225060e-02   1.675834e-21   10196602
  1.685558e+01   -1.312252e-21   1.228906e-02   1.645553e-21   10281156
  1.689811e+01   1.042805e-22   1.226275e-02   1.621071e-21   10309376
  1.694060e+01   2.459084e-21   1.227427e-02   1.595582e-21   10369856
  1.698310e+01   3.410281e-21   1.226425e-02   1.572308e-21   10415370
  1.702562e+01   5.020122e-21   1.228018e-02   1.547118e-21   10481988
  1.706815e+01   5.405852e-22   1.227822e-02   1.522286e-21   10531200
  1.711066e+01   1.608468e-21   1.226163e-02   1.499660e-21   10569416
  1.715315e+01   4.009537e-21   1.227286e-02   1.476560e-21   10633066
  1.719568e+01   6.917821e-22   1.227546e-02   1.452492e-21   10687548
  1.723821e+01   4.359287e-21   1.228168e-02   1.430277e-21   10743968
  1.728072e+01   5.962847e-21   1.226340e-02   1.409012e-21   10782130
  1.732321e+01   4.675212e-21   1.226438e-02   1.387785e-21   10837792
  1.736571e+01   5.530169e-21   1.227328e-02   1.365861e-21   10897368
  1.740823e+01   4.415478e-21   1.227857e-02   1.343356e-21   10953940
  1.745075e+01   6.280597e-21   1.227188e-02   1.325265e-21   11003274
  1.749325e+01   4.961219e-21   1.226537e-02   1.304737e-21   11052800
  1.753577e+01   4.884019e-21   1.228039e-02   1.283354e-21   11118176
  1.757829e+01   5.621921e-21   1.227174e-02   1.264319e-21   11162268
  1.762078e+01   5.288704e-21   1.226447e-02   1.245089e-21   11211458
  1.766328e+01   8.166116e-21   1.226924e-02   1.226838e-21   11271888
  1.770579e+01   5.343605e-21   1.227456e-02   1.207202e-21   11329304
  1.774829e+01   5.481881e-21   1.226554e-02   1.189171e-21   11375026
  1.779081e+01   6.764325e-21   1.227704e-02   1.170776e-21   11442532
  1.783332e+01   3.394674e-21   1.226620e-02   1.153567e-21   11487264
  1.787583e+01   6.513898e-21   1.227239e-02   1.135535e-21   11545680
  1.791835e+01   7.445140e-21   1.227937e-02   1.117698e-21   11607058
  1.796089e+01   9.143740e-21   1.227970e-02   1.101206e-21   11664300
  1.800340e+01   8.900538e-21   1.226785e-02   1.085770e-21   11707488
  1.804590e+01   6.519457e-21   1.226647e-02   1.068011e-21   11759536
  1.808841e+01   4.188254e-21   1.228470e-02   1.052915e-21   11833690
  1.813095e+01   6.575706e-21   1.227017e-02   1.037627e-21   11877808
  1.817345e+01   5.162776e-21   1.226311e-02   1.020605e-21   11925836
  1.821595e+01   2.916710e-21   1.227560e-02   1.005882e-21   11992168
  1.825846e+01   5.277790e-21   1.227114e-02   9.912096e-22   12044554
  1.830097e+01   5.061179e-21   1.226867e-02   9.761260e-22   12098976
  1.834346e+01   5.530694e-21   1.226469e-02   9.617043e-22   12149996
  1.838595e+01   8.211815e-21   1.226815e-02   9.476896e-22   12209594
  1.842847e+01   5.014337e-21   1.227993e-02   9.331135e-22   12279272
  1.847101e+01   6.627318e-21   1.228002e-02   9.194811e-22   12336072
  1.851353e+01   8.400013e-21   1.226966e-02   9.070887e-22   12381744
  1.855604e+01   5.077707e-21   1.227227e-02   8.928750e-22   12441590
  1.859855e+01   9.189668e-21   1.227023e-02   8.796433e-22   12497256
  1.864105e+01   4.453746e-21   1.226730e-02   8.671981e-22   12550032
  1.868353e+01   6.549003e-21   1.226474e-02   8.535826e-22   12603936
  1.872603e+01   4.525829e-21   1.227245e-02   8.409827e-22   12671230
  1.876857e+01   5.837658e-21   1.228331e-02   8.277806e-22   12740920
  1.881110e+01   5.493636e-21   1.227107e-02   8.164122e-22   12784560
  1.885359e+01   3.606492e-21   1.226358e-02   8.047214e-22   12834176
  1.889610e+01   5.518708e-21   1.227865e-02   7.930772e-22   12909006
  1.893863e+01   3.818749e-21   1.227235e-02   7.814554e-22   12959680
  1.898113e+01   4.050986e-21   1.227020e-02   7.704548e-22   13014232
  1.902364e+01   4.285807e-21   1.227262e-02   7.593267e-22   13076514
  1.906614e+01   4.705967e-21   1.226274e-02   7.486208e-22   13127112
  1.910866e+01   4.802480e-21   1.228266e-02   7.375159e-22   13205852
  1.915119e+01   3.458274e-21   1.227282e-02   7.268644e-22   13252032
  1.919369e+01   3.381020e-21   1.226787e-02   7.165914e-22   13307450
  1.923620e+01   4.093166e-21   1.227402e-02   7.058730e-22   13374160
  1.927872e+01   6.339872e-21   1.227027e-02   6.954571e-22   13426348
  1.932123e+01   2.306820e-21   1.227853e-02   6.852768e-22   13492760
  1.936373e+01   4.790667e-21   1.226457e-02   6.762312e-22   13539546
  1.940624e+01   3.668144e-21   1.227335e-02   6.665388e-22   13610704
  1.944875e+01   4.738770e-21   1.226734e-02   6.566611e-22   13662024
  1.949125e+01   3.552617e-21   1.227299e-02   6.469325e-22   13727492
  1.953377e+01   3.746985e-21   1.227644e-02   6.379107e-22   13793394
  1.957629e+01   2.858903e-21   1.226862e-02   6.293582e-22   13844456
  1.961880e+01   3.095194e-21   1.227171e-02   6.199533e-22   13905184
  1.966130e+01   2.584593e-21   1.227189e-02   6.112166e-22   13965958
  1.970381e+01   4.487376e-21   1.226859e-02   6.025328e-22   14025192
  1.974632e+01   4.391799e-21   1.227581e-02   5.939044e-22   14093768
  1.978884e+01   3.435085e-21   1.227382e-02   5.857514e-22   14150440
  1.983136e+01   3.786300e-21   1.227452e-02   5.768781e-22   14213450
  1.987387e+01   3.126456e-21   1.226691e-02   5.696791e-22   14267036
  1.991638e+01   3.575561e-21   1.227427e-02   5.617372e-22   14335032
  1.995889e+01   5.122833e-21   1.226837e-02   5.538343e-22   14387664
  2.000139e+01   3.976231e-21   1.227308e-02   5.461894e-22   14455698
  2.004391e+01   3.752602e-21   1.227471e-02   5.383496e-22   14520452
  2.008643e+01   4.785099e-21   1.227399e-02   5.308364e-22   14580272
  2.012893e+01   3.439628e-21   1.226246e-02   5.232989e-22   14628050
  2.017144e+01   4.911513e-21   1.228393e-02   5.164121e-22   14716744
  2.021396e+01   3.111134e-21   1.226163e-02   5.095168e-22   14751712
  2.025646e+01   3.044943e-21   1.227782e-02   5.016934e-22   14831620
  2.029896e+01   3.889201e-21   1.226188e-02   4.956512e-22   14875522
  2.034146e+01   3.923067e-21   1.227585e-02   4.880852e-22   14956720
  2.038398e+01   3.350907e-21   1.226799e-02   4.816348e-22   15008272
  2.042648e+01   2.520615e-21   1.227113e-02   4.752789e-22   15073780
  2.046899e+01   4.608290e-21   1.227601e-02   4.686972e-22   15144866
  2.051153e+01   3.146454e-21   1.228021e-02   4.620686e-22   15213872
  2.055406e+01   2.499447e-21   1.227172e-02   4.561130e-22   15263976
  2.059656e+01   2.705530e-21   1.226689e-02   4.496337e-22   15320236
  2.063907e+01   3.093250e-21   1.227747e-02   4.438646e-22   15398322
  2.068159e+01   3.262462e-21   1.226849e-02   4.380886e-22   15450864
  2.072409e+01   3.702514e-21   1.226949e-02   4.318986e-22   15513888
  2.076658e+01   3.336078e-21   1.226638e-02   4.264670e-22   15574626
  2.080910e+01   4.524400e-21   1.227957e-02   4.204615e-22   15657956
  2.085162e+01   3.193984e-21   1.226694e-02   4.150930e-22   15704248
  2.089412e+01   2.846645e-21   1.227405e-02   4.091865e-22   15774824
  2.093664e+01   4.300983e-21   1.227741e-02   4.035074e-22   15844898
  2.097916e+01   2.893312e-21   1.226797e-02   3.987274e-22   15898956
  2.102166e+01   1.971465e-21   1.226837e-02   3.933528e-22   15961768
  2.106416e+01   2.746729e-21   1.227392e-02   3.876573e-22   16032208
  2.110668e+01   3.454033e-21   1.227386e-02   3.835853e-22   16099530
  2.114918e+01   2.919871e-21   1.226342e-02   3.785987e-22   16152712
  2.119169e+01   3.302538e-21   1.227877e-02   3.730790e-22   16235740
  2.123421e+01   2.326585e-21   1.227090e-02   3.680946e-22   16288856
  2.127673e+01   2.837584e-21   1.227763e-02   3.633566e-22   16365074
  2.131925e+01   2.967800e-21   1.226826e-02   3.590209e-22   16418248
  2.136173e+01   2.973569e-21   1.226229e-02   3.541405e-22   16473180
  2.140423e+01   2.635156e-21   1.227796e-02   3.496489e-22   16560234
  2.144675e+01   3.794298e-21   1.226818e-02   3.453771e-22   16616088
  2.148927e+01   3.396996e-21   1.227653e-02   3.406888e-22   16693264
  2.153179e+01   3.110068e-21   1.227410e-02   3.361696e-22   16753864
  2.157431e+01   2.973026e-21   1.227428e-02   3.321077e-22   16820702
  2.161682e+01   3.182806e-21   1.226755e-02   3.277252e-22   16879288
  2.165933e+01   3.017441e-21   1.227311e-02   3.240082e-22   16951712
  2.170183e+01   2.877670e-21   1.226675e-02   3.196580e-22   17007560
  2.174434e+01   3.289130e-21   1.227813e-02   3.154191e-22   17092086
  2.178685e+01   2.682850e-21   1.226906e-02   3.119606e-22   17148392
  2.182937e+01   3.134566e-21   1.227478e-02   3.080047e-22   17222288
  2.187188e+01   3.712409e-21   1.227236e-02   3.041115e-22   17285096
  2.191439e+01   4.451378e-21   1.226620e-02   3.006289e-22   17344826
  2.195689e+01   4.432019e-21   1.227320e-02   2.969306e-22   17421236
  2.199941e+01   4.281632e-21   1.227792e-02   2.931087e-22   17494160
  2.204191e+01   3.597105e-21   1.226044e-02   2.897932e-22   17538122
  2.208440e+01   3.569745e-21   1.226939e-02   2.860299e-22   17620136
  2.212692e+01   3.713453e-21   1.227875e-02   2.824751e-22   17700428
  2.216945e+01   3.974691e-21   1.227393e-02   2.790966e-22   17760320
  2.221196e+01   3.669201e-21   1.227224e-02   2.758808e-22   17827562
  2.225448e+01   3.021496e-21   1.227165e-02   2.724443e-22   17895488
  2.229699e+01   3.942802e-21   1.227292e-02   2.695510e-22   17963576
  2.233950e+01   3.282051e-21   1.227046e-02   2.660850e-22   18027500
  2.238201e+01   3.495464e-21   1.227533e-02   2.630186e-22   18105650
  2.242451e+01   3.536255e-21   1.226508e-02   2.603971e-22   18160880
  2.246701e+01   3.457412e-21   1.226834e-02   2.572270e-22   18233144
  2.250951e+01   3.054213e-21   1.227149e-02   2.544102e-22   18307310
  2.255203e+01   3.568729e-21   1.227368e-02   2.512441e-22   18381680
  2.259456e+01   3.591681e-21   1.227489e-02   2.485092e-22   18450536
  2.263708e+01   4.078584e-21   1.227820e-02   2.452448e-22   18522128
  2.267959e+01   3.594423e-21   1.226827e-02   2.429052e-22   18578414
  2.272209e+01   3.212301e-21   1.227113e-02   2.402421e-22   18654304
  2.276460e+01   3.582344e-21   1.227056e-02   2.374767e-22   18722304
  2.280712e+01   3.822063e-21   1.227777e-02   2.346320e-22   18802472
  2.284964e+01   3.659333e-21   1.227092e-02   2.323313e-22   18864266
  2.289215e+01   3.841942e-21   1.226939e-02   2.297723e-22   18933260
  2.293465e+01   2.665307e-21   1.226719e-02   2.273140e-22   18997448
  2.297715e+01   3.255039e-21   1.227581e-02   2.248992e-22   19079816
  2.301967e+01   3.605727e-21   1.227098e-02   2.226620e-22   19145330
  2.306218e+01   3.040754e-21   1.227177e-02   2.202367e-22   19218276
  2.310469e+01   3.860653e-21   1.227113e-02   2.178586e-22   19286200
  2.314719e+01   2.837791e-21   1.226583e-02   2.156893e-22   19349738
  2.318971e+01   4.165887e-21   1.228286e-02   2.133748e-22   19450040
  2.323223e+01   3.810306e-21   1.226363e-02   2.114779e-22   19489688
  2.327473e+01   2.958657e-21   1.227521e-02   2.091439e-22   19576868
  2.331724e+01   2.975180e-21   1.226932e-02   2.071117e-22   19640282
  2.335976e+01   3.235686e-21   1.227873e-02   2.050185e-22   19728800
  2.340226e+01   3.329002e-21   1.226095e-02   2.028897e-22   19770152
  2.344476e+01   3.759505e-21   1.227487e-02   2.010339e-22   19863516
  2.348729e+01   3.218416e-21   1.227855e-02   1.991067e-22   19943594
  2.352981e+01   3.787912e-21   1.227039e-02   1.972092e-22   20003440
  2.357232e+01   3.697947e-21   1.227533e-02   1.954832e-22   20081768
  2.361483e+01   3.550874e-21   1.226475e-02   1.936252e-22   20136200
  2.365734e+01   3.913682e-21   1.228180e-02   1.919646e-22   20238094
  2.369985e+01   3.270629e-21   1.226458e-02   1.903421e-22   20282544
  2.374234e+01   3.549091e-21   1.226291e-02   1.885340e-22   20351720
  2.378483e+01   3.226844e-21   1.227389e-02   1.867942e-22   20444714
  2.382735e+01   3.170422e-21   1.227112e-02   1.853664e-22   20515116
  2.386988e+01   3.302992e-21   1.228059e-02   1.834813e-22   20602384
  2.391241e+01   3.012663e-21   1.227266e-02   1.819197e-22   20659872
  2.395491e+01   4.156648e-21   1.226837e-02   1.805330e-22   20727682
  2.399742e+01   3.428343e-21   1.227493e-02   1.790662e-22   20814416
  2.403994e+01   3.358234e-21   1.227261e-02   1.775226e-22   20881100
  2.408245e+01   3.684337e-21   1.227247e-02   1.760217e-22   20953688
  2.412495e+01   3.101740e-21   1.226662e-02   1.749721e-22   21021050
  2.416746e+01   3.716709e-21   1.227556e-02   1.735713e-22   21111632
  2.420998e+01   3.517126e-21   1.227336e-02   1.722060e-22   21179972
  2.425248e+01   4.100583e-21   1.226547e-02   1.709151e-22   21240488
  2.429499e+01   3.555913e-21   1.227368e-02   1.698487e-22   21331418
  2.433750e+01   3.839743e-21   1.226935e-02   1.684572e-22   21397304
  2.438000e+01   4.151772e-21   1.226962e-02   1.674956e-22   21469764
  2.442251e+01   3.741832e-21   1.227528e-02   1.660213e-22   21556122
  2.446502e+01   3.696902e-21   1.226591e-02   1.653853e-22   21618312
  2.450754e+01   4.436119e-21   1.227924e-02   1.640675e-22   21716096
  2.455007e+01   3.739635e-21   1.227488e-02   1.631040e-22   21781352
  2.459258e+01   3.694875e-21   1.226971e-02   1.622358e-22   21848870
  2.463508e+01   3.904096e-21   1.227061e-02   1.612139e-22   21927536
  2.467760e+01   3.642356e-21   1.227518e-02   1.601739e-22   22008944
  2.472011e+01   3.670626e-21   1.227146e-02   1.592900e-22   22076136
  2.476261e+01   3.668498e-21   1.226619e-02   1.585285e-22   22145270
  2.480513e+01   4.162805e-21   1.228149e-02   1.575190e-22   22250960
  2.484765e+01   3.982771e-21   1.226766e-02   1.569020e-22   22300864
  2.489015e+01   3.704677e-21   1.226874e-02   1.559752e-22   22378586
  2.493266e+01   4.017825e-21   1.227304e-02   1.554226e-22   22464104
  2.497518e+01   3.657082e-21   1.227483e-02   1.545502e-22   22542892
  2.501769e+01   3.853052e-21   1.226849e-02   1.540427e-22   22606008
  2.506019e+01   4.260348e-21   1.227168e-02   1.532361e-22   22690002
  2.510269e+01   4.635716e-21   1.226774e-02   1.530328e-22   22762216
  2.514519e+01   3.709635e-21   1.227552e-02   1.512706e-22   22815779
  2.518771e+01   3.099615e-21   1.227093e-02   1.484855e-22   22772312
  2.523022e+01   2.630841e-21   1.227169e-02   1.457191e-22   22733708
  2.527273e+01   2.536221e-21   1.227376e-02   1.429636e-22   22697672
  2.531524e+01   2.381106e-21   1.227003e-02   1.402494e-22   22651460
  2.535775e+01   2.070905e-21   1.227280e-02   1.375231e-22   22616024
  2.540027e+01   1.951296e-21   1.227723e-02   1.350969e-22   22583496
  2.544278e+01   1.751507e-21   1.226384e-02   1.324903e-22   22519252
  2.548527e+01   1.743019e-21   1.226879e-02   1.301659e-22   22488992
  2.552778e+01   1.785474e-21   1.227112e-02   1.278034e-22   22453172
  2.557030e+01   1.821114e-21   1.227642e-02   1.254591e-22   22420584
  2.561282e+01   1.828940e-21   1.227318e-02   1.233255e-22   22371700
  2.565533e+01   1.971417e-21   1.227319e-02   1.209427e-22   22329896
  2.569784e+01   1.717978e-21   1.227005e-02   1.189761e-22   22282876
  2.574035e+01   1.652948e-21   1.227559e-02   1.168115e-22   22250692
  2.578286e+01   1.848846e-21   1.226749e-02   1.147194e-22   22194436
  2.582536e+01   1.430812e-21   1.226799e-02   1.128216e-22   22153540
  2.586787e+01   1.531443e-21   1.227489e-02   1.109052e-22   22122584
  2.591039e+01   1.298009e-21   1.227183e-02   1.089763e-22   22073004
  2.595291e+01   1.261206e-21   1.227763e-02   1.071958e-22   22039640
  2.599542e+01   1.058737e-21   1.226443e-02   1.053797e-22   21971624
  2.603793e+01   1.351626e-21   1.228039e-02   1.035449e-22   21955708
  2.608042e+01   1.533680e-21   1.225538e-02   1.018359e-22   21867720
  2.612293e+01   1.113327e-21   1.228640e-02   1.002131e-22   21878900
  2.616545e+01   8.837091e-22   1.226374e-02   9.871941e-23   21794260
  2.620796e+01   1.038077e-21   1.227552e-02   9.707072e-23   21770256
  2.625048e+01   1.030841e-21   1.227204e-02   9.545472e-23   21718124
  2.629299e+01   1.053494e-21   1.227162e-02   9.396647e-23   21671096
  2.633550e+01   1.022502e-21   1.227173e-02   9.240412e-23   21625412
  2.637801e+01   1.103911e-21   1.227628e-02   9.105533e-23   21587284
  2.642052e+01   1.141632e-21   1.226404e-02   8.954527e-23   21519648
  2.646302e+01   1.023877e-21   1.227517e-02   8.816145e-23   21493344
  2.650554e+01   8.037406e-22   1.227125e-02   8.681950e-23   21439360
  2.654805e+01   5.839190e-22   1.227471e-02   8.546144e-23   21398900
  2.659058e+01   8.759035e-22   1.227467e-02   8.424191e-23   21351488
  2.663308e+01   3.967878e-22   1.226610e-02   8.289278e-23   21288012
  2.667559e+01   5.596773e-22   1.227518e-02   8.163299e-23   21255052
  2.671810e+01   5.900504e-22   1.226960e-02   8.032521e-23   21196928
  2.676060e+01   7.061644e-22   1.226973e-02   7.920569e-23   21149036
  2.680311e+01   5.487854e-22   1.227206e-02   7.806264e-23   21105304
  2.684563e+01   5.572243e-22   1.227410e-02   7.679055e-23   21059992
  2.688815e+01   5.143594e-22   1.227705e-02   7.560031e-23   21014904
  2.693067e+01   6.502537e-22   1.227014e-02   7.460665e-23   20953620
  2.697317e+01   3.852642e-22   1.226991e-02   7.350436e-23   20902948
  2.701568e+01   6.357215e-22   1.227225e-02   7.247108e-23   20856528
  2.705819e+01   6.405421e-22   1.227379e-02   7.145743e-23   20808868
  2.710070e+01   4.559224e-22   1.226639e-02   7.041687e-23   20746700
  2.714319e+01   7.188979e-22   1.226770e-02   6.942745e-23   20699040
  2.718571e+01   5.973580e-22   1.227944e-02   6.841246e-23   20667584
  2.722822e+01   5.097051e-22   1.225995e-02   6.748793e-23   20583320
  2.727072e+01   4.978953e-22   1.227843e-02   6.640155e-23   20562728
  2.731324e+01   3.958114e-22   1.227166e-02   6.554706e-23   20499120
  2.735575e+01   5.013755e-22   1.227335e-02   6.464823e-23   20448668
  2.739827e+01   3.898160e-22   1.227231e-02   6.377073e-23   20394408
  2.744078e+01   3.916342e-22   1.227328e-02   6.287898e-23   20344236
  2.748329e+01   6.355581e-22   1.227052e-02   6.206150e-23   20287988
  2.752580e+01   3.921880e-22   1.227218e-02   6.118649e-23   20237280
  2.756831e+01   4.511877e-22   1.226928e-02   6.034459e-23   20178328
  2.761083e+01   3.783718e-22   1.227861e-02   5.945947e-23   20139844
  2.765335e+01   4.832343e-22   1.226869e-02   5.876079e-23   20069748
  2.769585e+01   3.081981e-22   1.227006e-02   5.795236e-23   20016800
  2.773835e+01   3.957129e-22   1.227057e-02   5.719035e-23   19962224
  2.778087e+01   4.034041e-22   1.227954e-02   5.641572e-23   19923568
  2.782339e+01   4.081875e-22   1.226996e-02   5.573721e-23   19854300
  2.786590e+01   3.263647e-22   1.226862e-02   5.494263e-23   19797056
  2.790840e+01   3.046131e-22   1.227082e-02   5.426776e-23   19744940
  2.795091e+01   4.127604e-22   1.227270e-02   5.350988e-23   19691768
  2.799342e+01   4.104563e-22   1.226928e-02   5.285075e-23   19629548
  2.803593e+01   3.774105e-22   1.227096e-02   5.222078e-23   19575480
  2.807844e+01   3.811887e-22   1.227365e-02   5.149679e-23   19523296
  2.812096e+01   3.677280e-22   1.227813e-02   5.081260e-23   19474344
  2.816347e+01   1.449235e-22   1.226244e-02   5.026059e-23   19392868
  2.820597e+01   2.463905e-22   1.227629e-02   4.958315e-23   19356176
  2.824849e+01   3.124303e-22   1.227437e-02   4.895690e-23   19294916
  2.829102e+01   2.079097e-22   1.227644e-02   4.833008e-23   19240856
  2.833353e+01   2.390864e-22   1.226827e-02   4.778929e-23   19170884
  2.837603e+01   2.580491e-22   1.226787e-02   4.715595e-23   19111352
  2.841853e+01   2.847242e-22   1.227311e-02   4.654851e-23   19060016
  2.846104e+01   3.188826e-22   1.227199e-02   4.601864e-23   18999752
  2.850354e+01   3.172856e-22   1.226484e-02   4.548166e-23   18930272
  2.854604e+01   2.606537e-22   1.227204e-02   4.489874e-23   18882340
  2.858856e+01   1.854693e-22   1.227653e-02   4.434693e-23   18829056
  2.863108e+01   2.572722e-22   1.226917e-02   4.382196e-23   18757640
  2.867359e+01   1.569342e-22   1.227679e-02   4.335708e-23   18709036
  2.871611e+01   2.727232e-22   1.226951e-02   4.281885e-23   18637668
  2.875862e+01   1.484218e-22   1.227659e-02   4.225611e-23   18587048
  2.880113e+01   1.749764e-22   1.226650e-02   4.179150e-23   18510972
  2.884363e+01   2.028524e-22   1.227092e-02   4.130300e-23   18456692
  2.888614e+01   2.370291e-22   1.227027e-02   4.082048e-23   18394084
  2.892866e+01   3.063805e-22   1.227644e-02   4.031998e-23   18341352
  2.897118e+01   1.993135e-22   1.227294e-02   3.988474e-23   18273884
  2.901369e+01   2.391575e-22   1.227214e-02   3.943045e-23   18211148
  2.905619e+01   2.668508e-22   1.226468e-02   3.896472e-23   18137692
  2.909870e+01   2.456203e-22   1.227635e-02   3.853816e-23   18091580
  2.914122e+01   2.809876e-22   1.227406e-02   3.811257e-23   18024560
  2.918373e+01   2.248807e-22   1.226945e-02   3.767153e-23   17955116
  2.922624e+01   2.620750e-22   1.227055e-02   3.724826e-23   17893232
  2.926875e+01   2.147082e-22   1.227337e-02   3.683227e-23   17832620
  2.931126e+01   2.266073e-22   1.227331e-02   3.641941e-23   17767864
  2.935378e+01   9.159022e-23   1.227523e-02   3.603984e-23   17706956
  2.939629e+01   2.692696e-22   1.226779e-02   3.566260e-23   17632632
  2.943880e+01   1.993275e-22   1.227224e-02   3.523662e-23   17573524
  2.948131e+01   1.378486e-22   1.227160e-02   3.484594e-23   17506380
  2.952382e+01   4.152329e-23   1.227283e-02   3.449164e-23   17442548
  2.956632e+01   1.480850e-23   1.226611e-02   3.415900e-23   17368556
  2.960883e+01   1.354403e-22   1.227726e-02   3.376872e-23   17318260
  2.965135e+01   1.867783e-22   1.227176e-02   3.342260e-23   17243792
  2.969385e+01   1.478540e-22   1.226620e-02   3.306851e-23   17169716
  2.973635e+01   1.576775e-22   1.227104e-02   3.270670e-23   17109768
  2.977886e+01   1.510450e-22   1.227205e-02   3.237227e-23   17044064
  2.982138e+01   1.977466e-22   1.227557e-02   3.201737e-23   16981560
  2.986389e+01   1.498307e-22   1.226672e-02   3.172495e-23   16902264
  2.990640e+01   2.314199e-22   1.227800e-02   3.137152e-23   16849940
  2.994892e+01   2.079279e-22   1.226984e-02   3.103972e-23   16770600
  2.999143e+01   1.881161e-22   1.227399e-02   3.074402e-23   16707512
  3.003394e+01   1.900102e-22   1.227053e-02   3.043645e-23   16634480
  3.007645e+01   1.543294e-22   1.227297e-02   3.013241e-23   16569424
  3.011897e+01   2.306194e-22   1.227100e-02   2.984104e-23   16497216
  3.016149e+01   2.084701e-22   1.227800e-02   2.954863e-23   16436416
  3.020400e+01   1.996109e-22   1.226813e-02   2.927180e-23   16353532
  3.024650e+01   1.685382e-22   1.226850e-02   2.895596e-23   16284908
  3.028900e+01   2.262531e-22   1.227370e-02   2.868563e-23   16221948
  3.033152e+01   2.241803e-22   1.227445e-02   2.840574e-23   16152552
  3.037404e+01   1.452157e-22   1.227249e-02   2.814909e-23   16078864
  3.041655e+01   2.153069e-22   1.227014e-02   2.787108e-23   16005296
  3.045906e+01   2.210900e-22   1.227320e-02   2.760283e-23   15938220
  3.050157e+01   1.527580e-22   1.226736e-02   2.733347e-23   15858440
  3.054407e+01   1.736676e-22   1.226949e-02   2.708310e-23   15789252
  3.058657e+01   1.934966e-22   1.227019e-02   2.685998e-23   15718944
  3.062908e+01   7.160558e-23   1.227179e-02   2.658343e-23   15648652
  3.067160e+01   1.643200e-22   1.227680e-02   2.636691e-23   15581944
  3.071412e+01   1.983032e-22   1.227604e-02   2.612889e-23   15508744
  3.075663e+01   1.627504e-22   1.226574e-02   2.589374e-23   15422472
  3.079914e+01   1.311728e-22   1.227551e-02   2.563485e-23   15361536
  3.084165e+01   1.625728e-22   1.226998e-02   2.542268e-23   15281048
  3.088415e+01   1.773947e-22   1.227023e-02   2.520042e-23   15207752
  3.092666e+01   1.471472e-22   1.227075e-02   2.500185e-23   15134800
  3.096917e+01   1.575512e-22   1.227038e-02   2.479067e-23   15059664
  3.101168e+01   1.079261e-22   1.227242e-02   2.452818e-23   14987020
  3.105420e+01   1.194554e-22   1.227903e-02   2.431939e-23   14919936
  3.109672e+01   1.185368e-22   1.226792e-02   2.410785e-23   14831776
  3.113923e+01   1.612002e-22   1.227679e-02   2.394633e-23   14767552
  3.118174e+01   1.108410e-22   1.226524e-02   2.375228e-23   14678336
  3.122425e+01   1.393362e-22   1.227632e-02   2.353373e-23   14615044
  3.126676e+01   1.508982e-22   1.226910e-02   2.335464e-23   14530200
  3.130927e+01   4.855277e-23   1.227171e-02   2.316156e-23   14457000
  3.135178e+01   1.349399e-22   1.227423e-02   2.296167e-23   14383440
  3.139429e+01   1.702965e-22   1.226801e-02   2.280268e-23   14299516
  3.143679e+01   1.266319e-22   1.227160e-02   2.262534e-23   14226024
  3.147930e+01   1.673696e-22   1.226889e-02   2.243162e-23   14145048
  3.152182e+01   1.028638e-22   1.228178e-02   2.223548e-23   14082144
  3.156433e+01   1.143361e-22   1.226157e-02   2.210407e-23   13981640
  3.160683e+01   6.899287e-23   1.227475e-02   2.191664e-23   13918460
  3.164935e+01   1.108963e-22   1.227481e-02   2.176564e-23   13839752
  3.169188e+01   8.767268e-23   1.227673e-02   2.158302e-23   13762736
  3.173439e+01   1.371065e-22   1.227147e-02   2.143712e-23   13677980
  3.177690e+01   1.119289e-22   1.226900e-02   2.128001e-23   13596196
  3.181940e+01   1.211422e-22   1.226988e-02   2.114062e-23   13517736
  3.186190e+01   6.587313e-23   1.226579e-02   2.099612e-23   13433184
  3.190440e+01   4.464675e-23   1.227449e-02   2.084315e-23   13362296
  3.194692e+01   6.152081e-23   1.227398e-02   2.068648e-23   13281376
  3.198944e+01   9.966623e-23   1.227645e-02   2.054433e-23   13203336
  3.203195e+01   5.959957e-23   1.226687e-02   2.038420e-23   13113016
