# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   9.348972e-21   1.227745e-02   2.561413e-21   9310168
  1.609038e+01   -1.443374e-21   1.226530e-02   2.522906e-21   9350316
  1.613289e+01   -2.327682e-21   1.227684e-02   2.485682e-21   9407120
  1.617541e+01   9.220694e-21   1.227300e-02   2.448041e-21   9454642
  1.621793e+01   4.480334e-21   1.227362e-02   2.410556e-21   9506272
  1.626044e+01   2.443400e-21   1.226942e-02   2.372495e-21   9551228
  1.630294e+01   2.210608e-21   1.227038e-02   2.339121e-21   9600264
  1.634544e+01   1.622097e-21   1.227012e-02   2.303332e-21   9651458
  1.638796e+01   5.558635e-21   1.228049e-02   2.266577e-21   9711488
  1.643048e+01   -1.227125e-21   1.226476e-02   2.232580e-21   9749144
  1.647299e+01   -6.681549e-22   1.227613e-02   2.198065e-21   9807908
  1.651550e+01   -4.169288e-21   1.227043e-02   2.166418e-21   9854786
  1.655803e+01   9.259712e-22   1.228107e-02   2.132270e-21   9914304
  1.660053e+01   -9.724242e-21   1.225867e-02   2.102087e-21   9945544
  1.664301e+01   2.883512e-21   1.226718e-02   2.070797e-21   10003414
  1.668552e+01   -3.305050e-21   1.227468e-02   2.040808e-21   10062032
  1.672804e+01   -3.997079e-21   1.227657e-02   2.006949e-21   10114792
  1.677058e+01   -3.892188e-22   1.228180e-02   1.975878e-21   10169936
  1.681307e+01   -5.364383e-21   1.225060e-02   1.949470e-21   10196602
  1.685558e+01   -4.422714e-21   1.228906e-02   1.919944e-21   10281156
  1.689811e+01   -1.695443e-21   1.226275e-02   1.892243e-21   10309376
  1.694060e+01   -7.526522e-22   1.227427e-02   1.863369e-21   10369856
  1.698310e+01   -1.682278e-21   1.226425e-02   1.836433e-21   10415370
  1.702562e+01   2.183137e-21   1.228018e-02   1.809639e-21   10481988
  1.706815e+01   1.773665e-21   1.227822e-02   1.781284e-21   10531200
  1.711066e+01   -5.858920e-22   1.226163e-02   1.754774e-21   10569416
  1.715315e+01   2.235097e-21   1.227286e-02   1.730456e-21   10633066
  1.719568e+01   1.472920e-21   1.227546e-02   1.704566e-21   10687548
  1.723821e+01   6.298296e-21   1.228168e-02   1.678546e-21   10743968
  1.728072e+01   2.233359e-21   1.226340e-02   1.654274e-21   10782130
  1.732321e+01   2.129293e-21   1.226438e-02   1.632354e-21   10837792
  1.736571e+01   -2.172767e-22   1.227328e-02   1.605814e-21   10897368
  1.740823e+01   -9.142562e-22   1.227857e-02   1.583236e-21   10953940
  1.745075e+01   3.066865e-21   1.227188e-02   1.560231e-21   11003274
  1.749325e+01   -1.587984e-22   1.226537e-02   1.537665e-21   11052800
  1.753577e+01   2.237012e-21   1.228039e-02   1.514572e-21   11118176
  1.757829e+01   -9.167412e-22   1.227174e-02   1.493518e-21   11162268
  1.762078e+01   6.898769e-21   1.226447e-02   1.472719e-21   11211458
  1.766328e+01   1.274346e-21   1.226924e-02   1.451373e-21   11271888
  1.770579e+01   2.714694e-21   1.227456e-02   1.430176e-21   11329304
  1.774829e+01   2.431935e-21   1.226554e-02   1.408752e-21   11375026
  1.779081e+01   -5.126562e-22   1.227704e-02   1.387837e-21   11442532
  1.783332e+01   1.450028e-21   1.226620e-02   1.370149e-21   11487264
  1.787583e+01   3.033147e-21   1.227239e-02   1.350211e-21   11545680
  1.791835e+01   2.363528e-21   1.227937e-02   1.329675e-21   11607058
  1.796089e+01   -2.432758e-21   1.227970e-02   1.310469e-21   11664300
  1.800340e+01   5.546330e-22   1.226785e-02   1.293022e-21   11707488
  1.804590e+01   1.717972e-21   1.226647e-02   1.274829e-21   11759536
  1.808841e+01   2.613889e-21   1.228470e-02   1.255908e-21   11833690
  1.813095e+01   4.214980e-21   1.227017e-02   1.237599e-21   11877808
  1.817345e+01   4.275881e-21   1.226311e-02   1.221281e-21   11925836
  1.821595e+01   1.291007e-21   1.227560e-02   1.202348e-21   11992168
  1.825846e+01   3.182195e-21   1.227114e-02   1.186672e-21   12044554
  1.830097e+01   3.241460e-21   1.226867e-02   1.170132e-21   12098976
  1.834346e+01   2.640542e-21   1.226469e-02   1.153085e-21   12149996
  1.838595e+01   9.607765e-22   1.226815e-02   1.136908e-21   12209594
  1.842847e+01   2.992812e-21   1.227993e-02   1.120561e-21   12279272
  1.847101e+01   5.500198e-22   1.228002e-02   1.103539e-21   12336072
  1.851353e+01   2.614644e-21   1.226966e-02   1.090261e-21   12381744
  1.855604e+01   -6.642336e-22   1.227227e-02   1.073789e-21   12441590
  1.859855e+01   2.773478e-21   1.227023e-02   1.059792e-21   12497256
  1.864105e+01   6.404744e-22   1.226730e-02   1.044255e-21   12550032
  1.868353e+01   1.851337e-21   1.226474e-02   1.030168e-21   12603936
  1.872603e+01   -4.751198e-22   1.227245e-02   1.015496e-21   12671230
  1.876857e+01   8.798247e-22   1.228331e-02   1.001401e-21   12740920
  1.881110e+01   1.311134e-21   1.227107e-02   9.882751e-22   12784560
  1.885359e+01   1.857052e-21   1.226358e-02   9.749027e-22   12834176
  1.889610e+01   2.038291e-21   1.227865e-02   9.613644e-22   12909006
  1.893863e+01   3.574536e-22   1.227235e-02   9.482330e-22   12959680
  1.898113e+01   3.663689e-21   1.227020e-02   9.349574e-22   13014232
  1.902364e+01   1.061632e-21   1.227262e-02   9.213086e-22   13076514
  1.906614e+01   -7.719996e-22   1.226274e-02   9.097725e-22   13127112
  1.910866e+01   3.111711e-21   1.228266e-02   8.960390e-22   13205852
  1.915119e+01   3.797758e-21   1.227282e-02   8.849412e-22   13252032
  1.919369e+01   3.812559e-21   1.226787e-02   8.723628e-22   13307450
  1.923620e+01   1.009971e-21   1.227402e-02   8.605565e-22   13374160
  1.927872e+01   7.213505e-22   1.227027e-02   8.490161e-22   13426348
  1.932123e+01   1.891781e-21   1.227853e-02   8.372956e-22   13492760
  1.936373e+01   9.628194e-22   1.226457e-02   8.268698e-22   13539546
  1.940624e+01   1.535314e-21   1.227335e-02   8.147650e-22   13610704
  1.944875e+01   3.117905e-21   1.226734e-02   8.042130e-22   13662024
  1.949125e+01   1.499552e-21   1.227299e-02   7.931914e-22   13727492
  1.953377e+01   -6.129286e-22   1.227644e-02   7.826604e-22   13793394
  1.957629e+01   1.459830e-21   1.226862e-02   7.725587e-22   13844456
  1.961880e+01   1.380845e-22   1.227171e-02   7.621093e-22   13905184
  1.966130e+01   1.840530e-21   1.227189e-02   7.521794e-22   13965958
  1.970381e+01   1.738143e-21   1.226859e-02   7.414159e-22   14025192
  1.974632e+01   1.995037e-21   1.227581e-02   7.313180e-22   14093768
  1.978884e+01   1.537521e-21   1.227382e-02   7.216742e-22   14150440
  1.983136e+01   1.049053e-21   1.227452e-02   7.125157e-22   14213450
  1.987387e+01   3.305521e-22   1.226691e-02   7.035877e-22   14267036
  1.991638e+01   2.992652e-21   1.227427e-02   6.941011e-22   14335032
  1.995889e+01   7.859148e-22   1.226837e-02   6.851614e-22   14387664
  2.000139e+01   6.265411e-22   1.227308e-02   6.763316e-22   14455698
  2.004391e+01   1.877446e-21   1.227471e-02   6.670148e-22   14520452
  2.008643e+01   1.583343e-21   1.227399e-02   6.580406e-22   14580272
  2.012893e+01   1.869924e-21   1.226246e-02   6.506214e-22   14628050
  2.017144e+01   5.738417e-22   1.228393e-02   6.414655e-22   14716744
  2.021396e+01   1.947920e-21   1.226163e-02   6.338504e-22   14751712
  2.025646e+01   1.296658e-22   1.227782e-02   6.245333e-22   14831620
  2.029896e+01   9.334860e-22   1.226188e-02   6.174962e-22   14875522
  2.034146e+01   1.591591e-21   1.227585e-02   6.090763e-22   14956720
  2.038398e+01   2.073290e-21   1.226799e-02   6.010408e-22   15008272
  2.042648e+01   -9.869133e-22   1.227113e-02   5.939037e-22   15073780
  2.046899e+01   8.755458e-22   1.227601e-02   5.858791e-22   15144866
  2.051153e+01   2.192888e-21   1.228021e-02   5.784415e-22   15213872
  2.055406e+01   1.393457e-22   1.227172e-02   5.707579e-22   15263976
  2.059656e+01   9.422340e-22   1.226689e-02   5.642161e-22   15320236
  2.063907e+01   -4.098863e-22   1.227747e-02   5.563292e-22   15398322
  2.068159e+01   1.691010e-21   1.226849e-02   5.496733e-22   15450864
  2.072409e+01   1.031440e-21   1.226949e-02   5.428945e-22   15513888
  2.076658e+01   1.126014e-21   1.226638e-02   5.360979e-22   15574626
  2.080910e+01   1.755237e-22   1.227957e-02   5.289093e-22   15657956
  2.085162e+01   2.676738e-22   1.226694e-02   5.227076e-22   15704248
  2.089412e+01   -2.217941e-22   1.227405e-02   5.157783e-22   15774824
  2.093664e+01   8.589543e-22   1.227741e-02   5.094990e-22   15844898
  2.097916e+01   1.654029e-21   1.226797e-02   5.035417e-22   15898956
  2.102166e+01   8.886196e-22   1.226837e-02   4.971203e-22   15961768
  2.106416e+01   4.552914e-22   1.227392e-02   4.909987e-22   16032208
  2.110668e+01   1.273629e-22   1.227386e-02   4.855016e-22   16099530
  2.114918e+01   1.509633e-21   1.226342e-02   4.790031e-22   16152712
  2.119169e+01   3.666515e-22   1.227877e-02   4.733116e-22   16235740
  2.123421e+01   -3.545552e-22   1.227090e-02   4.673113e-22   16288856
  2.127673e+01   5.511877e-22   1.227763e-02   4.617531e-22   16365074
  2.131925e+01   1.123085e-21   1.226826e-02   4.563394e-22   16418248
  2.136173e+01   3.318068e-22   1.226229e-02   4.510216e-22   16473180
  2.140423e+01   5.669636e-23   1.227796e-02   4.451853e-22   16560234
  2.144675e+01   -1.323142e-22   1.226818e-02   4.401844e-22   16616088
  2.148927e+01   6.149072e-22   1.227653e-02   4.346579e-22   16693264
  2.153179e+01   -5.263105e-22   1.227410e-02   4.296785e-22   16753864
  2.157431e+01   -3.850352e-22   1.227428e-02   4.243087e-22   16820702
  2.161682e+01   -8.730871e-22   1.226755e-02   4.191254e-22   16879288
  2.165933e+01   3.508595e-22   1.227311e-02   4.145760e-22   16951712
  2.170183e+01   5.656787e-22   1.226675e-02   4.096835e-22   17007560
  2.174434e+01   4.361820e-22   1.227813e-02   4.052793e-22   17092086
  2.178685e+01   5.873255e-22   1.226906e-02   4.006227e-22   17148392
  2.182937e+01   -3.103765e-22   1.227478e-02   3.956662e-22   17222288
  2.187188e+01   1.189901e-21   1.227236e-02   3.911231e-22   17285096
  2.191439e+01   7.967500e-22   1.226620e-02   3.867586e-22   17344826
  2.195689e+01   4.996704e-22   1.227320e-02   3.826210e-22   17421236
  2.199941e+01   3.460488e-22   1.227792e-02   3.778287e-22   17494160
  2.204191e+01   9.032427e-22   1.226044e-02   3.737944e-22   17538122
  2.208440e+01   1.106627e-21   1.226939e-02   3.697396e-22   17620136
  2.212692e+01   1.258178e-21   1.227875e-02   3.652662e-22   17700428
  2.216945e+01   1.114871e-21   1.227393e-02   3.612341e-22   17760320
  2.221196e+01   1.133062e-21   1.227224e-02   3.574814e-22   17827562
  2.225448e+01   9.552463e-22   1.227165e-02   3.535926e-22   17895488
  2.229699e+01   3.640840e-22   1.227292e-02   3.496153e-22   17963576
  2.233950e+01   8.654035e-22   1.227046e-02   3.456752e-22   18027500
  2.238201e+01   7.844580e-22   1.227533e-02   3.421204e-22   18105650
  2.242451e+01   6.354214e-22   1.226508e-02   3.385500e-22   18160880
  2.246701e+01   5.325604e-23   1.226834e-02   3.348774e-22   18233144
  2.250951e+01   1.723222e-22   1.227149e-02   3.309736e-22   18307310
  2.255203e+01   5.145573e-22   1.227368e-02   3.281165e-22   18381680
  2.259456e+01   9.453024e-22   1.227489e-02   3.239899e-22   18450536
  2.263708e+01   2.523397e-22   1.227820e-02   3.207746e-22   18522128
  2.267959e+01   5.311389e-22   1.226827e-02   3.176991e-22   18578414
  2.272209e+01   3.441834e-22   1.227113e-02   3.143380e-22   18654304
  2.276460e+01   7.142826e-22   1.227056e-02   3.112001e-22   18722304
  2.280712e+01   1.039927e-21   1.227777e-02   3.079152e-22   18802472
  2.284964e+01   1.142636e-21   1.227092e-02   3.051121e-22   18864266
  2.289215e+01   1.105982e-21   1.226939e-02   3.021041e-22   18933260
  2.293465e+01   1.026891e-21   1.226719e-02   2.988147e-22   18997448
  2.297715e+01   1.386937e-21   1.227581e-02   2.958623e-22   19079816
  2.301967e+01   7.684849e-22   1.227098e-02   2.931620e-22   19145330
  2.306218e+01   6.191247e-22   1.227177e-02   2.904993e-22   19218276
  2.310469e+01   6.957074e-22   1.227113e-02   2.873091e-22   19286200
  2.314719e+01   1.608512e-21   1.226583e-02   2.848236e-22   19349738
  2.318971e+01   1.046864e-21   1.228286e-02   2.818996e-22   19450040
  2.323223e+01   1.157541e-21   1.226363e-02   2.794920e-22   19489688
  2.327473e+01   1.828537e-21   1.227521e-02   2.768574e-22   19576868
  2.331724e+01   1.056517e-21   1.226932e-02   2.741970e-22   19640282
  2.335976e+01   4.902185e-22   1.227873e-02   2.718809e-22   19728800
  2.340226e+01   5.142721e-22   1.226095e-02   2.693771e-22   19770152
  2.344476e+01   7.507352e-22   1.227487e-02   2.669756e-22   19863516
  2.348729e+01   5.588396e-22   1.227855e-02   2.643589e-22   19943594
  2.352981e+01   -2.103170e-22   1.227039e-02   2.624266e-22   20003440
  2.357232e+01   1.088997e-21   1.227533e-02   2.599594e-22   20081768
  2.361483e+01   1.487270e-22   1.226475e-02   2.578186e-22   20136200
  2.365734e+01   7.959492e-22   1.228180e-02   2.558968e-22   20238094
  2.369985e+01   -6.147671e-23   1.226458e-02   2.534638e-22   20282544
  2.374234e+01   2.762636e-22   1.226291e-02   2.514935e-22   20351720
  2.378483e+01   -2.388484e-22   1.227389e-02   2.491078e-22   20444714
  2.382735e+01   9.797338e-22   1.227112e-02   2.474723e-22   20515116
  2.386988e+01   5.586815e-22   1.228059e-02   2.456504e-22   20602384
  2.391241e+01   -1.815318e-22   1.227266e-02   2.435305e-22   20659872
  2.395491e+01   -3.121992e-22   1.226837e-02   2.420834e-22   20727682
  2.399742e+01   -1.140696e-22   1.227493e-02   2.398819e-22   20814416
  2.403994e+01   3.766994e-22   1.227261e-02   2.384361e-22   20881100
  2.408245e+01   2.337891e-22   1.227247e-02   2.362222e-22   20953688
  2.412495e+01   3.586873e-22   1.226662e-02   2.350651e-22   21021050
  2.416746e+01   2.304589e-22   1.227556e-02   2.333393e-22   21111632
  2.420998e+01   5.916688e-22   1.227336e-02   2.315852e-22   21179972
  2.425248e+01   -4.353259e-22   1.226547e-02   2.298851e-22   21240488
  2.429499e+01   6.014632e-22   1.227368e-02   2.285060e-22   21331418
  2.433750e+01   8.960781e-23   1.226935e-02   2.271297e-22   21397304
  2.438000e+01   4.298589e-22   1.226962e-02   2.258379e-22   21469764
  2.442251e+01   4.963136e-22   1.227528e-02   2.239597e-22   21556122
  2.446502e+01   -1.214871e-22   1.226591e-02   2.229112e-22   21618312
  2.450754e+01   5.576274e-22   1.227924e-02   2.214424e-22   21716096
  2.455007e+01   5.380498e-22   1.227488e-02   2.203753e-22   21781352
  2.459258e+01   6.946746e-22   1.226971e-02   2.194479e-22   21848870
  2.463508e+01   2.730444e-22   1.227061e-02   2.180560e-22   21927536
  2.467760e+01   3.655973e-22   1.227518e-02   2.168033e-22   22008944
  2.472011e+01   3.853279e-22   1.227146e-02   2.156129e-22   22076136
  2.476261e+01   4.608383e-22   1.226619e-02   2.148504e-22   22145270
  2.480513e+01   5.679462e-22   1.228149e-02   2.135475e-22   22250960
  2.484765e+01   4.501542e-22   1.226766e-02   2.127384e-22   22300864
  2.489015e+01   5.391226e-22   1.226874e-02   2.116569e-22   22378586
  2.493266e+01   3.140328e-22   1.227304e-02   2.107120e-22   22464104
  2.497518e+01   5.323475e-22   1.227483e-02   2.099355e-22   22542892
  2.501769e+01   6.694272e-22   1.226849e-02   2.090361e-22   22606008
  2.506019e+01   2.216854e-22   1.227168e-02   2.082611e-22   22690002
  2.510269e+01   6.964179e-22   1.226774e-02   2.077367e-22   22762216
  2.514519e+01   1.255604e-21   1.227552e-02   2.057850e-22   22815779
  2.518771e+01   -3.096843e-23   1.227093e-02   2.023384e-22   22772312
  2.523022e+01   7.427950e-23   1.227169e-02   1.987902e-22   22733708
  2.527273e+01   4.220921e-22   1.227376e-02   1.951616e-22   22697672
  2.531524e+01   5.614135e-22   1.227003e-02   1.917158e-22   22651460
  2.535775e+01   3.074313e-22   1.227280e-02   1.885932e-22   22616024
  2.540027e+01   9.119684e-23   1.227723e-02   1.852125e-22   22583496
  2.544278e+01   5.359261e-22   1.226384e-02   1.823223e-22   22519252
  2.548527e+01   -2.789746e-22   1.226879e-02   1.791434e-22   22488992
  2.552778e+01   7.540043e-23   1.227112e-02   1.758940e-22   22453172
  2.557030e+01   -1.539382e-22   1.227642e-02   1.730164e-22   22420584
  2.561282e+01   -1.348272e-22   1.227318e-02   1.702261e-22   22371700
  2.565533e+01   1.525974e-23   1.227319e-02   1.673301e-22   22329896
  2.569784e+01   -5.679145e-23   1.227005e-02   1.645859e-22   22282876
  2.574035e+01   2.095239e-22   1.227559e-02   1.619579e-22   22250692
  2.578286e+01   -4.600558e-23   1.226749e-02   1.593299e-22   22194436
  2.582536e+01   -1.350131e-22   1.226799e-02   1.568284e-22   22153540
  2.586787e+01   -1.492313e-22   1.227489e-02   1.543351e-22   22122584
  2.591039e+01   -3.248866e-22   1.227183e-02   1.518542e-22   22073004
  2.595291e+01   1.386891e-22   1.227763e-02   1.496974e-22   22039640
  2.599542e+01   -2.675251e-22   1.226443e-02   1.473059e-22   21971624
  2.603793e+01   -7.642817e-23   1.228039e-02   1.450184e-22   21955708
  2.608042e+01   -2.083935e-22   1.225538e-02   1.427209e-22   21867720
  2.612293e+01   6.756400e-23   1.228640e-02   1.403513e-22   21878900
  2.616545e+01   5.023493e-23   1.226374e-02   1.384651e-22   21794260
  2.620796e+01   3.128355e-22   1.227552e-02   1.362739e-22   21770256
  2.625048e+01   1.971237e-22   1.227204e-02   1.343763e-22   21718124
  2.629299e+01   -2.031624e-23   1.227162e-02   1.323942e-22   21671096
  2.633550e+01   -2.925182e-22   1.227173e-02   1.304586e-22   21625412
  2.637801e+01   5.942497e-23   1.227628e-02   1.285260e-22   21587284
  2.642052e+01   -3.331204e-23   1.226404e-02   1.267481e-22   21519648
  2.646302e+01   -1.348566e-22   1.227517e-02   1.248019e-22   21493344
  2.650554e+01   2.477024e-22   1.227125e-02   1.229109e-22   21439360
  2.654805e+01   -4.095412e-23   1.227471e-02   1.213022e-22   21398900
  2.659058e+01   -3.440517e-23   1.227467e-02   1.194175e-22   21351488
  2.663308e+01   1.309582e-22   1.226610e-02   1.179222e-22   21288012
  2.667559e+01   -3.313534e-22   1.227518e-02   1.161344e-22   21255052
  2.671810e+01   1.443751e-23   1.226960e-02   1.144975e-22   21196928
  2.676060e+01   -1.740133e-22   1.226973e-02   1.129035e-22   21149036
  2.680311e+01   9.317407e-23   1.227206e-02   1.115529e-22   21105304
  2.684563e+01   1.241472e-22   1.227410e-02   1.099324e-22   21059992
  2.688815e+01   7.510134e-23   1.227705e-02   1.082430e-22   21014904
  2.693067e+01   -6.914997e-23   1.227014e-02   1.069065e-22   20953620
  2.697317e+01   -4.921122e-22   1.226991e-02   1.054328e-22   20902948
  2.701568e+01   -4.679561e-22   1.227225e-02   1.040844e-22   20856528
  2.705819e+01   6.141119e-23   1.227379e-02   1.025751e-22   20808868
  2.710070e+01   -2.217043e-22   1.226639e-02   1.013240e-22   20746700
  2.714319e+01   -1.566881e-22   1.226770e-02   1.000240e-22   20699040
  2.718571e+01   -3.810144e-22   1.227944e-02   9.862890e-23   20667584
  2.722822e+01   -3.360701e-22   1.225995e-02   9.746914e-23   20583320
  2.727072e+01   -1.542526e-22   1.227843e-02   9.606535e-23   20562728
  2.731324e+01   -7.134459e-23   1.227166e-02   9.484422e-23   20499120
  2.735575e+01   -4.049106e-22   1.227335e-02   9.365832e-23   20448668
  2.739827e+01   -3.393326e-23   1.227231e-02   9.252082e-23   20394408
  2.744078e+01   -2.701292e-22   1.227328e-02   9.130988e-23   20344236
  2.748329e+01   -1.827292e-23   1.227052e-02   9.005935e-23   20287988
  2.752580e+01   1.336864e-22   1.227218e-02   8.897253e-23   20237280
  2.756831e+01   1.046345e-22   1.226928e-02   8.793599e-23   20178328
  2.761083e+01   3.538361e-24   1.227861e-02   8.676887e-23   20139844
  2.765335e+01   -3.101342e-22   1.226869e-02   8.577323e-23   20069748
  2.769585e+01   -5.105948e-23   1.227006e-02   8.477010e-23   20016800
  2.773835e+01   -1.703598e-22   1.227057e-02   8.360388e-23   19962224
  2.778087e+01   -1.768033e-22   1.227954e-02   8.256965e-23   19923568
  2.782339e+01   2.016890e-23   1.226996e-02   8.166103e-23   19854300
  2.786590e+01   -2.178358e-22   1.226862e-02   8.067105e-23   19797056
  2.790840e+01   -1.613978e-22   1.227082e-02   7.965844e-23   19744940
  2.795091e+01   7.418560e-24   1.227270e-02   7.871110e-23   19691768
  2.799342e+01   -5.995916e-23   1.226928e-02   7.780859e-23   19629548
  2.803593e+01   -1.251690e-22   1.227096e-02   7.699313e-23   19575480
  2.807844e+01   -4.503012e-23   1.227365e-02   7.595631e-23   19523296
  2.812096e+01   1.241037e-22   1.227813e-02   7.514547e-23   19474344
  2.816347e+01   -6.684109e-23   1.226244e-02   7.424827e-23   19392868
  2.820597e+01   -1.437755e-22   1.227629e-02   7.330544e-23   19356176
  2.824849e+01   -3.397208e-23   1.227437e-02   7.250666e-23   19294916
  2.829102e+01   -1.204762e-22   1.227644e-02   7.170318e-23   19240856
  2.833353e+01   -1.845943e-23   1.226827e-02   7.084989e-23   19170884
  2.837603e+01   -7.313312e-23   1.226787e-02   7.002973e-23   19111352
  2.841853e+01   -1.280329e-22   1.227311e-02   6.927614e-23   19060016
  2.846104e+01   -1.097793e-22   1.227199e-02   6.845048e-23   18999752
  2.850354e+01   -5.737035e-23   1.226484e-02   6.778096e-23   18930272
  2.854604e+01   2.080752e-23   1.227204e-02   6.701870e-23   18882340
  2.858856e+01   -1.779372e-23   1.227653e-02   6.621663e-23   18829056
  2.863108e+01   -7.109831e-24   1.226917e-02   6.555626e-23   18757640
  2.867359e+01   4.678386e-23   1.227679e-02   6.477613e-23   18709036
  2.871611e+01   5.649238e-23   1.226951e-02   6.411542e-23   18637668
  2.875862e+01   5.992939e-23   1.227659e-02   6.340923e-23   18587048
  2.880113e+01   -8.885272e-23   1.226650e-02   6.275191e-23   18510972
  2.884363e+01   -4.815045e-23   1.227092e-02   6.205750e-23   18456692
  2.888614e+01   -5.355123e-23   1.227027e-02   6.142311e-23   18394084
  2.892866e+01   -1.394035e-22   1.227644e-02   6.080957e-23   18341352
  2.897118e+01   8.777855e-23   1.227294e-02   6.016821e-23   18273884
  2.901369e+01   -8.397757e-23   1.227214e-02   5.950818e-23   18211148
  2.905619e+01   9.790245e-23   1.226468e-02   5.889521e-23   18137692
  2.909870e+01   5.011641e-24   1.227635e-02   5.828611e-23   18091580
  2.914122e+01   4.884121e-23   1.227406e-02   5.766092e-23   18024560
  2.918373e+01   5.760514e-24   1.226945e-02   5.712092e-23   17955116
  2.922624e+01   -1.098144e-22   1.227055e-02   5.651604e-23   17893232
  2.926875e+01   8.119508e-23   1.227337e-02   5.594625e-23   17832620
  2.931126e+01   1.759186e-22   1.227331e-02   5.537616e-23   17767864
  2.935378e+01   7.016991e-25   1.227523e-02   5.482173e-23   17706956
  2.939629e+01   6.850339e-23   1.226779e-02   5.430535e-23   17632632
  2.943880e+01   1.764288e-23   1.227224e-02   5.366218e-23   17573524
  2.948131e+01   9.025594e-23   1.227160e-02   5.321911e-23   17506380
  2.952382e+01   2.339171e-23   1.227283e-02   5.266776e-23   17442548
  2.956632e+01   7.596334e-23   1.226611e-02   5.217029e-23   17368556
  2.960883e+01   9.302414e-23   1.227726e-02   5.163595e-23   17318260
  2.965135e+01   1.210487e-22   1.227176e-02   5.122955e-23   17243792
  2.969385e+01   -1.842378e-23   1.226620e-02   5.066214e-23   17169716
  2.973635e+01   1.074176e-22   1.227104e-02   5.022508e-23   17109768
  2.977886e+01   -9.761911e-24   1.227205e-02   4.974388e-23   17044064
  2.982138e+01   3.702079e-23   1.227557e-02   4.926781e-23   16981560
  2.986389e+01   1.516153e-22   1.226672e-02   4.883636e-23   16902264
  2.990640e+01   6.960480e-23   1.227800e-02   4.836748e-23   16849940
  2.994892e+01   -7.105860e-23   1.226984e-02   4.796168e-23   16770600
  2.999143e+01   5.178707e-23   1.227399e-02   4.746637e-23   16707512
  3.003394e+01   -1.930933e-23   1.227053e-02   4.711089e-23   16634480
  3.007645e+01   1.435353e-23   1.227297e-02   4.667201e-23   16569424
  3.011897e+01   -2.123937e-23   1.227100e-02   4.624079e-23   16497216
  3.016149e+01   6.758584e-23   1.227800e-02   4.580907e-23   16436416
  3.020400e+01   5.863409e-23   1.226813e-02   4.544718e-23   16353532
  3.024650e+01   1.016233e-22   1.226850e-02   4.506504e-23   16284908
  3.028900e+01   -7.153536e-23   1.227370e-02   4.460803e-23   16221948
  3.033152e+01   4.218615e-23   1.227445e-02   4.423853e-23   16152552
  3.037404e+01   1.748347e-23   1.227249e-02   4.384385e-23   16078864
  3.041655e+01   4.184881e-23   1.227014e-02   4.350069e-23   16005296
  3.045906e+01   8.964768e-23   1.227320e-02   4.312392e-23   15938220
  3.050157e+01   5.887198e-23   1.226736e-02   4.275796e-23   15858440
  3.054407e+01   7.780543e-23   1.226949e-02   4.240857e-23   15789252
  3.058657e+01   -3.273530e-24   1.227019e-02   4.208889e-23   15718944
  3.062908e+01   1.513158e-22   1.227179e-02   4.175548e-23   15648652
  3.067160e+01   4.297742e-23   1.227680e-02   4.140752e-23   15581944
  3.071412e+01   8.449824e-23   1.227604e-02   4.109311e-23   15508744
  3.075663e+01   7.070020e-23   1.226574e-02   4.072691e-23   15422472
  3.079914e+01   2.729499e-23   1.227551e-02   4.038048e-23   15361536
  3.084165e+01   1.104064e-22   1.226998e-02   4.011556e-23   15281048
  3.088415e+01   1.420096e-22   1.227023e-02   3.975068e-23   15207752
  3.092666e+01   1.272169e-22   1.227075e-02   3.945900e-23   15134800
  3.096917e+01   -1.774816e-24   1.227038e-02   3.917384e-23   15059664
  3.101168e+01   2.570506e-23   1.227242e-02   3.887859e-23   14987020
  3.105420e+01   5.310097e-23   1.227903e-02   3.858440e-23   14919936
  3.109672e+01   7.184167e-23   1.226792e-02   3.826571e-23   14831776
  3.113923e+01   5.917193e-23   1.227679e-02   3.798441e-23   14767552
  3.118174e+01   1.226228e-22   1.226524e-02   3.774586e-23   14678336
  3.122425e+01   1.283985e-22   1.227632e-02   3.744023e-23   14615044
  3.126676e+01   -1.743967e-23   1.226910e-02   3.718007e-23   14530200
  3.130927e+01   1.052881e-22   1.227171e-02   3.692301e-23   14457000
  3.135178e+01   -2.452545e-23   1.227423e-02   3.667477e-23   14383440
  3.139429e+01   -2.301888e-24   1.226801e-02   3.640332e-23   14299516
  3.143679e+01   9.155103e-23   1.227160e-02   3.616068e-23   14226024
  3.147930e+01   -1.555553e-23   1.226889e-02   3.586171e-23   14145048
  3.152182e+01   7.586362e-23   1.228178e-02   3.563468e-23   14082144
  3.156433e+01   1.456452e-23   1.226157e-02   3.541875e-23   13981640
  3.160683e+01   3.632697e-23   1.227475e-02   3.522477e-23   13918460
  3.164935e+01   1.023572e-22   1.227481e-02   3.497045e-23   13839752
  3.169188e+01   7.291856e-24   1.227673e-02   3.470294e-23   13762736
  3.173439e+01   9.865297e-23   1.227147e-02   3.450278e-23   13677980
  3.177690e+01   1.330665e-22   1.226900e-02   3.427265e-23   13596196
  3.181940e+01   3.119872e-23   1.226988e-02   3.407086e-23   13517736
  3.186190e+01   4.183387e-23   1.226579e-02   3.387806e-23   13433184
