# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  2.784554e+00   7.308815e-16   1.228079e-02   3.571427e-18   280376
  2.827093e+00   6.786427e-16   1.228600e-02   3.372450e-18   288884
  2.869605e+00   6.298425e-16   1.227401e-02   3.190607e-18   297602
  2.912071e+00   5.869474e-16   1.223046e-02   3.041621e-18   305520
  2.954561e+00   5.511359e-16   1.230079e-02   2.891186e-18   315976
  2.996984e+00   5.088840e-16   1.221089e-02   2.738546e-18   322778
  3.039488e+00   4.744824e-16   1.232008e-02   2.605003e-18   335372
  3.082114e+00   4.393228e-16   1.227327e-02   2.497829e-18   343464
  3.124654e+00   4.074506e-16   1.228282e-02   2.381345e-18   352912
  3.167174e+00   3.775204e-16   1.228199e-02   2.262074e-18   362666
  3.209689e+00   3.535770e-16   1.225476e-02   2.169873e-18   371884
  3.252186e+00   3.292160e-16   1.227971e-02   2.063240e-18   382280
  3.294633e+00   3.026094e-16   1.224302e-02   1.975946e-18   390888
  3.337059e+00   2.861115e-16   1.226867e-02   1.881954e-18   402234
  3.379565e+00   2.641608e-16   1.225933e-02   1.812034e-18   412576
  3.422105e+00   2.450795e-16   1.228715e-02   1.731668e-18   423732
  3.464636e+00   2.284385e-16   1.227257e-02   1.668833e-18   433624
  3.507180e+00   2.115136e-16   1.228881e-02   1.586753e-18   445154
  3.549739e+00   1.974636e-16   1.227656e-02   1.524974e-18   455584
  3.592238e+00   1.871962e-16   1.225887e-02   1.463487e-18   465588
  3.634685e+00   1.710712e-16   1.226065e-02   1.409922e-18   476762
  3.677219e+00   1.618357e-16   1.229242e-02   1.354128e-18   489552
  3.719789e+00   1.492653e-16   1.227853e-02   1.298264e-18   500328
  3.762251e+00   1.396287e-16   1.223705e-02   1.248754e-18   509852
  3.804741e+00   1.299019e-16   1.229735e-02   1.203359e-18   524234
  3.847275e+00   1.207880e-16   1.224781e-02   1.160373e-18   534104
  3.889779e+00   1.097872e-16   1.228211e-02   1.114941e-18   547048
  3.932320e+00   1.055360e-16   1.229545e-02   1.072589e-18   559328
  3.974872e+00   9.778603e-17   1.228346e-02   1.032950e-18   571326
  4.017355e+00   8.909745e-17   1.224147e-02   9.978709e-19   581920
  4.059804e+00   8.583633e-17   1.225835e-02   9.634010e-19   594832
  4.102282e+00   7.673949e-17   1.227222e-02   9.243776e-19   608048
  4.144825e+00   7.406929e-17   1.228101e-02   8.939506e-19   621526
  4.187356e+00   6.857885e-17   1.226445e-02   8.607142e-19   633240
  4.229822e+00   6.258530e-17   1.225981e-02   8.333108e-19   645472
  4.272346e+00   5.974689e-17   1.230137e-02   8.006830e-19   660906
  4.314903e+00   5.552275e-17   1.227030e-02   7.745288e-19   672856
  4.357425e+00   4.912424e-17   1.226838e-02   7.510766e-19   685980
  4.399921e+00   4.501518e-17   1.227191e-02   7.240215e-19   699256
  4.442476e+00   4.159848e-17   1.229990e-02   6.962878e-19   714730
  4.484986e+00   4.178100e-17   1.223739e-02   6.768574e-19   725152
  4.527452e+00   3.546126e-17   1.227054e-02   6.553342e-19   740420
  4.569941e+00   3.380579e-17   1.227636e-02   6.344490e-19   754312
  4.612456e+00   3.205922e-17   1.227959e-02   6.109723e-19   769114
  4.654996e+00   2.992580e-17   1.227684e-02   5.928246e-19   783488
  4.697459e+00   2.667075e-17   1.223560e-02   5.749865e-19   794968
  4.739925e+00   2.524676e-17   1.228043e-02   5.557575e-19   812366
  4.782438e+00   2.357112e-17   1.226054e-02   5.391912e-19   825976
  4.825000e+00   2.119600e-17   1.230088e-02   5.202273e-19   843352
  4.867591e+00   2.014912e-17   1.229290e-02   5.056090e-19   857280
  4.910094e+00   1.990860e-17   1.225276e-02   4.899461e-19   869542
  4.952587e+00   1.807838e-17   1.228301e-02   4.741786e-19   887128
  4.995087e+00   1.572241e-17   1.225266e-02   4.608669e-19   900032
  5.037553e+00   1.558886e-17   1.226951e-02   4.469387e-19   916560
  5.080018e+00   1.483010e-17   1.224713e-02   4.344073e-19   930922
  5.122540e+00   1.284498e-17   1.228718e-02   4.195340e-19   949844
  5.165149e+00   1.220791e-17   1.230776e-02   4.060386e-19   966736
  5.207698e+00   1.149757e-17   1.226328e-02   3.967308e-19   978776
  5.250149e+00   1.048316e-17   1.225655e-02   3.839521e-19   994522
  5.292642e+00   1.021825e-17   1.227563e-02   3.729874e-19   1012420
  5.335176e+00   9.593153e-18   1.228639e-02   3.625823e-19   1029408
  5.377640e+00   8.894309e-18   1.223362e-02   3.526603e-19   1041658
  5.420127e+00   8.102982e-18   1.228953e-02   3.416535e-19   1063520
  5.462635e+00   7.039289e-18   1.224276e-02   3.322478e-19   1075808
  5.505175e+00   6.649715e-18   1.232008e-02   3.218630e-19   1098956
  5.547712e+00   6.328616e-18   1.224668e-02   3.137615e-19   1109810
  5.590179e+00   6.041291e-18   1.226115e-02   3.045838e-19   1128608
  5.632713e+00   5.736467e-18   1.229436e-02   2.969100e-19   1148264
  5.675250e+00   4.829945e-18   1.227167e-02   2.875757e-19   1163252
  5.717744e+00   4.451018e-18   1.226828e-02   2.802655e-19   1181042
  5.760239e+00   4.720185e-18   1.225730e-02   2.728827e-19   1197848
  5.802769e+00   4.256865e-18   1.229495e-02   2.644125e-19   1218848
  5.845291e+00   3.798489e-18   1.225944e-02   2.578115e-19   1232916
  5.887780e+00   3.958588e-18   1.227538e-02   2.505171e-19   1253002
  5.930266e+00   3.133840e-18   1.224914e-02   2.446564e-19   1268576
  5.972763e+00   2.916624e-18   1.228621e-02   2.373726e-19   1290128
  6.015287e+00   3.440588e-18   1.227337e-02   2.314768e-19   1307402
  6.057820e+00   2.478072e-18   1.227649e-02   2.251617e-19   1327028
  6.100333e+00   2.270861e-18   1.225988e-02   2.192519e-19   1343648
  6.142842e+00   2.303447e-18   1.228087e-02   2.139542e-19   1364096
  6.185363e+00   2.204643e-18   1.227580e-02   2.081291e-19   1382730
  6.227896e+00   2.439557e-18   1.227503e-02   2.025142e-19   1402164
  6.270416e+00   1.936236e-18   1.227264e-02   1.977839e-19   1420464
  6.312883e+00   2.148437e-18   1.225519e-02   1.925302e-19   1437368
  6.355387e+00   1.855989e-18   1.228857e-02   1.870773e-19   1461530
  6.397919e+00   1.635447e-18   1.226028e-02   1.830499e-19   1478264
  6.440432e+00   1.737745e-18   1.227561e-02   1.783117e-19   1499356
  6.482926e+00   1.115754e-18   1.226095e-02   1.741007e-19   1517016
  6.525439e+00   1.366017e-18   1.228340e-02   1.692966e-19   1540090
  6.567953e+00   1.511508e-18   1.226146e-02   1.652134e-19   1557360
  6.610434e+00   1.322465e-18   1.226770e-02   1.611385e-19   1577780
  6.652969e+00   1.088156e-18   1.230043e-02   1.571134e-19   1602578
  6.695499e+00   8.709599e-19   1.225417e-02   1.533478e-19   1617672
  6.737992e+00   7.559987e-19   1.227613e-02   1.491484e-19   1641016
  6.780486e+00   4.363413e-19   1.226032e-02   1.456431e-19   1659416
  6.822983e+00   7.566396e-19   1.227372e-02   1.421848e-19   1682670
  6.865529e+00   8.775164e-19   1.228276e-02   1.385223e-19   1705256
  6.908096e+00   1.080954e-18   1.228756e-02   1.350059e-19   1726312
  6.950582e+00   7.531870e-19   1.225056e-02   1.321750e-19   1741880
  6.993044e+00   6.830992e-19   1.226862e-02   1.288991e-19   1766454
  7.035588e+00   8.722260e-19   1.229242e-02   1.257830e-19   1791784
  7.078111e+00   6.155402e-19   1.225558e-02   1.230520e-19   1807712
  7.120554e+00   5.201552e-19   1.225110e-02   1.200753e-19   1829002
  7.163037e+00   5.328550e-19   1.226905e-02   1.169901e-19   1854216
  7.205602e+00   6.624805e-19   1.229852e-02   1.140677e-19   1880156
  7.248150e+00   2.587598e-19   1.227340e-02   1.116525e-19   1897568
  7.290651e+00   2.891871e-19   1.227390e-02   1.090464e-19   1920458
  7.333153e+00   5.688272e-19   1.226399e-02   1.065420e-19   1942208
  7.375659e+00   2.678736e-19   1.227125e-02   1.041561e-19   1965612
  7.418175e+00   2.315627e-19   1.227855e-02   1.018412e-19   1989000
  7.460671e+00   2.542552e-19   1.225786e-02   9.942280e-20   2009114
  7.503166e+00   3.385730e-19   1.226960e-02   9.695135e-20   2034464
  7.545695e+00   5.552656e-19   1.228070e-02   9.480483e-20   2058476
  7.588207e+00   4.047307e-19   1.227216e-02   9.272652e-20   2079648
  7.630693e+00   5.341404e-19   1.226356e-02   9.040035e-20   2102578
  7.673222e+00   2.901760e-19   1.228297e-02   8.863529e-20   2129928
  7.715766e+00   2.682086e-19   1.227893e-02   8.642628e-20   2152096
  7.758252e+00   5.196902e-19   1.225143e-02   8.482132e-20   2171142
  7.800741e+00   5.364719e-19   1.227660e-02   8.267005e-20   2200248
  7.843296e+00   3.260509e-19   1.228407e-02   8.090072e-20   2225216
  7.885842e+00   2.443610e-19   1.228377e-02   7.908343e-20   2248448
  7.928336e+00   3.686733e-19   1.225709e-02   7.724078e-20   2267942
  7.970840e+00   2.970767e-19   1.228420e-02   7.560345e-20   2298072
  8.013348e+00   2.632097e-19   1.225627e-02   7.395806e-20   2317272
  8.055842e+00   4.329489e-19   1.227899e-02   7.229185e-20   2345808
  8.098322e+00   4.786996e-19   1.224988e-02   7.074670e-20   2365650
  8.140823e+00   3.268327e-19   1.227972e-02   6.925620e-20   2396940
  8.183368e+00   3.680071e-19   1.227975e-02   6.782473e-20   2421272
  8.225892e+00   2.934102e-19   1.227360e-02   6.634040e-20   2444576
  8.268407e+00   2.550716e-19   1.227899e-02   6.508050e-20   2471490
  8.310912e+00   2.372037e-19   1.225942e-02   6.352607e-20   2493180
  8.353397e+00   3.372652e-19   1.227208e-02   6.214067e-20   2520952
  8.395888e+00   3.692962e-19   1.226128e-02   6.087747e-20   2544946
  8.438392e+00   1.678230e-19   1.227324e-02   5.952048e-20   2573856
  8.480922e+00   2.899012e-19   1.227611e-02   5.824036e-20   2600016
  8.523447e+00   2.012162e-19   1.227641e-02   5.701377e-20   2625484
  8.565959e+00   2.933662e-19   1.227232e-02   5.596010e-20   2651122
  8.608519e+00   2.537397e-19   1.229739e-02   5.463846e-20   2683488
  8.651014e+00   1.818484e-19   1.223786e-02   5.354587e-20   2696352
  8.693483e+00   3.174514e-19   1.228468e-02   5.236759e-20   2733020
  8.736008e+00   2.481701e-19   1.227012e-02   5.129116e-20   2757378
  8.778525e+00   2.465213e-19   1.227177e-02   5.028034e-20   2784864
  8.821036e+00   2.606601e-19   1.227124e-02   4.919549e-20   2811168
  8.863496e+00   3.080562e-19   1.224424e-02   4.829730e-20   2832274
  8.906020e+00   2.768243e-19   1.230244e-02   4.725592e-20   2873636
  8.948567e+00   2.555185e-19   1.225951e-02   4.634649e-20   2890496
  8.991066e+00   2.708728e-19   1.227940e-02   4.528108e-20   2921800
  9.033598e+00   2.154358e-19   1.228441e-02   4.439581e-20   2951298
  9.076126e+00   2.040375e-19   1.226510e-02   4.355813e-20   2975476
  9.118654e+00   2.687811e-19   1.228550e-02   4.261457e-20   3007728
  9.161142e+00   2.442823e-19   1.224754e-02   4.192415e-20   3025776
  9.203640e+00   2.685750e-19   1.229182e-02   4.088759e-20   3065762
  9.246160e+00   2.154742e-19   1.225283e-02   4.013950e-20   3084856
  9.288649e+00   2.460524e-19   1.227594e-02   3.927660e-20   3118044
  9.331129e+00   1.817630e-19   1.225728e-02   3.854434e-20   3141352
  9.373640e+00   1.910240e-19   1.228814e-02   3.778576e-20   3179274
  9.416185e+00   1.262427e-19   1.227073e-02   3.706358e-20   3204120
  9.458671e+00   2.133994e-19   1.225444e-02   3.635679e-20   3227900
  9.501151e+00   1.362183e-19   1.227489e-02   3.556457e-20   3262394
  9.543701e+00   1.700371e-19   1.228726e-02   3.489185e-20   3295680
  9.586236e+00   1.812094e-19   1.226866e-02   3.423188e-20   3319560
  9.628737e+00   1.933560e-19   1.227228e-02   3.359167e-20   3348972
  9.671240e+00   1.644406e-19   1.227416e-02   3.289196e-20   3379722
  9.713763e+00   1.497776e-19   1.227339e-02   3.225640e-20   3410720
  9.756299e+00   1.967041e-19   1.227807e-02   3.163955e-20   3441504
  9.798787e+00   1.302547e-19   1.225320e-02   3.109058e-20   3463624
  9.841266e+00   1.070032e-19   1.227217e-02   3.048287e-20   3499790
  9.883803e+00   1.024830e-19   1.228281e-02   2.982297e-20   3533560
  9.926350e+00   1.715176e-19   1.227932e-02   2.930693e-20   3561920
  9.968836e+00   1.088984e-19   1.225683e-02   2.879920e-20   3585208
  1.001132e+01   1.142574e-19   1.227674e-02   2.816800e-20   3622518
  1.005387e+01   1.472321e-19   1.228938e-02   2.764869e-20   3657584
  1.009637e+01   1.334218e-19   1.225003e-02   2.719925e-20   3676440
  1.013883e+01   9.084236e-20   1.226093e-02   2.663739e-20   3711282
  1.018134e+01   9.273323e-20   1.227505e-02   2.615232e-20   3747696
  1.022386e+01   4.175490e-20   1.226890e-02   2.562224e-20   3776188
  1.026640e+01   8.619968e-20   1.229793e-02   2.515594e-20   3815304
  1.030893e+01   8.566385e-20   1.225864e-02   2.468368e-20   3835370
  1.035143e+01   1.119056e-19   1.227570e-02   2.421160e-20   3873424
  1.039395e+01   6.697676e-20   1.227191e-02   2.377907e-20   3903420
  1.043647e+01   4.091336e-20   1.228014e-02   2.333274e-20   3937624
  1.047898e+01   8.610439e-20   1.226404e-02   2.290964e-20   3965658
  1.052150e+01   6.264611e-20   1.227921e-02   2.246719e-20   4002984
  1.056400e+01   1.004277e-19   1.226054e-02   2.209328e-20   4027928
  1.060647e+01   4.202212e-20   1.225976e-02   2.168792e-20   4059844
  1.064896e+01   8.216741e-20   1.227978e-02   2.127179e-20   4100338
  1.069151e+01   1.936112e-20   1.227651e-02   2.085045e-20   4132264
  1.073403e+01   4.970254e-20   1.227390e-02   2.051158e-20   4163216
  1.077652e+01   5.288606e-20   1.226459e-02   2.015849e-20   4193350
  1.081904e+01   9.890475e-20   1.228427e-02   1.976292e-20   4234456
  1.086156e+01   8.407127e-20   1.225632e-02   1.943115e-20   4257264
  1.090405e+01   6.812250e-20   1.227910e-02   1.904597e-20   4297352
  1.094656e+01   7.933314e-20   1.226998e-02   1.872461e-20   4328642
  1.098909e+01   7.673076e-20   1.228265e-02   1.837679e-20   4367948
  1.103158e+01   6.797811e-20   1.224720e-02   1.806774e-20   4388384
  1.107408e+01   4.951553e-20   1.228899e-02   1.772298e-20   4436648
  1.111661e+01   7.435975e-20   1.227199e-02   1.740953e-20   4465658
  1.115915e+01   6.773582e-20   1.227871e-02   1.710252e-20   4502948
  1.120165e+01   6.603799e-20   1.225915e-02   1.681002e-20   4528880
  1.124413e+01   4.342128e-20   1.226872e-02   1.652783e-20   4566290
  1.128665e+01   3.391567e-20   1.228262e-02   1.619117e-20   4606856
  1.132917e+01   6.791717e-20   1.226621e-02   1.594844e-20   4635380
  1.137166e+01   7.291365e-20   1.226853e-02   1.565821e-20   4670384
  1.141417e+01   3.588563e-20   1.227665e-02   1.537694e-20   4709258
  1.145672e+01   6.078559e-20   1.228130e-02   1.512532e-20   4747352
  1.149922e+01   6.887014e-20   1.225462e-02   1.486542e-20   4771664
  1.154171e+01   4.973322e-20   1.227440e-02   1.461716e-20   4813532
  1.158423e+01   6.691891e-20   1.228175e-02   1.433377e-20   4852322
  1.162677e+01   6.212812e-20   1.227605e-02   1.408908e-20   4886480
  1.166928e+01   4.035325e-20   1.226516e-02   1.386789e-20   4917248
  1.171175e+01   2.256258e-20   1.226039e-02   1.362074e-20   4950828
  1.175428e+01   6.389528e-20   1.229115e-02   1.336110e-20   5000170
  1.179682e+01   2.946170e-20   1.226743e-02   1.314254e-20   5026952
  1.183930e+01   3.018359e-20   1.225870e-02   1.291596e-20   5058752
  1.188178e+01   4.846075e-20   1.227096e-02   1.269063e-20   5100722
  1.192431e+01   3.668906e-20   1.227592e-02   1.249637e-20   5140124
  1.196682e+01   5.139247e-20   1.227175e-02   1.228136e-20   5174072
  1.200934e+01   6.442883e-20   1.227571e-02   1.206442e-20   5211608
  1.205185e+01   3.745749e-20   1.227167e-02   1.185293e-20   5247794
  1.209436e+01   2.871700e-20   1.226763e-02   1.166855e-20   5284196
  1.213689e+01   3.670373e-20   1.228663e-02   1.146504e-20   5328800
  1.217939e+01   -6.610873e-21   1.225244e-02   1.129488e-20   5350872
  1.222188e+01   1.065870e-20   1.227843e-02   1.107265e-20   5400634
  1.226439e+01   7.102705e-20   1.226116e-02   1.089395e-20   5430968
  1.230690e+01   3.085639e-20   1.228074e-02   1.071270e-20   5475908
  1.234942e+01   4.909100e-21   1.227341e-02   1.054340e-20   5510016
  1.239194e+01   2.581240e-20   1.227878e-02   1.036160e-20   5552114
  1.243448e+01   2.682876e-20   1.227536e-02   1.018045e-20   5588944
  1.247700e+01   7.521568e-21   1.227081e-02   1.002964e-20   5623828
  1.251949e+01   1.874646e-20   1.226652e-02   9.858926e-21   5660722
  1.256199e+01   1.552969e-20   1.226569e-02   9.689910e-21   5699896
  1.260450e+01   3.134254e-20   1.227587e-02   9.537155e-21   5741936
  1.264701e+01   2.108146e-20   1.227604e-02   9.375403e-21   5779568
  1.268952e+01   6.628968e-21   1.227056e-02   9.220440e-21   5817222
  1.273202e+01   3.055413e-20   1.226405e-02   9.068045e-21   5854600
  1.277454e+01   1.652251e-20   1.227916e-02   8.920585e-21   5900040
  1.281705e+01   3.102850e-20   1.226601e-02   8.783713e-21   5931976
  1.285956e+01   1.934881e-20   1.228040e-02   8.643870e-21   5979390
  1.290207e+01   3.676804e-20   1.226129e-02   8.493072e-21   6010200
  1.294458e+01   2.565007e-20   1.227731e-02   8.358487e-21   6056496
  1.298708e+01   2.816496e-20   1.226484e-02   8.222357e-21   6089504
  1.302958e+01   1.763141e-20   1.227756e-02   8.093228e-21   6137114
  1.307210e+01   2.320660e-20   1.226880e-02   7.960118e-21   6173332
  1.311461e+01   2.821350e-20   1.227153e-02   7.835322e-21   6214128
  1.315711e+01   2.136909e-20   1.226922e-02   7.713024e-21   6253874
  1.319964e+01   1.062811e-20   1.227851e-02   7.580003e-21   6300104
  1.324216e+01   8.014338e-21   1.226546e-02   7.468306e-21   6332612
  1.328467e+01   1.768062e-20   1.228096e-02   7.336203e-21   6379768
  1.332719e+01   2.762221e-20   1.227439e-02   7.228720e-21   6418218
  1.336971e+01   2.151965e-20   1.227344e-02   7.112905e-21   6459880
  1.341221e+01   1.045695e-20   1.226446e-02   7.007289e-21   6495652
  1.345472e+01   2.424413e-20   1.228092e-02   6.886523e-21   6545296
  1.349724e+01   2.493977e-20   1.226891e-02   6.785620e-21   6581570
  1.353974e+01   2.285445e-20   1.226098e-02   6.682572e-21   6618960
  1.358222e+01   1.158788e-20   1.226863e-02   6.577500e-21   6663352
  1.362471e+01   2.177449e-20   1.226151e-02   6.473105e-21   6701334
  1.366724e+01   1.285535e-20   1.229005e-02   6.367329e-21   6759920
  1.370978e+01   8.247206e-21   1.226871e-02   6.271645e-21   6789696
  1.375229e+01   1.039387e-20   1.227982e-02   6.170379e-21   6837208
  1.379481e+01   2.694678e-20   1.226997e-02   6.071273e-21   6874966
  1.383733e+01   9.606558e-21   1.227445e-02   5.973271e-21   6920864
  1.387984e+01   2.418366e-20   1.226703e-02   5.887995e-21   6957816
  1.392234e+01   1.201105e-20   1.227258e-02   5.795600e-21   7002232
  1.396483e+01   2.219868e-20   1.226616e-02   5.711452e-21   7043114
  1.400736e+01   5.078189e-21   1.228161e-02   5.616673e-21   7096020
  1.404988e+01   2.388162e-20   1.226958e-02   5.530424e-21   7130640
  1.409239e+01   1.149942e-20   1.227310e-02   5.451208e-21   7175472
  1.413489e+01   2.072088e-20   1.226899e-02   5.368536e-21   7217786
  1.417741e+01   2.287980e-20   1.227600e-02   5.278144e-21   7265564
  1.421992e+01   1.492146e-20   1.226528e-02   5.197918e-21   7301288
  1.426240e+01   2.090469e-20   1.226550e-02   5.124308e-21   7345330
  1.430491e+01   2.972252e-20   1.227621e-02   5.046013e-21   7397048
  1.434743e+01   3.868516e-20   1.226815e-02   4.969281e-21   7435920
  1.438994e+01   1.194891e-20   1.227688e-02   4.896778e-21   7484140
  1.443245e+01   2.196385e-20   1.227057e-02   4.819206e-21   7525578
  1.447497e+01   2.347646e-20   1.227007e-02   4.742025e-21   7571376
  1.451748e+01   3.750549e-20   1.227392e-02   4.677386e-21   7617064
  1.456001e+01   2.137985e-20   1.227782e-02   4.600853e-21   7662092
  1.460251e+01   2.867043e-20   1.226530e-02   4.534122e-21   7699658
  1.464502e+01   2.523732e-20   1.227578e-02   4.465416e-21   7752416
  1.468755e+01   2.678331e-20   1.227763e-02   4.399958e-21   7797776
  1.473004e+01   1.736640e-20   1.226070e-02   4.338152e-21   7831720
  1.477255e+01   1.849833e-20   1.227889e-02   4.267453e-21   7889926
  1.481507e+01   1.870471e-20   1.227192e-02   4.206722e-21   7931480
  1.485759e+01   1.923711e-20   1.227300e-02   4.143718e-21   7976688
  1.490006e+01   2.711231e-20   1.225048e-02   4.088170e-21   8007786
  1.494256e+01   1.887277e-20   1.228133e-02   4.019870e-21   8074564
  1.498510e+01   2.675786e-20   1.228034e-02   3.962654e-21   8118904
  1.502762e+01   3.006215e-20   1.226783e-02   3.904159e-21   8155824
  1.507013e+01   2.794120e-20   1.228256e-02   3.844165e-21   8212802
  1.511265e+01   2.464486e-20   1.226047e-02   3.791536e-21   8245268
  1.515516e+01   2.350279e-20   1.228702e-02   3.734079e-21   8308816
  1.519769e+01   1.468679e-20   1.226520e-02   3.682099e-21   8340304
  1.524017e+01   2.695462e-20   1.226489e-02   3.628337e-21   8387738
  1.528267e+01   2.878147e-20   1.226883e-02   3.572554e-21   8437624
  1.532518e+01   2.349401e-20   1.227531e-02   3.519640e-21   8487796
  1.536768e+01   2.426885e-20   1.226572e-02   3.472321e-21   8527936
  1.541020e+01   1.996587e-20   1.227764e-02   3.418611e-21   8585122
  1.545272e+01   2.494928e-20   1.227170e-02   3.376565e-21   8628200
  1.549524e+01   2.223750e-20   1.227868e-02   3.319927e-21   8679484
  1.553776e+01   1.926102e-20   1.226928e-02   3.273286e-21   8721466
  1.558025e+01   1.762973e-20   1.226318e-02   3.228857e-21   8765840
  1.562277e+01   2.541671e-20   1.228142e-02   3.179648e-21   8825136
  1.566528e+01   2.614628e-20   1.226701e-02   3.134434e-21   8861768
  1.570779e+01   2.248933e-20   1.227728e-02   3.089479e-21   8919278
  1.575031e+01   2.001443e-20   1.226638e-02   3.049480e-21   8961008
  1.579282e+01   2.085345e-20   1.227512e-02   3.002498e-21   9014456
  1.583534e+01   2.767645e-20   1.227527e-02   2.959845e-21   9062240
  1.587786e+01   2.051267e-20   1.227311e-02   2.916997e-21   9110510
  1.592036e+01   1.721829e-20   1.226582e-02   2.881404e-21   9154048
  1.596285e+01   1.256545e-20   1.226281e-02   2.835539e-21   9198928
  1.600534e+01   2.084861e-20   1.227531e-02   2.795168e-21   9257194
  1.604787e+01   1.546497e-20   1.227745e-02   2.758096e-21   9310168
