# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.098909e+01   1.401137e-20   1.228265e-02   1.855627e-20   4367948
  1.103158e+01   -2.132022e-20   1.224720e-02   1.823075e-20   4388384
  1.107408e+01   -3.681411e-20   1.228899e-02   1.789055e-20   4436648
  1.111661e+01   -3.340774e-20   1.227199e-02   1.755447e-20   4465658
  1.115915e+01   -3.017192e-20   1.227871e-02   1.723181e-20   4502948
  1.120165e+01   1.312512e-20   1.225915e-02   1.694690e-20   4528880
  1.124413e+01   -3.078606e-20   1.226872e-02   1.664396e-20   4566290
  1.128665e+01   -6.259494e-21   1.228262e-02   1.632416e-20   4606856
  1.132917e+01   -2.425833e-20   1.226621e-02   1.604669e-20   4635380
  1.137166e+01   2.977286e-20   1.226853e-02   1.574826e-20   4670384
  1.141417e+01   2.456118e-20   1.227665e-02   1.548394e-20   4709258
  1.145672e+01   2.454046e-20   1.228130e-02   1.518980e-20   4747352
  1.149922e+01   1.657349e-20   1.225462e-02   1.491112e-20   4771664
  1.154171e+01   2.974760e-20   1.227440e-02   1.465452e-20   4813532
  1.158423e+01   2.874695e-20   1.228175e-02   1.437465e-20   4852322
  1.162677e+01   4.402201e-20   1.227605e-02   1.413513e-20   4886480
  1.166928e+01   3.970881e-20   1.226516e-02   1.388650e-20   4917248
  1.171175e+01   2.244629e-20   1.226039e-02   1.364033e-20   4950828
  1.175428e+01   7.359622e-23   1.229115e-02   1.338708e-20   5000170
  1.179682e+01   9.306656e-20   1.226743e-02   1.317472e-20   5026952
  1.183930e+01   4.559506e-20   1.225870e-02   1.292381e-20   5058752
  1.188178e+01   5.710860e-20   1.227096e-02   1.271470e-20   5100722
  1.192431e+01   4.597405e-20   1.227592e-02   1.248546e-20   5140124
  1.196682e+01   4.531151e-20   1.227175e-02   1.226599e-20   5174072
  1.200934e+01   2.309091e-20   1.227571e-02   1.206147e-20   5211608
  1.205185e+01   4.972110e-20   1.227167e-02   1.184172e-20   5247794
  1.209436e+01   3.747067e-20   1.226763e-02   1.163917e-20   5284196
  1.213689e+01   2.638252e-20   1.228663e-02   1.144465e-20   5328800
  1.217939e+01   3.379250e-20   1.225244e-02   1.127108e-20   5350872
  1.222188e+01   3.972129e-20   1.227843e-02   1.105956e-20   5400634
  1.226439e+01   1.894172e-20   1.226116e-02   1.086824e-20   5430968
  1.230690e+01   -2.751194e-21   1.228074e-02   1.067155e-20   5475908
  1.234942e+01   2.342579e-20   1.227341e-02   1.050606e-20   5510016
  1.239194e+01   3.205422e-20   1.227878e-02   1.032341e-20   5552114
  1.243448e+01   6.680268e-21   1.227536e-02   1.013501e-20   5588944
  1.247700e+01   -7.130995e-21   1.227081e-02   9.985828e-21   5623828
  1.251949e+01   -1.342923e-20   1.226652e-02   9.812577e-21   5660722
  1.256199e+01   1.192592e-20   1.226569e-02   9.639131e-21   5699896
  1.260450e+01   4.506942e-21   1.227587e-02   9.481682e-21   5741936
  1.264701e+01   -6.460676e-21   1.227604e-02   9.306729e-21   5779568
  1.268952e+01   7.357661e-21   1.227056e-02   9.159841e-21   5817222
  1.273202e+01   -1.516616e-20   1.226405e-02   8.996331e-21   5854600
  1.277454e+01   7.640283e-21   1.227916e-02   8.854969e-21   5900040
  1.281705e+01   -1.829774e-21   1.226601e-02   8.715336e-21   5931976
  1.285956e+01   -1.097841e-20   1.228040e-02   8.569721e-21   5979390
  1.290207e+01   1.545576e-20   1.226129e-02   8.426801e-21   6010200
  1.294458e+01   1.061796e-20   1.227731e-02   8.278364e-21   6056496
  1.298708e+01   2.186153e-20   1.226484e-02   8.140359e-21   6089504
  1.302958e+01   1.015343e-20   1.227756e-02   8.014068e-21   6137114
  1.307210e+01   8.544424e-21   1.226880e-02   7.874303e-21   6173332
  1.311461e+01   8.405552e-21   1.227153e-02   7.756589e-21   6214128
  1.315711e+01   7.099466e-22   1.226922e-02   7.619513e-21   6253874
  1.319964e+01   2.119906e-21   1.227851e-02   7.490170e-21   6300104
  1.324216e+01   -2.908816e-22   1.226546e-02   7.383528e-21   6332612
  1.328467e+01   5.368112e-21   1.228096e-02   7.254028e-21   6379768
  1.332719e+01   9.444835e-21   1.227439e-02   7.140181e-21   6418218
  1.336971e+01   5.043878e-21   1.227344e-02   7.023566e-21   6459880
  1.341221e+01   -5.830687e-21   1.226446e-02   6.913056e-21   6495652
  1.345472e+01   9.453245e-21   1.228092e-02   6.797123e-21   6545296
  1.349724e+01   3.792701e-21   1.226891e-02   6.692048e-21   6581570
  1.353974e+01   -3.288562e-21   1.226098e-02   6.580243e-21   6618960
  1.358222e+01   9.181361e-21   1.226863e-02   6.486289e-21   6663352
  1.362471e+01   1.502663e-20   1.226151e-02   6.372381e-21   6701334
  1.366724e+01   5.704692e-21   1.229005e-02   6.266608e-21   6759920
  1.370978e+01   2.266156e-20   1.226871e-02   6.170396e-21   6789696
  1.375229e+01   2.175837e-20   1.227982e-02   6.065218e-21   6837208
  1.379481e+01   1.406917e-20   1.226997e-02   5.976200e-21   6874966
  1.383733e+01   5.961097e-21   1.227445e-02   5.874819e-21   6920864
  1.387984e+01   -5.644893e-21   1.226703e-02   5.781505e-21   6957816
  1.392234e+01   8.106127e-21   1.227258e-02   5.690477e-21   7002232
  1.396483e+01   1.517488e-20   1.226616e-02   5.602802e-21   7043114
  1.400736e+01   1.010296e-20   1.228161e-02   5.516400e-21   7096020
  1.404988e+01   5.155408e-21   1.226958e-02   5.427950e-21   7130640
  1.409239e+01   7.617776e-21   1.227310e-02   5.341561e-21   7175472
  1.413489e+01   1.303446e-20   1.226899e-02   5.259054e-21   7217786
  1.417741e+01   -3.263524e-21   1.227600e-02   5.170437e-21   7265564
  1.421992e+01   5.062978e-22   1.226528e-02   5.094563e-21   7301288
  1.426240e+01   4.664380e-21   1.226550e-02   5.011995e-21   7345330
  1.430491e+01   8.696357e-21   1.227621e-02   4.933499e-21   7397048
  1.434743e+01   9.252164e-21   1.226815e-02   4.858635e-21   7435920
  1.438994e+01   1.133795e-20   1.227688e-02   4.782701e-21   7484140
  1.443245e+01   1.038168e-20   1.227057e-02   4.708691e-21   7525578
  1.447497e+01   1.721422e-20   1.227007e-02   4.633050e-21   7571376
  1.451748e+01   -1.086538e-21   1.227392e-02   4.566095e-21   7617064
  1.456001e+01   7.915191e-21   1.227782e-02   4.490198e-21   7662092
  1.460251e+01   8.725986e-21   1.226530e-02   4.421438e-21   7699658
  1.464502e+01   9.362460e-21   1.227578e-02   4.359122e-21   7752416
  1.468755e+01   2.427244e-21   1.227763e-02   4.289395e-21   7797776
  1.473004e+01   3.250272e-22   1.226070e-02   4.231060e-21   7831720
  1.477255e+01   -2.337654e-21   1.227889e-02   4.159756e-21   7889926
  1.481507e+01   -7.149868e-21   1.227192e-02   4.096963e-21   7931480
  1.485759e+01   -3.059218e-21   1.227300e-02   4.030321e-21   7976688
  1.490006e+01   -2.093383e-21   1.225048e-02   3.976802e-21   8007786
  1.494256e+01   1.279349e-22   1.228133e-02   3.910537e-21   8074564
  1.498510e+01   6.396104e-22   1.228034e-02   3.850796e-21   8118904
  1.502762e+01   -4.347762e-23   1.226783e-02   3.797246e-21   8155824
  1.507013e+01   2.732489e-21   1.228256e-02   3.734049e-21   8212802
  1.511265e+01   -5.453933e-21   1.226047e-02   3.679733e-21   8245268
  1.515516e+01   -4.408287e-21   1.228702e-02   3.624731e-21   8308816
  1.519769e+01   -3.398957e-21   1.226520e-02   3.573433e-21   8340304
  1.524017e+01   -1.050203e-20   1.226489e-02   3.521459e-21   8387738
  1.528267e+01   4.380898e-22   1.226883e-02   3.463963e-21   8437624
  1.532518e+01   2.170595e-21   1.227531e-02   3.410664e-21   8487796
  1.536768e+01   2.564926e-21   1.226572e-02   3.362138e-21   8527936
  1.541020e+01   -4.334649e-21   1.227764e-02   3.312042e-21   8585122
  1.545272e+01   -5.504810e-21   1.227170e-02   3.265143e-21   8628200
  1.549524e+01   -9.354273e-21   1.227868e-02   3.214003e-21   8679484
  1.553776e+01   -3.185052e-21   1.226928e-02   3.168718e-21   8721466
  1.558025e+01   -5.068797e-22   1.226318e-02   3.120933e-21   8765840
  1.562277e+01   -4.491833e-21   1.228142e-02   3.072052e-21   8825136
  1.566528e+01   -3.667969e-21   1.226701e-02   3.027279e-21   8861768
  1.570779e+01   5.983545e-21   1.227728e-02   2.987527e-21   8919278
  1.575031e+01   -4.412590e-22   1.226638e-02   2.942500e-21   8961008
  1.579282e+01   -4.529532e-21   1.227512e-02   2.896241e-21   9014456
  1.583534e+01   -4.183386e-21   1.227527e-02   2.850228e-21   9062240
  1.587786e+01   -6.043197e-22   1.227311e-02   2.814801e-21   9110510
  1.592036e+01   2.573283e-21   1.226582e-02   2.772930e-21   9154048
