# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.099184e-21   1.226582e-02   8.382373e-22   9154048
  1.596285e+01   8.560200e-22   1.226281e-02   8.262783e-22   9198928
  1.600534e+01   -1.420105e-21   1.227531e-02   8.140898e-22   9257194
  1.604787e+01   -3.146045e-21   1.227745e-02   8.021697e-22   9310168
  1.609038e+01   -6.453049e-23   1.226530e-02   7.903310e-22   9350316
  1.613289e+01   -7.189758e-22   1.227684e-02   7.791428e-22   9407120
  1.617541e+01   -1.435318e-21   1.227300e-02   7.677306e-22   9454642
  1.621793e+01   -2.336005e-21   1.227362e-02   7.564210e-22   9506272
  1.626044e+01   -4.655281e-22   1.226942e-02   7.460774e-22   9551228
  1.630294e+01   -1.687822e-21   1.227038e-02   7.352852e-22   9600264
  1.634544e+01   -2.067567e-22   1.227012e-02   7.249175e-22   9651458
  1.638796e+01   -1.050798e-21   1.228049e-02   7.144122e-22   9711488
  1.643048e+01   -1.858704e-22   1.226476e-02   7.046992e-22   9749144
  1.647299e+01   -9.752563e-22   1.227613e-02   6.945684e-22   9807908
  1.651550e+01   5.803612e-22   1.227043e-02   6.849146e-22   9854786
  1.655803e+01   -7.773681e-22   1.228107e-02   6.747053e-22   9914304
  1.660053e+01   -7.167541e-23   1.225867e-02   6.660579e-22   9945544
  1.664301e+01   -4.614383e-22   1.226718e-02   6.552007e-22   10003414
  1.668552e+01   -4.837533e-23   1.227468e-02   6.468416e-22   10062032
  1.672804e+01   -1.267180e-22   1.227657e-02   6.378144e-22   10114792
  1.677058e+01   4.333336e-22   1.228180e-02   6.292554e-22   10169936
  1.681307e+01   -5.662054e-22   1.225060e-02   6.208180e-22   10196602
  1.685558e+01   6.192270e-22   1.228906e-02   6.113244e-22   10281156
  1.689811e+01   3.595213e-22   1.226275e-02   6.035593e-22   10309376
  1.694060e+01   4.238769e-22   1.227427e-02   5.952459e-22   10369856
  1.698310e+01   9.835551e-22   1.226425e-02   5.863206e-22   10415370
  1.702562e+01   9.322292e-22   1.228018e-02   5.787533e-22   10481988
  1.706815e+01   1.813026e-21   1.227822e-02   5.698936e-22   10531200
  1.711066e+01   -2.340768e-22   1.226163e-02   5.623435e-22   10569416
  1.715315e+01   2.815115e-22   1.227286e-02   5.551785e-22   10633066
  1.719568e+01   3.270287e-22   1.227546e-02   5.470915e-22   10687548
  1.723821e+01   7.785642e-22   1.228168e-02   5.392866e-22   10743968
  1.728072e+01   6.478659e-23   1.226340e-02   5.321431e-22   10782130
  1.732321e+01   1.196261e-21   1.226438e-02   5.253403e-22   10837792
  1.736571e+01   1.362885e-21   1.227328e-02   5.179350e-22   10897368
  1.740823e+01   3.813182e-22   1.227857e-02   5.110341e-22   10953940
  1.745075e+01   -1.162901e-22   1.227188e-02   5.038742e-22   11003274
  1.749325e+01   4.175966e-22   1.226537e-02   4.973232e-22   11052800
  1.753577e+01   6.154545e-23   1.228039e-02   4.903918e-22   11118176
  1.757829e+01   -1.272537e-21   1.227174e-02   4.837440e-22   11162268
  1.762078e+01   -2.824122e-22   1.226447e-02   4.776997e-22   11211458
  1.766328e+01   1.230258e-21   1.226924e-02   4.709206e-22   11271888
  1.770579e+01   4.880050e-23   1.227456e-02   4.639970e-22   11329304
  1.774829e+01   2.968313e-22   1.226554e-02   4.581398e-22   11375026
  1.779081e+01   1.228839e-21   1.227704e-02   4.518911e-22   11442532
  1.783332e+01   -6.953527e-23   1.226620e-02   4.460928e-22   11487264
  1.787583e+01   5.367100e-22   1.227239e-02   4.400599e-22   11545680
  1.791835e+01   1.336901e-21   1.227937e-02   4.342418e-22   11607058
  1.796089e+01   -5.089094e-22   1.227970e-02   4.287477e-22   11664300
  1.800340e+01   7.475781e-22   1.226785e-02   4.230809e-22   11707488
  1.804590e+01   -9.199645e-23   1.226647e-02   4.171949e-22   11759536
  1.808841e+01   7.964152e-22   1.228470e-02   4.118763e-22   11833690
  1.813095e+01   -4.305269e-22   1.227017e-02   4.059129e-22   11877808
  1.817345e+01   -3.406670e-22   1.226311e-02   4.006847e-22   11925836
  1.821595e+01   -1.981624e-22   1.227560e-02   3.959723e-22   11992168
  1.825846e+01   1.693055e-22   1.227114e-02   3.911249e-22   12044554
  1.830097e+01   2.076303e-25   1.226867e-02   3.857570e-22   12098976
  1.834346e+01   -4.000171e-22   1.226469e-02   3.805517e-22   12149996
  1.838595e+01   5.314262e-22   1.226815e-02   3.758194e-22   12209594
  1.842847e+01   -2.210497e-22   1.227993e-02   3.704627e-22   12279272
  1.847101e+01   -3.116153e-22   1.228002e-02   3.656133e-22   12336072
  1.851353e+01   -1.182809e-22   1.226966e-02   3.613655e-22   12381744
  1.855604e+01   -1.102531e-22   1.227227e-02   3.564298e-22   12441590
  1.859855e+01   -2.646622e-22   1.227023e-02   3.521303e-22   12497256
  1.864105e+01   -5.887008e-22   1.226730e-02   3.476979e-22   12550032
  1.868353e+01   6.284089e-22   1.226474e-02   3.428998e-22   12603936
  1.872603e+01   1.037294e-22   1.227245e-02   3.384653e-22   12671230
  1.876857e+01   -6.969076e-22   1.228331e-02   3.338933e-22   12740920
  1.881110e+01   -2.168253e-22   1.227107e-02   3.299468e-22   12784560
  1.885359e+01   -1.431923e-23   1.226358e-02   3.253360e-22   12834176
  1.889610e+01   -7.766540e-23   1.227865e-02   3.217446e-22   12909006
  1.893863e+01   -7.289045e-22   1.227235e-02   3.176387e-22   12959680
  1.898113e+01   2.586445e-22   1.227020e-02   3.136477e-22   13014232
  1.902364e+01   -7.118360e-22   1.227262e-02   3.096684e-22   13076514
  1.906614e+01   -4.323838e-22   1.226274e-02   3.058409e-22   13127112
  1.910866e+01   4.991048e-22   1.228266e-02   3.015657e-22   13205852
  1.915119e+01   1.920326e-23   1.227282e-02   2.981710e-22   13252032
  1.919369e+01   -4.663894e-22   1.226787e-02   2.943420e-22   13307450
  1.923620e+01   2.416088e-22   1.227402e-02   2.904011e-22   13374160
  1.927872e+01   -2.577759e-22   1.227027e-02   2.868489e-22   13426348
  1.932123e+01   3.716650e-23   1.227853e-02   2.833533e-22   13492760
  1.936373e+01   7.537324e-23   1.226457e-02   2.799612e-22   13539546
  1.940624e+01   -1.506794e-24   1.227335e-02   2.766089e-22   13610704
  1.944875e+01   9.365904e-23   1.226734e-02   2.731236e-22   13662024
  1.949125e+01   1.154452e-22   1.227299e-02   2.695422e-22   13727492
  1.953377e+01   -2.889957e-22   1.227644e-02   2.662034e-22   13793394
  1.957629e+01   2.240373e-22   1.226862e-02   2.632544e-22   13844456
  1.961880e+01   -3.551963e-23   1.227171e-02   2.595509e-22   13905184
  1.966130e+01   5.350110e-22   1.227189e-02   2.566961e-22   13965958
  1.970381e+01   2.266577e-22   1.226859e-02   2.536249e-22   14025192
  1.974632e+01   3.621300e-22   1.227581e-02   2.504231e-22   14093768
  1.978884e+01   -3.526488e-22   1.227382e-02   2.471900e-22   14150440
  1.983136e+01   9.733047e-23   1.227452e-02   2.444770e-22   14213450
  1.987387e+01   -6.123778e-23   1.226691e-02   2.413755e-22   14267036
  1.991638e+01   -6.368893e-22   1.227427e-02   2.382768e-22   14335032
  1.995889e+01   5.747743e-23   1.226837e-02   2.357645e-22   14387664
  2.000139e+01   -1.922844e-22   1.227308e-02   2.329991e-22   14455698
  2.004391e+01   -1.826299e-22   1.227471e-02   2.301726e-22   14520452
  2.008643e+01   -1.202163e-22   1.227399e-02   2.273595e-22   14580272
  2.012893e+01   -9.570050e-23   1.226246e-02   2.248299e-22   14628050
  2.017144e+01   -9.501564e-23   1.228393e-02   2.219558e-22   14716744
  2.021396e+01   1.615335e-22   1.226163e-02   2.194482e-22   14751712
  2.025646e+01   5.797108e-23   1.227782e-02   2.166533e-22   14831620
  2.029896e+01   2.796780e-22   1.226188e-02   2.143473e-22   14875522
  2.034146e+01   5.408076e-23   1.227585e-02   2.117209e-22   14956720
  2.038398e+01   -3.507998e-22   1.226799e-02   2.091701e-22   15008272
  2.042648e+01   1.402941e-22   1.227113e-02   2.068374e-22   15073780
  2.046899e+01   -4.985226e-23   1.227601e-02   2.044198e-22   15144866
  2.051153e+01   2.343140e-22   1.228021e-02   2.020348e-22   15213872
  2.055406e+01   -1.033050e-23   1.227172e-02   1.996027e-22   15263976
  2.059656e+01   -1.762803e-22   1.226689e-02   1.975073e-22   15320236
  2.063907e+01   -5.291419e-24   1.227747e-02   1.953118e-22   15398322
  2.068159e+01   -2.076265e-22   1.226849e-02   1.929844e-22   15450864
  2.072409e+01   1.720945e-22   1.226949e-02   1.907240e-22   15513888
  2.076658e+01   7.635892e-23   1.226638e-02   1.886662e-22   15574626
  2.080910e+01   1.671208e-22   1.227957e-02   1.865076e-22   15657956
  2.085162e+01   -2.040331e-23   1.226694e-02   1.844557e-22   15704248
  2.089412e+01   1.116752e-23   1.227405e-02   1.821609e-22   15774824
  2.093664e+01   9.992195e-24   1.227741e-02   1.802123e-22   15844898
  2.097916e+01   -4.570019e-23   1.226797e-02   1.783764e-22   15898956
  2.102166e+01   1.347775e-22   1.226837e-02   1.764218e-22   15961768
  2.106416e+01   9.450768e-23   1.227392e-02   1.743174e-22   16032208
  2.110668e+01   2.981648e-22   1.227386e-02   1.725746e-22   16099530
  2.114918e+01   9.675147e-23   1.226342e-02   1.707155e-22   16152712
  2.119169e+01   5.760772e-22   1.227877e-02   1.685897e-22   16235740
  2.123421e+01   7.279664e-23   1.227090e-02   1.666224e-22   16288856
  2.127673e+01   -2.729574e-22   1.227763e-02   1.650619e-22   16365074
  2.131925e+01   -9.435162e-23   1.226826e-02   1.632803e-22   16418248
  2.136173e+01   8.667720e-23   1.226229e-02   1.615699e-22   16473180
  2.140423e+01   2.264766e-22   1.227796e-02   1.597328e-22   16560234
  2.144675e+01   -1.267803e-22   1.226818e-02   1.583562e-22   16616088
  2.148927e+01   -4.644736e-22   1.227653e-02   1.564780e-22   16693264
  2.153179e+01   3.760522e-22   1.227410e-02   1.548051e-22   16753864
  2.157431e+01   -2.900207e-22   1.227428e-02   1.530842e-22   16820702
  2.161682e+01   1.408368e-23   1.226755e-02   1.516495e-22   16879288
  2.165933e+01   8.607713e-23   1.227311e-02   1.499747e-22   16951712
  2.170183e+01   -6.778068e-23   1.226675e-02   1.483496e-22   17007560
  2.174434e+01   -2.783484e-23   1.227813e-02   1.468915e-22   17092086
  2.178685e+01   4.407373e-23   1.226906e-02   1.453901e-22   17148392
  2.182937e+01   -4.487388e-23   1.227478e-02   1.438426e-22   17222288
  2.187188e+01   -4.407023e-23   1.227236e-02   1.423625e-22   17285096
  2.191439e+01   2.364983e-22   1.226620e-02   1.412081e-22   17344826
  2.195689e+01   5.801434e-22   1.227320e-02   1.397908e-22   17421236
  2.199941e+01   -3.061243e-22   1.227792e-02   1.382595e-22   17494160
  2.204191e+01   -9.722056e-23   1.226044e-02   1.370604e-22   17538122
  2.208440e+01   3.034435e-22   1.226939e-02   1.357401e-22   17620136
  2.212692e+01   2.273751e-23   1.227875e-02   1.341099e-22   17700428
  2.216945e+01   4.259024e-23   1.227393e-02   1.329758e-22   17760320
  2.221196e+01   1.048197e-22   1.227224e-02   1.318496e-22   17827562
  2.225448e+01   2.434710e-22   1.227165e-02   1.304935e-22   17895488
  2.229699e+01   -1.755935e-23   1.227292e-02   1.291723e-22   17963576
  2.233950e+01   1.777492e-22   1.227046e-02   1.278425e-22   18027500
  2.238201e+01   1.859468e-22   1.227533e-02   1.266723e-22   18105650
  2.242451e+01   3.083394e-24   1.226508e-02   1.256273e-22   18160880
  2.246701e+01   1.136514e-22   1.226834e-02   1.244087e-22   18233144
  2.250951e+01   2.930182e-22   1.227149e-02   1.232666e-22   18307310
  2.255203e+01   1.004021e-22   1.227368e-02   1.221395e-22   18381680
  2.259456e+01   3.959923e-23   1.227489e-02   1.211589e-22   18450536
  2.263708e+01   2.643777e-23   1.227820e-02   1.199148e-22   18522128
  2.267959e+01   -2.567319e-22   1.226827e-02   1.190104e-22   18578414
  2.272209e+01   -1.365076e-22   1.227113e-02   1.179130e-22   18654304
  2.276460e+01   5.310343e-23   1.227056e-02   1.170438e-22   18722304
  2.280712e+01   -6.984687e-23   1.227777e-02   1.157834e-22   18802472
  2.284964e+01   1.072154e-22   1.227092e-02   1.148943e-22   18864266
  2.289215e+01   -2.065814e-22   1.226939e-02   1.139012e-22   18933260
  2.293465e+01   -4.332845e-23   1.226719e-02   1.130279e-22   18997448
  2.297715e+01   -2.152863e-22   1.227581e-02   1.119838e-22   19079816
  2.301967e+01   -1.215352e-22   1.227098e-02   1.111856e-22   19145330
  2.306218e+01   1.640979e-23   1.227177e-02   1.101823e-22   19218276
  2.310469e+01   2.447207e-23   1.227113e-02   1.092252e-22   19286200
  2.314719e+01   -1.256814e-22   1.226583e-02   1.085448e-22   19349738
  2.318971e+01   -9.025865e-23   1.228286e-02   1.076663e-22   19450040
  2.323223e+01   1.058048e-22   1.226363e-02   1.067458e-22   19489688
  2.327473e+01   1.832182e-22   1.227521e-02   1.059442e-22   19576868
  2.331724e+01   8.220239e-24   1.226932e-02   1.051085e-22   19640282
  2.335976e+01   -2.765319e-22   1.227873e-02   1.043876e-22   19728800
  2.340226e+01   1.433252e-22   1.226095e-02   1.036328e-22   19770152
  2.344476e+01   7.283860e-23   1.227487e-02   1.027346e-22   19863516
  2.348729e+01   -6.856016e-23   1.227855e-02   1.020640e-22   19943594
  2.352981e+01   1.830499e-22   1.227039e-02   1.014855e-22   20003440
  2.357232e+01   3.230869e-23   1.227533e-02   1.006649e-22   20081768
  2.361483e+01   1.289575e-22   1.226475e-02   1.000070e-22   20136200
  2.365734e+01   -1.837392e-22   1.228180e-02   9.934220e-23   20238094
  2.369985e+01   -5.029983e-23   1.226458e-02   9.860526e-23   20282544
  2.374234e+01   -2.276481e-22   1.226291e-02   9.811218e-23   20351720
  2.378483e+01   -3.230069e-22   1.227389e-02   9.736722e-23   20444714
  2.382735e+01   -1.226818e-22   1.227112e-02   9.679001e-23   20515116
  2.386988e+01   1.157356e-22   1.228059e-02   9.599156e-23   20602384
  2.391241e+01   -6.912851e-23   1.227266e-02   9.553634e-23   20659872
  2.395491e+01   1.516201e-23   1.226837e-02   9.501961e-23   20727682
  2.399742e+01   -2.413698e-22   1.227493e-02   9.454376e-23   20814416
  2.403994e+01   -1.685642e-22   1.227261e-02   9.385285e-23   20881100
  2.408245e+01   5.871082e-23   1.227247e-02   9.329009e-23   20953688
  2.412495e+01   7.938024e-23   1.226662e-02   9.291252e-23   21021050
  2.416746e+01   -6.543320e-23   1.227556e-02   9.244562e-23   21111632
  2.420998e+01   -2.274066e-22   1.227336e-02   9.190368e-23   21179972
  2.425248e+01   -8.378966e-24   1.226547e-02   9.149467e-23   21240488
  2.429499e+01   2.171253e-22   1.227368e-02   9.106131e-23   21331418
  2.433750e+01   1.839943e-22   1.226935e-02   9.062478e-23   21397304
  2.438000e+01   -2.598916e-23   1.226962e-02   9.018464e-23   21469764
  2.442251e+01   1.692015e-22   1.227528e-02   8.943779e-23   21556122
  2.446502e+01   1.858368e-22   1.226591e-02   8.939860e-23   21618312
  2.450754e+01   2.397448e-22   1.227924e-02   8.891295e-23   21716096
  2.455007e+01   1.618897e-22   1.227488e-02   8.851575e-23   21781352
  2.459258e+01   -1.915178e-22   1.226971e-02   8.823337e-23   21848870
  2.463508e+01   3.182218e-22   1.227061e-02   8.782408e-23   21927536
  2.467760e+01   9.441958e-23   1.227518e-02   8.754800e-23   22008944
  2.472011e+01   5.175285e-23   1.227146e-02   8.712988e-23   22076136
  2.476261e+01   -2.246471e-23   1.226619e-02   8.713964e-23   22145270
  2.480513e+01   -2.869968e-23   1.228149e-02   8.662993e-23   22250960
  2.484765e+01   -1.387434e-22   1.226766e-02   8.636923e-23   22300864
  2.489015e+01   3.416969e-22   1.226874e-02   8.606469e-23   22378586
  2.493266e+01   -6.566139e-23   1.227304e-02   8.598284e-23   22464104
  2.497518e+01   1.553804e-22   1.227483e-02   8.576277e-23   22542892
  2.501769e+01   9.276803e-23   1.226849e-02   8.548131e-23   22606008
  2.506019e+01   8.365269e-23   1.227168e-02   8.516911e-23   22690002
  2.510269e+01   9.165797e-23   1.226774e-02   8.517302e-23   22762216
  2.514519e+01   1.467414e-22   1.227552e-02   8.422416e-23   22815779
  2.518771e+01   1.291481e-22   1.227093e-02   8.226404e-23   22772312
  2.523022e+01   1.416565e-22   1.227169e-02   8.032822e-23   22733708
  2.527273e+01   2.613446e-22   1.227376e-02   7.852073e-23   22697672
  2.531524e+01   5.855015e-23   1.227003e-02   7.674071e-23   22651460
  2.535775e+01   2.071824e-22   1.227280e-02   7.489742e-23   22616024
  2.540027e+01   3.133688e-23   1.227723e-02   7.332213e-23   22583496
  2.544278e+01   9.814004e-23   1.226384e-02   7.170691e-23   22519252
  2.548527e+01   1.761470e-23   1.226879e-02   7.004258e-23   22488992
  2.552778e+01   8.107823e-23   1.227112e-02   6.861639e-23   22453172
  2.557030e+01   1.022528e-23   1.227642e-02   6.717905e-23   22420584
  2.561282e+01   9.513823e-23   1.227318e-02   6.586940e-23   22371700
  2.565533e+01   1.167006e-22   1.227319e-02   6.432961e-23   22329896
  2.569784e+01   -9.184290e-23   1.227005e-02   6.311391e-23   22282876
  2.574035e+01   -1.295891e-22   1.227559e-02   6.185218e-23   22250692
  2.578286e+01   -1.898150e-23   1.226749e-02   6.063014e-23   22194436
  2.582536e+01   6.700223e-23   1.226799e-02   5.943876e-23   22153540
  2.586787e+01   -6.605819e-23   1.227489e-02   5.821004e-23   22122584
  2.591039e+01   1.066885e-22   1.227183e-02   5.714187e-23   22073004
  2.595291e+01   9.121875e-23   1.227763e-02   5.605900e-23   22039640
  2.599542e+01   -8.253179e-23   1.226443e-02   5.504652e-23   21971624
  2.603793e+01   9.114650e-23   1.228039e-02   5.400803e-23   21955708
  2.608042e+01   -8.484652e-23   1.225538e-02   5.306674e-23   21867720
  2.612293e+01   1.583860e-22   1.228640e-02   5.207879e-23   21878900
  2.616545e+01   -1.547388e-23   1.226374e-02   5.119302e-23   21794260
  2.620796e+01   -1.693924e-24   1.227552e-02   5.028060e-23   21770256
  2.625048e+01   -5.715413e-23   1.227204e-02   4.941565e-23   21718124
  2.629299e+01   1.325381e-23   1.227162e-02   4.854238e-23   21671096
  2.633550e+01   -1.821724e-22   1.227173e-02   4.770710e-23   21625412
  2.637801e+01   -2.734949e-23   1.227628e-02   4.695529e-23   21587284
  2.642052e+01   -3.072080e-23   1.226404e-02   4.615985e-23   21519648
  2.646302e+01   8.353060e-23   1.227517e-02   4.537151e-23   21493344
  2.650554e+01   3.197742e-23   1.227125e-02   4.469143e-23   21439360
  2.654805e+01   6.368961e-23   1.227471e-02   4.388991e-23   21398900
  2.659058e+01   1.339990e-22   1.227467e-02   4.325970e-23   21351488
  2.663308e+01   6.609138e-23   1.226610e-02   4.254499e-23   21288012
  2.667559e+01   -5.340822e-23   1.227518e-02   4.187976e-23   21255052
  2.671810e+01   -8.516364e-23   1.226960e-02   4.120603e-23   21196928
  2.676060e+01   1.588821e-23   1.226973e-02   4.061057e-23   21149036
  2.680311e+01   -8.423601e-24   1.227206e-02   3.997495e-23   21105304
  2.684563e+01   1.280464e-22   1.227410e-02   3.937105e-23   21059992
  2.688815e+01   5.781633e-23   1.227705e-02   3.878209e-23   21014904
  2.693067e+01   1.994658e-23   1.227014e-02   3.819878e-23   20953620
  2.697317e+01   -1.757265e-23   1.226991e-02   3.766629e-23   20902948
  2.701568e+01   1.368214e-22   1.227225e-02   3.710186e-23   20856528
  2.705819e+01   -1.239014e-23   1.227379e-02   3.660041e-23   20808868
  2.710070e+01   -4.499763e-24   1.226639e-02   3.606710e-23   20746700
  2.714319e+01   3.548254e-24   1.226770e-02   3.554290e-23   20699040
  2.718571e+01   1.924744e-23   1.227944e-02   3.505018e-23   20667584
  2.722822e+01   4.718379e-23   1.225995e-02   3.454535e-23   20583320
  2.727072e+01   2.705525e-25   1.227843e-02   3.405837e-23   20562728
  2.731324e+01   -5.604776e-23   1.227166e-02   3.361662e-23   20499120
  2.735575e+01   6.237858e-23   1.227335e-02   3.313635e-23   20448668
  2.739827e+01   4.575133e-23   1.227231e-02   3.271498e-23   20394408
  2.744078e+01   4.359615e-23   1.227328e-02   3.227972e-23   20344236
  2.748329e+01   1.018648e-23   1.227052e-02   3.186470e-23   20287988
  2.752580e+01   -3.111985e-23   1.227218e-02   3.145714e-23   20237280
  2.756831e+01   -4.276726e-23   1.226928e-02   3.102171e-23   20178328
  2.761083e+01   3.154734e-23   1.227861e-02   3.062176e-23   20139844
  2.765335e+01   9.751180e-24   1.226869e-02   3.022397e-23   20069748
  2.769585e+01   3.078300e-23   1.227006e-02   2.983999e-23   20016800
  2.773835e+01   2.681232e-23   1.227057e-02   2.946065e-23   19962224
  2.778087e+01   -2.176349e-23   1.227954e-02   2.909895e-23   19923568
  2.782339e+01   1.117089e-23   1.226996e-02   2.878420e-23   19854300
  2.786590e+01   8.483102e-23   1.226862e-02   2.840870e-23   19797056
  2.790840e+01   -2.061816e-23   1.227082e-02   2.806401e-23   19744940
  2.795091e+01   -8.297330e-24   1.227270e-02   2.770350e-23   19691768
  2.799342e+01   -2.691506e-24   1.226928e-02   2.737981e-23   19629548
  2.803593e+01   4.689279e-23   1.227096e-02   2.705551e-23   19575480
  2.807844e+01   7.322199e-23   1.227365e-02   2.673290e-23   19523296
  2.812096e+01   -8.268662e-24   1.227813e-02   2.641290e-23   19474344
  2.816347e+01   -7.881825e-24   1.226244e-02   2.612040e-23   19392868
  2.820597e+01   5.759239e-23   1.227629e-02   2.581481e-23   19356176
  2.824849e+01   6.534224e-24   1.227437e-02   2.551104e-23   19294916
  2.829102e+01   -1.687028e-23   1.227644e-02   2.521390e-23   19240856
  2.833353e+01   -5.181700e-23   1.226827e-02   2.496056e-23   19170884
  2.837603e+01   2.179271e-23   1.226787e-02   2.466741e-23   19111352
  2.841853e+01   -3.662683e-23   1.227311e-02   2.437608e-23   19060016
  2.846104e+01   3.083588e-24   1.227199e-02   2.412611e-23   18999752
  2.850354e+01   -4.417944e-24   1.226484e-02   2.384493e-23   18930272
  2.854604e+01   -4.914130e-23   1.227204e-02   2.360036e-23   18882340
  2.858856e+01   -1.052346e-23   1.227653e-02   2.336153e-23   18829056
  2.863108e+01   7.733154e-24   1.226917e-02   2.307982e-23   18757640
  2.867359e+01   -3.943471e-23   1.227679e-02   2.285490e-23   18709036
  2.871611e+01   5.848916e-23   1.226951e-02   2.261366e-23   18637668
  2.875862e+01   9.280329e-24   1.227659e-02   2.236561e-23   18587048
  2.880113e+01   -4.698552e-24   1.226650e-02   2.215854e-23   18510972
  2.884363e+01   -3.611319e-23   1.227092e-02   2.191525e-23   18456692
  2.888614e+01   -2.041419e-24   1.227027e-02   2.169038e-23   18394084
  2.892866e+01   1.697235e-23   1.227644e-02   2.146103e-23   18341352
  2.897118e+01   3.126052e-23   1.227294e-02   2.125853e-23   18273884
  2.901369e+01   3.523342e-23   1.227214e-02   2.106023e-23   18211148
  2.905619e+01   -3.396132e-23   1.226468e-02   2.084623e-23   18137692
  2.909870e+01   3.534501e-24   1.227635e-02   2.063730e-23   18091580
  2.914122e+01   2.194576e-23   1.227406e-02   2.043821e-23   18024560
  2.918373e+01   1.144410e-23   1.226945e-02   2.023441e-23   17955116
  2.922624e+01   3.189334e-23   1.227055e-02   2.005859e-23   17893232
  2.926875e+01   -5.710873e-24   1.227337e-02   1.985948e-23   17832620
  2.931126e+01   3.689989e-23   1.227331e-02   1.967372e-23   17767864
  2.935378e+01   -7.744098e-23   1.227523e-02   1.949689e-23   17706956
  2.939629e+01   -2.362007e-24   1.226779e-02   1.931954e-23   17632632
  2.943880e+01   -1.627194e-24   1.227224e-02   1.913707e-23   17573524
  2.948131e+01   -2.788911e-23   1.227160e-02   1.896067e-23   17506380
  2.952382e+01   2.933587e-23   1.227283e-02   1.878898e-23   17442548
  2.956632e+01   -6.758555e-24   1.226611e-02   1.863030e-23   17368556
  2.960883e+01   5.232795e-24   1.227726e-02   1.846288e-23   17318260
  2.965135e+01   -2.031566e-23   1.227176e-02   1.828715e-23   17243792
  2.969385e+01   -4.089668e-23   1.226620e-02   1.815174e-23   17169716
  2.973635e+01   -3.251112e-23   1.227104e-02   1.798993e-23   17109768
  2.977886e+01   -3.361962e-23   1.227205e-02   1.783203e-23   17044064
  2.982138e+01   -1.356657e-23   1.227557e-02   1.768537e-23   16981560
  2.986389e+01   8.964138e-24   1.226672e-02   1.753821e-23   16902264
  2.990640e+01   -1.508075e-23   1.227800e-02   1.739171e-23   16849940
  2.994892e+01   9.933840e-24   1.226984e-02   1.725451e-23   16770600
  2.999143e+01   -4.508531e-23   1.227399e-02   1.711267e-23   16707512
  3.003394e+01   -3.710594e-23   1.227053e-02   1.697427e-23   16634480
  3.007645e+01   -3.736692e-24   1.227297e-02   1.683881e-23   16569424
  3.011897e+01   -2.118775e-23   1.227100e-02   1.669592e-23   16497216
  3.016149e+01   -4.055403e-24   1.227800e-02   1.657047e-23   16436416
  3.020400e+01   1.320203e-23   1.226813e-02   1.644992e-23   16353532
  3.024650e+01   -5.150139e-24   1.226850e-02   1.631461e-23   16284908
  3.028900e+01   -3.678607e-23   1.227370e-02   1.619420e-23   16221948
  3.033152e+01   3.508582e-23   1.227445e-02   1.606556e-23   16152552
  3.037404e+01   1.573129e-24   1.227249e-02   1.595746e-23   16078864
  3.041655e+01   -2.870830e-23   1.227014e-02   1.584306e-23   16005296
  3.045906e+01   5.375461e-24   1.227320e-02   1.572604e-23   15938220
  3.050157e+01   3.632050e-23   1.226736e-02   1.559647e-23   15858440
  3.054407e+01   -5.632250e-23   1.226949e-02   1.549368e-23   15789252
  3.058657e+01   6.552984e-24   1.227019e-02   1.538886e-23   15718944
  3.062908e+01   -7.683808e-24   1.227179e-02   1.526822e-23   15648652
  3.067160e+01   -3.883356e-23   1.227680e-02   1.516894e-23   15581944
  3.071412e+01   -2.985816e-23   1.227604e-02   1.507080e-23   15508744
  3.075663e+01   -1.518072e-23   1.226574e-02   1.496827e-23   15422472
  3.079914e+01   1.321096e-23   1.227551e-02   1.484944e-23   15361536
  3.084165e+01   2.059697e-23   1.226998e-02   1.476043e-23   15281048
  3.088415e+01   -8.383671e-24   1.227023e-02   1.466344e-23   15207752
  3.092666e+01   -2.300722e-23   1.227075e-02   1.456942e-23   15134800
  3.096917e+01   -1.659054e-23   1.227038e-02   1.449387e-23   15059664
  3.101168e+01   5.552142e-23   1.227242e-02   1.437968e-23   14987020
  3.105420e+01   -1.665498e-23   1.227903e-02   1.429202e-23   14919936
  3.109672e+01   4.655846e-24   1.226792e-02   1.419672e-23   14831776
  3.113923e+01   -7.323350e-24   1.227679e-02   1.412076e-23   14767552
  3.118174e+01   -1.209456e-23   1.226524e-02   1.403338e-23   14678336
  3.122425e+01   -4.368458e-23   1.227632e-02   1.395107e-23   14615044
  3.126676e+01   5.300908e-24   1.226910e-02   1.387314e-23   14530200
  3.130927e+01   1.268093e-23   1.227171e-02   1.379277e-23   14457000
  3.135178e+01   -9.825881e-25   1.227423e-02   1.370153e-23   14383440
  3.139429e+01   -2.500506e-23   1.226801e-02   1.362146e-23   14299516
  3.143679e+01   -1.064968e-23   1.227160e-02   1.354878e-23   14226024
  3.147930e+01   9.866371e-24   1.226889e-02   1.347548e-23   14145048
  3.152182e+01   8.860473e-25   1.228178e-02   1.338719e-23   14082144
  3.156433e+01   -3.671528e-23   1.226157e-02   1.333693e-23   13981640
  3.160683e+01   -1.446252e-23   1.227475e-02   1.325753e-23   13918460
  3.164935e+01   -2.547256e-23   1.227481e-02   1.318679e-23   13839752
