# power spectrum of delta_N
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.035362e+01   1.227684e-02   9.895971e-03   9407120
  1.617541e+01   3.028909e+01   1.227300e-02   9.851617e-03   9454642
  1.621793e+01   3.021823e+01   1.227362e-02   9.801680e-03   9506272
  1.626044e+01   3.018104e+01   1.226942e-02   9.773776e-03   9551228
  1.630294e+01   3.012331e+01   1.227038e-02   9.728933e-03   9600264
  1.634544e+01   3.005827e+01   1.227012e-02   9.682779e-03   9651458
  1.638796e+01   3.004862e+01   1.228049e-02   9.649906e-03   9711488
  1.643048e+01   2.997446e+01   1.226476e-02   9.602637e-03   9749144
  1.647299e+01   2.989276e+01   1.227613e-02   9.550754e-03   9807908
  1.651550e+01   2.984583e+01   1.227043e-02   9.508376e-03   9854786
  1.655803e+01   2.978084e+01   1.228107e-02   9.466191e-03   9914304
  1.660053e+01   2.973984e+01   1.225867e-02   9.435218e-03   9945544
  1.664301e+01   2.967018e+01   1.226718e-02   9.379884e-03   10003414
  1.668552e+01   2.960057e+01   1.227468e-02   9.330590e-03   10062032
  1.672804e+01   2.955777e+01   1.227657e-02   9.291802e-03   10114792
  1.677058e+01   2.949215e+01   1.228180e-02   9.259255e-03   10169936
  1.681307e+01   2.943132e+01   1.225060e-02   9.221919e-03   10196602
  1.685558e+01   2.935453e+01   1.228906e-02   9.146456e-03   10281156
  1.689811e+01   2.931049e+01   1.226275e-02   9.136433e-03   10309376
  1.694060e+01   2.926328e+01   1.227427e-02   9.086000e-03   10369856
  1.698310e+01   2.921201e+01   1.226425e-02   9.052558e-03   10415370
  1.702562e+01   2.914629e+01   1.228018e-02   9.009684e-03   10481988
  1.706815e+01   2.905503e+01   1.227822e-02   8.954601e-03   10531200
  1.711066e+01   2.903606e+01   1.226163e-02   8.935455e-03   10569416
  1.715315e+01   2.895939e+01   1.227286e-02   8.883789e-03   10633066
  1.719568e+01   2.889535e+01   1.227546e-02   8.844262e-03   10687548
  1.723821e+01   2.881902e+01   1.228168e-02   8.792391e-03   10743968
  1.728072e+01   2.876385e+01   1.226340e-02   8.767746e-03   10782130
  1.732321e+01   2.872090e+01   1.226438e-02   8.727018e-03   10837792
  1.736571e+01   2.866322e+01   1.227328e-02   8.682057e-03   10897368
  1.740823e+01   2.858251e+01   1.227857e-02   8.631080e-03   10953940
  1.745075e+01   2.851232e+01   1.227188e-02   8.593943e-03   11003274
  1.749325e+01   2.844065e+01   1.226537e-02   8.557402e-03   11052800
  1.753577e+01   2.839581e+01   1.228039e-02   8.515641e-03   11118176
  1.757829e+01   2.833314e+01   1.227174e-02   8.476163e-03   11162268
  1.762078e+01   2.826815e+01   1.226447e-02   8.448579e-03   11211458
  1.766328e+01   2.821917e+01   1.226924e-02   8.401457e-03   11271888
  1.770579e+01   2.818177e+01   1.227456e-02   8.373129e-03   11329304
  1.774829e+01   2.810515e+01   1.226554e-02   8.335532e-03   11375026
  1.779081e+01   2.803449e+01   1.227704e-02   8.287990e-03   11442532
  1.783332e+01   2.797494e+01   1.226620e-02   8.256289e-03   11487264
  1.787583e+01   2.788536e+01   1.227239e-02   8.211138e-03   11545680
  1.791835e+01   2.782771e+01   1.227937e-02   8.170323e-03   11607058
  1.796089e+01   2.776720e+01   1.227970e-02   8.128601e-03   11664300
  1.800340e+01   2.770745e+01   1.226785e-02   8.095593e-03   11707488
  1.804590e+01   2.762978e+01   1.226647e-02   8.057301e-03   11759536
  1.808841e+01   2.758030e+01   1.228470e-02   8.019110e-03   11833690
  1.813095e+01   2.752631e+01   1.227017e-02   7.986886e-03   11877808
  1.817345e+01   2.746751e+01   1.226311e-02   7.954817e-03   11925836
  1.821595e+01   2.740084e+01   1.227560e-02   7.912980e-03   11992168
  1.825846e+01   2.733312e+01   1.227114e-02   7.878036e-03   12044554
  1.830097e+01   2.727252e+01   1.226867e-02   7.838900e-03   12098976
  1.834346e+01   2.721822e+01   1.226469e-02   7.813475e-03   12149996
  1.838595e+01   2.715330e+01   1.226815e-02   7.777028e-03   12209594
  1.842847e+01   2.709229e+01   1.227993e-02   7.736895e-03   12279272
  1.847101e+01   2.701652e+01   1.228002e-02   7.696171e-03   12336072
  1.851353e+01   2.694387e+01   1.226966e-02   7.660237e-03   12381744
  1.855604e+01   2.690939e+01   1.227227e-02   7.634796e-03   12441590
  1.859855e+01   2.684071e+01   1.227023e-02   7.595571e-03   12497256
  1.864105e+01   2.678002e+01   1.226730e-02   7.561740e-03   12550032
  1.868353e+01   2.672364e+01   1.226474e-02   7.530533e-03   12603936
  1.872603e+01   2.664627e+01   1.227245e-02   7.485175e-03   12671230
  1.876857e+01   2.659375e+01   1.228331e-02   7.451633e-03   12740920
  1.881110e+01   2.652969e+01   1.227107e-02   7.415432e-03   12784560
  1.885359e+01   2.645731e+01   1.226358e-02   7.388437e-03   12834176
  1.889610e+01   2.639484e+01   1.227865e-02   7.347893e-03   12909006
  1.893863e+01   2.631928e+01   1.227235e-02   7.318293e-03   12959680
  1.898113e+01   2.627223e+01   1.227020e-02   7.289648e-03   13014232
  1.902364e+01   2.620754e+01   1.227262e-02   7.252851e-03   13076514
  1.906614e+01   2.614731e+01   1.226274e-02   7.226244e-03   13127112
  1.910866e+01   2.608882e+01   1.228266e-02   7.180644e-03   13205852
  1.915119e+01   2.599934e+01   1.227282e-02   7.148725e-03   13252032
  1.919369e+01   2.595196e+01   1.226787e-02   7.119071e-03   13307450
  1.923620e+01   2.590088e+01   1.227402e-02   7.091050e-03   13374160
  1.927872e+01   2.582615e+01   1.227027e-02   7.050102e-03   13426348
  1.932123e+01   2.576182e+01   1.227853e-02   7.015560e-03   13492760
  1.936373e+01   2.569683e+01   1.226457e-02   6.989010e-03   13539546
  1.940624e+01   2.565881e+01   1.227335e-02   6.958448e-03   13610704
  1.944875e+01   2.557662e+01   1.226734e-02   6.924281e-03   13662024
  1.949125e+01   2.552826e+01   1.227299e-02   6.889616e-03   13727492
  1.953377e+01   2.545535e+01   1.227644e-02   6.852440e-03   13793394
  1.957629e+01   2.539548e+01   1.226862e-02   6.829268e-03   13844456
  1.961880e+01   2.532568e+01   1.227171e-02   6.797990e-03   13905184
  1.966130e+01   2.527537e+01   1.227189e-02   6.766598e-03   13965958
  1.970381e+01   2.521434e+01   1.226859e-02   6.738913e-03   14025192
  1.974632e+01   2.514121e+01   1.227581e-02   6.702688e-03   14093768
  1.978884e+01   2.508439e+01   1.227382e-02   6.672728e-03   14150440
  1.983136e+01   2.502534e+01   1.227452e-02   6.647614e-03   14213450
  1.987387e+01   2.496013e+01   1.226691e-02   6.606261e-03   14267036
  1.991638e+01   2.489563e+01   1.227427e-02   6.580514e-03   14335032
  1.995889e+01   2.483777e+01   1.226837e-02   6.552677e-03   14387664
  2.000139e+01   2.479430e+01   1.227308e-02   6.523860e-03   14455698
  2.004391e+01   2.471188e+01   1.227471e-02   6.487913e-03   14520452
  2.008643e+01   2.466673e+01   1.227399e-02   6.463673e-03   14580272
  2.012893e+01   2.460659e+01   1.226246e-02   6.434671e-03   14628050
  2.017144e+01   2.454894e+01   1.228393e-02   6.408053e-03   14716744
  2.021396e+01   2.447723e+01   1.226163e-02   6.378787e-03   14751712
  2.025646e+01   2.441851e+01   1.227782e-02   6.346156e-03   14831620
  2.029896e+01   2.438148e+01   1.226188e-02   6.328671e-03   14875522
  2.034146e+01   2.429943e+01   1.227585e-02   6.287121e-03   14956720
  2.038398e+01   2.423343e+01   1.226799e-02   6.258078e-03   15008272
  2.042648e+01   2.418463e+01   1.227113e-02   6.237749e-03   15073780
  2.046899e+01   2.410700e+01   1.227601e-02   6.204952e-03   15144866
  2.051153e+01   2.406639e+01   1.228021e-02   6.178849e-03   15213872
  2.055406e+01   2.401183e+01   1.227172e-02   6.151981e-03   15263976
  2.059656e+01   2.394637e+01   1.226689e-02   6.124508e-03   15320236
  2.063907e+01   2.390019e+01   1.227747e-02   6.097344e-03   15398322
  2.068159e+01   2.383326e+01   1.226849e-02   6.065452e-03   15450864
  2.072409e+01   2.377701e+01   1.226949e-02   6.043677e-03   15513888
  2.076658e+01   2.372208e+01   1.226638e-02   6.019829e-03   15574626
  2.080910e+01   2.365385e+01   1.227957e-02   5.982275e-03   15657956
  2.085162e+01   2.360642e+01   1.226694e-02   5.964593e-03   15704248
  2.089412e+01   2.354938e+01   1.227405e-02   5.938336e-03   15774824
  2.093664e+01   2.349886e+01   1.227741e-02   5.905967e-03   15844898
  2.097916e+01   2.343251e+01   1.226797e-02   5.888012e-03   15898956
  2.102166e+01   2.338371e+01   1.226837e-02   5.859770e-03   15961768
  2.106416e+01   2.333050e+01   1.227392e-02   5.831361e-03   16032208
  2.110668e+01   2.324927e+01   1.227386e-02   5.804924e-03   16099530
  2.114918e+01   2.321979e+01   1.226342e-02   5.787711e-03   16152712
  2.119169e+01   2.314757e+01   1.227877e-02   5.754859e-03   16235740
  2.123421e+01   2.310410e+01   1.227090e-02   5.733111e-03   16288856
  2.127673e+01   2.305598e+01   1.227763e-02   5.707088e-03   16365074
  2.131925e+01   2.299491e+01   1.226826e-02   5.684710e-03   16418248
  2.136173e+01   2.293932e+01   1.226229e-02   5.663146e-03   16473180
  2.140423e+01   2.288752e+01   1.227796e-02   5.635308e-03   16560234
  2.144675e+01   2.281859e+01   1.226818e-02   5.606711e-03   16616088
  2.148927e+01   2.277499e+01   1.227653e-02   5.584255e-03   16693264
  2.153179e+01   2.273003e+01   1.227410e-02   5.562412e-03   16753864
  2.157431e+01   2.266657e+01   1.227428e-02   5.536222e-03   16820702
  2.161682e+01   2.261423e+01   1.226755e-02   5.519228e-03   16879288
  2.165933e+01   2.258078e+01   1.227311e-02   5.497727e-03   16951712
  2.170183e+01   2.253143e+01   1.226675e-02   5.477544e-03   17007560
  2.174434e+01   2.246912e+01   1.227813e-02   5.448978e-03   17092086
  2.178685e+01   2.242304e+01   1.226906e-02   5.428916e-03   17148392
  2.182937e+01   2.236745e+01   1.227478e-02   5.406037e-03   17222288
  2.187188e+01   2.231556e+01   1.227236e-02   5.385163e-03   17285096
  2.191439e+01   2.227541e+01   1.226620e-02   5.362166e-03   17344826
  2.195689e+01   2.222462e+01   1.227320e-02   5.337849e-03   17421236
  2.199941e+01   2.217635e+01   1.227792e-02   5.319077e-03   17494160
  2.204191e+01   2.211985e+01   1.226044e-02   5.297729e-03   17538122
  2.208440e+01   2.208296e+01   1.226939e-02   5.277692e-03   17620136
  2.212692e+01   2.203653e+01   1.227875e-02   5.252674e-03   17700428
  2.216945e+01   2.199955e+01   1.227393e-02   5.238887e-03   17760320
  2.221196e+01   2.193661e+01   1.227224e-02   5.215817e-03   17827562
  2.225448e+01   2.190182e+01   1.227165e-02   5.196013e-03   17895488
  2.229699e+01   2.184983e+01   1.227292e-02   5.173699e-03   17963576
  2.233950e+01   2.181071e+01   1.227046e-02   5.158564e-03   18027500
  2.238201e+01   2.176822e+01   1.227533e-02   5.136900e-03   18105650
  2.242451e+01   2.171897e+01   1.226508e-02   5.120327e-03   18160880
  2.246701e+01   2.167082e+01   1.226834e-02   5.100412e-03   18233144
  2.250951e+01   2.162722e+01   1.227149e-02   5.081141e-03   18307310
  2.255203e+01   2.159458e+01   1.227368e-02   5.062665e-03   18381680
  2.259456e+01   2.153297e+01   1.227489e-02   5.036690e-03   18450536
  2.263708e+01   2.151816e+01   1.227820e-02   5.024801e-03   18522128
  2.267959e+01   2.146489e+01   1.226827e-02   5.004960e-03   18578414
  2.272209e+01   2.142891e+01   1.227113e-02   4.986550e-03   18654304
  2.276460e+01   2.136913e+01   1.227056e-02   4.970268e-03   18722304
  2.280712e+01   2.133468e+01   1.227777e-02   4.947972e-03   18802472
  2.284964e+01   2.130058e+01   1.227092e-02   4.936687e-03   18864266
  2.289215e+01   2.126498e+01   1.226939e-02   4.920030e-03   18933260
  2.293465e+01   2.124327e+01   1.226719e-02   4.907873e-03   18997448
  2.297715e+01   2.117754e+01   1.227581e-02   4.884038e-03   19079816
  2.301967e+01   2.114498e+01   1.227098e-02   4.868477e-03   19145330
  2.306218e+01   2.110777e+01   1.227177e-02   4.848082e-03   19218276
  2.310469e+01   2.108965e+01   1.227113e-02   4.838769e-03   19286200
  2.314719e+01   2.104368e+01   1.226583e-02   4.827353e-03   19349738
  2.318971e+01   2.100807e+01   1.228286e-02   4.803740e-03   19450040
  2.323223e+01   2.097556e+01   1.226363e-02   4.792660e-03   19489688
  2.327473e+01   2.094685e+01   1.227521e-02   4.778066e-03   19576868
  2.331724e+01   2.092329e+01   1.226932e-02   4.768921e-03   19640282
  2.335976e+01   2.087757e+01   1.227873e-02   4.746970e-03   19728800
  2.340226e+01   2.084254e+01   1.226095e-02   4.736181e-03   19770152
  2.344476e+01   2.082641e+01   1.227487e-02   4.723394e-03   19863516
  2.348729e+01   2.079798e+01   1.227855e-02   4.710673e-03   19943594
  2.352981e+01   2.077381e+01   1.227039e-02   4.699107e-03   20003440
  2.357232e+01   2.074233e+01   1.227533e-02   4.685194e-03   20081768
  2.361483e+01   2.071686e+01   1.226475e-02   4.676302e-03   20136200
  2.365734e+01   2.067340e+01   1.228180e-02   4.658830e-03   20238094
  2.369985e+01   2.065693e+01   1.226458e-02   4.646287e-03   20282544
  2.374234e+01   2.064321e+01   1.226291e-02   4.641327e-03   20351720
  2.378483e+01   2.061366e+01   1.227389e-02   4.625220e-03   20444714
  2.382735e+01   2.058776e+01   1.227112e-02   4.616705e-03   20515116
  2.386988e+01   2.055710e+01   1.228059e-02   4.600227e-03   20602384
  2.391241e+01   2.055010e+01   1.227266e-02   4.597400e-03   20659872
  2.395491e+01   2.052168e+01   1.226837e-02   4.584978e-03   20727682
  2.399742e+01   2.050418e+01   1.227493e-02   4.572640e-03   20814416
  2.403994e+01   2.047631e+01   1.227261e-02   4.564526e-03   20881100
  2.408245e+01   2.046031e+01   1.227247e-02   4.554734e-03   20953688
  2.412495e+01   2.044566e+01   1.226662e-02   4.549793e-03   21021050
  2.416746e+01   2.043854e+01   1.227556e-02   4.540215e-03   21111632
  2.420998e+01   2.041710e+01   1.227336e-02   4.531734e-03   21179972
  2.425248e+01   2.040222e+01   1.226547e-02   4.523605e-03   21240488
  2.429499e+01   2.037877e+01   1.227368e-02   4.513606e-03   21331418
  2.433750e+01   2.037784e+01   1.226935e-02   4.509626e-03   21397304
  2.438000e+01   2.035627e+01   1.226962e-02   4.502290e-03   21469764
  2.442251e+01   2.035307e+01   1.227528e-02   4.492786e-03   21556122
  2.446502e+01   2.034385e+01   1.226591e-02   4.493915e-03   21618312
  2.450754e+01   2.033494e+01   1.227924e-02   4.481831e-03   21716096
  2.455007e+01   2.032949e+01   1.227488e-02   4.481605e-03   21781352
  2.459258e+01   2.032393e+01   1.226971e-02   4.475179e-03   21848870
  2.463508e+01   2.033280e+01   1.227061e-02   4.474327e-03   21927536
  2.467760e+01   2.030995e+01   1.227518e-02   4.467705e-03   22008944
  2.472011e+01   2.030905e+01   1.227146e-02   4.464262e-03   22076136
  2.476261e+01   2.030650e+01   1.226619e-02   4.464146e-03   22145270
  2.480513e+01   2.031339e+01   1.228149e-02   4.460561e-03   22250960
  2.484765e+01   2.032032e+01   1.226766e-02   4.463144e-03   22300864
  2.489015e+01   2.030183e+01   1.226874e-02   4.455046e-03   22378586
  2.493266e+01   2.030745e+01   1.227304e-02   4.454701e-03   22464104
  2.497518e+01   2.033308e+01   1.227483e-02   4.458118e-03   22542892
  2.501769e+01   2.032125e+01   1.226849e-02   4.452600e-03   22606008
  2.506019e+01   2.033268e+01   1.227168e-02   4.455013e-03   22690002
  2.510269e+01   2.034632e+01   1.226774e-02   4.461244e-03   22762216
  2.514519e+01   2.032118e+01   1.227552e-02   4.455941e-03   22815779
  2.518771e+01   2.025027e+01   1.227093e-02   4.439579e-03   22772312
  2.523022e+01   2.019194e+01   1.227169e-02   4.429757e-03   22733708
  2.527273e+01   2.013591e+01   1.227376e-02   4.422605e-03   22697672
  2.531524e+01   2.006804e+01   1.227003e-02   4.409074e-03   22651460
  2.535775e+01   2.000944e+01   1.227280e-02   4.396656e-03   22616024
  2.540027e+01   1.994111e+01   1.227723e-02   4.383299e-03   22583496
  2.544278e+01   1.988169e+01   1.226384e-02   4.378070e-03   22519252
  2.548527e+01   1.982041e+01   1.226879e-02   4.367929e-03   22488992
  2.552778e+01   1.975180e+01   1.227112e-02   4.355830e-03   22453172
  2.557030e+01   1.969508e+01   1.227642e-02   4.343655e-03   22420584
  2.561282e+01   1.963748e+01   1.227318e-02   4.335337e-03   22371700
  2.565533e+01   1.959177e+01   1.227319e-02   4.329366e-03   22329896
  2.569784e+01   1.951398e+01   1.227005e-02   4.314929e-03   22282876
  2.574035e+01   1.946102e+01   1.227559e-02   4.304637e-03   22250692
  2.578286e+01   1.940521e+01   1.226749e-02   4.295836e-03   22194436
  2.582536e+01   1.933629e+01   1.226799e-02   4.283729e-03   22153540
  2.586787e+01   1.927621e+01   1.227489e-02   4.274525e-03   22122584
  2.591039e+01   1.921088e+01   1.227183e-02   4.265201e-03   22073004
  2.595291e+01   1.916432e+01   1.227763e-02   4.255285e-03   22039640
  2.599542e+01   1.909336e+01   1.226443e-02   4.246604e-03   21971624
  2.603793e+01   1.905617e+01   1.228039e-02   4.238162e-03   21955708
  2.608042e+01   1.899413e+01   1.225538e-02   4.232799e-03   21867720
  2.612293e+01   1.893034e+01   1.228640e-02   4.214279e-03   21878900
  2.616545e+01   1.889140e+01   1.226374e-02   4.216124e-03   21794260
  2.620796e+01   1.881232e+01   1.227552e-02   4.202738e-03   21770256
  2.625048e+01   1.876868e+01   1.227204e-02   4.195858e-03   21718124
  2.629299e+01   1.870733e+01   1.227162e-02   4.184552e-03   21671096
  2.633550e+01   1.862868e+01   1.227173e-02   4.168802e-03   21625412
  2.637801e+01   1.858892e+01   1.227628e-02   4.163351e-03   21587284
  2.642052e+01   1.853198e+01   1.226404e-02   4.157627e-03   21519648
  2.646302e+01   1.848802e+01   1.227517e-02   4.148023e-03   21493344
  2.650554e+01   1.842403e+01   1.227125e-02   4.140277e-03   21439360
  2.654805e+01   1.836997e+01   1.227471e-02   4.131139e-03   21398900
  2.659058e+01   1.831711e+01   1.227467e-02   4.120868e-03   21351488
  2.663308e+01   1.826051e+01   1.226610e-02   4.115340e-03   21288012
  2.667559e+01   1.820759e+01   1.227518e-02   4.105911e-03   21255052
  2.671810e+01   1.815103e+01   1.226960e-02   4.096833e-03   21196928
  2.676060e+01   1.810453e+01   1.226973e-02   4.091295e-03   21149036
  2.680311e+01   1.804984e+01   1.227206e-02   4.083553e-03   21105304
  2.684563e+01   1.799920e+01   1.227410e-02   4.076324e-03   21059992
  2.688815e+01   1.794310e+01   1.227705e-02   4.064952e-03   21014904
  2.693067e+01   1.789171e+01   1.227014e-02   4.062459e-03   20953620
  2.697317e+01   1.784459e+01   1.226991e-02   4.053948e-03   20902948
  2.701568e+01   1.779330e+01   1.227225e-02   4.042745e-03   20856528
  2.705819e+01   1.773419e+01   1.227379e-02   4.032617e-03   20808868
  2.710070e+01   1.768649e+01   1.226639e-02   4.029753e-03   20746700
  2.714319e+01   1.763490e+01   1.226770e-02   4.023229e-03   20699040
  2.718571e+01   1.758549e+01   1.227944e-02   4.013021e-03   20667584
  2.722822e+01   1.754574e+01   1.225995e-02   4.010393e-03   20583320
  2.727072e+01   1.750255e+01   1.227843e-02   4.003400e-03   20562728
  2.731324e+01   1.744314e+01   1.227166e-02   3.993134e-03   20499120
  2.735575e+01   1.739575e+01   1.227335e-02   3.989541e-03   20448668
  2.739827e+01   1.733842e+01   1.227231e-02   3.981445e-03   20394408
  2.744078e+01   1.729450e+01   1.227328e-02   3.973892e-03   20344236
  2.748329e+01   1.724905e+01   1.227052e-02   3.966902e-03   20287988
  2.752580e+01   1.719513e+01   1.227218e-02   3.963286e-03   20237280
  2.756831e+01   1.715968e+01   1.226928e-02   3.956849e-03   20178328
  2.761083e+01   1.709800e+01   1.227861e-02   3.947145e-03   20139844
  2.765335e+01   1.705577e+01   1.226869e-02   3.942924e-03   20069748
  2.769585e+01   1.700800e+01   1.227006e-02   3.937287e-03   20016800
  2.773835e+01   1.695355e+01   1.227057e-02   3.929225e-03   19962224
  2.778087e+01   1.690571e+01   1.227954e-02   3.921635e-03   19923568
  2.782339e+01   1.687287e+01   1.226996e-02   3.918924e-03   19854300
  2.786590e+01   1.682270e+01   1.226862e-02   3.912643e-03   19797056
  2.790840e+01   1.676754e+01   1.227082e-02   3.904692e-03   19744940
  2.795091e+01   1.672765e+01   1.227270e-02   3.901905e-03   19691768
  2.799342e+01   1.667838e+01   1.226928e-02   3.897477e-03   19629548
  2.803593e+01   1.664159e+01   1.227096e-02   3.891068e-03   19575480
  2.807844e+01   1.658997e+01   1.227365e-02   3.882068e-03   19523296
  2.812096e+01   1.655910e+01   1.227813e-02   3.880312e-03   19474344
  2.816347e+01   1.650648e+01   1.226244e-02   3.875722e-03   19392868
  2.820597e+01   1.645894e+01   1.227629e-02   3.869811e-03   19356176
  2.824849e+01   1.642651e+01   1.227437e-02   3.864338e-03   19294916
  2.829102e+01   1.637101e+01   1.227644e-02   3.859533e-03   19240856
  2.833353e+01   1.633691e+01   1.226827e-02   3.855413e-03   19170884
  2.837603e+01   1.628404e+01   1.226787e-02   3.846157e-03   19111352
  2.841853e+01   1.624288e+01   1.227311e-02   3.841672e-03   19060016
  2.846104e+01   1.621381e+01   1.227199e-02   3.841783e-03   18999752
  2.850354e+01   1.615813e+01   1.226484e-02   3.836063e-03   18930272
  2.854604e+01   1.612948e+01   1.227204e-02   3.831294e-03   18882340
  2.858856e+01   1.608000e+01   1.227653e-02   3.825728e-03   18829056
  2.863108e+01   1.603604e+01   1.226917e-02   3.822361e-03   18757640
  2.867359e+01   1.599119e+01   1.227679e-02   3.815109e-03   18709036
  2.871611e+01   1.595301e+01   1.226951e-02   3.812565e-03   18637668
  2.875862e+01   1.591961e+01   1.227659e-02   3.810364e-03   18587048
  2.880113e+01   1.587671e+01   1.226650e-02   3.806522e-03   18510972
  2.884363e+01   1.583641e+01   1.227092e-02   3.802936e-03   18456692
  2.888614e+01   1.579655e+01   1.227027e-02   3.799002e-03   18394084
  2.892866e+01   1.576907e+01   1.227644e-02   3.798640e-03   18341352
  2.897118e+01   1.571586e+01   1.227294e-02   3.792805e-03   18273884
  2.901369e+01   1.569282e+01   1.227214e-02   3.794687e-03   18211148
  2.905619e+01   1.564948e+01   1.226468e-02   3.787909e-03   18137692
  2.909870e+01   1.561336e+01   1.227635e-02   3.784923e-03   18091580
  2.914122e+01   1.557620e+01   1.227406e-02   3.781615e-03   18024560
  2.918373e+01   1.553794e+01   1.226945e-02   3.777043e-03   17955116
  2.922624e+01   1.549624e+01   1.227055e-02   3.772972e-03   17893232
  2.926875e+01   1.545608e+01   1.227337e-02   3.767625e-03   17832620
  2.931126e+01   1.543407e+01   1.227331e-02   3.771362e-03   17767864
  2.935378e+01   1.537836e+01   1.227523e-02   3.762028e-03   17706956
  2.939629e+01   1.534764e+01   1.226779e-02   3.761086e-03   17632632
  2.943880e+01   1.532333e+01   1.227224e-02   3.763528e-03   17573524
  2.948131e+01   1.528050e+01   1.227160e-02   3.757740e-03   17506380
  2.952382e+01   1.523842e+01   1.227283e-02   3.752643e-03   17442548
  2.956632e+01   1.520565e+01   1.226611e-02   3.752894e-03   17368556
  2.960883e+01   1.517886e+01   1.227726e-02   3.753831e-03   17318260
  2.965135e+01   1.514057e+01   1.227176e-02   3.747866e-03   17243792
  2.969385e+01   1.509599e+01   1.226620e-02   3.744774e-03   17169716
  2.973635e+01   1.507427e+01   1.227104e-02   3.747329e-03   17109768
  2.977886e+01   1.504342e+01   1.227205e-02   3.744728e-03   17044064
  2.982138e+01   1.500661e+01   1.227557e-02   3.743328e-03   16981560
  2.986389e+01   1.496835e+01   1.226672e-02   3.740865e-03   16902264
  2.990640e+01   1.494012e+01   1.227800e-02   3.739148e-03   16849940
  2.994892e+01   1.490705e+01   1.226984e-02   3.741349e-03   16770600
  2.999143e+01   1.486765e+01   1.227399e-02   3.737183e-03   16707512
  3.003394e+01   1.483333e+01   1.227053e-02   3.735471e-03   16634480
  3.007645e+01   1.480232e+01   1.227297e-02   3.732597e-03   16569424
  3.011897e+01   1.478114e+01   1.227100e-02   3.738176e-03   16497216
  3.016149e+01   1.475152e+01   1.227800e-02   3.738242e-03   16436416
  3.020400e+01   1.471097e+01   1.226813e-02   3.735153e-03   16353532
  3.024650e+01   1.468916e+01   1.226850e-02   3.738005e-03   16284908
  3.028900e+01   1.465940e+01   1.227370e-02   3.735911e-03   16221948
  3.033152e+01   1.462494e+01   1.227445e-02   3.735217e-03   16152552
  3.037404e+01   1.459750e+01   1.227249e-02   3.735597e-03   16078864
  3.041655e+01   1.457960e+01   1.227014e-02   3.741899e-03   16005296
  3.045906e+01   1.452951e+01   1.227320e-02   3.734554e-03   15938220
  3.050157e+01   1.451340e+01   1.226736e-02   3.737905e-03   15858440
  3.054407e+01   1.448517e+01   1.226949e-02   3.739753e-03   15789252
  3.058657e+01   1.446001e+01   1.227019e-02   3.740886e-03   15718944
  3.062908e+01   1.442409e+01   1.227179e-02   3.739413e-03   15648652
  3.067160e+01   1.440659e+01   1.227680e-02   3.744877e-03   15581944
  3.071412e+01   1.437600e+01   1.227604e-02   3.745484e-03   15508744
  3.075663e+01   1.435668e+01   1.226574e-02   3.750507e-03   15422472
  3.079914e+01   1.432720e+01   1.227551e-02   3.748618e-03   15361536
  3.084165e+01   1.429254e+01   1.226998e-02   3.749088e-03   15281048
  3.088415e+01   1.427680e+01   1.227023e-02   3.751830e-03   15207752
  3.092666e+01   1.425853e+01   1.227075e-02   3.757656e-03   15134800
  3.096917e+01   1.423669e+01   1.227038e-02   3.762026e-03   15059664
  3.101168e+01   1.419427e+01   1.227242e-02   3.757176e-03   14987020
  3.105420e+01   1.418301e+01   1.227903e-02   3.761602e-03   14919936
  3.109672e+01   1.415669e+01   1.226792e-02   3.766822e-03   14831776
  3.113923e+01   1.413896e+01   1.227679e-02   3.772221e-03   14767552
  3.118174e+01   1.410459e+01   1.226524e-02   3.771304e-03   14678336
  3.122425e+01   1.409090e+01   1.227632e-02   3.778389e-03   14615044
  3.126676e+01   1.406245e+01   1.226910e-02   3.777768e-03   14530200
  3.130927e+01   1.404746e+01   1.227171e-02   3.785278e-03   14457000
  3.135178e+01   1.401579e+01   1.227423e-02   3.785713e-03   14383440
  3.139429e+01   1.400482e+01   1.226801e-02   3.796989e-03   14299516
  3.143679e+01   1.398084e+01   1.227160e-02   3.796975e-03   14226024
  3.147930e+01   1.395975e+01   1.226889e-02   3.803111e-03   14145048
  3.152182e+01   1.394331e+01   1.228178e-02   3.808000e-03   14082144
  3.156433e+01   1.391890e+01   1.226157e-02   3.812801e-03   13981640
  3.160683e+01   1.390181e+01   1.227475e-02   3.817836e-03   13918460
  3.164935e+01   1.387179e+01   1.227481e-02   3.818066e-03   13839752
  3.169188e+01   1.386011e+01   1.227673e-02   3.830527e-03   13762736
  3.173439e+01   1.383896e+01   1.227147e-02   3.834037e-03   13677980
  3.177690e+01   1.382186e+01   1.226900e-02   3.841058e-03   13596196
  3.181940e+01   1.381370e+01   1.226988e-02   3.850802e-03   13517736
  3.186190e+01   1.378647e+01   1.226579e-02   3.854391e-03   13433184
  3.190440e+01   1.377350e+01   1.227449e-02   3.861338e-03   13362296
  3.194692e+01   1.375698e+01   1.227398e-02   3.870247e-03   13281376
  3.198944e+01   1.373576e+01   1.227645e-02   3.871373e-03   13203336
  3.203195e+01   1.371894e+01   1.226687e-02   3.883852e-03   13113016
  3.207445e+01   1.370062e+01   1.227094e-02   3.890815e-03   13036400
  3.211696e+01   1.368687e+01   1.226987e-02   3.895405e-03   12953648
