# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.187684e-20   1.226530e-02   2.715153e-21   9350316
  1.613289e+01   1.512884e-20   1.227684e-02   2.671401e-21   9407120
  1.617541e+01   2.079488e-20   1.227300e-02   2.631631e-21   9454642
  1.621793e+01   2.816381e-20   1.227362e-02   2.597251e-21   9506272
  1.626044e+01   2.751428e-20   1.226942e-02   2.555102e-21   9551228
  1.630294e+01   2.038724e-20   1.227038e-02   2.515567e-21   9600264
  1.634544e+01   2.890635e-20   1.227012e-02   2.481564e-21   9651458
  1.638796e+01   2.689363e-20   1.228049e-02   2.444110e-21   9711488
  1.643048e+01   2.600528e-20   1.226476e-02   2.410606e-21   9749144
  1.647299e+01   1.920721e-20   1.227613e-02   2.373635e-21   9807908
  1.651550e+01   2.067409e-20   1.227043e-02   2.340475e-21   9854786
  1.655803e+01   1.642662e-20   1.228107e-02   2.306449e-21   9914304
  1.660053e+01   2.412386e-20   1.225867e-02   2.273473e-21   9945544
  1.664301e+01   2.023036e-20   1.226718e-02   2.240494e-21   10003414
  1.668552e+01   2.657728e-20   1.227468e-02   2.206413e-21   10062032
  1.672804e+01   1.583673e-20   1.227657e-02   2.176167e-21   10114792
  1.677058e+01   1.811942e-20   1.228180e-02   2.142536e-21   10169936
  1.681307e+01   2.286271e-20   1.225060e-02   2.116105e-21   10196602
  1.685558e+01   1.810383e-20   1.228906e-02   2.081969e-21   10281156
  1.689811e+01   1.688597e-20   1.226275e-02   2.052422e-21   10309376
  1.694060e+01   1.640599e-20   1.227427e-02   2.022977e-21   10369856
  1.698310e+01   1.180464e-20   1.226425e-02   1.995099e-21   10415370
  1.702562e+01   2.080614e-20   1.228018e-02   1.966200e-21   10481988
  1.706815e+01   1.914939e-20   1.227822e-02   1.938474e-21   10531200
  1.711066e+01   1.635907e-20   1.226163e-02   1.912694e-21   10569416
  1.715315e+01   2.482221e-20   1.227286e-02   1.885650e-21   10633066
  1.719568e+01   1.855593e-20   1.227546e-02   1.858528e-21   10687548
  1.723821e+01   1.952641e-20   1.228168e-02   1.830886e-21   10743968
  1.728072e+01   1.416852e-20   1.226340e-02   1.808024e-21   10782130
  1.732321e+01   1.384761e-20   1.226438e-02   1.780532e-21   10837792
  1.736571e+01   1.428217e-20   1.227328e-02   1.755664e-21   10897368
  1.740823e+01   2.257207e-20   1.227857e-02   1.731818e-21   10953940
  1.745075e+01   2.091351e-20   1.227188e-02   1.704969e-21   11003274
  1.749325e+01   1.740033e-20   1.226537e-02   1.683691e-21   11052800
  1.753577e+01   1.936733e-20   1.228039e-02   1.659187e-21   11118176
  1.757829e+01   1.618415e-20   1.227174e-02   1.635938e-21   11162268
  1.762078e+01   1.621518e-20   1.226447e-02   1.615025e-21   11211458
  1.766328e+01   1.118971e-20   1.226924e-02   1.592597e-21   11271888
  1.770579e+01   1.221479e-20   1.227456e-02   1.569890e-21   11329304
  1.774829e+01   1.216517e-20   1.226554e-02   1.547382e-21   11375026
  1.779081e+01   1.843837e-20   1.227704e-02   1.527567e-21   11442532
  1.783332e+01   1.564338e-20   1.226620e-02   1.504636e-21   11487264
  1.787583e+01   1.370724e-20   1.227239e-02   1.484098e-21   11545680
  1.791835e+01   1.347200e-20   1.227937e-02   1.462858e-21   11607058
  1.796089e+01   1.650626e-20   1.227970e-02   1.443116e-21   11664300
  1.800340e+01   1.055037e-20   1.226785e-02   1.425351e-21   11707488
  1.804590e+01   1.493351e-20   1.226647e-02   1.405694e-21   11759536
  1.808841e+01   1.241822e-20   1.228470e-02   1.385436e-21   11833690
  1.813095e+01   1.239509e-20   1.227017e-02   1.366931e-21   11877808
  1.817345e+01   9.555863e-21   1.226311e-02   1.348705e-21   11925836
  1.821595e+01   1.149049e-20   1.227560e-02   1.329513e-21   11992168
  1.825846e+01   1.271212e-20   1.227114e-02   1.311427e-21   12044554
  1.830097e+01   1.430229e-20   1.226867e-02   1.294283e-21   12098976
  1.834346e+01   1.021489e-20   1.226469e-02   1.276963e-21   12149996
  1.838595e+01   9.754722e-21   1.226815e-02   1.259688e-21   12209594
  1.842847e+01   8.929047e-21   1.227993e-02   1.242272e-21   12279272
  1.847101e+01   1.267675e-20   1.228002e-02   1.225915e-21   12336072
  1.851353e+01   1.241786e-20   1.226966e-02   1.209636e-21   12381744
  1.855604e+01   1.158906e-20   1.227227e-02   1.193666e-21   12441590
  1.859855e+01   8.914647e-21   1.227023e-02   1.176614e-21   12497256
  1.864105e+01   1.135968e-20   1.226730e-02   1.161600e-21   12550032
  1.868353e+01   1.110437e-20   1.226474e-02   1.146475e-21   12603936
  1.872603e+01   9.009492e-21   1.227245e-02   1.131258e-21   12671230
  1.876857e+01   1.061595e-20   1.228331e-02   1.116346e-21   12740920
  1.881110e+01   1.101983e-20   1.227107e-02   1.102183e-21   12784560
  1.885359e+01   1.109591e-20   1.226358e-02   1.087203e-21   12834176
  1.889610e+01   7.200220e-21   1.227865e-02   1.071344e-21   12909006
  1.893863e+01   1.266955e-20   1.227235e-02   1.058517e-21   12959680
  1.898113e+01   7.797508e-21   1.227020e-02   1.044589e-21   13014232
  1.902364e+01   6.891677e-21   1.227262e-02   1.030027e-21   13076514
  1.906614e+01   8.335258e-21   1.226274e-02   1.018551e-21   13127112
  1.910866e+01   9.853601e-21   1.228266e-02   1.003894e-21   13205852
  1.915119e+01   9.420776e-21   1.227282e-02   9.909149e-22   13252032
  1.919369e+01   8.822278e-21   1.226787e-02   9.781676e-22   13307450
  1.923620e+01   7.214303e-21   1.227402e-02   9.644007e-22   13374160
  1.927872e+01   7.027579e-21   1.227027e-02   9.527265e-22   13426348
  1.932123e+01   1.178343e-20   1.227853e-02   9.405212e-22   13492760
  1.936373e+01   7.937529e-21   1.226457e-02   9.288901e-22   13539546
  1.940624e+01   8.916489e-21   1.227335e-02   9.168187e-22   13610704
  1.944875e+01   8.737410e-21   1.226734e-02   9.057095e-22   13662024
  1.949125e+01   8.063483e-21   1.227299e-02   8.923671e-22   13727492
  1.953377e+01   7.114997e-21   1.227644e-02   8.812191e-22   13793394
  1.957629e+01   8.611115e-21   1.226862e-02   8.706127e-22   13844456
  1.961880e+01   8.306759e-21   1.227171e-02   8.597162e-22   13905184
  1.966130e+01   5.571748e-21   1.227189e-02   8.489663e-22   13965958
  1.970381e+01   6.049109e-21   1.226859e-02   8.383018e-22   14025192
  1.974632e+01   7.042426e-21   1.227581e-02   8.272193e-22   14093768
  1.978884e+01   7.560375e-21   1.227382e-02   8.161097e-22   14150440
  1.983136e+01   8.151037e-21   1.227452e-02   8.053906e-22   14213450
  1.987387e+01   6.876374e-21   1.226691e-02   7.965866e-22   14267036
  1.991638e+01   7.298157e-21   1.227427e-02   7.858829e-22   14335032
  1.995889e+01   7.098434e-21   1.226837e-02   7.757428e-22   14387664
  2.000139e+01   8.913574e-21   1.227308e-02   7.661545e-22   14455698
  2.004391e+01   8.070170e-21   1.227471e-02   7.569800e-22   14520452
  2.008643e+01   8.514736e-21   1.227399e-02   7.473629e-22   14580272
  2.012893e+01   7.470456e-21   1.226246e-02   7.384854e-22   14628050
  2.017144e+01   8.078161e-21   1.228393e-02   7.285795e-22   14716744
  2.021396e+01   7.597056e-21   1.226163e-02   7.209077e-22   14751712
  2.025646e+01   7.442041e-21   1.227782e-02   7.109337e-22   14831620
  2.029896e+01   8.343681e-21   1.226188e-02   7.033909e-22   14875522
  2.034146e+01   6.637324e-21   1.227585e-02   6.941507e-22   14956720
  2.038398e+01   6.171150e-21   1.226799e-02   6.855117e-22   15008272
  2.042648e+01   6.734910e-21   1.227113e-02   6.768135e-22   15073780
  2.046899e+01   7.542644e-21   1.227601e-02   6.693763e-22   15144866
  2.051153e+01   6.870459e-21   1.228021e-02   6.614722e-22   15213872
  2.055406e+01   5.023355e-21   1.227172e-02   6.525750e-22   15263976
  2.059656e+01   6.035912e-21   1.226689e-02   6.456278e-22   15320236
  2.063907e+01   6.214358e-21   1.227747e-02   6.371055e-22   15398322
  2.068159e+01   5.018348e-21   1.226849e-02   6.293332e-22   15450864
  2.072409e+01   7.389737e-21   1.226949e-02   6.220744e-22   15513888
  2.076658e+01   7.702995e-21   1.226638e-02   6.147702e-22   15574626
  2.080910e+01   7.651145e-21   1.227957e-02   6.072187e-22   15657956
  2.085162e+01   6.772403e-21   1.226694e-02   6.000122e-22   15704248
  2.089412e+01   6.551166e-21   1.227405e-02   5.930584e-22   15774824
  2.093664e+01   6.390806e-21   1.227741e-02   5.858977e-22   15844898
  2.097916e+01   5.504087e-21   1.226797e-02   5.799216e-22   15898956
  2.102166e+01   5.963286e-21   1.226837e-02   5.725755e-22   15961768
  2.106416e+01   5.998714e-21   1.227392e-02   5.652169e-22   16032208
  2.110668e+01   4.505765e-21   1.227386e-02   5.595802e-22   16099530
  2.114918e+01   6.883918e-21   1.226342e-02   5.531530e-22   16152712
  2.119169e+01   6.399590e-21   1.227877e-02   5.458914e-22   16235740
  2.123421e+01   6.049564e-21   1.227090e-02   5.402802e-22   16288856
  2.127673e+01   5.380611e-21   1.227763e-02   5.336844e-22   16365074
  2.131925e+01   7.055565e-21   1.226826e-02   5.278992e-22   16418248
  2.136173e+01   5.121226e-21   1.226229e-02   5.221535e-22   16473180
  2.140423e+01   5.113700e-21   1.227796e-02   5.152354e-22   16560234
  2.144675e+01   5.853980e-21   1.226818e-02   5.103411e-22   16616088
  2.148927e+01   7.047764e-21   1.227653e-02   5.040998e-22   16693264
  2.153179e+01   7.122183e-21   1.227410e-02   4.981558e-22   16753864
  2.157431e+01   6.619581e-21   1.227428e-02   4.927691e-22   16820702
  2.161682e+01   5.947456e-21   1.226755e-02   4.875294e-22   16879288
  2.165933e+01   5.822957e-21   1.227311e-02   4.822257e-22   16951712
  2.170183e+01   6.127364e-21   1.226675e-02   4.764858e-22   17007560
  2.174434e+01   7.483713e-21   1.227813e-02   4.717029e-22   17092086
  2.178685e+01   7.202190e-21   1.226906e-02   4.662532e-22   17148392
  2.182937e+01   5.583147e-21   1.227478e-02   4.615181e-22   17222288
  2.187188e+01   7.506470e-21   1.227236e-02   4.563334e-22   17285096
  2.191439e+01   5.522453e-21   1.226620e-02   4.514447e-22   17344826
  2.195689e+01   6.315136e-21   1.227320e-02   4.469089e-22   17421236
  2.199941e+01   5.747149e-21   1.227792e-02   4.416682e-22   17494160
  2.204191e+01   6.952867e-21   1.226044e-02   4.375267e-22   17538122
  2.208440e+01   6.344639e-21   1.226939e-02   4.327270e-22   17620136
  2.212692e+01   5.079579e-21   1.227875e-02   4.281374e-22   17700428
  2.216945e+01   5.634819e-21   1.227393e-02   4.232498e-22   17760320
  2.221196e+01   6.018095e-21   1.227224e-02   4.188382e-22   17827562
  2.225448e+01   5.352501e-21   1.227165e-02   4.147603e-22   17895488
  2.229699e+01   6.160207e-21   1.227292e-02   4.103244e-22   17963576
  2.233950e+01   5.591919e-21   1.227046e-02   4.063574e-22   18027500
  2.238201e+01   5.634979e-21   1.227533e-02   4.021507e-22   18105650
  2.242451e+01   6.419411e-21   1.226508e-02   3.981062e-22   18160880
  2.246701e+01   5.493243e-21   1.226834e-02   3.938704e-22   18233144
  2.250951e+01   5.832742e-21   1.227149e-02   3.899586e-22   18307310
  2.255203e+01   4.561937e-21   1.227368e-02   3.863981e-22   18381680
  2.259456e+01   6.231397e-21   1.227489e-02   3.825123e-22   18450536
  2.263708e+01   6.201320e-21   1.227820e-02   3.786201e-22   18522128
  2.267959e+01   5.435454e-21   1.226827e-02   3.749586e-22   18578414
  2.272209e+01   6.007146e-21   1.227113e-02   3.712620e-22   18654304
  2.276460e+01   5.141374e-21   1.227056e-02   3.679310e-22   18722304
  2.280712e+01   5.397651e-21   1.227777e-02   3.642602e-22   18802472
  2.284964e+01   6.055924e-21   1.227092e-02   3.606345e-22   18864266
  2.289215e+01   5.489542e-21   1.226939e-02   3.574727e-22   18933260
  2.293465e+01   5.181424e-21   1.226719e-02   3.542281e-22   18997448
  2.297715e+01   4.946361e-21   1.227581e-02   3.507029e-22   19079816
  2.301967e+01   5.372424e-21   1.227098e-02   3.475952e-22   19145330
  2.306218e+01   5.956008e-21   1.227177e-02   3.444061e-22   19218276
  2.310469e+01   5.433672e-21   1.227113e-02   3.411326e-22   19286200
  2.314719e+01   6.111961e-21   1.226583e-02   3.381978e-22   19349738
  2.318971e+01   5.693954e-21   1.228286e-02   3.352161e-22   19450040
  2.323223e+01   5.647315e-21   1.226363e-02   3.327913e-22   19489688
  2.327473e+01   4.763772e-21   1.227521e-02   3.294805e-22   19576868
  2.331724e+01   5.626082e-21   1.226932e-02   3.264510e-22   19640282
  2.335976e+01   5.458185e-21   1.227873e-02   3.240289e-22   19728800
  2.340226e+01   5.152192e-21   1.226095e-02   3.215411e-22   19770152
  2.344476e+01   4.976094e-21   1.227487e-02   3.186889e-22   19863516
  2.348729e+01   5.161605e-21   1.227855e-02   3.161019e-22   19943594
  2.352981e+01   4.642483e-21   1.227039e-02   3.136830e-22   20003440
  2.357232e+01   4.647922e-21   1.227533e-02   3.107144e-22   20081768
  2.361483e+01   5.269360e-21   1.226475e-02   3.085519e-22   20136200
  2.365734e+01   6.425129e-21   1.228180e-02   3.059769e-22   20238094
  2.369985e+01   5.144669e-21   1.226458e-02   3.038091e-22   20282544
  2.374234e+01   5.467849e-21   1.226291e-02   3.014939e-22   20351720
  2.378483e+01   5.239145e-21   1.227389e-02   2.988481e-22   20444714
  2.382735e+01   4.619280e-21   1.227112e-02   2.972064e-22   20515116
  2.386988e+01   4.604694e-21   1.228059e-02   2.943906e-22   20602384
  2.391241e+01   4.234188e-21   1.227266e-02   2.927809e-22   20659872
  2.395491e+01   5.524591e-21   1.226837e-02   2.905910e-22   20727682
  2.399742e+01   4.810930e-21   1.227493e-02   2.883553e-22   20814416
  2.403994e+01   4.893423e-21   1.227261e-02   2.866822e-22   20881100
  2.408245e+01   4.689731e-21   1.227247e-02   2.844672e-22   20953688
  2.412495e+01   5.166890e-21   1.226662e-02   2.829721e-22   21021050
  2.416746e+01   4.513178e-21   1.227556e-02   2.812342e-22   21111632
  2.420998e+01   5.552744e-21   1.227336e-02   2.792172e-22   21179972
  2.425248e+01   4.693580e-21   1.226547e-02   2.775853e-22   21240488
  2.429499e+01   5.171129e-21   1.227368e-02   2.762147e-22   21331418
  2.433750e+01   5.880834e-21   1.226935e-02   2.742144e-22   21397304
  2.438000e+01   4.405758e-21   1.226962e-02   2.728220e-22   21469764
  2.442251e+01   4.814502e-21   1.227528e-02   2.712588e-22   21556122
  2.446502e+01   4.527754e-21   1.226591e-02   2.696534e-22   21618312
  2.450754e+01   4.795484e-21   1.227924e-02   2.680308e-22   21716096
  2.455007e+01   4.207937e-21   1.227488e-02   2.666316e-22   21781352
  2.459258e+01   4.344913e-21   1.226971e-02   2.655072e-22   21848870
  2.463508e+01   4.641514e-21   1.227061e-02   2.640075e-22   21927536
  2.467760e+01   4.455223e-21   1.227518e-02   2.626726e-22   22008944
  2.472011e+01   4.490679e-21   1.227146e-02   2.616869e-22   22076136
  2.476261e+01   4.220248e-21   1.226619e-02   2.603008e-22   22145270
  2.480513e+01   5.320366e-21   1.228149e-02   2.592048e-22   22250960
  2.484765e+01   4.478329e-21   1.226766e-02   2.580005e-22   22300864
  2.489015e+01   4.646457e-21   1.226874e-02   2.569271e-22   22378586
  2.493266e+01   4.358603e-21   1.227304e-02   2.561637e-22   22464104
  2.497518e+01   3.903705e-21   1.227483e-02   2.548324e-22   22542892
  2.501769e+01   4.188349e-21   1.226849e-02   2.540833e-22   22606008
  2.506019e+01   4.228628e-21   1.227168e-02   2.533428e-22   22690002
  2.510269e+01   3.936144e-21   1.226774e-02   2.524452e-22   22762216
  2.514519e+01   4.039072e-21   1.227552e-02   2.503744e-22   22815779
  2.518771e+01   2.641131e-21   1.227093e-02   2.460751e-22   22772312
  2.523022e+01   1.565370e-21   1.227169e-02   2.418561e-22   22733708
  2.527273e+01   1.098184e-21   1.227376e-02   2.379323e-22   22697672
  2.531524e+01   1.031473e-21   1.227003e-02   2.340385e-22   22651460
  2.535775e+01   6.964553e-22   1.227280e-02   2.301146e-22   22616024
  2.540027e+01   1.257944e-21   1.227723e-02   2.261995e-22   22583496
  2.544278e+01   5.851428e-22   1.226384e-02   2.224935e-22   22519252
  2.548527e+01   6.409805e-22   1.226879e-02   2.189472e-22   22488992
  2.552778e+01   8.098633e-22   1.227112e-02   2.152496e-22   22453172
  2.557030e+01   1.027309e-22   1.227642e-02   2.117931e-22   22420584
  2.561282e+01   7.025382e-22   1.227318e-02   2.086463e-22   22371700
  2.565533e+01   6.205748e-22   1.227319e-02   2.053765e-22   22329896
  2.569784e+01   1.018869e-22   1.227005e-02   2.023838e-22   22282876
  2.574035e+01   4.568579e-22   1.227559e-02   1.988451e-22   22250692
  2.578286e+01   2.494197e-22   1.226749e-02   1.958612e-22   22194436
  2.582536e+01   5.396982e-22   1.226799e-02   1.927211e-22   22153540
  2.586787e+01   2.227062e-22   1.227489e-02   1.900276e-22   22122584
  2.591039e+01   2.601863e-22   1.227183e-02   1.872328e-22   22073004
  2.595291e+01   5.690920e-22   1.227763e-02   1.843564e-22   22039640
  2.599542e+01   3.297500e-22   1.226443e-02   1.818892e-22   21971624
  2.603793e+01   9.141087e-22   1.228039e-02   1.789303e-22   21955708
  2.608042e+01   5.895149e-22   1.225538e-02   1.766194e-22   21867720
  2.612293e+01   5.987509e-22   1.228640e-02   1.737573e-22   21878900
  2.616545e+01   8.089382e-23   1.226374e-02   1.713813e-22   21794260
  2.620796e+01   5.243556e-22   1.227552e-02   1.688724e-22   21770256
  2.625048e+01   6.854362e-22   1.227204e-02   1.665774e-22   21718124
  2.629299e+01   3.273077e-22   1.227162e-02   1.642290e-22   21671096
  2.633550e+01   8.556148e-22   1.227173e-02   1.618198e-22   21625412
  2.637801e+01   5.082139e-22   1.227628e-02   1.595783e-22   21587284
  2.642052e+01   6.695470e-22   1.226404e-02   1.573589e-22   21519648
  2.646302e+01   5.417134e-22   1.227517e-02   1.552950e-22   21493344
  2.650554e+01   5.411178e-22   1.227125e-02   1.530124e-22   21439360
  2.654805e+01   7.411847e-22   1.227471e-02   1.509946e-22   21398900
  2.659058e+01   5.347750e-22   1.227467e-02   1.488896e-22   21351488
  2.663308e+01   5.384695e-22   1.226610e-02   1.470910e-22   21288012
  2.667559e+01   8.490484e-22   1.227518e-02   1.450230e-22   21255052
  2.671810e+01   3.446969e-22   1.226960e-02   1.430780e-22   21196928
  2.676060e+01   -9.804625e-23   1.226973e-02   1.412985e-22   21149036
  2.680311e+01   3.072001e-22   1.227206e-02   1.394168e-22   21105304
  2.684563e+01   4.717908e-22   1.227410e-02   1.375926e-22   21059992
  2.688815e+01   2.030858e-22   1.227705e-02   1.357033e-22   21014904
  2.693067e+01   3.818741e-22   1.227014e-02   1.339590e-22   20953620
  2.697317e+01   3.537762e-22   1.226991e-02   1.321349e-22   20902948
  2.701568e+01   2.151849e-22   1.227225e-02   1.304306e-22   20856528
  2.705819e+01   3.263155e-22   1.227379e-02   1.289517e-22   20808868
  2.710070e+01   3.001745e-22   1.226639e-02   1.273112e-22   20746700
  2.714319e+01   4.806528e-22   1.226770e-02   1.256078e-22   20699040
  2.718571e+01   3.940377e-22   1.227944e-02   1.241661e-22   20667584
  2.722822e+01   3.811879e-22   1.225995e-02   1.226955e-22   20583320
  2.727072e+01   4.372402e-22   1.227843e-02   1.209591e-22   20562728
  2.731324e+01   1.980533e-22   1.227166e-02   1.196537e-22   20499120
  2.735575e+01   3.683743e-22   1.227335e-02   1.181148e-22   20448668
  2.739827e+01   6.900370e-22   1.227231e-02   1.166628e-22   20394408
  2.744078e+01   2.185739e-22   1.227328e-02   1.152952e-22   20344236
  2.748329e+01   5.141495e-22   1.227052e-02   1.139784e-22   20287988
  2.752580e+01   4.995977e-22   1.227218e-02   1.125398e-22   20237280
  2.756831e+01   3.762503e-22   1.226928e-02   1.113106e-22   20178328
  2.761083e+01   3.588369e-22   1.227861e-02   1.099411e-22   20139844
  2.765335e+01   3.493164e-22   1.226869e-02   1.086455e-22   20069748
  2.769585e+01   6.380507e-22   1.227006e-02   1.074378e-22   20016800
  2.773835e+01   4.734452e-22   1.227057e-02   1.061346e-22   19962224
  2.778087e+01   3.770979e-22   1.227954e-02   1.049743e-22   19923568
  2.782339e+01   1.742228e-22   1.226996e-02   1.037544e-22   19854300
  2.786590e+01   3.573530e-22   1.226862e-02   1.025466e-22   19797056
  2.790840e+01   1.953040e-22   1.227082e-02   1.014249e-22   19744940
  2.795091e+01   2.453616e-22   1.227270e-02   1.002737e-22   19691768
  2.799342e+01   3.994797e-22   1.226928e-02   9.912027e-23   19629548
  2.803593e+01   3.444159e-22   1.227096e-02   9.808248e-23   19575480
  2.807844e+01   4.005691e-22   1.227365e-02   9.694254e-23   19523296
  2.812096e+01   4.190213e-22   1.227813e-02   9.591812e-23   19474344
  2.816347e+01   1.147786e-22   1.226244e-02   9.489766e-23   19392868
  2.820597e+01   3.856948e-22   1.227629e-02   9.377097e-23   19356176
  2.824849e+01   2.711958e-22   1.227437e-02   9.284682e-23   19294916
  2.829102e+01   2.055588e-22   1.227644e-02   9.176657e-23   19240856
  2.833353e+01   1.800345e-22   1.226827e-02   9.081752e-23   19170884
  2.837603e+01   4.285538e-22   1.226787e-02   8.980483e-23   19111352
  2.841853e+01   2.593525e-22   1.227311e-02   8.886133e-23   19060016
  2.846104e+01   2.193608e-22   1.227199e-02   8.792738e-23   18999752
  2.850354e+01   4.730837e-23   1.226484e-02   8.711885e-23   18930272
  2.854604e+01   3.649003e-22   1.227204e-02   8.615285e-23   18882340
  2.858856e+01   1.537968e-22   1.227653e-02   8.519526e-23   18829056
  2.863108e+01   7.159646e-23   1.226917e-02   8.438299e-23   18757640
  2.867359e+01   1.832173e-22   1.227679e-02   8.350214e-23   18709036
  2.871611e+01   2.134312e-22   1.226951e-02   8.262606e-23   18637668
  2.875862e+01   1.715691e-22   1.227659e-02   8.184901e-23   18587048
  2.880113e+01   2.498475e-22   1.226650e-02   8.102605e-23   18510972
  2.884363e+01   2.530961e-23   1.227092e-02   8.021534e-23   18456692
  2.888614e+01   2.630551e-22   1.227027e-02   7.941657e-23   18394084
  2.892866e+01   2.787100e-22   1.227644e-02   7.856500e-23   18341352
  2.897118e+01   2.083024e-22   1.227294e-02   7.783488e-23   18273884
  2.901369e+01   3.636610e-22   1.227214e-02   7.701039e-23   18211148
  2.905619e+01   2.464414e-22   1.226468e-02   7.630012e-23   18137692
  2.909870e+01   2.758274e-22   1.227635e-02   7.555764e-23   18091580
  2.914122e+01   3.537325e-22   1.227406e-02   7.480874e-23   18024560
  2.918373e+01   1.398735e-22   1.226945e-02   7.411443e-23   17955116
  2.922624e+01   2.387285e-22   1.227055e-02   7.345930e-23   17893232
  2.926875e+01   2.659781e-22   1.227337e-02   7.274175e-23   17832620
  2.931126e+01   2.850913e-22   1.227331e-02   7.209515e-23   17767864
  2.935378e+01   2.614878e-22   1.227523e-02   7.138211e-23   17706956
  2.939629e+01   4.798640e-22   1.226779e-02   7.072720e-23   17632632
  2.943880e+01   1.809005e-22   1.227224e-02   7.007973e-23   17573524
  2.948131e+01   1.703376e-22   1.227160e-02   6.936917e-23   17506380
  2.952382e+01   2.959349e-22   1.227283e-02   6.877327e-23   17442548
  2.956632e+01   -2.006683e-23   1.226611e-02   6.818312e-23   17368556
  2.960883e+01   1.558851e-22   1.227726e-02   6.756129e-23   17318260
  2.965135e+01   2.114144e-22   1.227176e-02   6.691697e-23   17243792
  2.969385e+01   4.463266e-22   1.226620e-02   6.635808e-23   17169716
  2.973635e+01   2.020404e-22   1.227104e-02   6.581755e-23   17109768
  2.977886e+01   1.797233e-22   1.227205e-02   6.518114e-23   17044064
  2.982138e+01   3.920311e-22   1.227557e-02   6.464472e-23   16981560
  2.986389e+01   2.656008e-22   1.226672e-02   6.407389e-23   16902264
  2.990640e+01   1.575720e-22   1.227800e-02   6.354226e-23   16849940
  2.994892e+01   2.718796e-22   1.226984e-02   6.292996e-23   16770600
  2.999143e+01   2.171111e-22   1.227399e-02   6.244316e-23   16707512
  3.003394e+01   1.655045e-22   1.227053e-02   6.193065e-23   16634480
  3.007645e+01   1.705685e-22   1.227297e-02   6.142460e-23   16569424
  3.011897e+01   2.482811e-22   1.227100e-02   6.091861e-23   16497216
  3.016149e+01   3.465904e-22   1.227800e-02   6.042462e-23   16436416
  3.020400e+01   3.625978e-22   1.226813e-02   5.990984e-23   16353532
  3.024650e+01   1.883310e-22   1.226850e-02   5.944570e-23   16284908
  3.028900e+01   1.955225e-22   1.227370e-02   5.896339e-23   16221948
  3.033152e+01   1.757905e-22   1.227445e-02   5.849436e-23   16152552
  3.037404e+01   1.738389e-22   1.227249e-02   5.804819e-23   16078864
  3.041655e+01   1.675506e-22   1.227014e-02   5.757510e-23   16005296
  3.045906e+01   2.621265e-22   1.227320e-02   5.709414e-23   15938220
  3.050157e+01   1.274309e-22   1.226736e-02   5.666490e-23   15858440
  3.054407e+01   3.808890e-23   1.226949e-02   5.624723e-23   15789252
  3.058657e+01   1.827441e-22   1.227019e-02   5.584419e-23   15718944
  3.062908e+01   1.382952e-22   1.227179e-02   5.538984e-23   15648652
  3.067160e+01   2.853427e-22   1.227680e-02   5.495977e-23   15581944
  3.071412e+01   2.275023e-22   1.227604e-02   5.456616e-23   15508744
  3.075663e+01   1.899821e-22   1.226574e-02   5.417968e-23   15422472
  3.079914e+01   2.483173e-22   1.227551e-02   5.379598e-23   15361536
  3.084165e+01   3.598971e-22   1.226998e-02   5.338394e-23   15281048
  3.088415e+01   2.621471e-22   1.227023e-02   5.297376e-23   15207752
  3.092666e+01   2.146927e-22   1.227075e-02   5.264566e-23   15134800
  3.096917e+01   5.107906e-23   1.227038e-02   5.225991e-23   15059664
  3.101168e+01   2.403299e-23   1.227242e-02   5.189658e-23   14987020
  3.105420e+01   1.737675e-22   1.227903e-02   5.151582e-23   14919936
  3.109672e+01   1.795920e-22   1.226792e-02   5.121457e-23   14831776
  3.113923e+01   2.020503e-22   1.227679e-02   5.080981e-23   14767552
  3.118174e+01   9.927633e-23   1.226524e-02   5.050136e-23   14678336
  3.122425e+01   1.473948e-22   1.227632e-02   5.013798e-23   14615044
  3.126676e+01   1.150462e-22   1.226910e-02   4.986303e-23   14530200
  3.130927e+01   1.993836e-22   1.227171e-02   4.948039e-23   14457000
  3.135178e+01   2.145271e-22   1.227423e-02   4.921087e-23   14383440
  3.139429e+01   1.507389e-22   1.226801e-02   4.889268e-23   14299516
  3.143679e+01   1.827280e-22   1.227160e-02   4.855918e-23   14226024
  3.147930e+01   7.048499e-23   1.226889e-02   4.827966e-23   14145048
  3.152182e+01   1.078636e-22   1.228178e-02   4.797350e-23   14082144
  3.156433e+01   1.706846e-22   1.226157e-02   4.767462e-23   13981640
  3.160683e+01   6.400603e-23   1.227475e-02   4.738808e-23   13918460
  3.164935e+01   7.597890e-23   1.227481e-02   4.708026e-23   13839752
  3.169188e+01   1.680461e-22   1.227673e-02   4.681862e-23   13762736
  3.173439e+01   2.164111e-22   1.227147e-02   4.657381e-23   13677980
  3.177690e+01   3.549298e-22   1.226900e-02   4.630222e-23   13596196
  3.181940e+01   2.181212e-22   1.226988e-02   4.604465e-23   13517736
  3.186190e+01   1.295506e-22   1.226579e-02   4.575851e-23   13433184
  3.190440e+01   1.540976e-22   1.227449e-02   4.550085e-23   13362296
  3.194692e+01   1.520284e-22   1.227398e-02   4.522351e-23   13281376
  3.198944e+01   1.240105e-22   1.227645e-02   4.503861e-23   13203336
  3.203195e+01   2.130049e-22   1.226687e-02   4.477005e-23   13113016
