# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.167174e+00   2.193690e-15   1.228199e-02   3.694588e-18   362666
  3.209689e+00   2.118850e-15   1.225476e-02   3.528392e-18   371884
  3.252186e+00   2.059881e-15   1.227971e-02   3.371639e-18   382280
  3.294633e+00   1.988066e-15   1.224302e-02   3.227309e-18   390888
  3.337059e+00   1.924545e-15   1.226867e-02   3.074697e-18   402234
  3.379565e+00   1.874809e-15   1.225933e-02   2.966693e-18   412576
  3.422105e+00   1.815427e-15   1.228715e-02   2.828874e-18   423732
  3.464636e+00   1.765616e-15   1.227257e-02   2.725499e-18   433624
  3.507180e+00   1.711245e-15   1.228881e-02   2.608468e-18   445154
  3.549739e+00   1.662944e-15   1.227656e-02   2.511485e-18   455584
  3.592238e+00   1.612086e-15   1.225887e-02   2.413670e-18   465588
  3.634685e+00   1.562538e-15   1.226065e-02   2.303108e-18   476762
  3.677219e+00   1.521572e-15   1.229242e-02   2.208478e-18   489552
  3.719789e+00   1.475128e-15   1.227853e-02   2.125996e-18   500328
  3.762251e+00   1.433761e-15   1.223705e-02   2.048930e-18   509852
  3.804741e+00   1.396972e-15   1.229735e-02   1.962419e-18   524234
  3.847275e+00   1.365275e-15   1.224781e-02   1.908491e-18   534104
  3.889779e+00   1.319127e-15   1.228211e-02   1.822233e-18   547048
  3.932320e+00   1.290587e-15   1.229545e-02   1.762934e-18   559328
  3.974872e+00   1.251459e-15   1.228346e-02   1.692222e-18   571326
  4.017355e+00   1.221176e-15   1.224147e-02   1.637097e-18   581920
  4.059804e+00   1.187240e-15   1.225835e-02   1.574798e-18   594832
  4.102282e+00   1.153011e-15   1.227222e-02   1.509021e-18   608048
  4.144825e+00   1.121406e-15   1.228101e-02   1.456882e-18   621526
  4.187356e+00   1.091685e-15   1.226445e-02   1.404415e-18   633240
  4.229822e+00   1.064038e-15   1.225981e-02   1.356786e-18   645472
  4.272346e+00   1.038397e-15   1.230137e-02   1.308878e-18   660906
  4.314903e+00   1.013278e-15   1.227030e-02   1.269403e-18   672856
  4.357425e+00   9.879703e-16   1.226838e-02   1.229300e-18   685980
  4.399921e+00   9.627329e-16   1.227191e-02   1.184842e-18   699256
  4.442476e+00   9.346550e-16   1.229990e-02   1.135995e-18   714730
  4.484986e+00   9.092510e-16   1.223739e-02   1.098406e-18   725152
  4.527452e+00   8.892215e-16   1.227054e-02   1.064198e-18   740420
  4.569941e+00   8.689779e-16   1.227636e-02   1.027410e-18   754312
  4.612456e+00   8.440472e-16   1.227959e-02   9.911759e-19   769114
  4.654996e+00   8.266589e-16   1.227684e-02   9.646609e-19   783488
  4.697459e+00   8.035878e-16   1.223560e-02   9.326868e-19   794968
  4.739925e+00   7.861791e-16   1.228043e-02   8.992355e-19   812366
  4.782438e+00   7.667276e-16   1.226054e-02   8.716641e-19   825976
  4.825000e+00   7.477173e-16   1.230088e-02   8.401051e-19   843352
  4.867591e+00   7.288119e-16   1.229290e-02   8.145140e-19   857280
  4.910094e+00   7.108041e-16   1.225276e-02   7.871279e-19   869542
  4.952587e+00   6.934283e-16   1.228301e-02   7.628263e-19   887128
  4.995087e+00   6.769485e-16   1.225266e-02   7.367899e-19   900032
  5.037553e+00   6.634935e-16   1.226951e-02   7.207152e-19   916560
  5.080018e+00   6.470037e-16   1.224713e-02   6.949548e-19   930922
  5.122540e+00   6.307487e-16   1.228718e-02   6.727275e-19   949844
  5.165149e+00   6.156832e-16   1.230776e-02   6.525072e-19   966736
  5.207698e+00   6.017520e-16   1.226328e-02   6.337974e-19   978776
  5.250149e+00   5.869599e-16   1.225655e-02   6.124463e-19   994522
  5.292642e+00   5.732771e-16   1.227563e-02   5.947170e-19   1012420
  5.335176e+00   5.616811e-16   1.228639e-02   5.758772e-19   1029408
  5.377640e+00   5.487586e-16   1.223362e-02   5.601945e-19   1041658
  5.420127e+00   5.363275e-16   1.228953e-02   5.417648e-19   1063520
  5.462635e+00   5.246796e-16   1.224276e-02   5.274339e-19   1075808
  5.505175e+00   5.106002e-16   1.232008e-02   5.090576e-19   1098956
  5.547712e+00   4.997312e-16   1.224668e-02   4.958207e-19   1109810
  5.590179e+00   4.884377e-16   1.226115e-02   4.819950e-19   1128608
  5.632713e+00   4.778117e-16   1.229436e-02   4.669874e-19   1148264
  5.675250e+00   4.661367e-16   1.227167e-02   4.517787e-19   1163252
  5.717744e+00   4.558330e-16   1.226828e-02   4.405931e-19   1181042
  5.760239e+00   4.472215e-16   1.225730e-02   4.293509e-19   1197848
  5.802769e+00   4.365615e-16   1.229495e-02   4.153911e-19   1218848
  5.845291e+00   4.266892e-16   1.225944e-02   4.030728e-19   1232916
  5.887780e+00   4.167957e-16   1.227538e-02   3.919788e-19   1253002
  5.930266e+00   4.076969e-16   1.224914e-02   3.808244e-19   1268576
  5.972763e+00   3.981499e-16   1.228621e-02   3.682015e-19   1290128
  6.015287e+00   3.902893e-16   1.227337e-02   3.604223e-19   1307402
  6.057820e+00   3.804336e-16   1.227649e-02   3.490897e-19   1327028
  6.100333e+00   3.739609e-16   1.225988e-02   3.407000e-19   1343648
  6.142842e+00   3.652449e-16   1.228087e-02   3.307014e-19   1364096
  6.185363e+00   3.578880e-16   1.227580e-02   3.221220e-19   1382730
  6.227896e+00   3.508038e-16   1.227503e-02   3.135118e-19   1402164
  6.270416e+00   3.421979e-16   1.227264e-02   3.041208e-19   1420464
  6.312883e+00   3.348316e-16   1.225519e-02   2.965454e-19   1437368
  6.355387e+00   3.280143e-16   1.228857e-02   2.875634e-19   1461530
  6.397919e+00   3.210304e-16   1.226028e-02   2.807546e-19   1478264
  6.440432e+00   3.146816e-16   1.227561e-02   2.728480e-19   1499356
  6.482926e+00   3.076739e-16   1.226095e-02   2.663401e-19   1517016
  6.525439e+00   3.014049e-16   1.228340e-02   2.587651e-19   1540090
  6.567953e+00   2.953362e-16   1.226146e-02   2.524452e-19   1557360
  6.610434e+00   2.894574e-16   1.226770e-02   2.455337e-19   1577780
  6.652969e+00   2.825149e-16   1.230043e-02   2.385360e-19   1602578
  6.695499e+00   2.773838e-16   1.225417e-02   2.329594e-19   1617672
  6.737992e+00   2.713750e-16   1.227613e-02   2.264137e-19   1641016
  6.780486e+00   2.657181e-16   1.226032e-02   2.210027e-19   1659416
  6.822983e+00   2.603379e-16   1.227372e-02   2.149022e-19   1682670
  6.865529e+00   2.551443e-16   1.228276e-02   2.097813e-19   1705256
  6.908096e+00   2.496409e-16   1.228756e-02   2.037628e-19   1726312
  6.950582e+00   2.443610e-16   1.225056e-02   1.990213e-19   1741880
  6.993044e+00   2.397204e-16   1.226862e-02   1.938703e-19   1766454
  7.035588e+00   2.343041e-16   1.229242e-02   1.882752e-19   1791784
  7.078111e+00   2.301427e-16   1.225558e-02   1.839324e-19   1807712
  7.120554e+00   2.257135e-16   1.225110e-02   1.800704e-19   1829002
  7.163037e+00   2.210434e-16   1.226905e-02   1.753628e-19   1854216
  7.205602e+00   2.169212e-16   1.229852e-02   1.708089e-19   1880156
  7.248150e+00   2.118596e-16   1.227340e-02   1.663979e-19   1897568
  7.290651e+00   2.079319e-16   1.227390e-02   1.623053e-19   1920458
  7.333153e+00   2.038710e-16   1.226399e-02   1.582821e-19   1942208
  7.375659e+00   1.993221e-16   1.227125e-02   1.540882e-19   1965612
  7.418175e+00   1.957577e-16   1.227855e-02   1.509941e-19   1989000
  7.460671e+00   1.917975e-16   1.225786e-02   1.471491e-19   2009114
  7.503166e+00   1.878221e-16   1.226960e-02   1.433824e-19   2034464
  7.545695e+00   1.844743e-16   1.228070e-02   1.401087e-19   2058476
  7.588207e+00   1.807656e-16   1.227216e-02   1.367422e-19   2079648
  7.630693e+00   1.768527e-16   1.226356e-02   1.333364e-19   2102578
  7.673222e+00   1.735589e-16   1.228297e-02   1.297570e-19   2129928
  7.715766e+00   1.702067e-16   1.227893e-02   1.268752e-19   2152096
  7.758252e+00   1.670127e-16   1.225143e-02   1.240490e-19   2171142
  7.800741e+00   1.633977e-16   1.227660e-02   1.207163e-19   2200248
  7.843296e+00   1.605112e-16   1.228407e-02   1.181352e-19   2225216
  7.885842e+00   1.574008e-16   1.228377e-02   1.154001e-19   2248448
  7.928336e+00   1.542613e-16   1.225709e-02   1.127478e-19   2267942
  7.970840e+00   1.513709e-16   1.228420e-02   1.100032e-19   2298072
  8.013348e+00   1.484764e-16   1.225627e-02   1.074265e-19   2317272
  8.055842e+00   1.453420e-16   1.227899e-02   1.047695e-19   2345808
  8.098322e+00   1.429074e-16   1.224988e-02   1.027013e-19   2365650
  8.140823e+00   1.401952e-16   1.227972e-02   9.997040e-20   2396940
  8.183368e+00   1.375149e-16   1.227975e-02   9.784800e-20   2421272
  8.225892e+00   1.350243e-16   1.227360e-02   9.576746e-20   2444576
  8.268407e+00   1.324084e-16   1.227899e-02   9.346340e-20   2471490
  8.310912e+00   1.295268e-16   1.225942e-02   9.105237e-20   2493180
  8.353397e+00   1.272584e-16   1.227208e-02   8.916486e-20   2520952
  8.395888e+00   1.250730e-16   1.226128e-02   8.724569e-20   2544946
  8.438392e+00   1.225312e-16   1.227324e-02   8.521847e-20   2573856
  8.480922e+00   1.203861e-16   1.227611e-02   8.318776e-20   2600016
  8.523447e+00   1.178667e-16   1.227641e-02   8.133875e-20   2625484
  8.565959e+00   1.157734e-16   1.227232e-02   7.961664e-20   2651122
  8.608519e+00   1.135888e-16   1.229739e-02   7.764592e-20   2683488
  8.651014e+00   1.114272e-16   1.223786e-02   7.620834e-20   2696352
  8.693483e+00   1.095000e-16   1.228468e-02   7.436125e-20   2733020
  8.736008e+00   1.073763e-16   1.227012e-02   7.261645e-20   2757378
  8.778525e+00   1.054247e-16   1.227177e-02   7.124817e-20   2784864
  8.821036e+00   1.035539e-16   1.227124e-02   6.966638e-20   2811168
  8.863496e+00   1.015193e-16   1.224424e-02   6.813561e-20   2832274
  8.906020e+00   9.964742e-17   1.230244e-02   6.646265e-20   2873636
  8.948567e+00   9.797008e-17   1.225951e-02   6.523240e-20   2890496
  8.991066e+00   9.607552e-17   1.227940e-02   6.365060e-20   2921800
  9.033598e+00   9.405548e-17   1.228441e-02   6.211880e-20   2951298
  9.076126e+00   9.260631e-17   1.226510e-02   6.102177e-20   2975476
  9.118654e+00   9.068644e-17   1.228550e-02   5.947022e-20   3007728
  9.161142e+00   8.899679e-17   1.224754e-02   5.832537e-20   3025776
  9.203640e+00   8.748818e-17   1.229182e-02   5.699147e-20   3065762
  9.246160e+00   8.577992e-17   1.225283e-02   5.586228e-20   3084856
  9.288649e+00   8.441250e-17   1.227594e-02   5.467744e-20   3118044
  9.331129e+00   8.281847e-17   1.225728e-02   5.355265e-20   3141352
  9.373640e+00   8.142266e-17   1.228814e-02   5.237455e-20   3179274
  9.416185e+00   7.994119e-17   1.227073e-02   5.126733e-20   3204120
  9.458671e+00   7.848211e-17   1.225444e-02   5.024795e-20   3227900
  9.501151e+00   7.704752e-17   1.227489e-02   4.919397e-20   3262394
  9.543701e+00   7.570687e-17   1.228726e-02   4.808475e-20   3295680
  9.586236e+00   7.426291e-17   1.226866e-02   4.706703e-20   3319560
  9.628737e+00   7.288241e-17   1.227228e-02   4.605036e-20   3348972
  9.671240e+00   7.164409e-17   1.227416e-02   4.512164e-20   3379722
  9.713763e+00   7.044424e-17   1.227339e-02   4.424418e-20   3410720
  9.756299e+00   6.908189e-17   1.227807e-02   4.322312e-20   3441504
  9.798787e+00   6.792259e-17   1.225320e-02   4.252712e-20   3463624
  9.841266e+00   6.659916e-17   1.227217e-02   4.149133e-20   3499790
  9.883803e+00   6.546411e-17   1.228281e-02   4.071658e-20   3533560
  9.926350e+00   6.440289e-17   1.227932e-02   3.989468e-20   3561920
  9.968836e+00   6.313785e-17   1.225683e-02   3.902067e-20   3585208
  1.001132e+01   6.219504e-17   1.227674e-02   3.827057e-20   3622518
  1.005387e+01   6.099850e-17   1.228938e-02   3.743146e-20   3657584
  1.009637e+01   5.988198e-17   1.225003e-02   3.672977e-20   3676440
  1.013883e+01   5.881984e-17   1.226093e-02   3.597141e-20   3711282
  1.018134e+01   5.781138e-17   1.227505e-02   3.521114e-20   3747696
  1.022386e+01   5.672247e-17   1.226890e-02   3.444347e-20   3776188
  1.026640e+01   5.586316e-17   1.229793e-02   3.377798e-20   3815304
  1.030893e+01   5.476899e-17   1.225864e-02   3.313371e-20   3835370
  1.035143e+01   5.389711e-17   1.227570e-02   3.247159e-20   3873424
  1.039395e+01   5.295404e-17   1.227191e-02   3.188023e-20   3903420
  1.043647e+01   5.197010e-17   1.228014e-02   3.112081e-20   3937624
  1.047898e+01   5.109900e-17   1.226404e-02   3.055877e-20   3965658
  1.052150e+01   5.016721e-17   1.227921e-02   2.995594e-20   4002984
  1.056400e+01   4.933692e-17   1.226054e-02   2.939273e-20   4027928
  1.060647e+01   4.844502e-17   1.225976e-02   2.882939e-20   4059844
  1.064896e+01   4.767051e-17   1.227978e-02   2.825373e-20   4100338
  1.069151e+01   4.679264e-17   1.227651e-02   2.770380e-20   4132264
  1.073403e+01   4.598906e-17   1.227390e-02   2.714036e-20   4163216
  1.077652e+01   4.520318e-17   1.226459e-02   2.658061e-20   4193350
  1.081904e+01   4.443526e-17   1.228427e-02   2.608911e-20   4234456
  1.086156e+01   4.367667e-17   1.225632e-02   2.561904e-20   4257264
  1.090405e+01   4.297756e-17   1.227910e-02   2.510865e-20   4297352
  1.094656e+01   4.212776e-17   1.226998e-02   2.457657e-20   4328642
  1.098909e+01   4.144228e-17   1.228265e-02   2.413239e-20   4367948
  1.103158e+01   4.069976e-17   1.224720e-02   2.369069e-20   4388384
  1.107408e+01   4.006894e-17   1.228899e-02   2.319412e-20   4436648
  1.111661e+01   3.937464e-17   1.227199e-02   2.277700e-20   4465658
  1.115915e+01   3.873918e-17   1.227871e-02   2.235883e-20   4502948
  1.120165e+01   3.803084e-17   1.225915e-02   2.191886e-20   4528880
  1.124413e+01   3.738459e-17   1.226872e-02   2.150421e-20   4566290
  1.128665e+01   3.677097e-17   1.228262e-02   2.108269e-20   4606856
  1.132917e+01   3.615237e-17   1.226621e-02   2.069834e-20   4635380
  1.137166e+01   3.553550e-17   1.226853e-02   2.031282e-20   4670384
  1.141417e+01   3.494332e-17   1.227665e-02   1.993332e-20   4709258
  1.145672e+01   3.443070e-17   1.228130e-02   1.958255e-20   4747352
  1.149922e+01   3.380309e-17   1.225462e-02   1.922540e-20   4771664
  1.154171e+01   3.320410e-17   1.227440e-02   1.885835e-20   4813532
  1.158423e+01   3.266135e-17   1.228175e-02   1.848926e-20   4852322
  1.162677e+01   3.211731e-17   1.227605e-02   1.814306e-20   4886480
  1.166928e+01   3.159077e-17   1.226516e-02   1.783626e-20   4917248
  1.171175e+01   3.103822e-17   1.226039e-02   1.747924e-20   4950828
  1.175428e+01   3.053437e-17   1.229115e-02   1.715914e-20   5000170
  1.179682e+01   2.999752e-17   1.226743e-02   1.685179e-20   5026952
  1.183930e+01   2.945991e-17   1.225870e-02   1.653574e-20   5058752
  1.188178e+01   2.896289e-17   1.227096e-02   1.620620e-20   5100722
  1.192431e+01   2.851661e-17   1.227592e-02   1.590912e-20   5140124
  1.196682e+01   2.804126e-17   1.227175e-02   1.564132e-20   5174072
  1.200934e+01   2.758744e-17   1.227571e-02   1.535767e-20   5211608
  1.205185e+01   2.712435e-17   1.227167e-02   1.507468e-20   5247794
  1.209436e+01   2.670394e-17   1.226763e-02   1.480504e-20   5284196
  1.213689e+01   2.620370e-17   1.228663e-02   1.450451e-20   5328800
  1.217939e+01   2.579959e-17   1.225244e-02   1.429485e-20   5350872
  1.222188e+01   2.538146e-17   1.227843e-02   1.401166e-20   5400634
  1.226439e+01   2.495928e-17   1.226116e-02   1.375336e-20   5430968
  1.230690e+01   2.456030e-17   1.228074e-02   1.351004e-20   5475908
  1.234942e+01   2.416349e-17   1.227341e-02   1.328290e-20   5510016
  1.239194e+01   2.375377e-17   1.227878e-02   1.303847e-20   5552114
  1.243448e+01   2.330943e-17   1.227536e-02   1.278323e-20   5588944
  1.247700e+01   2.297484e-17   1.227081e-02   1.258197e-20   5623828
  1.251949e+01   2.260418e-17   1.226652e-02   1.236706e-20   5660722
  1.256199e+01   2.218875e-17   1.226569e-02   1.213580e-20   5699896
  1.260450e+01   2.184856e-17   1.227587e-02   1.192321e-20   5741936
  1.264701e+01   2.147779e-17   1.227604e-02   1.170866e-20   5779568
  1.268952e+01   2.113175e-17   1.227056e-02   1.149419e-20   5817222
  1.273202e+01   2.075974e-17   1.226405e-02   1.127973e-20   5854600
  1.277454e+01   2.048417e-17   1.227916e-02   1.110992e-20   5900040
  1.281705e+01   2.012918e-17   1.226601e-02   1.090418e-20   5931976
  1.285956e+01   1.978051e-17   1.228040e-02   1.071121e-20   5979390
  1.290207e+01   1.948639e-17   1.226129e-02   1.053460e-20   6010200
  1.294458e+01   1.917775e-17   1.227731e-02   1.035526e-20   6056496
  1.298708e+01   1.883116e-17   1.226484e-02   1.016931e-20   6089504
  1.302958e+01   1.853214e-17   1.227756e-02   9.997816e-21   6137114
  1.307210e+01   1.825803e-17   1.226880e-02   9.834198e-21   6173332
  1.311461e+01   1.794560e-17   1.227153e-02   9.651091e-21   6214128
  1.315711e+01   1.763483e-17   1.226922e-02   9.482243e-21   6253874
  1.319964e+01   1.735374e-17   1.227851e-02   9.322644e-21   6300104
  1.324216e+01   1.705909e-17   1.226546e-02   9.164619e-21   6332612
  1.328467e+01   1.681529e-17   1.228096e-02   9.015652e-21   6379768
  1.332719e+01   1.653374e-17   1.227439e-02   8.857094e-21   6418218
  1.336971e+01   1.628513e-17   1.227344e-02   8.709577e-21   6459880
  1.341221e+01   1.601194e-17   1.226446e-02   8.564023e-21   6495652
  1.345472e+01   1.573695e-17   1.228092e-02   8.405665e-21   6545296
  1.349724e+01   1.551082e-17   1.226891e-02   8.268715e-21   6581570
  1.353974e+01   1.524902e-17   1.226098e-02   8.140469e-21   6618960
  1.358222e+01   1.499693e-17   1.226863e-02   7.991692e-21   6663352
  1.362471e+01   1.475260e-17   1.226151e-02   7.859588e-21   6701334
  1.366724e+01   1.451496e-17   1.229005e-02   7.714943e-21   6759920
  1.370978e+01   1.429187e-17   1.226871e-02   7.599421e-21   6789696
  1.375229e+01   1.407766e-17   1.227982e-02   7.476049e-21   6837208
  1.379481e+01   1.384908e-17   1.226997e-02   7.351265e-21   6874966
  1.383733e+01   1.361706e-17   1.227445e-02   7.219259e-21   6920864
  1.387984e+01   1.339982e-17   1.226703e-02   7.104292e-21   6957816
  1.392234e+01   1.319651e-17   1.227258e-02   6.989692e-21   7002232
  1.396483e+01   1.297729e-17   1.226616e-02   6.871756e-21   7043114
  1.400736e+01   1.276569e-17   1.228161e-02   6.748727e-21   7096020
  1.404988e+01   1.256812e-17   1.226958e-02   6.650503e-21   7130640
  1.409239e+01   1.235981e-17   1.227310e-02   6.533549e-21   7175472
  1.413489e+01   1.216689e-17   1.226899e-02   6.430271e-21   7217786
  1.417741e+01   1.195471e-17   1.227600e-02   6.312460e-21   7265564
  1.421992e+01   1.178065e-17   1.226528e-02   6.217347e-21   7301288
  1.426240e+01   1.158030e-17   1.226550e-02   6.112090e-21   7345330
  1.430491e+01   1.141394e-17   1.227621e-02   6.017865e-21   7397048
  1.434743e+01   1.120868e-17   1.226815e-02   5.913368e-21   7435920
  1.438994e+01   1.103614e-17   1.227688e-02   5.814223e-21   7484140
  1.443245e+01   1.087152e-17   1.227057e-02   5.728476e-21   7525578
  1.447497e+01   1.070381e-17   1.227007e-02   5.631878e-21   7571376
  1.451748e+01   1.052027e-17   1.227392e-02   5.537712e-21   7617064
  1.456001e+01   1.037170e-17   1.227782e-02   5.457151e-21   7662092
  1.460251e+01   1.018496e-17   1.226530e-02   5.363733e-21   7699658
  1.464502e+01   1.004910e-17   1.227578e-02   5.286372e-21   7752416
  1.468755e+01   9.877315e-18   1.227763e-02   5.189304e-21   7797776
  1.473004e+01   9.728706e-18   1.226070e-02   5.117362e-21   7831720
  1.477255e+01   9.567431e-18   1.227889e-02   5.027947e-21   7889926
  1.481507e+01   9.424940e-18   1.227192e-02   4.949945e-21   7931480
  1.485759e+01   9.266025e-18   1.227300e-02   4.871746e-21   7976688
  1.490006e+01   9.122836e-18   1.225048e-02   4.799049e-21   8007786
  1.494256e+01   8.972638e-18   1.228133e-02   4.713087e-21   8074564
  1.498510e+01   8.831138e-18   1.228034e-02   4.637703e-21   8118904
  1.502762e+01   8.707524e-18   1.226783e-02   4.575415e-21   8155824
  1.507013e+01   8.569890e-18   1.228256e-02   4.496613e-21   8212802
  1.511265e+01   8.427950e-18   1.226047e-02   4.429982e-21   8245268
  1.515516e+01   8.294619e-18   1.228702e-02   4.356510e-21   8308816
  1.519769e+01   8.180981e-18   1.226520e-02   4.295493e-21   8340304
  1.524017e+01   8.050808e-18   1.226489e-02   4.224741e-21   8387738
  1.528267e+01   7.923701e-18   1.226883e-02   4.160329e-21   8437624
  1.532518e+01   7.811563e-18   1.227531e-02   4.097372e-21   8487796
  1.536768e+01   7.676636e-18   1.226572e-02   4.030695e-21   8527936
  1.541020e+01   7.550488e-18   1.227764e-02   3.964666e-21   8585122
  1.545272e+01   7.439440e-18   1.227170e-02   3.906532e-21   8628200
  1.549524e+01   7.324923e-18   1.227868e-02   3.843286e-21   8679484
  1.553776e+01   7.209480e-18   1.226928e-02   3.785761e-21   8721466
  1.558025e+01   7.102851e-18   1.226318e-02   3.730766e-21   8765840
  1.562277e+01   6.985878e-18   1.228142e-02   3.664455e-21   8825136
  1.566528e+01   6.868405e-18   1.226701e-02   3.612585e-21   8861768
  1.570779e+01   6.770250e-18   1.227728e-02   3.557295e-21   8919278
  1.575031e+01   6.670628e-18   1.226638e-02   3.506620e-21   8961008
  1.579282e+01   6.559984e-18   1.227512e-02   3.450720e-21   9014456
  1.583534e+01   6.456240e-18   1.227527e-02   3.396508e-21   9062240
  1.587786e+01   6.357742e-18   1.227311e-02   3.347677e-21   9110510
  1.592036e+01   6.270686e-18   1.226582e-02   3.297576e-21   9154048
  1.596285e+01   6.160858e-18   1.226281e-02   3.246500e-21   9198928
  1.600534e+01   6.061504e-18   1.227531e-02   3.194729e-21   9257194
  1.604787e+01   5.981025e-18   1.227745e-02   3.147464e-21   9310168
