# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.050520e-18   1.226530e-02   2.582498e-21   9350316
  1.613289e+01   1.014570e-18   1.227684e-02   2.540672e-21   9407120
  1.617541e+01   9.954304e-19   1.227300e-02   2.501461e-21   9454642
  1.621793e+01   9.736949e-19   1.227362e-02   2.466881e-21   9506272
  1.626044e+01   9.495057e-19   1.226942e-02   2.428532e-21   9551228
  1.630294e+01   9.279468e-19   1.227038e-02   2.389812e-21   9600264
  1.634544e+01   9.052043e-19   1.227012e-02   2.355204e-21   9651458
  1.638796e+01   8.839541e-19   1.228049e-02   2.320484e-21   9711488
  1.643048e+01   8.763823e-19   1.226476e-02   2.284283e-21   9749144
  1.647299e+01   8.495506e-19   1.227613e-02   2.251028e-21   9807908
  1.651550e+01   8.285403e-19   1.227043e-02   2.215526e-21   9854786
  1.655803e+01   8.133562e-19   1.228107e-02   2.182972e-21   9914304
  1.660053e+01   7.943926e-19   1.225867e-02   2.149506e-21   9945544
  1.664301e+01   7.785282e-19   1.226718e-02   2.117382e-21   10003414
  1.668552e+01   7.613240e-19   1.227468e-02   2.085261e-21   10062032
  1.672804e+01   7.374262e-19   1.227657e-02   2.054362e-21   10114792
  1.677058e+01   7.232115e-19   1.228180e-02   2.024939e-21   10169936
  1.681307e+01   7.101369e-19   1.225060e-02   1.994334e-21   10196602
  1.685558e+01   6.945124e-19   1.228906e-02   1.963268e-21   10281156
  1.689811e+01   6.723113e-19   1.226275e-02   1.933521e-21   10309376
  1.694060e+01   6.636928e-19   1.227427e-02   1.908142e-21   10369856
  1.698310e+01   6.541438e-19   1.226425e-02   1.877250e-21   10415370
  1.702562e+01   6.302484e-19   1.228018e-02   1.849917e-21   10481988
  1.706815e+01   6.252719e-19   1.227822e-02   1.823798e-21   10531200
  1.711066e+01   6.087704e-19   1.226163e-02   1.797010e-21   10569416
  1.715315e+01   5.951165e-19   1.227286e-02   1.768267e-21   10633066
  1.719568e+01   5.785572e-19   1.227546e-02   1.744329e-21   10687548
  1.723821e+01   5.695397e-19   1.228168e-02   1.716882e-21   10743968
  1.728072e+01   5.580996e-19   1.226340e-02   1.693662e-21   10782130
  1.732321e+01   5.474352e-19   1.226438e-02   1.669530e-21   10837792
  1.736571e+01   5.308543e-19   1.227328e-02   1.643728e-21   10897368
  1.740823e+01   5.238619e-19   1.227857e-02   1.619931e-21   10953940
  1.745075e+01   5.133090e-19   1.227188e-02   1.597019e-21   11003274
  1.749325e+01   4.970030e-19   1.226537e-02   1.574004e-21   11052800
  1.753577e+01   4.876326e-19   1.228039e-02   1.550238e-21   11118176
  1.757829e+01   4.776813e-19   1.227174e-02   1.528999e-21   11162268
  1.762078e+01   4.689406e-19   1.226447e-02   1.507180e-21   11211458
  1.766328e+01   4.574772e-19   1.226924e-02   1.485228e-21   11271888
  1.770579e+01   4.480627e-19   1.227456e-02   1.463398e-21   11329304
  1.774829e+01   4.380443e-19   1.226554e-02   1.443817e-21   11375026
  1.779081e+01   4.289362e-19   1.227704e-02   1.422333e-21   11442532
  1.783332e+01   4.193528e-19   1.226620e-02   1.402130e-21   11487264
  1.787583e+01   4.101085e-19   1.227239e-02   1.381698e-21   11545680
  1.791835e+01   4.025099e-19   1.227937e-02   1.361396e-21   11607058
  1.796089e+01   3.957438e-19   1.227970e-02   1.342234e-21   11664300
  1.800340e+01   3.852152e-19   1.226785e-02   1.324840e-21   11707488
  1.804590e+01   3.799428e-19   1.226647e-02   1.304278e-21   11759536
  1.808841e+01   3.705955e-19   1.228470e-02   1.284574e-21   11833690
  1.813095e+01   3.617605e-19   1.227017e-02   1.269154e-21   11877808
  1.817345e+01   3.570727e-19   1.226311e-02   1.251202e-21   11925836
  1.821595e+01   3.495226e-19   1.227560e-02   1.232740e-21   11992168
  1.825846e+01   3.372075e-19   1.227114e-02   1.215288e-21   12044554
  1.830097e+01   3.322370e-19   1.226867e-02   1.198042e-21   12098976
  1.834346e+01   3.271527e-19   1.226469e-02   1.181348e-21   12149996
  1.838595e+01   3.200108e-19   1.226815e-02   1.164469e-21   12209594
  1.842847e+01   3.145136e-19   1.227993e-02   1.148020e-21   12279272
  1.847101e+01   3.096198e-19   1.228002e-02   1.132103e-21   12336072
  1.851353e+01   2.996529e-19   1.226966e-02   1.115374e-21   12381744
  1.855604e+01   2.979895e-19   1.227227e-02   1.101884e-21   12441590
  1.859855e+01   2.896646e-19   1.227023e-02   1.086018e-21   12497256
  1.864105e+01   2.872532e-19   1.226730e-02   1.071177e-21   12550032
  1.868353e+01   2.794278e-19   1.226474e-02   1.056442e-21   12603936
  1.872603e+01   2.721233e-19   1.227245e-02   1.041810e-21   12671230
  1.876857e+01   2.709237e-19   1.228331e-02   1.026969e-21   12740920
  1.881110e+01   2.649763e-19   1.227107e-02   1.013996e-21   12784560
  1.885359e+01   2.612243e-19   1.226358e-02   9.999513e-22   12834176
  1.889610e+01   2.552574e-19   1.227865e-02   9.859658e-22   12909006
  1.893863e+01   2.501190e-19   1.227235e-02   9.717572e-22   12959680
  1.898113e+01   2.434595e-19   1.227020e-02   9.590070e-22   13014232
  1.902364e+01   2.375024e-19   1.227262e-02   9.460361e-22   13076514
  1.906614e+01   2.353349e-19   1.226274e-02   9.333393e-22   13127112
  1.910866e+01   2.300789e-19   1.228266e-02   9.191096e-22   13205852
  1.915119e+01   2.256407e-19   1.227282e-02   9.077570e-22   13252032
  1.919369e+01   2.223752e-19   1.226787e-02   8.953099e-22   13307450
  1.923620e+01   2.178096e-19   1.227402e-02   8.838825e-22   13374160
  1.927872e+01   2.129535e-19   1.227027e-02   8.707562e-22   13426348
  1.932123e+01   2.124476e-19   1.227853e-02   8.592733e-22   13492760
  1.936373e+01   2.072369e-19   1.226457e-02   8.484592e-22   13539546
  1.940624e+01   2.011557e-19   1.227335e-02   8.362059e-22   13610704
  1.944875e+01   1.986750e-19   1.226734e-02   8.256226e-22   13662024
  1.949125e+01   1.949236e-19   1.227299e-02   8.139945e-22   13727492
  1.953377e+01   1.900542e-19   1.227644e-02   8.032996e-22   13793394
  1.957629e+01   1.884929e-19   1.226862e-02   7.930727e-22   13844456
  1.961880e+01   1.844584e-19   1.227171e-02   7.826010e-22   13905184
  1.966130e+01   1.800472e-19   1.227189e-02   7.716267e-22   13965958
  1.970381e+01   1.782923e-19   1.226859e-02   7.622755e-22   14025192
  1.974632e+01   1.746270e-19   1.227581e-02   7.511457e-22   14093768
  1.978884e+01   1.736326e-19   1.227382e-02   7.414041e-22   14150440
  1.983136e+01   1.681131e-19   1.227452e-02   7.322646e-22   14213450
  1.987387e+01   1.655893e-19   1.226691e-02   7.223740e-22   14267036
  1.991638e+01   1.628992e-19   1.227427e-02   7.133874e-22   14335032
  1.995889e+01   1.614540e-19   1.226837e-02   7.038119e-22   14387664
  2.000139e+01   1.582833e-19   1.227308e-02   6.945750e-22   14455698
  2.004391e+01   1.552850e-19   1.227471e-02   6.857326e-22   14520452
  2.008643e+01   1.527510e-19   1.227399e-02   6.767751e-22   14580272
  2.012893e+01   1.512256e-19   1.226246e-02   6.680674e-22   14628050
  2.017144e+01   1.455772e-19   1.228393e-02   6.589377e-22   14716744
  2.021396e+01   1.453730e-19   1.226163e-02   6.514853e-22   14751712
  2.025646e+01   1.432166e-19   1.227782e-02   6.423829e-22   14831620
  2.029896e+01   1.396984e-19   1.226188e-02   6.342024e-22   14875522
  2.034146e+01   1.382935e-19   1.227585e-02   6.264645e-22   14956720
  2.038398e+01   1.362485e-19   1.226799e-02   6.181420e-22   15008272
  2.042648e+01   1.343167e-19   1.227113e-02   6.104166e-22   15073780
  2.046899e+01   1.335217e-19   1.227601e-02   6.024894e-22   15144866
  2.051153e+01   1.312746e-19   1.228021e-02   5.952941e-22   15213872
  2.055406e+01   1.293133e-19   1.227172e-02   5.874922e-22   15263976
  2.059656e+01   1.269267e-19   1.226689e-02   5.798857e-22   15320236
  2.063907e+01   1.253076e-19   1.227747e-02   5.729615e-22   15398322
  2.068159e+01   1.214243e-19   1.226849e-02   5.657493e-22   15450864
  2.072409e+01   1.194353e-19   1.226949e-02   5.581390e-22   15513888
  2.076658e+01   1.190930e-19   1.226638e-02   5.521418e-22   15574626
  2.080910e+01   1.166820e-19   1.227957e-02   5.445331e-22   15657956
  2.085162e+01   1.150919e-19   1.226694e-02   5.382446e-22   15704248
  2.089412e+01   1.136958e-19   1.227405e-02   5.311986e-22   15774824
  2.093664e+01   1.119932e-19   1.227741e-02   5.245854e-22   15844898
  2.097916e+01   1.113332e-19   1.226797e-02   5.188750e-22   15898956
  2.102166e+01   1.084726e-19   1.226837e-02   5.122946e-22   15961768
  2.106416e+01   1.087934e-19   1.227392e-02   5.057043e-22   16032208
  2.110668e+01   1.073315e-19   1.227386e-02   4.995886e-22   16099530
  2.114918e+01   1.061570e-19   1.226342e-02   4.937329e-22   16152712
  2.119169e+01   1.035099e-19   1.227877e-02   4.876865e-22   16235740
  2.123421e+01   1.035067e-19   1.227090e-02   4.819865e-22   16288856
  2.127673e+01   9.966895e-20   1.227763e-02   4.762536e-22   16365074
  2.131925e+01   9.885328e-20   1.226826e-02   4.703352e-22   16418248
  2.136173e+01   9.878347e-20   1.226229e-02   4.649045e-22   16473180
  2.140423e+01   9.727178e-20   1.227796e-02   4.589631e-22   16560234
  2.144675e+01   9.676320e-20   1.226818e-02   4.536914e-22   16616088
  2.148927e+01   9.522883e-20   1.227653e-02   4.488209e-22   16693264
  2.153179e+01   9.344674e-20   1.227410e-02   4.433369e-22   16753864
  2.157431e+01   9.278840e-20   1.227428e-02   4.377228e-22   16820702
  2.161682e+01   9.071403e-20   1.226755e-02   4.327321e-22   16879288
  2.165933e+01   9.017523e-20   1.227311e-02   4.278165e-22   16951712
  2.170183e+01   8.867431e-20   1.226675e-02   4.231363e-22   17007560
  2.174434e+01   8.794390e-20   1.227813e-02   4.180432e-22   17092086
  2.178685e+01   8.749429e-20   1.226906e-02   4.130971e-22   17148392
  2.182937e+01   8.699671e-20   1.227478e-02   4.084967e-22   17222288
  2.187188e+01   8.533815e-20   1.227236e-02   4.035263e-22   17285096
  2.191439e+01   8.452947e-20   1.226620e-02   3.993585e-22   17344826
  2.195689e+01   8.359509e-20   1.227320e-02   3.947610e-22   17421236
  2.199941e+01   8.302156e-20   1.227792e-02   3.903678e-22   17494160
  2.204191e+01   8.155419e-20   1.226044e-02   3.861490e-22   17538122
  2.208440e+01   8.128892e-20   1.226939e-02   3.815752e-22   17620136
  2.212692e+01   8.064599e-20   1.227875e-02   3.772001e-22   17700428
  2.216945e+01   7.978434e-20   1.227393e-02   3.732212e-22   17760320
  2.221196e+01   7.844634e-20   1.227224e-02   3.692298e-22   17827562
  2.225448e+01   7.791102e-20   1.227165e-02   3.652870e-22   17895488
  2.229699e+01   7.801670e-20   1.227292e-02   3.613161e-22   17963576
  2.233950e+01   7.714374e-20   1.227046e-02   3.573415e-22   18027500
  2.238201e+01   7.555935e-20   1.227533e-02   3.535238e-22   18105650
  2.242451e+01   7.509409e-20   1.226508e-02   3.500576e-22   18160880
  2.246701e+01   7.369768e-20   1.226834e-02   3.460527e-22   18233144
  2.250951e+01   7.297789e-20   1.227149e-02   3.428249e-22   18307310
  2.255203e+01   7.264034e-20   1.227368e-02   3.388773e-22   18381680
  2.259456e+01   7.183402e-20   1.227489e-02   3.351782e-22   18450536
  2.263708e+01   7.215485e-20   1.227820e-02   3.319861e-22   18522128
  2.267959e+01   7.145535e-20   1.226827e-02   3.288560e-22   18578414
  2.272209e+01   7.080093e-20   1.227113e-02   3.255871e-22   18654304
  2.276460e+01   6.946504e-20   1.227056e-02   3.221215e-22   18722304
  2.280712e+01   6.982116e-20   1.227777e-02   3.187182e-22   18802472
  2.284964e+01   6.880803e-20   1.227092e-02   3.156771e-22   18864266
  2.289215e+01   6.825114e-20   1.226939e-02   3.127882e-22   18933260
  2.293465e+01   6.846098e-20   1.226719e-02   3.095399e-22   18997448
  2.297715e+01   6.725560e-20   1.227581e-02   3.064269e-22   19079816
  2.301967e+01   6.771690e-20   1.227098e-02   3.038185e-22   19145330
  2.306218e+01   6.755291e-20   1.227177e-02   3.006771e-22   19218276
  2.310469e+01   6.714133e-20   1.227113e-02   2.978402e-22   19286200
  2.314719e+01   6.517988e-20   1.226583e-02   2.950083e-22   19349738
  2.318971e+01   6.549656e-20   1.228286e-02   2.923807e-22   19450040
  2.323223e+01   6.486830e-20   1.226363e-02   2.894871e-22   19489688
  2.327473e+01   6.469307e-20   1.227521e-02   2.867977e-22   19576868
  2.331724e+01   6.419373e-20   1.226932e-02   2.843021e-22   19640282
  2.335976e+01   6.337397e-20   1.227873e-02   2.814746e-22   19728800
  2.340226e+01   6.316419e-20   1.226095e-02   2.792319e-22   19770152
  2.344476e+01   6.267049e-20   1.227487e-02   2.767663e-22   19863516
  2.348729e+01   6.270511e-20   1.227855e-02   2.743819e-22   19943594
  2.352981e+01   6.230340e-20   1.227039e-02   2.720509e-22   20003440
  2.357232e+01   6.199147e-20   1.227533e-02   2.697759e-22   20081768
  2.361483e+01   6.153943e-20   1.226475e-02   2.674861e-22   20136200
  2.365734e+01   6.167344e-20   1.228180e-02   2.652380e-22   20238094
  2.369985e+01   6.100208e-20   1.226458e-02   2.630604e-22   20282544
  2.374234e+01   6.076433e-20   1.226291e-02   2.611329e-22   20351720
  2.378483e+01   5.993658e-20   1.227389e-02   2.589402e-22   20444714
  2.382735e+01   6.048012e-20   1.227112e-02   2.569372e-22   20515116
  2.386988e+01   6.021744e-20   1.228059e-02   2.548437e-22   20602384
  2.391241e+01   5.943576e-20   1.227266e-02   2.530937e-22   20659872
  2.395491e+01   6.000099e-20   1.226837e-02   2.513645e-22   20727682
  2.399742e+01   5.915529e-20   1.227493e-02   2.494809e-22   20814416
  2.403994e+01   5.956519e-20   1.227261e-02   2.475624e-22   20881100
  2.408245e+01   5.884076e-20   1.227247e-02   2.457376e-22   20953688
  2.412495e+01   5.844139e-20   1.226662e-02   2.443240e-22   21021050
  2.416746e+01   5.780171e-20   1.227556e-02   2.425777e-22   21111632
  2.420998e+01   5.787001e-20   1.227336e-02   2.408054e-22   21179972
  2.425248e+01   5.780956e-20   1.226547e-02   2.390664e-22   21240488
  2.429499e+01   5.786675e-20   1.227368e-02   2.378486e-22   21331418
  2.433750e+01   5.782714e-20   1.226935e-02   2.362279e-22   21397304
  2.438000e+01   5.785774e-20   1.226962e-02   2.344772e-22   21469764
  2.442251e+01   5.707009e-20   1.227528e-02   2.332431e-22   21556122
  2.446502e+01   5.749013e-20   1.226591e-02   2.319689e-22   21618312
  2.450754e+01   5.697350e-20   1.227924e-02   2.305298e-22   21716096
  2.455007e+01   5.684948e-20   1.227488e-02   2.293662e-22   21781352
  2.459258e+01   5.635160e-20   1.226971e-02   2.281173e-22   21848870
  2.463508e+01   5.656478e-20   1.227061e-02   2.267240e-22   21927536
  2.467760e+01   5.647086e-20   1.227518e-02   2.257741e-22   22008944
  2.472011e+01   5.619769e-20   1.227146e-02   2.245902e-22   22076136
  2.476261e+01   5.519127e-20   1.226619e-02   2.237149e-22   22145270
  2.480513e+01   5.565235e-20   1.228149e-02   2.222718e-22   22250960
  2.484765e+01   5.591101e-20   1.226766e-02   2.214025e-22   22300864
  2.489015e+01   5.552108e-20   1.226874e-02   2.202579e-22   22378586
  2.493266e+01   5.576900e-20   1.227304e-02   2.195390e-22   22464104
  2.497518e+01   5.517153e-20   1.227483e-02   2.184497e-22   22542892
  2.501769e+01   5.547153e-20   1.226849e-02   2.176248e-22   22606008
  2.506019e+01   5.516008e-20   1.227168e-02   2.167986e-22   22690002
  2.510269e+01   5.534937e-20   1.226774e-02   2.163511e-22   22762216
  2.514519e+01   5.457431e-20   1.227552e-02   2.142985e-22   22815779
  2.518771e+01   5.246759e-20   1.227093e-02   2.107446e-22   22772312
  2.523022e+01   4.969856e-20   1.227169e-02   2.068683e-22   22733708
  2.527273e+01   4.748027e-20   1.227376e-02   2.031979e-22   22697672
  2.531524e+01   4.505548e-20   1.227003e-02   1.994758e-22   22651460
  2.535775e+01   4.333531e-20   1.227280e-02   1.958591e-22   22616024
  2.540027e+01   4.093397e-20   1.227723e-02   1.922386e-22   22583496
  2.544278e+01   3.930346e-20   1.226384e-02   1.891655e-22   22519252
  2.548527e+01   3.688035e-20   1.226879e-02   1.859433e-22   22488992
  2.552778e+01   3.588970e-20   1.227112e-02   1.827694e-22   22453172
  2.557030e+01   3.476547e-20   1.227642e-02   1.798815e-22   22420584
  2.561282e+01   3.338495e-20   1.227318e-02   1.769065e-22   22371700
  2.565533e+01   3.141317e-20   1.227319e-02   1.738585e-22   22329896
  2.569784e+01   3.013086e-20   1.227005e-02   1.711764e-22   22282876
  2.574035e+01   2.928207e-20   1.227559e-02   1.683318e-22   22250692
  2.578286e+01   2.765165e-20   1.226749e-02   1.655984e-22   22194436
  2.582536e+01   2.678733e-20   1.226799e-02   1.628445e-22   22153540
  2.586787e+01   2.555567e-20   1.227489e-02   1.603313e-22   22122584
  2.591039e+01   2.442820e-20   1.227183e-02   1.578708e-22   22073004
  2.595291e+01   2.354384e-20   1.227763e-02   1.554190e-22   22039640
  2.599542e+01   2.261913e-20   1.226443e-02   1.531347e-22   21971624
  2.603793e+01   2.194377e-20   1.228039e-02   1.505971e-22   21955708
  2.608042e+01   2.108266e-20   1.225538e-02   1.484634e-22   21867720
  2.612293e+01   2.022882e-20   1.228640e-02   1.460635e-22   21878900
  2.616545e+01   1.943843e-20   1.226374e-02   1.439637e-22   21794260
  2.620796e+01   1.851392e-20   1.227552e-02   1.416761e-22   21770256
  2.625048e+01   1.801820e-20   1.227204e-02   1.395781e-22   21718124
  2.629299e+01   1.717663e-20   1.227162e-02   1.376631e-22   21671096
  2.633550e+01   1.654685e-20   1.227173e-02   1.356716e-22   21625412
  2.637801e+01   1.601966e-20   1.227628e-02   1.336856e-22   21587284
  2.642052e+01   1.568385e-20   1.226404e-02   1.317786e-22   21519648
  2.646302e+01   1.439102e-20   1.227517e-02   1.297246e-22   21493344
  2.650554e+01   1.392919e-20   1.227125e-02   1.279923e-22   21439360
  2.654805e+01   1.369352e-20   1.227471e-02   1.261367e-22   21398900
  2.659058e+01   1.354158e-20   1.227467e-02   1.244068e-22   21351488
  2.663308e+01   1.318343e-20   1.226610e-02   1.226452e-22   21288012
  2.667559e+01   1.249302e-20   1.227518e-02   1.208934e-22   21255052
  2.671810e+01   1.175835e-20   1.226960e-02   1.192598e-22   21196928
  2.676060e+01   1.165466e-20   1.226973e-02   1.177770e-22   21149036
  2.680311e+01   1.105664e-20   1.227206e-02   1.160500e-22   21105304
  2.684563e+01   1.047104e-20   1.227410e-02   1.144579e-22   21059992
  2.688815e+01   1.014868e-20   1.227705e-02   1.128201e-22   21014904
  2.693067e+01   1.004602e-20   1.227014e-02   1.114073e-22   20953620
  2.697317e+01   9.937024e-21   1.226991e-02   1.098744e-22   20902948
  2.701568e+01   9.283938e-21   1.227225e-02   1.084887e-22   20856528
  2.705819e+01   9.198099e-21   1.227379e-02   1.070065e-22   20808868
  2.710070e+01   8.781533e-21   1.226639e-02   1.056859e-22   20746700
  2.714319e+01   8.795498e-21   1.226770e-02   1.042555e-22   20699040
  2.718571e+01   8.059136e-21   1.227944e-02   1.028502e-22   20667584
  2.722822e+01   7.770564e-21   1.225995e-02   1.016481e-22   20583320
  2.727072e+01   8.031914e-21   1.227843e-02   1.003510e-22   20562728
  2.731324e+01   7.920322e-21   1.227166e-02   9.897574e-23   20499120
  2.735575e+01   7.315766e-21   1.227335e-02   9.768747e-23   20448668
  2.739827e+01   6.995224e-21   1.227231e-02   9.643482e-23   20394408
  2.744078e+01   6.928696e-21   1.227328e-02   9.520184e-23   20344236
  2.748329e+01   6.944029e-21   1.227052e-02   9.414219e-23   20287988
  2.752580e+01   6.554442e-21   1.227218e-02   9.291877e-23   20237280
  2.756831e+01   6.348491e-21   1.226928e-02   9.178676e-23   20178328
  2.761083e+01   6.252298e-21   1.227861e-02   9.061984e-23   20139844
  2.765335e+01   5.972702e-21   1.226869e-02   8.956698e-23   20069748
  2.769585e+01   5.786485e-21   1.227006e-02   8.840656e-23   20016800
  2.773835e+01   5.470056e-21   1.227057e-02   8.746189e-23   19962224
  2.778087e+01   5.550639e-21   1.227954e-02   8.633266e-23   19923568
  2.782339e+01   4.932776e-21   1.226996e-02   8.526651e-23   19854300
  2.786590e+01   5.217773e-21   1.226862e-02   8.428567e-23   19797056
  2.790840e+01   5.138492e-21   1.227082e-02   8.326012e-23   19744940
  2.795091e+01   4.827340e-21   1.227270e-02   8.224310e-23   19691768
  2.799342e+01   4.752683e-21   1.226928e-02   8.141948e-23   19629548
  2.803593e+01   4.498499e-21   1.227096e-02   8.037372e-23   19575480
  2.807844e+01   4.401282e-21   1.227365e-02   7.948240e-23   19523296
  2.812096e+01   4.259352e-21   1.227813e-02   7.855159e-23   19474344
  2.816347e+01   4.240650e-21   1.226244e-02   7.771090e-23   19392868
  2.820597e+01   4.101623e-21   1.227629e-02   7.669050e-23   19356176
  2.824849e+01   3.873284e-21   1.227437e-02   7.595306e-23   19294916
  2.829102e+01   3.944631e-21   1.227644e-02   7.494586e-23   19240856
  2.833353e+01   3.724783e-21   1.226827e-02   7.418343e-23   19170884
  2.837603e+01   3.772973e-21   1.226787e-02   7.332209e-23   19111352
  2.841853e+01   3.767308e-21   1.227311e-02   7.251368e-23   19060016
  2.846104e+01   3.768073e-21   1.227199e-02   7.174831e-23   18999752
  2.850354e+01   3.677626e-21   1.226484e-02   7.096304e-23   18930272
  2.854604e+01   3.307438e-21   1.227204e-02   7.012483e-23   18882340
  2.858856e+01   3.248718e-21   1.227653e-02   6.932996e-23   18829056
  2.863108e+01   3.265491e-21   1.226917e-02   6.862815e-23   18757640
  2.867359e+01   3.150857e-21   1.227679e-02   6.791571e-23   18709036
  2.871611e+01   3.166692e-21   1.226951e-02   6.719410e-23   18637668
  2.875862e+01   3.153282e-21   1.227659e-02   6.643356e-23   18587048
  2.880113e+01   3.002161e-21   1.226650e-02   6.577636e-23   18510972
  2.884363e+01   2.957231e-21   1.227092e-02   6.513174e-23   18456692
  2.888614e+01   3.261833e-21   1.227027e-02   6.441949e-23   18394084
  2.892866e+01   2.863218e-21   1.227644e-02   6.369272e-23   18341352
  2.897118e+01   2.895626e-21   1.227294e-02   6.311299e-23   18273884
  2.901369e+01   2.640244e-21   1.227214e-02   6.241758e-23   18211148
  2.905619e+01   2.803142e-21   1.226468e-02   6.178704e-23   18137692
  2.909870e+01   2.486907e-21   1.227635e-02   6.115009e-23   18091580
  2.914122e+01   2.544428e-21   1.227406e-02   6.050425e-23   18024560
  2.918373e+01   2.618582e-21   1.226945e-02   5.995468e-23   17955116
  2.922624e+01   2.569176e-21   1.227055e-02   5.927126e-23   17893232
  2.926875e+01   2.560863e-21   1.227337e-02   5.872628e-23   17832620
  2.931126e+01   2.435367e-21   1.227331e-02   5.817440e-23   17767864
  2.935378e+01   2.398160e-21   1.227523e-02   5.754057e-23   17706956
  2.939629e+01   2.459378e-21   1.226779e-02   5.702058e-23   17632632
  2.943880e+01   2.351116e-21   1.227224e-02   5.646385e-23   17573524
  2.948131e+01   2.199405e-21   1.227160e-02   5.587058e-23   17506380
  2.952382e+01   2.208844e-21   1.227283e-02   5.537781e-23   17442548
  2.956632e+01   2.346887e-21   1.226611e-02   5.482051e-23   17368556
  2.960883e+01   2.231870e-21   1.227726e-02   5.428436e-23   17318260
  2.965135e+01   2.202286e-21   1.227176e-02   5.383182e-23   17243792
  2.969385e+01   2.083804e-21   1.226620e-02   5.335189e-23   17169716
  2.973635e+01   2.063675e-21   1.227104e-02   5.279395e-23   17109768
  2.977886e+01   2.022397e-21   1.227205e-02   5.230269e-23   17044064
  2.982138e+01   2.082719e-21   1.227557e-02   5.185839e-23   16981560
  2.986389e+01   2.063235e-21   1.226672e-02   5.139477e-23   16902264
  2.990640e+01   2.069793e-21   1.227800e-02   5.089328e-23   16849940
  2.994892e+01   2.055025e-21   1.226984e-02   5.045076e-23   16770600
  2.999143e+01   1.828865e-21   1.227399e-02   5.002439e-23   16707512
  3.003394e+01   1.780959e-21   1.227053e-02   4.954913e-23   16634480
  3.007645e+01   1.887398e-21   1.227297e-02   4.909886e-23   16569424
  3.011897e+01   1.704182e-21   1.227100e-02   4.865485e-23   16497216
  3.016149e+01   1.847116e-21   1.227800e-02   4.825494e-23   16436416
  3.020400e+01   1.708515e-21   1.226813e-02   4.784182e-23   16353532
  3.024650e+01   1.760315e-21   1.226850e-02   4.742665e-23   16284908
  3.028900e+01   1.853819e-21   1.227370e-02   4.700436e-23   16221948
  3.033152e+01   1.701295e-21   1.227445e-02   4.662444e-23   16152552
  3.037404e+01   1.728661e-21   1.227249e-02   4.623929e-23   16078864
  3.041655e+01   1.714471e-21   1.227014e-02   4.583040e-23   16005296
  3.045906e+01   1.836274e-21   1.227320e-02   4.543314e-23   15938220
  3.050157e+01   1.674033e-21   1.226736e-02   4.506286e-23   15858440
  3.054407e+01   1.566705e-21   1.226949e-02   4.471266e-23   15789252
  3.058657e+01   1.610076e-21   1.227019e-02   4.431614e-23   15718944
  3.062908e+01   1.544724e-21   1.227179e-02   4.395316e-23   15648652
  3.067160e+01   1.552278e-21   1.227680e-02   4.357094e-23   15581944
  3.071412e+01   1.634735e-21   1.227604e-02   4.327646e-23   15508744
  3.075663e+01   1.532063e-21   1.226574e-02   4.295449e-23   15422472
  3.079914e+01   1.586897e-21   1.227551e-02   4.256880e-23   15361536
  3.084165e+01   1.523242e-21   1.226998e-02   4.222525e-23   15281048
  3.088415e+01   1.434435e-21   1.227023e-02   4.193892e-23   15207752
  3.092666e+01   1.580031e-21   1.227075e-02   4.162089e-23   15134800
  3.096917e+01   1.415900e-21   1.227038e-02   4.131099e-23   15059664
  3.101168e+01   1.511414e-21   1.227242e-02   4.096725e-23   14987020
  3.105420e+01   1.446853e-21   1.227903e-02   4.066685e-23   14919936
  3.109672e+01   1.361450e-21   1.226792e-02   4.037671e-23   14831776
  3.113923e+01   1.346343e-21   1.227679e-02   4.011637e-23   14767552
  3.118174e+01   1.346368e-21   1.226524e-02   3.977026e-23   14678336
  3.122425e+01   1.358483e-21   1.227632e-02   3.948661e-23   14615044
  3.126676e+01   1.380168e-21   1.226910e-02   3.925340e-23   14530200
  3.130927e+01   1.322946e-21   1.227171e-02   3.893565e-23   14457000
  3.135178e+01   1.301403e-21   1.227423e-02   3.864271e-23   14383440
  3.139429e+01   1.291940e-21   1.226801e-02   3.843039e-23   14299516
  3.143679e+01   1.179060e-21   1.227160e-02   3.817215e-23   14226024
  3.147930e+01   1.201326e-21   1.226889e-02   3.786639e-23   14145048
  3.152182e+01   1.231850e-21   1.228178e-02   3.763403e-23   14082144
  3.156433e+01   1.159324e-21   1.226157e-02   3.739783e-23   13981640
  3.160683e+01   1.122746e-21   1.227475e-02   3.717219e-23   13918460
  3.164935e+01   1.207923e-21   1.227481e-02   3.691361e-23   13839752
  3.169188e+01   1.093459e-21   1.227673e-02   3.664130e-23   13762736
  3.173439e+01   1.030779e-21   1.227147e-02   3.643327e-23   13677980
  3.177690e+01   1.129065e-21   1.226900e-02   3.624268e-23   13596196
  3.181940e+01   1.182304e-21   1.226988e-02   3.601688e-23   13517736
  3.186190e+01   1.105278e-21   1.226579e-02   3.577757e-23   13433184
  3.190440e+01   1.121510e-21   1.227449e-02   3.556406e-23   13362296
  3.194692e+01   1.020259e-21   1.227398e-02   3.533432e-23   13281376
  3.198944e+01   1.107199e-21   1.227645e-02   3.513015e-23   13203336
  3.203195e+01   1.046072e-21   1.226687e-02   3.489605e-23   13113016
