# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.849351e+00   -3.370772e-17   1.221864e-02   1.855248e-17   122944
  1.891857e+00   -1.172401e-17   1.233203e-02   1.706227e-17   129902
  1.934420e+00   1.240995e-17   1.224691e-02   1.583293e-17   134944
  1.976863e+00   2.070524e-17   1.225992e-02   1.472811e-17   140952
  2.019285e+00   1.590750e-17   1.225865e-02   1.364137e-17   147072
  2.061737e+00   3.051712e-17   1.224320e-02   1.268520e-17   153382
  2.104357e+00   4.784132e-18   1.233049e-02   1.176219e-17   160952
  2.147003e+00   -1.357402e-17   1.228118e-02   1.107094e-17   166640
  2.189431e+00   6.054565e-18   1.222861e-02   1.031658e-17   172448
  2.231915e+00   -7.703432e-18   1.231031e-02   9.675486e-18   180594
  2.274471e+00   -3.212333e-18   1.224284e-02   9.026002e-18   186556
  2.316888e+00   -4.071209e-18   1.225358e-02   8.465212e-18   193528
  2.359297e+00   4.976522e-18   1.224273e-02   7.971569e-18   200626
  2.401844e+00   -1.821814e-17   1.230642e-02   7.426569e-18   209256
  2.444460e+00   6.539110e-18   1.227865e-02   7.035153e-18   216020
  2.487004e+00   1.988629e-18   1.230299e-02   6.622244e-18   223768
  2.529444e+00   -8.670089e-18   1.222313e-02   6.230213e-18   230234
  2.571955e+00   -2.816913e-18   1.229969e-02   5.835163e-18   239800
  2.614499e+00   -1.426900e-18   1.225221e-02   5.556415e-18   246568
  2.656957e+00   5.020758e-18   1.227331e-02   5.246513e-18   254828
  2.699414e+00   -5.029052e-18   1.225769e-02   4.937422e-18   263074
  2.741981e+00   1.336939e-17   1.228604e-02   4.687389e-18   272312
  2.784554e+00   1.694911e-18   1.228079e-02   4.444497e-18   280376
  2.827093e+00   -9.429445e-19   1.228600e-02   4.213097e-18   288884
  2.869605e+00   5.366588e-18   1.227401e-02   4.000375e-18   297602
  2.912071e+00   2.102508e-17   1.223046e-02   3.795755e-18   305520
  2.954561e+00   -3.385360e-18   1.230079e-02   3.593095e-18   315976
  2.996984e+00   4.051814e-18   1.221089e-02   3.430564e-18   322778
  3.039488e+00   8.089284e-18   1.232008e-02   3.250162e-18   335372
  3.082114e+00   -2.698753e-18   1.227327e-02   3.071898e-18   343464
  3.124654e+00   -3.596796e-19   1.228282e-02   2.949044e-18   352912
  3.167174e+00   1.044366e-17   1.228199e-02   2.789253e-18   362666
  3.209689e+00   3.887570e-18   1.225476e-02   2.668465e-18   371884
  3.252186e+00   5.325840e-18   1.227971e-02   2.549656e-18   382280
  3.294633e+00   1.391610e-19   1.224302e-02   2.426773e-18   390888
  3.337059e+00   2.333910e-18   1.226867e-02   2.316211e-18   402234
  3.379565e+00   7.202707e-18   1.225933e-02   2.231696e-18   412576
  3.422105e+00   2.005013e-18   1.228715e-02   2.126452e-18   423732
  3.464636e+00   -9.072076e-19   1.227257e-02   2.034857e-18   433624
  3.507180e+00   -1.428457e-18   1.228881e-02   1.934842e-18   445154
  3.549739e+00   3.442720e-18   1.227656e-02   1.855357e-18   455584
  3.592238e+00   -1.992557e-18   1.225887e-02   1.783174e-18   465588
  3.634685e+00   -3.872564e-18   1.226065e-02   1.702723e-18   476762
  3.677219e+00   -9.911978e-19   1.229242e-02   1.634861e-18   489552
  3.719789e+00   -2.352315e-18   1.227853e-02   1.567116e-18   500328
  3.762251e+00   -1.325012e-18   1.223705e-02   1.506863e-18   509852
  3.804741e+00   2.336047e-18   1.229735e-02   1.440931e-18   524234
  3.847275e+00   3.947168e-18   1.224781e-02   1.384252e-18   534104
  3.889779e+00   1.145147e-18   1.228211e-02   1.335806e-18   547048
  3.932320e+00   2.548786e-18   1.229545e-02   1.277668e-18   559328
  3.974872e+00   4.674876e-18   1.228346e-02   1.228541e-18   571326
  4.017355e+00   1.976352e-18   1.224147e-02   1.184155e-18   581920
  4.059804e+00   1.657989e-18   1.225835e-02   1.135722e-18   594832
  4.102282e+00   -4.319922e-19   1.227222e-02   1.089039e-18   608048
  4.144825e+00   3.239834e-18   1.228101e-02   1.048516e-18   621526
  4.187356e+00   4.364546e-18   1.226445e-02   1.012219e-18   633240
  4.229822e+00   2.473906e-19   1.225981e-02   9.755974e-19   645472
  4.272346e+00   3.041367e-18   1.230137e-02   9.398961e-19   660906
  4.314903e+00   2.629993e-18   1.227030e-02   9.037881e-19   672856
  4.357425e+00   1.983084e-18   1.226838e-02   8.715133e-19   685980
  4.399921e+00   2.162552e-18   1.227191e-02   8.405078e-19   699256
  4.442476e+00   2.726173e-18   1.229990e-02   8.082258e-19   714730
  4.484986e+00   2.422356e-18   1.223739e-02   7.832395e-19   725152
  4.527452e+00   1.712410e-18   1.227054e-02   7.569142e-19   740420
  4.569941e+00   3.363586e-18   1.227636e-02   7.296262e-19   754312
  4.612456e+00   2.137447e-18   1.227959e-02   7.047535e-19   769114
  4.654996e+00   2.338241e-18   1.227684e-02   6.805234e-19   783488
  4.697459e+00   3.036873e-18   1.223560e-02   6.565626e-19   794968
  4.739925e+00   1.327892e-18   1.228043e-02   6.320929e-19   812366
  4.782438e+00   1.557065e-18   1.226054e-02   6.135538e-19   825976
  4.825000e+00   1.395585e-18   1.230088e-02   5.912838e-19   843352
  4.867591e+00   -2.036256e-19   1.229290e-02   5.738849e-19   857280
  4.910094e+00   1.033174e-18   1.225276e-02   5.550145e-19   869542
  4.952587e+00   -4.494381e-19   1.228301e-02   5.359245e-19   887128
  4.995087e+00   -5.563675e-19   1.225266e-02   5.185291e-19   900032
  5.037553e+00   -1.008989e-19   1.226951e-02   5.028787e-19   916560
  5.080018e+00   -4.110586e-19   1.224713e-02   4.883461e-19   930922
  5.122540e+00   -4.741565e-19   1.228718e-02   4.719780e-19   949844
  5.165149e+00   -2.635346e-19   1.230776e-02   4.557434e-19   966736
  5.207698e+00   -1.402301e-18   1.226328e-02   4.429449e-19   978776
  5.250149e+00   -1.149457e-18   1.225655e-02   4.284883e-19   994522
  5.292642e+00   -4.742048e-19   1.227563e-02   4.160341e-19   1012420
  5.335176e+00   3.238309e-19   1.228639e-02   4.026290e-19   1029408
  5.377640e+00   -7.910263e-19   1.223362e-02   3.909954e-19   1041658
  5.420127e+00   -5.720581e-19   1.228953e-02   3.797074e-19   1063520
  5.462635e+00   -3.876041e-19   1.224276e-02   3.677558e-19   1075808
  5.505175e+00   -7.470868e-19   1.232008e-02   3.561147e-19   1098956
  5.547712e+00   5.352695e-20   1.224668e-02   3.464139e-19   1109810
  5.590179e+00   -7.725311e-19   1.226115e-02   3.354398e-19   1128608
  5.632713e+00   1.773660e-19   1.229436e-02   3.263889e-19   1148264
  5.675250e+00   -2.297879e-19   1.227167e-02   3.170148e-19   1163252
  5.717744e+00   4.893990e-19   1.226828e-02   3.075040e-19   1181042
  5.760239e+00   8.068215e-20   1.225730e-02   2.984920e-19   1197848
  5.802769e+00   -2.450114e-20   1.229495e-02   2.900918e-19   1218848
  5.845291e+00   4.652129e-19   1.225944e-02   2.812872e-19   1232916
  5.887780e+00   1.001172e-18   1.227538e-02   2.733590e-19   1253002
  5.930266e+00   4.388324e-19   1.224914e-02   2.664680e-19   1268576
  5.972763e+00   -1.642635e-19   1.228621e-02   2.577626e-19   1290128
  6.015287e+00   4.369165e-19   1.227337e-02   2.514536e-19   1307402
  6.057820e+00   4.958109e-19   1.227649e-02   2.438862e-19   1327028
  6.100333e+00   1.101639e-18   1.225988e-02   2.371393e-19   1343648
  6.142842e+00   2.561158e-19   1.228087e-02   2.307033e-19   1364096
  6.185363e+00   4.926515e-19   1.227580e-02   2.242101e-19   1382730
  6.227896e+00   -1.288606e-19   1.227503e-02   2.185816e-19   1402164
  6.270416e+00   3.654009e-19   1.227264e-02   2.129385e-19   1420464
  6.312883e+00   6.001966e-19   1.225519e-02   2.072669e-19   1437368
  6.355387e+00   5.499437e-19   1.228857e-02   2.012928e-19   1461530
  6.397919e+00   -2.111296e-19   1.226028e-02   1.967656e-19   1478264
  6.440432e+00   3.056067e-19   1.227561e-02   1.907068e-19   1499356
  6.482926e+00   4.485827e-19   1.226095e-02   1.861566e-19   1517016
  6.525439e+00   -2.519968e-19   1.228340e-02   1.811816e-19   1540090
  6.567953e+00   2.787932e-19   1.226146e-02   1.764402e-19   1557360
  6.610434e+00   4.282445e-21   1.226770e-02   1.716978e-19   1577780
  6.652969e+00   -9.216300e-20   1.230043e-02   1.667356e-19   1602578
  6.695499e+00   2.446463e-19   1.225417e-02   1.632722e-19   1617672
  6.737992e+00   2.644035e-19   1.227613e-02   1.584328e-19   1641016
  6.780486e+00   6.978623e-20   1.226032e-02   1.543957e-19   1659416
  6.822983e+00   3.853870e-19   1.227372e-02   1.507160e-19   1682670
  6.865529e+00   6.712197e-20   1.228276e-02   1.468761e-19   1705256
  6.908096e+00   -9.004453e-21   1.228756e-02   1.428403e-19   1726312
  6.950582e+00   -3.053735e-20   1.225056e-02   1.392780e-19   1741880
  6.993044e+00   -1.384545e-19   1.226862e-02   1.361810e-19   1766454
  7.035588e+00   4.276629e-20   1.229242e-02   1.327165e-19   1791784
  7.078111e+00   -4.560020e-19   1.225558e-02   1.295134e-19   1807712
  7.120554e+00   -4.329468e-19   1.225110e-02   1.261851e-19   1829002
  7.163037e+00   -1.895843e-19   1.226905e-02   1.232530e-19   1854216
  7.205602e+00   -4.398309e-19   1.229852e-02   1.199236e-19   1880156
  7.248150e+00   -2.546900e-19   1.227340e-02   1.173318e-19   1897568
  7.290651e+00   -1.010952e-19   1.227390e-02   1.144346e-19   1920458
  7.333153e+00   -2.150462e-19   1.226399e-02   1.115320e-19   1942208
  7.375659e+00   -3.500358e-21   1.227125e-02   1.087861e-19   1965612
  7.418175e+00   1.012937e-19   1.227855e-02   1.062295e-19   1989000
  7.460671e+00   -6.788814e-20   1.225786e-02   1.036631e-19   2009114
  7.503166e+00   2.671323e-19   1.226960e-02   1.013772e-19   2034464
  7.545695e+00   2.591764e-20   1.228070e-02   9.880033e-20   2058476
  7.588207e+00   1.207076e-19   1.227216e-02   9.674876e-20   2079648
  7.630693e+00   3.748901e-19   1.226356e-02   9.451073e-20   2102578
  7.673222e+00   2.168707e-19   1.228297e-02   9.216376e-20   2129928
  7.715766e+00   -5.569274e-20   1.227893e-02   8.998408e-20   2152096
  7.758252e+00   6.739846e-20   1.225143e-02   8.805938e-20   2171142
  7.800741e+00   5.245747e-20   1.227660e-02   8.606755e-20   2200248
  7.843296e+00   1.207191e-19   1.228407e-02   8.402529e-20   2225216
  7.885842e+00   1.157680e-19   1.228377e-02   8.200536e-20   2248448
  7.928336e+00   1.953918e-19   1.225709e-02   7.997703e-20   2267942
  7.970840e+00   3.224694e-19   1.228420e-02   7.817930e-20   2298072
  8.013348e+00   3.799904e-20   1.225627e-02   7.659007e-20   2317272
  8.055842e+00   1.411037e-19   1.227899e-02   7.478936e-20   2345808
  8.098322e+00   4.764476e-20   1.224988e-02   7.317980e-20   2365650
  8.140823e+00   3.564855e-20   1.227972e-02   7.144932e-20   2396940
  8.183368e+00   -6.876632e-20   1.227975e-02   6.988311e-20   2421272
  8.225892e+00   -2.082426e-20   1.227360e-02   6.826306e-20   2444576
  8.268407e+00   -4.307719e-20   1.227899e-02   6.690392e-20   2471490
  8.310912e+00   -3.419858e-20   1.225942e-02   6.534955e-20   2493180
  8.353397e+00   -9.794262e-20   1.227208e-02   6.390163e-20   2520952
  8.395888e+00   -1.242296e-19   1.226128e-02   6.246783e-20   2544946
  8.438392e+00   1.913183e-20   1.227324e-02   6.117280e-20   2573856
  8.480922e+00   8.993365e-20   1.227611e-02   5.970081e-20   2600016
  8.523447e+00   1.352035e-19   1.227641e-02   5.843517e-20   2625484
  8.565959e+00   1.271355e-20   1.227232e-02   5.722808e-20   2651122
  8.608519e+00   8.910874e-20   1.229739e-02   5.594149e-20   2683488
  8.651014e+00   1.010874e-19   1.223786e-02   5.483878e-20   2696352
  8.693483e+00   1.366566e-19   1.228468e-02   5.361139e-20   2733020
  8.736008e+00   -3.198508e-21   1.227012e-02   5.243364e-20   2757378
  8.778525e+00   2.543179e-20   1.227177e-02   5.129462e-20   2784864
  8.821036e+00   2.800311e-20   1.227124e-02   5.018293e-20   2811168
  8.863496e+00   -7.880464e-20   1.224424e-02   4.920170e-20   2832274
  8.906020e+00   -6.560119e-21   1.230244e-02   4.805832e-20   2873636
  8.948567e+00   1.180096e-19   1.225951e-02   4.719316e-20   2890496
  8.991066e+00   -7.847384e-20   1.227940e-02   4.612364e-20   2921800
  9.033598e+00   1.040248e-19   1.228441e-02   4.513635e-20   2951298
  9.076126e+00   4.525064e-20   1.226510e-02   4.423875e-20   2975476
  9.118654e+00   1.565875e-19   1.228550e-02   4.325765e-20   3007728
  9.161142e+00   1.279842e-19   1.224754e-02   4.242507e-20   3025776
  9.203640e+00   9.018072e-20   1.229182e-02   4.153279e-20   3065762
  9.246160e+00   1.456057e-19   1.225283e-02   4.067420e-20   3084856
  9.288649e+00   7.081868e-20   1.227594e-02   3.976436e-20   3118044
  9.331129e+00   5.481605e-20   1.225728e-02   3.898994e-20   3141352
  9.373640e+00   5.460070e-20   1.228814e-02   3.816801e-20   3179274
  9.416185e+00   8.317087e-20   1.227073e-02   3.744249e-20   3204120
  9.458671e+00   2.467120e-20   1.225444e-02   3.672326e-20   3227900
  9.501151e+00   9.519924e-20   1.227489e-02   3.597748e-20   3262394
  9.543701e+00   -1.447073e-20   1.228726e-02   3.521897e-20   3295680
  9.586236e+00   6.034265e-22   1.226866e-02   3.448207e-20   3319560
  9.628737e+00   5.794749e-20   1.227228e-02   3.387370e-20   3348972
  9.671240e+00   -1.976086e-20   1.227416e-02   3.310444e-20   3379722
  9.713763e+00   6.604301e-20   1.227339e-02   3.242826e-20   3410720
  9.756299e+00   -2.372724e-20   1.227807e-02   3.182889e-20   3441504
  9.798787e+00   6.357720e-21   1.225320e-02   3.119675e-20   3463624
  9.841266e+00   5.373814e-20   1.227217e-02   3.057541e-20   3499790
  9.883803e+00   1.315059e-19   1.228281e-02   2.992203e-20   3533560
  9.926350e+00   -6.735132e-20   1.227932e-02   2.941440e-20   3561920
  9.968836e+00   2.354600e-20   1.225683e-02   2.884932e-20   3585208
  1.001132e+01   -1.870375e-20   1.227674e-02   2.824610e-20   3622518
  1.005387e+01   -5.531679e-20   1.228938e-02   2.764630e-20   3657584
  1.009637e+01   2.921802e-20   1.225003e-02   2.719304e-20   3676440
  1.013883e+01   3.550621e-20   1.226093e-02   2.660659e-20   3711282
  1.018134e+01   2.695127e-21   1.227505e-02   2.610054e-20   3747696
  1.022386e+01   -1.554510e-20   1.226890e-02   2.560260e-20   3776188
  1.026640e+01   1.976704e-20   1.229793e-02   2.508013e-20   3815304
  1.030893e+01   6.329542e-20   1.225864e-02   2.459896e-20   3835370
  1.035143e+01   -1.594625e-20   1.227570e-02   2.413821e-20   3873424
  1.039395e+01   3.447831e-20   1.227191e-02   2.365789e-20   3903420
  1.043647e+01   2.311385e-20   1.228014e-02   2.323237e-20   3937624
  1.047898e+01   -6.113623e-21   1.226404e-02   2.276935e-20   3965658
  1.052150e+01   5.071299e-21   1.227921e-02   2.235394e-20   4002984
  1.056400e+01   2.589896e-20   1.226054e-02   2.193006e-20   4027928
  1.060647e+01   -8.555820e-21   1.225976e-02   2.151948e-20   4059844
  1.064896e+01   -2.826902e-20   1.227978e-02   2.107611e-20   4100338
  1.069151e+01   8.442380e-21   1.227651e-02   2.069432e-20   4132264
  1.073403e+01   1.799054e-20   1.227390e-02   2.032544e-20   4163216
  1.077652e+01   -9.847239e-21   1.226459e-02   1.991973e-20   4193350
  1.081904e+01   4.732488e-20   1.228427e-02   1.954585e-20   4234456
  1.086156e+01   2.477839e-20   1.225632e-02   1.920393e-20   4257264
  1.090405e+01   -2.219228e-20   1.227910e-02   1.883778e-20   4297352
  1.094656e+01   3.215162e-22   1.226998e-02   1.849030e-20   4328642
  1.098909e+01   -2.104930e-20   1.228265e-02   1.814466e-20   4367948
  1.103158e+01   -7.904207e-20   1.224720e-02   1.780913e-20   4388384
  1.107408e+01   -2.229570e-20   1.228899e-02   1.746861e-20   4436648
  1.111661e+01   -2.645661e-20   1.227199e-02   1.715937e-20   4465658
  1.115915e+01   -2.642999e-20   1.227871e-02   1.684601e-20   4502948
  1.120165e+01   2.616779e-21   1.225915e-02   1.656158e-20   4528880
  1.124413e+01   -1.646459e-20   1.226872e-02   1.627207e-20   4566290
  1.128665e+01   1.673101e-20   1.228262e-02   1.592572e-20   4606856
  1.132917e+01   -3.153031e-20   1.226621e-02   1.565820e-20   4635380
  1.137166e+01   -7.287205e-21   1.226853e-02   1.537537e-20   4670384
  1.141417e+01   -8.138743e-21   1.227665e-02   1.508709e-20   4709258
  1.145672e+01   1.123437e-20   1.228130e-02   1.481623e-20   4747352
  1.149922e+01   3.553120e-20   1.225462e-02   1.453578e-20   4771664
  1.154171e+01   3.797682e-20   1.227440e-02   1.428823e-20   4813532
  1.158423e+01   -5.643028e-21   1.228175e-02   1.402047e-20   4852322
  1.162677e+01   -4.174426e-20   1.227605e-02   1.377054e-20   4886480
  1.166928e+01   3.895646e-20   1.226516e-02   1.352264e-20   4917248
  1.171175e+01   1.707370e-20   1.226039e-02   1.330008e-20   4950828
  1.175428e+01   -1.288828e-20   1.229115e-02   1.303709e-20   5000170
  1.179682e+01   1.842254e-20   1.226743e-02   1.283480e-20   5026952
  1.183930e+01   -1.693548e-20   1.225870e-02   1.259228e-20   5058752
  1.188178e+01   1.523354e-21   1.227096e-02   1.234663e-20   5100722
  1.192431e+01   -1.120930e-20   1.227592e-02   1.215419e-20   5140124
  1.196682e+01   1.039399e-20   1.227175e-02   1.195382e-20   5174072
  1.200934e+01   -1.229907e-21   1.227571e-02   1.172983e-20   5211608
  1.205185e+01   -8.456245e-21   1.227167e-02   1.152604e-20   5247794
  1.209436e+01   1.441436e-20   1.226763e-02   1.133131e-20   5284196
  1.213689e+01   1.188147e-20   1.228663e-02   1.112969e-20   5328800
  1.217939e+01   8.852320e-21   1.225244e-02   1.094570e-20   5350872
  1.222188e+01   2.222894e-20   1.227843e-02   1.073505e-20   5400634
  1.226439e+01   -3.090100e-21   1.226116e-02   1.055414e-20   5430968
  1.230690e+01   -7.746292e-21   1.228074e-02   1.037463e-20   5475908
  1.234942e+01   -6.408300e-21   1.227341e-02   1.019098e-20   5510016
  1.239194e+01   -4.576512e-21   1.227878e-02   1.002154e-20   5552114
  1.243448e+01   1.961975e-21   1.227536e-02   9.841844e-21   5588944
  1.247700e+01   2.857683e-20   1.227081e-02   9.684941e-21   5623828
  1.251949e+01   -2.347242e-21   1.226652e-02   9.514102e-21   5660722
  1.256199e+01   -6.531880e-21   1.226569e-02   9.351301e-21   5699896
  1.260450e+01   5.839569e-21   1.227587e-02   9.203678e-21   5741936
  1.264701e+01   -6.545040e-21   1.227604e-02   9.043642e-21   5779568
  1.268952e+01   7.465855e-21   1.227056e-02   8.893798e-21   5817222
  1.273202e+01   -1.487995e-20   1.226405e-02   8.729549e-21   5854600
  1.277454e+01   4.940340e-21   1.227916e-02   8.582224e-21   5900040
  1.281705e+01   -2.526317e-20   1.226601e-02   8.438028e-21   5931976
  1.285956e+01   -1.266177e-20   1.228040e-02   8.301759e-21   5979390
  1.290207e+01   -1.931227e-20   1.226129e-02   8.151643e-21   6010200
  1.294458e+01   -8.597117e-21   1.227731e-02   8.029521e-21   6056496
  1.298708e+01   -3.979696e-21   1.226484e-02   7.873911e-21   6089504
  1.302958e+01   -6.870686e-21   1.227756e-02   7.758383e-21   6137114
  1.307210e+01   -7.114549e-21   1.226880e-02   7.620208e-21   6173332
  1.311461e+01   -1.231957e-21   1.227153e-02   7.499115e-21   6214128
  1.315711e+01   -2.480246e-20   1.226922e-02   7.375106e-21   6253874
  1.319964e+01   -1.316078e-21   1.227851e-02   7.250403e-21   6300104
  1.324216e+01   4.345381e-21   1.226546e-02   7.129904e-21   6332612
  1.328467e+01   -1.513555e-20   1.228096e-02   7.013357e-21   6379768
  1.332719e+01   -7.303067e-21   1.227439e-02   6.897691e-21   6418218
  1.336971e+01   4.874665e-22   1.227344e-02   6.782282e-21   6459880
  1.341221e+01   -1.644607e-20   1.226446e-02   6.679339e-21   6495652
  1.345472e+01   -9.606972e-21   1.228092e-02   6.563490e-21   6545296
  1.349724e+01   -2.941469e-22   1.226891e-02   6.459635e-21   6581570
  1.353974e+01   -5.963310e-21   1.226098e-02   6.351590e-21   6618960
  1.358222e+01   6.785836e-21   1.226863e-02   6.246822e-21   6663352
  1.362471e+01   -9.355148e-21   1.226151e-02   6.150557e-21   6701334
  1.366724e+01   2.513390e-21   1.229005e-02   6.041635e-21   6759920
  1.370978e+01   1.492357e-20   1.226871e-02   5.949532e-21   6789696
  1.375229e+01   4.858925e-21   1.227982e-02   5.852006e-21   6837208
  1.379481e+01   5.418063e-21   1.226997e-02   5.757488e-21   6874966
  1.383733e+01   2.152104e-21   1.227445e-02   5.659650e-21   6920864
  1.387984e+01   -4.666757e-21   1.226703e-02   5.570231e-21   6957816
  1.392234e+01   1.774636e-21   1.227258e-02   5.482057e-21   7002232
  1.396483e+01   -1.442436e-20   1.226616e-02   5.392344e-21   7043114
  1.400736e+01   -1.030427e-20   1.228161e-02   5.309713e-21   7096020
  1.404988e+01   3.700692e-21   1.226958e-02   5.217524e-21   7130640
  1.409239e+01   3.473859e-22   1.227310e-02   5.139947e-21   7175472
  1.413489e+01   -4.279958e-21   1.226899e-02   5.061177e-21   7217786
  1.417741e+01   -1.987005e-21   1.227600e-02   4.975999e-21   7265564
  1.421992e+01   -3.942389e-21   1.226528e-02   4.903923e-21   7301288
  1.426240e+01   1.766641e-20   1.226550e-02   4.818712e-21   7345330
  1.430491e+01   4.305599e-21   1.227621e-02   4.745411e-21   7397048
  1.434743e+01   -8.345142e-22   1.226815e-02   4.666662e-21   7435920
  1.438994e+01   1.334681e-20   1.227688e-02   4.594510e-21   7484140
  1.443245e+01   1.932542e-20   1.227057e-02   4.518845e-21   7525578
  1.447497e+01   -6.267128e-21   1.227007e-02   4.450192e-21   7571376
  1.451748e+01   9.396724e-21   1.227392e-02   4.383632e-21   7617064
  1.456001e+01   -1.612836e-21   1.227782e-02   4.309242e-21   7662092
  1.460251e+01   7.806941e-21   1.226530e-02   4.245487e-21   7699658
  1.464502e+01   -1.084842e-20   1.227578e-02   4.176885e-21   7752416
  1.468755e+01   1.090547e-22   1.227763e-02   4.112297e-21   7797776
  1.473004e+01   -7.987995e-21   1.226070e-02   4.053954e-21   7831720
  1.477255e+01   6.620567e-21   1.227889e-02   3.983470e-21   7889926
  1.481507e+01   4.806177e-21   1.227192e-02   3.926581e-21   7931480
  1.485759e+01   -2.038667e-21   1.227300e-02   3.860692e-21   7976688
  1.490006e+01   9.286982e-22   1.225048e-02   3.809042e-21   8007786
  1.494256e+01   4.169340e-21   1.228133e-02   3.742365e-21   8074564
  1.498510e+01   -7.359631e-21   1.228034e-02   3.686642e-21   8118904
  1.502762e+01   -9.748892e-21   1.226783e-02   3.630671e-21   8155824
  1.507013e+01   2.488341e-21   1.228256e-02   3.575032e-21   8212802
  1.511265e+01   1.988200e-21   1.226047e-02   3.522589e-21   8245268
  1.515516e+01   5.795791e-21   1.228702e-02   3.460580e-21   8308816
  1.519769e+01   -3.755029e-21   1.226520e-02   3.412105e-21   8340304
  1.524017e+01   3.248787e-21   1.226489e-02   3.365270e-21   8387738
  1.528267e+01   -3.302696e-21   1.226883e-02   3.306659e-21   8437624
  1.532518e+01   -6.444092e-21   1.227531e-02   3.257250e-21   8487796
  1.536768e+01   -2.369953e-21   1.226572e-02   3.210013e-21   8527936
  1.541020e+01   -2.194359e-22   1.227764e-02   3.160986e-21   8585122
  1.545272e+01   -6.295191e-21   1.227170e-02   3.115520e-21   8628200
  1.549524e+01   -1.585134e-21   1.227868e-02   3.064782e-21   8679484
  1.553776e+01   2.115757e-21   1.226928e-02   3.022754e-21   8721466
  1.558025e+01   -4.399266e-22   1.226318e-02   2.977427e-21   8765840
  1.562277e+01   6.428303e-21   1.228142e-02   2.928587e-21   8825136
  1.566528e+01   7.471420e-22   1.226701e-02   2.888309e-21   8861768
  1.570779e+01   4.653406e-21   1.227728e-02   2.843686e-21   8919278
  1.575031e+01   7.146791e-21   1.226638e-02   2.801082e-21   8961008
  1.579282e+01   -5.920980e-22   1.227512e-02   2.759163e-21   9014456
  1.583534e+01   1.557965e-21   1.227527e-02   2.714699e-21   9062240
  1.587786e+01   5.992741e-21   1.227311e-02   2.676960e-21   9110510
