# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.294633e+00   4.740728e-18   1.224302e-02   2.580217e-18   390888
  3.337059e+00   1.773429e-18   1.226867e-02   2.466783e-18   402234
  3.379565e+00   4.411123e-18   1.225933e-02   2.356693e-18   412576
  3.422105e+00   1.461567e-18   1.228715e-02   2.249382e-18   423732
  3.464636e+00   -1.073755e-18   1.227257e-02   2.160370e-18   433624
  3.507180e+00   4.514699e-18   1.228881e-02   2.056443e-18   445154
  3.549739e+00   -4.433838e-20   1.227656e-02   1.970635e-18   455584
  3.592238e+00   3.234298e-18   1.225887e-02   1.886955e-18   465588
  3.634685e+00   -1.999217e-19   1.226065e-02   1.820312e-18   476762
  3.677219e+00   3.009148e-20   1.229242e-02   1.738902e-18   489552
  3.719789e+00   -2.004341e-18   1.227853e-02   1.672022e-18   500328
  3.762251e+00   1.285992e-18   1.223705e-02   1.608421e-18   509852
  3.804741e+00   8.938361e-19   1.229735e-02   1.537796e-18   524234
  3.847275e+00   -2.021685e-18   1.224781e-02   1.477277e-18   534104
  3.889779e+00   -3.771653e-18   1.228211e-02   1.421389e-18   547048
  3.932320e+00   -2.367264e-18   1.229545e-02   1.368633e-18   559328
  3.974872e+00   -9.081656e-19   1.228346e-02   1.317457e-18   571326
  4.017355e+00   -2.208057e-18   1.224147e-02   1.264085e-18   581920
  4.059804e+00   2.753016e-19   1.225835e-02   1.217063e-18   594832
  4.102282e+00   -2.946497e-18   1.227222e-02   1.173017e-18   608048
  4.144825e+00   1.078558e-18   1.228101e-02   1.125351e-18   621526
  4.187356e+00   4.512728e-18   1.226445e-02   1.082801e-18   633240
  4.229822e+00   -5.612833e-19   1.225981e-02   1.048573e-18   645472
  4.272346e+00   -2.924204e-18   1.230137e-02   1.007868e-18   660906
  4.314903e+00   -2.238745e-18   1.227030e-02   9.707700e-19   672856
  4.357425e+00   -6.443656e-19   1.226838e-02   9.367547e-19   685980
  4.399921e+00   5.790202e-19   1.227191e-02   9.030144e-19   699256
  4.442476e+00   -1.904084e-18   1.229990e-02   8.660340e-19   714730
  4.484986e+00   9.987995e-21   1.223739e-02   8.419544e-19   725152
  4.527452e+00   -9.089310e-19   1.227054e-02   8.107178e-19   740420
  4.569941e+00   -7.223740e-19   1.227636e-02   7.822706e-19   754312
  4.612456e+00   1.841517e-18   1.227959e-02   7.562801e-19   769114
  4.654996e+00   -1.230590e-18   1.227684e-02   7.297868e-19   783488
  4.697459e+00   3.690321e-19   1.223560e-02   7.072322e-19   794968
  4.739925e+00   -1.145074e-18   1.228043e-02   6.824198e-19   812366
  4.782438e+00   -1.678823e-18   1.226054e-02   6.606895e-19   825976
  4.825000e+00   -1.315413e-18   1.230088e-02   6.392083e-19   843352
  4.867591e+00   -3.661995e-19   1.229290e-02   6.155405e-19   857280
  4.910094e+00   -4.371756e-19   1.225276e-02   5.974053e-19   869542
  4.952587e+00   -1.927680e-18   1.228301e-02   5.768723e-19   887128
  4.995087e+00   -6.086611e-19   1.225266e-02   5.607460e-19   900032
  5.037553e+00   -1.469658e-18   1.226951e-02   5.404731e-19   916560
  5.080018e+00   -1.084071e-18   1.224713e-02   5.234219e-19   930922
  5.122540e+00   -9.801067e-20   1.228718e-02   5.076719e-19   949844
  5.165149e+00   1.091918e-20   1.230776e-02   4.907703e-19   966736
  5.207698e+00   -7.827538e-19   1.226328e-02   4.761734e-19   978776
  5.250149e+00   -6.570784e-19   1.225655e-02   4.623797e-19   994522
  5.292642e+00   -1.220767e-18   1.227563e-02   4.461606e-19   1012420
  5.335176e+00   -1.535560e-18   1.228639e-02   4.333199e-19   1029408
  5.377640e+00   -1.039609e-18   1.223362e-02   4.211329e-19   1041658
  5.420127e+00   -1.113496e-18   1.228953e-02   4.067537e-19   1063520
  5.462635e+00   1.645841e-19   1.224276e-02   3.963783e-19   1075808
  5.505175e+00   -7.229340e-19   1.232008e-02   3.828086e-19   1098956
  5.547712e+00   -1.248231e-18   1.224668e-02   3.728292e-19   1109810
  5.590179e+00   -5.631162e-19   1.226115e-02   3.615499e-19   1128608
  5.632713e+00   1.532307e-19   1.229436e-02   3.505258e-19   1148264
  5.675250e+00   -1.660451e-19   1.227167e-02   3.399485e-19   1163252
  5.717744e+00   4.408451e-19   1.226828e-02   3.301122e-19   1181042
  5.760239e+00   -3.664649e-19   1.225730e-02   3.209399e-19   1197848
  5.802769e+00   -1.163026e-18   1.229495e-02   3.114737e-19   1218848
  5.845291e+00   5.774693e-19   1.225944e-02   3.027818e-19   1232916
  5.887780e+00   -2.220117e-19   1.227538e-02   2.934287e-19   1253002
  5.930266e+00   -3.985478e-20   1.224914e-02   2.861321e-19   1268576
  5.972763e+00   -5.748184e-20   1.228621e-02   2.773465e-19   1290128
  6.015287e+00   4.631852e-19   1.227337e-02   2.698883e-19   1307402
  6.057820e+00   -2.062024e-19   1.227649e-02   2.625055e-19   1327028
  6.100333e+00   4.967371e-19   1.225988e-02   2.551509e-19   1343648
  6.142842e+00   4.116663e-19   1.228087e-02   2.479346e-19   1364096
  6.185363e+00   7.705519e-19   1.227580e-02   2.411546e-19   1382730
  6.227896e+00   -6.562901e-20   1.227503e-02   2.348891e-19   1402164
  6.270416e+00   4.742200e-19   1.227264e-02   2.281862e-19   1420464
  6.312883e+00   -2.140714e-19   1.225519e-02   2.220557e-19   1437368
  6.355387e+00   9.284252e-21   1.228857e-02   2.159536e-19   1461530
  6.397919e+00   3.428663e-19   1.226028e-02   2.101509e-19   1478264
  6.440432e+00   7.233738e-19   1.227561e-02   2.051592e-19   1499356
  6.482926e+00   1.834234e-19   1.226095e-02   1.992615e-19   1517016
  6.525439e+00   4.273968e-19   1.228340e-02   1.935279e-19   1540090
  6.567953e+00   1.337365e-20   1.226146e-02   1.889811e-19   1557360
  6.610434e+00   -4.846580e-22   1.226770e-02   1.838005e-19   1577780
  6.652969e+00   -5.777254e-20   1.230043e-02   1.791093e-19   1602578
  6.695499e+00   -8.513566e-20   1.225417e-02   1.750345e-19   1617672
  6.737992e+00   -2.124268e-19   1.227613e-02   1.702663e-19   1641016
  6.780486e+00   8.595896e-20   1.226032e-02   1.653901e-19   1659416
  6.822983e+00   -2.585111e-19   1.227372e-02   1.609741e-19   1682670
  6.865529e+00   -5.216285e-19   1.228276e-02   1.572739e-19   1705256
  6.908096e+00   -1.528048e-19   1.228756e-02   1.532135e-19   1726312
  6.950582e+00   -3.335295e-19   1.225056e-02   1.491963e-19   1741880
  6.993044e+00   -2.792316e-19   1.226862e-02   1.454767e-19   1766454
  7.035588e+00   -1.271635e-19   1.229242e-02   1.420194e-19   1791784
  7.078111e+00   -4.111480e-19   1.225558e-02   1.388694e-19   1807712
  7.120554e+00   -3.765162e-19   1.225110e-02   1.347781e-19   1829002
  7.163037e+00   -6.673388e-19   1.226905e-02   1.319418e-19   1854216
  7.205602e+00   -3.021878e-19   1.229852e-02   1.281389e-19   1880156
  7.248150e+00   -6.004692e-19   1.227340e-02   1.251661e-19   1897568
  7.290651e+00   -9.395360e-20   1.227390e-02   1.222689e-19   1920458
  7.333153e+00   -4.081304e-19   1.226399e-02   1.190762e-19   1942208
  7.375659e+00   -2.647201e-19   1.227125e-02   1.164301e-19   1965612
  7.418175e+00   5.978813e-20   1.227855e-02   1.136091e-19   1989000
  7.460671e+00   -4.028246e-19   1.225786e-02   1.105808e-19   2009114
  7.503166e+00   -1.613112e-19   1.226960e-02   1.081719e-19   2034464
  7.545695e+00   -2.776646e-19   1.228070e-02   1.055483e-19   2058476
  7.588207e+00   -2.050849e-19   1.227216e-02   1.032140e-19   2079648
  7.630693e+00   -6.437752e-20   1.226356e-02   1.006574e-19   2102578
  7.673222e+00   -1.906450e-20   1.228297e-02   9.796531e-20   2129928
  7.715766e+00   2.386274e-20   1.227893e-02   9.597761e-20   2152096
  7.758252e+00   -1.637062e-19   1.225143e-02   9.382225e-20   2171142
  7.800741e+00   -2.710499e-19   1.227660e-02   9.144665e-20   2200248
  7.843296e+00   -8.946676e-20   1.228407e-02   8.946233e-20   2225216
  7.885842e+00   -1.409250e-19   1.228377e-02   8.730760e-20   2248448
  7.928336e+00   -5.184925e-20   1.225709e-02   8.548960e-20   2267942
  7.970840e+00   -5.300801e-20   1.228420e-02   8.333134e-20   2298072
  8.013348e+00   -6.710209e-20   1.225627e-02   8.132586e-20   2317272
  8.055842e+00   -1.435620e-19   1.227899e-02   7.955118e-20   2345808
  8.098322e+00   -6.742929e-20   1.224988e-02   7.776902e-20   2365650
  8.140823e+00   7.044852e-20   1.227972e-02   7.590417e-20   2396940
  8.183368e+00   -2.299796e-19   1.227975e-02   7.411401e-20   2421272
  8.225892e+00   -1.304209e-19   1.227360e-02   7.268224e-20   2444576
  8.268407e+00   -2.358697e-20   1.227899e-02   7.082534e-20   2471490
  8.310912e+00   -1.293351e-19   1.225942e-02   6.945399e-20   2493180
  8.353397e+00   -4.743101e-20   1.227208e-02   6.782292e-20   2520952
  8.395888e+00   -2.209442e-19   1.226128e-02   6.646006e-20   2544946
  8.438392e+00   -5.792835e-20   1.227324e-02   6.477991e-20   2573856
  8.480922e+00   3.405027e-20   1.227611e-02   6.346691e-20   2600016
  8.523447e+00   -1.057861e-19   1.227641e-02   6.210523e-20   2625484
  8.565959e+00   -4.142014e-21   1.227232e-02   6.074680e-20   2651122
  8.608519e+00   9.289758e-21   1.229739e-02   5.928428e-20   2683488
  8.651014e+00   -9.746181e-20   1.223786e-02   5.815035e-20   2696352
  8.693483e+00   -1.665470e-19   1.228468e-02   5.682954e-20   2733020
  8.736008e+00   -2.870253e-20   1.227012e-02   5.562944e-20   2757378
  8.778525e+00   4.044719e-20   1.227177e-02   5.449457e-20   2784864
  8.821036e+00   8.941667e-20   1.227124e-02   5.329597e-20   2811168
  8.863496e+00   -3.878929e-20   1.224424e-02   5.213911e-20   2832274
  8.906020e+00   1.990233e-20   1.230244e-02   5.090717e-20   2873636
  8.948567e+00   3.559414e-20   1.225951e-02   4.994865e-20   2890496
  8.991066e+00   -2.426144e-20   1.227940e-02   4.882880e-20   2921800
  9.033598e+00   -7.209529e-20   1.228441e-02   4.777329e-20   2951298
  9.076126e+00   7.378417e-20   1.226510e-02   4.688100e-20   2975476
  9.118654e+00   -5.273893e-21   1.228550e-02   4.576664e-20   3007728
  9.161142e+00   -1.751826e-20   1.224754e-02   4.494583e-20   3025776
  9.203640e+00   -9.352811e-20   1.229182e-02   4.388897e-20   3065762
  9.246160e+00   -5.091833e-20   1.225283e-02   4.308267e-20   3084856
  9.288649e+00   5.871995e-20   1.227594e-02   4.214481e-20   3118044
  9.331129e+00   8.659670e-21   1.225728e-02   4.132799e-20   3141352
  9.373640e+00   2.568392e-20   1.228814e-02   4.040311e-20   3179274
  9.416185e+00   6.269056e-20   1.227073e-02   3.956947e-20   3204120
  9.458671e+00   -6.255497e-20   1.225444e-02   3.882261e-20   3227900
  9.501151e+00   -8.518807e-21   1.227489e-02   3.793159e-20   3262394
  9.543701e+00   4.252183e-21   1.228726e-02   3.717058e-20   3295680
  9.586236e+00   -2.007586e-21   1.226866e-02   3.647775e-20   3319560
  9.628737e+00   -3.270143e-20   1.227228e-02   3.566676e-20   3348972
  9.671240e+00   -8.319356e-20   1.227416e-02   3.498682e-20   3379722
  9.713763e+00   1.391877e-20   1.227339e-02   3.427737e-20   3410720
  9.756299e+00   -9.432595e-22   1.227807e-02   3.356934e-20   3441504
  9.798787e+00   2.892857e-20   1.225320e-02   3.293047e-20   3463624
  9.841266e+00   7.625353e-20   1.227217e-02   3.228804e-20   3499790
  9.883803e+00   1.470438e-20   1.228281e-02   3.158362e-20   3533560
  9.926350e+00   5.933908e-20   1.227932e-02   3.096995e-20   3561920
  9.968836e+00   3.754917e-20   1.225683e-02   3.038204e-20   3585208
  1.001132e+01   -6.977949e-20   1.227674e-02   2.978309e-20   3622518
  1.005387e+01   -5.835732e-20   1.228938e-02   2.918940e-20   3657584
  1.009637e+01   -4.499733e-20   1.225003e-02   2.865834e-20   3676440
  1.013883e+01   7.151089e-20   1.226093e-02   2.807854e-20   3711282
  1.018134e+01   9.192140e-21   1.227505e-02   2.752371e-20   3747696
  1.022386e+01   3.907178e-20   1.226890e-02   2.699399e-20   3776188
  1.026640e+01   4.541802e-20   1.229793e-02   2.646978e-20   3815304
  1.030893e+01   4.471134e-20   1.225864e-02   2.597439e-20   3835370
  1.035143e+01   3.265151e-20   1.227570e-02   2.547382e-20   3873424
  1.039395e+01   1.451738e-20   1.227191e-02   2.495395e-20   3903420
  1.043647e+01   2.601658e-20   1.228014e-02   2.447925e-20   3937624
  1.047898e+01   8.330308e-20   1.226404e-02   2.404117e-20   3965658
  1.052150e+01   9.298341e-20   1.227921e-02   2.355866e-20   4002984
  1.056400e+01   -8.366840e-22   1.226054e-02   2.315844e-20   4027928
  1.060647e+01   -3.614755e-20   1.225976e-02   2.268203e-20   4059844
  1.064896e+01   -4.381236e-21   1.227978e-02   2.225202e-20   4100338
  1.069151e+01   -2.765413e-20   1.227651e-02   2.180555e-20   4132264
  1.073403e+01   1.152938e-20   1.227390e-02   2.142612e-20   4163216
  1.077652e+01   5.673701e-20   1.226459e-02   2.102747e-20   4193350
  1.081904e+01   -2.125957e-21   1.228427e-02   2.059128e-20   4234456
  1.086156e+01   4.952439e-20   1.225632e-02   2.027491e-20   4257264
  1.090405e+01   2.935493e-20   1.227910e-02   1.986200e-20   4297352
  1.094656e+01   4.889365e-20   1.226998e-02   1.948713e-20   4328642
  1.098909e+01   9.343329e-21   1.228265e-02   1.911533e-20   4367948
  1.103158e+01   4.332331e-20   1.224720e-02   1.877482e-20   4388384
  1.107408e+01   4.062850e-21   1.228899e-02   1.839018e-20   4436648
  1.111661e+01   -1.607969e-20   1.227199e-02   1.806202e-20   4465658
  1.115915e+01   -4.863819e-20   1.227871e-02   1.770884e-20   4502948
  1.120165e+01   2.042544e-20   1.225915e-02   1.740783e-20   4528880
  1.124413e+01   -1.722079e-20   1.226872e-02   1.710795e-20   4566290
  1.128665e+01   -3.264809e-20   1.228262e-02   1.679230e-20   4606856
  1.132917e+01   -1.156312e-20   1.226621e-02   1.647395e-20   4635380
  1.137166e+01   1.489125e-20   1.226853e-02   1.618898e-20   4670384
  1.141417e+01   -8.596817e-21   1.227665e-02   1.586968e-20   4709258
  1.145672e+01   2.474379e-20   1.228130e-02   1.558041e-20   4747352
  1.149922e+01   -1.342577e-21   1.225462e-02   1.531814e-20   4771664
  1.154171e+01   -1.494684e-20   1.227440e-02   1.502579e-20   4813532
  1.158423e+01   3.512210e-20   1.228175e-02   1.476608e-20   4852322
  1.162677e+01   -3.578466e-21   1.227605e-02   1.448050e-20   4886480
  1.166928e+01   1.021550e-20   1.226516e-02   1.424909e-20   4917248
  1.171175e+01   -1.693122e-20   1.226039e-02   1.398474e-20   4950828
  1.175428e+01   7.299319e-21   1.229115e-02   1.373288e-20   5000170
  1.179682e+01   -2.940193e-21   1.226743e-02   1.347549e-20   5026952
  1.183930e+01   7.052565e-21   1.225870e-02   1.325383e-20   5058752
  1.188178e+01   2.599348e-20   1.227096e-02   1.300044e-20   5100722
  1.192431e+01   1.546199e-20   1.227592e-02   1.278157e-20   5140124
  1.196682e+01   2.086698e-20   1.227175e-02   1.254320e-20   5174072
  1.200934e+01   9.801710e-21   1.227571e-02   1.235729e-20   5211608
  1.205185e+01   3.222453e-20   1.227167e-02   1.212772e-20   5247794
  1.209436e+01   1.079553e-20   1.226763e-02   1.190429e-20   5284196
  1.213689e+01   -4.933142e-21   1.228663e-02   1.168919e-20   5328800
  1.217939e+01   2.837809e-20   1.225244e-02   1.150914e-20   5350872
  1.222188e+01   -3.775759e-21   1.227843e-02   1.130588e-20   5400634
  1.226439e+01   -4.557916e-22   1.226116e-02   1.112918e-20   5430968
  1.230690e+01   1.131698e-20   1.228074e-02   1.091125e-20   5475908
  1.234942e+01   2.895667e-20   1.227341e-02   1.072284e-20   5510016
  1.239194e+01   3.627582e-20   1.227878e-02   1.054118e-20   5552114
  1.243448e+01   3.017885e-20   1.227536e-02   1.035398e-20   5588944
  1.247700e+01   3.203344e-20   1.227081e-02   1.018734e-20   5623828
  1.251949e+01   2.701687e-20   1.226652e-02   1.000211e-20   5660722
  1.256199e+01   4.206955e-20   1.226569e-02   9.836452e-21   5699896
  1.260450e+01   2.359932e-20   1.227587e-02   9.667470e-21   5741936
  1.264701e+01   -2.533697e-21   1.227604e-02   9.502904e-21   5779568
  1.268952e+01   1.397925e-20   1.227056e-02   9.350314e-21   5817222
  1.273202e+01   8.404790e-21   1.226405e-02   9.178535e-21   5854600
  1.277454e+01   9.900465e-21   1.227916e-02   9.017959e-21   5900040
  1.281705e+01   -6.102735e-21   1.226601e-02   8.877191e-21   5931976
  1.285956e+01   -1.518522e-21   1.228040e-02   8.715163e-21   5979390
  1.290207e+01   2.988996e-22   1.226129e-02   8.580808e-21   6010200
  1.294458e+01   -3.741380e-22   1.227731e-02   8.427888e-21   6056496
  1.298708e+01   6.265017e-21   1.226484e-02   8.305029e-21   6089504
  1.302958e+01   2.099815e-20   1.227756e-02   8.147862e-21   6137114
  1.307210e+01   2.141832e-20   1.226880e-02   8.023998e-21   6173332
  1.311461e+01   2.782050e-20   1.227153e-02   7.882506e-21   6214128
  1.315711e+01   8.100447e-21   1.226922e-02   7.754409e-21   6253874
  1.319964e+01   4.897694e-21   1.227851e-02   7.620601e-21   6300104
  1.324216e+01   -8.948350e-21   1.226546e-02   7.493869e-21   6332612
  1.328467e+01   5.184593e-21   1.228096e-02   7.375035e-21   6379768
  1.332719e+01   -1.503337e-20   1.227439e-02   7.254181e-21   6418218
  1.336971e+01   6.228648e-21   1.227344e-02   7.129553e-21   6459880
  1.341221e+01   -2.139382e-20   1.226446e-02   7.022532e-21   6495652
  1.345472e+01   -4.111351e-21   1.228092e-02   6.892022e-21   6545296
  1.349724e+01   -1.761595e-20   1.226891e-02   6.787304e-21   6581570
  1.353974e+01   -5.979696e-21   1.226098e-02   6.676033e-21   6618960
  1.358222e+01   -3.579022e-21   1.226863e-02   6.566870e-21   6663352
  1.362471e+01   -1.358134e-21   1.226151e-02   6.464902e-21   6701334
  1.366724e+01   -2.235105e-21   1.229005e-02   6.354689e-21   6759920
  1.370978e+01   -5.631104e-21   1.226871e-02   6.247821e-21   6789696
  1.375229e+01   1.572930e-20   1.227982e-02   6.144164e-21   6837208
  1.379481e+01   1.651827e-20   1.226997e-02   6.049498e-21   6874966
  1.383733e+01   -1.144026e-21   1.227445e-02   5.952283e-21   6920864
  1.387984e+01   6.241450e-21   1.226703e-02   5.860179e-21   6957816
  1.392234e+01   5.860542e-21   1.227258e-02   5.768938e-21   7002232
  1.396483e+01   1.106623e-20   1.226616e-02   5.671133e-21   7043114
  1.400736e+01   -1.857428e-22   1.228161e-02   5.583933e-21   7096020
  1.404988e+01   1.201070e-21   1.226958e-02   5.495318e-21   7130640
  1.409239e+01   3.146229e-21   1.227310e-02   5.407136e-21   7175472
  1.413489e+01   1.408412e-20   1.226899e-02   5.321591e-21   7217786
  1.417741e+01   -1.392492e-22   1.227600e-02   5.234380e-21   7265564
  1.421992e+01   5.925171e-21   1.226528e-02   5.149702e-21   7301288
  1.426240e+01   6.091683e-22   1.226550e-02   5.067303e-21   7345330
  1.430491e+01   -2.857064e-21   1.227621e-02   4.988494e-21   7397048
  1.434743e+01   1.743856e-22   1.226815e-02   4.909305e-21   7435920
  1.438994e+01   5.259702e-21   1.227688e-02   4.837013e-21   7484140
  1.443245e+01   2.593443e-21   1.227057e-02   4.755474e-21   7525578
  1.447497e+01   4.907136e-21   1.227007e-02   4.686605e-21   7571376
  1.451748e+01   1.073220e-20   1.227392e-02   4.610816e-21   7617064
  1.456001e+01   8.902331e-21   1.227782e-02   4.535732e-21   7662092
  1.460251e+01   7.748534e-21   1.226530e-02   4.470518e-21   7699658
  1.464502e+01   5.396707e-21   1.227578e-02   4.389003e-21   7752416
  1.468755e+01   5.024552e-21   1.227763e-02   4.326288e-21   7797776
  1.473004e+01   7.516308e-21   1.226070e-02   4.261121e-21   7831720
  1.477255e+01   -2.704178e-21   1.227889e-02   4.193899e-21   7889926
  1.481507e+01   -4.862759e-21   1.227192e-02   4.132113e-21   7931480
  1.485759e+01   4.264318e-21   1.227300e-02   4.066139e-21   7976688
  1.490006e+01   -5.244052e-22   1.225048e-02   4.005921e-21   8007786
  1.494256e+01   1.855020e-21   1.228133e-02   3.943309e-21   8074564
  1.498510e+01   5.997943e-21   1.228034e-02   3.880607e-21   8118904
  1.502762e+01   -1.891408e-21   1.226783e-02   3.823385e-21   8155824
  1.507013e+01   6.800895e-21   1.228256e-02   3.761731e-21   8212802
  1.511265e+01   -6.112893e-21   1.226047e-02   3.714523e-21   8245268
  1.515516e+01   1.217777e-20   1.228702e-02   3.647991e-21   8308816
  1.519769e+01   1.403310e-21   1.226520e-02   3.599153e-21   8340304
  1.524017e+01   -2.435050e-23   1.226489e-02   3.544613e-21   8387738
  1.528267e+01   5.927227e-21   1.226883e-02   3.485998e-21   8437624
  1.532518e+01   -7.344854e-21   1.227531e-02   3.432247e-21   8487796
  1.536768e+01   6.488085e-21   1.226572e-02   3.382668e-21   8527936
  1.541020e+01   -1.364584e-23   1.227764e-02   3.330632e-21   8585122
  1.545272e+01   -6.139287e-21   1.227170e-02   3.285875e-21   8628200
  1.549524e+01   -4.368124e-22   1.227868e-02   3.230730e-21   8679484
  1.553776e+01   -6.725432e-21   1.226928e-02   3.184121e-21   8721466
  1.558025e+01   -4.145553e-21   1.226318e-02   3.137808e-21   8765840
  1.562277e+01   4.665479e-21   1.228142e-02   3.086005e-21   8825136
  1.566528e+01   -5.730380e-21   1.226701e-02   3.047134e-21   8861768
  1.570779e+01   1.739467e-21   1.227728e-02   2.997161e-21   8919278
  1.575031e+01   2.056714e-21   1.226638e-02   2.956383e-21   8961008
  1.579282e+01   -2.089968e-21   1.227512e-02   2.906638e-21   9014456
  1.583534e+01   -5.635997e-21   1.227527e-02   2.867140e-21   9062240
  1.587786e+01   5.763212e-21   1.227311e-02   2.820060e-21   9110510
