# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.466870e+00   6.585223e-15   1.230776e-02   5.340801e-17   78080
  1.509304e+00   5.566987e-15   1.215944e-02   4.799127e-17   81572
  1.551677e+00   5.030888e-15   1.232495e-02   4.397618e-17   87248
  1.594353e+00   4.382871e-15   1.233837e-02   3.983145e-17   92266
  1.636929e+00   3.913800e-15   1.225268e-02   3.661471e-17   96696
  1.679216e+00   3.480890e-15   1.215041e-02   3.392582e-17   100904
  1.721516e+00   3.063734e-15   1.226207e-02   3.091443e-17   107036
  1.764192e+00   2.673945e-15   1.235795e-02   2.840143e-17   113362
  1.806923e+00   2.380050e-15   1.228837e-02   2.626422e-17   118176
  1.849351e+00   2.070654e-15   1.221864e-02   2.438742e-17   122944
  1.891857e+00   1.860504e-15   1.233203e-02   2.234069e-17   129902
  1.934420e+00   1.635583e-15   1.224691e-02   2.110166e-17   134944
  1.976863e+00   1.451493e-15   1.225992e-02   1.960560e-17   140952
  2.019285e+00   1.272522e-15   1.225865e-02   1.822834e-17   147072
  2.061737e+00   1.088599e-15   1.224320e-02   1.691904e-17   153382
  2.104357e+00   9.598760e-16   1.233049e-02   1.587551e-17   160952
  2.147003e+00   8.084120e-16   1.228118e-02   1.479213e-17   166640
  2.189431e+00   7.078204e-16   1.222861e-02   1.393745e-17   172448
  2.231915e+00   6.253564e-16   1.231031e-02   1.297161e-17   180594
  2.274471e+00   5.890639e-16   1.224284e-02   1.225740e-17   186556
  2.316888e+00   4.682214e-16   1.225358e-02   1.148246e-17   193528
  2.359297e+00   3.931915e-16   1.224273e-02   1.082232e-17   200626
  2.401844e+00   3.681065e-16   1.230642e-02   1.009008e-17   209256
  2.444460e+00   3.240084e-16   1.227865e-02   9.602706e-18   216020
  2.487004e+00   2.839180e-16   1.230299e-02   9.056160e-18   223768
  2.529444e+00   2.572472e-16   1.222313e-02   8.557250e-18   230234
  2.571955e+00   2.077772e-16   1.229969e-02   8.085897e-18   239800
  2.614499e+00   2.007578e-16   1.225221e-02   7.651679e-18   246568
  2.656957e+00   1.715827e-16   1.227331e-02   7.251024e-18   254828
  2.699414e+00   1.417244e-16   1.225769e-02   6.812108e-18   263074
  2.741981e+00   1.218676e-16   1.228604e-02   6.453723e-18   272312
  2.784554e+00   1.013518e-16   1.228079e-02   6.125191e-18   280376
  2.827093e+00   8.598768e-17   1.228600e-02   5.843060e-18   288884
  2.869605e+00   6.447125e-17   1.227401e-02   5.523976e-18   297602
  2.912071e+00   5.813668e-17   1.223046e-02   5.260571e-18   305520
  2.954561e+00   5.555410e-17   1.230079e-02   5.005215e-18   315976
  2.996984e+00   5.442042e-17   1.221089e-02   4.764300e-18   322778
  3.039488e+00   3.452280e-17   1.232008e-02   4.507160e-18   335372
  3.082114e+00   3.668870e-17   1.227327e-02   4.313489e-18   343464
  3.124654e+00   3.514862e-17   1.228282e-02   4.107652e-18   352912
  3.167174e+00   3.531633e-17   1.228199e-02   3.910709e-18   362666
  3.209689e+00   1.705932e-17   1.225476e-02   3.738919e-18   371884
  3.252186e+00   2.319855e-17   1.227971e-02   3.560128e-18   382280
  3.294633e+00   2.159953e-17   1.224302e-02   3.403583e-18   390888
  3.337059e+00   1.112203e-17   1.226867e-02   3.243578e-18   402234
  3.379565e+00   7.050190e-18   1.225933e-02   3.102445e-18   412576
  3.422105e+00   1.171781e-17   1.228715e-02   2.939642e-18   423732
  3.464636e+00   1.029295e-17   1.227257e-02   2.823904e-18   433624
  3.507180e+00   1.014143e-17   1.228881e-02   2.695652e-18   445154
  3.549739e+00   8.108529e-18   1.227656e-02   2.584574e-18   455584
  3.592238e+00   4.750870e-18   1.225887e-02   2.476885e-18   465588
  3.634685e+00   7.809622e-18   1.226065e-02   2.376109e-18   476762
  3.677219e+00   8.490583e-18   1.229242e-02   2.266291e-18   489552
  3.719789e+00   8.052022e-18   1.227853e-02   2.167255e-18   500328
  3.762251e+00   7.074184e-18   1.223705e-02   2.081405e-18   509852
  3.804741e+00   8.451036e-18   1.229735e-02   1.990817e-18   524234
  3.847275e+00   1.802592e-18   1.224781e-02   1.914618e-18   534104
  3.889779e+00   -5.438929e-19   1.228211e-02   1.832199e-18   547048
  3.932320e+00   8.216415e-18   1.229545e-02   1.767520e-18   559328
  3.974872e+00   2.587229e-18   1.228346e-02   1.688125e-18   571326
  4.017355e+00   7.410194e-18   1.224147e-02   1.629458e-18   581920
  4.059804e+00   -5.457442e-19   1.225835e-02   1.562093e-18   594832
  4.102282e+00   7.403271e-18   1.227222e-02   1.502536e-18   608048
  4.144825e+00   2.914347e-18   1.228101e-02   1.443804e-18   621526
  4.187356e+00   2.614717e-20   1.226445e-02   1.391331e-18   633240
  4.229822e+00   1.125167e-18   1.225981e-02   1.335115e-18   645472
  4.272346e+00   5.137766e-18   1.230137e-02   1.283605e-18   660906
  4.314903e+00   2.555282e-18   1.227030e-02   1.237156e-18   672856
  4.357425e+00   -4.167018e-19   1.226838e-02   1.194103e-18   685980
  4.399921e+00   1.397437e-18   1.227191e-02   1.142291e-18   699256
  4.442476e+00   3.079626e-18   1.229990e-02   1.102839e-18   714730
  4.484986e+00   4.318403e-18   1.223739e-02   1.064717e-18   725152
  4.527452e+00   -3.513350e-19   1.227054e-02   1.025362e-18   740420
  4.569941e+00   2.282880e-18   1.227636e-02   9.882650e-19   754312
  4.612456e+00   2.862439e-18   1.227959e-02   9.514982e-19   769114
  4.654996e+00   3.073189e-18   1.227684e-02   9.166553e-19   783488
  4.697459e+00   1.904213e-18   1.223560e-02   8.868452e-19   794968
  4.739925e+00   4.686977e-18   1.228043e-02   8.555360e-19   812366
  4.782438e+00   1.213733e-18   1.226054e-02   8.233401e-19   825976
  4.825000e+00   1.223030e-18   1.230088e-02   7.924127e-19   843352
  4.867591e+00   2.740580e-18   1.229290e-02   7.687034e-19   857280
  4.910094e+00   1.079541e-18   1.225276e-02   7.416950e-19   869542
  4.952587e+00   1.450576e-18   1.228301e-02   7.139340e-19   887128
  4.995087e+00   -1.294626e-18   1.225266e-02   6.942269e-19   900032
  5.037553e+00   2.770680e-18   1.226951e-02   6.695973e-19   916560
  5.080018e+00   7.327206e-19   1.224713e-02   6.471326e-19   930922
  5.122540e+00   -7.114973e-20   1.228718e-02   6.262969e-19   949844
  5.165149e+00   1.101203e-18   1.230776e-02   6.037778e-19   966736
  5.207698e+00   4.448244e-19   1.226328e-02   5.865431e-19   978776
  5.250149e+00   -6.824639e-19   1.225655e-02   5.658691e-19   994522
  5.292642e+00   -1.220598e-18   1.227563e-02   5.480135e-19   1012420
  5.335176e+00   6.172746e-19   1.228639e-02   5.300197e-19   1029408
  5.377640e+00   -4.710885e-20   1.223362e-02   5.138072e-19   1041658
  5.420127e+00   1.054524e-18   1.228953e-02   4.954964e-19   1063520
  5.462635e+00   -3.573734e-19   1.224276e-02   4.813138e-19   1075808
  5.505175e+00   1.964963e-19   1.232008e-02   4.635414e-19   1098956
  5.547712e+00   6.437431e-19   1.224668e-02   4.506684e-19   1109810
  5.590179e+00   -1.117952e-18   1.226115e-02   4.367940e-19   1128608
  5.632713e+00   -3.946248e-20   1.229436e-02   4.236652e-19   1148264
  5.675250e+00   -1.621435e-19   1.227167e-02   4.113696e-19   1163252
  5.717744e+00   4.428198e-20   1.226828e-02   3.978476e-19   1181042
  5.760239e+00   -1.213072e-19   1.225730e-02   3.856409e-19   1197848
  5.802769e+00   -5.103919e-20   1.229495e-02   3.733590e-19   1218848
  5.845291e+00   2.837726e-20   1.225944e-02   3.625641e-19   1232916
  5.887780e+00   8.293413e-20   1.227538e-02   3.517597e-19   1253002
  5.930266e+00   6.519152e-19   1.224914e-02   3.414705e-19   1268576
  5.972763e+00   5.762314e-19   1.228621e-02   3.310035e-19   1290128
  6.015287e+00   5.243358e-19   1.227337e-02   3.216309e-19   1307402
  6.057820e+00   4.058596e-19   1.227649e-02   3.122691e-19   1327028
  6.100333e+00   5.521463e-19   1.225988e-02   3.029812e-19   1343648
  6.142842e+00   4.495415e-19   1.228087e-02   2.939366e-19   1364096
  6.185363e+00   5.839420e-19   1.227580e-02   2.855178e-19   1382730
  6.227896e+00   6.878855e-19   1.227503e-02   2.772155e-19   1402164
  6.270416e+00   2.099839e-19   1.227264e-02   2.701954e-19   1420464
  6.312883e+00   -1.221831e-19   1.225519e-02   2.613549e-19   1437368
  6.355387e+00   6.442997e-19   1.228857e-02   2.541419e-19   1461530
  6.397919e+00   4.089184e-20   1.226028e-02   2.474926e-19   1478264
  6.440432e+00   7.977855e-19   1.227561e-02   2.398530e-19   1499356
  6.482926e+00   8.302715e-19   1.226095e-02   2.338521e-19   1517016
  6.525439e+00   2.390112e-19   1.228340e-02   2.267963e-19   1540090
  6.567953e+00   4.139255e-19   1.226146e-02   2.204852e-19   1557360
  6.610434e+00   7.710698e-19   1.226770e-02   2.142887e-19   1577780
  6.652969e+00   2.689233e-19   1.230043e-02   2.082461e-19   1602578
  6.695499e+00   1.527256e-19   1.225417e-02   2.031231e-19   1617672
  6.737992e+00   2.876431e-19   1.227613e-02   1.973964e-19   1641016
  6.780486e+00   5.261431e-19   1.226032e-02   1.923656e-19   1659416
  6.822983e+00   1.554124e-20   1.227372e-02   1.865448e-19   1682670
  6.865529e+00   7.205641e-20   1.228276e-02   1.817586e-19   1705256
  6.908096e+00   -5.392694e-20   1.228756e-02   1.768111e-19   1726312
  6.950582e+00   2.070775e-19   1.225056e-02   1.724013e-19   1741880
  6.993044e+00   2.737669e-19   1.226862e-02   1.676967e-19   1766454
  7.035588e+00   3.055117e-19   1.229242e-02   1.629959e-19   1791784
  7.078111e+00   1.970116e-19   1.225558e-02   1.591285e-19   1807712
  7.120554e+00   1.267406e-19   1.225110e-02   1.551321e-19   1829002
  7.163037e+00   -8.106922e-20   1.226905e-02   1.507746e-19   1854216
  7.205602e+00   3.943061e-19   1.229852e-02   1.469326e-19   1880156
  7.248150e+00   8.857409e-20   1.227340e-02   1.431947e-19   1897568
  7.290651e+00   -2.137043e-19   1.227390e-02   1.394743e-19   1920458
  7.333153e+00   2.001739e-19   1.226399e-02   1.358452e-19   1942208
  7.375659e+00   -5.873852e-20   1.227125e-02   1.321614e-19   1965612
  7.418175e+00   -4.786834e-20   1.227855e-02   1.290757e-19   1989000
  7.460671e+00   -3.025531e-20   1.225786e-02   1.259788e-19   2009114
  7.503166e+00   2.398852e-19   1.226960e-02   1.226622e-19   2034464
  7.545695e+00   9.979482e-20   1.228070e-02   1.195104e-19   2058476
  7.588207e+00   2.358334e-19   1.227216e-02   1.169296e-19   2079648
  7.630693e+00   2.626247e-20   1.226356e-02   1.137525e-19   2102578
  7.673222e+00   1.815838e-19   1.228297e-02   1.108463e-19   2129928
  7.715766e+00   4.058037e-20   1.227893e-02   1.082520e-19   2152096
  7.758252e+00   1.364299e-19   1.225143e-02   1.055290e-19   2171142
  7.800741e+00   -1.689538e-19   1.227660e-02   1.027911e-19   2200248
  7.843296e+00   -4.402500e-20   1.228407e-02   1.003442e-19   2225216
  7.885842e+00   1.218569e-19   1.228377e-02   9.778581e-20   2248448
  7.928336e+00   1.345470e-19   1.225709e-02   9.552103e-20   2267942
  7.970840e+00   4.326018e-19   1.228420e-02   9.329934e-20   2298072
  8.013348e+00   7.786516e-20   1.225627e-02   9.084666e-20   2317272
  8.055842e+00   1.902346e-19   1.227899e-02   8.876111e-20   2345808
  8.098322e+00   1.827724e-19   1.224988e-02   8.682587e-20   2365650
  8.140823e+00   3.471346e-19   1.227972e-02   8.467100e-20   2396940
  8.183368e+00   1.809438e-19   1.227975e-02   8.271729e-20   2421272
  8.225892e+00   1.035564e-19   1.227360e-02   8.062563e-20   2444576
  8.268407e+00   1.596585e-19   1.227899e-02   7.881894e-20   2471490
  8.310912e+00   2.644032e-19   1.225942e-02   7.713499e-20   2493180
  8.353397e+00   1.125170e-19   1.227208e-02   7.523201e-20   2520952
  8.395888e+00   2.032176e-19   1.226128e-02   7.354449e-20   2544946
  8.438392e+00   1.916035e-19   1.227324e-02   7.179002e-20   2573856
  8.480922e+00   2.948479e-19   1.227611e-02   7.011470e-20   2600016
  8.523447e+00   1.268142e-19   1.227641e-02   6.851706e-20   2625484
  8.565959e+00   2.396535e-19   1.227232e-02   6.699654e-20   2651122
  8.608519e+00   2.128417e-19   1.229739e-02   6.530417e-20   2683488
  8.651014e+00   1.322604e-19   1.223786e-02   6.407019e-20   2696352
  8.693483e+00   1.342889e-19   1.228468e-02   6.241636e-20   2733020
  8.736008e+00   7.765006e-20   1.227012e-02   6.108028e-20   2757378
  8.778525e+00   2.769445e-19   1.227177e-02   5.985074e-20   2784864
  8.821036e+00   1.302974e-19   1.227124e-02   5.827997e-20   2811168
  8.863496e+00   1.135440e-19   1.224424e-02   5.720420e-20   2832274
  8.906020e+00   1.780609e-19   1.230244e-02   5.574941e-20   2873636
  8.948567e+00   2.072942e-19   1.225951e-02   5.461838e-20   2890496
  8.991066e+00   2.785186e-19   1.227940e-02   5.336855e-20   2921800
  9.033598e+00   1.225945e-19   1.228441e-02   5.214974e-20   2951298
  9.076126e+00   3.097718e-19   1.226510e-02   5.107491e-20   2975476
  9.118654e+00   1.757077e-19   1.228550e-02   4.994309e-20   3007728
  9.161142e+00   2.217542e-19   1.224754e-02   4.882485e-20   3025776
  9.203640e+00   2.300960e-19   1.229182e-02   4.769487e-20   3065762
  9.246160e+00   2.677207e-19   1.225283e-02   4.686819e-20   3084856
  9.288649e+00   2.850027e-19   1.227594e-02   4.567906e-20   3118044
  9.331129e+00   9.571905e-20   1.225728e-02   4.485765e-20   3141352
  9.373640e+00   1.264642e-19   1.228814e-02   4.380499e-20   3179274
  9.416185e+00   1.921313e-19   1.227073e-02   4.279846e-20   3204120
  9.458671e+00   2.856527e-19   1.225444e-02   4.195405e-20   3227900
  9.501151e+00   1.062124e-19   1.227489e-02   4.105126e-20   3262394
  9.543701e+00   1.608839e-19   1.228726e-02   4.015496e-20   3295680
  9.586236e+00   2.806590e-19   1.226866e-02   3.933441e-20   3319560
  9.628737e+00   1.798890e-19   1.227228e-02   3.843321e-20   3348972
  9.671240e+00   1.692190e-19   1.227416e-02   3.775027e-20   3379722
  9.713763e+00   9.820017e-20   1.227339e-02   3.686693e-20   3410720
  9.756299e+00   2.142171e-19   1.227807e-02   3.615789e-20   3441504
  9.798787e+00   1.478987e-19   1.225320e-02   3.540918e-20   3463624
  9.841266e+00   2.157593e-19   1.227217e-02   3.463671e-20   3499790
  9.883803e+00   1.358571e-19   1.228281e-02   3.393563e-20   3533560
  9.926350e+00   1.217806e-19   1.227932e-02   3.323026e-20   3561920
  9.968836e+00   1.741066e-19   1.225683e-02   3.257354e-20   3585208
  1.001132e+01   9.973996e-20   1.227674e-02   3.189412e-20   3622518
  1.005387e+01   1.044854e-19   1.228938e-02   3.120040e-20   3657584
  1.009637e+01   1.139028e-19   1.225003e-02   3.061127e-20   3676440
  1.013883e+01   1.818555e-19   1.226093e-02   2.999435e-20   3711282
  1.018134e+01   1.037309e-19   1.227505e-02   2.933749e-20   3747696
  1.022386e+01   9.899497e-20   1.226890e-02   2.877787e-20   3776188
  1.026640e+01   1.107161e-19   1.229793e-02   2.817106e-20   3815304
  1.030893e+01   8.616552e-20   1.225864e-02   2.763650e-20   3835370
  1.035143e+01   1.668540e-19   1.227570e-02   2.708632e-20   3873424
  1.039395e+01   1.084752e-19   1.227191e-02   2.653900e-20   3903420
  1.043647e+01   8.042550e-20   1.228014e-02   2.599585e-20   3937624
  1.047898e+01   4.273325e-20   1.226404e-02   2.548602e-20   3965658
  1.052150e+01   8.738675e-20   1.227921e-02   2.499799e-20   4002984
  1.056400e+01   8.607998e-20   1.226054e-02   2.452359e-20   4027928
  1.060647e+01   1.255557e-19   1.225976e-02   2.405832e-20   4059844
  1.064896e+01   8.026622e-20   1.227978e-02   2.357831e-20   4100338
  1.069151e+01   6.831255e-20   1.227651e-02   2.307944e-20   4132264
  1.073403e+01   6.162685e-20   1.227390e-02   2.263011e-20   4163216
  1.077652e+01   1.103228e-19   1.226459e-02   2.217298e-20   4193350
  1.081904e+01   1.102855e-19   1.228427e-02   2.175742e-20   4234456
  1.086156e+01   3.666053e-20   1.225632e-02   2.135804e-20   4257264
  1.090405e+01   5.396236e-20   1.227910e-02   2.094378e-20   4297352
  1.094656e+01   8.956798e-20   1.226998e-02   2.051040e-20   4328642
  1.098909e+01   1.052314e-19   1.228265e-02   2.012763e-20   4367948
  1.103158e+01   1.337366e-19   1.224720e-02   1.975192e-20   4388384
  1.107408e+01   -2.298048e-20   1.228899e-02   1.934962e-20   4436648
  1.111661e+01   1.416428e-20   1.227199e-02   1.900679e-20   4465658
  1.115915e+01   5.883107e-20   1.227871e-02   1.863179e-20   4502948
  1.120165e+01   2.878244e-20   1.225915e-02   1.828970e-20   4528880
  1.124413e+01   6.896812e-20   1.226872e-02   1.792529e-20   4566290
  1.128665e+01   6.895015e-20   1.228262e-02   1.758771e-20   4606856
  1.132917e+01   7.335248e-20   1.226621e-02   1.725335e-20   4635380
  1.137166e+01   7.250902e-20   1.226853e-02   1.692508e-20   4670384
  1.141417e+01   6.144903e-20   1.227665e-02   1.660890e-20   4709258
  1.145672e+01   8.484793e-21   1.228130e-02   1.628913e-20   4747352
  1.149922e+01   4.562870e-20   1.225462e-02   1.600073e-20   4771664
  1.154171e+01   4.734419e-20   1.227440e-02   1.569424e-20   4813532
  1.158423e+01   2.570474e-21   1.228175e-02   1.541628e-20   4852322
  1.162677e+01   3.375579e-20   1.227605e-02   1.513517e-20   4886480
  1.166928e+01   4.865000e-20   1.226516e-02   1.485189e-20   4917248
  1.171175e+01   6.563174e-20   1.226039e-02   1.457213e-20   4950828
  1.175428e+01   2.690678e-20   1.229115e-02   1.429200e-20   5000170
  1.179682e+01   4.396966e-20   1.226743e-02   1.406080e-20   5026952
  1.183930e+01   8.421204e-21   1.225870e-02   1.379774e-20   5058752
  1.188178e+01   3.036632e-20   1.227096e-02   1.354274e-20   5100722
  1.192431e+01   -5.513670e-21   1.227592e-02   1.327124e-20   5140124
  1.196682e+01   3.089459e-20   1.227175e-02   1.305898e-20   5174072
  1.200934e+01   2.717422e-20   1.227571e-02   1.279588e-20   5211608
  1.205185e+01   1.109993e-20   1.227167e-02   1.257597e-20   5247794
  1.209436e+01   3.058075e-20   1.226763e-02   1.235845e-20   5284196
  1.213689e+01   1.844784e-20   1.228663e-02   1.213899e-20   5328800
  1.217939e+01   2.544250e-20   1.225244e-02   1.192703e-20   5350872
  1.222188e+01   3.762322e-20   1.227843e-02   1.169003e-20   5400634
  1.226439e+01   5.662140e-20   1.226116e-02   1.149812e-20   5430968
  1.230690e+01   8.478792e-21   1.228074e-02   1.127476e-20   5475908
  1.234942e+01   1.449404e-20   1.227341e-02   1.107390e-20   5510016
  1.239194e+01   3.526516e-20   1.227878e-02   1.087945e-20   5552114
  1.243448e+01   2.423727e-20   1.227536e-02   1.068245e-20   5588944
  1.247700e+01   6.396800e-20   1.227081e-02   1.050227e-20   5623828
  1.251949e+01   4.412973e-20   1.226652e-02   1.030963e-20   5660722
  1.256199e+01   1.659334e-20   1.226569e-02   1.014214e-20   5699896
  1.260450e+01   3.859018e-20   1.227587e-02   9.950447e-21   5741936
  1.264701e+01   2.628356e-20   1.227604e-02   9.787982e-21   5779568
  1.268952e+01   4.517576e-20   1.227056e-02   9.619581e-21   5817222
  1.273202e+01   3.247135e-20   1.226405e-02   9.434312e-21   5854600
  1.277454e+01   2.992232e-20   1.227916e-02   9.270541e-21   5900040
  1.281705e+01   4.352021e-20   1.226601e-02   9.113029e-21   5931976
  1.285956e+01   2.930029e-20   1.228040e-02   8.964357e-21   5979390
  1.290207e+01   2.756403e-20   1.226129e-02   8.804913e-21   6010200
  1.294458e+01   2.593229e-20   1.227731e-02   8.642995e-21   6056496
  1.298708e+01   7.269360e-20   1.226484e-02   8.500508e-21   6089504
  1.302958e+01   4.042408e-20   1.227756e-02   8.348550e-21   6137114
  1.307210e+01   5.128362e-20   1.226880e-02   8.214129e-21   6173332
  1.311461e+01   2.538405e-20   1.227153e-02   8.064822e-21   6214128
  1.315711e+01   3.006147e-20   1.226922e-02   7.919480e-21   6253874
  1.319964e+01   1.780006e-20   1.227851e-02   7.802102e-21   6300104
  1.324216e+01   2.536920e-20   1.226546e-02   7.660415e-21   6332612
  1.328467e+01   2.956969e-20   1.228096e-02   7.527922e-21   6379768
  1.332719e+01   4.117922e-20   1.227439e-02   7.399774e-21   6418218
  1.336971e+01   2.984456e-20   1.227344e-02   7.270761e-21   6459880
  1.341221e+01   2.228427e-20   1.226446e-02   7.155641e-21   6495652
  1.345472e+01   4.510934e-20   1.228092e-02   7.031137e-21   6545296
  1.349724e+01   2.456575e-20   1.226891e-02   6.917534e-21   6581570
  1.353974e+01   2.239582e-20   1.226098e-02   6.804926e-21   6618960
  1.358222e+01   2.368714e-20   1.226863e-02   6.682286e-21   6663352
  1.362471e+01   3.688039e-20   1.226151e-02   6.576456e-21   6701334
  1.366724e+01   8.019411e-21   1.229005e-02   6.466497e-21   6759920
  1.370978e+01   4.133032e-20   1.226871e-02   6.356110e-21   6789696
  1.375229e+01   1.978896e-20   1.227982e-02   6.246017e-21   6837208
  1.379481e+01   2.655325e-20   1.226997e-02   6.145741e-21   6874966
  1.383733e+01   4.441317e-20   1.227445e-02   6.042790e-21   6920864
  1.387984e+01   2.088051e-20   1.226703e-02   5.945774e-21   6957816
  1.392234e+01   2.041199e-20   1.227258e-02   5.837259e-21   7002232
  1.396483e+01   3.968000e-20   1.226616e-02   5.749670e-21   7043114
  1.400736e+01   1.933069e-20   1.228161e-02   5.657088e-21   7096020
  1.404988e+01   1.480367e-20   1.226958e-02   5.562687e-21   7130640
  1.409239e+01   2.326817e-20   1.227310e-02   5.470122e-21   7175472
  1.413489e+01   2.223021e-20   1.226899e-02   5.387641e-21   7217786
  1.417741e+01   2.264932e-20   1.227600e-02   5.295848e-21   7265564
  1.421992e+01   2.986244e-20   1.226528e-02   5.210667e-21   7301288
  1.426240e+01   2.005418e-20   1.226550e-02   5.120997e-21   7345330
  1.430491e+01   2.368804e-20   1.227621e-02   5.034864e-21   7397048
  1.434743e+01   -1.101228e-21   1.226815e-02   4.957228e-21   7435920
  1.438994e+01   1.845660e-20   1.227688e-02   4.875347e-21   7484140
  1.443245e+01   1.703001e-20   1.227057e-02   4.793363e-21   7525578
  1.447497e+01   -4.212050e-21   1.227007e-02   4.722658e-21   7571376
  1.451748e+01   1.487292e-20   1.227392e-02   4.640420e-21   7617064
  1.456001e+01   2.263005e-20   1.227782e-02   4.565666e-21   7662092
  1.460251e+01   4.833484e-21   1.226530e-02   4.500158e-21   7699658
  1.464502e+01   5.684080e-21   1.227578e-02   4.423222e-21   7752416
  1.468755e+01   6.860123e-21   1.227763e-02   4.349946e-21   7797776
  1.473004e+01   1.437803e-20   1.226070e-02   4.285266e-21   7831720
  1.477255e+01   3.762540e-21   1.227889e-02   4.214531e-21   7889926
  1.481507e+01   1.755301e-20   1.227192e-02   4.146347e-21   7931480
  1.485759e+01   8.651229e-21   1.227300e-02   4.081281e-21   7976688
  1.490006e+01   2.610906e-20   1.225048e-02   4.018789e-21   8007786
  1.494256e+01   2.439134e-20   1.228133e-02   3.952425e-21   8074564
  1.498510e+01   1.192723e-20   1.228034e-02   3.889851e-21   8118904
  1.502762e+01   -3.826280e-22   1.226783e-02   3.832734e-21   8155824
  1.507013e+01   1.906214e-20   1.228256e-02   3.767111e-21   8212802
  1.511265e+01   1.208239e-20   1.226047e-02   3.713859e-21   8245268
  1.515516e+01   9.299643e-21   1.228702e-02   3.647289e-21   8308816
  1.519769e+01   1.406636e-20   1.226520e-02   3.594337e-21   8340304
  1.524017e+01   2.272349e-20   1.226489e-02   3.538450e-21   8387738
  1.528267e+01   3.894233e-21   1.226883e-02   3.487908e-21   8437624
  1.532518e+01   5.996589e-21   1.227531e-02   3.425517e-21   8487796
  1.536768e+01   9.959031e-21   1.226572e-02   3.378865e-21   8527936
  1.541020e+01   4.752156e-21   1.227764e-02   3.323058e-21   8585122
  1.545272e+01   5.707544e-21   1.227170e-02   3.270977e-21   8628200
  1.549524e+01   9.303073e-21   1.227868e-02   3.221621e-21   8679484
  1.553776e+01   5.969964e-21   1.226928e-02   3.173809e-21   8721466
  1.558025e+01   1.926501e-21   1.226318e-02   3.123221e-21   8765840
  1.562277e+01   1.325279e-20   1.228142e-02   3.071163e-21   8825136
  1.566528e+01   9.421253e-22   1.226701e-02   3.026707e-21   8861768
  1.570779e+01   -2.595388e-22   1.227728e-02   2.982421e-21   8919278
  1.575031e+01   5.170851e-21   1.226638e-02   2.935077e-21   8961008
  1.579282e+01   1.066486e-22   1.227512e-02   2.889953e-21   9014456
  1.583534e+01   8.247492e-21   1.227527e-02   2.843903e-21   9062240
  1.587786e+01   7.984564e-21   1.227311e-02   2.801847e-21   9110510
  1.592036e+01   -3.570273e-22   1.226582e-02   2.760826e-21   9154048
  1.596285e+01   7.009479e-21   1.226281e-02   2.721705e-21   9198928
  1.600534e+01   -7.407798e-21   1.227531e-02   2.676758e-21   9257194
