# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.413544e-21   1.226582e-02   2.712331e-21   9154048
  1.596285e+01   -7.196540e-21   1.226281e-02   2.672225e-21   9198928
  1.600534e+01   1.397880e-22   1.227531e-02   2.630650e-21   9257194
  1.604787e+01   -2.655396e-22   1.227745e-02   2.594624e-21   9310168
  1.609038e+01   -1.487841e-22   1.226530e-02   2.555770e-21   9350316
  1.613289e+01   2.391184e-21   1.227684e-02   2.514673e-21   9407120
  1.617541e+01   -4.167087e-21   1.227300e-02   2.478827e-21   9454642
  1.621793e+01   3.106013e-21   1.227362e-02   2.444532e-21   9506272
  1.626044e+01   -2.968202e-21   1.226942e-02   2.406077e-21   9551228
  1.630294e+01   -2.623622e-21   1.227038e-02   2.370670e-21   9600264
  1.634544e+01   -7.232803e-22   1.227012e-02   2.338844e-21   9651458
  1.638796e+01   -3.145301e-21   1.228049e-02   2.301243e-21   9711488
  1.643048e+01   -7.307975e-21   1.226476e-02   2.269791e-21   9749144
  1.647299e+01   -7.115938e-22   1.227613e-02   2.235951e-21   9807908
  1.651550e+01   -3.280051e-21   1.227043e-02   2.203858e-21   9854786
  1.655803e+01   1.482283e-21   1.228107e-02   2.170630e-21   9914304
  1.660053e+01   6.998479e-21   1.225867e-02   2.141568e-21   9945544
  1.664301e+01   2.880902e-21   1.226718e-02   2.107862e-21   10003414
  1.668552e+01   6.017310e-22   1.227468e-02   2.078979e-21   10062032
  1.672804e+01   -9.601853e-21   1.227657e-02   2.051252e-21   10114792
  1.677058e+01   -1.547778e-21   1.228180e-02   2.019811e-21   10169936
  1.681307e+01   -2.510860e-21   1.225060e-02   1.992148e-21   10196602
  1.685558e+01   -7.171235e-21   1.228906e-02   1.962687e-21   10281156
  1.689811e+01   -1.854388e-21   1.226275e-02   1.933742e-21   10309376
  1.694060e+01   1.644136e-21   1.227427e-02   1.906530e-21   10369856
  1.698310e+01   -1.777480e-21   1.226425e-02   1.881418e-21   10415370
  1.702562e+01   -4.705992e-21   1.228018e-02   1.852745e-21   10481988
  1.706815e+01   -1.242370e-21   1.227822e-02   1.825160e-21   10531200
  1.711066e+01   -1.706275e-22   1.226163e-02   1.801570e-21   10569416
  1.715315e+01   1.347297e-21   1.227286e-02   1.773759e-21   10633066
  1.719568e+01   -2.217658e-21   1.227546e-02   1.751149e-21   10687548
  1.723821e+01   -2.012894e-23   1.228168e-02   1.722736e-21   10743968
  1.728072e+01   1.481772e-21   1.226340e-02   1.701829e-21   10782130
  1.732321e+01   7.685021e-23   1.226438e-02   1.678136e-21   10837792
  1.736571e+01   -1.789290e-21   1.227328e-02   1.654339e-21   10897368
  1.740823e+01   4.205369e-21   1.227857e-02   1.630219e-21   10953940
  1.745075e+01   -1.915476e-21   1.227188e-02   1.605582e-21   11003274
  1.749325e+01   1.830469e-21   1.226537e-02   1.585897e-21   11052800
  1.753577e+01   -9.736689e-22   1.228039e-02   1.561610e-21   11118176
  1.757829e+01   2.004188e-21   1.227174e-02   1.539459e-21   11162268
  1.762078e+01   5.076374e-21   1.226447e-02   1.519217e-21   11211458
  1.766328e+01   -2.265433e-21   1.226924e-02   1.499381e-21   11271888
  1.770579e+01   1.232363e-21   1.227456e-02   1.477726e-21   11329304
  1.774829e+01   3.017072e-21   1.226554e-02   1.457366e-21   11375026
  1.779081e+01   8.284319e-22   1.227704e-02   1.437312e-21   11442532
  1.783332e+01   -3.661210e-22   1.226620e-02   1.417115e-21   11487264
  1.787583e+01   -1.913976e-21   1.227239e-02   1.397439e-21   11545680
  1.791835e+01   2.908672e-21   1.227937e-02   1.377689e-21   11607058
  1.796089e+01   3.685423e-22   1.227970e-02   1.357948e-21   11664300
  1.800340e+01   -1.806356e-21   1.226785e-02   1.340888e-21   11707488
  1.804590e+01   -1.843975e-21   1.226647e-02   1.321579e-21   11759536
  1.808841e+01   -1.116434e-21   1.228470e-02   1.303449e-21   11833690
  1.813095e+01   -1.831875e-21   1.227017e-02   1.286322e-21   11877808
  1.817345e+01   -7.232679e-22   1.226311e-02   1.270024e-21   11925836
  1.821595e+01   8.398766e-22   1.227560e-02   1.250422e-21   11992168
  1.825846e+01   -1.470698e-21   1.227114e-02   1.234757e-21   12044554
  1.830097e+01   -9.459507e-22   1.226867e-02   1.218481e-21   12098976
  1.834346e+01   -1.219050e-21   1.226469e-02   1.201454e-21   12149996
  1.838595e+01   1.981707e-21   1.226815e-02   1.184516e-21   12209594
  1.842847e+01   -7.891910e-22   1.227993e-02   1.168195e-21   12279272
  1.847101e+01   -1.185297e-21   1.228002e-02   1.152675e-21   12336072
  1.851353e+01   -4.943756e-21   1.226966e-02   1.137659e-21   12381744
  1.855604e+01   1.338790e-21   1.227227e-02   1.121693e-21   12441590
  1.859855e+01   2.171364e-22   1.227023e-02   1.108157e-21   12497256
  1.864105e+01   1.671126e-21   1.226730e-02   1.093753e-21   12550032
  1.868353e+01   2.865930e-22   1.226474e-02   1.079232e-21   12603936
  1.872603e+01   -1.278013e-21   1.227245e-02   1.064768e-21   12671230
  1.876857e+01   -2.294286e-21   1.228331e-02   1.050089e-21   12740920
  1.881110e+01   5.351029e-22   1.227107e-02   1.036224e-21   12784560
  1.885359e+01   5.132371e-22   1.226358e-02   1.023219e-21   12834176
  1.889610e+01   -1.619074e-21   1.227865e-02   1.009425e-21   12909006
  1.893863e+01   1.609447e-21   1.227235e-02   9.955021e-22   12959680
  1.898113e+01   -2.402069e-21   1.227020e-02   9.835421e-22   13014232
  1.902364e+01   1.680623e-21   1.227262e-02   9.699861e-22   13076514
  1.906614e+01   -8.178253e-22   1.226274e-02   9.573595e-22   13127112
  1.910866e+01   2.656953e-21   1.228266e-02   9.440587e-22   13205852
  1.915119e+01   1.015678e-21   1.227282e-02   9.325681e-22   13252032
  1.919369e+01   -1.549557e-21   1.226787e-02   9.199108e-22   13307450
  1.923620e+01   -8.360453e-22   1.227402e-02   9.087487e-22   13374160
  1.927872e+01   3.188646e-21   1.227027e-02   8.960265e-22   13426348
  1.932123e+01   8.161154e-22   1.227853e-02   8.849243e-22   13492760
  1.936373e+01   7.756430e-22   1.226457e-02   8.731429e-22   13539546
  1.940624e+01   4.710914e-23   1.227335e-02   8.620736e-22   13610704
  1.944875e+01   2.434104e-21   1.226734e-02   8.514151e-22   13662024
  1.949125e+01   2.522234e-21   1.227299e-02   8.404597e-22   13727492
  1.953377e+01   7.498885e-22   1.227644e-02   8.291336e-22   13793394
  1.957629e+01   1.025911e-21   1.226862e-02   8.188498e-22   13844456
  1.961880e+01   2.852082e-22   1.227171e-02   8.087437e-22   13905184
  1.966130e+01   -2.051577e-22   1.227189e-02   7.987218e-22   13965958
  1.970381e+01   1.492055e-21   1.226859e-02   7.885661e-22   14025192
  1.974632e+01   6.278678e-22   1.227581e-02   7.772953e-22   14093768
  1.978884e+01   4.981896e-22   1.227382e-02   7.676210e-22   14150440
  1.983136e+01   4.393577e-22   1.227452e-02   7.586263e-22   14213450
  1.987387e+01   -5.138478e-22   1.226691e-02   7.477681e-22   14267036
  1.991638e+01   -5.688889e-22   1.227427e-02   7.395944e-22   14335032
  1.995889e+01   1.064763e-21   1.226837e-02   7.300980e-22   14387664
  2.000139e+01   2.871580e-21   1.227308e-02   7.215662e-22   14455698
  2.004391e+01   8.492184e-22   1.227471e-02   7.125471e-22   14520452
  2.008643e+01   6.908379e-22   1.227399e-02   7.033297e-22   14580272
  2.012893e+01   9.670174e-22   1.226246e-02   6.945530e-22   14628050
  2.017144e+01   -1.687690e-21   1.228393e-02   6.859715e-22   14716744
  2.021396e+01   -2.704338e-22   1.226163e-02   6.781439e-22   14751712
  2.025646e+01   4.576378e-22   1.227782e-02   6.692370e-22   14831620
  2.029896e+01   2.191560e-21   1.226188e-02   6.611349e-22   14875522
  2.034146e+01   1.260140e-21   1.227585e-02   6.531337e-22   14956720
  2.038398e+01   4.506965e-22   1.226799e-02   6.445436e-22   15008272
  2.042648e+01   -6.810126e-22   1.227113e-02   6.369529e-22   15073780
  2.046899e+01   1.537598e-21   1.227601e-02   6.289087e-22   15144866
  2.051153e+01   -4.924831e-22   1.228021e-02   6.212988e-22   15213872
  2.055406e+01   -3.135270e-22   1.227172e-02   6.144819e-22   15263976
  2.059656e+01   -6.865852e-22   1.226689e-02   6.065497e-22   15320236
  2.063907e+01   1.614065e-21   1.227747e-02   5.993666e-22   15398322
  2.068159e+01   6.362085e-22   1.226849e-02   5.924948e-22   15450864
  2.072409e+01   4.678463e-22   1.226949e-02   5.852316e-22   15513888
  2.076658e+01   -9.650407e-22   1.226638e-02   5.779906e-22   15574626
  2.080910e+01   -1.370586e-21   1.227957e-02   5.713880e-22   15657956
  2.085162e+01   5.831087e-22   1.226694e-02   5.649233e-22   15704248
  2.089412e+01   6.273834e-22   1.227405e-02   5.576809e-22   15774824
  2.093664e+01   2.658349e-22   1.227741e-02   5.513427e-22   15844898
  2.097916e+01   7.682395e-22   1.226797e-02   5.447001e-22   15898956
  2.102166e+01   9.444408e-22   1.226837e-02   5.392423e-22   15961768
  2.106416e+01   1.860585e-22   1.227392e-02   5.322707e-22   16032208
  2.110668e+01   5.285594e-22   1.227386e-02   5.261754e-22   16099530
  2.114918e+01   -9.632462e-22   1.226342e-02   5.203908e-22   16152712
  2.119169e+01   -8.452425e-23   1.227877e-02   5.137696e-22   16235740
  2.123421e+01   1.244559e-21   1.227090e-02   5.085036e-22   16288856
  2.127673e+01   5.058204e-22   1.227763e-02   5.025107e-22   16365074
  2.131925e+01   8.062760e-22   1.226826e-02   4.964891e-22   16418248
  2.136173e+01   1.281902e-22   1.226229e-02   4.910511e-22   16473180
  2.140423e+01   -6.045042e-22   1.227796e-02   4.848727e-22   16560234
  2.144675e+01   1.324964e-22   1.226818e-02   4.799439e-22   16616088
  2.148927e+01   1.731114e-21   1.227653e-02   4.740511e-22   16693264
  2.153179e+01   6.571128e-22   1.227410e-02   4.691341e-22   16753864
  2.157431e+01   8.792666e-22   1.227428e-02   4.640613e-22   16820702
  2.161682e+01   -7.470377e-22   1.226755e-02   4.591577e-22   16879288
  2.165933e+01   1.567231e-22   1.227311e-02   4.539798e-22   16951712
  2.170183e+01   -1.282300e-22   1.226675e-02   4.485294e-22   17007560
  2.174434e+01   -3.518373e-23   1.227813e-02   4.438749e-22   17092086
  2.178685e+01   5.334730e-23   1.226906e-02   4.389448e-22   17148392
  2.182937e+01   1.411122e-22   1.227478e-02   4.343745e-22   17222288
  2.187188e+01   1.108590e-21   1.227236e-02   4.295658e-22   17285096
  2.191439e+01   -9.022049e-22   1.226620e-02   4.252499e-22   17344826
  2.195689e+01   -2.649422e-22   1.227320e-02   4.201325e-22   17421236
  2.199941e+01   9.092200e-22   1.227792e-02   4.155428e-22   17494160
  2.204191e+01   1.026044e-22   1.226044e-02   4.113703e-22   17538122
  2.208440e+01   1.218791e-22   1.226939e-02   4.072410e-22   17620136
  2.212692e+01   -3.395762e-22   1.227875e-02   4.028432e-22   17700428
  2.216945e+01   5.771024e-22   1.227393e-02   3.983882e-22   17760320
  2.221196e+01   -6.516680e-22   1.227224e-02   3.948331e-22   17827562
  2.225448e+01   2.808997e-22   1.227165e-02   3.907079e-22   17895488
  2.229699e+01   -1.399287e-22   1.227292e-02   3.862214e-22   17963576
  2.233950e+01   5.347726e-22   1.227046e-02   3.824263e-22   18027500
  2.238201e+01   -1.390314e-22   1.227533e-02   3.787009e-22   18105650
  2.242451e+01   5.860575e-22   1.226508e-02   3.749517e-22   18160880
  2.246701e+01   -3.151173e-23   1.226834e-02   3.711981e-22   18233144
  2.250951e+01   1.340513e-21   1.227149e-02   3.676220e-22   18307310
  2.255203e+01   3.234499e-22   1.227368e-02   3.643938e-22   18381680
  2.259456e+01   -2.059359e-22   1.227489e-02   3.605615e-22   18450536
  2.263708e+01   9.222906e-22   1.227820e-02   3.564243e-22   18522128
  2.267959e+01   5.502364e-23   1.226827e-02   3.535115e-22   18578414
  2.272209e+01   1.467130e-21   1.227113e-02   3.500577e-22   18654304
  2.276460e+01   2.872908e-22   1.227056e-02   3.467588e-22   18722304
  2.280712e+01   -4.086328e-23   1.227777e-02   3.430986e-22   18802472
  2.284964e+01   1.310159e-21   1.227092e-02   3.401974e-22   18864266
  2.289215e+01   -2.698016e-22   1.226939e-02   3.370843e-22   18933260
  2.293465e+01   7.254255e-22   1.226719e-02   3.341318e-22   18997448
  2.297715e+01   -6.122889e-22   1.227581e-02   3.307187e-22   19079816
  2.301967e+01   1.511356e-22   1.227098e-02   3.277912e-22   19145330
  2.306218e+01   4.898392e-22   1.227177e-02   3.249429e-22   19218276
  2.310469e+01   7.404714e-22   1.227113e-02   3.219916e-22   19286200
  2.314719e+01   -8.091017e-22   1.226583e-02   3.189696e-22   19349738
  2.318971e+01   1.130003e-22   1.228286e-02   3.161462e-22   19450040
  2.323223e+01   3.153332e-22   1.226363e-02   3.134260e-22   19489688
  2.327473e+01   -1.503221e-22   1.227521e-02   3.110319e-22   19576868
  2.331724e+01   8.159099e-23   1.226932e-02   3.081121e-22   19640282
  2.335976e+01   1.989254e-22   1.227873e-02   3.058471e-22   19728800
  2.340226e+01   4.044465e-22   1.226095e-02   3.035314e-22   19770152
  2.344476e+01   6.134643e-22   1.227487e-02   3.005787e-22   19863516
  2.348729e+01   4.243250e-22   1.227855e-02   2.980637e-22   19943594
  2.352981e+01   3.148906e-22   1.227039e-02   2.956809e-22   20003440
  2.357232e+01   6.422246e-22   1.227533e-02   2.933150e-22   20081768
  2.361483e+01   3.907771e-22   1.226475e-02   2.910106e-22   20136200
  2.365734e+01   3.258467e-22   1.228180e-02   2.888681e-22   20238094
  2.369985e+01   -5.044547e-22   1.226458e-02   2.869719e-22   20282544
  2.374234e+01   7.510929e-22   1.226291e-02   2.846288e-22   20351720
  2.378483e+01   1.022598e-22   1.227389e-02   2.822546e-22   20444714
  2.382735e+01   2.033188e-23   1.227112e-02   2.805635e-22   20515116
  2.386988e+01   -9.378406e-23   1.228059e-02   2.783127e-22   20602384
  2.391241e+01   5.678208e-22   1.227266e-02   2.764323e-22   20659872
  2.395491e+01   -7.934314e-23   1.226837e-02   2.745065e-22   20727682
  2.399742e+01   -3.069363e-22   1.227493e-02   2.727672e-22   20814416
  2.403994e+01   2.248402e-22   1.227261e-02   2.708992e-22   20881100
  2.408245e+01   7.265743e-22   1.227247e-02   2.687613e-22   20953688
  2.412495e+01   2.977331e-22   1.226662e-02   2.673112e-22   21021050
  2.416746e+01   2.218822e-22   1.227556e-02   2.654484e-22   21111632
  2.420998e+01   2.026648e-22   1.227336e-02   2.636945e-22   21179972
  2.425248e+01   4.774911e-22   1.226547e-02   2.623346e-22   21240488
  2.429499e+01   4.942340e-22   1.227368e-02   2.607243e-22   21331418
  2.433750e+01   6.279041e-22   1.226935e-02   2.592266e-22   21397304
  2.438000e+01   3.692443e-22   1.226962e-02   2.574659e-22   21469764
  2.442251e+01   6.664993e-22   1.227528e-02   2.559958e-22   21556122
  2.446502e+01   3.775581e-22   1.226591e-02   2.550624e-22   21618312
  2.450754e+01   9.969220e-22   1.227924e-02   2.534961e-22   21716096
  2.455007e+01   1.135364e-22   1.227488e-02   2.520397e-22   21781352
  2.459258e+01   3.613787e-22   1.226971e-02   2.509624e-22   21848870
  2.463508e+01   7.525158e-23   1.227061e-02   2.497452e-22   21927536
  2.467760e+01   -4.572590e-23   1.227518e-02   2.482844e-22   22008944
  2.472011e+01   1.904904e-22   1.227146e-02   2.472913e-22   22076136
  2.476261e+01   3.271198e-22   1.226619e-02   2.463374e-22   22145270
  2.480513e+01   3.616283e-24   1.228149e-02   2.449735e-22   22250960
  2.484765e+01   7.148871e-22   1.226766e-02   2.441423e-22   22300864
  2.489015e+01   1.715661e-22   1.226874e-02   2.431555e-22   22378586
  2.493266e+01   4.067331e-22   1.227304e-02   2.423541e-22   22464104
  2.497518e+01   6.181496e-22   1.227483e-02   2.413745e-22   22542892
  2.501769e+01   6.059505e-22   1.226849e-02   2.405931e-22   22606008
  2.506019e+01   3.132117e-22   1.227168e-02   2.395344e-22   22690002
  2.510269e+01   3.263948e-22   1.226774e-02   2.389484e-22   22762216
  2.514519e+01   1.128326e-22   1.227552e-02   2.368906e-22   22815779
  2.518771e+01   -7.185257e-24   1.227093e-02   2.330650e-22   22772312
  2.523022e+01   5.347304e-22   1.227169e-02   2.288800e-22   22733708
  2.527273e+01   1.420802e-22   1.227376e-02   2.248621e-22   22697672
  2.531524e+01   -6.905213e-22   1.227003e-02   2.209824e-22   22651460
  2.535775e+01   4.003357e-22   1.227280e-02   2.173424e-22   22616024
  2.540027e+01   -1.463941e-23   1.227723e-02   2.136183e-22   22583496
  2.544278e+01   -1.470535e-22   1.226384e-02   2.099968e-22   22519252
  2.548527e+01   -2.401139e-22   1.226879e-02   2.062072e-22   22488992
  2.552778e+01   2.963597e-22   1.227112e-02   2.031576e-22   22453172
  2.557030e+01   8.736763e-23   1.227642e-02   1.998341e-22   22420584
  2.561282e+01   -1.074740e-22   1.227318e-02   1.967022e-22   22371700
  2.565533e+01   1.368251e-22   1.227319e-02   1.933113e-22   22329896
  2.569784e+01   -8.285150e-23   1.227005e-02   1.904715e-22   22282876
  2.574035e+01   5.727337e-23   1.227559e-02   1.872682e-22   22250692
  2.578286e+01   5.793424e-22   1.226749e-02   1.843764e-22   22194436
  2.582536e+01   1.522690e-23   1.226799e-02   1.816477e-22   22153540
  2.586787e+01   1.887136e-22   1.227489e-02   1.787621e-22   22122584
  2.591039e+01   1.121710e-22   1.227183e-02   1.761022e-22   22073004
  2.595291e+01   1.625235e-22   1.227763e-02   1.732940e-22   22039640
  2.599542e+01   2.601772e-22   1.226443e-02   1.707118e-22   21971624
  2.603793e+01   1.865385e-22   1.228039e-02   1.680144e-22   21955708
  2.608042e+01   2.444595e-22   1.225538e-02   1.656518e-22   21867720
  2.612293e+01   -1.646170e-22   1.228640e-02   1.630682e-22   21878900
  2.616545e+01   2.792925e-22   1.226374e-02   1.609298e-22   21794260
  2.620796e+01   -2.804516e-22   1.227552e-02   1.584223e-22   21770256
  2.625048e+01   2.056906e-22   1.227204e-02   1.562375e-22   21718124
  2.629299e+01   5.937921e-22   1.227162e-02   1.539903e-22   21671096
  2.633550e+01   1.007095e-22   1.227173e-02   1.517959e-22   21625412
  2.637801e+01   5.890134e-22   1.227628e-02   1.494932e-22   21587284
  2.642052e+01   3.623126e-22   1.226404e-02   1.475883e-22   21519648
  2.646302e+01   1.462836e-22   1.227517e-02   1.455280e-22   21493344
  2.650554e+01   1.120341e-22   1.227125e-02   1.436352e-22   21439360
  2.654805e+01   -3.899533e-23   1.227471e-02   1.413472e-22   21398900
  2.659058e+01   9.268015e-23   1.227467e-02   1.395402e-22   21351488
  2.663308e+01   -1.003312e-22   1.226610e-02   1.377346e-22   21288012
  2.667559e+01   -1.341268e-22   1.227518e-02   1.357094e-22   21255052
  2.671810e+01   -5.163633e-23   1.226960e-02   1.339669e-22   21196928
  2.676060e+01   1.378606e-22   1.226973e-02   1.321395e-22   21149036
  2.680311e+01   2.030691e-22   1.227206e-02   1.304188e-22   21105304
  2.684563e+01   -4.641399e-23   1.227410e-02   1.285744e-22   21059992
  2.688815e+01   8.361026e-23   1.227705e-02   1.269328e-22   21014904
  2.693067e+01   2.381036e-22   1.227014e-02   1.253622e-22   20953620
  2.697317e+01   -8.701857e-23   1.226991e-02   1.237051e-22   20902948
  2.701568e+01   -2.450126e-22   1.227225e-02   1.220867e-22   20856528
  2.705819e+01   -3.225434e-22   1.227379e-02   1.205624e-22   20808868
  2.710070e+01   1.676563e-22   1.226639e-02   1.190618e-22   20746700
  2.714319e+01   -1.020563e-22   1.226770e-02   1.174207e-22   20699040
  2.718571e+01   1.183152e-22   1.227944e-02   1.159576e-22   20667584
  2.722822e+01   -2.043458e-22   1.225995e-02   1.146326e-22   20583320
  2.727072e+01   3.234380e-22   1.227843e-02   1.131916e-22   20562728
  2.731324e+01   -5.070647e-23   1.227166e-02   1.117490e-22   20499120
  2.735575e+01   5.370316e-23   1.227335e-02   1.103572e-22   20448668
  2.739827e+01   8.253159e-23   1.227231e-02   1.089940e-22   20394408
  2.744078e+01   1.044691e-22   1.227328e-02   1.077583e-22   20344236
  2.748329e+01   1.627661e-24   1.227052e-02   1.064632e-22   20287988
  2.752580e+01   -1.346465e-22   1.227218e-02   1.051532e-22   20237280
  2.756831e+01   -1.155607e-22   1.226928e-02   1.039654e-22   20178328
  2.761083e+01   3.947066e-23   1.227861e-02   1.026943e-22   20139844
  2.765335e+01   3.962154e-22   1.226869e-02   1.015000e-22   20069748
  2.769585e+01   -5.778354e-23   1.227006e-02   1.002997e-22   20016800
  2.773835e+01   -7.015954e-24   1.227057e-02   9.907111e-23   19962224
  2.778087e+01   2.036891e-22   1.227954e-02   9.792768e-23   19923568
  2.782339e+01   -9.386749e-23   1.226996e-02   9.678092e-23   19854300
  2.786590e+01   1.309556e-22   1.226862e-02   9.567766e-23   19797056
  2.790840e+01   -3.416972e-23   1.227082e-02   9.463583e-23   19744940
  2.795091e+01   1.424130e-22   1.227270e-02   9.355298e-23   19691768
  2.799342e+01   -8.364901e-23   1.226928e-02   9.240578e-23   19629548
  2.803593e+01   -2.682857e-23   1.227096e-02   9.138236e-23   19575480
  2.807844e+01   -1.263155e-22   1.227365e-02   9.045651e-23   19523296
  2.812096e+01   -1.679359e-22   1.227813e-02   8.934475e-23   19474344
  2.816347e+01   -4.538034e-23   1.226244e-02   8.836510e-23   19392868
  2.820597e+01   9.709782e-24   1.227629e-02   8.746814e-23   19356176
  2.824849e+01   -1.201250e-22   1.227437e-02   8.650674e-23   19294916
  2.829102e+01   1.333523e-22   1.227644e-02   8.557612e-23   19240856
  2.833353e+01   1.033308e-22   1.226827e-02   8.457710e-23   19170884
  2.837603e+01   -2.512137e-24   1.226787e-02   8.366936e-23   19111352
  2.841853e+01   3.983853e-23   1.227311e-02   8.278468e-23   19060016
  2.846104e+01   8.505198e-23   1.227199e-02   8.191526e-23   18999752
  2.850354e+01   -7.582488e-23   1.226484e-02   8.108439e-23   18930272
  2.854604e+01   1.395620e-23   1.227204e-02   8.021083e-23   18882340
  2.858856e+01   1.748582e-23   1.227653e-02   7.935318e-23   18829056
  2.863108e+01   -1.912174e-23   1.226917e-02   7.851625e-23   18757640
  2.867359e+01   3.761470e-23   1.227679e-02   7.771084e-23   18709036
  2.871611e+01   1.491204e-22   1.226951e-02   7.694933e-23   18637668
  2.875862e+01   7.674392e-24   1.227659e-02   7.604308e-23   18587048
  2.880113e+01   5.816903e-23   1.226650e-02   7.536581e-23   18510972
  2.884363e+01   -5.042268e-23   1.227092e-02   7.457319e-23   18456692
  2.888614e+01   5.667984e-23   1.227027e-02   7.380694e-23   18394084
  2.892866e+01   -1.621827e-23   1.227644e-02   7.307558e-23   18341352
  2.897118e+01   1.114145e-22   1.227294e-02   7.237110e-23   18273884
  2.901369e+01   6.499480e-23   1.227214e-02   7.170308e-23   18211148
  2.905619e+01   -8.940900e-23   1.226468e-02   7.100857e-23   18137692
  2.909870e+01   1.531526e-22   1.227635e-02   7.026158e-23   18091580
  2.914122e+01   7.349861e-23   1.227406e-02   6.965941e-23   18024560
  2.918373e+01   -1.170668e-22   1.226945e-02   6.891646e-23   17955116
  2.922624e+01   6.780136e-23   1.227055e-02   6.832449e-23   17893232
  2.926875e+01   -2.069383e-22   1.227337e-02   6.760771e-23   17832620
  2.931126e+01   -7.349429e-23   1.227331e-02   6.706091e-23   17767864
  2.935378e+01   -5.204537e-23   1.227523e-02   6.635043e-23   17706956
  2.939629e+01   -3.214502e-23   1.226779e-02   6.579246e-23   17632632
  2.943880e+01   1.770523e-23   1.227224e-02   6.512573e-23   17573524
  2.948131e+01   -6.013624e-23   1.227160e-02   6.457498e-23   17506380
  2.952382e+01   1.291850e-22   1.227283e-02   6.393087e-23   17442548
  2.956632e+01   5.790894e-23   1.226611e-02   6.335455e-23   17368556
  2.960883e+01   -3.435503e-23   1.227726e-02   6.282074e-23   17318260
  2.965135e+01   -2.670278e-23   1.227176e-02   6.228633e-23   17243792
  2.969385e+01   -4.676112e-23   1.226620e-02   6.169657e-23   17169716
  2.973635e+01   1.367438e-22   1.227104e-02   6.107971e-23   17109768
  2.977886e+01   -8.528633e-23   1.227205e-02   6.058555e-23   17044064
  2.982138e+01   3.885556e-23   1.227557e-02   6.006538e-23   16981560
  2.986389e+01   -1.046765e-22   1.226672e-02   5.956454e-23   16902264
  2.990640e+01   -2.190481e-23   1.227800e-02   5.903739e-23   16849940
  2.994892e+01   -1.486282e-22   1.226984e-02   5.853731e-23   16770600
  2.999143e+01   -1.085330e-22   1.227399e-02   5.804584e-23   16707512
  3.003394e+01   -2.586958e-23   1.227053e-02   5.754125e-23   16634480
  3.007645e+01   -3.531794e-23   1.227297e-02   5.702445e-23   16569424
  3.011897e+01   1.239184e-23   1.227100e-02   5.659356e-23   16497216
  3.016149e+01   1.239183e-22   1.227800e-02   5.611945e-23   16436416
  3.020400e+01   -1.442014e-22   1.226813e-02   5.572624e-23   16353532
  3.024650e+01   -8.385844e-23   1.226850e-02   5.524007e-23   16284908
  3.028900e+01   4.821435e-23   1.227370e-02   5.482035e-23   16221948
  3.033152e+01   1.544629e-23   1.227445e-02   5.432623e-23   16152552
  3.037404e+01   1.625564e-22   1.227249e-02   5.391263e-23   16078864
  3.041655e+01   9.788615e-24   1.227014e-02   5.347473e-23   16005296
  3.045906e+01   7.556353e-23   1.227320e-02   5.301281e-23   15938220
  3.050157e+01   3.446169e-23   1.226736e-02   5.258499e-23   15858440
  3.054407e+01   6.474127e-23   1.226949e-02   5.223472e-23   15789252
  3.058657e+01   1.153907e-22   1.227019e-02   5.182589e-23   15718944
  3.062908e+01   1.900937e-22   1.227179e-02   5.140615e-23   15648652
  3.067160e+01   8.447578e-23   1.227680e-02   5.105950e-23   15581944
  3.071412e+01   1.778627e-22   1.227604e-02   5.067357e-23   15508744
  3.075663e+01   1.322482e-22   1.226574e-02   5.029015e-23   15422472
  3.079914e+01   4.788021e-24   1.227551e-02   4.987376e-23   15361536
  3.084165e+01   1.186151e-22   1.226998e-02   4.958475e-23   15281048
  3.088415e+01   7.685420e-23   1.227023e-02   4.921177e-23   15207752
  3.092666e+01   1.003136e-22   1.227075e-02   4.894631e-23   15134800
  3.096917e+01   1.512518e-22   1.227038e-02   4.852425e-23   15059664
  3.101168e+01   -5.813705e-23   1.227242e-02   4.816724e-23   14987020
  3.105420e+01   5.267540e-23   1.227903e-02   4.785237e-23   14919936
  3.109672e+01   7.303306e-23   1.226792e-02   4.755890e-23   14831776
  3.113923e+01   2.081208e-22   1.227679e-02   4.718758e-23   14767552
  3.118174e+01   7.726781e-23   1.226524e-02   4.688580e-23   14678336
  3.122425e+01   3.977547e-24   1.227632e-02   4.655802e-23   14615044
  3.126676e+01   5.195936e-23   1.226910e-02   4.625985e-23   14530200
  3.130927e+01   9.491300e-23   1.227171e-02   4.595777e-23   14457000
  3.135178e+01   1.618926e-22   1.227423e-02   4.563902e-23   14383440
  3.139429e+01   4.347823e-23   1.226801e-02   4.536158e-23   14299516
  3.143679e+01   4.251480e-24   1.227160e-02   4.508743e-23   14226024
  3.147930e+01   6.476075e-23   1.226889e-02   4.481300e-23   14145048
  3.152182e+01   9.642255e-23   1.228178e-02   4.452281e-23   14082144
  3.156433e+01   4.974935e-23   1.226157e-02   4.424119e-23   13981640
  3.160683e+01   2.898726e-23   1.227475e-02   4.398274e-23   13918460
  3.164935e+01   1.360198e-22   1.227481e-02   4.372588e-23   13839752
  3.169188e+01   3.543409e-23   1.227673e-02   4.343545e-23   13762736
  3.173439e+01   1.320417e-22   1.227147e-02   4.321654e-23   13677980
