# power spectrum of phi
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.119490e-17   1.227684e-02   3.716009e-21   9407120
  1.617541e+01   1.107364e-17   1.227300e-02   3.667947e-21   9454642
  1.621793e+01   1.095082e-17   1.227362e-02   3.616928e-21   9506272
  1.626044e+01   1.082294e-17   1.226942e-02   3.568045e-21   9551228
  1.630294e+01   1.070373e-17   1.227038e-02   3.520679e-21   9600264
  1.634544e+01   1.058972e-17   1.227012e-02   3.473865e-21   9651458
  1.638796e+01   1.047163e-17   1.228049e-02   3.426702e-21   9711488
  1.643048e+01   1.036397e-17   1.226476e-02   3.383821e-21   9749144
  1.647299e+01   1.023535e-17   1.227613e-02   3.332766e-21   9807908
  1.651550e+01   1.012660e-17   1.227043e-02   3.292666e-21   9854786
  1.655803e+01   1.001948e-17   1.228107e-02   3.246638e-21   9914304
  1.660053e+01   9.902564e-18   1.225867e-02   3.202821e-21   9945544
  1.664301e+01   9.783508e-18   1.226718e-02   3.158758e-21   10003414
  1.668552e+01   9.692897e-18   1.227468e-02   3.121077e-21   10062032
  1.672804e+01   9.583207e-18   1.227657e-02   3.077411e-21   10114792
  1.677058e+01   9.477760e-18   1.228180e-02   3.034987e-21   10169936
  1.681307e+01   9.378068e-18   1.225060e-02   3.000690e-21   10196602
  1.685558e+01   9.277680e-18   1.228906e-02   2.958273e-21   10281156
  1.689811e+01   9.171521e-18   1.226275e-02   2.918839e-21   10309376
  1.694060e+01   9.078781e-18   1.227427e-02   2.883102e-21   10369856
  1.698310e+01   8.978385e-18   1.226425e-02   2.844369e-21   10415370
  1.702562e+01   8.886391e-18   1.228018e-02   2.808173e-21   10481988
  1.706815e+01   8.786051e-18   1.227822e-02   2.768954e-21   10531200
  1.711066e+01   8.694909e-18   1.226163e-02   2.737627e-21   10569416
  1.715315e+01   8.594317e-18   1.227286e-02   2.697690e-21   10633066
  1.719568e+01   8.503372e-18   1.227546e-02   2.665266e-21   10687548
  1.723821e+01   8.409557e-18   1.228168e-02   2.629282e-21   10743968
  1.728072e+01   8.322032e-18   1.226340e-02   2.597082e-21   10782130
  1.732321e+01   8.229549e-18   1.226438e-02   2.562215e-21   10837792
  1.736571e+01   8.141104e-18   1.227328e-02   2.529354e-21   10897368
  1.740823e+01   8.050325e-18   1.227857e-02   2.494026e-21   10953940
  1.745075e+01   7.971116e-18   1.227188e-02   2.464823e-21   11003274
  1.749325e+01   7.884551e-18   1.226537e-02   2.434405e-21   11052800
  1.753577e+01   7.802843e-18   1.228039e-02   2.400023e-21   11118176
  1.757829e+01   7.714396e-18   1.227174e-02   2.371780e-21   11162268
  1.762078e+01   7.636349e-18   1.226447e-02   2.342818e-21   11211458
  1.766328e+01   7.560456e-18   1.226924e-02   2.312854e-21   11271888
  1.770579e+01   7.474882e-18   1.227456e-02   2.281833e-21   11329304
  1.774829e+01   7.396147e-18   1.226554e-02   2.254349e-21   11375026
  1.779081e+01   7.322435e-18   1.227704e-02   2.226519e-21   11442532
  1.783332e+01   7.242424e-18   1.226620e-02   2.197861e-21   11487264
  1.787583e+01   7.159238e-18   1.227239e-02   2.168670e-21   11545680
  1.791835e+01   7.090881e-18   1.227937e-02   2.140867e-21   11607058
  1.796089e+01   7.014271e-18   1.227970e-02   2.116206e-21   11664300
  1.800340e+01   6.946885e-18   1.226785e-02   2.091489e-21   11707488
  1.804590e+01   6.870000e-18   1.226647e-02   2.065067e-21   11759536
  1.808841e+01   6.797748e-18   1.228470e-02   2.035952e-21   11833690
  1.813095e+01   6.733176e-18   1.227017e-02   2.013809e-21   11877808
  1.817345e+01   6.664900e-18   1.226311e-02   1.991252e-21   11925836
  1.821595e+01   6.586009e-18   1.227560e-02   1.961447e-21   11992168
  1.825846e+01   6.522820e-18   1.227114e-02   1.941305e-21   12044554
  1.830097e+01   6.453034e-18   1.226867e-02   1.916285e-21   12098976
  1.834346e+01   6.389139e-18   1.226469e-02   1.893791e-21   12149996
  1.838595e+01   6.322799e-18   1.226815e-02   1.870680e-21   12209594
  1.842847e+01   6.260255e-18   1.227993e-02   1.846983e-21   12279272
  1.847101e+01   6.193315e-18   1.228002e-02   1.823425e-21   12336072
  1.851353e+01   6.126295e-18   1.226966e-02   1.801523e-21   12381744
  1.855604e+01   6.065382e-18   1.227227e-02   1.780325e-21   12441590
  1.859855e+01   6.004163e-18   1.227023e-02   1.758677e-21   12497256
  1.864105e+01   5.940688e-18   1.226730e-02   1.736278e-21   12550032
  1.868353e+01   5.881571e-18   1.226474e-02   1.716320e-21   12603936
  1.872603e+01   5.821024e-18   1.227245e-02   1.695940e-21   12671230
  1.876857e+01   5.764967e-18   1.228331e-02   1.675778e-21   12740920
  1.881110e+01   5.702830e-18   1.227107e-02   1.654211e-21   12784560
  1.885359e+01   5.650053e-18   1.226358e-02   1.637167e-21   12834176
  1.889610e+01   5.591095e-18   1.227865e-02   1.615304e-21   12909006
  1.893863e+01   5.534480e-18   1.227235e-02   1.598199e-21   12959680
  1.898113e+01   5.480527e-18   1.227020e-02   1.578643e-21   13014232
  1.902364e+01   5.420754e-18   1.227262e-02   1.558363e-21   13076514
  1.906614e+01   5.370220e-18   1.226274e-02   1.541946e-21   13127112
  1.910866e+01   5.314920e-18   1.228266e-02   1.522444e-21   13205852
  1.915119e+01   5.259723e-18   1.227282e-02   1.503683e-21   13252032
  1.919369e+01   5.210803e-18   1.226787e-02   1.487142e-21   13307450
  1.923620e+01   5.159043e-18   1.227402e-02   1.470678e-21   13374160
  1.927872e+01   5.106405e-18   1.227027e-02   1.453376e-21   13426348
  1.932123e+01   5.055218e-18   1.227853e-02   1.435403e-21   13492760
  1.936373e+01   5.004975e-18   1.226457e-02   1.419866e-21   13539546
  1.940624e+01   4.953785e-18   1.227335e-02   1.401899e-21   13610704
  1.944875e+01   4.910732e-18   1.226734e-02   1.388007e-21   13662024
  1.949125e+01   4.857316e-18   1.227299e-02   1.369628e-21   13727492
  1.953377e+01   4.808679e-18   1.227644e-02   1.354862e-21   13793394
  1.957629e+01   4.764388e-18   1.226862e-02   1.340162e-21   13844456
  1.961880e+01   4.718987e-18   1.227171e-02   1.324846e-21   13905184
  1.966130e+01   4.674674e-18   1.227189e-02   1.309784e-21   13965958
  1.970381e+01   4.628363e-18   1.226859e-02   1.295882e-21   14025192
  1.974632e+01   4.583902e-18   1.227581e-02   1.281725e-21   14093768
  1.978884e+01   4.536081e-18   1.227382e-02   1.266074e-21   14150440
  1.983136e+01   4.492110e-18   1.227452e-02   1.251473e-21   14213450
  1.987387e+01   4.450704e-18   1.226691e-02   1.237723e-21   14267036
  1.991638e+01   4.409103e-18   1.227427e-02   1.224114e-21   14335032
  1.995889e+01   4.362934e-18   1.226837e-02   1.209510e-21   14387664
  2.000139e+01   4.320344e-18   1.227308e-02   1.196204e-21   14455698
  2.004391e+01   4.281574e-18   1.227471e-02   1.183604e-21   14520452
  2.008643e+01   4.238423e-18   1.227399e-02   1.169965e-21   14580272
  2.012893e+01   4.200086e-18   1.226246e-02   1.157826e-21   14628050
  2.017144e+01   4.161548e-18   1.228393e-02   1.145740e-21   14716744
  2.021396e+01   4.120573e-18   1.226163e-02   1.133060e-21   14751712
  2.025646e+01   4.083240e-18   1.227782e-02   1.121017e-21   14831620
  2.029896e+01   4.043099e-18   1.226188e-02   1.107500e-21   14875522
  2.034146e+01   4.007637e-18   1.227585e-02   1.095673e-21   14956720
  2.038398e+01   3.966537e-18   1.226799e-02   1.083309e-21   15008272
  2.042648e+01   3.930484e-18   1.227113e-02   1.072611e-21   15073780
  2.046899e+01   3.892376e-18   1.227601e-02   1.061421e-21   15144866
  2.051153e+01   3.859554e-18   1.228021e-02   1.049911e-21   15213872
  2.055406e+01   3.826402e-18   1.227172e-02   1.040212e-21   15263976
  2.059656e+01   3.788159e-18   1.226689e-02   1.028576e-21   15320236
  2.063907e+01   3.753244e-18   1.227747e-02   1.016749e-21   15398322
  2.068159e+01   3.717984e-18   1.226849e-02   1.007218e-21   15450864
  2.072409e+01   3.686058e-18   1.226949e-02   9.964648e-22   15513888
  2.076658e+01   3.649654e-18   1.226638e-02   9.866013e-22   15574626
  2.080910e+01   3.616338e-18   1.227957e-02   9.755063e-22   15657956
  2.085162e+01   3.584200e-18   1.226694e-02   9.659894e-22   15704248
  2.089412e+01   3.549452e-18   1.227405e-02   9.552764e-22   15774824
  2.093664e+01   3.520010e-18   1.227741e-02   9.456018e-22   15844898
  2.097916e+01   3.489156e-18   1.226797e-02   9.376243e-22   15898956
  2.102166e+01   3.457974e-18   1.226837e-02   9.281867e-22   15961768
  2.106416e+01   3.425254e-18   1.227392e-02   9.168607e-22   16032208
  2.110668e+01   3.395793e-18   1.227386e-02   9.091689e-22   16099530
  2.114918e+01   3.365562e-18   1.226342e-02   8.996346e-22   16152712
  2.119169e+01   3.334273e-18   1.227877e-02   8.904758e-22   16235740
  2.123421e+01   3.302160e-18   1.227090e-02   8.812392e-22   16288856
  2.127673e+01   3.275550e-18   1.227763e-02   8.727021e-22   16365074
  2.131925e+01   3.243671e-18   1.226826e-02   8.635740e-22   16418248
  2.136173e+01   3.216502e-18   1.226229e-02   8.560568e-22   16473180
  2.140423e+01   3.190622e-18   1.227796e-02   8.477306e-22   16560234
  2.144675e+01   3.162521e-18   1.226818e-02   8.398286e-22   16616088
  2.148927e+01   3.134409e-18   1.227653e-02   8.316762e-22   16693264
  2.153179e+01   3.107465e-18   1.227410e-02   8.240986e-22   16753864
  2.157431e+01   3.080657e-18   1.227428e-02   8.146519e-22   16820702
  2.161682e+01   3.054409e-18   1.226755e-02   8.087649e-22   16879288
  2.165933e+01   3.026576e-18   1.227311e-02   7.998767e-22   16951712
  2.170183e+01   3.000664e-18   1.226675e-02   7.925867e-22   17007560
  2.174434e+01   2.976811e-18   1.227813e-02   7.858425e-22   17092086
  2.178685e+01   2.952060e-18   1.226906e-02   7.788781e-22   17148392
  2.182937e+01   2.927721e-18   1.227478e-02   7.717171e-22   17222288
  2.187188e+01   2.901736e-18   1.227236e-02   7.646945e-22   17285096
  2.191439e+01   2.878636e-18   1.226620e-02   7.580162e-22   17344826
  2.195689e+01   2.854713e-18   1.227320e-02   7.510324e-22   17421236
  2.199941e+01   2.830815e-18   1.227792e-02   7.438513e-22   17494160
  2.204191e+01   2.807503e-18   1.226044e-02   7.377954e-22   17538122
  2.208440e+01   2.784270e-18   1.226939e-02   7.310136e-22   17620136
  2.212692e+01   2.764855e-18   1.227875e-02   7.257162e-22   17700428
  2.216945e+01   2.740790e-18   1.227393e-02   7.189957e-22   17760320
  2.221196e+01   2.718901e-18   1.227224e-02   7.131512e-22   17827562
  2.225448e+01   2.696814e-18   1.227165e-02   7.062310e-22   17895488
  2.229699e+01   2.677050e-18   1.227292e-02   7.007813e-22   17963576
  2.233950e+01   2.652937e-18   1.227046e-02   6.945244e-22   18027500
  2.238201e+01   2.636038e-18   1.227533e-02   6.896859e-22   18105650
  2.242451e+01   2.612149e-18   1.226508e-02   6.842830e-22   18160880
  2.246701e+01   2.591634e-18   1.226834e-02   6.784042e-22   18233144
  2.250951e+01   2.571252e-18   1.227149e-02   6.724969e-22   18307310
  2.255203e+01   2.553192e-18   1.227368e-02   6.673525e-22   18381680
  2.259456e+01   2.532017e-18   1.227489e-02   6.620446e-22   18450536
  2.263708e+01   2.512426e-18   1.227820e-02   6.559766e-22   18522128
  2.267959e+01   2.494656e-18   1.226827e-02   6.520878e-22   18578414
  2.272209e+01   2.477573e-18   1.227113e-02   6.474327e-22   18654304
  2.276460e+01   2.457833e-18   1.227056e-02   6.425143e-22   18722304
  2.280712e+01   2.438510e-18   1.227777e-02   6.369307e-22   18802472
  2.284964e+01   2.420608e-18   1.227092e-02   6.326189e-22   18864266
  2.289215e+01   2.404393e-18   1.226939e-02   6.284167e-22   18933260
  2.293465e+01   2.385196e-18   1.226719e-02   6.231347e-22   18997448
  2.297715e+01   2.369081e-18   1.227581e-02   6.190693e-22   19079816
  2.301967e+01   2.352643e-18   1.227098e-02   6.149704e-22   19145330
  2.306218e+01   2.335427e-18   1.227177e-02   6.107861e-22   19218276
  2.310469e+01   2.318960e-18   1.227113e-02   6.067037e-22   19286200
  2.314719e+01   2.302797e-18   1.226583e-02   6.030393e-22   19349738
  2.318971e+01   2.287162e-18   1.228286e-02   5.987059e-22   19450040
  2.323223e+01   2.270062e-18   1.226363e-02   5.947700e-22   19489688
  2.327473e+01   2.254337e-18   1.227521e-02   5.907291e-22   19576868
  2.331724e+01   2.238729e-18   1.226932e-02   5.865381e-22   19640282
  2.335976e+01   2.224127e-18   1.227873e-02   5.831763e-22   19728800
  2.340226e+01   2.209548e-18   1.226095e-02   5.796227e-22   19770152
  2.344476e+01   2.191863e-18   1.227487e-02   5.752626e-22   19863516
  2.348729e+01   2.180992e-18   1.227855e-02   5.725340e-22   19943594
  2.352981e+01   2.165797e-18   1.227039e-02   5.692336e-22   20003440
  2.357232e+01   2.152433e-18   1.227533e-02   5.661106e-22   20081768
  2.361483e+01   2.137929e-18   1.226475e-02   5.625411e-22   20136200
  2.365734e+01   2.124015e-18   1.228180e-02   5.593709e-22   20238094
  2.369985e+01   2.111525e-18   1.226458e-02   5.574533e-22   20282544
  2.374234e+01   2.098995e-18   1.226291e-02   5.538452e-22   20351720
  2.378483e+01   2.084432e-18   1.227389e-02   5.501651e-22   20444714
  2.382735e+01   2.073007e-18   1.227112e-02   5.480585e-22   20515116
  2.386988e+01   2.060461e-18   1.228059e-02   5.448720e-22   20602384
  2.391241e+01   2.048741e-18   1.227266e-02   5.431739e-22   20659872
  2.395491e+01   2.035489e-18   1.226837e-02   5.402765e-22   20727682
  2.399742e+01   2.024416e-18   1.227493e-02   5.373376e-22   20814416
  2.403994e+01   2.011471e-18   1.227261e-02   5.345330e-22   20881100
  2.408245e+01   1.999451e-18   1.227247e-02   5.321490e-22   20953688
  2.412495e+01   1.989188e-18   1.226662e-02   5.304411e-22   21021050
  2.416746e+01   1.980434e-18   1.227556e-02   5.289730e-22   21111632
  2.420998e+01   1.967356e-18   1.227336e-02   5.260660e-22   21179972
  2.425248e+01   1.958300e-18   1.226547e-02   5.244156e-22   21240488
  2.429499e+01   1.948096e-18   1.227368e-02   5.223905e-22   21331418
  2.433750e+01   1.938088e-18   1.226935e-02   5.207025e-22   21397304
  2.438000e+01   1.927935e-18   1.226962e-02   5.194341e-22   21469764
  2.442251e+01   1.917500e-18   1.227528e-02   5.166522e-22   21556122
  2.446502e+01   1.909278e-18   1.226591e-02   5.155822e-22   21618312
  2.450754e+01   1.898006e-18   1.227924e-02   5.130232e-22   21716096
  2.455007e+01   1.890059e-18   1.227488e-02   5.115236e-22   21781352
  2.459258e+01   1.880334e-18   1.226971e-02   5.100708e-22   21848870
  2.463508e+01   1.872188e-18   1.227061e-02   5.094466e-22   21927536
  2.467760e+01   1.863202e-18   1.227518e-02   5.075350e-22   22008944
  2.472011e+01   1.854514e-18   1.227146e-02   5.063142e-22   22076136
  2.476261e+01   1.849619e-18   1.226619e-02   5.068076e-22   22145270
  2.480513e+01   1.839230e-18   1.228149e-02   5.041782e-22   22250960
  2.484765e+01   1.831487e-18   1.226766e-02   5.040154e-22   22300864
  2.489015e+01   1.823037e-18   1.226874e-02   5.022966e-22   22378586
  2.493266e+01   1.817907e-18   1.227304e-02   5.023931e-22   22464104
  2.497518e+01   1.809397e-18   1.227483e-02   5.011339e-22   22542892
  2.501769e+01   1.802704e-18   1.226849e-02   4.998534e-22   22606008
  2.506019e+01   1.794272e-18   1.227168e-02   4.999024e-22   22690002
  2.510269e+01   1.789788e-18   1.226774e-02   4.996982e-22   22762216
  2.514519e+01   1.774566e-18   1.227552e-02   4.953087e-22   22815779
  2.518771e+01   1.750011e-18   1.227093e-02   4.872595e-22   22772312
  2.523022e+01   1.723759e-18   1.227169e-02   4.778948e-22   22733708
  2.527273e+01   1.697026e-18   1.227376e-02   4.685579e-22   22697672
  2.531524e+01   1.673330e-18   1.227003e-02   4.611406e-22   22651460
  2.535775e+01   1.648878e-18   1.227280e-02   4.529735e-22   22616024
  2.540027e+01   1.626078e-18   1.227723e-02   4.450063e-22   22583496
  2.544278e+01   1.599888e-18   1.226384e-02   4.362436e-22   22519252
  2.548527e+01   1.578463e-18   1.226879e-02   4.293327e-22   22488992
  2.552778e+01   1.554561e-18   1.227112e-02   4.214484e-22   22453172
  2.557030e+01   1.534406e-18   1.227642e-02   4.152511e-22   22420584
  2.561282e+01   1.511293e-18   1.227318e-02   4.077399e-22   22371700
  2.565533e+01   1.489937e-18   1.227319e-02   4.010416e-22   22329896
  2.569784e+01   1.469940e-18   1.227005e-02   3.946247e-22   22282876
  2.574035e+01   1.449158e-18   1.227559e-02   3.877182e-22   22250692
  2.578286e+01   1.429419e-18   1.226749e-02   3.816507e-22   22194436
  2.582536e+01   1.409761e-18   1.226799e-02   3.758456e-22   22153540
  2.586787e+01   1.390709e-18   1.227489e-02   3.698439e-22   22122584
  2.591039e+01   1.371952e-18   1.227183e-02   3.641953e-22   22073004
  2.595291e+01   1.353043e-18   1.227763e-02   3.581305e-22   22039640
  2.599542e+01   1.335308e-18   1.226443e-02   3.530746e-22   21971624
  2.603793e+01   1.316673e-18   1.228039e-02   3.474036e-22   21955708
  2.608042e+01   1.298926e-18   1.225538e-02   3.420134e-22   21867720
  2.612293e+01   1.282193e-18   1.228640e-02   3.367740e-22   21878900
  2.616545e+01   1.265710e-18   1.226374e-02   3.320437e-22   21794260
  2.620796e+01   1.249461e-18   1.227552e-02   3.270761e-22   21770256
  2.625048e+01   1.232675e-18   1.227204e-02   3.220191e-22   21718124
  2.629299e+01   1.217124e-18   1.227162e-02   3.179486e-22   21671096
  2.633550e+01   1.201217e-18   1.227173e-02   3.128067e-22   21625412
  2.637801e+01   1.185879e-18   1.227628e-02   3.084527e-22   21587284
  2.642052e+01   1.170460e-18   1.226404e-02   3.043103e-22   21519648
  2.646302e+01   1.155110e-18   1.227517e-02   2.996908e-22   21493344
  2.650554e+01   1.141331e-18   1.227125e-02   2.954896e-22   21439360
  2.654805e+01   1.126860e-18   1.227471e-02   2.912828e-22   21398900
  2.659058e+01   1.113117e-18   1.227467e-02   2.876018e-22   21351488
  2.663308e+01   1.099180e-18   1.226610e-02   2.837844e-22   21288012
  2.667559e+01   1.085186e-18   1.227518e-02   2.796775e-22   21255052
  2.671810e+01   1.071531e-18   1.226960e-02   2.759148e-22   21196928
  2.676060e+01   1.058365e-18   1.226973e-02   2.724798e-22   21149036
  2.680311e+01   1.045229e-18   1.227206e-02   2.684313e-22   21105304
  2.684563e+01   1.032351e-18   1.227410e-02   2.652250e-22   21059992
  2.688815e+01   1.018853e-18   1.227705e-02   2.614471e-22   21014904
  2.693067e+01   1.007398e-18   1.227014e-02   2.582379e-22   20953620
  2.697317e+01   9.958006e-19   1.226991e-02   2.552131e-22   20902948
  2.701568e+01   9.834274e-19   1.227225e-02   2.517729e-22   20856528
  2.705819e+01   9.710365e-19   1.227379e-02   2.482925e-22   20808868
  2.710070e+01   9.600262e-19   1.226639e-02   2.456106e-22   20746700
  2.714319e+01   9.484110e-19   1.226770e-02   2.425211e-22   20699040
  2.718571e+01   9.377022e-19   1.227944e-02   2.395961e-22   20667584
  2.722822e+01   9.259226e-19   1.225995e-02   2.364619e-22   20583320
  2.727072e+01   9.145459e-19   1.227843e-02   2.331817e-22   20562728
  2.731324e+01   9.048489e-19   1.227166e-02   2.308254e-22   20499120
  2.735575e+01   8.938165e-19   1.227335e-02   2.277619e-22   20448668
  2.739827e+01   8.839269e-19   1.227231e-02   2.249536e-22   20394408
  2.744078e+01   8.733251e-19   1.227328e-02   2.222007e-22   20344236
  2.748329e+01   8.640758e-19   1.227052e-02   2.200047e-22   20287988
  2.752580e+01   8.540980e-19   1.227218e-02   2.171672e-22   20237280
  2.756831e+01   8.436776e-19   1.226928e-02   2.145081e-22   20178328
  2.761083e+01   8.344070e-19   1.227861e-02   2.121774e-22   20139844
  2.765335e+01   8.250418e-19   1.226869e-02   2.097726e-22   20069748
  2.769585e+01   8.153096e-19   1.227006e-02   2.072673e-22   20016800
  2.773835e+01   8.062292e-19   1.227057e-02   2.050089e-22   19962224
  2.778087e+01   7.972090e-19   1.227954e-02   2.025415e-22   19923568
  2.782339e+01   7.885828e-19   1.226996e-02   2.005603e-22   19854300
  2.786590e+01   7.798580e-19   1.226862e-02   1.983123e-22   19797056
  2.790840e+01   7.710676e-19   1.227082e-02   1.962593e-22   19744940
  2.795091e+01   7.624371e-19   1.227270e-02   1.936816e-22   19691768
  2.799342e+01   7.540149e-19   1.226928e-02   1.917821e-22   19629548
  2.803593e+01   7.455285e-19   1.227096e-02   1.895600e-22   19575480
  2.807844e+01   7.367409e-19   1.227365e-02   1.873733e-22   19523296
  2.812096e+01   7.298049e-19   1.227813e-02   1.855876e-22   19474344
  2.816347e+01   7.218235e-19   1.226244e-02   1.835344e-22   19392868
  2.820597e+01   7.136423e-19   1.227629e-02   1.815485e-22   19356176
  2.824849e+01   7.063274e-19   1.227437e-02   1.798044e-22   19294916
  2.829102e+01   6.987851e-19   1.227644e-02   1.779534e-22   19240856
  2.833353e+01   6.909678e-19   1.226827e-02   1.759933e-22   19170884
  2.837603e+01   6.833075e-19   1.226787e-02   1.742215e-22   19111352
  2.841853e+01   6.762907e-19   1.227311e-02   1.723963e-22   19060016
  2.846104e+01   6.692120e-19   1.227199e-02   1.708164e-22   18999752
  2.850354e+01   6.618855e-19   1.226484e-02   1.689609e-22   18930272
  2.854604e+01   6.548684e-19   1.227204e-02   1.672263e-22   18882340
  2.858856e+01   6.482160e-19   1.227653e-02   1.656628e-22   18829056
  2.863108e+01   6.413766e-19   1.226917e-02   1.641123e-22   18757640
  2.867359e+01   6.344222e-19   1.227679e-02   1.622651e-22   18709036
  2.871611e+01   6.283466e-19   1.226951e-02   1.609421e-22   18637668
  2.875862e+01   6.220641e-19   1.227659e-02   1.595579e-22   18587048
  2.880113e+01   6.158683e-19   1.226650e-02   1.578974e-22   18510972
  2.884363e+01   6.092554e-19   1.227092e-02   1.564267e-22   18456692
  2.888614e+01   6.027048e-19   1.227027e-02   1.547557e-22   18394084
  2.892866e+01   5.968101e-19   1.227644e-02   1.533497e-22   18341352
  2.897118e+01   5.910018e-19   1.227294e-02   1.520419e-22   18273884
  2.901369e+01   5.848052e-19   1.227214e-02   1.506277e-22   18211148
  2.905619e+01   5.791461e-19   1.226468e-02   1.493849e-22   18137692
  2.909870e+01   5.732551e-19   1.227635e-02   1.479207e-22   18091580
  2.914122e+01   5.676726e-19   1.227406e-02   1.465225e-22   18024560
  2.918373e+01   5.622632e-19   1.226945e-02   1.453214e-22   17955116
  2.922624e+01   5.560534e-19   1.227055e-02   1.438797e-22   17893232
  2.926875e+01   5.508758e-19   1.227337e-02   1.426514e-22   17832620
  2.931126e+01   5.453029e-19   1.227331e-02   1.414075e-22   17767864
  2.935378e+01   5.402419e-19   1.227523e-02   1.403049e-22   17706956
  2.939629e+01   5.349061e-19   1.226779e-02   1.391526e-22   17632632
  2.943880e+01   5.300344e-19   1.227224e-02   1.379306e-22   17573524
  2.948131e+01   5.244084e-19   1.227160e-02   1.364943e-22   17506380
  2.952382e+01   5.193842e-19   1.227283e-02   1.355282e-22   17442548
  2.956632e+01   5.144160e-19   1.226611e-02   1.344922e-22   17368556
  2.960883e+01   5.092160e-19   1.227726e-02   1.331293e-22   17318260
  2.965135e+01   5.049056e-19   1.227176e-02   1.322854e-22   17243792
  2.969385e+01   4.998687e-19   1.226620e-02   1.312433e-22   17169716
  2.973635e+01   4.953631e-19   1.227104e-02   1.301983e-22   17109768
  2.977886e+01   4.900192e-19   1.227205e-02   1.289808e-22   17044064
  2.982138e+01   4.854144e-19   1.227557e-02   1.278507e-22   16981560
  2.986389e+01   4.811205e-19   1.226672e-02   1.271255e-22   16902264
  2.990640e+01   4.766265e-19   1.227800e-02   1.259503e-22   16849940
  2.994892e+01   4.723868e-19   1.226984e-02   1.251220e-22   16770600
  2.999143e+01   4.679662e-19   1.227399e-02   1.240463e-22   16707512
  3.003394e+01   4.637247e-19   1.227053e-02   1.231745e-22   16634480
  3.007645e+01   4.594259e-19   1.227297e-02   1.223356e-22   16569424
  3.011897e+01   4.550075e-19   1.227100e-02   1.213294e-22   16497216
  3.016149e+01   4.506589e-19   1.227800e-02   1.202624e-22   16436416
  3.020400e+01   4.468642e-19   1.226813e-02   1.196535e-22   16353532
  3.024650e+01   4.427383e-19   1.226850e-02   1.187441e-22   16284908
  3.028900e+01   4.387472e-19   1.227370e-02   1.177386e-22   16221948
  3.033152e+01   4.350770e-19   1.227445e-02   1.171041e-22   16152552
  3.037404e+01   4.310810e-19   1.227249e-02   1.162096e-22   16078864
  3.041655e+01   4.271100e-19   1.227014e-02   1.153253e-22   16005296
  3.045906e+01   4.235110e-19   1.227320e-02   1.146651e-22   15938220
  3.050157e+01   4.195525e-19   1.226736e-02   1.138870e-22   15858440
  3.054407e+01   4.156960e-19   1.226949e-02   1.130684e-22   15789252
  3.058657e+01   4.120730e-19   1.227019e-02   1.121927e-22   15718944
  3.062908e+01   4.085675e-19   1.227179e-02   1.114483e-22   15648652
  3.067160e+01   4.051026e-19   1.227680e-02   1.108488e-22   15581944
  3.071412e+01   4.014129e-19   1.227604e-02   1.100709e-22   15508744
  3.075663e+01   3.978969e-19   1.226574e-02   1.093652e-22   15422472
  3.079914e+01   3.944904e-19   1.227551e-02   1.087876e-22   15361536
  3.084165e+01   3.913502e-19   1.226998e-02   1.080091e-22   15281048
  3.088415e+01   3.882292e-19   1.227023e-02   1.074505e-22   15207752
  3.092666e+01   3.845445e-19   1.227075e-02   1.066513e-22   15134800
  3.096917e+01   3.814598e-19   1.227038e-02   1.061531e-22   15059664
  3.101168e+01   3.782645e-19   1.227242e-02   1.054025e-22   14987020
  3.105420e+01   3.751667e-19   1.227903e-02   1.048009e-22   14919936
  3.109672e+01   3.722132e-19   1.226792e-02   1.042952e-22   14831776
  3.113923e+01   3.688802e-19   1.227679e-02   1.036505e-22   14767552
  3.118174e+01   3.655570e-19   1.226524e-02   1.029449e-22   14678336
  3.122425e+01   3.629057e-19   1.227632e-02   1.024897e-22   14615044
  3.126676e+01   3.598472e-19   1.226910e-02   1.019058e-22   14530200
  3.130927e+01   3.570332e-19   1.227171e-02   1.014189e-22   14457000
  3.135178e+01   3.541923e-19   1.227423e-02   1.009607e-22   14383440
  3.139429e+01   3.511802e-19   1.226801e-02   1.003385e-22   14299516
  3.143679e+01   3.485663e-19   1.227160e-02   9.992186e-23   14226024
  3.147930e+01   3.455013e-19   1.226889e-02   9.926489e-23   14145048
  3.152182e+01   3.427806e-19   1.228178e-02   9.880897e-23   14082144
  3.156433e+01   3.402847e-19   1.226157e-02   9.839500e-23   13981640
  3.160683e+01   3.375303e-19   1.227475e-02   9.781019e-23   13918460
  3.164935e+01   3.346444e-19   1.227481e-02   9.747065e-23   13839752
  3.169188e+01   3.321820e-19   1.227673e-02   9.698667e-23   13762736
  3.173439e+01   3.297196e-19   1.227147e-02   9.663396e-23   13677980
  3.177690e+01   3.267915e-19   1.226900e-02   9.607659e-23   13596196
  3.181940e+01   3.243410e-19   1.226988e-02   9.558853e-23   13517736
  3.186190e+01   3.218612e-19   1.226579e-02   9.517791e-23   13433184
  3.190440e+01   3.195882e-19   1.227449e-02   9.490203e-23   13362296
  3.194692e+01   3.172342e-19   1.227398e-02   9.454073e-23   13281376
  3.198944e+01   3.145620e-19   1.227645e-02   9.392857e-23   13203336
  3.203195e+01   3.120374e-19   1.226687e-02   9.358481e-23   13113016
  3.207445e+01   3.097697e-19   1.227094e-02   9.330228e-23   13036400
  3.211696e+01   3.075490e-19   1.226987e-02   9.292823e-23   12953648
