# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   1.466389e-22   1.227311e-02   6.552020e-22   9110510
  1.592036e+01   4.569136e-22   1.226582e-02   6.460947e-22   9154048
  1.596285e+01   2.351979e-21   1.226281e-02   6.366329e-22   9198928
  1.600534e+01   -4.887541e-22   1.227531e-02   6.272972e-22   9257194
  1.604787e+01   7.299629e-22   1.227745e-02   6.181381e-22   9310168
  1.609038e+01   -6.986105e-23   1.226530e-02   6.103631e-22   9350316
  1.613289e+01   2.027511e-22   1.227684e-02   5.999864e-22   9407120
  1.617541e+01   2.594905e-22   1.227300e-02   5.914574e-22   9454642
  1.621793e+01   -1.306566e-21   1.227362e-02   5.834047e-22   9506272
  1.626044e+01   -6.444026e-22   1.226942e-02   5.752260e-22   9551228
  1.630294e+01   -4.593044e-22   1.227038e-02   5.665779e-22   9600264
  1.634544e+01   4.410513e-22   1.227012e-02   5.589958e-22   9651458
  1.638796e+01   -3.259287e-23   1.228049e-02   5.500972e-22   9711488
  1.643048e+01   -7.144647e-22   1.226476e-02   5.429714e-22   9749144
  1.647299e+01   -5.153821e-22   1.227613e-02   5.348878e-22   9807908
  1.651550e+01   -3.303291e-22   1.227043e-02   5.271156e-22   9854786
  1.655803e+01   -7.373298e-23   1.228107e-02   5.200144e-22   9914304
  1.660053e+01   8.927728e-22   1.225867e-02   5.134577e-22   9945544
  1.664301e+01   1.569754e-21   1.226718e-02   5.063763e-22   10003414
  1.668552e+01   5.859585e-22   1.227468e-02   4.987701e-22   10062032
  1.672804e+01   2.419573e-23   1.227657e-02   4.920950e-22   10114792
  1.677058e+01   -1.749770e-22   1.228180e-02   4.845744e-22   10169936
  1.681307e+01   1.268973e-22   1.225060e-02   4.782355e-22   10196602
  1.685558e+01   -7.530886e-22   1.228906e-02   4.713180e-22   10281156
  1.689811e+01   5.555896e-22   1.226275e-02   4.646496e-22   10309376
  1.694060e+01   -6.225826e-22   1.227427e-02   4.579901e-22   10369856
  1.698310e+01   1.619236e-22   1.226425e-02   4.518374e-22   10415370
  1.702562e+01   3.007588e-22   1.228018e-02   4.447808e-22   10481988
  1.706815e+01   -2.222608e-22   1.227822e-02   4.389001e-22   10531200
  1.711066e+01   4.824888e-22   1.226163e-02   4.336763e-22   10569416
  1.715315e+01   -1.176108e-22   1.227286e-02   4.277865e-22   10633066
  1.719568e+01   8.182320e-22   1.227546e-02   4.215617e-22   10687548
  1.723821e+01   1.294824e-22   1.228168e-02   4.157308e-22   10743968
  1.728072e+01   -3.924382e-22   1.226340e-02   4.105375e-22   10782130
  1.732321e+01   -1.687449e-21   1.226438e-02   4.049349e-22   10837792
  1.736571e+01   -9.489927e-22   1.227328e-02   3.992138e-22   10897368
  1.740823e+01   5.629152e-22   1.227857e-02   3.937839e-22   10953940
  1.745075e+01   -1.500810e-22   1.227188e-02   3.885189e-22   11003274
  1.749325e+01   4.287544e-22   1.226537e-02   3.832890e-22   11052800
  1.753577e+01   7.393254e-22   1.228039e-02   3.780089e-22   11118176
  1.757829e+01   1.629888e-22   1.227174e-02   3.730873e-22   11162268
  1.762078e+01   1.356794e-21   1.226447e-02   3.684150e-22   11211458
  1.766328e+01   2.611523e-22   1.226924e-02   3.632053e-22   11271888
  1.770579e+01   -5.613588e-22   1.227456e-02   3.584433e-22   11329304
  1.774829e+01   -2.538306e-22   1.226554e-02   3.535564e-22   11375026
  1.779081e+01   8.875350e-22   1.227704e-02   3.489619e-22   11442532
  1.783332e+01   -3.488970e-22   1.226620e-02   3.447234e-22   11487264
  1.787583e+01   -7.640146e-22   1.227239e-02   3.396255e-22   11545680
  1.791835e+01   -3.080732e-22   1.227937e-02   3.352718e-22   11607058
  1.796089e+01   5.441244e-23   1.227970e-02   3.306496e-22   11664300
  1.800340e+01   3.206989e-22   1.226785e-02   3.267566e-22   11707488
  1.804590e+01   3.892025e-22   1.226647e-02   3.222889e-22   11759536
  1.808841e+01   -8.866673e-23   1.228470e-02   3.177767e-22   11833690
  1.813095e+01   5.153498e-22   1.227017e-02   3.139759e-22   11877808
  1.817345e+01   -9.793817e-22   1.226311e-02   3.097602e-22   11925836
  1.821595e+01   -2.840853e-24   1.227560e-02   3.058264e-22   11992168
  1.825846e+01   4.282901e-23   1.227114e-02   3.019335e-22   12044554
  1.830097e+01   -1.211587e-22   1.226867e-02   2.979713e-22   12098976
  1.834346e+01   1.353558e-22   1.226469e-02   2.942133e-22   12149996
  1.838595e+01   1.203698e-23   1.226815e-02   2.903636e-22   12209594
  1.842847e+01   5.868608e-22   1.227993e-02   2.865099e-22   12279272
  1.847101e+01   -6.281488e-22   1.228002e-02   2.828279e-22   12336072
  1.851353e+01   -3.935618e-22   1.226966e-02   2.795518e-22   12381744
  1.855604e+01   4.249604e-24   1.227227e-02   2.760653e-22   12441590
  1.859855e+01   -4.997376e-23   1.227023e-02   2.720814e-22   12497256
  1.864105e+01   -3.882988e-22   1.226730e-02   2.688885e-22   12550032
  1.868353e+01   -4.647383e-22   1.226474e-02   2.652667e-22   12603936
  1.872603e+01   -6.942375e-22   1.227245e-02   2.621372e-22   12671230
  1.876857e+01   5.757988e-22   1.228331e-02   2.588676e-22   12740920
  1.881110e+01   -1.778687e-22   1.227107e-02   2.556881e-22   12784560
  1.885359e+01   8.422638e-22   1.226358e-02   2.524969e-22   12834176
  1.889610e+01   -3.050719e-22   1.227865e-02   2.490814e-22   12909006
  1.893863e+01   3.692933e-22   1.227235e-02   2.461751e-22   12959680
  1.898113e+01   -2.185482e-22   1.227020e-02   2.433650e-22   13014232
  1.902364e+01   -6.831324e-22   1.227262e-02   2.399108e-22   13076514
  1.906614e+01   -1.724728e-23   1.226274e-02   2.374250e-22   13127112
  1.910866e+01   -4.071215e-22   1.228266e-02   2.340972e-22   13205852
  1.915119e+01   -9.258020e-23   1.227282e-02   2.315759e-22   13252032
  1.919369e+01   2.702971e-22   1.226787e-02   2.285101e-22   13307450
  1.923620e+01   1.402612e-23   1.227402e-02   2.256896e-22   13374160
  1.927872e+01   3.615616e-22   1.227027e-02   2.231104e-22   13426348
  1.932123e+01   -1.687520e-22   1.227853e-02   2.202912e-22   13492760
  1.936373e+01   -7.218599e-23   1.226457e-02   2.177569e-22   13539546
  1.940624e+01   -2.754889e-22   1.227335e-02   2.150523e-22   13610704
  1.944875e+01   -1.886481e-22   1.226734e-02   2.124055e-22   13662024
  1.949125e+01   -1.640377e-22   1.227299e-02   2.097231e-22   13727492
  1.953377e+01   -3.419035e-22   1.227644e-02   2.073701e-22   13793394
  1.957629e+01   -9.607984e-23   1.226862e-02   2.048716e-22   13844456
  1.961880e+01   2.263226e-22   1.227171e-02   2.024592e-22   13905184
  1.966130e+01   2.406340e-22   1.227189e-02   1.998364e-22   13965958
  1.970381e+01   -3.291306e-23   1.226859e-02   1.978172e-22   14025192
  1.974632e+01   2.029802e-22   1.227581e-02   1.951082e-22   14093768
  1.978884e+01   3.072224e-23   1.227382e-02   1.929213e-22   14150440
  1.983136e+01   3.165208e-23   1.227452e-02   1.907711e-22   14213450
  1.987387e+01   -1.185569e-22   1.226691e-02   1.886457e-22   14267036
  1.991638e+01   1.736658e-23   1.227427e-02   1.862097e-22   14335032
  1.995889e+01   1.036526e-22   1.226837e-02   1.841957e-22   14387664
  2.000139e+01   1.862060e-22   1.227308e-02   1.820130e-22   14455698
  2.004391e+01   -9.657481e-23   1.227471e-02   1.797645e-22   14520452
  2.008643e+01   -1.416034e-22   1.227399e-02   1.777287e-22   14580272
  2.012893e+01   -2.775398e-22   1.226246e-02   1.758648e-22   14628050
  2.017144e+01   -2.430153e-22   1.228393e-02   1.737735e-22   14716744
  2.021396e+01   1.740425e-22   1.226163e-02   1.719793e-22   14751712
  2.025646e+01   -9.436706e-23   1.227782e-02   1.698674e-22   14831620
  2.029896e+01   -5.171478e-23   1.226188e-02   1.679986e-22   14875522
  2.034146e+01   -8.942004e-23   1.227585e-02   1.661280e-22   14956720
  2.038398e+01   -6.398976e-23   1.226799e-02   1.639750e-22   15008272
  2.042648e+01   -5.052197e-22   1.227113e-02   1.623034e-22   15073780
  2.046899e+01   -1.306676e-22   1.227601e-02   1.605145e-22   15144866
  2.051153e+01   -1.150201e-22   1.228021e-02   1.586549e-22   15213872
  2.055406e+01   -2.993058e-22   1.227172e-02   1.569203e-22   15263976
  2.059656e+01   5.026742e-23   1.226689e-02   1.549685e-22   15320236
  2.063907e+01   7.423250e-24   1.227747e-02   1.534924e-22   15398322
  2.068159e+01   1.471451e-22   1.226849e-02   1.517890e-22   15450864
  2.072409e+01   -2.405114e-23   1.226949e-02   1.499369e-22   15513888
  2.076658e+01   1.726592e-22   1.226638e-02   1.483846e-22   15574626
  2.080910e+01   8.588980e-23   1.227957e-02   1.468321e-22   15657956
  2.085162e+01   -3.025253e-22   1.226694e-02   1.451420e-22   15704248
  2.089412e+01   -2.005939e-22   1.227405e-02   1.435064e-22   15774824
  2.093664e+01   -3.325143e-22   1.227741e-02   1.422892e-22   15844898
  2.097916e+01   -2.073992e-22   1.226797e-02   1.406864e-22   15898956
  2.102166e+01   1.154130e-22   1.226837e-02   1.391247e-22   15961768
  2.106416e+01   -4.213239e-23   1.227392e-02   1.375422e-22   16032208
  2.110668e+01   -1.100149e-22   1.227386e-02   1.360006e-22   16099530
  2.114918e+01   -2.769884e-22   1.226342e-02   1.346373e-22   16152712
  2.119169e+01   5.742530e-23   1.227877e-02   1.331465e-22   16235740
  2.123421e+01   3.904324e-23   1.227090e-02   1.318539e-22   16288856
  2.127673e+01   5.761885e-23   1.227763e-02   1.304475e-22   16365074
  2.131925e+01   -1.069513e-22   1.226826e-02   1.290358e-22   16418248
  2.136173e+01   2.823823e-22   1.226229e-02   1.277895e-22   16473180
  2.140423e+01   2.298185e-22   1.227796e-02   1.262807e-22   16560234
  2.144675e+01   -1.003691e-24   1.226818e-02   1.251952e-22   16616088
  2.148927e+01   2.316361e-22   1.227653e-02   1.238615e-22   16693264
  2.153179e+01   2.917115e-23   1.227410e-02   1.224794e-22   16753864
  2.157431e+01   -2.993791e-22   1.227428e-02   1.213497e-22   16820702
  2.161682e+01   -3.047104e-23   1.226755e-02   1.200887e-22   16879288
  2.165933e+01   -2.547073e-23   1.227311e-02   1.188141e-22   16951712
  2.170183e+01   1.677898e-22   1.226675e-02   1.176390e-22   17007560
  2.174434e+01   -2.321076e-22   1.227813e-02   1.165750e-22   17092086
  2.178685e+01   9.527000e-23   1.226906e-02   1.153093e-22   17148392
  2.182937e+01   -4.236736e-22   1.227478e-02   1.141335e-22   17222288
  2.187188e+01   1.787259e-22   1.227236e-02   1.129702e-22   17285096
  2.191439e+01   4.523589e-23   1.226620e-02   1.119015e-22   17344826
  2.195689e+01   -3.298159e-22   1.227320e-02   1.109298e-22   17421236
  2.199941e+01   3.271322e-23   1.227792e-02   1.097898e-22   17494160
  2.204191e+01   1.618253e-22   1.226044e-02   1.087519e-22   17538122
  2.208440e+01   3.137709e-22   1.226939e-02   1.076676e-22   17620136
  2.212692e+01   2.300064e-23   1.227875e-02   1.065921e-22   17700428
  2.216945e+01   -1.325091e-24   1.227393e-02   1.055877e-22   17760320
  2.221196e+01   9.742843e-23   1.227224e-02   1.046425e-22   17827562
  2.225448e+01   2.871869e-22   1.227165e-02   1.036583e-22   17895488
  2.229699e+01   8.631008e-23   1.227292e-02   1.026538e-22   17963576
  2.233950e+01   8.060065e-23   1.227046e-02   1.016563e-22   18027500
  2.238201e+01   -5.598486e-23   1.227533e-02   1.008139e-22   18105650
  2.242451e+01   2.415817e-23   1.226508e-02   9.982163e-23   18160880
  2.246701e+01   -6.450155e-23   1.226834e-02   9.891508e-23   18233144
  2.250951e+01   -2.919197e-22   1.227149e-02   9.788613e-23   18307310
  2.255203e+01   -2.159572e-22   1.227368e-02   9.714477e-23   18381680
  2.259456e+01   -1.738390e-23   1.227489e-02   9.611264e-23   18450536
  2.263708e+01   1.024490e-22   1.227820e-02   9.539239e-23   18522128
  2.267959e+01   6.531763e-23   1.226827e-02   9.447546e-23   18578414
  2.272209e+01   -5.332360e-23   1.227113e-02   9.378542e-23   18654304
  2.276460e+01   -8.001523e-23   1.227056e-02   9.293112e-23   18722304
  2.280712e+01   -8.119591e-23   1.227777e-02   9.207435e-23   18802472
  2.284964e+01   -1.844111e-22   1.227092e-02   9.134825e-23   18864266
  2.289215e+01   -2.707333e-23   1.226939e-02   9.056012e-23   18933260
  2.293465e+01   -1.067844e-22   1.226719e-02   8.974888e-23   18997448
  2.297715e+01   2.635043e-23   1.227581e-02   8.903294e-23   19079816
  2.301967e+01   -1.411453e-22   1.227098e-02   8.838734e-23   19145330
  2.306218e+01   1.468963e-22   1.227177e-02   8.755456e-23   19218276
  2.310469e+01   -9.035906e-23   1.227113e-02   8.680211e-23   19286200
  2.314719e+01   -1.247956e-22   1.226583e-02   8.600201e-23   19349738
  2.318971e+01   -1.360633e-24   1.228286e-02   8.531940e-23   19450040
  2.323223e+01   5.975298e-23   1.226363e-02   8.474216e-23   19489688
  2.327473e+01   2.968876e-23   1.227521e-02   8.388359e-23   19576868
  2.331724e+01   -6.547190e-23   1.226932e-02   8.327524e-23   19640282
  2.335976e+01   7.160663e-23   1.227873e-02   8.263888e-23   19728800
  2.340226e+01   6.291583e-23   1.226095e-02   8.201832e-23   19770152
  2.344476e+01   -2.408358e-23   1.227487e-02   8.133688e-23   19863516
  2.348729e+01   1.419112e-22   1.227855e-02   8.063649e-23   19943594
  2.352981e+01   1.859645e-22   1.227039e-02   8.001867e-23   20003440
  2.357232e+01   4.077844e-23   1.227533e-02   7.940839e-23   20081768
  2.361483e+01   -1.156331e-22   1.226475e-02   7.887540e-23   20136200
  2.365734e+01   5.406805e-23   1.228180e-02   7.823928e-23   20238094
  2.369985e+01   1.551883e-22   1.226458e-02   7.780416e-23   20282544
  2.374234e+01   -1.055056e-22   1.226291e-02   7.711384e-23   20351720
  2.378483e+01   -8.494606e-23   1.227389e-02   7.651802e-23   20444714
  2.382735e+01   8.100269e-24   1.227112e-02   7.607029e-23   20515116
  2.386988e+01   -1.643946e-22   1.228059e-02   7.547861e-23   20602384
  2.391241e+01   7.445693e-24   1.227266e-02   7.493030e-23   20659872
  2.395491e+01   7.152937e-23   1.226837e-02   7.435377e-23   20727682
  2.399742e+01   -1.309162e-22   1.227493e-02   7.391634e-23   20814416
  2.403994e+01   -4.400985e-24   1.227261e-02   7.338048e-23   20881100
  2.408245e+01   1.540951e-22   1.227247e-02   7.286556e-23   20953688
  2.412495e+01   -8.652810e-23   1.226662e-02   7.242320e-23   21021050
  2.416746e+01   1.018864e-22   1.227556e-02   7.196616e-23   21111632
  2.420998e+01   -2.755844e-23   1.227336e-02   7.136619e-23   21179972
  2.425248e+01   2.317237e-22   1.226547e-02   7.097714e-23   21240488
  2.429499e+01   -8.424094e-23   1.227368e-02   7.060504e-23   21331418
  2.433750e+01   7.603689e-23   1.226935e-02   7.003184e-23   21397304
  2.438000e+01   1.633799e-22   1.226962e-02   6.958009e-23   21469764
  2.442251e+01   1.216557e-22   1.227528e-02   6.912475e-23   21556122
  2.446502e+01   4.127783e-23   1.226591e-02   6.875632e-23   21618312
  2.450754e+01   2.608906e-23   1.227924e-02   6.831583e-23   21716096
  2.455007e+01   -5.784058e-23   1.227488e-02   6.783298e-23   21781352
  2.459258e+01   5.132822e-23   1.226971e-02   6.753488e-23   21848870
  2.463508e+01   6.455835e-23   1.227061e-02   6.715802e-23   21927536
  2.467760e+01   6.917233e-23   1.227518e-02   6.665186e-23   22008944
  2.472011e+01   -1.410990e-22   1.227146e-02   6.635655e-23   22076136
  2.476261e+01   -1.494161e-22   1.226619e-02   6.612914e-23   22145270
  2.480513e+01   3.048610e-23   1.228149e-02   6.550486e-23   22250960
  2.484765e+01   4.249510e-23   1.226766e-02   6.528929e-23   22300864
  2.489015e+01   -1.317119e-22   1.226874e-02   6.493983e-23   22378586
  2.493266e+01   6.296291e-23   1.227304e-02   6.470588e-23   22464104
  2.497518e+01   1.116344e-22   1.227483e-02   6.435142e-23   22542892
  2.501769e+01   5.536335e-23   1.226849e-02   6.405084e-23   22606008
  2.506019e+01   -1.128746e-22   1.227168e-02   6.369538e-23   22690002
  2.510269e+01   9.262661e-23   1.226774e-02   6.332572e-23   22762216
  2.514519e+01   5.512406e-23   1.227552e-02   6.243590e-23   22815779
  2.518771e+01   2.692374e-23   1.227093e-02   6.055679e-23   22772312
  2.523022e+01   -6.137177e-23   1.227169e-02   5.878471e-23   22733708
  2.527273e+01   7.545279e-23   1.227376e-02   5.696836e-23   22697672
  2.531524e+01   7.020962e-23   1.227003e-02   5.541901e-23   22651460
  2.535775e+01   7.065003e-23   1.227280e-02   5.370866e-23   22616024
  2.540027e+01   3.058337e-23   1.227723e-02   5.213781e-23   22583496
  2.544278e+01   3.250867e-23   1.226384e-02   5.071714e-23   22519252
  2.548527e+01   -1.455076e-23   1.226879e-02   4.920729e-23   22488992
  2.552778e+01   4.408291e-23   1.227112e-02   4.784063e-23   22453172
  2.557030e+01   -2.831799e-23   1.227642e-02   4.655090e-23   22420584
  2.561282e+01   -1.559969e-23   1.227318e-02   4.525768e-23   22371700
  2.565533e+01   -6.851950e-23   1.227319e-02   4.398741e-23   22329896
  2.569784e+01   -1.124289e-22   1.227005e-02   4.285436e-23   22282876
  2.574035e+01   -3.136604e-23   1.227559e-02   4.170239e-23   22250692
  2.578286e+01   1.575945e-23   1.226749e-02   4.055808e-23   22194436
  2.582536e+01   -3.705549e-23   1.226799e-02   3.951296e-23   22153540
  2.586787e+01   -1.770467e-23   1.227489e-02   3.847319e-23   22122584
  2.591039e+01   4.733874e-23   1.227183e-02   3.750711e-23   22073004
  2.595291e+01   -1.275801e-23   1.227763e-02   3.650483e-23   22039640
  2.599542e+01   1.235688e-22   1.226443e-02   3.560060e-23   21971624
  2.603793e+01   -5.505104e-23   1.228039e-02   3.473436e-23   21955708
  2.608042e+01   1.830212e-23   1.225538e-02   3.385743e-23   21867720
  2.612293e+01   -3.865095e-23   1.228640e-02   3.302463e-23   21878900
  2.616545e+01   -5.672626e-23   1.226374e-02   3.219656e-23   21794260
  2.620796e+01   -9.596365e-24   1.227552e-02   3.146972e-23   21770256
  2.625048e+01   9.386393e-23   1.227204e-02   3.069959e-23   21718124
  2.629299e+01   9.216344e-23   1.227162e-02   2.995542e-23   21671096
  2.633550e+01   -1.586702e-23   1.227173e-02   2.932949e-23   21625412
  2.637801e+01   -5.648269e-23   1.227628e-02   2.862993e-23   21587284
  2.642052e+01   6.672140e-23   1.226404e-02   2.795831e-23   21519648
  2.646302e+01   -9.518784e-25   1.227517e-02   2.731833e-23   21493344
  2.650554e+01   -7.354495e-23   1.227125e-02   2.672387e-23   21439360
  2.654805e+01   3.755973e-24   1.227471e-02   2.609940e-23   21398900
  2.659058e+01   1.440371e-23   1.227467e-02   2.553185e-23   21351488
  2.663308e+01   8.333069e-24   1.226610e-02   2.499879e-23   21288012
  2.667559e+01   4.951037e-24   1.227518e-02   2.446075e-23   21255052
  2.671810e+01   6.617951e-24   1.226960e-02   2.391783e-23   21196928
  2.676060e+01   -4.004570e-23   1.226973e-02   2.340533e-23   21149036
  2.680311e+01   -4.830640e-23   1.227206e-02   2.288575e-23   21105304
  2.684563e+01   -2.367150e-23   1.227410e-02   2.244768e-23   21059992
  2.688815e+01   -2.821957e-23   1.227705e-02   2.195538e-23   21014904
  2.693067e+01   4.535803e-25   1.227014e-02   2.152155e-23   20953620
  2.697317e+01   -4.402133e-23   1.226991e-02   2.108079e-23   20902948
  2.701568e+01   -2.302952e-23   1.227225e-02   2.066675e-23   20856528
  2.705819e+01   -3.562897e-23   1.227379e-02   2.025113e-23   20808868
  2.710070e+01   -1.326055e-23   1.226639e-02   1.985627e-23   20746700
  2.714319e+01   -2.523306e-23   1.226770e-02   1.947642e-23   20699040
  2.718571e+01   1.210935e-23   1.227944e-02   1.910528e-23   20667584
  2.722822e+01   -2.680159e-23   1.225995e-02   1.874422e-23   20583320
  2.727072e+01   1.732392e-23   1.227843e-02   1.837026e-23   20562728
  2.731324e+01   -5.484149e-24   1.227166e-02   1.802528e-23   20499120
  2.735575e+01   -3.585910e-23   1.227335e-02   1.770635e-23   20448668
  2.739827e+01   4.742076e-24   1.227231e-02   1.737351e-23   20394408
  2.744078e+01   3.440313e-23   1.227328e-02   1.707622e-23   20344236
  2.748329e+01   9.089473e-24   1.227052e-02   1.674634e-23   20287988
  2.752580e+01   -1.444026e-23   1.227218e-02   1.645718e-23   20237280
  2.756831e+01   -7.132457e-24   1.226928e-02   1.618092e-23   20178328
  2.761083e+01   2.085426e-24   1.227861e-02   1.587635e-23   20139844
  2.765335e+01   -4.784982e-24   1.226869e-02   1.561769e-23   20069748
  2.769585e+01   -1.033749e-23   1.227006e-02   1.534037e-23   20016800
  2.773835e+01   -1.307842e-24   1.227057e-02   1.508373e-23   19962224
  2.778087e+01   -1.064211e-23   1.227954e-02   1.481864e-23   19923568
  2.782339e+01   -3.297694e-23   1.226996e-02   1.456359e-23   19854300
  2.786590e+01   -8.066994e-24   1.226862e-02   1.434111e-23   19797056
  2.790840e+01   1.532331e-23   1.227082e-02   1.412589e-23   19744940
  2.795091e+01   -1.105020e-23   1.227270e-02   1.386580e-23   19691768
  2.799342e+01   -1.831910e-23   1.226928e-02   1.365582e-23   19629548
  2.803593e+01   1.230771e-23   1.227096e-02   1.343330e-23   19575480
  2.807844e+01   1.239095e-23   1.227365e-02   1.321418e-23   19523296
  2.812096e+01   -8.919225e-24   1.227813e-02   1.301270e-23   19474344
  2.816347e+01   -1.130288e-23   1.226244e-02   1.282489e-23   19392868
  2.820597e+01   -1.550958e-24   1.227629e-02   1.262103e-23   19356176
  2.824849e+01   2.090997e-23   1.227437e-02   1.242189e-23   19294916
  2.829102e+01   2.048185e-25   1.227644e-02   1.223142e-23   19240856
  2.833353e+01   -1.683339e-23   1.226827e-02   1.205443e-23   19170884
  2.837603e+01   -7.454836e-26   1.226787e-02   1.188441e-23   19111352
  2.841853e+01   -2.086159e-24   1.227311e-02   1.170873e-23   19060016
  2.846104e+01   8.532037e-24   1.227199e-02   1.153300e-23   18999752
  2.850354e+01   -2.217145e-23   1.226484e-02   1.137918e-23   18930272
  2.854604e+01   1.622793e-23   1.227204e-02   1.121277e-23   18882340
  2.858856e+01   5.601747e-23   1.227653e-02   1.104831e-23   18829056
  2.863108e+01   1.581156e-24   1.226917e-02   1.089588e-23   18757640
  2.867359e+01   -1.485721e-24   1.227679e-02   1.073964e-23   18709036
  2.871611e+01   -1.136944e-23   1.226951e-02   1.060672e-23   18637668
  2.875862e+01   1.381018e-23   1.227659e-02   1.044220e-23   18587048
  2.880113e+01   1.553669e-23   1.226650e-02   1.031680e-23   18510972
  2.884363e+01   1.366617e-23   1.227092e-02   1.017398e-23   18456692
  2.888614e+01   -2.144964e-23   1.227027e-02   1.004680e-23   18394084
  2.892866e+01   1.170914e-23   1.227644e-02   9.910280e-24   18341352
  2.897118e+01   -6.356205e-24   1.227294e-02   9.776897e-24   18273884
  2.901369e+01   1.776935e-23   1.227214e-02   9.657206e-24   18211148
  2.905619e+01   1.118391e-23   1.226468e-02   9.538312e-24   18137692
  2.909870e+01   8.834223e-24   1.227635e-02   9.416770e-24   18091580
  2.914122e+01   -1.188171e-23   1.227406e-02   9.298479e-24   18024560
  2.918373e+01   9.301088e-25   1.226945e-02   9.190783e-24   17955116
  2.922624e+01   1.344364e-24   1.227055e-02   9.070107e-24   17893232
  2.926875e+01   -1.950959e-24   1.227337e-02   8.962795e-24   17832620
  2.931126e+01   -8.944335e-24   1.227331e-02   8.861177e-24   17767864
  2.935378e+01   -5.263069e-24   1.227523e-02   8.744886e-24   17706956
  2.939629e+01   1.679273e-23   1.226779e-02   8.646755e-24   17632632
  2.943880e+01   -2.590450e-23   1.227224e-02   8.545477e-24   17573524
  2.948131e+01   -9.697462e-25   1.227160e-02   8.449681e-24   17506380
  2.952382e+01   4.074760e-24   1.227283e-02   8.362308e-24   17442548
  2.956632e+01   1.753495e-23   1.226611e-02   8.267094e-24   17368556
  2.960883e+01   6.971341e-24   1.227726e-02   8.168595e-24   17318260
  2.965135e+01   -1.082130e-23   1.227176e-02   8.081395e-24   17243792
  2.969385e+01   -1.078684e-23   1.226620e-02   7.997758e-24   17169716
  2.973635e+01   -1.908533e-23   1.227104e-02   7.910685e-24   17109768
  2.977886e+01   -1.161798e-23   1.227205e-02   7.818672e-24   17044064
  2.982138e+01   -1.048029e-23   1.227557e-02   7.740076e-24   16981560
  2.986389e+01   8.205024e-24   1.226672e-02   7.660832e-24   16902264
  2.990640e+01   -9.077410e-24   1.227800e-02   7.571522e-24   16849940
  2.994892e+01   -1.333156e-23   1.226984e-02   7.497201e-24   16770600
  2.999143e+01   5.329004e-24   1.227399e-02   7.426446e-24   16707512
  3.003394e+01   -6.499582e-24   1.227053e-02   7.349252e-24   16634480
  3.007645e+01   -6.125136e-24   1.227297e-02   7.273406e-24   16569424
  3.011897e+01   1.159204e-23   1.227100e-02   7.210961e-24   16497216
  3.016149e+01   2.488171e-23   1.227800e-02   7.137768e-24   16436416
  3.020400e+01   1.157528e-23   1.226813e-02   7.069585e-24   16353532
  3.024650e+01   -4.710149e-25   1.226850e-02   7.004629e-24   16284908
  3.028900e+01   2.652716e-24   1.227370e-02   6.936064e-24   16221948
  3.033152e+01   -7.730717e-24   1.227445e-02   6.868795e-24   16152552
  3.037404e+01   -8.383712e-25   1.227249e-02   6.808852e-24   16078864
  3.041655e+01   3.297068e-24   1.227014e-02   6.751445e-24   16005296
  3.045906e+01   -2.104723e-23   1.227320e-02   6.691549e-24   15938220
  3.050157e+01   -3.041105e-24   1.226736e-02   6.636554e-24   15858440
  3.054407e+01   8.946069e-24   1.226949e-02   6.570181e-24   15789252
  3.058657e+01   -1.012627e-23   1.227019e-02   6.517406e-24   15718944
  3.062908e+01   9.484062e-24   1.227179e-02   6.459957e-24   15648652
  3.067160e+01   -1.724696e-23   1.227680e-02   6.407866e-24   15581944
  3.071412e+01   6.735053e-24   1.227604e-02   6.351223e-24   15508744
  3.075663e+01   1.410142e-23   1.226574e-02   6.310412e-24   15422472
  3.079914e+01   8.353683e-24   1.227551e-02   6.247572e-24   15361536
  3.084165e+01   -8.713093e-24   1.226998e-02   6.205543e-24   15281048
  3.088415e+01   -4.303503e-24   1.227023e-02   6.158330e-24   15207752
  3.092666e+01   -6.275496e-24   1.227075e-02   6.111399e-24   15134800
  3.096917e+01   6.660973e-24   1.227038e-02   6.062760e-24   15059664
  3.101168e+01   -8.785481e-24   1.227242e-02   6.010870e-24   14987020
  3.105420e+01   8.838646e-25   1.227903e-02   5.966752e-24   14919936
  3.109672e+01   -1.518982e-23   1.226792e-02   5.928575e-24   14831776
  3.113923e+01   -7.712388e-24   1.227679e-02   5.887706e-24   14767552
  3.118174e+01   9.595742e-24   1.226524e-02   5.841145e-24   14678336
  3.122425e+01   -1.341364e-23   1.227632e-02   5.799873e-24   14615044
  3.126676e+01   -2.323792e-24   1.226910e-02   5.763903e-24   14530200
  3.130927e+01   -1.469249e-24   1.227171e-02   5.723257e-24   14457000
  3.135178e+01   -4.268111e-24   1.227423e-02   5.684742e-24   14383440
  3.139429e+01   8.959572e-25   1.226801e-02   5.645467e-24   14299516
  3.143679e+01   1.170246e-24   1.227160e-02   5.608233e-24   14226024
  3.147930e+01   -5.346205e-25   1.226889e-02   5.575192e-24   14145048
  3.152182e+01   5.859194e-25   1.228178e-02   5.532473e-24   14082144
  3.156433e+01   1.821680e-23   1.226157e-02   5.506484e-24   13981640
  3.160683e+01   -9.280068e-24   1.227475e-02   5.474224e-24   13918460
