# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.940033e-21   1.227311e-02   7.137200e-22   9110510
  1.592036e+01   7.964766e-22   1.226582e-02   7.046670e-22   9154048
  1.596285e+01   5.439309e-22   1.226281e-02   6.951188e-22   9198928
  1.600534e+01   -1.828152e-22   1.227531e-02   6.847296e-22   9257194
  1.604787e+01   3.403634e-22   1.227745e-02   6.753398e-22   9310168
  1.609038e+01   1.803686e-22   1.226530e-02   6.663885e-22   9350316
  1.613289e+01   -1.124193e-22   1.227684e-02   6.561910e-22   9407120
  1.617541e+01   1.550879e-21   1.227300e-02   6.478577e-22   9454642
  1.621793e+01   -1.648559e-21   1.227362e-02   6.392862e-22   9506272
  1.626044e+01   1.314314e-23   1.226942e-02   6.304963e-22   9551228
  1.630294e+01   6.404885e-23   1.227038e-02   6.216603e-22   9600264
  1.634544e+01   -9.951596e-22   1.227012e-02   6.131740e-22   9651458
  1.638796e+01   2.695407e-23   1.228049e-02   6.054988e-22   9711488
  1.643048e+01   -1.676424e-21   1.226476e-02   5.972828e-22   9749144
  1.647299e+01   -1.359992e-22   1.227613e-02   5.890624e-22   9807908
  1.651550e+01   2.522999e-22   1.227043e-02   5.809643e-22   9854786
  1.655803e+01   -4.542417e-22   1.228107e-02   5.735514e-22   9914304
  1.660053e+01   -2.595814e-22   1.225867e-02   5.667009e-22   9945544
  1.664301e+01   1.065152e-22   1.226718e-02   5.584737e-22   10003414
  1.668552e+01   7.314713e-22   1.227468e-02   5.514149e-22   10062032
  1.672804e+01   -9.474780e-22   1.227657e-02   5.430229e-22   10114792
  1.677058e+01   -3.878486e-22   1.228180e-02   5.356643e-22   10169936
  1.681307e+01   -6.561761e-22   1.225060e-02   5.286062e-22   10196602
  1.685558e+01   -7.492856e-22   1.228906e-02   5.216451e-22   10281156
  1.689811e+01   -1.832523e-22   1.226275e-02   5.148816e-22   10309376
  1.694060e+01   -2.018579e-22   1.227427e-02   5.086003e-22   10369856
  1.698310e+01   5.627265e-22   1.226425e-02   5.022016e-22   10415370
  1.702562e+01   -1.211808e-22   1.228018e-02   4.951322e-22   10481988
  1.706815e+01   3.676248e-23   1.227822e-02   4.887662e-22   10531200
  1.711066e+01   1.295435e-21   1.226163e-02   4.829383e-22   10569416
  1.715315e+01   2.194000e-22   1.227286e-02   4.760516e-22   10633066
  1.719568e+01   1.023229e-21   1.227546e-02   4.701471e-22   10687548
  1.723821e+01   5.712402e-23   1.228168e-02   4.640487e-22   10743968
  1.728072e+01   1.588532e-22   1.226340e-02   4.584415e-22   10782130
  1.732321e+01   5.300198e-22   1.226438e-02   4.527221e-22   10837792
  1.736571e+01   -7.289745e-22   1.227328e-02   4.464730e-22   10897368
  1.740823e+01   -6.152920e-22   1.227857e-02   4.410576e-22   10953940
  1.745075e+01   4.112120e-22   1.227188e-02   4.347731e-22   11003274
  1.749325e+01   2.653728e-22   1.226537e-02   4.296456e-22   11052800
  1.753577e+01   5.569701e-22   1.228039e-02   4.239656e-22   11118176
  1.757829e+01   -4.896932e-22   1.227174e-02   4.188579e-22   11162268
  1.762078e+01   -1.364091e-22   1.226447e-02   4.135512e-22   11211458
  1.766328e+01   2.299654e-22   1.226924e-02   4.085717e-22   11271888
  1.770579e+01   2.271195e-22   1.227456e-02   4.034629e-22   11329304
  1.774829e+01   -4.077187e-23   1.226554e-02   3.982896e-22   11375026
  1.779081e+01   -7.111743e-22   1.227704e-02   3.935075e-22   11442532
  1.783332e+01   8.896249e-23   1.226620e-02   3.887558e-22   11487264
  1.787583e+01   -6.065573e-22   1.227239e-02   3.840370e-22   11545680
  1.791835e+01   8.239482e-22   1.227937e-02   3.784450e-22   11607058
  1.796089e+01   -4.429438e-22   1.227970e-02   3.739451e-22   11664300
  1.800340e+01   -6.238656e-22   1.226785e-02   3.694772e-22   11707488
  1.804590e+01   -4.090437e-22   1.226647e-02   3.645621e-22   11759536
  1.808841e+01   -8.493373e-22   1.228470e-02   3.600260e-22   11833690
  1.813095e+01   1.823095e-22   1.227017e-02   3.560214e-22   11877808
  1.817345e+01   -2.188392e-22   1.226311e-02   3.519420e-22   11925836
  1.821595e+01   7.843617e-22   1.227560e-02   3.474417e-22   11992168
  1.825846e+01   -4.722819e-22   1.227114e-02   3.432471e-22   12044554
  1.830097e+01   -4.454349e-22   1.226867e-02   3.389372e-22   12098976
  1.834346e+01   2.664474e-22   1.226469e-02   3.353774e-22   12149996
  1.838595e+01   1.032966e-22   1.226815e-02   3.310866e-22   12209594
  1.842847e+01   8.838428e-22   1.227993e-02   3.267905e-22   12279272
  1.847101e+01   -6.432487e-25   1.228002e-02   3.225369e-22   12336072
  1.851353e+01   -2.632565e-22   1.226966e-02   3.193036e-22   12381744
  1.855604e+01   1.191395e-21   1.227227e-02   3.153265e-22   12441590
  1.859855e+01   -6.224922e-23   1.227023e-02   3.116794e-22   12497256
  1.864105e+01   3.417737e-22   1.226730e-02   3.081929e-22   12550032
  1.868353e+01   -5.695019e-22   1.226474e-02   3.041931e-22   12603936
  1.872603e+01   1.416416e-22   1.227245e-02   3.006057e-22   12671230
  1.876857e+01   2.263628e-22   1.228331e-02   2.970618e-22   12740920
  1.881110e+01   -5.675805e-22   1.227107e-02   2.938724e-22   12784560
  1.885359e+01   -4.165740e-22   1.226358e-02   2.904084e-22   12834176
  1.889610e+01   -1.917942e-22   1.227865e-02   2.868147e-22   12909006
  1.893863e+01   3.571950e-22   1.227235e-02   2.834230e-22   12959680
  1.898113e+01   -3.537435e-23   1.227020e-02   2.801857e-22   13014232
  1.902364e+01   5.365735e-22   1.227262e-02   2.770319e-22   13076514
  1.906614e+01   1.613712e-22   1.226274e-02   2.740017e-22   13127112
  1.910866e+01   1.775336e-22   1.228266e-02   2.705731e-22   13205852
  1.915119e+01   -9.937151e-22   1.227282e-02   2.674468e-22   13252032
  1.919369e+01   -2.628993e-22   1.226787e-02   2.645915e-22   13307450
  1.923620e+01   -2.261783e-22   1.227402e-02   2.614834e-22   13374160
  1.927872e+01   -1.462042e-22   1.227027e-02   2.586078e-22   13426348
  1.932123e+01   6.499777e-22   1.227853e-02   2.556420e-22   13492760
  1.936373e+01   5.486783e-22   1.226457e-02   2.529674e-22   13539546
  1.940624e+01   2.249430e-22   1.227335e-02   2.497468e-22   13610704
  1.944875e+01   -2.460629e-23   1.226734e-02   2.474558e-22   13662024
  1.949125e+01   2.523760e-23   1.227299e-02   2.440698e-22   13727492
  1.953377e+01   1.263033e-22   1.227644e-02   2.414760e-22   13793394
  1.957629e+01   4.448628e-22   1.226862e-02   2.388880e-22   13844456
  1.961880e+01   1.731477e-22   1.227171e-02   2.360903e-22   13905184
  1.966130e+01   -2.765451e-22   1.227189e-02   2.334748e-22   13965958
  1.970381e+01   -4.192763e-22   1.226859e-02   2.312691e-22   14025192
  1.974632e+01   7.450253e-22   1.227581e-02   2.286117e-22   14093768
  1.978884e+01   1.856260e-22   1.227382e-02   2.257934e-22   14150440
  1.983136e+01   -5.574949e-22   1.227452e-02   2.233603e-22   14213450
  1.987387e+01   4.412161e-22   1.226691e-02   2.212503e-22   14267036
  1.991638e+01   -6.243107e-23   1.227427e-02   2.187540e-22   14335032
  1.995889e+01   1.307006e-22   1.226837e-02   2.162558e-22   14387664
  2.000139e+01   -1.149961e-22   1.227308e-02   2.141204e-22   14455698
  2.004391e+01   -2.560664e-22   1.227471e-02   2.115628e-22   14520452
  2.008643e+01   -1.867857e-22   1.227399e-02   2.094582e-22   14580272
  2.012893e+01   -4.147876e-22   1.226246e-02   2.072755e-22   14628050
  2.017144e+01   -8.320473e-23   1.228393e-02   2.048839e-22   14716744
  2.021396e+01   2.647909e-22   1.226163e-02   2.030361e-22   14751712
  2.025646e+01   3.696000e-22   1.227782e-02   2.006688e-22   14831620
  2.029896e+01   -2.076989e-23   1.226188e-02   1.986676e-22   14875522
  2.034146e+01   2.439366e-22   1.227585e-02   1.965959e-22   14956720
  2.038398e+01   -7.397427e-23   1.226799e-02   1.942502e-22   15008272
  2.042648e+01   -7.714074e-23   1.227113e-02   1.922944e-22   15073780
  2.046899e+01   1.230880e-22   1.227601e-02   1.905024e-22   15144866
  2.051153e+01   -1.973574e-22   1.228021e-02   1.886097e-22   15213872
  2.055406e+01   -9.269458e-24   1.227172e-02   1.865680e-22   15263976
  2.059656e+01   -3.396733e-23   1.226689e-02   1.848711e-22   15320236
  2.063907e+01   3.883135e-22   1.227747e-02   1.828404e-22   15398322
  2.068159e+01   -5.815527e-22   1.226849e-02   1.810265e-22   15450864
  2.072409e+01   1.494975e-22   1.226949e-02   1.792228e-22   15513888
  2.076658e+01   4.955614e-23   1.226638e-02   1.771493e-22   15574626
  2.080910e+01   9.524178e-23   1.227957e-02   1.756150e-22   15657956
  2.085162e+01   -1.263893e-22   1.226694e-02   1.738049e-22   15704248
  2.089412e+01   -5.532636e-23   1.227405e-02   1.719230e-22   15774824
  2.093664e+01   9.213701e-23   1.227741e-02   1.702422e-22   15844898
  2.097916e+01   -1.650348e-22   1.226797e-02   1.687345e-22   15898956
  2.102166e+01   1.279166e-22   1.226837e-02   1.669965e-22   15961768
  2.106416e+01   2.158097e-22   1.227392e-02   1.653035e-22   16032208
  2.110668e+01   -2.539740e-22   1.227386e-02   1.636019e-22   16099530
  2.114918e+01   -9.591574e-23   1.226342e-02   1.622026e-22   16152712
  2.119169e+01   -2.654281e-22   1.227877e-02   1.603696e-22   16235740
  2.123421e+01   -4.395843e-22   1.227090e-02   1.589758e-22   16288856
  2.127673e+01   2.306348e-22   1.227763e-02   1.575000e-22   16365074
  2.131925e+01   2.150406e-22   1.226826e-02   1.560438e-22   16418248
  2.136173e+01   1.374647e-22   1.226229e-02   1.545609e-22   16473180
  2.140423e+01   1.269383e-22   1.227796e-02   1.528399e-22   16560234
  2.144675e+01   -5.484921e-23   1.226818e-02   1.517849e-22   16616088
  2.148927e+01   -9.424712e-23   1.227653e-02   1.502174e-22   16693264
  2.153179e+01   1.515327e-22   1.227410e-02   1.487287e-22   16753864
  2.157431e+01   5.719257e-23   1.227428e-02   1.473438e-22   16820702
  2.161682e+01   -9.488941e-23   1.226755e-02   1.461617e-22   16879288
  2.165933e+01   -5.585816e-23   1.227311e-02   1.447916e-22   16951712
  2.170183e+01   -2.883446e-22   1.226675e-02   1.432368e-22   17007560
  2.174434e+01   -7.597892e-23   1.227813e-02   1.420434e-22   17092086
  2.178685e+01   -9.261696e-23   1.226906e-02   1.407588e-22   17148392
  2.182937e+01   4.164746e-22   1.227478e-02   1.394240e-22   17222288
  2.187188e+01   2.657159e-22   1.227236e-02   1.382535e-22   17285096
  2.191439e+01   3.572185e-23   1.226620e-02   1.371096e-22   17344826
  2.195689e+01   -5.098492e-23   1.227320e-02   1.358600e-22   17421236
  2.199941e+01   3.162813e-22   1.227792e-02   1.345349e-22   17494160
  2.204191e+01   -3.246355e-22   1.226044e-02   1.336029e-22   17538122
  2.208440e+01   -1.941137e-22   1.226939e-02   1.324091e-22   17620136
  2.212692e+01   -2.469988e-23   1.227875e-02   1.310992e-22   17700428
  2.216945e+01   -5.188190e-26   1.227393e-02   1.300616e-22   17760320
  2.221196e+01   -6.526208e-23   1.227224e-02   1.287629e-22   17827562
  2.225448e+01   1.219301e-22   1.227165e-02   1.277006e-22   17895488
  2.229699e+01   1.116628e-22   1.227292e-02   1.267175e-22   17963576
  2.233950e+01   -2.578511e-22   1.227046e-02   1.256093e-22   18027500
  2.238201e+01   -1.082727e-22   1.227533e-02   1.246192e-22   18105650
  2.242451e+01   -1.019175e-22   1.226508e-02   1.236508e-22   18160880
  2.246701e+01   -2.711115e-22   1.226834e-02   1.224320e-22   18233144
  2.250951e+01   7.795922e-24   1.227149e-02   1.215083e-22   18307310
  2.255203e+01   -4.396715e-23   1.227368e-02   1.204835e-22   18381680
  2.259456e+01   7.133150e-23   1.227489e-02   1.194876e-22   18450536
  2.263708e+01   8.787302e-23   1.227820e-02   1.185881e-22   18522128
  2.267959e+01   1.719964e-22   1.226827e-02   1.176249e-22   18578414
  2.272209e+01   1.691236e-22   1.227113e-02   1.167601e-22   18654304
  2.276460e+01   -1.816866e-22   1.227056e-02   1.158173e-22   18722304
  2.280712e+01   1.128340e-22   1.227777e-02   1.148697e-22   18802472
  2.284964e+01   2.977427e-23   1.227092e-02   1.139692e-22   18864266
  2.289215e+01   1.240842e-22   1.226939e-02   1.133545e-22   18933260
  2.293465e+01   -1.964944e-22   1.226719e-02   1.123149e-22   18997448
  2.297715e+01   -3.997650e-22   1.227581e-02   1.113084e-22   19079816
  2.301967e+01   1.740913e-22   1.227098e-02   1.106436e-22   19145330
  2.306218e+01   2.199779e-22   1.227177e-02   1.097725e-22   19218276
  2.310469e+01   -9.343137e-23   1.227113e-02   1.088615e-22   19286200
  2.314719e+01   1.380458e-22   1.226583e-02   1.080706e-22   19349738
  2.318971e+01   -2.667686e-22   1.228286e-02   1.072908e-22   19450040
  2.323223e+01   -1.987300e-22   1.226363e-02   1.066086e-22   19489688
  2.327473e+01   1.616996e-22   1.227521e-02   1.057367e-22   19576868
  2.331724e+01   -3.661946e-22   1.226932e-02   1.050179e-22   19640282
  2.335976e+01   3.135087e-22   1.227873e-02   1.042039e-22   19728800
  2.340226e+01   1.875445e-22   1.226095e-02   1.036160e-22   19770152
  2.344476e+01   4.082115e-23   1.227487e-02   1.027293e-22   19863516
  2.348729e+01   -2.636411e-22   1.227855e-02   1.020421e-22   19943594
  2.352981e+01   -1.559607e-22   1.227039e-02   1.013852e-22   20003440
  2.357232e+01   -8.033287e-23   1.227533e-02   1.006108e-22   20081768
  2.361483e+01   5.836973e-24   1.226475e-02   9.993694e-23   20136200
  2.365734e+01   1.537265e-22   1.228180e-02   9.931189e-23   20238094
  2.369985e+01   -4.320858e-23   1.226458e-02   9.863241e-23   20282544
  2.374234e+01   1.712188e-23   1.226291e-02   9.790979e-23   20351720
  2.378483e+01   -1.403534e-22   1.227389e-02   9.728892e-23   20444714
  2.382735e+01   7.765281e-23   1.227112e-02   9.671174e-23   20515116
  2.386988e+01   -1.158232e-22   1.228059e-02   9.613750e-23   20602384
  2.391241e+01   -1.163566e-22   1.227266e-02   9.547445e-23   20659872
  2.395491e+01   1.517172e-22   1.226837e-02   9.484676e-23   20727682
  2.399742e+01   -6.753380e-23   1.227493e-02   9.441065e-23   20814416
  2.403994e+01   3.179901e-24   1.227261e-02   9.371025e-23   20881100
  2.408245e+01   -1.289351e-22   1.227247e-02   9.311934e-23   20953688
  2.412495e+01   -1.187888e-22   1.226662e-02   9.266787e-23   21021050
  2.416746e+01   1.042886e-22   1.227556e-02   9.196770e-23   21111632
  2.420998e+01   1.338465e-23   1.227336e-02   9.130506e-23   21179972
  2.425248e+01   -4.503055e-23   1.226547e-02   9.081652e-23   21240488
  2.429499e+01   -5.421025e-23   1.227368e-02   9.053704e-23   21331418
  2.433750e+01   2.322983e-23   1.226935e-02   8.992313e-23   21397304
  2.438000e+01   -6.542874e-23   1.226962e-02   8.927058e-23   21469764
  2.442251e+01   -1.283322e-22   1.227528e-02   8.868737e-23   21556122
  2.446502e+01   5.661864e-23   1.226591e-02   8.835756e-23   21618312
  2.450754e+01   -3.101414e-23   1.227924e-02   8.770062e-23   21716096
  2.455007e+01   -4.862743e-23   1.227488e-02   8.737648e-23   21781352
  2.459258e+01   -7.980072e-23   1.226971e-02   8.691484e-23   21848870
  2.463508e+01   1.327446e-22   1.227061e-02   8.651856e-23   21927536
  2.467760e+01   4.720562e-23   1.227518e-02   8.594548e-23   22008944
  2.472011e+01   3.870751e-23   1.227146e-02   8.553245e-23   22076136
  2.476261e+01   -2.031654e-22   1.226619e-02   8.518935e-23   22145270
  2.480513e+01   2.273250e-24   1.228149e-02   8.469089e-23   22250960
  2.484765e+01   -7.879782e-23   1.226766e-02   8.426052e-23   22300864
  2.489015e+01   -2.015631e-22   1.226874e-02   8.383905e-23   22378586
  2.493266e+01   1.712460e-22   1.227304e-02   8.352672e-23   22464104
  2.497518e+01   1.210456e-22   1.227483e-02   8.312844e-23   22542892
  2.501769e+01   1.108564e-22   1.226849e-02   8.282184e-23   22606008
  2.506019e+01   1.545642e-22   1.227168e-02   8.239370e-23   22690002
  2.510269e+01   -1.095269e-22   1.226774e-02   8.189804e-23   22762216
  2.514519e+01   -3.790289e-23   1.227552e-02   8.070833e-23   22815779
  2.518771e+01   -1.336871e-22   1.227093e-02   7.840793e-23   22772312
  2.523022e+01   -1.068887e-22   1.227169e-02   7.615298e-23   22733708
  2.527273e+01   -1.221319e-22   1.227376e-02   7.407592e-23   22697672
  2.531524e+01   1.519947e-23   1.227003e-02   7.189560e-23   22651460
  2.535775e+01   1.471306e-23   1.227280e-02   6.995417e-23   22616024
  2.540027e+01   1.274269e-24   1.227723e-02   6.788049e-23   22583496
  2.544278e+01   6.719377e-23   1.226384e-02   6.604275e-23   22519252
  2.548527e+01   -1.170970e-23   1.226879e-02   6.429396e-23   22488992
  2.552778e+01   3.913126e-23   1.227112e-02   6.243133e-23   22453172
  2.557030e+01   1.238152e-22   1.227642e-02   6.087111e-23   22420584
  2.561282e+01   1.085148e-23   1.227318e-02   5.917786e-23   22371700
  2.565533e+01   -7.642213e-23   1.227319e-02   5.759269e-23   22329896
  2.569784e+01   -1.412211e-23   1.227005e-02   5.616081e-23   22282876
  2.574035e+01   6.173506e-23   1.227559e-02   5.469634e-23   22250692
  2.578286e+01   1.391003e-22   1.226749e-02   5.327009e-23   22194436
  2.582536e+01   -9.117766e-23   1.226799e-02   5.197337e-23   22153540
  2.586787e+01   4.521441e-23   1.227489e-02   5.060531e-23   22122584
  2.591039e+01   4.913780e-23   1.227183e-02   4.930045e-23   22073004
  2.595291e+01   8.478500e-23   1.227763e-02   4.811458e-23   22039640
  2.599542e+01   -6.807563e-23   1.226443e-02   4.693664e-23   21971624
  2.603793e+01   7.303661e-23   1.228039e-02   4.584801e-23   21955708
  2.608042e+01   3.807588e-23   1.225538e-02   4.477430e-23   21867720
  2.612293e+01   -5.083811e-23   1.228640e-02   4.365720e-23   21878900
  2.616545e+01   2.884458e-23   1.226374e-02   4.268005e-23   21794260
  2.620796e+01   -1.087803e-22   1.227552e-02   4.164478e-23   21770256
  2.625048e+01   2.032068e-23   1.227204e-02   4.068934e-23   21718124
  2.629299e+01   -9.927729e-24   1.227162e-02   3.974402e-23   21671096
  2.633550e+01   1.972154e-23   1.227173e-02   3.889455e-23   21625412
  2.637801e+01   -1.276288e-23   1.227628e-02   3.801402e-23   21587284
  2.642052e+01   6.826754e-23   1.226404e-02   3.715894e-23   21519648
  2.646302e+01   -7.777130e-23   1.227517e-02   3.638535e-23   21493344
  2.650554e+01   -3.933483e-23   1.227125e-02   3.563083e-23   21439360
  2.654805e+01   2.050097e-23   1.227471e-02   3.481282e-23   21398900
  2.659058e+01   -1.955672e-23   1.227467e-02   3.407704e-23   21351488
  2.663308e+01   -1.060593e-24   1.226610e-02   3.341322e-23   21288012
  2.667559e+01   4.902990e-23   1.227518e-02   3.267518e-23   21255052
  2.671810e+01   4.160156e-24   1.226960e-02   3.199670e-23   21196928
  2.676060e+01   -1.651256e-23   1.226973e-02   3.136595e-23   21149036
  2.680311e+01   -2.340831e-23   1.227206e-02   3.068916e-23   21105304
  2.684563e+01   3.304885e-23   1.227410e-02   3.014400e-23   21059992
  2.688815e+01   1.781512e-23   1.227705e-02   2.950610e-23   21014904
  2.693067e+01   -2.717626e-23   1.227014e-02   2.896904e-23   20953620
  2.697317e+01   2.823628e-23   1.226991e-02   2.838082e-23   20902948
  2.701568e+01   1.686808e-23   1.227225e-02   2.787356e-23   20856528
  2.705819e+01   -1.885941e-23   1.227379e-02   2.729890e-23   20808868
  2.710070e+01   3.933925e-23   1.226639e-02   2.679956e-23   20746700
  2.714319e+01   3.744300e-23   1.226770e-02   2.633524e-23   20699040
  2.718571e+01   -4.991699e-23   1.227944e-02   2.583932e-23   20667584
  2.722822e+01   2.229847e-23   1.225995e-02   2.534950e-23   20583320
  2.727072e+01   -3.827225e-23   1.227843e-02   2.490840e-23   20562728
  2.731324e+01   8.261934e-24   1.227166e-02   2.447602e-23   20499120
  2.735575e+01   3.652902e-23   1.227335e-02   2.403071e-23   20448668
  2.739827e+01   -2.476898e-23   1.227231e-02   2.359193e-23   20394408
  2.744078e+01   4.074352e-23   1.227328e-02   2.318538e-23   20344236
  2.748329e+01   2.666213e-23   1.227052e-02   2.280157e-23   20287988
  2.752580e+01   2.254678e-23   1.227218e-02   2.241788e-23   20237280
  2.756831e+01   -5.275533e-23   1.226928e-02   2.204185e-23   20178328
  2.761083e+01   2.271610e-23   1.227861e-02   2.167518e-23   20139844
  2.765335e+01   5.114255e-23   1.226869e-02   2.132788e-23   20069748
  2.769585e+01   -4.434095e-23   1.227006e-02   2.097905e-23   20016800
  2.773835e+01   2.726277e-23   1.227057e-02   2.062361e-23   19962224
  2.778087e+01   3.588716e-23   1.227954e-02   2.027389e-23   19923568
  2.782339e+01   -1.118383e-23   1.226996e-02   1.998361e-23   19854300
  2.786590e+01   -1.308392e-23   1.226862e-02   1.966849e-23   19797056
  2.790840e+01   2.468389e-23   1.227082e-02   1.935316e-23   19744940
  2.795091e+01   -2.274444e-23   1.227270e-02   1.907923e-23   19691768
  2.799342e+01   -2.617849e-23   1.226928e-02   1.877729e-23   19629548
  2.803593e+01   -3.439378e-23   1.227096e-02   1.848957e-23   19575480
  2.807844e+01   -2.072106e-24   1.227365e-02   1.821702e-23   19523296
  2.812096e+01   -7.442225e-24   1.227813e-02   1.796662e-23   19474344
  2.816347e+01   -1.648419e-24   1.226244e-02   1.770634e-23   19392868
  2.820597e+01   1.446854e-23   1.227629e-02   1.743498e-23   19356176
  2.824849e+01   1.179653e-23   1.227437e-02   1.718953e-23   19294916
  2.829102e+01   -1.385975e-23   1.227644e-02   1.694390e-23   19240856
  2.833353e+01   -3.211632e-23   1.226827e-02   1.672400e-23   19170884
  2.837603e+01   9.292119e-24   1.226787e-02   1.647508e-23   19111352
  2.841853e+01   1.461660e-23   1.227311e-02   1.623380e-23   19060016
  2.846104e+01   2.647956e-23   1.227199e-02   1.605189e-23   18999752
  2.850354e+01   -2.233510e-23   1.226484e-02   1.581871e-23   18930272
  2.854604e+01   -7.085742e-24   1.227204e-02   1.559247e-23   18882340
  2.858856e+01   6.236381e-24   1.227653e-02   1.537495e-23   18829056
  2.863108e+01   6.545991e-24   1.226917e-02   1.519790e-23   18757640
  2.867359e+01   -6.891360e-24   1.227679e-02   1.499066e-23   18709036
  2.871611e+01   3.168077e-25   1.226951e-02   1.480585e-23   18637668
  2.875862e+01   4.774004e-24   1.227659e-02   1.461352e-23   18587048
  2.880113e+01   2.868416e-23   1.226650e-02   1.443317e-23   18510972
  2.884363e+01   -4.236642e-23   1.227092e-02   1.426068e-23   18456692
  2.888614e+01   -3.514660e-23   1.227027e-02   1.407268e-23   18394084
  2.892866e+01   2.266690e-23   1.227644e-02   1.391219e-23   18341352
  2.897118e+01   -1.110225e-23   1.227294e-02   1.372414e-23   18273884
  2.901369e+01   1.442524e-23   1.227214e-02   1.356570e-23   18211148
  2.905619e+01   -1.065129e-25   1.226468e-02   1.341895e-23   18137692
  2.909870e+01   -3.592419e-24   1.227635e-02   1.325482e-23   18091580
  2.914122e+01   -1.230942e-23   1.227406e-02   1.310284e-23   18024560
  2.918373e+01   -1.381509e-23   1.226945e-02   1.296724e-23   17955116
  2.922624e+01   1.451839e-23   1.227055e-02   1.280951e-23   17893232
  2.926875e+01   2.538554e-23   1.227337e-02   1.266487e-23   17832620
  2.931126e+01   -7.504863e-24   1.227331e-02   1.252762e-23   17767864
  2.935378e+01   -2.013338e-23   1.227523e-02   1.239407e-23   17706956
  2.939629e+01   -3.682623e-24   1.226779e-02   1.225640e-23   17632632
  2.943880e+01   -2.428983e-24   1.227224e-02   1.212784e-23   17573524
  2.948131e+01   -4.569303e-24   1.227160e-02   1.200466e-23   17506380
  2.952382e+01   1.651628e-24   1.227283e-02   1.186689e-23   17442548
  2.956632e+01   -4.829951e-25   1.226611e-02   1.175961e-23   17368556
  2.960883e+01   4.409591e-24   1.227726e-02   1.162468e-23   17318260
  2.965135e+01   5.051889e-23   1.227176e-02   1.151207e-23   17243792
  2.969385e+01   1.459335e-24   1.226620e-02   1.139458e-23   17169716
  2.973635e+01   -9.723295e-24   1.227104e-02   1.128214e-23   17109768
  2.977886e+01   1.000011e-23   1.227205e-02   1.118603e-23   17044064
  2.982138e+01   1.462560e-23   1.227557e-02   1.106796e-23   16981560
  2.986389e+01   -9.718081e-24   1.226672e-02   1.096135e-23   16902264
  2.990640e+01   -2.507425e-24   1.227800e-02   1.084969e-23   16849940
  2.994892e+01   -2.738288e-24   1.226984e-02   1.075627e-23   16770600
  2.999143e+01   2.384614e-23   1.227399e-02   1.065993e-23   16707512
  3.003394e+01   -1.540631e-23   1.227053e-02   1.056265e-23   16634480
  3.007645e+01   1.858889e-24   1.227297e-02   1.046578e-23   16569424
  3.011897e+01   7.358111e-24   1.227100e-02   1.037091e-23   16497216
  3.016149e+01   2.076321e-24   1.227800e-02   1.028369e-23   16436416
  3.020400e+01   2.709596e-23   1.226813e-02   1.019666e-23   16353532
  3.024650e+01   5.527445e-24   1.226850e-02   1.011315e-23   16284908
  3.028900e+01   1.706942e-25   1.227370e-02   1.002518e-23   16221948
  3.033152e+01   1.138974e-23   1.227445e-02   9.931360e-24   16152552
  3.037404e+01   -7.665800e-24   1.227249e-02   9.854561e-24   16078864
  3.041655e+01   4.143851e-24   1.227014e-02   9.774047e-24   16005296
  3.045906e+01   -1.295156e-23   1.227320e-02   9.688942e-24   15938220
  3.050157e+01   -2.898970e-24   1.226736e-02   9.630877e-24   15858440
  3.054407e+01   7.798422e-25   1.226949e-02   9.544280e-24   15789252
  3.058657e+01   -8.455442e-24   1.227019e-02   9.475024e-24   15718944
  3.062908e+01   4.194118e-25   1.227179e-02   9.394790e-24   15648652
  3.067160e+01   2.315520e-23   1.227680e-02   9.323434e-24   15581944
  3.071412e+01   2.955526e-23   1.227604e-02   9.259601e-24   15508744
  3.075663e+01   -1.170926e-23   1.226574e-02   9.198806e-24   15422472
  3.079914e+01   -1.589453e-23   1.227551e-02   9.131218e-24   15361536
  3.084165e+01   2.589853e-23   1.226998e-02   9.068645e-24   15281048
  3.088415e+01   1.707750e-23   1.227023e-02   9.007643e-24   15207752
  3.092666e+01   -2.701656e-23   1.227075e-02   8.945547e-24   15134800
  3.096917e+01   2.701112e-23   1.227038e-02   8.879742e-24   15059664
  3.101168e+01   -2.824315e-24   1.227242e-02   8.817040e-24   14987020
  3.105420e+01   -5.854472e-24   1.227903e-02   8.760181e-24   14919936
  3.109672e+01   -7.794188e-24   1.226792e-02   8.703985e-24   14831776
  3.113923e+01   -1.777969e-24   1.227679e-02   8.650966e-24   14767552
  3.118174e+01   -2.429487e-24   1.226524e-02   8.587661e-24   14678336
  3.122425e+01   3.878160e-25   1.227632e-02   8.542825e-24   14615044
  3.126676e+01   2.076421e-23   1.226910e-02   8.486398e-24   14530200
  3.130927e+01   -3.182849e-23   1.227171e-02   8.434220e-24   14457000
  3.135178e+01   -1.220559e-23   1.227423e-02   8.393429e-24   14383440
  3.139429e+01   1.717395e-24   1.226801e-02   8.342499e-24   14299516
  3.143679e+01   1.136484e-23   1.227160e-02   8.299025e-24   14226024
  3.147930e+01   1.326528e-23   1.226889e-02   8.252137e-24   14145048
  3.152182e+01   -3.360709e-24   1.228178e-02   8.210201e-24   14082144
  3.156433e+01   9.376458e-24   1.226157e-02   8.169341e-24   13981640
  3.160683e+01   -2.496991e-23   1.227475e-02   8.119584e-24   13918460
