# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -5.959287e-21   1.226582e-02   2.602473e-21   9154048
  1.596285e+01   -6.209218e-21   1.226281e-02   2.562274e-21   9198928
  1.600534e+01   -2.727666e-21   1.227531e-02   2.521510e-21   9257194
  1.604787e+01   -5.244897e-21   1.227745e-02   2.482016e-21   9310168
  1.609038e+01   -6.236221e-21   1.226530e-02   2.446485e-21   9350316
  1.613289e+01   -9.795798e-22   1.227684e-02   2.407944e-21   9407120
  1.617541e+01   -4.607665e-21   1.227300e-02   2.371264e-21   9454642
  1.621793e+01   -4.026487e-21   1.227362e-02   2.333987e-21   9506272
  1.626044e+01   -8.329897e-22   1.226942e-02   2.299238e-21   9551228
  1.630294e+01   -4.488520e-21   1.227038e-02   2.264471e-21   9600264
  1.634544e+01   -2.727294e-21   1.227012e-02   2.230993e-21   9651458
  1.638796e+01   -2.098401e-21   1.228049e-02   2.197561e-21   9711488
  1.643048e+01   -8.124109e-21   1.226476e-02   2.164639e-21   9749144
  1.647299e+01   6.043354e-21   1.227613e-02   2.129907e-21   9807908
  1.651550e+01   -2.358513e-21   1.227043e-02   2.099674e-21   9854786
  1.655803e+01   3.693400e-21   1.228107e-02   2.065692e-21   9914304
  1.660053e+01   -4.916538e-22   1.225867e-02   2.037288e-21   9945544
  1.664301e+01   2.809968e-21   1.226718e-02   2.006668e-21   10003414
  1.668552e+01   2.693198e-21   1.227468e-02   1.973807e-21   10062032
  1.672804e+01   -3.330236e-21   1.227657e-02   1.945339e-21   10114792
  1.677058e+01   3.105948e-22   1.228180e-02   1.915224e-21   10169936
  1.681307e+01   -2.070404e-21   1.225060e-02   1.890556e-21   10196602
  1.685558e+01   1.736325e-21   1.228906e-02   1.858201e-21   10281156
  1.689811e+01   3.719031e-21   1.226275e-02   1.833237e-21   10309376
  1.694060e+01   -3.217089e-21   1.227427e-02   1.805512e-21   10369856
  1.698310e+01   6.352231e-22   1.226425e-02   1.780315e-21   10415370
  1.702562e+01   -1.682470e-21   1.228018e-02   1.754495e-21   10481988
  1.706815e+01   2.033156e-21   1.227822e-02   1.725888e-21   10531200
  1.711066e+01   4.187503e-21   1.226163e-02   1.702228e-21   10569416
  1.715315e+01   3.775649e-21   1.227286e-02   1.677387e-21   10633066
  1.719568e+01   -3.279244e-22   1.227546e-02   1.650616e-21   10687548
  1.723821e+01   6.956471e-22   1.228168e-02   1.626797e-21   10743968
  1.728072e+01   -5.207523e-22   1.226340e-02   1.605055e-21   10782130
  1.732321e+01   1.440352e-21   1.226438e-02   1.582098e-21   10837792
  1.736571e+01   6.334706e-22   1.227328e-02   1.558565e-21   10897368
  1.740823e+01   4.964856e-21   1.227857e-02   1.535813e-21   10953940
  1.745075e+01   -1.110142e-21   1.227188e-02   1.512684e-21   11003274
  1.749325e+01   2.324301e-21   1.226537e-02   1.490411e-21   11052800
  1.753577e+01   1.203374e-21   1.228039e-02   1.469233e-21   11118176
  1.757829e+01   2.531718e-21   1.227174e-02   1.447962e-21   11162268
  1.762078e+01   2.933581e-21   1.226447e-02   1.427932e-21   11211458
  1.766328e+01   1.651284e-21   1.226924e-02   1.407739e-21   11271888
  1.770579e+01   4.134644e-21   1.227456e-02   1.386839e-21   11329304
  1.774829e+01   1.333201e-21   1.226554e-02   1.367085e-21   11375026
  1.779081e+01   8.527501e-22   1.227704e-02   1.347862e-21   11442532
  1.783332e+01   -3.911387e-21   1.226620e-02   1.328334e-21   11487264
  1.787583e+01   -1.648301e-22   1.227239e-02   1.307452e-21   11545680
  1.791835e+01   1.096239e-21   1.227937e-02   1.288782e-21   11607058
  1.796089e+01   2.228998e-21   1.227970e-02   1.270473e-21   11664300
  1.800340e+01   -1.848434e-21   1.226785e-02   1.253693e-21   11707488
  1.804590e+01   9.041708e-22   1.226647e-02   1.236208e-21   11759536
  1.808841e+01   5.581772e-22   1.228470e-02   1.217983e-21   11833690
  1.813095e+01   -6.433002e-22   1.227017e-02   1.201381e-21   11877808
  1.817345e+01   -6.319094e-22   1.226311e-02   1.185372e-21   11925836
  1.821595e+01   -4.042218e-21   1.227560e-02   1.167584e-21   11992168
  1.825846e+01   1.118379e-21   1.227114e-02   1.151799e-21   12044554
  1.830097e+01   1.794612e-23   1.226867e-02   1.135299e-21   12098976
  1.834346e+01   -3.948154e-22   1.226469e-02   1.118775e-21   12149996
  1.838595e+01   1.245382e-21   1.226815e-02   1.104016e-21   12209594
  1.842847e+01   1.319830e-21   1.227993e-02   1.088361e-21   12279272
  1.847101e+01   -2.824759e-21   1.228002e-02   1.072012e-21   12336072
  1.851353e+01   9.538038e-22   1.226966e-02   1.058194e-21   12381744
  1.855604e+01   8.805701e-22   1.227227e-02   1.043253e-21   12441590
  1.859855e+01   1.235982e-21   1.227023e-02   1.028948e-21   12497256
  1.864105e+01   -6.636438e-22   1.226730e-02   1.013982e-21   12550032
  1.868353e+01   -2.381362e-21   1.226474e-02   1.000353e-21   12603936
  1.872603e+01   -2.127411e-21   1.227245e-02   9.862454e-22   12671230
  1.876857e+01   2.323963e-21   1.228331e-02   9.730016e-22   12740920
  1.881110e+01   4.263688e-22   1.227107e-02   9.590623e-22   12784560
  1.885359e+01   2.044830e-22   1.226358e-02   9.462174e-22   12834176
  1.889610e+01   -1.205893e-21   1.227865e-02   9.326831e-22   12909006
  1.893863e+01   1.475622e-21   1.227235e-02   9.204658e-22   12959680
  1.898113e+01   -1.270014e-21   1.227020e-02   9.081468e-22   13014232
  1.902364e+01   -7.238636e-22   1.227262e-02   8.957314e-22   13076514
  1.906614e+01   -3.622111e-22   1.226274e-02   8.839364e-22   13127112
  1.910866e+01   1.251887e-22   1.228266e-02   8.702950e-22   13205852
  1.915119e+01   -1.014783e-22   1.227282e-02   8.578009e-22   13252032
  1.919369e+01   1.902898e-22   1.226787e-02   8.481320e-22   13307450
  1.923620e+01   -1.380027e-21   1.227402e-02   8.362814e-22   13374160
  1.927872e+01   -2.329776e-21   1.227027e-02   8.253050e-22   13426348
  1.932123e+01   -4.584448e-22   1.227853e-02   8.140638e-22   13492760
  1.936373e+01   -1.546165e-22   1.226457e-02   8.030767e-22   13539546
  1.940624e+01   -3.186780e-22   1.227335e-02   7.926367e-22   13610704
  1.944875e+01   -1.463263e-21   1.226734e-02   7.820516e-22   13662024
  1.949125e+01   8.530123e-22   1.227299e-02   7.712888e-22   13727492
  1.953377e+01   -1.316912e-22   1.227644e-02   7.608001e-22   13793394
  1.957629e+01   -2.036712e-22   1.226862e-02   7.503624e-22   13844456
  1.961880e+01   -2.394358e-22   1.227171e-02   7.399900e-22   13905184
  1.966130e+01   -1.962070e-21   1.227189e-02   7.311253e-22   13965958
  1.970381e+01   -2.238129e-21   1.226859e-02   7.220828e-22   14025192
  1.974632e+01   -9.939820e-22   1.227581e-02   7.115489e-22   14093768
  1.978884e+01   -3.488214e-22   1.227382e-02   7.022024e-22   14150440
  1.983136e+01   -1.218216e-21   1.227452e-02   6.927870e-22   14213450
  1.987387e+01   -4.456921e-22   1.226691e-02   6.841012e-22   14267036
  1.991638e+01   1.085606e-22   1.227427e-02   6.746268e-22   14335032
  1.995889e+01   -1.044574e-21   1.226837e-02   6.661799e-22   14387664
  2.000139e+01   6.117020e-22   1.227308e-02   6.578325e-22   14455698
  2.004391e+01   -1.285175e-21   1.227471e-02   6.489923e-22   14520452
  2.008643e+01   -6.666437e-22   1.227399e-02   6.407015e-22   14580272
  2.012893e+01   3.510840e-22   1.226246e-02   6.321019e-22   14628050
  2.017144e+01   -7.754603e-22   1.228393e-02   6.238166e-22   14716744
  2.021396e+01   1.253621e-21   1.226163e-02   6.163862e-22   14751712
  2.025646e+01   -9.041993e-22   1.227782e-02   6.078523e-22   14831620
  2.029896e+01   -1.238208e-21   1.226188e-02   6.004882e-22   14875522
  2.034146e+01   2.940951e-22   1.227585e-02   5.924576e-22   14956720
  2.038398e+01   1.988226e-21   1.226799e-02   5.844673e-22   15008272
  2.042648e+01   -1.652088e-23   1.227113e-02   5.769589e-22   15073780
  2.046899e+01   4.366566e-22   1.227601e-02   5.702240e-22   15144866
  2.051153e+01   8.801733e-22   1.228021e-02   5.629279e-22   15213872
  2.055406e+01   4.806939e-22   1.227172e-02   5.556771e-22   15263976
  2.059656e+01   -2.969870e-22   1.226689e-02   5.487963e-22   15320236
  2.063907e+01   7.281611e-23   1.227747e-02   5.419929e-22   15398322
  2.068159e+01   -5.227536e-22   1.226849e-02   5.354548e-22   15450864
  2.072409e+01   -9.235773e-22   1.226949e-02   5.283512e-22   15513888
  2.076658e+01   6.449308e-22   1.226638e-02   5.218522e-22   15574626
  2.080910e+01   1.968678e-22   1.227957e-02   5.153847e-22   15657956
  2.085162e+01   -6.262847e-22   1.226694e-02   5.092312e-22   15704248
  2.089412e+01   -5.325517e-22   1.227405e-02   5.026402e-22   15774824
  2.093664e+01   6.328340e-22   1.227741e-02   4.963345e-22   15844898
  2.097916e+01   6.004989e-22   1.226797e-02   4.902575e-22   15898956
  2.102166e+01   8.085898e-22   1.226837e-02   4.843687e-22   15961768
  2.106416e+01   1.443521e-21   1.227392e-02   4.783201e-22   16032208
  2.110668e+01   6.631143e-22   1.227386e-02   4.722826e-22   16099530
  2.114918e+01   5.321159e-22   1.226342e-02   4.669930e-22   16152712
  2.119169e+01   -8.157650e-22   1.227877e-02   4.611653e-22   16235740
  2.123421e+01   1.298943e-22   1.227090e-02   4.560481e-22   16288856
  2.127673e+01   8.229366e-22   1.227763e-02   4.500277e-22   16365074
  2.131925e+01   4.135494e-22   1.226826e-02   4.447952e-22   16418248
  2.136173e+01   9.518179e-22   1.226229e-02   4.393091e-22   16473180
  2.140423e+01   1.775235e-22   1.227796e-02   4.341568e-22   16560234
  2.144675e+01   1.588189e-21   1.226818e-02   4.287333e-22   16616088
  2.148927e+01   -1.049630e-22   1.227653e-02   4.239659e-22   16693264
  2.153179e+01   6.605379e-22   1.227410e-02   4.185932e-22   16753864
  2.157431e+01   1.776342e-21   1.227428e-02   4.139642e-22   16820702
  2.161682e+01   6.462250e-22   1.226755e-02   4.089979e-22   16879288
  2.165933e+01   -1.032294e-22   1.227311e-02   4.041887e-22   16951712
  2.170183e+01   8.429654e-22   1.226675e-02   3.999125e-22   17007560
  2.174434e+01   -2.166563e-23   1.227813e-02   3.950208e-22   17092086
  2.178685e+01   3.539153e-22   1.226906e-02   3.909842e-22   17148392
  2.182937e+01   1.446518e-21   1.227478e-02   3.860090e-22   17222288
  2.187188e+01   -1.471273e-22   1.227236e-02   3.815619e-22   17285096
  2.191439e+01   3.212900e-23   1.226620e-02   3.776561e-22   17344826
  2.195689e+01   -5.019829e-22   1.227320e-02   3.730895e-22   17421236
  2.199941e+01   -6.997025e-22   1.227792e-02   3.686931e-22   17494160
  2.204191e+01   1.035452e-21   1.226044e-02   3.648389e-22   17538122
  2.208440e+01   4.810276e-22   1.226939e-02   3.608995e-22   17620136
  2.212692e+01   2.512172e-22   1.227875e-02   3.566789e-22   17700428
  2.216945e+01   1.116701e-21   1.227393e-02   3.526321e-22   17760320
  2.221196e+01   8.878554e-22   1.227224e-02   3.486864e-22   17827562
  2.225448e+01   4.632930e-22   1.227165e-02   3.452159e-22   17895488
  2.229699e+01   -4.379650e-22   1.227292e-02   3.413468e-22   17963576
  2.233950e+01   -9.402702e-22   1.227046e-02   3.375687e-22   18027500
  2.238201e+01   -1.394855e-22   1.227533e-02   3.340924e-22   18105650
  2.242451e+01   -9.360410e-22   1.226508e-02   3.306099e-22   18160880
  2.246701e+01   1.426586e-22   1.226834e-02   3.269358e-22   18233144
  2.250951e+01   -1.945114e-22   1.227149e-02   3.237034e-22   18307310
  2.255203e+01   -9.315726e-23   1.227368e-02   3.202297e-22   18381680
  2.259456e+01   -1.875778e-22   1.227489e-02   3.167374e-22   18450536
  2.263708e+01   -7.855873e-22   1.227820e-02   3.133441e-22   18522128
  2.267959e+01   -7.743236e-22   1.226827e-02   3.101141e-22   18578414
  2.272209e+01   5.692902e-22   1.227113e-02   3.070717e-22   18654304
  2.276460e+01   -4.198752e-22   1.227056e-02   3.040332e-22   18722304
  2.280712e+01   -9.869090e-23   1.227777e-02   3.007873e-22   18802472
  2.284964e+01   4.745257e-22   1.227092e-02   2.979299e-22   18864266
  2.289215e+01   3.365146e-22   1.226939e-02   2.950937e-22   18933260
  2.293465e+01   -6.843988e-22   1.226719e-02   2.920609e-22   18997448
  2.297715e+01   -6.852059e-22   1.227581e-02   2.890956e-22   19079816
  2.301967e+01   -2.498966e-22   1.227098e-02   2.866229e-22   19145330
  2.306218e+01   3.228332e-23   1.227177e-02   2.836718e-22   19218276
  2.310469e+01   -4.155199e-22   1.227113e-02   2.813847e-22   19286200
  2.314719e+01   -2.650978e-22   1.226583e-02   2.783402e-22   19349738
  2.318971e+01   -9.974483e-22   1.228286e-02   2.755786e-22   19450040
  2.323223e+01   -5.612770e-22   1.226363e-02   2.732816e-22   19489688
  2.327473e+01   -7.609079e-22   1.227521e-02   2.706362e-22   19576868
  2.331724e+01   -6.695006e-22   1.226932e-02   2.682482e-22   19640282
  2.335976e+01   3.192699e-22   1.227873e-02   2.659463e-22   19728800
  2.340226e+01   2.640230e-23   1.226095e-02   2.637111e-22   19770152
  2.344476e+01   1.942855e-22   1.227487e-02   2.612285e-22   19863516
  2.348729e+01   2.460004e-22   1.227855e-02   2.588154e-22   19943594
  2.352981e+01   -2.847503e-22   1.227039e-02   2.568757e-22   20003440
  2.357232e+01   3.248684e-23   1.227533e-02   2.547225e-22   20081768
  2.361483e+01   -7.149417e-22   1.226475e-02   2.524440e-22   20136200
  2.365734e+01   -1.339118e-23   1.228180e-02   2.503157e-22   20238094
  2.369985e+01   -2.800022e-22   1.226458e-02   2.482482e-22   20282544
  2.374234e+01   -4.069081e-22   1.226291e-02   2.464257e-22   20351720
  2.378483e+01   -3.000813e-23   1.227389e-02   2.444472e-22   20444714
  2.382735e+01   -2.130760e-22   1.227112e-02   2.422542e-22   20515116
  2.386988e+01   -9.886716e-23   1.228059e-02   2.402668e-22   20602384
  2.391241e+01   -7.064050e-23   1.227266e-02   2.387964e-22   20659872
  2.395491e+01   4.567250e-23   1.226837e-02   2.369338e-22   20727682
  2.399742e+01   7.319303e-22   1.227493e-02   2.353576e-22   20814416
  2.403994e+01   -7.095090e-23   1.227261e-02   2.333248e-22   20881100
  2.408245e+01   1.301481e-23   1.227247e-02   2.318253e-22   20953688
  2.412495e+01   -4.912069e-22   1.226662e-02   2.303699e-22   21021050
  2.416746e+01   -3.762647e-22   1.227556e-02   2.285942e-22   21111632
  2.420998e+01   -4.222346e-22   1.227336e-02   2.270065e-22   21179972
  2.425248e+01   1.162937e-22   1.226547e-02   2.255182e-22   21240488
  2.429499e+01   -1.074950e-22   1.227368e-02   2.241546e-22   21331418
  2.433750e+01   -4.495751e-22   1.226935e-02   2.227021e-22   21397304
  2.438000e+01   -9.049597e-23   1.226962e-02   2.211650e-22   21469764
  2.442251e+01   -6.030429e-23   1.227528e-02   2.199270e-22   21556122
  2.446502e+01   1.687647e-22   1.226591e-02   2.187547e-22   21618312
  2.450754e+01   -4.686155e-23   1.227924e-02   2.172731e-22   21716096
  2.455007e+01   -7.402329e-22   1.227488e-02   2.161260e-22   21781352
  2.459258e+01   2.319295e-23   1.226971e-02   2.148795e-22   21848870
  2.463508e+01   4.688370e-22   1.227061e-02   2.141451e-22   21927536
  2.467760e+01   -1.633137e-22   1.227518e-02   2.127627e-22   22008944
  2.472011e+01   8.915166e-24   1.227146e-02   2.116175e-22   22076136
  2.476261e+01   4.746544e-22   1.226619e-02   2.106999e-22   22145270
  2.480513e+01   6.014815e-22   1.228149e-02   2.097621e-22   22250960
  2.484765e+01   -6.263626e-23   1.226766e-02   2.088765e-22   22300864
  2.489015e+01   -1.004098e-22   1.226874e-02   2.077810e-22   22378586
  2.493266e+01   4.784678e-23   1.227304e-02   2.071527e-22   22464104
  2.497518e+01   7.608810e-23   1.227483e-02   2.064405e-22   22542892
  2.501769e+01   -4.026803e-22   1.226849e-02   2.054132e-22   22606008
  2.506019e+01   -5.018714e-22   1.227168e-02   2.044724e-22   22690002
  2.510269e+01   -6.262336e-22   1.226774e-02   2.040512e-22   22762216
  2.514519e+01   1.791672e-23   1.227552e-02   2.021233e-22   22815779
  2.518771e+01   -1.656265e-22   1.227093e-02   1.986730e-22   22772312
  2.523022e+01   -2.309554e-22   1.227169e-02   1.951486e-22   22733708
  2.527273e+01   -2.055018e-22   1.227376e-02   1.916499e-22   22697672
  2.531524e+01   -6.954831e-22   1.227003e-02   1.882093e-22   22651460
  2.535775e+01   -2.656481e-22   1.227280e-02   1.848068e-22   22616024
  2.540027e+01   -1.027566e-22   1.227723e-02   1.815948e-22   22583496
  2.544278e+01   1.203858e-22   1.226384e-02   1.784668e-22   22519252
  2.548527e+01   -2.372121e-22   1.226879e-02   1.756004e-22   22488992
  2.552778e+01   -5.633018e-22   1.227112e-02   1.723910e-22   22453172
  2.557030e+01   3.552387e-22   1.227642e-02   1.696444e-22   22420584
  2.561282e+01   1.069910e-23   1.227318e-02   1.668056e-22   22371700
  2.565533e+01   3.087075e-22   1.227319e-02   1.640360e-22   22329896
  2.569784e+01   -2.009107e-22   1.227005e-02   1.613296e-22   22282876
  2.574035e+01   4.704597e-24   1.227559e-02   1.586731e-22   22250692
  2.578286e+01   -1.114760e-22   1.226749e-02   1.560843e-22   22194436
  2.582536e+01   8.264067e-23   1.226799e-02   1.536219e-22   22153540
  2.586787e+01   -1.230089e-22   1.227489e-02   1.510457e-22   22122584
  2.591039e+01   -1.944358e-22   1.227183e-02   1.488087e-22   22073004
  2.595291e+01   -3.166587e-22   1.227763e-02   1.463620e-22   22039640
  2.599542e+01   -2.641006e-22   1.226443e-02   1.440669e-22   21971624
  2.603793e+01   -2.288784e-22   1.228039e-02   1.420090e-22   21955708
  2.608042e+01   -6.121012e-24   1.225538e-02   1.398672e-22   21867720
  2.612293e+01   -2.378954e-22   1.228640e-02   1.375733e-22   21878900
  2.616545e+01   -2.051219e-22   1.226374e-02   1.356225e-22   21794260
  2.620796e+01   -9.088309e-23   1.227552e-02   1.333293e-22   21770256
  2.625048e+01   -2.446494e-22   1.227204e-02   1.316625e-22   21718124
  2.629299e+01   9.151091e-23   1.227162e-02   1.295052e-22   21671096
  2.633550e+01   -1.792335e-22   1.227173e-02   1.276059e-22   21625412
  2.637801e+01   2.526941e-22   1.227628e-02   1.257010e-22   21587284
  2.642052e+01   -2.683206e-22   1.226404e-02   1.238698e-22   21519648
  2.646302e+01   -1.215963e-22   1.227517e-02   1.221960e-22   21493344
  2.650554e+01   -2.866098e-22   1.227125e-02   1.202745e-22   21439360
  2.654805e+01   -3.752255e-22   1.227471e-02   1.186416e-22   21398900
  2.659058e+01   -2.803713e-22   1.227467e-02   1.168957e-22   21351488
  2.663308e+01   -3.405355e-22   1.226610e-02   1.153489e-22   21288012
  2.667559e+01   6.199689e-23   1.227518e-02   1.135014e-22   21255052
  2.671810e+01   -3.627807e-22   1.226960e-02   1.120233e-22   21196928
  2.676060e+01   -4.025152e-22   1.226973e-02   1.104712e-22   21149036
  2.680311e+01   -2.464578e-22   1.227206e-02   1.090130e-22   21105304
  2.684563e+01   -8.918442e-23   1.227410e-02   1.074417e-22   21059992
  2.688815e+01   -5.865094e-22   1.227705e-02   1.059308e-22   21014904
  2.693067e+01   -3.714126e-22   1.227014e-02   1.045710e-22   20953620
  2.697317e+01   -1.848297e-22   1.226991e-02   1.032201e-22   20902948
  2.701568e+01   -2.822629e-22   1.227225e-02   1.017691e-22   20856528
  2.705819e+01   -4.955193e-23   1.227379e-02   1.002541e-22   20808868
  2.710070e+01   1.478464e-22   1.226639e-02   9.908209e-23   20746700
  2.714319e+01   -2.582557e-22   1.226770e-02   9.773416e-23   20699040
  2.718571e+01   -1.085070e-22   1.227944e-02   9.642041e-23   20667584
  2.722822e+01   -6.236282e-23   1.225995e-02   9.513639e-23   20583320
  2.727072e+01   -1.462779e-22   1.227843e-02   9.395688e-23   20562728
  2.731324e+01   -1.957781e-22   1.227166e-02   9.267550e-23   20499120
  2.735575e+01   -8.862652e-23   1.227335e-02   9.154269e-23   20448668
  2.739827e+01   -1.947125e-22   1.227231e-02   9.025682e-23   20394408
  2.744078e+01   -7.139368e-23   1.227328e-02   8.921728e-23   20344236
  2.748329e+01   8.369168e-23   1.227052e-02   8.811375e-23   20287988
  2.752580e+01   -2.692676e-22   1.227218e-02   8.692895e-23   20237280
  2.756831e+01   -9.893571e-23   1.226928e-02   8.592912e-23   20178328
  2.761083e+01   -5.146333e-23   1.227861e-02   8.475129e-23   20139844
  2.765335e+01   2.166002e-23   1.226869e-02   8.375639e-23   20069748
  2.769585e+01   -2.334211e-22   1.227006e-02   8.274859e-23   20016800
  2.773835e+01   -2.040689e-22   1.227057e-02   8.169226e-23   19962224
  2.778087e+01   -8.629394e-23   1.227954e-02   8.073256e-23   19923568
  2.782339e+01   5.360164e-23   1.226996e-02   7.973498e-23   19854300
  2.786590e+01   -4.957004e-23   1.226862e-02   7.877753e-23   19797056
  2.790840e+01   -1.096512e-22   1.227082e-02   7.776634e-23   19744940
  2.795091e+01   2.718130e-23   1.227270e-02   7.687638e-23   19691768
  2.799342e+01   -5.502994e-23   1.226928e-02   7.597318e-23   19629548
  2.803593e+01   1.318484e-23   1.227096e-02   7.509326e-23   19575480
  2.807844e+01   -4.678351e-23   1.227365e-02   7.414537e-23   19523296
  2.812096e+01   1.711477e-22   1.227813e-02   7.335909e-23   19474344
  2.816347e+01   1.370407e-22   1.226244e-02   7.250543e-23   19392868
  2.820597e+01   -9.689215e-23   1.227629e-02   7.162561e-23   19356176
  2.824849e+01   8.829617e-23   1.227437e-02   7.080772e-23   19294916
  2.829102e+01   8.838307e-23   1.227644e-02   6.992104e-23   19240856
  2.833353e+01   -7.775012e-23   1.226827e-02   6.924432e-23   19170884
  2.837603e+01   -5.572082e-23   1.226787e-02   6.843268e-23   19111352
  2.841853e+01   -1.319272e-22   1.227311e-02   6.765082e-23   19060016
  2.846104e+01   -1.489496e-23   1.227199e-02   6.696976e-23   18999752
  2.850354e+01   4.503093e-23   1.226484e-02   6.620315e-23   18930272
  2.854604e+01   -3.407655e-23   1.227204e-02   6.541857e-23   18882340
  2.858856e+01   -5.463730e-25   1.227653e-02   6.464533e-23   18829056
  2.863108e+01   -1.549675e-22   1.226917e-02   6.396850e-23   18757640
  2.867359e+01   1.349980e-22   1.227679e-02   6.322071e-23   18709036
  2.871611e+01   -5.406324e-23   1.226951e-02   6.259426e-23   18637668
  2.875862e+01   -6.399468e-23   1.227659e-02   6.194668e-23   18587048
  2.880113e+01   2.661695e-23   1.226650e-02   6.126098e-23   18510972
  2.884363e+01   -6.290147e-23   1.227092e-02   6.062511e-23   18456692
  2.888614e+01   -2.657705e-23   1.227027e-02   5.996639e-23   18394084
  2.892866e+01   -7.127536e-23   1.227644e-02   5.931395e-23   18341352
  2.897118e+01   -6.087923e-23   1.227294e-02   5.870995e-23   18273884
  2.901369e+01   1.418385e-23   1.227214e-02   5.811695e-23   18211148
  2.905619e+01   -9.090716e-23   1.226468e-02   5.748630e-23   18137692
  2.909870e+01   -5.789911e-23   1.227635e-02   5.687637e-23   18091580
  2.914122e+01   -1.407299e-22   1.227406e-02   5.631560e-23   18024560
  2.918373e+01   -1.017050e-22   1.226945e-02   5.575194e-23   17955116
  2.922624e+01   -2.566467e-22   1.227055e-02   5.517152e-23   17893232
  2.926875e+01   -1.436547e-23   1.227337e-02   5.461771e-23   17832620
  2.931126e+01   -5.357757e-23   1.227331e-02   5.410848e-23   17767864
  2.935378e+01   5.185908e-23   1.227523e-02   5.353042e-23   17706956
  2.939629e+01   -3.869196e-23   1.226779e-02   5.300171e-23   17632632
  2.943880e+01   -1.673130e-22   1.227224e-02   5.251172e-23   17573524
  2.948131e+01   6.141437e-23   1.227160e-02   5.197151e-23   17506380
  2.952382e+01   -1.221986e-23   1.227283e-02   5.149450e-23   17442548
  2.956632e+01   4.724340e-23   1.226611e-02   5.098267e-23   17368556
  2.960883e+01   -2.739192e-23   1.227726e-02   5.044703e-23   17318260
  2.965135e+01   1.715844e-23   1.227176e-02   4.997583e-23   17243792
  2.969385e+01   8.674996e-24   1.226620e-02   4.952478e-23   17169716
  2.973635e+01   -4.799665e-23   1.227104e-02   4.905198e-23   17109768
  2.977886e+01   7.266342e-23   1.227205e-02   4.856463e-23   17044064
  2.982138e+01   -8.074278e-24   1.227557e-02   4.810991e-23   16981560
  2.986389e+01   -8.033141e-24   1.226672e-02   4.770434e-23   16902264
  2.990640e+01   1.256399e-23   1.227800e-02   4.724385e-23   16849940
  2.994892e+01   -1.089594e-22   1.226984e-02   4.685164e-23   16770600
  2.999143e+01   -4.073337e-23   1.227399e-02   4.638652e-23   16707512
  3.003394e+01   -4.596636e-23   1.227053e-02   4.595291e-23   16634480
  3.007645e+01   -5.359493e-23   1.227297e-02   4.554687e-23   16569424
  3.011897e+01   -3.158150e-23   1.227100e-02   4.516218e-23   16497216
  3.016149e+01   4.720785e-24   1.227800e-02   4.472136e-23   16436416
  3.020400e+01   1.288607e-22   1.226813e-02   4.436972e-23   16353532
  3.024650e+01   7.245448e-23   1.226850e-02   4.399121e-23   16284908
  3.028900e+01   1.032902e-22   1.227370e-02   4.359803e-23   16221948
  3.033152e+01   -8.620985e-23   1.227445e-02   4.320349e-23   16152552
  3.037404e+01   1.185078e-22   1.227249e-02   4.285007e-23   16078864
  3.041655e+01   -4.497619e-23   1.227014e-02   4.251566e-23   16005296
  3.045906e+01   9.420828e-23   1.227320e-02   4.212855e-23   15938220
  3.050157e+01   3.113212e-24   1.226736e-02   4.178402e-23   15858440
  3.054407e+01   1.686346e-23   1.226949e-02   4.142203e-23   15789252
  3.058657e+01   2.108130e-23   1.227019e-02   4.109616e-23   15718944
  3.062908e+01   1.126495e-23   1.227179e-02   4.072065e-23   15648652
  3.067160e+01   -4.069745e-23   1.227680e-02   4.041813e-23   15581944
  3.071412e+01   -4.221835e-23   1.227604e-02   4.011951e-23   15508744
  3.075663e+01   2.877995e-23   1.226574e-02   3.979651e-23   15422472
  3.079914e+01   9.264156e-23   1.227551e-02   3.947854e-23   15361536
  3.084165e+01   1.386337e-22   1.226998e-02   3.914855e-23   15281048
  3.088415e+01   7.996189e-23   1.227023e-02   3.883009e-23   15207752
  3.092666e+01   5.629422e-23   1.227075e-02   3.855973e-23   15134800
  3.096917e+01   -1.138725e-23   1.227038e-02   3.828016e-23   15059664
  3.101168e+01   9.527892e-23   1.227242e-02   3.795416e-23   14987020
  3.105420e+01   3.408744e-23   1.227903e-02   3.769562e-23   14919936
  3.109672e+01   -4.793822e-24   1.226792e-02   3.739818e-23   14831776
  3.113923e+01   4.060807e-23   1.227679e-02   3.712391e-23   14767552
  3.118174e+01   9.349687e-23   1.226524e-02   3.688100e-23   14678336
  3.122425e+01   6.440375e-23   1.227632e-02   3.663667e-23   14615044
  3.126676e+01   -2.223138e-24   1.226910e-02   3.634762e-23   14530200
  3.130927e+01   7.292662e-23   1.227171e-02   3.608129e-23   14457000
  3.135178e+01   1.819466e-23   1.227423e-02   3.582712e-23   14383440
  3.139429e+01   1.810897e-23   1.226801e-02   3.557705e-23   14299516
  3.143679e+01   2.695383e-23   1.227160e-02   3.532785e-23   14226024
  3.147930e+01   7.318942e-24   1.226889e-02   3.504925e-23   14145048
  3.152182e+01   4.696625e-25   1.228178e-02   3.481294e-23   14082144
  3.156433e+01   5.137636e-23   1.226157e-02   3.464725e-23   13981640
  3.160683e+01   8.949377e-23   1.227475e-02   3.435608e-23   13918460
  3.164935e+01   -6.551966e-23   1.227481e-02   3.412940e-23   13839752
