# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.308087e-20   1.227531e-02   2.750856e-21   9257194
  1.604787e+01   3.276433e-21   1.227745e-02   2.709413e-21   9310168
  1.609038e+01   7.430624e-21   1.226530e-02   2.670509e-21   9350316
  1.613289e+01   8.774587e-22   1.227684e-02   2.631653e-21   9407120
  1.617541e+01   4.498013e-21   1.227300e-02   2.590705e-21   9454642
  1.621793e+01   8.761990e-21   1.227362e-02   2.553019e-21   9506272
  1.626044e+01   6.932744e-21   1.226942e-02   2.519959e-21   9551228
  1.630294e+01   5.249519e-21   1.227038e-02   2.482111e-21   9600264
  1.634544e+01   1.076310e-20   1.227012e-02   2.445997e-21   9651458
  1.638796e+01   3.744854e-21   1.228049e-02   2.411245e-21   9711488
  1.643048e+01   4.288754e-21   1.226476e-02   2.373980e-21   9749144
  1.647299e+01   4.096761e-21   1.227613e-02   2.339325e-21   9807908
  1.651550e+01   3.117176e-21   1.227043e-02   2.307031e-21   9854786
  1.655803e+01   7.099549e-21   1.228107e-02   2.272053e-21   9914304
  1.660053e+01   6.013194e-21   1.225867e-02   2.241728e-21   9945544
  1.664301e+01   1.008601e-20   1.226718e-02   2.205804e-21   10003414
  1.668552e+01   5.570424e-21   1.227468e-02   2.175159e-21   10062032
  1.672804e+01   7.575173e-21   1.227657e-02   2.144551e-21   10114792
  1.677058e+01   7.289787e-21   1.228180e-02   2.115400e-21   10169936
  1.681307e+01   2.302667e-21   1.225060e-02   2.086418e-21   10196602
  1.685558e+01   2.875497e-21   1.228906e-02   2.054892e-21   10281156
  1.689811e+01   3.090729e-21   1.226275e-02   2.027441e-21   10309376
  1.694060e+01   -4.017922e-22   1.227427e-02   1.998058e-21   10369856
  1.698310e+01   1.103548e-21   1.226425e-02   1.968276e-21   10415370
  1.702562e+01   4.230476e-21   1.228018e-02   1.938968e-21   10481988
  1.706815e+01   2.924764e-21   1.227822e-02   1.911255e-21   10531200
  1.711066e+01   2.828209e-21   1.226163e-02   1.886508e-21   10569416
  1.715315e+01   3.460065e-21   1.227286e-02   1.859642e-21   10633066
  1.719568e+01   -2.262372e-21   1.227546e-02   1.832479e-21   10687548
  1.723821e+01   3.212514e-21   1.228168e-02   1.807237e-21   10743968
  1.728072e+01   -3.228780e-23   1.226340e-02   1.784853e-21   10782130
  1.732321e+01   3.455019e-22   1.226438e-02   1.758319e-21   10837792
  1.736571e+01   2.448452e-21   1.227328e-02   1.731708e-21   10897368
  1.740823e+01   -9.541566e-22   1.227857e-02   1.708288e-21   10953940
  1.745075e+01   1.732386e-22   1.227188e-02   1.684530e-21   11003274
  1.749325e+01   4.910468e-21   1.226537e-02   1.663300e-21   11052800
  1.753577e+01   1.390779e-21   1.228039e-02   1.639062e-21   11118176
  1.757829e+01   1.033693e-20   1.227174e-02   1.616586e-21   11162268
  1.762078e+01   3.303170e-21   1.226447e-02   1.594652e-21   11211458
  1.766328e+01   1.927430e-21   1.226924e-02   1.571575e-21   11271888
  1.770579e+01   -2.733777e-21   1.227456e-02   1.549315e-21   11329304
  1.774829e+01   -1.184248e-21   1.226554e-02   1.529327e-21   11375026
  1.779081e+01   3.187258e-21   1.227704e-02   1.506682e-21   11442532
  1.783332e+01   1.906667e-21   1.226620e-02   1.485734e-21   11487264
  1.787583e+01   1.479434e-21   1.227239e-02   1.464793e-21   11545680
  1.791835e+01   4.212168e-22   1.227937e-02   1.445357e-21   11607058
  1.796089e+01   1.954721e-21   1.227970e-02   1.426498e-21   11664300
  1.800340e+01   1.995794e-21   1.226785e-02   1.408125e-21   11707488
  1.804590e+01   2.146380e-21   1.226647e-02   1.388274e-21   11759536
  1.808841e+01   3.187794e-22   1.228470e-02   1.368455e-21   11833690
  1.813095e+01   3.765900e-21   1.227017e-02   1.349850e-21   11877808
  1.817345e+01   6.524456e-22   1.226311e-02   1.332923e-21   11925836
  1.821595e+01   3.091174e-21   1.227560e-02   1.313173e-21   11992168
  1.825846e+01   3.923554e-21   1.227114e-02   1.295758e-21   12044554
  1.830097e+01   2.464153e-21   1.226867e-02   1.279496e-21   12098976
  1.834346e+01   1.361863e-22   1.226469e-02   1.261890e-21   12149996
  1.838595e+01   5.249809e-21   1.226815e-02   1.245023e-21   12209594
  1.842847e+01   1.771629e-21   1.227993e-02   1.228485e-21   12279272
  1.847101e+01   1.242456e-21   1.228002e-02   1.211063e-21   12336072
  1.851353e+01   2.607687e-21   1.226966e-02   1.195403e-21   12381744
  1.855604e+01   1.407685e-21   1.227227e-02   1.179146e-21   12441590
  1.859855e+01   4.354998e-21   1.227023e-02   1.164172e-21   12497256
  1.864105e+01   3.481200e-21   1.226730e-02   1.149498e-21   12550032
  1.868353e+01   3.224572e-21   1.226474e-02   1.133953e-21   12603936
  1.872603e+01   3.238419e-21   1.227245e-02   1.119705e-21   12671230
  1.876857e+01   4.344822e-21   1.228331e-02   1.103949e-21   12740920
  1.881110e+01   4.814442e-21   1.227107e-02   1.088481e-21   12784560
  1.885359e+01   3.653888e-21   1.226358e-02   1.075384e-21   12834176
  1.889610e+01   1.801395e-21   1.227865e-02   1.060407e-21   12909006
  1.893863e+01   5.092407e-21   1.227235e-02   1.047180e-21   12959680
  1.898113e+01   3.955325e-21   1.227020e-02   1.033241e-21   13014232
  1.902364e+01   1.857492e-21   1.227262e-02   1.019250e-21   13076514
  1.906614e+01   4.432676e-21   1.226274e-02   1.007146e-21   13127112
  1.910866e+01   3.031744e-21   1.228266e-02   9.936918e-22   13205852
  1.915119e+01   3.156191e-21   1.227282e-02   9.801780e-22   13252032
  1.919369e+01   4.155605e-21   1.226787e-02   9.675926e-22   13307450
  1.923620e+01   8.923736e-22   1.227402e-02   9.558897e-22   13374160
  1.927872e+01   2.468927e-21   1.227027e-02   9.441477e-22   13426348
  1.932123e+01   2.555690e-21   1.227853e-02   9.310124e-22   13492760
  1.936373e+01   6.736056e-22   1.226457e-02   9.186972e-22   13539546
  1.940624e+01   2.825298e-21   1.227335e-02   9.071074e-22   13610704
  1.944875e+01   1.886580e-21   1.226734e-02   8.956086e-22   13662024
  1.949125e+01   1.600129e-21   1.227299e-02   8.845460e-22   13727492
  1.953377e+01   2.199534e-21   1.227644e-02   8.733955e-22   13793394
  1.957629e+01   1.569550e-21   1.226862e-02   8.611805e-22   13844456
  1.961880e+01   1.557139e-21   1.227171e-02   8.511405e-22   13905184
  1.966130e+01   2.427035e-21   1.227189e-02   8.399749e-22   13965958
  1.970381e+01   1.889120e-21   1.226859e-02   8.305936e-22   14025192
  1.974632e+01   8.958033e-22   1.227581e-02   8.196004e-22   14093768
  1.978884e+01   1.117773e-21   1.227382e-02   8.088845e-22   14150440
  1.983136e+01   3.334035e-21   1.227452e-02   7.988822e-22   14213450
  1.987387e+01   2.081301e-21   1.226691e-02   7.893647e-22   14267036
  1.991638e+01   9.739489e-22   1.227427e-02   7.783844e-22   14335032
  1.995889e+01   2.824090e-21   1.226837e-02   7.694342e-22   14387664
  2.000139e+01   3.701345e-21   1.227308e-02   7.607014e-22   14455698
  2.004391e+01   2.460220e-21   1.227471e-02   7.509509e-22   14520452
  2.008643e+01   2.980877e-21   1.227399e-02   7.414138e-22   14580272
  2.012893e+01   2.692758e-21   1.226246e-02   7.324695e-22   14628050
  2.017144e+01   1.839741e-21   1.228393e-02   7.223342e-22   14716744
  2.021396e+01   2.624060e-21   1.226163e-02   7.146675e-22   14751712
  2.025646e+01   2.963959e-21   1.227782e-02   7.045915e-22   14831620
  2.029896e+01   1.413160e-21   1.226188e-02   6.968391e-22   14875522
  2.034146e+01   2.742438e-21   1.227585e-02   6.883782e-22   14956720
  2.038398e+01   2.949438e-21   1.226799e-02   6.796332e-22   15008272
  2.042648e+01   2.727740e-21   1.227113e-02   6.716861e-22   15073780
  2.046899e+01   1.575822e-21   1.227601e-02   6.636115e-22   15144866
  2.051153e+01   2.001665e-21   1.228021e-02   6.558304e-22   15213872
  2.055406e+01   2.113052e-21   1.227172e-02   6.479696e-22   15263976
  2.059656e+01   2.069487e-21   1.226689e-02   6.399754e-22   15320236
  2.063907e+01   2.189657e-21   1.227747e-02   6.322918e-22   15398322
  2.068159e+01   1.808410e-21   1.226849e-02   6.252128e-22   15450864
  2.072409e+01   2.530853e-21   1.226949e-02   6.179350e-22   15513888
  2.076658e+01   2.313083e-21   1.226638e-02   6.107030e-22   15574626
  2.080910e+01   1.508364e-21   1.227957e-02   6.023712e-22   15657956
  2.085162e+01   1.847836e-21   1.226694e-02   5.959952e-22   15704248
  2.089412e+01   2.097336e-21   1.227405e-02   5.892148e-22   15774824
  2.093664e+01   3.834945e-21   1.227741e-02   5.820904e-22   15844898
  2.097916e+01   2.622565e-21   1.226797e-02   5.757509e-22   15898956
  2.102166e+01   2.244715e-21   1.226837e-02   5.688864e-22   15961768
  2.106416e+01   2.366811e-21   1.227392e-02   5.618498e-22   16032208
  2.110668e+01   2.013308e-21   1.227386e-02   5.554349e-22   16099530
  2.114918e+01   1.703078e-21   1.226342e-02   5.492767e-22   16152712
  2.119169e+01   2.184003e-21   1.227877e-02   5.428442e-22   16235740
  2.123421e+01   1.947333e-21   1.227090e-02   5.366427e-22   16288856
  2.127673e+01   1.788540e-21   1.227763e-02   5.303295e-22   16365074
  2.131925e+01   1.934191e-21   1.226826e-02   5.249235e-22   16418248
  2.136173e+01   1.433214e-21   1.226229e-02   5.183832e-22   16473180
  2.140423e+01   2.449312e-21   1.227796e-02   5.124052e-22   16560234
  2.144675e+01   9.128281e-22   1.226818e-02   5.072673e-22   16616088
  2.148927e+01   7.927203e-22   1.227653e-02   5.010981e-22   16693264
  2.153179e+01   1.981169e-21   1.227410e-02   4.963134e-22   16753864
  2.157431e+01   2.406532e-21   1.227428e-02   4.903641e-22   16820702
  2.161682e+01   -3.445101e-22   1.226755e-02   4.851331e-22   16879288
  2.165933e+01   6.200143e-22   1.227311e-02   4.798156e-22   16951712
  2.170183e+01   7.868225e-22   1.226675e-02   4.742191e-22   17007560
  2.174434e+01   1.489452e-21   1.227813e-02   4.690675e-22   17092086
  2.178685e+01   1.256466e-21   1.226906e-02   4.642886e-22   17148392
  2.182937e+01   3.530220e-21   1.227478e-02   4.591118e-22   17222288
  2.187188e+01   1.624328e-21   1.227236e-02   4.540760e-22   17285096
  2.191439e+01   1.139054e-21   1.226620e-02   4.499729e-22   17344826
  2.195689e+01   9.255159e-22   1.227320e-02   4.447695e-22   17421236
  2.199941e+01   2.076076e-21   1.227792e-02   4.398025e-22   17494160
  2.204191e+01   1.878741e-21   1.226044e-02   4.356818e-22   17538122
  2.208440e+01   1.329271e-21   1.226939e-02   4.303512e-22   17620136
  2.212692e+01   1.459632e-21   1.227875e-02   4.257843e-22   17700428
  2.216945e+01   -8.367687e-23   1.227393e-02   4.215110e-22   17760320
  2.221196e+01   1.765367e-21   1.227224e-02   4.174153e-22   17827562
  2.225448e+01   1.402411e-21   1.227165e-02   4.131069e-22   17895488
  2.229699e+01   3.743244e-22   1.227292e-02   4.090010e-22   17963576
  2.233950e+01   2.282730e-21   1.227046e-02   4.047373e-22   18027500
  2.238201e+01   1.099231e-21   1.227533e-02   4.007827e-22   18105650
  2.242451e+01   9.411315e-22   1.226508e-02   3.968787e-22   18160880
  2.246701e+01   8.575470e-22   1.226834e-02   3.929267e-22   18233144
  2.250951e+01   -4.908290e-22   1.227149e-02   3.893105e-22   18307310
  2.255203e+01   1.590713e-21   1.227368e-02   3.852074e-22   18381680
  2.259456e+01   8.047656e-22   1.227489e-02   3.811827e-22   18450536
  2.263708e+01   1.307966e-22   1.227820e-02   3.771347e-22   18522128
  2.267959e+01   1.152545e-21   1.226827e-02   3.738338e-22   18578414
  2.272209e+01   1.015216e-21   1.227113e-02   3.706672e-22   18654304
  2.276460e+01   1.529827e-21   1.227056e-02   3.666869e-22   18722304
  2.280712e+01   1.565915e-21   1.227777e-02   3.631576e-22   18802472
  2.284964e+01   1.217361e-21   1.227092e-02   3.598023e-22   18864266
  2.289215e+01   1.285789e-21   1.226939e-02   3.570100e-22   18933260
  2.293465e+01   1.135053e-21   1.226719e-02   3.531657e-22   18997448
  2.297715e+01   6.823994e-22   1.227581e-02   3.500709e-22   19079816
  2.301967e+01   -3.246149e-22   1.227098e-02   3.474889e-22   19145330
  2.306218e+01   7.628385e-22   1.227177e-02   3.438667e-22   19218276
  2.310469e+01   1.164722e-21   1.227113e-02   3.408986e-22   19286200
  2.314719e+01   6.271534e-22   1.226583e-02   3.379858e-22   19349738
  2.318971e+01   -2.709722e-22   1.228286e-02   3.350485e-22   19450040
  2.323223e+01   1.436695e-21   1.226363e-02   3.322296e-22   19489688
  2.327473e+01   2.052373e-22   1.227521e-02   3.287934e-22   19576868
  2.331724e+01   4.409587e-22   1.226932e-02   3.269675e-22   19640282
  2.335976e+01   6.389466e-22   1.227873e-02   3.235415e-22   19728800
  2.340226e+01   1.554714e-22   1.226095e-02   3.210865e-22   19770152
  2.344476e+01   1.131482e-21   1.227487e-02   3.182514e-22   19863516
  2.348729e+01   6.949771e-22   1.227855e-02   3.158499e-22   19943594
  2.352981e+01   7.095334e-22   1.227039e-02   3.132629e-22   20003440
  2.357232e+01   7.595583e-22   1.227533e-02   3.110024e-22   20081768
  2.361483e+01   1.100227e-21   1.226475e-02   3.082170e-22   20136200
  2.365734e+01   4.617056e-22   1.228180e-02   3.058286e-22   20238094
  2.369985e+01   5.073415e-22   1.226458e-02   3.036555e-22   20282544
  2.374234e+01   1.259208e-21   1.226291e-02   3.016994e-22   20351720
  2.378483e+01   1.546587e-21   1.227389e-02   2.991101e-22   20444714
  2.382735e+01   1.193389e-21   1.227112e-02   2.970588e-22   20515116
  2.386988e+01   6.781981e-22   1.228059e-02   2.947694e-22   20602384
  2.391241e+01   1.063975e-21   1.227266e-02   2.927212e-22   20659872
  2.395491e+01   7.294509e-22   1.226837e-02   2.907580e-22   20727682
  2.399742e+01   1.647856e-21   1.227493e-02   2.886766e-22   20814416
  2.403994e+01   7.901718e-22   1.227261e-02   2.868722e-22   20881100
  2.408245e+01   1.662317e-21   1.227247e-02   2.849189e-22   20953688
  2.412495e+01   1.077548e-21   1.226662e-02   2.832762e-22   21021050
  2.416746e+01   1.340790e-21   1.227556e-02   2.813651e-22   21111632
  2.420998e+01   7.529651e-22   1.227336e-02   2.794141e-22   21179972
  2.425248e+01   9.578972e-22   1.226547e-02   2.780013e-22   21240488
  2.429499e+01   1.619014e-21   1.227368e-02   2.763793e-22   21331418
  2.433750e+01   9.075692e-22   1.226935e-02   2.746725e-22   21397304
  2.438000e+01   1.353763e-21   1.226962e-02   2.731184e-22   21469764
  2.442251e+01   1.411121e-21   1.227528e-02   2.715867e-22   21556122
  2.446502e+01   1.102530e-21   1.226591e-02   2.701411e-22   21618312
  2.450754e+01   1.566454e-21   1.227924e-02   2.681957e-22   21716096
  2.455007e+01   6.613207e-22   1.227488e-02   2.671175e-22   21781352
  2.459258e+01   7.718134e-22   1.226971e-02   2.656383e-22   21848870
  2.463508e+01   1.032174e-21   1.227061e-02   2.644737e-22   21927536
  2.467760e+01   6.002649e-22   1.227518e-02   2.633039e-22   22008944
  2.472011e+01   1.105835e-21   1.227146e-02   2.618742e-22   22076136
  2.476261e+01   5.591018e-22   1.226619e-02   2.611296e-22   22145270
  2.480513e+01   2.665927e-22   1.228149e-02   2.595846e-22   22250960
  2.484765e+01   8.681494e-22   1.226766e-02   2.587827e-22   22300864
  2.489015e+01   7.422638e-22   1.226874e-02   2.574979e-22   22378586
  2.493266e+01   8.145692e-22   1.227304e-02   2.565271e-22   22464104
  2.497518e+01   1.053032e-21   1.227483e-02   2.554275e-22   22542892
  2.501769e+01   -1.806539e-22   1.226849e-02   2.547516e-22   22606008
  2.506019e+01   6.992299e-22   1.227168e-02   2.536251e-22   22690002
  2.510269e+01   7.110092e-22   1.226774e-02   2.529357e-22   22762216
  2.514519e+01   1.165261e-21   1.227552e-02   2.509541e-22   22815779
  2.518771e+01   1.529943e-23   1.227093e-02   2.469133e-22   22772312
  2.523022e+01   -2.518759e-22   1.227169e-02   2.424548e-22   22733708
  2.527273e+01   2.989377e-22   1.227376e-02   2.385851e-22   22697672
  2.531524e+01   4.542127e-22   1.227003e-02   2.345185e-22   22651460
  2.535775e+01   8.089903e-22   1.227280e-02   2.304151e-22   22616024
  2.540027e+01   7.708981e-23   1.227723e-02   2.265845e-22   22583496
  2.544278e+01   -2.551675e-22   1.226384e-02   2.230410e-22   22519252
  2.548527e+01   -1.552043e-22   1.226879e-02   2.196337e-22   22488992
  2.552778e+01   4.098109e-22   1.227112e-02   2.158924e-22   22453172
  2.557030e+01   2.679874e-22   1.227642e-02   2.126189e-22   22420584
  2.561282e+01   -5.130634e-24   1.227318e-02   2.091138e-22   22371700
  2.565533e+01   3.859883e-22   1.227319e-02   2.057611e-22   22329896
  2.569784e+01   8.108411e-23   1.227005e-02   2.027270e-22   22282876
  2.574035e+01   6.713773e-22   1.227559e-02   1.992936e-22   22250692
  2.578286e+01   9.084490e-22   1.226749e-02   1.961644e-22   22194436
  2.582536e+01   2.174926e-22   1.226799e-02   1.933072e-22   22153540
  2.586787e+01   1.177113e-22   1.227489e-02   1.904503e-22   22122584
  2.591039e+01   2.879277e-22   1.227183e-02   1.876583e-22   22073004
  2.595291e+01   6.008516e-22   1.227763e-02   1.848730e-22   22039640
  2.599542e+01   4.600114e-22   1.226443e-02   1.820257e-22   21971624
  2.603793e+01   5.713906e-22   1.228039e-02   1.793139e-22   21955708
  2.608042e+01   1.616021e-22   1.225538e-02   1.768020e-22   21867720
  2.612293e+01   5.721454e-22   1.228640e-02   1.742702e-22   21878900
  2.616545e+01   2.686143e-22   1.226374e-02   1.717223e-22   21794260
  2.620796e+01   -2.410622e-22   1.227552e-02   1.693581e-22   21770256
  2.625048e+01   2.543938e-22   1.227204e-02   1.669965e-22   21718124
  2.629299e+01   1.095200e-22   1.227162e-02   1.645868e-22   21671096
  2.633550e+01   4.500608e-22   1.227173e-02   1.623517e-22   21625412
  2.637801e+01   -5.289324e-23   1.227628e-02   1.598253e-22   21587284
  2.642052e+01   3.559028e-22   1.226404e-02   1.578218e-22   21519648
  2.646302e+01   1.198732e-23   1.227517e-02   1.556939e-22   21493344
  2.650554e+01   9.286891e-23   1.227125e-02   1.535655e-22   21439360
  2.654805e+01   3.206850e-22   1.227471e-02   1.513626e-22   21398900
  2.659058e+01   -1.184197e-22   1.227467e-02   1.493663e-22   21351488
  2.663308e+01   2.415724e-22   1.226610e-02   1.474126e-22   21288012
  2.667559e+01   2.798925e-22   1.227518e-02   1.453380e-22   21255052
  2.671810e+01   -1.023671e-22   1.226960e-02   1.436055e-22   21196928
  2.676060e+01   4.551760e-23   1.226973e-02   1.418284e-22   21149036
  2.680311e+01   -4.284326e-23   1.227206e-02   1.397666e-22   21105304
  2.684563e+01   -1.542529e-22   1.227410e-02   1.379058e-22   21059992
  2.688815e+01   -2.061486e-22   1.227705e-02   1.360177e-22   21014904
  2.693067e+01   8.021183e-24   1.227014e-02   1.344306e-22   20953620
  2.697317e+01   2.790408e-22   1.226991e-02   1.327210e-22   20902948
  2.701568e+01   7.558440e-23   1.227225e-02   1.309727e-22   20856528
  2.705819e+01   4.561601e-23   1.227379e-02   1.293042e-22   20808868
  2.710070e+01   4.088345e-22   1.226639e-02   1.277398e-22   20746700
  2.714319e+01   3.310764e-22   1.226770e-02   1.261968e-22   20699040
  2.718571e+01   5.341634e-22   1.227944e-02   1.245306e-22   20667584
  2.722822e+01   2.577310e-22   1.225995e-02   1.230487e-22   20583320
  2.727072e+01   -4.073555e-23   1.227843e-02   1.214161e-22   20562728
  2.731324e+01   1.560903e-22   1.227166e-02   1.200042e-22   20499120
  2.735575e+01   1.765198e-23   1.227335e-02   1.186659e-22   20448668
  2.739827e+01   1.512208e-22   1.227231e-02   1.171698e-22   20394408
  2.744078e+01   1.930431e-22   1.227328e-02   1.157774e-22   20344236
  2.748329e+01   -1.055436e-22   1.227052e-02   1.144179e-22   20287988
  2.752580e+01   1.181296e-22   1.227218e-02   1.129908e-22   20237280
  2.756831e+01   2.403137e-22   1.226928e-02   1.116682e-22   20178328
  2.761083e+01   3.035631e-23   1.227861e-02   1.103529e-22   20139844
  2.765335e+01   1.723115e-22   1.226869e-02   1.091832e-22   20069748
  2.769585e+01   1.970478e-22   1.227006e-02   1.077993e-22   20016800
  2.773835e+01   2.990972e-23   1.227057e-02   1.066020e-22   19962224
  2.778087e+01   -1.903679e-23   1.227954e-02   1.053867e-22   19923568
  2.782339e+01   2.181348e-22   1.226996e-02   1.041710e-22   19854300
  2.786590e+01   3.214941e-22   1.226862e-02   1.030758e-22   19797056
  2.790840e+01   1.649679e-22   1.227082e-02   1.018289e-22   19744940
  2.795091e+01   2.729499e-22   1.227270e-02   1.006621e-22   19691768
  2.799342e+01   2.246342e-22   1.226928e-02   9.966605e-23   19629548
  2.803593e+01   2.050245e-22   1.227096e-02   9.847355e-23   19575480
  2.807844e+01   3.013872e-22   1.227365e-02   9.745175e-23   19523296
  2.812096e+01   2.482411e-22   1.227813e-02   9.635351e-23   19474344
  2.816347e+01   3.384044e-22   1.226244e-02   9.535251e-23   19392868
  2.820597e+01   3.167273e-23   1.227629e-02   9.425929e-23   19356176
  2.824849e+01   1.216984e-22   1.227437e-02   9.327608e-23   19294916
  2.829102e+01   2.810039e-22   1.227644e-02   9.223090e-23   19240856
  2.833353e+01   -1.740884e-22   1.226827e-02   9.129050e-23   19170884
  2.837603e+01   1.746167e-22   1.226787e-02   9.028816e-23   19111352
  2.841853e+01   2.728481e-22   1.227311e-02   8.931494e-23   19060016
  2.846104e+01   5.038285e-24   1.227199e-02   8.842805e-23   18999752
  2.850354e+01   8.557627e-23   1.226484e-02   8.757552e-23   18930272
  2.854604e+01   5.313658e-23   1.227204e-02   8.656737e-23   18882340
  2.858856e+01   2.147511e-22   1.227653e-02   8.564388e-23   18829056
  2.863108e+01   -5.192843e-23   1.226917e-02   8.479888e-23   18757640
  2.867359e+01   8.107711e-23   1.227679e-02   8.388276e-23   18709036
  2.871611e+01   -3.751926e-24   1.226951e-02   8.304147e-23   18637668
  2.875862e+01   1.421182e-22   1.227659e-02   8.222319e-23   18587048
  2.880113e+01   1.229014e-22   1.226650e-02   8.137781e-23   18510972
  2.884363e+01   -3.272720e-24   1.227092e-02   8.058253e-23   18456692
  2.888614e+01   2.138683e-22   1.227027e-02   7.983826e-23   18394084
  2.892866e+01   -4.344891e-23   1.227644e-02   7.897798e-23   18341352
  2.897118e+01   2.392441e-22   1.227294e-02   7.829980e-23   18273884
  2.901369e+01   2.509680e-23   1.227214e-02   7.745765e-23   18211148
  2.905619e+01   -2.638698e-23   1.226468e-02   7.674554e-23   18137692
  2.909870e+01   1.160335e-22   1.227635e-02   7.598113e-23   18091580
  2.914122e+01   8.201540e-23   1.227406e-02   7.527739e-23   18024560
  2.918373e+01   1.001553e-22   1.226945e-02   7.459930e-23   17955116
  2.922624e+01   8.171573e-23   1.227055e-02   7.389900e-23   17893232
  2.926875e+01   3.174438e-23   1.227337e-02   7.320778e-23   17832620
  2.931126e+01   -1.090296e-24   1.227331e-02   7.252453e-23   17767864
  2.935378e+01   6.073876e-23   1.227523e-02   7.181492e-23   17706956
  2.939629e+01   -7.691628e-23   1.226779e-02   7.113819e-23   17632632
  2.943880e+01   -1.526052e-23   1.227224e-02   7.053962e-23   17573524
  2.948131e+01   -1.464115e-22   1.227160e-02   6.986002e-23   17506380
  2.952382e+01   6.950576e-24   1.227283e-02   6.926331e-23   17442548
  2.956632e+01   -4.740791e-23   1.226611e-02   6.865782e-23   17368556
  2.960883e+01   7.249848e-23   1.227726e-02   6.799235e-23   17318260
  2.965135e+01   -8.173537e-23   1.227176e-02   6.738965e-23   17243792
  2.969385e+01   1.809304e-22   1.226620e-02   6.686663e-23   17169716
  2.973635e+01   2.464120e-23   1.227104e-02   6.624130e-23   17109768
  2.977886e+01   1.526414e-22   1.227205e-02   6.566350e-23   17044064
  2.982138e+01   -1.371908e-22   1.227557e-02   6.508116e-23   16981560
  2.986389e+01   -1.316287e-23   1.226672e-02   6.453361e-23   16902264
  2.990640e+01   2.154207e-22   1.227800e-02   6.402402e-23   16849940
  2.994892e+01   -3.647551e-24   1.226984e-02   6.345546e-23   16770600
  2.999143e+01   1.279351e-23   1.227399e-02   6.294252e-23   16707512
  3.003394e+01   2.608311e-22   1.227053e-02   6.238589e-23   16634480
  3.007645e+01   -7.979114e-25   1.227297e-02   6.185734e-23   16569424
  3.011897e+01   -3.904523e-23   1.227100e-02   6.137889e-23   16497216
  3.016149e+01   9.546887e-23   1.227800e-02   6.085496e-23   16436416
  3.020400e+01   -7.540501e-23   1.226813e-02   6.040020e-23   16353532
  3.024650e+01   -2.478903e-24   1.226850e-02   5.988955e-23   16284908
  3.028900e+01   -4.247281e-23   1.227370e-02   5.943583e-23   16221948
  3.033152e+01   9.549764e-23   1.227445e-02   5.888802e-23   16152552
  3.037404e+01   6.405941e-23   1.227249e-02   5.851324e-23   16078864
  3.041655e+01   7.706248e-23   1.227014e-02   5.805586e-23   16005296
  3.045906e+01   1.268018e-22   1.227320e-02   5.757535e-23   15938220
  3.050157e+01   1.914295e-22   1.226736e-02   5.717884e-23   15858440
  3.054407e+01   8.850564e-23   1.226949e-02   5.672355e-23   15789252
  3.058657e+01   1.251750e-22   1.227019e-02   5.629721e-23   15718944
  3.062908e+01   -1.177341e-22   1.227179e-02   5.582012e-23   15648652
  3.067160e+01   -5.379395e-23   1.227680e-02   5.542872e-23   15581944
  3.071412e+01   -9.175331e-23   1.227604e-02   5.504804e-23   15508744
  3.075663e+01   1.741348e-22   1.226574e-02   5.467135e-23   15422472
  3.079914e+01   4.068114e-23   1.227551e-02   5.422282e-23   15361536
  3.084165e+01   7.483950e-23   1.226998e-02   5.380132e-23   15281048
  3.088415e+01   -1.145096e-22   1.227023e-02   5.347346e-23   15207752
  3.092666e+01   -4.146454e-24   1.227075e-02   5.313042e-23   15134800
  3.096917e+01   -6.039888e-23   1.227038e-02   5.274042e-23   15059664
  3.101168e+01   1.718946e-22   1.227242e-02   5.232593e-23   14987020
  3.105420e+01   1.125465e-23   1.227903e-02   5.198787e-23   14919936
  3.109672e+01   -8.006453e-23   1.226792e-02   5.167033e-23   14831776
  3.113923e+01   -2.281675e-22   1.227679e-02   5.133220e-23   14767552
  3.118174e+01   4.292475e-23   1.226524e-02   5.099284e-23   14678336
  3.122425e+01   -7.686967e-23   1.227632e-02   5.063139e-23   14615044
  3.126676e+01   -1.902378e-23   1.226910e-02   5.032275e-23   14530200
  3.130927e+01   -6.685777e-23   1.227171e-02   4.995646e-23   14457000
  3.135178e+01   -7.336799e-23   1.227423e-02   4.969356e-23   14383440
  3.139429e+01   -1.910877e-23   1.226801e-02   4.938319e-23   14299516
  3.143679e+01   -6.725837e-23   1.227160e-02   4.905786e-23   14226024
  3.147930e+01   1.859691e-23   1.226889e-02   4.872476e-23   14145048
  3.152182e+01   6.728002e-23   1.228178e-02   4.845146e-23   14082144
  3.156433e+01   -5.049377e-23   1.226157e-02   4.816330e-23   13981640
  3.160683e+01   1.919955e-23   1.227475e-02   4.784872e-23   13918460
  3.164935e+01   5.535257e-25   1.227481e-02   4.759999e-23   13839752
  3.169188e+01   7.148242e-23   1.227673e-02   4.727627e-23   13762736
  3.173439e+01   -1.855813e-23   1.227147e-02   4.704095e-23   13677980
  3.177690e+01   -1.075609e-23   1.226900e-02   4.677722e-23   13596196
  3.181940e+01   -4.050356e-23   1.226988e-02   4.651606e-23   13517736
  3.186190e+01   -1.368080e-22   1.226579e-02   4.626498e-23   13433184
  3.190440e+01   6.019062e-23   1.227449e-02   4.599747e-23   13362296
