# power spectrum of delta
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.039082e+02   1.227684e-02   3.388483e-02   9407120
  1.617541e+01   1.035285e+02   1.227300e-02   3.368975e-02   9454642
  1.621793e+01   1.031375e+02   1.227362e-02   3.347729e-02   9506272
  1.626044e+01   1.028741e+02   1.226942e-02   3.327065e-02   9551228
  1.630294e+01   1.025485e+02   1.227038e-02   3.311566e-02   9600264
  1.634544e+01   1.021862e+02   1.227012e-02   3.291925e-02   9651458
  1.638796e+01   1.019181e+02   1.228049e-02   3.272715e-02   9711488
  1.643048e+01   1.014832e+02   1.226476e-02   3.252414e-02   9749144
  1.647299e+01   1.012289e+02   1.227613e-02   3.232031e-02   9807908
  1.651550e+01   1.007531e+02   1.227043e-02   3.212740e-02   9854786
  1.655803e+01   1.005412e+02   1.228107e-02   3.194557e-02   9914304
  1.660053e+01   1.001149e+02   1.225867e-02   3.174253e-02   9945544
  1.664301e+01   9.990497e+01   1.226718e-02   3.159434e-02   10003414
  1.668552e+01   9.954731e+01   1.227468e-02   3.138971e-02   10062032
  1.672804e+01   9.910429e+01   1.227657e-02   3.120318e-02   10114792
  1.677058e+01   9.890338e+01   1.228180e-02   3.103482e-02   10169936
  1.681307e+01   9.856633e+01   1.225060e-02   3.085378e-02   10196602
  1.685558e+01   9.822419e+01   1.228906e-02   3.065622e-02   10281156
  1.689811e+01   9.800196e+01   1.226275e-02   3.053139e-02   10309376
  1.694060e+01   9.759532e+01   1.227427e-02   3.032378e-02   10369856
  1.698310e+01   9.716226e+01   1.226425e-02   3.011187e-02   10415370
  1.702562e+01   9.699470e+01   1.228018e-02   2.997651e-02   10481988
  1.706815e+01   9.662997e+01   1.227822e-02   2.979992e-02   10531200
  1.711066e+01   9.624525e+01   1.226163e-02   2.962030e-02   10569416
  1.715315e+01   9.594471e+01   1.227286e-02   2.944257e-02   10633066
  1.719568e+01   9.563394e+01   1.227546e-02   2.927833e-02   10687548
  1.723821e+01   9.526614e+01   1.228168e-02   2.907928e-02   10743968
  1.728072e+01   9.496319e+01   1.226340e-02   2.892950e-02   10782130
  1.732321e+01   9.462174e+01   1.226438e-02   2.873998e-02   10837792
  1.736571e+01   9.434175e+01   1.227328e-02   2.859657e-02   10897368
  1.740823e+01   9.398202e+01   1.227857e-02   2.842550e-02   10953940
  1.745075e+01   9.357676e+01   1.227188e-02   2.822551e-02   11003274
  1.749325e+01   9.334985e+01   1.226537e-02   2.807422e-02   11052800
  1.753577e+01   9.297081e+01   1.228039e-02   2.789451e-02   11118176
  1.757829e+01   9.260162e+01   1.227174e-02   2.773060e-02   11162268
  1.762078e+01   9.236213e+01   1.226447e-02   2.759450e-02   11211458
  1.766328e+01   9.197316e+01   1.226924e-02   2.739907e-02   11271888
  1.770579e+01   9.171686e+01   1.227456e-02   2.728814e-02   11329304
  1.774829e+01   9.131479e+01   1.226554e-02   2.709970e-02   11375026
  1.779081e+01   9.104009e+01   1.227704e-02   2.692048e-02   11442532
  1.783332e+01   9.076529e+01   1.226620e-02   2.679939e-02   11487264
  1.787583e+01   9.043380e+01   1.227239e-02   2.662303e-02   11545680
  1.791835e+01   9.002307e+01   1.227937e-02   2.644536e-02   11607058
  1.796089e+01   8.974469e+01   1.227970e-02   2.627979e-02   11664300
  1.800340e+01   8.939295e+01   1.226785e-02   2.614173e-02   11707488
  1.804590e+01   8.907850e+01   1.226647e-02   2.599982e-02   11759536
  1.808841e+01   8.871315e+01   1.228470e-02   2.577822e-02   11833690
  1.813095e+01   8.846125e+01   1.227017e-02   2.568709e-02   11877808
  1.817345e+01   8.815537e+01   1.226311e-02   2.556090e-02   11925836
  1.821595e+01   8.771848e+01   1.227560e-02   2.534299e-02   11992168
  1.825846e+01   8.743798e+01   1.227114e-02   2.520534e-02   12044554
  1.830097e+01   8.716503e+01   1.226867e-02   2.506424e-02   12098976
  1.834346e+01   8.688378e+01   1.226469e-02   2.494834e-02   12149996
  1.838595e+01   8.651714e+01   1.226815e-02   2.476509e-02   12209594
  1.842847e+01   8.618173e+01   1.227993e-02   2.460887e-02   12279272
  1.847101e+01   8.575113e+01   1.228002e-02   2.442734e-02   12336072
  1.851353e+01   8.557502e+01   1.226966e-02   2.432853e-02   12381744
  1.855604e+01   8.517276e+01   1.227227e-02   2.414482e-02   12441590
  1.859855e+01   8.491611e+01   1.227023e-02   2.402863e-02   12497256
  1.864105e+01   8.454058e+01   1.226730e-02   2.387372e-02   12550032
  1.868353e+01   8.425087e+01   1.226474e-02   2.374632e-02   12603936
  1.872603e+01   8.391029e+01   1.227245e-02   2.359662e-02   12671230
  1.876857e+01   8.365222e+01   1.228331e-02   2.344297e-02   12740920
  1.881110e+01   8.329597e+01   1.227107e-02   2.333031e-02   12784560
  1.885359e+01   8.298999e+01   1.226358e-02   2.316872e-02   12834176
  1.889610e+01   8.269266e+01   1.227865e-02   2.303088e-02   12909006
  1.893863e+01   8.231763e+01   1.227235e-02   2.290379e-02   12959680
  1.898113e+01   8.199776e+01   1.227020e-02   2.275711e-02   13014232
  1.902364e+01   8.171423e+01   1.227262e-02   2.261168e-02   13076514
  1.906614e+01   8.139968e+01   1.226274e-02   2.247897e-02   13127112
  1.910866e+01   8.109470e+01   1.228266e-02   2.233628e-02   13205852
  1.915119e+01   8.074544e+01   1.227282e-02   2.220320e-02   13252032
  1.919369e+01   8.044111e+01   1.226787e-02   2.206917e-02   13307450
  1.923620e+01   8.018612e+01   1.227402e-02   2.195666e-02   13374160
  1.927872e+01   7.987033e+01   1.227027e-02   2.179627e-02   13426348
  1.932123e+01   7.952914e+01   1.227853e-02   2.166943e-02   13492760
  1.936373e+01   7.926798e+01   1.226457e-02   2.158498e-02   13539546
  1.940624e+01   7.890743e+01   1.227335e-02   2.139196e-02   13610704
  1.944875e+01   7.862865e+01   1.226734e-02   2.129899e-02   13662024
  1.949125e+01   7.829894e+01   1.227299e-02   2.114896e-02   13727492
  1.953377e+01   7.801190e+01   1.227644e-02   2.102647e-02   13793394
  1.957629e+01   7.772378e+01   1.226862e-02   2.090780e-02   13844456
  1.961880e+01   7.743503e+01   1.227171e-02   2.078794e-02   13905184
  1.966130e+01   7.710227e+01   1.227189e-02   2.065955e-02   13965958
  1.970381e+01   7.681708e+01   1.226859e-02   2.053145e-02   14025192
  1.974632e+01   7.648659e+01   1.227581e-02   2.038759e-02   14093768
  1.978884e+01   7.616063e+01   1.227382e-02   2.026593e-02   14150440
  1.983136e+01   7.587475e+01   1.227452e-02   2.014028e-02   14213450
  1.987387e+01   7.565421e+01   1.226691e-02   2.004451e-02   14267036
  1.991638e+01   7.530944e+01   1.227427e-02   1.990649e-02   14335032
  1.995889e+01   7.502130e+01   1.226837e-02   1.980117e-02   14387664
  2.000139e+01   7.468328e+01   1.227308e-02   1.966280e-02   14455698
  2.004391e+01   7.445739e+01   1.227471e-02   1.955343e-02   14520452
  2.008643e+01   7.408241e+01   1.227399e-02   1.941703e-02   14580272
  2.012893e+01   7.384979e+01   1.226246e-02   1.934053e-02   14628050
  2.017144e+01   7.356319e+01   1.228393e-02   1.920328e-02   14716744
  2.021396e+01   7.326905e+01   1.226163e-02   1.909373e-02   14751712
  2.025646e+01   7.297641e+01   1.227782e-02   1.896969e-02   14831620
  2.029896e+01   7.267146e+01   1.226188e-02   1.885997e-02   14875522
  2.034146e+01   7.238237e+01   1.227585e-02   1.874420e-02   14956720
  2.038398e+01   7.206397e+01   1.226799e-02   1.862395e-02   15008272
  2.042648e+01   7.184034e+01   1.227113e-02   1.852345e-02   15073780
  2.046899e+01   7.155468e+01   1.227601e-02   1.840667e-02   15144866
  2.051153e+01   7.126882e+01   1.228021e-02   1.829482e-02   15213872
  2.055406e+01   7.097594e+01   1.227172e-02   1.819509e-02   15263976
  2.059656e+01   7.068288e+01   1.226689e-02   1.808092e-02   15320236
  2.063907e+01   7.043207e+01   1.227747e-02   1.796160e-02   15398322
  2.068159e+01   7.011190e+01   1.226849e-02   1.785984e-02   15450864
  2.072409e+01   6.989187e+01   1.226949e-02   1.775626e-02   15513888
  2.076658e+01   6.960751e+01   1.226638e-02   1.766672e-02   15574626
  2.080910e+01   6.932422e+01   1.227957e-02   1.755350e-02   15657956
  2.085162e+01   6.903410e+01   1.226694e-02   1.744326e-02   15704248
  2.089412e+01   6.875994e+01   1.227405e-02   1.733788e-02   15774824
  2.093664e+01   6.848473e+01   1.227741e-02   1.722852e-02   15844898
  2.097916e+01   6.825640e+01   1.226797e-02   1.714338e-02   15898956
  2.102166e+01   6.792354e+01   1.226837e-02   1.702664e-02   15961768
  2.106416e+01   6.771618e+01   1.227392e-02   1.692955e-02   16032208
  2.110668e+01   6.752485e+01   1.227386e-02   1.685530e-02   16099530
  2.114918e+01   6.718573e+01   1.226342e-02   1.673996e-02   16152712
  2.119169e+01   6.692212e+01   1.227877e-02   1.663717e-02   16235740
  2.123421e+01   6.663655e+01   1.227090e-02   1.653140e-02   16288856
  2.127673e+01   6.636967e+01   1.227763e-02   1.644741e-02   16365074
  2.131925e+01   6.608615e+01   1.226826e-02   1.633873e-02   16418248
  2.136173e+01   6.587037e+01   1.226229e-02   1.626119e-02   16473180
  2.140423e+01   6.566423e+01   1.227796e-02   1.617318e-02   16560234
  2.144675e+01   6.532519e+01   1.226818e-02   1.605739e-02   16616088
  2.148927e+01   6.510939e+01   1.227653e-02   1.596925e-02   16693264
  2.153179e+01   6.484310e+01   1.227410e-02   1.587794e-02   16753864
  2.157431e+01   6.458016e+01   1.227428e-02   1.578262e-02   16820702
  2.161682e+01   6.436901e+01   1.226755e-02   1.570091e-02   16879288
  2.165933e+01   6.412423e+01   1.227311e-02   1.560961e-02   16951712
  2.170183e+01   6.384897e+01   1.226675e-02   1.551240e-02   17007560
  2.174434e+01   6.364225e+01   1.227813e-02   1.542428e-02   17092086
  2.178685e+01   6.340082e+01   1.226906e-02   1.535260e-02   17148392
  2.182937e+01   6.314836e+01   1.227478e-02   1.525079e-02   17222288
  2.187188e+01   6.291346e+01   1.227236e-02   1.518055e-02   17285096
  2.191439e+01   6.263585e+01   1.226620e-02   1.508551e-02   17344826
  2.195689e+01   6.246285e+01   1.227320e-02   1.500749e-02   17421236
  2.199941e+01   6.215752e+01   1.227792e-02   1.490180e-02   17494160
  2.204191e+01   6.195484e+01   1.226044e-02   1.484495e-02   17538122
  2.208440e+01   6.170174e+01   1.226939e-02   1.475570e-02   17620136
  2.212692e+01   6.150749e+01   1.227875e-02   1.466491e-02   17700428
  2.216945e+01   6.131197e+01   1.227393e-02   1.459119e-02   17760320
  2.221196e+01   6.109886e+01   1.227224e-02   1.451763e-02   17827562
  2.225448e+01   6.086984e+01   1.227165e-02   1.444516e-02   17895488
  2.229699e+01   6.059321e+01   1.227292e-02   1.435624e-02   17963576
  2.233950e+01   6.042093e+01   1.227046e-02   1.428461e-02   18027500
  2.238201e+01   6.015855e+01   1.227533e-02   1.420063e-02   18105650
  2.242451e+01   5.995117e+01   1.226508e-02   1.413337e-02   18160880
  2.246701e+01   5.982139e+01   1.226834e-02   1.406481e-02   18233144
  2.250951e+01   5.950980e+01   1.227149e-02   1.397215e-02   18307310
  2.255203e+01   5.933203e+01   1.227368e-02   1.390648e-02   18381680
  2.259456e+01   5.911763e+01   1.227489e-02   1.382525e-02   18450536
  2.263708e+01   5.889433e+01   1.227820e-02   1.374130e-02   18522128
  2.267959e+01   5.871534e+01   1.226827e-02   1.368967e-02   18578414
  2.272209e+01   5.852426e+01   1.227113e-02   1.362724e-02   18654304
  2.276460e+01   5.831137e+01   1.227056e-02   1.355900e-02   18722304
  2.280712e+01   5.811344e+01   1.227777e-02   1.348373e-02   18802472
  2.284964e+01   5.793041e+01   1.227092e-02   1.342235e-02   18864266
  2.289215e+01   5.769232e+01   1.226939e-02   1.333952e-02   18933260
  2.293465e+01   5.751401e+01   1.226719e-02   1.328491e-02   18997448
  2.297715e+01   5.734424e+01   1.227581e-02   1.321900e-02   19079816
  2.301967e+01   5.714350e+01   1.227098e-02   1.315309e-02   19145330
  2.306218e+01   5.697988e+01   1.227177e-02   1.309407e-02   19218276
  2.310469e+01   5.680991e+01   1.227113e-02   1.304506e-02   19286200
  2.314719e+01   5.661130e+01   1.226583e-02   1.297774e-02   19349738
  2.318971e+01   5.641572e+01   1.228286e-02   1.290372e-02   19450040
  2.323223e+01   5.627177e+01   1.226363e-02   1.285391e-02   19489688
  2.327473e+01   5.606737e+01   1.227521e-02   1.278335e-02   19576868
  2.331724e+01   5.590164e+01   1.226932e-02   1.272612e-02   19640282
  2.335976e+01   5.572415e+01   1.227873e-02   1.265979e-02   19728800
  2.340226e+01   5.556395e+01   1.226095e-02   1.262149e-02   19770152
  2.344476e+01   5.536703e+01   1.227487e-02   1.255373e-02   19863516
  2.348729e+01   5.525256e+01   1.227855e-02   1.251015e-02   19943594
  2.352981e+01   5.512321e+01   1.227039e-02   1.246298e-02   20003440
  2.357232e+01   5.492373e+01   1.227533e-02   1.239770e-02   20081768
  2.361483e+01   5.475719e+01   1.226475e-02   1.235474e-02   20136200
  2.365734e+01   5.460924e+01   1.228180e-02   1.228791e-02   20238094
  2.369985e+01   5.443724e+01   1.226458e-02   1.224841e-02   20282544
  2.374234e+01   5.428595e+01   1.226291e-02   1.219923e-02   20351720
  2.378483e+01   5.411406e+01   1.227389e-02   1.213373e-02   20444714
  2.382735e+01   5.401906e+01   1.227112e-02   1.211133e-02   20515116
  2.386988e+01   5.391858e+01   1.228059e-02   1.205928e-02   20602384
  2.391241e+01   5.371730e+01   1.227266e-02   1.200781e-02   20659872
  2.395491e+01   5.360860e+01   1.226837e-02   1.197989e-02   20727682
  2.399742e+01   5.349162e+01   1.227493e-02   1.193695e-02   20814416
  2.403994e+01   5.335113e+01   1.227261e-02   1.188374e-02   20881100
  2.408245e+01   5.319252e+01   1.227247e-02   1.184120e-02   20953688
  2.412495e+01   5.311879e+01   1.226662e-02   1.182037e-02   21021050
  2.416746e+01   5.297318e+01   1.227556e-02   1.175843e-02   21111632
  2.420998e+01   5.287568e+01   1.227336e-02   1.173502e-02   21179972
  2.425248e+01   5.272165e+01   1.226547e-02   1.169191e-02   21240488
  2.429499e+01   5.261895e+01   1.227368e-02   1.165238e-02   21331418
  2.433750e+01   5.253300e+01   1.226935e-02   1.163120e-02   21397304
  2.438000e+01   5.243431e+01   1.226962e-02   1.159781e-02   21469764
  2.442251e+01   5.230428e+01   1.227528e-02   1.155922e-02   21556122
  2.446502e+01   5.223563e+01   1.226591e-02   1.154150e-02   21618312
  2.450754e+01   5.209816e+01   1.227924e-02   1.149866e-02   21716096
  2.455007e+01   5.201443e+01   1.227488e-02   1.146952e-02   21781352
  2.459258e+01   5.197013e+01   1.226971e-02   1.146147e-02   21848870
  2.463508e+01   5.186862e+01   1.227061e-02   1.142851e-02   21927536
  2.467760e+01   5.178593e+01   1.227518e-02   1.140264e-02   22008944
  2.472011e+01   5.170921e+01   1.227146e-02   1.139468e-02   22076136
  2.476261e+01   5.161877e+01   1.226619e-02   1.137399e-02   22145270
  2.480513e+01   5.154930e+01   1.228149e-02   1.133864e-02   22250960
  2.484765e+01   5.147041e+01   1.226766e-02   1.132257e-02   22300864
  2.489015e+01   5.139885e+01   1.226874e-02   1.130529e-02   22378586
  2.493266e+01   5.136517e+01   1.227304e-02   1.129970e-02   22464104
  2.497518e+01   5.127643e+01   1.227483e-02   1.127482e-02   22542892
  2.501769e+01   5.127397e+01   1.226849e-02   1.126904e-02   22606008
  2.506019e+01   5.116881e+01   1.227168e-02   1.125652e-02   22690002
  2.510269e+01   5.115359e+01   1.226774e-02   1.126049e-02   22762216
  2.514519e+01   5.104502e+01   1.227552e-02   1.122833e-02   22815779
  2.518771e+01   5.079260e+01   1.227093e-02   1.118043e-02   22772312
  2.523022e+01   5.056999e+01   1.227169e-02   1.113518e-02   22733708
  2.527273e+01   5.034944e+01   1.227376e-02   1.109870e-02   22697672
  2.531524e+01   5.007313e+01   1.227003e-02   1.104741e-02   22651460
  2.535775e+01   4.986577e+01   1.227280e-02   1.100097e-02   22616024
  2.540027e+01   4.963578e+01   1.227723e-02   1.096402e-02   22583496
  2.544278e+01   4.940194e+01   1.226384e-02   1.092339e-02   22519252
  2.548527e+01   4.917427e+01   1.226879e-02   1.087971e-02   22488992
  2.552778e+01   4.893307e+01   1.227112e-02   1.083821e-02   22453172
  2.557030e+01   4.873864e+01   1.227642e-02   1.079334e-02   22420584
  2.561282e+01   4.850491e+01   1.227318e-02   1.074891e-02   22371700
  2.565533e+01   4.826271e+01   1.227319e-02   1.070069e-02   22329896
  2.569784e+01   4.804600e+01   1.227005e-02   1.065687e-02   22282876
  2.574035e+01   4.782724e+01   1.227559e-02   1.061937e-02   22250692
  2.578286e+01   4.759063e+01   1.226749e-02   1.058021e-02   22194436
  2.582536e+01   4.736099e+01   1.226799e-02   1.054182e-02   22153540
  2.586787e+01   4.714341e+01   1.227489e-02   1.049014e-02   22122584
  2.591039e+01   4.694942e+01   1.227183e-02   1.045781e-02   22073004
  2.595291e+01   4.675613e+01   1.227763e-02   1.042559e-02   22039640
  2.599542e+01   4.650880e+01   1.226443e-02   1.038443e-02   21971624
  2.603793e+01   4.633077e+01   1.228039e-02   1.034274e-02   21955708
  2.608042e+01   4.609266e+01   1.225538e-02   1.030632e-02   21867720
  2.612293e+01   4.588867e+01   1.228640e-02   1.025231e-02   21878900
  2.616545e+01   4.567878e+01   1.226374e-02   1.022616e-02   21794260
  2.620796e+01   4.548721e+01   1.227552e-02   1.019033e-02   21770256
  2.625048e+01   4.528965e+01   1.227204e-02   1.015561e-02   21718124
  2.629299e+01   4.507822e+01   1.227162e-02   1.011905e-02   21671096
  2.633550e+01   4.486496e+01   1.227173e-02   1.008354e-02   21625412
  2.637801e+01   4.466298e+01   1.227628e-02   1.003665e-02   21587284
  2.642052e+01   4.448668e+01   1.226404e-02   1.001783e-02   21519648
  2.646302e+01   4.427726e+01   1.227517e-02   9.980496e-03   21493344
  2.650554e+01   4.404466e+01   1.227125e-02   9.926744e-03   21439360
  2.654805e+01   4.387516e+01   1.227471e-02   9.900648e-03   21398900
  2.659058e+01   4.367857e+01   1.227467e-02   9.866357e-03   21351488
  2.663308e+01   4.350271e+01   1.226610e-02   9.841492e-03   21288012
  2.667559e+01   4.330385e+01   1.227518e-02   9.795972e-03   21255052
  2.671810e+01   4.308824e+01   1.226960e-02   9.763844e-03   21196928
  2.676060e+01   4.289497e+01   1.226973e-02   9.727659e-03   21149036
  2.680311e+01   4.273664e+01   1.227206e-02   9.702777e-03   21105304
  2.684563e+01   4.255345e+01   1.227410e-02   9.667925e-03   21059992
  2.688815e+01   4.232626e+01   1.227705e-02   9.624628e-03   21014904
  2.693067e+01   4.217495e+01   1.227014e-02   9.599290e-03   20953620
  2.697317e+01   4.195762e+01   1.226991e-02   9.563152e-03   20902948
  2.701568e+01   4.178276e+01   1.227225e-02   9.531600e-03   20856528
  2.705819e+01   4.157694e+01   1.227379e-02   9.497039e-03   20808868
  2.710070e+01   4.140895e+01   1.226639e-02   9.467584e-03   20746700
  2.714319e+01   4.123135e+01   1.226770e-02   9.438747e-03   20699040
  2.718571e+01   4.105122e+01   1.227944e-02   9.404488e-03   20667584
  2.722822e+01   4.088081e+01   1.225995e-02   9.384686e-03   20583320
  2.727072e+01   4.068690e+01   1.227843e-02   9.335558e-03   20562728
  2.731324e+01   4.049675e+01   1.227166e-02   9.306208e-03   20499120
  2.735575e+01   4.037004e+01   1.227335e-02   9.285927e-03   20448668
  2.739827e+01   4.018640e+01   1.227231e-02   9.259406e-03   20394408
  2.744078e+01   3.997695e+01   1.227328e-02   9.223826e-03   20344236
  2.748329e+01   3.980982e+01   1.227052e-02   9.197485e-03   20287988
  2.752580e+01   3.964413e+01   1.227218e-02   9.171243e-03   20237280
  2.756831e+01   3.950431e+01   1.226928e-02   9.145525e-03   20178328
  2.761083e+01   3.930707e+01   1.227861e-02   9.109097e-03   20139844
  2.765335e+01   3.913767e+01   1.226869e-02   9.079914e-03   20069748
  2.769585e+01   3.898336e+01   1.227006e-02   9.053598e-03   20016800
  2.773835e+01   3.880872e+01   1.227057e-02   9.026081e-03   19962224
  2.778087e+01   3.864028e+01   1.227954e-02   8.993139e-03   19923568
  2.782339e+01   3.846377e+01   1.226996e-02   8.969058e-03   19854300
  2.786590e+01   3.832374e+01   1.226862e-02   8.950026e-03   19797056
  2.790840e+01   3.813694e+01   1.227082e-02   8.914711e-03   19744940
  2.795091e+01   3.796454e+01   1.227270e-02   8.878363e-03   19691768
  2.799342e+01   3.782657e+01   1.226928e-02   8.865378e-03   19629548
  2.803593e+01   3.768498e+01   1.227096e-02   8.847174e-03   19575480
  2.807844e+01   3.751614e+01   1.227365e-02   8.814305e-03   19523296
  2.812096e+01   3.735268e+01   1.227813e-02   8.786731e-03   19474344
  2.816347e+01   3.718148e+01   1.226244e-02   8.764328e-03   19392868
  2.820597e+01   3.702303e+01   1.227629e-02   8.728644e-03   19356176
  2.824849e+01   3.689646e+01   1.227437e-02   8.714197e-03   19294916
  2.829102e+01   3.670934e+01   1.227644e-02   8.683642e-03   19240856
  2.833353e+01   3.656050e+01   1.226827e-02   8.660544e-03   19170884
  2.837603e+01   3.639289e+01   1.226787e-02   8.629761e-03   19111352
  2.841853e+01   3.628250e+01   1.227311e-02   8.620054e-03   19060016
  2.846104e+01   3.611852e+01   1.227199e-02   8.586323e-03   18999752
  2.850354e+01   3.598089e+01   1.226484e-02   8.566074e-03   18930272
  2.854604e+01   3.582001e+01   1.227204e-02   8.542197e-03   18882340
  2.858856e+01   3.568877e+01   1.227653e-02   8.522735e-03   18829056
  2.863108e+01   3.552036e+01   1.226917e-02   8.496221e-03   18757640
  2.867359e+01   3.537719e+01   1.227679e-02   8.467892e-03   18709036
  2.871611e+01   3.523329e+01   1.226951e-02   8.449854e-03   18637668
  2.875862e+01   3.509714e+01   1.227659e-02   8.427827e-03   18587048
  2.880113e+01   3.495111e+01   1.226650e-02   8.405887e-03   18510972
  2.884363e+01   3.479516e+01   1.227092e-02   8.387672e-03   18456692
  2.888614e+01   3.465993e+01   1.227027e-02   8.357271e-03   18394084
  2.892866e+01   3.454234e+01   1.227644e-02   8.355435e-03   18341352
  2.897118e+01   3.440883e+01   1.227294e-02   8.327871e-03   18273884
  2.901369e+01   3.425144e+01   1.227214e-02   8.309318e-03   18211148
  2.905619e+01   3.411447e+01   1.226468e-02   8.288821e-03   18137692
  2.909870e+01   3.398579e+01   1.227635e-02   8.262832e-03   18091580
  2.914122e+01   3.384929e+01   1.227406e-02   8.244384e-03   18024560
  2.918373e+01   3.371039e+01   1.226945e-02   8.227355e-03   17955116
  2.922624e+01   3.358799e+01   1.227055e-02   8.206260e-03   17893232
  2.926875e+01   3.346141e+01   1.227337e-02   8.190648e-03   17832620
  2.931126e+01   3.333269e+01   1.227331e-02   8.171107e-03   17767864
  2.935378e+01   3.320666e+01   1.227523e-02   8.153995e-03   17706956
  2.939629e+01   3.308024e+01   1.226779e-02   8.136686e-03   17632632
  2.943880e+01   3.292449e+01   1.227224e-02   8.109897e-03   17573524
  2.948131e+01   3.282153e+01   1.227160e-02   8.097968e-03   17506380
  2.952382e+01   3.269083e+01   1.227283e-02   8.079533e-03   17442548
  2.956632e+01   3.255447e+01   1.226611e-02   8.066148e-03   17368556
  2.960883e+01   3.244633e+01   1.227726e-02   8.042240e-03   17318260
  2.965135e+01   3.234201e+01   1.227176e-02   8.035942e-03   17243792
  2.969385e+01   3.218868e+01   1.226620e-02   8.010796e-03   17169716
  2.973635e+01   3.209946e+01   1.227104e-02   8.008141e-03   17109768
  2.977886e+01   3.197897e+01   1.227205e-02   7.989376e-03   17044064
  2.982138e+01   3.185085e+01   1.227557e-02   7.973077e-03   16981560
  2.986389e+01   3.173013e+01   1.226672e-02   7.958001e-03   16902264
  2.990640e+01   3.160692e+01   1.227800e-02   7.934780e-03   16849940
  2.994892e+01   3.149416e+01   1.226984e-02   7.923289e-03   16770600
  2.999143e+01   3.139291e+01   1.227399e-02   7.914116e-03   16707512
  3.003394e+01   3.128890e+01   1.227053e-02   7.904367e-03   16634480
  3.007645e+01   3.117707e+01   1.227297e-02   7.888191e-03   16569424
  3.011897e+01   3.103631e+01   1.227100e-02   7.873290e-03   16497216
  3.016149e+01   3.093208e+01   1.227800e-02   7.859049e-03   16436416
  3.020400e+01   3.082179e+01   1.226813e-02   7.856290e-03   16353532
  3.024650e+01   3.073140e+01   1.226850e-02   7.841724e-03   16284908
  3.028900e+01   3.060811e+01   1.227370e-02   7.824193e-03   16221948
  3.033152e+01   3.051031e+01   1.227445e-02   7.821412e-03   16152552
  3.037404e+01   3.036960e+01   1.227249e-02   7.795787e-03   16078864
  3.041655e+01   3.028126e+01   1.227014e-02   7.788806e-03   16005296
  3.045906e+01   3.019311e+01   1.227320e-02   7.783347e-03   15938220
  3.050157e+01   3.008065e+01   1.226736e-02   7.776652e-03   15858440
  3.054407e+01   2.996940e+01   1.226949e-02   7.762845e-03   15789252
  3.058657e+01   2.988200e+01   1.227019e-02   7.753760e-03   15718944
  3.062908e+01   2.980000e+01   1.227179e-02   7.752837e-03   15648652
  3.067160e+01   2.968339e+01   1.227680e-02   7.730279e-03   15581944
  3.071412e+01   2.959228e+01   1.227604e-02   7.724210e-03   15508744
  3.075663e+01   2.948824e+01   1.226574e-02   7.718196e-03   15422472
  3.079914e+01   2.938412e+01   1.227551e-02   7.705799e-03   15361536
  3.084165e+01   2.929169e+01   1.226998e-02   7.703203e-03   15281048
  3.088415e+01   2.917671e+01   1.227023e-02   7.691777e-03   15207752
  3.092666e+01   2.907670e+01   1.227075e-02   7.684539e-03   15134800
  3.096917e+01   2.901039e+01   1.227038e-02   7.682913e-03   15059664
  3.101168e+01   2.890929e+01   1.227242e-02   7.672128e-03   14987020
  3.105420e+01   2.881963e+01   1.227903e-02   7.664523e-03   14919936
  3.109672e+01   2.874966e+01   1.226792e-02   7.668005e-03   14831776
  3.113923e+01   2.865792e+01   1.227679e-02   7.656989e-03   14767552
  3.118174e+01   2.856214e+01   1.226524e-02   7.658229e-03   14678336
  3.122425e+01   2.846362e+01   1.227632e-02   7.646835e-03   14615044
  3.126676e+01   2.837834e+01   1.226910e-02   7.649287e-03   14530200
  3.130927e+01   2.828961e+01   1.227171e-02   7.648157e-03   14457000
  3.135178e+01   2.819690e+01   1.227423e-02   7.640630e-03   14383440
  3.139429e+01   2.813335e+01   1.226801e-02   7.644970e-03   14299516
  3.143679e+01   2.805866e+01   1.227160e-02   7.637719e-03   14226024
  3.147930e+01   2.796420e+01   1.226889e-02   7.640544e-03   14145048
  3.152182e+01   2.785863e+01   1.228178e-02   7.628610e-03   14082144
  3.156433e+01   2.780395e+01   1.226157e-02   7.634866e-03   13981640
  3.160683e+01   2.775591e+01   1.227475e-02   7.637851e-03   13918460
  3.164935e+01   2.765569e+01   1.227481e-02   7.628207e-03   13839752
  3.169188e+01   2.756249e+01   1.227673e-02   7.628053e-03   13762736
  3.173439e+01   2.748642e+01   1.227147e-02   7.631203e-03   13677980
  3.177690e+01   2.741623e+01   1.226900e-02   7.633504e-03   13596196
  3.181940e+01   2.733775e+01   1.226988e-02   7.631740e-03   13517736
  3.186190e+01   2.726588e+01   1.226579e-02   7.641682e-03   13433184
  3.190440e+01   2.719646e+01   1.227449e-02   7.636173e-03   13362296
  3.194692e+01   2.713201e+01   1.227398e-02   7.651449e-03   13281376
  3.198944e+01   2.705875e+01   1.227645e-02   7.644493e-03   13203336
  3.203195e+01   2.696546e+01   1.226687e-02   7.644342e-03   13113016
  3.207445e+01   2.689552e+01   1.227094e-02   7.647007e-03   13036400
  3.211696e+01   2.684374e+01   1.226987e-02   7.656386e-03   12953648
