# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.184958e-17   1.226530e-02   3.942779e-21   9350316
  1.613289e+01   1.171078e-17   1.227684e-02   3.886728e-21   9407120
  1.617541e+01   1.156828e-17   1.227300e-02   3.827590e-21   9454642
  1.621793e+01   1.143288e-17   1.227362e-02   3.772628e-21   9506272
  1.626044e+01   1.129338e-17   1.226942e-02   3.717531e-21   9551228
  1.630294e+01   1.115129e-17   1.227038e-02   3.664900e-21   9600264
  1.634544e+01   1.102685e-17   1.227012e-02   3.612752e-21   9651458
  1.638796e+01   1.089562e-17   1.228049e-02   3.560873e-21   9711488
  1.643048e+01   1.076429e-17   1.226476e-02   3.515761e-21   9749144
  1.647299e+01   1.063248e-17   1.227613e-02   3.461149e-21   9807908
  1.651550e+01   1.051256e-17   1.227043e-02   3.415088e-21   9854786
  1.655803e+01   1.038998e-17   1.228107e-02   3.364871e-21   9914304
  1.660053e+01   1.026145e-17   1.225867e-02   3.317950e-21   9945544
  1.664301e+01   1.013804e-17   1.226718e-02   3.270789e-21   10003414
  1.668552e+01   1.002521e-17   1.227468e-02   3.223765e-21   10062032
  1.672804e+01   9.903737e-18   1.227657e-02   3.178989e-21   10114792
  1.677058e+01   9.779525e-18   1.228180e-02   3.130146e-21   10169936
  1.681307e+01   9.670062e-18   1.225060e-02   3.094009e-21   10196602
  1.685558e+01   9.559256e-18   1.228906e-02   3.046116e-21   10281156
  1.689811e+01   9.436890e-18   1.226275e-02   3.003752e-21   10309376
  1.694060e+01   9.326703e-18   1.227427e-02   2.959339e-21   10369856
  1.698310e+01   9.228869e-18   1.226425e-02   2.920508e-21   10415370
  1.702562e+01   9.115829e-18   1.228018e-02   2.878797e-21   10481988
  1.706815e+01   9.012094e-18   1.227822e-02   2.838883e-21   10531200
  1.711066e+01   8.909356e-18   1.226163e-02   2.800656e-21   10569416
  1.715315e+01   8.807729e-18   1.227286e-02   2.761961e-21   10633066
  1.719568e+01   8.710006e-18   1.227546e-02   2.726957e-21   10687548
  1.723821e+01   8.599282e-18   1.228168e-02   2.688994e-21   10743968
  1.728072e+01   8.505651e-18   1.226340e-02   2.654091e-21   10782130
  1.732321e+01   8.405309e-18   1.226438e-02   2.616589e-21   10837792
  1.736571e+01   8.309495e-18   1.227328e-02   2.577722e-21   10897368
  1.740823e+01   8.215194e-18   1.227857e-02   2.541874e-21   10953940
  1.745075e+01   8.116343e-18   1.227188e-02   2.505866e-21   11003274
  1.749325e+01   8.024233e-18   1.226537e-02   2.476363e-21   11052800
  1.753577e+01   7.932995e-18   1.228039e-02   2.439260e-21   11118176
  1.757829e+01   7.840509e-18   1.227174e-02   2.407795e-21   11162268
  1.762078e+01   7.753986e-18   1.226447e-02   2.375231e-21   11211458
  1.766328e+01   7.671925e-18   1.226924e-02   2.346397e-21   11271888
  1.770579e+01   7.575192e-18   1.227456e-02   2.310002e-21   11329304
  1.774829e+01   7.483500e-18   1.226554e-02   2.278753e-21   11375026
  1.779081e+01   7.406889e-18   1.227704e-02   2.250395e-21   11442532
  1.783332e+01   7.318681e-18   1.226620e-02   2.219957e-21   11487264
  1.787583e+01   7.239463e-18   1.227239e-02   2.192135e-21   11545680
  1.791835e+01   7.157857e-18   1.227937e-02   2.160068e-21   11607058
  1.796089e+01   7.069841e-18   1.227970e-02   2.129854e-21   11664300
  1.800340e+01   6.999254e-18   1.226785e-02   2.105609e-21   11707488
  1.804590e+01   6.919426e-18   1.226647e-02   2.078531e-21   11759536
  1.808841e+01   6.843032e-18   1.228470e-02   2.047802e-21   11833690
  1.813095e+01   6.763404e-18   1.227017e-02   2.021820e-21   11877808
  1.817345e+01   6.684114e-18   1.226311e-02   1.992452e-21   11925836
  1.821595e+01   6.614607e-18   1.227560e-02   1.968284e-21   11992168
  1.825846e+01   6.541128e-18   1.227114e-02   1.943245e-21   12044554
  1.830097e+01   6.466393e-18   1.226867e-02   1.917585e-21   12098976
  1.834346e+01   6.395547e-18   1.226469e-02   1.892033e-21   12149996
  1.838595e+01   6.327354e-18   1.226815e-02   1.870823e-21   12209594
  1.842847e+01   6.256764e-18   1.227993e-02   1.844881e-21   12279272
  1.847101e+01   6.183270e-18   1.228002e-02   1.817888e-21   12336072
  1.851353e+01   6.113517e-18   1.226966e-02   1.795145e-21   12381744
  1.855604e+01   6.046647e-18   1.227227e-02   1.769871e-21   12441590
  1.859855e+01   5.978849e-18   1.227023e-02   1.749840e-21   12497256
  1.864105e+01   5.915978e-18   1.226730e-02   1.727000e-21   12550032
  1.868353e+01   5.847158e-18   1.226474e-02   1.703244e-21   12603936
  1.872603e+01   5.786077e-18   1.227245e-02   1.681686e-21   12671230
  1.876857e+01   5.723235e-18   1.228331e-02   1.659760e-21   12740920
  1.881110e+01   5.663378e-18   1.227107e-02   1.641743e-21   12784560
  1.885359e+01   5.596534e-18   1.226358e-02   1.618170e-21   12834176
  1.889610e+01   5.535716e-18   1.227865e-02   1.598359e-21   12909006
  1.893863e+01   5.477985e-18   1.227235e-02   1.578405e-21   12959680
  1.898113e+01   5.416028e-18   1.227020e-02   1.557863e-21   13014232
  1.902364e+01   5.356474e-18   1.227262e-02   1.538465e-21   13076514
  1.906614e+01   5.306518e-18   1.226274e-02   1.521619e-21   13127112
  1.910866e+01   5.245962e-18   1.228266e-02   1.499207e-21   13205852
  1.915119e+01   5.189427e-18   1.227282e-02   1.481672e-21   13252032
  1.919369e+01   5.133658e-18   1.226787e-02   1.462904e-21   13307450
  1.923620e+01   5.075915e-18   1.227402e-02   1.444204e-21   13374160
  1.927872e+01   5.024761e-18   1.227027e-02   1.427774e-21   13426348
  1.932123e+01   4.967396e-18   1.227853e-02   1.407695e-21   13492760
  1.936373e+01   4.917130e-18   1.226457e-02   1.391121e-21   13539546
  1.940624e+01   4.865589e-18   1.227335e-02   1.374404e-21   13610704
  1.944875e+01   4.814171e-18   1.226734e-02   1.358561e-21   13662024
  1.949125e+01   4.757537e-18   1.227299e-02   1.338327e-21   13727492
  1.953377e+01   4.711837e-18   1.227644e-02   1.324206e-21   13793394
  1.957629e+01   4.659869e-18   1.226862e-02   1.307058e-21   13844456
  1.961880e+01   4.612674e-18   1.227171e-02   1.292538e-21   13905184
  1.966130e+01   4.563378e-18   1.227189e-02   1.276792e-21   13965958
  1.970381e+01   4.515983e-18   1.226859e-02   1.261684e-21   14025192
  1.974632e+01   4.466665e-18   1.227581e-02   1.244814e-21   14093768
  1.978884e+01   4.416226e-18   1.227382e-02   1.228171e-21   14150440
  1.983136e+01   4.369285e-18   1.227452e-02   1.212726e-21   14213450
  1.987387e+01   4.324954e-18   1.226691e-02   1.198898e-21   14267036
  1.991638e+01   4.280261e-18   1.227427e-02   1.184986e-21   14335032
  1.995889e+01   4.233527e-18   1.226837e-02   1.171073e-21   14387664
  2.000139e+01   4.191654e-18   1.227308e-02   1.157343e-21   14455698
  2.004391e+01   4.151736e-18   1.227471e-02   1.144756e-21   14520452
  2.008643e+01   4.105213e-18   1.227399e-02   1.128596e-21   14580272
  2.012893e+01   4.064471e-18   1.226246e-02   1.117143e-21   14628050
  2.017144e+01   4.023676e-18   1.228393e-02   1.104063e-21   14716744
  2.021396e+01   3.978705e-18   1.226163e-02   1.089943e-21   14751712
  2.025646e+01   3.937832e-18   1.227782e-02   1.076269e-21   14831620
  2.029896e+01   3.899388e-18   1.226188e-02   1.064726e-21   14875522
  2.034146e+01   3.860150e-18   1.227585e-02   1.052718e-21   14956720
  2.038398e+01   3.819375e-18   1.226799e-02   1.040027e-21   15008272
  2.042648e+01   3.781036e-18   1.227113e-02   1.028733e-21   15073780
  2.046899e+01   3.743616e-18   1.227601e-02   1.015830e-21   15144866
  2.051153e+01   3.704420e-18   1.228021e-02   1.003235e-21   15213872
  2.055406e+01   3.669228e-18   1.227172e-02   9.940017e-22   15263976
  2.059656e+01   3.630273e-18   1.226689e-02   9.830607e-22   15320236
  2.063907e+01   3.594572e-18   1.227747e-02   9.695528e-22   15398322
  2.068159e+01   3.556508e-18   1.226849e-02   9.588178e-22   15450864
  2.072409e+01   3.519617e-18   1.226949e-02   9.481841e-22   15513888
  2.076658e+01   3.485636e-18   1.226638e-02   9.379410e-22   15574626
  2.080910e+01   3.452548e-18   1.227957e-02   9.274144e-22   15657956
  2.085162e+01   3.416644e-18   1.226694e-02   9.162407e-22   15704248
  2.089412e+01   3.384767e-18   1.227405e-02   9.067085e-22   15774824
  2.093664e+01   3.349410e-18   1.227741e-02   8.970392e-22   15844898
  2.097916e+01   3.317769e-18   1.226797e-02   8.875173e-22   15898956
  2.102166e+01   3.283545e-18   1.226837e-02   8.760675e-22   15961768
  2.106416e+01   3.249251e-18   1.227392e-02   8.658083e-22   16032208
  2.110668e+01   3.221511e-18   1.227386e-02   8.587508e-22   16099530
  2.114918e+01   3.189196e-18   1.226342e-02   8.482704e-22   16152712
  2.119169e+01   3.157444e-18   1.227877e-02   8.387341e-22   16235740
  2.123421e+01   3.124683e-18   1.227090e-02   8.290615e-22   16288856
  2.127673e+01   3.096421e-18   1.227763e-02   8.203097e-22   16365074
  2.131925e+01   3.066166e-18   1.226826e-02   8.117340e-22   16418248
  2.136173e+01   3.037711e-18   1.226229e-02   8.034705e-22   16473180
  2.140423e+01   3.005622e-18   1.227796e-02   7.932775e-22   16560234
  2.144675e+01   2.980739e-18   1.226818e-02   7.872319e-22   16616088
  2.148927e+01   2.950828e-18   1.227653e-02   7.778768e-22   16693264
  2.153179e+01   2.920143e-18   1.227410e-02   7.694061e-22   16753864
  2.157431e+01   2.893586e-18   1.227428e-02   7.610925e-22   16820702
  2.161682e+01   2.867344e-18   1.226755e-02   7.536432e-22   16879288
  2.165933e+01   2.839334e-18   1.227311e-02   7.456294e-22   16951712
  2.170183e+01   2.811475e-18   1.226675e-02   7.370648e-22   17007560
  2.174434e+01   2.788168e-18   1.227813e-02   7.307563e-22   17092086
  2.178685e+01   2.760156e-18   1.226906e-02   7.228018e-22   17148392
  2.182937e+01   2.736774e-18   1.227478e-02   7.160946e-22   17222288
  2.187188e+01   2.709533e-18   1.227236e-02   7.087413e-22   17285096
  2.191439e+01   2.686459e-18   1.226620e-02   7.018967e-22   17344826
  2.195689e+01   2.664183e-18   1.227320e-02   6.964534e-22   17421236
  2.199941e+01   2.636945e-18   1.227792e-02   6.880350e-22   17494160
  2.204191e+01   2.612348e-18   1.226044e-02   6.814642e-22   17538122
  2.208440e+01   2.591489e-18   1.226939e-02   6.755855e-22   17620136
  2.212692e+01   2.567914e-18   1.227875e-02   6.681813e-22   17700428
  2.216945e+01   2.541638e-18   1.227393e-02   6.614893e-22   17760320
  2.221196e+01   2.518283e-18   1.227224e-02   6.542200e-22   17827562
  2.225448e+01   2.496356e-18   1.227165e-02   6.486562e-22   17895488
  2.229699e+01   2.475933e-18   1.227292e-02   6.430593e-22   17963576
  2.233950e+01   2.453073e-18   1.227046e-02   6.370907e-22   18027500
  2.238201e+01   2.433237e-18   1.227533e-02   6.318884e-22   18105650
  2.242451e+01   2.411489e-18   1.226508e-02   6.260051e-22   18160880
  2.246701e+01   2.390618e-18   1.226834e-02   6.194939e-22   18233144
  2.250951e+01   2.369067e-18   1.227149e-02   6.138199e-22   18307310
  2.255203e+01   2.349437e-18   1.227368e-02   6.082082e-22   18381680
  2.259456e+01   2.330047e-18   1.227489e-02   6.034092e-22   18450536
  2.263708e+01   2.309189e-18   1.227820e-02   5.978187e-22   18522128
  2.267959e+01   2.288939e-18   1.226827e-02   5.925247e-22   18578414
  2.272209e+01   2.270795e-18   1.227113e-02   5.874708e-22   18654304
  2.276460e+01   2.252570e-18   1.227056e-02   5.825121e-22   18722304
  2.280712e+01   2.232579e-18   1.227777e-02   5.769651e-22   18802472
  2.284964e+01   2.214257e-18   1.227092e-02   5.728717e-22   18864266
  2.289215e+01   2.195830e-18   1.226939e-02   5.678382e-22   18933260
  2.293465e+01   2.178772e-18   1.226719e-02   5.632100e-22   18997448
  2.297715e+01   2.161227e-18   1.227581e-02   5.585248e-22   19079816
  2.301967e+01   2.142549e-18   1.227098e-02   5.541063e-22   19145330
  2.306218e+01   2.126281e-18   1.227177e-02   5.499215e-22   19218276
  2.310469e+01   2.108217e-18   1.227113e-02   5.452033e-22   19286200
  2.314719e+01   2.091435e-18   1.226583e-02   5.407605e-22   19349738
  2.318971e+01   2.075555e-18   1.228286e-02   5.369870e-22   19450040
  2.323223e+01   2.059634e-18   1.226363e-02   5.328626e-22   19489688
  2.327473e+01   2.043061e-18   1.227521e-02   5.285918e-22   19576868
  2.331724e+01   2.026752e-18   1.226932e-02   5.243584e-22   19640282
  2.335976e+01   2.012929e-18   1.227873e-02   5.209099e-22   19728800
  2.340226e+01   1.996908e-18   1.226095e-02   5.181253e-22   19770152
  2.344476e+01   1.981918e-18   1.227487e-02   5.139085e-22   19863516
  2.348729e+01   1.967851e-18   1.227855e-02   5.101718e-22   19943594
  2.352981e+01   1.952992e-18   1.227039e-02   5.067378e-22   20003440
  2.357232e+01   1.937848e-18   1.227533e-02   5.031720e-22   20081768
  2.361483e+01   1.924317e-18   1.226475e-02   4.996885e-22   20136200
  2.365734e+01   1.910841e-18   1.228180e-02   4.967357e-22   20238094
  2.369985e+01   1.898474e-18   1.226458e-02   4.936790e-22   20282544
  2.374234e+01   1.884228e-18   1.226291e-02   4.908776e-22   20351720
  2.378483e+01   1.870496e-18   1.227389e-02   4.871976e-22   20444714
  2.382735e+01   1.858129e-18   1.227112e-02   4.843923e-22   20515116
  2.386988e+01   1.845205e-18   1.228059e-02   4.815838e-22   20602384
  2.391241e+01   1.832914e-18   1.227266e-02   4.790342e-22   20659872
  2.395491e+01   1.820276e-18   1.226837e-02   4.759980e-22   20727682
  2.399742e+01   1.808149e-18   1.227493e-02   4.731844e-22   20814416
  2.403994e+01   1.796746e-18   1.227261e-02   4.710973e-22   20881100
  2.408245e+01   1.783895e-18   1.227247e-02   4.681740e-22   20953688
  2.412495e+01   1.774141e-18   1.226662e-02   4.664860e-22   21021050
  2.416746e+01   1.763208e-18   1.227556e-02   4.639790e-22   21111632
  2.420998e+01   1.750150e-18   1.227336e-02   4.606897e-22   21179972
  2.425248e+01   1.741470e-18   1.226547e-02   4.596975e-22   21240488
  2.429499e+01   1.731024e-18   1.227368e-02   4.575011e-22   21331418
  2.433750e+01   1.720132e-18   1.226935e-02   4.558394e-22   21397304
  2.438000e+01   1.710550e-18   1.226962e-02   4.538626e-22   21469764
  2.442251e+01   1.700291e-18   1.227528e-02   4.518109e-22   21556122
  2.446502e+01   1.689546e-18   1.226591e-02   4.498396e-22   21618312
  2.450754e+01   1.680969e-18   1.227924e-02   4.476226e-22   21716096
  2.455007e+01   1.670216e-18   1.227488e-02   4.457380e-22   21781352
  2.459258e+01   1.661929e-18   1.226971e-02   4.452489e-22   21848870
  2.463508e+01   1.653729e-18   1.227061e-02   4.434478e-22   21927536
  2.467760e+01   1.643912e-18   1.227518e-02   4.415144e-22   22008944
  2.472011e+01   1.636647e-18   1.227146e-02   4.408778e-22   22076136
  2.476261e+01   1.627601e-18   1.226619e-02   4.394138e-22   22145270
  2.480513e+01   1.619038e-18   1.228149e-02   4.377695e-22   22250960
  2.484765e+01   1.611466e-18   1.226766e-02   4.369434e-22   22300864
  2.489015e+01   1.603586e-18   1.226874e-02   4.359644e-22   22378586
  2.493266e+01   1.597531e-18   1.227304e-02   4.354432e-22   22464104
  2.497518e+01   1.589062e-18   1.227483e-02   4.340017e-22   22542892
  2.501769e+01   1.581981e-18   1.226849e-02   4.334413e-22   22606008
  2.506019e+01   1.574948e-18   1.227168e-02   4.324973e-22   22690002
  2.510269e+01   1.567436e-18   1.226774e-02   4.314983e-22   22762216
  2.514519e+01   1.555933e-18   1.227552e-02   4.290733e-22   22815779
  2.518771e+01   1.532030e-18   1.227093e-02   4.206064e-22   22772312
  2.523022e+01   1.509498e-18   1.227169e-02   4.137029e-22   22733708
  2.527273e+01   1.486874e-18   1.227376e-02   4.066224e-22   22697672
  2.531524e+01   1.464796e-18   1.227003e-02   3.991296e-22   22651460
  2.535775e+01   1.443539e-18   1.227280e-02   3.924915e-22   22616024
  2.540027e+01   1.421089e-18   1.227723e-02   3.849066e-22   22583496
  2.544278e+01   1.400136e-18   1.226384e-02   3.783284e-22   22519252
  2.548527e+01   1.379834e-18   1.226879e-02   3.719421e-22   22488992
  2.552778e+01   1.359785e-18   1.227112e-02   3.652581e-22   22453172
  2.557030e+01   1.339905e-18   1.227642e-02   3.592199e-22   22420584
  2.561282e+01   1.320249e-18   1.227318e-02   3.533125e-22   22371700
  2.565533e+01   1.301632e-18   1.227319e-02   3.475964e-22   22329896
  2.569784e+01   1.282479e-18   1.227005e-02   3.415336e-22   22282876
  2.574035e+01   1.264612e-18   1.227559e-02   3.363839e-22   22250692
  2.578286e+01   1.246025e-18   1.226749e-02   3.307465e-22   22194436
  2.582536e+01   1.228473e-18   1.226799e-02   3.253551e-22   22153540
  2.586787e+01   1.211601e-18   1.227489e-02   3.199732e-22   22122584
  2.591039e+01   1.195008e-18   1.227183e-02   3.150405e-22   22073004
  2.595291e+01   1.177935e-18   1.227763e-02   3.101734e-22   22039640
  2.599542e+01   1.160993e-18   1.226443e-02   3.049723e-22   21971624
  2.603793e+01   1.146135e-18   1.228039e-02   3.005371e-22   21955708
  2.608042e+01   1.129679e-18   1.225538e-02   2.960415e-22   21867720
  2.612293e+01   1.114516e-18   1.228640e-02   2.913698e-22   21878900
  2.616545e+01   1.099395e-18   1.226374e-02   2.870070e-22   21794260
  2.620796e+01   1.083821e-18   1.227552e-02   2.821524e-22   21770256
  2.625048e+01   1.070599e-18   1.227204e-02   2.788045e-22   21718124
  2.629299e+01   1.055599e-18   1.227162e-02   2.744316e-22   21671096
  2.633550e+01   1.041045e-18   1.227173e-02   2.700247e-22   21625412
  2.637801e+01   1.027478e-18   1.227628e-02   2.661481e-22   21587284
  2.642052e+01   1.014230e-18   1.226404e-02   2.624668e-22   21519648
  2.646302e+01   1.000825e-18   1.227517e-02   2.586685e-22   21493344
  2.650554e+01   9.874144e-19   1.227125e-02   2.548784e-22   21439360
  2.654805e+01   9.741644e-19   1.227471e-02   2.513796e-22   21398900
  2.659058e+01   9.620884e-19   1.227467e-02   2.481218e-22   21351488
  2.663308e+01   9.491234e-19   1.226610e-02   2.442875e-22   21288012
  2.667559e+01   9.366629e-19   1.227518e-02   2.408592e-22   21255052
  2.671810e+01   9.246505e-19   1.226960e-02   2.374849e-22   21196928
  2.676060e+01   9.131760e-19   1.226973e-02   2.345247e-22   21149036
  2.680311e+01   9.009123e-19   1.227206e-02   2.309399e-22   21105304
  2.684563e+01   8.901080e-19   1.227410e-02   2.281729e-22   21059992
  2.688815e+01   8.785261e-19   1.227705e-02   2.250044e-22   21014904
  2.693067e+01   8.668018e-19   1.227014e-02   2.216497e-22   20953620
  2.697317e+01   8.557063e-19   1.226991e-02   2.188215e-22   20902948
  2.701568e+01   8.453731e-19   1.227225e-02   2.160637e-22   20856528
  2.705819e+01   8.348855e-19   1.227379e-02   2.131612e-22   20808868
  2.710070e+01   8.239631e-19   1.226639e-02   2.101614e-22   20746700
  2.714319e+01   8.139067e-19   1.226770e-02   2.074481e-22   20699040
  2.718571e+01   8.043046e-19   1.227944e-02   2.050534e-22   20667584
  2.722822e+01   7.936915e-19   1.225995e-02   2.022022e-22   20583320
  2.727072e+01   7.836745e-19   1.227843e-02   1.996215e-22   20562728
  2.731324e+01   7.749836e-19   1.227166e-02   1.973932e-22   20499120
  2.735575e+01   7.649740e-19   1.227335e-02   1.947546e-22   20448668
  2.739827e+01   7.559236e-19   1.227231e-02   1.924121e-22   20394408
  2.744078e+01   7.465845e-19   1.227328e-02   1.900366e-22   20344236
  2.748329e+01   7.383517e-19   1.227052e-02   1.878445e-22   20287988
  2.752580e+01   7.285711e-19   1.227218e-02   1.851161e-22   20237280
  2.756831e+01   7.201378e-19   1.226928e-02   1.830865e-22   20178328
  2.761083e+01   7.113279e-19   1.227861e-02   1.808814e-22   20139844
  2.765335e+01   7.033878e-19   1.226869e-02   1.789061e-22   20069748
  2.769585e+01   6.943936e-19   1.227006e-02   1.765696e-22   20016800
  2.773835e+01   6.862965e-19   1.227057e-02   1.744119e-22   19962224
  2.778087e+01   6.789872e-19   1.227954e-02   1.726367e-22   19923568
  2.782339e+01   6.703902e-19   1.226996e-02   1.704901e-22   19854300
  2.786590e+01   6.620668e-19   1.226862e-02   1.683101e-22   19797056
  2.790840e+01   6.544451e-19   1.227082e-02   1.664030e-22   19744940
  2.795091e+01   6.466754e-19   1.227270e-02   1.644071e-22   19691768
  2.799342e+01   6.393848e-19   1.226928e-02   1.625440e-22   19629548
  2.803593e+01   6.321467e-19   1.227096e-02   1.609101e-22   19575480
  2.807844e+01   6.247610e-19   1.227365e-02   1.589270e-22   19523296
  2.812096e+01   6.174732e-19   1.227813e-02   1.569817e-22   19474344
  2.816347e+01   6.105900e-19   1.226244e-02   1.554114e-22   19392868
  2.820597e+01   6.028941e-19   1.227629e-02   1.533244e-22   19356176
  2.824849e+01   5.968178e-19   1.227437e-02   1.520110e-22   19294916
  2.829102e+01   5.898980e-19   1.227644e-02   1.501753e-22   19240856
  2.833353e+01   5.833196e-19   1.226827e-02   1.487352e-22   19170884
  2.837603e+01   5.764793e-19   1.226787e-02   1.469199e-22   19111352
  2.841853e+01   5.699648e-19   1.227311e-02   1.453157e-22   19060016
  2.846104e+01   5.633678e-19   1.227199e-02   1.437031e-22   18999752
  2.850354e+01   5.577240e-19   1.226484e-02   1.425074e-22   18930272
  2.854604e+01   5.512469e-19   1.227204e-02   1.408678e-22   18882340
  2.858856e+01   5.449123e-19   1.227653e-02   1.392344e-22   18829056
  2.863108e+01   5.390717e-19   1.226917e-02   1.380989e-22   18757640
  2.867359e+01   5.331811e-19   1.227679e-02   1.365621e-22   18709036
  2.871611e+01   5.273077e-19   1.226951e-02   1.352249e-22   18637668
  2.875862e+01   5.213890e-19   1.227659e-02   1.337695e-22   18587048
  2.880113e+01   5.158845e-19   1.226650e-02   1.324515e-22   18510972
  2.884363e+01   5.101625e-19   1.227092e-02   1.310605e-22   18456692
  2.888614e+01   5.045326e-19   1.227027e-02   1.297273e-22   18394084
  2.892866e+01   4.992616e-19   1.227644e-02   1.284351e-22   18341352
  2.897118e+01   4.939540e-19   1.227294e-02   1.272244e-22   18273884
  2.901369e+01   4.883474e-19   1.227214e-02   1.258667e-22   18211148
  2.905619e+01   4.828481e-19   1.226468e-02   1.245408e-22   18137692
  2.909870e+01   4.781872e-19   1.227635e-02   1.234692e-22   18091580
  2.914122e+01   4.725508e-19   1.227406e-02   1.220812e-22   18024560
  2.918373e+01   4.677297e-19   1.226945e-02   1.210368e-22   17955116
  2.922624e+01   4.631389e-19   1.227055e-02   1.199482e-22   17893232
  2.926875e+01   4.581951e-19   1.227337e-02   1.188223e-22   17832620
  2.931126e+01   4.533300e-19   1.227331e-02   1.176578e-22   17767864
  2.935378e+01   4.485852e-19   1.227523e-02   1.165005e-22   17706956
  2.939629e+01   4.437041e-19   1.226779e-02   1.155194e-22   17632632
  2.943880e+01   4.392211e-19   1.227224e-02   1.143990e-22   17573524
  2.948131e+01   4.344284e-19   1.227160e-02   1.132911e-22   17506380
  2.952382e+01   4.300642e-19   1.227283e-02   1.122025e-22   17442548
  2.956632e+01   4.259988e-19   1.226611e-02   1.114193e-22   17368556
  2.960883e+01   4.213404e-19   1.227726e-02   1.103299e-22   17318260
  2.965135e+01   4.169961e-19   1.227176e-02   1.092955e-22   17243792
  2.969385e+01   4.128078e-19   1.226620e-02   1.084235e-22   17169716
  2.973635e+01   4.088424e-19   1.227104e-02   1.073883e-22   17109768
  2.977886e+01   4.044068e-19   1.227205e-02   1.064810e-22   17044064
  2.982138e+01   4.003109e-19   1.227557e-02   1.055231e-22   16981560
  2.986389e+01   3.962062e-19   1.226672e-02   1.046029e-22   16902264
  2.990640e+01   3.924395e-19   1.227800e-02   1.036998e-22   16849940
  2.994892e+01   3.885185e-19   1.226984e-02   1.028691e-22   16770600
  2.999143e+01   3.845759e-19   1.227399e-02   1.020070e-22   16707512
  3.003394e+01   3.807209e-19   1.227053e-02   1.011140e-22   16634480
  3.007645e+01   3.771084e-19   1.227297e-02   1.003861e-22   16569424
  3.011897e+01   3.734597e-19   1.227100e-02   9.952378e-23   16497216
  3.016149e+01   3.697212e-19   1.227800e-02   9.884623e-23   16436416
  3.020400e+01   3.662268e-19   1.226813e-02   9.797311e-23   16353532
  3.024650e+01   3.622953e-19   1.226850e-02   9.715209e-23   16284908
  3.028900e+01   3.590309e-19   1.227370e-02   9.637071e-23   16221948
  3.033152e+01   3.554924e-19   1.227445e-02   9.558453e-23   16152552
  3.037404e+01   3.520419e-19   1.227249e-02   9.479469e-23   16078864
  3.041655e+01   3.488441e-19   1.227014e-02   9.415199e-23   16005296
  3.045906e+01   3.451056e-19   1.227320e-02   9.334073e-23   15938220
  3.050157e+01   3.420444e-19   1.226736e-02   9.268494e-23   15858440
  3.054407e+01   3.387158e-19   1.226949e-02   9.201129e-23   15789252
  3.058657e+01   3.356943e-19   1.227019e-02   9.127879e-23   15718944
  3.062908e+01   3.324257e-19   1.227179e-02   9.065166e-23   15648652
  3.067160e+01   3.294598e-19   1.227680e-02   9.002052e-23   15581944
  3.071412e+01   3.261383e-19   1.227604e-02   8.934651e-23   15508744
  3.075663e+01   3.232088e-19   1.226574e-02   8.875332e-23   15422472
  3.079914e+01   3.202748e-19   1.227551e-02   8.805749e-23   15361536
  3.084165e+01   3.171244e-19   1.226998e-02   8.744742e-23   15281048
  3.088415e+01   3.144188e-19   1.227023e-02   8.694234e-23   15207752
  3.092666e+01   3.113085e-19   1.227075e-02   8.630789e-23   15134800
  3.096917e+01   3.085813e-19   1.227038e-02   8.567232e-23   15059664
  3.101168e+01   3.057501e-19   1.227242e-02   8.512039e-23   14987020
  3.105420e+01   3.031034e-19   1.227903e-02   8.460252e-23   14919936
  3.109672e+01   3.002254e-19   1.226792e-02   8.397769e-23   14831776
  3.113923e+01   2.974182e-19   1.227679e-02   8.340986e-23   14767552
  3.118174e+01   2.946610e-19   1.226524e-02   8.284685e-23   14678336
  3.122425e+01   2.921222e-19   1.227632e-02   8.237303e-23   14615044
  3.126676e+01   2.897221e-19   1.226910e-02   8.195544e-23   14530200
  3.130927e+01   2.870531e-19   1.227171e-02   8.128141e-23   14457000
  3.135178e+01   2.847214e-19   1.227423e-02   8.086773e-23   14383440
  3.139429e+01   2.820002e-19   1.226801e-02   8.037825e-23   14299516
  3.143679e+01   2.796342e-19   1.227160e-02   7.990621e-23   14226024
  3.147930e+01   2.771452e-19   1.226889e-02   7.945833e-23   14145048
  3.152182e+01   2.745261e-19   1.228178e-02   7.886777e-23   14082144
  3.156433e+01   2.722647e-19   1.226157e-02   7.849405e-23   13981640
  3.160683e+01   2.699244e-19   1.227475e-02   7.808086e-23   13918460
  3.164935e+01   2.676115e-19   1.227481e-02   7.755636e-23   13839752
  3.169188e+01   2.652900e-19   1.227673e-02   7.722955e-23   13762736
  3.173439e+01   2.630453e-19   1.227147e-02   7.674065e-23   13677980
  3.177690e+01   2.609253e-19   1.226900e-02   7.646237e-23   13596196
  3.181940e+01   2.585289e-19   1.226988e-02   7.603052e-23   13517736
  3.186190e+01   2.562284e-19   1.226579e-02   7.549895e-23   13433184
  3.190440e+01   2.541714e-19   1.227449e-02   7.516774e-23   13362296
  3.194692e+01   2.520425e-19   1.227398e-02   7.472481e-23   13281376
  3.198944e+01   2.501596e-19   1.227645e-02   7.443391e-23   13203336
  3.203195e+01   2.478277e-19   1.226687e-02   7.405118e-23   13113016
