# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  5.207698e+00   2.009203e-18   1.226328e-02   4.346302e-19   978776
  5.250149e+00   2.487178e-18   1.225655e-02   4.189332e-19   994522
  5.292642e+00   1.961334e-18   1.227563e-02   4.070802e-19   1012420
  5.335176e+00   8.437397e-19   1.228639e-02   3.948916e-19   1029408
  5.377640e+00   2.354024e-18   1.223362e-02   3.845975e-19   1041658
  5.420127e+00   2.087431e-18   1.228953e-02   3.717006e-19   1063520
  5.462635e+00   2.245018e-18   1.224276e-02   3.622610e-19   1075808
  5.505175e+00   1.724390e-18   1.232008e-02   3.498546e-19   1098956
  5.547712e+00   1.649897e-18   1.224668e-02   3.409153e-19   1109810
  5.590179e+00   2.250536e-18   1.226115e-02   3.310208e-19   1128608
  5.632713e+00   1.121396e-18   1.229436e-02   3.211030e-19   1148264
  5.675250e+00   1.655123e-18   1.227167e-02   3.125901e-19   1163252
  5.717744e+00   2.092057e-18   1.226828e-02   3.040431e-19   1181042
  5.760239e+00   1.563199e-18   1.225730e-02   2.950819e-19   1197848
  5.802769e+00   2.539824e-18   1.229495e-02   2.870096e-19   1218848
  5.845291e+00   2.122811e-18   1.225944e-02   2.788480e-19   1232916
  5.887780e+00   1.797099e-18   1.227538e-02   2.709967e-19   1253002
  5.930266e+00   1.409805e-18   1.224914e-02   2.638493e-19   1268576
  5.972763e+00   1.380775e-18   1.228621e-02   2.561677e-19   1290128
  6.015287e+00   1.112298e-18   1.227337e-02   2.497390e-19   1307402
  6.057820e+00   9.069738e-19   1.227649e-02   2.431780e-19   1327028
  6.100333e+00   1.648638e-18   1.225988e-02   2.362138e-19   1343648
  6.142842e+00   1.388756e-18   1.228087e-02   2.298715e-19   1364096
  6.185363e+00   1.527552e-18   1.227580e-02   2.233165e-19   1382730
  6.227896e+00   1.299303e-18   1.227503e-02   2.172835e-19   1402164
  6.270416e+00   1.010470e-18   1.227264e-02   2.123538e-19   1420464
  6.312883e+00   1.227013e-18   1.225519e-02   2.065724e-19   1437368
  6.355387e+00   6.575120e-19   1.228857e-02   2.014730e-19   1461530
  6.397919e+00   8.302750e-19   1.226028e-02   1.957168e-19   1478264
  6.440432e+00   7.013233e-19   1.227561e-02   1.907245e-19   1499356
  6.482926e+00   8.429117e-19   1.226095e-02   1.856997e-19   1517016
  6.525439e+00   5.795750e-19   1.228340e-02   1.811746e-19   1540090
  6.567953e+00   9.743743e-19   1.226146e-02   1.763237e-19   1557360
  6.610434e+00   8.874160e-19   1.226770e-02   1.717301e-19   1577780
  6.652969e+00   7.619665e-19   1.230043e-02   1.678077e-19   1602578
  6.695499e+00   5.985284e-19   1.225417e-02   1.635083e-19   1617672
  6.737992e+00   1.060673e-18   1.227613e-02   1.593199e-19   1641016
  6.780486e+00   7.061647e-19   1.226032e-02   1.551231e-19   1659416
  6.822983e+00   6.156704e-19   1.227372e-02   1.510736e-19   1682670
  6.865529e+00   6.015945e-19   1.228276e-02   1.473008e-19   1705256
  6.908096e+00   7.361974e-19   1.228756e-02   1.432558e-19   1726312
  6.950582e+00   8.278099e-19   1.225056e-02   1.402019e-19   1741880
  6.993044e+00   5.563668e-19   1.226862e-02   1.368668e-19   1766454
  7.035588e+00   3.449290e-19   1.229242e-02   1.335259e-19   1791784
  7.078111e+00   4.078124e-19   1.225558e-02   1.302211e-19   1807712
  7.120554e+00   9.265432e-19   1.225110e-02   1.272014e-19   1829002
  7.163037e+00   5.863422e-19   1.226905e-02   1.240300e-19   1854216
  7.205602e+00   7.425338e-19   1.229852e-02   1.206254e-19   1880156
  7.248150e+00   4.653605e-19   1.227340e-02   1.183235e-19   1897568
  7.290651e+00   4.869365e-19   1.227390e-02   1.153530e-19   1920458
  7.333153e+00   3.019634e-19   1.226399e-02   1.125410e-19   1942208
  7.375659e+00   2.817361e-19   1.227125e-02   1.099002e-19   1965612
  7.418175e+00   1.993026e-19   1.227855e-02   1.073928e-19   1989000
  7.460671e+00   5.354060e-19   1.225786e-02   1.047927e-19   2009114
  7.503166e+00   4.770341e-19   1.226960e-02   1.023750e-19   2034464
  7.545695e+00   3.724568e-19   1.228070e-02   1.000126e-19   2058476
  7.588207e+00   1.118444e-19   1.227216e-02   9.775812e-20   2079648
  7.630693e+00   3.847726e-19   1.226356e-02   9.535821e-20   2102578
  7.673222e+00   4.872682e-20   1.228297e-02   9.339653e-20   2129928
  7.715766e+00   1.268559e-19   1.227893e-02   9.093547e-20   2152096
  7.758252e+00   2.796627e-19   1.225143e-02   8.903425e-20   2171142
  7.800741e+00   2.913697e-19   1.227660e-02   8.683941e-20   2200248
  7.843296e+00   1.599457e-19   1.228407e-02   8.502594e-20   2225216
  7.885842e+00   2.433978e-19   1.228377e-02   8.299094e-20   2248448
  7.928336e+00   9.980580e-20   1.225709e-02   8.119114e-20   2267942
  7.970840e+00   1.978653e-19   1.228420e-02   7.927476e-20   2298072
  8.013348e+00   -1.043310e-19   1.225627e-02   7.733027e-20   2317272
  8.055842e+00   1.546747e-19   1.227899e-02   7.586262e-20   2345808
  8.098322e+00   3.422547e-19   1.224988e-02   7.419900e-20   2365650
  8.140823e+00   1.271580e-20   1.227972e-02   7.234961e-20   2396940
  8.183368e+00   7.449040e-20   1.227975e-02   7.099583e-20   2421272
  8.225892e+00   8.121321e-21   1.227360e-02   6.933556e-20   2444576
  8.268407e+00   1.725645e-19   1.227899e-02   6.780139e-20   2471490
  8.310912e+00   1.200722e-19   1.225942e-02   6.637424e-20   2493180
  8.353397e+00   -4.920371e-20   1.227208e-02   6.503648e-20   2520952
  8.395888e+00   2.199860e-20   1.226128e-02   6.355948e-20   2544946
  8.438392e+00   5.626154e-20   1.227324e-02   6.214823e-20   2573856
  8.480922e+00   -3.985691e-20   1.227611e-02   6.073013e-20   2600016
  8.523447e+00   3.439409e-20   1.227641e-02   5.943796e-20   2625484
  8.565959e+00   1.564170e-19   1.227232e-02   5.830028e-20   2651122
  8.608519e+00   3.978109e-20   1.229739e-02   5.694157e-20   2683488
  8.651014e+00   1.414404e-20   1.223786e-02   5.582135e-20   2696352
  8.693483e+00   -9.194851e-20   1.228468e-02   5.448689e-20   2733020
  8.736008e+00   2.472897e-20   1.227012e-02   5.339277e-20   2757378
  8.778525e+00   -1.018819e-19   1.227177e-02   5.227996e-20   2784864
  8.821036e+00   5.762404e-23   1.227124e-02   5.119142e-20   2811168
  8.863496e+00   5.354087e-20   1.224424e-02   5.016988e-20   2832274
  8.906020e+00   9.237862e-20   1.230244e-02   4.896540e-20   2873636
  8.948567e+00   9.643253e-20   1.225951e-02   4.810593e-20   2890496
  8.991066e+00   6.427318e-20   1.227940e-02   4.706454e-20   2921800
  9.033598e+00   6.156048e-20   1.228441e-02   4.605082e-20   2951298
  9.076126e+00   1.497800e-19   1.226510e-02   4.520691e-20   2975476
  9.118654e+00   3.890362e-20   1.228550e-02   4.415128e-20   3007728
  9.161142e+00   9.316096e-20   1.224754e-02   4.341074e-20   3025776
  9.203640e+00   2.837331e-20   1.229182e-02   4.239280e-20   3065762
  9.246160e+00   1.146785e-19   1.225283e-02   4.167391e-20   3084856
  9.288649e+00   5.400635e-20   1.227594e-02   4.073546e-20   3118044
  9.331129e+00   4.171418e-20   1.225728e-02   3.990873e-20   3141352
  9.373640e+00   4.468882e-20   1.228814e-02   3.910792e-20   3179274
  9.416185e+00   1.541789e-19   1.227073e-02   3.832652e-20   3204120
  9.458671e+00   1.136252e-19   1.225444e-02   3.751381e-20   3227900
  9.501151e+00   1.359273e-19   1.227489e-02   3.674283e-20   3262394
  9.543701e+00   1.380572e-19   1.228726e-02   3.605474e-20   3295680
  9.586236e+00   1.614056e-19   1.226866e-02   3.536553e-20   3319560
  9.628737e+00   9.637659e-20   1.227228e-02   3.470095e-20   3348972
  9.671240e+00   4.597596e-21   1.227416e-02   3.396683e-20   3379722
  9.713763e+00   5.730136e-20   1.227339e-02   3.331724e-20   3410720
  9.756299e+00   4.878806e-20   1.227807e-02   3.262007e-20   3441504
  9.798787e+00   7.579698e-20   1.225320e-02   3.203251e-20   3463624
  9.841266e+00   5.244300e-20   1.227217e-02   3.135736e-20   3499790
  9.883803e+00   5.626053e-20   1.228281e-02   3.072344e-20   3533560
  9.926350e+00   7.112506e-21   1.227932e-02   3.018446e-20   3561920
  9.968836e+00   3.635276e-20   1.225683e-02   2.961545e-20   3585208
  1.001132e+01   1.127669e-19   1.227674e-02   2.904610e-20   3622518
  1.005387e+01   1.542601e-20   1.228938e-02   2.841390e-20   3657584
  1.009637e+01   2.089759e-20   1.225003e-02   2.786181e-20   3676440
  1.013883e+01   6.200491e-20   1.226093e-02   2.733560e-20   3711282
  1.018134e+01   7.028836e-20   1.227505e-02   2.686407e-20   3747696
  1.022386e+01   6.128889e-20   1.226890e-02   2.637558e-20   3776188
  1.026640e+01   8.774135e-20   1.229793e-02   2.579886e-20   3815304
  1.030893e+01   7.258937e-20   1.225864e-02   2.536149e-20   3835370
  1.035143e+01   6.138771e-20   1.227570e-02   2.487895e-20   3873424
  1.039395e+01   5.321294e-20   1.227191e-02   2.438456e-20   3903420
  1.043647e+01   5.623316e-20   1.228014e-02   2.395163e-20   3937624
  1.047898e+01   7.144802e-20   1.226404e-02   2.345792e-20   3965658
  1.052150e+01   2.028992e-20   1.227921e-02   2.305713e-20   4002984
  1.056400e+01   -7.010473e-21   1.226054e-02   2.261082e-20   4027928
  1.060647e+01   8.205751e-20   1.225976e-02   2.220238e-20   4059844
  1.064896e+01   4.260809e-21   1.227978e-02   2.183443e-20   4100338
  1.069151e+01   3.649288e-22   1.227651e-02   2.136924e-20   4132264
  1.073403e+01   6.646796e-20   1.227390e-02   2.099010e-20   4163216
  1.077652e+01   4.577640e-20   1.226459e-02   2.060754e-20   4193350
  1.081904e+01   5.434326e-20   1.228427e-02   2.023789e-20   4234456
  1.086156e+01   7.272046e-20   1.225632e-02   1.982691e-20   4257264
  1.090405e+01   4.765802e-20   1.227910e-02   1.946745e-20   4297352
  1.094656e+01   6.379034e-20   1.226998e-02   1.911385e-20   4328642
  1.098909e+01   6.888747e-20   1.228265e-02   1.876708e-20   4367948
  1.103158e+01   2.558339e-20   1.224720e-02   1.844231e-20   4388384
  1.107408e+01   7.368258e-20   1.228899e-02   1.809392e-20   4436648
  1.111661e+01   -7.013547e-23   1.227199e-02   1.776249e-20   4465658
  1.115915e+01   5.121261e-20   1.227871e-02   1.743257e-20   4502948
  1.120165e+01   3.025545e-21   1.225915e-02   1.714905e-20   4528880
  1.124413e+01   2.223778e-20   1.226872e-02   1.683480e-20   4566290
  1.128665e+01   3.362465e-20   1.228262e-02   1.651203e-20   4606856
  1.132917e+01   5.281143e-20   1.226621e-02   1.623153e-20   4635380
  1.137166e+01   6.590883e-20   1.226853e-02   1.595321e-20   4670384
  1.141417e+01   3.540445e-21   1.227665e-02   1.567219e-20   4709258
  1.145672e+01   5.327751e-20   1.228130e-02   1.538483e-20   4747352
  1.149922e+01   3.692269e-20   1.225462e-02   1.513044e-20   4771664
  1.154171e+01   -1.167161e-20   1.227440e-02   1.482363e-20   4813532
  1.158423e+01   1.663784e-20   1.228175e-02   1.457209e-20   4852322
  1.162677e+01   6.500788e-20   1.227605e-02   1.432745e-20   4886480
  1.166928e+01   1.195704e-20   1.226516e-02   1.407798e-20   4917248
  1.171175e+01   1.757641e-20   1.226039e-02   1.383199e-20   4950828
  1.175428e+01   1.175810e-20   1.229115e-02   1.357449e-20   5000170
  1.179682e+01   1.173858e-20   1.226743e-02   1.336227e-20   5026952
  1.183930e+01   1.574298e-20   1.225870e-02   1.312671e-20   5058752
  1.188178e+01   1.949022e-20   1.227096e-02   1.289194e-20   5100722
  1.192431e+01   3.305709e-20   1.227592e-02   1.268849e-20   5140124
  1.196682e+01   2.825333e-20   1.227175e-02   1.245616e-20   5174072
  1.200934e+01   1.803475e-20   1.227571e-02   1.224924e-20   5211608
  1.205185e+01   4.176422e-21   1.227167e-02   1.202101e-20   5247794
  1.209436e+01   7.298044e-21   1.226763e-02   1.181028e-20   5284196
  1.213689e+01   2.103951e-20   1.228663e-02   1.161512e-20   5328800
  1.217939e+01   2.920065e-20   1.225244e-02   1.145275e-20   5350872
  1.222188e+01   7.464500e-21   1.227843e-02   1.123788e-20   5400634
  1.226439e+01   -3.550014e-21   1.226116e-02   1.104472e-20   5430968
  1.230690e+01   9.537661e-21   1.228074e-02   1.084257e-20   5475908
  1.234942e+01   8.692576e-21   1.227341e-02   1.067092e-20   5510016
  1.239194e+01   1.498303e-20   1.227878e-02   1.048508e-20   5552114
  1.243448e+01   3.042457e-20   1.227536e-02   1.030798e-20   5588944
  1.247700e+01   1.836738e-20   1.227081e-02   1.014879e-20   5623828
  1.251949e+01   4.487887e-20   1.226652e-02   9.975344e-21   5660722
  1.256199e+01   1.027822e-20   1.226569e-02   9.807690e-21   5699896
  1.260450e+01   3.587598e-21   1.227587e-02   9.637614e-21   5741936
  1.264701e+01   1.349756e-20   1.227604e-02   9.481271e-21   5779568
  1.268952e+01   2.291086e-20   1.227056e-02   9.321652e-21   5817222
  1.273202e+01   2.142703e-20   1.226405e-02   9.174718e-21   5854600
  1.277454e+01   1.845536e-20   1.227916e-02   9.002120e-21   5900040
  1.281705e+01   2.869327e-20   1.226601e-02   8.878750e-21   5931976
  1.285956e+01   2.169064e-20   1.228040e-02   8.725122e-21   5979390
  1.290207e+01   1.889357e-20   1.226129e-02   8.583002e-21   6010200
  1.294458e+01   -7.970227e-21   1.227731e-02   8.435574e-21   6056496
  1.298708e+01   -7.319545e-22   1.226484e-02   8.291540e-21   6089504
  1.302958e+01   2.280350e-20   1.227756e-02   8.160543e-21   6137114
  1.307210e+01   6.536585e-21   1.226880e-02   8.025495e-21   6173332
  1.311461e+01   2.401901e-20   1.227153e-02   7.889598e-21   6214128
  1.315711e+01   1.134229e-20   1.226922e-02   7.774738e-21   6253874
  1.319964e+01   2.323959e-20   1.227851e-02   7.637124e-21   6300104
  1.324216e+01   9.999771e-21   1.226546e-02   7.519006e-21   6332612
  1.328467e+01   7.247576e-22   1.228096e-02   7.398163e-21   6379768
  1.332719e+01   2.124292e-20   1.227439e-02   7.277970e-21   6418218
  1.336971e+01   1.899630e-20   1.227344e-02   7.153632e-21   6459880
  1.341221e+01   9.148226e-21   1.226446e-02   7.051124e-21   6495652
  1.345472e+01   1.097079e-20   1.228092e-02   6.934295e-21   6545296
  1.349724e+01   1.738771e-20   1.226891e-02   6.818766e-21   6581570
  1.353974e+01   1.275434e-20   1.226098e-02   6.714487e-21   6618960
  1.358222e+01   2.355908e-20   1.226863e-02   6.609053e-21   6663352
  1.362471e+01   2.871788e-21   1.226151e-02   6.507455e-21   6701334
  1.366724e+01   4.181502e-21   1.229005e-02   6.408448e-21   6759920
  1.370978e+01   3.880082e-21   1.226871e-02   6.302512e-21   6789696
  1.375229e+01   7.952932e-21   1.227982e-02   6.195345e-21   6837208
  1.379481e+01   5.969946e-21   1.226997e-02   6.102951e-21   6874966
  1.383733e+01   2.750484e-21   1.227445e-02   6.013150e-21   6920864
  1.387984e+01   2.089074e-20   1.226703e-02   5.917573e-21   6957816
  1.392234e+01   1.743054e-20   1.227258e-02   5.818438e-21   7002232
  1.396483e+01   5.547996e-21   1.226616e-02   5.728412e-21   7043114
  1.400736e+01   9.316334e-21   1.228161e-02   5.637342e-21   7096020
  1.404988e+01   2.396320e-20   1.226958e-02   5.551091e-21   7130640
  1.409239e+01   1.635768e-20   1.227310e-02   5.463673e-21   7175472
  1.413489e+01   1.753694e-20   1.226899e-02   5.384991e-21   7217786
  1.417741e+01   8.427538e-21   1.227600e-02   5.294791e-21   7265564
  1.421992e+01   2.067714e-20   1.226528e-02   5.223570e-21   7301288
  1.426240e+01   9.678971e-22   1.226550e-02   5.135476e-21   7345330
  1.430491e+01   2.471037e-20   1.227621e-02   5.056175e-21   7397048
  1.434743e+01   2.574161e-20   1.226815e-02   4.975523e-21   7435920
  1.438994e+01   1.575152e-20   1.227688e-02   4.902485e-21   7484140
  1.443245e+01   1.737340e-20   1.227057e-02   4.824038e-21   7525578
  1.447497e+01   1.546041e-20   1.227007e-02   4.752807e-21   7571376
  1.451748e+01   2.425987e-20   1.227392e-02   4.678904e-21   7617064
  1.456001e+01   1.476748e-20   1.227782e-02   4.611540e-21   7662092
  1.460251e+01   1.647974e-20   1.226530e-02   4.535466e-21   7699658
  1.464502e+01   1.319592e-20   1.227578e-02   4.468715e-21   7752416
  1.468755e+01   9.605298e-21   1.227763e-02   4.403408e-21   7797776
  1.473004e+01   1.638781e-20   1.226070e-02   4.337013e-21   7831720
  1.477255e+01   2.813940e-20   1.227889e-02   4.260246e-21   7889926
  1.481507e+01   2.160517e-20   1.227192e-02   4.202417e-21   7931480
  1.485759e+01   1.616213e-20   1.227300e-02   4.138417e-21   7976688
  1.490006e+01   9.848417e-21   1.225048e-02   4.079720e-21   8007786
  1.494256e+01   2.427648e-20   1.228133e-02   4.016570e-21   8074564
  1.498510e+01   6.114069e-21   1.228034e-02   3.955243e-21   8118904
  1.502762e+01   1.142839e-20   1.226783e-02   3.897736e-21   8155824
  1.507013e+01   1.932391e-20   1.228256e-02   3.837426e-21   8212802
  1.511265e+01   1.112560e-20   1.226047e-02   3.783158e-21   8245268
  1.515516e+01   1.296689e-20   1.228702e-02   3.726100e-21   8308816
  1.519769e+01   1.586514e-20   1.226520e-02   3.670480e-21   8340304
  1.524017e+01   1.255188e-20   1.226489e-02   3.614174e-21   8387738
  1.528267e+01   3.601537e-21   1.226883e-02   3.561473e-21   8437624
  1.532518e+01   1.476659e-20   1.227531e-02   3.506340e-21   8487796
  1.536768e+01   7.444400e-21   1.226572e-02   3.459758e-21   8527936
  1.541020e+01   1.563597e-20   1.227764e-02   3.407690e-21   8585122
  1.545272e+01   1.504725e-20   1.227170e-02   3.356730e-21   8628200
  1.549524e+01   7.959882e-21   1.227868e-02   3.306720e-21   8679484
  1.553776e+01   1.119638e-20   1.226928e-02   3.259275e-21   8721466
  1.558025e+01   1.553321e-20   1.226318e-02   3.209465e-21   8765840
  1.562277e+01   1.173916e-20   1.228142e-02   3.163557e-21   8825136
  1.566528e+01   9.760873e-21   1.226701e-02   3.114856e-21   8861768
  1.570779e+01   1.183056e-20   1.227728e-02   3.071862e-21   8919278
  1.575031e+01   1.216728e-20   1.226638e-02   3.028309e-21   8961008
  1.579282e+01   9.178848e-21   1.227512e-02   2.980420e-21   9014456
  1.583534e+01   1.800662e-20   1.227527e-02   2.940435e-21   9062240
  1.587786e+01   3.807187e-21   1.227311e-02   2.896813e-21   9110510
  1.592036e+01   7.427791e-21   1.226582e-02   2.857554e-21   9154048
  1.596285e+01   2.156009e-21   1.226281e-02   2.815878e-21   9198928
  1.600534e+01   5.023862e-21   1.227531e-02   2.774673e-21   9257194
  1.604787e+01   1.133910e-20   1.227745e-02   2.736221e-21   9310168
