# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.672637e-19   1.226530e-02   2.768975e-21   9350316
  1.613289e+01   2.622145e-19   1.227684e-02   2.728126e-21   9407120
  1.617541e+01   2.510336e-19   1.227300e-02   2.693484e-21   9454642
  1.621793e+01   2.439197e-19   1.227362e-02   2.649514e-21   9506272
  1.626044e+01   2.479386e-19   1.226942e-02   2.616444e-21   9551228
  1.630294e+01   2.317855e-19   1.227038e-02   2.576268e-21   9600264
  1.634544e+01   2.393026e-19   1.227012e-02   2.540979e-21   9651458
  1.638796e+01   2.290760e-19   1.228049e-02   2.506517e-21   9711488
  1.643048e+01   2.308077e-19   1.226476e-02   2.470814e-21   9749144
  1.647299e+01   2.263744e-19   1.227613e-02   2.433549e-21   9807908
  1.651550e+01   2.137612e-19   1.227043e-02   2.400174e-21   9854786
  1.655803e+01   2.134923e-19   1.228107e-02   2.365796e-21   9914304
  1.660053e+01   2.040176e-19   1.225867e-02   2.334880e-21   9945544
  1.664301e+01   2.089335e-19   1.226718e-02   2.302002e-21   10003414
  1.668552e+01   1.992412e-19   1.227468e-02   2.270424e-21   10062032
  1.672804e+01   2.007535e-19   1.227657e-02   2.236980e-21   10114792
  1.677058e+01   1.938432e-19   1.228180e-02   2.205448e-21   10169936
  1.681307e+01   1.880049e-19   1.225060e-02   2.179987e-21   10196602
  1.685558e+01   1.952939e-19   1.228906e-02   2.142999e-21   10281156
  1.689811e+01   1.865238e-19   1.226275e-02   2.115897e-21   10309376
  1.694060e+01   1.824680e-19   1.227427e-02   2.087333e-21   10369856
  1.698310e+01   1.791280e-19   1.226425e-02   2.059484e-21   10415370
  1.702562e+01   1.776737e-19   1.228018e-02   2.028125e-21   10481988
  1.706815e+01   1.782388e-19   1.227822e-02   2.000619e-21   10531200
  1.711066e+01   1.729610e-19   1.226163e-02   1.975415e-21   10569416
  1.715315e+01   1.707190e-19   1.227286e-02   1.947740e-21   10633066
  1.719568e+01   1.643252e-19   1.227546e-02   1.920493e-21   10687548
  1.723821e+01   1.641878e-19   1.228168e-02   1.894065e-21   10743968
  1.728072e+01   1.598050e-19   1.226340e-02   1.869434e-21   10782130
  1.732321e+01   1.590341e-19   1.226438e-02   1.845913e-21   10837792
  1.736571e+01   1.549082e-19   1.227328e-02   1.818097e-21   10897368
  1.740823e+01   1.574032e-19   1.227857e-02   1.794021e-21   10953940
  1.745075e+01   1.525676e-19   1.227188e-02   1.767626e-21   11003274
  1.749325e+01   1.492123e-19   1.226537e-02   1.745674e-21   11052800
  1.753577e+01   1.421320e-19   1.228039e-02   1.721496e-21   11118176
  1.757829e+01   1.469194e-19   1.227174e-02   1.699363e-21   11162268
  1.762078e+01   1.458275e-19   1.226447e-02   1.676314e-21   11211458
  1.766328e+01   1.440370e-19   1.226924e-02   1.653914e-21   11271888
  1.770579e+01   1.415232e-19   1.227456e-02   1.632205e-21   11329304
  1.774829e+01   1.355462e-19   1.226554e-02   1.610085e-21   11375026
  1.779081e+01   1.412075e-19   1.227704e-02   1.587327e-21   11442532
  1.783332e+01   1.370705e-19   1.226620e-02   1.565969e-21   11487264
  1.787583e+01   1.332529e-19   1.227239e-02   1.544444e-21   11545680
  1.791835e+01   1.314846e-19   1.227937e-02   1.525439e-21   11607058
  1.796089e+01   1.336940e-19   1.227970e-02   1.505058e-21   11664300
  1.800340e+01   1.274977e-19   1.226785e-02   1.485836e-21   11707488
  1.804590e+01   1.289853e-19   1.226647e-02   1.465489e-21   11759536
  1.808841e+01   1.224821e-19   1.228470e-02   1.445220e-21   11833690
  1.813095e+01   1.218448e-19   1.227017e-02   1.428267e-21   11877808
  1.817345e+01   1.181614e-19   1.226311e-02   1.409970e-21   11925836
  1.821595e+01   1.167654e-19   1.227560e-02   1.389329e-21   11992168
  1.825846e+01   1.171555e-19   1.227114e-02   1.372493e-21   12044554
  1.830097e+01   1.167127e-19   1.226867e-02   1.354522e-21   12098976
  1.834346e+01   1.146156e-19   1.226469e-02   1.337317e-21   12149996
  1.838595e+01   1.139836e-19   1.226815e-02   1.318967e-21   12209594
  1.842847e+01   1.120387e-19   1.227993e-02   1.301474e-21   12279272
  1.847101e+01   1.098730e-19   1.228002e-02   1.285208e-21   12336072
  1.851353e+01   1.074205e-19   1.226966e-02   1.268229e-21   12381744
  1.855604e+01   1.052556e-19   1.227227e-02   1.252518e-21   12441590
  1.859855e+01   1.086854e-19   1.227023e-02   1.236640e-21   12497256
  1.864105e+01   1.056034e-19   1.226730e-02   1.220979e-21   12550032
  1.868353e+01   1.044414e-19   1.226474e-02   1.205014e-21   12603936
  1.872603e+01   1.034754e-19   1.227245e-02   1.189499e-21   12671230
  1.876857e+01   9.993147e-20   1.228331e-02   1.174739e-21   12740920
  1.881110e+01   1.004527e-19   1.227107e-02   1.159516e-21   12784560
  1.885359e+01   1.012448e-19   1.226358e-02   1.144641e-21   12834176
  1.889610e+01   9.919444e-20   1.227865e-02   1.130626e-21   12909006
  1.893863e+01   9.816907e-20   1.227235e-02   1.114612e-21   12959680
  1.898113e+01   9.605525e-20   1.227020e-02   1.101869e-21   13014232
  1.902364e+01   9.605868e-20   1.227262e-02   1.087383e-21   13076514
  1.906614e+01   9.453467e-20   1.226274e-02   1.074876e-21   13127112
  1.910866e+01   9.365443e-20   1.228266e-02   1.060386e-21   13205852
  1.915119e+01   8.858608e-20   1.227282e-02   1.047440e-21   13252032
  1.919369e+01   9.245932e-20   1.226787e-02   1.034664e-21   13307450
  1.923620e+01   8.983145e-20   1.227402e-02   1.021272e-21   13374160
  1.927872e+01   9.239271e-20   1.227027e-02   1.008705e-21   13426348
  1.932123e+01   9.240755e-20   1.227853e-02   9.948657e-22   13492760
  1.936373e+01   8.443972e-20   1.226457e-02   9.835024e-22   13539546
  1.940624e+01   9.118200e-20   1.227335e-02   9.724145e-22   13610704
  1.944875e+01   8.593480e-20   1.226734e-02   9.599795e-22   13662024
  1.949125e+01   8.767126e-20   1.227299e-02   9.480223e-22   13727492
  1.953377e+01   8.502841e-20   1.227644e-02   9.364860e-22   13793394
  1.957629e+01   8.463058e-20   1.226862e-02   9.248387e-22   13844456
  1.961880e+01   8.220469e-20   1.227171e-02   9.141774e-22   13905184
  1.966130e+01   8.297156e-20   1.227189e-02   9.021391e-22   13965958
  1.970381e+01   8.063478e-20   1.226859e-02   8.918610e-22   14025192
  1.974632e+01   7.993806e-20   1.227581e-02   8.807195e-22   14093768
  1.978884e+01   7.966194e-20   1.227382e-02   8.699357e-22   14150440
  1.983136e+01   7.892134e-20   1.227452e-02   8.590072e-22   14213450
  1.987387e+01   8.005622e-20   1.226691e-02   8.500380e-22   14267036
  1.991638e+01   7.758338e-20   1.227427e-02   8.389515e-22   14335032
  1.995889e+01   7.614330e-20   1.226837e-02   8.288374e-22   14387664
  2.000139e+01   7.660131e-20   1.227308e-02   8.197797e-22   14455698
  2.004391e+01   7.518216e-20   1.227471e-02   8.089569e-22   14520452
  2.008643e+01   7.357365e-20   1.227399e-02   7.997038e-22   14580272
  2.012893e+01   7.351328e-20   1.226246e-02   7.906307e-22   14628050
  2.017144e+01   7.659498e-20   1.228393e-02   7.812937e-22   14716744
  2.021396e+01   7.272463e-20   1.226163e-02   7.720265e-22   14751712
  2.025646e+01   7.211145e-20   1.227782e-02   7.624527e-22   14831620
  2.029896e+01   7.492921e-20   1.226188e-02   7.542243e-22   14875522
  2.034146e+01   7.299727e-20   1.227585e-02   7.451484e-22   14956720
  2.038398e+01   7.240803e-20   1.226799e-02   7.358507e-22   15008272
  2.042648e+01   7.010102e-20   1.227113e-02   7.274299e-22   15073780
  2.046899e+01   7.064162e-20   1.227601e-02   7.192044e-22   15144866
  2.051153e+01   7.023576e-20   1.228021e-02   7.112550e-22   15213872
  2.055406e+01   6.810665e-20   1.227172e-02   7.029180e-22   15263976
  2.059656e+01   6.952038e-20   1.226689e-02   6.946906e-22   15320236
  2.063907e+01   6.996232e-20   1.227747e-02   6.869295e-22   15398322
  2.068159e+01   6.770489e-20   1.226849e-02   6.788882e-22   15450864
  2.072409e+01   6.558337e-20   1.226949e-02   6.715431e-22   15513888
  2.076658e+01   6.700718e-20   1.226638e-02   6.639531e-22   15574626
  2.080910e+01   6.552469e-20   1.227957e-02   6.559373e-22   15657956
  2.085162e+01   6.435388e-20   1.226694e-02   6.487515e-22   15704248
  2.089412e+01   6.665324e-20   1.227405e-02   6.412036e-22   15774824
  2.093664e+01   6.648027e-20   1.227741e-02   6.344359e-22   15844898
  2.097916e+01   6.382091e-20   1.226797e-02   6.271443e-22   15898956
  2.102166e+01   6.344846e-20   1.226837e-02   6.205798e-22   15961768
  2.106416e+01   6.281710e-20   1.227392e-02   6.127943e-22   16032208
  2.110668e+01   6.285478e-20   1.227386e-02   6.056585e-22   16099530
  2.114918e+01   6.362240e-20   1.226342e-02   5.998011e-22   16152712
  2.119169e+01   6.130433e-20   1.227877e-02   5.928442e-22   16235740
  2.123421e+01   6.120572e-20   1.227090e-02   5.864002e-22   16288856
  2.127673e+01   6.193962e-20   1.227763e-02   5.803590e-22   16365074
  2.131925e+01   6.153804e-20   1.226826e-02   5.739691e-22   16418248
  2.136173e+01   6.064352e-20   1.226229e-02   5.678757e-22   16473180
  2.140423e+01   5.944055e-20   1.227796e-02   5.613603e-22   16560234
  2.144675e+01   5.887966e-20   1.226818e-02   5.557800e-22   16616088
  2.148927e+01   5.887752e-20   1.227653e-02   5.495676e-22   16693264
  2.153179e+01   5.897290e-20   1.227410e-02   5.442571e-22   16753864
  2.157431e+01   5.965422e-20   1.227428e-02   5.384273e-22   16820702
  2.161682e+01   5.874588e-20   1.226755e-02   5.325761e-22   16879288
  2.165933e+01   5.814156e-20   1.227311e-02   5.270752e-22   16951712
  2.170183e+01   5.858459e-20   1.226675e-02   5.215463e-22   17007560
  2.174434e+01   5.742024e-20   1.227813e-02   5.159726e-22   17092086
  2.178685e+01   5.792576e-20   1.226906e-02   5.113531e-22   17148392
  2.182937e+01   5.648139e-20   1.227478e-02   5.053290e-22   17222288
  2.187188e+01   5.749591e-20   1.227236e-02   4.998847e-22   17285096
  2.191439e+01   5.496993e-20   1.226620e-02   4.958901e-22   17344826
  2.195689e+01   5.512562e-20   1.227320e-02   4.908708e-22   17421236
  2.199941e+01   5.401967e-20   1.227792e-02   4.853422e-22   17494160
  2.204191e+01   5.488253e-20   1.226044e-02   4.803319e-22   17538122
  2.208440e+01   5.499654e-20   1.226939e-02   4.757076e-22   17620136
  2.212692e+01   5.401533e-20   1.227875e-02   4.704651e-22   17700428
  2.216945e+01   5.379101e-20   1.227393e-02   4.662749e-22   17760320
  2.221196e+01   5.335610e-20   1.227224e-02   4.615810e-22   17827562
  2.225448e+01   5.252959e-20   1.227165e-02   4.570588e-22   17895488
  2.229699e+01   5.289057e-20   1.227292e-02   4.528619e-22   17963576
  2.233950e+01   5.233986e-20   1.227046e-02   4.481501e-22   18027500
  2.238201e+01   5.254951e-20   1.227533e-02   4.442700e-22   18105650
  2.242451e+01   5.197163e-20   1.226508e-02   4.402437e-22   18160880
  2.246701e+01   5.249666e-20   1.226834e-02   4.361965e-22   18233144
  2.250951e+01   5.184435e-20   1.227149e-02   4.318647e-22   18307310
  2.255203e+01   5.187659e-20   1.227368e-02   4.277219e-22   18381680
  2.259456e+01   5.165475e-20   1.227489e-02   4.235577e-22   18450536
  2.263708e+01   5.019357e-20   1.227820e-02   4.198084e-22   18522128
  2.267959e+01   5.159261e-20   1.226827e-02   4.160852e-22   18578414
  2.272209e+01   4.996931e-20   1.227113e-02   4.122571e-22   18654304
  2.276460e+01   5.062637e-20   1.227056e-02   4.087045e-22   18722304
  2.280712e+01   5.058807e-20   1.227777e-02   4.042507e-22   18802472
  2.284964e+01   4.953006e-20   1.227092e-02   4.013861e-22   18864266
  2.289215e+01   4.938033e-20   1.226939e-02   3.982541e-22   18933260
  2.293465e+01   5.000939e-20   1.226719e-02   3.943714e-22   18997448
  2.297715e+01   4.923488e-20   1.227581e-02   3.908815e-22   19079816
  2.301967e+01   5.062459e-20   1.227098e-02   3.877531e-22   19145330
  2.306218e+01   4.764759e-20   1.227177e-02   3.842824e-22   19218276
  2.310469e+01   4.931330e-20   1.227113e-02   3.814761e-22   19286200
  2.314719e+01   4.880099e-20   1.226583e-02   3.780050e-22   19349738
  2.318971e+01   4.901525e-20   1.228286e-02   3.750356e-22   19450040
  2.323223e+01   4.860365e-20   1.226363e-02   3.721551e-22   19489688
  2.327473e+01   4.747477e-20   1.227521e-02   3.688995e-22   19576868
  2.331724e+01   4.722784e-20   1.226932e-02   3.661069e-22   19640282
  2.335976e+01   4.828707e-20   1.227873e-02   3.629948e-22   19728800
  2.340226e+01   4.790945e-20   1.226095e-02   3.605016e-22   19770152
  2.344476e+01   4.819365e-20   1.227487e-02   3.574166e-22   19863516
  2.348729e+01   4.851524e-20   1.227855e-02   3.547661e-22   19943594
  2.352981e+01   4.767290e-20   1.227039e-02   3.524574e-22   20003440
  2.357232e+01   4.718971e-20   1.227533e-02   3.495137e-22   20081768
  2.361483e+01   4.728713e-20   1.226475e-02   3.469198e-22   20136200
  2.365734e+01   4.663889e-20   1.228180e-02   3.443089e-22   20238094
  2.369985e+01   4.635830e-20   1.226458e-02   3.422468e-22   20282544
  2.374234e+01   4.720019e-20   1.226291e-02   3.399360e-22   20351720
  2.378483e+01   4.665541e-20   1.227389e-02   3.373671e-22   20444714
  2.382735e+01   4.617145e-20   1.227112e-02   3.354009e-22   20515116
  2.386988e+01   4.568967e-20   1.228059e-02   3.324938e-22   20602384
  2.391241e+01   4.676079e-20   1.227266e-02   3.307368e-22   20659872
  2.395491e+01   4.582700e-20   1.226837e-02   3.284279e-22   20727682
  2.399742e+01   4.673042e-20   1.227493e-02   3.265648e-22   20814416
  2.403994e+01   4.664927e-20   1.227261e-02   3.241966e-22   20881100
  2.408245e+01   4.664499e-20   1.227247e-02   3.222193e-22   20953688
  2.412495e+01   4.639556e-20   1.226662e-02   3.204138e-22   21021050
  2.416746e+01   4.625386e-20   1.227556e-02   3.184229e-22   21111632
  2.420998e+01   4.667179e-20   1.227336e-02   3.163709e-22   21179972
  2.425248e+01   4.593627e-20   1.226547e-02   3.148350e-22   21240488
  2.429499e+01   4.601111e-20   1.227368e-02   3.132568e-22   21331418
  2.433750e+01   4.637242e-20   1.226935e-02   3.114000e-22   21397304
  2.438000e+01   4.603766e-20   1.226962e-02   3.095454e-22   21469764
  2.442251e+01   4.554605e-20   1.227528e-02   3.082646e-22   21556122
  2.446502e+01   4.563812e-20   1.226591e-02   3.068496e-22   21618312
  2.450754e+01   4.645041e-20   1.227924e-02   3.048429e-22   21716096
  2.455007e+01   4.578932e-20   1.227488e-02   3.034800e-22   21781352
  2.459258e+01   4.502302e-20   1.226971e-02   3.019540e-22   21848870
  2.463508e+01   4.524731e-20   1.227061e-02   3.009278e-22   21927536
  2.467760e+01   4.601098e-20   1.227518e-02   2.994058e-22   22008944
  2.472011e+01   4.505143e-20   1.227146e-02   2.982727e-22   22076136
  2.476261e+01   4.533941e-20   1.226619e-02   2.970920e-22   22145270
  2.480513e+01   4.513932e-20   1.228149e-02   2.955810e-22   22250960
  2.484765e+01   4.493500e-20   1.226766e-02   2.949662e-22   22300864
  2.489015e+01   4.529203e-20   1.226874e-02   2.934875e-22   22378586
  2.493266e+01   4.536630e-20   1.227304e-02   2.925101e-22   22464104
  2.497518e+01   4.549573e-20   1.227483e-02   2.916572e-22   22542892
  2.501769e+01   4.463632e-20   1.226849e-02   2.904308e-22   22606008
  2.506019e+01   4.499841e-20   1.227168e-02   2.894461e-22   22690002
  2.510269e+01   4.473603e-20   1.226774e-02   2.885960e-22   22762216
  2.514519e+01   4.458450e-20   1.227552e-02   2.867031e-22   22815779
  2.518771e+01   4.166707e-20   1.227093e-02   2.817256e-22   22772312
  2.523022e+01   3.865229e-20   1.227169e-02   2.768197e-22   22733708
  2.527273e+01   3.720344e-20   1.227376e-02   2.722327e-22   22697672
  2.531524e+01   3.418247e-20   1.227003e-02   2.677558e-22   22651460
  2.535775e+01   3.207005e-20   1.227280e-02   2.633591e-22   22616024
  2.540027e+01   2.989046e-20   1.227723e-02   2.586792e-22   22583496
  2.544278e+01   2.867558e-20   1.226384e-02   2.548021e-22   22519252
  2.548527e+01   2.691778e-20   1.226879e-02   2.508680e-22   22488992
  2.552778e+01   2.541087e-20   1.227112e-02   2.465850e-22   22453172
  2.557030e+01   2.347452e-20   1.227642e-02   2.429291e-22   22420584
  2.561282e+01   2.288022e-20   1.227318e-02   2.391604e-22   22371700
  2.565533e+01   2.105291e-20   1.227319e-02   2.353915e-22   22329896
  2.569784e+01   1.948502e-20   1.227005e-02   2.317368e-22   22282876
  2.574035e+01   1.830748e-20   1.227559e-02   2.281932e-22   22250692
  2.578286e+01   1.824101e-20   1.226749e-02   2.248811e-22   22194436
  2.582536e+01   1.674684e-20   1.226799e-02   2.214882e-22   22153540
  2.586787e+01   1.589850e-20   1.227489e-02   2.183753e-22   22122584
  2.591039e+01   1.529018e-20   1.227183e-02   2.148640e-22   22073004
  2.595291e+01   1.394248e-20   1.227763e-02   2.119104e-22   22039640
  2.599542e+01   1.286790e-20   1.226443e-02   2.086830e-22   21971624
  2.603793e+01   1.217602e-20   1.228039e-02   2.059271e-22   21955708
  2.608042e+01   1.163386e-20   1.225538e-02   2.028873e-22   21867720
  2.612293e+01   1.108014e-20   1.228640e-02   1.998636e-22   21878900
  2.616545e+01   1.053844e-20   1.226374e-02   1.973388e-22   21794260
  2.620796e+01   9.772144e-21   1.227552e-02   1.944037e-22   21770256
  2.625048e+01   9.735669e-21   1.227204e-02   1.918979e-22   21718124
  2.629299e+01   9.015306e-21   1.227162e-02   1.892281e-22   21671096
  2.633550e+01   8.503029e-21   1.227173e-02   1.865812e-22   21625412
  2.637801e+01   8.128449e-21   1.227628e-02   1.838427e-22   21587284
  2.642052e+01   7.412934e-21   1.226404e-02   1.816972e-22   21519648
  2.646302e+01   7.374896e-21   1.227517e-02   1.791858e-22   21493344
  2.650554e+01   6.797131e-21   1.227125e-02   1.768593e-22   21439360
  2.654805e+01   6.741488e-21   1.227471e-02   1.746401e-22   21398900
  2.659058e+01   6.490536e-21   1.227467e-02   1.721171e-22   21351488
  2.663308e+01   6.134182e-21   1.226610e-02   1.700866e-22   21288012
  2.667559e+01   5.710798e-21   1.227518e-02   1.678014e-22   21255052
  2.671810e+01   5.202520e-21   1.226960e-02   1.655247e-22   21196928
  2.676060e+01   5.452879e-21   1.226973e-02   1.634903e-22   21149036
  2.680311e+01   4.787534e-21   1.227206e-02   1.613812e-22   21105304
  2.684563e+01   5.208685e-21   1.227410e-02   1.593505e-22   21059992
  2.688815e+01   5.219600e-21   1.227705e-02   1.572155e-22   21014904
  2.693067e+01   4.529859e-21   1.227014e-02   1.553618e-22   20953620
  2.697317e+01   4.325495e-21   1.226991e-02   1.534464e-22   20902948
  2.701568e+01   4.214169e-21   1.227225e-02   1.516326e-22   20856528
  2.705819e+01   3.610161e-21   1.227379e-02   1.496188e-22   20808868
  2.710070e+01   3.960223e-21   1.226639e-02   1.479137e-22   20746700
  2.714319e+01   4.077093e-21   1.226770e-02   1.461525e-22   20699040
  2.718571e+01   3.309002e-21   1.227944e-02   1.443163e-22   20667584
  2.722822e+01   3.186468e-21   1.225995e-02   1.426797e-22   20583320
  2.727072e+01   3.204710e-21   1.227843e-02   1.410229e-22   20562728
  2.731324e+01   3.292006e-21   1.227166e-02   1.392985e-22   20499120
  2.735575e+01   2.897120e-21   1.227335e-02   1.377200e-22   20448668
  2.739827e+01   2.979590e-21   1.227231e-02   1.361494e-22   20394408
  2.744078e+01   2.978300e-21   1.227328e-02   1.345403e-22   20344236
  2.748329e+01   2.743798e-21   1.227052e-02   1.330058e-22   20287988
  2.752580e+01   2.548238e-21   1.227218e-02   1.315229e-22   20237280
  2.756831e+01   2.285825e-21   1.226928e-02   1.300197e-22   20178328
  2.761083e+01   2.458403e-21   1.227861e-02   1.284773e-22   20139844
  2.765335e+01   2.516261e-21   1.226869e-02   1.271366e-22   20069748
  2.769585e+01   2.467703e-21   1.227006e-02   1.257037e-22   20016800
  2.773835e+01   2.121175e-21   1.227057e-02   1.242534e-22   19962224
  2.778087e+01   2.397240e-21   1.227954e-02   1.228261e-22   19923568
  2.782339e+01   2.413267e-21   1.226996e-02   1.215494e-22   19854300
  2.786590e+01   2.161839e-21   1.226862e-02   1.202038e-22   19797056
  2.790840e+01   1.897590e-21   1.227082e-02   1.189178e-22   19744940
  2.795091e+01   2.215093e-21   1.227270e-02   1.176700e-22   19691768
  2.799342e+01   1.873614e-21   1.226928e-02   1.164755e-22   19629548
  2.803593e+01   1.996893e-21   1.227096e-02   1.151468e-22   19575480
  2.807844e+01   1.730509e-21   1.227365e-02   1.139381e-22   19523296
  2.812096e+01   1.714519e-21   1.227813e-02   1.127933e-22   19474344
  2.816347e+01   2.109990e-21   1.226244e-02   1.115449e-22   19392868
  2.820597e+01   1.863644e-21   1.227629e-02   1.103729e-22   19356176
  2.824849e+01   2.071915e-21   1.227437e-02   1.092405e-22   19294916
  2.829102e+01   2.069336e-21   1.227644e-02   1.080592e-22   19240856
  2.833353e+01   1.807503e-21   1.226827e-02   1.071445e-22   19170884
  2.837603e+01   1.885694e-21   1.226787e-02   1.059848e-22   19111352
  2.841853e+01   1.908396e-21   1.227311e-02   1.047993e-22   19060016
  2.846104e+01   2.083587e-21   1.227199e-02   1.038227e-22   18999752
  2.850354e+01   1.973133e-21   1.226484e-02   1.027876e-22   18930272
  2.854604e+01   2.053710e-21   1.227204e-02   1.017857e-22   18882340
  2.858856e+01   2.081452e-21   1.227653e-02   1.007183e-22   18829056
  2.863108e+01   1.808431e-21   1.226917e-02   9.977950e-23   18757640
  2.867359e+01   1.785655e-21   1.227679e-02   9.868889e-23   18709036
  2.871611e+01   1.882840e-21   1.226951e-02   9.783394e-23   18637668
  2.875862e+01   1.626026e-21   1.227659e-02   9.687475e-23   18587048
  2.880113e+01   2.005917e-21   1.226650e-02   9.594664e-23   18510972
  2.884363e+01   1.642685e-21   1.227092e-02   9.496423e-23   18456692
  2.888614e+01   1.796646e-21   1.227027e-02   9.411323e-23   18394084
  2.892866e+01   1.648284e-21   1.227644e-02   9.323971e-23   18341352
  2.897118e+01   1.630375e-21   1.227294e-02   9.244235e-23   18273884
  2.901369e+01   1.580121e-21   1.227214e-02   9.158498e-23   18211148
  2.905619e+01   1.575333e-21   1.226468e-02   9.075322e-23   18137692
  2.909870e+01   1.849149e-21   1.227635e-02   8.987752e-23   18091580
  2.914122e+01   1.498887e-21   1.227406e-02   8.911382e-23   18024560
  2.918373e+01   1.363696e-21   1.226945e-02   8.829784e-23   17955116
  2.922624e+01   1.544422e-21   1.227055e-02   8.752384e-23   17893232
  2.926875e+01   1.479972e-21   1.227337e-02   8.673888e-23   17832620
  2.931126e+01   1.703239e-21   1.227331e-02   8.593465e-23   17767864
  2.935378e+01   1.422073e-21   1.227523e-02   8.516224e-23   17706956
  2.939629e+01   1.386724e-21   1.226779e-02   8.444048e-23   17632632
  2.943880e+01   1.460735e-21   1.227224e-02   8.373821e-23   17573524
  2.948131e+01   1.666387e-21   1.227160e-02   8.297921e-23   17506380
  2.952382e+01   1.460353e-21   1.227283e-02   8.228117e-23   17442548
  2.956632e+01   1.292127e-21   1.226611e-02   8.151579e-23   17368556
  2.960883e+01   1.510215e-21   1.227726e-02   8.086520e-23   17318260
  2.965135e+01   1.285121e-21   1.227176e-02   8.023828e-23   17243792
  2.969385e+01   1.475306e-21   1.226620e-02   7.952283e-23   17169716
  2.973635e+01   1.408627e-21   1.227104e-02   7.884302e-23   17109768
  2.977886e+01   1.510647e-21   1.227205e-02   7.819513e-23   17044064
  2.982138e+01   1.367780e-21   1.227557e-02   7.750700e-23   16981560
  2.986389e+01   1.343718e-21   1.226672e-02   7.696389e-23   16902264
  2.990640e+01   1.370062e-21   1.227800e-02   7.630665e-23   16849940
  2.994892e+01   1.503515e-21   1.226984e-02   7.569195e-23   16770600
  2.999143e+01   1.465333e-21   1.227399e-02   7.504693e-23   16707512
  3.003394e+01   1.211690e-21   1.227053e-02   7.446489e-23   16634480
  3.007645e+01   1.328108e-21   1.227297e-02   7.389266e-23   16569424
  3.011897e+01   1.303334e-21   1.227100e-02   7.334537e-23   16497216
  3.016149e+01   1.233393e-21   1.227800e-02   7.277706e-23   16436416
  3.020400e+01   1.339929e-21   1.226813e-02   7.222208e-23   16353532
  3.024650e+01   1.197555e-21   1.226850e-02   7.169710e-23   16284908
  3.028900e+01   1.345223e-21   1.227370e-02   7.116382e-23   16221948
  3.033152e+01   1.183591e-21   1.227445e-02   7.063197e-23   16152552
  3.037404e+01   1.061316e-21   1.227249e-02   7.015242e-23   16078864
  3.041655e+01   1.352281e-21   1.227014e-02   6.961255e-23   16005296
  3.045906e+01   1.225084e-21   1.227320e-02   6.902631e-23   15938220
  3.050157e+01   1.358670e-21   1.226736e-02   6.862218e-23   15858440
  3.054407e+01   1.216917e-21   1.226949e-02   6.808386e-23   15789252
  3.058657e+01   1.311345e-21   1.227019e-02   6.763884e-23   15718944
  3.062908e+01   1.248667e-21   1.227179e-02   6.709877e-23   15648652
  3.067160e+01   1.371953e-21   1.227680e-02   6.667073e-23   15581944
  3.071412e+01   1.158716e-21   1.227604e-02   6.624406e-23   15508744
  3.075663e+01   1.287354e-21   1.226574e-02   6.578800e-23   15422472
  3.079914e+01   1.139940e-21   1.227551e-02   6.536916e-23   15361536
  3.084165e+01   1.041232e-21   1.226998e-02   6.489101e-23   15281048
  3.088415e+01   1.072937e-21   1.227023e-02   6.443120e-23   15207752
  3.092666e+01   1.130572e-21   1.227075e-02   6.409930e-23   15134800
  3.096917e+01   1.225294e-21   1.227038e-02   6.367374e-23   15059664
  3.101168e+01   1.302722e-21   1.227242e-02   6.320037e-23   14987020
  3.105420e+01   1.092885e-21   1.227903e-02   6.279484e-23   14919936
  3.109672e+01   1.235233e-21   1.226792e-02   6.242789e-23   14831776
  3.113923e+01   1.205616e-21   1.227679e-02   6.204923e-23   14767552
  3.118174e+01   1.123419e-21   1.226524e-02   6.171233e-23   14678336
  3.122425e+01   1.090434e-21   1.227632e-02   6.127715e-23   14615044
  3.126676e+01   1.080875e-21   1.226910e-02   6.093934e-23   14530200
  3.130927e+01   9.253416e-22   1.227171e-02   6.055766e-23   14457000
  3.135178e+01   9.728698e-22   1.227423e-02   6.015645e-23   14383440
  3.139429e+01   1.001856e-21   1.226801e-02   5.985437e-23   14299516
  3.143679e+01   8.915069e-22   1.227160e-02   5.948111e-23   14226024
  3.147930e+01   9.240942e-22   1.226889e-02   5.914481e-23   14145048
  3.152182e+01   1.118469e-21   1.228178e-02   5.878564e-23   14082144
  3.156433e+01   1.100386e-21   1.226157e-02   5.851739e-23   13981640
  3.160683e+01   1.150907e-21   1.227475e-02   5.815207e-23   13918460
  3.164935e+01   8.097425e-22   1.227481e-02   5.782301e-23   13839752
  3.169188e+01   1.043130e-21   1.227673e-02   5.747155e-23   13762736
  3.173439e+01   1.017579e-21   1.227147e-02   5.716064e-23   13677980
  3.177690e+01   9.623313e-22   1.226900e-02   5.692535e-23   13596196
  3.181940e+01   1.018166e-21   1.226988e-02   5.666334e-23   13517736
  3.186190e+01   9.459494e-22   1.226579e-02   5.635643e-23   13433184
  3.190440e+01   1.173487e-21   1.227449e-02   5.604715e-23   13362296
  3.194692e+01   8.126887e-22   1.227398e-02   5.575907e-23   13281376
  3.198944e+01   1.057279e-21   1.227645e-02   5.553436e-23   13203336
  3.203195e+01   8.837971e-22   1.226687e-02   5.525324e-23   13113016
