# power spectrum of delta_N
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.039163e+02   1.227684e-02   3.388747e-02   9407120
  1.617541e+01   1.035365e+02   1.227300e-02   3.369237e-02   9454642
  1.621793e+01   1.031456e+02   1.227362e-02   3.347989e-02   9506272
  1.626044e+01   1.028821e+02   1.226942e-02   3.327323e-02   9551228
  1.630294e+01   1.025565e+02   1.227038e-02   3.311823e-02   9600264
  1.634544e+01   1.021941e+02   1.227012e-02   3.292180e-02   9651458
  1.638796e+01   1.019260e+02   1.228049e-02   3.272968e-02   9711488
  1.643048e+01   1.014910e+02   1.226476e-02   3.252665e-02   9749144
  1.647299e+01   1.012367e+02   1.227613e-02   3.232280e-02   9807908
  1.651550e+01   1.007608e+02   1.227043e-02   3.212987e-02   9854786
  1.655803e+01   1.005489e+02   1.228107e-02   3.194802e-02   9914304
  1.660053e+01   1.001226e+02   1.225867e-02   3.174496e-02   9945544
  1.664301e+01   9.991262e+01   1.226718e-02   3.159676e-02   10003414
  1.668552e+01   9.955491e+01   1.227468e-02   3.139211e-02   10062032
  1.672804e+01   9.911185e+01   1.227657e-02   3.120557e-02   10114792
  1.677058e+01   9.891092e+01   1.228180e-02   3.103718e-02   10169936
  1.681307e+01   9.857383e+01   1.225060e-02   3.085613e-02   10196602
  1.685558e+01   9.823166e+01   1.228906e-02   3.065855e-02   10281156
  1.689811e+01   9.800939e+01   1.226275e-02   3.053371e-02   10309376
  1.694060e+01   9.760272e+01   1.227427e-02   3.032609e-02   10369856
  1.698310e+01   9.716962e+01   1.226425e-02   3.011415e-02   10415370
  1.702562e+01   9.700203e+01   1.228018e-02   2.997878e-02   10481988
  1.706815e+01   9.663726e+01   1.227822e-02   2.980217e-02   10531200
  1.711066e+01   9.625250e+01   1.226163e-02   2.962253e-02   10569416
  1.715315e+01   9.595194e+01   1.227286e-02   2.944479e-02   10633066
  1.719568e+01   9.564113e+01   1.227546e-02   2.928054e-02   10687548
  1.723821e+01   9.527330e+01   1.228168e-02   2.908147e-02   10743968
  1.728072e+01   9.497030e+01   1.226340e-02   2.893167e-02   10782130
  1.732321e+01   9.462882e+01   1.226438e-02   2.874213e-02   10837792
  1.736571e+01   9.434881e+01   1.227328e-02   2.859871e-02   10897368
  1.740823e+01   9.398905e+01   1.227857e-02   2.842763e-02   10953940
  1.745075e+01   9.358375e+01   1.227188e-02   2.822762e-02   11003274
  1.749325e+01   9.335680e+01   1.226537e-02   2.807631e-02   11052800
  1.753577e+01   9.297772e+01   1.228039e-02   2.789659e-02   11118176
  1.757829e+01   9.260851e+01   1.227174e-02   2.773266e-02   11162268
  1.762078e+01   9.236898e+01   1.226447e-02   2.759655e-02   11211458
  1.766328e+01   9.197998e+01   1.226924e-02   2.740110e-02   11271888
  1.770579e+01   9.172365e+01   1.227456e-02   2.729016e-02   11329304
  1.774829e+01   9.132153e+01   1.226554e-02   2.710171e-02   11375026
  1.779081e+01   9.104681e+01   1.227704e-02   2.692247e-02   11442532
  1.783332e+01   9.077199e+01   1.226620e-02   2.680137e-02   11487264
  1.787583e+01   9.044046e+01   1.227239e-02   2.662499e-02   11545680
  1.791835e+01   9.002969e+01   1.227937e-02   2.644731e-02   11607058
  1.796089e+01   8.975128e+01   1.227970e-02   2.628172e-02   11664300
  1.800340e+01   8.939952e+01   1.226785e-02   2.614366e-02   11707488
  1.804590e+01   8.908502e+01   1.226647e-02   2.600172e-02   11759536
  1.808841e+01   8.871965e+01   1.228470e-02   2.578011e-02   11833690
  1.813095e+01   8.846772e+01   1.227017e-02   2.568896e-02   11877808
  1.817345e+01   8.816180e+01   1.226311e-02   2.556276e-02   11925836
  1.821595e+01   8.772488e+01   1.227560e-02   2.534484e-02   11992168
  1.825846e+01   8.744434e+01   1.227114e-02   2.520717e-02   12044554
  1.830097e+01   8.717137e+01   1.226867e-02   2.506606e-02   12098976
  1.834346e+01   8.689009e+01   1.226469e-02   2.495015e-02   12149996
  1.838595e+01   8.652342e+01   1.226815e-02   2.476689e-02   12209594
  1.842847e+01   8.618797e+01   1.227993e-02   2.461066e-02   12279272
  1.847101e+01   8.575733e+01   1.228002e-02   2.442911e-02   12336072
  1.851353e+01   8.558119e+01   1.226966e-02   2.433029e-02   12381744
  1.855604e+01   8.517890e+01   1.227227e-02   2.414657e-02   12441590
  1.859855e+01   8.492223e+01   1.227023e-02   2.403036e-02   12497256
  1.864105e+01   8.454666e+01   1.226730e-02   2.387544e-02   12550032
  1.868353e+01   8.425692e+01   1.226474e-02   2.374803e-02   12603936
  1.872603e+01   8.391631e+01   1.227245e-02   2.359831e-02   12671230
  1.876857e+01   8.365821e+01   1.228331e-02   2.344465e-02   12740920
  1.881110e+01   8.330193e+01   1.227107e-02   2.333199e-02   12784560
  1.885359e+01   8.299592e+01   1.226358e-02   2.317038e-02   12834176
  1.889610e+01   8.269855e+01   1.227865e-02   2.303252e-02   12909006
  1.893863e+01   8.232349e+01   1.227235e-02   2.290542e-02   12959680
  1.898113e+01   8.200360e+01   1.227020e-02   2.275873e-02   13014232
  1.902364e+01   8.172004e+01   1.227262e-02   2.261329e-02   13076514
  1.906614e+01   8.140545e+01   1.226274e-02   2.248057e-02   13127112
  1.910866e+01   8.110045e+01   1.228266e-02   2.233787e-02   13205852
  1.915119e+01   8.075116e+01   1.227282e-02   2.220478e-02   13252032
  1.919369e+01   8.044680e+01   1.226787e-02   2.207074e-02   13307450
  1.923620e+01   8.019178e+01   1.227402e-02   2.195821e-02   13374160
  1.927872e+01   7.987597e+01   1.227027e-02   2.179781e-02   13426348
  1.932123e+01   7.953474e+01   1.227853e-02   2.167096e-02   13492760
  1.936373e+01   7.927355e+01   1.226457e-02   2.158650e-02   13539546
  1.940624e+01   7.891297e+01   1.227335e-02   2.139346e-02   13610704
  1.944875e+01   7.863416e+01   1.226734e-02   2.130049e-02   13662024
  1.949125e+01   7.830442e+01   1.227299e-02   2.115044e-02   13727492
  1.953377e+01   7.801735e+01   1.227644e-02   2.102795e-02   13793394
  1.957629e+01   7.772920e+01   1.226862e-02   2.090927e-02   13844456
  1.961880e+01   7.744043e+01   1.227171e-02   2.078939e-02   13905184
  1.966130e+01   7.710764e+01   1.227189e-02   2.066099e-02   13965958
  1.970381e+01   7.682242e+01   1.226859e-02   2.053288e-02   14025192
  1.974632e+01   7.649190e+01   1.227581e-02   2.038900e-02   14093768
  1.978884e+01   7.616591e+01   1.227382e-02   2.026734e-02   14150440
  1.983136e+01   7.588001e+01   1.227452e-02   2.014167e-02   14213450
  1.987387e+01   7.565944e+01   1.226691e-02   2.004590e-02   14267036
  1.991638e+01   7.531464e+01   1.227427e-02   1.990786e-02   14335032
  1.995889e+01   7.502647e+01   1.226837e-02   1.980254e-02   14387664
  2.000139e+01   7.468842e+01   1.227308e-02   1.966415e-02   14455698
  2.004391e+01   7.446251e+01   1.227471e-02   1.955478e-02   14520452
  2.008643e+01   7.408749e+01   1.227399e-02   1.941836e-02   14580272
  2.012893e+01   7.385485e+01   1.226246e-02   1.934186e-02   14628050
  2.017144e+01   7.356823e+01   1.228393e-02   1.920460e-02   14716744
  2.021396e+01   7.327406e+01   1.226163e-02   1.909504e-02   14751712
  2.025646e+01   7.298139e+01   1.227782e-02   1.897099e-02   14831620
  2.029896e+01   7.267641e+01   1.226188e-02   1.886125e-02   14875522
  2.034146e+01   7.238730e+01   1.227585e-02   1.874547e-02   14956720
  2.038398e+01   7.206887e+01   1.226799e-02   1.862522e-02   15008272
  2.042648e+01   7.184522e+01   1.227113e-02   1.852471e-02   15073780
  2.046899e+01   7.155953e+01   1.227601e-02   1.840792e-02   15144866
  2.051153e+01   7.127364e+01   1.228021e-02   1.829606e-02   15213872
  2.055406e+01   7.098074e+01   1.227172e-02   1.819632e-02   15263976
  2.059656e+01   7.068766e+01   1.226689e-02   1.808214e-02   15320236
  2.063907e+01   7.043681e+01   1.227747e-02   1.796281e-02   15398322
  2.068159e+01   7.011661e+01   1.226849e-02   1.786105e-02   15450864
  2.072409e+01   6.989657e+01   1.226949e-02   1.775745e-02   15513888
  2.076658e+01   6.961218e+01   1.226638e-02   1.766790e-02   15574626
  2.080910e+01   6.932886e+01   1.227957e-02   1.755468e-02   15657956
  2.085162e+01   6.903872e+01   1.226694e-02   1.744442e-02   15704248
  2.089412e+01   6.876453e+01   1.227405e-02   1.733903e-02   15774824
  2.093664e+01   6.848930e+01   1.227741e-02   1.722967e-02   15844898
  2.097916e+01   6.826094e+01   1.226797e-02   1.714452e-02   15898956
  2.102166e+01   6.792805e+01   1.226837e-02   1.702778e-02   15961768
  2.106416e+01   6.772067e+01   1.227392e-02   1.693067e-02   16032208
  2.110668e+01   6.752932e+01   1.227386e-02   1.685641e-02   16099530
  2.114918e+01   6.719017e+01   1.226342e-02   1.674107e-02   16152712
  2.119169e+01   6.692653e+01   1.227877e-02   1.663827e-02   16235740
  2.123421e+01   6.664094e+01   1.227090e-02   1.653249e-02   16288856
  2.127673e+01   6.637403e+01   1.227763e-02   1.644849e-02   16365074
  2.131925e+01   6.609050e+01   1.226826e-02   1.633981e-02   16418248
  2.136173e+01   6.587469e+01   1.226229e-02   1.626226e-02   16473180
  2.140423e+01   6.566853e+01   1.227796e-02   1.617424e-02   16560234
  2.144675e+01   6.532946e+01   1.226818e-02   1.605844e-02   16616088
  2.148927e+01   6.511365e+01   1.227653e-02   1.597029e-02   16693264
  2.153179e+01   6.484734e+01   1.227410e-02   1.587898e-02   16753864
  2.157431e+01   6.458438e+01   1.227428e-02   1.578365e-02   16820702
  2.161682e+01   6.437321e+01   1.226755e-02   1.570193e-02   16879288
  2.165933e+01   6.412840e+01   1.227311e-02   1.561063e-02   16951712
  2.170183e+01   6.385311e+01   1.226675e-02   1.551341e-02   17007560
  2.174434e+01   6.364637e+01   1.227813e-02   1.542528e-02   17092086
  2.178685e+01   6.340492e+01   1.226906e-02   1.535359e-02   17148392
  2.182937e+01   6.315243e+01   1.227478e-02   1.525178e-02   17222288
  2.187188e+01   6.291752e+01   1.227236e-02   1.518153e-02   17285096
  2.191439e+01   6.263988e+01   1.226620e-02   1.508648e-02   17344826
  2.195689e+01   6.246687e+01   1.227320e-02   1.500845e-02   17421236
  2.199941e+01   6.216151e+01   1.227792e-02   1.490276e-02   17494160
  2.204191e+01   6.195881e+01   1.226044e-02   1.484590e-02   17538122
  2.208440e+01   6.170569e+01   1.226939e-02   1.475664e-02   17620136
  2.212692e+01   6.151142e+01   1.227875e-02   1.466585e-02   17700428
  2.216945e+01   6.131588e+01   1.227393e-02   1.459213e-02   17760320
  2.221196e+01   6.110276e+01   1.227224e-02   1.451855e-02   17827562
  2.225448e+01   6.087372e+01   1.227165e-02   1.444608e-02   17895488
  2.229699e+01   6.059706e+01   1.227292e-02   1.435715e-02   17963576
  2.233950e+01   6.042477e+01   1.227046e-02   1.428552e-02   18027500
  2.238201e+01   6.016236e+01   1.227533e-02   1.420153e-02   18105650
  2.242451e+01   5.995496e+01   1.226508e-02   1.413427e-02   18160880
  2.246701e+01   5.982517e+01   1.226834e-02   1.406570e-02   18233144
  2.250951e+01   5.951355e+01   1.227149e-02   1.397303e-02   18307310
  2.255203e+01   5.933577e+01   1.227368e-02   1.390735e-02   18381680
  2.259456e+01   5.912135e+01   1.227489e-02   1.382612e-02   18450536
  2.263708e+01   5.889803e+01   1.227820e-02   1.374216e-02   18522128
  2.267959e+01   5.871902e+01   1.226827e-02   1.369053e-02   18578414
  2.272209e+01   5.852792e+01   1.227113e-02   1.362810e-02   18654304
  2.276460e+01   5.831502e+01   1.227056e-02   1.355985e-02   18722304
  2.280712e+01   5.811707e+01   1.227777e-02   1.348457e-02   18802472
  2.284964e+01   5.793403e+01   1.227092e-02   1.342319e-02   18864266
  2.289215e+01   5.769592e+01   1.226939e-02   1.334035e-02   18933260
  2.293465e+01   5.751759e+01   1.226719e-02   1.328573e-02   18997448
  2.297715e+01   5.734780e+01   1.227581e-02   1.321982e-02   19079816
  2.301967e+01   5.714704e+01   1.227098e-02   1.315391e-02   19145330
  2.306218e+01   5.698341e+01   1.227177e-02   1.309488e-02   19218276
  2.310469e+01   5.681343e+01   1.227113e-02   1.304587e-02   19286200
  2.314719e+01   5.661479e+01   1.226583e-02   1.297854e-02   19349738
  2.318971e+01   5.641920e+01   1.228286e-02   1.290452e-02   19450040
  2.323223e+01   5.627523e+01   1.226363e-02   1.285470e-02   19489688
  2.327473e+01   5.607081e+01   1.227521e-02   1.278413e-02   19576868
  2.331724e+01   5.590507e+01   1.226932e-02   1.272690e-02   19640282
  2.335976e+01   5.572757e+01   1.227873e-02   1.266057e-02   19728800
  2.340226e+01   5.556736e+01   1.226095e-02   1.262226e-02   19770152
  2.344476e+01   5.537041e+01   1.227487e-02   1.255450e-02   19863516
  2.348729e+01   5.525594e+01   1.227855e-02   1.251091e-02   19943594
  2.352981e+01   5.512657e+01   1.227039e-02   1.246374e-02   20003440
  2.357232e+01   5.492708e+01   1.227533e-02   1.239845e-02   20081768
  2.361483e+01   5.476051e+01   1.226475e-02   1.235549e-02   20136200
  2.365734e+01   5.461256e+01   1.228180e-02   1.228865e-02   20238094
  2.369985e+01   5.444054e+01   1.226458e-02   1.224915e-02   20282544
  2.374234e+01   5.428923e+01   1.226291e-02   1.219997e-02   20351720
  2.378483e+01   5.411733e+01   1.227389e-02   1.213447e-02   20444714
  2.382735e+01   5.402232e+01   1.227112e-02   1.211206e-02   20515116
  2.386988e+01   5.392183e+01   1.228059e-02   1.206000e-02   20602384
  2.391241e+01   5.372053e+01   1.227266e-02   1.200853e-02   20659872
  2.395491e+01   5.361182e+01   1.226837e-02   1.198061e-02   20727682
  2.399742e+01   5.349483e+01   1.227493e-02   1.193767e-02   20814416
  2.403994e+01   5.335433e+01   1.227261e-02   1.188446e-02   20881100
  2.408245e+01   5.319571e+01   1.227247e-02   1.184191e-02   20953688
  2.412495e+01   5.312197e+01   1.226662e-02   1.182107e-02   21021050
  2.416746e+01   5.297634e+01   1.227556e-02   1.175914e-02   21111632
  2.420998e+01   5.287883e+01   1.227336e-02   1.173572e-02   21179972
  2.425248e+01   5.272479e+01   1.226547e-02   1.169260e-02   21240488
  2.429499e+01   5.262208e+01   1.227368e-02   1.165307e-02   21331418
  2.433750e+01   5.253612e+01   1.226935e-02   1.163189e-02   21397304
  2.438000e+01   5.243742e+01   1.226962e-02   1.159849e-02   21469764
  2.442251e+01   5.230737e+01   1.227528e-02   1.155990e-02   21556122
  2.446502e+01   5.223872e+01   1.226591e-02   1.154218e-02   21618312
  2.450754e+01   5.210123e+01   1.227924e-02   1.149934e-02   21716096
  2.455007e+01   5.201749e+01   1.227488e-02   1.147020e-02   21781352
  2.459258e+01   5.197318e+01   1.226971e-02   1.146214e-02   21848870
  2.463508e+01   5.187167e+01   1.227061e-02   1.142919e-02   21927536
  2.467760e+01   5.178897e+01   1.227518e-02   1.140331e-02   22008944
  2.472011e+01   5.171224e+01   1.227146e-02   1.139535e-02   22076136
  2.476261e+01   5.162179e+01   1.226619e-02   1.137466e-02   22145270
  2.480513e+01   5.155231e+01   1.228149e-02   1.133930e-02   22250960
  2.484765e+01   5.147341e+01   1.226766e-02   1.132323e-02   22300864
  2.489015e+01   5.140184e+01   1.226874e-02   1.130595e-02   22378586
  2.493266e+01   5.136816e+01   1.227304e-02   1.130036e-02   22464104
  2.497518e+01   5.127941e+01   1.227483e-02   1.127548e-02   22542892
  2.501769e+01   5.127694e+01   1.226849e-02   1.126969e-02   22606008
  2.506019e+01   5.117177e+01   1.227168e-02   1.125717e-02   22690002
  2.510269e+01   5.115655e+01   1.226774e-02   1.126114e-02   22762216
  2.514519e+01   5.104797e+01   1.227552e-02   1.122898e-02   22815779
  2.518771e+01   5.079553e+01   1.227093e-02   1.118108e-02   22772312
  2.523022e+01   5.057290e+01   1.227169e-02   1.113582e-02   22733708
  2.527273e+01   5.035234e+01   1.227376e-02   1.109934e-02   22697672
  2.531524e+01   5.007601e+01   1.227003e-02   1.104805e-02   22651460
  2.535775e+01   4.986863e+01   1.227280e-02   1.100160e-02   22616024
  2.540027e+01   4.963862e+01   1.227723e-02   1.096464e-02   22583496
  2.544278e+01   4.940477e+01   1.226384e-02   1.092402e-02   22519252
  2.548527e+01   4.917708e+01   1.226879e-02   1.088034e-02   22488992
  2.552778e+01   4.893586e+01   1.227112e-02   1.083883e-02   22453172
  2.557030e+01   4.874142e+01   1.227642e-02   1.079396e-02   22420584
  2.561282e+01   4.850767e+01   1.227318e-02   1.074952e-02   22371700
  2.565533e+01   4.826544e+01   1.227319e-02   1.070130e-02   22329896
  2.569784e+01   4.804872e+01   1.227005e-02   1.065747e-02   22282876
  2.574035e+01   4.782995e+01   1.227559e-02   1.061997e-02   22250692
  2.578286e+01   4.759331e+01   1.226749e-02   1.058081e-02   22194436
  2.582536e+01   4.736366e+01   1.226799e-02   1.054242e-02   22153540
  2.586787e+01   4.714606e+01   1.227489e-02   1.049073e-02   22122584
  2.591039e+01   4.695205e+01   1.227183e-02   1.045840e-02   22073004
  2.595291e+01   4.675875e+01   1.227763e-02   1.042618e-02   22039640
  2.599542e+01   4.651140e+01   1.226443e-02   1.038501e-02   21971624
  2.603793e+01   4.633336e+01   1.228039e-02   1.034332e-02   21955708
  2.608042e+01   4.609524e+01   1.225538e-02   1.030689e-02   21867720
  2.612293e+01   4.589123e+01   1.228640e-02   1.025289e-02   21878900
  2.616545e+01   4.568132e+01   1.226374e-02   1.022673e-02   21794260
  2.620796e+01   4.548974e+01   1.227552e-02   1.019090e-02   21770256
  2.625048e+01   4.529216e+01   1.227204e-02   1.015618e-02   21718124
  2.629299e+01   4.508072e+01   1.227162e-02   1.011961e-02   21671096
  2.633550e+01   4.486744e+01   1.227173e-02   1.008410e-02   21625412
  2.637801e+01   4.466545e+01   1.227628e-02   1.003721e-02   21587284
  2.642052e+01   4.448913e+01   1.226404e-02   1.001838e-02   21519648
  2.646302e+01   4.427970e+01   1.227517e-02   9.981048e-03   21493344
  2.650554e+01   4.404708e+01   1.227125e-02   9.927291e-03   21439360
  2.654805e+01   4.387757e+01   1.227471e-02   9.901193e-03   21398900
  2.659058e+01   4.368096e+01   1.227467e-02   9.866899e-03   21351488
  2.663308e+01   4.350509e+01   1.226610e-02   9.842032e-03   21288012
  2.667559e+01   4.330621e+01   1.227518e-02   9.796510e-03   21255052
  2.671810e+01   4.309059e+01   1.226960e-02   9.764378e-03   21196928
  2.676060e+01   4.289730e+01   1.226973e-02   9.728189e-03   21149036
  2.680311e+01   4.273896e+01   1.227206e-02   9.703306e-03   21105304
  2.684563e+01   4.255576e+01   1.227410e-02   9.668452e-03   21059992
  2.688815e+01   4.232855e+01   1.227705e-02   9.625151e-03   21014904
  2.693067e+01   4.217723e+01   1.227014e-02   9.599811e-03   20953620
  2.697317e+01   4.195988e+01   1.226991e-02   9.563669e-03   20902948
  2.701568e+01   4.178502e+01   1.227225e-02   9.532116e-03   20856528
  2.705819e+01   4.157917e+01   1.227379e-02   9.497552e-03   20808868
  2.710070e+01   4.141117e+01   1.226639e-02   9.468095e-03   20746700
  2.714319e+01   4.123357e+01   1.226770e-02   9.439255e-03   20699040
  2.718571e+01   4.105342e+01   1.227944e-02   9.404993e-03   20667584
  2.722822e+01   4.088299e+01   1.225995e-02   9.385190e-03   20583320
  2.727072e+01   4.068908e+01   1.227843e-02   9.336059e-03   20562728
  2.731324e+01   4.049891e+01   1.227166e-02   9.306706e-03   20499120
  2.735575e+01   4.037219e+01   1.227335e-02   9.286423e-03   20448668
  2.739827e+01   4.018854e+01   1.227231e-02   9.259901e-03   20394408
  2.744078e+01   3.997908e+01   1.227328e-02   9.224317e-03   20344236
  2.748329e+01   3.981194e+01   1.227052e-02   9.197974e-03   20287988
  2.752580e+01   3.964623e+01   1.227218e-02   9.171731e-03   20237280
  2.756831e+01   3.950640e+01   1.226928e-02   9.146010e-03   20178328
  2.761083e+01   3.930915e+01   1.227861e-02   9.109579e-03   20139844
  2.765335e+01   3.913973e+01   1.226869e-02   9.080394e-03   20069748
  2.769585e+01   3.898541e+01   1.227006e-02   9.054075e-03   20016800
  2.773835e+01   3.881077e+01   1.227057e-02   9.026558e-03   19962224
  2.778087e+01   3.864231e+01   1.227954e-02   8.993613e-03   19923568
  2.782339e+01   3.846579e+01   1.226996e-02   8.969529e-03   19854300
  2.786590e+01   3.832574e+01   1.226862e-02   8.950496e-03   19797056
  2.790840e+01   3.813894e+01   1.227082e-02   8.915178e-03   19744940
  2.795091e+01   3.796652e+01   1.227270e-02   8.878829e-03   19691768
  2.799342e+01   3.782854e+01   1.226928e-02   8.865842e-03   19629548
  2.803593e+01   3.768694e+01   1.227096e-02   8.847637e-03   19575480
  2.807844e+01   3.751809e+01   1.227365e-02   8.814765e-03   19523296
  2.812096e+01   3.735462e+01   1.227813e-02   8.787189e-03   19474344
  2.816347e+01   3.718341e+01   1.226244e-02   8.764785e-03   19392868
  2.820597e+01   3.702495e+01   1.227629e-02   8.729098e-03   19356176
  2.824849e+01   3.689837e+01   1.227437e-02   8.714649e-03   19294916
  2.829102e+01   3.671124e+01   1.227644e-02   8.684092e-03   19240856
  2.833353e+01   3.656239e+01   1.226827e-02   8.660992e-03   19170884
  2.837603e+01   3.639477e+01   1.226787e-02   8.630207e-03   19111352
  2.841853e+01   3.628437e+01   1.227311e-02   8.620499e-03   19060016
  2.846104e+01   3.612038e+01   1.227199e-02   8.586764e-03   18999752
  2.850354e+01   3.598274e+01   1.226484e-02   8.566514e-03   18930272
  2.854604e+01   3.582184e+01   1.227204e-02   8.542635e-03   18882340
  2.858856e+01   3.569059e+01   1.227653e-02   8.523172e-03   18829056
  2.863108e+01   3.552218e+01   1.226917e-02   8.496656e-03   18757640
  2.867359e+01   3.537899e+01   1.227679e-02   8.468324e-03   18709036
  2.871611e+01   3.523508e+01   1.226951e-02   8.450285e-03   18637668
  2.875862e+01   3.509892e+01   1.227659e-02   8.428256e-03   18587048
  2.880113e+01   3.495288e+01   1.226650e-02   8.406315e-03   18510972
  2.884363e+01   3.479692e+01   1.227092e-02   8.388098e-03   18456692
  2.888614e+01   3.466168e+01   1.227027e-02   8.357694e-03   18394084
  2.892866e+01   3.454408e+01   1.227644e-02   8.355858e-03   18341352
  2.897118e+01   3.441056e+01   1.227294e-02   8.328292e-03   18273884
  2.901369e+01   3.425316e+01   1.227214e-02   8.309737e-03   18211148
  2.905619e+01   3.411618e+01   1.226468e-02   8.289239e-03   18137692
  2.909870e+01   3.398750e+01   1.227635e-02   8.263247e-03   18091580
  2.914122e+01   3.385099e+01   1.227406e-02   8.244798e-03   18024560
  2.918373e+01   3.371207e+01   1.226945e-02   8.227767e-03   17955116
  2.922624e+01   3.358967e+01   1.227055e-02   8.206671e-03   17893232
  2.926875e+01   3.346308e+01   1.227337e-02   8.191058e-03   17832620
  2.931126e+01   3.333435e+01   1.227331e-02   8.171515e-03   17767864
  2.935378e+01   3.320831e+01   1.227523e-02   8.154402e-03   17706956
  2.939629e+01   3.308189e+01   1.226779e-02   8.137091e-03   17632632
  2.943880e+01   3.292612e+01   1.227224e-02   8.110300e-03   17573524
  2.948131e+01   3.282316e+01   1.227160e-02   8.098370e-03   17506380
  2.952382e+01   3.269244e+01   1.227283e-02   8.079934e-03   17442548
  2.956632e+01   3.255608e+01   1.226611e-02   8.066547e-03   17368556
  2.960883e+01   3.244793e+01   1.227726e-02   8.042637e-03   17318260
  2.965135e+01   3.234360e+01   1.227176e-02   8.036339e-03   17243792
  2.969385e+01   3.219026e+01   1.226620e-02   8.011190e-03   17169716
  2.973635e+01   3.210103e+01   1.227104e-02   8.008536e-03   17109768
  2.977886e+01   3.198053e+01   1.227205e-02   7.989768e-03   17044064
  2.982138e+01   3.185241e+01   1.227557e-02   7.973468e-03   16981560
  2.986389e+01   3.173168e+01   1.226672e-02   7.958390e-03   16902264
  2.990640e+01   3.160846e+01   1.227800e-02   7.935169e-03   16849940
  2.994892e+01   3.149570e+01   1.226984e-02   7.923676e-03   16770600
  2.999143e+01   3.139444e+01   1.227399e-02   7.914503e-03   16707512
  3.003394e+01   3.129042e+01   1.227053e-02   7.904753e-03   16634480
  3.007645e+01   3.117859e+01   1.227297e-02   7.888575e-03   16569424
  3.011897e+01   3.103781e+01   1.227100e-02   7.873673e-03   16497216
  3.016149e+01   3.093358e+01   1.227800e-02   7.859431e-03   16436416
  3.020400e+01   3.082328e+01   1.226813e-02   7.856672e-03   16353532
  3.024650e+01   3.073289e+01   1.226850e-02   7.842104e-03   16284908
  3.028900e+01   3.060959e+01   1.227370e-02   7.824571e-03   16221948
  3.033152e+01   3.051178e+01   1.227445e-02   7.821790e-03   16152552
  3.037404e+01   3.037107e+01   1.227249e-02   7.796163e-03   16078864
  3.041655e+01   3.028272e+01   1.227014e-02   7.789181e-03   16005296
  3.045906e+01   3.019456e+01   1.227320e-02   7.783721e-03   15938220
  3.050157e+01   3.008210e+01   1.226736e-02   7.777025e-03   15858440
  3.054407e+01   2.997084e+01   1.226949e-02   7.763217e-03   15789252
  3.058657e+01   2.988343e+01   1.227019e-02   7.754132e-03   15718944
  3.062908e+01   2.980142e+01   1.227179e-02   7.753207e-03   15648652
  3.067160e+01   2.968481e+01   1.227680e-02   7.730648e-03   15581944
  3.071412e+01   2.959369e+01   1.227604e-02   7.724578e-03   15508744
  3.075663e+01   2.948964e+01   1.226574e-02   7.718564e-03   15422472
  3.079914e+01   2.938551e+01   1.227551e-02   7.706166e-03   15361536
  3.084165e+01   2.929307e+01   1.226998e-02   7.703570e-03   15281048
  3.088415e+01   2.917809e+01   1.227023e-02   7.692142e-03   15207752
  3.092666e+01   2.907808e+01   1.227075e-02   7.684904e-03   15134800
  3.096917e+01   2.901176e+01   1.227038e-02   7.683277e-03   15059664
  3.101168e+01   2.891065e+01   1.227242e-02   7.672491e-03   14987020
  3.105420e+01   2.882098e+01   1.227903e-02   7.664886e-03   14919936
  3.109672e+01   2.875101e+01   1.226792e-02   7.668367e-03   14831776
  3.113923e+01   2.865927e+01   1.227679e-02   7.657350e-03   14767552
  3.118174e+01   2.856348e+01   1.226524e-02   7.658590e-03   14678336
  3.122425e+01   2.846496e+01   1.227632e-02   7.647195e-03   14615044
  3.126676e+01   2.837967e+01   1.226910e-02   7.649646e-03   14530200
  3.130927e+01   2.829093e+01   1.227171e-02   7.648515e-03   14457000
  3.135178e+01   2.819821e+01   1.227423e-02   7.640988e-03   14383440
  3.139429e+01   2.813467e+01   1.226801e-02   7.645327e-03   14299516
  3.143679e+01   2.805997e+01   1.227160e-02   7.638076e-03   14226024
  3.147930e+01   2.796550e+01   1.226889e-02   7.640900e-03   14145048
  3.152182e+01   2.785992e+01   1.228178e-02   7.628965e-03   14082144
  3.156433e+01   2.780524e+01   1.226157e-02   7.635221e-03   13981640
  3.160683e+01   2.775720e+01   1.227475e-02   7.638206e-03   13918460
  3.164935e+01   2.765697e+01   1.227481e-02   7.628562e-03   13839752
  3.169188e+01   2.756377e+01   1.227673e-02   7.628407e-03   13762736
  3.173439e+01   2.748769e+01   1.227147e-02   7.631556e-03   13677980
  3.177690e+01   2.741749e+01   1.226900e-02   7.633857e-03   13596196
  3.181940e+01   2.733901e+01   1.226988e-02   7.632092e-03   13517736
  3.186190e+01   2.726713e+01   1.226579e-02   7.642035e-03   13433184
  3.190440e+01   2.719771e+01   1.227449e-02   7.636525e-03   13362296
  3.194692e+01   2.713325e+01   1.227398e-02   7.651802e-03   13281376
  3.198944e+01   2.705999e+01   1.227645e-02   7.644844e-03   13203336
  3.203195e+01   2.696670e+01   1.226687e-02   7.644693e-03   13113016
  3.207445e+01   2.689675e+01   1.227094e-02   7.647357e-03   13036400
  3.211696e+01   2.684496e+01   1.226987e-02   7.656737e-03   12953648
