# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -2.411902e-21   1.227311e-02   2.641152e-21   9110510
  1.592036e+01   -5.725902e-21   1.226582e-02   2.602915e-21   9154048
  1.596285e+01   -9.802243e-21   1.226281e-02   2.562367e-21   9198928
  1.600534e+01   4.253547e-21   1.227531e-02   2.523889e-21   9257194
  1.604787e+01   -3.694211e-21   1.227745e-02   2.484349e-21   9310168
  1.609038e+01   -3.138601e-21   1.226530e-02   2.447508e-21   9350316
  1.613289e+01   -2.660710e-24   1.227684e-02   2.410301e-21   9407120
  1.617541e+01   -2.104979e-21   1.227300e-02   2.372747e-21   9454642
  1.621793e+01   3.756296e-21   1.227362e-02   2.334127e-21   9506272
  1.626044e+01   3.583374e-21   1.226942e-02   2.300884e-21   9551228
  1.630294e+01   -2.874143e-21   1.227038e-02   2.263587e-21   9600264
  1.634544e+01   -2.999266e-21   1.227012e-02   2.231310e-21   9651458
  1.638796e+01   -2.086647e-21   1.228049e-02   2.197161e-21   9711488
  1.643048e+01   -3.007775e-21   1.226476e-02   2.167859e-21   9749144
  1.647299e+01   6.899875e-21   1.227613e-02   2.131729e-21   9807908
  1.651550e+01   -4.638659e-22   1.227043e-02   2.101318e-21   9854786
  1.655803e+01   6.573036e-23   1.228107e-02   2.067624e-21   9914304
  1.660053e+01   -9.610155e-23   1.225867e-02   2.040249e-21   9945544
  1.664301e+01   9.795129e-22   1.226718e-02   2.007068e-21   10003414
  1.668552e+01   3.795026e-21   1.227468e-02   1.979209e-21   10062032
  1.672804e+01   -2.945768e-22   1.227657e-02   1.946685e-21   10114792
  1.677058e+01   3.546213e-21   1.228180e-02   1.917472e-21   10169936
  1.681307e+01   4.482772e-23   1.225060e-02   1.891253e-21   10196602
  1.685558e+01   2.680074e-22   1.228906e-02   1.860835e-21   10281156
  1.689811e+01   1.914840e-21   1.226275e-02   1.834131e-21   10309376
  1.694060e+01   2.871770e-21   1.227427e-02   1.808461e-21   10369856
  1.698310e+01   1.804513e-21   1.226425e-02   1.782510e-21   10415370
  1.702562e+01   5.335252e-22   1.228018e-02   1.754772e-21   10481988
  1.706815e+01   -5.816174e-22   1.227822e-02   1.728752e-21   10531200
  1.711066e+01   5.964866e-21   1.226163e-02   1.703601e-21   10569416
  1.715315e+01   1.283976e-21   1.227286e-02   1.679797e-21   10633066
  1.719568e+01   -8.995781e-22   1.227546e-02   1.654422e-21   10687548
  1.723821e+01   1.508983e-22   1.228168e-02   1.629742e-21   10743968
  1.728072e+01   -2.882850e-21   1.226340e-02   1.607012e-21   10782130
  1.732321e+01   1.278323e-21   1.226438e-02   1.584311e-21   10837792
  1.736571e+01   -4.800511e-21   1.227328e-02   1.560875e-21   10897368
  1.740823e+01   2.379134e-21   1.227857e-02   1.536447e-21   10953940
  1.745075e+01   -1.581141e-21   1.227188e-02   1.513981e-21   11003274
  1.749325e+01   -1.767672e-21   1.226537e-02   1.493264e-21   11052800
  1.753577e+01   2.220875e-21   1.228039e-02   1.470532e-21   11118176
  1.757829e+01   1.077346e-21   1.227174e-02   1.450784e-21   11162268
  1.762078e+01   3.517364e-22   1.226447e-02   1.430765e-21   11211458
  1.766328e+01   -1.767886e-21   1.226924e-02   1.409369e-21   11271888
  1.770579e+01   5.994279e-22   1.227456e-02   1.388781e-21   11329304
  1.774829e+01   -1.305377e-21   1.226554e-02   1.370470e-21   11375026
  1.779081e+01   -2.262272e-21   1.227704e-02   1.349274e-21   11442532
  1.783332e+01   -2.319256e-21   1.226620e-02   1.331415e-21   11487264
  1.787583e+01   2.454340e-21   1.227239e-02   1.310634e-21   11545680
  1.791835e+01   -2.694508e-21   1.227937e-02   1.291970e-21   11607058
  1.796089e+01   -4.446332e-22   1.227970e-02   1.274255e-21   11664300
  1.800340e+01   5.606495e-21   1.226785e-02   1.256531e-21   11707488
  1.804590e+01   1.798692e-21   1.226647e-02   1.238934e-21   11759536
  1.808841e+01   -1.901400e-21   1.228470e-02   1.219735e-21   11833690
  1.813095e+01   -1.187368e-22   1.227017e-02   1.204203e-21   11877808
  1.817345e+01   2.039640e-21   1.226311e-02   1.188846e-21   11925836
  1.821595e+01   -2.619051e-21   1.227560e-02   1.170022e-21   11992168
  1.825846e+01   -8.524703e-24   1.227114e-02   1.153734e-21   12044554
  1.830097e+01   -1.078461e-21   1.226867e-02   1.137256e-21   12098976
  1.834346e+01   1.192497e-22   1.226469e-02   1.121570e-21   12149996
  1.838595e+01   -1.809495e-22   1.226815e-02   1.106461e-21   12209594
  1.842847e+01   -2.153112e-21   1.227993e-02   1.090353e-21   12279272
  1.847101e+01   1.580691e-21   1.228002e-02   1.074776e-21   12336072
  1.851353e+01   8.106934e-22   1.226966e-02   1.060049e-21   12381744
  1.855604e+01   1.588731e-21   1.227227e-02   1.045293e-21   12441590
  1.859855e+01   -6.600884e-22   1.227023e-02   1.031393e-21   12497256
  1.864105e+01   -2.192441e-21   1.226730e-02   1.016605e-21   12550032
  1.868353e+01   -2.178046e-21   1.226474e-02   1.003290e-21   12603936
  1.872603e+01   -2.314395e-21   1.227245e-02   9.892816e-22   12671230
  1.876857e+01   1.895302e-21   1.228331e-02   9.746037e-22   12740920
  1.881110e+01   -5.837481e-22   1.227107e-02   9.617816e-22   12784560
  1.885359e+01   1.809141e-21   1.226358e-02   9.488072e-22   12834176
  1.889610e+01   -1.011164e-21   1.227865e-02   9.353522e-22   12909006
  1.893863e+01   9.511009e-22   1.227235e-02   9.232626e-22   12959680
  1.898113e+01   1.036853e-21   1.227020e-02   9.104277e-22   13014232
  1.902364e+01   -9.973981e-22   1.227262e-02   8.974365e-22   13076514
  1.906614e+01   1.625967e-21   1.226274e-02   8.859106e-22   13127112
  1.910866e+01   -1.079973e-21   1.228266e-02   8.732443e-22   13205852
  1.915119e+01   -2.105988e-22   1.227282e-02   8.608829e-22   13252032
  1.919369e+01   -2.849906e-22   1.226787e-02   8.503177e-22   13307450
  1.923620e+01   -1.358638e-22   1.227402e-02   8.389783e-22   13374160
  1.927872e+01   4.342976e-22   1.227027e-02   8.274417e-22   13426348
  1.932123e+01   1.178381e-21   1.227853e-02   8.167165e-22   13492760
  1.936373e+01   -1.066744e-21   1.226457e-02   8.057281e-22   13539546
  1.940624e+01   1.434926e-21   1.227335e-02   7.948074e-22   13610704
  1.944875e+01   1.195237e-21   1.226734e-02   7.843634e-22   13662024
  1.949125e+01   -9.345467e-22   1.227299e-02   7.728646e-22   13727492
  1.953377e+01   8.114689e-23   1.227644e-02   7.626121e-22   13793394
  1.957629e+01   -4.581199e-22   1.226862e-02   7.530207e-22   13844456
  1.961880e+01   8.460749e-22   1.227171e-02   7.427564e-22   13905184
  1.966130e+01   -1.474742e-21   1.227189e-02   7.337928e-22   13965958
  1.970381e+01   -1.476686e-21   1.226859e-02   7.236731e-22   14025192
  1.974632e+01   -3.941846e-22   1.227581e-02   7.137137e-22   14093768
  1.978884e+01   -1.470944e-21   1.227382e-02   7.048094e-22   14150440
  1.983136e+01   -8.043993e-22   1.227452e-02   6.952479e-22   14213450
  1.987387e+01   2.615854e-22   1.226691e-02   6.864726e-22   14267036
  1.991638e+01   2.378401e-22   1.227427e-02   6.770631e-22   14335032
  1.995889e+01   -1.909084e-21   1.226837e-02   6.681715e-22   14387664
  2.000139e+01   6.054380e-23   1.227308e-02   6.598520e-22   14455698
  2.004391e+01   -2.850327e-22   1.227471e-02   6.513035e-22   14520452
  2.008643e+01   2.039275e-22   1.227399e-02   6.424796e-22   14580272
  2.012893e+01   1.012400e-21   1.226246e-02   6.345674e-22   14628050
  2.017144e+01   -5.856279e-22   1.228393e-02   6.258790e-22   14716744
  2.021396e+01   8.696676e-22   1.226163e-02   6.186500e-22   14751712
  2.025646e+01   7.063535e-22   1.227782e-02   6.097474e-22   14831620
  2.029896e+01   5.492290e-22   1.226188e-02   6.027205e-22   14875522
  2.034146e+01   1.494166e-22   1.227585e-02   5.950082e-22   14956720
  2.038398e+01   2.774886e-21   1.226799e-02   5.867832e-22   15008272
  2.042648e+01   -4.975681e-22   1.227113e-02   5.793982e-22   15073780
  2.046899e+01   -5.685933e-22   1.227601e-02   5.720893e-22   15144866
  2.051153e+01   -2.573029e-22   1.228021e-02   5.653074e-22   15213872
  2.055406e+01   5.635582e-22   1.227172e-02   5.579052e-22   15263976
  2.059656e+01   5.582536e-23   1.226689e-02   5.514098e-22   15320236
  2.063907e+01   5.597612e-22   1.227747e-02   5.444039e-22   15398322
  2.068159e+01   7.347726e-22   1.226849e-02   5.376441e-22   15450864
  2.072409e+01   3.911620e-22   1.226949e-02   5.304030e-22   15513888
  2.076658e+01   2.038253e-21   1.226638e-02   5.240599e-22   15574626
  2.080910e+01   1.084965e-22   1.227957e-02   5.174953e-22   15657956
  2.085162e+01   -1.487640e-22   1.226694e-02   5.111109e-22   15704248
  2.089412e+01   -1.844013e-22   1.227405e-02   5.046353e-22   15774824
  2.093664e+01   -2.321431e-22   1.227741e-02   4.980152e-22   15844898
  2.097916e+01   -4.246194e-23   1.226797e-02   4.923080e-22   15898956
  2.102166e+01   1.940596e-23   1.226837e-02   4.865536e-22   15961768
  2.106416e+01   2.175089e-22   1.227392e-02   4.806313e-22   16032208
  2.110668e+01   -6.907741e-22   1.227386e-02   4.746842e-22   16099530
  2.114918e+01   -2.208743e-22   1.226342e-02   4.690482e-22   16152712
  2.119169e+01   -1.267159e-21   1.227877e-02   4.629411e-22   16235740
  2.123421e+01   -6.513869e-22   1.227090e-02   4.576510e-22   16288856
  2.127673e+01   7.850939e-22   1.227763e-02   4.521052e-22   16365074
  2.131925e+01   2.574279e-22   1.226826e-02   4.466365e-22   16418248
  2.136173e+01   3.608068e-22   1.226229e-02   4.414832e-22   16473180
  2.140423e+01   -1.462765e-23   1.227796e-02   4.360612e-22   16560234
  2.144675e+01   1.095135e-21   1.226818e-02   4.315131e-22   16616088
  2.148927e+01   -7.873573e-22   1.227653e-02   4.262212e-22   16693264
  2.153179e+01   1.114417e-22   1.227410e-02   4.209649e-22   16753864
  2.157431e+01   8.487162e-22   1.227428e-02   4.159639e-22   16820702
  2.161682e+01   -2.731450e-22   1.226755e-02   4.112756e-22   16879288
  2.165933e+01   1.751146e-23   1.227311e-02   4.061215e-22   16951712
  2.170183e+01   6.028282e-22   1.226675e-02   4.018085e-22   17007560
  2.174434e+01   -9.699895e-22   1.227813e-02   3.969241e-22   17092086
  2.178685e+01   4.433837e-22   1.226906e-02   3.924846e-22   17148392
  2.182937e+01   5.331278e-22   1.227478e-02   3.878594e-22   17222288
  2.187188e+01   -7.792173e-22   1.227236e-02   3.837335e-22   17285096
  2.191439e+01   9.720958e-23   1.226620e-02   3.796131e-22   17344826
  2.195689e+01   -5.840606e-24   1.227320e-02   3.750875e-22   17421236
  2.199941e+01   -7.639302e-22   1.227792e-02   3.708250e-22   17494160
  2.204191e+01   6.876259e-22   1.226044e-02   3.670712e-22   17538122
  2.208440e+01   3.623768e-22   1.226939e-02   3.628156e-22   17620136
  2.212692e+01   2.642915e-22   1.227875e-02   3.584871e-22   17700428
  2.216945e+01   -2.263339e-22   1.227393e-02   3.545435e-22   17760320
  2.221196e+01   -6.164660e-23   1.227224e-02   3.505181e-22   17827562
  2.225448e+01   -1.799579e-22   1.227165e-02   3.470745e-22   17895488
  2.229699e+01   -5.587641e-22   1.227292e-02   3.431790e-22   17963576
  2.233950e+01   1.321743e-21   1.227046e-02   3.396225e-22   18027500
  2.238201e+01   -5.762625e-22   1.227533e-02   3.356889e-22   18105650
  2.242451e+01   -9.406455e-22   1.226508e-02   3.325046e-22   18160880
  2.246701e+01   -1.174598e-22   1.226834e-02   3.286008e-22   18233144
  2.250951e+01   1.687330e-23   1.227149e-02   3.254631e-22   18307310
  2.255203e+01   2.229678e-22   1.227368e-02   3.219598e-22   18381680
  2.259456e+01   -1.189043e-21   1.227489e-02   3.189544e-22   18450536
  2.263708e+01   -9.094878e-22   1.227820e-02   3.151400e-22   18522128
  2.267959e+01   -2.349795e-22   1.226827e-02   3.114974e-22   18578414
  2.272209e+01   3.584907e-22   1.227113e-02   3.090336e-22   18654304
  2.276460e+01   -1.863148e-22   1.227056e-02   3.060106e-22   18722304
  2.280712e+01   2.652327e-22   1.227777e-02   3.027316e-22   18802472
  2.284964e+01   1.178107e-22   1.227092e-02   2.996617e-22   18864266
  2.289215e+01   -1.227047e-22   1.226939e-02   2.968433e-22   18933260
  2.293465e+01   4.300699e-22   1.226719e-02   2.939783e-22   18997448
  2.297715e+01   -4.030987e-23   1.227581e-02   2.908974e-22   19079816
  2.301967e+01   -4.849205e-22   1.227098e-02   2.883331e-22   19145330
  2.306218e+01   5.527346e-22   1.227177e-02   2.856653e-22   19218276
  2.310469e+01   2.112706e-23   1.227113e-02   2.826422e-22   19286200
  2.314719e+01   -3.941205e-22   1.226583e-02   2.800958e-22   19349738
  2.318971e+01   2.254143e-22   1.228286e-02   2.772527e-22   19450040
  2.323223e+01   3.417117e-22   1.226363e-02   2.750311e-22   19489688
  2.327473e+01   -5.597116e-22   1.227521e-02   2.725167e-22   19576868
  2.331724e+01   -1.737327e-22   1.226932e-02   2.698890e-22   19640282
  2.335976e+01   -1.725661e-22   1.227873e-02   2.675279e-22   19728800
  2.340226e+01   1.128734e-22   1.226095e-02   2.654981e-22   19770152
  2.344476e+01   -2.920066e-22   1.227487e-02   2.630883e-22   19863516
  2.348729e+01   3.536649e-22   1.227855e-02   2.605132e-22   19943594
  2.352981e+01   -1.591582e-22   1.227039e-02   2.585588e-22   20003440
  2.357232e+01   5.859288e-22   1.227533e-02   2.563293e-22   20081768
  2.361483e+01   -4.234574e-22   1.226475e-02   2.539232e-22   20136200
  2.365734e+01   1.117637e-22   1.228180e-02   2.518681e-22   20238094
  2.369985e+01   -2.310325e-22   1.226458e-02   2.499798e-22   20282544
  2.374234e+01   -3.791584e-22   1.226291e-02   2.479771e-22   20351720
  2.378483e+01   -1.096806e-22   1.227389e-02   2.458463e-22   20444714
  2.382735e+01   -1.957639e-22   1.227112e-02   2.438867e-22   20515116
  2.386988e+01   -5.092217e-22   1.228059e-02   2.419582e-22   20602384
  2.391241e+01   5.477711e-23   1.227266e-02   2.402324e-22   20659872
  2.395491e+01   -3.177382e-22   1.226837e-02   2.382901e-22   20727682
  2.399742e+01   -3.023645e-22   1.227493e-02   2.368108e-22   20814416
  2.403994e+01   -6.049242e-22   1.227261e-02   2.348523e-22   20881100
  2.408245e+01   2.542828e-22   1.227247e-02   2.333100e-22   20953688
  2.412495e+01   -1.975219e-22   1.226662e-02   2.317157e-22   21021050
  2.416746e+01   1.364675e-23   1.227556e-02   2.302485e-22   21111632
  2.420998e+01   -3.736294e-22   1.227336e-02   2.286137e-22   21179972
  2.425248e+01   -5.205369e-22   1.226547e-02   2.273322e-22   21240488
  2.429499e+01   -2.149703e-22   1.227368e-02   2.258242e-22   21331418
  2.433750e+01   -2.387378e-22   1.226935e-02   2.242953e-22   21397304
  2.438000e+01   -1.242198e-22   1.226962e-02   2.229293e-22   21469764
  2.442251e+01   5.261075e-22   1.227528e-02   2.214790e-22   21556122
  2.446502e+01   -6.827251e-24   1.226591e-02   2.204551e-22   21618312
  2.450754e+01   -5.187651e-22   1.227924e-02   2.189347e-22   21716096
  2.455007e+01   -4.156225e-22   1.227488e-02   2.176442e-22   21781352
  2.459258e+01   -4.204058e-22   1.226971e-02   2.164396e-22   21848870
  2.463508e+01   -2.020736e-23   1.227061e-02   2.156453e-22   21927536
  2.467760e+01   -8.065472e-22   1.227518e-02   2.141746e-22   22008944
  2.472011e+01   -6.111341e-22   1.227146e-02   2.132160e-22   22076136
  2.476261e+01   -6.850060e-22   1.226619e-02   2.122378e-22   22145270
  2.480513e+01   -6.546228e-22   1.228149e-02   2.113893e-22   22250960
  2.484765e+01   1.298462e-24   1.226766e-02   2.103644e-22   22300864
  2.489015e+01   -6.588113e-22   1.226874e-02   2.096188e-22   22378586
  2.493266e+01   -4.279843e-22   1.227304e-02   2.086948e-22   22464104
  2.497518e+01   1.021641e-22   1.227483e-02   2.077472e-22   22542892
  2.501769e+01   -4.021601e-22   1.226849e-02   2.068005e-22   22606008
  2.506019e+01   2.269642e-22   1.227168e-02   2.061141e-22   22690002
  2.510269e+01   -4.329843e-22   1.226774e-02   2.056267e-22   22762216
  2.514519e+01   1.806880e-22   1.227552e-02   2.038848e-22   22815779
  2.518771e+01   9.004060e-23   1.227093e-02   2.001303e-22   22772312
  2.523022e+01   -3.059802e-22   1.227169e-02   1.963880e-22   22733708
  2.527273e+01   4.577205e-22   1.227376e-02   1.931122e-22   22697672
  2.531524e+01   -4.253013e-22   1.227003e-02   1.897571e-22   22651460
  2.535775e+01   -2.831248e-22   1.227280e-02   1.863498e-22   22616024
  2.540027e+01   -2.093574e-22   1.227723e-02   1.831621e-22   22583496
  2.544278e+01   -3.976170e-22   1.226384e-02   1.799969e-22   22519252
  2.548527e+01   -4.567516e-22   1.226879e-02   1.769494e-22   22488992
  2.552778e+01   -2.332156e-22   1.227112e-02   1.739257e-22   22453172
  2.557030e+01   -4.493770e-25   1.227642e-02   1.709558e-22   22420584
  2.561282e+01   -3.505440e-22   1.227318e-02   1.681901e-22   22371700
  2.565533e+01   -1.192639e-22   1.227319e-02   1.653292e-22   22329896
  2.569784e+01   -6.558595e-23   1.227005e-02   1.627226e-22   22282876
  2.574035e+01   -4.059013e-22   1.227559e-02   1.599786e-22   22250692
  2.578286e+01   -3.642297e-22   1.226749e-02   1.572942e-22   22194436
  2.582536e+01   2.398964e-22   1.226799e-02   1.548260e-22   22153540
  2.586787e+01   1.362735e-22   1.227489e-02   1.523110e-22   22122584
  2.591039e+01   -2.627652e-22   1.227183e-02   1.498448e-22   22073004
  2.595291e+01   2.225771e-23   1.227763e-02   1.474913e-22   22039640
  2.599542e+01   6.172051e-23   1.226443e-02   1.453568e-22   21971624
  2.603793e+01   -5.466019e-23   1.228039e-02   1.431491e-22   21955708
  2.608042e+01   1.528146e-23   1.225538e-02   1.409880e-22   21867720
  2.612293e+01   7.308909e-23   1.228640e-02   1.386083e-22   21878900
  2.616545e+01   5.295251e-23   1.226374e-02   1.366136e-22   21794260
  2.620796e+01   1.683460e-23   1.227552e-02   1.345497e-22   21770256
  2.625048e+01   6.775867e-23   1.227204e-02   1.327009e-22   21718124
  2.629299e+01   2.033912e-22   1.227162e-02   1.305791e-22   21671096
  2.633550e+01   2.506052e-22   1.227173e-02   1.287076e-22   21625412
  2.637801e+01   8.400722e-23   1.227628e-02   1.267568e-22   21587284
  2.642052e+01   -1.148965e-22   1.226404e-02   1.249704e-22   21519648
  2.646302e+01   1.931158e-22   1.227517e-02   1.232548e-22   21493344
  2.650554e+01   -4.385502e-23   1.227125e-02   1.214217e-22   21439360
  2.654805e+01   2.038818e-22   1.227471e-02   1.196401e-22   21398900
  2.659058e+01   -2.757635e-22   1.227467e-02   1.179075e-22   21351488
  2.663308e+01   -9.981337e-25   1.226610e-02   1.163466e-22   21288012
  2.667559e+01   -1.985447e-22   1.227518e-02   1.145773e-22   21255052
  2.671810e+01   1.009837e-23   1.226960e-02   1.129736e-22   21196928
  2.676060e+01   -2.523443e-22   1.226973e-02   1.114502e-22   21149036
  2.680311e+01   -1.455349e-22   1.227206e-02   1.098942e-22   21105304
  2.684563e+01   1.163315e-22   1.227410e-02   1.083828e-22   21059992
  2.688815e+01   -3.350271e-23   1.227705e-02   1.068950e-22   21014904
  2.693067e+01   -8.899592e-23   1.227014e-02   1.055649e-22   20953620
  2.697317e+01   -1.523828e-22   1.226991e-02   1.040195e-22   20902948
  2.701568e+01   -5.028389e-23   1.227225e-02   1.026584e-22   20856528
  2.705819e+01   2.749009e-22   1.227379e-02   1.013617e-22   20808868
  2.710070e+01   4.983218e-24   1.226639e-02   9.989772e-23   20746700
  2.714319e+01   -3.018070e-22   1.226770e-02   9.867295e-23   20699040
  2.718571e+01   -6.313760e-25   1.227944e-02   9.733545e-23   20667584
  2.722822e+01   -5.318843e-23   1.225995e-02   9.604139e-23   20583320
  2.727072e+01   2.193955e-23   1.227843e-02   9.474941e-23   20562728
  2.731324e+01   -1.554872e-22   1.227166e-02   9.361406e-23   20499120
  2.735575e+01   -1.657460e-22   1.227335e-02   9.239051e-23   20448668
  2.739827e+01   -2.444732e-22   1.227231e-02   9.113362e-23   20394408
  2.744078e+01   -2.022729e-22   1.227328e-02   8.997416e-23   20344236
  2.748329e+01   -1.026530e-22   1.227052e-02   8.890945e-23   20287988
  2.752580e+01   -1.889512e-22   1.227218e-02   8.770228e-23   20237280
  2.756831e+01   -9.564053e-23   1.226928e-02   8.660782e-23   20178328
  2.761083e+01   -1.780642e-22   1.227861e-02   8.551588e-23   20139844
  2.765335e+01   1.091019e-23   1.226869e-02   8.451164e-23   20069748
  2.769585e+01   1.618982e-23   1.227006e-02   8.349577e-23   20016800
  2.773835e+01   -1.027779e-23   1.227057e-02   8.247012e-23   19962224
  2.778087e+01   -1.835041e-22   1.227954e-02   8.141211e-23   19923568
  2.782339e+01   1.619838e-22   1.226996e-02   8.048868e-23   19854300
  2.786590e+01   -1.518246e-23   1.226862e-02   7.952496e-23   19797056
  2.790840e+01   3.014474e-24   1.227082e-02   7.853037e-23   19744940
  2.795091e+01   -1.990519e-22   1.227270e-02   7.759585e-23   19691768
  2.799342e+01   -1.073569e-22   1.226928e-02   7.670548e-23   19629548
  2.803593e+01   -1.665304e-22   1.227096e-02   7.578140e-23   19575480
  2.807844e+01   1.499311e-23   1.227365e-02   7.487887e-23   19523296
  2.812096e+01   -9.937315e-24   1.227813e-02   7.407835e-23   19474344
  2.816347e+01   -2.051404e-22   1.226244e-02   7.323931e-23   19392868
  2.820597e+01   -3.426552e-23   1.227629e-02   7.235461e-23   19356176
  2.824849e+01   6.079740e-23   1.227437e-02   7.151599e-23   19294916
  2.829102e+01   2.585670e-23   1.227644e-02   7.063736e-23   19240856
  2.833353e+01   6.953130e-23   1.226827e-02   6.988387e-23   19170884
  2.837603e+01   2.487909e-23   1.226787e-02   6.904004e-23   19111352
  2.841853e+01   -8.950819e-23   1.227311e-02   6.834862e-23   19060016
  2.846104e+01   -8.420450e-23   1.227199e-02   6.758509e-23   18999752
  2.850354e+01   3.459685e-23   1.226484e-02   6.679479e-23   18930272
  2.854604e+01   5.477168e-23   1.227204e-02   6.605860e-23   18882340
  2.858856e+01   -9.762597e-23   1.227653e-02   6.529137e-23   18829056
  2.863108e+01   -4.424724e-23   1.226917e-02   6.463586e-23   18757640
  2.867359e+01   -2.785951e-23   1.227679e-02   6.386081e-23   18709036
  2.871611e+01   -6.366321e-23   1.226951e-02   6.321203e-23   18637668
  2.875862e+01   -3.354706e-23   1.227659e-02   6.252265e-23   18587048
  2.880113e+01   -1.934889e-22   1.226650e-02   6.184461e-23   18510972
  2.884363e+01   6.947109e-23   1.227092e-02   6.119767e-23   18456692
  2.888614e+01   -2.351595e-22   1.227027e-02   6.058074e-23   18394084
  2.892866e+01   -6.684740e-23   1.227644e-02   5.990343e-23   18341352
  2.897118e+01   -1.685835e-22   1.227294e-02   5.925864e-23   18273884
  2.901369e+01   -3.212670e-23   1.227214e-02   5.865992e-23   18211148
  2.905619e+01   -2.916855e-23   1.226468e-02   5.808591e-23   18137692
  2.909870e+01   -3.232864e-23   1.227635e-02   5.744158e-23   18091580
  2.914122e+01   -3.550348e-23   1.227406e-02   5.687407e-23   18024560
  2.918373e+01   -1.295524e-22   1.226945e-02   5.630940e-23   17955116
  2.922624e+01   4.874537e-23   1.227055e-02   5.579971e-23   17893232
  2.926875e+01   -7.144632e-23   1.227337e-02   5.514080e-23   17832620
  2.931126e+01   -7.446222e-23   1.227331e-02   5.465630e-23   17767864
  2.935378e+01   -1.529875e-23   1.227523e-02   5.405386e-23   17706956
  2.939629e+01   -7.044602e-23   1.226779e-02   5.353648e-23   17632632
  2.943880e+01   -1.391323e-22   1.227224e-02   5.300677e-23   17573524
  2.948131e+01   7.210692e-23   1.227160e-02   5.249323e-23   17506380
  2.952382e+01   -1.843617e-23   1.227283e-02   5.197340e-23   17442548
  2.956632e+01   -1.429266e-22   1.226611e-02   5.150106e-23   17368556
  2.960883e+01   -6.625128e-23   1.227726e-02   5.095042e-23   17318260
  2.965135e+01   1.111790e-23   1.227176e-02   5.047546e-23   17243792
  2.969385e+01   -3.299144e-23   1.226620e-02   5.003489e-23   17169716
  2.973635e+01   -1.332042e-22   1.227104e-02   4.954581e-23   17109768
  2.977886e+01   -1.173211e-22   1.227205e-02   4.911434e-23   17044064
  2.982138e+01   -3.246959e-23   1.227557e-02   4.866571e-23   16981560
  2.986389e+01   -5.179869e-23   1.226672e-02   4.821057e-23   16902264
  2.990640e+01   -5.036687e-23   1.227800e-02   4.775813e-23   16849940
  2.994892e+01   -1.073325e-22   1.226984e-02   4.733983e-23   16770600
  2.999143e+01   -5.215916e-23   1.227399e-02   4.691753e-23   16707512
  3.003394e+01   -3.836852e-23   1.227053e-02   4.649429e-23   16634480
  3.007645e+01   -1.131948e-22   1.227297e-02   4.604977e-23   16569424
  3.011897e+01   -2.856974e-23   1.227100e-02   4.563678e-23   16497216
  3.016149e+01   9.721055e-23   1.227800e-02   4.524101e-23   16436416
  3.020400e+01   9.536050e-23   1.226813e-02   4.485881e-23   16353532
  3.024650e+01   5.090439e-23   1.226850e-02   4.445859e-23   16284908
  3.028900e+01   1.144500e-22   1.227370e-02   4.404745e-23   16221948
  3.033152e+01   5.984399e-23   1.227445e-02   4.363760e-23   16152552
  3.037404e+01   -4.499852e-23   1.227249e-02   4.331453e-23   16078864
  3.041655e+01   1.162863e-23   1.227014e-02   4.298090e-23   16005296
  3.045906e+01   2.069879e-23   1.227320e-02   4.260394e-23   15938220
  3.050157e+01   -7.524675e-23   1.226736e-02   4.227450e-23   15858440
  3.054407e+01   -6.183913e-25   1.226949e-02   4.189191e-23   15789252
  3.058657e+01   -3.204920e-23   1.227019e-02   4.155057e-23   15718944
  3.062908e+01   1.690785e-23   1.227179e-02   4.119629e-23   15648652
  3.067160e+01   -6.394475e-23   1.227680e-02   4.083664e-23   15581944
  3.071412e+01   1.135692e-22   1.227604e-02   4.054425e-23   15508744
  3.075663e+01   1.219232e-22   1.226574e-02   4.025582e-23   15422472
  3.079914e+01   1.039641e-22   1.227551e-02   3.986560e-23   15361536
  3.084165e+01   3.273143e-23   1.226998e-02   3.958732e-23   15281048
  3.088415e+01   1.406691e-22   1.227023e-02   3.927738e-23   15207752
  3.092666e+01   -2.436286e-24   1.227075e-02   3.900445e-23   15134800
  3.096917e+01   5.630912e-23   1.227038e-02   3.870449e-23   15059664
  3.101168e+01   1.105578e-22   1.227242e-02   3.837873e-23   14987020
  3.105420e+01   -3.911053e-23   1.227903e-02   3.809448e-23   14919936
  3.109672e+01   1.115224e-22   1.226792e-02   3.780736e-23   14831776
  3.113923e+01   -4.189760e-23   1.227679e-02   3.755321e-23   14767552
  3.118174e+01   -3.824542e-23   1.226524e-02   3.728073e-23   14678336
  3.122425e+01   7.840136e-23   1.227632e-02   3.700028e-23   14615044
  3.126676e+01   -4.828455e-23   1.226910e-02   3.673690e-23   14530200
  3.130927e+01   1.464795e-24   1.227171e-02   3.646947e-23   14457000
  3.135178e+01   -1.359992e-23   1.227423e-02   3.623802e-23   14383440
  3.139429e+01   -1.039153e-22   1.226801e-02   3.599071e-23   14299516
  3.143679e+01   2.412860e-23   1.227160e-02   3.576743e-23   14226024
  3.147930e+01   -7.828500e-24   1.226889e-02   3.546953e-23   14145048
  3.152182e+01   -2.427029e-23   1.228178e-02   3.523172e-23   14082144
  3.156433e+01   1.267652e-22   1.226157e-02   3.503735e-23   13981640
