# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.764192e+00   -1.347670e-17   1.235795e-02   2.509132e-17   113362
  1.806923e+00   -4.890272e-17   1.228837e-02   2.323585e-17   118176
  1.849351e+00   -5.102673e-17   1.221864e-02   2.163247e-17   122944
  1.891857e+00   -4.426852e-17   1.233203e-02   1.993628e-17   129902
  1.934420e+00   8.940805e-19   1.224691e-02   1.866923e-17   134944
  1.976863e+00   -2.188289e-17   1.225992e-02   1.730472e-17   140952
  2.019285e+00   -2.414849e-17   1.225865e-02   1.608734e-17   147072
  2.061737e+00   -2.440628e-17   1.224320e-02   1.516582e-17   153382
  2.104357e+00   -1.817036e-17   1.233049e-02   1.405744e-17   160952
  2.147003e+00   -8.595312e-18   1.228118e-02   1.316024e-17   166640
  2.189431e+00   -4.669160e-18   1.222861e-02   1.221207e-17   172448
  2.231915e+00   2.746390e-17   1.231031e-02   1.149873e-17   180594
  2.274471e+00   7.248121e-18   1.224284e-02   1.081494e-17   186556
  2.316888e+00   -1.626703e-17   1.225358e-02   1.012448e-17   193528
  2.359297e+00   2.840393e-18   1.224273e-02   9.532401e-18   200626
  2.401844e+00   -1.430518e-17   1.230642e-02   8.991945e-18   209256
  2.444460e+00   4.623576e-18   1.227865e-02   8.395735e-18   216020
  2.487004e+00   3.066558e-18   1.230299e-02   7.961178e-18   223768
  2.529444e+00   4.557303e-18   1.222313e-02   7.514347e-18   230234
  2.571955e+00   4.114055e-18   1.229969e-02   7.060974e-18   239800
  2.614499e+00   -1.123960e-17   1.225221e-02   6.712177e-18   246568
  2.656957e+00   -1.309685e-17   1.227331e-02   6.364065e-18   254828
  2.699414e+00   -7.778295e-18   1.225769e-02   5.982192e-18   263074
  2.741981e+00   -5.822885e-18   1.228604e-02   5.617996e-18   272312
  2.784554e+00   -1.199856e-19   1.228079e-02   5.353954e-18   280376
  2.827093e+00   -2.620301e-17   1.228600e-02   5.077787e-18   288884
  2.869605e+00   -2.522661e-18   1.227401e-02   4.802376e-18   297602
  2.912071e+00   3.346038e-18   1.223046e-02   4.602368e-18   305520
  2.954561e+00   -5.397723e-19   1.230079e-02   4.358750e-18   315976
  2.996984e+00   4.109801e-18   1.221089e-02   4.149821e-18   322778
  3.039488e+00   -4.001760e-18   1.232008e-02   3.924794e-18   335372
  3.082114e+00   2.037105e-18   1.227327e-02   3.758649e-18   343464
  3.124654e+00   8.399813e-18   1.228282e-02   3.574141e-18   352912
  3.167174e+00   -5.125277e-18   1.228199e-02   3.388309e-18   362666
  3.209689e+00   5.490476e-19   1.225476e-02   3.247902e-18   371884
  3.252186e+00   -3.037339e-18   1.227971e-02   3.092109e-18   382280
  3.294633e+00   -1.148429e-18   1.224302e-02   2.936520e-18   390888
  3.337059e+00   1.616761e-18   1.226867e-02   2.795706e-18   402234
  3.379565e+00   -1.293859e-18   1.225933e-02   2.691933e-18   412576
  3.422105e+00   1.545973e-18   1.228715e-02   2.562420e-18   423732
  3.464636e+00   -5.415960e-19   1.227257e-02   2.456231e-18   433624
  3.507180e+00   1.483396e-18   1.228881e-02   2.345699e-18   445154
  3.549739e+00   -1.002960e-18   1.227656e-02   2.246419e-18   455584
  3.592238e+00   1.986476e-18   1.225887e-02   2.145298e-18   465588
  3.634685e+00   -7.602282e-19   1.226065e-02   2.059040e-18   476762
  3.677219e+00   5.602931e-18   1.229242e-02   1.965363e-18   489552
  3.719789e+00   -3.744596e-19   1.227853e-02   1.891475e-18   500328
  3.762251e+00   -2.244639e-19   1.223705e-02   1.815769e-18   509852
  3.804741e+00   -1.319459e-18   1.229735e-02   1.736707e-18   524234
  3.847275e+00   2.005951e-18   1.224781e-02   1.675051e-18   534104
  3.889779e+00   1.565121e-18   1.228211e-02   1.597291e-18   547048
  3.932320e+00   5.836142e-18   1.229545e-02   1.541395e-18   559328
  3.974872e+00   3.327200e-18   1.228346e-02   1.481680e-18   571326
  4.017355e+00   1.760702e-18   1.224147e-02   1.421575e-18   581920
  4.059804e+00   4.877168e-18   1.225835e-02   1.369849e-18   594832
  4.102282e+00   2.941579e-18   1.227222e-02   1.312212e-18   608048
  4.144825e+00   9.117114e-21   1.228101e-02   1.260963e-18   621526
  4.187356e+00   2.725408e-18   1.226445e-02   1.218409e-18   633240
  4.229822e+00   -4.368622e-20   1.225981e-02   1.169307e-18   645472
  4.272346e+00   -8.886417e-19   1.230137e-02   1.126746e-18   660906
  4.314903e+00   6.586460e-19   1.227030e-02   1.084419e-18   672856
  4.357425e+00   7.779425e-19   1.226838e-02   1.046073e-18   685980
  4.399921e+00   1.876100e-18   1.227191e-02   1.009988e-18   699256
  4.442476e+00   1.382471e-18   1.229990e-02   9.710382e-19   714730
  4.484986e+00   1.510225e-18   1.223739e-02   9.351253e-19   725152
  4.527452e+00   -2.103850e-18   1.227054e-02   9.051754e-19   740420
  4.569941e+00   1.981910e-18   1.227636e-02   8.679171e-19   754312
  4.612456e+00   1.218487e-19   1.227959e-02   8.402799e-19   769114
  4.654996e+00   -1.083817e-18   1.227684e-02   8.136351e-19   783488
  4.697459e+00   -1.159826e-18   1.223560e-02   7.845591e-19   794968
  4.739925e+00   -1.625947e-18   1.228043e-02   7.577778e-19   812366
  4.782438e+00   -2.146727e-18   1.226054e-02   7.332398e-19   825976
  4.825000e+00   -7.529465e-19   1.230088e-02   7.071602e-19   843352
  4.867591e+00   7.689510e-19   1.229290e-02   6.825860e-19   857280
  4.910094e+00   -1.589647e-18   1.225276e-02   6.612394e-19   869542
  4.952587e+00   1.101975e-18   1.228301e-02   6.380974e-19   887128
  4.995087e+00   2.087377e-18   1.225266e-02   6.178930e-19   900032
  5.037553e+00   7.379350e-19   1.226951e-02   6.000617e-19   916560
  5.080018e+00   1.295710e-18   1.224713e-02   5.799900e-19   930922
  5.122540e+00   1.561987e-18   1.228718e-02   5.597230e-19   949844
  5.165149e+00   1.548728e-18   1.230776e-02   5.401162e-19   966736
  5.207698e+00   1.223212e-18   1.226328e-02   5.250445e-19   978776
  5.250149e+00   2.494449e-19   1.225655e-02   5.075611e-19   994522
  5.292642e+00   -3.347122e-20   1.227563e-02   4.921478e-19   1012420
  5.335176e+00   1.515532e-18   1.228639e-02   4.758948e-19   1029408
  5.377640e+00   1.178854e-18   1.223362e-02   4.629815e-19   1041658
  5.420127e+00   1.414080e-18   1.228953e-02   4.466445e-19   1063520
  5.462635e+00   1.349789e-18   1.224276e-02   4.336562e-19   1075808
  5.505175e+00   1.586170e-18   1.232008e-02   4.191570e-19   1098956
  5.547712e+00   3.146460e-19   1.224668e-02   4.073898e-19   1109810
  5.590179e+00   1.398650e-19   1.226115e-02   3.952193e-19   1128608
  5.632713e+00   5.797369e-19   1.229436e-02   3.830422e-19   1148264
  5.675250e+00   5.590936e-19   1.227167e-02   3.719620e-19   1163252
  5.717744e+00   1.931866e-18   1.226828e-02   3.595673e-19   1181042
  5.760239e+00   4.436505e-19   1.225730e-02   3.505165e-19   1197848
  5.802769e+00   -2.099397e-19   1.229495e-02   3.388282e-19   1218848
  5.845291e+00   3.573410e-19   1.225944e-02   3.291289e-19   1232916
  5.887780e+00   -5.997300e-19   1.227538e-02   3.194221e-19   1253002
  5.930266e+00   1.007447e-19   1.224914e-02   3.100928e-19   1268576
  5.972763e+00   1.489680e-20   1.228621e-02   3.014462e-19   1290128
  6.015287e+00   1.073526e-18   1.227337e-02   2.928932e-19   1307402
  6.057820e+00   7.366131e-19   1.227649e-02   2.840521e-19   1327028
  6.100333e+00   3.306869e-19   1.225988e-02   2.763810e-19   1343648
  6.142842e+00   6.269930e-19   1.228087e-02   2.684232e-19   1364096
  6.185363e+00   2.293821e-19   1.227580e-02   2.604167e-19   1382730
  6.227896e+00   1.460586e-19   1.227503e-02   2.537543e-19   1402164
  6.270416e+00   8.403029e-19   1.227264e-02   2.467731e-19   1420464
  6.312883e+00   -3.576149e-19   1.225519e-02   2.398415e-19   1437368
  6.355387e+00   6.290196e-19   1.228857e-02   2.324050e-19   1461530
  6.397919e+00   8.738698e-19   1.226028e-02   2.265923e-19   1478264
  6.440432e+00   8.213222e-19   1.227561e-02   2.202950e-19   1499356
  6.482926e+00   4.249827e-19   1.226095e-02   2.145605e-19   1517016
  6.525439e+00   2.228201e-19   1.228340e-02   2.088389e-19   1540090
  6.567953e+00   5.777043e-19   1.226146e-02   2.029523e-19   1557360
  6.610434e+00   2.533476e-19   1.226770e-02   1.976472e-19   1577780
  6.652969e+00   4.369698e-19   1.230043e-02   1.919332e-19   1602578
  6.695499e+00   4.568065e-19   1.225417e-02   1.871927e-19   1617672
  6.737992e+00   7.216205e-20   1.227613e-02   1.819105e-19   1641016
  6.780486e+00   -5.977446e-21   1.226032e-02   1.773213e-19   1659416
  6.822983e+00   2.020377e-19   1.227372e-02   1.723016e-19   1682670
  6.865529e+00   1.293826e-19   1.228276e-02   1.679005e-19   1705256
  6.908096e+00   2.696962e-20   1.228756e-02   1.631352e-19   1726312
  6.950582e+00   1.992704e-20   1.225056e-02   1.593668e-19   1741880
  6.993044e+00   8.942519e-20   1.226862e-02   1.550754e-19   1766454
  7.035588e+00   -1.111128e-19   1.229242e-02   1.511148e-19   1791784
  7.078111e+00   2.559875e-19   1.225558e-02   1.474554e-19   1807712
  7.120554e+00   8.953822e-20   1.225110e-02   1.439029e-19   1829002
  7.163037e+00   3.539354e-19   1.226905e-02   1.402280e-19   1854216
  7.205602e+00   2.706296e-19   1.229852e-02   1.365132e-19   1880156
  7.248150e+00   2.443763e-19   1.227340e-02   1.331046e-19   1897568
  7.290651e+00   2.575927e-19   1.227390e-02   1.295397e-19   1920458
  7.333153e+00   2.419287e-19   1.226399e-02   1.265386e-19   1942208
  7.375659e+00   1.497558e-19   1.227125e-02   1.231919e-19   1965612
  7.418175e+00   1.649532e-19   1.227855e-02   1.201932e-19   1989000
  7.460671e+00   1.157380e-19   1.225786e-02   1.174770e-19   2009114
  7.503166e+00   2.648309e-20   1.226960e-02   1.143077e-19   2034464
  7.545695e+00   2.385440e-19   1.228070e-02   1.115540e-19   2058476
  7.588207e+00   3.830442e-19   1.227216e-02   1.087792e-19   2079648
  7.630693e+00   4.402154e-19   1.226356e-02   1.060294e-19   2102578
  7.673222e+00   2.564229e-19   1.228297e-02   1.034222e-19   2129928
  7.715766e+00   1.213277e-19   1.227893e-02   1.010711e-19   2152096
  7.758252e+00   -1.674477e-21   1.225143e-02   9.880517e-20   2171142
  7.800741e+00   -5.420255e-20   1.227660e-02   9.621987e-20   2200248
  7.843296e+00   -3.393451e-19   1.228407e-02   9.409326e-20   2225216
  7.885842e+00   -1.151805e-19   1.228377e-02   9.177233e-20   2248448
  7.928336e+00   -1.366250e-19   1.225709e-02   8.957428e-20   2267942
  7.970840e+00   -3.431607e-19   1.228420e-02   8.734260e-20   2298072
  8.013348e+00   -2.912312e-20   1.225627e-02   8.551683e-20   2317272
  8.055842e+00   9.977141e-23   1.227899e-02   8.332728e-20   2345808
  8.098322e+00   -6.446482e-20   1.224988e-02   8.149862e-20   2365650
  8.140823e+00   -4.394318e-20   1.227972e-02   7.952780e-20   2396940
  8.183368e+00   -1.189737e-19   1.227975e-02   7.766213e-20   2421272
  8.225892e+00   4.947031e-20   1.227360e-02   7.594973e-20   2444576
  8.268407e+00   -3.985880e-20   1.227899e-02   7.405408e-20   2471490
  8.310912e+00   -1.171829e-19   1.225942e-02   7.240589e-20   2493180
  8.353397e+00   -1.496288e-19   1.227208e-02   7.082305e-20   2520952
  8.395888e+00   2.694116e-20   1.226128e-02   6.918906e-20   2544946
  8.438392e+00   4.809836e-20   1.227324e-02   6.759799e-20   2573856
  8.480922e+00   3.571550e-21   1.227611e-02   6.615399e-20   2600016
  8.523447e+00   -1.451288e-20   1.227641e-02   6.449307e-20   2625484
  8.565959e+00   1.667561e-19   1.227232e-02   6.315268e-20   2651122
  8.608519e+00   7.675704e-20   1.229739e-02   6.166952e-20   2683488
  8.651014e+00   8.921862e-20   1.223786e-02   6.041762e-20   2696352
  8.693483e+00   6.465957e-20   1.228468e-02   5.902260e-20   2733020
  8.736008e+00   2.762409e-20   1.227012e-02   5.765687e-20   2757378
  8.778525e+00   1.472850e-19   1.227177e-02   5.646167e-20   2784864
  8.821036e+00   1.029445e-19   1.227124e-02   5.523316e-20   2811168
  8.863496e+00   2.709254e-20   1.224424e-02   5.394449e-20   2832274
  8.906020e+00   2.720744e-20   1.230244e-02   5.260399e-20   2873636
  8.948567e+00   9.056497e-23   1.225951e-02   5.174249e-20   2890496
  8.991066e+00   3.380378e-20   1.227940e-02   5.043981e-20   2921800
  9.033598e+00   6.760932e-20   1.228441e-02   4.931805e-20   2951298
  9.076126e+00   -2.205983e-20   1.226510e-02   4.841230e-20   2975476
  9.118654e+00   1.011618e-19   1.228550e-02   4.732626e-20   3007728
  9.161142e+00   1.196269e-20   1.224754e-02   4.623225e-20   3025776
  9.203640e+00   1.393844e-20   1.229182e-02   4.524652e-20   3065762
  9.246160e+00   1.249481e-19   1.225283e-02   4.427628e-20   3084856
  9.288649e+00   9.186611e-20   1.227594e-02   4.336734e-20   3118044
  9.331129e+00   4.382055e-20   1.225728e-02   4.246520e-20   3141352
  9.373640e+00   6.451097e-20   1.228814e-02   4.148021e-20   3179274
  9.416185e+00   1.092030e-19   1.227073e-02   4.068206e-20   3204120
  9.458671e+00   -8.228111e-20   1.225444e-02   3.982439e-20   3227900
  9.501151e+00   1.131104e-19   1.227489e-02   3.896047e-20   3262394
  9.543701e+00   2.234482e-20   1.228726e-02   3.815507e-20   3295680
  9.586236e+00   3.172333e-20   1.226866e-02   3.736788e-20   3319560
  9.628737e+00   1.225361e-19   1.227228e-02   3.655599e-20   3348972
  9.671240e+00   -6.420400e-20   1.227416e-02   3.576111e-20   3379722
  9.713763e+00   7.993504e-20   1.227339e-02   3.512035e-20   3410720
  9.756299e+00   3.542720e-20   1.227807e-02   3.433344e-20   3441504
  9.798787e+00   7.304275e-20   1.225320e-02   3.369674e-20   3463624
  9.841266e+00   4.850914e-20   1.227217e-02   3.295299e-20   3499790
  9.883803e+00   9.591919e-20   1.228281e-02   3.226758e-20   3533560
  9.926350e+00   3.508396e-20   1.227932e-02   3.160843e-20   3561920
  9.968836e+00   4.185491e-20   1.225683e-02   3.096254e-20   3585208
  1.001132e+01   2.275902e-20   1.227674e-02   3.038603e-20   3622518
  1.005387e+01   3.820018e-20   1.228938e-02   2.972300e-20   3657584
  1.009637e+01   1.474101e-20   1.225003e-02   2.915686e-20   3676440
  1.013883e+01   2.545093e-20   1.226093e-02   2.857269e-20   3711282
  1.018134e+01   4.343771e-20   1.227505e-02   2.796886e-20   3747696
  1.022386e+01   1.752586e-20   1.226890e-02   2.741116e-20   3776188
  1.026640e+01   1.120802e-20   1.229793e-02   2.682133e-20   3815304
  1.030893e+01   3.875968e-20   1.225864e-02   2.632642e-20   3835370
  1.035143e+01   -2.040998e-20   1.227570e-02   2.577289e-20   3873424
  1.039395e+01   -4.323198e-20   1.227191e-02   2.530877e-20   3903420
  1.043647e+01   -1.559068e-20   1.228014e-02   2.475141e-20   3937624
  1.047898e+01   -3.433284e-20   1.226404e-02   2.428884e-20   3965658
  1.052150e+01   -4.976408e-21   1.227921e-02   2.380475e-20   4002984
  1.056400e+01   2.402612e-20   1.226054e-02   2.337796e-20   4027928
  1.060647e+01   -1.643570e-20   1.225976e-02   2.291218e-20   4059844
  1.064896e+01   -2.005017e-20   1.227978e-02   2.244268e-20   4100338
  1.069151e+01   -7.113411e-20   1.227651e-02   2.202545e-20   4132264
  1.073403e+01   -1.770818e-20   1.227390e-02   2.155037e-20   4163216
  1.077652e+01   -7.216734e-20   1.226459e-02   2.118418e-20   4193350
  1.081904e+01   -1.796973e-20   1.228427e-02   2.077366e-20   4234456
  1.086156e+01   6.722355e-21   1.225632e-02   2.039032e-20   4257264
  1.090405e+01   -5.428818e-20   1.227910e-02   1.998045e-20   4297352
  1.094656e+01   1.137378e-20   1.226998e-02   1.957827e-20   4328642
  1.098909e+01   1.338505e-20   1.228265e-02   1.920009e-20   4367948
  1.103158e+01   7.796587e-21   1.224720e-02   1.885931e-20   4388384
  1.107408e+01   -3.565008e-21   1.228899e-02   1.850671e-20   4436648
  1.111661e+01   -3.734935e-20   1.227199e-02   1.813298e-20   4465658
  1.115915e+01   2.965558e-20   1.227871e-02   1.777704e-20   4502948
  1.120165e+01   -5.107085e-20   1.225915e-02   1.745329e-20   4528880
  1.124413e+01   1.510548e-20   1.226872e-02   1.713351e-20   4566290
  1.128665e+01   -2.570278e-20   1.228262e-02   1.680235e-20   4606856
  1.132917e+01   -6.159323e-21   1.226621e-02   1.649341e-20   4635380
  1.137166e+01   3.874802e-21   1.226853e-02   1.618094e-20   4670384
  1.141417e+01   -2.224310e-20   1.227665e-02   1.589466e-20   4709258
  1.145672e+01   -2.173180e-20   1.228130e-02   1.559653e-20   4747352
  1.149922e+01   -1.842361e-20   1.225462e-02   1.532727e-20   4771664
  1.154171e+01   -9.266017e-21   1.227440e-02   1.501350e-20   4813532
  1.158423e+01   -6.703826e-20   1.228175e-02   1.472223e-20   4852322
  1.162677e+01   -2.833476e-20   1.227605e-02   1.445856e-20   4886480
  1.166928e+01   7.184160e-21   1.226516e-02   1.421773e-20   4917248
  1.171175e+01   -9.476682e-21   1.226039e-02   1.393104e-20   4950828
  1.175428e+01   3.947250e-21   1.229115e-02   1.366891e-20   5000170
  1.179682e+01   -4.054905e-20   1.226743e-02   1.341210e-20   5026952
  1.183930e+01   -7.915884e-21   1.225870e-02   1.316816e-20   5058752
  1.188178e+01   -2.151817e-20   1.227096e-02   1.293754e-20   5100722
  1.192431e+01   -2.668097e-20   1.227592e-02   1.270683e-20   5140124
  1.196682e+01   -2.121460e-20   1.227175e-02   1.247125e-20   5174072
  1.200934e+01   -3.197359e-20   1.227571e-02   1.225217e-20   5211608
  1.205185e+01   -1.143955e-20   1.227167e-02   1.202252e-20   5247794
  1.209436e+01   -2.610660e-20   1.226763e-02   1.182419e-20   5284196
  1.213689e+01   -2.943478e-20   1.228663e-02   1.156745e-20   5328800
  1.217939e+01   -5.306760e-20   1.225244e-02   1.138745e-20   5350872
  1.222188e+01   -1.884951e-20   1.227843e-02   1.117836e-20   5400634
  1.226439e+01   -2.135743e-20   1.226116e-02   1.097901e-20   5430968
  1.230690e+01   -5.349462e-20   1.228074e-02   1.079532e-20   5475908
  1.234942e+01   -1.907942e-20   1.227341e-02   1.059712e-20   5510016
  1.239194e+01   1.840367e-20   1.227878e-02   1.039863e-20   5552114
  1.243448e+01   -1.657171e-20   1.227536e-02   1.020992e-20   5588944
  1.247700e+01   -1.945848e-20   1.227081e-02   1.003224e-20   5623828
  1.251949e+01   -1.003255e-21   1.226652e-02   9.865077e-21   5660722
  1.256199e+01   -5.904926e-21   1.226569e-02   9.687335e-21   5699896
  1.260450e+01   -1.087524e-20   1.227587e-02   9.510841e-21   5741936
  1.264701e+01   -6.176891e-21   1.227604e-02   9.349383e-21   5779568
  1.268952e+01   -5.099536e-21   1.227056e-02   9.186516e-21   5817222
  1.273202e+01   -2.841127e-20   1.226405e-02   9.032492e-21   5854600
  1.277454e+01   -6.396245e-22   1.227916e-02   8.876189e-21   5900040
  1.281705e+01   -1.317770e-20   1.226601e-02   8.719639e-21   5931976
  1.285956e+01   -2.060745e-20   1.228040e-02   8.561878e-21   5979390
  1.290207e+01   -1.544829e-20   1.226129e-02   8.414918e-21   6010200
  1.294458e+01   -2.283437e-20   1.227731e-02   8.275600e-21   6056496
  1.298708e+01   -1.621638e-20   1.226484e-02   8.136349e-21   6089504
  1.302958e+01   -1.636691e-20   1.227756e-02   7.978960e-21   6137114
  1.307210e+01   -1.776238e-20   1.226880e-02   7.849801e-21   6173332
  1.311461e+01   -1.925613e-21   1.227153e-02   7.720359e-21   6214128
  1.315711e+01   -2.876420e-20   1.226922e-02   7.578616e-21   6253874
  1.319964e+01   -1.184079e-20   1.227851e-02   7.448499e-21   6300104
  1.324216e+01   -1.526730e-20   1.226546e-02   7.321961e-21   6332612
  1.328467e+01   -2.109156e-20   1.228096e-02   7.208596e-21   6379768
  1.332719e+01   -2.167861e-20   1.227439e-02   7.073546e-21   6418218
  1.336971e+01   2.443081e-21   1.227344e-02   6.952534e-21   6459880
  1.341221e+01   -1.602792e-20   1.226446e-02   6.837391e-21   6495652
  1.345472e+01   -1.518133e-20   1.228092e-02   6.722178e-21   6545296
  1.349724e+01   -1.702789e-20   1.226891e-02   6.609672e-21   6581570
  1.353974e+01   -1.542816e-20   1.226098e-02   6.495385e-21   6618960
  1.358222e+01   -9.613258e-22   1.226863e-02   6.388015e-21   6663352
  1.362471e+01   -1.188276e-20   1.226151e-02   6.280238e-21   6701334
  1.366724e+01   -6.938246e-21   1.229005e-02   6.171320e-21   6759920
  1.370978e+01   -6.430698e-21   1.226871e-02   6.074082e-21   6789696
  1.375229e+01   -1.176421e-20   1.227982e-02   5.974100e-21   6837208
  1.379481e+01   -2.559222e-21   1.226997e-02   5.867231e-21   6874966
  1.383733e+01   -1.482383e-20   1.227445e-02   5.768777e-21   6920864
  1.387984e+01   3.831348e-21   1.226703e-02   5.678262e-21   6957816
  1.392234e+01   -8.215568e-21   1.227258e-02   5.585066e-21   7002232
  1.396483e+01   -6.403720e-21   1.226616e-02   5.493222e-21   7043114
  1.400736e+01   -9.810655e-21   1.228161e-02   5.402970e-21   7096020
  1.404988e+01   -5.585223e-21   1.226958e-02   5.309120e-21   7130640
  1.409239e+01   -1.103436e-21   1.227310e-02   5.218596e-21   7175472
  1.413489e+01   4.807464e-21   1.226899e-02   5.132253e-21   7217786
  1.417741e+01   1.000733e-20   1.227600e-02   5.054073e-21   7265564
  1.421992e+01   1.817656e-21   1.226528e-02   4.973507e-21   7301288
  1.426240e+01   -3.113227e-21   1.226550e-02   4.890906e-21   7345330
  1.430491e+01   8.511654e-21   1.227621e-02   4.809827e-21   7397048
  1.434743e+01   -4.992921e-21   1.226815e-02   4.727611e-21   7435920
  1.438994e+01   7.900367e-21   1.227688e-02   4.651503e-21   7484140
  1.443245e+01   5.628007e-21   1.227057e-02   4.580392e-21   7525578
  1.447497e+01   4.131779e-21   1.227007e-02   4.504175e-21   7571376
  1.451748e+01   1.202368e-20   1.227392e-02   4.428902e-21   7617064
  1.456001e+01   1.667473e-21   1.227782e-02   4.360223e-21   7662092
  1.460251e+01   3.509793e-21   1.226530e-02   4.291078e-21   7699658
  1.464502e+01   9.209148e-21   1.227578e-02   4.223292e-21   7752416
  1.468755e+01   1.308039e-20   1.227763e-02   4.153011e-21   7797776
  1.473004e+01   -4.564076e-21   1.226070e-02   4.086801e-21   7831720
  1.477255e+01   8.598496e-21   1.227889e-02   4.019113e-21   7889926
  1.481507e+01   4.585678e-21   1.227192e-02   3.957564e-21   7931480
  1.485759e+01   -1.132221e-21   1.227300e-02   3.894829e-21   7976688
  1.490006e+01   8.213814e-22   1.225048e-02   3.837341e-21   8007786
  1.494256e+01   -1.417143e-21   1.228133e-02   3.770450e-21   8074564
  1.498510e+01   8.857150e-22   1.228034e-02   3.710623e-21   8118904
  1.502762e+01   6.128412e-21   1.226783e-02   3.657112e-21   8155824
  1.507013e+01   1.574176e-21   1.228256e-02   3.598697e-21   8212802
  1.511265e+01   2.629041e-21   1.226047e-02   3.541229e-21   8245268
  1.515516e+01   1.880049e-21   1.228702e-02   3.480384e-21   8308816
  1.519769e+01   -1.415183e-21   1.226520e-02   3.432930e-21   8340304
  1.524017e+01   6.046114e-21   1.226489e-02   3.377756e-21   8387738
  1.528267e+01   6.572926e-21   1.226883e-02   3.325915e-21   8437624
  1.532518e+01   3.781998e-21   1.227531e-02   3.273852e-21   8487796
  1.536768e+01   -1.345312e-21   1.226572e-02   3.221421e-21   8527936
  1.541020e+01   -3.470864e-21   1.227764e-02   3.171517e-21   8585122
  1.545272e+01   1.136480e-20   1.227170e-02   3.117492e-21   8628200
  1.549524e+01   -2.977252e-22   1.227868e-02   3.070597e-21   8679484
  1.553776e+01   4.894394e-22   1.226928e-02   3.023901e-21   8721466
  1.558025e+01   -3.804093e-21   1.226318e-02   2.979592e-21   8765840
  1.562277e+01   1.891933e-21   1.228142e-02   2.926926e-21   8825136
  1.566528e+01   -5.218200e-21   1.226701e-02   2.889231e-21   8861768
  1.570779e+01   -3.988692e-21   1.227728e-02   2.843524e-21   8919278
  1.575031e+01   6.288662e-22   1.226638e-02   2.799285e-21   8961008
  1.579282e+01   -8.351062e-21   1.227512e-02   2.753105e-21   9014456
  1.583534e+01   8.899701e-23   1.227527e-02   2.713173e-21   9062240
  1.587786e+01   -7.045134e-21   1.227311e-02   2.672361e-21   9110510
