# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.383349e-21   1.226582e-02   9.123343e-22   9154048
  1.596285e+01   3.399949e-22   1.226281e-02   8.990440e-22   9198928
  1.600534e+01   -1.140720e-21   1.227531e-02   8.861896e-22   9257194
  1.604787e+01   -5.360200e-22   1.227745e-02   8.737749e-22   9310168
  1.609038e+01   4.880531e-22   1.226530e-02   8.618773e-22   9350316
  1.613289e+01   1.926607e-21   1.227684e-02   8.493464e-22   9407120
  1.617541e+01   -1.353746e-22   1.227300e-02   8.381149e-22   9454642
  1.621793e+01   -1.478924e-21   1.227362e-02   8.267735e-22   9506272
  1.626044e+01   1.454417e-21   1.226942e-02   8.148349e-22   9551228
  1.630294e+01   2.749401e-21   1.227038e-02   8.037193e-22   9600264
  1.634544e+01   1.466016e-21   1.227012e-02   7.932571e-22   9651458
  1.638796e+01   8.284648e-22   1.228049e-02   7.818093e-22   9711488
  1.643048e+01   -2.620009e-22   1.226476e-02   7.721573e-22   9749144
  1.647299e+01   1.570460e-21   1.227613e-02   7.597984e-22   9807908
  1.651550e+01   -1.020911e-21   1.227043e-02   7.509719e-22   9854786
  1.655803e+01   -7.381445e-22   1.228107e-02   7.398445e-22   9914304
  1.660053e+01   -1.070156e-21   1.225867e-02   7.311431e-22   9945544
  1.664301e+01   1.404768e-21   1.226718e-02   7.199217e-22   10003414
  1.668552e+01   -3.280981e-22   1.227468e-02   7.114835e-22   10062032
  1.672804e+01   -2.868803e-21   1.227657e-02   7.011344e-22   10114792
  1.677058e+01   1.667130e-22   1.228180e-02   6.919619e-22   10169936
  1.681307e+01   8.898589e-22   1.225060e-02   6.835090e-22   10196602
  1.685558e+01   7.711276e-22   1.228906e-02   6.733131e-22   10281156
  1.689811e+01   5.985362e-22   1.226275e-02   6.648048e-22   10309376
  1.694060e+01   1.132327e-22   1.227427e-02   6.559355e-22   10369856
  1.698310e+01   8.107932e-22   1.226425e-02   6.468824e-22   10415370
  1.702562e+01   6.777139e-22   1.228018e-02   6.380910e-22   10481988
  1.706815e+01   3.205737e-22   1.227822e-02   6.291830e-22   10531200
  1.711066e+01   2.727973e-22   1.226163e-02   6.210880e-22   10569416
  1.715315e+01   -7.189341e-22   1.227286e-02   6.127910e-22   10633066
  1.719568e+01   -2.866115e-23   1.227546e-02   6.047759e-22   10687548
  1.723821e+01   7.260250e-22   1.228168e-02   5.970583e-22   10743968
  1.728072e+01   3.552311e-23   1.226340e-02   5.890341e-22   10782130
  1.732321e+01   1.132832e-21   1.226438e-02   5.823050e-22   10837792
  1.736571e+01   4.448338e-22   1.227328e-02   5.739495e-22   10897368
  1.740823e+01   -9.655510e-22   1.227857e-02   5.663731e-22   10953940
  1.745075e+01   -2.946373e-22   1.227188e-02   5.590363e-22   11003274
  1.749325e+01   6.382160e-22   1.226537e-02   5.519507e-22   11052800
  1.753577e+01   3.887751e-22   1.228039e-02   5.443338e-22   11118176
  1.757829e+01   1.054972e-21   1.227174e-02   5.380023e-22   11162268
  1.762078e+01   -8.734140e-23   1.226447e-02   5.310783e-22   11211458
  1.766328e+01   1.157295e-21   1.226924e-02   5.248258e-22   11271888
  1.770579e+01   1.962207e-23   1.227456e-02   5.167820e-22   11329304
  1.774829e+01   1.413487e-21   1.226554e-02   5.102707e-22   11375026
  1.779081e+01   -7.104204e-22   1.227704e-02   5.037698e-22   11442532
  1.783332e+01   1.133235e-22   1.226620e-02   4.978140e-22   11487264
  1.787583e+01   -1.550087e-22   1.227239e-02   4.912546e-22   11545680
  1.791835e+01   1.306756e-21   1.227937e-02   4.850865e-22   11607058
  1.796089e+01   5.412881e-23   1.227970e-02   4.789289e-22   11664300
  1.800340e+01   6.436822e-23   1.226785e-02   4.730850e-22   11707488
  1.804590e+01   -1.383295e-21   1.226647e-02   4.671193e-22   11759536
  1.808841e+01   1.404933e-22   1.228470e-02   4.608877e-22   11833690
  1.813095e+01   1.109602e-21   1.227017e-02   4.552787e-22   11877808
  1.817345e+01   -5.125035e-22   1.226311e-02   4.496691e-22   11925836
  1.821595e+01   7.997014e-22   1.227560e-02   4.437690e-22   11992168
  1.825846e+01   5.770237e-22   1.227114e-02   4.384545e-22   12044554
  1.830097e+01   9.745474e-22   1.226867e-02   4.325144e-22   12098976
  1.834346e+01   4.469713e-22   1.226469e-02   4.274256e-22   12149996
  1.838595e+01   1.035222e-23   1.226815e-02   4.223121e-22   12209594
  1.842847e+01   6.304034e-22   1.227993e-02   4.167809e-22   12279272
  1.847101e+01   1.466212e-22   1.228002e-02   4.114849e-22   12336072
  1.851353e+01   -1.321303e-22   1.226966e-02   4.068788e-22   12381744
  1.855604e+01   6.125871e-22   1.227227e-02   4.015160e-22   12441590
  1.859855e+01   -5.831823e-23   1.227023e-02   3.969441e-22   12497256
  1.864105e+01   7.083696e-23   1.226730e-02   3.920849e-22   12550032
  1.868353e+01   -3.040938e-22   1.226474e-02   3.867950e-22   12603936
  1.872603e+01   -6.824351e-22   1.227245e-02   3.823855e-22   12671230
  1.876857e+01   6.341472e-22   1.228331e-02   3.774074e-22   12740920
  1.881110e+01   -3.264867e-22   1.227107e-02   3.731891e-22   12784560
  1.885359e+01   6.118470e-22   1.226358e-02   3.683826e-22   12834176
  1.889610e+01   3.346177e-22   1.227865e-02   3.640075e-22   12909006
  1.893863e+01   -7.238500e-22   1.227235e-02   3.594800e-22   12959680
  1.898113e+01   5.293101e-22   1.227020e-02   3.552974e-22   13014232
  1.902364e+01   5.753523e-22   1.227262e-02   3.510125e-22   13076514
  1.906614e+01   6.218238e-22   1.226274e-02   3.466892e-22   13127112
  1.910866e+01   -7.600751e-22   1.228266e-02   3.420710e-22   13205852
  1.915119e+01   3.055802e-22   1.227282e-02   3.386271e-22   13252032
  1.919369e+01   1.881802e-22   1.226787e-02   3.346419e-22   13307450
  1.923620e+01   -5.566753e-22   1.227402e-02   3.304673e-22   13374160
  1.927872e+01   6.717259e-22   1.227027e-02   3.268158e-22   13426348
  1.932123e+01   9.395840e-23   1.227853e-02   3.224813e-22   13492760
  1.936373e+01   -1.131016e-21   1.226457e-02   3.190782e-22   13539546
  1.940624e+01   -3.055835e-22   1.227335e-02   3.153161e-22   13610704
  1.944875e+01   9.226302e-24   1.226734e-02   3.114563e-22   13662024
  1.949125e+01   4.568962e-22   1.227299e-02   3.074959e-22   13727492
  1.953377e+01   1.838146e-22   1.227644e-02   3.040080e-22   13793394
  1.957629e+01   -2.192344e-22   1.226862e-02   3.007472e-22   13844456
  1.961880e+01   -6.534774e-22   1.227171e-02   2.967281e-22   13905184
  1.966130e+01   4.993401e-22   1.227189e-02   2.935014e-22   13965958
  1.970381e+01   8.475070e-23   1.226859e-02   2.901533e-22   14025192
  1.974632e+01   1.654475e-22   1.227581e-02   2.864829e-22   14093768
  1.978884e+01   -5.505927e-22   1.227382e-02   2.837931e-22   14150440
  1.983136e+01   -2.091880e-22   1.227452e-02   2.801894e-22   14213450
  1.987387e+01   -5.825114e-22   1.226691e-02   2.770487e-22   14267036
  1.991638e+01   -2.040240e-22   1.227427e-02   2.738692e-22   14335032
  1.995889e+01   -2.029551e-22   1.226837e-02   2.707375e-22   14387664
  2.000139e+01   2.458307e-22   1.227308e-02   2.677359e-22   14455698
  2.004391e+01   -4.071328e-22   1.227471e-02   2.649933e-22   14520452
  2.008643e+01   2.689202e-22   1.227399e-02   2.619411e-22   14580272
  2.012893e+01   3.175170e-22   1.226246e-02   2.588324e-22   14628050
  2.017144e+01   -1.037005e-22   1.228393e-02   2.558326e-22   14716744
  2.021396e+01   -9.195079e-23   1.226163e-02   2.530614e-22   14751712
  2.025646e+01   -1.080670e-22   1.227782e-02   2.501952e-22   14831620
  2.029896e+01   2.496141e-22   1.226188e-02   2.474064e-22   14875522
  2.034146e+01   4.525871e-22   1.227585e-02   2.447157e-22   14956720
  2.038398e+01   4.714591e-23   1.226799e-02   2.420692e-22   15008272
  2.042648e+01   -4.631482e-22   1.227113e-02   2.392793e-22   15073780
  2.046899e+01   4.253388e-22   1.227601e-02   2.366395e-22   15144866
  2.051153e+01   3.568015e-22   1.228021e-02   2.340301e-22   15213872
  2.055406e+01   5.089211e-22   1.227172e-02   2.314067e-22   15263976
  2.059656e+01   1.866516e-22   1.226689e-02   2.289713e-22   15320236
  2.063907e+01   2.492301e-22   1.227747e-02   2.267264e-22   15398322
  2.068159e+01   -2.618503e-22   1.226849e-02   2.242849e-22   15450864
  2.072409e+01   -7.349573e-23   1.226949e-02   2.216999e-22   15513888
  2.076658e+01   2.988061e-22   1.226638e-02   2.193155e-22   15574626
  2.080910e+01   -1.171135e-22   1.227957e-02   2.171143e-22   15657956
  2.085162e+01   -1.593885e-22   1.226694e-02   2.150524e-22   15704248
  2.089412e+01   2.498169e-23   1.227405e-02   2.125370e-22   15774824
  2.093664e+01   -4.879295e-22   1.227741e-02   2.101730e-22   15844898
  2.097916e+01   -2.903804e-22   1.226797e-02   2.082926e-22   15898956
  2.102166e+01   -2.254722e-22   1.226837e-02   2.059829e-22   15961768
  2.106416e+01   -8.546152e-23   1.227392e-02   2.034768e-22   16032208
  2.110668e+01   6.359059e-22   1.227386e-02   2.017645e-22   16099530
  2.114918e+01   4.775251e-22   1.226342e-02   1.996854e-22   16152712
  2.119169e+01   1.215095e-22   1.227877e-02   1.974515e-22   16235740
  2.123421e+01   2.642981e-23   1.227090e-02   1.954916e-22   16288856
  2.127673e+01   2.121593e-22   1.227763e-02   1.935509e-22   16365074
  2.131925e+01   7.240116e-23   1.226826e-02   1.914840e-22   16418248
  2.136173e+01   -3.364674e-22   1.226229e-02   1.897966e-22   16473180
  2.140423e+01   3.471434e-22   1.227796e-02   1.873899e-22   16560234
  2.144675e+01   -2.816954e-24   1.226818e-02   1.860448e-22   16616088
  2.148927e+01   7.655965e-23   1.227653e-02   1.838960e-22   16693264
  2.153179e+01   -9.168892e-24   1.227410e-02   1.819771e-22   16753864
  2.157431e+01   -1.377514e-23   1.227428e-02   1.801860e-22   16820702
  2.161682e+01   3.347468e-22   1.226755e-02   1.785515e-22   16879288
  2.165933e+01   4.110396e-22   1.227311e-02   1.768934e-22   16951712
  2.170183e+01   2.658925e-22   1.226675e-02   1.749238e-22   17007560
  2.174434e+01   1.961757e-22   1.227813e-02   1.734356e-22   17092086
  2.178685e+01   -3.134507e-22   1.226906e-02   1.715554e-22   17148392
  2.182937e+01   1.306620e-22   1.227478e-02   1.700502e-22   17222288
  2.187188e+01   -4.824303e-23   1.227236e-02   1.683720e-22   17285096
  2.191439e+01   -4.147327e-22   1.226620e-02   1.670358e-22   17344826
  2.195689e+01   2.088814e-22   1.227320e-02   1.654220e-22   17421236
  2.199941e+01   1.436056e-22   1.227792e-02   1.638287e-22   17494160
  2.204191e+01   3.174787e-22   1.226044e-02   1.626439e-22   17538122
  2.208440e+01   7.462629e-23   1.226939e-02   1.609598e-22   17620136
  2.212692e+01   2.663328e-22   1.227875e-02   1.593229e-22   17700428
  2.216945e+01   -2.694028e-22   1.227393e-02   1.579749e-22   17760320
  2.221196e+01   -3.014623e-22   1.227224e-02   1.565092e-22   17827562
  2.225448e+01   2.256204e-22   1.227165e-02   1.551448e-22   17895488
  2.229699e+01   1.346773e-22   1.227292e-02   1.537322e-22   17963576
  2.233950e+01   1.248970e-22   1.227046e-02   1.522984e-22   18027500
  2.238201e+01   5.998258e-24   1.227533e-02   1.511401e-22   18105650
  2.242451e+01   1.389490e-22   1.226508e-02   1.500270e-22   18160880
  2.246701e+01   3.061425e-22   1.226834e-02   1.486269e-22   18233144
  2.250951e+01   -1.048178e-23   1.227149e-02   1.473618e-22   18307310
  2.255203e+01   -1.142522e-22   1.227368e-02   1.459332e-22   18381680
  2.259456e+01   -5.547097e-22   1.227489e-02   1.447961e-22   18450536
  2.263708e+01   -7.178971e-23   1.227820e-02   1.435565e-22   18522128
  2.267959e+01   6.510158e-23   1.226827e-02   1.424401e-22   18578414
  2.272209e+01   -1.541796e-22   1.227113e-02   1.413360e-22   18654304
  2.276460e+01   2.321513e-22   1.227056e-02   1.402635e-22   18722304
  2.280712e+01   9.678806e-23   1.227777e-02   1.389885e-22   18802472
  2.284964e+01   -1.101027e-22   1.227092e-02   1.379033e-22   18864266
  2.289215e+01   2.409957e-22   1.226939e-02   1.368695e-22   18933260
  2.293465e+01   9.666118e-23   1.226719e-02   1.357886e-22   18997448
  2.297715e+01   6.932954e-23   1.227581e-02   1.346273e-22   19079816
  2.301967e+01   3.121177e-22   1.227098e-02   1.337009e-22   19145330
  2.306218e+01   -3.595209e-22   1.227177e-02   1.326866e-22   19218276
  2.310469e+01   -1.597773e-22   1.227113e-02   1.317683e-22   19286200
  2.314719e+01   1.051510e-22   1.226583e-02   1.308324e-22   19349738
  2.318971e+01   -2.084033e-22   1.228286e-02   1.297596e-22   19450040
  2.323223e+01   2.192250e-22   1.226363e-02   1.288658e-22   19489688
  2.327473e+01   9.039422e-23   1.227521e-02   1.278331e-22   19576868
  2.331724e+01   2.648866e-22   1.226932e-02   1.270643e-22   19640282
  2.335976e+01   1.850954e-22   1.227873e-02   1.262303e-22   19728800
  2.340226e+01   2.682327e-22   1.226095e-02   1.253451e-22   19770152
  2.344476e+01   7.500592e-25   1.227487e-02   1.243134e-22   19863516
  2.348729e+01   -1.489582e-22   1.227855e-02   1.235271e-22   19943594
  2.352981e+01   -7.807757e-24   1.227039e-02   1.229085e-22   20003440
  2.357232e+01   1.577937e-22   1.227533e-02   1.219820e-22   20081768
  2.361483e+01   -1.113273e-23   1.226475e-02   1.213242e-22   20136200
  2.365734e+01   -9.691853e-23   1.228180e-02   1.205708e-22   20238094
  2.369985e+01   -1.449956e-23   1.226458e-02   1.199423e-22   20282544
  2.374234e+01   2.398680e-22   1.226291e-02   1.191430e-22   20351720
  2.378483e+01   8.811484e-23   1.227389e-02   1.183898e-22   20444714
  2.382735e+01   -9.038730e-23   1.227112e-02   1.176954e-22   20515116
  2.386988e+01   1.638969e-22   1.228059e-02   1.169746e-22   20602384
  2.391241e+01   -2.987152e-23   1.227266e-02   1.162574e-22   20659872
  2.395491e+01   -3.352418e-22   1.226837e-02   1.158195e-22   20727682
  2.399742e+01   -4.065624e-23   1.227493e-02   1.152426e-22   20814416
  2.403994e+01   5.871242e-23   1.227261e-02   1.145557e-22   20881100
  2.408245e+01   -2.255384e-22   1.227247e-02   1.139272e-22   20953688
  2.412495e+01   -2.521319e-22   1.226662e-02   1.135421e-22   21021050
  2.416746e+01   -3.152905e-22   1.227556e-02   1.129489e-22   21111632
  2.420998e+01   -8.547067e-23   1.227336e-02   1.123069e-22   21179972
  2.425248e+01   -4.606529e-24   1.226547e-02   1.116585e-22   21240488
  2.429499e+01   -6.803382e-24   1.227368e-02   1.114217e-22   21331418
  2.433750e+01   6.256127e-23   1.226935e-02   1.106995e-22   21397304
  2.438000e+01   1.163571e-22   1.226962e-02   1.103560e-22   21469764
  2.442251e+01   1.747319e-23   1.227528e-02   1.098379e-22   21556122
  2.446502e+01   1.765963e-22   1.226591e-02   1.095178e-22   21618312
  2.450754e+01   -8.814898e-25   1.227924e-02   1.089483e-22   21716096
  2.455007e+01   -2.789228e-23   1.227488e-02   1.085446e-22   21781352
  2.459258e+01   -2.442763e-22   1.226971e-02   1.082168e-22   21848870
  2.463508e+01   4.097995e-23   1.227061e-02   1.078245e-22   21927536
  2.467760e+01   -2.913179e-22   1.227518e-02   1.075034e-22   22008944
  2.472011e+01   2.182769e-22   1.227146e-02   1.071241e-22   22076136
  2.476261e+01   1.311382e-22   1.226619e-02   1.068250e-22   22145270
  2.480513e+01   1.611075e-22   1.228149e-02   1.065317e-22   22250960
  2.484765e+01   -1.048816e-22   1.226766e-02   1.060523e-22   22300864
  2.489015e+01   1.561961e-22   1.226874e-02   1.057616e-22   22378586
  2.493266e+01   -2.847500e-23   1.227304e-02   1.057758e-22   22464104
  2.497518e+01   -1.897732e-22   1.227483e-02   1.053191e-22   22542892
  2.501769e+01   2.230165e-22   1.226849e-02   1.051702e-22   22606008
  2.506019e+01   1.582989e-22   1.227168e-02   1.048760e-22   22690002
  2.510269e+01   1.429683e-22   1.226774e-02   1.048592e-22   22762216
  2.514519e+01   -1.222687e-22   1.227552e-02   1.036163e-22   22815779
  2.518771e+01   -3.383178e-23   1.227093e-02   1.014641e-22   22772312
  2.523022e+01   1.491993e-24   1.227169e-02   9.911328e-23   22733708
  2.527273e+01   -9.705247e-23   1.227376e-02   9.694210e-23   22697672
  2.531524e+01   -1.981326e-22   1.227003e-02   9.481093e-23   22651460
  2.535775e+01   1.744106e-22   1.227280e-02   9.271855e-23   22616024
  2.540027e+01   7.062248e-24   1.227723e-02   9.069071e-23   22583496
  2.544278e+01   5.227836e-23   1.226384e-02   8.886542e-23   22519252
  2.548527e+01   7.529798e-23   1.226879e-02   8.691493e-23   22488992
  2.552778e+01   -6.518463e-23   1.227112e-02   8.517035e-23   22453172
  2.557030e+01   1.216209e-22   1.227642e-02   8.350577e-23   22420584
  2.561282e+01   -4.417145e-23   1.227318e-02   8.189452e-23   22371700
  2.565533e+01   -9.539457e-23   1.227319e-02   8.020710e-23   22329896
  2.569784e+01   1.551768e-22   1.227005e-02   7.862670e-23   22282876
  2.574035e+01   4.434975e-23   1.227559e-02   7.711959e-23   22250692
  2.578286e+01   -2.284209e-23   1.226749e-02   7.568050e-23   22194436
  2.582536e+01   -6.262176e-24   1.226799e-02   7.430404e-23   22153540
  2.586787e+01   1.483183e-22   1.227489e-02   7.291387e-23   22122584
  2.591039e+01   1.402994e-22   1.227183e-02   7.160549e-23   22073004
  2.595291e+01   -5.420299e-23   1.227763e-02   7.022314e-23   22039640
  2.599542e+01   2.629084e-23   1.226443e-02   6.902158e-23   21971624
  2.603793e+01   -9.063561e-23   1.228039e-02   6.773770e-23   21955708
  2.608042e+01   -1.165927e-22   1.225538e-02   6.660168e-23   21867720
  2.612293e+01   -2.062559e-22   1.228640e-02   6.543917e-23   21878900
  2.616545e+01   7.259807e-23   1.226374e-02   6.440801e-23   21794260
  2.620796e+01   -9.241649e-23   1.227552e-02   6.329543e-23   21770256
  2.625048e+01   1.465842e-22   1.227204e-02   6.220242e-23   21718124
  2.629299e+01   3.584789e-23   1.227162e-02   6.119444e-23   21671096
  2.633550e+01   -3.040608e-23   1.227173e-02   6.017386e-23   21625412
  2.637801e+01   -2.415495e-23   1.227628e-02   5.929134e-23   21587284
  2.642052e+01   -8.849767e-23   1.226404e-02   5.840426e-23   21519648
  2.646302e+01   -6.662765e-23   1.227517e-02   5.743623e-23   21493344
  2.650554e+01   -1.407648e-23   1.227125e-02   5.650699e-23   21439360
  2.654805e+01   1.379023e-22   1.227471e-02   5.566841e-23   21398900
  2.659058e+01   -4.286106e-23   1.227467e-02   5.480064e-23   21351488
  2.663308e+01   -1.184360e-22   1.226610e-02   5.399081e-23   21288012
  2.667559e+01   -5.948081e-23   1.227518e-02   5.312277e-23   21255052
  2.671810e+01   1.116091e-22   1.226960e-02   5.234488e-23   21196928
  2.676060e+01   -3.281861e-23   1.226973e-02   5.158385e-23   21149036
  2.680311e+01   -2.005135e-23   1.227206e-02   5.083094e-23   21105304
  2.684563e+01   3.807385e-23   1.227410e-02   5.009997e-23   21059992
  2.688815e+01   9.677453e-24   1.227705e-02   4.936395e-23   21014904
  2.693067e+01   1.311825e-23   1.227014e-02   4.870535e-23   20953620
  2.697317e+01   6.071670e-23   1.226991e-02   4.799109e-23   20902948
  2.701568e+01   -4.202975e-24   1.227225e-02   4.735603e-23   20856528
  2.705819e+01   -3.175427e-23   1.227379e-02   4.667938e-23   20808868
  2.710070e+01   -7.537498e-23   1.226639e-02   4.609068e-23   20746700
  2.714319e+01   -7.250851e-23   1.226770e-02   4.543071e-23   20699040
  2.718571e+01   -9.034638e-24   1.227944e-02   4.484938e-23   20667584
  2.722822e+01   -7.416890e-23   1.225995e-02   4.425981e-23   20583320
  2.727072e+01   6.970717e-23   1.227843e-02   4.368113e-23   20562728
  2.731324e+01   8.217865e-24   1.227166e-02   4.312187e-23   20499120
  2.735575e+01   -7.163648e-23   1.227335e-02   4.255379e-23   20448668
  2.739827e+01   -3.587610e-23   1.227231e-02   4.204706e-23   20394408
  2.744078e+01   -3.266736e-23   1.227328e-02   4.148788e-23   20344236
  2.748329e+01   -1.324731e-22   1.227052e-02   4.098149e-23   20287988
  2.752580e+01   -6.117881e-23   1.227218e-02   4.049136e-23   20237280
  2.756831e+01   -9.648565e-23   1.226928e-02   3.995148e-23   20178328
  2.761083e+01   -5.767298e-23   1.227861e-02   3.947171e-23   20139844
  2.765335e+01   -1.417798e-23   1.226869e-02   3.898445e-23   20069748
  2.769585e+01   -9.461159e-23   1.227006e-02   3.849652e-23   20016800
  2.773835e+01   -4.608843e-23   1.227057e-02   3.804369e-23   19962224
  2.778087e+01   6.705461e-23   1.227954e-02   3.758434e-23   19923568
  2.782339e+01   3.760388e-23   1.226996e-02   3.721251e-23   19854300
  2.786590e+01   4.592562e-23   1.226862e-02   3.677377e-23   19797056
  2.790840e+01   5.152859e-23   1.227082e-02   3.631720e-23   19744940
  2.795091e+01   -6.295049e-23   1.227270e-02   3.593117e-23   19691768
  2.799342e+01   -3.401116e-24   1.226928e-02   3.553342e-23   19629548
  2.803593e+01   -2.885752e-23   1.227096e-02   3.508806e-23   19575480
  2.807844e+01   3.423674e-23   1.227365e-02   3.471872e-23   19523296
  2.812096e+01   2.042494e-23   1.227813e-02   3.435831e-23   19474344
  2.816347e+01   6.712287e-23   1.226244e-02   3.396271e-23   19392868
  2.820597e+01   -4.001746e-23   1.227629e-02   3.361629e-23   19356176
  2.824849e+01   4.306618e-23   1.227437e-02   3.323219e-23   19294916
  2.829102e+01   5.811529e-23   1.227644e-02   3.285769e-23   19240856
  2.833353e+01   2.145582e-24   1.226827e-02   3.256467e-23   19170884
  2.837603e+01   -1.970789e-23   1.226787e-02   3.218478e-23   19111352
  2.841853e+01   3.767365e-24   1.227311e-02   3.186845e-23   19060016
  2.846104e+01   -1.066455e-23   1.227199e-02   3.152466e-23   18999752
  2.850354e+01   1.006811e-23   1.226484e-02   3.123080e-23   18930272
  2.854604e+01   5.576904e-23   1.227204e-02   3.089062e-23   18882340
  2.858856e+01   3.982483e-23   1.227653e-02   3.058726e-23   18829056
  2.863108e+01   1.754115e-23   1.226917e-02   3.027818e-23   18757640
  2.867359e+01   4.802826e-24   1.227679e-02   2.998207e-23   18709036
  2.871611e+01   -1.017747e-24   1.226951e-02   2.971681e-23   18637668
  2.875862e+01   -5.256681e-23   1.227659e-02   2.939517e-23   18587048
  2.880113e+01   3.870765e-23   1.226650e-02   2.913635e-23   18510972
  2.884363e+01   1.536605e-23   1.227092e-02   2.882743e-23   18456692
  2.888614e+01   2.535946e-23   1.227027e-02   2.856539e-23   18394084
  2.892866e+01   9.981947e-24   1.227644e-02   2.827649e-23   18341352
  2.897118e+01   -2.424777e-23   1.227294e-02   2.802078e-23   18273884
  2.901369e+01   5.154602e-23   1.227214e-02   2.779792e-23   18211148
  2.905619e+01   3.564784e-24   1.226468e-02   2.750035e-23   18137692
  2.909870e+01   3.782519e-23   1.227635e-02   2.725916e-23   18091580
  2.914122e+01   8.512989e-24   1.227406e-02   2.702433e-23   18024560
  2.918373e+01   1.782500e-23   1.226945e-02   2.675017e-23   17955116
  2.922624e+01   -2.204967e-23   1.227055e-02   2.652527e-23   17893232
  2.926875e+01   -1.982614e-23   1.227337e-02   2.630849e-23   17832620
  2.931126e+01   2.169551e-23   1.227331e-02   2.608712e-23   17767864
  2.935378e+01   5.548367e-23   1.227523e-02   2.586195e-23   17706956
  2.939629e+01   1.155192e-23   1.226779e-02   2.565748e-23   17632632
  2.943880e+01   1.073429e-22   1.227224e-02   2.541161e-23   17573524
  2.948131e+01   -1.970994e-23   1.227160e-02   2.519825e-23   17506380
  2.952382e+01   -3.193440e-23   1.227283e-02   2.498866e-23   17442548
  2.956632e+01   8.608176e-23   1.226611e-02   2.480101e-23   17368556
  2.960883e+01   5.333944e-23   1.227726e-02   2.459241e-23   17318260
  2.965135e+01   6.124844e-23   1.227176e-02   2.440185e-23   17243792
  2.969385e+01   -4.346920e-23   1.226620e-02   2.419295e-23   17169716
  2.973635e+01   -5.540798e-23   1.227104e-02   2.402569e-23   17109768
  2.977886e+01   6.254619e-24   1.227205e-02   2.381016e-23   17044064
  2.982138e+01   -1.923321e-23   1.227557e-02   2.364129e-23   16981560
  2.986389e+01   6.260927e-24   1.226672e-02   2.346089e-23   16902264
  2.990640e+01   -3.227499e-25   1.227800e-02   2.327023e-23   16849940
  2.994892e+01   2.254676e-23   1.226984e-02   2.310673e-23   16770600
  2.999143e+01   -1.029201e-23   1.227399e-02   2.291994e-23   16707512
  3.003394e+01   -2.780362e-23   1.227053e-02   2.276144e-23   16634480
  3.007645e+01   -3.643331e-23   1.227297e-02   2.259800e-23   16569424
  3.011897e+01   -7.866012e-24   1.227100e-02   2.242541e-23   16497216
  3.016149e+01   -3.495250e-23   1.227800e-02   2.225217e-23   16436416
  3.020400e+01   -5.489155e-23   1.226813e-02   2.212637e-23   16353532
  3.024650e+01   -2.415116e-23   1.226850e-02   2.194955e-23   16284908
  3.028900e+01   1.079374e-23   1.227370e-02   2.180673e-23   16221948
  3.033152e+01   6.600885e-24   1.227445e-02   2.164882e-23   16152552
  3.037404e+01   -4.491423e-23   1.227249e-02   2.150637e-23   16078864
  3.041655e+01   2.271510e-23   1.227014e-02   2.136366e-23   16005296
  3.045906e+01   -3.477902e-23   1.227320e-02   2.122986e-23   15938220
  3.050157e+01   -2.559764e-23   1.226736e-02   2.107995e-23   15858440
  3.054407e+01   -2.216467e-23   1.226949e-02   2.092819e-23   15789252
  3.058657e+01   6.405646e-24   1.227019e-02   2.081833e-23   15718944
  3.062908e+01   5.061407e-23   1.227179e-02   2.067727e-23   15648652
  3.067160e+01   -2.407325e-23   1.227680e-02   2.053019e-23   15581944
  3.071412e+01   -1.107603e-23   1.227604e-02   2.041392e-23   15508744
  3.075663e+01   3.983527e-23   1.226574e-02   2.028743e-23   15422472
  3.079914e+01   -3.100325e-23   1.227551e-02   2.014765e-23   15361536
  3.084165e+01   7.862718e-24   1.226998e-02   2.003192e-23   15281048
  3.088415e+01   -3.402873e-23   1.227023e-02   1.992513e-23   15207752
  3.092666e+01   -2.634946e-23   1.227075e-02   1.981594e-23   15134800
  3.096917e+01   2.635628e-23   1.227038e-02   1.969572e-23   15059664
  3.101168e+01   2.200894e-23   1.227242e-02   1.957002e-23   14987020
  3.105420e+01   -3.270464e-23   1.227903e-02   1.946246e-23   14919936
  3.109672e+01   -6.613084e-24   1.226792e-02   1.934278e-23   14831776
  3.113923e+01   1.614040e-23   1.227679e-02   1.925839e-23   14767552
  3.118174e+01   4.403200e-24   1.226524e-02   1.914490e-23   14678336
  3.122425e+01   2.792899e-23   1.227632e-02   1.904239e-23   14615044
  3.126676e+01   7.181506e-23   1.226910e-02   1.894855e-23   14530200
  3.130927e+01   -3.730512e-23   1.227171e-02   1.884477e-23   14457000
  3.135178e+01   1.673782e-23   1.227423e-02   1.874079e-23   14383440
  3.139429e+01   7.386567e-24   1.226801e-02   1.864348e-23   14299516
  3.143679e+01   -8.530781e-24   1.227160e-02   1.856078e-23   14226024
  3.147930e+01   1.759081e-23   1.226889e-02   1.847257e-23   14145048
  3.152182e+01   5.886423e-23   1.228178e-02   1.836440e-23   14082144
  3.156433e+01   2.275121e-23   1.226157e-02   1.830388e-23   13981640
  3.160683e+01   2.028087e-23   1.227475e-02   1.820015e-23   13918460
  3.164935e+01   -3.195923e-24   1.227481e-02   1.810268e-23   13839752
  3.169188e+01   2.472545e-23   1.227673e-02   1.803225e-23   13762736
