# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   9.893790e-22   1.226281e-02   6.878535e-22   9198928
  1.600534e+01   -1.717046e-21   1.227531e-02   6.792953e-22   9257194
  1.604787e+01   2.352629e-21   1.227745e-02   6.708305e-22   9310168
  1.609038e+01   1.192916e-21   1.226530e-02   6.617210e-22   9350316
  1.613289e+01   4.390380e-22   1.227684e-02   6.539965e-22   9407120
  1.617541e+01   1.359359e-21   1.227300e-02   6.460603e-22   9454642
  1.621793e+01   1.806957e-22   1.227362e-02   6.382245e-22   9506272
  1.626044e+01   1.298525e-21   1.226942e-02   6.306322e-22   9551228
  1.630294e+01   2.896246e-21   1.227038e-02   6.229451e-22   9600264
  1.634544e+01   1.708406e-21   1.227012e-02   6.155006e-22   9651458
  1.638796e+01   2.046541e-21   1.228049e-02   6.072788e-22   9711488
  1.643048e+01   2.510009e-21   1.226476e-02   6.009177e-22   9749144
  1.647299e+01   2.927798e-21   1.227613e-02   5.931935e-22   9807908
  1.651550e+01   2.703425e-21   1.227043e-02   5.866172e-22   9854786
  1.655803e+01   1.748067e-21   1.228107e-02   5.789786e-22   9914304
  1.660053e+01   2.000651e-21   1.225867e-02   5.725464e-22   9945544
  1.664301e+01   1.625474e-21   1.226718e-02   5.654930e-22   10003414
  1.668552e+01   1.920395e-21   1.227468e-02   5.589661e-22   10062032
  1.672804e+01   1.960074e-21   1.227657e-02   5.518889e-22   10114792
  1.677058e+01   1.034150e-21   1.228180e-02   5.452978e-22   10169936
  1.681307e+01   1.566693e-21   1.225060e-02   5.394601e-22   10196602
  1.685558e+01   2.840231e-21   1.228906e-02   5.323854e-22   10281156
  1.689811e+01   2.362739e-21   1.226275e-02   5.264028e-22   10309376
  1.694060e+01   3.127428e-21   1.227427e-02   5.194945e-22   10369856
  1.698310e+01   3.107391e-21   1.226425e-02   5.139265e-22   10415370
  1.702562e+01   2.460758e-21   1.228018e-02   5.075800e-22   10481988
  1.706815e+01   2.535589e-21   1.227822e-02   5.014957e-22   10531200
  1.711066e+01   1.537800e-21   1.226163e-02   4.954373e-22   10569416
  1.715315e+01   3.668922e-21   1.227286e-02   4.896186e-22   10633066
  1.719568e+01   3.140684e-21   1.227546e-02   4.839509e-22   10687548
  1.723821e+01   3.749678e-21   1.228168e-02   4.780853e-22   10743968
  1.728072e+01   3.118995e-21   1.226340e-02   4.724997e-22   10782130
  1.732321e+01   2.687490e-21   1.226438e-02   4.675727e-22   10837792
  1.736571e+01   1.927738e-21   1.227328e-02   4.616680e-22   10897368
  1.740823e+01   2.450195e-21   1.227857e-02   4.565951e-22   10953940
  1.745075e+01   2.872025e-21   1.227188e-02   4.518770e-22   11003274
  1.749325e+01   3.632594e-21   1.226537e-02   4.460632e-22   11052800
  1.753577e+01   3.189244e-21   1.228039e-02   4.411711e-22   11118176
  1.757829e+01   2.915462e-21   1.227174e-02   4.359309e-22   11162268
  1.762078e+01   3.397801e-21   1.226447e-02   4.315857e-22   11211458
  1.766328e+01   3.982505e-21   1.226924e-02   4.263884e-22   11271888
  1.770579e+01   5.206302e-21   1.227456e-02   4.212912e-22   11329304
  1.774829e+01   3.273145e-21   1.226554e-02   4.164149e-22   11375026
  1.779081e+01   3.339163e-21   1.227704e-02   4.120057e-22   11442532
  1.783332e+01   4.326864e-21   1.226620e-02   4.070822e-22   11487264
  1.787583e+01   3.838638e-21   1.227239e-02   4.025343e-22   11545680
  1.791835e+01   3.236782e-21   1.227937e-02   3.979624e-22   11607058
  1.796089e+01   3.777659e-21   1.227970e-02   3.938906e-22   11664300
  1.800340e+01   2.805925e-21   1.226785e-02   3.893867e-22   11707488
  1.804590e+01   2.984861e-21   1.226647e-02   3.848259e-22   11759536
  1.808841e+01   3.085750e-21   1.228470e-02   3.809802e-22   11833690
  1.813095e+01   4.327983e-21   1.227017e-02   3.765640e-22   11877808
  1.817345e+01   2.365808e-21   1.226311e-02   3.723913e-22   11925836
  1.821595e+01   2.883993e-21   1.227560e-02   3.680715e-22   11992168
  1.825846e+01   4.119032e-21   1.227114e-02   3.643276e-22   12044554
  1.830097e+01   3.041123e-21   1.226867e-02   3.601716e-22   12098976
  1.834346e+01   4.726693e-21   1.226469e-02   3.562168e-22   12149996
  1.838595e+01   3.094496e-21   1.226815e-02   3.524690e-22   12209594
  1.842847e+01   4.460251e-21   1.227993e-02   3.484796e-22   12279272
  1.847101e+01   3.143025e-21   1.228002e-02   3.445942e-22   12336072
  1.851353e+01   3.334019e-21   1.226966e-02   3.409248e-22   12381744
  1.855604e+01   3.885260e-21   1.227227e-02   3.369152e-22   12441590
  1.859855e+01   3.187611e-21   1.227023e-02   3.334461e-22   12497256
  1.864105e+01   3.482477e-21   1.226730e-02   3.300276e-22   12550032
  1.868353e+01   2.522296e-21   1.226474e-02   3.261877e-22   12603936
  1.872603e+01   2.733867e-21   1.227245e-02   3.229873e-22   12671230
  1.876857e+01   3.375996e-21   1.228331e-02   3.192308e-22   12740920
  1.881110e+01   2.796013e-21   1.227107e-02   3.159220e-22   12784560
  1.885359e+01   3.591577e-21   1.226358e-02   3.124589e-22   12834176
  1.889610e+01   3.923181e-21   1.227865e-02   3.097008e-22   12909006
  1.893863e+01   4.190371e-21   1.227235e-02   3.060322e-22   12959680
  1.898113e+01   3.858023e-21   1.227020e-02   3.024761e-22   13014232
  1.902364e+01   3.923294e-21   1.227262e-02   2.991563e-22   13076514
  1.906614e+01   4.106923e-21   1.226274e-02   2.963866e-22   13127112
  1.910866e+01   4.054717e-21   1.228266e-02   2.930425e-22   13205852
  1.915119e+01   3.438492e-21   1.227282e-02   2.900022e-22   13252032
  1.919369e+01   4.045543e-21   1.226787e-02   2.873494e-22   13307450
  1.923620e+01   3.930558e-21   1.227402e-02   2.839110e-22   13374160
  1.927872e+01   4.326722e-21   1.227027e-02   2.813176e-22   13426348
  1.932123e+01   3.440123e-21   1.227853e-02   2.781831e-22   13492760
  1.936373e+01   4.008357e-21   1.226457e-02   2.753387e-22   13539546
  1.940624e+01   3.612818e-21   1.227335e-02   2.726658e-22   13610704
  1.944875e+01   4.002983e-21   1.226734e-02   2.695649e-22   13662024
  1.949125e+01   3.885107e-21   1.227299e-02   2.668594e-22   13727492
  1.953377e+01   3.853850e-21   1.227644e-02   2.643033e-22   13793394
  1.957629e+01   3.165775e-21   1.226862e-02   2.616293e-22   13844456
  1.961880e+01   4.025643e-21   1.227171e-02   2.585275e-22   13905184
  1.966130e+01   3.329983e-21   1.227189e-02   2.561045e-22   13965958
  1.970381e+01   3.582638e-21   1.226859e-02   2.538792e-22   14025192
  1.974632e+01   3.113176e-21   1.227581e-02   2.509946e-22   14093768
  1.978884e+01   3.514763e-21   1.227382e-02   2.483122e-22   14150440
  1.983136e+01   3.084711e-21   1.227452e-02   2.459553e-22   14213450
  1.987387e+01   2.517391e-21   1.226691e-02   2.437309e-22   14267036
  1.991638e+01   2.694238e-21   1.227427e-02   2.409888e-22   14335032
  1.995889e+01   3.275108e-21   1.226837e-02   2.389437e-22   14387664
  2.000139e+01   3.040122e-21   1.227308e-02   2.363200e-22   14455698
  2.004391e+01   3.086845e-21   1.227471e-02   2.339812e-22   14520452
  2.008643e+01   2.682278e-21   1.227399e-02   2.317439e-22   14580272
  2.012893e+01   2.830668e-21   1.226246e-02   2.296916e-22   14628050
  2.017144e+01   4.045214e-21   1.228393e-02   2.272606e-22   14716744
  2.021396e+01   3.099441e-21   1.226163e-02   2.254782e-22   14751712
  2.025646e+01   2.911162e-21   1.227782e-02   2.226511e-22   14831620
  2.029896e+01   3.326433e-21   1.226188e-02   2.208506e-22   14875522
  2.034146e+01   2.788809e-21   1.227585e-02   2.187537e-22   14956720
  2.038398e+01   3.036337e-21   1.226799e-02   2.167053e-22   15008272
  2.042648e+01   3.158960e-21   1.227113e-02   2.145274e-22   15073780
  2.046899e+01   2.598875e-21   1.227601e-02   2.122066e-22   15144866
  2.051153e+01   2.817205e-21   1.228021e-02   2.104790e-22   15213872
  2.055406e+01   3.112496e-21   1.227172e-02   2.085296e-22   15263976
  2.059656e+01   2.717582e-21   1.226689e-02   2.065280e-22   15320236
  2.063907e+01   2.241807e-21   1.227747e-02   2.048144e-22   15398322
  2.068159e+01   2.721670e-21   1.226849e-02   2.029677e-22   15450864
  2.072409e+01   2.617882e-21   1.226949e-02   2.007994e-22   15513888
  2.076658e+01   2.876112e-21   1.226638e-02   1.989701e-22   15574626
  2.080910e+01   2.276674e-21   1.227957e-02   1.971748e-22   15657956
  2.085162e+01   2.365442e-21   1.226694e-02   1.955186e-22   15704248
  2.089412e+01   2.573356e-21   1.227405e-02   1.935093e-22   15774824
  2.093664e+01   1.988964e-21   1.227741e-02   1.919121e-22   15844898
  2.097916e+01   2.427768e-21   1.226797e-02   1.901488e-22   15898956
  2.102166e+01   2.266375e-21   1.226837e-02   1.885305e-22   15961768
  2.106416e+01   2.438500e-21   1.227392e-02   1.867342e-22   16032208
  2.110668e+01   2.390978e-21   1.227386e-02   1.850909e-22   16099530
  2.114918e+01   2.479104e-21   1.226342e-02   1.835993e-22   16152712
  2.119169e+01   2.497297e-21   1.227877e-02   1.815708e-22   16235740
  2.123421e+01   2.820724e-21   1.227090e-02   1.802789e-22   16288856
  2.127673e+01   2.277907e-21   1.227763e-02   1.786838e-22   16365074
  2.131925e+01   1.981683e-21   1.226826e-02   1.771674e-22   16418248
  2.136173e+01   2.162915e-21   1.226229e-02   1.757445e-22   16473180
  2.140423e+01   2.524914e-21   1.227796e-02   1.740303e-22   16560234
  2.144675e+01   2.245046e-21   1.226818e-02   1.728602e-22   16616088
  2.148927e+01   2.576890e-21   1.227653e-02   1.712862e-22   16693264
  2.153179e+01   2.250054e-21   1.227410e-02   1.697345e-22   16753864
  2.157431e+01   2.124249e-21   1.227428e-02   1.684010e-22   16820702
  2.161682e+01   2.128439e-21   1.226755e-02   1.671499e-22   16879288
  2.165933e+01   2.069349e-21   1.227311e-02   1.656604e-22   16951712
  2.170183e+01   2.153199e-21   1.226675e-02   1.641365e-22   17007560
  2.174434e+01   2.086849e-21   1.227813e-02   1.629852e-22   17092086
  2.178685e+01   2.321531e-21   1.226906e-02   1.615869e-22   17148392
  2.182937e+01   2.232564e-21   1.227478e-02   1.602849e-22   17222288
  2.187188e+01   1.789869e-21   1.227236e-02   1.589660e-22   17285096
  2.191439e+01   2.334853e-21   1.226620e-02   1.579604e-22   17344826
  2.195689e+01   2.075129e-21   1.227320e-02   1.567247e-22   17421236
  2.199941e+01   1.696267e-21   1.227792e-02   1.553511e-22   17494160
  2.204191e+01   2.088865e-21   1.226044e-02   1.540993e-22   17538122
  2.208440e+01   1.588061e-21   1.226939e-02   1.529135e-22   17620136
  2.212692e+01   1.861081e-21   1.227875e-02   1.516538e-22   17700428
  2.216945e+01   1.466584e-21   1.227393e-02   1.506805e-22   17760320
  2.221196e+01   2.154579e-21   1.227224e-02   1.494773e-22   17827562
  2.225448e+01   1.834640e-21   1.227165e-02   1.483838e-22   17895488
  2.229699e+01   1.733640e-21   1.227292e-02   1.472964e-22   17963576
  2.233950e+01   1.908621e-21   1.227046e-02   1.460772e-22   18027500
  2.238201e+01   1.674341e-21   1.227533e-02   1.451186e-22   18105650
  2.242451e+01   1.654729e-21   1.226508e-02   1.440011e-22   18160880
  2.246701e+01   1.591556e-21   1.226834e-02   1.430405e-22   18233144
  2.250951e+01   1.682877e-21   1.227149e-02   1.419929e-22   18307310
  2.255203e+01   1.826321e-21   1.227368e-02   1.410624e-22   18381680
  2.259456e+01   1.553299e-21   1.227489e-02   1.401239e-22   18450536
  2.263708e+01   1.528509e-21   1.227820e-02   1.391824e-22   18522128
  2.267959e+01   1.788477e-21   1.226827e-02   1.382612e-22   18578414
  2.272209e+01   1.725845e-21   1.227113e-02   1.373200e-22   18654304
  2.276460e+01   1.708665e-21   1.227056e-02   1.363614e-22   18722304
  2.280712e+01   1.425333e-21   1.227777e-02   1.353983e-22   18802472
  2.284964e+01   1.740895e-21   1.227092e-02   1.346842e-22   18864266
  2.289215e+01   1.701317e-21   1.226939e-02   1.337653e-22   18933260
  2.293465e+01   2.084984e-21   1.226719e-02   1.329962e-22   18997448
  2.297715e+01   1.769079e-21   1.227581e-02   1.319910e-22   19079816
  2.301967e+01   1.649751e-21   1.227098e-02   1.311198e-22   19145330
  2.306218e+01   1.637038e-21   1.227177e-02   1.303094e-22   19218276
  2.310469e+01   1.742628e-21   1.227113e-02   1.296887e-22   19286200
  2.314719e+01   1.276067e-21   1.226583e-02   1.288867e-22   19349738
  2.318971e+01   1.122673e-21   1.228286e-02   1.281848e-22   19450040
  2.323223e+01   1.697075e-21   1.226363e-02   1.273235e-22   19489688
  2.327473e+01   1.115991e-21   1.227521e-02   1.264149e-22   19576868
  2.331724e+01   1.370243e-21   1.226932e-02   1.260139e-22   19640282
  2.335976e+01   1.254997e-21   1.227873e-02   1.251843e-22   19728800
  2.340226e+01   1.384429e-21   1.226095e-02   1.246490e-22   19770152
  2.344476e+01   1.284686e-21   1.227487e-02   1.237070e-22   19863516
  2.348729e+01   1.367155e-21   1.227855e-02   1.230562e-22   19943594
  2.352981e+01   1.260711e-21   1.227039e-02   1.224935e-22   20003440
  2.357232e+01   1.075480e-21   1.227533e-02   1.219241e-22   20081768
  2.361483e+01   1.350179e-21   1.226475e-02   1.212489e-22   20136200
  2.365734e+01   1.484658e-21   1.228180e-02   1.207970e-22   20238094
  2.369985e+01   1.634510e-21   1.226458e-02   1.201887e-22   20282544
  2.374234e+01   1.103435e-21   1.226291e-02   1.197789e-22   20351720
  2.378483e+01   1.222722e-21   1.227389e-02   1.189177e-22   20444714
  2.382735e+01   1.288347e-21   1.227112e-02   1.185878e-22   20515116
  2.386988e+01   1.160249e-21   1.228059e-02   1.180143e-22   20602384
  2.391241e+01   8.708139e-22   1.227266e-02   1.173581e-22   20659872
  2.395491e+01   1.127070e-21   1.226837e-02   1.170628e-22   20727682
  2.399742e+01   1.492791e-21   1.227493e-02   1.166058e-22   20814416
  2.403994e+01   1.054144e-21   1.227261e-02   1.160902e-22   20881100
  2.408245e+01   1.272160e-21   1.227247e-02   1.153422e-22   20953688
  2.412495e+01   1.152180e-21   1.226662e-02   1.150879e-22   21021050
  2.416746e+01   9.259012e-22   1.227556e-02   1.145755e-22   21111632
  2.420998e+01   1.527590e-21   1.227336e-02   1.143289e-22   21179972
  2.425248e+01   1.257340e-21   1.226547e-02   1.138845e-22   21240488
  2.429499e+01   1.195144e-21   1.227368e-02   1.136079e-22   21331418
  2.433750e+01   1.216270e-21   1.226935e-02   1.131654e-22   21397304
  2.438000e+01   1.433515e-21   1.226962e-02   1.127811e-22   21469764
  2.442251e+01   1.134121e-21   1.227528e-02   1.122836e-22   21556122
  2.446502e+01   1.033718e-21   1.226591e-02   1.120057e-22   21618312
  2.450754e+01   1.188645e-21   1.227924e-02   1.116609e-22   21716096
  2.455007e+01   1.215472e-21   1.227488e-02   1.111473e-22   21781352
  2.459258e+01   1.491247e-21   1.226971e-02   1.111084e-22   21848870
  2.463508e+01   1.269458e-21   1.227061e-02   1.108557e-22   21927536
  2.467760e+01   1.098405e-21   1.227518e-02   1.105200e-22   22008944
  2.472011e+01   1.256733e-21   1.227146e-02   1.102678e-22   22076136
  2.476261e+01   1.090341e-21   1.226619e-02   1.100938e-22   22145270
  2.480513e+01   1.095758e-21   1.228149e-02   1.097245e-22   22250960
  2.484765e+01   1.193955e-21   1.226766e-02   1.095702e-22   22300864
  2.489015e+01   1.375811e-21   1.226874e-02   1.092123e-22   22378586
  2.493266e+01   1.186981e-21   1.227304e-02   1.092458e-22   22464104
  2.497518e+01   1.049221e-21   1.227483e-02   1.089238e-22   22542892
  2.501769e+01   1.226908e-21   1.226849e-02   1.088540e-22   22606008
  2.506019e+01   1.111730e-21   1.227168e-02   1.085874e-22   22690002
  2.510269e+01   1.322856e-21   1.226774e-02   1.086864e-22   22762216
  2.514519e+01   1.209605e-21   1.227552e-02   1.074012e-22   22815779
  2.518771e+01   9.693477e-22   1.227093e-02   1.050026e-22   22772312
  2.523022e+01   6.773308e-22   1.227169e-02   1.025351e-22   22733708
  2.527273e+01   8.391795e-22   1.227376e-02   1.002185e-22   22697672
  2.531524e+01   4.238313e-22   1.227003e-02   9.788700e-23   22651460
  2.535775e+01   5.456153e-22   1.227280e-02   9.570413e-23   22616024
  2.540027e+01   3.913437e-22   1.227723e-02   9.365927e-23   22583496
  2.544278e+01   1.843230e-22   1.226384e-02   9.168775e-23   22519252
  2.548527e+01   2.059260e-22   1.226879e-02   8.968141e-23   22488992
  2.552778e+01   1.790367e-22   1.227112e-02   8.793371e-23   22453172
  2.557030e+01   2.253278e-22   1.227642e-02   8.608897e-23   22420584
  2.561282e+01   -4.675776e-23   1.227318e-02   8.442987e-23   22371700
  2.565533e+01   1.435691e-22   1.227319e-02   8.272033e-23   22329896
  2.569784e+01   1.339965e-22   1.227005e-02   8.105449e-23   22282876
  2.574035e+01   1.187511e-22   1.227559e-02   7.940215e-23   22250692
  2.578286e+01   1.799388e-23   1.226749e-02   7.797913e-23   22194436
  2.582536e+01   1.551331e-22   1.226799e-02   7.651897e-23   22153540
  2.586787e+01   3.012605e-22   1.227489e-02   7.514043e-23   22122584
  2.591039e+01   1.770624e-22   1.227183e-02   7.370760e-23   22073004
  2.595291e+01   -9.176138e-23   1.227763e-02   7.241596e-23   22039640
  2.599542e+01   1.903564e-22   1.226443e-02   7.112871e-23   21971624
  2.603793e+01   1.890552e-22   1.228039e-02   6.997262e-23   21955708
  2.608042e+01   1.851553e-22   1.225538e-02   6.882160e-23   21867720
  2.612293e+01   3.020586e-22   1.228640e-02   6.756002e-23   21878900
  2.616545e+01   1.849679e-22   1.226374e-02   6.651532e-23   21794260
  2.620796e+01   1.575404e-22   1.227552e-02   6.537240e-23   21770256
  2.625048e+01   6.549101e-23   1.227204e-02   6.435940e-23   21718124
  2.629299e+01   2.177823e-22   1.227162e-02   6.323885e-23   21671096
  2.633550e+01   1.679339e-22   1.227173e-02   6.231631e-23   21625412
  2.637801e+01   -2.529025e-23   1.227628e-02   6.130598e-23   21587284
  2.642052e+01   2.233082e-22   1.226404e-02   6.041463e-23   21519648
  2.646302e+01   1.815019e-22   1.227517e-02   5.945344e-23   21493344
  2.650554e+01   5.692119e-23   1.227125e-02   5.854652e-23   21439360
  2.654805e+01   2.527259e-22   1.227471e-02   5.767611e-23   21398900
  2.659058e+01   1.181945e-22   1.227467e-02   5.684474e-23   21351488
  2.663308e+01   1.832779e-22   1.226610e-02   5.599658e-23   21288012
  2.667559e+01   9.036615e-23   1.227518e-02   5.519737e-23   21255052
  2.671810e+01   1.737557e-22   1.226960e-02   5.440919e-23   21196928
  2.676060e+01   6.810736e-23   1.226973e-02   5.367131e-23   21149036
  2.680311e+01   1.795977e-22   1.227206e-02   5.293068e-23   21105304
  2.684563e+01   -3.426046e-23   1.227410e-02   5.219845e-23   21059992
  2.688815e+01   2.619874e-22   1.227705e-02   5.149004e-23   21014904
  2.693067e+01   5.348472e-23   1.227014e-02   5.082062e-23   20953620
  2.697317e+01   2.625900e-22   1.226991e-02   5.015456e-23   20902948
  2.701568e+01   2.215689e-22   1.227225e-02   4.943388e-23   20856528
  2.705819e+01   1.127982e-22   1.227379e-02   4.880911e-23   20808868
  2.710070e+01   1.338527e-22   1.226639e-02   4.822653e-23   20746700
  2.714319e+01   -1.632610e-23   1.226770e-02   4.756899e-23   20699040
  2.718571e+01   1.985657e-22   1.227944e-02   4.696171e-23   20667584
  2.722822e+01   6.958176e-23   1.225995e-02   4.640855e-23   20583320
  2.727072e+01   1.382900e-22   1.227843e-02   4.579727e-23   20562728
  2.731324e+01   1.732691e-22   1.227166e-02   4.525334e-23   20499120
  2.735575e+01   1.248990e-22   1.227335e-02   4.468615e-23   20448668
  2.739827e+01   1.633394e-22   1.227231e-02   4.414744e-23   20394408
  2.744078e+01   1.521805e-22   1.227328e-02   4.366733e-23   20344236
  2.748329e+01   3.447047e-24   1.227052e-02   4.311846e-23   20287988
  2.752580e+01   1.150887e-22   1.227218e-02   4.260876e-23   20237280
  2.756831e+01   2.329415e-22   1.226928e-02   4.210876e-23   20178328
  2.761083e+01   1.449117e-22   1.227861e-02   4.166069e-23   20139844
  2.765335e+01   -1.285859e-23   1.226869e-02   4.118741e-23   20069748
  2.769585e+01   -1.394448e-23   1.227006e-02   4.071405e-23   20016800
  2.773835e+01   2.130481e-23   1.227057e-02   4.023625e-23   19962224
  2.778087e+01   -3.225135e-23   1.227954e-02   3.980827e-23   19923568
  2.782339e+01   2.137175e-23   1.226996e-02   3.938094e-23   19854300
  2.786590e+01   5.547463e-23   1.226862e-02   3.897785e-23   19797056
  2.790840e+01   2.464796e-24   1.227082e-02   3.852122e-23   19744940
  2.795091e+01   1.067672e-22   1.227270e-02   3.813768e-23   19691768
  2.799342e+01   1.446191e-22   1.226928e-02   3.778105e-23   19629548
  2.803593e+01   1.154489e-22   1.227096e-02   3.738378e-23   19575480
  2.807844e+01   5.369239e-23   1.227365e-02   3.697699e-23   19523296
  2.812096e+01   5.365803e-24   1.227813e-02   3.661011e-23   19474344
  2.816347e+01   9.683562e-23   1.226244e-02   3.622809e-23   19392868
  2.820597e+01   6.027249e-23   1.227629e-02   3.586002e-23   19356176
  2.824849e+01   1.276222e-22   1.227437e-02   3.549934e-23   19294916
  2.829102e+01   1.626114e-22   1.227644e-02   3.513944e-23   19240856
  2.833353e+01   1.215797e-22   1.226827e-02   3.482105e-23   19170884
  2.837603e+01   1.585165e-22   1.226787e-02   3.448719e-23   19111352
  2.841853e+01   7.649037e-23   1.227311e-02   3.413518e-23   19060016
  2.846104e+01   4.198100e-23   1.227199e-02   3.381263e-23   18999752
  2.850354e+01   1.512776e-23   1.226484e-02   3.351092e-23   18930272
  2.854604e+01   1.283124e-22   1.227204e-02   3.320304e-23   18882340
  2.858856e+01   2.133273e-23   1.227653e-02   3.283413e-23   18829056
  2.863108e+01   6.595715e-24   1.226917e-02   3.258448e-23   18757640
  2.867359e+01   1.197804e-22   1.227679e-02   3.227596e-23   18709036
  2.871611e+01   7.318075e-23   1.226951e-02   3.202120e-23   18637668
  2.875862e+01   1.328726e-22   1.227659e-02   3.170279e-23   18587048
  2.880113e+01   -1.340075e-24   1.226650e-02   3.142930e-23   18510972
  2.884363e+01   1.219287e-22   1.227092e-02   3.115589e-23   18456692
  2.888614e+01   4.470607e-23   1.227027e-02   3.088616e-23   18394084
  2.892866e+01   1.403980e-22   1.227644e-02   3.059585e-23   18341352
  2.897118e+01   9.407245e-23   1.227294e-02   3.039409e-23   18273884
  2.901369e+01   8.644095e-23   1.227214e-02   3.014164e-23   18211148
  2.905619e+01   4.726734e-23   1.226468e-02   2.989399e-23   18137692
  2.909870e+01   7.578559e-23   1.227635e-02   2.963580e-23   18091580
  2.914122e+01   9.080841e-23   1.227406e-02   2.939410e-23   18024560
  2.918373e+01   3.090608e-23   1.226945e-02   2.914338e-23   17955116
  2.922624e+01   4.063031e-23   1.227055e-02   2.888996e-23   17893232
  2.926875e+01   -3.402189e-23   1.227337e-02   2.867774e-23   17832620
  2.931126e+01   2.228113e-23   1.227331e-02   2.849586e-23   17767864
  2.935378e+01   7.220368e-23   1.227523e-02   2.825298e-23   17706956
  2.939629e+01   2.410201e-24   1.226779e-02   2.804262e-23   17632632
  2.943880e+01   8.900635e-24   1.227224e-02   2.779528e-23   17573524
  2.948131e+01   3.342417e-23   1.227160e-02   2.760107e-23   17506380
  2.952382e+01   2.140502e-24   1.227283e-02   2.741564e-23   17442548
  2.956632e+01   -3.184356e-24   1.226611e-02   2.720237e-23   17368556
  2.960883e+01   6.229349e-23   1.227726e-02   2.702633e-23   17318260
  2.965135e+01   3.453736e-23   1.227176e-02   2.681929e-23   17243792
  2.969385e+01   4.948597e-23   1.226620e-02   2.664256e-23   17169716
  2.973635e+01   6.157544e-23   1.227104e-02   2.644389e-23   17109768
  2.977886e+01   -6.430596e-24   1.227205e-02   2.625568e-23   17044064
  2.982138e+01   6.049733e-23   1.227557e-02   2.609216e-23   16981560
  2.986389e+01   7.610482e-23   1.226672e-02   2.590551e-23   16902264
  2.990640e+01   -2.606657e-23   1.227800e-02   2.570041e-23   16849940
  2.994892e+01   8.545017e-23   1.226984e-02   2.556008e-23   16770600
  2.999143e+01   6.057694e-23   1.227399e-02   2.539941e-23   16707512
  3.003394e+01   5.321436e-23   1.227053e-02   2.523937e-23   16634480
  3.007645e+01   5.069643e-23   1.227297e-02   2.505093e-23   16569424
  3.011897e+01   1.022070e-22   1.227100e-02   2.489680e-23   16497216
  3.016149e+01   6.013520e-23   1.227800e-02   2.474950e-23   16436416
  3.020400e+01   3.770428e-23   1.226813e-02   2.462637e-23   16353532
  3.024650e+01   1.695647e-23   1.226850e-02   2.444230e-23   16284908
  3.028900e+01   2.656347e-23   1.227370e-02   2.430250e-23   16221948
  3.033152e+01   4.491168e-23   1.227445e-02   2.415453e-23   16152552
  3.037404e+01   3.443772e-23   1.227249e-02   2.402588e-23   16078864
  3.041655e+01   6.213492e-23   1.227014e-02   2.387534e-23   16005296
  3.045906e+01   1.048153e-22   1.227320e-02   2.373213e-23   15938220
  3.050157e+01   1.664723e-23   1.226736e-02   2.361403e-23   15858440
  3.054407e+01   1.867518e-23   1.226949e-02   2.348045e-23   15789252
  3.058657e+01   2.591371e-23   1.227019e-02   2.333806e-23   15718944
  3.062908e+01   -1.828364e-23   1.227179e-02   2.321461e-23   15648652
  3.067160e+01   3.137995e-23   1.227680e-02   2.310464e-23   15581944
  3.071412e+01   -2.080527e-23   1.227604e-02   2.298740e-23   15508744
  3.075663e+01   3.211702e-24   1.226574e-02   2.286940e-23   15422472
  3.079914e+01   -1.588570e-23   1.227551e-02   2.271969e-23   15361536
  3.084165e+01   3.298883e-23   1.226998e-02   2.261614e-23   15281048
  3.088415e+01   -2.694446e-23   1.227023e-02   2.250424e-23   15207752
  3.092666e+01   -8.627460e-24   1.227075e-02   2.240682e-23   15134800
  3.096917e+01   2.519012e-23   1.227038e-02   2.231559e-23   15059664
  3.101168e+01   1.366474e-23   1.227242e-02   2.218677e-23   14987020
  3.105420e+01   8.255155e-23   1.227903e-02   2.206193e-23   14919936
  3.109672e+01   -8.811384e-24   1.226792e-02   2.198022e-23   14831776
  3.113923e+01   2.924830e-23   1.227679e-02   2.187167e-23   14767552
  3.118174e+01   2.840197e-23   1.226524e-02   2.178707e-23   14678336
  3.122425e+01   9.921406e-24   1.227632e-02   2.170239e-23   14615044
  3.126676e+01   -3.105853e-23   1.226910e-02   2.158886e-23   14530200
  3.130927e+01   -1.795977e-23   1.227171e-02   2.150859e-23   14457000
  3.135178e+01   4.146723e-23   1.227423e-02   2.142456e-23   14383440
  3.139429e+01   4.289314e-23   1.226801e-02   2.132057e-23   14299516
  3.143679e+01   4.625540e-23   1.227160e-02   2.127129e-23   14226024
  3.147930e+01   -3.801482e-24   1.226889e-02   2.115900e-23   14145048
  3.152182e+01   1.389194e-23   1.228178e-02   2.109308e-23   14082144
  3.156433e+01   1.291161e-24   1.226157e-02   2.100109e-23   13981640
  3.160683e+01   6.025249e-24   1.227475e-02   2.093074e-23   13918460
  3.164935e+01   3.070743e-23   1.227481e-02   2.084942e-23   13839752
  3.169188e+01   4.166515e-23   1.227673e-02   2.078612e-23   13762736
  3.173439e+01   -7.734203e-24   1.227147e-02   2.071077e-23   13677980
  3.177690e+01   -1.926298e-23   1.226900e-02   2.063470e-23   13596196
  3.181940e+01   7.836498e-23   1.226988e-02   2.056327e-23   13517736
  3.186190e+01   4.894220e-23   1.226579e-02   2.050121e-23   13433184
  3.190440e+01   3.479502e-24   1.227449e-02   2.043532e-23   13362296
