# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   3.908295e-22   1.227531e-02   2.388787e-21   9257194
  1.604787e+01   6.970946e-21   1.227745e-02   2.347764e-21   9310168
  1.609038e+01   5.231295e-22   1.226530e-02   2.314055e-21   9350316
  1.613289e+01   -4.885192e-21   1.227684e-02   2.276953e-21   9407120
  1.617541e+01   2.516776e-21   1.227300e-02   2.240456e-21   9454642
  1.621793e+01   2.641231e-23   1.227362e-02   2.205938e-21   9506272
  1.626044e+01   3.917929e-21   1.226942e-02   2.170578e-21   9551228
  1.630294e+01   5.933393e-21   1.227038e-02   2.136170e-21   9600264
  1.634544e+01   3.976265e-21   1.227012e-02   2.103935e-21   9651458
  1.638796e+01   4.510220e-21   1.228049e-02   2.069027e-21   9711488
  1.643048e+01   -6.614371e-22   1.226476e-02   2.036983e-21   9749144
  1.647299e+01   4.289599e-21   1.227613e-02   2.003976e-21   9807908
  1.651550e+01   6.997988e-22   1.227043e-02   1.974284e-21   9854786
  1.655803e+01   1.507507e-21   1.228107e-02   1.942114e-21   9914304
  1.660053e+01   -7.834942e-22   1.225867e-02   1.914165e-21   9945544
  1.664301e+01   2.906088e-21   1.226718e-02   1.881114e-21   10003414
  1.668552e+01   -4.784200e-22   1.227468e-02   1.854999e-21   10062032
  1.672804e+01   -3.204586e-21   1.227657e-02   1.825655e-21   10114792
  1.677058e+01   1.913178e-21   1.228180e-02   1.797747e-21   10169936
  1.681307e+01   3.837830e-21   1.225060e-02   1.771485e-21   10196602
  1.685558e+01   -2.723381e-21   1.228906e-02   1.740282e-21   10281156
  1.689811e+01   -2.347804e-21   1.226275e-02   1.716772e-21   10309376
  1.694060e+01   4.604378e-22   1.227427e-02   1.688173e-21   10369856
  1.698310e+01   -7.368399e-22   1.226425e-02   1.664911e-21   10415370
  1.702562e+01   -1.453175e-21   1.228018e-02   1.637026e-21   10481988
  1.706815e+01   2.083436e-21   1.227822e-02   1.611954e-21   10531200
  1.711066e+01   3.199938e-21   1.226163e-02   1.588565e-21   10569416
  1.715315e+01   1.802502e-21   1.227286e-02   1.564021e-21   10633066
  1.719568e+01   2.110407e-21   1.227546e-02   1.540210e-21   10687548
  1.723821e+01   1.144129e-21   1.228168e-02   1.517343e-21   10743968
  1.728072e+01   3.234600e-21   1.226340e-02   1.493983e-21   10782130
  1.732321e+01   1.737566e-21   1.226438e-02   1.472968e-21   10837792
  1.736571e+01   3.480674e-23   1.227328e-02   1.448870e-21   10897368
  1.740823e+01   8.823419e-22   1.227857e-02   1.425563e-21   10953940
  1.745075e+01   -7.311551e-22   1.227188e-02   1.405709e-21   11003274
  1.749325e+01   2.239704e-21   1.226537e-02   1.384759e-21   11052800
  1.753577e+01   2.345841e-22   1.228039e-02   1.363724e-21   11118176
  1.757829e+01   6.737200e-22   1.227174e-02   1.344281e-21   11162268
  1.762078e+01   -2.111491e-21   1.226447e-02   1.323955e-21   11211458
  1.766328e+01   -3.420564e-22   1.226924e-02   1.303363e-21   11271888
  1.770579e+01   1.550820e-21   1.227456e-02   1.284125e-21   11329304
  1.774829e+01   8.649122e-26   1.226554e-02   1.264772e-21   11375026
  1.779081e+01   -3.367634e-21   1.227704e-02   1.247173e-21   11442532
  1.783332e+01   -1.209297e-21   1.226620e-02   1.227242e-21   11487264
  1.787583e+01   5.163394e-22   1.227239e-02   1.209581e-21   11545680
  1.791835e+01   2.215460e-22   1.227937e-02   1.191059e-21   11607058
  1.796089e+01   1.826425e-21   1.227970e-02   1.173519e-21   11664300
  1.800340e+01   -4.998853e-22   1.226785e-02   1.156364e-21   11707488
  1.804590e+01   -1.045223e-21   1.226647e-02   1.139870e-21   11759536
  1.808841e+01   2.074615e-21   1.228470e-02   1.121304e-21   11833690
  1.813095e+01   -1.932976e-21   1.227017e-02   1.106237e-21   11877808
  1.817345e+01   -8.912314e-22   1.226311e-02   1.090275e-21   11925836
  1.821595e+01   -1.596185e-21   1.227560e-02   1.074207e-21   11992168
  1.825846e+01   1.007434e-22   1.227114e-02   1.057654e-21   12044554
  1.830097e+01   -7.259326e-22   1.226867e-02   1.042873e-21   12098976
  1.834346e+01   1.193086e-21   1.226469e-02   1.027741e-21   12149996
  1.838595e+01   -7.831996e-22   1.226815e-02   1.012700e-21   12209594
  1.842847e+01   -3.186706e-21   1.227993e-02   9.983551e-22   12279272
  1.847101e+01   -1.718607e-21   1.228002e-02   9.834631e-22   12336072
  1.851353e+01   -2.252807e-21   1.226966e-02   9.682473e-22   12381744
  1.855604e+01   -1.255399e-21   1.227227e-02   9.542512e-22   12441590
  1.859855e+01   -1.725969e-21   1.227023e-02   9.409533e-22   12497256
  1.864105e+01   -2.406554e-21   1.226730e-02   9.277902e-22   12550032
  1.868353e+01   -4.447076e-21   1.226474e-02   9.143651e-22   12603936
  1.872603e+01   7.367912e-22   1.227245e-02   9.010509e-22   12671230
  1.876857e+01   3.695623e-22   1.228331e-02   8.877054e-22   12740920
  1.881110e+01   -2.939432e-21   1.227107e-02   8.752961e-22   12784560
  1.885359e+01   -2.400456e-22   1.226358e-02   8.627993e-22   12834176
  1.889610e+01   -8.557364e-22   1.227865e-02   8.498500e-22   12909006
  1.893863e+01   7.575766e-22   1.227235e-02   8.382395e-22   12959680
  1.898113e+01   -2.492980e-22   1.227020e-02   8.267797e-22   13014232
  1.902364e+01   -5.057074e-22   1.227262e-02   8.132570e-22   13076514
  1.906614e+01   2.501409e-21   1.226274e-02   8.026895e-22   13127112
  1.910866e+01   1.517011e-22   1.228266e-02   7.908307e-22   13205852
  1.915119e+01   1.217086e-21   1.227282e-02   7.796194e-22   13252032
  1.919369e+01   2.705196e-21   1.226787e-02   7.689471e-22   13307450
  1.923620e+01   9.469796e-22   1.227402e-02   7.580694e-22   13374160
  1.927872e+01   2.302400e-21   1.227027e-02   7.478602e-22   13426348
  1.932123e+01   2.732874e-21   1.227853e-02   7.376695e-22   13492760
  1.936373e+01   2.623367e-21   1.226457e-02   7.264705e-22   13539546
  1.940624e+01   4.346631e-23   1.227335e-02   7.161784e-22   13610704
  1.944875e+01   -9.714950e-22   1.226734e-02   7.067040e-22   13662024
  1.949125e+01   4.774875e-22   1.227299e-02   6.963946e-22   13727492
  1.953377e+01   2.678053e-21   1.227644e-02   6.867643e-22   13793394
  1.957629e+01   1.741982e-21   1.226862e-02   6.776682e-22   13844456
  1.961880e+01   -5.121286e-23   1.227171e-02   6.677874e-22   13905184
  1.966130e+01   4.491080e-22   1.227189e-02   6.585069e-22   13965958
  1.970381e+01   1.591629e-21   1.226859e-02   6.490485e-22   14025192
  1.974632e+01   8.156877e-22   1.227581e-02   6.401450e-22   14093768
  1.978884e+01   9.055774e-22   1.227382e-02   6.315619e-22   14150440
  1.983136e+01   2.131771e-21   1.227452e-02   6.227065e-22   14213450
  1.987387e+01   7.430853e-22   1.226691e-02   6.147050e-22   14267036
  1.991638e+01   2.629163e-22   1.227427e-02   6.051559e-22   14335032
  1.995889e+01   3.696697e-22   1.226837e-02   5.975096e-22   14387664
  2.000139e+01   3.086365e-21   1.227308e-02   5.896905e-22   14455698
  2.004391e+01   7.114193e-22   1.227471e-02   5.815337e-22   14520452
  2.008643e+01   1.165045e-21   1.227399e-02   5.730320e-22   14580272
  2.012893e+01   -4.946240e-22   1.226246e-02   5.655592e-22   14628050
  2.017144e+01   7.704476e-22   1.228393e-02   5.576253e-22   14716744
  2.021396e+01   1.974796e-21   1.226163e-02   5.506863e-22   14751712
  2.025646e+01   1.703737e-21   1.227782e-02   5.426938e-22   14831620
  2.029896e+01   1.394451e-22   1.226188e-02   5.357583e-22   14875522
  2.034146e+01   7.153326e-22   1.227585e-02   5.289447e-22   14956720
  2.038398e+01   2.080056e-21   1.226799e-02   5.215116e-22   15008272
  2.042648e+01   1.794182e-21   1.227113e-02   5.144444e-22   15073780
  2.046899e+01   9.990389e-22   1.227601e-02   5.072248e-22   15144866
  2.051153e+01   1.676600e-21   1.228021e-02   5.007555e-22   15213872
  2.055406e+01   1.861987e-21   1.227172e-02   4.939879e-22   15263976
  2.059656e+01   2.452165e-21   1.226689e-02   4.874838e-22   15320236
  2.063907e+01   1.958641e-21   1.227747e-02   4.808255e-22   15398322
  2.068159e+01   1.581441e-21   1.226849e-02   4.747562e-22   15450864
  2.072409e+01   2.635298e-21   1.226949e-02   4.685741e-22   15513888
  2.076658e+01   1.711401e-21   1.226638e-02   4.622745e-22   15574626
  2.080910e+01   1.097039e-21   1.227957e-02   4.563396e-22   15657956
  2.085162e+01   1.280548e-21   1.226694e-02   4.504539e-22   15704248
  2.089412e+01   2.353425e-21   1.227405e-02   4.445816e-22   15774824
  2.093664e+01   7.281061e-22   1.227741e-02   4.383797e-22   15844898
  2.097916e+01   2.227214e-21   1.226797e-02   4.332463e-22   15898956
  2.102166e+01   1.626092e-21   1.226837e-02   4.275420e-22   15961768
  2.106416e+01   1.524972e-21   1.227392e-02   4.219332e-22   16032208
  2.110668e+01   1.829263e-21   1.227386e-02   4.167221e-22   16099530
  2.114918e+01   1.885852e-21   1.226342e-02   4.112539e-22   16152712
  2.119169e+01   1.984448e-21   1.227877e-02   4.060263e-22   16235740
  2.123421e+01   1.238602e-21   1.227090e-02   4.010256e-22   16288856
  2.127673e+01   2.413427e-21   1.227763e-02   3.959360e-22   16365074
  2.131925e+01   1.718196e-21   1.226826e-02   3.909595e-22   16418248
  2.136173e+01   1.208567e-21   1.226229e-02   3.858416e-22   16473180
  2.140423e+01   1.976928e-21   1.227796e-02   3.807622e-22   16560234
  2.144675e+01   1.750355e-21   1.226818e-02   3.762126e-22   16616088
  2.148927e+01   2.287957e-21   1.227653e-02   3.715497e-22   16693264
  2.153179e+01   4.950750e-22   1.227410e-02   3.669733e-22   16753864
  2.157431e+01   7.167953e-22   1.227428e-02   3.621126e-22   16820702
  2.161682e+01   1.540371e-21   1.226755e-02   3.580007e-22   16879288
  2.165933e+01   1.258333e-21   1.227311e-02   3.531989e-22   16951712
  2.170183e+01   -1.751846e-22   1.226675e-02   3.490113e-22   17007560
  2.174434e+01   6.997120e-22   1.227813e-02   3.448102e-22   17092086
  2.178685e+01   1.382758e-21   1.226906e-02   3.410487e-22   17148392
  2.182937e+01   1.316138e-21   1.227478e-02   3.364821e-22   17222288
  2.187188e+01   8.330349e-22   1.227236e-02   3.323529e-22   17285096
  2.191439e+01   2.052141e-21   1.226620e-02   3.286856e-22   17344826
  2.195689e+01   1.099303e-21   1.227320e-02   3.246387e-22   17421236
  2.199941e+01   9.771053e-22   1.227792e-02   3.207022e-22   17494160
  2.204191e+01   7.480553e-23   1.226044e-02   3.171302e-22   17538122
  2.208440e+01   6.752568e-23   1.226939e-02   3.130570e-22   17620136
  2.212692e+01   8.254091e-22   1.227875e-02   3.093168e-22   17700428
  2.216945e+01   5.304957e-22   1.227393e-02   3.057539e-22   17760320
  2.221196e+01   5.026933e-22   1.227224e-02   3.023298e-22   17827562
  2.225448e+01   3.282829e-22   1.227165e-02   2.986485e-22   17895488
  2.229699e+01   1.649254e-22   1.227292e-02   2.953446e-22   17963576
  2.233950e+01   1.329337e-21   1.227046e-02   2.919316e-22   18027500
  2.238201e+01   3.290423e-22   1.227533e-02   2.884280e-22   18105650
  2.242451e+01   -1.551854e-22   1.226508e-02   2.855718e-22   18160880
  2.246701e+01   1.347785e-22   1.226834e-02   2.819829e-22   18233144
  2.250951e+01   -1.624924e-22   1.227149e-02   2.790041e-22   18307310
  2.255203e+01   5.964868e-22   1.227368e-02   2.760860e-22   18381680
  2.259456e+01   9.722252e-22   1.227489e-02   2.728944e-22   18450536
  2.263708e+01   -1.888248e-23   1.227820e-02   2.697317e-22   18522128
  2.267959e+01   5.389850e-22   1.226827e-02   2.667581e-22   18578414
  2.272209e+01   4.569377e-22   1.227113e-02   2.637363e-22   18654304
  2.276460e+01   1.193578e-22   1.227056e-02   2.611285e-22   18722304
  2.280712e+01   7.683058e-22   1.227777e-02   2.581982e-22   18802472
  2.284964e+01   8.483185e-22   1.227092e-02   2.555881e-22   18864266
  2.289215e+01   7.716566e-22   1.226939e-02   2.528972e-22   18933260
  2.293465e+01   5.999152e-22   1.226719e-02   2.499875e-22   18997448
  2.297715e+01   6.984022e-22   1.227581e-02   2.475276e-22   19079816
  2.301967e+01   8.086173e-22   1.227098e-02   2.451460e-22   19145330
  2.306218e+01   1.147059e-22   1.227177e-02   2.424860e-22   19218276
  2.310469e+01   8.711815e-23   1.227113e-02   2.399827e-22   19286200
  2.314719e+01   8.913999e-24   1.226583e-02   2.375597e-22   19349738
  2.318971e+01   8.160258e-22   1.228286e-02   2.350830e-22   19450040
  2.323223e+01   1.851082e-23   1.226363e-02   2.329451e-22   19489688
  2.327473e+01   1.999176e-22   1.227521e-02   2.305389e-22   19576868
  2.331724e+01   5.296896e-22   1.226932e-02   2.283031e-22   19640282
  2.335976e+01   4.637101e-22   1.227873e-02   2.262394e-22   19728800
  2.340226e+01   6.074799e-22   1.226095e-02   2.241858e-22   19770152
  2.344476e+01   3.838156e-22   1.227487e-02   2.220550e-22   19863516
  2.348729e+01   8.831797e-22   1.227855e-02   2.198402e-22   19943594
  2.352981e+01   4.268481e-22   1.227039e-02   2.180003e-22   20003440
  2.357232e+01   6.787354e-22   1.227533e-02   2.157962e-22   20081768
  2.361483e+01   5.557204e-22   1.226475e-02   2.139505e-22   20136200
  2.365734e+01   5.189243e-22   1.228180e-02   2.120655e-22   20238094
  2.369985e+01   1.999673e-22   1.226458e-02   2.101870e-22   20282544
  2.374234e+01   1.671889e-22   1.226291e-02   2.083559e-22   20351720
  2.378483e+01   3.503234e-22   1.227389e-02   2.065485e-22   20444714
  2.382735e+01   9.965827e-22   1.227112e-02   2.049946e-22   20515116
  2.386988e+01   5.622039e-22   1.228059e-02   2.031052e-22   20602384
  2.391241e+01   3.762436e-22   1.227266e-02   2.015412e-22   20659872
  2.395491e+01   2.084954e-22   1.226837e-02   2.000361e-22   20727682
  2.399742e+01   1.017943e-21   1.227493e-02   1.984624e-22   20814416
  2.403994e+01   2.074201e-22   1.227261e-02   1.967511e-22   20881100
  2.408245e+01   8.034023e-22   1.227247e-02   1.950333e-22   20953688
  2.412495e+01   9.052362e-22   1.226662e-02   1.938327e-22   21021050
  2.416746e+01   5.321506e-22   1.227556e-02   1.923303e-22   21111632
  2.420998e+01   6.316734e-22   1.227336e-02   1.910003e-22   21179972
  2.425248e+01   7.634347e-22   1.226547e-02   1.895697e-22   21240488
  2.429499e+01   7.528334e-22   1.227368e-02   1.882617e-22   21331418
  2.433750e+01   7.736170e-22   1.226935e-02   1.870465e-22   21397304
  2.438000e+01   8.767937e-22   1.226962e-02   1.858932e-22   21469764
  2.442251e+01   8.506586e-22   1.227528e-02   1.846330e-22   21556122
  2.446502e+01   1.225136e-21   1.226591e-02   1.836515e-22   21618312
  2.450754e+01   7.476405e-22   1.227924e-02   1.821134e-22   21716096
  2.455007e+01   3.344189e-22   1.227488e-02   1.811219e-22   21781352
  2.459258e+01   1.021702e-21   1.226971e-02   1.800450e-22   21848870
  2.463508e+01   6.845263e-22   1.227061e-02   1.791759e-22   21927536
  2.467760e+01   8.950093e-22   1.227518e-02   1.777145e-22   22008944
  2.472011e+01   7.215430e-22   1.227146e-02   1.769449e-22   22076136
  2.476261e+01   2.002503e-22   1.226619e-02   1.760723e-22   22145270
  2.480513e+01   5.259852e-22   1.228149e-02   1.751197e-22   22250960
  2.484765e+01   6.151570e-22   1.226766e-02   1.743288e-22   22300864
  2.489015e+01   6.178483e-22   1.226874e-02   1.734997e-22   22378586
  2.493266e+01   1.023418e-21   1.227304e-02   1.727487e-22   22464104
  2.497518e+01   8.060108e-22   1.227483e-02   1.719679e-22   22542892
  2.501769e+01   6.041659e-22   1.226849e-02   1.713501e-22   22606008
  2.506019e+01   8.364763e-22   1.227168e-02   1.703082e-22   22690002
  2.510269e+01   9.149261e-22   1.226774e-02   1.700698e-22   22762216
  2.514519e+01   6.997719e-22   1.227552e-02   1.682605e-22   22815779
  2.518771e+01   6.474069e-22   1.227093e-02   1.652667e-22   22772312
  2.523022e+01   2.733226e-22   1.227169e-02   1.623129e-22   22733708
  2.527273e+01   4.445583e-22   1.227376e-02   1.591725e-22   22697672
  2.531524e+01   5.474408e-22   1.227003e-02   1.562849e-22   22651460
  2.535775e+01   4.648609e-22   1.227280e-02   1.534908e-22   22616024
  2.540027e+01   4.732088e-22   1.227723e-02   1.506771e-22   22583496
  2.544278e+01   6.175714e-22   1.226384e-02   1.479303e-22   22519252
  2.548527e+01   4.685296e-22   1.226879e-02   1.455013e-22   22488992
  2.552778e+01   7.112472e-22   1.227112e-02   1.427930e-22   22453172
  2.557030e+01   8.899181e-22   1.227642e-02   1.402537e-22   22420584
  2.561282e+01   5.018138e-22   1.227318e-02   1.379194e-22   22371700
  2.565533e+01   3.551092e-22   1.227319e-02   1.353955e-22   22329896
  2.569784e+01   5.774346e-22   1.227005e-02   1.332214e-22   22282876
  2.574035e+01   3.638790e-22   1.227559e-02   1.309652e-22   22250692
  2.578286e+01   5.047422e-22   1.226749e-02   1.285831e-22   22194436
  2.582536e+01   4.910094e-22   1.226799e-02   1.266178e-22   22153540
  2.586787e+01   4.984513e-22   1.227489e-02   1.244473e-22   22122584
  2.591039e+01   1.339410e-22   1.227183e-02   1.224351e-22   22073004
  2.595291e+01   5.558557e-22   1.227763e-02   1.204200e-22   22039640
  2.599542e+01   5.700812e-22   1.226443e-02   1.184297e-22   21971624
  2.603793e+01   1.681011e-22   1.228039e-02   1.166007e-22   21955708
  2.608042e+01   -5.205003e-24   1.225538e-02   1.146942e-22   21867720
  2.612293e+01   3.479187e-22   1.228640e-02   1.128375e-22   21878900
  2.616545e+01   3.654448e-22   1.226374e-02   1.111402e-22   21794260
  2.620796e+01   7.221257e-23   1.227552e-02   1.092742e-22   21770256
  2.625048e+01   4.205997e-22   1.227204e-02   1.076840e-22   21718124
  2.629299e+01   4.322370e-22   1.227162e-02   1.059633e-22   21671096
  2.633550e+01   6.651233e-22   1.227173e-02   1.044146e-22   21625412
  2.637801e+01   2.483072e-22   1.227628e-02   1.027309e-22   21587284
  2.642052e+01   4.966555e-22   1.226404e-02   1.011640e-22   21519648
  2.646302e+01   3.089575e-22   1.227517e-02   9.968591e-23   21493344
  2.650554e+01   8.802607e-23   1.227125e-02   9.809690e-23   21439360
  2.654805e+01   1.830071e-22   1.227471e-02   9.662996e-23   21398900
  2.659058e+01   3.595654e-22   1.227467e-02   9.513475e-23   21351488
  2.663308e+01   3.514328e-22   1.226610e-02   9.387580e-23   21288012
  2.667559e+01   4.846809e-22   1.227518e-02   9.240399e-23   21255052
  2.671810e+01   -6.205156e-23   1.226960e-02   9.111457e-23   21196928
  2.676060e+01   2.098606e-22   1.226973e-02   8.971120e-23   21149036
  2.680311e+01   1.107384e-22   1.227206e-02   8.845242e-23   21105304
  2.684563e+01   -1.621078e-23   1.227410e-02   8.718911e-23   21059992
  2.688815e+01   3.772982e-22   1.227705e-02   8.595685e-23   21014904
  2.693067e+01   9.067450e-23   1.227014e-02   8.475923e-23   20953620
  2.697317e+01   1.808604e-22   1.226991e-02   8.357863e-23   20902948
  2.701568e+01   6.003772e-23   1.227225e-02   8.232655e-23   20856528
  2.705819e+01   -1.235817e-22   1.227379e-02   8.111683e-23   20808868
  2.710070e+01   1.131728e-22   1.226639e-02   7.998182e-23   20746700
  2.714319e+01   1.725947e-22   1.226770e-02   7.901451e-23   20699040
  2.718571e+01   7.185384e-23   1.227944e-02   7.779545e-23   20667584
  2.722822e+01   3.527567e-24   1.225995e-02   7.682332e-23   20583320
  2.727072e+01   1.517228e-22   1.227843e-02   7.572188e-23   20562728
  2.731324e+01   2.588524e-22   1.227166e-02   7.472114e-23   20499120
  2.735575e+01   -1.665692e-23   1.227335e-02   7.368395e-23   20448668
  2.739827e+01   -6.190919e-23   1.227231e-02   7.266095e-23   20394408
  2.744078e+01   3.849216e-23   1.227328e-02   7.170859e-23   20344236
  2.748329e+01   -1.660989e-23   1.227052e-02   7.073360e-23   20287988
  2.752580e+01   -9.345907e-23   1.227218e-02   6.983686e-23   20237280
  2.756831e+01   -4.568345e-23   1.226928e-02   6.891547e-23   20178328
  2.761083e+01   -2.195055e-22   1.227861e-02   6.796031e-23   20139844
  2.765335e+01   -7.230376e-23   1.226869e-02   6.712242e-23   20069748
  2.769585e+01   -1.277906e-22   1.227006e-02   6.627399e-23   20016800
  2.773835e+01   2.825253e-24   1.227057e-02   6.539015e-23   19962224
  2.778087e+01   -1.206889e-22   1.227954e-02   6.453677e-23   19923568
  2.782339e+01   -4.158643e-23   1.226996e-02   6.372578e-23   19854300
  2.786590e+01   -9.831343e-23   1.226862e-02   6.294462e-23   19797056
  2.790840e+01   -5.908475e-23   1.227082e-02   6.210215e-23   19744940
  2.795091e+01   -5.828456e-23   1.227270e-02   6.135101e-23   19691768
  2.799342e+01   -3.057463e-22   1.226928e-02   6.062648e-23   19629548
  2.803593e+01   -2.684362e-22   1.227096e-02   5.984194e-23   19575480
  2.807844e+01   -3.660137e-23   1.227365e-02   5.911658e-23   19523296
  2.812096e+01   -1.936866e-23   1.227813e-02   5.840875e-23   19474344
  2.816347e+01   -1.324891e-22   1.226244e-02   5.774714e-23   19392868
  2.820597e+01   3.247307e-23   1.227629e-02   5.694413e-23   19356176
  2.824849e+01   -1.083120e-22   1.227437e-02   5.626440e-23   19294916
  2.829102e+01   -2.123404e-22   1.227644e-02   5.560920e-23   19240856
  2.833353e+01   -2.176025e-22   1.226827e-02   5.490427e-23   19170884
  2.837603e+01   -6.024683e-23   1.226787e-02   5.423915e-23   19111352
  2.841853e+01   -2.098878e-22   1.227311e-02   5.362287e-23   19060016
  2.846104e+01   -1.152751e-22   1.227199e-02   5.299960e-23   18999752
  2.850354e+01   -1.104693e-22   1.226484e-02   5.237616e-23   18930272
  2.854604e+01   -1.091268e-22   1.227204e-02   5.175379e-23   18882340
  2.858856e+01   -5.806758e-23   1.227653e-02   5.110998e-23   18829056
  2.863108e+01   -2.133252e-22   1.226917e-02   5.057473e-23   18757640
  2.867359e+01   -2.210153e-22   1.227679e-02   4.990175e-23   18709036
  2.871611e+01   -1.232708e-22   1.226951e-02   4.937660e-23   18637668
  2.875862e+01   -2.060950e-23   1.227659e-02   4.882350e-23   18587048
  2.880113e+01   -6.465915e-23   1.226650e-02   4.825408e-23   18510972
  2.884363e+01   -1.811945e-22   1.227092e-02   4.769095e-23   18456692
  2.888614e+01   -1.451280e-22   1.227027e-02   4.718323e-23   18394084
  2.892866e+01   -6.793132e-23   1.227644e-02   4.662131e-23   18341352
  2.897118e+01   -1.690654e-22   1.227294e-02   4.612213e-23   18273884
  2.901369e+01   -1.228885e-22   1.227214e-02   4.566479e-23   18211148
  2.905619e+01   -1.459389e-22   1.226468e-02   4.516075e-23   18137692
  2.909870e+01   -1.090542e-22   1.227635e-02   4.462399e-23   18091580
  2.914122e+01   -3.646535e-23   1.227406e-02   4.416193e-23   18024560
  2.918373e+01   -3.440185e-23   1.226945e-02   4.365176e-23   17955116
  2.922624e+01   -3.933632e-23   1.227055e-02   4.321909e-23   17893232
  2.926875e+01   -7.825610e-23   1.227337e-02   4.270313e-23   17832620
  2.931126e+01   -9.491734e-23   1.227331e-02   4.230654e-23   17767864
  2.935378e+01   -3.667697e-23   1.227523e-02   4.185016e-23   17706956
  2.939629e+01   -1.681945e-22   1.226779e-02   4.142872e-23   17632632
  2.943880e+01   -1.719660e-23   1.227224e-02   4.096863e-23   17573524
  2.948131e+01   -9.853740e-23   1.227160e-02   4.054039e-23   17506380
  2.952382e+01   -2.813334e-23   1.227283e-02   4.013384e-23   17442548
  2.956632e+01   -2.357638e-23   1.226611e-02   3.972561e-23   17368556
  2.960883e+01   -6.623649e-23   1.227726e-02   3.927164e-23   17318260
  2.965135e+01   -5.769328e-23   1.227176e-02   3.887479e-23   17243792
  2.969385e+01   7.400939e-23   1.226620e-02   3.850334e-23   17169716
  2.973635e+01   -5.551112e-23   1.227104e-02   3.810544e-23   17109768
  2.977886e+01   -2.528406e-23   1.227205e-02   3.773942e-23   17044064
  2.982138e+01   -5.852728e-23   1.227557e-02   3.735668e-23   16981560
  2.986389e+01   8.664567e-23   1.226672e-02   3.698020e-23   16902264
  2.990640e+01   -5.699706e-23   1.227800e-02   3.661354e-23   16849940
  2.994892e+01   -4.372465e-24   1.226984e-02   3.624033e-23   16770600
  2.999143e+01   -3.718501e-23   1.227399e-02   3.591868e-23   16707512
  3.003394e+01   -1.983452e-23   1.227053e-02   3.560421e-23   16634480
  3.007645e+01   -3.580769e-25   1.227297e-02   3.522173e-23   16569424
  3.011897e+01   -4.053790e-23   1.227100e-02   3.487103e-23   16497216
  3.016149e+01   -7.324653e-23   1.227800e-02   3.453653e-23   16436416
  3.020400e+01   2.942420e-23   1.226813e-02   3.422699e-23   16353532
  3.024650e+01   2.502533e-23   1.226850e-02   3.391755e-23   16284908
  3.028900e+01   6.655065e-24   1.227370e-02   3.359057e-23   16221948
  3.033152e+01   7.671599e-23   1.227445e-02   3.329508e-23   16152552
  3.037404e+01   -3.467114e-23   1.227249e-02   3.295959e-23   16078864
  3.041655e+01   -4.784786e-23   1.227014e-02   3.270779e-23   16005296
  3.045906e+01   -3.792446e-23   1.227320e-02   3.239352e-23   15938220
  3.050157e+01   -1.072412e-23   1.226736e-02   3.209787e-23   15858440
  3.054407e+01   -3.601902e-23   1.226949e-02   3.185066e-23   15789252
  3.058657e+01   -2.301885e-23   1.227019e-02   3.154484e-23   15718944
  3.062908e+01   6.308758e-23   1.227179e-02   3.125949e-23   15648652
  3.067160e+01   -3.566263e-24   1.227680e-02   3.094604e-23   15581944
  3.071412e+01   5.122681e-24   1.227604e-02   3.070505e-23   15508744
  3.075663e+01   -2.362281e-23   1.226574e-02   3.046796e-23   15422472
  3.079914e+01   8.166479e-23   1.227551e-02   3.016560e-23   15361536
  3.084165e+01   1.209659e-23   1.226998e-02   2.992591e-23   15281048
  3.088415e+01   -4.268970e-23   1.227023e-02   2.966103e-23   15207752
  3.092666e+01   -1.860862e-23   1.227075e-02   2.944190e-23   15134800
  3.096917e+01   -5.251383e-23   1.227038e-02   2.919960e-23   15059664
  3.101168e+01   -2.544450e-24   1.227242e-02   2.894993e-23   14987020
  3.105420e+01   3.054574e-23   1.227903e-02   2.870610e-23   14919936
  3.109672e+01   -6.507532e-23   1.226792e-02   2.847171e-23   14831776
  3.113923e+01   -1.151073e-23   1.227679e-02   2.825941e-23   14767552
  3.118174e+01   -4.158439e-23   1.226524e-02   2.802696e-23   14678336
  3.122425e+01   3.676330e-23   1.227632e-02   2.780345e-23   14615044
  3.126676e+01   -2.496664e-23   1.226910e-02   2.760082e-23   14530200
  3.130927e+01   7.371962e-23   1.227171e-02   2.738980e-23   14457000
  3.135178e+01   -2.750476e-23   1.227423e-02   2.715033e-23   14383440
  3.139429e+01   -2.647994e-23   1.226801e-02   2.698585e-23   14299516
  3.143679e+01   4.189716e-23   1.227160e-02   2.675665e-23   14226024
  3.147930e+01   8.722505e-25   1.226889e-02   2.655444e-23   14145048
  3.152182e+01   7.358211e-23   1.228178e-02   2.635651e-23   14082144
  3.156433e+01   -8.123528e-23   1.226157e-02   2.617398e-23   13981640
  3.160683e+01   -2.451596e-23   1.227475e-02   2.596709e-23   13918460
  3.164935e+01   5.510323e-23   1.227481e-02   2.579897e-23   13839752
  3.169188e+01   -1.554065e-23   1.227673e-02   2.560795e-23   13762736
  3.173439e+01   -1.839812e-23   1.227147e-02   2.545282e-23   13677980
  3.177690e+01   -5.338403e-23   1.226900e-02   2.526344e-23   13596196
  3.181940e+01   -1.266986e-23   1.226988e-02   2.509753e-23   13517736
