# power spectrum of delta
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   4.995343e+01   1.227684e-02   1.629321e-02   9407120
  1.617541e+01   4.985445e+01   1.227300e-02   1.620769e-02   9454642
  1.621793e+01   4.971527e+01   1.227362e-02   1.612189e-02   9506272
  1.626044e+01   4.956406e+01   1.226942e-02   1.603657e-02   9551228
  1.630294e+01   4.950685e+01   1.227038e-02   1.599425e-02   9600264
  1.634544e+01   4.934708e+01   1.227012e-02   1.589589e-02   9651458
  1.638796e+01   4.927178e+01   1.228049e-02   1.582633e-02   9711488
  1.643048e+01   4.913634e+01   1.226476e-02   1.573551e-02   9749144
  1.647299e+01   4.897727e+01   1.227613e-02   1.565386e-02   9807908
  1.651550e+01   4.887468e+01   1.227043e-02   1.556854e-02   9854786
  1.655803e+01   4.874068e+01   1.228107e-02   1.547974e-02   9914304
  1.660053e+01   4.864248e+01   1.225867e-02   1.541832e-02   9945544
  1.664301e+01   4.850419e+01   1.226718e-02   1.535042e-02   10003414
  1.668552e+01   4.841022e+01   1.227468e-02   1.526760e-02   10062032
  1.672804e+01   4.827632e+01   1.227657e-02   1.518898e-02   10114792
  1.677058e+01   4.809930e+01   1.228180e-02   1.509192e-02   10169936
  1.681307e+01   4.803891e+01   1.225060e-02   1.505302e-02   10196602
  1.685558e+01   4.794600e+01   1.228906e-02   1.496042e-02   10281156
  1.689811e+01   4.777549e+01   1.226275e-02   1.488353e-02   10309376
  1.694060e+01   4.767366e+01   1.227427e-02   1.479786e-02   10369856
  1.698310e+01   4.754552e+01   1.226425e-02   1.473271e-02   10415370
  1.702562e+01   4.739810e+01   1.228018e-02   1.465262e-02   10481988
  1.706815e+01   4.729769e+01   1.227822e-02   1.458675e-02   10531200
  1.711066e+01   4.715860e+01   1.226163e-02   1.450847e-02   10569416
  1.715315e+01   4.701287e+01   1.227286e-02   1.442916e-02   10633066
  1.719568e+01   4.693415e+01   1.227546e-02   1.436748e-02   10687548
  1.723821e+01   4.679587e+01   1.228168e-02   1.429090e-02   10743968
  1.728072e+01   4.665100e+01   1.226340e-02   1.420283e-02   10782130
  1.732321e+01   4.656094e+01   1.226438e-02   1.414585e-02   10837792
  1.736571e+01   4.639331e+01   1.227328e-02   1.405660e-02   10897368
  1.740823e+01   4.629518e+01   1.227857e-02   1.399446e-02   10953940
  1.745075e+01   4.620499e+01   1.227188e-02   1.392772e-02   11003274
  1.749325e+01   4.605305e+01   1.226537e-02   1.385794e-02   11052800
  1.753577e+01   4.595865e+01   1.228039e-02   1.378655e-02   11118176
  1.757829e+01   4.583186e+01   1.227174e-02   1.372346e-02   11162268
  1.762078e+01   4.567791e+01   1.226447e-02   1.364915e-02   11211458
  1.766328e+01   4.559131e+01   1.226924e-02   1.358180e-02   11271888
  1.770579e+01   4.542370e+01   1.227456e-02   1.349672e-02   11329304
  1.774829e+01   4.530219e+01   1.226554e-02   1.343588e-02   11375026
  1.779081e+01   4.524016e+01   1.227704e-02   1.337657e-02   11442532
  1.783332e+01   4.508055e+01   1.226620e-02   1.330146e-02   11487264
  1.787583e+01   4.495220e+01   1.227239e-02   1.323398e-02   11545680
  1.791835e+01   4.481609e+01   1.227937e-02   1.315020e-02   11607058
  1.796089e+01   4.471031e+01   1.227970e-02   1.310053e-02   11664300
  1.800340e+01   4.459033e+01   1.226785e-02   1.303906e-02   11707488
  1.804590e+01   4.448402e+01   1.226647e-02   1.298016e-02   11759536
  1.808841e+01   4.428815e+01   1.228470e-02   1.287655e-02   11833690
  1.813095e+01   4.417367e+01   1.227017e-02   1.281966e-02   11877808
  1.817345e+01   4.405240e+01   1.226311e-02   1.275753e-02   11925836
  1.821595e+01   4.395452e+01   1.227560e-02   1.269473e-02   11992168
  1.825846e+01   4.379022e+01   1.227114e-02   1.262624e-02   12044554
  1.830097e+01   4.366086e+01   1.226867e-02   1.255875e-02   12098976
  1.834346e+01   4.355888e+01   1.226469e-02   1.250398e-02   12149996
  1.838595e+01   4.342544e+01   1.226815e-02   1.243029e-02   12209594
  1.842847e+01   4.334549e+01   1.227993e-02   1.237166e-02   12279272
  1.847101e+01   4.315949e+01   1.228002e-02   1.228834e-02   12336072
  1.851353e+01   4.306948e+01   1.226966e-02   1.224423e-02   12381744
  1.855604e+01   4.295457e+01   1.227227e-02   1.218281e-02   12441590
  1.859855e+01   4.282513e+01   1.227023e-02   1.212713e-02   12497256
  1.864105e+01   4.270108e+01   1.226730e-02   1.205042e-02   12550032
  1.868353e+01   4.254924e+01   1.226474e-02   1.198999e-02   12603936
  1.872603e+01   4.244149e+01   1.227245e-02   1.193069e-02   12671230
  1.876857e+01   4.230217e+01   1.228331e-02   1.185047e-02   12740920
  1.881110e+01   4.218201e+01   1.227107e-02   1.181045e-02   12784560
  1.885359e+01   4.209174e+01   1.226358e-02   1.175874e-02   12834176
  1.889610e+01   4.197508e+01   1.227865e-02   1.167849e-02   12909006
  1.893863e+01   4.184633e+01   1.227235e-02   1.163518e-02   12959680
  1.898113e+01   4.171734e+01   1.227020e-02   1.156986e-02   13014232
  1.902364e+01   4.158620e+01   1.227262e-02   1.150538e-02   13076514
  1.906614e+01   4.147497e+01   1.226274e-02   1.145994e-02   13127112
  1.910866e+01   4.131246e+01   1.228266e-02   1.137464e-02   13205852
  1.915119e+01   4.120988e+01   1.227282e-02   1.131591e-02   13252032
  1.919369e+01   4.104364e+01   1.226787e-02   1.125778e-02   13307450
  1.923620e+01   4.094768e+01   1.227402e-02   1.119796e-02   13374160
  1.927872e+01   4.081721e+01   1.227027e-02   1.115219e-02   13426348
  1.932123e+01   4.068789e+01   1.227853e-02   1.108045e-02   13492760
  1.936373e+01   4.058559e+01   1.226457e-02   1.103866e-02   13539546
  1.940624e+01   4.046826e+01   1.227335e-02   1.098010e-02   13610704
  1.944875e+01   4.035481e+01   1.226734e-02   1.092328e-02   13662024
  1.949125e+01   4.020557e+01   1.227299e-02   1.085742e-02   13727492
  1.953377e+01   4.009565e+01   1.227644e-02   1.080210e-02   13793394
  1.957629e+01   3.998151e+01   1.226862e-02   1.074983e-02   13844456
  1.961880e+01   3.983446e+01   1.227171e-02   1.068371e-02   13905184
  1.966130e+01   3.977357e+01   1.227189e-02   1.064911e-02   13965958
  1.970381e+01   3.962623e+01   1.226859e-02   1.058921e-02   14025192
  1.974632e+01   3.950227e+01   1.227581e-02   1.051890e-02   14093768
  1.978884e+01   3.937707e+01   1.227382e-02   1.047323e-02   14150440
  1.983136e+01   3.926126e+01   1.227452e-02   1.042145e-02   14213450
  1.987387e+01   3.916979e+01   1.226691e-02   1.037307e-02   14267036
  1.991638e+01   3.904276e+01   1.227427e-02   1.031565e-02   14335032
  1.995889e+01   3.891304e+01   1.226837e-02   1.026389e-02   14387664
  2.000139e+01   3.882826e+01   1.227308e-02   1.021704e-02   14455698
  2.004391e+01   3.866850e+01   1.227471e-02   1.015822e-02   14520452
  2.008643e+01   3.857737e+01   1.227399e-02   1.010861e-02   14580272
  2.012893e+01   3.848028e+01   1.226246e-02   1.006563e-02   14628050
  2.017144e+01   3.833832e+01   1.228393e-02   1.000345e-02   14716744
  2.021396e+01   3.821446e+01   1.226163e-02   9.960132e-03   14751712
  2.025646e+01   3.810240e+01   1.227782e-02   9.896725e-03   14831620
  2.029896e+01   3.798685e+01   1.226188e-02   9.853635e-03   14875522
  2.034146e+01   3.787951e+01   1.227585e-02   9.802070e-03   14956720
  2.038398e+01   3.774865e+01   1.226799e-02   9.753321e-03   15008272
  2.042648e+01   3.765610e+01   1.227113e-02   9.705932e-03   15073780
  2.046899e+01   3.750530e+01   1.227601e-02   9.646322e-03   15144866
  2.051153e+01   3.741305e+01   1.228021e-02   9.601158e-03   15213872
  2.055406e+01   3.729414e+01   1.227172e-02   9.552719e-03   15263976
  2.059656e+01   3.718464e+01   1.226689e-02   9.513057e-03   15320236
  2.063907e+01   3.707886e+01   1.227747e-02   9.455002e-03   15398322
  2.068159e+01   3.695069e+01   1.226849e-02   9.407727e-03   15450864
  2.072409e+01   3.686689e+01   1.226949e-02   9.374476e-03   15513888
  2.076658e+01   3.673755e+01   1.226638e-02   9.316582e-03   15574626
  2.080910e+01   3.660714e+01   1.227957e-02   9.259193e-03   15657956
  2.085162e+01   3.652326e+01   1.226694e-02   9.223720e-03   15704248
  2.089412e+01   3.640853e+01   1.227405e-02   9.179279e-03   15774824
  2.093664e+01   3.627553e+01   1.227741e-02   9.125161e-03   15844898
  2.097916e+01   3.619570e+01   1.226797e-02   9.094987e-03   15898956
  2.102166e+01   3.607697e+01   1.226837e-02   9.038345e-03   15961768
  2.106416e+01   3.599581e+01   1.227392e-02   9.000788e-03   16032208
  2.110668e+01   3.588301e+01   1.227386e-02   8.954751e-03   16099530
  2.114918e+01   3.577089e+01   1.226342e-02   8.913445e-03   16152712
  2.119169e+01   3.565447e+01   1.227877e-02   8.858216e-03   16235740
  2.123421e+01   3.555228e+01   1.227090e-02   8.819343e-03   16288856
  2.127673e+01   3.546859e+01   1.227763e-02   8.776854e-03   16365074
  2.131925e+01   3.534643e+01   1.226826e-02   8.737362e-03   16418248
  2.136173e+01   3.523983e+01   1.226229e-02   8.693190e-03   16473180
  2.140423e+01   3.513864e+01   1.227796e-02   8.647862e-03   16560234
  2.144675e+01   3.502975e+01   1.226818e-02   8.608803e-03   16616088
  2.148927e+01   3.492732e+01   1.227653e-02   8.562144e-03   16693264
  2.153179e+01   3.482115e+01   1.227410e-02   8.524501e-03   16753864
  2.157431e+01   3.469587e+01   1.227428e-02   8.479092e-03   16820702
  2.161682e+01   3.459954e+01   1.226755e-02   8.436040e-03   16879288
  2.165933e+01   3.449849e+01   1.227311e-02   8.404969e-03   16951712
  2.170183e+01   3.441705e+01   1.226675e-02   8.366019e-03   17007560
  2.174434e+01   3.434161e+01   1.227813e-02   8.322516e-03   17092086
  2.178685e+01   3.423897e+01   1.226906e-02   8.287385e-03   17148392
  2.182937e+01   3.413032e+01   1.227478e-02   8.243415e-03   17222288
  2.187188e+01   3.401839e+01   1.227236e-02   8.199899e-03   17285096
  2.191439e+01   3.393890e+01   1.226620e-02   8.169667e-03   17344826
  2.195689e+01   3.385951e+01   1.227320e-02   8.135712e-03   17421236
  2.199941e+01   3.373877e+01   1.227792e-02   8.088252e-03   17494160
  2.204191e+01   3.363452e+01   1.226044e-02   8.054149e-03   17538122
  2.208440e+01   3.355745e+01   1.226939e-02   8.022473e-03   17620136
  2.212692e+01   3.345556e+01   1.227875e-02   7.976896e-03   17700428
  2.216945e+01   3.336256e+01   1.227393e-02   7.937339e-03   17760320
  2.221196e+01   3.326092e+01   1.227224e-02   7.907510e-03   17827562
  2.225448e+01   3.317751e+01   1.227165e-02   7.870811e-03   17895488
  2.229699e+01   3.310629e+01   1.227292e-02   7.842276e-03   17963576
  2.233950e+01   3.300518e+01   1.227046e-02   7.803481e-03   18027500
  2.238201e+01   3.291857e+01   1.227533e-02   7.764782e-03   18105650
  2.242451e+01   3.283918e+01   1.226508e-02   7.737154e-03   18160880
  2.246701e+01   3.274265e+01   1.226834e-02   7.705365e-03   18233144
  2.250951e+01   3.266807e+01   1.227149e-02   7.668633e-03   18307310
  2.255203e+01   3.258531e+01   1.227368e-02   7.636328e-03   18381680
  2.259456e+01   3.248824e+01   1.227489e-02   7.600394e-03   18450536
  2.263708e+01   3.241132e+01   1.227820e-02   7.569649e-03   18522128
  2.267959e+01   3.235126e+01   1.226827e-02   7.541791e-03   18578414
  2.272209e+01   3.225066e+01   1.227113e-02   7.503593e-03   18654304
  2.276460e+01   3.216187e+01   1.227056e-02   7.474608e-03   18722304
  2.280712e+01   3.209039e+01   1.227777e-02   7.442246e-03   18802472
  2.284964e+01   3.203390e+01   1.227092e-02   7.421939e-03   18864266
  2.289215e+01   3.192434e+01   1.226939e-02   7.385331e-03   18933260
  2.293465e+01   3.185117e+01   1.226719e-02   7.354539e-03   18997448
  2.297715e+01   3.177695e+01   1.227581e-02   7.319784e-03   19079816
  2.301967e+01   3.171541e+01   1.227098e-02   7.297824e-03   19145330
  2.306218e+01   3.164659e+01   1.227177e-02   7.273088e-03   19218276
  2.310469e+01   3.154635e+01   1.227113e-02   7.239574e-03   19286200
  2.314719e+01   3.150437e+01   1.226583e-02   7.220967e-03   19349738
  2.318971e+01   3.141998e+01   1.228286e-02   7.181184e-03   19450040
  2.323223e+01   3.134203e+01   1.226363e-02   7.160756e-03   19489688
  2.327473e+01   3.129537e+01   1.227521e-02   7.137447e-03   19576868
  2.331724e+01   3.120133e+01   1.226932e-02   7.108554e-03   19640282
  2.335976e+01   3.116007e+01   1.227873e-02   7.082325e-03   19728800
  2.340226e+01   3.106793e+01   1.226095e-02   7.055859e-03   19770152
  2.344476e+01   3.104165e+01   1.227487e-02   7.036505e-03   19863516
  2.348729e+01   3.094246e+01   1.227855e-02   7.003551e-03   19943594
  2.352981e+01   3.088505e+01   1.227039e-02   6.981623e-03   20003440
  2.357232e+01   3.083553e+01   1.227533e-02   6.962263e-03   20081768
  2.361483e+01   3.076888e+01   1.226475e-02   6.937096e-03   20136200
  2.365734e+01   3.071028e+01   1.228180e-02   6.908923e-03   20238094
  2.369985e+01   3.063145e+01   1.226458e-02   6.895196e-03   20282544
  2.374234e+01   3.059931e+01   1.226291e-02   6.873696e-03   20351720
  2.378483e+01   3.052186e+01   1.227389e-02   6.842034e-03   20444714
  2.382735e+01   3.048782e+01   1.227112e-02   6.829568e-03   20515116
  2.386988e+01   3.043729e+01   1.228059e-02   6.807638e-03   20602384
  2.391241e+01   3.040151e+01   1.227266e-02   6.792085e-03   20659872
  2.395491e+01   3.035341e+01   1.226837e-02   6.776602e-03   20727682
  2.399742e+01   3.028491e+01   1.227493e-02   6.753315e-03   20814416
  2.403994e+01   3.026162e+01   1.227261e-02   6.740455e-03   20881100
  2.408245e+01   3.018763e+01   1.227247e-02   6.719979e-03   20953688
  2.412495e+01   3.017187e+01   1.226662e-02   6.702526e-03   21021050
  2.416746e+01   3.012825e+01   1.227556e-02   6.687603e-03   21111632
  2.420998e+01   3.007093e+01   1.227336e-02   6.672321e-03   21179972
  2.425248e+01   3.003069e+01   1.226547e-02   6.659336e-03   21240488
  2.429499e+01   3.000125e+01   1.227368e-02   6.641874e-03   21331418
  2.433750e+01   2.996751e+01   1.226935e-02   6.626822e-03   21397304
  2.438000e+01   2.993434e+01   1.226962e-02   6.615082e-03   21469764
  2.442251e+01   2.987458e+01   1.227528e-02   6.595918e-03   21556122
  2.446502e+01   2.987359e+01   1.226591e-02   6.594184e-03   21618312
  2.450754e+01   2.984050e+01   1.227924e-02   6.576387e-03   21716096
  2.455007e+01   2.980688e+01   1.227488e-02   6.568485e-03   21781352
  2.459258e+01   2.979794e+01   1.226971e-02   6.560817e-03   21848870
  2.463508e+01   2.974922e+01   1.227061e-02   6.547841e-03   21927536
  2.467760e+01   2.974657e+01   1.227518e-02   6.543740e-03   22008944
  2.472011e+01   2.970752e+01   1.227146e-02   6.531956e-03   22076136
  2.476261e+01   2.971718e+01   1.226619e-02   6.526427e-03   22145270
  2.480513e+01   2.967866e+01   1.228149e-02   6.510532e-03   22250960
  2.484765e+01   2.966213e+01   1.226766e-02   6.510928e-03   22300864
  2.489015e+01   2.966272e+01   1.226874e-02   6.507020e-03   22378586
  2.493266e+01   2.964639e+01   1.227304e-02   6.504395e-03   22464104
  2.497518e+01   2.964516e+01   1.227483e-02   6.500563e-03   22542892
  2.501769e+01   2.961548e+01   1.226849e-02   6.490972e-03   22606008
  2.506019e+01   2.960256e+01   1.227168e-02   6.490893e-03   22690002
  2.510269e+01   2.960381e+01   1.226774e-02   6.486941e-03   22762216
  2.514519e+01   2.957532e+01   1.227552e-02   6.483707e-03   22815779
  2.518771e+01   2.946865e+01   1.227093e-02   6.462983e-03   22772312
  2.523022e+01   2.934654e+01   1.227169e-02   6.440898e-03   22733708
  2.527273e+01   2.925271e+01   1.227376e-02   6.429118e-03   22697672
  2.531524e+01   2.913064e+01   1.227003e-02   6.405125e-03   22651460
  2.535775e+01   2.904346e+01   1.227280e-02   6.386980e-03   22616024
  2.540027e+01   2.894801e+01   1.227723e-02   6.370550e-03   22583496
  2.544278e+01   2.882377e+01   1.226384e-02   6.350858e-03   22519252
  2.548527e+01   2.873302e+01   1.226879e-02   6.332745e-03   22488992
  2.552778e+01   2.861095e+01   1.227112e-02   6.309474e-03   22453172
  2.557030e+01   2.851137e+01   1.227642e-02   6.288476e-03   22420584
  2.561282e+01   2.841397e+01   1.227318e-02   6.275103e-03   22371700
  2.565533e+01   2.830518e+01   1.227319e-02   6.259292e-03   22329896
  2.569784e+01   2.818812e+01   1.227005e-02   6.239452e-03   22282876
  2.574035e+01   2.808345e+01   1.227559e-02   6.217886e-03   22250692
  2.578286e+01   2.799771e+01   1.226749e-02   6.203741e-03   22194436
  2.582536e+01   2.789382e+01   1.226799e-02   6.184459e-03   22153540
  2.586787e+01   2.779396e+01   1.227489e-02   6.168386e-03   22122584
  2.591039e+01   2.768623e+01   1.227183e-02   6.147965e-03   22073004
  2.595291e+01   2.759564e+01   1.227763e-02   6.131633e-03   22039640
  2.599542e+01   2.748776e+01   1.226443e-02   6.115601e-03   21971624
  2.603793e+01   2.739010e+01   1.228039e-02   6.099133e-03   21955708
  2.608042e+01   2.728720e+01   1.225538e-02   6.083979e-03   21867720
  2.612293e+01   2.719699e+01   1.228640e-02   6.063307e-03   21878900
  2.616545e+01   2.709629e+01   1.226374e-02   6.052099e-03   21794260
  2.620796e+01   2.699786e+01   1.227552e-02   6.032194e-03   21770256
  2.625048e+01   2.692214e+01   1.227204e-02   6.022496e-03   21718124
  2.629299e+01   2.680883e+01   1.227162e-02   6.002413e-03   21671096
  2.633550e+01   2.672468e+01   1.227173e-02   5.989569e-03   21625412
  2.637801e+01   2.663073e+01   1.227628e-02   5.972051e-03   21587284
  2.642052e+01   2.653320e+01   1.226404e-02   5.958674e-03   21519648
  2.646302e+01   2.643244e+01   1.227517e-02   5.935923e-03   21493344
  2.650554e+01   2.632943e+01   1.227125e-02   5.921888e-03   21439360
  2.654805e+01   2.624904e+01   1.227471e-02   5.912993e-03   21398900
  2.659058e+01   2.615663e+01   1.227467e-02   5.895367e-03   21351488
  2.663308e+01   2.606269e+01   1.226610e-02   5.881410e-03   21288012
  2.667559e+01   2.597099e+01   1.227518e-02   5.863117e-03   21255052
  2.671810e+01   2.588680e+01   1.226960e-02   5.845259e-03   21196928
  2.676060e+01   2.579240e+01   1.226973e-02   5.833596e-03   21149036
  2.680311e+01   2.570656e+01   1.227206e-02   5.817547e-03   21105304
  2.684563e+01   2.561092e+01   1.227410e-02   5.802244e-03   21059992
  2.688815e+01   2.551998e+01   1.227705e-02   5.789598e-03   21014904
  2.693067e+01   2.543710e+01   1.227014e-02   5.776995e-03   20953620
  2.697317e+01   2.534795e+01   1.226991e-02   5.760495e-03   20902948
  2.701568e+01   2.525428e+01   1.227225e-02   5.749641e-03   20856528
  2.705819e+01   2.517139e+01   1.227379e-02   5.732200e-03   20808868
  2.710070e+01   2.509517e+01   1.226639e-02   5.724098e-03   20746700
  2.714319e+01   2.500043e+01   1.226770e-02   5.709439e-03   20699040
  2.718571e+01   2.491673e+01   1.227944e-02   5.691726e-03   20667584
  2.722822e+01   2.484245e+01   1.225995e-02   5.692160e-03   20583320
  2.727072e+01   2.474894e+01   1.227843e-02   5.663003e-03   20562728
  2.731324e+01   2.466097e+01   1.227166e-02   5.656697e-03   20499120
  2.735575e+01   2.457012e+01   1.227335e-02   5.639435e-03   20448668
  2.739827e+01   2.450758e+01   1.227231e-02   5.635460e-03   20394408
  2.744078e+01   2.442387e+01   1.227328e-02   5.621246e-03   20344236
  2.748329e+01   2.432891e+01   1.227052e-02   5.600988e-03   20287988
  2.752580e+01   2.425269e+01   1.227218e-02   5.594487e-03   20237280
  2.756831e+01   2.417924e+01   1.226928e-02   5.582138e-03   20178328
  2.761083e+01   2.408924e+01   1.227861e-02   5.566938e-03   20139844
  2.765335e+01   2.400732e+01   1.226869e-02   5.556449e-03   20069748
  2.769585e+01   2.393953e+01   1.227006e-02   5.550144e-03   20016800
  2.773835e+01   2.383982e+01   1.227057e-02   5.530956e-03   19962224
  2.778087e+01   2.377251e+01   1.227954e-02   5.517914e-03   19923568
  2.782339e+01   2.369078e+01   1.226996e-02   5.511047e-03   19854300
  2.786590e+01   2.361318e+01   1.226862e-02   5.498979e-03   19797056
  2.790840e+01   2.353045e+01   1.227082e-02   5.490414e-03   19744940
  2.795091e+01   2.346052e+01   1.227270e-02   5.478926e-03   19691768
  2.799342e+01   2.337077e+01   1.226928e-02   5.464595e-03   19629548
  2.803593e+01   2.330679e+01   1.227096e-02   5.454196e-03   19575480
  2.807844e+01   2.321632e+01   1.227365e-02   5.441678e-03   19523296
  2.812096e+01   2.315425e+01   1.227813e-02   5.434294e-03   19474344
  2.816347e+01   2.307269e+01   1.226244e-02   5.425595e-03   19392868
  2.820597e+01   2.298656e+01   1.227629e-02   5.406876e-03   19356176
  2.824849e+01   2.291357e+01   1.227437e-02   5.399855e-03   19294916
  2.829102e+01   2.284696e+01   1.227644e-02   5.389880e-03   19240856
  2.833353e+01   2.278675e+01   1.226827e-02   5.384561e-03   19170884
  2.837603e+01   2.269355e+01   1.226787e-02   5.369394e-03   19111352
  2.841853e+01   2.262608e+01   1.227311e-02   5.360592e-03   19060016
  2.846104e+01   2.254392e+01   1.227199e-02   5.347812e-03   18999752
  2.850354e+01   2.248544e+01   1.226484e-02   5.345889e-03   18930272
  2.854604e+01   2.241890e+01   1.227204e-02   5.335629e-03   18882340
  2.858856e+01   2.234966e+01   1.227653e-02   5.323440e-03   18829056
  2.863108e+01   2.228557e+01   1.226917e-02   5.317190e-03   18757640
  2.867359e+01   2.220724e+01   1.227679e-02   5.304162e-03   18709036
  2.871611e+01   2.213462e+01   1.226951e-02   5.295847e-03   18637668
  2.875862e+01   2.207729e+01   1.227659e-02   5.292095e-03   18587048
  2.880113e+01   2.198816e+01   1.226650e-02   5.281050e-03   18510972
  2.884363e+01   2.193732e+01   1.227092e-02   5.273495e-03   18456692
  2.888614e+01   2.185754e+01   1.227027e-02   5.262291e-03   18394084
  2.892866e+01   2.179624e+01   1.227644e-02   5.255292e-03   18341352
  2.897118e+01   2.172504e+01   1.227294e-02   5.250078e-03   18273884
  2.901369e+01   2.167156e+01   1.227214e-02   5.238642e-03   18211148
  2.905619e+01   2.158688e+01   1.226468e-02   5.228628e-03   18137692
  2.909870e+01   2.153332e+01   1.227635e-02   5.225770e-03   18091580
  2.914122e+01   2.146347e+01   1.227406e-02   5.215699e-03   18024560
  2.918373e+01   2.139353e+01   1.226945e-02   5.206369e-03   17955116
  2.922624e+01   2.135340e+01   1.227055e-02   5.205109e-03   17893232
  2.926875e+01   2.127396e+01   1.227337e-02   5.192992e-03   17832620
  2.931126e+01   2.121510e+01   1.227331e-02   5.191089e-03   17767864
  2.935378e+01   2.114930e+01   1.227523e-02   5.180204e-03   17706956
  2.939629e+01   2.108170e+01   1.226779e-02   5.172006e-03   17632632
  2.943880e+01   2.103393e+01   1.227224e-02   5.169841e-03   17573524
  2.948131e+01   2.096146e+01   1.227160e-02   5.158903e-03   17506380
  2.952382e+01   2.090509e+01   1.227283e-02   5.155688e-03   17442548
  2.956632e+01   2.084609e+01   1.226611e-02   5.154943e-03   17368556
  2.960883e+01   2.077495e+01   1.227726e-02   5.139482e-03   17318260
  2.965135e+01   2.072296e+01   1.227176e-02   5.137519e-03   17243792
  2.969385e+01   2.064432e+01   1.226620e-02   5.127502e-03   17169716
  2.973635e+01   2.059966e+01   1.227104e-02   5.125730e-03   17109768
  2.977886e+01   2.054522e+01   1.227205e-02   5.119515e-03   17044064
  2.982138e+01   2.048417e+01   1.227557e-02   5.114744e-03   16981560
  2.986389e+01   2.042565e+01   1.226672e-02   5.109370e-03   16902264
  2.990640e+01   2.038259e+01   1.227800e-02   5.106763e-03   16849940
  2.994892e+01   2.032614e+01   1.226984e-02   5.102630e-03   16770600
  2.999143e+01   2.025483e+01   1.227399e-02   5.094292e-03   16707512
  3.003394e+01   2.021670e+01   1.227053e-02   5.100047e-03   16634480
  3.007645e+01   2.016520e+01   1.227297e-02   5.093866e-03   16569424
  3.011897e+01   2.010968e+01   1.227100e-02   5.090324e-03   16497216
  3.016149e+01   2.004317e+01   1.227800e-02   5.084971e-03   16436416
  3.020400e+01   1.998659e+01   1.226813e-02   5.080461e-03   16353532
  3.024650e+01   1.994912e+01   1.226850e-02   5.078751e-03   16284908
  3.028900e+01   1.989482e+01   1.227370e-02   5.076892e-03   16221948
  3.033152e+01   1.983539e+01   1.227445e-02   5.070947e-03   16152552
  3.037404e+01   1.977915e+01   1.227249e-02   5.067614e-03   16078864
  3.041655e+01   1.973647e+01   1.227014e-02   5.065992e-03   16005296
  3.045906e+01   1.968660e+01   1.227320e-02   5.061363e-03   15938220
  3.050157e+01   1.962818e+01   1.226736e-02   5.060146e-03   15858440
  3.054407e+01   1.957475e+01   1.226949e-02   5.062109e-03   15789252
  3.058657e+01   1.954567e+01   1.227019e-02   5.061137e-03   15718944
  3.062908e+01   1.948757e+01   1.227179e-02   5.058705e-03   15648652
  3.067160e+01   1.944401e+01   1.227680e-02   5.056484e-03   15581944
  3.071412e+01   1.940104e+01   1.227604e-02   5.055126e-03   15508744
  3.075663e+01   1.934775e+01   1.226574e-02   5.058398e-03   15422472
  3.079914e+01   1.931215e+01   1.227551e-02   5.054414e-03   15361536
  3.084165e+01   1.926529e+01   1.226998e-02   5.053325e-03   15281048
  3.088415e+01   1.921027e+01   1.227023e-02   5.055723e-03   15207752
  3.092666e+01   1.916903e+01   1.227075e-02   5.056515e-03   15134800
  3.096917e+01   1.912577e+01   1.227038e-02   5.055123e-03   15059664
  3.101168e+01   1.907435e+01   1.227242e-02   5.049984e-03   14987020
  3.105420e+01   1.904039e+01   1.227903e-02   5.054610e-03   14919936
  3.109672e+01   1.897856e+01   1.226792e-02   5.055626e-03   14831776
  3.113923e+01   1.894690e+01   1.227679e-02   5.056495e-03   14767552
  3.118174e+01   1.890831e+01   1.226524e-02   5.060903e-03   14678336
  3.122425e+01   1.888525e+01   1.227632e-02   5.062007e-03   14615044
  3.126676e+01   1.882626e+01   1.226910e-02   5.064302e-03   14530200
  3.130927e+01   1.878858e+01   1.227171e-02   5.063106e-03   14457000
  3.135178e+01   1.875874e+01   1.227423e-02   5.072066e-03   14383440
  3.139429e+01   1.870310e+01   1.226801e-02   5.067219e-03   14299516
  3.143679e+01   1.867122e+01   1.227160e-02   5.075083e-03   14226024
  3.147930e+01   1.863177e+01   1.226889e-02   5.076146e-03   14145048
  3.152182e+01   1.859750e+01   1.228178e-02   5.073828e-03   14082144
  3.156433e+01   1.855094e+01   1.226157e-02   5.078669e-03   13981640
  3.160683e+01   1.852533e+01   1.227475e-02   5.089638e-03   13918460
  3.164935e+01   1.848907e+01   1.227481e-02   5.091652e-03   13839752
  3.169188e+01   1.844103e+01   1.227673e-02   5.094660e-03   13762736
  3.173439e+01   1.841180e+01   1.227147e-02   5.102293e-03   13677980
  3.177690e+01   1.837646e+01   1.226900e-02   5.105842e-03   13596196
  3.181940e+01   1.834453e+01   1.226988e-02   5.113439e-03   13517736
  3.186190e+01   1.831767e+01   1.226579e-02   5.117999e-03   13433184
  3.190440e+01   1.827649e+01   1.227449e-02   5.123131e-03   13362296
  3.194692e+01   1.823225e+01   1.227398e-02   5.126227e-03   13281376
  3.198944e+01   1.820524e+01   1.227645e-02   5.134265e-03   13203336
  3.203195e+01   1.818408e+01   1.226687e-02   5.144857e-03   13113016
  3.207445e+01   1.814036e+01   1.227094e-02   5.146793e-03   13036400
  3.211696e+01   1.810959e+01   1.226987e-02   5.158245e-03   12953648
