# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.175099e-17   1.226530e-02   3.912197e-21   9350316
  1.613289e+01   1.162180e-17   1.227684e-02   3.855862e-21   9407120
  1.617541e+01   1.148543e-17   1.227300e-02   3.803138e-21   9454642
  1.621793e+01   1.134754e-17   1.227362e-02   3.745357e-21   9506272
  1.626044e+01   1.121691e-17   1.226942e-02   3.698871e-21   9551228
  1.630294e+01   1.108963e-17   1.227038e-02   3.647450e-21   9600264
  1.634544e+01   1.095776e-17   1.227012e-02   3.591909e-21   9651458
  1.638796e+01   1.082932e-17   1.228049e-02   3.540729e-21   9711488
  1.643048e+01   1.071126e-17   1.226476e-02   3.497807e-21   9749144
  1.647299e+01   1.057682e-17   1.227613e-02   3.440769e-21   9807908
  1.651550e+01   1.047222e-17   1.227043e-02   3.401380e-21   9854786
  1.655803e+01   1.033572e-17   1.228107e-02   3.347127e-21   9914304
  1.660053e+01   1.024129e-17   1.225867e-02   3.312629e-21   9945544
  1.664301e+01   1.012139e-17   1.226718e-02   3.266339e-21   10003414
  1.668552e+01   9.998747e-18   1.227468e-02   3.214210e-21   10062032
  1.672804e+01   9.899874e-18   1.227657e-02   3.177123e-21   10114792
  1.677058e+01   9.772275e-18   1.228180e-02   3.126835e-21   10169936
  1.681307e+01   9.670277e-18   1.225060e-02   3.093872e-21   10196602
  1.685558e+01   9.559162e-18   1.228906e-02   3.046149e-21   10281156
  1.689811e+01   9.455185e-18   1.226275e-02   3.008376e-21   10309376
  1.694060e+01   9.347368e-18   1.227427e-02   2.967261e-21   10369856
  1.698310e+01   9.248240e-18   1.226425e-02   2.929911e-21   10415370
  1.702562e+01   9.137517e-18   1.228018e-02   2.886655e-21   10481988
  1.706815e+01   9.046339e-18   1.227822e-02   2.852076e-21   10531200
  1.711066e+01   8.944051e-18   1.226163e-02   2.813741e-21   10569416
  1.715315e+01   8.834450e-18   1.227286e-02   2.772318e-21   10633066
  1.719568e+01   8.739648e-18   1.227546e-02   2.737036e-21   10687548
  1.723821e+01   8.634133e-18   1.228168e-02   2.696896e-21   10743968
  1.728072e+01   8.549818e-18   1.226340e-02   2.665723e-21   10782130
  1.732321e+01   8.453819e-18   1.226438e-02   2.631502e-21   10837792
  1.736571e+01   8.358003e-18   1.227328e-02   2.596397e-21   10897368
  1.740823e+01   8.261653e-18   1.227857e-02   2.557457e-21   10953940
  1.745075e+01   8.174236e-18   1.227188e-02   2.526686e-21   11003274
  1.749325e+01   8.090309e-18   1.226537e-02   2.498811e-21   11052800
  1.753577e+01   7.995133e-18   1.228039e-02   2.461249e-21   11118176
  1.757829e+01   7.907379e-18   1.227174e-02   2.429452e-21   11162268
  1.762078e+01   7.821793e-18   1.226447e-02   2.395651e-21   11211458
  1.766328e+01   7.736459e-18   1.226924e-02   2.367374e-21   11271888
  1.770579e+01   7.656816e-18   1.227456e-02   2.335566e-21   11329304
  1.774829e+01   7.572903e-18   1.226554e-02   2.305116e-21   11375026
  1.779081e+01   7.487066e-18   1.227704e-02   2.275748e-21   11442532
  1.783332e+01   7.409702e-18   1.226620e-02   2.247819e-21   11487264
  1.787583e+01   7.324715e-18   1.227239e-02   2.217422e-21   11545680
  1.791835e+01   7.247124e-18   1.227937e-02   2.189335e-21   11607058
  1.796089e+01   7.174292e-18   1.227970e-02   2.162524e-21   11664300
  1.800340e+01   7.091488e-18   1.226785e-02   2.133901e-21   11707488
  1.804590e+01   7.009845e-18   1.226647e-02   2.107352e-21   11759536
  1.808841e+01   6.937030e-18   1.228470e-02   2.077665e-21   11833690
  1.813095e+01   6.863659e-18   1.227017e-02   2.050802e-21   11877808
  1.817345e+01   6.793866e-18   1.226311e-02   2.027036e-21   11925836
  1.821595e+01   6.723887e-18   1.227560e-02   2.001907e-21   11992168
  1.825846e+01   6.652163e-18   1.227114e-02   1.975406e-21   12044554
  1.830097e+01   6.573709e-18   1.226867e-02   1.949058e-21   12098976
  1.834346e+01   6.509596e-18   1.226469e-02   1.928025e-21   12149996
  1.838595e+01   6.433970e-18   1.226815e-02   1.900597e-21   12209594
  1.842847e+01   6.369320e-18   1.227993e-02   1.877777e-21   12279272
  1.847101e+01   6.298295e-18   1.228002e-02   1.852826e-21   12336072
  1.851353e+01   6.237180e-18   1.226966e-02   1.832547e-21   12381744
  1.855604e+01   6.164502e-18   1.227227e-02   1.807988e-21   12441590
  1.859855e+01   6.101758e-18   1.227023e-02   1.786312e-21   12497256
  1.864105e+01   6.038328e-18   1.226730e-02   1.763318e-21   12550032
  1.868353e+01   5.974138e-18   1.226474e-02   1.741092e-21   12603936
  1.872603e+01   5.914386e-18   1.227245e-02   1.720957e-21   12671230
  1.876857e+01   5.849175e-18   1.228331e-02   1.699067e-21   12740920
  1.881110e+01   5.786180e-18   1.227107e-02   1.677727e-21   12784560
  1.885359e+01   5.728542e-18   1.226358e-02   1.659148e-21   12834176
  1.889610e+01   5.669609e-18   1.227865e-02   1.637679e-21   12909006
  1.893863e+01   5.608978e-18   1.227235e-02   1.617377e-21   12959680
  1.898113e+01   5.556199e-18   1.227020e-02   1.599508e-21   13014232
  1.902364e+01   5.491934e-18   1.227262e-02   1.578870e-21   13076514
  1.906614e+01   5.436672e-18   1.226274e-02   1.559515e-21   13127112
  1.910866e+01   5.383800e-18   1.228266e-02   1.541193e-21   13205852
  1.915119e+01   5.330543e-18   1.227282e-02   1.523929e-21   13252032
  1.919369e+01   5.271527e-18   1.226787e-02   1.503714e-21   13307450
  1.923620e+01   5.218206e-18   1.227402e-02   1.485470e-21   13374160
  1.927872e+01   5.168416e-18   1.227027e-02   1.470215e-21   13426348
  1.932123e+01   5.112967e-18   1.227853e-02   1.452234e-21   13492760
  1.936373e+01   5.057737e-18   1.226457e-02   1.433002e-21   13539546
  1.940624e+01   5.005087e-18   1.227335e-02   1.415519e-21   13610704
  1.944875e+01   4.959436e-18   1.226734e-02   1.400664e-21   13662024
  1.949125e+01   4.906440e-18   1.227299e-02   1.382557e-21   13727492
  1.953377e+01   4.856383e-18   1.227644e-02   1.367207e-21   13793394
  1.957629e+01   4.808511e-18   1.226862e-02   1.351061e-21   13844456
  1.961880e+01   4.760296e-18   1.227171e-02   1.335930e-21   13905184
  1.966130e+01   4.707001e-18   1.227189e-02   1.318740e-21   13965958
  1.970381e+01   4.663415e-18   1.226859e-02   1.303498e-21   14025192
  1.974632e+01   4.616398e-18   1.227581e-02   1.287800e-21   14093768
  1.978884e+01   4.568939e-18   1.227382e-02   1.273151e-21   14150440
  1.983136e+01   4.523003e-18   1.227452e-02   1.258593e-21   14213450
  1.987387e+01   4.481127e-18   1.226691e-02   1.244788e-21   14267036
  1.991638e+01   4.436335e-18   1.227427e-02   1.230307e-21   14335032
  1.995889e+01   4.390707e-18   1.226837e-02   1.216234e-21   14387664
  2.000139e+01   4.345625e-18   1.227308e-02   1.201920e-21   14455698
  2.004391e+01   4.302499e-18   1.227471e-02   1.187526e-21   14520452
  2.008643e+01   4.263788e-18   1.227399e-02   1.175136e-21   14580272
  2.012893e+01   4.218893e-18   1.226246e-02   1.161657e-21   14628050
  2.017144e+01   4.178780e-18   1.228393e-02   1.148803e-21   14716744
  2.021396e+01   4.138055e-18   1.226163e-02   1.136445e-21   14751712
  2.025646e+01   4.096245e-18   1.227782e-02   1.121342e-21   14831620
  2.029896e+01   4.054623e-18   1.226188e-02   1.110664e-21   14875522
  2.034146e+01   4.018074e-18   1.227585e-02   1.097581e-21   14956720
  2.038398e+01   3.977510e-18   1.226799e-02   1.085973e-21   15008272
  2.042648e+01   3.936871e-18   1.227113e-02   1.072920e-21   15073780
  2.046899e+01   3.900665e-18   1.227601e-02   1.062144e-21   15144866
  2.051153e+01   3.863853e-18   1.228021e-02   1.049788e-21   15213872
  2.055406e+01   3.823403e-18   1.227172e-02   1.037547e-21   15263976
  2.059656e+01   3.788112e-18   1.226689e-02   1.026213e-21   15320236
  2.063907e+01   3.752908e-18   1.227747e-02   1.016200e-21   15398322
  2.068159e+01   3.717095e-18   1.226849e-02   1.005580e-21   15450864
  2.072409e+01   3.683859e-18   1.226949e-02   9.948778e-22   15513888
  2.076658e+01   3.648607e-18   1.226638e-02   9.843052e-22   15574626
  2.080910e+01   3.613814e-18   1.227957e-02   9.730051e-22   15657956
  2.085162e+01   3.582037e-18   1.226694e-02   9.638379e-22   15704248
  2.089412e+01   3.545934e-18   1.227405e-02   9.521410e-22   15774824
  2.093664e+01   3.510220e-18   1.227741e-02   9.412910e-22   15844898
  2.097916e+01   3.481115e-18   1.226797e-02   9.329159e-22   15898956
  2.102166e+01   3.447235e-18   1.226837e-02   9.222618e-22   15961768
  2.106416e+01   3.415383e-18   1.227392e-02   9.131677e-22   16032208
  2.110668e+01   3.383108e-18   1.227386e-02   9.028902e-22   16099530
  2.114918e+01   3.352260e-18   1.226342e-02   8.946658e-22   16152712
  2.119169e+01   3.320290e-18   1.227877e-02   8.841835e-22   16235740
  2.123421e+01   3.288964e-18   1.227090e-02   8.752446e-22   16288856
  2.127673e+01   3.263289e-18   1.227763e-02   8.680215e-22   16365074
  2.131925e+01   3.229701e-18   1.226826e-02   8.577053e-22   16418248
  2.136173e+01   3.202756e-18   1.226229e-02   8.501060e-22   16473180
  2.140423e+01   3.171772e-18   1.227796e-02   8.405789e-22   16560234
  2.144675e+01   3.145388e-18   1.226818e-02   8.329112e-22   16616088
  2.148927e+01   3.115630e-18   1.227653e-02   8.247181e-22   16693264
  2.153179e+01   3.086141e-18   1.227410e-02   8.161922e-22   16753864
  2.157431e+01   3.061296e-18   1.227428e-02   8.086324e-22   16820702
  2.161682e+01   3.032782e-18   1.226755e-02   8.000562e-22   16879288
  2.165933e+01   3.005633e-18   1.227311e-02   7.920687e-22   16951712
  2.170183e+01   2.978698e-18   1.226675e-02   7.849542e-22   17007560
  2.174434e+01   2.953996e-18   1.227813e-02   7.773735e-22   17092086
  2.178685e+01   2.928043e-18   1.226906e-02   7.702383e-22   17148392
  2.182937e+01   2.902805e-18   1.227478e-02   7.628035e-22   17222288
  2.187188e+01   2.877485e-18   1.227236e-02   7.555917e-22   17285096
  2.191439e+01   2.852300e-18   1.226620e-02   7.482566e-22   17344826
  2.195689e+01   2.829157e-18   1.227320e-02   7.416526e-22   17421236
  2.199941e+01   2.802191e-18   1.227792e-02   7.338350e-22   17494160
  2.204191e+01   2.778817e-18   1.226044e-02   7.286476e-22   17538122
  2.208440e+01   2.756031e-18   1.226939e-02   7.211150e-22   17620136
  2.212692e+01   2.732376e-18   1.227875e-02   7.145369e-22   17700428
  2.216945e+01   2.707708e-18   1.227393e-02   7.074563e-22   17760320
  2.221196e+01   2.687667e-18   1.227224e-02   7.028034e-22   17827562
  2.225448e+01   2.665180e-18   1.227165e-02   6.955792e-22   17895488
  2.229699e+01   2.642113e-18   1.227292e-02   6.893138e-22   17963576
  2.233950e+01   2.618548e-18   1.227046e-02   6.831577e-22   18027500
  2.238201e+01   2.601572e-18   1.227533e-02   6.778687e-22   18105650
  2.242451e+01   2.576218e-18   1.226508e-02   6.715418e-22   18160880
  2.246701e+01   2.555349e-18   1.226834e-02   6.660034e-22   18233144
  2.250951e+01   2.535284e-18   1.227149e-02   6.600170e-22   18307310
  2.255203e+01   2.515243e-18   1.227368e-02   6.550358e-22   18381680
  2.259456e+01   2.494209e-18   1.227489e-02   6.494891e-22   18450536
  2.263708e+01   2.474964e-18   1.227820e-02   6.434388e-22   18522128
  2.267959e+01   2.454483e-18   1.226827e-02   6.383998e-22   18578414
  2.272209e+01   2.438012e-18   1.227113e-02   6.340635e-22   18654304
  2.276460e+01   2.415910e-18   1.227056e-02   6.276460e-22   18722304
  2.280712e+01   2.398357e-18   1.227777e-02   6.236511e-22   18802472
  2.284964e+01   2.380489e-18   1.227092e-02   6.190422e-22   18864266
  2.289215e+01   2.361879e-18   1.226939e-02   6.145546e-22   18933260
  2.293465e+01   2.344119e-18   1.226719e-02   6.096118e-22   18997448
  2.297715e+01   2.326423e-18   1.227581e-02   6.048379e-22   19079816
  2.301967e+01   2.310451e-18   1.227098e-02   6.009678e-22   19145330
  2.306218e+01   2.291702e-18   1.227177e-02   5.963284e-22   19218276
  2.310469e+01   2.274268e-18   1.227113e-02   5.917591e-22   19286200
  2.314719e+01   2.255572e-18   1.226583e-02   5.868527e-22   19349738
  2.318971e+01   2.242044e-18   1.228286e-02   5.834110e-22   19450040
  2.323223e+01   2.224385e-18   1.226363e-02   5.797147e-22   19489688
  2.327473e+01   2.209149e-18   1.227521e-02   5.754217e-22   19576868
  2.331724e+01   2.192352e-18   1.226932e-02   5.707691e-22   19640282
  2.335976e+01   2.178862e-18   1.227873e-02   5.688024e-22   19728800
  2.340226e+01   2.163204e-18   1.226095e-02   5.641290e-22   19770152
  2.344476e+01   2.147049e-18   1.227487e-02   5.601287e-22   19863516
  2.348729e+01   2.131998e-18   1.227855e-02   5.568406e-22   19943594
  2.352981e+01   2.118897e-18   1.227039e-02   5.533839e-22   20003440
  2.357232e+01   2.101536e-18   1.227533e-02   5.495170e-22   20081768
  2.361483e+01   2.089550e-18   1.226475e-02   5.465639e-22   20136200
  2.365734e+01   2.075357e-18   1.228180e-02   5.432583e-22   20238094
  2.369985e+01   2.063017e-18   1.226458e-02   5.408832e-22   20282544
  2.374234e+01   2.048102e-18   1.226291e-02   5.369933e-22   20351720
  2.378483e+01   2.034541e-18   1.227389e-02   5.334164e-22   20444714
  2.382735e+01   2.022991e-18   1.227112e-02   5.311317e-22   20515116
  2.386988e+01   2.009938e-18   1.228059e-02   5.278450e-22   20602384
  2.391241e+01   1.997223e-18   1.227266e-02   5.258135e-22   20659872
  2.395491e+01   1.983699e-18   1.226837e-02   5.225498e-22   20727682
  2.399742e+01   1.973080e-18   1.227493e-02   5.208394e-22   20814416
  2.403994e+01   1.960342e-18   1.227261e-02   5.179494e-22   20881100
  2.408245e+01   1.949203e-18   1.227247e-02   5.153252e-22   20953688
  2.412495e+01   1.938115e-18   1.226662e-02   5.134335e-22   21021050
  2.416746e+01   1.926961e-18   1.227556e-02   5.108977e-22   21111632
  2.420998e+01   1.914460e-18   1.227336e-02   5.083951e-22   21179972
  2.425248e+01   1.904031e-18   1.226547e-02   5.064704e-22   21240488
  2.429499e+01   1.895150e-18   1.227368e-02   5.050089e-22   21331418
  2.433750e+01   1.883707e-18   1.226935e-02   5.024560e-22   21397304
  2.438000e+01   1.873790e-18   1.226962e-02   5.007985e-22   21469764
  2.442251e+01   1.863559e-18   1.227528e-02   4.990269e-22   21556122
  2.446502e+01   1.854162e-18   1.226591e-02   4.973679e-22   21618312
  2.450754e+01   1.843786e-18   1.227924e-02   4.951084e-22   21716096
  2.455007e+01   1.834697e-18   1.227488e-02   4.938852e-22   21781352
  2.459258e+01   1.825645e-18   1.226971e-02   4.926989e-22   21848870
  2.463508e+01   1.818076e-18   1.227061e-02   4.910666e-22   21927536
  2.467760e+01   1.807047e-18   1.227518e-02   4.890637e-22   22008944
  2.472011e+01   1.799101e-18   1.227146e-02   4.881507e-22   22076136
  2.476261e+01   1.791600e-18   1.226619e-02   4.872644e-22   22145270
  2.480513e+01   1.782386e-18   1.228149e-02   4.855538e-22   22250960
  2.484765e+01   1.774811e-18   1.226766e-02   4.848353e-22   22300864
  2.489015e+01   1.766281e-18   1.226874e-02   4.836439e-22   22378586
  2.493266e+01   1.759611e-18   1.227304e-02   4.828369e-22   22464104
  2.497518e+01   1.751501e-18   1.227483e-02   4.819224e-22   22542892
  2.501769e+01   1.743993e-18   1.226849e-02   4.807849e-22   22606008
  2.506019e+01   1.737144e-18   1.227168e-02   4.800595e-22   22690002
  2.510269e+01   1.731415e-18   1.226774e-02   4.801610e-22   22762216
  2.514519e+01   1.717158e-18   1.227552e-02   4.766059e-22   22815779
  2.518771e+01   1.693063e-18   1.227093e-02   4.683523e-22   22772312
  2.523022e+01   1.667634e-18   1.227169e-02   4.591737e-22   22733708
  2.527273e+01   1.643207e-18   1.227376e-02   4.516847e-22   22697672
  2.531524e+01   1.618684e-18   1.227003e-02   4.436409e-22   22651460
  2.535775e+01   1.594730e-18   1.227280e-02   4.360870e-22   22616024
  2.540027e+01   1.571022e-18   1.227723e-02   4.277929e-22   22583496
  2.544278e+01   1.548144e-18   1.226384e-02   4.204782e-22   22519252
  2.548527e+01   1.525747e-18   1.226879e-02   4.130735e-22   22488992
  2.552778e+01   1.505433e-18   1.227112e-02   4.068803e-22   22453172
  2.557030e+01   1.483072e-18   1.227642e-02   3.993743e-22   22420584
  2.561282e+01   1.461844e-18   1.227318e-02   3.929372e-22   22371700
  2.565533e+01   1.440871e-18   1.227319e-02   3.856869e-22   22329896
  2.569784e+01   1.420438e-18   1.227005e-02   3.800115e-22   22282876
  2.574035e+01   1.400917e-18   1.227559e-02   3.740092e-22   22250692
  2.578286e+01   1.381786e-18   1.226749e-02   3.678247e-22   22194436
  2.582536e+01   1.362493e-18   1.226799e-02   3.618367e-22   22153540
  2.586787e+01   1.344369e-18   1.227489e-02   3.564133e-22   22122584
  2.591039e+01   1.325854e-18   1.227183e-02   3.506356e-22   22073004
  2.595291e+01   1.307738e-18   1.227763e-02   3.451782e-22   22039640
  2.599542e+01   1.289089e-18   1.226443e-02   3.398741e-22   21971624
  2.603793e+01   1.271788e-18   1.228039e-02   3.343990e-22   21955708
  2.608042e+01   1.255342e-18   1.225538e-02   3.297031e-22   21867720
  2.612293e+01   1.238951e-18   1.228640e-02   3.244000e-22   21878900
  2.616545e+01   1.222625e-18   1.226374e-02   3.200394e-22   21794260
  2.620796e+01   1.206186e-18   1.227552e-02   3.151175e-22   21770256
  2.625048e+01   1.190022e-18   1.227204e-02   3.104035e-22   21718124
  2.629299e+01   1.175172e-18   1.227162e-02   3.059937e-22   21671096
  2.633550e+01   1.159699e-18   1.227173e-02   3.017567e-22   21625412
  2.637801e+01   1.144054e-18   1.227628e-02   2.970514e-22   21587284
  2.642052e+01   1.129307e-18   1.226404e-02   2.930732e-22   21519648
  2.646302e+01   1.115344e-18   1.227517e-02   2.890457e-22   21493344
  2.650554e+01   1.100815e-18   1.227125e-02   2.847965e-22   21439360
  2.654805e+01   1.086508e-18   1.227471e-02   2.809530e-22   21398900
  2.659058e+01   1.073441e-18   1.227467e-02   2.772061e-22   21351488
  2.663308e+01   1.060007e-18   1.226610e-02   2.735229e-22   21288012
  2.667559e+01   1.046085e-18   1.227518e-02   2.693892e-22   21255052
  2.671810e+01   1.032822e-18   1.226960e-02   2.657413e-22   21196928
  2.676060e+01   1.019917e-18   1.226973e-02   2.625024e-22   21149036
  2.680311e+01   1.006713e-18   1.227206e-02   2.584044e-22   21105304
  2.684563e+01   9.950500e-19   1.227410e-02   2.553592e-22   21059992
  2.688815e+01   9.824924e-19   1.227705e-02   2.519557e-22   21014904
  2.693067e+01   9.710283e-19   1.227014e-02   2.490029e-22   20953620
  2.697317e+01   9.586354e-19   1.226991e-02   2.452326e-22   20902948
  2.701568e+01   9.464574e-19   1.227225e-02   2.419340e-22   20856528
  2.705819e+01   9.351391e-19   1.227379e-02   2.390557e-22   20808868
  2.710070e+01   9.240133e-19   1.226639e-02   2.361852e-22   20746700
  2.714319e+01   9.125903e-19   1.226770e-02   2.329988e-22   20699040
  2.718571e+01   9.018549e-19   1.227944e-02   2.301553e-22   20667584
  2.722822e+01   8.906920e-19   1.225995e-02   2.271774e-22   20583320
  2.727072e+01   8.796157e-19   1.227843e-02   2.239917e-22   20562728
  2.731324e+01   8.695461e-19   1.227166e-02   2.216489e-22   20499120
  2.735575e+01   8.598147e-19   1.227335e-02   2.189264e-22   20448668
  2.739827e+01   8.492066e-19   1.227231e-02   2.162340e-22   20394408
  2.744078e+01   8.394820e-19   1.227328e-02   2.137959e-22   20344236
  2.748329e+01   8.303478e-19   1.227052e-02   2.112778e-22   20287988
  2.752580e+01   8.201123e-19   1.227218e-02   2.087918e-22   20237280
  2.756831e+01   8.098767e-19   1.226928e-02   2.059445e-22   20178328
  2.761083e+01   8.008032e-19   1.227861e-02   2.036590e-22   20139844
  2.765335e+01   7.919180e-19   1.226869e-02   2.014239e-22   20069748
  2.769585e+01   7.827528e-19   1.227006e-02   1.989687e-22   20016800
  2.773835e+01   7.735551e-19   1.227057e-02   1.967018e-22   19962224
  2.778087e+01   7.647075e-19   1.227954e-02   1.942211e-22   19923568
  2.782339e+01   7.556194e-19   1.226996e-02   1.921579e-22   19854300
  2.786590e+01   7.477723e-19   1.226862e-02   1.901254e-22   19797056
  2.790840e+01   7.388504e-19   1.227082e-02   1.876681e-22   19744940
  2.795091e+01   7.307102e-19   1.227270e-02   1.857825e-22   19691768
  2.799342e+01   7.223899e-19   1.226928e-02   1.835997e-22   19629548
  2.803593e+01   7.145764e-19   1.227096e-02   1.817462e-22   19575480
  2.807844e+01   7.067400e-19   1.227365e-02   1.797091e-22   19523296
  2.812096e+01   6.990072e-19   1.227813e-02   1.778802e-22   19474344
  2.816347e+01   6.910371e-19   1.226244e-02   1.759352e-22   19392868
  2.820597e+01   6.828680e-19   1.227629e-02   1.737769e-22   19356176
  2.824849e+01   6.756686e-19   1.227437e-02   1.719724e-22   19294916
  2.829102e+01   6.688554e-19   1.227644e-02   1.705769e-22   19240856
  2.833353e+01   6.613704e-19   1.226827e-02   1.686222e-22   19170884
  2.837603e+01   6.538163e-19   1.226787e-02   1.665329e-22   19111352
  2.841853e+01   6.465417e-19   1.227311e-02   1.647904e-22   19060016
  2.846104e+01   6.398393e-19   1.227199e-02   1.633124e-22   18999752
  2.850354e+01   6.327497e-19   1.226484e-02   1.615980e-22   18930272
  2.854604e+01   6.258873e-19   1.227204e-02   1.599408e-22   18882340
  2.858856e+01   6.192952e-19   1.227653e-02   1.581122e-22   18829056
  2.863108e+01   6.125856e-19   1.226917e-02   1.566306e-22   18757640
  2.867359e+01   6.060439e-19   1.227679e-02   1.550729e-22   18709036
  2.871611e+01   5.995732e-19   1.226951e-02   1.534721e-22   18637668
  2.875862e+01   5.937479e-19   1.227659e-02   1.522500e-22   18587048
  2.880113e+01   5.873436e-19   1.226650e-02   1.506525e-22   18510972
  2.884363e+01   5.809399e-19   1.227092e-02   1.491350e-22   18456692
  2.888614e+01   5.751362e-19   1.227027e-02   1.476458e-22   18394084
  2.892866e+01   5.692246e-19   1.227644e-02   1.463442e-22   18341352
  2.897118e+01   5.633704e-19   1.227294e-02   1.449057e-22   18273884
  2.901369e+01   5.579536e-19   1.227214e-02   1.436297e-22   18211148
  2.905619e+01   5.519237e-19   1.226468e-02   1.424061e-22   18137692
  2.909870e+01   5.463764e-19   1.227635e-02   1.408446e-22   18091580
  2.914122e+01   5.404740e-19   1.227406e-02   1.394733e-22   18024560
  2.918373e+01   5.350280e-19   1.226945e-02   1.383406e-22   17955116
  2.922624e+01   5.295229e-19   1.227055e-02   1.370072e-22   17893232
  2.926875e+01   5.244317e-19   1.227337e-02   1.359121e-22   17832620
  2.931126e+01   5.192016e-19   1.227331e-02   1.346045e-22   17767864
  2.935378e+01   5.138439e-19   1.227523e-02   1.334535e-22   17706956
  2.939629e+01   5.086931e-19   1.226779e-02   1.322149e-22   17632632
  2.943880e+01   5.038271e-19   1.227224e-02   1.310603e-22   17573524
  2.948131e+01   4.989038e-19   1.227160e-02   1.300756e-22   17506380
  2.952382e+01   4.935520e-19   1.227283e-02   1.287960e-22   17442548
  2.956632e+01   4.890830e-19   1.226611e-02   1.278522e-22   17368556
  2.960883e+01   4.840857e-19   1.227726e-02   1.265951e-22   17318260
  2.965135e+01   4.792475e-19   1.227176e-02   1.255214e-22   17243792
  2.969385e+01   4.743143e-19   1.226620e-02   1.244840e-22   17169716
  2.973635e+01   4.697750e-19   1.227104e-02   1.234936e-22   17109768
  2.977886e+01   4.654855e-19   1.227205e-02   1.225109e-22   17044064
  2.982138e+01   4.609139e-19   1.227557e-02   1.214310e-22   16981560
  2.986389e+01   4.563096e-19   1.226672e-02   1.204713e-22   16902264
  2.990640e+01   4.522645e-19   1.227800e-02   1.194476e-22   16849940
  2.994892e+01   4.479389e-19   1.226984e-02   1.186219e-22   16770600
  2.999143e+01   4.433899e-19   1.227399e-02   1.175054e-22   16707512
  3.003394e+01   4.390449e-19   1.227053e-02   1.165052e-22   16634480
  3.007645e+01   4.351944e-19   1.227297e-02   1.158426e-22   16569424
  3.011897e+01   4.310272e-19   1.227100e-02   1.149700e-22   16497216
  3.016149e+01   4.270365e-19   1.227800e-02   1.139656e-22   16436416
  3.020400e+01   4.229772e-19   1.226813e-02   1.131122e-22   16353532
  3.024650e+01   4.186512e-19   1.226850e-02   1.121977e-22   16284908
  3.028900e+01   4.150390e-19   1.227370e-02   1.113779e-22   16221948
  3.033152e+01   4.116776e-19   1.227445e-02   1.106867e-22   16152552
  3.037404e+01   4.076937e-19   1.227249e-02   1.099135e-22   16078864
  3.041655e+01   4.036823e-19   1.227014e-02   1.090251e-22   16005296
  3.045906e+01   4.001240e-19   1.227320e-02   1.081993e-22   15938220
  3.050157e+01   3.964351e-19   1.226736e-02   1.075094e-22   15858440
  3.054407e+01   3.930382e-19   1.226949e-02   1.066549e-22   15789252
  3.058657e+01   3.896519e-19   1.227019e-02   1.060448e-22   15718944
  3.062908e+01   3.858926e-19   1.227179e-02   1.053280e-22   15648652
  3.067160e+01   3.827609e-19   1.227680e-02   1.045862e-22   15581944
  3.071412e+01   3.789326e-19   1.227604e-02   1.037945e-22   15508744
  3.075663e+01   3.756377e-19   1.226574e-02   1.032396e-22   15422472
  3.079914e+01   3.725830e-19   1.227551e-02   1.025486e-22   15361536
  3.084165e+01   3.690220e-19   1.226998e-02   1.017490e-22   15281048
  3.088415e+01   3.657625e-19   1.227023e-02   1.011592e-22   15207752
  3.092666e+01   3.628449e-19   1.227075e-02   1.005952e-22   15134800
  3.096917e+01   3.596550e-19   1.227038e-02   1.000171e-22   15059664
  3.101168e+01   3.563109e-19   1.227242e-02   9.921102e-23   14987020
  3.105420e+01   3.532802e-19   1.227903e-02   9.861707e-23   14919936
  3.109672e+01   3.504270e-19   1.226792e-02   9.811010e-23   14831776
  3.113923e+01   3.473521e-19   1.227679e-02   9.740978e-23   14767552
  3.118174e+01   3.443501e-19   1.226524e-02   9.698938e-23   14678336
  3.122425e+01   3.414687e-19   1.227632e-02   9.634987e-23   14615044
  3.126676e+01   3.383514e-19   1.226910e-02   9.572351e-23   14530200
  3.130927e+01   3.358661e-19   1.227171e-02   9.538175e-23   14457000
  3.135178e+01   3.330840e-19   1.227423e-02   9.472449e-23   14383440
  3.139429e+01   3.304898e-19   1.226801e-02   9.433950e-23   14299516
  3.143679e+01   3.275292e-19   1.227160e-02   9.378372e-23   14226024
  3.147930e+01   3.249833e-19   1.226889e-02   9.324873e-23   14145048
  3.152182e+01   3.219484e-19   1.228178e-02   9.261236e-23   14082144
  3.156433e+01   3.194111e-19   1.226157e-02   9.224112e-23   13981640
  3.160683e+01   3.169731e-19   1.227475e-02   9.176134e-23   13918460
  3.164935e+01   3.144072e-19   1.227481e-02   9.137421e-23   13839752
  3.169188e+01   3.116815e-19   1.227673e-02   9.083725e-23   13762736
  3.173439e+01   3.091702e-19   1.227147e-02   9.040478e-23   13677980
  3.177690e+01   3.067727e-19   1.226900e-02   8.998286e-23   13596196
  3.181940e+01   3.041443e-19   1.226988e-02   8.949237e-23   13517736
  3.186190e+01   3.016854e-19   1.226579e-02   8.909024e-23   13433184
  3.190440e+01   2.991364e-19   1.227449e-02   8.861339e-23   13362296
  3.194692e+01   2.967706e-19   1.227398e-02   8.824033e-23   13281376
  3.198944e+01   2.947692e-19   1.227645e-02   8.795993e-23   13203336
  3.203195e+01   2.923350e-19   1.226687e-02   8.753292e-23   13113016
