# power spectrum of delta
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   5.406792e+01   1.227684e-02   1.760910e-02   9407120
  1.617541e+01   5.396137e+01   1.227300e-02   1.754858e-02   9454642
  1.621793e+01   5.385796e+01   1.227362e-02   1.747309e-02   9506272
  1.626044e+01   5.368785e+01   1.226942e-02   1.737438e-02   9551228
  1.630294e+01   5.352053e+01   1.227038e-02   1.728389e-02   9600264
  1.634544e+01   5.342255e+01   1.227012e-02   1.719396e-02   9651458
  1.638796e+01   5.324945e+01   1.228049e-02   1.708358e-02   9711488
  1.643048e+01   5.317262e+01   1.226476e-02   1.704669e-02   9749144
  1.647299e+01   5.300938e+01   1.227613e-02   1.692012e-02   9807908
  1.651550e+01   5.287453e+01   1.227043e-02   1.684464e-02   9854786
  1.655803e+01   5.275814e+01   1.228107e-02   1.676310e-02   9914304
  1.660053e+01   5.259167e+01   1.225867e-02   1.667808e-02   9945544
  1.664301e+01   5.248088e+01   1.226718e-02   1.659718e-02   10003414
  1.668552e+01   5.235094e+01   1.227468e-02   1.651072e-02   10062032
  1.672804e+01   5.221841e+01   1.227657e-02   1.642482e-02   10114792
  1.677058e+01   5.204240e+01   1.228180e-02   1.632064e-02   10169936
  1.681307e+01   5.192742e+01   1.225060e-02   1.624548e-02   10196602
  1.685558e+01   5.179263e+01   1.228906e-02   1.615030e-02   10281156
  1.689811e+01   5.162390e+01   1.226275e-02   1.607625e-02   10309376
  1.694060e+01   5.149425e+01   1.227427e-02   1.598903e-02   10369856
  1.698310e+01   5.135983e+01   1.226425e-02   1.590218e-02   10415370
  1.702562e+01   5.125816e+01   1.228018e-02   1.583071e-02   10481988
  1.706815e+01   5.114629e+01   1.227822e-02   1.577170e-02   10531200
  1.711066e+01   5.098222e+01   1.226163e-02   1.568195e-02   10569416
  1.715315e+01   5.086384e+01   1.227286e-02   1.560067e-02   10633066
  1.719568e+01   5.070514e+01   1.227546e-02   1.551434e-02   10687548
  1.723821e+01   5.055654e+01   1.228168e-02   1.542633e-02   10743968
  1.728072e+01   5.043886e+01   1.226340e-02   1.536990e-02   10782130
  1.732321e+01   5.027710e+01   1.226438e-02   1.528364e-02   10837792
  1.736571e+01   5.017626e+01   1.227328e-02   1.520447e-02   10897368
  1.740823e+01   5.003412e+01   1.227857e-02   1.511724e-02   10953940
  1.745075e+01   4.989196e+01   1.227188e-02   1.505526e-02   11003274
  1.749325e+01   4.976241e+01   1.226537e-02   1.495983e-02   11052800
  1.753577e+01   4.964232e+01   1.228039e-02   1.488779e-02   11118176
  1.757829e+01   4.946668e+01   1.227174e-02   1.480804e-02   11162268
  1.762078e+01   4.934319e+01   1.226447e-02   1.474308e-02   11211458
  1.766328e+01   4.925719e+01   1.226924e-02   1.468433e-02   11271888
  1.770579e+01   4.905616e+01   1.227456e-02   1.457120e-02   11329304
  1.774829e+01   4.891056e+01   1.226554e-02   1.450023e-02   11375026
  1.779081e+01   4.883236e+01   1.227704e-02   1.443693e-02   11442532
  1.783332e+01   4.861663e+01   1.226620e-02   1.434396e-02   11487264
  1.787583e+01   4.852056e+01   1.227239e-02   1.428497e-02   11545680
  1.791835e+01   4.839108e+01   1.227937e-02   1.420504e-02   11607058
  1.796089e+01   4.822309e+01   1.227970e-02   1.412738e-02   11664300
  1.800340e+01   4.808433e+01   1.226785e-02   1.404900e-02   11707488
  1.804590e+01   4.797624e+01   1.226647e-02   1.399806e-02   11759536
  1.808841e+01   4.780881e+01   1.228470e-02   1.389744e-02   11833690
  1.813095e+01   4.767081e+01   1.227017e-02   1.383776e-02   11877808
  1.817345e+01   4.754913e+01   1.226311e-02   1.377524e-02   11925836
  1.821595e+01   4.740394e+01   1.227560e-02   1.369115e-02   11992168
  1.825846e+01   4.725379e+01   1.227114e-02   1.362597e-02   12044554
  1.830097e+01   4.711374e+01   1.226867e-02   1.354412e-02   12098976
  1.834346e+01   4.699092e+01   1.226469e-02   1.348851e-02   12149996
  1.838595e+01   4.682275e+01   1.226815e-02   1.340941e-02   12209594
  1.842847e+01   4.670833e+01   1.227993e-02   1.334023e-02   12279272
  1.847101e+01   4.658889e+01   1.228002e-02   1.326993e-02   12336072
  1.851353e+01   4.644526e+01   1.226966e-02   1.319812e-02   12381744
  1.855604e+01   4.630580e+01   1.227227e-02   1.314122e-02   12441590
  1.859855e+01   4.613638e+01   1.227023e-02   1.305473e-02   12497256
  1.864105e+01   4.599108e+01   1.226730e-02   1.299308e-02   12550032
  1.868353e+01   4.585418e+01   1.226474e-02   1.292220e-02   12603936
  1.872603e+01   4.573219e+01   1.227245e-02   1.285337e-02   12671230
  1.876857e+01   4.559699e+01   1.228331e-02   1.276998e-02   12740920
  1.881110e+01   4.545931e+01   1.227107e-02   1.272167e-02   12784560
  1.885359e+01   4.529463e+01   1.226358e-02   1.264582e-02   12834176
  1.889610e+01   4.516761e+01   1.227865e-02   1.257954e-02   12909006
  1.893863e+01   4.503400e+01   1.227235e-02   1.252011e-02   12959680
  1.898113e+01   4.490793e+01   1.227020e-02   1.246372e-02   13014232
  1.902364e+01   4.474694e+01   1.227262e-02   1.237640e-02   13076514
  1.906614e+01   4.464601e+01   1.226274e-02   1.233015e-02   13127112
  1.910866e+01   4.451181e+01   1.228266e-02   1.224825e-02   13205852
  1.915119e+01   4.433489e+01   1.227282e-02   1.217995e-02   13252032
  1.919369e+01   4.419323e+01   1.226787e-02   1.211478e-02   13307450
  1.923620e+01   4.407710e+01   1.227402e-02   1.206092e-02   13374160
  1.927872e+01   4.394257e+01   1.227027e-02   1.199301e-02   13426348
  1.932123e+01   4.382052e+01   1.227853e-02   1.193524e-02   13492760
  1.936373e+01   4.365613e+01   1.226457e-02   1.187114e-02   13539546
  1.940624e+01   4.354615e+01   1.227335e-02   1.181020e-02   13610704
  1.944875e+01   4.341189e+01   1.226734e-02   1.175414e-02   13662024
  1.949125e+01   4.326572e+01   1.227299e-02   1.168722e-02   13727492
  1.953377e+01   4.313092e+01   1.227644e-02   1.161518e-02   13793394
  1.957629e+01   4.299988e+01   1.226862e-02   1.156077e-02   13844456
  1.961880e+01   4.288293e+01   1.227171e-02   1.149756e-02   13905184
  1.966130e+01   4.274693e+01   1.227189e-02   1.144461e-02   13965958
  1.970381e+01   4.262183e+01   1.226859e-02   1.138461e-02   14025192
  1.974632e+01   4.247920e+01   1.227581e-02   1.132351e-02   14093768
  1.978884e+01   4.233423e+01   1.227382e-02   1.125824e-02   14150440
  1.983136e+01   4.218257e+01   1.227452e-02   1.119661e-02   14213450
  1.987387e+01   4.208970e+01   1.226691e-02   1.114850e-02   14267036
  1.991638e+01   4.195010e+01   1.227427e-02   1.107741e-02   14335032
  1.995889e+01   4.179088e+01   1.226837e-02   1.102909e-02   14387664
  2.000139e+01   4.164583e+01   1.227308e-02   1.095726e-02   14455698
  2.004391e+01   4.155183e+01   1.227471e-02   1.091300e-02   14520452
  2.008643e+01   4.140915e+01   1.227399e-02   1.084318e-02   14580272
  2.012893e+01   4.127817e+01   1.226246e-02   1.080159e-02   14628050
  2.017144e+01   4.115077e+01   1.228393e-02   1.073381e-02   14716744
  2.021396e+01   4.103606e+01   1.226163e-02   1.069704e-02   14751712
  2.025646e+01   4.089410e+01   1.227782e-02   1.061965e-02   14831620
  2.029896e+01   4.079006e+01   1.226188e-02   1.058077e-02   14875522
  2.034146e+01   4.063935e+01   1.227585e-02   1.051070e-02   14956720
  2.038398e+01   4.051288e+01   1.226799e-02   1.046716e-02   15008272
  2.042648e+01   4.038246e+01   1.227113e-02   1.041417e-02   15073780
  2.046899e+01   4.027720e+01   1.227601e-02   1.036124e-02   15144866
  2.051153e+01   4.016904e+01   1.228021e-02   1.030739e-02   15213872
  2.055406e+01   3.999660e+01   1.227172e-02   1.024491e-02   15263976
  2.059656e+01   3.989198e+01   1.226689e-02   1.019942e-02   15320236
  2.063907e+01   3.975760e+01   1.227747e-02   1.014550e-02   15398322
  2.068159e+01   3.964179e+01   1.226849e-02   1.009239e-02   15450864
  2.072409e+01   3.951009e+01   1.226949e-02   1.004181e-02   15513888
  2.076658e+01   3.939635e+01   1.226638e-02   9.993572e-03   15574626
  2.080910e+01   3.924960e+01   1.227957e-02   9.933034e-03   15657956
  2.085162e+01   3.913758e+01   1.226694e-02   9.895891e-03   15704248
  2.089412e+01   3.900703e+01   1.227405e-02   9.833606e-03   15774824
  2.093664e+01   3.889599e+01   1.227741e-02   9.782766e-03   15844898
  2.097916e+01   3.878007e+01   1.226797e-02   9.736955e-03   15898956
  2.102166e+01   3.864913e+01   1.226837e-02   9.688482e-03   15961768
  2.106416e+01   3.852562e+01   1.227392e-02   9.628291e-03   16032208
  2.110668e+01   3.843527e+01   1.227386e-02   9.598782e-03   16099530
  2.114918e+01   3.827807e+01   1.226342e-02   9.537441e-03   16152712
  2.119169e+01   3.816523e+01   1.227877e-02   9.485001e-03   16235740
  2.123421e+01   3.806830e+01   1.227090e-02   9.444951e-03   16288856
  2.127673e+01   3.794869e+01   1.227763e-02   9.395881e-03   16365074
  2.131925e+01   3.784921e+01   1.226826e-02   9.353382e-03   16418248
  2.136173e+01   3.774130e+01   1.226229e-02   9.313379e-03   16473180
  2.140423e+01   3.760608e+01   1.227796e-02   9.261013e-03   16560234
  2.144675e+01   3.750105e+01   1.226818e-02   9.213721e-03   16616088
  2.148927e+01   3.736114e+01   1.227653e-02   9.159143e-03   16693264
  2.153179e+01   3.725015e+01   1.227410e-02   9.118358e-03   16753864
  2.157431e+01   3.713011e+01   1.227428e-02   9.071313e-03   16820702
  2.161682e+01   3.703633e+01   1.226755e-02   9.032536e-03   16879288
  2.165933e+01   3.690880e+01   1.227311e-02   8.982752e-03   16951712
  2.170183e+01   3.680556e+01   1.226675e-02   8.943769e-03   17007560
  2.174434e+01   3.671697e+01   1.227813e-02   8.901977e-03   17092086
  2.178685e+01   3.660934e+01   1.226906e-02   8.862992e-03   17148392
  2.182937e+01   3.650595e+01   1.227478e-02   8.813417e-03   17222288
  2.187188e+01   3.636420e+01   1.227236e-02   8.766367e-03   17285096
  2.191439e+01   3.626401e+01   1.226620e-02   8.729788e-03   17344826
  2.195689e+01   3.615492e+01   1.227320e-02   8.682830e-03   17421236
  2.199941e+01   3.605249e+01   1.227792e-02   8.645057e-03   17494160
  2.204191e+01   3.597328e+01   1.226044e-02   8.618945e-03   17538122
  2.208440e+01   3.586491e+01   1.226939e-02   8.570999e-03   17620136
  2.212692e+01   3.574856e+01   1.227875e-02   8.521302e-03   17700428
  2.216945e+01   3.564878e+01   1.227393e-02   8.483443e-03   17760320
  2.221196e+01   3.554808e+01   1.227224e-02   8.451492e-03   17827562
  2.225448e+01   3.545884e+01   1.227165e-02   8.408650e-03   17895488
  2.229699e+01   3.532860e+01   1.227292e-02   8.369694e-03   17963576
  2.233950e+01   3.522671e+01   1.227046e-02   8.328955e-03   18027500
  2.238201e+01   3.514901e+01   1.227533e-02   8.289317e-03   18105650
  2.242451e+01   3.504228e+01   1.226508e-02   8.252838e-03   18160880
  2.246701e+01   3.494451e+01   1.226834e-02   8.217685e-03   18233144
  2.250951e+01   3.486245e+01   1.227149e-02   8.182645e-03   18307310
  2.255203e+01   3.475696e+01   1.227368e-02   8.143333e-03   18381680
  2.259456e+01   3.467120e+01   1.227489e-02   8.106774e-03   18450536
  2.263708e+01   3.461497e+01   1.227820e-02   8.077845e-03   18522128
  2.267959e+01   3.447292e+01   1.226827e-02   8.035692e-03   18578414
  2.272209e+01   3.440147e+01   1.227113e-02   8.006749e-03   18654304
  2.276460e+01   3.431526e+01   1.227056e-02   7.971686e-03   18722304
  2.280712e+01   3.420250e+01   1.227777e-02   7.929042e-03   18802472
  2.284964e+01   3.411934e+01   1.227092e-02   7.902091e-03   18864266
  2.289215e+01   3.405944e+01   1.226939e-02   7.874464e-03   18933260
  2.293465e+01   3.397209e+01   1.226719e-02   7.843937e-03   18997448
  2.297715e+01   3.388648e+01   1.227581e-02   7.804547e-03   19079816
  2.301967e+01   3.380063e+01   1.227098e-02   7.775773e-03   19145330
  2.306218e+01   3.370569e+01   1.227177e-02   7.740791e-03   19218276
  2.310469e+01   3.361042e+01   1.227113e-02   7.708475e-03   19286200
  2.314719e+01   3.354570e+01   1.226583e-02   7.689417e-03   19349738
  2.318971e+01   3.346917e+01   1.228286e-02   7.651205e-03   19450040
  2.323223e+01   3.339939e+01   1.226363e-02   7.632794e-03   19489688
  2.327473e+01   3.331272e+01   1.227521e-02   7.594481e-03   19576868
  2.331724e+01   3.322773e+01   1.226932e-02   7.556614e-03   19640282
  2.335976e+01   3.316434e+01   1.227873e-02   7.536361e-03   19728800
  2.340226e+01   3.309742e+01   1.226095e-02   7.515225e-03   19770152
  2.344476e+01   3.302804e+01   1.227487e-02   7.489471e-03   19863516
  2.348729e+01   3.295390e+01   1.227855e-02   7.454996e-03   19943594
  2.352981e+01   3.288154e+01   1.227039e-02   7.428050e-03   20003440
  2.357232e+01   3.279972e+01   1.227533e-02   7.398875e-03   20081768
  2.361483e+01   3.272846e+01   1.226475e-02   7.381253e-03   20136200
  2.365734e+01   3.268907e+01   1.228180e-02   7.356043e-03   20238094
  2.369985e+01   3.260133e+01   1.226458e-02   7.332094e-03   20282544
  2.374234e+01   3.255588e+01   1.226291e-02   7.314443e-03   20351720
  2.378483e+01   3.248139e+01   1.227389e-02   7.281866e-03   20444714
  2.382735e+01   3.241742e+01   1.227112e-02   7.258281e-03   20515116
  2.386988e+01   3.235848e+01   1.228059e-02   7.234027e-03   20602384
  2.391241e+01   3.231966e+01   1.227266e-02   7.222800e-03   20659872
  2.395491e+01   3.226170e+01   1.226837e-02   7.199258e-03   20727682
  2.399742e+01   3.220530e+01   1.227493e-02   7.176408e-03   20814416
  2.403994e+01   3.213410e+01   1.227261e-02   7.155417e-03   20881100
  2.408245e+01   3.209915e+01   1.227247e-02   7.137044e-03   20953688
  2.412495e+01   3.206199e+01   1.226662e-02   7.121726e-03   21021050
  2.416746e+01   3.201615e+01   1.227556e-02   7.105406e-03   21111632
  2.420998e+01   3.196141e+01   1.227336e-02   7.084940e-03   21179972
  2.425248e+01   3.191826e+01   1.226547e-02   7.072710e-03   21240488
  2.429499e+01   3.188561e+01   1.227368e-02   7.056732e-03   21331418
  2.433750e+01   3.180741e+01   1.226935e-02   7.033726e-03   21397304
  2.438000e+01   3.178588e+01   1.226962e-02   7.022289e-03   21469764
  2.442251e+01   3.175730e+01   1.227528e-02   7.007885e-03   21556122
  2.446502e+01   3.173126e+01   1.226591e-02   7.001109e-03   21618312
  2.450754e+01   3.166688e+01   1.227924e-02   6.977354e-03   21716096
  2.455007e+01   3.165297e+01   1.227488e-02   6.969480e-03   21781352
  2.459258e+01   3.161307e+01   1.226971e-02   6.960539e-03   21848870
  2.463508e+01   3.157589e+01   1.227061e-02   6.940653e-03   21927536
  2.467760e+01   3.155724e+01   1.227518e-02   6.937834e-03   22008944
  2.472011e+01   3.153275e+01   1.227146e-02   6.930369e-03   22076136
  2.476261e+01   3.150950e+01   1.226619e-02   6.920044e-03   22145270
  2.480513e+01   3.147956e+01   1.228149e-02   6.906740e-03   22250960
  2.484765e+01   3.146800e+01   1.226766e-02   6.905573e-03   22300864
  2.489015e+01   3.144577e+01   1.226874e-02   6.897588e-03   22378586
  2.493266e+01   3.143011e+01   1.227304e-02   6.892887e-03   22464104
  2.497518e+01   3.140759e+01   1.227483e-02   6.885252e-03   22542892
  2.501769e+01   3.140273e+01   1.226849e-02   6.889103e-03   22606008
  2.506019e+01   3.141013e+01   1.227168e-02   6.884621e-03   22690002
  2.510269e+01   3.138867e+01   1.226774e-02   6.879763e-03   22762216
  2.514519e+01   3.134418e+01   1.227552e-02   6.865440e-03   22815779
  2.518771e+01   3.121057e+01   1.227093e-02   6.841658e-03   22772312
  2.523022e+01   3.111904e+01   1.227169e-02   6.832425e-03   22733708
  2.527273e+01   3.101288e+01   1.227376e-02   6.809260e-03   22697672
  2.531524e+01   3.088699e+01   1.227003e-02   6.789640e-03   22651460
  2.535775e+01   3.075605e+01   1.227280e-02   6.760669e-03   22616024
  2.540027e+01   3.064486e+01   1.227723e-02   6.742751e-03   22583496
  2.544278e+01   3.053472e+01   1.226384e-02   6.722896e-03   22519252
  2.548527e+01   3.040667e+01   1.226879e-02   6.704269e-03   22488992
  2.552778e+01   3.028118e+01   1.227112e-02   6.674904e-03   22453172
  2.557030e+01   3.017281e+01   1.227642e-02   6.656240e-03   22420584
  2.561282e+01   3.007636e+01   1.227318e-02   6.642640e-03   22371700
  2.565533e+01   2.995970e+01   1.227319e-02   6.623873e-03   22329896
  2.569784e+01   2.985303e+01   1.227005e-02   6.601832e-03   22282876
  2.574035e+01   2.971962e+01   1.227559e-02   6.575213e-03   22250692
  2.578286e+01   2.962285e+01   1.226749e-02   6.567305e-03   22194436
  2.582536e+01   2.949269e+01   1.226799e-02   6.537629e-03   22153540
  2.586787e+01   2.940701e+01   1.227489e-02   6.524120e-03   22122584
  2.591039e+01   2.930394e+01   1.227183e-02   6.507175e-03   22073004
  2.595291e+01   2.917679e+01   1.227763e-02   6.485033e-03   22039640
  2.599542e+01   2.908866e+01   1.226443e-02   6.469353e-03   21971624
  2.603793e+01   2.898010e+01   1.228039e-02   6.450934e-03   21955708
  2.608042e+01   2.888176e+01   1.225538e-02   6.442837e-03   21867720
  2.612293e+01   2.875784e+01   1.228640e-02   6.413436e-03   21878900
  2.616545e+01   2.865281e+01   1.226374e-02   6.400811e-03   21794260
  2.620796e+01   2.855406e+01   1.227552e-02   6.377052e-03   21770256
  2.625048e+01   2.844158e+01   1.227204e-02   6.356549e-03   21718124
  2.629299e+01   2.835285e+01   1.227162e-02   6.349748e-03   21671096
  2.633550e+01   2.823421e+01   1.227173e-02   6.325150e-03   21625412
  2.637801e+01   2.815744e+01   1.227628e-02   6.314574e-03   21587284
  2.642052e+01   2.803492e+01   1.226404e-02   6.291193e-03   21519648
  2.646302e+01   2.793705e+01   1.227517e-02   6.274926e-03   21493344
  2.650554e+01   2.782681e+01   1.227125e-02   6.256491e-03   21439360
  2.654805e+01   2.773777e+01   1.227471e-02   6.240974e-03   21398900
  2.659058e+01   2.762408e+01   1.227467e-02   6.220264e-03   21351488
  2.663308e+01   2.754106e+01   1.226610e-02   6.216029e-03   21288012
  2.667559e+01   2.744436e+01   1.227518e-02   6.198191e-03   21255052
  2.671810e+01   2.731604e+01   1.226960e-02   6.174503e-03   21196928
  2.676060e+01   2.724191e+01   1.226973e-02   6.161375e-03   21149036
  2.680311e+01   2.714661e+01   1.227206e-02   6.146591e-03   21105304
  2.684563e+01   2.704115e+01   1.227410e-02   6.129835e-03   21059992
  2.688815e+01   2.694531e+01   1.227705e-02   6.109871e-03   21014904
  2.693067e+01   2.685230e+01   1.227014e-02   6.095960e-03   20953620
  2.697317e+01   2.675752e+01   1.226991e-02   6.083084e-03   20902948
  2.701568e+01   2.665359e+01   1.227225e-02   6.067625e-03   20856528
  2.705819e+01   2.657116e+01   1.227379e-02   6.052894e-03   20808868
  2.710070e+01   2.648223e+01   1.226639e-02   6.041600e-03   20746700
  2.714319e+01   2.638513e+01   1.226770e-02   6.023513e-03   20699040
  2.718571e+01   2.629584e+01   1.227944e-02   6.008344e-03   20667584
  2.722822e+01   2.619681e+01   1.225995e-02   5.997396e-03   20583320
  2.727072e+01   2.609532e+01   1.227843e-02   5.974133e-03   20562728
  2.731324e+01   2.601759e+01   1.227166e-02   5.962334e-03   20499120
  2.735575e+01   2.592753e+01   1.227335e-02   5.951411e-03   20448668
  2.739827e+01   2.581941e+01   1.227231e-02   5.933442e-03   20394408
  2.744078e+01   2.573839e+01   1.227328e-02   5.918323e-03   20344236
  2.748329e+01   2.564424e+01   1.227052e-02   5.908000e-03   20287988
  2.752580e+01   2.555010e+01   1.227218e-02   5.893653e-03   20237280
  2.756831e+01   2.547085e+01   1.226928e-02   5.882677e-03   20178328
  2.761083e+01   2.538792e+01   1.227861e-02   5.869963e-03   20139844
  2.765335e+01   2.529020e+01   1.226869e-02   5.851091e-03   20069748
  2.769585e+01   2.521083e+01   1.227006e-02   5.846137e-03   20016800
  2.773835e+01   2.512020e+01   1.227057e-02   5.829257e-03   19962224
  2.778087e+01   2.503722e+01   1.227954e-02   5.814250e-03   19923568
  2.782339e+01   2.495955e+01   1.226996e-02   5.805107e-03   19854300
  2.786590e+01   2.484149e+01   1.226862e-02   5.787922e-03   19797056
  2.790840e+01   2.478992e+01   1.227082e-02   5.782952e-03   19744940
  2.795091e+01   2.470301e+01   1.227270e-02   5.767640e-03   19691768
  2.799342e+01   2.461152e+01   1.226928e-02   5.753801e-03   19629548
  2.803593e+01   2.453775e+01   1.227096e-02   5.742795e-03   19575480
  2.807844e+01   2.445213e+01   1.227365e-02   5.731731e-03   19523296
  2.812096e+01   2.438276e+01   1.227813e-02   5.722970e-03   19474344
  2.816347e+01   2.429463e+01   1.226244e-02   5.707779e-03   19392868
  2.820597e+01   2.420977e+01   1.227629e-02   5.695659e-03   19356176
  2.824849e+01   2.414330e+01   1.227437e-02   5.689786e-03   19294916
  2.829102e+01   2.405574e+01   1.227644e-02   5.677925e-03   19240856
  2.833353e+01   2.394971e+01   1.226827e-02   5.654262e-03   19170884
  2.837603e+01   2.389011e+01   1.226787e-02   5.653454e-03   19111352
  2.841853e+01   2.381277e+01   1.227311e-02   5.637888e-03   19060016
  2.846104e+01   2.372093e+01   1.227199e-02   5.623085e-03   18999752
  2.850354e+01   2.363990e+01   1.226484e-02   5.617651e-03   18930272
  2.854604e+01   2.358106e+01   1.227204e-02   5.609484e-03   18882340
  2.858856e+01   2.348342e+01   1.227653e-02   5.590955e-03   18829056
  2.863108e+01   2.340721e+01   1.226917e-02   5.582569e-03   18757640
  2.867359e+01   2.334977e+01   1.227679e-02   5.578987e-03   18709036
  2.871611e+01   2.326895e+01   1.226951e-02   5.564824e-03   18637668
  2.875862e+01   2.320243e+01   1.227659e-02   5.559224e-03   18587048
  2.880113e+01   2.311472e+01   1.226650e-02   5.547145e-03   18510972
  2.884363e+01   2.304589e+01   1.227092e-02   5.536966e-03   18456692
  2.888614e+01   2.297267e+01   1.227027e-02   5.527551e-03   18394084
  2.892866e+01   2.290173e+01   1.227644e-02   5.520905e-03   18341352
  2.897118e+01   2.283160e+01   1.227294e-02   5.510579e-03   18273884
  2.901369e+01   2.275249e+01   1.227214e-02   5.503492e-03   18211148
  2.905619e+01   2.268934e+01   1.226468e-02   5.497511e-03   18137692
  2.909870e+01   2.262438e+01   1.227635e-02   5.486618e-03   18091580
  2.914122e+01   2.255319e+01   1.227406e-02   5.482705e-03   18024560
  2.918373e+01   2.248268e+01   1.226945e-02   5.476295e-03   17955116
  2.922624e+01   2.241525e+01   1.227055e-02   5.462600e-03   17893232
  2.926875e+01   2.233690e+01   1.227337e-02   5.452289e-03   17832620
  2.931126e+01   2.227733e+01   1.227331e-02   5.445021e-03   17767864
  2.935378e+01   2.220531e+01   1.227523e-02   5.438211e-03   17706956
  2.939629e+01   2.213066e+01   1.226779e-02   5.429019e-03   17632632
  2.943880e+01   2.207457e+01   1.227224e-02   5.425286e-03   17573524
  2.948131e+01   2.200372e+01   1.227160e-02   5.418008e-03   17506380
  2.952382e+01   2.193117e+01   1.227283e-02   5.409408e-03   17442548
  2.956632e+01   2.186839e+01   1.226611e-02   5.406376e-03   17368556
  2.960883e+01   2.180489e+01   1.227726e-02   5.393040e-03   17318260
  2.965135e+01   2.173500e+01   1.227176e-02   5.386210e-03   17243792
  2.969385e+01   2.167626e+01   1.226620e-02   5.381314e-03   17169716
  2.973635e+01   2.162228e+01   1.227104e-02   5.377020e-03   17109768
  2.977886e+01   2.154171e+01   1.227205e-02   5.367487e-03   17044064
  2.982138e+01   2.149959e+01   1.227557e-02   5.367721e-03   16981560
  2.986389e+01   2.143281e+01   1.226672e-02   5.362228e-03   16902264
  2.990640e+01   2.136919e+01   1.227800e-02   5.355160e-03   16849940
  2.994892e+01   2.129184e+01   1.226984e-02   5.344848e-03   16770600
  2.999143e+01   2.125848e+01   1.227399e-02   5.349290e-03   16707512
  3.003394e+01   2.118534e+01   1.227053e-02   5.336190e-03   16634480
  3.007645e+01   2.112674e+01   1.227297e-02   5.335131e-03   16569424
  3.011897e+01   2.106620e+01   1.227100e-02   5.330694e-03   16497216
  3.016149e+01   2.102138e+01   1.227800e-02   5.329559e-03   16436416
  3.020400e+01   2.096526e+01   1.226813e-02   5.323474e-03   16353532
  3.024650e+01   2.089424e+01   1.226850e-02   5.319915e-03   16284908
  3.028900e+01   2.083262e+01   1.227370e-02   5.313078e-03   16221948
  3.033152e+01   2.078157e+01   1.227445e-02   5.311438e-03   16152552
  3.037404e+01   2.073670e+01   1.227249e-02   5.308298e-03   16078864
  3.041655e+01   2.066672e+01   1.227014e-02   5.302156e-03   16005296
  3.045906e+01   2.062233e+01   1.227320e-02   5.302662e-03   15938220
  3.050157e+01   2.055831e+01   1.226736e-02   5.302078e-03   15858440
  3.054407e+01   2.051509e+01   1.226949e-02   5.302892e-03   15789252
  3.058657e+01   2.046761e+01   1.227019e-02   5.300948e-03   15718944
  3.062908e+01   2.040886e+01   1.227179e-02   5.293746e-03   15648652
  3.067160e+01   2.033831e+01   1.227680e-02   5.286729e-03   15581944
  3.071412e+01   2.030154e+01   1.227604e-02   5.290832e-03   15508744
  3.075663e+01   2.024185e+01   1.226574e-02   5.287415e-03   15422472
  3.079914e+01   2.020398e+01   1.227551e-02   5.286905e-03   15361536
  3.084165e+01   2.014795e+01   1.226998e-02   5.287500e-03   15281048
  3.088415e+01   2.009230e+01   1.227023e-02   5.286954e-03   15207752
  3.092666e+01   2.004342e+01   1.227075e-02   5.282993e-03   15134800
  3.096917e+01   1.998847e+01   1.227038e-02   5.284657e-03   15059664
  3.101168e+01   1.994404e+01   1.227242e-02   5.283073e-03   14987020
  3.105420e+01   1.990114e+01   1.227903e-02   5.282191e-03   14919936
  3.109672e+01   1.986823e+01   1.226792e-02   5.291310e-03   14831776
  3.113923e+01   1.979877e+01   1.227679e-02   5.281597e-03   14767552
  3.118174e+01   1.976686e+01   1.226524e-02   5.288878e-03   14678336
  3.122425e+01   1.972795e+01   1.227632e-02   5.289798e-03   14615044
  3.126676e+01   1.967452e+01   1.226910e-02   5.294651e-03   14530200
  3.130927e+01   1.962828e+01   1.227171e-02   5.287219e-03   14457000
  3.135178e+01   1.958757e+01   1.227423e-02   5.291500e-03   14383440
  3.139429e+01   1.955269e+01   1.226801e-02   5.302106e-03   14299516
  3.143679e+01   1.949818e+01   1.227160e-02   5.297641e-03   14226024
  3.147930e+01   1.945521e+01   1.226889e-02   5.296930e-03   14145048
  3.152182e+01   1.943094e+01   1.228178e-02   5.308796e-03   14082144
  3.156433e+01   1.938427e+01   1.226157e-02   5.311668e-03   13981640
  3.160683e+01   1.934403e+01   1.227475e-02   5.311837e-03   13918460
  3.164935e+01   1.927760e+01   1.227481e-02   5.310863e-03   13839752
  3.169188e+01   1.925685e+01   1.227673e-02   5.316985e-03   13762736
  3.173439e+01   1.922713e+01   1.227147e-02   5.326908e-03   13677980
  3.177690e+01   1.918679e+01   1.226900e-02   5.328588e-03   13596196
  3.181940e+01   1.914687e+01   1.226988e-02   5.337643e-03   13517736
  3.186190e+01   1.911268e+01   1.226579e-02   5.343447e-03   13433184
  3.190440e+01   1.907755e+01   1.227449e-02   5.351897e-03   13362296
  3.194692e+01   1.903950e+01   1.227398e-02   5.354202e-03   13281376
  3.198944e+01   1.900303e+01   1.227645e-02   5.359638e-03   13203336
  3.203195e+01   1.896996e+01   1.226687e-02   5.370978e-03   13113016
  3.207445e+01   1.892575e+01   1.227094e-02   5.373062e-03   13036400
  3.211696e+01   1.889586e+01   1.226987e-02   5.380552e-03   12953648
