# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   9.010919e-21   1.227745e-02   2.763917e-21   9310168
  1.609038e+01   1.111996e-20   1.226530e-02   2.723547e-21   9350316
  1.613289e+01   1.716988e-20   1.227684e-02   2.682370e-21   9407120
  1.617541e+01   1.403892e-20   1.227300e-02   2.643130e-21   9454642
  1.621793e+01   9.302399e-21   1.227362e-02   2.606271e-21   9506272
  1.626044e+01   6.404083e-21   1.226942e-02   2.569676e-21   9551228
  1.630294e+01   4.789547e-21   1.227038e-02   2.533946e-21   9600264
  1.634544e+01   5.252026e-21   1.227012e-02   2.495278e-21   9651458
  1.638796e+01   9.885621e-21   1.228049e-02   2.460327e-21   9711488
  1.643048e+01   1.082627e-20   1.226476e-02   2.428388e-21   9749144
  1.647299e+01   1.329459e-20   1.227613e-02   2.389254e-21   9807908
  1.651550e+01   1.395449e-20   1.227043e-02   2.355398e-21   9854786
  1.655803e+01   1.332883e-20   1.228107e-02   2.318819e-21   9914304
  1.660053e+01   1.160234e-20   1.225867e-02   2.289354e-21   9945544
  1.664301e+01   6.266387e-21   1.226718e-02   2.256481e-21   10003414
  1.668552e+01   6.311894e-21   1.227468e-02   2.224536e-21   10062032
  1.672804e+01   1.243983e-20   1.227657e-02   2.191683e-21   10114792
  1.677058e+01   8.361515e-21   1.228180e-02   2.159342e-21   10169936
  1.681307e+01   1.417171e-20   1.225060e-02   2.131794e-21   10196602
  1.685558e+01   6.666520e-21   1.228906e-02   2.099931e-21   10281156
  1.689811e+01   6.715267e-21   1.226275e-02   2.070814e-21   10309376
  1.694060e+01   9.032815e-21   1.227427e-02   2.042168e-21   10369856
  1.698310e+01   8.447370e-21   1.226425e-02   2.014232e-21   10415370
  1.702562e+01   9.378159e-21   1.228018e-02   1.984279e-21   10481988
  1.706815e+01   8.511981e-21   1.227822e-02   1.957128e-21   10531200
  1.711066e+01   7.192262e-21   1.226163e-02   1.930676e-21   10569416
  1.715315e+01   1.009510e-20   1.227286e-02   1.902782e-21   10633066
  1.719568e+01   1.129356e-20   1.227546e-02   1.876502e-21   10687548
  1.723821e+01   1.297610e-20   1.228168e-02   1.850770e-21   10743968
  1.728072e+01   4.808549e-21   1.226340e-02   1.825415e-21   10782130
  1.732321e+01   9.892886e-21   1.226438e-02   1.800332e-21   10837792
  1.736571e+01   7.093721e-21   1.227328e-02   1.773229e-21   10897368
  1.740823e+01   5.361720e-21   1.227857e-02   1.749764e-21   10953940
  1.745075e+01   7.782472e-21   1.227188e-02   1.725634e-21   11003274
  1.749325e+01   5.669594e-21   1.226537e-02   1.702948e-21   11052800
  1.753577e+01   4.259615e-21   1.228039e-02   1.678243e-21   11118176
  1.757829e+01   9.628044e-21   1.227174e-02   1.657021e-21   11162268
  1.762078e+01   5.759370e-21   1.226447e-02   1.633086e-21   11211458
  1.766328e+01   5.399644e-21   1.226924e-02   1.610831e-21   11271888
  1.770579e+01   6.569998e-21   1.227456e-02   1.587626e-21   11329304
  1.774829e+01   7.893089e-21   1.226554e-02   1.567945e-21   11375026
  1.779081e+01   6.617711e-21   1.227704e-02   1.548377e-21   11442532
  1.783332e+01   8.780290e-21   1.226620e-02   1.525315e-21   11487264
  1.787583e+01   5.132740e-21   1.227239e-02   1.504697e-21   11545680
  1.791835e+01   5.677157e-21   1.227937e-02   1.483796e-21   11607058
  1.796089e+01   5.759438e-21   1.227970e-02   1.464627e-21   11664300
  1.800340e+01   6.157118e-21   1.226785e-02   1.444695e-21   11707488
  1.804590e+01   8.995778e-21   1.226647e-02   1.425878e-21   11759536
  1.808841e+01   8.168260e-21   1.228470e-02   1.404128e-21   11833690
  1.813095e+01   5.955415e-21   1.227017e-02   1.386617e-21   11877808
  1.817345e+01   8.538674e-21   1.226311e-02   1.368513e-21   11925836
  1.821595e+01   1.609805e-21   1.227560e-02   1.348894e-21   11992168
  1.825846e+01   6.777721e-21   1.227114e-02   1.330671e-21   12044554
  1.830097e+01   7.636633e-21   1.226867e-02   1.314027e-21   12098976
  1.834346e+01   5.993252e-21   1.226469e-02   1.295721e-21   12149996
  1.838595e+01   7.788918e-21   1.226815e-02   1.279281e-21   12209594
  1.842847e+01   2.614988e-21   1.227993e-02   1.262745e-21   12279272
  1.847101e+01   3.313176e-21   1.228002e-02   1.243790e-21   12336072
  1.851353e+01   4.651263e-21   1.226966e-02   1.229315e-21   12381744
  1.855604e+01   4.635448e-21   1.227227e-02   1.213714e-21   12441590
  1.859855e+01   4.433391e-21   1.227023e-02   1.197742e-21   12497256
  1.864105e+01   3.898672e-21   1.226730e-02   1.181070e-21   12550032
  1.868353e+01   2.089357e-21   1.226474e-02   1.166048e-21   12603936
  1.872603e+01   5.067913e-21   1.227245e-02   1.150482e-21   12671230
  1.876857e+01   6.469540e-21   1.228331e-02   1.134694e-21   12740920
  1.881110e+01   3.233054e-21   1.227107e-02   1.120300e-21   12784560
  1.885359e+01   1.756852e-21   1.226358e-02   1.106852e-21   12834176
  1.889610e+01   5.579931e-21   1.227865e-02   1.092163e-21   12909006
  1.893863e+01   5.664181e-21   1.227235e-02   1.077427e-21   12959680
  1.898113e+01   2.917710e-21   1.227020e-02   1.063779e-21   13014232
  1.902364e+01   4.104973e-21   1.227262e-02   1.049901e-21   13076514
  1.906614e+01   3.074300e-21   1.226274e-02   1.036845e-21   13127112
  1.910866e+01   4.767064e-21   1.228266e-02   1.022534e-21   13205852
  1.915119e+01   1.845447e-21   1.227282e-02   1.009822e-21   13252032
  1.919369e+01   1.160108e-21   1.226787e-02   9.970900e-22   13307450
  1.923620e+01   5.905337e-21   1.227402e-02   9.841282e-22   13374160
  1.927872e+01   3.864475e-21   1.227027e-02   9.718030e-22   13426348
  1.932123e+01   4.692801e-21   1.227853e-02   9.589244e-22   13492760
  1.936373e+01   3.167323e-21   1.226457e-02   9.477248e-22   13539546
  1.940624e+01   7.552050e-21   1.227335e-02   9.350967e-22   13610704
  1.944875e+01   5.507222e-21   1.226734e-02   9.238579e-22   13662024
  1.949125e+01   2.916755e-21   1.227299e-02   9.114893e-22   13727492
  1.953377e+01   4.452876e-21   1.227644e-02   9.009415e-22   13793394
  1.957629e+01   3.200139e-21   1.226862e-02   8.888742e-22   13844456
  1.961880e+01   1.294480e-21   1.227171e-02   8.779395e-22   13905184
  1.966130e+01   3.550503e-21   1.227189e-02   8.668606e-22   13965958
  1.970381e+01   3.570626e-21   1.226859e-02   8.566717e-22   14025192
  1.974632e+01   3.365024e-21   1.227581e-02   8.453172e-22   14093768
  1.978884e+01   3.436405e-21   1.227382e-02   8.349338e-22   14150440
  1.983136e+01   4.853968e-21   1.227452e-02   8.248063e-22   14213450
  1.987387e+01   3.960390e-21   1.226691e-02   8.144334e-22   14267036
  1.991638e+01   5.013943e-21   1.227427e-02   8.045687e-22   14335032
  1.995889e+01   3.120609e-21   1.226837e-02   7.943912e-22   14387664
  2.000139e+01   3.878613e-21   1.227308e-02   7.851047e-22   14455698
  2.004391e+01   5.062276e-21   1.227471e-02   7.750098e-22   14520452
  2.008643e+01   3.995699e-21   1.227399e-02   7.657867e-22   14580272
  2.012893e+01   4.261127e-21   1.226246e-02   7.571320e-22   14628050
  2.017144e+01   4.664388e-21   1.228393e-02   7.472386e-22   14716744
  2.021396e+01   4.137898e-21   1.226163e-02   7.389508e-22   14751712
  2.025646e+01   2.632704e-21   1.227782e-02   7.287703e-22   14831620
  2.029896e+01   4.268034e-21   1.226188e-02   7.212524e-22   14875522
  2.034146e+01   3.658790e-21   1.227585e-02   7.119161e-22   14956720
  2.038398e+01   1.093771e-21   1.226799e-02   7.031925e-22   15008272
  2.042648e+01   2.741888e-21   1.227113e-02   6.953528e-22   15073780
  2.046899e+01   3.630696e-21   1.227601e-02   6.867583e-22   15144866
  2.051153e+01   3.921820e-21   1.228021e-02   6.791845e-22   15213872
  2.055406e+01   4.521307e-21   1.227172e-02   6.706645e-22   15263976
  2.059656e+01   1.335411e-21   1.226689e-02   6.625472e-22   15320236
  2.063907e+01   5.236747e-21   1.227747e-02   6.544954e-22   15398322
  2.068159e+01   4.825018e-21   1.226849e-02   6.470113e-22   15450864
  2.072409e+01   2.918655e-21   1.226949e-02   6.396630e-22   15513888
  2.076658e+01   4.203529e-21   1.226638e-02   6.324587e-22   15574626
  2.080910e+01   3.316241e-21   1.227957e-02   6.242627e-22   15657956
  2.085162e+01   4.522401e-21   1.226694e-02   6.176760e-22   15704248
  2.089412e+01   3.144768e-21   1.227405e-02   6.106337e-22   15774824
  2.093664e+01   3.426376e-21   1.227741e-02   6.032515e-22   15844898
  2.097916e+01   2.862668e-21   1.226797e-02   5.967965e-22   15898956
  2.102166e+01   2.765552e-21   1.226837e-02   5.896566e-22   15961768
  2.106416e+01   3.077927e-21   1.227392e-02   5.831831e-22   16032208
  2.110668e+01   2.402729e-21   1.227386e-02   5.761952e-22   16099530
  2.114918e+01   3.908160e-21   1.226342e-02   5.694245e-22   16152712
  2.119169e+01   2.856121e-21   1.227877e-02   5.632502e-22   16235740
  2.123421e+01   3.706554e-21   1.227090e-02   5.567616e-22   16288856
  2.127673e+01   1.939944e-21   1.227763e-02   5.511804e-22   16365074
  2.131925e+01   1.220958e-21   1.226826e-02   5.448378e-22   16418248
  2.136173e+01   2.509434e-21   1.226229e-02   5.387130e-22   16473180
  2.140423e+01   1.298464e-21   1.227796e-02   5.322535e-22   16560234
  2.144675e+01   3.060089e-21   1.226818e-02   5.267170e-22   16616088
  2.148927e+01   1.223586e-21   1.227653e-02   5.212098e-22   16693264
  2.153179e+01   3.305118e-21   1.227410e-02   5.152556e-22   16753864
  2.157431e+01   1.544631e-21   1.227428e-02   5.094580e-22   16820702
  2.161682e+01   2.476376e-21   1.226755e-02   5.038367e-22   16879288
  2.165933e+01   1.474612e-21   1.227311e-02   4.986124e-22   16951712
  2.170183e+01   2.399668e-21   1.226675e-02   4.930323e-22   17007560
  2.174434e+01   2.947242e-21   1.227813e-02   4.880468e-22   17092086
  2.178685e+01   2.218136e-21   1.226906e-02   4.830953e-22   17148392
  2.182937e+01   3.100401e-21   1.227478e-02   4.774526e-22   17222288
  2.187188e+01   1.655061e-21   1.227236e-02   4.719850e-22   17285096
  2.191439e+01   2.228768e-21   1.226620e-02   4.679246e-22   17344826
  2.195689e+01   1.636607e-21   1.227320e-02   4.626082e-22   17421236
  2.199941e+01   3.043101e-21   1.227792e-02   4.575452e-22   17494160
  2.204191e+01   2.712693e-21   1.226044e-02   4.534881e-22   17538122
  2.208440e+01   2.150093e-21   1.226939e-02   4.483542e-22   17620136
  2.212692e+01   2.005071e-21   1.227875e-02   4.434692e-22   17700428
  2.216945e+01   2.500168e-21   1.227393e-02   4.389571e-22   17760320
  2.221196e+01   1.705786e-21   1.227224e-02   4.347276e-22   17827562
  2.225448e+01   2.167236e-21   1.227165e-02   4.304287e-22   17895488
  2.229699e+01   2.017805e-21   1.227292e-02   4.263476e-22   17963576
  2.233950e+01   1.634257e-21   1.227046e-02   4.214504e-22   18027500
  2.238201e+01   2.078273e-21   1.227533e-02   4.178497e-22   18105650
  2.242451e+01   2.857582e-21   1.226508e-02   4.135759e-22   18160880
  2.246701e+01   1.978529e-21   1.226834e-02   4.095911e-22   18233144
  2.250951e+01   1.659551e-21   1.227149e-02   4.058472e-22   18307310
  2.255203e+01   2.088166e-21   1.227368e-02   4.017909e-22   18381680
  2.259456e+01   8.040457e-22   1.227489e-02   3.978607e-22   18450536
  2.263708e+01   2.233391e-21   1.227820e-02   3.937601e-22   18522128
  2.267959e+01   1.218047e-21   1.226827e-02   3.904009e-22   18578414
  2.272209e+01   3.082324e-21   1.227113e-02   3.868093e-22   18654304
  2.276460e+01   1.647080e-21   1.227056e-02   3.828524e-22   18722304
  2.280712e+01   2.009233e-21   1.227777e-02   3.791952e-22   18802472
  2.284964e+01   2.453094e-21   1.227092e-02   3.762360e-22   18864266
  2.289215e+01   1.940863e-21   1.226939e-02   3.728824e-22   18933260
  2.293465e+01   2.160411e-21   1.226719e-02   3.690413e-22   18997448
  2.297715e+01   2.351129e-21   1.227581e-02   3.656914e-22   19079816
  2.301967e+01   2.183823e-21   1.227098e-02   3.627307e-22   19145330
  2.306218e+01   2.395908e-21   1.227177e-02   3.596563e-22   19218276
  2.310469e+01   1.128233e-21   1.227113e-02   3.563603e-22   19286200
  2.314719e+01   2.640664e-21   1.226583e-02   3.533076e-22   19349738
  2.318971e+01   2.177283e-21   1.228286e-02   3.505209e-22   19450040
  2.323223e+01   2.471776e-21   1.226363e-02   3.473947e-22   19489688
  2.327473e+01   1.282953e-21   1.227521e-02   3.444186e-22   19576868
  2.331724e+01   1.463583e-21   1.226932e-02   3.416297e-22   19640282
  2.335976e+01   1.647153e-21   1.227873e-02   3.386250e-22   19728800
  2.340226e+01   1.541351e-21   1.226095e-02   3.362151e-22   19770152
  2.344476e+01   2.678435e-21   1.227487e-02   3.333138e-22   19863516
  2.348729e+01   2.223368e-21   1.227855e-02   3.304803e-22   19943594
  2.352981e+01   1.053941e-21   1.227039e-02   3.282686e-22   20003440
  2.357232e+01   2.325979e-21   1.227533e-02   3.252961e-22   20081768
  2.361483e+01   1.972233e-21   1.226475e-02   3.228269e-22   20136200
  2.365734e+01   1.389349e-21   1.228180e-02   3.205957e-22   20238094
  2.369985e+01   2.500599e-21   1.226458e-02   3.181787e-22   20282544
  2.374234e+01   1.544223e-21   1.226291e-02   3.159811e-22   20351720
  2.378483e+01   1.799064e-21   1.227389e-02   3.134524e-22   20444714
  2.382735e+01   1.094860e-21   1.227112e-02   3.112260e-22   20515116
  2.386988e+01   1.470167e-21   1.228059e-02   3.087198e-22   20602384
  2.391241e+01   2.009704e-21   1.227266e-02   3.068219e-22   20659872
  2.395491e+01   2.346377e-21   1.226837e-02   3.047965e-22   20727682
  2.399742e+01   2.342322e-21   1.227493e-02   3.028425e-22   20814416
  2.403994e+01   3.101462e-21   1.227261e-02   3.011680e-22   20881100
  2.408245e+01   3.011142e-21   1.227247e-02   2.986248e-22   20953688
  2.412495e+01   2.188600e-21   1.226662e-02   2.970186e-22   21021050
  2.416746e+01   2.368548e-21   1.227556e-02   2.951799e-22   21111632
  2.420998e+01   2.544014e-21   1.227336e-02   2.932818e-22   21179972
  2.425248e+01   2.700917e-21   1.226547e-02   2.915971e-22   21240488
  2.429499e+01   2.841390e-21   1.227368e-02   2.902479e-22   21331418
  2.433750e+01   2.735176e-21   1.226935e-02   2.884510e-22   21397304
  2.438000e+01   2.370991e-21   1.226962e-02   2.863966e-22   21469764
  2.442251e+01   3.046224e-21   1.227528e-02   2.849987e-22   21556122
  2.446502e+01   2.688302e-21   1.226591e-02   2.838738e-22   21618312
  2.450754e+01   2.806816e-21   1.227924e-02   2.820239e-22   21716096
  2.455007e+01   2.347404e-21   1.227488e-02   2.805098e-22   21781352
  2.459258e+01   2.579896e-21   1.226971e-02   2.790400e-22   21848870
  2.463508e+01   2.336703e-21   1.227061e-02   2.778763e-22   21927536
  2.467760e+01   2.700049e-21   1.227518e-02   2.765703e-22   22008944
  2.472011e+01   2.204176e-21   1.227146e-02   2.751875e-22   22076136
  2.476261e+01   2.489357e-21   1.226619e-02   2.741569e-22   22145270
  2.480513e+01   2.134011e-21   1.228149e-02   2.728515e-22   22250960
  2.484765e+01   2.866262e-21   1.226766e-02   2.718958e-22   22300864
  2.489015e+01   2.686818e-21   1.226874e-02   2.706006e-22   22378586
  2.493266e+01   2.608885e-21   1.227304e-02   2.698703e-22   22464104
  2.497518e+01   3.117470e-21   1.227483e-02   2.688286e-22   22542892
  2.501769e+01   1.980852e-21   1.226849e-02   2.679785e-22   22606008
  2.506019e+01   2.591649e-21   1.227168e-02   2.670867e-22   22690002
  2.510269e+01   2.829622e-21   1.226774e-02   2.660900e-22   22762216
  2.514519e+01   2.347011e-21   1.227552e-02   2.642776e-22   22815779
  2.518771e+01   1.327011e-21   1.227093e-02   2.597984e-22   22772312
  2.523022e+01   1.153101e-21   1.227169e-02   2.549174e-22   22733708
  2.527273e+01   1.144265e-21   1.227376e-02   2.509150e-22   22697672
  2.531524e+01   1.039234e-21   1.227003e-02   2.468314e-22   22651460
  2.535775e+01   5.723076e-22   1.227280e-02   2.425972e-22   22616024
  2.540027e+01   9.474024e-22   1.227723e-02   2.389225e-22   22583496
  2.544278e+01   9.660408e-22   1.226384e-02   2.349737e-22   22519252
  2.548527e+01   5.743255e-22   1.226879e-02   2.313140e-22   22488992
  2.552778e+01   7.503311e-22   1.227112e-02   2.273687e-22   22453172
  2.557030e+01   1.434765e-22   1.227642e-02   2.240252e-22   22420584
  2.561282e+01   1.240565e-21   1.227318e-02   2.204340e-22   22371700
  2.565533e+01   5.136008e-22   1.227319e-02   2.170964e-22   22329896
  2.569784e+01   6.060451e-22   1.227005e-02   2.136015e-22   22282876
  2.574035e+01   7.408106e-22   1.227559e-02   2.101282e-22   22250692
  2.578286e+01   2.490438e-22   1.226749e-02   2.070029e-22   22194436
  2.582536e+01   6.937032e-22   1.226799e-02   2.039182e-22   22153540
  2.586787e+01   6.865232e-22   1.227489e-02   2.010262e-22   22122584
  2.591039e+01   4.420655e-22   1.227183e-02   1.976415e-22   22073004
  2.595291e+01   3.477179e-22   1.227763e-02   1.950141e-22   22039640
  2.599542e+01   6.385293e-22   1.226443e-02   1.921422e-22   21971624
  2.603793e+01   1.158457e-21   1.228039e-02   1.892046e-22   21955708
  2.608042e+01   1.033887e-21   1.225538e-02   1.866855e-22   21867720
  2.612293e+01   5.855643e-22   1.228640e-02   1.836934e-22   21878900
  2.616545e+01   9.841596e-22   1.226374e-02   1.814381e-22   21794260
  2.620796e+01   7.659823e-22   1.227552e-02   1.787961e-22   21770256
  2.625048e+01   7.026511e-22   1.227204e-02   1.762341e-22   21718124
  2.629299e+01   8.315825e-22   1.227162e-02   1.737954e-22   21671096
  2.633550e+01   1.123768e-21   1.227173e-02   1.713503e-22   21625412
  2.637801e+01   3.420916e-22   1.227628e-02   1.689366e-22   21587284
  2.642052e+01   4.922352e-22   1.226404e-02   1.668258e-22   21519648
  2.646302e+01   1.011430e-21   1.227517e-02   1.644035e-22   21493344
  2.650554e+01   6.241641e-22   1.227125e-02   1.621879e-22   21439360
  2.654805e+01   4.940796e-22   1.227471e-02   1.600180e-22   21398900
  2.659058e+01   5.461381e-22   1.227467e-02   1.579222e-22   21351488
  2.663308e+01   8.166937e-22   1.226610e-02   1.558709e-22   21288012
  2.667559e+01   5.134613e-22   1.227518e-02   1.538595e-22   21255052
  2.671810e+01   3.697655e-22   1.226960e-02   1.518219e-22   21196928
  2.676060e+01   2.623585e-22   1.226973e-02   1.499010e-22   21149036
  2.680311e+01   5.177342e-22   1.227206e-02   1.478187e-22   21105304
  2.684563e+01   7.678712e-22   1.227410e-02   1.458719e-22   21059992
  2.688815e+01   7.172888e-22   1.227705e-02   1.439239e-22   21014904
  2.693067e+01   9.908555e-22   1.227014e-02   1.421311e-22   20953620
  2.697317e+01   5.157568e-22   1.226991e-02   1.403624e-22   20902948
  2.701568e+01   3.002260e-22   1.227225e-02   1.386002e-22   20856528
  2.705819e+01   4.441443e-22   1.227379e-02   1.367403e-22   20808868
  2.710070e+01   4.785916e-22   1.226639e-02   1.352623e-22   20746700
  2.714319e+01   4.224168e-22   1.226770e-02   1.336660e-22   20699040
  2.718571e+01   3.098521e-22   1.227944e-02   1.318355e-22   20667584
  2.722822e+01   4.592988e-22   1.225995e-02   1.303211e-22   20583320
  2.727072e+01   5.246583e-22   1.227843e-02   1.286407e-22   20562728
  2.731324e+01   2.129664e-22   1.227166e-02   1.270918e-22   20499120
  2.735575e+01   6.056895e-23   1.227335e-02   1.256844e-22   20448668
  2.739827e+01   2.540850e-22   1.227231e-02   1.242010e-22   20394408
  2.744078e+01   7.484263e-23   1.227328e-02   1.226393e-22   20344236
  2.748329e+01   2.290156e-22   1.227052e-02   1.212180e-22   20287988
  2.752580e+01   3.891799e-22   1.227218e-02   1.197705e-22   20237280
  2.756831e+01   4.249855e-22   1.226928e-02   1.184447e-22   20178328
  2.761083e+01   3.479515e-22   1.227861e-02   1.170536e-22   20139844
  2.765335e+01   4.220763e-22   1.226869e-02   1.156766e-22   20069748
  2.769585e+01   2.449357e-22   1.227006e-02   1.144270e-22   20016800
  2.773835e+01   3.518639e-22   1.227057e-02   1.130330e-22   19962224
  2.778087e+01   4.339500e-22   1.227954e-02   1.118039e-22   19923568
  2.782339e+01   5.902063e-22   1.226996e-02   1.106008e-22   19854300
  2.786590e+01   4.306306e-22   1.226862e-02   1.093597e-22   19797056
  2.790840e+01   2.439279e-22   1.227082e-02   1.080445e-22   19744940
  2.795091e+01   2.760353e-22   1.227270e-02   1.069173e-22   19691768
  2.799342e+01   9.941505e-23   1.226928e-02   1.057219e-22   19629548
  2.803593e+01   4.677148e-23   1.227096e-02   1.045673e-22   19575480
  2.807844e+01   1.023906e-22   1.227365e-02   1.033932e-22   19523296
  2.812096e+01   2.742953e-22   1.227813e-02   1.024176e-22   19474344
  2.816347e+01   4.277173e-22   1.226244e-02   1.012023e-22   19392868
  2.820597e+01   1.727834e-22   1.227629e-02   1.000537e-22   19356176
  2.824849e+01   1.403843e-22   1.227437e-02   9.906029e-23   19294916
  2.829102e+01   4.474642e-22   1.227644e-02   9.798740e-23   19240856
  2.833353e+01   2.973193e-22   1.226827e-02   9.709434e-23   19170884
  2.837603e+01   9.168104e-23   1.226787e-02   9.605133e-23   19111352
  2.841853e+01   3.073969e-22   1.227311e-02   9.494424e-23   19060016
  2.846104e+01   8.426505e-23   1.227199e-02   9.403647e-23   18999752
  2.850354e+01   2.461423e-22   1.226484e-02   9.315103e-23   18930272
  2.854604e+01   3.010663e-22   1.227204e-02   9.210186e-23   18882340
  2.858856e+01   -1.294737e-23   1.227653e-02   9.112767e-23   18829056
  2.863108e+01   1.827192e-22   1.226917e-02   9.025390e-23   18757640
  2.867359e+01   2.375784e-22   1.227679e-02   8.927728e-23   18709036
  2.871611e+01   1.079824e-22   1.226951e-02   8.850541e-23   18637668
  2.875862e+01   2.663034e-23   1.227659e-02   8.759078e-23   18587048
  2.880113e+01   2.412481e-22   1.226650e-02   8.663937e-23   18510972
  2.884363e+01   1.263673e-23   1.227092e-02   8.581830e-23   18456692
  2.888614e+01   -4.874902e-23   1.227027e-02   8.499887e-23   18394084
  2.892866e+01   3.367953e-22   1.227644e-02   8.415885e-23   18341352
  2.897118e+01   3.140425e-22   1.227294e-02   8.336468e-23   18273884
  2.901369e+01   -2.343719e-24   1.227214e-02   8.257873e-23   18211148
  2.905619e+01   5.507764e-23   1.226468e-02   8.174483e-23   18137692
  2.909870e+01   6.286631e-23   1.227635e-02   8.095336e-23   18091580
  2.914122e+01   1.018871e-22   1.227406e-02   8.026222e-23   18024560
  2.918373e+01   -1.505675e-22   1.226945e-02   7.951303e-23   17955116
  2.922624e+01   1.068499e-22   1.227055e-02   7.880366e-23   17893232
  2.926875e+01   1.750935e-22   1.227337e-02   7.802766e-23   17832620
  2.931126e+01   1.397929e-23   1.227331e-02   7.727424e-23   17767864
  2.935378e+01   4.757702e-23   1.227523e-02   7.660902e-23   17706956
  2.939629e+01   -3.243866e-23   1.226779e-02   7.587924e-23   17632632
  2.943880e+01   -1.251406e-22   1.227224e-02   7.519670e-23   17573524
  2.948131e+01   -5.082128e-23   1.227160e-02   7.455351e-23   17506380
  2.952382e+01   1.068445e-22   1.227283e-02   7.390229e-23   17442548
  2.956632e+01   -9.369957e-23   1.226611e-02   7.326704e-23   17368556
  2.960883e+01   5.503134e-23   1.227726e-02   7.250100e-23   17318260
  2.965135e+01   6.447641e-23   1.227176e-02   7.197651e-23   17243792
  2.969385e+01   1.042128e-23   1.226620e-02   7.134316e-23   17169716
  2.973635e+01   -1.729703e-22   1.227104e-02   7.069174e-23   17109768
  2.977886e+01   -3.259381e-23   1.227205e-02   7.014374e-23   17044064
  2.982138e+01   4.767564e-24   1.227557e-02   6.944673e-23   16981560
  2.986389e+01   1.705658e-22   1.226672e-02   6.892148e-23   16902264
  2.990640e+01   -5.200358e-23   1.227800e-02   6.834324e-23   16849940
  2.994892e+01   -3.065239e-23   1.226984e-02   6.781269e-23   16770600
  2.999143e+01   8.234476e-24   1.227399e-02   6.719616e-23   16707512
  3.003394e+01   -8.965396e-23   1.227053e-02   6.671094e-23   16634480
  3.007645e+01   -2.160111e-22   1.227297e-02   6.612986e-23   16569424
  3.011897e+01   -8.176842e-23   1.227100e-02   6.559058e-23   16497216
  3.016149e+01   -1.090346e-22   1.227800e-02   6.504093e-23   16436416
  3.020400e+01   -9.369193e-23   1.226813e-02   6.458535e-23   16353532
  3.024650e+01   1.130115e-22   1.226850e-02   6.408063e-23   16284908
  3.028900e+01   2.372825e-22   1.227370e-02   6.359982e-23   16221948
  3.033152e+01   -3.024035e-23   1.227445e-02   6.301656e-23   16152552
  3.037404e+01   7.316042e-23   1.227249e-02   6.263728e-23   16078864
  3.041655e+01   2.262024e-23   1.227014e-02   6.213359e-23   16005296
  3.045906e+01   -2.891000e-23   1.227320e-02   6.159711e-23   15938220
  3.050157e+01   -2.512566e-23   1.226736e-02   6.116499e-23   15858440
  3.054407e+01   -5.714527e-23   1.226949e-02   6.067184e-23   15789252
  3.058657e+01   -9.014410e-23   1.227019e-02   6.024514e-23   15718944
  3.062908e+01   9.098314e-23   1.227179e-02   5.980412e-23   15648652
  3.067160e+01   -6.033273e-23   1.227680e-02   5.936498e-23   15581944
  3.071412e+01   2.188303e-23   1.227604e-02   5.901468e-23   15508744
  3.075663e+01   9.659476e-23   1.226574e-02   5.853968e-23   15422472
  3.079914e+01   -1.373259e-22   1.227551e-02   5.813149e-23   15361536
  3.084165e+01   3.415045e-23   1.226998e-02   5.776001e-23   15281048
  3.088415e+01   1.040816e-22   1.227023e-02   5.733961e-23   15207752
  3.092666e+01   -2.689258e-23   1.227075e-02   5.697080e-23   15134800
  3.096917e+01   -9.414371e-24   1.227038e-02   5.656229e-23   15059664
  3.101168e+01   -6.900358e-23   1.227242e-02   5.618781e-23   14987020
  3.105420e+01   -6.226506e-23   1.227903e-02   5.585730e-23   14919936
  3.109672e+01   -7.198496e-24   1.226792e-02   5.540138e-23   14831776
  3.113923e+01   2.184246e-23   1.227679e-02   5.500924e-23   14767552
  3.118174e+01   1.273770e-22   1.226524e-02   5.472945e-23   14678336
  3.122425e+01   1.007376e-22   1.227632e-02   5.437668e-23   14615044
  3.126676e+01   2.054277e-23   1.226910e-02   5.400648e-23   14530200
  3.130927e+01   5.668979e-24   1.227171e-02   5.367419e-23   14457000
  3.135178e+01   1.461543e-22   1.227423e-02   5.336615e-23   14383440
  3.139429e+01   1.300370e-22   1.226801e-02   5.301289e-23   14299516
  3.143679e+01   3.680804e-23   1.227160e-02   5.266133e-23   14226024
  3.147930e+01   8.751626e-23   1.226889e-02   5.236247e-23   14145048
  3.152182e+01   2.583699e-23   1.228178e-02   5.207657e-23   14082144
  3.156433e+01   1.023222e-22   1.226157e-02   5.178649e-23   13981640
  3.160683e+01   1.328170e-22   1.227475e-02   5.146532e-23   13918460
  3.164935e+01   7.971352e-23   1.227481e-02   5.116146e-23   13839752
  3.169188e+01   7.645759e-23   1.227673e-02   5.084578e-23   13762736
  3.173439e+01   8.230987e-23   1.227147e-02   5.058439e-23   13677980
  3.177690e+01   -5.002721e-23   1.226900e-02   5.030709e-23   13596196
  3.181940e+01   7.752593e-23   1.226988e-02   5.003227e-23   13517736
  3.186190e+01   6.378903e-23   1.226579e-02   4.979817e-23   13433184
  3.190440e+01   1.608077e-22   1.227449e-02   4.949206e-23   13362296
  3.194692e+01   -4.065656e-24   1.227398e-02   4.921027e-23   13281376
