# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  2.316888e+00   6.273211e-18   1.225358e-02   4.733602e-18   193528
  2.359297e+00   3.275626e-18   1.224273e-02   4.396531e-18   200626
  2.401844e+00   1.456858e-18   1.230642e-02   4.065599e-18   209256
  2.444460e+00   -1.667174e-18   1.227865e-02   3.804081e-18   216020
  2.487004e+00   1.637349e-18   1.230299e-02   3.568007e-18   223768
  2.529444e+00   6.538112e-18   1.222313e-02   3.333981e-18   230234
  2.571955e+00   -4.606729e-18   1.229969e-02   3.109704e-18   239800
  2.614499e+00   -4.518967e-19   1.225221e-02   2.899703e-18   246568
  2.656957e+00   2.070563e-18   1.227331e-02   2.723410e-18   254828
  2.699414e+00   4.127781e-18   1.225769e-02   2.553289e-18   263074
  2.741981e+00   -6.292542e-18   1.228604e-02   2.381441e-18   272312
  2.784554e+00   -1.264713e-18   1.228079e-02   2.234248e-18   280376
  2.827093e+00   6.852528e-19   1.228600e-02   2.099029e-18   288884
  2.869605e+00   -3.701179e-19   1.227401e-02   1.988174e-18   297602
  2.912071e+00   -3.764400e-18   1.223046e-02   1.866819e-18   305520
  2.954561e+00   -2.406924e-18   1.230079e-02   1.748375e-18   315976
  2.996984e+00   1.228093e-18   1.221089e-02   1.656085e-18   322778
  3.039488e+00   2.592160e-18   1.232008e-02   1.555885e-18   335372
  3.082114e+00   7.694784e-20   1.227327e-02   1.474134e-18   343464
  3.124654e+00   -2.009959e-18   1.228282e-02   1.389352e-18   352912
  3.167174e+00   -1.495543e-18   1.228199e-02   1.310774e-18   362666
  3.209689e+00   1.415584e-18   1.225476e-02   1.245376e-18   371884
  3.252186e+00   2.117556e-19   1.227971e-02   1.179325e-18   382280
  3.294633e+00   2.242335e-18   1.224302e-02   1.118301e-18   390888
  3.337059e+00   2.290915e-19   1.226867e-02   1.052602e-18   402234
  3.379565e+00   8.437133e-20   1.225933e-02   1.006682e-18   412576
  3.422105e+00   1.202010e-18   1.228715e-02   9.525084e-19   423732
  3.464636e+00   2.429478e-20   1.227257e-02   8.995550e-19   433624
  3.507180e+00   -3.052193e-18   1.228881e-02   8.534236e-19   445154
  3.549739e+00   1.788472e-18   1.227656e-02   8.131953e-19   455584
  3.592238e+00   -3.790011e-19   1.225887e-02   7.725130e-19   465588
  3.634685e+00   1.036829e-18   1.226065e-02   7.334676e-19   476762
  3.677219e+00   1.551985e-18   1.229242e-02   6.996433e-19   489552
  3.719789e+00   -3.209948e-19   1.227853e-02   6.712460e-19   500328
  3.762251e+00   -9.710780e-19   1.223705e-02   6.367502e-19   509852
  3.804741e+00   1.465097e-18   1.229735e-02   6.041755e-19   524234
  3.847275e+00   -8.919732e-20   1.224781e-02   5.786306e-19   534104
  3.889779e+00   7.879913e-19   1.228211e-02   5.517659e-19   547048
  3.932320e+00   -2.773900e-19   1.229545e-02   5.256452e-19   559328
  3.974872e+00   -2.957016e-19   1.228346e-02   5.029577e-19   571326
  4.017355e+00   -5.833398e-19   1.224147e-02   4.805403e-19   581920
  4.059804e+00   -6.081111e-19   1.225835e-02   4.591643e-19   594832
  4.102282e+00   -1.226576e-18   1.227222e-02   4.377396e-19   608048
  4.144825e+00   -1.280913e-19   1.228101e-02   4.176460e-19   621526
  4.187356e+00   1.155800e-19   1.226445e-02   4.014529e-19   633240
  4.229822e+00   6.053427e-19   1.225981e-02   3.839425e-19   645472
  4.272346e+00   -8.963398e-19   1.230137e-02   3.675765e-19   660906
  4.314903e+00   -7.387380e-19   1.227030e-02   3.511186e-19   672856
  4.357425e+00   -5.524291e-19   1.226838e-02   3.382144e-19   685980
  4.399921e+00   -1.017919e-19   1.227191e-02   3.238734e-19   699256
  4.442476e+00   -3.898339e-19   1.229990e-02   3.096388e-19   714730
  4.484986e+00   -2.828358e-19   1.223739e-02   2.986635e-19   725152
  4.527452e+00   -1.360305e-19   1.227054e-02   2.855419e-19   740420
  4.569941e+00   -9.756533e-20   1.227636e-02   2.740535e-19   754312
  4.612456e+00   2.936086e-21   1.227959e-02   2.642396e-19   769114
  4.654996e+00   3.793545e-19   1.227684e-02   2.540674e-19   783488
  4.697459e+00   2.080850e-21   1.223560e-02   2.439615e-19   794968
  4.739925e+00   -1.761884e-19   1.228043e-02   2.347188e-19   812366
  4.782438e+00   -6.425795e-19   1.226054e-02   2.250475e-19   825976
  4.825000e+00   -6.157850e-19   1.230088e-02   2.160285e-19   843352
  4.867591e+00   1.508803e-19   1.229290e-02   2.079861e-19   857280
  4.910094e+00   -3.928353e-21   1.225276e-02   2.009180e-19   869542
  4.952587e+00   -4.954739e-19   1.228301e-02   1.930306e-19   887128
  4.995087e+00   2.915452e-19   1.225266e-02   1.859346e-19   900032
  5.037553e+00   1.599182e-19   1.226951e-02   1.794426e-19   916560
  5.080018e+00   -8.941528e-20   1.224713e-02   1.730418e-19   930922
  5.122540e+00   2.030816e-19   1.228718e-02   1.663806e-19   949844
  5.165149e+00   4.257302e-19   1.230776e-02   1.600432e-19   966736
  5.207698e+00   -1.654678e-19   1.226328e-02   1.547645e-19   978776
  5.250149e+00   1.271610e-19   1.225655e-02   1.491322e-19   994522
  5.292642e+00   -1.810232e-20   1.227563e-02   1.437847e-19   1012420
  5.335176e+00   -1.866546e-19   1.228639e-02   1.389772e-19   1029408
  5.377640e+00   1.492190e-19   1.223362e-02   1.341929e-19   1041658
  5.420127e+00   2.611122e-19   1.228953e-02   1.295194e-19   1063520
  5.462635e+00   4.124811e-20   1.224276e-02   1.252246e-19   1075808
  5.505175e+00   -2.597640e-19   1.232008e-02   1.207177e-19   1098956
  5.547712e+00   -2.914699e-19   1.224668e-02   1.165466e-19   1109810
  5.590179e+00   -2.693666e-19   1.226115e-02   1.130359e-19   1128608
  5.632713e+00   6.236664e-20   1.229436e-02   1.086926e-19   1148264
  5.675250e+00   -4.547529e-20   1.227167e-02   1.054346e-19   1163252
  5.717744e+00   7.108042e-20   1.226828e-02   1.020941e-19   1181042
  5.760239e+00   -1.773226e-19   1.225730e-02   9.876290e-20   1197848
  5.802769e+00   -3.175717e-21   1.229495e-02   9.542499e-20   1218848
  5.845291e+00   5.293550e-20   1.225944e-02   9.227582e-20   1232916
  5.887780e+00   -2.111649e-19   1.227538e-02   8.971287e-20   1253002
  5.930266e+00   -1.678406e-19   1.224914e-02   8.668410e-20   1268576
  5.972763e+00   -1.634820e-19   1.228621e-02   8.374333e-20   1290128
  6.015287e+00   -6.305355e-20   1.227337e-02   8.115243e-20   1307402
  6.057820e+00   -7.921412e-20   1.227649e-02   7.841356e-20   1327028
  6.100333e+00   1.716128e-19   1.225988e-02   7.608573e-20   1343648
  6.142842e+00   1.249606e-20   1.228087e-02   7.361774e-20   1364096
  6.185363e+00   -8.571649e-20   1.227580e-02   7.137673e-20   1382730
  6.227896e+00   -4.736882e-20   1.227503e-02   6.925235e-20   1402164
  6.270416e+00   2.587029e-20   1.227264e-02   6.712370e-20   1420464
  6.312883e+00   -5.730415e-20   1.225519e-02   6.538248e-20   1437368
  6.355387e+00   1.404290e-20   1.228857e-02   6.329438e-20   1461530
  6.397919e+00   2.475280e-20   1.226028e-02   6.133572e-20   1478264
  6.440432e+00   5.662472e-20   1.227561e-02   5.948444e-20   1499356
  6.482926e+00   5.411948e-20   1.226095e-02   5.780966e-20   1517016
  6.525439e+00   2.730528e-20   1.228340e-02   5.610203e-20   1540090
  6.567953e+00   5.099197e-20   1.226146e-02   5.453339e-20   1557360
  6.610434e+00   -1.714867e-20   1.226770e-02   5.290574e-20   1577780
  6.652969e+00   2.876831e-20   1.230043e-02   5.136025e-20   1602578
  6.695499e+00   -2.911096e-20   1.225417e-02   4.997050e-20   1617672
  6.737992e+00   9.626136e-21   1.227613e-02   4.832188e-20   1641016
  6.780486e+00   3.855465e-20   1.226032e-02   4.703002e-20   1659416
  6.822983e+00   -5.688225e-20   1.227372e-02   4.568210e-20   1682670
  6.865529e+00   -4.831512e-20   1.228276e-02   4.437381e-20   1705256
  6.908096e+00   -9.491678e-20   1.228756e-02   4.315001e-20   1726312
  6.950582e+00   1.025491e-20   1.225056e-02   4.195308e-20   1741880
  6.993044e+00   -6.411427e-20   1.226862e-02   4.090028e-20   1766454
  7.035588e+00   -1.993970e-20   1.229242e-02   3.970443e-20   1791784
  7.078111e+00   5.576444e-20   1.225558e-02   3.852295e-20   1807712
  7.120554e+00   8.905664e-20   1.225110e-02   3.752796e-20   1829002
  7.163037e+00   -5.616419e-20   1.226905e-02   3.644737e-20   1854216
  7.205602e+00   3.207943e-20   1.229852e-02   3.541820e-20   1880156
  7.248150e+00   2.580704e-20   1.227340e-02   3.452029e-20   1897568
  7.290651e+00   -1.841592e-20   1.227390e-02   3.357239e-20   1920458
  7.333153e+00   3.355623e-20   1.226399e-02   3.266448e-20   1942208
  7.375659e+00   1.679110e-21   1.227125e-02   3.182012e-20   1965612
  7.418175e+00   -2.555828e-20   1.227855e-02   3.098612e-20   1989000
  7.460671e+00   3.664594e-20   1.225786e-02   3.020593e-20   2009114
  7.503166e+00   2.240578e-20   1.226960e-02   2.939236e-20   2034464
  7.545695e+00   1.794878e-20   1.228070e-02   2.863269e-20   2058476
  7.588207e+00   7.658068e-21   1.227216e-02   2.787328e-20   2079648
  7.630693e+00   2.077814e-20   1.226356e-02   2.712459e-20   2102578
  7.673222e+00   -5.833498e-21   1.228297e-02   2.639077e-20   2129928
  7.715766e+00   -1.827044e-20   1.227893e-02   2.572128e-20   2152096
  7.758252e+00   4.234227e-20   1.225143e-02   2.510425e-20   2171142
  7.800741e+00   -4.730259e-20   1.227660e-02   2.445519e-20   2200248
  7.843296e+00   5.061108e-20   1.228407e-02   2.381191e-20   2225216
  7.885842e+00   3.146453e-20   1.228377e-02   2.322887e-20   2248448
  7.928336e+00   -2.398587e-20   1.225709e-02   2.266455e-20   2267942
  7.970840e+00   -3.004647e-20   1.228420e-02   2.206922e-20   2298072
  8.013348e+00   8.098328e-21   1.225627e-02   2.155138e-20   2317272
  8.055842e+00   -7.581958e-21   1.227899e-02   2.100119e-20   2345808
  8.098322e+00   1.055177e-20   1.224988e-02   2.050831e-20   2365650
  8.140823e+00   5.928734e-21   1.227972e-02   1.995745e-20   2396940
  8.183368e+00   3.329431e-20   1.227975e-02   1.950070e-20   2421272
  8.225892e+00   -2.277991e-20   1.227360e-02   1.901230e-20   2444576
  8.268407e+00   -2.525136e-20   1.227899e-02   1.853798e-20   2471490
  8.310912e+00   3.373368e-20   1.225942e-02   1.813045e-20   2493180
  8.353397e+00   -5.016932e-20   1.227208e-02   1.762046e-20   2520952
  8.395888e+00   3.375921e-21   1.226128e-02   1.727419e-20   2544946
  8.438392e+00   -1.104378e-20   1.227324e-02   1.681227e-20   2573856
  8.480922e+00   3.408523e-21   1.227611e-02   1.642741e-20   2600016
  8.523447e+00   1.831508e-20   1.227641e-02   1.601716e-20   2625484
  8.565959e+00   -3.038798e-20   1.227232e-02   1.567235e-20   2651122
  8.608519e+00   -6.533557e-20   1.229739e-02   1.526565e-20   2683488
  8.651014e+00   -2.571266e-21   1.223786e-02   1.496231e-20   2696352
  8.693483e+00   9.401336e-21   1.228468e-02   1.458499e-20   2733020
  8.736008e+00   2.435525e-21   1.227012e-02   1.423896e-20   2757378
  8.778525e+00   7.761890e-21   1.227177e-02   1.390579e-20   2784864
  8.821036e+00   1.684787e-20   1.227124e-02   1.360908e-20   2811168
  8.863496e+00   -7.248720e-21   1.224424e-02   1.327832e-20   2832274
  8.906020e+00   1.458782e-20   1.230244e-02   1.295455e-20   2873636
  8.948567e+00   7.563872e-21   1.225951e-02   1.270863e-20   2890496
  8.991066e+00   1.056264e-20   1.227940e-02   1.240419e-20   2921800
  9.033598e+00   -1.476040e-20   1.228441e-02   1.211445e-20   2951298
  9.076126e+00   2.048127e-20   1.226510e-02   1.182872e-20   2975476
  9.118654e+00   9.289551e-21   1.228550e-02   1.158201e-20   3007728
  9.161142e+00   3.392613e-20   1.224754e-02   1.133463e-20   3025776
  9.203640e+00   1.070314e-20   1.229182e-02   1.105028e-20   3065762
  9.246160e+00   -1.628377e-20   1.225283e-02   1.083503e-20   3084856
  9.288649e+00   1.460701e-20   1.227594e-02   1.058528e-20   3118044
  9.331129e+00   -7.035917e-21   1.225728e-02   1.037185e-20   3141352
  9.373640e+00   1.011966e-20   1.228814e-02   1.011139e-20   3179274
  9.416185e+00   1.745392e-20   1.227073e-02   9.903488e-21   3204120
  9.458671e+00   -1.547825e-20   1.225444e-02   9.691881e-21   3227900
  9.501151e+00   -9.247541e-21   1.227489e-02   9.478282e-21   3262394
  9.543701e+00   3.262861e-21   1.228726e-02   9.247664e-21   3295680
  9.586236e+00   -3.433737e-21   1.226866e-02   9.062423e-21   3319560
  9.628737e+00   -1.470017e-20   1.227228e-02   8.893303e-21   3348972
  9.671240e+00   -3.903597e-21   1.227416e-02   8.692172e-21   3379722
  9.713763e+00   -1.696377e-21   1.227339e-02   8.494039e-21   3410720
  9.756299e+00   3.579698e-21   1.227807e-02   8.309596e-21   3441504
  9.798787e+00   3.088059e-20   1.225320e-02   8.142257e-21   3463624
  9.841266e+00   1.161286e-20   1.227217e-02   7.965744e-21   3499790
  9.883803e+00   -4.760264e-21   1.228281e-02   7.796191e-21   3533560
  9.926350e+00   -7.577687e-21   1.227932e-02   7.634289e-21   3561920
  9.968836e+00   -1.814065e-20   1.225683e-02   7.467268e-21   3585208
  1.001132e+01   -8.387306e-21   1.227674e-02   7.312827e-21   3622518
  1.005387e+01   -2.538072e-20   1.228938e-02   7.165323e-21   3657584
  1.009637e+01   -1.834280e-21   1.225003e-02   7.019244e-21   3676440
  1.013883e+01   -1.096127e-20   1.226093e-02   6.858749e-21   3711282
  1.018134e+01   1.075476e-20   1.227505e-02   6.728191e-21   3747696
  1.022386e+01   4.405293e-22   1.226890e-02   6.591253e-21   3776188
  1.026640e+01   1.900569e-22   1.229793e-02   6.453893e-21   3815304
  1.030893e+01   -3.638093e-21   1.225864e-02   6.334801e-21   3835370
  1.035143e+01   2.393960e-21   1.227570e-02   6.193527e-21   3873424
  1.039395e+01   7.745532e-21   1.227191e-02   6.062849e-21   3903420
  1.043647e+01   9.357893e-21   1.228014e-02   5.954462e-21   3937624
  1.047898e+01   -5.157745e-21   1.226404e-02   5.821579e-21   3965658
  1.052150e+01   1.226669e-20   1.227921e-02   5.711231e-21   4002984
  1.056400e+01   9.464379e-21   1.226054e-02   5.608868e-21   4027928
  1.060647e+01   4.463779e-24   1.225976e-02   5.481505e-21   4059844
  1.064896e+01   4.568968e-21   1.227978e-02   5.373420e-21   4100338
  1.069151e+01   -1.743078e-20   1.227651e-02   5.264752e-21   4132264
  1.073403e+01   -1.516249e-21   1.227390e-02   5.161839e-21   4163216
  1.077652e+01   7.666659e-21   1.226459e-02   5.061811e-21   4193350
  1.081904e+01   -3.485100e-22   1.228427e-02   4.966294e-21   4234456
  1.086156e+01   -3.267663e-21   1.225632e-02   4.859368e-21   4257264
  1.090405e+01   -3.112960e-21   1.227910e-02   4.759460e-21   4297352
  1.094656e+01   3.082766e-21   1.226998e-02   4.674229e-21   4328642
  1.098909e+01   8.640840e-21   1.228265e-02   4.579257e-21   4367948
  1.103158e+01   -3.311082e-21   1.224720e-02   4.495289e-21   4388384
  1.107408e+01   6.269811e-21   1.228899e-02   4.408466e-21   4436648
  1.111661e+01   -1.051935e-20   1.227199e-02   4.320048e-21   4465658
  1.115915e+01   -7.918818e-21   1.227871e-02   4.232996e-21   4502948
  1.120165e+01   -3.418623e-23   1.225915e-02   4.158496e-21   4528880
  1.124413e+01   2.849053e-21   1.226872e-02   4.077045e-21   4566290
  1.128665e+01   2.730171e-21   1.228262e-02   3.997560e-21   4606856
  1.132917e+01   1.015485e-20   1.226621e-02   3.929569e-21   4635380
  1.137166e+01   5.798772e-21   1.226853e-02   3.847395e-21   4670384
  1.141417e+01   1.729051e-21   1.227665e-02   3.773855e-21   4709258
  1.145672e+01   -8.185836e-22   1.228130e-02   3.705224e-21   4747352
  1.149922e+01   -1.404379e-21   1.225462e-02   3.632905e-21   4771664
  1.154171e+01   -2.428915e-21   1.227440e-02   3.572498e-21   4813532
  1.158423e+01   -2.917354e-21   1.228175e-02   3.497969e-21   4852322
  1.162677e+01   4.692448e-21   1.227605e-02   3.432845e-21   4886480
  1.166928e+01   -1.871680e-21   1.226516e-02   3.371859e-21   4917248
  1.171175e+01   -1.565380e-21   1.226039e-02   3.311861e-21   4950828
  1.175428e+01   8.733994e-21   1.229115e-02   3.245199e-21   5000170
  1.179682e+01   -5.063886e-21   1.226743e-02   3.187582e-21   5026952
  1.183930e+01   -2.419661e-21   1.225870e-02   3.129896e-21   5058752
  1.188178e+01   5.274222e-21   1.227096e-02   3.067872e-21   5100722
  1.192431e+01   -1.276161e-21   1.227592e-02   3.013817e-21   5140124
  1.196682e+01   -1.792568e-21   1.227175e-02   2.961842e-21   5174072
  1.200934e+01   -5.723485e-21   1.227571e-02   2.907467e-21   5211608
  1.205185e+01   -4.759096e-21   1.227167e-02   2.851255e-21   5247794
  1.209436e+01   -3.087017e-21   1.226763e-02   2.804825e-21   5284196
  1.213689e+01   -1.957964e-21   1.228663e-02   2.744716e-21   5328800
  1.217939e+01   -9.863945e-22   1.225244e-02   2.701063e-21   5350872
  1.222188e+01   -3.897832e-21   1.227843e-02   2.650159e-21   5400634
  1.226439e+01   2.403546e-21   1.226116e-02   2.607992e-21   5430968
  1.230690e+01   2.822238e-21   1.228074e-02   2.558229e-21   5475908
  1.234942e+01   3.836062e-21   1.227341e-02   2.516525e-21   5510016
  1.239194e+01   3.926209e-21   1.227878e-02   2.466736e-21   5552114
  1.243448e+01   3.679752e-22   1.227536e-02   2.424070e-21   5588944
  1.247700e+01   -3.069444e-21   1.227081e-02   2.380384e-21   5623828
  1.251949e+01   -1.136854e-20   1.226652e-02   2.339313e-21   5660722
  1.256199e+01   -8.390676e-23   1.226569e-02   2.298430e-21   5699896
  1.260450e+01   4.927994e-21   1.227587e-02   2.256727e-21   5741936
  1.264701e+01   -3.066467e-21   1.227604e-02   2.217724e-21   5779568
  1.268952e+01   4.242873e-22   1.227056e-02   2.180390e-21   5817222
  1.273202e+01   -4.823763e-22   1.226405e-02   2.141667e-21   5854600
  1.277454e+01   4.306913e-21   1.227916e-02   2.102872e-21   5900040
  1.281705e+01   6.210599e-22   1.226601e-02   2.068125e-21   5931976
  1.285956e+01   -2.491476e-22   1.228040e-02   2.031141e-21   5979390
  1.290207e+01   3.382702e-21   1.226129e-02   1.994740e-21   6010200
  1.294458e+01   -4.799588e-22   1.227731e-02   1.963379e-21   6056496
  1.298708e+01   -2.070848e-21   1.226484e-02   1.927082e-21   6089504
  1.302958e+01   3.820785e-22   1.227756e-02   1.896113e-21   6137114
  1.307210e+01   1.255532e-21   1.226880e-02   1.862404e-21   6173332
  1.311461e+01   1.223252e-21   1.227153e-02   1.831006e-21   6214128
  1.315711e+01   1.813244e-22   1.226922e-02   1.799699e-21   6253874
  1.319964e+01   -3.770646e-21   1.227851e-02   1.769417e-21   6300104
  1.324216e+01   1.360328e-21   1.226546e-02   1.738535e-21   6332612
  1.328467e+01   9.302689e-22   1.228096e-02   1.711022e-21   6379768
  1.332719e+01   -3.231334e-22   1.227439e-02   1.682058e-21   6418218
  1.336971e+01   -2.144361e-21   1.227344e-02   1.652486e-21   6459880
  1.341221e+01   5.540092e-22   1.226446e-02   1.625286e-21   6495652
  1.345472e+01   -2.530789e-21   1.228092e-02   1.597025e-21   6545296
  1.349724e+01   -1.430668e-21   1.226891e-02   1.571099e-21   6581570
  1.353974e+01   3.913689e-22   1.226098e-02   1.546449e-21   6618960
  1.358222e+01   -1.184413e-21   1.226863e-02   1.519955e-21   6663352
  1.362471e+01   -2.227549e-21   1.226151e-02   1.496315e-21   6701334
  1.366724e+01   -3.225293e-22   1.229005e-02   1.468911e-21   6759920
  1.370978e+01   -4.236390e-21   1.226871e-02   1.445617e-21   6789696
  1.375229e+01   -4.375059e-22   1.227982e-02   1.421431e-21   6837208
  1.379481e+01   2.368630e-21   1.226997e-02   1.398755e-21   6874966
  1.383733e+01   -5.479248e-22   1.227445e-02   1.376125e-21   6920864
  1.387984e+01   -1.676068e-22   1.226703e-02   1.353502e-21   6957816
  1.392234e+01   5.047291e-22   1.227258e-02   1.329813e-21   7002232
  1.396483e+01   6.856294e-22   1.226616e-02   1.308962e-21   7043114
  1.400736e+01   -6.953993e-22   1.228161e-02   1.287788e-21   7096020
  1.404988e+01   -1.548963e-21   1.226958e-02   1.266684e-21   7130640
  1.409239e+01   -3.761102e-22   1.227310e-02   1.246301e-21   7175472
  1.413489e+01   -2.052306e-22   1.226899e-02   1.227293e-21   7217786
  1.417741e+01   -2.687619e-21   1.227600e-02   1.206678e-21   7265564
  1.421992e+01   5.652609e-22   1.226528e-02   1.187121e-21   7301288
  1.426240e+01   -1.713530e-21   1.226550e-02   1.168177e-21   7345330
  1.430491e+01   6.427184e-22   1.227621e-02   1.148896e-21   7397048
  1.434743e+01   9.627009e-22   1.226815e-02   1.133324e-21   7435920
  1.438994e+01   3.245877e-22   1.227688e-02   1.113499e-21   7484140
  1.443245e+01   -1.357345e-21   1.227057e-02   1.096214e-21   7525578
  1.447497e+01   -1.848397e-21   1.227007e-02   1.077907e-21   7571376
  1.451748e+01   7.128549e-22   1.227392e-02   1.061406e-21   7617064
  1.456001e+01   -2.718236e-21   1.227782e-02   1.044270e-21   7662092
  1.460251e+01   -1.914998e-21   1.226530e-02   1.028798e-21   7699658
  1.464502e+01   -1.215473e-22   1.227578e-02   1.013093e-21   7752416
  1.468755e+01   1.272911e-21   1.227763e-02   9.964663e-22   7797776
  1.473004e+01   -1.539676e-21   1.226070e-02   9.824093e-22   7831720
  1.477255e+01   1.276989e-21   1.227889e-02   9.651686e-22   7889926
  1.481507e+01   6.339928e-22   1.227192e-02   9.503488e-22   7931480
  1.485759e+01   -1.872956e-22   1.227300e-02   9.366961e-22   7976688
  1.490006e+01   1.182266e-21   1.225048e-02   9.221120e-22   8007786
  1.494256e+01   3.227220e-22   1.228133e-02   9.073278e-22   8074564
  1.498510e+01   2.438321e-21   1.228034e-02   8.925888e-22   8118904
  1.502762e+01   -1.057773e-21   1.226783e-02   8.800564e-22   8155824
  1.507013e+01   8.153016e-22   1.228256e-02   8.659824e-22   8212802
  1.511265e+01   1.935097e-22   1.226047e-02   8.526020e-22   8245268
  1.515516e+01   -2.677946e-22   1.228702e-02   8.390765e-22   8308816
  1.519769e+01   1.499841e-21   1.226520e-02   8.268741e-22   8340304
  1.524017e+01   -7.494839e-23   1.226489e-02   8.136401e-22   8387738
  1.528267e+01   9.620962e-22   1.226883e-02   8.025007e-22   8437624
  1.532518e+01   1.504845e-21   1.227531e-02   7.904479e-22   8487796
  1.536768e+01   -5.442963e-22   1.226572e-02   7.786863e-22   8527936
  1.541020e+01   4.300059e-22   1.227764e-02   7.671807e-22   8585122
  1.545272e+01   6.828129e-22   1.227170e-02   7.543049e-22   8628200
  1.549524e+01   -1.554696e-22   1.227868e-02   7.439705e-22   8679484
  1.553776e+01   -2.128330e-21   1.226928e-02   7.322233e-22   8721466
  1.558025e+01   6.049193e-22   1.226318e-02   7.223029e-22   8765840
  1.562277e+01   3.745679e-22   1.228142e-02   7.106609e-22   8825136
  1.566528e+01   1.339192e-22   1.226701e-02   7.008421e-22   8861768
  1.570779e+01   -6.378090e-22   1.227728e-02   6.897828e-22   8919278
  1.575031e+01   3.740541e-22   1.226638e-02   6.788919e-22   8961008
  1.579282e+01   -1.086447e-21   1.227512e-02   6.695160e-22   9014456
  1.583534e+01   -1.615051e-21   1.227527e-02   6.596015e-22   9062240
