# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   7.784800e-21   1.226281e-02   2.765948e-21   9198928
  1.600534e+01   -2.104533e-21   1.227531e-02   2.721462e-21   9257194
  1.604787e+01   1.605383e-21   1.227745e-02   2.682980e-21   9310168
  1.609038e+01   -5.471354e-21   1.226530e-02   2.641845e-21   9350316
  1.613289e+01   -7.234888e-22   1.227684e-02   2.601353e-21   9407120
  1.617541e+01   7.179212e-22   1.227300e-02   2.565802e-21   9454642
  1.621793e+01   -4.040348e-21   1.227362e-02   2.526258e-21   9506272
  1.626044e+01   -1.440352e-21   1.226942e-02   2.490682e-21   9551228
  1.630294e+01   -1.670487e-21   1.227038e-02   2.452100e-21   9600264
  1.634544e+01   7.276272e-22   1.227012e-02   2.415301e-21   9651458
  1.638796e+01   2.414226e-21   1.228049e-02   2.382296e-21   9711488
  1.643048e+01   -2.207806e-22   1.226476e-02   2.349309e-21   9749144
  1.647299e+01   4.676849e-22   1.227613e-02   2.309561e-21   9807908
  1.651550e+01   -9.182493e-22   1.227043e-02   2.278439e-21   9854786
  1.655803e+01   -5.040005e-21   1.228107e-02   2.243436e-21   9914304
  1.660053e+01   2.638034e-21   1.225867e-02   2.212224e-21   9945544
  1.664301e+01   3.372345e-21   1.226718e-02   2.179310e-21   10003414
  1.668552e+01   -1.154322e-21   1.227468e-02   2.148496e-21   10062032
  1.672804e+01   6.703557e-21   1.227657e-02   2.114814e-21   10114792
  1.677058e+01   -2.249787e-22   1.228180e-02   2.085423e-21   10169936
  1.681307e+01   5.339337e-21   1.225060e-02   2.055720e-21   10196602
  1.685558e+01   9.321889e-21   1.228906e-02   2.024034e-21   10281156
  1.689811e+01   -2.905632e-21   1.226275e-02   1.997614e-21   10309376
  1.694060e+01   4.845209e-21   1.227427e-02   1.967700e-21   10369856
  1.698310e+01   -8.484214e-22   1.226425e-02   1.941161e-21   10415370
  1.702562e+01   -9.856550e-22   1.228018e-02   1.911651e-21   10481988
  1.706815e+01   8.115412e-21   1.227822e-02   1.883770e-21   10531200
  1.711066e+01   3.605412e-21   1.226163e-02   1.857595e-21   10569416
  1.715315e+01   5.506957e-21   1.227286e-02   1.831474e-21   10633066
  1.719568e+01   5.085121e-21   1.227546e-02   1.804462e-21   10687548
  1.723821e+01   2.750406e-21   1.228168e-02   1.777533e-21   10743968
  1.728072e+01   -9.124262e-22   1.226340e-02   1.753591e-21   10782130
  1.732321e+01   1.655206e-21   1.226438e-02   1.731035e-21   10837792
  1.736571e+01   4.822914e-22   1.227328e-02   1.704586e-21   10897368
  1.740823e+01   3.142082e-21   1.227857e-02   1.679516e-21   10953940
  1.745075e+01   2.657950e-21   1.227188e-02   1.655626e-21   11003274
  1.749325e+01   3.421196e-21   1.226537e-02   1.634550e-21   11052800
  1.753577e+01   6.325674e-21   1.228039e-02   1.610421e-21   11118176
  1.757829e+01   4.438751e-21   1.227174e-02   1.588056e-21   11162268
  1.762078e+01   4.849615e-21   1.226447e-02   1.565818e-21   11211458
  1.766328e+01   4.446654e-21   1.226924e-02   1.544176e-21   11271888
  1.770579e+01   2.232504e-21   1.227456e-02   1.523608e-21   11329304
  1.774829e+01   4.043533e-21   1.226554e-02   1.502278e-21   11375026
  1.779081e+01   3.105406e-21   1.227704e-02   1.478624e-21   11442532
  1.783332e+01   3.671198e-21   1.226620e-02   1.460568e-21   11487264
  1.787583e+01   1.997871e-21   1.227239e-02   1.439462e-21   11545680
  1.791835e+01   1.724398e-21   1.227937e-02   1.419156e-21   11607058
  1.796089e+01   9.316037e-22   1.227970e-02   1.399442e-21   11664300
  1.800340e+01   4.962105e-21   1.226785e-02   1.380642e-21   11707488
  1.804590e+01   1.708908e-21   1.226647e-02   1.360714e-21   11759536
  1.808841e+01   3.252422e-21   1.228470e-02   1.341399e-21   11833690
  1.813095e+01   9.932930e-22   1.227017e-02   1.323530e-21   11877808
  1.817345e+01   1.541389e-21   1.226311e-02   1.306101e-21   11925836
  1.821595e+01   3.136105e-22   1.227560e-02   1.288487e-21   11992168
  1.825846e+01   1.769953e-21   1.227114e-02   1.269956e-21   12044554
  1.830097e+01   3.422510e-21   1.226867e-02   1.254116e-21   12098976
  1.834346e+01   8.315532e-22   1.226469e-02   1.235843e-21   12149996
  1.838595e+01   1.812164e-21   1.226815e-02   1.220256e-21   12209594
  1.842847e+01   1.451511e-21   1.227993e-02   1.202144e-21   12279272
  1.847101e+01   1.521218e-21   1.228002e-02   1.186235e-21   12336072
  1.851353e+01   -1.055291e-21   1.226966e-02   1.171887e-21   12381744
  1.855604e+01   -1.625499e-21   1.227227e-02   1.153267e-21   12441590
  1.859855e+01   4.252815e-21   1.227023e-02   1.140773e-21   12497256
  1.864105e+01   1.164536e-22   1.226730e-02   1.124413e-21   12550032
  1.868353e+01   -2.006007e-21   1.226474e-02   1.108354e-21   12603936
  1.872603e+01   7.569407e-22   1.227245e-02   1.093624e-21   12671230
  1.876857e+01   -3.121204e-21   1.228331e-02   1.078782e-21   12740920
  1.881110e+01   -2.487936e-22   1.227107e-02   1.066300e-21   12784560
  1.885359e+01   -2.225315e-22   1.226358e-02   1.050244e-21   12834176
  1.889610e+01   -3.023222e-21   1.227865e-02   1.036607e-21   12909006
  1.893863e+01   -2.232233e-21   1.227235e-02   1.022682e-21   12959680
  1.898113e+01   8.174162e-24   1.227020e-02   1.009978e-21   13014232
  1.902364e+01   -1.654779e-21   1.227262e-02   9.968104e-22   13076514
  1.906614e+01   2.853680e-22   1.226274e-02   9.837844e-22   13127112
  1.910866e+01   6.197730e-22   1.228266e-02   9.689351e-22   13205852
  1.915119e+01   1.439257e-21   1.227282e-02   9.571570e-22   13252032
  1.919369e+01   2.499562e-21   1.226787e-02   9.447732e-22   13307450
  1.923620e+01   1.957245e-21   1.227402e-02   9.322276e-22   13374160
  1.927872e+01   -1.406745e-21   1.227027e-02   9.209345e-22   13426348
  1.932123e+01   -2.216629e-21   1.227853e-02   9.082809e-22   13492760
  1.936373e+01   5.218834e-22   1.226457e-02   8.966159e-22   13539546
  1.940624e+01   3.118275e-22   1.227335e-02   8.849692e-22   13610704
  1.944875e+01   2.243840e-22   1.226734e-02   8.737147e-22   13662024
  1.949125e+01   2.021583e-21   1.227299e-02   8.620784e-22   13727492
  1.953377e+01   1.010293e-22   1.227644e-02   8.506260e-22   13793394
  1.957629e+01   4.745449e-22   1.226862e-02   8.409277e-22   13844456
  1.961880e+01   -1.181778e-21   1.227171e-02   8.291769e-22   13905184
  1.966130e+01   4.542817e-22   1.227189e-02   8.191212e-22   13965958
  1.970381e+01   1.828490e-21   1.226859e-02   8.087581e-22   14025192
  1.974632e+01   -8.320063e-22   1.227581e-02   7.973232e-22   14093768
  1.978884e+01   1.197667e-21   1.227382e-02   7.881125e-22   14150440
  1.983136e+01   1.424119e-21   1.227452e-02   7.773183e-22   14213450
  1.987387e+01   1.421956e-21   1.226691e-02   7.682941e-22   14267036
  1.991638e+01   -3.339662e-22   1.227427e-02   7.583246e-22   14335032
  1.995889e+01   -1.037073e-21   1.226837e-02   7.482835e-22   14387664
  2.000139e+01   5.657534e-22   1.227308e-02   7.386124e-22   14455698
  2.004391e+01   2.761975e-21   1.227471e-02   7.295461e-22   14520452
  2.008643e+01   5.788367e-22   1.227399e-02   7.206886e-22   14580272
  2.012893e+01   9.195581e-22   1.226246e-02   7.116164e-22   14628050
  2.017144e+01   2.724646e-21   1.228393e-02   7.024926e-22   14716744
  2.021396e+01   1.426653e-21   1.226163e-02   6.945552e-22   14751712
  2.025646e+01   3.181097e-21   1.227782e-02   6.848270e-22   14831620
  2.029896e+01   8.580397e-22   1.226188e-02   6.773129e-22   14875522
  2.034146e+01   1.736972e-21   1.227585e-02   6.686995e-22   14956720
  2.038398e+01   1.534516e-21   1.226799e-02   6.601728e-22   15008272
  2.042648e+01   5.274979e-22   1.227113e-02   6.521597e-22   15073780
  2.046899e+01   2.190295e-22   1.227601e-02   6.435525e-22   15144866
  2.051153e+01   1.998801e-21   1.228021e-02   6.360424e-22   15213872
  2.055406e+01   6.151581e-22   1.227172e-02   6.285432e-22   15263976
  2.059656e+01   9.414948e-22   1.226689e-02   6.214590e-22   15320236
  2.063907e+01   1.349646e-21   1.227747e-02   6.141297e-22   15398322
  2.068159e+01   -1.901402e-22   1.226849e-02   6.059100e-22   15450864
  2.072409e+01   -6.982679e-22   1.226949e-02   5.986269e-22   15513888
  2.076658e+01   -2.729205e-23   1.226638e-02   5.915638e-22   15574626
  2.080910e+01   9.995076e-22   1.227957e-02   5.841924e-22   15657956
  2.085162e+01   -7.851537e-22   1.226694e-02   5.777848e-22   15704248
  2.089412e+01   8.854582e-22   1.227405e-02   5.701277e-22   15774824
  2.093664e+01   8.023574e-22   1.227741e-02   5.638569e-22   15844898
  2.097916e+01   1.159121e-21   1.226797e-02   5.569245e-22   15898956
  2.102166e+01   8.199768e-22   1.226837e-02   5.505892e-22   15961768
  2.106416e+01   1.730479e-21   1.227392e-02   5.436320e-22   16032208
  2.110668e+01   -1.966438e-22   1.227386e-02   5.375169e-22   16099530
  2.114918e+01   6.647316e-22   1.226342e-02   5.317069e-22   16152712
  2.119169e+01   2.055960e-21   1.227877e-02   5.249632e-22   16235740
  2.123421e+01   1.580656e-22   1.227090e-02   5.186113e-22   16288856
  2.127673e+01   1.396046e-21   1.227763e-02   5.130467e-22   16365074
  2.131925e+01   2.139571e-21   1.226826e-02   5.072419e-22   16418248
  2.136173e+01   7.066890e-22   1.226229e-02   5.019407e-22   16473180
  2.140423e+01   1.728084e-21   1.227796e-02   4.953929e-22   16560234
  2.144675e+01   2.148730e-21   1.226818e-02   4.904652e-22   16616088
  2.148927e+01   2.304167e-21   1.227653e-02   4.844694e-22   16693264
  2.153179e+01   1.806959e-21   1.227410e-02   4.788506e-22   16753864
  2.157431e+01   5.108204e-22   1.227428e-02   4.735550e-22   16820702
  2.161682e+01   -3.442600e-22   1.226755e-02   4.684221e-22   16879288
  2.165933e+01   7.790062e-22   1.227311e-02   4.628915e-22   16951712
  2.170183e+01   7.383962e-22   1.226675e-02   4.577769e-22   17007560
  2.174434e+01   1.519803e-21   1.227813e-02   4.529702e-22   17092086
  2.178685e+01   7.499023e-23   1.226906e-02   4.479786e-22   17148392
  2.182937e+01   1.286066e-21   1.227478e-02   4.430914e-22   17222288
  2.187188e+01   1.246574e-21   1.227236e-02   4.383289e-22   17285096
  2.191439e+01   2.182525e-21   1.226620e-02   4.335553e-22   17344826
  2.195689e+01   1.113033e-21   1.227320e-02   4.283924e-22   17421236
  2.199941e+01   1.745558e-21   1.227792e-02   4.241183e-22   17494160
  2.204191e+01   1.691714e-21   1.226044e-02   4.199336e-22   17538122
  2.208440e+01   1.288843e-21   1.226939e-02   4.148277e-22   17620136
  2.212692e+01   1.293885e-21   1.227875e-02   4.100818e-22   17700428
  2.216945e+01   2.084322e-21   1.227393e-02   4.062499e-22   17760320
  2.221196e+01   8.317412e-22   1.227224e-02   4.021059e-22   17827562
  2.225448e+01   9.874502e-22   1.227165e-02   3.977930e-22   17895488
  2.229699e+01   8.784986e-22   1.227292e-02   3.938345e-22   17963576
  2.233950e+01   1.651679e-21   1.227046e-02   3.897846e-22   18027500
  2.238201e+01   1.010316e-21   1.227533e-02   3.858411e-22   18105650
  2.242451e+01   3.876186e-22   1.226508e-02   3.818183e-22   18160880
  2.246701e+01   1.050787e-21   1.226834e-02   3.774207e-22   18233144
  2.250951e+01   1.101307e-21   1.227149e-02   3.738847e-22   18307310
  2.255203e+01   1.965447e-22   1.227368e-02   3.703377e-22   18381680
  2.259456e+01   1.829346e-21   1.227489e-02   3.667608e-22   18450536
  2.263708e+01   1.198599e-21   1.227820e-02   3.634111e-22   18522128
  2.267959e+01   1.990809e-21   1.226827e-02   3.594371e-22   18578414
  2.272209e+01   1.640532e-21   1.227113e-02   3.560408e-22   18654304
  2.276460e+01   1.005504e-21   1.227056e-02   3.525984e-22   18722304
  2.280712e+01   4.353566e-22   1.227777e-02   3.492679e-22   18802472
  2.284964e+01   1.285816e-21   1.227092e-02   3.459719e-22   18864266
  2.289215e+01   3.302170e-22   1.226939e-02   3.428480e-22   18933260
  2.293465e+01   1.042178e-21   1.226719e-02   3.395192e-22   18997448
  2.297715e+01   8.129796e-22   1.227581e-02   3.360428e-22   19079816
  2.301967e+01   2.056417e-21   1.227098e-02   3.331760e-22   19145330
  2.306218e+01   8.185807e-22   1.227177e-02   3.302384e-22   19218276
  2.310469e+01   1.191853e-21   1.227113e-02   3.271058e-22   19286200
  2.314719e+01   6.737342e-22   1.226583e-02   3.241518e-22   19349738
  2.318971e+01   1.287179e-21   1.228286e-02   3.212458e-22   19450040
  2.323223e+01   1.585129e-21   1.226363e-02   3.186220e-22   19489688
  2.327473e+01   5.564562e-22   1.227521e-02   3.156768e-22   19576868
  2.331724e+01   1.784990e-21   1.226932e-02   3.131774e-22   19640282
  2.335976e+01   7.481323e-22   1.227873e-02   3.102171e-22   19728800
  2.340226e+01   4.717683e-22   1.226095e-02   3.080253e-22   19770152
  2.344476e+01   9.196126e-22   1.227487e-02   3.050180e-22   19863516
  2.348729e+01   9.824332e-22   1.227855e-02   3.025760e-22   19943594
  2.352981e+01   7.492411e-22   1.227039e-02   3.000555e-22   20003440
  2.357232e+01   4.924532e-22   1.227533e-02   2.976971e-22   20081768
  2.361483e+01   -6.126798e-24   1.226475e-02   2.952992e-22   20136200
  2.365734e+01   9.492526e-22   1.228180e-02   2.930074e-22   20238094
  2.369985e+01   5.941141e-22   1.226458e-02   2.906564e-22   20282544
  2.374234e+01   5.868026e-22   1.226291e-02   2.886570e-22   20351720
  2.378483e+01   5.795704e-22   1.227389e-02   2.864096e-22   20444714
  2.382735e+01   9.119678e-22   1.227112e-02   2.844103e-22   20515116
  2.386988e+01   4.673647e-22   1.228059e-02   2.819182e-22   20602384
  2.391241e+01   8.032222e-22   1.227266e-02   2.800221e-22   20659872
  2.395491e+01   1.793827e-22   1.226837e-02   2.779766e-22   20727682
  2.399742e+01   2.030082e-22   1.227493e-02   2.763855e-22   20814416
  2.403994e+01   7.038219e-22   1.227261e-02   2.741304e-22   20881100
  2.408245e+01   2.045169e-22   1.227247e-02   2.723649e-22   20953688
  2.412495e+01   5.720972e-22   1.226662e-02   2.709376e-22   21021050
  2.416746e+01   5.511961e-22   1.227556e-02   2.689091e-22   21111632
  2.420998e+01   1.350212e-21   1.227336e-02   2.672251e-22   21179972
  2.425248e+01   5.237476e-22   1.226547e-02   2.656663e-22   21240488
  2.429499e+01   9.320153e-22   1.227368e-02   2.640249e-22   21331418
  2.433750e+01   9.237551e-22   1.226935e-02   2.621996e-22   21397304
  2.438000e+01   8.429255e-22   1.226962e-02   2.607306e-22   21469764
  2.442251e+01   2.726097e-22   1.227528e-02   2.589154e-22   21556122
  2.446502e+01   1.812643e-22   1.226591e-02   2.579374e-22   21618312
  2.450754e+01   3.394790e-22   1.227924e-02   2.562600e-22   21716096
  2.455007e+01   3.728537e-22   1.227488e-02   2.550761e-22   21781352
  2.459258e+01   1.021888e-21   1.226971e-02   2.535168e-22   21848870
  2.463508e+01   7.116952e-22   1.227061e-02   2.525505e-22   21927536
  2.467760e+01   5.657748e-22   1.227518e-02   2.510324e-22   22008944
  2.472011e+01   5.054159e-22   1.227146e-02   2.497289e-22   22076136
  2.476261e+01   1.253123e-21   1.226619e-02   2.490525e-22   22145270
  2.480513e+01   5.923937e-22   1.228149e-02   2.476463e-22   22250960
  2.484765e+01   8.182765e-22   1.226766e-02   2.466031e-22   22300864
  2.489015e+01   8.725380e-22   1.226874e-02   2.455391e-22   22378586
  2.493266e+01   1.139334e-21   1.227304e-02   2.447782e-22   22464104
  2.497518e+01   9.254327e-22   1.227483e-02   2.437520e-22   22542892
  2.501769e+01   7.810034e-22   1.226849e-02   2.428926e-22   22606008
  2.506019e+01   3.273293e-23   1.227168e-02   2.420094e-22   22690002
  2.510269e+01   9.028469e-22   1.226774e-02   2.414705e-22   22762216
  2.514519e+01   9.117922e-22   1.227552e-02   2.390413e-22   22815779
  2.518771e+01   1.994607e-22   1.227093e-02   2.354528e-22   22772312
  2.523022e+01   1.344638e-22   1.227169e-02   2.311934e-22   22733708
  2.527273e+01   3.034349e-22   1.227376e-02   2.274113e-22   22697672
  2.531524e+01   -1.163267e-22   1.227003e-02   2.236173e-22   22651460
  2.535775e+01   5.865727e-24   1.227280e-02   2.197689e-22   22616024
  2.540027e+01   2.964554e-22   1.227723e-02   2.158934e-22   22583496
  2.544278e+01   -1.530044e-22   1.226384e-02   2.125671e-22   22519252
  2.548527e+01   5.320728e-22   1.226879e-02   2.091709e-22   22488992
  2.552778e+01   -4.992383e-24   1.227112e-02   2.054237e-22   22453172
  2.557030e+01   3.064415e-22   1.227642e-02   2.021073e-22   22420584
  2.561282e+01   3.352624e-22   1.227318e-02   1.990125e-22   22371700
  2.565533e+01   1.404935e-22   1.227319e-02   1.958368e-22   22329896
  2.569784e+01   3.162766e-22   1.227005e-02   1.926673e-22   22282876
  2.574035e+01   1.144273e-22   1.227559e-02   1.895899e-22   22250692
  2.578286e+01   3.348560e-22   1.226749e-02   1.865572e-22   22194436
  2.582536e+01   4.593211e-22   1.226799e-02   1.837598e-22   22153540
  2.586787e+01   2.461626e-22   1.227489e-02   1.809158e-22   22122584
  2.591039e+01   -2.342588e-22   1.227183e-02   1.780904e-22   22073004
  2.595291e+01   -1.620316e-22   1.227763e-02   1.755234e-22   22039640
  2.599542e+01   3.218340e-22   1.226443e-02   1.727600e-22   21971624
  2.603793e+01   -1.322044e-22   1.228039e-02   1.703163e-22   21955708
  2.608042e+01   3.432263e-22   1.225538e-02   1.679185e-22   21867720
  2.612293e+01   -1.432364e-22   1.228640e-02   1.654335e-22   21878900
  2.616545e+01   2.598599e-22   1.226374e-02   1.631136e-22   21794260
  2.620796e+01   -5.938432e-24   1.227552e-02   1.605672e-22   21770256
  2.625048e+01   3.810548e-22   1.227204e-02   1.582971e-22   21718124
  2.629299e+01   2.617798e-22   1.227162e-02   1.560734e-22   21671096
  2.633550e+01   -7.925488e-23   1.227173e-02   1.537982e-22   21625412
  2.637801e+01   -4.589091e-23   1.227628e-02   1.515548e-22   21587284
  2.642052e+01   -3.053553e-22   1.226404e-02   1.495785e-22   21519648
  2.646302e+01   -1.168957e-22   1.227517e-02   1.474769e-22   21493344
  2.650554e+01   -2.974609e-22   1.227125e-02   1.455215e-22   21439360
  2.654805e+01   3.862799e-23   1.227471e-02   1.433955e-22   21398900
  2.659058e+01   -1.104117e-22   1.227467e-02   1.414124e-22   21351488
  2.663308e+01   1.998054e-22   1.226610e-02   1.396335e-22   21288012
  2.667559e+01   2.843534e-22   1.227518e-02   1.375490e-22   21255052
  2.671810e+01   2.954155e-22   1.226960e-02   1.356724e-22   21196928
  2.676060e+01   4.942827e-22   1.226973e-02   1.340550e-22   21149036
  2.680311e+01   4.208529e-22   1.227206e-02   1.322161e-22   21105304
  2.684563e+01   -1.036750e-22   1.227410e-02   1.305243e-22   21059992
  2.688815e+01   -1.472116e-23   1.227705e-02   1.287494e-22   21014904
  2.693067e+01   1.409813e-22   1.227014e-02   1.271590e-22   20953620
  2.697317e+01   2.522832e-22   1.226991e-02   1.254752e-22   20902948
  2.701568e+01   -6.372961e-23   1.227225e-02   1.238628e-22   20856528
  2.705819e+01   5.280918e-23   1.227379e-02   1.222454e-22   20808868
  2.710070e+01   -1.460465e-22   1.226639e-02   1.206545e-22   20746700
  2.714319e+01   -1.098498e-22   1.226770e-02   1.191322e-22   20699040
  2.718571e+01   7.456942e-24   1.227944e-02   1.177015e-22   20667584
  2.722822e+01   1.336783e-22   1.225995e-02   1.162363e-22   20583320
  2.727072e+01   -7.848833e-23   1.227843e-02   1.146691e-22   20562728
  2.731324e+01   -3.272968e-23   1.227166e-02   1.133461e-22   20499120
  2.735575e+01   1.921482e-22   1.227335e-02   1.119573e-22   20448668
  2.739827e+01   -1.118172e-22   1.227231e-02   1.105057e-22   20394408
  2.744078e+01   2.254344e-22   1.227328e-02   1.091965e-22   20344236
  2.748329e+01   -2.220634e-23   1.227052e-02   1.078956e-22   20287988
  2.752580e+01   -2.534846e-22   1.227218e-02   1.066306e-22   20237280
  2.756831e+01   1.380589e-22   1.226928e-02   1.053002e-22   20178328
  2.761083e+01   1.781617e-22   1.227861e-02   1.040632e-22   20139844
  2.765335e+01   1.951374e-22   1.226869e-02   1.027958e-22   20069748
  2.769585e+01   9.330714e-23   1.227006e-02   1.016481e-22   20016800
  2.773835e+01   8.646723e-24   1.227057e-02   1.004734e-22   19962224
  2.778087e+01   -2.246120e-22   1.227954e-02   9.919808e-23   19923568
  2.782339e+01   4.045635e-23   1.226996e-02   9.810876e-23   19854300
  2.786590e+01   1.820789e-22   1.226862e-02   9.696717e-23   19797056
  2.790840e+01   8.990562e-23   1.227082e-02   9.587967e-23   19744940
  2.795091e+01   1.060753e-22   1.227270e-02   9.478812e-23   19691768
  2.799342e+01   -1.896188e-22   1.226928e-02   9.370279e-23   19629548
  2.803593e+01   8.491513e-23   1.227096e-02   9.259118e-23   19575480
  2.807844e+01   -4.065287e-23   1.227365e-02   9.159841e-23   19523296
  2.812096e+01   -6.856711e-23   1.227813e-02   9.059157e-23   19474344
  2.816347e+01   1.268136e-22   1.226244e-02   8.970579e-23   19392868
  2.820597e+01   -1.512247e-22   1.227629e-02   8.863317e-23   19356176
  2.824849e+01   6.384320e-23   1.227437e-02   8.765386e-23   19294916
  2.829102e+01   -1.821735e-22   1.227644e-02   8.673309e-23   19240856
  2.833353e+01   -7.853667e-23   1.226827e-02   8.581459e-23   19170884
  2.837603e+01   -5.427836e-24   1.226787e-02   8.482667e-23   19111352
  2.841853e+01   -1.812313e-22   1.227311e-02   8.395664e-23   19060016
  2.846104e+01   2.025902e-23   1.227199e-02   8.314782e-23   18999752
  2.850354e+01   9.239253e-23   1.226484e-02   8.219937e-23   18930272
  2.854604e+01   -1.208966e-22   1.227204e-02   8.129131e-23   18882340
  2.858856e+01   9.142689e-23   1.227653e-02   8.035148e-23   18829056
  2.863108e+01   2.672800e-23   1.226917e-02   7.962366e-23   18757640
  2.867359e+01   2.161654e-22   1.227679e-02   7.873097e-23   18709036
  2.871611e+01   1.779683e-22   1.226951e-02   7.801490e-23   18637668
  2.875862e+01   1.371056e-22   1.227659e-02   7.710786e-23   18587048
  2.880113e+01   -1.686469e-23   1.226650e-02   7.640390e-23   18510972
  2.884363e+01   -2.664812e-22   1.227092e-02   7.555184e-23   18456692
  2.888614e+01   -1.194052e-22   1.227027e-02   7.482843e-23   18394084
  2.892866e+01   7.089209e-23   1.227644e-02   7.404350e-23   18341352
  2.897118e+01   2.289360e-22   1.227294e-02   7.328571e-23   18273884
  2.901369e+01   9.387052e-23   1.227214e-02   7.260146e-23   18211148
  2.905619e+01   4.413280e-23   1.226468e-02   7.190784e-23   18137692
  2.909870e+01   1.670684e-23   1.227635e-02   7.117441e-23   18091580
  2.914122e+01   1.414059e-22   1.227406e-02   7.046424e-23   18024560
  2.918373e+01   4.041494e-23   1.226945e-02   6.985511e-23   17955116
  2.922624e+01   9.362123e-23   1.227055e-02   6.918475e-23   17893232
  2.926875e+01   -1.743416e-24   1.227337e-02   6.851743e-23   17832620
  2.931126e+01   1.153910e-22   1.227331e-02   6.783166e-23   17767864
  2.935378e+01   2.418466e-22   1.227523e-02   6.720495e-23   17706956
  2.939629e+01   9.346886e-23   1.226779e-02   6.663186e-23   17632632
  2.943880e+01   1.030391e-22   1.227224e-02   6.594311e-23   17573524
  2.948131e+01   -2.688328e-23   1.227160e-02   6.530688e-23   17506380
  2.952382e+01   9.545919e-23   1.227283e-02   6.478321e-23   17442548
  2.956632e+01   1.406481e-23   1.226611e-02   6.416401e-23   17368556
  2.960883e+01   -1.161867e-23   1.227726e-02   6.355031e-23   17318260
  2.965135e+01   -1.644624e-23   1.227176e-02   6.300650e-23   17243792
  2.969385e+01   1.817288e-22   1.226620e-02   6.245084e-23   17169716
  2.973635e+01   -3.177359e-23   1.227104e-02   6.180517e-23   17109768
  2.977886e+01   2.352178e-23   1.227205e-02   6.137335e-23   17044064
  2.982138e+01   -4.550574e-23   1.227557e-02   6.081153e-23   16981560
  2.986389e+01   1.780871e-23   1.226672e-02   6.021017e-23   16902264
  2.990640e+01   -3.950956e-23   1.227800e-02   5.971325e-23   16849940
  2.994892e+01   2.387356e-23   1.226984e-02   5.920732e-23   16770600
  2.999143e+01   -2.677777e-23   1.227399e-02   5.868260e-23   16707512
  3.003394e+01   6.023936e-23   1.227053e-02   5.821875e-23   16634480
  3.007645e+01   1.188094e-22   1.227297e-02   5.775116e-23   16569424
  3.011897e+01   -3.977548e-23   1.227100e-02   5.717633e-23   16497216
  3.016149e+01   -2.126963e-22   1.227800e-02   5.671943e-23   16436416
  3.020400e+01   9.868874e-23   1.226813e-02   5.629948e-23   16353532
  3.024650e+01   -5.684209e-23   1.226850e-02   5.581971e-23   16284908
  3.028900e+01   -1.111440e-23   1.227370e-02   5.533878e-23   16221948
  3.033152e+01   8.496280e-23   1.227445e-02   5.486724e-23   16152552
  3.037404e+01   4.483775e-23   1.227249e-02   5.443726e-23   16078864
  3.041655e+01   3.614733e-23   1.227014e-02   5.402489e-23   16005296
  3.045906e+01   4.998389e-23   1.227320e-02   5.358941e-23   15938220
  3.050157e+01   1.221571e-22   1.226736e-02   5.319843e-23   15858440
  3.054407e+01   3.326289e-23   1.226949e-02   5.279124e-23   15789252
  3.058657e+01   1.319037e-22   1.227019e-02   5.235595e-23   15718944
  3.062908e+01   1.204619e-22   1.227179e-02   5.195811e-23   15648652
  3.067160e+01   8.276231e-23   1.227680e-02   5.154812e-23   15581944
  3.071412e+01   2.414219e-23   1.227604e-02   5.115141e-23   15508744
  3.075663e+01   3.838381e-23   1.226574e-02   5.082935e-23   15422472
  3.079914e+01   2.265370e-23   1.227551e-02   5.043249e-23   15361536
  3.084165e+01   -5.340944e-23   1.226998e-02   5.007956e-23   15281048
  3.088415e+01   3.502250e-23   1.227023e-02   4.965282e-23   15207752
  3.092666e+01   -5.969771e-23   1.227075e-02   4.934305e-23   15134800
  3.096917e+01   -4.664414e-23   1.227038e-02   4.902695e-23   15059664
  3.101168e+01   6.534682e-24   1.227242e-02   4.862811e-23   14987020
  3.105420e+01   7.998873e-23   1.227903e-02   4.826278e-23   14919936
  3.109672e+01   -1.113088e-22   1.226792e-02   4.796825e-23   14831776
  3.113923e+01   -1.537886e-23   1.227679e-02   4.760510e-23   14767552
  3.118174e+01   -1.647503e-23   1.226524e-02   4.731874e-23   14678336
  3.122425e+01   -8.414493e-23   1.227632e-02   4.696183e-23   14615044
  3.126676e+01   -1.544915e-22   1.226910e-02   4.665361e-23   14530200
  3.130927e+01   7.659966e-23   1.227171e-02   4.633517e-23   14457000
  3.135178e+01   3.034194e-23   1.227423e-02   4.607658e-23   14383440
  3.139429e+01   7.585946e-23   1.226801e-02   4.578132e-23   14299516
  3.143679e+01   1.435864e-22   1.227160e-02   4.547358e-23   14226024
  3.147930e+01   -1.102059e-23   1.226889e-02   4.520243e-23   14145048
  3.152182e+01   4.948444e-23   1.228178e-02   4.489677e-23   14082144
  3.156433e+01   -2.444327e-23   1.226157e-02   4.464100e-23   13981640
  3.160683e+01   -4.844528e-23   1.227475e-02   4.435436e-23   13918460
  3.164935e+01   7.237539e-23   1.227481e-02   4.406329e-23   13839752
  3.169188e+01   1.921179e-23   1.227673e-02   4.382435e-23   13762736
  3.173439e+01   1.077965e-22   1.227147e-02   4.354260e-23   13677980
  3.177690e+01   8.330591e-23   1.226900e-02   4.329275e-23   13596196
  3.181940e+01   6.061404e-23   1.226988e-02   4.309026e-23   13517736
