# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.634685e+00   7.442339e-16   1.226065e-02   2.249499e-18   476762
  3.677219e+00   7.038249e-16   1.229242e-02   2.151613e-18   489552
  3.719789e+00   6.677466e-16   1.227853e-02   2.058055e-18   500328
  3.762251e+00   6.288368e-16   1.223705e-02   1.962608e-18   509852
  3.804741e+00   6.039939e-16   1.229735e-02   1.887278e-18   524234
  3.847275e+00   5.701104e-16   1.224781e-02   1.808418e-18   534104
  3.889779e+00   5.409980e-16   1.228211e-02   1.731810e-18   547048
  3.932320e+00   5.158149e-16   1.229545e-02   1.667409e-18   559328
  3.974872e+00   4.865823e-16   1.228346e-02   1.599623e-18   571326
  4.017355e+00   4.601288e-16   1.224147e-02   1.535758e-18   581920
  4.059804e+00   4.371579e-16   1.225835e-02   1.473970e-18   594832
  4.102282e+00   4.106934e-16   1.227222e-02   1.413121e-18   608048
  4.144825e+00   3.936291e-16   1.228101e-02   1.361313e-18   621526
  4.187356e+00   3.749701e-16   1.226445e-02   1.307488e-18   633240
  4.229822e+00   3.519709e-16   1.225981e-02   1.258952e-18   645472
  4.272346e+00   3.375951e-16   1.230137e-02   1.205853e-18   660906
  4.314903e+00   3.168657e-16   1.227030e-02   1.169771e-18   672856
  4.357425e+00   3.033710e-16   1.226838e-02   1.123434e-18   685980
  4.399921e+00   2.821837e-16   1.227191e-02   1.083218e-18   699256
  4.442476e+00   2.700873e-16   1.229990e-02   1.037813e-18   714730
  4.484986e+00   2.579043e-16   1.223739e-02   1.000942e-18   725152
  4.527452e+00   2.413288e-16   1.227054e-02   9.676255e-19   740420
  4.569941e+00   2.304013e-16   1.227636e-02   9.343514e-19   754312
  4.612456e+00   2.179787e-16   1.227959e-02   8.953367e-19   769114
  4.654996e+00   2.074128e-16   1.227684e-02   8.659297e-19   783488
  4.697459e+00   1.969751e-16   1.223560e-02   8.382402e-19   794968
  4.739925e+00   1.841567e-16   1.228043e-02   8.048597e-19   812366
  4.782438e+00   1.752316e-16   1.226054e-02   7.781185e-19   825976
  4.825000e+00   1.668629e-16   1.230088e-02   7.524212e-19   843352
  4.867591e+00   1.582252e-16   1.229290e-02   7.270827e-19   857280
  4.910094e+00   1.505393e-16   1.225276e-02   7.008602e-19   869542
  4.952587e+00   1.429270e-16   1.228301e-02   6.793652e-19   887128
  4.995087e+00   1.342889e-16   1.225266e-02   6.539756e-19   900032
  5.037553e+00   1.285304e-16   1.226951e-02   6.332759e-19   916560
  5.080018e+00   1.205496e-16   1.224713e-02   6.111839e-19   930922
  5.122540e+00   1.151486e-16   1.228718e-02   5.926814e-19   949844
  5.165149e+00   1.101249e-16   1.230776e-02   5.739111e-19   966736
  5.207698e+00   1.030494e-16   1.226328e-02   5.537407e-19   978776
  5.250149e+00   9.907308e-17   1.225655e-02   5.364883e-19   994522
  5.292642e+00   9.310355e-17   1.227563e-02   5.187678e-19   1012420
  5.335176e+00   8.655007e-17   1.228639e-02   5.019102e-19   1029408
  5.377640e+00   8.370438e-17   1.223362e-02   4.888955e-19   1041658
  5.420127e+00   7.807011e-17   1.228953e-02   4.714477e-19   1063520
  5.462635e+00   7.506828e-17   1.224276e-02   4.574983e-19   1075808
  5.505175e+00   7.072280e-17   1.232008e-02   4.426495e-19   1098956
  5.547712e+00   6.616339e-17   1.224668e-02   4.299620e-19   1109810
  5.590179e+00   6.256415e-17   1.226115e-02   4.159338e-19   1128608
  5.632713e+00   6.005644e-17   1.229436e-02   4.039370e-19   1148264
  5.675250e+00   5.686754e-17   1.227167e-02   3.924521e-19   1163252
  5.717744e+00   5.302063e-17   1.226828e-02   3.791948e-19   1181042
  5.760239e+00   4.962058e-17   1.225730e-02   3.685272e-19   1197848
  5.802769e+00   4.782449e-17   1.229495e-02   3.565454e-19   1218848
  5.845291e+00   4.628045e-17   1.225944e-02   3.457989e-19   1232916
  5.887780e+00   4.357418e-17   1.227538e-02   3.354306e-19   1253002
  5.930266e+00   4.106839e-17   1.224914e-02   3.262952e-19   1268576
  5.972763e+00   3.779403e-17   1.228621e-02   3.163998e-19   1290128
  6.015287e+00   3.663407e-17   1.227337e-02   3.079965e-19   1307402
  6.057820e+00   3.527276e-17   1.227649e-02   2.986613e-19   1327028
  6.100333e+00   3.263256e-17   1.225988e-02   2.906657e-19   1343648
  6.142842e+00   3.162241e-17   1.228087e-02   2.814797e-19   1364096
  6.185363e+00   2.883622e-17   1.227580e-02   2.740170e-19   1382730
  6.227896e+00   2.798724e-17   1.227503e-02   2.656086e-19   1402164
  6.270416e+00   2.641553e-17   1.227264e-02   2.586773e-19   1420464
  6.312883e+00   2.528845e-17   1.225519e-02   2.515983e-19   1437368
  6.355387e+00   2.351337e-17   1.228857e-02   2.438477e-19   1461530
  6.397919e+00   2.314386e-17   1.226028e-02   2.371798e-19   1478264
  6.440432e+00   2.127117e-17   1.227561e-02   2.309473e-19   1499356
  6.482926e+00   1.998768e-17   1.226095e-02   2.245090e-19   1517016
  6.525439e+00   1.889148e-17   1.228340e-02   2.189453e-19   1540090
  6.567953e+00   1.819240e-17   1.226146e-02   2.123156e-19   1557360
  6.610434e+00   1.731163e-17   1.226770e-02   2.068652e-19   1577780
  6.652969e+00   1.581363e-17   1.230043e-02   2.011515e-19   1602578
  6.695499e+00   1.498333e-17   1.225417e-02   1.960382e-19   1617672
  6.737992e+00   1.438041e-17   1.227613e-02   1.910034e-19   1641016
  6.780486e+00   1.333529e-17   1.226032e-02   1.856512e-19   1659416
  6.822983e+00   1.264715e-17   1.227372e-02   1.803406e-19   1682670
  6.865529e+00   1.214584e-17   1.228276e-02   1.759220e-19   1705256
  6.908096e+00   1.143198e-17   1.228756e-02   1.707443e-19   1726312
  6.950582e+00   1.066834e-17   1.225056e-02   1.670301e-19   1741880
  6.993044e+00   9.992628e-18   1.226862e-02   1.627717e-19   1766454
  7.035588e+00   9.858335e-18   1.229242e-02   1.579928e-19   1791784
  7.078111e+00   9.018726e-18   1.225558e-02   1.541814e-19   1807712
  7.120554e+00   8.898530e-18   1.225110e-02   1.501925e-19   1829002
  7.163037e+00   8.252357e-18   1.226905e-02   1.462493e-19   1854216
  7.205602e+00   7.652006e-18   1.229852e-02   1.423170e-19   1880156
  7.248150e+00   7.327301e-18   1.227340e-02   1.387709e-19   1897568
  7.290651e+00   7.236223e-18   1.227390e-02   1.355225e-19   1920458
  7.333153e+00   6.579790e-18   1.226399e-02   1.322304e-19   1942208
  7.375659e+00   6.288474e-18   1.227125e-02   1.286946e-19   1965612
  7.418175e+00   5.892671e-18   1.227855e-02   1.256808e-19   1989000
  7.460671e+00   5.492661e-18   1.225786e-02   1.224897e-19   2009114
  7.503166e+00   4.986898e-18   1.226960e-02   1.194840e-19   2034464
  7.545695e+00   5.038220e-18   1.228070e-02   1.163040e-19   2058476
  7.588207e+00   4.908393e-18   1.227216e-02   1.137250e-19   2079648
  7.630693e+00   4.495301e-18   1.226356e-02   1.109049e-19   2102578
  7.673222e+00   4.164364e-18   1.228297e-02   1.082536e-19   2129928
  7.715766e+00   3.938607e-18   1.227893e-02   1.055690e-19   2152096
  7.758252e+00   3.750655e-18   1.225143e-02   1.032247e-19   2171142
  7.800741e+00   3.659345e-18   1.227660e-02   1.006391e-19   2200248
  7.843296e+00   3.356014e-18   1.228407e-02   9.819992e-20   2225216
  7.885842e+00   3.284588e-18   1.228377e-02   9.577013e-20   2248448
  7.928336e+00   3.157399e-18   1.225709e-02   9.369204e-20   2267942
  7.970840e+00   2.977165e-18   1.228420e-02   9.123830e-20   2298072
  8.013348e+00   2.756756e-18   1.225627e-02   8.916954e-20   2317272
  8.055842e+00   2.673777e-18   1.227899e-02   8.715599e-20   2345808
  8.098322e+00   2.476851e-18   1.224988e-02   8.510537e-20   2365650
  8.140823e+00   2.566646e-18   1.227972e-02   8.293962e-20   2396940
  8.183368e+00   2.473624e-18   1.227975e-02   8.129843e-20   2421272
  8.225892e+00   2.175328e-18   1.227360e-02   7.923768e-20   2444576
  8.268407e+00   2.175203e-18   1.227899e-02   7.745076e-20   2471490
  8.310912e+00   2.169264e-18   1.225942e-02   7.562274e-20   2493180
  8.353397e+00   2.010274e-18   1.227208e-02   7.389116e-20   2520952
  8.395888e+00   1.809508e-18   1.226128e-02   7.246351e-20   2544946
  8.438392e+00   1.681717e-18   1.227324e-02   7.073786e-20   2573856
  8.480922e+00   1.686303e-18   1.227611e-02   6.906113e-20   2600016
  8.523447e+00   1.540094e-18   1.227641e-02   6.752879e-20   2625484
  8.565959e+00   1.472620e-18   1.227232e-02   6.602552e-20   2651122
  8.608519e+00   1.610710e-18   1.229739e-02   6.452340e-20   2683488
  8.651014e+00   1.410968e-18   1.223786e-02   6.313445e-20   2696352
  8.693483e+00   1.457960e-18   1.228468e-02   6.171695e-20   2733020
  8.736008e+00   1.371368e-18   1.227012e-02   6.032474e-20   2757378
  8.778525e+00   1.391105e-18   1.227177e-02   5.890611e-20   2784864
  8.821036e+00   1.194746e-18   1.227124e-02   5.760338e-20   2811168
  8.863496e+00   1.091172e-18   1.224424e-02   5.639362e-20   2832274
  8.906020e+00   1.107942e-18   1.230244e-02   5.520833e-20   2873636
  8.948567e+00   1.145828e-18   1.225951e-02   5.392954e-20   2890496
  8.991066e+00   1.031647e-18   1.227940e-02   5.276840e-20   2921800
  9.033598e+00   1.014241e-18   1.228441e-02   5.161584e-20   2951298
  9.076126e+00   8.991174e-19   1.226510e-02   5.054994e-20   2975476
  9.118654e+00   9.896455e-19   1.228550e-02   4.947813e-20   3007728
  9.161142e+00   7.946652e-19   1.224754e-02   4.852450e-20   3025776
  9.203640e+00   7.966070e-19   1.229182e-02   4.734511e-20   3065762
  9.246160e+00   7.748477e-19   1.225283e-02   4.638920e-20   3084856
  9.288649e+00   7.181034e-19   1.227594e-02   4.536464e-20   3118044
  9.331129e+00   7.385809e-19   1.225728e-02   4.437466e-20   3141352
  9.373640e+00   5.895756e-19   1.228814e-02   4.343892e-20   3179274
  9.416185e+00   7.730542e-19   1.227073e-02   4.254279e-20   3204120
  9.458671e+00   6.355073e-19   1.225444e-02   4.172667e-20   3227900
  9.501151e+00   7.331819e-19   1.227489e-02   4.079957e-20   3262394
  9.543701e+00   6.475436e-19   1.228726e-02   3.990888e-20   3295680
  9.586236e+00   6.901341e-19   1.226866e-02   3.913344e-20   3319560
  9.628737e+00   5.611808e-19   1.227228e-02   3.833899e-20   3348972
  9.671240e+00   6.228789e-19   1.227416e-02   3.750515e-20   3379722
  9.713763e+00   5.510464e-19   1.227339e-02   3.674150e-20   3410720
  9.756299e+00   5.183608e-19   1.227807e-02   3.600100e-20   3441504
  9.798787e+00   5.361304e-19   1.225320e-02   3.530235e-20   3463624
  9.841266e+00   4.924045e-19   1.227217e-02   3.451318e-20   3499790
  9.883803e+00   5.094204e-19   1.228281e-02   3.378546e-20   3533560
  9.926350e+00   3.472610e-19   1.227932e-02   3.314449e-20   3561920
  9.968836e+00   4.415184e-19   1.225683e-02   3.248610e-20   3585208
  1.001132e+01   4.029945e-19   1.227674e-02   3.183846e-20   3622518
  1.005387e+01   5.175333e-19   1.228938e-02   3.118275e-20   3657584
  1.009637e+01   4.324254e-19   1.225003e-02   3.055963e-20   3676440
  1.013883e+01   4.305456e-19   1.226093e-02   3.001953e-20   3711282
  1.018134e+01   3.948415e-19   1.227505e-02   2.939225e-20   3747696
  1.022386e+01   4.261464e-19   1.226890e-02   2.878064e-20   3776188
  1.026640e+01   3.739938e-19   1.229793e-02   2.817905e-20   3815304
  1.030893e+01   4.288235e-19   1.225864e-02   2.765903e-20   3835370
  1.035143e+01   4.074961e-19   1.227570e-02   2.709683e-20   3873424
  1.039395e+01   3.821863e-19   1.227191e-02   2.658593e-20   3903420
  1.043647e+01   2.994360e-19   1.228014e-02   2.603886e-20   3937624
  1.047898e+01   3.795406e-19   1.226404e-02   2.554795e-20   3965658
  1.052150e+01   3.778406e-19   1.227921e-02   2.502692e-20   4002984
  1.056400e+01   4.017626e-19   1.226054e-02   2.459080e-20   4027928
  1.060647e+01   3.097390e-19   1.225976e-02   2.411222e-20   4059844
  1.064896e+01   3.592224e-19   1.227978e-02   2.360655e-20   4100338
  1.069151e+01   3.469705e-19   1.227651e-02   2.316524e-20   4132264
  1.073403e+01   3.293449e-19   1.227390e-02   2.270513e-20   4163216
  1.077652e+01   3.231679e-19   1.226459e-02   2.227524e-20   4193350
  1.081904e+01   3.050544e-19   1.228427e-02   2.186229e-20   4234456
  1.086156e+01   3.015252e-19   1.225632e-02   2.142593e-20   4257264
  1.090405e+01   2.924823e-19   1.227910e-02   2.103460e-20   4297352
  1.094656e+01   3.179200e-19   1.226998e-02   2.062224e-20   4328642
  1.098909e+01   2.572684e-19   1.228265e-02   2.021724e-20   4367948
  1.103158e+01   2.891150e-19   1.224720e-02   1.989187e-20   4388384
  1.107408e+01   2.535886e-19   1.228899e-02   1.946845e-20   4436648
  1.111661e+01   2.096863e-19   1.227199e-02   1.910459e-20   4465658
  1.115915e+01   2.131897e-19   1.227871e-02   1.874579e-20   4502948
  1.120165e+01   3.079267e-19   1.225915e-02   1.840086e-20   4528880
  1.124413e+01   2.091597e-19   1.226872e-02   1.807256e-20   4566290
  1.128665e+01   2.516527e-19   1.228262e-02   1.770401e-20   4606856
  1.132917e+01   2.580954e-19   1.226621e-02   1.742676e-20   4635380
  1.137166e+01   2.455086e-19   1.226853e-02   1.705107e-20   4670384
  1.141417e+01   2.387337e-19   1.227665e-02   1.673176e-20   4709258
  1.145672e+01   2.200726e-19   1.228130e-02   1.646697e-20   4747352
  1.149922e+01   2.248931e-19   1.225462e-02   1.616700e-20   4771664
  1.154171e+01   1.939325e-19   1.227440e-02   1.585317e-20   4813532
  1.158423e+01   2.050292e-19   1.228175e-02   1.556829e-20   4852322
  1.162677e+01   2.157384e-19   1.227605e-02   1.531106e-20   4886480
  1.166928e+01   2.043217e-19   1.226516e-02   1.503417e-20   4917248
  1.171175e+01   2.231754e-19   1.226039e-02   1.475795e-20   4950828
  1.175428e+01   1.892553e-19   1.229115e-02   1.447132e-20   5000170
  1.179682e+01   1.986204e-19   1.226743e-02   1.423211e-20   5026952
  1.183930e+01   2.011223e-19   1.225870e-02   1.394710e-20   5058752
  1.188178e+01   1.909502e-19   1.227096e-02   1.370526e-20   5100722
  1.192431e+01   2.160785e-19   1.227592e-02   1.345287e-20   5140124
  1.196682e+01   2.045880e-19   1.227175e-02   1.323355e-20   5174072
  1.200934e+01   1.592565e-19   1.227571e-02   1.297323e-20   5211608
  1.205185e+01   1.954243e-19   1.227167e-02   1.275829e-20   5247794
  1.209436e+01   1.563707e-19   1.226763e-02   1.252102e-20   5284196
  1.213689e+01   1.783981e-19   1.228663e-02   1.228371e-20   5328800
  1.217939e+01   1.732331e-19   1.225244e-02   1.210035e-20   5350872
  1.222188e+01   1.551766e-19   1.227843e-02   1.186338e-20   5400634
  1.226439e+01   1.555868e-19   1.226116e-02   1.168115e-20   5430968
  1.230690e+01   1.652767e-19   1.228074e-02   1.145648e-20   5475908
  1.234942e+01   1.681396e-19   1.227341e-02   1.125590e-20   5510016
  1.239194e+01   1.794025e-19   1.227878e-02   1.104912e-20   5552114
  1.243448e+01   1.658055e-19   1.227536e-02   1.086524e-20   5588944
  1.247700e+01   1.809003e-19   1.227081e-02   1.067626e-20   5623828
  1.251949e+01   1.702349e-19   1.226652e-02   1.048877e-20   5660722
  1.256199e+01   1.581768e-19   1.226569e-02   1.031422e-20   5699896
  1.260450e+01   1.404484e-19   1.227587e-02   1.014015e-20   5741936
  1.264701e+01   1.598654e-19   1.227604e-02   9.965436e-21   5779568
  1.268952e+01   1.470982e-19   1.227056e-02   9.791020e-21   5817222
  1.273202e+01   1.757965e-19   1.226405e-02   9.627251e-21   5854600
  1.277454e+01   1.716444e-19   1.227916e-02   9.451511e-21   5900040
  1.281705e+01   1.390418e-19   1.226601e-02   9.295008e-21   5931976
  1.285956e+01   1.352024e-19   1.228040e-02   9.128112e-21   5979390
  1.290207e+01   1.515528e-19   1.226129e-02   8.974392e-21   6010200
  1.294458e+01   1.421477e-19   1.227731e-02   8.832177e-21   6056496
  1.298708e+01   1.134376e-19   1.226484e-02   8.677533e-21   6089504
  1.302958e+01   1.274749e-19   1.227756e-02   8.526662e-21   6137114
  1.307210e+01   1.287291e-19   1.226880e-02   8.385847e-21   6173332
  1.311461e+01   1.113734e-19   1.227153e-02   8.252194e-21   6214128
  1.315711e+01   1.328375e-19   1.226922e-02   8.112964e-21   6253874
  1.319964e+01   1.267051e-19   1.227851e-02   7.970206e-21   6300104
  1.324216e+01   1.251184e-19   1.226546e-02   7.832985e-21   6332612
  1.328467e+01   1.605786e-19   1.228096e-02   7.701512e-21   6379768
  1.332719e+01   1.252680e-19   1.227439e-02   7.588566e-21   6418218
  1.336971e+01   1.351568e-19   1.227344e-02   7.449199e-21   6459880
  1.341221e+01   1.462425e-19   1.226446e-02   7.338683e-21   6495652
  1.345472e+01   1.256766e-19   1.228092e-02   7.212017e-21   6545296
  1.349724e+01   1.186891e-19   1.226891e-02   7.093950e-21   6581570
  1.353974e+01   1.145801e-19   1.226098e-02   6.978964e-21   6618960
  1.358222e+01   1.006571e-19   1.226863e-02   6.854783e-21   6663352
  1.362471e+01   1.146870e-19   1.226151e-02   6.742131e-21   6701334
  1.366724e+01   1.270844e-19   1.229005e-02   6.631708e-21   6759920
  1.370978e+01   1.230190e-19   1.226871e-02   6.526815e-21   6789696
  1.375229e+01   1.090286e-19   1.227982e-02   6.419455e-21   6837208
  1.379481e+01   1.020749e-19   1.226997e-02   6.318651e-21   6874966
  1.383733e+01   1.078493e-19   1.227445e-02   6.215133e-21   6920864
  1.387984e+01   1.275258e-19   1.226703e-02   6.120882e-21   6957816
  1.392234e+01   1.081914e-19   1.227258e-02   6.009517e-21   7002232
  1.396483e+01   1.042390e-19   1.226616e-02   5.911381e-21   7043114
  1.400736e+01   1.065790e-19   1.228161e-02   5.819641e-21   7096020
  1.404988e+01   9.699344e-20   1.226958e-02   5.724684e-21   7130640
  1.409239e+01   1.070702e-19   1.227310e-02   5.635008e-21   7175472
  1.413489e+01   9.912379e-20   1.226899e-02   5.545919e-21   7217786
  1.417741e+01   9.422668e-20   1.227600e-02   5.461782e-21   7265564
  1.421992e+01   9.762918e-20   1.226528e-02   5.362323e-21   7301288
  1.426240e+01   9.412726e-20   1.226550e-02   5.283972e-21   7345330
  1.430491e+01   1.032499e-19   1.227621e-02   5.192840e-21   7397048
  1.434743e+01   1.024941e-19   1.226815e-02   5.113655e-21   7435920
  1.438994e+01   9.484846e-20   1.227688e-02   5.028433e-21   7484140
  1.443245e+01   8.286888e-20   1.227057e-02   4.953033e-21   7525578
  1.447497e+01   8.257386e-20   1.227007e-02   4.880634e-21   7571376
  1.451748e+01   8.830975e-20   1.227392e-02   4.800379e-21   7617064
  1.456001e+01   7.608430e-20   1.227782e-02   4.720289e-21   7662092
  1.460251e+01   8.007082e-20   1.226530e-02   4.647607e-21   7699658
  1.464502e+01   7.394768e-20   1.227578e-02   4.576534e-21   7752416
  1.468755e+01   8.273022e-20   1.227763e-02   4.504594e-21   7797776
  1.473004e+01   6.770637e-20   1.226070e-02   4.434739e-21   7831720
  1.477255e+01   7.881775e-20   1.227889e-02   4.359995e-21   7889926
  1.481507e+01   7.564554e-20   1.227192e-02   4.297626e-21   7931480
  1.485759e+01   7.402823e-20   1.227300e-02   4.225911e-21   7976688
  1.490006e+01   7.073722e-20   1.225048e-02   4.167724e-21   8007786
  1.494256e+01   7.740166e-20   1.228133e-02   4.096485e-21   8074564
  1.498510e+01   6.830880e-20   1.228034e-02   4.033108e-21   8118904
  1.502762e+01   6.392121e-20   1.226783e-02   3.974393e-21   8155824
  1.507013e+01   6.712012e-20   1.228256e-02   3.912310e-21   8212802
  1.511265e+01   6.265617e-20   1.226047e-02   3.855207e-21   8245268
  1.515516e+01   7.003555e-20   1.228702e-02   3.785626e-21   8308816
  1.519769e+01   6.364795e-20   1.226520e-02   3.736985e-21   8340304
  1.524017e+01   6.941685e-20   1.226489e-02   3.681357e-21   8387738
  1.528267e+01   6.926055e-20   1.226883e-02   3.621176e-21   8437624
  1.532518e+01   5.675592e-20   1.227531e-02   3.566967e-21   8487796
  1.536768e+01   6.498342e-20   1.226572e-02   3.510570e-21   8527936
  1.541020e+01   5.929189e-20   1.227764e-02   3.457811e-21   8585122
  1.545272e+01   5.636691e-20   1.227170e-02   3.409811e-21   8628200
  1.549524e+01   6.395179e-20   1.227868e-02   3.351774e-21   8679484
  1.553776e+01   5.957726e-20   1.226928e-02   3.305402e-21   8721466
  1.558025e+01   5.707308e-20   1.226318e-02   3.257595e-21   8765840
  1.562277e+01   5.511383e-20   1.228142e-02   3.203824e-21   8825136
  1.566528e+01   4.822395e-20   1.226701e-02   3.158016e-21   8861768
  1.570779e+01   6.315365e-20   1.227728e-02   3.110828e-21   8919278
  1.575031e+01   4.647317e-20   1.226638e-02   3.060868e-21   8961008
  1.579282e+01   5.269149e-20   1.227512e-02   3.014999e-21   9014456
  1.583534e+01   5.634877e-20   1.227527e-02   2.973378e-21   9062240
  1.587786e+01   5.399008e-20   1.227311e-02   2.923925e-21   9110510
  1.592036e+01   5.647973e-20   1.226582e-02   2.887064e-21   9154048
  1.596285e+01   5.498370e-20   1.226281e-02   2.842985e-21   9198928
  1.600534e+01   5.362251e-20   1.227531e-02   2.800090e-21   9257194
  1.604787e+01   4.873772e-20   1.227745e-02   2.757459e-21   9310168
