# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.383736e-20   1.226530e-02   2.746129e-21   9350316
  1.613289e+01   3.154767e-20   1.227684e-02   2.705221e-21   9407120
  1.617541e+01   2.253512e-20   1.227300e-02   2.665880e-21   9454642
  1.621793e+01   2.600319e-20   1.227362e-02   2.628178e-21   9506272
  1.626044e+01   2.843819e-20   1.226942e-02   2.591863e-21   9551228
  1.630294e+01   1.953118e-20   1.227038e-02   2.553642e-21   9600264
  1.634544e+01   1.966364e-20   1.227012e-02   2.515325e-21   9651458
  1.638796e+01   2.124362e-20   1.228049e-02   2.479988e-21   9711488
  1.643048e+01   2.413995e-20   1.226476e-02   2.446370e-21   9749144
  1.647299e+01   2.213789e-20   1.227613e-02   2.408075e-21   9807908
  1.651550e+01   2.278642e-20   1.227043e-02   2.376718e-21   9854786
  1.655803e+01   2.263719e-20   1.228107e-02   2.339158e-21   9914304
  1.660053e+01   1.585060e-20   1.225867e-02   2.310236e-21   9945544
  1.664301e+01   2.266688e-20   1.226718e-02   2.273426e-21   10003414
  1.668552e+01   2.268115e-20   1.227468e-02   2.242757e-21   10062032
  1.672804e+01   1.984463e-20   1.227657e-02   2.209992e-21   10114792
  1.677058e+01   2.119772e-20   1.228180e-02   2.177180e-21   10169936
  1.681307e+01   1.767317e-20   1.225060e-02   2.148014e-21   10196602
  1.685558e+01   1.710632e-20   1.228906e-02   2.116268e-21   10281156
  1.689811e+01   1.621582e-20   1.226275e-02   2.086617e-21   10309376
  1.694060e+01   2.029953e-20   1.227427e-02   2.059537e-21   10369856
  1.698310e+01   1.900014e-20   1.226425e-02   2.029875e-21   10415370
  1.702562e+01   1.841201e-20   1.228018e-02   2.000641e-21   10481988
  1.706815e+01   1.521768e-20   1.227822e-02   1.972228e-21   10531200
  1.711066e+01   1.808608e-20   1.226163e-02   1.944525e-21   10569416
  1.715315e+01   1.278543e-20   1.227286e-02   1.918878e-21   10633066
  1.719568e+01   1.596129e-20   1.227546e-02   1.890556e-21   10687548
  1.723821e+01   1.829148e-20   1.228168e-02   1.864692e-21   10743968
  1.728072e+01   1.779849e-20   1.226340e-02   1.840336e-21   10782130
  1.732321e+01   1.745488e-20   1.226438e-02   1.816677e-21   10837792
  1.736571e+01   1.949499e-20   1.227328e-02   1.787955e-21   10897368
  1.740823e+01   1.670517e-20   1.227857e-02   1.764975e-21   10953940
  1.745075e+01   1.300782e-20   1.227188e-02   1.740252e-21   11003274
  1.749325e+01   1.399467e-20   1.226537e-02   1.716410e-21   11052800
  1.753577e+01   1.511564e-20   1.228039e-02   1.690449e-21   11118176
  1.757829e+01   1.453494e-20   1.227174e-02   1.670817e-21   11162268
  1.762078e+01   1.313664e-20   1.226447e-02   1.646921e-21   11211458
  1.766328e+01   1.723731e-20   1.226924e-02   1.623654e-21   11271888
  1.770579e+01   1.711443e-20   1.227456e-02   1.602763e-21   11329304
  1.774829e+01   1.593500e-20   1.226554e-02   1.581833e-21   11375026
  1.779081e+01   1.726675e-20   1.227704e-02   1.558179e-21   11442532
  1.783332e+01   1.800814e-20   1.226620e-02   1.538707e-21   11487264
  1.787583e+01   1.630936e-20   1.227239e-02   1.518134e-21   11545680
  1.791835e+01   1.291249e-20   1.227937e-02   1.496980e-21   11607058
  1.796089e+01   1.545220e-20   1.227970e-02   1.475159e-21   11664300
  1.800340e+01   1.574144e-20   1.226785e-02   1.457224e-21   11707488
  1.804590e+01   1.396921e-20   1.226647e-02   1.435132e-21   11759536
  1.808841e+01   1.637227e-20   1.228470e-02   1.415751e-21   11833690
  1.813095e+01   1.383032e-20   1.227017e-02   1.398704e-21   11877808
  1.817345e+01   1.463168e-20   1.226311e-02   1.382576e-21   11925836
  1.821595e+01   1.736545e-20   1.227560e-02   1.360632e-21   11992168
  1.825846e+01   1.413599e-20   1.227114e-02   1.342502e-21   12044554
  1.830097e+01   1.419312e-20   1.226867e-02   1.325300e-21   12098976
  1.834346e+01   1.856728e-20   1.226469e-02   1.308342e-21   12149996
  1.838595e+01   1.313703e-20   1.226815e-02   1.292011e-21   12209594
  1.842847e+01   1.643366e-20   1.227993e-02   1.273099e-21   12279272
  1.847101e+01   1.794525e-20   1.228002e-02   1.256564e-21   12336072
  1.851353e+01   1.432162e-20   1.226966e-02   1.240413e-21   12381744
  1.855604e+01   1.344582e-20   1.227227e-02   1.223852e-21   12441590
  1.859855e+01   1.562859e-20   1.227023e-02   1.207907e-21   12497256
  1.864105e+01   1.243238e-20   1.226730e-02   1.192495e-21   12550032
  1.868353e+01   1.654718e-20   1.226474e-02   1.177110e-21   12603936
  1.872603e+01   1.372622e-20   1.227245e-02   1.160230e-21   12671230
  1.876857e+01   1.465649e-20   1.228331e-02   1.144808e-21   12740920
  1.881110e+01   1.383696e-20   1.227107e-02   1.132345e-21   12784560
  1.885359e+01   1.499077e-20   1.226358e-02   1.117240e-21   12834176
  1.889610e+01   1.085351e-20   1.227865e-02   1.100513e-21   12909006
  1.893863e+01   1.383380e-20   1.227235e-02   1.087292e-21   12959680
  1.898113e+01   1.019979e-20   1.227020e-02   1.073338e-21   13014232
  1.902364e+01   1.130147e-20   1.227262e-02   1.060122e-21   13076514
  1.906614e+01   1.512484e-20   1.226274e-02   1.046619e-21   13127112
  1.910866e+01   1.290817e-20   1.228266e-02   1.032473e-21   13205852
  1.915119e+01   1.514398e-20   1.227282e-02   1.019246e-21   13252032
  1.919369e+01   1.362689e-20   1.226787e-02   1.006618e-21   13307450
  1.923620e+01   1.224387e-20   1.227402e-02   9.942474e-22   13374160
  1.927872e+01   1.352466e-20   1.227027e-02   9.818267e-22   13426348
  1.932123e+01   1.339404e-20   1.227853e-02   9.688899e-22   13492760
  1.936373e+01   1.431632e-20   1.226457e-02   9.566705e-22   13539546
  1.940624e+01   1.233881e-20   1.227335e-02   9.451368e-22   13610704
  1.944875e+01   1.459611e-20   1.226734e-02   9.336068e-22   13662024
  1.949125e+01   1.313203e-20   1.227299e-02   9.199142e-22   13727492
  1.953377e+01   1.268278e-20   1.227644e-02   9.082729e-22   13793394
  1.957629e+01   1.316760e-20   1.226862e-02   8.982238e-22   13844456
  1.961880e+01   1.215636e-20   1.227171e-02   8.872045e-22   13905184
  1.966130e+01   1.225654e-20   1.227189e-02   8.755735e-22   13965958
  1.970381e+01   1.270661e-20   1.226859e-02   8.649839e-22   14025192
  1.974632e+01   1.349190e-20   1.227581e-02   8.537319e-22   14093768
  1.978884e+01   1.459191e-20   1.227382e-02   8.428236e-22   14150440
  1.983136e+01   1.210388e-20   1.227452e-02   8.324983e-22   14213450
  1.987387e+01   1.247108e-20   1.226691e-02   8.223544e-22   14267036
  1.991638e+01   1.197566e-20   1.227427e-02   8.130933e-22   14335032
  1.995889e+01   1.325471e-20   1.226837e-02   8.023277e-22   14387664
  2.000139e+01   1.077314e-20   1.227308e-02   7.925714e-22   14455698
  2.004391e+01   1.156969e-20   1.227471e-02   7.833525e-22   14520452
  2.008643e+01   1.190722e-20   1.227399e-02   7.742269e-22   14580272
  2.012893e+01   1.310465e-20   1.226246e-02   7.648142e-22   14628050
  2.017144e+01   1.282495e-20   1.228393e-02   7.548706e-22   14716744
  2.021396e+01   1.278512e-20   1.226163e-02   7.460966e-22   14751712
  2.025646e+01   1.196207e-20   1.227782e-02   7.366556e-22   14831620
  2.029896e+01   1.088569e-20   1.226188e-02   7.284414e-22   14875522
  2.034146e+01   1.213985e-20   1.227585e-02   7.196128e-22   14956720
  2.038398e+01   1.136832e-20   1.226799e-02   7.103360e-22   15008272
  2.042648e+01   1.316355e-20   1.227113e-02   7.024215e-22   15073780
  2.046899e+01   1.090451e-20   1.227601e-02   6.936579e-22   15144866
  2.051153e+01   1.195909e-20   1.228021e-02   6.858093e-22   15213872
  2.055406e+01   1.159917e-20   1.227172e-02   6.775147e-22   15263976
  2.059656e+01   9.511823e-21   1.226689e-02   6.703031e-22   15320236
  2.063907e+01   1.223157e-20   1.227747e-02   6.623619e-22   15398322
  2.068159e+01   1.130443e-20   1.226849e-02   6.545358e-22   15450864
  2.072409e+01   1.138555e-20   1.226949e-02   6.466284e-22   15513888
  2.076658e+01   1.093502e-20   1.226638e-02   6.397871e-22   15574626
  2.080910e+01   1.120688e-20   1.227957e-02   6.316280e-22   15657956
  2.085162e+01   1.150226e-20   1.226694e-02   6.247936e-22   15704248
  2.089412e+01   1.049581e-20   1.227405e-02   6.165266e-22   15774824
  2.093664e+01   1.156341e-20   1.227741e-02   6.096935e-22   15844898
  2.097916e+01   1.135732e-20   1.226797e-02   6.028182e-22   15898956
  2.102166e+01   1.104020e-20   1.226837e-02   5.956734e-22   15961768
  2.106416e+01   1.052794e-20   1.227392e-02   5.890616e-22   16032208
  2.110668e+01   1.019417e-20   1.227386e-02   5.824132e-22   16099530
  2.114918e+01   1.040022e-20   1.226342e-02   5.765179e-22   16152712
  2.119169e+01   8.143039e-21   1.227877e-02   5.690085e-22   16235740
  2.123421e+01   9.481175e-21   1.227090e-02   5.626676e-22   16288856
  2.127673e+01   1.091278e-20   1.227763e-02   5.569130e-22   16365074
  2.131925e+01   1.013220e-20   1.226826e-02   5.506123e-22   16418248
  2.136173e+01   1.073913e-20   1.226229e-02   5.447586e-22   16473180
  2.140423e+01   1.009130e-20   1.227796e-02   5.381406e-22   16560234
  2.144675e+01   1.016999e-20   1.226818e-02   5.326945e-22   16616088
  2.148927e+01   9.922267e-21   1.227653e-02   5.266451e-22   16693264
  2.153179e+01   9.909505e-21   1.227410e-02   5.210742e-22   16753864
  2.157431e+01   1.007698e-20   1.227428e-02   5.152705e-22   16820702
  2.161682e+01   1.072916e-20   1.226755e-02   5.096652e-22   16879288
  2.165933e+01   1.139160e-20   1.227311e-02   5.039650e-22   16951712
  2.170183e+01   9.296001e-21   1.226675e-02   4.989120e-22   17007560
  2.174434e+01   9.718829e-21   1.227813e-02   4.934177e-22   17092086
  2.178685e+01   9.497101e-21   1.226906e-02   4.881677e-22   17148392
  2.182937e+01   9.904279e-21   1.227478e-02   4.830451e-22   17222288
  2.187188e+01   8.784632e-21   1.227236e-02   4.781313e-22   17285096
  2.191439e+01   9.873754e-21   1.226620e-02   4.730975e-22   17344826
  2.195689e+01   9.771678e-21   1.227320e-02   4.676660e-22   17421236
  2.199941e+01   1.105897e-20   1.227792e-02   4.629886e-22   17494160
  2.204191e+01   1.003563e-20   1.226044e-02   4.585664e-22   17538122
  2.208440e+01   7.838936e-21   1.226939e-02   4.538991e-22   17620136
  2.212692e+01   8.315072e-21   1.227875e-02   4.484727e-22   17700428
  2.216945e+01   9.820224e-21   1.227393e-02   4.446005e-22   17760320
  2.221196e+01   9.768985e-21   1.227224e-02   4.399727e-22   17827562
  2.225448e+01   9.272386e-21   1.227165e-02   4.351379e-22   17895488
  2.229699e+01   1.057135e-20   1.227292e-02   4.309423e-22   17963576
  2.233950e+01   8.839166e-21   1.227046e-02   4.266034e-22   18027500
  2.238201e+01   9.459559e-21   1.227533e-02   4.223093e-22   18105650
  2.242451e+01   8.418666e-21   1.226508e-02   4.185661e-22   18160880
  2.246701e+01   9.370614e-21   1.226834e-02   4.144019e-22   18233144
  2.250951e+01   9.810890e-21   1.227149e-02   4.103433e-22   18307310
  2.255203e+01   8.737972e-21   1.227368e-02   4.063528e-22   18381680
  2.259456e+01   9.090474e-21   1.227489e-02   4.026741e-22   18450536
  2.263708e+01   9.177371e-21   1.227820e-02   3.987800e-22   18522128
  2.267959e+01   8.818843e-21   1.226827e-02   3.949873e-22   18578414
  2.272209e+01   9.195244e-21   1.227113e-02   3.916910e-22   18654304
  2.276460e+01   9.557423e-21   1.227056e-02   3.876290e-22   18722304
  2.280712e+01   9.492559e-21   1.227777e-02   3.839292e-22   18802472
  2.284964e+01   9.238375e-21   1.227092e-02   3.802697e-22   18864266
  2.289215e+01   9.360380e-21   1.226939e-02   3.772065e-22   18933260
  2.293465e+01   7.767658e-21   1.226719e-02   3.739140e-22   18997448
  2.297715e+01   8.329818e-21   1.227581e-02   3.701785e-22   19079816
  2.301967e+01   8.361158e-21   1.227098e-02   3.669594e-22   19145330
  2.306218e+01   8.287025e-21   1.227177e-02   3.638504e-22   19218276
  2.310469e+01   6.769715e-21   1.227113e-02   3.607053e-22   19286200
  2.314719e+01   8.340629e-21   1.226583e-02   3.574442e-22   19349738
  2.318971e+01   7.919625e-21   1.228286e-02   3.544867e-22   19450040
  2.323223e+01   8.242247e-21   1.226363e-02   3.513591e-22   19489688
  2.327473e+01   7.817954e-21   1.227521e-02   3.487305e-22   19576868
  2.331724e+01   8.387023e-21   1.226932e-02   3.455832e-22   19640282
  2.335976e+01   7.681911e-21   1.227873e-02   3.427158e-22   19728800
  2.340226e+01   8.537501e-21   1.226095e-02   3.404378e-22   19770152
  2.344476e+01   7.670230e-21   1.227487e-02   3.375193e-22   19863516
  2.348729e+01   7.776088e-21   1.227855e-02   3.346685e-22   19943594
  2.352981e+01   7.845921e-21   1.227039e-02   3.321221e-22   20003440
  2.357232e+01   7.343628e-21   1.227533e-02   3.294507e-22   20081768
  2.361483e+01   7.838993e-21   1.226475e-02   3.268543e-22   20136200
  2.365734e+01   7.757093e-21   1.228180e-02   3.244803e-22   20238094
  2.369985e+01   7.573102e-21   1.226458e-02   3.223040e-22   20282544
  2.374234e+01   7.946750e-21   1.226291e-02   3.200204e-22   20351720
  2.378483e+01   8.046884e-21   1.227389e-02   3.172046e-22   20444714
  2.382735e+01   7.609408e-21   1.227112e-02   3.152443e-22   20515116
  2.386988e+01   7.634733e-21   1.228059e-02   3.128064e-22   20602384
  2.391241e+01   7.852172e-21   1.227266e-02   3.109051e-22   20659872
  2.395491e+01   7.965185e-21   1.226837e-02   3.087333e-22   20727682
  2.399742e+01   8.314591e-21   1.227493e-02   3.065757e-22   20814416
  2.403994e+01   7.123236e-21   1.227261e-02   3.045447e-22   20881100
  2.408245e+01   7.519597e-21   1.227247e-02   3.027197e-22   20953688
  2.412495e+01   7.811095e-21   1.226662e-02   3.007398e-22   21021050
  2.416746e+01   7.591629e-21   1.227556e-02   2.990579e-22   21111632
  2.420998e+01   7.321428e-21   1.227336e-02   2.968390e-22   21179972
  2.425248e+01   7.954881e-21   1.226547e-02   2.955220e-22   21240488
  2.429499e+01   7.909977e-21   1.227368e-02   2.937465e-22   21331418
  2.433750e+01   7.430535e-21   1.226935e-02   2.919595e-22   21397304
  2.438000e+01   7.373582e-21   1.226962e-02   2.901905e-22   21469764
  2.442251e+01   8.165462e-21   1.227528e-02   2.885434e-22   21556122
  2.446502e+01   7.778095e-21   1.226591e-02   2.871980e-22   21618312
  2.450754e+01   7.914628e-21   1.227924e-02   2.856159e-22   21716096
  2.455007e+01   7.491637e-21   1.227488e-02   2.842171e-22   21781352
  2.459258e+01   7.685912e-21   1.226971e-02   2.828537e-22   21848870
  2.463508e+01   7.591586e-21   1.227061e-02   2.819115e-22   21927536
  2.467760e+01   8.421818e-21   1.227518e-02   2.801019e-22   22008944
  2.472011e+01   7.355980e-21   1.227146e-02   2.786725e-22   22076136
  2.476261e+01   7.732522e-21   1.226619e-02   2.779233e-22   22145270
  2.480513e+01   7.448445e-21   1.228149e-02   2.764391e-22   22250960
  2.484765e+01   7.545218e-21   1.226766e-02   2.751771e-22   22300864
  2.489015e+01   7.710646e-21   1.226874e-02   2.742891e-22   22378586
  2.493266e+01   7.623405e-21   1.227304e-02   2.735325e-22   22464104
  2.497518e+01   7.692538e-21   1.227483e-02   2.725267e-22   22542892
  2.501769e+01   8.023644e-21   1.226849e-02   2.714320e-22   22606008
  2.506019e+01   8.191136e-21   1.227168e-02   2.704441e-22   22690002
  2.510269e+01   7.593716e-21   1.226774e-02   2.698996e-22   22762216
  2.514519e+01   6.933938e-21   1.227552e-02   2.672650e-22   22815779
  2.518771e+01   5.125386e-21   1.227093e-02   2.630514e-22   22772312
  2.523022e+01   4.475609e-21   1.227169e-02   2.586054e-22   22733708
  2.527273e+01   3.827224e-21   1.227376e-02   2.544898e-22   22697672
  2.531524e+01   2.824359e-21   1.227003e-02   2.501097e-22   22651460
  2.535775e+01   2.769726e-21   1.227280e-02   2.459888e-22   22616024
  2.540027e+01   2.278747e-21   1.227723e-02   2.420647e-22   22583496
  2.544278e+01   2.330140e-21   1.226384e-02   2.380257e-22   22519252
  2.548527e+01   1.731165e-21   1.226879e-02   2.345358e-22   22488992
  2.552778e+01   1.646788e-21   1.227112e-02   2.302807e-22   22453172
  2.557030e+01   2.067689e-21   1.227642e-02   2.268651e-22   22420584
  2.561282e+01   7.295404e-22   1.227318e-02   2.232807e-22   22371700
  2.565533e+01   9.151603e-22   1.227319e-02   2.198208e-22   22329896
  2.569784e+01   4.742265e-22   1.227005e-02   2.164542e-22   22282876
  2.574035e+01   1.091649e-21   1.227559e-02   2.132386e-22   22250692
  2.578286e+01   9.869876e-22   1.226749e-02   2.100927e-22   22194436
  2.582536e+01   8.288071e-22   1.226799e-02   2.070112e-22   22153540
  2.586787e+01   7.262195e-22   1.227489e-02   2.036580e-22   22122584
  2.591039e+01   3.015688e-22   1.227183e-02   2.005051e-22   22073004
  2.595291e+01   5.102661e-22   1.227763e-02   1.978136e-22   22039640
  2.599542e+01   3.082694e-22   1.226443e-02   1.947370e-22   21971624
  2.603793e+01   9.345364e-22   1.228039e-02   1.921434e-22   21955708
  2.608042e+01   7.021055e-22   1.225538e-02   1.895592e-22   21867720
  2.612293e+01   3.373746e-22   1.228640e-02   1.865800e-22   21878900
  2.616545e+01   4.047204e-22   1.226374e-02   1.839305e-22   21794260
  2.620796e+01   3.942168e-22   1.227552e-02   1.812974e-22   21770256
  2.625048e+01   2.049542e-22   1.227204e-02   1.789089e-22   21718124
  2.629299e+01   1.055173e-22   1.227162e-02   1.762515e-22   21671096
  2.633550e+01   4.462150e-22   1.227173e-02   1.739138e-22   21625412
  2.637801e+01   1.744497e-22   1.227628e-02   1.714522e-22   21587284
  2.642052e+01   4.184354e-22   1.226404e-02   1.691991e-22   21519648
  2.646302e+01   4.849392e-22   1.227517e-02   1.669219e-22   21493344
  2.650554e+01   4.445002e-22   1.227125e-02   1.648059e-22   21439360
  2.654805e+01   6.102665e-22   1.227471e-02   1.625056e-22   21398900
  2.659058e+01   4.111682e-22   1.227467e-02   1.602646e-22   21351488
  2.663308e+01   2.045342e-22   1.226610e-02   1.582808e-22   21288012
  2.667559e+01   3.894775e-22   1.227518e-02   1.560198e-22   21255052
  2.671810e+01   6.226324e-22   1.226960e-02   1.540484e-22   21196928
  2.676060e+01   2.648136e-22   1.226973e-02   1.519985e-22   21149036
  2.680311e+01   3.642519e-23   1.227206e-02   1.500664e-22   21105304
  2.684563e+01   7.433421e-22   1.227410e-02   1.482084e-22   21059992
  2.688815e+01   4.557895e-22   1.227705e-02   1.462443e-22   21014904
  2.693067e+01   3.069870e-22   1.227014e-02   1.445017e-22   20953620
  2.697317e+01   6.329817e-23   1.226991e-02   1.426790e-22   20902948
  2.701568e+01   4.920628e-22   1.227225e-02   1.408854e-22   20856528
  2.705819e+01   3.057961e-22   1.227379e-02   1.392097e-22   20808868
  2.710070e+01   2.577908e-22   1.226639e-02   1.372938e-22   20746700
  2.714319e+01   2.429422e-22   1.226770e-02   1.358111e-22   20699040
  2.718571e+01   3.875499e-22   1.227944e-02   1.340198e-22   20667584
  2.722822e+01   3.108775e-22   1.225995e-02   1.324117e-22   20583320
  2.727072e+01   2.105155e-22   1.227843e-02   1.308038e-22   20562728
  2.731324e+01   2.325812e-22   1.227166e-02   1.292870e-22   20499120
  2.735575e+01   4.168202e-22   1.227335e-02   1.276494e-22   20448668
  2.739827e+01   1.378633e-22   1.227231e-02   1.261585e-22   20394408
  2.744078e+01   4.957221e-22   1.227328e-02   1.246573e-22   20344236
  2.748329e+01   1.776050e-22   1.227052e-02   1.232515e-22   20287988
  2.752580e+01   5.560094e-22   1.227218e-02   1.218269e-22   20237280
  2.756831e+01   5.698133e-22   1.226928e-02   1.203073e-22   20178328
  2.761083e+01   5.035521e-22   1.227861e-02   1.190088e-22   20139844
  2.765335e+01   5.408873e-22   1.226869e-02   1.176652e-22   20069748
  2.769585e+01   2.249818e-22   1.227006e-02   1.162928e-22   20016800
  2.773835e+01   1.692340e-22   1.227057e-02   1.149749e-22   19962224
  2.778087e+01   3.476005e-22   1.227954e-02   1.136377e-22   19923568
  2.782339e+01   2.638806e-22   1.226996e-02   1.124508e-22   19854300
  2.786590e+01   1.961261e-22   1.226862e-02   1.111749e-22   19797056
  2.790840e+01   3.294676e-22   1.227082e-02   1.098734e-22   19744940
  2.795091e+01   1.303572e-22   1.227270e-02   1.087578e-22   19691768
  2.799342e+01   3.620998e-22   1.226928e-02   1.075764e-22   19629548
  2.803593e+01   1.965995e-22   1.227096e-02   1.063951e-22   19575480
  2.807844e+01   3.105349e-22   1.227365e-02   1.052464e-22   19523296
  2.812096e+01   1.417772e-22   1.227813e-02   1.041622e-22   19474344
  2.816347e+01   1.081322e-22   1.226244e-02   1.031204e-22   19392868
  2.820597e+01   3.690215e-22   1.227629e-02   1.019822e-22   19356176
  2.824849e+01   1.337646e-22   1.227437e-02   1.008151e-22   19294916
  2.829102e+01   5.390515e-22   1.227644e-02   9.974303e-23   19240856
  2.833353e+01   2.296150e-22   1.226827e-02   9.871813e-23   19170884
  2.837603e+01   4.727894e-22   1.226787e-02   9.762155e-23   19111352
  2.841853e+01   4.271960e-22   1.227311e-02   9.658930e-23   19060016
  2.846104e+01   1.154327e-22   1.227199e-02   9.569086e-23   18999752
  2.850354e+01   4.745274e-22   1.226484e-02   9.468735e-23   18930272
  2.854604e+01   2.234349e-22   1.227204e-02   9.370901e-23   18882340
  2.858856e+01   3.777048e-22   1.227653e-02   9.266788e-23   18829056
  2.863108e+01   1.966611e-22   1.226917e-02   9.195596e-23   18757640
  2.867359e+01   1.016862e-22   1.227679e-02   9.086478e-23   18709036
  2.871611e+01   1.432175e-22   1.226951e-02   9.001346e-23   18637668
  2.875862e+01   2.164348e-22   1.227659e-02   8.925334e-23   18587048
  2.880113e+01   3.095171e-22   1.226650e-02   8.838755e-23   18510972
  2.884363e+01   4.898916e-22   1.227092e-02   8.742355e-23   18456692
  2.888614e+01   1.299175e-22   1.227027e-02   8.655001e-23   18394084
  2.892866e+01   1.811710e-22   1.227644e-02   8.574183e-23   18341352
  2.897118e+01   2.729759e-22   1.227294e-02   8.489552e-23   18273884
  2.901369e+01   3.336823e-22   1.227214e-02   8.410759e-23   18211148
  2.905619e+01   6.483999e-22   1.226468e-02   8.334743e-23   18137692
  2.909870e+01   3.688856e-22   1.227635e-02   8.248035e-23   18091580
  2.914122e+01   8.427954e-23   1.227406e-02   8.173903e-23   18024560
  2.918373e+01   1.849689e-22   1.226945e-02   8.101311e-23   17955116
  2.922624e+01   9.719388e-23   1.227055e-02   8.029897e-23   17893232
  2.926875e+01   4.289921e-22   1.227337e-02   7.950810e-23   17832620
  2.931126e+01   2.984175e-22   1.227331e-02   7.877702e-23   17767864
  2.935378e+01   2.297140e-22   1.227523e-02   7.802686e-23   17706956
  2.939629e+01   3.082874e-22   1.226779e-02   7.735611e-23   17632632
  2.943880e+01   -6.865115e-23   1.227224e-02   7.668061e-23   17573524
  2.948131e+01   4.534136e-22   1.227160e-02   7.599288e-23   17506380
  2.952382e+01   3.439922e-22   1.227283e-02   7.531668e-23   17442548
  2.956632e+01   3.981613e-22   1.226611e-02   7.469786e-23   17368556
  2.960883e+01   2.857933e-22   1.227726e-02   7.394951e-23   17318260
  2.965135e+01   5.779495e-22   1.227176e-02   7.340925e-23   17243792
  2.969385e+01   3.376758e-22   1.226620e-02   7.275065e-23   17169716
  2.973635e+01   3.115978e-22   1.227104e-02   7.205546e-23   17109768
  2.977886e+01   2.654886e-22   1.227205e-02   7.155436e-23   17044064
  2.982138e+01   2.680772e-22   1.227557e-02   7.092840e-23   16981560
  2.986389e+01   4.459996e-22   1.226672e-02   7.033831e-23   16902264
  2.990640e+01   2.184172e-22   1.227800e-02   6.966782e-23   16849940
  2.994892e+01   2.791216e-22   1.226984e-02   6.918974e-23   16770600
  2.999143e+01   4.875191e-22   1.227399e-02   6.860484e-23   16707512
  3.003394e+01   5.943613e-22   1.227053e-02   6.807597e-23   16634480
  3.007645e+01   2.860903e-22   1.227297e-02   6.745305e-23   16569424
  3.011897e+01   4.223752e-22   1.227100e-02   6.689712e-23   16497216
  3.016149e+01   5.009143e-22   1.227800e-02   6.637081e-23   16436416
  3.020400e+01   2.632374e-22   1.226813e-02   6.590208e-23   16353532
  3.024650e+01   2.763552e-22   1.226850e-02   6.532993e-23   16284908
  3.028900e+01   2.609633e-22   1.227370e-02   6.483291e-23   16221948
  3.033152e+01   2.804498e-22   1.227445e-02   6.428383e-23   16152552
  3.037404e+01   2.522237e-22   1.227249e-02   6.384356e-23   16078864
  3.041655e+01   2.688200e-22   1.227014e-02   6.340669e-23   16005296
  3.045906e+01   4.218531e-22   1.227320e-02   6.282018e-23   15938220
  3.050157e+01   2.054438e-22   1.226736e-02   6.238557e-23   15858440
  3.054407e+01   2.153940e-22   1.226949e-02   6.193874e-23   15789252
  3.058657e+01   2.564688e-22   1.227019e-02   6.147400e-23   15718944
  3.062908e+01   2.414183e-22   1.227179e-02   6.103156e-23   15648652
  3.067160e+01   2.576407e-22   1.227680e-02   6.053385e-23   15581944
  3.071412e+01   2.880110e-22   1.227604e-02   6.016896e-23   15508744
  3.075663e+01   4.271274e-22   1.226574e-02   5.974669e-23   15422472
  3.079914e+01   1.623785e-22   1.227551e-02   5.929382e-23   15361536
  3.084165e+01   2.207360e-22   1.226998e-02   5.896621e-23   15281048
  3.088415e+01   2.578076e-22   1.227023e-02   5.844575e-23   15207752
  3.092666e+01   2.077877e-22   1.227075e-02   5.807167e-23   15134800
  3.096917e+01   2.263886e-22   1.227038e-02   5.774878e-23   15059664
  3.101168e+01   1.585013e-22   1.227242e-02   5.730591e-23   14987020
  3.105420e+01   3.689905e-22   1.227903e-02   5.688949e-23   14919936
  3.109672e+01   2.924942e-22   1.226792e-02   5.655715e-23   14831776
  3.113923e+01   1.731583e-22   1.227679e-02   5.620484e-23   14767552
  3.118174e+01   3.159295e-22   1.226524e-02   5.582595e-23   14678336
  3.122425e+01   2.429445e-22   1.227632e-02   5.544682e-23   14615044
  3.126676e+01   2.364206e-22   1.226910e-02   5.512109e-23   14530200
  3.130927e+01   1.988381e-22   1.227171e-02   5.478465e-23   14457000
  3.135178e+01   4.104239e-23   1.227423e-02   5.443860e-23   14383440
  3.139429e+01   1.837549e-22   1.226801e-02   5.411923e-23   14299516
  3.143679e+01   2.719626e-22   1.227160e-02   5.380617e-23   14226024
  3.147930e+01   1.747174e-22   1.226889e-02   5.345815e-23   14145048
  3.152182e+01   7.010949e-23   1.228178e-02   5.314679e-23   14082144
  3.156433e+01   2.820064e-22   1.226157e-02   5.280648e-23   13981640
  3.160683e+01   1.042075e-22   1.227475e-02   5.250080e-23   13918460
  3.164935e+01   8.790041e-23   1.227481e-02   5.222510e-23   13839752
  3.169188e+01   1.019761e-22   1.227673e-02   5.193871e-23   13762736
  3.173439e+01   7.595902e-23   1.227147e-02   5.166060e-23   13677980
  3.177690e+01   -9.565889e-24   1.226900e-02   5.139217e-23   13596196
  3.181940e+01   7.564005e-23   1.226988e-02   5.107259e-23   13517736
  3.186190e+01   6.100721e-23   1.226579e-02   5.079131e-23   13433184
  3.190440e+01   1.733299e-22   1.227449e-02   5.050342e-23   13362296
  3.194692e+01   1.505290e-22   1.227398e-02   5.027519e-23   13281376
  3.198944e+01   2.728306e-22   1.227645e-02   5.002744e-23   13203336
  3.203195e+01   1.215778e-22   1.226687e-02   4.977172e-23   13113016
