# power spectrum of delta_N
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   6.339091e+01   1.227684e-02   2.066659e-02   9407120
  1.617541e+01   6.323371e+01   1.227300e-02   2.057164e-02   9454642
  1.621793e+01   6.307721e+01   1.227362e-02   2.046830e-02   9506272
  1.626044e+01   6.290766e+01   1.226942e-02   2.034630e-02   9551228
  1.630294e+01   6.273338e+01   1.227038e-02   2.024971e-02   9600264
  1.634544e+01   6.260561e+01   1.227012e-02   2.014727e-02   9651458
  1.638796e+01   6.244863e+01   1.228049e-02   2.003110e-02   9711488
  1.643048e+01   6.218230e+01   1.226476e-02   1.992003e-02   9749144
  1.647299e+01   6.210031e+01   1.227613e-02   1.984403e-02   9807908
  1.651550e+01   6.190477e+01   1.227043e-02   1.971389e-02   9854786
  1.655803e+01   6.175797e+01   1.228107e-02   1.961938e-02   9914304
  1.660053e+01   6.157154e+01   1.225867e-02   1.952238e-02   9945544
  1.664301e+01   6.136379e+01   1.226718e-02   1.940635e-02   10003414
  1.668552e+01   6.119961e+01   1.227468e-02   1.931139e-02   10062032
  1.672804e+01   6.101990e+01   1.227657e-02   1.918473e-02   10114792
  1.677058e+01   6.091018e+01   1.228180e-02   1.909122e-02   10169936
  1.681307e+01   6.072586e+01   1.225060e-02   1.902627e-02   10196602
  1.685558e+01   6.058540e+01   1.228906e-02   1.890836e-02   10281156
  1.689811e+01   6.035393e+01   1.226275e-02   1.879144e-02   10309376
  1.694060e+01   6.027788e+01   1.227427e-02   1.873140e-02   10369856
  1.698310e+01   6.000637e+01   1.226425e-02   1.860052e-02   10415370
  1.702562e+01   5.982936e+01   1.228018e-02   1.847673e-02   10481988
  1.706815e+01   5.969634e+01   1.227822e-02   1.839076e-02   10531200
  1.711066e+01   5.946879e+01   1.226163e-02   1.829332e-02   10569416
  1.715315e+01   5.933105e+01   1.227286e-02   1.819877e-02   10633066
  1.719568e+01   5.915447e+01   1.227546e-02   1.808975e-02   10687548
  1.723821e+01   5.900063e+01   1.228168e-02   1.800753e-02   10743968
  1.728072e+01   5.878058e+01   1.226340e-02   1.791458e-02   10782130
  1.732321e+01   5.866993e+01   1.226438e-02   1.782265e-02   10837792
  1.736571e+01   5.849942e+01   1.227328e-02   1.772249e-02   10897368
  1.740823e+01   5.826900e+01   1.227857e-02   1.759914e-02   10953940
  1.745075e+01   5.815131e+01   1.227188e-02   1.754116e-02   11003274
  1.749325e+01   5.798111e+01   1.226537e-02   1.743972e-02   11052800
  1.753577e+01   5.782315e+01   1.228039e-02   1.734852e-02   11118176
  1.757829e+01   5.760884e+01   1.227174e-02   1.724686e-02   11162268
  1.762078e+01   5.749111e+01   1.226447e-02   1.718054e-02   11211458
  1.766328e+01   5.727998e+01   1.226924e-02   1.706222e-02   11271888
  1.770579e+01   5.713743e+01   1.227456e-02   1.697347e-02   11329304
  1.774829e+01   5.695734e+01   1.226554e-02   1.688792e-02   11375026
  1.779081e+01   5.674072e+01   1.227704e-02   1.677700e-02   11442532
  1.783332e+01   5.661526e+01   1.226620e-02   1.670340e-02   11487264
  1.787583e+01   5.647798e+01   1.227239e-02   1.662471e-02   11545680
  1.791835e+01   5.625172e+01   1.227937e-02   1.651803e-02   11607058
  1.796089e+01   5.610630e+01   1.227970e-02   1.643359e-02   11664300
  1.800340e+01   5.592073e+01   1.226785e-02   1.635054e-02   11707488
  1.804590e+01   5.575972e+01   1.226647e-02   1.626459e-02   11759536
  1.808841e+01   5.556065e+01   1.228470e-02   1.616012e-02   11833690
  1.813095e+01   5.537249e+01   1.227017e-02   1.607663e-02   11877808
  1.817345e+01   5.522541e+01   1.226311e-02   1.599460e-02   11925836
  1.821595e+01   5.504759e+01   1.227560e-02   1.589790e-02   11992168
  1.825846e+01   5.486498e+01   1.227114e-02   1.581182e-02   12044554
  1.830097e+01   5.472119e+01   1.226867e-02   1.573528e-02   12098976
  1.834346e+01   5.451329e+01   1.226469e-02   1.564559e-02   12149996
  1.838595e+01   5.431765e+01   1.226815e-02   1.556060e-02   12209594
  1.842847e+01   5.417663e+01   1.227993e-02   1.546388e-02   12279272
  1.847101e+01   5.401898e+01   1.228002e-02   1.538127e-02   12336072
  1.851353e+01   5.384691e+01   1.226966e-02   1.531677e-02   12381744
  1.855604e+01   5.372687e+01   1.227227e-02   1.523735e-02   12441590
  1.859855e+01   5.351969e+01   1.227023e-02   1.515474e-02   12497256
  1.864105e+01   5.333740e+01   1.226730e-02   1.505066e-02   12550032
  1.868353e+01   5.318646e+01   1.226474e-02   1.499110e-02   12603936
  1.872603e+01   5.298506e+01   1.227245e-02   1.489197e-02   12671230
  1.876857e+01   5.288766e+01   1.228331e-02   1.482919e-02   12740920
  1.881110e+01   5.265383e+01   1.227107e-02   1.472424e-02   12784560
  1.885359e+01   5.249489e+01   1.226358e-02   1.466559e-02   12834176
  1.889610e+01   5.231172e+01   1.227865e-02   1.455376e-02   12909006
  1.893863e+01   5.218760e+01   1.227235e-02   1.449813e-02   12959680
  1.898113e+01   5.196711e+01   1.227020e-02   1.440694e-02   13014232
  1.902364e+01   5.186013e+01   1.227262e-02   1.434051e-02   13076514
  1.906614e+01   5.161852e+01   1.226274e-02   1.424791e-02   13127112
  1.910866e+01   5.147298e+01   1.228266e-02   1.417538e-02   13205852
  1.915119e+01   5.132681e+01   1.227282e-02   1.410204e-02   13252032
  1.919369e+01   5.114309e+01   1.226787e-02   1.403654e-02   13307450
  1.923620e+01   5.100535e+01   1.227402e-02   1.395502e-02   13374160
  1.927872e+01   5.080889e+01   1.227027e-02   1.387034e-02   13426348
  1.932123e+01   5.068012e+01   1.227853e-02   1.381104e-02   13492760
  1.936373e+01   5.048494e+01   1.226457e-02   1.371800e-02   13539546
  1.940624e+01   5.028214e+01   1.227335e-02   1.363850e-02   13610704
  1.944875e+01   5.013431e+01   1.226734e-02   1.356784e-02   13662024
  1.949125e+01   4.999355e+01   1.227299e-02   1.350489e-02   13727492
  1.953377e+01   4.980391e+01   1.227644e-02   1.341740e-02   13793394
  1.957629e+01   4.965743e+01   1.226862e-02   1.334781e-02   13844456
  1.961880e+01   4.947812e+01   1.227171e-02   1.327769e-02   13905184
  1.966130e+01   4.932492e+01   1.227189e-02   1.319540e-02   13965958
  1.970381e+01   4.919450e+01   1.226859e-02   1.313685e-02   14025192
  1.974632e+01   4.902031e+01   1.227581e-02   1.305795e-02   14093768
  1.978884e+01   4.883177e+01   1.227382e-02   1.299564e-02   14150440
  1.983136e+01   4.868508e+01   1.227452e-02   1.292871e-02   14213450
  1.987387e+01   4.850759e+01   1.226691e-02   1.284727e-02   14267036
  1.991638e+01   4.835695e+01   1.227427e-02   1.277639e-02   14335032
  1.995889e+01   4.821311e+01   1.226837e-02   1.272259e-02   14387664
  2.000139e+01   4.804993e+01   1.227308e-02   1.264409e-02   14455698
  2.004391e+01   4.790133e+01   1.227471e-02   1.258477e-02   14520452
  2.008643e+01   4.771330e+01   1.227399e-02   1.250264e-02   14580272
  2.012893e+01   4.758261e+01   1.226246e-02   1.245018e-02   14628050
  2.017144e+01   4.740113e+01   1.228393e-02   1.235655e-02   14716744
  2.021396e+01   4.725140e+01   1.226163e-02   1.230717e-02   14751712
  2.025646e+01   4.708992e+01   1.227782e-02   1.223700e-02   14831620
  2.029896e+01   4.691401e+01   1.226188e-02   1.217371e-02   14875522
  2.034146e+01   4.679344e+01   1.227585e-02   1.211768e-02   14956720
  2.038398e+01   4.659507e+01   1.226799e-02   1.204384e-02   15008272
  2.042648e+01   4.645272e+01   1.227113e-02   1.197890e-02   15073780
  2.046899e+01   4.632699e+01   1.227601e-02   1.190862e-02   15144866
  2.051153e+01   4.616162e+01   1.228021e-02   1.184201e-02   15213872
  2.055406e+01   4.601054e+01   1.227172e-02   1.178926e-02   15263976
  2.059656e+01   4.585016e+01   1.226689e-02   1.171375e-02   15320236
  2.063907e+01   4.570689e+01   1.227747e-02   1.165597e-02   15398322
  2.068159e+01   4.556457e+01   1.226849e-02   1.159807e-02   15450864
  2.072409e+01   4.540491e+01   1.226949e-02   1.153146e-02   15513888
  2.076658e+01   4.527457e+01   1.226638e-02   1.148835e-02   15574626
  2.080910e+01   4.509245e+01   1.227957e-02   1.140957e-02   15657956
  2.085162e+01   4.495469e+01   1.226694e-02   1.134931e-02   15704248
  2.089412e+01   4.479941e+01   1.227405e-02   1.129276e-02   15774824
  2.093664e+01   4.465053e+01   1.227741e-02   1.122543e-02   15844898
  2.097916e+01   4.450352e+01   1.226797e-02   1.116907e-02   15898956
  2.102166e+01   4.437917e+01   1.226837e-02   1.112381e-02   15961768
  2.106416e+01   4.419638e+01   1.227392e-02   1.104653e-02   16032208
  2.110668e+01   4.405709e+01   1.227386e-02   1.099041e-02   16099530
  2.114918e+01   4.394366e+01   1.226342e-02   1.094361e-02   16152712
  2.119169e+01   4.378969e+01   1.227877e-02   1.088388e-02   16235740
  2.123421e+01   4.364194e+01   1.227090e-02   1.082698e-02   16288856
  2.127673e+01   4.349597e+01   1.227763e-02   1.077274e-02   16365074
  2.131925e+01   4.334072e+01   1.226826e-02   1.071121e-02   16418248
  2.136173e+01   4.320676e+01   1.226229e-02   1.067058e-02   16473180
  2.140423e+01   4.306352e+01   1.227796e-02   1.059292e-02   16560234
  2.144675e+01   4.291904e+01   1.226818e-02   1.054783e-02   16616088
  2.148927e+01   4.277289e+01   1.227653e-02   1.048218e-02   16693264
  2.153179e+01   4.265734e+01   1.227410e-02   1.044002e-02   16753864
  2.157431e+01   4.250617e+01   1.227428e-02   1.038239e-02   16820702
  2.161682e+01   4.235117e+01   1.226755e-02   1.032704e-02   16879288
  2.165933e+01   4.223681e+01   1.227311e-02   1.028231e-02   16951712
  2.170183e+01   4.210323e+01   1.226675e-02   1.022592e-02   17007560
  2.174434e+01   4.195950e+01   1.227813e-02   1.017032e-02   17092086
  2.178685e+01   4.182047e+01   1.226906e-02   1.012728e-02   17148392
  2.182937e+01   4.172368e+01   1.227478e-02   1.007878e-02   17222288
  2.187188e+01   4.156737e+01   1.227236e-02   1.002260e-02   17285096
  2.191439e+01   4.142416e+01   1.226620e-02   9.973648e-03   17344826
  2.195689e+01   4.132302e+01   1.227320e-02   9.926008e-03   17421236
  2.199941e+01   4.117692e+01   1.227792e-02   9.869317e-03   17494160
  2.204191e+01   4.106021e+01   1.226044e-02   9.831091e-03   17538122
  2.208440e+01   4.089541e+01   1.226939e-02   9.770411e-03   17620136
  2.212692e+01   4.080348e+01   1.227875e-02   9.721870e-03   17700428
  2.216945e+01   4.067649e+01   1.227393e-02   9.683340e-03   17760320
  2.221196e+01   4.056572e+01   1.227224e-02   9.633087e-03   17827562
  2.225448e+01   4.043004e+01   1.227165e-02   9.585540e-03   17895488
  2.229699e+01   4.032768e+01   1.227292e-02   9.550202e-03   17963576
  2.233950e+01   4.019576e+01   1.227046e-02   9.501608e-03   18027500
  2.238201e+01   4.009310e+01   1.227533e-02   9.452128e-03   18105650
  2.242451e+01   3.997710e+01   1.226508e-02   9.412560e-03   18160880
  2.246701e+01   3.985201e+01   1.226834e-02   9.365243e-03   18233144
  2.250951e+01   3.976238e+01   1.227149e-02   9.326260e-03   18307310
  2.255203e+01   3.960924e+01   1.227368e-02   9.275002e-03   18381680
  2.259456e+01   3.947772e+01   1.227489e-02   9.232097e-03   18450536
  2.263708e+01   3.934501e+01   1.227820e-02   9.179409e-03   18522128
  2.267959e+01   3.927803e+01   1.226827e-02   9.161732e-03   18578414
  2.272209e+01   3.918110e+01   1.227113e-02   9.118234e-03   18654304
  2.276460e+01   3.904125e+01   1.227056e-02   9.073844e-03   18722304
  2.280712e+01   3.895458e+01   1.227777e-02   9.031416e-03   18802472
  2.284964e+01   3.883168e+01   1.227092e-02   8.992103e-03   18864266
  2.289215e+01   3.872670e+01   1.226939e-02   8.952703e-03   18933260
  2.293465e+01   3.861612e+01   1.226719e-02   8.916148e-03   18997448
  2.297715e+01   3.854039e+01   1.227581e-02   8.876002e-03   19079816
  2.301967e+01   3.842447e+01   1.227098e-02   8.837169e-03   19145330
  2.306218e+01   3.831121e+01   1.227177e-02   8.797364e-03   19218276
  2.310469e+01   3.820747e+01   1.227113e-02   8.761427e-03   19286200
  2.314719e+01   3.813126e+01   1.226583e-02   8.733723e-03   19349738
  2.318971e+01   3.802732e+01   1.228286e-02   8.685622e-03   19450040
  2.323223e+01   3.792635e+01   1.226363e-02   8.653116e-03   19489688
  2.327473e+01   3.782259e+01   1.227521e-02   8.616064e-03   19576868
  2.331724e+01   3.777459e+01   1.226932e-02   8.596992e-03   19640282
  2.335976e+01   3.764424e+01   1.227873e-02   8.549678e-03   19728800
  2.340226e+01   3.755885e+01   1.226095e-02   8.525448e-03   19770152
  2.344476e+01   3.748651e+01   1.227487e-02   8.494602e-03   19863516
  2.348729e+01   3.737796e+01   1.227855e-02   8.456814e-03   19943594
  2.352981e+01   3.729533e+01   1.227039e-02   8.422512e-03   20003440
  2.357232e+01   3.721230e+01   1.227533e-02   8.397469e-03   20081768
  2.361483e+01   3.711854e+01   1.226475e-02   8.363693e-03   20136200
  2.365734e+01   3.705504e+01   1.228180e-02   8.331436e-03   20238094
  2.369985e+01   3.695489e+01   1.226458e-02   8.312502e-03   20282544
  2.374234e+01   3.689948e+01   1.226291e-02   8.283300e-03   20351720
  2.378483e+01   3.681924e+01   1.227389e-02   8.248590e-03   20444714
  2.382735e+01   3.672950e+01   1.227112e-02   8.222551e-03   20515116
  2.386988e+01   3.667410e+01   1.228059e-02   8.195266e-03   20602384
  2.391241e+01   3.661014e+01   1.227266e-02   8.177551e-03   20659872
  2.395491e+01   3.651584e+01   1.226837e-02   8.149144e-03   20727682
  2.399742e+01   3.645229e+01   1.227493e-02   8.117859e-03   20814416
  2.403994e+01   3.638821e+01   1.227261e-02   8.102263e-03   20881100
  2.408245e+01   3.632157e+01   1.227247e-02   8.074251e-03   20953688
  2.412495e+01   3.626347e+01   1.226662e-02   8.055827e-03   21021050
  2.416746e+01   3.621743e+01   1.227556e-02   8.035986e-03   21111632
  2.420998e+01   3.614864e+01   1.227336e-02   8.008682e-03   21179972
  2.425248e+01   3.608828e+01   1.226547e-02   7.991318e-03   21240488
  2.429499e+01   3.604149e+01   1.227368e-02   7.970738e-03   21331418
  2.433750e+01   3.596836e+01   1.226935e-02   7.953401e-03   21397304
  2.438000e+01   3.592643e+01   1.226962e-02   7.934267e-03   21469764
  2.442251e+01   3.588771e+01   1.227528e-02   7.916086e-03   21556122
  2.446502e+01   3.581411e+01   1.226591e-02   7.892821e-03   21618312
  2.450754e+01   3.576993e+01   1.227924e-02   7.879060e-03   21716096
  2.455007e+01   3.574902e+01   1.227488e-02   7.870453e-03   21781352
  2.459258e+01   3.569084e+01   1.226971e-02   7.855770e-03   21848870
  2.463508e+01   3.564529e+01   1.227061e-02   7.838077e-03   21927536
  2.467760e+01   3.560797e+01   1.227518e-02   7.824533e-03   22008944
  2.472011e+01   3.558128e+01   1.227146e-02   7.812579e-03   22076136
  2.476261e+01   3.553594e+01   1.226619e-02   7.803896e-03   22145270
  2.480513e+01   3.550776e+01   1.228149e-02   7.789223e-03   22250960
  2.484765e+01   3.548922e+01   1.226766e-02   7.783125e-03   22300864
  2.489015e+01   3.545789e+01   1.226874e-02   7.777989e-03   22378586
  2.493266e+01   3.543515e+01   1.227304e-02   7.764542e-03   22464104
  2.497518e+01   3.539888e+01   1.227483e-02   7.760059e-03   22542892
  2.501769e+01   3.538924e+01   1.226849e-02   7.753979e-03   22606008
  2.506019e+01   3.537868e+01   1.227168e-02   7.750598e-03   22690002
  2.510269e+01   3.537508e+01   1.226774e-02   7.755934e-03   22762216
  2.514519e+01   3.529964e+01   1.227552e-02   7.734663e-03   22815779
  2.518771e+01   3.517105e+01   1.227093e-02   7.713021e-03   22772312
  2.523022e+01   3.504252e+01   1.227169e-02   7.686300e-03   22733708
  2.527273e+01   3.489637e+01   1.227376e-02   7.658477e-03   22697672
  2.531524e+01   3.476741e+01   1.227003e-02   7.639340e-03   22651460
  2.535775e+01   3.462765e+01   1.227280e-02   7.613215e-03   22616024
  2.540027e+01   3.447270e+01   1.227723e-02   7.580049e-03   22583496
  2.544278e+01   3.433992e+01   1.226384e-02   7.561452e-03   22519252
  2.548527e+01   3.419558e+01   1.226879e-02   7.531346e-03   22488992
  2.552778e+01   3.406018e+01   1.227112e-02   7.512474e-03   22453172
  2.557030e+01   3.392887e+01   1.227642e-02   7.488029e-03   22420584
  2.561282e+01   3.380156e+01   1.227318e-02   7.461520e-03   22371700
  2.565533e+01   3.365387e+01   1.227319e-02   7.433729e-03   22329896
  2.569784e+01   3.353947e+01   1.227005e-02   7.418384e-03   22282876
  2.574035e+01   3.339906e+01   1.227559e-02   7.386706e-03   22250692
  2.578286e+01   3.329374e+01   1.226749e-02   7.377325e-03   22194436
  2.582536e+01   3.312682e+01   1.226799e-02   7.342850e-03   22153540
  2.586787e+01   3.300096e+01   1.227489e-02   7.320627e-03   22122584
  2.591039e+01   3.290320e+01   1.227183e-02   7.306366e-03   22073004
  2.595291e+01   3.275906e+01   1.227763e-02   7.278052e-03   22039640
  2.599542e+01   3.263733e+01   1.226443e-02   7.257491e-03   21971624
  2.603793e+01   3.250782e+01   1.228039e-02   7.233752e-03   21955708
  2.608042e+01   3.236820e+01   1.225538e-02   7.217487e-03   21867720
  2.612293e+01   3.225069e+01   1.228640e-02   7.185321e-03   21878900
  2.616545e+01   3.212133e+01   1.226374e-02   7.167996e-03   21794260
  2.620796e+01   3.201341e+01   1.227552e-02   7.146685e-03   21770256
  2.625048e+01   3.188513e+01   1.227204e-02   7.129180e-03   21718124
  2.629299e+01   3.177168e+01   1.227162e-02   7.110122e-03   21671096
  2.633550e+01   3.164515e+01   1.227173e-02   7.087177e-03   21625412
  2.637801e+01   3.151746e+01   1.227628e-02   7.066999e-03   21587284
  2.642052e+01   3.140302e+01   1.226404e-02   7.047704e-03   21519648
  2.646302e+01   3.128142e+01   1.227517e-02   7.020268e-03   21493344
  2.650554e+01   3.116649e+01   1.227125e-02   7.003402e-03   21439360
  2.654805e+01   3.104445e+01   1.227471e-02   6.985322e-03   21398900
  2.659058e+01   3.094808e+01   1.227467e-02   6.969815e-03   21351488
  2.663308e+01   3.080842e+01   1.226610e-02   6.948245e-03   21288012
  2.667559e+01   3.070173e+01   1.227518e-02   6.926634e-03   21255052
  2.671810e+01   3.058967e+01   1.226960e-02   6.909605e-03   21196928
  2.676060e+01   3.047326e+01   1.226973e-02   6.892614e-03   21149036
  2.680311e+01   3.033538e+01   1.227206e-02   6.863693e-03   21105304
  2.684563e+01   3.023742e+01   1.227410e-02   6.849914e-03   21059992
  2.688815e+01   3.011700e+01   1.227705e-02   6.826810e-03   21014904
  2.693067e+01   3.001641e+01   1.227014e-02   6.818590e-03   20953620
  2.697317e+01   2.990280e+01   1.226991e-02   6.799585e-03   20902948
  2.701568e+01   2.978943e+01   1.227225e-02   6.779819e-03   20856528
  2.705819e+01   2.968246e+01   1.227379e-02   6.762110e-03   20808868
  2.710070e+01   2.957897e+01   1.226639e-02   6.745066e-03   20746700
  2.714319e+01   2.946899e+01   1.226770e-02   6.731205e-03   20699040
  2.718571e+01   2.934836e+01   1.227944e-02   6.707194e-03   20667584
  2.722822e+01   2.924707e+01   1.225995e-02   6.696133e-03   20583320
  2.727072e+01   2.914329e+01   1.227843e-02   6.671491e-03   20562728
  2.731324e+01   2.902666e+01   1.227166e-02   6.653061e-03   20499120
  2.735575e+01   2.891460e+01   1.227335e-02   6.640911e-03   20448668
  2.739827e+01   2.880638e+01   1.227231e-02   6.619845e-03   20394408
  2.744078e+01   2.869382e+01   1.227328e-02   6.598170e-03   20344236
  2.748329e+01   2.860870e+01   1.227052e-02   6.587306e-03   20287988
  2.752580e+01   2.849351e+01   1.227218e-02   6.572236e-03   20237280
  2.756831e+01   2.837308e+01   1.226928e-02   6.553732e-03   20178328
  2.761083e+01   2.827687e+01   1.227861e-02   6.534416e-03   20139844
  2.765335e+01   2.818334e+01   1.226869e-02   6.524757e-03   20069748
  2.769585e+01   2.807886e+01   1.227006e-02   6.510758e-03   20016800
  2.773835e+01   2.798376e+01   1.227057e-02   6.493544e-03   19962224
  2.778087e+01   2.788323e+01   1.227954e-02   6.476424e-03   19923568
  2.782339e+01   2.777367e+01   1.226996e-02   6.462350e-03   19854300
  2.786590e+01   2.767948e+01   1.226862e-02   6.446238e-03   19797056
  2.790840e+01   2.758323e+01   1.227082e-02   6.435520e-03   19744940
  2.795091e+01   2.747288e+01   1.227270e-02   6.416450e-03   19691768
  2.799342e+01   2.739092e+01   1.226928e-02   6.403155e-03   19629548
  2.803593e+01   2.728362e+01   1.227096e-02   6.390681e-03   19575480
  2.807844e+01   2.720309e+01   1.227365e-02   6.377743e-03   19523296
  2.812096e+01   2.708829e+01   1.227813e-02   6.357849e-03   19474344
  2.816347e+01   2.701022e+01   1.226244e-02   6.349911e-03   19392868
  2.820597e+01   2.690256e+01   1.227629e-02   6.330423e-03   19356176
  2.824849e+01   2.681861e+01   1.227437e-02   6.320531e-03   19294916
  2.829102e+01   2.671031e+01   1.227644e-02   6.297095e-03   19240856
  2.833353e+01   2.661849e+01   1.226827e-02   6.291565e-03   19170884
  2.837603e+01   2.652573e+01   1.226787e-02   6.275632e-03   19111352
  2.841853e+01   2.643089e+01   1.227311e-02   6.261577e-03   19060016
  2.846104e+01   2.634731e+01   1.227199e-02   6.251953e-03   18999752
  2.850354e+01   2.626118e+01   1.226484e-02   6.241488e-03   18930272
  2.854604e+01   2.616291e+01   1.227204e-02   6.229535e-03   18882340
  2.858856e+01   2.606368e+01   1.227653e-02   6.208382e-03   18829056
  2.863108e+01   2.597918e+01   1.226917e-02   6.200591e-03   18757640
  2.867359e+01   2.590228e+01   1.227679e-02   6.191867e-03   18709036
  2.871611e+01   2.577816e+01   1.226951e-02   6.168226e-03   18637668
  2.875862e+01   2.570607e+01   1.227659e-02   6.156271e-03   18587048
  2.880113e+01   2.560961e+01   1.226650e-02   6.150071e-03   18510972
  2.884363e+01   2.553887e+01   1.227092e-02   6.142928e-03   18456692
  2.888614e+01   2.544852e+01   1.227027e-02   6.129205e-03   18394084
  2.892866e+01   2.536623e+01   1.227644e-02   6.111922e-03   18341352
  2.897118e+01   2.527705e+01   1.227294e-02   6.108270e-03   18273884
  2.901369e+01   2.518218e+01   1.227214e-02   6.089130e-03   18211148
  2.905619e+01   2.509719e+01   1.226468e-02   6.080897e-03   18137692
  2.909870e+01   2.501818e+01   1.227635e-02   6.065658e-03   18091580
  2.914122e+01   2.493412e+01   1.227406e-02   6.061733e-03   18024560
  2.918373e+01   2.485961e+01   1.226945e-02   6.053784e-03   17955116
  2.922624e+01   2.477461e+01   1.227055e-02   6.045011e-03   17893232
  2.926875e+01   2.469085e+01   1.227337e-02   6.032675e-03   17832620
  2.931126e+01   2.462312e+01   1.227331e-02   6.026507e-03   17767864
  2.935378e+01   2.452277e+01   1.227523e-02   6.006289e-03   17706956
  2.939629e+01   2.445972e+01   1.226779e-02   6.003544e-03   17632632
  2.943880e+01   2.437919e+01   1.227224e-02   5.996027e-03   17573524
  2.948131e+01   2.430464e+01   1.227160e-02   5.986225e-03   17506380
  2.952382e+01   2.422785e+01   1.227283e-02   5.979522e-03   17442548
  2.956632e+01   2.414363e+01   1.226611e-02   5.972059e-03   17368556
  2.960883e+01   2.406824e+01   1.227726e-02   5.958582e-03   17318260
  2.965135e+01   2.400686e+01   1.227176e-02   5.953178e-03   17243792
  2.969385e+01   2.392989e+01   1.226620e-02   5.952103e-03   17169716
  2.973635e+01   2.384932e+01   1.227104e-02   5.932701e-03   17109768
  2.977886e+01   2.377481e+01   1.227205e-02   5.929084e-03   17044064
  2.982138e+01   2.371323e+01   1.227557e-02   5.918507e-03   16981560
  2.986389e+01   2.362841e+01   1.226672e-02   5.914047e-03   16902264
  2.990640e+01   2.356430e+01   1.227800e-02   5.908874e-03   16849940
  2.994892e+01   2.350144e+01   1.226984e-02   5.903596e-03   16770600
  2.999143e+01   2.343144e+01   1.227399e-02   5.899320e-03   16707512
  3.003394e+01   2.333237e+01   1.227053e-02   5.889966e-03   16634480
  3.007645e+01   2.327909e+01   1.227297e-02   5.882597e-03   16569424
  3.011897e+01   2.320087e+01   1.227100e-02   5.874339e-03   16497216
  3.016149e+01   2.314355e+01   1.227800e-02   5.869013e-03   16436416
  3.020400e+01   2.306656e+01   1.226813e-02   5.864293e-03   16353532
  3.024650e+01   2.298625e+01   1.226850e-02   5.856994e-03   16284908
  3.028900e+01   2.292494e+01   1.227370e-02   5.848959e-03   16221948
  3.033152e+01   2.286345e+01   1.227445e-02   5.848451e-03   16152552
  3.037404e+01   2.280207e+01   1.227249e-02   5.843235e-03   16078864
  3.041655e+01   2.274223e+01   1.227014e-02   5.843205e-03   16005296
  3.045906e+01   2.266891e+01   1.227320e-02   5.834706e-03   15938220
  3.050157e+01   2.260009e+01   1.226736e-02   5.829640e-03   15858440
  3.054407e+01   2.255024e+01   1.226949e-02   5.828461e-03   15789252
  3.058657e+01   2.248081e+01   1.227019e-02   5.822800e-03   15718944
  3.062908e+01   2.238798e+01   1.227179e-02   5.812812e-03   15648652
  3.067160e+01   2.234043e+01   1.227680e-02   5.808603e-03   15581944
  3.071412e+01   2.229196e+01   1.227604e-02   5.810356e-03   15508744
  3.075663e+01   2.223308e+01   1.226574e-02   5.813092e-03   15422472
  3.079914e+01   2.217618e+01   1.227551e-02   5.805384e-03   15361536
  3.084165e+01   2.210697e+01   1.226998e-02   5.806123e-03   15281048
  3.088415e+01   2.206259e+01   1.227023e-02   5.807511e-03   15207752
  3.092666e+01   2.200125e+01   1.227075e-02   5.803724e-03   15134800
  3.096917e+01   2.194214e+01   1.227038e-02   5.802432e-03   15059664
  3.101168e+01   2.187302e+01   1.227242e-02   5.795503e-03   14987020
  3.105420e+01   2.181762e+01   1.227903e-02   5.789302e-03   14919936
  3.109672e+01   2.177767e+01   1.226792e-02   5.799504e-03   14831776
  3.113923e+01   2.173143e+01   1.227679e-02   5.797172e-03   14767552
  3.118174e+01   2.166006e+01   1.226524e-02   5.800209e-03   14678336
  3.122425e+01   2.159999e+01   1.227632e-02   5.794037e-03   14615044
  3.126676e+01   2.155343e+01   1.226910e-02   5.799784e-03   14530200
  3.130927e+01   2.149056e+01   1.227171e-02   5.796967e-03   14457000
  3.135178e+01   2.144304e+01   1.227423e-02   5.797221e-03   14383440
  3.139429e+01   2.141649e+01   1.226801e-02   5.805986e-03   14299516
  3.143679e+01   2.135817e+01   1.227160e-02   5.813156e-03   14226024
  3.147930e+01   2.129103e+01   1.226889e-02   5.807199e-03   14145048
  3.152182e+01   2.126063e+01   1.228178e-02   5.807005e-03   14082144
  3.156433e+01   2.118493e+01   1.226157e-02   5.809086e-03   13981640
  3.160683e+01   2.115761e+01   1.227475e-02   5.817572e-03   13918460
  3.164935e+01   2.112690e+01   1.227481e-02   5.821174e-03   13839752
  3.169188e+01   2.106788e+01   1.227673e-02   5.823689e-03   13762736
  3.173439e+01   2.101400e+01   1.227147e-02   5.825513e-03   13677980
  3.177690e+01   2.097149e+01   1.226900e-02   5.832811e-03   13596196
  3.181940e+01   2.092584e+01   1.226988e-02   5.835138e-03   13517736
  3.186190e+01   2.087667e+01   1.226579e-02   5.836218e-03   13433184
  3.190440e+01   2.084381e+01   1.227449e-02   5.843625e-03   13362296
  3.194692e+01   2.080586e+01   1.227398e-02   5.851468e-03   13281376
  3.198944e+01   2.075873e+01   1.227645e-02   5.856220e-03   13203336
  3.203195e+01   2.069837e+01   1.226687e-02   5.861317e-03   13113016
  3.207445e+01   2.066806e+01   1.227094e-02   5.865682e-03   13036400
  3.211696e+01   2.062291e+01   1.226987e-02   5.875440e-03   12953648
