# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.746577e-18   1.226530e-02   3.083435e-21   9350316
  1.613289e+01   5.668012e-18   1.227684e-02   3.042618e-21   9407120
  1.617541e+01   5.572459e-18   1.227300e-02   2.992039e-21   9454642
  1.621793e+01   5.477339e-18   1.227362e-02   2.942708e-21   9506272
  1.626044e+01   5.404879e-18   1.226942e-02   2.906440e-21   9551228
  1.630294e+01   5.314934e-18   1.227038e-02   2.859310e-21   9600264
  1.634544e+01   5.232534e-18   1.227012e-02   2.817612e-21   9651458
  1.638796e+01   5.164613e-18   1.228049e-02   2.778367e-21   9711488
  1.643048e+01   5.075241e-18   1.226476e-02   2.734443e-21   9749144
  1.647299e+01   4.994080e-18   1.227613e-02   2.691985e-21   9807908
  1.651550e+01   4.917686e-18   1.227043e-02   2.653680e-21   9854786
  1.655803e+01   4.835764e-18   1.228107e-02   2.611151e-21   9914304
  1.660053e+01   4.769683e-18   1.225867e-02   2.578102e-21   9945544
  1.664301e+01   4.695279e-18   1.226718e-02   2.538572e-21   10003414
  1.668552e+01   4.613160e-18   1.227468e-02   2.497589e-21   10062032
  1.672804e+01   4.548920e-18   1.227657e-02   2.461396e-21   10114792
  1.677058e+01   4.475878e-18   1.228180e-02   2.423639e-21   10169936
  1.681307e+01   4.408036e-18   1.225060e-02   2.392693e-21   10196602
  1.685558e+01   4.333101e-18   1.228906e-02   2.352587e-21   10281156
  1.689811e+01   4.276399e-18   1.226275e-02   2.323959e-21   10309376
  1.694060e+01   4.204728e-18   1.227427e-02   2.286060e-21   10369856
  1.698310e+01   4.148376e-18   1.226425e-02   2.256461e-21   10415370
  1.702562e+01   4.081956e-18   1.228018e-02   2.223057e-21   10481988
  1.706815e+01   4.006871e-18   1.227822e-02   2.185713e-21   10531200
  1.711066e+01   3.960682e-18   1.226163e-02   2.161350e-21   10569416
  1.715315e+01   3.896134e-18   1.227286e-02   2.128387e-21   10633066
  1.719568e+01   3.835272e-18   1.227546e-02   2.096592e-21   10687548
  1.723821e+01   3.771678e-18   1.228168e-02   2.065139e-21   10743968
  1.728072e+01   3.717809e-18   1.226340e-02   2.038168e-21   10782130
  1.732321e+01   3.658092e-18   1.226438e-02   2.007881e-21   10837792
  1.736571e+01   3.603055e-18   1.227328e-02   1.979119e-21   10897368
  1.740823e+01   3.548397e-18   1.227857e-02   1.947469e-21   10953940
  1.745075e+01   3.494473e-18   1.227188e-02   1.922096e-21   11003274
  1.749325e+01   3.432698e-18   1.226537e-02   1.893036e-21   11052800
  1.753577e+01   3.390636e-18   1.228039e-02   1.867140e-21   11118176
  1.757829e+01   3.337587e-18   1.227174e-02   1.841116e-21   11162268
  1.762078e+01   3.279047e-18   1.226447e-02   1.815747e-21   11211458
  1.766328e+01   3.233984e-18   1.226924e-02   1.791298e-21   11271888
  1.770579e+01   3.184177e-18   1.227456e-02   1.764151e-21   11329304
  1.774829e+01   3.134885e-18   1.226554e-02   1.740686e-21   11375026
  1.779081e+01   3.093113e-18   1.227704e-02   1.716763e-21   11442532
  1.783332e+01   3.044616e-18   1.226620e-02   1.691809e-21   11487264
  1.787583e+01   2.991269e-18   1.227239e-02   1.667487e-21   11545680
  1.791835e+01   2.942059e-18   1.227937e-02   1.643171e-21   11607058
  1.796089e+01   2.900085e-18   1.227970e-02   1.619686e-21   11664300
  1.800340e+01   2.854900e-18   1.226785e-02   1.597314e-21   11707488
  1.804590e+01   2.810378e-18   1.226647e-02   1.577545e-21   11759536
  1.808841e+01   2.770183e-18   1.228470e-02   1.553840e-21   11833690
  1.813095e+01   2.727117e-18   1.227017e-02   1.533125e-21   11877808
  1.817345e+01   2.684879e-18   1.226311e-02   1.513113e-21   11925836
  1.821595e+01   2.644504e-18   1.227560e-02   1.490662e-21   11992168
  1.825846e+01   2.604428e-18   1.227114e-02   1.471135e-21   12044554
  1.830097e+01   2.561209e-18   1.226867e-02   1.450057e-21   12098976
  1.834346e+01   2.530240e-18   1.226469e-02   1.431886e-21   12149996
  1.838595e+01   2.487664e-18   1.226815e-02   1.411239e-21   12209594
  1.842847e+01   2.449206e-18   1.227993e-02   1.391347e-21   12279272
  1.847101e+01   2.413835e-18   1.228002e-02   1.372143e-21   12336072
  1.851353e+01   2.373175e-18   1.226966e-02   1.352862e-21   12381744
  1.855604e+01   2.339660e-18   1.227227e-02   1.335695e-21   12441590
  1.859855e+01   2.305195e-18   1.227023e-02   1.318496e-21   12497256
  1.864105e+01   2.272595e-18   1.226730e-02   1.301503e-21   12550032
  1.868353e+01   2.236632e-18   1.226474e-02   1.284402e-21   12603936
  1.872603e+01   2.202315e-18   1.227245e-02   1.265568e-21   12671230
  1.876857e+01   2.168205e-18   1.228331e-02   1.248077e-21   12740920
  1.881110e+01   2.136009e-18   1.227107e-02   1.232241e-21   12784560
  1.885359e+01   2.102474e-18   1.226358e-02   1.216117e-21   12834176
  1.889610e+01   2.071400e-18   1.227865e-02   1.198932e-21   12909006
  1.893863e+01   2.041053e-18   1.227235e-02   1.183455e-21   12959680
  1.898113e+01   2.009628e-18   1.227020e-02   1.168379e-21   13014232
  1.902364e+01   1.979981e-18   1.227262e-02   1.151871e-21   13076514
  1.906614e+01   1.949362e-18   1.226274e-02   1.137746e-21   13127112
  1.910866e+01   1.919157e-18   1.228266e-02   1.121244e-21   13205852
  1.915119e+01   1.888543e-18   1.227282e-02   1.106549e-21   13252032
  1.919369e+01   1.862382e-18   1.226787e-02   1.093290e-21   13307450
  1.923620e+01   1.835431e-18   1.227402e-02   1.078975e-21   13374160
  1.927872e+01   1.808685e-18   1.227027e-02   1.064984e-21   13426348
  1.932123e+01   1.777262e-18   1.227853e-02   1.049713e-21   13492760
  1.936373e+01   1.750211e-18   1.226457e-02   1.036608e-21   13539546
  1.940624e+01   1.724452e-18   1.227335e-02   1.023077e-21   13610704
  1.944875e+01   1.698456e-18   1.226734e-02   1.009377e-21   13662024
  1.949125e+01   1.673158e-18   1.227299e-02   9.969945e-22   13727492
  1.953377e+01   1.649150e-18   1.227644e-02   9.842956e-22   13793394
  1.957629e+01   1.624778e-18   1.226862e-02   9.715908e-22   13844456
  1.961880e+01   1.597394e-18   1.227171e-02   9.589888e-22   13905184
  1.966130e+01   1.575847e-18   1.227189e-02   9.466726e-22   13965958
  1.970381e+01   1.551396e-18   1.226859e-02   9.344275e-22   14025192
  1.974632e+01   1.526955e-18   1.227581e-02   9.217265e-22   14093768
  1.978884e+01   1.506535e-18   1.227382e-02   9.103208e-22   14150440
  1.983136e+01   1.483152e-18   1.227452e-02   8.992806e-22   14213450
  1.987387e+01   1.459701e-18   1.226691e-02   8.875279e-22   14267036
  1.991638e+01   1.439324e-18   1.227427e-02   8.764930e-22   14335032
  1.995889e+01   1.416662e-18   1.226837e-02   8.652561e-22   14387664
  2.000139e+01   1.399006e-18   1.227308e-02   8.555491e-22   14455698
  2.004391e+01   1.377710e-18   1.227471e-02   8.440150e-22   14520452
  2.008643e+01   1.354473e-18   1.227399e-02   8.339838e-22   14580272
  2.012893e+01   1.337447e-18   1.226246e-02   8.233454e-22   14628050
  2.017144e+01   1.317759e-18   1.228393e-02   8.138399e-22   14716744
  2.021396e+01   1.296311e-18   1.226163e-02   8.030671e-22   14751712
  2.025646e+01   1.277275e-18   1.227782e-02   7.928100e-22   14831620
  2.029896e+01   1.261120e-18   1.226188e-02   7.845054e-22   14875522
  2.034146e+01   1.240637e-18   1.227585e-02   7.737762e-22   14956720
  2.038398e+01   1.221807e-18   1.226799e-02   7.648939e-22   15008272
  2.042648e+01   1.204179e-18   1.227113e-02   7.553939e-22   15073780
  2.046899e+01   1.184562e-18   1.227601e-02   7.452246e-22   15144866
  2.051153e+01   1.168358e-18   1.228021e-02   7.364627e-22   15213872
  2.055406e+01   1.151624e-18   1.227172e-02   7.281414e-22   15263976
  2.059656e+01   1.131892e-18   1.226689e-02   7.195479e-22   15320236
  2.063907e+01   1.118354e-18   1.227747e-02   7.106766e-22   15398322
  2.068159e+01   1.101541e-18   1.226849e-02   7.022687e-22   15450864
  2.072409e+01   1.085906e-18   1.226949e-02   6.940341e-22   15513888
  2.076658e+01   1.071050e-18   1.226638e-02   6.860253e-22   15574626
  2.080910e+01   1.055193e-18   1.227957e-02   6.775657e-22   15657956
  2.085162e+01   1.038594e-18   1.226694e-02   6.694644e-22   15704248
  2.089412e+01   1.024403e-18   1.227405e-02   6.616473e-22   15774824
  2.093664e+01   1.009343e-18   1.227741e-02   6.535203e-22   15844898
  2.097916e+01   9.934837e-19   1.226797e-02   6.465246e-22   15898956
  2.102166e+01   9.805127e-19   1.226837e-02   6.390146e-22   15961768
  2.106416e+01   9.656576e-19   1.227392e-02   6.309787e-22   16032208
  2.110668e+01   9.509488e-19   1.227386e-02   6.237396e-22   16099530
  2.114918e+01   9.370731e-19   1.226342e-02   6.169622e-22   16152712
  2.119169e+01   9.229969e-19   1.227877e-02   6.087372e-22   16235740
  2.123421e+01   9.108702e-19   1.227090e-02   6.026071e-22   16288856
  2.127673e+01   8.971983e-19   1.227763e-02   5.959452e-22   16365074
  2.131925e+01   8.851253e-19   1.226826e-02   5.890053e-22   16418248
  2.136173e+01   8.714242e-19   1.226229e-02   5.823264e-22   16473180
  2.140423e+01   8.590617e-19   1.227796e-02   5.751009e-22   16560234
  2.144675e+01   8.474926e-19   1.226818e-02   5.692492e-22   16616088
  2.148927e+01   8.342068e-19   1.227653e-02   5.624968e-22   16693264
  2.153179e+01   8.232055e-19   1.227410e-02   5.561482e-22   16753864
  2.157431e+01   8.110361e-19   1.227428e-02   5.499215e-22   16820702
  2.161682e+01   7.994196e-19   1.226755e-02   5.445579e-22   16879288
  2.165933e+01   7.873672e-19   1.227311e-02   5.383029e-22   16951712
  2.170183e+01   7.768597e-19   1.226675e-02   5.328058e-22   17007560
  2.174434e+01   7.659925e-19   1.227813e-02   5.265474e-22   17092086
  2.178685e+01   7.555715e-19   1.226906e-02   5.212762e-22   17148392
  2.182937e+01   7.440998e-19   1.227478e-02   5.148687e-22   17222288
  2.187188e+01   7.335581e-19   1.227236e-02   5.096494e-22   17285096
  2.191439e+01   7.224172e-19   1.226620e-02   5.042223e-22   17344826
  2.195689e+01   7.141305e-19   1.227320e-02   4.993908e-22   17421236
  2.199941e+01   7.031606e-19   1.227792e-02   4.934207e-22   17494160
  2.204191e+01   6.926271e-19   1.226044e-02   4.887216e-22   17538122
  2.208440e+01   6.848702e-19   1.226939e-02   4.840051e-22   17620136
  2.212692e+01   6.745346e-19   1.227875e-02   4.791839e-22   17700428
  2.216945e+01   6.650440e-19   1.227393e-02   4.738944e-22   17760320
  2.221196e+01   6.559364e-19   1.227224e-02   4.688895e-22   17827562
  2.225448e+01   6.464267e-19   1.227165e-02   4.641808e-22   17895488
  2.229699e+01   6.372154e-19   1.227292e-02   4.591896e-22   17963576
  2.233950e+01   6.298411e-19   1.227046e-02   4.547769e-22   18027500
  2.238201e+01   6.198118e-19   1.227533e-02   4.501391e-22   18105650
  2.242451e+01   6.114678e-19   1.226508e-02   4.459487e-22   18160880
  2.246701e+01   6.042473e-19   1.226834e-02   4.416249e-22   18233144
  2.250951e+01   5.951399e-19   1.227149e-02   4.370266e-22   18307310
  2.255203e+01   5.874953e-19   1.227368e-02   4.327275e-22   18381680
  2.259456e+01   5.792872e-19   1.227489e-02   4.284538e-22   18450536
  2.263708e+01   5.726395e-19   1.227820e-02   4.247231e-22   18522128
  2.267959e+01   5.630761e-19   1.226827e-02   4.202554e-22   18578414
  2.272209e+01   5.568213e-19   1.227113e-02   4.167470e-22   18654304
  2.276460e+01   5.486691e-19   1.227056e-02   4.124202e-22   18722304
  2.280712e+01   5.408270e-19   1.227777e-02   4.083649e-22   18802472
  2.284964e+01   5.341454e-19   1.227092e-02   4.048697e-22   18864266
  2.289215e+01   5.274735e-19   1.226939e-02   4.013956e-22   18933260
  2.293465e+01   5.210884e-19   1.226719e-02   3.980936e-22   18997448
  2.297715e+01   5.134126e-19   1.227581e-02   3.940605e-22   19079816
  2.301967e+01   5.066630e-19   1.227098e-02   3.903765e-22   19145330
  2.306218e+01   5.002328e-19   1.227177e-02   3.868773e-22   19218276
  2.310469e+01   4.939580e-19   1.227113e-02   3.839323e-22   19286200
  2.314719e+01   4.865307e-19   1.226583e-02   3.804186e-22   19349738
  2.318971e+01   4.807227e-19   1.228286e-02   3.767354e-22   19450040
  2.323223e+01   4.749629e-19   1.226363e-02   3.741773e-22   19489688
  2.327473e+01   4.683834e-19   1.227521e-02   3.706310e-22   19576868
  2.331724e+01   4.634887e-19   1.226932e-02   3.676577e-22   19640282
  2.335976e+01   4.566132e-19   1.227873e-02   3.645132e-22   19728800
  2.340226e+01   4.523433e-19   1.226095e-02   3.618791e-22   19770152
  2.344476e+01   4.455932e-19   1.227487e-02   3.585451e-22   19863516
  2.348729e+01   4.406360e-19   1.227855e-02   3.560477e-22   19943594
  2.352981e+01   4.356233e-19   1.227039e-02   3.533138e-22   20003440
  2.357232e+01   4.295927e-19   1.227533e-02   3.501739e-22   20081768
  2.361483e+01   4.245453e-19   1.226475e-02   3.478155e-22   20136200
  2.365734e+01   4.197418e-19   1.228180e-02   3.449525e-22   20238094
  2.369985e+01   4.143845e-19   1.226458e-02   3.426586e-22   20282544
  2.374234e+01   4.091330e-19   1.226291e-02   3.403194e-22   20351720
  2.378483e+01   4.049905e-19   1.227389e-02   3.377683e-22   20444714
  2.382735e+01   4.004481e-19   1.227112e-02   3.351971e-22   20515116
  2.386988e+01   3.948881e-19   1.228059e-02   3.327542e-22   20602384
  2.391241e+01   3.913249e-19   1.227266e-02   3.309106e-22   20659872
  2.395491e+01   3.863210e-19   1.226837e-02   3.284410e-22   20727682
  2.399742e+01   3.816741e-19   1.227493e-02   3.261205e-22   20814416
  2.403994e+01   3.771497e-19   1.227261e-02   3.239392e-22   20881100
  2.408245e+01   3.730574e-19   1.227247e-02   3.219636e-22   20953688
  2.412495e+01   3.687880e-19   1.226662e-02   3.197997e-22   21021050
  2.416746e+01   3.652453e-19   1.227556e-02   3.182594e-22   21111632
  2.420998e+01   3.611567e-19   1.227336e-02   3.155810e-22   21179972
  2.425248e+01   3.579096e-19   1.226547e-02   3.143086e-22   21240488
  2.429499e+01   3.541247e-19   1.227368e-02   3.123491e-22   21331418
  2.433750e+01   3.503202e-19   1.226935e-02   3.107333e-22   21397304
  2.438000e+01   3.458898e-19   1.226962e-02   3.087985e-22   21469764
  2.442251e+01   3.426606e-19   1.227528e-02   3.071339e-22   21556122
  2.446502e+01   3.396592e-19   1.226591e-02   3.056159e-22   21618312
  2.450754e+01   3.365419e-19   1.227924e-02   3.041523e-22   21716096
  2.455007e+01   3.320542e-19   1.227488e-02   3.022941e-22   21781352
  2.459258e+01   3.285562e-19   1.226971e-02   3.010297e-22   21848870
  2.463508e+01   3.268430e-19   1.227061e-02   3.001403e-22   21927536
  2.467760e+01   3.229580e-19   1.227518e-02   2.981447e-22   22008944
  2.472011e+01   3.195257e-19   1.227146e-02   2.970867e-22   22076136
  2.476261e+01   3.165662e-19   1.226619e-02   2.958671e-22   22145270
  2.480513e+01   3.144484e-19   1.228149e-02   2.945729e-22   22250960
  2.484765e+01   3.119527e-19   1.226766e-02   2.934901e-22   22300864
  2.489015e+01   3.084437e-19   1.226874e-02   2.920704e-22   22378586
  2.493266e+01   3.065833e-19   1.227304e-02   2.910622e-22   22464104
  2.497518e+01   3.041468e-19   1.227483e-02   2.904961e-22   22542892
  2.501769e+01   3.010075e-19   1.226849e-02   2.889027e-22   22606008
  2.506019e+01   2.988854e-19   1.227168e-02   2.883805e-22   22690002
  2.510269e+01   2.968137e-19   1.226774e-02   2.878373e-22   22762216
  2.514519e+01   2.931541e-19   1.227552e-02   2.853996e-22   22815779
  2.518771e+01   2.860094e-19   1.227093e-02   2.803929e-22   22772312
  2.523022e+01   2.804468e-19   1.227169e-02   2.756220e-22   22733708
  2.527273e+01   2.744076e-19   1.227376e-02   2.710232e-22   22697672
  2.531524e+01   2.679030e-19   1.227003e-02   2.663896e-22   22651460
  2.535775e+01   2.623803e-19   1.227280e-02   2.618462e-22   22616024
  2.540027e+01   2.559962e-19   1.227723e-02   2.573013e-22   22583496
  2.544278e+01   2.510582e-19   1.226384e-02   2.531284e-22   22519252
  2.548527e+01   2.457671e-19   1.226879e-02   2.490810e-22   22488992
  2.552778e+01   2.407452e-19   1.227112e-02   2.450534e-22   22453172
  2.557030e+01   2.347863e-19   1.227642e-02   2.408978e-22   22420584
  2.561282e+01   2.304760e-19   1.227318e-02   2.371648e-22   22371700
  2.565533e+01   2.260627e-19   1.227319e-02   2.335274e-22   22329896
  2.569784e+01   2.214944e-19   1.227005e-02   2.297352e-22   22282876
  2.574035e+01   2.167025e-19   1.227559e-02   2.262464e-22   22250692
  2.578286e+01   2.124484e-19   1.226749e-02   2.227533e-22   22194436
  2.582536e+01   2.076969e-19   1.226799e-02   2.194458e-22   22153540
  2.586787e+01   2.039840e-19   1.227489e-02   2.159123e-22   22122584
  2.591039e+01   1.996242e-19   1.227183e-02   2.128324e-22   22073004
  2.595291e+01   1.951480e-19   1.227763e-02   2.094583e-22   22039640
  2.599542e+01   1.912038e-19   1.226443e-02   2.062793e-22   21971624
  2.603793e+01   1.882450e-19   1.228039e-02   2.034711e-22   21955708
  2.608042e+01   1.841715e-19   1.225538e-02   2.004021e-22   21867720
  2.612293e+01   1.808035e-19   1.228640e-02   1.974463e-22   21878900
  2.616545e+01   1.770208e-19   1.226374e-02   1.946616e-22   21794260
  2.620796e+01   1.731594e-19   1.227552e-02   1.918602e-22   21770256
  2.625048e+01   1.700111e-19   1.227204e-02   1.893046e-22   21718124
  2.629299e+01   1.666159e-19   1.227162e-02   1.867695e-22   21671096
  2.633550e+01   1.628076e-19   1.227173e-02   1.837735e-22   21625412
  2.637801e+01   1.596404e-19   1.227628e-02   1.812651e-22   21587284
  2.642052e+01   1.568735e-19   1.226404e-02   1.788850e-22   21519648
  2.646302e+01   1.539998e-19   1.227517e-02   1.764694e-22   21493344
  2.650554e+01   1.511195e-19   1.227125e-02   1.739560e-22   21439360
  2.654805e+01   1.486778e-19   1.227471e-02   1.716395e-22   21398900
  2.659058e+01   1.450166e-19   1.227467e-02   1.691726e-22   21351488
  2.663308e+01   1.423893e-19   1.226610e-02   1.669539e-22   21288012
  2.667559e+01   1.392407e-19   1.227518e-02   1.648285e-22   21255052
  2.671810e+01   1.369106e-19   1.226960e-02   1.625941e-22   21196928
  2.676060e+01   1.346906e-19   1.226973e-02   1.605421e-22   21149036
  2.680311e+01   1.312718e-19   1.227206e-02   1.584207e-22   21105304
  2.684563e+01   1.293993e-19   1.227410e-02   1.564372e-22   21059992
  2.688815e+01   1.264460e-19   1.227705e-02   1.542343e-22   21014904
  2.693067e+01   1.242355e-19   1.227014e-02   1.524190e-22   20953620
  2.697317e+01   1.216084e-19   1.226991e-02   1.505284e-22   20902948
  2.701568e+01   1.196472e-19   1.227225e-02   1.485157e-22   20856528
  2.705819e+01   1.174126e-19   1.227379e-02   1.467305e-22   20808868
  2.710070e+01   1.155450e-19   1.226639e-02   1.449456e-22   20746700
  2.714319e+01   1.130234e-19   1.226770e-02   1.432143e-22   20699040
  2.718571e+01   1.108833e-19   1.227944e-02   1.411623e-22   20667584
  2.722822e+01   1.086251e-19   1.225995e-02   1.396742e-22   20583320
  2.727072e+01   1.070151e-19   1.227843e-02   1.379117e-22   20562728
  2.731324e+01   1.050753e-19   1.227166e-02   1.361819e-22   20499120
  2.735575e+01   1.028676e-19   1.227335e-02   1.345562e-22   20448668
  2.739827e+01   1.008381e-19   1.227231e-02   1.329721e-22   20394408
  2.744078e+01   9.939994e-20   1.227328e-02   1.314124e-22   20344236
  2.748329e+01   9.743787e-20   1.227052e-02   1.298203e-22   20287988
  2.752580e+01   9.591003e-20   1.227218e-02   1.284546e-22   20237280
  2.756831e+01   9.391769e-20   1.226928e-02   1.269343e-22   20178328
  2.761083e+01   9.200824e-20   1.227861e-02   1.253749e-22   20139844
  2.765335e+01   9.057900e-20   1.226869e-02   1.240430e-22   20069748
  2.769585e+01   8.845186e-20   1.227006e-02   1.225767e-22   20016800
  2.773835e+01   8.705716e-20   1.227057e-02   1.211327e-22   19962224
  2.778087e+01   8.545464e-20   1.227954e-02   1.197051e-22   19923568
  2.782339e+01   8.391711e-20   1.226996e-02   1.185442e-22   19854300
  2.786590e+01   8.244668e-20   1.226862e-02   1.171802e-22   19797056
  2.790840e+01   8.154234e-20   1.227082e-02   1.158414e-22   19744940
  2.795091e+01   7.979017e-20   1.227270e-02   1.145186e-22   19691768
  2.799342e+01   7.800962e-20   1.226928e-02   1.132530e-22   19629548
  2.803593e+01   7.646629e-20   1.227096e-02   1.120902e-22   19575480
  2.807844e+01   7.534530e-20   1.227365e-02   1.108478e-22   19523296
  2.812096e+01   7.397640e-20   1.227813e-02   1.097022e-22   19474344
  2.816347e+01   7.284294e-20   1.226244e-02   1.084512e-22   19392868
  2.820597e+01   7.135710e-20   1.227629e-02   1.072646e-22   19356176
  2.824849e+01   7.026238e-20   1.227437e-02   1.061995e-22   19294916
  2.829102e+01   6.876825e-20   1.227644e-02   1.050748e-22   19240856
  2.833353e+01   6.787676e-20   1.226827e-02   1.040571e-22   19170884
  2.837603e+01   6.648060e-20   1.226787e-02   1.028452e-22   19111352
  2.841853e+01   6.533149e-20   1.227311e-02   1.018057e-22   19060016
  2.846104e+01   6.413896e-20   1.227199e-02   1.007931e-22   18999752
  2.850354e+01   6.294947e-20   1.226484e-02   9.975766e-23   18930272
  2.854604e+01   6.225420e-20   1.227204e-02   9.875600e-23   18882340
  2.858856e+01   6.103599e-20   1.227653e-02   9.766948e-23   18829056
  2.863108e+01   5.960877e-20   1.226917e-02   9.673713e-23   18757640
  2.867359e+01   5.864622e-20   1.227679e-02   9.575764e-23   18709036
  2.871611e+01   5.750615e-20   1.226951e-02   9.481987e-23   18637668
  2.875862e+01   5.673746e-20   1.227659e-02   9.388518e-23   18587048
  2.880113e+01   5.554848e-20   1.226650e-02   9.300626e-23   18510972
  2.884363e+01   5.494060e-20   1.227092e-02   9.212491e-23   18456692
  2.888614e+01   5.408275e-20   1.227027e-02   9.119732e-23   18394084
  2.892866e+01   5.304746e-20   1.227644e-02   9.033214e-23   18341352
  2.897118e+01   5.189227e-20   1.227294e-02   8.943665e-23   18273884
  2.901369e+01   5.079539e-20   1.227214e-02   8.860750e-23   18211148
  2.905619e+01   5.023858e-20   1.226468e-02   8.781205e-23   18137692
  2.909870e+01   4.936066e-20   1.227635e-02   8.697495e-23   18091580
  2.914122e+01   4.854828e-20   1.227406e-02   8.612235e-23   18024560
  2.918373e+01   4.773129e-20   1.226945e-02   8.537190e-23   17955116
  2.922624e+01   4.681604e-20   1.227055e-02   8.456867e-23   17893232
  2.926875e+01   4.604696e-20   1.227337e-02   8.383678e-23   17832620
  2.931126e+01   4.512578e-20   1.227331e-02   8.304846e-23   17767864
  2.935378e+01   4.447686e-20   1.227523e-02   8.228456e-23   17706956
  2.939629e+01   4.377441e-20   1.226779e-02   8.153480e-23   17632632
  2.943880e+01   4.273956e-20   1.227224e-02   8.088610e-23   17573524
  2.948131e+01   4.219984e-20   1.227160e-02   8.009570e-23   17506380
  2.952382e+01   4.162562e-20   1.227283e-02   7.938354e-23   17442548
  2.956632e+01   4.068251e-20   1.226611e-02   7.870677e-23   17368556
  2.960883e+01   4.029870e-20   1.227726e-02   7.798490e-23   17318260
  2.965135e+01   3.948109e-20   1.227176e-02   7.735315e-23   17243792
  2.969385e+01   3.874460e-20   1.226620e-02   7.672280e-23   17169716
  2.973635e+01   3.823183e-20   1.227104e-02   7.601198e-23   17109768
  2.977886e+01   3.743028e-20   1.227205e-02   7.539179e-23   17044064
  2.982138e+01   3.692925e-20   1.227557e-02   7.476559e-23   16981560
  2.986389e+01   3.636166e-20   1.226672e-02   7.412256e-23   16902264
  2.990640e+01   3.580807e-20   1.227800e-02   7.349586e-23   16849940
  2.994892e+01   3.521112e-20   1.226984e-02   7.290622e-23   16770600
  2.999143e+01   3.428029e-20   1.227399e-02   7.225503e-23   16707512
  3.003394e+01   3.386191e-20   1.227053e-02   7.174487e-23   16634480
  3.007645e+01   3.315056e-20   1.227297e-02   7.113829e-23   16569424
  3.011897e+01   3.283593e-20   1.227100e-02   7.060532e-23   16497216
  3.016149e+01   3.234506e-20   1.227800e-02   7.007419e-23   16436416
  3.020400e+01   3.191208e-20   1.226813e-02   6.949698e-23   16353532
  3.024650e+01   3.110302e-20   1.226850e-02   6.900658e-23   16284908
  3.028900e+01   3.075907e-20   1.227370e-02   6.844171e-23   16221948
  3.033152e+01   3.039781e-20   1.227445e-02   6.790314e-23   16152552
  3.037404e+01   2.973389e-20   1.227249e-02   6.740957e-23   16078864
  3.041655e+01   2.931198e-20   1.227014e-02   6.694014e-23   16005296
  3.045906e+01   2.868372e-20   1.227320e-02   6.635082e-23   15938220
  3.050157e+01   2.832802e-20   1.226736e-02   6.585902e-23   15858440
  3.054407e+01   2.784868e-20   1.226949e-02   6.542502e-23   15789252
  3.058657e+01   2.749136e-20   1.227019e-02   6.497835e-23   15718944
  3.062908e+01   2.690471e-20   1.227179e-02   6.443422e-23   15648652
  3.067160e+01   2.668243e-20   1.227680e-02   6.398014e-23   15581944
  3.071412e+01   2.612244e-20   1.227604e-02   6.357964e-23   15508744
  3.075663e+01   2.558816e-20   1.226574e-02   6.314557e-23   15422472
  3.079914e+01   2.532202e-20   1.227551e-02   6.268720e-23   15361536
  3.084165e+01   2.482790e-20   1.226998e-02   6.227099e-23   15281048
  3.088415e+01   2.445627e-20   1.227023e-02   6.180799e-23   15207752
  3.092666e+01   2.418303e-20   1.227075e-02   6.145888e-23   15134800
  3.096917e+01   2.367810e-20   1.227038e-02   6.095791e-23   15059664
  3.101168e+01   2.350381e-20   1.227242e-02   6.059784e-23   14987020
  3.105420e+01   2.301808e-20   1.227903e-02   6.017949e-23   14919936
  3.109672e+01   2.272922e-20   1.226792e-02   5.983467e-23   14831776
  3.113923e+01   2.234926e-20   1.227679e-02   5.943279e-23   14767552
  3.118174e+01   2.200897e-20   1.226524e-02   5.903960e-23   14678336
  3.122425e+01   2.163072e-20   1.227632e-02   5.865459e-23   14615044
  3.126676e+01   2.120800e-20   1.226910e-02   5.831965e-23   14530200
  3.130927e+01   2.113679e-20   1.227171e-02   5.798232e-23   14457000
  3.135178e+01   2.068030e-20   1.227423e-02   5.755610e-23   14383440
  3.139429e+01   2.024960e-20   1.226801e-02   5.721307e-23   14299516
  3.143679e+01   1.996150e-20   1.227160e-02   5.690119e-23   14226024
  3.147930e+01   1.975237e-20   1.226889e-02   5.660411e-23   14145048
  3.152182e+01   1.933340e-20   1.228178e-02   5.621634e-23   14082144
  3.156433e+01   1.908228e-20   1.226157e-02   5.590807e-23   13981640
  3.160683e+01   1.875036e-20   1.227475e-02   5.559522e-23   13918460
  3.164935e+01   1.862514e-20   1.227481e-02   5.521104e-23   13839752
  3.169188e+01   1.825969e-20   1.227673e-02   5.494681e-23   13762736
  3.173439e+01   1.796714e-20   1.227147e-02   5.465025e-23   13677980
  3.177690e+01   1.756911e-20   1.226900e-02   5.437550e-23   13596196
  3.181940e+01   1.744279e-20   1.226988e-02   5.411867e-23   13517736
  3.186190e+01   1.727143e-20   1.226579e-02   5.375619e-23   13433184
  3.190440e+01   1.675669e-20   1.227449e-02   5.352023e-23   13362296
  3.194692e+01   1.661729e-20   1.227398e-02   5.323246e-23   13281376
  3.198944e+01   1.645902e-20   1.227645e-02   5.294899e-23   13203336
  3.203195e+01   1.615691e-20   1.226687e-02   5.273978e-23   13113016
