# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.492319e-20   1.226530e-02   2.726881e-21   9350316
  1.613289e+01   2.840338e-20   1.227684e-02   2.686257e-21   9407120
  1.617541e+01   2.690145e-20   1.227300e-02   2.650296e-21   9454642
  1.621793e+01   2.055804e-20   1.227362e-02   2.609970e-21   9506272
  1.626044e+01   2.400069e-20   1.226942e-02   2.576471e-21   9551228
  1.630294e+01   2.497301e-20   1.227038e-02   2.539238e-21   9600264
  1.634544e+01   2.831332e-20   1.227012e-02   2.505187e-21   9651458
  1.638796e+01   2.601883e-20   1.228049e-02   2.472117e-21   9711488
  1.643048e+01   2.988763e-20   1.226476e-02   2.437516e-21   9749144
  1.647299e+01   2.042428e-20   1.227613e-02   2.399863e-21   9807908
  1.651550e+01   2.820737e-20   1.227043e-02   2.367959e-21   9854786
  1.655803e+01   2.640528e-20   1.228107e-02   2.335014e-21   9914304
  1.660053e+01   1.897634e-20   1.225867e-02   2.306520e-21   9945544
  1.664301e+01   2.608135e-20   1.226718e-02   2.270784e-21   10003414
  1.668552e+01   2.143952e-20   1.227468e-02   2.238335e-21   10062032
  1.672804e+01   2.257516e-20   1.227657e-02   2.207690e-21   10114792
  1.677058e+01   2.737995e-20   1.228180e-02   2.177419e-21   10169936
  1.681307e+01   2.980871e-20   1.225060e-02   2.150114e-21   10196602
  1.685558e+01   2.370402e-20   1.228906e-02   2.118260e-21   10281156
  1.689811e+01   2.709776e-20   1.226275e-02   2.090906e-21   10309376
  1.694060e+01   2.143608e-20   1.227427e-02   2.062465e-21   10369856
  1.698310e+01   1.815813e-20   1.226425e-02   2.034851e-21   10415370
  1.702562e+01   2.519291e-20   1.228018e-02   2.006313e-21   10481988
  1.706815e+01   2.425497e-20   1.227822e-02   1.978362e-21   10531200
  1.711066e+01   2.061582e-20   1.226163e-02   1.956256e-21   10569416
  1.715315e+01   2.404412e-20   1.227286e-02   1.926303e-21   10633066
  1.719568e+01   1.794734e-20   1.227546e-02   1.899535e-21   10687548
  1.723821e+01   2.282270e-20   1.228168e-02   1.872649e-21   10743968
  1.728072e+01   2.354782e-20   1.226340e-02   1.849835e-21   10782130
  1.732321e+01   2.053851e-20   1.226438e-02   1.823868e-21   10837792
  1.736571e+01   1.973629e-20   1.227328e-02   1.799823e-21   10897368
  1.740823e+01   2.275392e-20   1.227857e-02   1.775762e-21   10953940
  1.745075e+01   2.347121e-20   1.227188e-02   1.752203e-21   11003274
  1.749325e+01   1.727603e-20   1.226537e-02   1.728531e-21   11052800
  1.753577e+01   2.364993e-20   1.228039e-02   1.704117e-21   11118176
  1.757829e+01   2.000677e-20   1.227174e-02   1.681794e-21   11162268
  1.762078e+01   2.419359e-20   1.226447e-02   1.661295e-21   11211458
  1.766328e+01   1.945766e-20   1.226924e-02   1.637390e-21   11271888
  1.770579e+01   2.061368e-20   1.227456e-02   1.617731e-21   11329304
  1.774829e+01   2.399978e-20   1.226554e-02   1.595545e-21   11375026
  1.779081e+01   1.981112e-20   1.227704e-02   1.575771e-21   11442532
  1.783332e+01   2.138764e-20   1.226620e-02   1.555566e-21   11487264
  1.787583e+01   2.221482e-20   1.227239e-02   1.533978e-21   11545680
  1.791835e+01   2.195551e-20   1.227937e-02   1.512131e-21   11607058
  1.796089e+01   2.357812e-20   1.227970e-02   1.493012e-21   11664300
  1.800340e+01   2.406622e-20   1.226785e-02   1.476121e-21   11707488
  1.804590e+01   1.929064e-20   1.226647e-02   1.455835e-21   11759536
  1.808841e+01   2.003609e-20   1.228470e-02   1.435107e-21   11833690
  1.813095e+01   2.124908e-20   1.227017e-02   1.418039e-21   11877808
  1.817345e+01   1.640140e-20   1.226311e-02   1.399585e-21   11925836
  1.821595e+01   1.824628e-20   1.227560e-02   1.381755e-21   11992168
  1.825846e+01   1.543741e-20   1.227114e-02   1.363129e-21   12044554
  1.830097e+01   2.066503e-20   1.226867e-02   1.346729e-21   12098976
  1.834346e+01   1.901957e-20   1.226469e-02   1.328300e-21   12149996
  1.838595e+01   1.578469e-20   1.226815e-02   1.312380e-21   12209594
  1.842847e+01   2.071215e-20   1.227993e-02   1.294786e-21   12279272
  1.847101e+01   1.792460e-20   1.228002e-02   1.277287e-21   12336072
  1.851353e+01   1.648796e-20   1.226966e-02   1.262463e-21   12381744
  1.855604e+01   1.657615e-20   1.227227e-02   1.245877e-21   12441590
  1.859855e+01   1.509819e-20   1.227023e-02   1.230874e-21   12497256
  1.864105e+01   1.904250e-20   1.226730e-02   1.214149e-21   12550032
  1.868353e+01   1.956280e-20   1.226474e-02   1.200498e-21   12603936
  1.872603e+01   1.674865e-20   1.227245e-02   1.183846e-21   12671230
  1.876857e+01   1.444256e-20   1.228331e-02   1.168708e-21   12740920
  1.881110e+01   1.625567e-20   1.227107e-02   1.155576e-21   12784560
  1.885359e+01   1.528601e-20   1.226358e-02   1.140407e-21   12834176
  1.889610e+01   1.668503e-20   1.227865e-02   1.126640e-21   12909006
  1.893863e+01   1.451573e-20   1.227235e-02   1.112138e-21   12959680
  1.898113e+01   1.487224e-20   1.227020e-02   1.099430e-21   13014232
  1.902364e+01   1.627105e-20   1.227262e-02   1.084665e-21   13076514
  1.906614e+01   1.862086e-20   1.226274e-02   1.072177e-21   13127112
  1.910866e+01   1.316776e-20   1.228266e-02   1.057937e-21   13205852
  1.915119e+01   1.397839e-20   1.227282e-02   1.044670e-21   13252032
  1.919369e+01   1.727099e-20   1.226787e-02   1.032402e-21   13307450
  1.923620e+01   1.462375e-20   1.227402e-02   1.019278e-21   13374160
  1.927872e+01   1.609182e-20   1.227027e-02   1.006535e-21   13426348
  1.932123e+01   1.486022e-20   1.227853e-02   9.943224e-22   13492760
  1.936373e+01   1.770342e-20   1.226457e-02   9.829887e-22   13539546
  1.940624e+01   1.585174e-20   1.227335e-02   9.699296e-22   13610704
  1.944875e+01   1.664194e-20   1.226734e-02   9.596032e-22   13662024
  1.949125e+01   1.596111e-20   1.227299e-02   9.468008e-22   13727492
  1.953377e+01   1.494106e-20   1.227644e-02   9.359010e-22   13793394
  1.957629e+01   1.408209e-20   1.226862e-02   9.239915e-22   13844456
  1.961880e+01   1.609264e-20   1.227171e-02   9.128933e-22   13905184
  1.966130e+01   1.454525e-20   1.227189e-02   9.025651e-22   13965958
  1.970381e+01   1.376860e-20   1.226859e-02   8.916114e-22   14025192
  1.974632e+01   1.450252e-20   1.227581e-02   8.798054e-22   14093768
  1.978884e+01   1.385854e-20   1.227382e-02   8.699685e-22   14150440
  1.983136e+01   1.302237e-20   1.227452e-02   8.593445e-22   14213450
  1.987387e+01   1.562075e-20   1.226691e-02   8.493215e-22   14267036
  1.991638e+01   1.435158e-20   1.227427e-02   8.390207e-22   14335032
  1.995889e+01   1.536677e-20   1.226837e-02   8.292131e-22   14387664
  2.000139e+01   1.205397e-20   1.227308e-02   8.202962e-22   14455698
  2.004391e+01   1.200266e-20   1.227471e-02   8.101200e-22   14520452
  2.008643e+01   1.289537e-20   1.227399e-02   8.011567e-22   14580272
  2.012893e+01   1.292064e-20   1.226246e-02   7.906817e-22   14628050
  2.017144e+01   1.387219e-20   1.228393e-02   7.818884e-22   14716744
  2.021396e+01   1.215682e-20   1.226163e-02   7.732318e-22   14751712
  2.025646e+01   1.204275e-20   1.227782e-02   7.642890e-22   14831620
  2.029896e+01   1.229245e-20   1.226188e-02   7.555369e-22   14875522
  2.034146e+01   1.214169e-20   1.227585e-02   7.466772e-22   14956720
  2.038398e+01   1.302115e-20   1.226799e-02   7.386141e-22   15008272
  2.042648e+01   1.287250e-20   1.227113e-02   7.294021e-22   15073780
  2.046899e+01   1.230005e-20   1.227601e-02   7.206011e-22   15144866
  2.051153e+01   1.162712e-20   1.228021e-02   7.127135e-22   15213872
  2.055406e+01   1.225965e-20   1.227172e-02   7.055008e-22   15263976
  2.059656e+01   1.349288e-20   1.226689e-02   6.971069e-22   15320236
  2.063907e+01   1.143533e-20   1.227747e-02   6.894549e-22   15398322
  2.068159e+01   1.310210e-20   1.226849e-02   6.812656e-22   15450864
  2.072409e+01   1.213195e-20   1.226949e-02   6.738325e-22   15513888
  2.076658e+01   1.252694e-20   1.226638e-02   6.666541e-22   15574626
  2.080910e+01   1.180590e-20   1.227957e-02   6.586387e-22   15657956
  2.085162e+01   1.047221e-20   1.226694e-02   6.514589e-22   15704248
  2.089412e+01   1.200571e-20   1.227405e-02   6.443916e-22   15774824
  2.093664e+01   1.069693e-20   1.227741e-02   6.372729e-22   15844898
  2.097916e+01   1.106082e-20   1.226797e-02   6.304072e-22   15898956
  2.102166e+01   1.210360e-20   1.226837e-02   6.231769e-22   15961768
  2.106416e+01   1.153081e-20   1.227392e-02   6.160606e-22   16032208
  2.110668e+01   1.180333e-20   1.227386e-02   6.099647e-22   16099530
  2.114918e+01   9.949730e-21   1.226342e-02   6.030419e-22   16152712
  2.119169e+01   1.115742e-20   1.227877e-02   5.964121e-22   16235740
  2.123421e+01   1.115638e-20   1.227090e-02   5.902355e-22   16288856
  2.127673e+01   1.171934e-20   1.227763e-02   5.841998e-22   16365074
  2.131925e+01   1.102829e-20   1.226826e-02   5.778029e-22   16418248
  2.136173e+01   1.238014e-20   1.226229e-02   5.714928e-22   16473180
  2.140423e+01   1.151261e-20   1.227796e-02   5.651161e-22   16560234
  2.144675e+01   1.172875e-20   1.226818e-02   5.595242e-22   16616088
  2.148927e+01   1.147838e-20   1.227653e-02   5.535489e-22   16693264
  2.153179e+01   8.960249e-21   1.227410e-02   5.480082e-22   16753864
  2.157431e+01   1.106086e-20   1.227428e-02   5.418353e-22   16820702
  2.161682e+01   1.170099e-20   1.226755e-02   5.367455e-22   16879288
  2.165933e+01   1.080624e-20   1.227311e-02   5.309298e-22   16951712
  2.170183e+01   1.028949e-20   1.226675e-02   5.257790e-22   17007560
  2.174434e+01   1.103751e-20   1.227813e-02   5.202759e-22   17092086
  2.178685e+01   9.388649e-21   1.226906e-02   5.152070e-22   17148392
  2.182937e+01   1.089040e-20   1.227478e-02   5.096950e-22   17222288
  2.187188e+01   1.080871e-20   1.227236e-02   5.044586e-22   17285096
  2.191439e+01   8.821127e-21   1.226620e-02   4.996887e-22   17344826
  2.195689e+01   9.504101e-21   1.227320e-02   4.948201e-22   17421236
  2.199941e+01   9.416995e-21   1.227792e-02   4.897638e-22   17494160
  2.204191e+01   1.014891e-20   1.226044e-02   4.851419e-22   17538122
  2.208440e+01   1.040691e-20   1.226939e-02   4.804357e-22   17620136
  2.212692e+01   9.192378e-21   1.227875e-02   4.752030e-22   17700428
  2.216945e+01   1.056796e-20   1.227393e-02   4.710952e-22   17760320
  2.221196e+01   9.443944e-21   1.227224e-02   4.665189e-22   17827562
  2.225448e+01   9.706001e-21   1.227165e-02   4.620425e-22   17895488
  2.229699e+01   9.921130e-21   1.227292e-02   4.577304e-22   17963576
  2.233950e+01   9.193284e-21   1.227046e-02   4.530856e-22   18027500
  2.238201e+01   9.314136e-21   1.227533e-02   4.490518e-22   18105650
  2.242451e+01   9.783237e-21   1.226508e-02   4.453339e-22   18160880
  2.246701e+01   9.486818e-21   1.226834e-02   4.408378e-22   18233144
  2.250951e+01   1.004558e-20   1.227149e-02   4.365855e-22   18307310
  2.255203e+01   9.737111e-21   1.227368e-02   4.328528e-22   18381680
  2.259456e+01   9.336773e-21   1.227489e-02   4.289152e-22   18450536
  2.263708e+01   8.644783e-21   1.227820e-02   4.248591e-22   18522128
  2.267959e+01   9.647630e-21   1.226827e-02   4.210711e-22   18578414
  2.272209e+01   1.069055e-20   1.227113e-02   4.177705e-22   18654304
  2.276460e+01   1.027498e-20   1.227056e-02   4.137676e-22   18722304
  2.280712e+01   9.698022e-21   1.227777e-02   4.102108e-22   18802472
  2.284964e+01   8.864355e-21   1.227092e-02   4.066337e-22   18864266
  2.289215e+01   8.657774e-21   1.226939e-02   4.031807e-22   18933260
  2.293465e+01   9.438026e-21   1.226719e-02   4.000327e-22   18997448
  2.297715e+01   9.746380e-21   1.227581e-02   3.966080e-22   19079816
  2.301967e+01   9.285256e-21   1.227098e-02   3.927851e-22   19145330
  2.306218e+01   1.012122e-20   1.227177e-02   3.895503e-22   19218276
  2.310469e+01   9.836428e-21   1.227113e-02   3.866049e-22   19286200
  2.314719e+01   9.557403e-21   1.226583e-02   3.834236e-22   19349738
  2.318971e+01   9.508808e-21   1.228286e-02   3.800362e-22   19450040
  2.323223e+01   9.813386e-21   1.226363e-02   3.774278e-22   19489688
  2.327473e+01   9.990404e-21   1.227521e-02   3.744462e-22   19576868
  2.331724e+01   8.889740e-21   1.226932e-02   3.717050e-22   19640282
  2.335976e+01   8.078558e-21   1.227873e-02   3.685128e-22   19728800
  2.340226e+01   9.157400e-21   1.226095e-02   3.661270e-22   19770152
  2.344476e+01   9.138971e-21   1.227487e-02   3.629898e-22   19863516
  2.348729e+01   9.080230e-21   1.227855e-02   3.606933e-22   19943594
  2.352981e+01   8.604095e-21   1.227039e-02   3.580781e-22   20003440
  2.357232e+01   9.343368e-21   1.227533e-02   3.554435e-22   20081768
  2.361483e+01   9.310118e-21   1.226475e-02   3.528063e-22   20136200
  2.365734e+01   9.266768e-21   1.228180e-02   3.499436e-22   20238094
  2.369985e+01   9.129006e-21   1.226458e-02   3.479364e-22   20282544
  2.374234e+01   9.001841e-21   1.226291e-02   3.458324e-22   20351720
  2.378483e+01   9.973590e-21   1.227389e-02   3.429552e-22   20444714
  2.382735e+01   8.983065e-21   1.227112e-02   3.410836e-22   20515116
  2.386988e+01   8.224224e-21   1.228059e-02   3.382807e-22   20602384
  2.391241e+01   9.469612e-21   1.227266e-02   3.363666e-22   20659872
  2.395491e+01   9.015464e-21   1.226837e-02   3.344976e-22   20727682
  2.399742e+01   1.002903e-20   1.227493e-02   3.323704e-22   20814416
  2.403994e+01   9.345761e-21   1.227261e-02   3.300580e-22   20881100
  2.408245e+01   9.222032e-21   1.227247e-02   3.284481e-22   20953688
  2.412495e+01   8.953334e-21   1.226662e-02   3.266376e-22   21021050
  2.416746e+01   9.607365e-21   1.227556e-02   3.243260e-22   21111632
  2.420998e+01   9.040836e-21   1.227336e-02   3.225248e-22   21179972
  2.425248e+01   9.479995e-21   1.226547e-02   3.203736e-22   21240488
  2.429499e+01   8.841533e-21   1.227368e-02   3.190556e-22   21331418
  2.433750e+01   8.512875e-21   1.226935e-02   3.175167e-22   21397304
  2.438000e+01   9.175322e-21   1.226962e-02   3.155180e-22   21469764
  2.442251e+01   9.072055e-21   1.227528e-02   3.140573e-22   21556122
  2.446502e+01   9.374616e-21   1.226591e-02   3.128156e-22   21618312
  2.450754e+01   9.808767e-21   1.227924e-02   3.105536e-22   21716096
  2.455007e+01   9.039916e-21   1.227488e-02   3.091282e-22   21781352
  2.459258e+01   8.862887e-21   1.226971e-02   3.084986e-22   21848870
  2.463508e+01   9.456824e-21   1.227061e-02   3.073252e-22   21927536
  2.467760e+01   8.868290e-21   1.227518e-02   3.052363e-22   22008944
  2.472011e+01   9.552795e-21   1.227146e-02   3.041322e-22   22076136
  2.476261e+01   9.146273e-21   1.226619e-02   3.032646e-22   22145270
  2.480513e+01   1.011790e-20   1.228149e-02   3.017083e-22   22250960
  2.484765e+01   9.315434e-21   1.226766e-02   3.011778e-22   22300864
  2.489015e+01   9.794079e-21   1.226874e-02   2.993703e-22   22378586
  2.493266e+01   1.030023e-20   1.227304e-02   2.986175e-22   22464104
  2.497518e+01   1.042983e-20   1.227483e-02   2.977442e-22   22542892
  2.501769e+01   9.313936e-21   1.226849e-02   2.967083e-22   22606008
  2.506019e+01   8.550121e-21   1.227168e-02   2.958396e-22   22690002
  2.510269e+01   9.175928e-21   1.226774e-02   2.952477e-22   22762216
  2.514519e+01   9.688293e-21   1.227552e-02   2.928380e-22   22815779
  2.518771e+01   7.791402e-21   1.227093e-02   2.876652e-22   22772312
  2.523022e+01   5.779354e-21   1.227169e-02   2.829318e-22   22733708
  2.527273e+01   4.871063e-21   1.227376e-02   2.783733e-22   22697672
  2.531524e+01   4.161240e-21   1.227003e-02   2.737324e-22   22651460
  2.535775e+01   3.216300e-21   1.227280e-02   2.693263e-22   22616024
  2.540027e+01   2.658584e-21   1.227723e-02   2.649317e-22   22583496
  2.544278e+01   2.179527e-21   1.226384e-02   2.608362e-22   22519252
  2.548527e+01   1.899438e-21   1.226879e-02   2.565668e-22   22488992
  2.552778e+01   1.460446e-21   1.227112e-02   2.523036e-22   22453172
  2.557030e+01   1.778884e-21   1.227642e-02   2.485009e-22   22420584
  2.561282e+01   1.387066e-21   1.227318e-02   2.446190e-22   22371700
  2.565533e+01   2.071677e-21   1.227319e-02   2.409991e-22   22329896
  2.569784e+01   1.462650e-21   1.227005e-02   2.374008e-22   22282876
  2.574035e+01   1.343035e-21   1.227559e-02   2.338868e-22   22250692
  2.578286e+01   1.154873e-21   1.226749e-02   2.303509e-22   22194436
  2.582536e+01   1.397356e-21   1.226799e-02   2.268321e-22   22153540
  2.586787e+01   6.035112e-22   1.227489e-02   2.234865e-22   22122584
  2.591039e+01   9.083160e-22   1.227183e-02   2.203357e-22   22073004
  2.595291e+01   1.003750e-21   1.227763e-02   2.171119e-22   22039640
  2.599542e+01   8.910141e-22   1.226443e-02   2.140883e-22   21971624
  2.603793e+01   1.247621e-21   1.228039e-02   2.108115e-22   21955708
  2.608042e+01   1.551318e-21   1.225538e-02   2.080876e-22   21867720
  2.612293e+01   1.802617e-21   1.228640e-02   2.050349e-22   21878900
  2.616545e+01   1.203832e-21   1.226374e-02   2.025054e-22   21794260
  2.620796e+01   7.342764e-22   1.227552e-02   1.993635e-22   21770256
  2.625048e+01   1.203796e-21   1.227204e-02   1.967045e-22   21718124
  2.629299e+01   1.670506e-21   1.227162e-02   1.940679e-22   21671096
  2.633550e+01   1.730867e-21   1.227173e-02   1.911399e-22   21625412
  2.637801e+01   9.788083e-22   1.227628e-02   1.888453e-22   21587284
  2.642052e+01   1.342236e-21   1.226404e-02   1.862312e-22   21519648
  2.646302e+01   1.572575e-21   1.227517e-02   1.837089e-22   21493344
  2.650554e+01   1.262509e-21   1.227125e-02   1.811820e-22   21439360
  2.654805e+01   1.179123e-21   1.227471e-02   1.788373e-22   21398900
  2.659058e+01   1.257321e-21   1.227467e-02   1.765760e-22   21351488
  2.663308e+01   1.182683e-21   1.226610e-02   1.742555e-22   21288012
  2.667559e+01   8.689828e-22   1.227518e-02   1.719747e-22   21255052
  2.671810e+01   4.902064e-22   1.226960e-02   1.699382e-22   21196928
  2.676060e+01   1.170453e-21   1.226973e-02   1.678707e-22   21149036
  2.680311e+01   1.121949e-21   1.227206e-02   1.655995e-22   21105304
  2.684563e+01   4.843378e-22   1.227410e-02   1.635307e-22   21059992
  2.688815e+01   8.580935e-22   1.227705e-02   1.614053e-22   21014904
  2.693067e+01   7.442093e-22   1.227014e-02   1.596452e-22   20953620
  2.697317e+01   1.007750e-21   1.226991e-02   1.576721e-22   20902948
  2.701568e+01   1.069181e-21   1.227225e-02   1.557340e-22   20856528
  2.705819e+01   9.265825e-22   1.227379e-02   1.536424e-22   20808868
  2.710070e+01   7.595991e-22   1.226639e-02   1.519229e-22   20746700
  2.714319e+01   7.954826e-22   1.226770e-02   1.500826e-22   20699040
  2.718571e+01   5.525721e-22   1.227944e-02   1.482249e-22   20667584
  2.722822e+01   5.982051e-22   1.225995e-02   1.465138e-22   20583320
  2.727072e+01   7.999363e-22   1.227843e-02   1.449042e-22   20562728
  2.731324e+01   6.682519e-22   1.227166e-02   1.431385e-22   20499120
  2.735575e+01   4.265547e-22   1.227335e-02   1.414609e-22   20448668
  2.739827e+01   5.916747e-22   1.227231e-02   1.398230e-22   20394408
  2.744078e+01   3.876128e-22   1.227328e-02   1.383097e-22   20344236
  2.748329e+01   3.262212e-22   1.227052e-02   1.368337e-22   20287988
  2.752580e+01   8.271642e-22   1.227218e-02   1.351346e-22   20237280
  2.756831e+01   4.370769e-22   1.226928e-02   1.336171e-22   20178328
  2.761083e+01   8.611259e-22   1.227861e-02   1.320775e-22   20139844
  2.765335e+01   4.206313e-22   1.226869e-02   1.307357e-22   20069748
  2.769585e+01   1.492395e-22   1.227006e-02   1.291821e-22   20016800
  2.773835e+01   5.648136e-22   1.227057e-02   1.278265e-22   19962224
  2.778087e+01   5.614915e-22   1.227954e-02   1.262823e-22   19923568
  2.782339e+01   1.338579e-22   1.226996e-02   1.250688e-22   19854300
  2.786590e+01   3.419499e-22   1.226862e-02   1.237598e-22   19797056
  2.790840e+01   3.993887e-22   1.227082e-02   1.223393e-22   19744940
  2.795091e+01   5.922689e-22   1.227270e-02   1.211251e-22   19691768
  2.799342e+01   4.809151e-22   1.226928e-02   1.198268e-22   19629548
  2.803593e+01   1.952188e-22   1.227096e-02   1.185236e-22   19575480
  2.807844e+01   1.689986e-22   1.227365e-02   1.172686e-22   19523296
  2.812096e+01   3.117613e-22   1.227813e-02   1.160312e-22   19474344
  2.816347e+01   3.101354e-22   1.226244e-02   1.149599e-22   19392868
  2.820597e+01   2.064285e-22   1.227629e-02   1.135786e-22   19356176
  2.824849e+01   7.790136e-22   1.227437e-02   1.125404e-22   19294916
  2.829102e+01   6.143440e-22   1.227644e-02   1.113532e-22   19240856
  2.833353e+01   2.677534e-22   1.226827e-02   1.102452e-22   19170884
  2.837603e+01   3.242304e-22   1.226787e-02   1.091437e-22   19111352
  2.841853e+01   5.672406e-22   1.227311e-02   1.079694e-22   19060016
  2.846104e+01   3.042104e-22   1.227199e-02   1.070625e-22   18999752
  2.850354e+01   1.574498e-22   1.226484e-02   1.059572e-22   18930272
  2.854604e+01   1.925803e-22   1.227204e-02   1.049492e-22   18882340
  2.858856e+01   5.136448e-22   1.227653e-02   1.038725e-22   18829056
  2.863108e+01   3.974757e-22   1.226917e-02   1.028956e-22   18757640
  2.867359e+01   2.519339e-22   1.227679e-02   1.018189e-22   18709036
  2.871611e+01   4.933861e-23   1.226951e-02   1.008884e-22   18637668
  2.875862e+01   2.467503e-22   1.227659e-02   9.991064e-23   18587048
  2.880113e+01   4.082469e-22   1.226650e-02   9.903463e-23   18510972
  2.884363e+01   4.518549e-22   1.227092e-02   9.808104e-23   18456692
  2.888614e+01   4.763082e-22   1.227027e-02   9.720623e-23   18394084
  2.892866e+01   3.936761e-22   1.227644e-02   9.629259e-23   18341352
  2.897118e+01   2.900529e-22   1.227294e-02   9.545786e-23   18273884
  2.901369e+01   1.444019e-22   1.227214e-02   9.453927e-23   18211148
  2.905619e+01   1.956669e-22   1.226468e-02   9.376199e-23   18137692
  2.909870e+01   1.981805e-22   1.227635e-02   9.278392e-23   18091580
  2.914122e+01   1.827663e-22   1.227406e-02   9.195544e-23   18024560
  2.918373e+01   2.676308e-22   1.226945e-02   9.125859e-23   17955116
  2.922624e+01   5.141707e-22   1.227055e-02   9.032123e-23   17893232
  2.926875e+01   8.039769e-23   1.227337e-02   8.958996e-23   17832620
  2.931126e+01   3.418671e-22   1.227331e-02   8.882031e-23   17767864
  2.935378e+01   1.619355e-22   1.227523e-02   8.800514e-23   17706956
  2.939629e+01   -1.565242e-23   1.226779e-02   8.723931e-23   17632632
  2.943880e+01   2.811728e-22   1.227224e-02   8.659185e-23   17573524
  2.948131e+01   3.475679e-22   1.227160e-02   8.576000e-23   17506380
  2.952382e+01   3.350460e-22   1.227283e-02   8.504859e-23   17442548
  2.956632e+01   2.622693e-22   1.226611e-02   8.435140e-23   17368556
  2.960883e+01   3.810115e-22   1.227726e-02   8.360041e-23   17318260
  2.965135e+01   2.863475e-22   1.227176e-02   8.295806e-23   17243792
  2.969385e+01   4.364589e-22   1.226620e-02   8.226820e-23   17169716
  2.973635e+01   5.494765e-22   1.227104e-02   8.162716e-23   17109768
  2.977886e+01   4.784629e-22   1.227205e-02   8.093623e-23   17044064
  2.982138e+01   4.362897e-22   1.227557e-02   8.035101e-23   16981560
  2.986389e+01   2.527436e-22   1.226672e-02   7.963499e-23   16902264
  2.990640e+01   4.782306e-22   1.227800e-02   7.900978e-23   16849940
  2.994892e+01   2.886525e-22   1.226984e-02   7.848249e-23   16770600
  2.999143e+01   3.552901e-22   1.227399e-02   7.778008e-23   16707512
  3.003394e+01   2.184230e-22   1.227053e-02   7.718671e-23   16634480
  3.007645e+01   2.897092e-22   1.227297e-02   7.658439e-23   16569424
  3.011897e+01   1.086499e-22   1.227100e-02   7.602637e-23   16497216
  3.016149e+01   3.693165e-22   1.227800e-02   7.542831e-23   16436416
  3.020400e+01   1.506427e-22   1.226813e-02   7.491695e-23   16353532
  3.024650e+01   1.766997e-22   1.226850e-02   7.434859e-23   16284908
  3.028900e+01   1.802263e-22   1.227370e-02   7.385422e-23   16221948
  3.033152e+01   1.090455e-22   1.227445e-02   7.328031e-23   16152552
  3.037404e+01   3.001845e-22   1.227249e-02   7.279837e-23   16078864
  3.041655e+01   1.761586e-22   1.227014e-02   7.224820e-23   16005296
  3.045906e+01   3.052665e-22   1.227320e-02   7.169834e-23   15938220
  3.050157e+01   2.336211e-22   1.226736e-02   7.122025e-23   15858440
  3.054407e+01   3.927108e-22   1.226949e-02   7.076042e-23   15789252
  3.058657e+01   3.883430e-22   1.227019e-02   7.021545e-23   15718944
  3.062908e+01   1.503296e-22   1.227179e-02   6.971231e-23   15648652
  3.067160e+01   3.389394e-22   1.227680e-02   6.926857e-23   15581944
  3.071412e+01   3.686622e-22   1.227604e-02   6.872809e-23   15508744
  3.075663e+01   1.669795e-22   1.226574e-02   6.838139e-23   15422472
  3.079914e+01   2.115209e-22   1.227551e-02   6.789660e-23   15361536
  3.084165e+01   2.484530e-22   1.226998e-02   6.744268e-23   15281048
  3.088415e+01   1.865331e-22   1.227023e-02   6.700740e-23   15207752
  3.092666e+01   1.199383e-22   1.227075e-02   6.661924e-23   15134800
  3.096917e+01   1.624443e-22   1.227038e-02   6.615330e-23   15059664
  3.101168e+01   2.772642e-22   1.227242e-02   6.567971e-23   14987020
  3.105420e+01   2.155676e-22   1.227903e-02   6.528108e-23   14919936
  3.109672e+01   2.186698e-22   1.226792e-02   6.488387e-23   14831776
  3.113923e+01   1.922023e-22   1.227679e-02   6.450410e-23   14767552
  3.118174e+01   1.657783e-22   1.226524e-02   6.415769e-23   14678336
  3.122425e+01   2.108209e-22   1.227632e-02   6.376563e-23   14615044
  3.126676e+01   2.597246e-22   1.226910e-02   6.335856e-23   14530200
  3.130927e+01   1.293495e-22   1.227171e-02   6.299546e-23   14457000
  3.135178e+01   3.483714e-22   1.227423e-02   6.262144e-23   14383440
  3.139429e+01   4.201317e-22   1.226801e-02   6.233853e-23   14299516
  3.143679e+01   2.080008e-22   1.227160e-02   6.196628e-23   14226024
  3.147930e+01   1.816817e-22   1.226889e-02   6.162757e-23   14145048
  3.152182e+01   1.379288e-22   1.228178e-02   6.127087e-23   14082144
  3.156433e+01   3.180245e-22   1.226157e-02   6.094667e-23   13981640
  3.160683e+01   1.597376e-22   1.227475e-02   6.059602e-23   13918460
  3.164935e+01   2.925974e-22   1.227481e-02   6.022918e-23   13839752
  3.169188e+01   2.170290e-22   1.227673e-02   5.998034e-23   13762736
  3.173439e+01   2.372184e-22   1.227147e-02   5.965716e-23   13677980
  3.177690e+01   2.957907e-22   1.226900e-02   5.932645e-23   13596196
  3.181940e+01   2.506022e-22   1.226988e-02   5.908377e-23   13517736
  3.186190e+01   2.709575e-22   1.226579e-02   5.879112e-23   13433184
  3.190440e+01   1.962007e-22   1.227449e-02   5.844347e-23   13362296
  3.194692e+01   3.824281e-22   1.227398e-02   5.820572e-23   13281376
  3.198944e+01   2.397085e-22   1.227645e-02   5.794412e-23   13203336
  3.203195e+01   1.197965e-22   1.226687e-02   5.764132e-23   13113016
