# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   3.193829e-22   1.226582e-02   6.874835e-22   9154048
  1.596285e+01   1.653355e-21   1.226281e-02   6.780551e-22   9198928
  1.600534e+01   -2.181538e-21   1.227531e-02   6.690897e-22   9257194
  1.604787e+01   9.181756e-22   1.227745e-02   6.598276e-22   9310168
  1.609038e+01   -4.145449e-23   1.226530e-02   6.509122e-22   9350316
  1.613289e+01   -9.522646e-23   1.227684e-02   6.420133e-22   9407120
  1.617541e+01   -3.607603e-23   1.227300e-02   6.335877e-22   9454642
  1.621793e+01   6.051789e-22   1.227362e-02   6.250986e-22   9506272
  1.626044e+01   -2.832919e-22   1.226942e-02   6.166753e-22   9551228
  1.630294e+01   -4.505650e-22   1.227038e-02   6.081543e-22   9600264
  1.634544e+01   -2.498022e-22   1.227012e-02   6.010648e-22   9651458
  1.638796e+01   8.729561e-22   1.228049e-02   5.926177e-22   9711488
  1.643048e+01   -6.673215e-22   1.226476e-02   5.849793e-22   9749144
  1.647299e+01   -2.242314e-22   1.227613e-02   5.768150e-22   9807908
  1.651550e+01   -8.940958e-22   1.227043e-02   5.691434e-22   9854786
  1.655803e+01   -1.298992e-21   1.228107e-02   5.623789e-22   9914304
  1.660053e+01   4.818970e-22   1.225867e-02   5.551698e-22   9945544
  1.664301e+01   -5.256277e-23   1.226718e-02   5.471945e-22   10003414
  1.668552e+01   2.069789e-22   1.227468e-02   5.412416e-22   10062032
  1.672804e+01   1.077682e-21   1.227657e-02   5.339704e-22   10114792
  1.677058e+01   3.644029e-22   1.228180e-02   5.267467e-22   10169936
  1.681307e+01   3.621866e-22   1.225060e-02   5.203885e-22   10196602
  1.685558e+01   1.624991e-21   1.228906e-02   5.128877e-22   10281156
  1.689811e+01   5.787583e-22   1.226275e-02   5.066267e-22   10309376
  1.694060e+01   -2.842361e-23   1.227427e-02   5.000669e-22   10369856
  1.698310e+01   9.100484e-23   1.226425e-02   4.939886e-22   10415370
  1.702562e+01   -6.477038e-22   1.228018e-02   4.872884e-22   10481988
  1.706815e+01   2.029175e-22   1.227822e-02   4.811979e-22   10531200
  1.711066e+01   -1.804196e-21   1.226163e-02   4.756774e-22   10569416
  1.715315e+01   3.829186e-23   1.227286e-02   4.692532e-22   10633066
  1.719568e+01   -1.699984e-22   1.227546e-02   4.635603e-22   10687548
  1.723821e+01   1.547448e-21   1.228168e-02   4.572662e-22   10743968
  1.728072e+01   -6.807897e-22   1.226340e-02   4.521910e-22   10782130
  1.732321e+01   6.196551e-23   1.226438e-02   4.461362e-22   10837792
  1.736571e+01   -4.791637e-22   1.227328e-02   4.403312e-22   10897368
  1.740823e+01   -1.677580e-22   1.227857e-02   4.352832e-22   10953940
  1.745075e+01   -2.483581e-23   1.227188e-02   4.298533e-22   11003274
  1.749325e+01   8.331572e-22   1.226537e-02   4.241984e-22   11052800
  1.753577e+01   -8.093262e-22   1.228039e-02   4.188092e-22   11118176
  1.757829e+01   8.966830e-23   1.227174e-02   4.137744e-22   11162268
  1.762078e+01   5.386872e-22   1.226447e-02   4.091506e-22   11211458
  1.766328e+01   1.177090e-22   1.226924e-02   4.043669e-22   11271888
  1.770579e+01   8.160882e-22   1.227456e-02   3.986907e-22   11329304
  1.774829e+01   1.697228e-22   1.226554e-02   3.939710e-22   11375026
  1.779081e+01   -3.943785e-22   1.227704e-02   3.894279e-22   11442532
  1.783332e+01   2.326258e-22   1.226620e-02   3.848990e-22   11487264
  1.787583e+01   1.312688e-22   1.227239e-02   3.800126e-22   11545680
  1.791835e+01   6.840419e-23   1.227937e-02   3.752882e-22   11607058
  1.796089e+01   -6.549777e-22   1.227970e-02   3.707030e-22   11664300
  1.800340e+01   6.131118e-22   1.226785e-02   3.666939e-22   11707488
  1.804590e+01   3.429897e-22   1.226647e-02   3.624442e-22   11759536
  1.808841e+01   -2.535511e-22   1.228470e-02   3.575645e-22   11833690
  1.813095e+01   1.034636e-22   1.227017e-02   3.534635e-22   11877808
  1.817345e+01   9.684012e-22   1.226311e-02   3.494633e-22   11925836
  1.821595e+01   3.625964e-23   1.227560e-02   3.450143e-22   11992168
  1.825846e+01   6.477412e-22   1.227114e-02   3.414591e-22   12044554
  1.830097e+01   2.254473e-22   1.226867e-02   3.371831e-22   12098976
  1.834346e+01   -2.249119e-22   1.226469e-02   3.332360e-22   12149996
  1.838595e+01   -1.316981e-23   1.226815e-02   3.292531e-22   12209594
  1.842847e+01   3.289147e-22   1.227993e-02   3.253227e-22   12279272
  1.847101e+01   5.279761e-22   1.228002e-02   3.212548e-22   12336072
  1.851353e+01   -3.554625e-22   1.226966e-02   3.177910e-22   12381744
  1.855604e+01   -2.721170e-22   1.227227e-02   3.139734e-22   12441590
  1.859855e+01   1.126812e-21   1.227023e-02   3.103204e-22   12497256
  1.864105e+01   -4.473284e-23   1.226730e-02   3.068497e-22   12550032
  1.868353e+01   3.807338e-22   1.226474e-02   3.032291e-22   12603936
  1.872603e+01   -7.881076e-23   1.227245e-02   2.996568e-22   12671230
  1.876857e+01   4.505175e-23   1.228331e-02   2.962311e-22   12740920
  1.881110e+01   3.048069e-22   1.227107e-02   2.926721e-22   12784560
  1.885359e+01   -2.275287e-22   1.226358e-02   2.897339e-22   12834176
  1.889610e+01   3.507732e-23   1.227865e-02   2.864440e-22   12909006
  1.893863e+01   -1.269765e-23   1.227235e-02   2.830356e-22   12959680
  1.898113e+01   -5.703183e-22   1.227020e-02   2.800572e-22   13014232
  1.902364e+01   7.348574e-22   1.227262e-02   2.767016e-22   13076514
  1.906614e+01   5.921249e-24   1.226274e-02   2.740544e-22   13127112
  1.910866e+01   -1.378346e-22   1.228266e-02   2.705619e-22   13205852
  1.915119e+01   -3.993521e-22   1.227282e-02   2.676133e-22   13252032
  1.919369e+01   6.537906e-22   1.226787e-02   2.648715e-22   13307450
  1.923620e+01   -1.257398e-22   1.227402e-02   2.618533e-22   13374160
  1.927872e+01   -2.960738e-22   1.227027e-02   2.588642e-22   13426348
  1.932123e+01   -5.247301e-22   1.227853e-02   2.558667e-22   13492760
  1.936373e+01   -1.493742e-22   1.226457e-02   2.532439e-22   13539546
  1.940624e+01   -1.870926e-22   1.227335e-02   2.501394e-22   13610704
  1.944875e+01   1.595570e-22   1.226734e-02   2.478497e-22   13662024
  1.949125e+01   1.541459e-23   1.227299e-02   2.448435e-22   13727492
  1.953377e+01   -3.995748e-22   1.227644e-02   2.423488e-22   13793394
  1.957629e+01   2.809021e-22   1.226862e-02   2.395630e-22   13844456
  1.961880e+01   4.211748e-23   1.227171e-02   2.370425e-22   13905184
  1.966130e+01   5.388697e-23   1.227189e-02   2.344904e-22   13965958
  1.970381e+01   -4.710522e-22   1.226859e-02   2.321854e-22   14025192
  1.974632e+01   2.187890e-22   1.227581e-02   2.295493e-22   14093768
  1.978884e+01   1.174786e-22   1.227382e-02   2.271141e-22   14150440
  1.983136e+01   8.955953e-23   1.227452e-02   2.248138e-22   14213450
  1.987387e+01   1.875111e-22   1.226691e-02   2.225591e-22   14267036
  1.991638e+01   -4.695881e-22   1.227427e-02   2.201454e-22   14335032
  1.995889e+01   1.503345e-22   1.226837e-02   2.176945e-22   14387664
  2.000139e+01   1.511060e-22   1.227308e-02   2.153771e-22   14455698
  2.004391e+01   -9.710780e-23   1.227471e-02   2.133719e-22   14520452
  2.008643e+01   -5.112884e-22   1.227399e-02   2.111399e-22   14580272
  2.012893e+01   9.222547e-24   1.226246e-02   2.091170e-22   14628050
  2.017144e+01   -2.146119e-22   1.228393e-02   2.067312e-22   14716744
  2.021396e+01   -2.560700e-22   1.226163e-02   2.047333e-22   14751712
  2.025646e+01   8.332466e-23   1.227782e-02   2.024817e-22   14831620
  2.029896e+01   -1.581054e-22   1.226188e-02   2.004242e-22   14875522
  2.034146e+01   2.021214e-22   1.227585e-02   1.985852e-22   14956720
  2.038398e+01   1.110154e-22   1.226799e-02   1.962145e-22   15008272
  2.042648e+01   2.549593e-22   1.227113e-02   1.944400e-22   15073780
  2.046899e+01   -4.013532e-22   1.227601e-02   1.923851e-22   15144866
  2.051153e+01   -2.021006e-22   1.228021e-02   1.905419e-22   15213872
  2.055406e+01   4.846567e-22   1.227172e-02   1.886784e-22   15263976
  2.059656e+01   -4.841162e-22   1.226689e-02   1.868653e-22   15320236
  2.063907e+01   -9.231127e-23   1.227747e-02   1.851452e-22   15398322
  2.068159e+01   -6.716745e-23   1.226849e-02   1.832475e-22   15450864
  2.072409e+01   1.989971e-22   1.226949e-02   1.812342e-22   15513888
  2.076658e+01   5.419777e-23   1.226638e-02   1.795537e-22   15574626
  2.080910e+01   -6.073017e-23   1.227957e-02   1.779413e-22   15657956
  2.085162e+01   2.286856e-22   1.226694e-02   1.762570e-22   15704248
  2.089412e+01   1.527946e-23   1.227405e-02   1.743821e-22   15774824
  2.093664e+01   -3.044101e-22   1.227741e-02   1.728529e-22   15844898
  2.097916e+01   5.813344e-22   1.226797e-02   1.713843e-22   15898956
  2.102166e+01   8.115481e-24   1.226837e-02   1.696164e-22   15961768
  2.106416e+01   1.264383e-22   1.227392e-02   1.678524e-22   16032208
  2.110668e+01   -4.468969e-22   1.227386e-02   1.661743e-22   16099530
  2.114918e+01   -3.395938e-23   1.226342e-02   1.648385e-22   16152712
  2.119169e+01   3.243487e-22   1.227877e-02   1.631124e-22   16235740
  2.123421e+01   -1.400870e-22   1.227090e-02   1.614755e-22   16288856
  2.127673e+01   -3.048534e-22   1.227763e-02   1.601144e-22   16365074
  2.131925e+01   1.379993e-22   1.226826e-02   1.586269e-22   16418248
  2.136173e+01   -2.437121e-22   1.226229e-02   1.572879e-22   16473180
  2.140423e+01   1.809122e-22   1.227796e-02   1.557907e-22   16560234
  2.144675e+01   -1.058665e-22   1.226818e-02   1.544318e-22   16616088
  2.148927e+01   -2.994818e-23   1.227653e-02   1.530206e-22   16693264
  2.153179e+01   -6.811422e-23   1.227410e-02   1.515104e-22   16753864
  2.157431e+01   -8.701817e-23   1.227428e-02   1.501806e-22   16820702
  2.161682e+01   1.275687e-22   1.226755e-02   1.490695e-22   16879288
  2.165933e+01   -2.081557e-22   1.227311e-02   1.475676e-22   16951712
  2.170183e+01   -1.036211e-22   1.226675e-02   1.462415e-22   17007560
  2.174434e+01   3.208676e-22   1.227813e-02   1.450550e-22   17092086
  2.178685e+01   -2.720341e-22   1.226906e-02   1.437252e-22   17148392
  2.182937e+01   8.309003e-23   1.227478e-02   1.424738e-22   17222288
  2.187188e+01   -1.760118e-22   1.227236e-02   1.412635e-22   17285096
  2.191439e+01   6.931213e-23   1.226620e-02   1.401589e-22   17344826
  2.195689e+01   1.311027e-22   1.227320e-02   1.390143e-22   17421236
  2.199941e+01   -1.207055e-22   1.227792e-02   1.376333e-22   17494160
  2.204191e+01   -3.676374e-22   1.226044e-02   1.365379e-22   17538122
  2.208440e+01   1.446130e-22   1.226939e-02   1.355118e-22   17620136
  2.212692e+01   1.177027e-22   1.227875e-02   1.343204e-22   17700428
  2.216945e+01   -1.580621e-22   1.227393e-02   1.332091e-22   17760320
  2.221196e+01   -3.204628e-22   1.227224e-02   1.321391e-22   17827562
  2.225448e+01   -2.961252e-22   1.227165e-02   1.311126e-22   17895488
  2.229699e+01   -1.656639e-22   1.227292e-02   1.300566e-22   17963576
  2.233950e+01   -2.693682e-22   1.227046e-02   1.288584e-22   18027500
  2.238201e+01   -1.280563e-23   1.227533e-02   1.280030e-22   18105650
  2.242451e+01   1.839354e-23   1.226508e-02   1.269433e-22   18160880
  2.246701e+01   1.218453e-22   1.226834e-02   1.258977e-22   18233144
  2.250951e+01   2.686575e-22   1.227149e-02   1.248553e-22   18307310
  2.255203e+01   -9.345483e-24   1.227368e-02   1.239539e-22   18381680
  2.259456e+01   -4.554498e-23   1.227489e-02   1.229139e-22   18450536
  2.263708e+01   -3.569593e-22   1.227820e-02   1.218061e-22   18522128
  2.267959e+01   3.839255e-23   1.226827e-02   1.211435e-22   18578414
  2.272209e+01   -4.555390e-22   1.227113e-02   1.203087e-22   18654304
  2.276460e+01   -8.700718e-23   1.227056e-02   1.193861e-22   18722304
  2.280712e+01   5.324894e-23   1.227777e-02   1.183298e-22   18802472
  2.284964e+01   -4.158199e-23   1.227092e-02   1.173895e-22   18864266
  2.289215e+01   -1.601452e-22   1.226939e-02   1.167930e-22   18933260
  2.293465e+01   9.415509e-23   1.226719e-02   1.157875e-22   18997448
  2.297715e+01   -1.142354e-22   1.227581e-02   1.149690e-22   19079816
  2.301967e+01   1.138646e-22   1.227098e-02   1.141200e-22   19145330
  2.306218e+01   -1.661418e-22   1.227177e-02   1.133773e-22   19218276
  2.310469e+01   -1.379370e-22   1.227113e-02   1.124729e-22   19286200
  2.314719e+01   -1.936277e-22   1.226583e-02   1.117588e-22   19349738
  2.318971e+01   -1.268098e-22   1.228286e-02   1.109370e-22   19450040
  2.323223e+01   9.944478e-23   1.226363e-02   1.103488e-22   19489688
  2.327473e+01   1.545783e-22   1.227521e-02   1.093273e-22   19576868
  2.331724e+01   -8.415807e-23   1.226932e-02   1.086796e-22   19640282
  2.335976e+01   -1.298363e-22   1.227873e-02   1.078960e-22   19728800
  2.340226e+01   -3.364871e-22   1.226095e-02   1.073338e-22   19770152
  2.344476e+01   -6.424608e-23   1.227487e-02   1.063763e-22   19863516
  2.348729e+01   -3.648842e-23   1.227855e-02   1.057265e-22   19943594
  2.352981e+01   -1.803100e-22   1.227039e-02   1.051123e-22   20003440
  2.357232e+01   -3.037393e-23   1.227533e-02   1.043801e-22   20081768
  2.361483e+01   8.890165e-23   1.226475e-02   1.037285e-22   20136200
  2.365734e+01   3.811629e-23   1.228180e-02   1.031721e-22   20238094
  2.369985e+01   -9.708354e-24   1.226458e-02   1.025012e-22   20282544
  2.374234e+01   8.359587e-23   1.226291e-02   1.018321e-22   20351720
  2.378483e+01   -7.278092e-23   1.227389e-02   1.010714e-22   20444714
  2.382735e+01   8.159512e-23   1.227112e-02   1.006143e-22   20515116
  2.386988e+01   -5.346616e-23   1.228059e-02   9.999939e-23   20602384
  2.391241e+01   5.553624e-23   1.227266e-02   9.934464e-23   20659872
  2.395491e+01   -9.244246e-23   1.226837e-02   9.871714e-23   20727682
  2.399742e+01   7.661987e-23   1.227493e-02   9.825511e-23   20814416
  2.403994e+01   1.568326e-22   1.227261e-02   9.759113e-23   20881100
  2.408245e+01   -1.624137e-22   1.227247e-02   9.697861e-23   20953688
  2.412495e+01   1.494348e-22   1.226662e-02   9.642991e-23   21021050
  2.416746e+01   -1.691006e-23   1.227556e-02   9.594376e-23   21111632
  2.420998e+01   1.114362e-22   1.227336e-02   9.520299e-23   21179972
  2.425248e+01   1.845042e-22   1.226547e-02   9.471241e-23   21240488
  2.429499e+01   -3.159261e-23   1.227368e-02   9.437101e-23   21331418
  2.433750e+01   1.300566e-23   1.226935e-02   9.381168e-23   21397304
  2.438000e+01   2.047273e-22   1.226962e-02   9.314669e-23   21469764
  2.442251e+01   2.778488e-22   1.227528e-02   9.263444e-23   21556122
  2.446502e+01   -9.737404e-23   1.226591e-02   9.234231e-23   21618312
  2.450754e+01   -1.850115e-22   1.227924e-02   9.174035e-23   21716096
  2.455007e+01   -3.675311e-24   1.227488e-02   9.133549e-23   21781352
  2.459258e+01   -1.268813e-22   1.226971e-02   9.078597e-23   21848870
  2.463508e+01   -4.175156e-23   1.227061e-02   9.044467e-23   21927536
  2.467760e+01   2.133615e-22   1.227518e-02   8.985437e-23   22008944
  2.472011e+01   -4.784624e-23   1.227146e-02   8.934122e-23   22076136
  2.476261e+01   4.223599e-23   1.226619e-02   8.918252e-23   22145270
  2.480513e+01   -1.226705e-22   1.228149e-02   8.846885e-23   22250960
  2.484765e+01   1.970423e-22   1.226766e-02   8.814394e-23   22300864
  2.489015e+01   2.171129e-23   1.226874e-02   8.766939e-23   22378586
  2.493266e+01   -1.266256e-22   1.227304e-02   8.747462e-23   22464104
  2.497518e+01   -4.867320e-23   1.227483e-02   8.704564e-23   22542892
  2.501769e+01   5.393095e-23   1.226849e-02   8.669415e-23   22606008
  2.506019e+01   -9.725810e-23   1.227168e-02   8.624786e-23   22690002
  2.510269e+01   -8.323974e-25   1.226774e-02   8.589523e-23   22762216
  2.514519e+01   -1.289369e-23   1.227552e-02   8.459019e-23   22815779
  2.518771e+01   2.452002e-23   1.227093e-02   8.211881e-23   22772312
  2.523022e+01   -1.784785e-22   1.227169e-02   7.982230e-23   22733708
  2.527273e+01   1.273527e-22   1.227376e-02   7.751094e-23   22697672
  2.531524e+01   2.058802e-22   1.227003e-02   7.534617e-23   22651460
  2.535775e+01   -5.888109e-23   1.227280e-02   7.308228e-23   22616024
  2.540027e+01   3.456639e-23   1.227723e-02   7.103944e-23   22583496
  2.544278e+01   7.512526e-23   1.226384e-02   6.908432e-23   22519252
  2.548527e+01   1.692058e-23   1.226879e-02   6.722222e-23   22488992
  2.552778e+01   -3.515684e-23   1.227112e-02   6.528967e-23   22453172
  2.557030e+01   -1.344632e-22   1.227642e-02   6.364885e-23   22420584
  2.561282e+01   -1.676573e-23   1.227318e-02   6.187504e-23   22371700
  2.565533e+01   -8.467833e-23   1.227319e-02   6.028613e-23   22329896
  2.569784e+01   -6.143319e-23   1.227005e-02   5.876013e-23   22282876
  2.574035e+01   -1.122552e-22   1.227559e-02   5.718843e-23   22250692
  2.578286e+01   -2.854870e-23   1.226749e-02   5.574475e-23   22194436
  2.582536e+01   -7.920896e-23   1.226799e-02   5.431328e-23   22153540
  2.586787e+01   -1.898944e-22   1.227489e-02   5.296208e-23   22122584
  2.591039e+01   5.544288e-23   1.227183e-02   5.160883e-23   22073004
  2.595291e+01   7.179954e-23   1.227763e-02   5.038095e-23   22039640
  2.599542e+01   -3.020277e-24   1.226443e-02   4.917991e-23   21971624
  2.603793e+01   7.069172e-23   1.228039e-02   4.791377e-23   21955708
  2.608042e+01   1.035165e-23   1.225538e-02   4.678166e-23   21867720
  2.612293e+01   -1.567096e-22   1.228640e-02   4.570393e-23   21878900
  2.616545e+01   4.990637e-24   1.226374e-02   4.467469e-23   21794260
  2.620796e+01   -1.833601e-23   1.227552e-02   4.363083e-23   21770256
  2.625048e+01   7.704571e-23   1.227204e-02   4.259014e-23   21718124
  2.629299e+01   -2.399721e-23   1.227162e-02   4.165092e-23   21671096
  2.633550e+01   4.519380e-25   1.227173e-02   4.073301e-23   21625412
  2.637801e+01   -6.313594e-23   1.227628e-02   3.981387e-23   21587284
  2.642052e+01   -2.807393e-23   1.226404e-02   3.895367e-23   21519648
  2.646302e+01   -1.341998e-22   1.227517e-02   3.808222e-23   21493344
  2.650554e+01   5.041550e-23   1.227125e-02   3.727513e-23   21439360
  2.654805e+01   3.762462e-23   1.227471e-02   3.645136e-23   21398900
  2.659058e+01   5.429412e-25   1.227467e-02   3.568763e-23   21351488
  2.663308e+01   -2.450900e-23   1.226610e-02   3.501204e-23   21288012
  2.667559e+01   -3.858164e-23   1.227518e-02   3.426153e-23   21255052
  2.671810e+01   -1.631062e-23   1.226960e-02   3.354991e-23   21196928
  2.676060e+01   9.476401e-23   1.226973e-02   3.289027e-23   21149036
  2.680311e+01   -4.811946e-24   1.227206e-02   3.217423e-23   21105304
  2.684563e+01   -4.433883e-23   1.227410e-02   3.157030e-23   21059992
  2.688815e+01   -6.333129e-23   1.227705e-02   3.093359e-23   21014904
  2.693067e+01   -2.762060e-23   1.227014e-02   3.038535e-23   20953620
  2.697317e+01   2.215124e-23   1.226991e-02   2.979627e-23   20902948
  2.701568e+01   -6.221097e-24   1.227225e-02   2.922905e-23   20856528
  2.705819e+01   -1.884707e-23   1.227379e-02   2.864532e-23   20808868
  2.710070e+01   -3.637769e-24   1.226639e-02   2.815773e-23   20746700
  2.714319e+01   -6.702861e-23   1.226770e-02   2.762067e-23   20699040
  2.718571e+01   -6.586331e-23   1.227944e-02   2.715257e-23   20667584
  2.722822e+01   -2.984629e-23   1.225995e-02   2.664622e-23   20583320
  2.727072e+01   -8.040624e-23   1.227843e-02   2.611053e-23   20562728
  2.731324e+01   2.110813e-25   1.227166e-02   2.569096e-23   20499120
  2.735575e+01   -4.587968e-23   1.227335e-02   2.524156e-23   20448668
  2.739827e+01   -9.418817e-24   1.227231e-02   2.478242e-23   20394408
  2.744078e+01   -1.286198e-23   1.227328e-02   2.436817e-23   20344236
  2.748329e+01   -3.042554e-23   1.227052e-02   2.397510e-23   20287988
  2.752580e+01   2.231678e-23   1.227218e-02   2.356292e-23   20237280
  2.756831e+01   2.680788e-23   1.226928e-02   2.315599e-23   20178328
  2.761083e+01   -6.308019e-24   1.227861e-02   2.279403e-23   20139844
  2.765335e+01   1.116553e-23   1.226869e-02   2.243002e-23   20069748
  2.769585e+01   1.273359e-23   1.227006e-02   2.205463e-23   20016800
  2.773835e+01   -1.076171e-23   1.227057e-02   2.171385e-23   19962224
  2.778087e+01   1.402236e-23   1.227954e-02   2.135582e-23   19923568
  2.782339e+01   1.343814e-23   1.226996e-02   2.103741e-23   19854300
  2.786590e+01   -1.279814e-23   1.226862e-02   2.070861e-23   19797056
  2.790840e+01   -2.328784e-23   1.227082e-02   2.039088e-23   19744940
  2.795091e+01   3.245230e-23   1.227270e-02   2.008272e-23   19691768
  2.799342e+01   6.015946e-24   1.226928e-02   1.978173e-23   19629548
  2.803593e+01   5.920176e-24   1.227096e-02   1.947386e-23   19575480
  2.807844e+01   -1.386734e-23   1.227365e-02   1.917847e-23   19523296
  2.812096e+01   -2.529233e-23   1.227813e-02   1.893643e-23   19474344
  2.816347e+01   -3.666973e-23   1.226244e-02   1.866268e-23   19392868
  2.820597e+01   -2.427247e-23   1.227629e-02   1.838461e-23   19356176
  2.824849e+01   1.501600e-23   1.227437e-02   1.811778e-23   19294916
  2.829102e+01   -8.222632e-24   1.227644e-02   1.786979e-23   19240856
  2.833353e+01   2.009071e-23   1.226827e-02   1.762766e-23   19170884
  2.837603e+01   1.925706e-23   1.226787e-02   1.738673e-23   19111352
  2.841853e+01   -5.488805e-24   1.227311e-02   1.715040e-23   19060016
  2.846104e+01   2.073456e-23   1.227199e-02   1.692560e-23   18999752
  2.850354e+01   1.316169e-23   1.226484e-02   1.669106e-23   18930272
  2.854604e+01   6.738912e-24   1.227204e-02   1.647196e-23   18882340
  2.858856e+01   -2.389402e-23   1.227653e-02   1.625562e-23   18829056
  2.863108e+01   2.218430e-23   1.226917e-02   1.605292e-23   18757640
  2.867359e+01   -1.387792e-23   1.227679e-02   1.583823e-23   18709036
  2.871611e+01   2.513268e-23   1.226951e-02   1.565778e-23   18637668
  2.875862e+01   -1.443686e-23   1.227659e-02   1.545546e-23   18587048
  2.880113e+01   1.313158e-23   1.226650e-02   1.526938e-23   18510972
  2.884363e+01   -2.474974e-23   1.227092e-02   1.508048e-23   18456692
  2.888614e+01   1.233974e-23   1.227027e-02   1.489539e-23   18394084
  2.892866e+01   6.648211e-23   1.227644e-02   1.471307e-23   18341352
  2.897118e+01   -1.947933e-23   1.227294e-02   1.454887e-23   18273884
  2.901369e+01   -4.435138e-24   1.227214e-02   1.438377e-23   18211148
  2.905619e+01   2.320253e-23   1.226468e-02   1.422078e-23   18137692
  2.909870e+01   -4.346213e-24   1.227635e-02   1.405432e-23   18091580
  2.914122e+01   6.878454e-24   1.227406e-02   1.388590e-23   18024560
  2.918373e+01   -4.066642e-23   1.226945e-02   1.374640e-23   17955116
  2.922624e+01   -2.032666e-23   1.227055e-02   1.358191e-23   17893232
  2.926875e+01   9.972216e-24   1.227337e-02   1.342980e-23   17832620
  2.931126e+01   -2.421462e-24   1.227331e-02   1.328586e-23   17767864
  2.935378e+01   1.533142e-23   1.227523e-02   1.314534e-23   17706956
  2.939629e+01   -3.838619e-23   1.226779e-02   1.300777e-23   17632632
  2.943880e+01   -1.399532e-24   1.227224e-02   1.288191e-23   17573524
  2.948131e+01   -5.276536e-24   1.227160e-02   1.274232e-23   17506380
  2.952382e+01   1.571046e-23   1.227283e-02   1.261671e-23   17442548
  2.956632e+01   2.102672e-23   1.226611e-02   1.248687e-23   17368556
  2.960883e+01   3.219721e-24   1.227726e-02   1.235978e-23   17318260
  2.965135e+01   5.259433e-24   1.227176e-02   1.225426e-23   17243792
  2.969385e+01   4.768505e-24   1.226620e-02   1.212145e-23   17169716
  2.973635e+01   -4.059303e-25   1.227104e-02   1.201082e-23   17109768
  2.977886e+01   1.229377e-23   1.227205e-02   1.188107e-23   17044064
  2.982138e+01   -6.439158e-24   1.227557e-02   1.176305e-23   16981560
  2.986389e+01   1.632328e-24   1.226672e-02   1.166978e-23   16902264
  2.990640e+01   -9.598293e-24   1.227800e-02   1.156434e-23   16849940
  2.994892e+01   -1.683968e-23   1.226984e-02   1.145283e-23   16770600
  2.999143e+01   -1.997437e-23   1.227399e-02   1.134447e-23   16707512
  3.003394e+01   -3.104115e-23   1.227053e-02   1.124795e-23   16634480
  3.007645e+01   -3.096825e-25   1.227297e-02   1.115009e-23   16569424
  3.011897e+01   3.868436e-23   1.227100e-02   1.106050e-23   16497216
  3.016149e+01   -2.885543e-24   1.227800e-02   1.095812e-23   16436416
  3.020400e+01   -3.097867e-23   1.226813e-02   1.087707e-23   16353532
  3.024650e+01   4.867459e-24   1.226850e-02   1.078685e-23   16284908
  3.028900e+01   -2.030493e-23   1.227370e-02   1.069914e-23   16221948
  3.033152e+01   -6.473541e-24   1.227445e-02   1.060691e-23   16152552
  3.037404e+01   1.754714e-23   1.227249e-02   1.052936e-23   16078864
  3.041655e+01   1.003516e-23   1.227014e-02   1.043979e-23   16005296
  3.045906e+01   1.980900e-23   1.227320e-02   1.036150e-23   15938220
  3.050157e+01   2.637049e-24   1.226736e-02   1.028660e-23   15858440
  3.054407e+01   2.014749e-23   1.226949e-02   1.020032e-23   15789252
  3.058657e+01   1.648998e-24   1.227019e-02   1.012674e-23   15718944
  3.062908e+01   4.688570e-24   1.227179e-02   1.004633e-23   15648652
  3.067160e+01   -1.390026e-23   1.227680e-02   9.986420e-24   15581944
  3.071412e+01   -1.932585e-23   1.227604e-02   9.906092e-24   15508744
  3.075663e+01   -7.377884e-24   1.226574e-02   9.841556e-24   15422472
  3.079914e+01   1.731462e-24   1.227551e-02   9.769315e-24   15361536
  3.084165e+01   -1.379603e-23   1.226998e-02   9.712381e-24   15281048
  3.088415e+01   -1.584988e-23   1.227023e-02   9.646491e-24   15207752
  3.092666e+01   3.673737e-24   1.227075e-02   9.578654e-24   15134800
  3.096917e+01   2.537018e-23   1.227038e-02   9.523326e-24   15059664
  3.101168e+01   1.758398e-24   1.227242e-02   9.456959e-24   14987020
  3.105420e+01   1.648550e-24   1.227903e-02   9.392754e-24   14919936
  3.109672e+01   -6.456942e-24   1.226792e-02   9.345342e-24   14831776
  3.113923e+01   -3.198883e-24   1.227679e-02   9.281067e-24   14767552
  3.118174e+01   1.029351e-23   1.226524e-02   9.220354e-24   14678336
  3.122425e+01   -3.453297e-24   1.227632e-02   9.173721e-24   14615044
  3.126676e+01   -3.473474e-24   1.226910e-02   9.130290e-24   14530200
  3.130927e+01   3.297121e-23   1.227171e-02   9.072689e-24   14457000
  3.135178e+01   5.021359e-24   1.227423e-02   9.027628e-24   14383440
  3.139429e+01   -1.436543e-23   1.226801e-02   8.973440e-24   14299516
  3.143679e+01   -1.058568e-23   1.227160e-02   8.925693e-24   14226024
  3.147930e+01   2.902515e-24   1.226889e-02   8.882205e-24   14145048
  3.152182e+01   -8.537592e-24   1.228178e-02   8.833831e-24   14082144
  3.156433e+01   7.017831e-24   1.226157e-02   8.788162e-24   13981640
  3.160683e+01   1.423145e-23   1.227475e-02   8.749865e-24   13918460
  3.164935e+01   1.906987e-23   1.227481e-02   8.697058e-24   13839752
