# power spectrum of delta_N
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.734929e+01   1.227684e-02   1.218412e-02   9407120
  1.617541e+01   3.725626e+01   1.227300e-02   1.212560e-02   9454642
  1.621793e+01   3.719914e+01   1.227362e-02   1.206830e-02   9506272
  1.626044e+01   3.712280e+01   1.226942e-02   1.202013e-02   9551228
  1.630294e+01   3.702624e+01   1.227038e-02   1.195099e-02   9600264
  1.634544e+01   3.693111e+01   1.227012e-02   1.189112e-02   9651458
  1.638796e+01   3.688181e+01   1.228049e-02   1.184642e-02   9711488
  1.643048e+01   3.678873e+01   1.226476e-02   1.178546e-02   9749144
  1.647299e+01   3.670227e+01   1.227613e-02   1.171433e-02   9807908
  1.651550e+01   3.664327e+01   1.227043e-02   1.167237e-02   9854786
  1.655803e+01   3.654954e+01   1.228107e-02   1.161035e-02   9914304
  1.660053e+01   3.645934e+01   1.225867e-02   1.156363e-02   9945544
  1.664301e+01   3.642301e+01   1.226718e-02   1.152058e-02   10003414
  1.668552e+01   3.633510e+01   1.227468e-02   1.145492e-02   10062032
  1.672804e+01   3.621309e+01   1.227657e-02   1.139214e-02   10114792
  1.677058e+01   3.617644e+01   1.228180e-02   1.135275e-02   10169936
  1.681307e+01   3.608122e+01   1.225060e-02   1.128884e-02   10196602
  1.685558e+01   3.598678e+01   1.228906e-02   1.121999e-02   10281156
  1.689811e+01   3.588957e+01   1.226275e-02   1.117022e-02   10309376
  1.694060e+01   3.582810e+01   1.227427e-02   1.112927e-02   10369856
  1.698310e+01   3.575896e+01   1.226425e-02   1.107770e-02   10415370
  1.702562e+01   3.568197e+01   1.228018e-02   1.101976e-02   10481988
  1.706815e+01   3.557201e+01   1.227822e-02   1.096094e-02   10531200
  1.711066e+01   3.548919e+01   1.226163e-02   1.091972e-02   10569416
  1.715315e+01   3.542796e+01   1.227286e-02   1.086492e-02   10633066
  1.719568e+01   3.533708e+01   1.227546e-02   1.081481e-02   10687548
  1.723821e+01   3.523729e+01   1.228168e-02   1.074872e-02   10743968
  1.728072e+01   3.517549e+01   1.226340e-02   1.070139e-02   10782130
  1.732321e+01   3.513624e+01   1.226438e-02   1.068091e-02   10837792
  1.736571e+01   3.500195e+01   1.227328e-02   1.060739e-02   10897368
  1.740823e+01   3.494959e+01   1.227857e-02   1.056976e-02   10953940
  1.745075e+01   3.484398e+01   1.227188e-02   1.050406e-02   11003274
  1.749325e+01   3.478313e+01   1.226537e-02   1.046732e-02   11052800
  1.753577e+01   3.467845e+01   1.228039e-02   1.040657e-02   11118176
  1.757829e+01   3.459071e+01   1.227174e-02   1.035786e-02   11162268
  1.762078e+01   3.451896e+01   1.226447e-02   1.031529e-02   11211458
  1.766328e+01   3.442323e+01   1.226924e-02   1.025348e-02   11271888
  1.770579e+01   3.433010e+01   1.227456e-02   1.020368e-02   11329304
  1.774829e+01   3.425964e+01   1.226554e-02   1.016299e-02   11375026
  1.779081e+01   3.416676e+01   1.227704e-02   1.009706e-02   11442532
  1.783332e+01   3.411606e+01   1.226620e-02   1.006296e-02   11487264
  1.787583e+01   3.401410e+01   1.227239e-02   1.001300e-02   11545680
  1.791835e+01   3.395243e+01   1.227937e-02   9.961940e-03   11607058
  1.796089e+01   3.382207e+01   1.227970e-02   9.902177e-03   11664300
  1.800340e+01   3.374684e+01   1.226785e-02   9.863838e-03   11707488
  1.804590e+01   3.367778e+01   1.226647e-02   9.822001e-03   11759536
  1.808841e+01   3.359615e+01   1.228470e-02   9.767210e-03   11833690
  1.813095e+01   3.352770e+01   1.227017e-02   9.736249e-03   11877808
  1.817345e+01   3.342366e+01   1.226311e-02   9.685470e-03   11925836
  1.821595e+01   3.335235e+01   1.227560e-02   9.626634e-03   11992168
  1.825846e+01   3.324719e+01   1.227114e-02   9.574749e-03   12044554
  1.830097e+01   3.319570e+01   1.226867e-02   9.547084e-03   12098976
  1.834346e+01   3.308846e+01   1.226469e-02   9.496920e-03   12149996
  1.838595e+01   3.303229e+01   1.226815e-02   9.453706e-03   12209594
  1.842847e+01   3.292944e+01   1.227993e-02   9.397978e-03   12279272
  1.847101e+01   3.284319e+01   1.228002e-02   9.356430e-03   12336072
  1.851353e+01   3.276316e+01   1.226966e-02   9.315775e-03   12381744
  1.855604e+01   3.268450e+01   1.227227e-02   9.270373e-03   12441590
  1.859855e+01   3.258338e+01   1.227023e-02   9.218139e-03   12497256
  1.864105e+01   3.252189e+01   1.226730e-02   9.183412e-03   12550032
  1.868353e+01   3.243831e+01   1.226474e-02   9.141108e-03   12603936
  1.872603e+01   3.234553e+01   1.227245e-02   9.091067e-03   12671230
  1.876857e+01   3.226855e+01   1.228331e-02   9.042557e-03   12740920
  1.881110e+01   3.219509e+01   1.227107e-02   9.008741e-03   12784560
  1.885359e+01   3.208246e+01   1.226358e-02   8.958853e-03   12834176
  1.889610e+01   3.203330e+01   1.227865e-02   8.919185e-03   12909006
  1.893863e+01   3.194792e+01   1.227235e-02   8.874190e-03   12959680
  1.898113e+01   3.182426e+01   1.227020e-02   8.828001e-03   13014232
  1.902364e+01   3.176556e+01   1.227262e-02   8.784825e-03   13076514
  1.906614e+01   3.166793e+01   1.226274e-02   8.742302e-03   13127112
  1.910866e+01   3.159086e+01   1.228266e-02   8.686726e-03   13205852
  1.915119e+01   3.151213e+01   1.227282e-02   8.657640e-03   13252032
  1.919369e+01   3.144016e+01   1.226787e-02   8.628674e-03   13307450
  1.923620e+01   3.136596e+01   1.227402e-02   8.584653e-03   13374160
  1.927872e+01   3.127725e+01   1.227027e-02   8.535294e-03   13426348
  1.932123e+01   3.115902e+01   1.227853e-02   8.490145e-03   13492760
  1.936373e+01   3.112099e+01   1.226457e-02   8.461141e-03   13539546
  1.940624e+01   3.101363e+01   1.227335e-02   8.408875e-03   13610704
  1.944875e+01   3.093997e+01   1.226734e-02   8.375117e-03   13662024
  1.949125e+01   3.087619e+01   1.227299e-02   8.339673e-03   13727492
  1.953377e+01   3.078595e+01   1.227644e-02   8.292205e-03   13793394
  1.957629e+01   3.070007e+01   1.226862e-02   8.251807e-03   13844456
  1.961880e+01   3.063437e+01   1.227171e-02   8.216507e-03   13905184
  1.966130e+01   3.055132e+01   1.227189e-02   8.180888e-03   13965958
  1.970381e+01   3.044542e+01   1.226859e-02   8.134589e-03   14025192
  1.974632e+01   3.037998e+01   1.227581e-02   8.098754e-03   14093768
  1.978884e+01   3.030061e+01   1.227382e-02   8.053246e-03   14150440
  1.983136e+01   3.020457e+01   1.227452e-02   8.014727e-03   14213450
  1.987387e+01   3.013531e+01   1.226691e-02   7.983243e-03   14267036
  1.991638e+01   3.006509e+01   1.227427e-02   7.943941e-03   14335032
  1.995889e+01   2.999177e+01   1.226837e-02   7.912048e-03   14387664
  2.000139e+01   2.990914e+01   1.227308e-02   7.872440e-03   14455698
  2.004391e+01   2.982700e+01   1.227471e-02   7.835106e-03   14520452
  2.008643e+01   2.973270e+01   1.227399e-02   7.792032e-03   14580272
  2.012893e+01   2.966290e+01   1.226246e-02   7.757733e-03   14628050
  2.017144e+01   2.957996e+01   1.228393e-02   7.718362e-03   14716744
  2.021396e+01   2.949768e+01   1.226163e-02   7.682781e-03   14751712
  2.025646e+01   2.940055e+01   1.227782e-02   7.637102e-03   14831620
  2.029896e+01   2.933255e+01   1.226188e-02   7.613678e-03   14875522
  2.034146e+01   2.926688e+01   1.227585e-02   7.569644e-03   14956720
  2.038398e+01   2.920546e+01   1.226799e-02   7.548196e-03   15008272
  2.042648e+01   2.910282e+01   1.227113e-02   7.507580e-03   15073780
  2.046899e+01   2.903036e+01   1.227601e-02   7.465631e-03   15144866
  2.051153e+01   2.895569e+01   1.228021e-02   7.431450e-03   15213872
  2.055406e+01   2.888772e+01   1.227172e-02   7.398480e-03   15263976
  2.059656e+01   2.879093e+01   1.226689e-02   7.364008e-03   15320236
  2.063907e+01   2.871050e+01   1.227747e-02   7.323113e-03   15398322
  2.068159e+01   2.864561e+01   1.226849e-02   7.292280e-03   15450864
  2.072409e+01   2.855349e+01   1.226949e-02   7.256428e-03   15513888
  2.076658e+01   2.848744e+01   1.226638e-02   7.225724e-03   15574626
  2.080910e+01   2.842038e+01   1.227957e-02   7.190089e-03   15657956
  2.085162e+01   2.834327e+01   1.226694e-02   7.159968e-03   15704248
  2.089412e+01   2.825286e+01   1.227405e-02   7.118539e-03   15774824
  2.093664e+01   2.820269e+01   1.227741e-02   7.092464e-03   15844898
  2.097916e+01   2.811477e+01   1.226797e-02   7.061906e-03   15898956
  2.102166e+01   2.803612e+01   1.226837e-02   7.025457e-03   15961768
  2.106416e+01   2.794729e+01   1.227392e-02   6.988123e-03   16032208
  2.110668e+01   2.788090e+01   1.227386e-02   6.955108e-03   16099530
  2.114918e+01   2.782818e+01   1.226342e-02   6.937389e-03   16152712
  2.119169e+01   2.774634e+01   1.227877e-02   6.900007e-03   16235740
  2.123421e+01   2.766494e+01   1.227090e-02   6.868301e-03   16288856
  2.127673e+01   2.760376e+01   1.227763e-02   6.830379e-03   16365074
  2.131925e+01   2.754230e+01   1.226826e-02   6.806722e-03   16418248
  2.136173e+01   2.747124e+01   1.226229e-02   6.780247e-03   16473180
  2.140423e+01   2.738850e+01   1.227796e-02   6.743131e-03   16560234
  2.144675e+01   2.731959e+01   1.226818e-02   6.714752e-03   16616088
  2.148927e+01   2.724801e+01   1.227653e-02   6.687251e-03   16693264
  2.153179e+01   2.718296e+01   1.227410e-02   6.654488e-03   16753864
  2.157431e+01   2.710443e+01   1.227428e-02   6.621685e-03   16820702
  2.161682e+01   2.703632e+01   1.226755e-02   6.596440e-03   16879288
  2.165933e+01   2.697540e+01   1.227311e-02   6.566015e-03   16951712
  2.170183e+01   2.689033e+01   1.226675e-02   6.533740e-03   17007560
  2.174434e+01   2.683438e+01   1.227813e-02   6.508100e-03   17092086
  2.178685e+01   2.677557e+01   1.226906e-02   6.480867e-03   17148392
  2.182937e+01   2.671036e+01   1.227478e-02   6.452054e-03   17222288
  2.187188e+01   2.664300e+01   1.227236e-02   6.425455e-03   17285096
  2.191439e+01   2.658561e+01   1.226620e-02   6.402740e-03   17344826
  2.195689e+01   2.653040e+01   1.227320e-02   6.373659e-03   17421236
  2.199941e+01   2.646560e+01   1.227792e-02   6.345172e-03   17494160
  2.204191e+01   2.639943e+01   1.226044e-02   6.319867e-03   17538122
  2.208440e+01   2.633080e+01   1.226939e-02   6.290691e-03   17620136
  2.212692e+01   2.627219e+01   1.227875e-02   6.263419e-03   17700428
  2.216945e+01   2.620489e+01   1.227393e-02   6.241596e-03   17760320
  2.221196e+01   2.614177e+01   1.227224e-02   6.211720e-03   17827562
  2.225448e+01   2.607389e+01   1.227165e-02   6.185424e-03   17895488
  2.229699e+01   2.601360e+01   1.227292e-02   6.158493e-03   17963576
  2.233950e+01   2.595144e+01   1.227046e-02   6.132208e-03   18027500
  2.238201e+01   2.591479e+01   1.227533e-02   6.116826e-03   18105650
  2.242451e+01   2.583470e+01   1.226508e-02   6.085528e-03   18160880
  2.246701e+01   2.577914e+01   1.226834e-02   6.056430e-03   18233144
  2.250951e+01   2.572329e+01   1.227149e-02   6.035333e-03   18307310
  2.255203e+01   2.567431e+01   1.227368e-02   6.016475e-03   18381680
  2.259456e+01   2.561734e+01   1.227489e-02   5.992045e-03   18450536
  2.263708e+01   2.555529e+01   1.227820e-02   5.971384e-03   18522128
  2.267959e+01   2.550459e+01   1.226827e-02   5.949600e-03   18578414
  2.272209e+01   2.545396e+01   1.227113e-02   5.926388e-03   18654304
  2.276460e+01   2.539701e+01   1.227056e-02   5.900680e-03   18722304
  2.280712e+01   2.532653e+01   1.227777e-02   5.873089e-03   18802472
  2.284964e+01   2.528742e+01   1.227092e-02   5.858684e-03   18864266
  2.289215e+01   2.524485e+01   1.226939e-02   5.834865e-03   18933260
  2.293465e+01   2.519888e+01   1.226719e-02   5.820546e-03   18997448
  2.297715e+01   2.512700e+01   1.227581e-02   5.792930e-03   19079816
  2.301967e+01   2.507295e+01   1.227098e-02   5.771484e-03   19145330
  2.306218e+01   2.503172e+01   1.227177e-02   5.747551e-03   19218276
  2.310469e+01   2.496507e+01   1.227113e-02   5.728768e-03   19286200
  2.314719e+01   2.494281e+01   1.226583e-02   5.712052e-03   19349738
  2.318971e+01   2.489082e+01   1.228286e-02   5.690778e-03   19450040
  2.323223e+01   2.485131e+01   1.226363e-02   5.677069e-03   19489688
  2.327473e+01   2.479487e+01   1.227521e-02   5.655939e-03   19576868
  2.331724e+01   2.474992e+01   1.226932e-02   5.636833e-03   19640282
  2.335976e+01   2.470757e+01   1.227873e-02   5.614192e-03   19728800
  2.340226e+01   2.466481e+01   1.226095e-02   5.602952e-03   19770152
  2.344476e+01   2.461263e+01   1.227487e-02   5.579822e-03   19863516
  2.348729e+01   2.456945e+01   1.227855e-02   5.558649e-03   19943594
  2.352981e+01   2.453348e+01   1.227039e-02   5.549586e-03   20003440
  2.357232e+01   2.451183e+01   1.227533e-02   5.537162e-03   20081768
  2.361483e+01   2.445243e+01   1.226475e-02   5.515068e-03   20136200
  2.365734e+01   2.442281e+01   1.228180e-02   5.495842e-03   20238094
  2.369985e+01   2.439151e+01   1.226458e-02   5.488941e-03   20282544
  2.374234e+01   2.436487e+01   1.226291e-02   5.471414e-03   20351720
  2.378483e+01   2.432633e+01   1.227389e-02   5.458138e-03   20444714
  2.382735e+01   2.428400e+01   1.227112e-02   5.439409e-03   20515116
  2.386988e+01   2.424882e+01   1.228059e-02   5.423731e-03   20602384
  2.391241e+01   2.421497e+01   1.227266e-02   5.414340e-03   20659872
  2.395491e+01   2.419974e+01   1.226837e-02   5.404137e-03   20727682
  2.399742e+01   2.416546e+01   1.227493e-02   5.387568e-03   20814416
  2.403994e+01   2.413608e+01   1.227261e-02   5.376153e-03   20881100
  2.408245e+01   2.411068e+01   1.227247e-02   5.361162e-03   20953688
  2.412495e+01   2.407628e+01   1.226662e-02   5.352410e-03   21021050
  2.416746e+01   2.405955e+01   1.227556e-02   5.341732e-03   21111632
  2.420998e+01   2.403110e+01   1.227336e-02   5.330108e-03   21179972
  2.425248e+01   2.400009e+01   1.226547e-02   5.320253e-03   21240488
  2.429499e+01   2.399644e+01   1.227368e-02   5.311653e-03   21331418
  2.433750e+01   2.398049e+01   1.226935e-02   5.304672e-03   21397304
  2.438000e+01   2.394337e+01   1.226962e-02   5.294028e-03   21469764
  2.442251e+01   2.391955e+01   1.227528e-02   5.278105e-03   21556122
  2.446502e+01   2.391528e+01   1.226591e-02   5.275494e-03   21618312
  2.450754e+01   2.388944e+01   1.227924e-02   5.263430e-03   21716096
  2.455007e+01   2.387828e+01   1.227488e-02   5.261021e-03   21781352
  2.459258e+01   2.386644e+01   1.226971e-02   5.253824e-03   21848870
  2.463508e+01   2.387321e+01   1.227061e-02   5.253478e-03   21927536
  2.467760e+01   2.384352e+01   1.227518e-02   5.244087e-03   22008944
  2.472011e+01   2.383577e+01   1.227146e-02   5.238394e-03   22076136
  2.476261e+01   2.382720e+01   1.226619e-02   5.235943e-03   22145270
  2.480513e+01   2.383353e+01   1.228149e-02   5.230391e-03   22250960
  2.484765e+01   2.381637e+01   1.226766e-02   5.226928e-03   22300864
  2.489015e+01   2.380761e+01   1.226874e-02   5.223022e-03   22378586
  2.493266e+01   2.382353e+01   1.227304e-02   5.224877e-03   22464104
  2.497518e+01   2.381322e+01   1.227483e-02   5.216690e-03   22542892
  2.501769e+01   2.382686e+01   1.226849e-02   5.224005e-03   22606008
  2.506019e+01   2.380469e+01   1.227168e-02   5.217018e-03   22690002
  2.510269e+01   2.381236e+01   1.226774e-02   5.217125e-03   22762216
  2.514519e+01   2.379622e+01   1.227552e-02   5.212804e-03   22815779
  2.518771e+01   2.371622e+01   1.227093e-02   5.202094e-03   22772312
  2.523022e+01   2.363604e+01   1.227169e-02   5.184946e-03   22733708
  2.527273e+01   2.355744e+01   1.227376e-02   5.169697e-03   22697672
  2.531524e+01   2.347796e+01   1.227003e-02   5.156847e-03   22651460
  2.535775e+01   2.340203e+01   1.227280e-02   5.145613e-03   22616024
  2.540027e+01   2.332497e+01   1.227723e-02   5.129767e-03   22583496
  2.544278e+01   2.324940e+01   1.226384e-02   5.124314e-03   22519252
  2.548527e+01   2.316356e+01   1.226879e-02   5.101307e-03   22488992
  2.552778e+01   2.309137e+01   1.227112e-02   5.089097e-03   22453172
  2.557030e+01   2.301467e+01   1.227642e-02   5.075132e-03   22420584
  2.561282e+01   2.293950e+01   1.227318e-02   5.062257e-03   22371700
  2.565533e+01   2.286415e+01   1.227319e-02   5.050524e-03   22329896
  2.569784e+01   2.278096e+01   1.227005e-02   5.036393e-03   22282876
  2.574035e+01   2.271434e+01   1.227559e-02   5.023441e-03   22250692
  2.578286e+01   2.263661e+01   1.226749e-02   5.012019e-03   22194436
  2.582536e+01   2.256415e+01   1.226799e-02   5.002111e-03   22153540
  2.586787e+01   2.250164e+01   1.227489e-02   4.987722e-03   22122584
  2.591039e+01   2.242274e+01   1.227183e-02   4.975470e-03   22073004
  2.595291e+01   2.234743e+01   1.227763e-02   4.961511e-03   22039640
  2.599542e+01   2.227104e+01   1.226443e-02   4.950946e-03   21971624
  2.603793e+01   2.219646e+01   1.228039e-02   4.935236e-03   21955708
  2.608042e+01   2.212701e+01   1.225538e-02   4.928943e-03   21867720
  2.612293e+01   2.205941e+01   1.228640e-02   4.913929e-03   21878900
  2.616545e+01   2.198487e+01   1.226374e-02   4.905718e-03   21794260
  2.620796e+01   2.190533e+01   1.227552e-02   4.889938e-03   21770256
  2.625048e+01   2.182386e+01   1.227204e-02   4.873980e-03   21718124
  2.629299e+01   2.177724e+01   1.227162e-02   4.870463e-03   21671096
  2.633550e+01   2.170883e+01   1.227173e-02   4.860066e-03   21625412
  2.637801e+01   2.164121e+01   1.227628e-02   4.847484e-03   21587284
  2.642052e+01   2.154522e+01   1.226404e-02   4.833204e-03   21519648
  2.646302e+01   2.149307e+01   1.227517e-02   4.824046e-03   21493344
  2.650554e+01   2.140895e+01   1.227125e-02   4.812836e-03   21439360
  2.654805e+01   2.135161e+01   1.227471e-02   4.800638e-03   21398900
  2.659058e+01   2.129170e+01   1.227467e-02   4.792951e-03   21351488
  2.663308e+01   2.122928e+01   1.226610e-02   4.781235e-03   21288012
  2.667559e+01   2.115229e+01   1.227518e-02   4.770587e-03   21255052
  2.671810e+01   2.108786e+01   1.226960e-02   4.764362e-03   21196928
  2.676060e+01   2.101937e+01   1.226973e-02   4.752425e-03   21149036
  2.680311e+01   2.095167e+01   1.227206e-02   4.736989e-03   21105304
  2.684563e+01   2.089822e+01   1.227410e-02   4.728836e-03   21059992
  2.688815e+01   2.083002e+01   1.227705e-02   4.719669e-03   21014904
  2.693067e+01   2.076334e+01   1.227014e-02   4.708166e-03   20953620
  2.697317e+01   2.069616e+01   1.226991e-02   4.700896e-03   20902948
  2.701568e+01   2.064053e+01   1.227225e-02   4.694828e-03   20856528
  2.705819e+01   2.057068e+01   1.227379e-02   4.681536e-03   20808868
  2.710070e+01   2.050012e+01   1.226639e-02   4.670763e-03   20746700
  2.714319e+01   2.043464e+01   1.226770e-02   4.663085e-03   20699040
  2.718571e+01   2.038802e+01   1.227944e-02   4.651144e-03   20667584
  2.722822e+01   2.032231e+01   1.225995e-02   4.648844e-03   20583320
  2.727072e+01   2.026235e+01   1.227843e-02   4.636126e-03   20562728
  2.731324e+01   2.019156e+01   1.227166e-02   4.628399e-03   20499120
  2.735575e+01   2.011573e+01   1.227335e-02   4.614738e-03   20448668
  2.739827e+01   2.006912e+01   1.227231e-02   4.608442e-03   20394408
  2.744078e+01   2.000900e+01   1.227328e-02   4.600080e-03   20344236
  2.748329e+01   1.996066e+01   1.227052e-02   4.595331e-03   20287988
  2.752580e+01   1.988447e+01   1.227218e-02   4.576202e-03   20237280
  2.756831e+01   1.982677e+01   1.226928e-02   4.574093e-03   20178328
  2.761083e+01   1.976419e+01   1.227861e-02   4.562502e-03   20139844
  2.765335e+01   1.969265e+01   1.226869e-02   4.553737e-03   20069748
  2.769585e+01   1.965857e+01   1.227006e-02   4.551336e-03   20016800
  2.773835e+01   1.959179e+01   1.227057e-02   4.542484e-03   19962224
  2.778087e+01   1.953939e+01   1.227954e-02   4.532977e-03   19923568
  2.782339e+01   1.946664e+01   1.226996e-02   4.521441e-03   19854300
  2.786590e+01   1.941601e+01   1.226862e-02   4.517887e-03   19797056
  2.790840e+01   1.936533e+01   1.227082e-02   4.512627e-03   19744940
  2.795091e+01   1.931442e+01   1.227270e-02   4.502420e-03   19691768
  2.799342e+01   1.923839e+01   1.226928e-02   4.492954e-03   19629548
  2.803593e+01   1.919324e+01   1.227096e-02   4.489690e-03   19575480
  2.807844e+01   1.913466e+01   1.227365e-02   4.480034e-03   19523296
  2.812096e+01   1.907785e+01   1.227813e-02   4.471311e-03   19474344
  2.816347e+01   1.902785e+01   1.226244e-02   4.470597e-03   19392868
  2.820597e+01   1.896264e+01   1.227629e-02   4.457713e-03   19356176
  2.824849e+01   1.890212e+01   1.227437e-02   4.447388e-03   19294916
  2.829102e+01   1.885569e+01   1.227644e-02   4.441442e-03   19240856
  2.833353e+01   1.880843e+01   1.226827e-02   4.437921e-03   19170884
  2.837603e+01   1.875940e+01   1.226787e-02   4.437053e-03   19111352
  2.841853e+01   1.870358e+01   1.227311e-02   4.423285e-03   19060016
  2.846104e+01   1.864484e+01   1.227199e-02   4.419450e-03   18999752
  2.850354e+01   1.859481e+01   1.226484e-02   4.412409e-03   18930272
  2.854604e+01   1.854113e+01   1.227204e-02   4.406698e-03   18882340
  2.858856e+01   1.848969e+01   1.227653e-02   4.401265e-03   18829056
  2.863108e+01   1.844140e+01   1.226917e-02   4.394762e-03   18757640
  2.867359e+01   1.838926e+01   1.227679e-02   4.389823e-03   18709036
  2.871611e+01   1.833133e+01   1.226951e-02   4.382664e-03   18637668
  2.875862e+01   1.828693e+01   1.227659e-02   4.376158e-03   18587048
  2.880113e+01   1.822633e+01   1.226650e-02   4.374452e-03   18510972
  2.884363e+01   1.818839e+01   1.227092e-02   4.366810e-03   18456692
  2.888614e+01   1.813535e+01   1.227027e-02   4.364409e-03   18394084
  2.892866e+01   1.809415e+01   1.227644e-02   4.358272e-03   18341352
  2.897118e+01   1.804274e+01   1.227294e-02   4.350922e-03   18273884
  2.901369e+01   1.798680e+01   1.227214e-02   4.348694e-03   18211148
  2.905619e+01   1.793723e+01   1.226468e-02   4.342246e-03   18137692
  2.909870e+01   1.789064e+01   1.227635e-02   4.334924e-03   18091580
  2.914122e+01   1.784841e+01   1.227406e-02   4.333632e-03   18024560
  2.918373e+01   1.780488e+01   1.226945e-02   4.328129e-03   17955116
  2.922624e+01   1.774673e+01   1.227055e-02   4.323800e-03   17893232
  2.926875e+01   1.770200e+01   1.227337e-02   4.318570e-03   17832620
  2.931126e+01   1.766118e+01   1.227331e-02   4.315641e-03   17767864
  2.935378e+01   1.760359e+01   1.227523e-02   4.309608e-03   17706956
  2.939629e+01   1.756858e+01   1.226779e-02   4.309173e-03   17632632
  2.943880e+01   1.751171e+01   1.227224e-02   4.298915e-03   17573524
  2.948131e+01   1.747143e+01   1.227160e-02   4.297163e-03   17506380
  2.952382e+01   1.742438e+01   1.227283e-02   4.290604e-03   17442548
  2.956632e+01   1.738879e+01   1.226611e-02   4.293732e-03   17368556
  2.960883e+01   1.734169e+01   1.227726e-02   4.290315e-03   17318260
  2.965135e+01   1.729819e+01   1.227176e-02   4.283868e-03   17243792
  2.969385e+01   1.725165e+01   1.226620e-02   4.283116e-03   17169716
  2.973635e+01   1.720951e+01   1.227104e-02   4.281857e-03   17109768
  2.977886e+01   1.716984e+01   1.227205e-02   4.275171e-03   17044064
  2.982138e+01   1.712616e+01   1.227557e-02   4.272296e-03   16981560
  2.986389e+01   1.708478e+01   1.226672e-02   4.273246e-03   16902264
  2.990640e+01   1.704789e+01   1.227800e-02   4.264535e-03   16849940
  2.994892e+01   1.699343e+01   1.226984e-02   4.263549e-03   16770600
  2.999143e+01   1.696133e+01   1.227399e-02   4.262926e-03   16707512
  3.003394e+01   1.692431e+01   1.227053e-02   4.262739e-03   16634480
  3.007645e+01   1.688895e+01   1.227297e-02   4.264157e-03   16569424
  3.011897e+01   1.683983e+01   1.227100e-02   4.258637e-03   16497216
  3.016149e+01   1.681306e+01   1.227800e-02   4.258701e-03   16436416
  3.020400e+01   1.677307e+01   1.226813e-02   4.260084e-03   16353532
  3.024650e+01   1.671750e+01   1.226850e-02   4.254991e-03   16284908
  3.028900e+01   1.669379e+01   1.227370e-02   4.257087e-03   16221948
  3.033152e+01   1.666337e+01   1.227445e-02   4.260643e-03   16152552
  3.037404e+01   1.661599e+01   1.227249e-02   4.255595e-03   16078864
  3.041655e+01   1.658224e+01   1.227014e-02   4.253627e-03   16005296
  3.045906e+01   1.653333e+01   1.227320e-02   4.247795e-03   15938220
  3.050157e+01   1.650719e+01   1.226736e-02   4.256784e-03   15858440
  3.054407e+01   1.647512e+01   1.226949e-02   4.254086e-03   15789252
  3.058657e+01   1.643448e+01   1.227019e-02   4.251914e-03   15718944
  3.062908e+01   1.640289e+01   1.227179e-02   4.254476e-03   15648652
  3.067160e+01   1.635700e+01   1.227680e-02   4.248338e-03   15581944
  3.071412e+01   1.634409e+01   1.227604e-02   4.257110e-03   15508744
  3.075663e+01   1.631339e+01   1.226574e-02   4.261171e-03   15422472
  3.079914e+01   1.627278e+01   1.227551e-02   4.255842e-03   15361536
  3.084165e+01   1.623437e+01   1.226998e-02   4.259994e-03   15281048
  3.088415e+01   1.620754e+01   1.227023e-02   4.258626e-03   15207752
  3.092666e+01   1.617755e+01   1.227075e-02   4.264293e-03   15134800
  3.096917e+01   1.613950e+01   1.227038e-02   4.263537e-03   15059664
  3.101168e+01   1.610067e+01   1.227242e-02   4.264847e-03   14987020
  3.105420e+01   1.608202e+01   1.227903e-02   4.271110e-03   14919936
  3.109672e+01   1.604801e+01   1.226792e-02   4.268572e-03   14831776
  3.113923e+01   1.600695e+01   1.227679e-02   4.269032e-03   14767552
  3.118174e+01   1.597450e+01   1.226524e-02   4.269250e-03   14678336
  3.122425e+01   1.596051e+01   1.227632e-02   4.280708e-03   14615044
  3.126676e+01   1.592314e+01   1.226910e-02   4.280879e-03   14530200
  3.130927e+01   1.589722e+01   1.227171e-02   4.282028e-03   14457000
  3.135178e+01   1.586374e+01   1.227423e-02   4.282869e-03   14383440
  3.139429e+01   1.583419e+01   1.226801e-02   4.294108e-03   14299516
  3.143679e+01   1.580136e+01   1.227160e-02   4.292563e-03   14226024
  3.147930e+01   1.578617e+01   1.226889e-02   4.302424e-03   14145048
  3.152182e+01   1.575896e+01   1.228178e-02   4.302580e-03   14082144
  3.156433e+01   1.572664e+01   1.226157e-02   4.309886e-03   13981640
  3.160683e+01   1.570859e+01   1.227475e-02   4.311707e-03   13918460
  3.164935e+01   1.568573e+01   1.227481e-02   4.320071e-03   13839752
  3.169188e+01   1.565991e+01   1.227673e-02   4.326981e-03   13762736
  3.173439e+01   1.563644e+01   1.227147e-02   4.331789e-03   13677980
  3.177690e+01   1.560013e+01   1.226900e-02   4.332653e-03   13596196
  3.181940e+01   1.558894e+01   1.226988e-02   4.345332e-03   13517736
  3.186190e+01   1.556804e+01   1.226579e-02   4.352137e-03   13433184
  3.190440e+01   1.553292e+01   1.227449e-02   4.353761e-03   13362296
  3.194692e+01   1.552023e+01   1.227398e-02   4.365822e-03   13281376
  3.198944e+01   1.549643e+01   1.227645e-02   4.368328e-03   13203336
  3.203195e+01   1.546349e+01   1.226687e-02   4.378367e-03   13113016
  3.207445e+01   1.545877e+01   1.227094e-02   4.385207e-03   13036400
  3.211696e+01   1.544886e+01   1.226987e-02   4.397729e-03   12953648
