# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.338003e-19   1.226530e-02   2.768595e-21   9350316
  1.613289e+01   2.348697e-19   1.227684e-02   2.729993e-21   9407120
  1.617541e+01   2.276582e-19   1.227300e-02   2.691241e-21   9454642
  1.621793e+01   2.173729e-19   1.227362e-02   2.646875e-21   9506272
  1.626044e+01   2.202692e-19   1.226942e-02   2.616103e-21   9551228
  1.630294e+01   2.013215e-19   1.227038e-02   2.574555e-21   9600264
  1.634544e+01   2.008759e-19   1.227012e-02   2.540383e-21   9651458
  1.638796e+01   2.031100e-19   1.228049e-02   2.504021e-21   9711488
  1.643048e+01   2.043492e-19   1.226476e-02   2.470337e-21   9749144
  1.647299e+01   1.970887e-19   1.227613e-02   2.430386e-21   9807908
  1.651550e+01   1.885803e-19   1.227043e-02   2.397304e-21   9854786
  1.655803e+01   1.831019e-19   1.228107e-02   2.362779e-21   9914304
  1.660053e+01   1.878432e-19   1.225867e-02   2.333334e-21   9945544
  1.664301e+01   1.800553e-19   1.226718e-02   2.300384e-21   10003414
  1.668552e+01   1.792119e-19   1.227468e-02   2.265904e-21   10062032
  1.672804e+01   1.739001e-19   1.227657e-02   2.234534e-21   10114792
  1.677058e+01   1.737459e-19   1.228180e-02   2.201211e-21   10169936
  1.681307e+01   1.695965e-19   1.225060e-02   2.173708e-21   10196602
  1.685558e+01   1.661133e-19   1.228906e-02   2.139859e-21   10281156
  1.689811e+01   1.682442e-19   1.226275e-02   2.111459e-21   10309376
  1.694060e+01   1.640786e-19   1.227427e-02   2.083013e-21   10369856
  1.698310e+01   1.663401e-19   1.226425e-02   2.055822e-21   10415370
  1.702562e+01   1.605572e-19   1.228018e-02   2.026430e-21   10481988
  1.706815e+01   1.583204e-19   1.227822e-02   1.995026e-21   10531200
  1.711066e+01   1.573393e-19   1.226163e-02   1.971698e-21   10569416
  1.715315e+01   1.583784e-19   1.227286e-02   1.944091e-21   10633066
  1.719568e+01   1.511297e-19   1.227546e-02   1.917992e-21   10687548
  1.723821e+01   1.497030e-19   1.228168e-02   1.889154e-21   10743968
  1.728072e+01   1.463669e-19   1.226340e-02   1.866244e-21   10782130
  1.732321e+01   1.424001e-19   1.226438e-02   1.840934e-21   10837792
  1.736571e+01   1.442138e-19   1.227328e-02   1.813853e-21   10897368
  1.740823e+01   1.388321e-19   1.227857e-02   1.788297e-21   10953940
  1.745075e+01   1.371304e-19   1.227188e-02   1.765365e-21   11003274
  1.749325e+01   1.330769e-19   1.226537e-02   1.740361e-21   11052800
  1.753577e+01   1.371703e-19   1.228039e-02   1.716900e-21   11118176
  1.757829e+01   1.340443e-19   1.227174e-02   1.694202e-21   11162268
  1.762078e+01   1.301160e-19   1.226447e-02   1.672019e-21   11211458
  1.766328e+01   1.287055e-19   1.226924e-02   1.649045e-21   11271888
  1.770579e+01   1.287820e-19   1.227456e-02   1.625980e-21   11329304
  1.774829e+01   1.221116e-19   1.226554e-02   1.605105e-21   11375026
  1.779081e+01   1.218034e-19   1.227704e-02   1.583923e-21   11442532
  1.783332e+01   1.183200e-19   1.226620e-02   1.563441e-21   11487264
  1.787583e+01   1.248657e-19   1.227239e-02   1.541583e-21   11545680
  1.791835e+01   1.164790e-19   1.227937e-02   1.519727e-21   11607058
  1.796089e+01   1.177363e-19   1.227970e-02   1.500755e-21   11664300
  1.800340e+01   1.165635e-19   1.226785e-02   1.481475e-21   11707488
  1.804590e+01   1.173017e-19   1.226647e-02   1.460480e-21   11759536
  1.808841e+01   1.124249e-19   1.228470e-02   1.440997e-21   11833690
  1.813095e+01   1.125875e-19   1.227017e-02   1.423441e-21   11877808
  1.817345e+01   1.131741e-19   1.226311e-02   1.405676e-21   11925836
  1.821595e+01   1.079363e-19   1.227560e-02   1.385178e-21   11992168
  1.825846e+01   1.085160e-19   1.227114e-02   1.369008e-21   12044554
  1.830097e+01   1.038366e-19   1.226867e-02   1.349514e-21   12098976
  1.834346e+01   1.080634e-19   1.226469e-02   1.333112e-21   12149996
  1.838595e+01   1.035833e-19   1.226815e-02   1.315001e-21   12209594
  1.842847e+01   1.062061e-19   1.227993e-02   1.297169e-21   12279272
  1.847101e+01   1.016230e-19   1.228002e-02   1.280399e-21   12336072
  1.851353e+01   9.842146e-20   1.226966e-02   1.263493e-21   12381744
  1.855604e+01   9.961230e-20   1.227227e-02   1.247254e-21   12441590
  1.859855e+01   9.645432e-20   1.227023e-02   1.231594e-21   12497256
  1.864105e+01   9.940774e-20   1.226730e-02   1.216599e-21   12550032
  1.868353e+01   9.843555e-20   1.226474e-02   1.201555e-21   12603936
  1.872603e+01   9.643172e-20   1.227245e-02   1.184296e-21   12671230
  1.876857e+01   9.155745e-20   1.228331e-02   1.169172e-21   12740920
  1.881110e+01   9.343579e-20   1.227107e-02   1.154670e-21   12784560
  1.885359e+01   9.212619e-20   1.226358e-02   1.141328e-21   12834176
  1.889610e+01   9.161763e-20   1.227865e-02   1.125346e-21   12909006
  1.893863e+01   9.042834e-20   1.227235e-02   1.111565e-21   12959680
  1.898113e+01   8.966666e-20   1.227020e-02   1.097530e-21   13014232
  1.902364e+01   8.677624e-20   1.227262e-02   1.083080e-21   13076514
  1.906614e+01   8.819130e-20   1.226274e-02   1.069458e-21   13127112
  1.910866e+01   8.673417e-20   1.228266e-02   1.055407e-21   13205852
  1.915119e+01   8.381647e-20   1.227282e-02   1.042367e-21   13252032
  1.919369e+01   8.431097e-20   1.226787e-02   1.028840e-21   13307450
  1.923620e+01   8.572648e-20   1.227402e-02   1.016477e-21   13374160
  1.927872e+01   8.316454e-20   1.227027e-02   1.004480e-21   13426348
  1.932123e+01   8.398731e-20   1.227853e-02   9.904972e-22   13492760
  1.936373e+01   8.191325e-20   1.226457e-02   9.789324e-22   13539546
  1.940624e+01   8.593056e-20   1.227335e-02   9.667020e-22   13610704
  1.944875e+01   8.150334e-20   1.226734e-02   9.550137e-22   13662024
  1.949125e+01   8.167575e-20   1.227299e-02   9.419130e-22   13727492
  1.953377e+01   7.908496e-20   1.227644e-02   9.310652e-22   13793394
  1.957629e+01   7.633237e-20   1.226862e-02   9.196992e-22   13844456
  1.961880e+01   7.738229e-20   1.227171e-02   9.085970e-22   13905184
  1.966130e+01   7.796449e-20   1.227189e-02   8.973708e-22   13965958
  1.970381e+01   7.592225e-20   1.226859e-02   8.864004e-22   14025192
  1.974632e+01   7.447326e-20   1.227581e-02   8.749136e-22   14093768
  1.978884e+01   7.573481e-20   1.227382e-02   8.645066e-22   14150440
  1.983136e+01   7.276685e-20   1.227452e-02   8.539929e-22   14213450
  1.987387e+01   7.259796e-20   1.226691e-02   8.442921e-22   14267036
  1.991638e+01   7.127895e-20   1.227427e-02   8.335584e-22   14335032
  1.995889e+01   7.269953e-20   1.226837e-02   8.235889e-22   14387664
  2.000139e+01   7.176912e-20   1.227308e-02   8.140490e-22   14455698
  2.004391e+01   7.236354e-20   1.227471e-02   8.044452e-22   14520452
  2.008643e+01   7.021887e-20   1.227399e-02   7.942622e-22   14580272
  2.012893e+01   6.970815e-20   1.226246e-02   7.851360e-22   14628050
  2.017144e+01   6.745690e-20   1.228393e-02   7.757392e-22   14716744
  2.021396e+01   7.025814e-20   1.226163e-02   7.671888e-22   14751712
  2.025646e+01   6.698824e-20   1.227782e-02   7.576164e-22   14831620
  2.029896e+01   6.805405e-20   1.226188e-02   7.485162e-22   14875522
  2.034146e+01   6.654300e-20   1.227585e-02   7.402397e-22   14956720
  2.038398e+01   6.784289e-20   1.226799e-02   7.314482e-22   15008272
  2.042648e+01   6.579825e-20   1.227113e-02   7.223242e-22   15073780
  2.046899e+01   6.692112e-20   1.227601e-02   7.139163e-22   15144866
  2.051153e+01   6.560136e-20   1.228021e-02   7.056290e-22   15213872
  2.055406e+01   6.486275e-20   1.227172e-02   6.977923e-22   15263976
  2.059656e+01   6.486669e-20   1.226689e-02   6.895501e-22   15320236
  2.063907e+01   6.489320e-20   1.227747e-02   6.820036e-22   15398322
  2.068159e+01   6.374204e-20   1.226849e-02   6.742932e-22   15450864
  2.072409e+01   6.278252e-20   1.226949e-02   6.660078e-22   15513888
  2.076658e+01   6.404120e-20   1.226638e-02   6.584553e-22   15574626
  2.080910e+01   6.289618e-20   1.227957e-02   6.513957e-22   15657956
  2.085162e+01   6.123631e-20   1.226694e-02   6.437021e-22   15704248
  2.089412e+01   6.025095e-20   1.227405e-02   6.357937e-22   15774824
  2.093664e+01   6.163917e-20   1.227741e-02   6.291321e-22   15844898
  2.097916e+01   6.176102e-20   1.226797e-02   6.221237e-22   15898956
  2.102166e+01   6.023740e-20   1.226837e-02   6.154787e-22   15961768
  2.106416e+01   6.061431e-20   1.227392e-02   6.082680e-22   16032208
  2.110668e+01   5.994156e-20   1.227386e-02   6.010567e-22   16099530
  2.114918e+01   5.941438e-20   1.226342e-02   5.946367e-22   16152712
  2.119169e+01   5.789091e-20   1.227877e-02   5.878548e-22   16235740
  2.123421e+01   5.886177e-20   1.227090e-02   5.817502e-22   16288856
  2.127673e+01   5.771097e-20   1.227763e-02   5.753567e-22   16365074
  2.131925e+01   5.722406e-20   1.226826e-02   5.689054e-22   16418248
  2.136173e+01   5.712136e-20   1.226229e-02   5.623094e-22   16473180
  2.140423e+01   5.636593e-20   1.227796e-02   5.563459e-22   16560234
  2.144675e+01   5.652219e-20   1.226818e-02   5.504632e-22   16616088
  2.148927e+01   5.383717e-20   1.227653e-02   5.446587e-22   16693264
  2.153179e+01   5.520441e-20   1.227410e-02   5.389837e-22   16753864
  2.157431e+01   5.522161e-20   1.227428e-02   5.331690e-22   16820702
  2.161682e+01   5.462577e-20   1.226755e-02   5.283490e-22   16879288
  2.165933e+01   5.391045e-20   1.227311e-02   5.218437e-22   16951712
  2.170183e+01   5.534186e-20   1.226675e-02   5.164520e-22   17007560
  2.174434e+01   5.546562e-20   1.227813e-02   5.111177e-22   17092086
  2.178685e+01   5.405364e-20   1.226906e-02   5.060147e-22   17148392
  2.182937e+01   5.246097e-20   1.227478e-02   5.005494e-22   17222288
  2.187188e+01   5.319523e-20   1.227236e-02   4.952128e-22   17285096
  2.191439e+01   5.262300e-20   1.226620e-02   4.904011e-22   17344826
  2.195689e+01   5.204716e-20   1.227320e-02   4.850936e-22   17421236
  2.199941e+01   5.243736e-20   1.227792e-02   4.802913e-22   17494160
  2.204191e+01   5.229657e-20   1.226044e-02   4.758591e-22   17538122
  2.208440e+01   5.043425e-20   1.226939e-02   4.708820e-22   17620136
  2.212692e+01   5.098523e-20   1.227875e-02   4.662840e-22   17700428
  2.216945e+01   4.992951e-20   1.227393e-02   4.612707e-22   17760320
  2.221196e+01   4.985715e-20   1.227224e-02   4.566397e-22   17827562
  2.225448e+01   4.963654e-20   1.227165e-02   4.527886e-22   17895488
  2.229699e+01   5.118138e-20   1.227292e-02   4.478575e-22   17963576
  2.233950e+01   4.928033e-20   1.227046e-02   4.427706e-22   18027500
  2.238201e+01   4.958103e-20   1.227533e-02   4.391119e-22   18105650
  2.242451e+01   4.942092e-20   1.226508e-02   4.353362e-22   18160880
  2.246701e+01   4.922612e-20   1.226834e-02   4.307894e-22   18233144
  2.250951e+01   4.908941e-20   1.227149e-02   4.266403e-22   18307310
  2.255203e+01   4.791343e-20   1.227368e-02   4.230179e-22   18381680
  2.259456e+01   4.817367e-20   1.227489e-02   4.190132e-22   18450536
  2.263708e+01   4.780093e-20   1.227820e-02   4.152475e-22   18522128
  2.267959e+01   4.750338e-20   1.226827e-02   4.110457e-22   18578414
  2.272209e+01   4.816528e-20   1.227113e-02   4.071647e-22   18654304
  2.276460e+01   4.727481e-20   1.227056e-02   4.038915e-22   18722304
  2.280712e+01   4.641108e-20   1.227777e-02   3.998688e-22   18802472
  2.284964e+01   4.799892e-20   1.227092e-02   3.967832e-22   18864266
  2.289215e+01   4.623329e-20   1.226939e-02   3.933493e-22   18933260
  2.293465e+01   4.716768e-20   1.226719e-02   3.895010e-22   18997448
  2.297715e+01   4.639313e-20   1.227581e-02   3.862762e-22   19079816
  2.301967e+01   4.602108e-20   1.227098e-02   3.829947e-22   19145330
  2.306218e+01   4.600628e-20   1.227177e-02   3.794918e-22   19218276
  2.310469e+01   4.632019e-20   1.227113e-02   3.763662e-22   19286200
  2.314719e+01   4.499929e-20   1.226583e-02   3.732740e-22   19349738
  2.318971e+01   4.702463e-20   1.228286e-02   3.701323e-22   19450040
  2.323223e+01   4.552339e-20   1.226363e-02   3.673777e-22   19489688
  2.327473e+01   4.558956e-20   1.227521e-02   3.641537e-22   19576868
  2.331724e+01   4.554803e-20   1.226932e-02   3.614194e-22   19640282
  2.335976e+01   4.571503e-20   1.227873e-02   3.582949e-22   19728800
  2.340226e+01   4.592426e-20   1.226095e-02   3.556619e-22   19770152
  2.344476e+01   4.530070e-20   1.227487e-02   3.525312e-22   19863516
  2.348729e+01   4.486841e-20   1.227855e-02   3.498031e-22   19943594
  2.352981e+01   4.455571e-20   1.227039e-02   3.472179e-22   20003440
  2.357232e+01   4.470352e-20   1.227533e-02   3.446858e-22   20081768
  2.361483e+01   4.527449e-20   1.226475e-02   3.419296e-22   20136200
  2.365734e+01   4.481587e-20   1.228180e-02   3.395894e-22   20238094
  2.369985e+01   4.386744e-20   1.226458e-02   3.374174e-22   20282544
  2.374234e+01   4.393225e-20   1.226291e-02   3.347945e-22   20351720
  2.378483e+01   4.304764e-20   1.227389e-02   3.323657e-22   20444714
  2.382735e+01   4.343251e-20   1.227112e-02   3.302126e-22   20515116
  2.386988e+01   4.189432e-20   1.228059e-02   3.277407e-22   20602384
  2.391241e+01   4.384344e-20   1.227266e-02   3.259985e-22   20659872
  2.395491e+01   4.356566e-20   1.226837e-02   3.238263e-22   20727682
  2.399742e+01   4.391387e-20   1.227493e-02   3.215821e-22   20814416
  2.403994e+01   4.358265e-20   1.227261e-02   3.198448e-22   20881100
  2.408245e+01   4.336349e-20   1.227247e-02   3.173947e-22   20953688
  2.412495e+01   4.387096e-20   1.226662e-02   3.153185e-22   21021050
  2.416746e+01   4.364258e-20   1.227556e-02   3.135986e-22   21111632
  2.420998e+01   4.345181e-20   1.227336e-02   3.118427e-22   21179972
  2.425248e+01   4.286441e-20   1.226547e-02   3.101571e-22   21240488
  2.429499e+01   4.335764e-20   1.227368e-02   3.085050e-22   21331418
  2.433750e+01   4.390153e-20   1.226935e-02   3.063292e-22   21397304
  2.438000e+01   4.250324e-20   1.226962e-02   3.047643e-22   21469764
  2.442251e+01   4.326455e-20   1.227528e-02   3.030084e-22   21556122
  2.446502e+01   4.367144e-20   1.226591e-02   3.018181e-22   21618312
  2.450754e+01   4.330095e-20   1.227924e-02   3.003637e-22   21716096
  2.455007e+01   4.320020e-20   1.227488e-02   2.990557e-22   21781352
  2.459258e+01   4.341769e-20   1.226971e-02   2.975736e-22   21848870
  2.463508e+01   4.320568e-20   1.227061e-02   2.959223e-22   21927536
  2.467760e+01   4.315425e-20   1.227518e-02   2.947286e-22   22008944
  2.472011e+01   4.282209e-20   1.227146e-02   2.935015e-22   22076136
  2.476261e+01   4.305077e-20   1.226619e-02   2.926512e-22   22145270
  2.480513e+01   4.305813e-20   1.228149e-02   2.910843e-22   22250960
  2.484765e+01   4.286166e-20   1.226766e-02   2.897852e-22   22300864
  2.489015e+01   4.335766e-20   1.226874e-02   2.886539e-22   22378586
  2.493266e+01   4.236464e-20   1.227304e-02   2.878073e-22   22464104
  2.497518e+01   4.321845e-20   1.227483e-02   2.866992e-22   22542892
  2.501769e+01   4.327830e-20   1.226849e-02   2.859487e-22   22606008
  2.506019e+01   4.289465e-20   1.227168e-02   2.849925e-22   22690002
  2.510269e+01   4.327708e-20   1.226774e-02   2.842417e-22   22762216
  2.514519e+01   4.184859e-20   1.227552e-02   2.822847e-22   22815779
  2.518771e+01   3.930768e-20   1.227093e-02   2.772051e-22   22772312
  2.523022e+01   3.712863e-20   1.227169e-02   2.727644e-22   22733708
  2.527273e+01   3.493216e-20   1.227376e-02   2.680781e-22   22697672
  2.531524e+01   3.260294e-20   1.227003e-02   2.635975e-22   22651460
  2.535775e+01   3.033717e-20   1.227280e-02   2.587791e-22   22616024
  2.540027e+01   2.886721e-20   1.227723e-02   2.548581e-22   22583496
  2.544278e+01   2.715053e-20   1.226384e-02   2.505183e-22   22519252
  2.548527e+01   2.480259e-20   1.226879e-02   2.467898e-22   22488992
  2.552778e+01   2.352843e-20   1.227112e-02   2.430014e-22   22453172
  2.557030e+01   2.263128e-20   1.227642e-02   2.389226e-22   22420584
  2.561282e+01   2.158106e-20   1.227318e-02   2.351000e-22   22371700
  2.565533e+01   1.962661e-20   1.227319e-02   2.315306e-22   22329896
  2.569784e+01   1.855461e-20   1.227005e-02   2.280689e-22   22282876
  2.574035e+01   1.736664e-20   1.227559e-02   2.245364e-22   22250692
  2.578286e+01   1.665778e-20   1.226749e-02   2.210094e-22   22194436
  2.582536e+01   1.590780e-20   1.226799e-02   2.178998e-22   22153540
  2.586787e+01   1.443875e-20   1.227489e-02   2.145621e-22   22122584
  2.591039e+01   1.424848e-20   1.227183e-02   2.117127e-22   22073004
  2.595291e+01   1.328247e-20   1.227763e-02   2.083060e-22   22039640
  2.599542e+01   1.240363e-20   1.226443e-02   2.053929e-22   21971624
  2.603793e+01   1.191927e-20   1.228039e-02   2.023751e-22   21955708
  2.608042e+01   1.087671e-20   1.225538e-02   1.995979e-22   21867720
  2.612293e+01   1.048275e-20   1.228640e-02   1.967783e-22   21878900
  2.616545e+01   1.007547e-20   1.226374e-02   1.940618e-22   21794260
  2.620796e+01   9.546340e-21   1.227552e-02   1.911746e-22   21770256
  2.625048e+01   8.932575e-21   1.227204e-02   1.885932e-22   21718124
  2.629299e+01   8.722803e-21   1.227162e-02   1.861622e-22   21671096
  2.633550e+01   8.509651e-21   1.227173e-02   1.836865e-22   21625412
  2.637801e+01   7.852160e-21   1.227628e-02   1.811882e-22   21587284
  2.642052e+01   7.687526e-21   1.226404e-02   1.786990e-22   21519648
  2.646302e+01   6.849560e-21   1.227517e-02   1.761943e-22   21493344
  2.650554e+01   6.892582e-21   1.227125e-02   1.738411e-22   21439360
  2.654805e+01   6.736497e-21   1.227471e-02   1.715166e-22   21398900
  2.659058e+01   6.437276e-21   1.227467e-02   1.692434e-22   21351488
  2.663308e+01   6.396905e-21   1.226610e-02   1.672502e-22   21288012
  2.667559e+01   5.679334e-21   1.227518e-02   1.649049e-22   21255052
  2.671810e+01   5.423926e-21   1.226960e-02   1.629247e-22   21196928
  2.676060e+01   5.569807e-21   1.226973e-02   1.608212e-22   21149036
  2.680311e+01   5.612851e-21   1.227206e-02   1.587821e-22   21105304
  2.684563e+01   5.107849e-21   1.227410e-02   1.565846e-22   21059992
  2.688815e+01   4.615504e-21   1.227705e-02   1.545971e-22   21014904
  2.693067e+01   5.175473e-21   1.227014e-02   1.527248e-22   20953620
  2.697317e+01   4.369750e-21   1.226991e-02   1.508229e-22   20902948
  2.701568e+01   4.346682e-21   1.227225e-02   1.490125e-22   20856528
  2.705819e+01   4.356005e-21   1.227379e-02   1.473515e-22   20808868
  2.710070e+01   4.100897e-21   1.226639e-02   1.455824e-22   20746700
  2.714319e+01   4.132580e-21   1.226770e-02   1.437292e-22   20699040
  2.718571e+01   3.621302e-21   1.227944e-02   1.419688e-22   20667584
  2.722822e+01   3.825825e-21   1.225995e-02   1.402980e-22   20583320
  2.727072e+01   3.318761e-21   1.227843e-02   1.385717e-22   20562728
  2.731324e+01   3.492291e-21   1.227166e-02   1.369655e-22   20499120
  2.735575e+01   3.311303e-21   1.227335e-02   1.353303e-22   20448668
  2.739827e+01   3.302179e-21   1.227231e-02   1.336521e-22   20394408
  2.744078e+01   3.432219e-21   1.227328e-02   1.321824e-22   20344236
  2.748329e+01   2.689458e-21   1.227052e-02   1.306979e-22   20287988
  2.752580e+01   2.661011e-21   1.227218e-02   1.291468e-22   20237280
  2.756831e+01   3.082555e-21   1.226928e-02   1.277314e-22   20178328
  2.761083e+01   2.639796e-21   1.227861e-02   1.262919e-22   20139844
  2.765335e+01   2.894017e-21   1.226869e-02   1.249141e-22   20069748
  2.769585e+01   2.712082e-21   1.227006e-02   1.233620e-22   20016800
  2.773835e+01   2.614152e-21   1.227057e-02   1.220861e-22   19962224
  2.778087e+01   2.891463e-21   1.227954e-02   1.206097e-22   19923568
  2.782339e+01   2.790766e-21   1.226996e-02   1.193839e-22   19854300
  2.786590e+01   2.589072e-21   1.226862e-02   1.180303e-22   19797056
  2.790840e+01   2.475138e-21   1.227082e-02   1.167769e-22   19744940
  2.795091e+01   2.386116e-21   1.227270e-02   1.154970e-22   19691768
  2.799342e+01   2.224663e-21   1.226928e-02   1.143261e-22   19629548
  2.803593e+01   2.294508e-21   1.227096e-02   1.129839e-22   19575480
  2.807844e+01   2.143613e-21   1.227365e-02   1.117594e-22   19523296
  2.812096e+01   2.304756e-21   1.227813e-02   1.106047e-22   19474344
  2.816347e+01   2.334272e-21   1.226244e-02   1.095122e-22   19392868
  2.820597e+01   2.227715e-21   1.227629e-02   1.082918e-22   19356176
  2.824849e+01   2.440418e-21   1.227437e-02   1.072096e-22   19294916
  2.829102e+01   2.212769e-21   1.227644e-02   1.060755e-22   19240856
  2.833353e+01   2.034819e-21   1.226827e-02   1.050293e-22   19170884
  2.837603e+01   2.300219e-21   1.226787e-02   1.040141e-22   19111352
  2.841853e+01   1.898241e-21   1.227311e-02   1.029072e-22   19060016
  2.846104e+01   2.067354e-21   1.227199e-02   1.017574e-22   18999752
  2.850354e+01   1.995737e-21   1.226484e-02   1.008161e-22   18930272
  2.854604e+01   1.943101e-21   1.227204e-02   9.979784e-23   18882340
  2.858856e+01   1.601226e-21   1.227653e-02   9.884881e-23   18829056
  2.863108e+01   2.048519e-21   1.226917e-02   9.787197e-23   18757640
  2.867359e+01   1.786598e-21   1.227679e-02   9.683463e-23   18709036
  2.871611e+01   1.818535e-21   1.226951e-02   9.596885e-23   18637668
  2.875862e+01   1.656061e-21   1.227659e-02   9.498943e-23   18587048
  2.880113e+01   1.811485e-21   1.226650e-02   9.409465e-23   18510972
  2.884363e+01   1.835731e-21   1.227092e-02   9.319873e-23   18456692
  2.888614e+01   1.489809e-21   1.227027e-02   9.230971e-23   18394084
  2.892866e+01   1.644576e-21   1.227644e-02   9.150618e-23   18341352
  2.897118e+01   1.643362e-21   1.227294e-02   9.059770e-23   18273884
  2.901369e+01   1.412759e-21   1.227214e-02   8.967930e-23   18211148
  2.905619e+01   1.855515e-21   1.226468e-02   8.893119e-23   18137692
  2.909870e+01   1.682199e-21   1.227635e-02   8.806847e-23   18091580
  2.914122e+01   1.607422e-21   1.227406e-02   8.725187e-23   18024560
  2.918373e+01   1.492888e-21   1.226945e-02   8.653548e-23   17955116
  2.922624e+01   1.638680e-21   1.227055e-02   8.568608e-23   17893232
  2.926875e+01   1.613208e-21   1.227337e-02   8.497378e-23   17832620
  2.931126e+01   1.642920e-21   1.227331e-02   8.419203e-23   17767864
  2.935378e+01   1.574113e-21   1.227523e-02   8.346677e-23   17706956
  2.939629e+01   1.665824e-21   1.226779e-02   8.277837e-23   17632632
  2.943880e+01   1.531434e-21   1.227224e-02   8.198768e-23   17573524
  2.948131e+01   1.355045e-21   1.227160e-02   8.136290e-23   17506380
  2.952382e+01   1.530666e-21   1.227283e-02   8.057105e-23   17442548
  2.956632e+01   1.265015e-21   1.226611e-02   7.988435e-23   17368556
  2.960883e+01   1.343331e-21   1.227726e-02   7.922520e-23   17318260
  2.965135e+01   1.582538e-21   1.227176e-02   7.853081e-23   17243792
  2.969385e+01   1.325613e-21   1.226620e-02   7.791914e-23   17169716
  2.973635e+01   1.480172e-21   1.227104e-02   7.723277e-23   17109768
  2.977886e+01   1.509895e-21   1.227205e-02   7.660500e-23   17044064
  2.982138e+01   1.425328e-21   1.227557e-02   7.593195e-23   16981560
  2.986389e+01   1.345596e-21   1.226672e-02   7.538998e-23   16902264
  2.990640e+01   1.496627e-21   1.227800e-02   7.465602e-23   16849940
  2.994892e+01   1.454271e-21   1.226984e-02   7.409633e-23   16770600
  2.999143e+01   1.364374e-21   1.227399e-02   7.353608e-23   16707512
  3.003394e+01   1.368114e-21   1.227053e-02   7.291031e-23   16634480
  3.007645e+01   1.457597e-21   1.227297e-02   7.241457e-23   16569424
  3.011897e+01   1.309230e-21   1.227100e-02   7.184523e-23   16497216
  3.016149e+01   1.310331e-21   1.227800e-02   7.125401e-23   16436416
  3.020400e+01   1.457231e-21   1.226813e-02   7.072076e-23   16353532
  3.024650e+01   1.266356e-21   1.226850e-02   7.017271e-23   16284908
  3.028900e+01   1.229199e-21   1.227370e-02   6.962977e-23   16221948
  3.033152e+01   1.201416e-21   1.227445e-02   6.914065e-23   16152552
  3.037404e+01   1.447826e-21   1.227249e-02   6.865443e-23   16078864
  3.041655e+01   1.249305e-21   1.227014e-02   6.806954e-23   16005296
  3.045906e+01   1.103776e-21   1.227320e-02   6.757320e-23   15938220
  3.050157e+01   1.221103e-21   1.226736e-02   6.709999e-23   15858440
  3.054407e+01   1.255868e-21   1.226949e-02   6.656724e-23   15789252
  3.058657e+01   1.300344e-21   1.227019e-02   6.616056e-23   15718944
  3.062908e+01   1.260146e-21   1.227179e-02   6.562641e-23   15648652
  3.067160e+01   1.192950e-21   1.227680e-02   6.512681e-23   15581944
  3.071412e+01   1.332056e-21   1.227604e-02   6.468892e-23   15508744
  3.075663e+01   1.273885e-21   1.226574e-02   6.436423e-23   15422472
  3.079914e+01   1.139357e-21   1.227551e-02   6.384263e-23   15361536
  3.084165e+01   1.189906e-21   1.226998e-02   6.341163e-23   15281048
  3.088415e+01   1.298940e-21   1.227023e-02   6.299765e-23   15207752
  3.092666e+01   1.330587e-21   1.227075e-02   6.265057e-23   15134800
  3.096917e+01   1.126776e-21   1.227038e-02   6.214465e-23   15059664
  3.101168e+01   1.192427e-21   1.227242e-02   6.176563e-23   14987020
  3.105420e+01   1.302000e-21   1.227903e-02   6.139547e-23   14919936
  3.109672e+01   1.140969e-21   1.226792e-02   6.100619e-23   14831776
  3.113923e+01   1.102676e-21   1.227679e-02   6.056598e-23   14767552
  3.118174e+01   1.153809e-21   1.226524e-02   6.027907e-23   14678336
  3.122425e+01   1.208208e-21   1.227632e-02   5.986159e-23   14615044
  3.126676e+01   1.183359e-21   1.226910e-02   5.952180e-23   14530200
  3.130927e+01   1.059405e-21   1.227171e-02   5.915258e-23   14457000
  3.135178e+01   1.279536e-21   1.227423e-02   5.875381e-23   14383440
  3.139429e+01   1.243676e-21   1.226801e-02   5.842705e-23   14299516
  3.143679e+01   1.169196e-21   1.227160e-02   5.804045e-23   14226024
  3.147930e+01   1.215922e-21   1.226889e-02   5.777024e-23   14145048
  3.152182e+01   1.168061e-21   1.228178e-02   5.733619e-23   14082144
  3.156433e+01   9.470255e-22   1.226157e-02   5.706616e-23   13981640
  3.160683e+01   9.613542e-22   1.227475e-02   5.674584e-23   13918460
  3.164935e+01   1.045486e-21   1.227481e-02   5.641359e-23   13839752
  3.169188e+01   1.140757e-21   1.227673e-02   5.611570e-23   13762736
  3.173439e+01   8.482894e-22   1.227147e-02   5.584227e-23   13677980
  3.177690e+01   1.127016e-21   1.226900e-02   5.550826e-23   13596196
  3.181940e+01   1.099675e-21   1.226988e-02   5.525207e-23   13517736
  3.186190e+01   9.085190e-22   1.226579e-02   5.495051e-23   13433184
  3.190440e+01   9.758061e-22   1.227449e-02   5.471458e-23   13362296
  3.194692e+01   1.082036e-21   1.227398e-02   5.442957e-23   13281376
  3.198944e+01   1.087305e-21   1.227645e-02   5.412994e-23   13203336
  3.203195e+01   1.107776e-21   1.226687e-02   5.392867e-23   13113016
