# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.068924e-21   1.226582e-02   2.531944e-21   9154048
  1.596285e+01   -2.646390e-21   1.226281e-02   2.492621e-21   9198928
  1.600534e+01   3.285664e-21   1.227531e-02   2.453353e-21   9257194
  1.604787e+01   9.752465e-22   1.227745e-02   2.413140e-21   9310168
  1.609038e+01   -1.718947e-21   1.226530e-02   2.377789e-21   9350316
  1.613289e+01   -4.061770e-21   1.227684e-02   2.337618e-21   9407120
  1.617541e+01   -1.742952e-22   1.227300e-02   2.302864e-21   9454642
  1.621793e+01   -2.642116e-21   1.227362e-02   2.270604e-21   9506272
  1.626044e+01   -2.539568e-21   1.226942e-02   2.230111e-21   9551228
  1.630294e+01   -7.266381e-22   1.227038e-02   2.196789e-21   9600264
  1.634544e+01   -1.251065e-21   1.227012e-02   2.162105e-21   9651458
  1.638796e+01   2.266543e-21   1.228049e-02   2.127027e-21   9711488
  1.643048e+01   2.544573e-22   1.226476e-02   2.096797e-21   9749144
  1.647299e+01   -2.939727e-21   1.227613e-02   2.062428e-21   9807908
  1.651550e+01   2.205541e-21   1.227043e-02   2.032636e-21   9854786
  1.655803e+01   2.164445e-21   1.228107e-02   2.002012e-21   9914304
  1.660053e+01   -1.214469e-21   1.225867e-02   1.973645e-21   9945544
  1.664301e+01   -2.045677e-21   1.226718e-02   1.941247e-21   10003414
  1.668552e+01   1.600578e-21   1.227468e-02   1.910514e-21   10062032
  1.672804e+01   1.854984e-21   1.227657e-02   1.882209e-21   10114792
  1.677058e+01   -5.627248e-22   1.228180e-02   1.852853e-21   10169936
  1.681307e+01   1.944453e-21   1.225060e-02   1.827620e-21   10196602
  1.685558e+01   2.917636e-23   1.228906e-02   1.796499e-21   10281156
  1.689811e+01   3.640127e-22   1.226275e-02   1.771269e-21   10309376
  1.694060e+01   4.681837e-21   1.227427e-02   1.743234e-21   10369856
  1.698310e+01   3.273762e-21   1.226425e-02   1.717211e-21   10415370
  1.702562e+01   -3.392840e-21   1.228018e-02   1.690359e-21   10481988
  1.706815e+01   1.244912e-21   1.227822e-02   1.666359e-21   10531200
  1.711066e+01   1.431883e-21   1.226163e-02   1.642194e-21   10569416
  1.715315e+01   1.732075e-21   1.227286e-02   1.615623e-21   10633066
  1.719568e+01   5.590444e-21   1.227546e-02   1.591735e-21   10687548
  1.723821e+01   -7.196680e-22   1.228168e-02   1.567842e-21   10743968
  1.728072e+01   2.127228e-21   1.226340e-02   1.544360e-21   10782130
  1.732321e+01   -9.638527e-22   1.226438e-02   1.523395e-21   10837792
  1.736571e+01   1.180306e-21   1.227328e-02   1.499036e-21   10897368
  1.740823e+01   -2.136914e-21   1.227857e-02   1.477000e-21   10953940
  1.745075e+01   1.132895e-21   1.227188e-02   1.455895e-21   11003274
  1.749325e+01   4.768134e-22   1.226537e-02   1.433279e-21   11052800
  1.753577e+01   8.375857e-22   1.228039e-02   1.413144e-21   11118176
  1.757829e+01   -1.726821e-22   1.227174e-02   1.392070e-21   11162268
  1.762078e+01   -9.965807e-22   1.226447e-02   1.372135e-21   11211458
  1.766328e+01   1.748566e-21   1.226924e-02   1.351936e-21   11271888
  1.770579e+01   -6.369229e-22   1.227456e-02   1.330504e-21   11329304
  1.774829e+01   8.714805e-22   1.226554e-02   1.311805e-21   11375026
  1.779081e+01   2.222192e-21   1.227704e-02   1.292331e-21   11442532
  1.783332e+01   2.760196e-21   1.226620e-02   1.272296e-21   11487264
  1.787583e+01   -3.799035e-21   1.227239e-02   1.253564e-21   11545680
  1.791835e+01   -2.983524e-21   1.227937e-02   1.236325e-21   11607058
  1.796089e+01   -3.297333e-21   1.227970e-02   1.217196e-21   11664300
  1.800340e+01   1.040287e-22   1.226785e-02   1.201206e-21   11707488
  1.804590e+01   -2.078554e-21   1.226647e-02   1.182638e-21   11759536
  1.808841e+01   -9.755756e-22   1.228470e-02   1.165216e-21   11833690
  1.813095e+01   -1.507087e-21   1.227017e-02   1.147184e-21   11877808
  1.817345e+01   -7.942089e-22   1.226311e-02   1.131873e-21   11925836
  1.821595e+01   -1.089512e-21   1.227560e-02   1.114365e-21   11992168
  1.825846e+01   1.000035e-21   1.227114e-02   1.099340e-21   12044554
  1.830097e+01   2.564193e-21   1.226867e-02   1.084040e-21   12098976
  1.834346e+01   1.069078e-22   1.226469e-02   1.068211e-21   12149996
  1.838595e+01   1.513895e-21   1.226815e-02   1.052571e-21   12209594
  1.842847e+01   -1.235263e-21   1.227993e-02   1.037421e-21   12279272
  1.847101e+01   3.396980e-22   1.228002e-02   1.022366e-21   12336072
  1.851353e+01   2.795677e-21   1.226966e-02   1.007945e-21   12381744
  1.855604e+01   8.802685e-22   1.227227e-02   9.929117e-22   12441590
  1.859855e+01   -2.003327e-21   1.227023e-02   9.802724e-22   12497256
  1.864105e+01   -5.315555e-22   1.226730e-02   9.652647e-22   12550032
  1.868353e+01   1.627784e-21   1.226474e-02   9.517833e-22   12603936
  1.872603e+01   -1.393896e-21   1.227245e-02   9.378496e-22   12671230
  1.876857e+01   2.068803e-21   1.228331e-02   9.244970e-22   12740920
  1.881110e+01   1.475675e-21   1.227107e-02   9.115218e-22   12784560
  1.885359e+01   1.271470e-21   1.226358e-02   8.988564e-22   12834176
  1.889610e+01   -7.300017e-22   1.227865e-02   8.853410e-22   12909006
  1.893863e+01   -1.434978e-21   1.227235e-02   8.734377e-22   12959680
  1.898113e+01   -2.973103e-21   1.227020e-02   8.622410e-22   13014232
  1.902364e+01   -8.947485e-22   1.227262e-02   8.491333e-22   13076514
  1.906614e+01   -1.074684e-21   1.226274e-02   8.385508e-22   13127112
  1.910866e+01   8.393085e-22   1.228266e-02   8.256978e-22   13205852
  1.915119e+01   -1.106702e-21   1.227282e-02   8.143223e-22   13252032
  1.919369e+01   1.555363e-21   1.226787e-02   8.023865e-22   13307450
  1.923620e+01   -1.533002e-21   1.227402e-02   7.916686e-22   13374160
  1.927872e+01   -1.367642e-21   1.227027e-02   7.812309e-22   13426348
  1.932123e+01   8.450508e-22   1.227853e-02   7.697874e-22   13492760
  1.936373e+01   -1.640092e-22   1.226457e-02   7.595228e-22   13539546
  1.940624e+01   -2.131302e-21   1.227335e-02   7.487380e-22   13610704
  1.944875e+01   2.174059e-21   1.226734e-02   7.382046e-22   13662024
  1.949125e+01   1.008929e-21   1.227299e-02   7.279375e-22   13727492
  1.953377e+01   -3.580896e-22   1.227644e-02   7.181207e-22   13793394
  1.957629e+01   1.073819e-21   1.226862e-02   7.086100e-22   13844456
  1.961880e+01   -5.434492e-22   1.227171e-02   6.992539e-22   13905184
  1.966130e+01   1.303662e-21   1.227189e-02   6.892574e-22   13965958
  1.970381e+01   1.101844e-21   1.226859e-02   6.801859e-22   14025192
  1.974632e+01   1.125479e-22   1.227581e-02   6.708966e-22   14093768
  1.978884e+01   1.560555e-21   1.227382e-02   6.613258e-22   14150440
  1.983136e+01   -2.116020e-21   1.227452e-02   6.524251e-22   14213450
  1.987387e+01   -2.190246e-22   1.226691e-02   6.443080e-22   14267036
  1.991638e+01   -1.031315e-21   1.227427e-02   6.355605e-22   14335032
  1.995889e+01   -1.457645e-22   1.226837e-02   6.259184e-22   14387664
  2.000139e+01   -7.223421e-22   1.227308e-02   6.173886e-22   14455698
  2.004391e+01   -6.097535e-22   1.227471e-02   6.096694e-22   14520452
  2.008643e+01   -1.247054e-21   1.227399e-02   6.015573e-22   14580272
  2.012893e+01   3.812418e-22   1.226246e-02   5.934843e-22   14628050
  2.017144e+01   -1.928779e-21   1.228393e-02   5.848554e-22   14716744
  2.021396e+01   -1.623202e-21   1.226163e-02   5.781264e-22   14751712
  2.025646e+01   -2.160415e-21   1.227782e-02   5.700299e-22   14831620
  2.029896e+01   -3.751540e-22   1.226188e-02   5.629169e-22   14875522
  2.034146e+01   -2.091656e-21   1.227585e-02   5.554427e-22   14956720
  2.038398e+01   -2.209653e-21   1.226799e-02   5.472697e-22   15008272
  2.042648e+01   -7.198911e-22   1.227113e-02   5.405123e-22   15073780
  2.046899e+01   -1.229861e-21   1.227601e-02   5.334945e-22   15144866
  2.051153e+01   -9.336686e-22   1.228021e-02   5.266726e-22   15213872
  2.055406e+01   -1.757490e-21   1.227172e-02   5.195125e-22   15263976
  2.059656e+01   -8.151379e-22   1.226689e-02   5.131930e-22   15320236
  2.063907e+01   -1.745223e-21   1.227747e-02   5.063498e-22   15398322
  2.068159e+01   -9.190927e-22   1.226849e-02   5.002129e-22   15450864
  2.072409e+01   -5.845033e-22   1.226949e-02   4.934749e-22   15513888
  2.076658e+01   -1.638255e-21   1.226638e-02   4.874866e-22   15574626
  2.080910e+01   1.717794e-22   1.227957e-02   4.802859e-22   15657956
  2.085162e+01   -1.860229e-21   1.226694e-02   4.747839e-22   15704248
  2.089412e+01   -1.266170e-21   1.227405e-02   4.683304e-22   15774824
  2.093664e+01   -5.302981e-22   1.227741e-02   4.627668e-22   15844898
  2.097916e+01   -6.513898e-22   1.226797e-02   4.570409e-22   15898956
  2.102166e+01   -1.362150e-21   1.226837e-02   4.510979e-22   15961768
  2.106416e+01   -9.095713e-22   1.227392e-02   4.450223e-22   16032208
  2.110668e+01   1.704443e-23   1.227386e-02   4.397332e-22   16099530
  2.114918e+01   -5.549135e-22   1.226342e-02   4.343937e-22   16152712
  2.119169e+01   -4.866194e-22   1.227877e-02   4.283716e-22   16235740
  2.123421e+01   -1.083001e-21   1.227090e-02   4.236140e-22   16288856
  2.127673e+01   -6.454406e-22   1.227763e-02   4.179308e-22   16365074
  2.131925e+01   -8.562393e-22   1.226826e-02   4.131414e-22   16418248
  2.136173e+01   -4.407426e-22   1.226229e-02   4.079071e-22   16473180
  2.140423e+01   -1.159222e-21   1.227796e-02   4.024201e-22   16560234
  2.144675e+01   -5.019778e-22   1.226818e-02   3.978707e-22   16616088
  2.148927e+01   -1.224428e-21   1.227653e-02   3.925294e-22   16693264
  2.153179e+01   -6.341286e-22   1.227410e-02   3.880292e-22   16753864
  2.157431e+01   -1.773839e-23   1.227428e-02   3.833471e-22   16820702
  2.161682e+01   -5.914711e-22   1.226755e-02   3.788640e-22   16879288
  2.165933e+01   -5.089476e-22   1.227311e-02   3.742882e-22   16951712
  2.170183e+01   -5.552683e-22   1.226675e-02   3.697729e-22   17007560
  2.174434e+01   -4.687161e-22   1.227813e-02   3.652709e-22   17092086
  2.178685e+01   4.772043e-22   1.226906e-02   3.611794e-22   17148392
  2.182937e+01   -3.800799e-22   1.227478e-02   3.568152e-22   17222288
  2.187188e+01   -1.907939e-23   1.227236e-02   3.525402e-22   17285096
  2.191439e+01   -2.882663e-22   1.226620e-02   3.484643e-22   17344826
  2.195689e+01   -4.069237e-23   1.227320e-02   3.441341e-22   17421236
  2.199941e+01   -7.847346e-22   1.227792e-02   3.399060e-22   17494160
  2.204191e+01   1.367775e-22   1.226044e-02   3.365977e-22   17538122
  2.208440e+01   6.386879e-23   1.226939e-02   3.323120e-22   17620136
  2.212692e+01   -1.291318e-22   1.227875e-02   3.284009e-22   17700428
  2.216945e+01   4.654895e-22   1.227393e-02   3.247404e-22   17760320
  2.221196e+01   -3.105225e-22   1.227224e-02   3.213135e-22   17827562
  2.225448e+01   9.481704e-22   1.227165e-02   3.173499e-22   17895488
  2.229699e+01   2.554493e-22   1.227292e-02   3.139997e-22   17963576
  2.233950e+01   2.510552e-22   1.227046e-02   3.102404e-22   18027500
  2.238201e+01   3.546059e-22   1.227533e-02   3.069435e-22   18105650
  2.242451e+01   6.132278e-22   1.226508e-02   3.036792e-22   18160880
  2.246701e+01   5.595197e-22   1.226834e-02   3.001891e-22   18233144
  2.250951e+01   -4.674462e-23   1.227149e-02   2.969574e-22   18307310
  2.255203e+01   -4.867924e-22   1.227368e-02   2.936836e-22   18381680
  2.259456e+01   6.074290e-23   1.227489e-02   2.905192e-22   18450536
  2.263708e+01   3.951315e-22   1.227820e-02   2.871288e-22   18522128
  2.267959e+01   3.853791e-22   1.226827e-02   2.841658e-22   18578414
  2.272209e+01   -3.877407e-22   1.227113e-02   2.812963e-22   18654304
  2.276460e+01   6.573196e-22   1.227056e-02   2.780774e-22   18722304
  2.280712e+01   8.922102e-22   1.227777e-02   2.748375e-22   18802472
  2.284964e+01   -4.602195e-22   1.227092e-02   2.724311e-22   18864266
  2.289215e+01   -6.137431e-22   1.226939e-02   2.696745e-22   18933260
  2.293465e+01   -7.689204e-22   1.226719e-02   2.669838e-22   18997448
  2.297715e+01   -9.287331e-22   1.227581e-02   2.640474e-22   19079816
  2.301967e+01   -1.141945e-22   1.227098e-02   2.614926e-22   19145330
  2.306218e+01   2.176712e-22   1.227177e-02   2.589025e-22   19218276
  2.310469e+01   -4.123048e-22   1.227113e-02   2.559458e-22   19286200
  2.314719e+01   5.171155e-23   1.226583e-02   2.535954e-22   19349738
  2.318971e+01   -3.155334e-22   1.228286e-02   2.511615e-22   19450040
  2.323223e+01   -1.563750e-22   1.226363e-02   2.488652e-22   19489688
  2.327473e+01   2.854385e-23   1.227521e-02   2.466008e-22   19576868
  2.331724e+01   5.412244e-23   1.226932e-02   2.442123e-22   19640282
  2.335976e+01   1.735820e-22   1.227873e-02   2.418273e-22   19728800
  2.340226e+01   5.979540e-22   1.226095e-02   2.395879e-22   19770152
  2.344476e+01   3.253698e-22   1.227487e-02   2.374592e-22   19863516
  2.348729e+01   5.863892e-22   1.227855e-02   2.353469e-22   19943594
  2.352981e+01   3.839312e-22   1.227039e-02   2.332003e-22   20003440
  2.357232e+01   1.987037e-22   1.227533e-02   2.309205e-22   20081768
  2.361483e+01   3.845938e-22   1.226475e-02   2.291394e-22   20136200
  2.365734e+01   4.723581e-22   1.228180e-02   2.270787e-22   20238094
  2.369985e+01   5.988595e-22   1.226458e-02   2.251351e-22   20282544
  2.374234e+01   2.931040e-22   1.226291e-02   2.233044e-22   20351720
  2.378483e+01   1.032129e-22   1.227389e-02   2.213130e-22   20444714
  2.382735e+01   4.473752e-22   1.227112e-02   2.195630e-22   20515116
  2.386988e+01   7.157649e-22   1.228059e-02   2.176053e-22   20602384
  2.391241e+01   2.738156e-22   1.227266e-02   2.159912e-22   20659872
  2.395491e+01   4.727792e-22   1.226837e-02   2.143455e-22   20727682
  2.399742e+01   4.997443e-22   1.227493e-02   2.125773e-22   20814416
  2.403994e+01   4.520235e-22   1.227261e-02   2.111150e-22   20881100
  2.408245e+01   2.305446e-22   1.227247e-02   2.095461e-22   20953688
  2.412495e+01   9.039972e-22   1.226662e-02   2.081371e-22   21021050
  2.416746e+01   -2.120589e-23   1.227556e-02   2.064458e-22   21111632
  2.420998e+01   3.565892e-22   1.227336e-02   2.050067e-22   21179972
  2.425248e+01   -3.815045e-22   1.226547e-02   2.035338e-22   21240488
  2.429499e+01   5.074969e-22   1.227368e-02   2.023123e-22   21331418
  2.433750e+01   9.248729e-23   1.226935e-02   2.006295e-22   21397304
  2.438000e+01   6.751747e-22   1.226962e-02   1.995728e-22   21469764
  2.442251e+01   5.040007e-22   1.227528e-02   1.982607e-22   21556122
  2.446502e+01   7.925440e-22   1.226591e-02   1.973960e-22   21618312
  2.450754e+01   5.060013e-22   1.227924e-02   1.956300e-22   21716096
  2.455007e+01   3.432352e-23   1.227488e-02   1.945428e-22   21781352
  2.459258e+01   7.690785e-23   1.226971e-02   1.935545e-22   21848870
  2.463508e+01   2.409555e-22   1.227061e-02   1.925793e-22   21927536
  2.467760e+01   5.414311e-23   1.227518e-02   1.912548e-22   22008944
  2.472011e+01   6.029905e-23   1.227146e-02   1.903463e-22   22076136
  2.476261e+01   5.757396e-22   1.226619e-02   1.894363e-22   22145270
  2.480513e+01   -6.246152e-23   1.228149e-02   1.883784e-22   22250960
  2.484765e+01   3.280562e-23   1.226766e-02   1.876190e-22   22300864
  2.489015e+01   3.525420e-23   1.226874e-02   1.867128e-22   22378586
  2.493266e+01   5.678843e-22   1.227304e-02   1.860212e-22   22464104
  2.497518e+01   2.308814e-22   1.227483e-02   1.849367e-22   22542892
  2.501769e+01   5.790159e-22   1.226849e-02   1.844855e-22   22606008
  2.506019e+01   2.677814e-22   1.227168e-02   1.836382e-22   22690002
  2.510269e+01   2.841169e-22   1.226774e-02   1.831263e-22   22762216
  2.514519e+01   4.659628e-22   1.227552e-02   1.812061e-22   22815779
  2.518771e+01   2.089671e-22   1.227093e-02   1.779989e-22   22772312
  2.523022e+01   5.116321e-23   1.227169e-02   1.749137e-22   22733708
  2.527273e+01   -1.239933e-24   1.227376e-02   1.717629e-22   22697672
  2.531524e+01   2.275258e-22   1.227003e-02   1.685268e-22   22651460
  2.535775e+01   1.251739e-22   1.227280e-02   1.655280e-22   22616024
  2.540027e+01   -3.739747e-23   1.227723e-02   1.626065e-22   22583496
  2.544278e+01   -1.100575e-22   1.226384e-02   1.596488e-22   22519252
  2.548527e+01   1.870071e-22   1.226879e-02   1.569210e-22   22488992
  2.552778e+01   -1.234581e-22   1.227112e-02   1.541915e-22   22453172
  2.557030e+01   7.623620e-23   1.227642e-02   1.514557e-22   22420584
  2.561282e+01   2.826649e-23   1.227318e-02   1.489783e-22   22371700
  2.565533e+01   -2.211878e-22   1.227319e-02   1.463267e-22   22329896
  2.569784e+01   -2.689948e-22   1.227005e-02   1.439265e-22   22282876
  2.574035e+01   9.176035e-23   1.227559e-02   1.413724e-22   22250692
  2.578286e+01   -3.692555e-22   1.226749e-02   1.390671e-22   22194436
  2.582536e+01   9.579958e-23   1.226799e-02   1.368173e-22   22153540
  2.586787e+01   5.288115e-23   1.227489e-02   1.346255e-22   22122584
  2.591039e+01   -1.832573e-22   1.227183e-02   1.323250e-22   22073004
  2.595291e+01   5.796683e-23   1.227763e-02   1.301377e-22   22039640
  2.599542e+01   -2.218891e-22   1.226443e-02   1.283170e-22   21971624
  2.603793e+01   -5.576182e-23   1.228039e-02   1.259697e-22   21955708
  2.608042e+01   -4.138036e-22   1.225538e-02   1.241940e-22   21867720
  2.612293e+01   -2.064784e-22   1.228640e-02   1.219955e-22   21878900
  2.616545e+01   -1.116848e-22   1.226374e-02   1.202646e-22   21794260
  2.620796e+01   -2.126296e-22   1.227552e-02   1.183538e-22   21770256
  2.625048e+01   -7.722514e-23   1.227204e-02   1.165670e-22   21718124
  2.629299e+01   -3.786452e-22   1.227162e-02   1.147777e-22   21671096
  2.633550e+01   1.098936e-22   1.227173e-02   1.129777e-22   21625412
  2.637801e+01   -2.780322e-22   1.227628e-02   1.113690e-22   21587284
  2.642052e+01   -3.711943e-22   1.226404e-02   1.096539e-22   21519648
  2.646302e+01   -9.202317e-23   1.227517e-02   1.079538e-22   21493344
  2.650554e+01   -6.491807e-23   1.227125e-02   1.063714e-22   21439360
  2.654805e+01   -6.185257e-24   1.227471e-02   1.048127e-22   21398900
  2.659058e+01   -3.336354e-22   1.227467e-02   1.032213e-22   21351488
  2.663308e+01   -1.371254e-22   1.226610e-02   1.018164e-22   21288012
  2.667559e+01   -1.686842e-22   1.227518e-02   1.002180e-22   21255052
  2.671810e+01   -1.719098e-22   1.226960e-02   9.876693e-23   21196928
  2.676060e+01   -2.819177e-23   1.226973e-02   9.738724e-23   21149036
  2.680311e+01   -1.630562e-22   1.227206e-02   9.598461e-23   21105304
  2.684563e+01   -1.041573e-22   1.227410e-02   9.453726e-23   21059992
  2.688815e+01   2.435284e-22   1.227705e-02   9.325937e-23   21014904
  2.693067e+01   -8.638103e-23   1.227014e-02   9.196738e-23   20953620
  2.697317e+01   1.006828e-22   1.226991e-02   9.068433e-23   20902948
  2.701568e+01   -8.891463e-23   1.227225e-02   8.947631e-23   20856528
  2.705819e+01   -3.192691e-23   1.227379e-02   8.817467e-23   20808868
  2.710070e+01   1.345997e-22   1.226639e-02   8.695343e-23   20746700
  2.714319e+01   4.575207e-23   1.226770e-02   8.580846e-23   20699040
  2.718571e+01   -2.884501e-22   1.227944e-02   8.458736e-23   20667584
  2.722822e+01   -2.799562e-22   1.225995e-02   8.352609e-23   20583320
  2.727072e+01   -1.647604e-22   1.227843e-02   8.232844e-23   20562728
  2.731324e+01   -6.789803e-23   1.227166e-02   8.124306e-23   20499120
  2.735575e+01   -8.983895e-23   1.227335e-02   8.015160e-23   20448668
  2.739827e+01   -1.114754e-22   1.227231e-02   7.910482e-23   20394408
  2.744078e+01   -1.408843e-22   1.227328e-02   7.806811e-23   20344236
  2.748329e+01   6.948795e-23   1.227052e-02   7.703943e-23   20287988
  2.752580e+01   -5.792657e-23   1.227218e-02   7.605380e-23   20237280
  2.756831e+01   -1.457407e-22   1.226928e-02   7.509338e-23   20178328
  2.761083e+01   -8.088465e-23   1.227861e-02   7.408220e-23   20139844
  2.765335e+01   -3.706111e-23   1.226869e-02   7.317538e-23   20069748
  2.769585e+01   -5.884935e-24   1.227006e-02   7.222484e-23   20016800
  2.773835e+01   -8.124383e-23   1.227057e-02   7.126862e-23   19962224
  2.778087e+01   -1.066036e-22   1.227954e-02   7.039504e-23   19923568
  2.782339e+01   -9.890017e-23   1.226996e-02   6.955040e-23   19854300
  2.786590e+01   -2.844558e-22   1.226862e-02   6.863171e-23   19797056
  2.790840e+01   1.204105e-22   1.227082e-02   6.785488e-23   19744940
  2.795091e+01   2.336196e-23   1.227270e-02   6.693720e-23   19691768
  2.799342e+01   -3.562749e-23   1.226928e-02   6.610368e-23   19629548
  2.803593e+01   5.807898e-23   1.227096e-02   6.535897e-23   19575480
  2.807844e+01   -5.937489e-23   1.227365e-02   6.451424e-23   19523296
  2.812096e+01   9.609540e-24   1.227813e-02   6.372995e-23   19474344
  2.816347e+01   -4.914453e-23   1.226244e-02   6.304704e-23   19392868
  2.820597e+01   -3.924426e-23   1.227629e-02   6.223561e-23   19356176
  2.824849e+01   1.082680e-22   1.227437e-02   6.149819e-23   19294916
  2.829102e+01   -8.413878e-23   1.227644e-02   6.078914e-23   19240856
  2.833353e+01   -3.212130e-23   1.226827e-02   6.002312e-23   19170884
  2.837603e+01   -2.770182e-22   1.226787e-02   5.937659e-23   19111352
  2.841853e+01   -9.990552e-23   1.227311e-02   5.865494e-23   19060016
  2.846104e+01   4.212188e-23   1.227199e-02   5.800029e-23   18999752
  2.850354e+01   -3.337044e-23   1.226484e-02   5.731626e-23   18930272
  2.854604e+01   3.335444e-23   1.227204e-02   5.665352e-23   18882340
  2.858856e+01   -5.383646e-23   1.227653e-02   5.594245e-23   18829056
  2.863108e+01   6.166607e-23   1.226917e-02   5.536447e-23   18757640
  2.867359e+01   -7.952448e-23   1.227679e-02   5.473810e-23   18709036
  2.871611e+01   -1.239780e-22   1.226951e-02   5.409148e-23   18637668
  2.875862e+01   -2.296490e-23   1.227659e-02   5.350946e-23   18587048
  2.880113e+01   -9.677040e-23   1.226650e-02   5.287879e-23   18510972
  2.884363e+01   -1.560421e-23   1.227092e-02   5.230550e-23   18456692
  2.888614e+01   -1.423902e-22   1.227027e-02   5.172623e-23   18394084
  2.892866e+01   -8.190895e-23   1.227644e-02   5.108848e-23   18341352
  2.897118e+01   -1.202237e-22   1.227294e-02   5.058394e-23   18273884
  2.901369e+01   3.444893e-23   1.227214e-02   5.002611e-23   18211148
  2.905619e+01   -1.048337e-22   1.226468e-02   4.952578e-23   18137692
  2.909870e+01   -9.170703e-23   1.227635e-02   4.894639e-23   18091580
  2.914122e+01   -9.048525e-24   1.227406e-02   4.842007e-23   18024560
  2.918373e+01   -6.868814e-23   1.226945e-02   4.795820e-23   17955116
  2.922624e+01   2.430795e-23   1.227055e-02   4.741776e-23   17893232
  2.926875e+01   -5.278331e-24   1.227337e-02   4.688863e-23   17832620
  2.931126e+01   2.613596e-23   1.227331e-02   4.641708e-23   17767864
  2.935378e+01   -1.446144e-23   1.227523e-02   4.595119e-23   17706956
  2.939629e+01   1.152396e-22   1.226779e-02   4.547504e-23   17632632
  2.943880e+01   2.385544e-23   1.227224e-02   4.496696e-23   17573524
  2.948131e+01   -1.202266e-22   1.227160e-02   4.453195e-23   17506380
  2.952382e+01   -8.439243e-23   1.227283e-02   4.408686e-23   17442548
  2.956632e+01   -1.765752e-23   1.226611e-02   4.364174e-23   17368556
  2.960883e+01   5.500932e-23   1.227726e-02   4.318753e-23   17318260
  2.965135e+01   -4.653264e-23   1.227176e-02   4.277146e-23   17243792
  2.969385e+01   7.812426e-23   1.226620e-02   4.232126e-23   17169716
  2.973635e+01   5.380753e-23   1.227104e-02   4.195013e-23   17109768
  2.977886e+01   1.936046e-23   1.227205e-02   4.148506e-23   17044064
  2.982138e+01   8.262035e-23   1.227557e-02   4.109545e-23   16981560
  2.986389e+01   2.984756e-23   1.226672e-02   4.072519e-23   16902264
  2.990640e+01   7.332128e-23   1.227800e-02   4.031171e-23   16849940
  2.994892e+01   1.703860e-23   1.226984e-02   3.988090e-23   16770600
  2.999143e+01   -7.024209e-23   1.227399e-02   3.955828e-23   16707512
  3.003394e+01   5.394777e-23   1.227053e-02   3.916429e-23   16634480
  3.007645e+01   2.188312e-23   1.227297e-02   3.880389e-23   16569424
  3.011897e+01   -2.256316e-23   1.227100e-02   3.841665e-23   16497216
  3.016149e+01   4.954107e-23   1.227800e-02   3.807067e-23   16436416
  3.020400e+01   -8.572020e-23   1.226813e-02   3.774141e-23   16353532
  3.024650e+01   2.508235e-23   1.226850e-02   3.736277e-23   16284908
  3.028900e+01   8.077111e-23   1.227370e-02   3.700452e-23   16221948
  3.033152e+01   6.707192e-23   1.227445e-02   3.665885e-23   16152552
  3.037404e+01   1.072374e-22   1.227249e-02   3.636839e-23   16078864
  3.041655e+01   -2.794517e-23   1.227014e-02   3.604653e-23   16005296
  3.045906e+01   8.052671e-23   1.227320e-02   3.574871e-23   15938220
  3.050157e+01   -3.171082e-23   1.226736e-02   3.542197e-23   15858440
  3.054407e+01   1.090872e-23   1.226949e-02   3.508991e-23   15789252
  3.058657e+01   2.576933e-23   1.227019e-02   3.480284e-23   15718944
  3.062908e+01   3.126621e-23   1.227179e-02   3.448574e-23   15648652
  3.067160e+01   1.905782e-22   1.227680e-02   3.418459e-23   15581944
  3.071412e+01   9.459175e-23   1.227604e-02   3.388056e-23   15508744
  3.075663e+01   8.837752e-23   1.226574e-02   3.361315e-23   15422472
  3.079914e+01   4.168406e-23   1.227551e-02   3.332794e-23   15361536
  3.084165e+01   6.334295e-24   1.226998e-02   3.305474e-23   15281048
  3.088415e+01   7.106441e-23   1.227023e-02   3.278156e-23   15207752
  3.092666e+01   1.635723e-24   1.227075e-02   3.250148e-23   15134800
  3.096917e+01   4.371171e-24   1.227038e-02   3.224663e-23   15059664
  3.101168e+01   4.730830e-23   1.227242e-02   3.197172e-23   14987020
  3.105420e+01   -2.634282e-23   1.227903e-02   3.172121e-23   14919936
  3.109672e+01   4.995241e-23   1.226792e-02   3.149393e-23   14831776
  3.113923e+01   -6.748873e-23   1.227679e-02   3.121846e-23   14767552
  3.118174e+01   6.935440e-24   1.226524e-02   3.100217e-23   14678336
  3.122425e+01   -1.928715e-24   1.227632e-02   3.074249e-23   14615044
  3.126676e+01   5.664365e-23   1.226910e-02   3.051118e-23   14530200
  3.130927e+01   -2.067185e-23   1.227171e-02   3.028175e-23   14457000
  3.135178e+01   2.478762e-23   1.227423e-02   3.004368e-23   14383440
  3.139429e+01   -4.884522e-23   1.226801e-02   2.985002e-23   14299516
  3.143679e+01   3.976837e-24   1.227160e-02   2.961779e-23   14226024
  3.147930e+01   -1.030076e-23   1.226889e-02   2.940960e-23   14145048
  3.152182e+01   -2.173264e-23   1.228178e-02   2.917816e-23   14082144
  3.156433e+01   6.052699e-23   1.226157e-02   2.899606e-23   13981640
  3.160683e+01   6.375408e-24   1.227475e-02   2.876560e-23   13918460
  3.164935e+01   -2.696758e-23   1.227481e-02   2.854055e-23   13839752
