# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.189027e-21   1.226582e-02   2.134494e-21   9154048
  1.596285e+01   -5.068405e-21   1.226281e-02   2.107538e-21   9198928
  1.600534e+01   4.804724e-22   1.227531e-02   2.077262e-21   9257194
  1.604787e+01   -2.261586e-21   1.227745e-02   2.047256e-21   9310168
  1.609038e+01   -2.607872e-21   1.226530e-02   2.020427e-21   9350316
  1.613289e+01   -5.980797e-22   1.227684e-02   1.992643e-21   9407120
  1.617541e+01   1.316263e-21   1.227300e-02   1.967429e-21   9454642
  1.621793e+01   -1.401546e-21   1.227362e-02   1.940578e-21   9506272
  1.626044e+01   2.572080e-21   1.226942e-02   1.913706e-21   9551228
  1.630294e+01   1.110892e-21   1.227038e-02   1.888889e-21   9600264
  1.634544e+01   -2.355980e-22   1.227012e-02   1.862933e-21   9651458
  1.638796e+01   2.377225e-21   1.228049e-02   1.838516e-21   9711488
  1.643048e+01   2.020092e-21   1.226476e-02   1.813468e-21   9749144
  1.647299e+01   2.335454e-21   1.227613e-02   1.788750e-21   9807908
  1.651550e+01   -3.834397e-21   1.227043e-02   1.765928e-21   9854786
  1.655803e+01   1.078148e-21   1.228107e-02   1.743524e-21   9914304
  1.660053e+01   7.600511e-22   1.225867e-02   1.719678e-21   9945544
  1.664301e+01   -2.493486e-21   1.226718e-02   1.696656e-21   10003414
  1.668552e+01   -1.372753e-21   1.227468e-02   1.673515e-21   10062032
  1.672804e+01   2.625148e-21   1.227657e-02   1.651359e-21   10114792
  1.677058e+01   -2.014242e-21   1.228180e-02   1.631231e-21   10169936
  1.681307e+01   5.911945e-21   1.225060e-02   1.608583e-21   10196602
  1.685558e+01   3.039429e-21   1.228906e-02   1.586016e-21   10281156
  1.689811e+01   5.303664e-21   1.226275e-02   1.567237e-21   10309376
  1.694060e+01   2.069076e-21   1.227427e-02   1.545450e-21   10369856
  1.698310e+01   -2.201269e-21   1.226425e-02   1.526608e-21   10415370
  1.702562e+01   -4.364916e-22   1.228018e-02   1.507365e-21   10481988
  1.706815e+01   4.931995e-21   1.227822e-02   1.486337e-21   10531200
  1.711066e+01   -6.927277e-22   1.226163e-02   1.467210e-21   10569416
  1.715315e+01   -1.363786e-21   1.227286e-02   1.446919e-21   10633066
  1.719568e+01   1.582134e-21   1.227546e-02   1.429286e-21   10687548
  1.723821e+01   8.773184e-22   1.228168e-02   1.410238e-21   10743968
  1.728072e+01   -3.707682e-22   1.226340e-02   1.392379e-21   10782130
  1.732321e+01   -7.974307e-22   1.226438e-02   1.375409e-21   10837792
  1.736571e+01   1.327006e-21   1.227328e-02   1.356964e-21   10897368
  1.740823e+01   -1.759428e-21   1.227857e-02   1.339364e-21   10953940
  1.745075e+01   1.967053e-22   1.227188e-02   1.322597e-21   11003274
  1.749325e+01   1.592299e-21   1.226537e-02   1.304394e-21   11052800
  1.753577e+01   1.575391e-21   1.228039e-02   1.288089e-21   11118176
  1.757829e+01   -3.882723e-23   1.227174e-02   1.270666e-21   11162268
  1.762078e+01   -3.914138e-21   1.226447e-02   1.257024e-21   11211458
  1.766328e+01   4.716111e-22   1.226924e-02   1.239944e-21   11271888
  1.770579e+01   -4.403567e-22   1.227456e-02   1.224088e-21   11329304
  1.774829e+01   -3.780828e-22   1.226554e-02   1.208651e-21   11375026
  1.779081e+01   7.700202e-22   1.227704e-02   1.193681e-21   11442532
  1.783332e+01   -2.266094e-21   1.226620e-02   1.178016e-21   11487264
  1.787583e+01   -9.479873e-22   1.227239e-02   1.162842e-21   11545680
  1.791835e+01   -3.541148e-21   1.227937e-02   1.149450e-21   11607058
  1.796089e+01   8.277025e-23   1.227970e-02   1.134412e-21   11664300
  1.800340e+01   1.681524e-21   1.226785e-02   1.120820e-21   11707488
  1.804590e+01   -3.753624e-21   1.226647e-02   1.105509e-21   11759536
  1.808841e+01   -4.232946e-22   1.228470e-02   1.091314e-21   11833690
  1.813095e+01   -2.202470e-21   1.227017e-02   1.079070e-21   11877808
  1.817345e+01   -1.512579e-21   1.226311e-02   1.065972e-21   11925836
  1.821595e+01   -4.975744e-23   1.227560e-02   1.052228e-21   11992168
  1.825846e+01   7.093361e-22   1.227114e-02   1.038270e-21   12044554
  1.830097e+01   8.637132e-22   1.226867e-02   1.025679e-21   12098976
  1.834346e+01   -7.567231e-22   1.226469e-02   1.014205e-21   12149996
  1.838595e+01   1.656432e-21   1.226815e-02   1.000897e-21   12209594
  1.842847e+01   -1.922535e-21   1.227993e-02   9.884103e-22   12279272
  1.847101e+01   -2.510509e-22   1.228002e-02   9.760132e-22   12336072
  1.851353e+01   -3.359319e-22   1.226966e-02   9.636023e-22   12381744
  1.855604e+01   -3.465052e-22   1.227227e-02   9.520333e-22   12441590
  1.859855e+01   9.510047e-22   1.227023e-02   9.410741e-22   12497256
  1.864105e+01   2.149547e-21   1.226730e-02   9.294751e-22   12550032
  1.868353e+01   1.590361e-21   1.226474e-02   9.183539e-22   12603936
  1.872603e+01   1.228268e-21   1.227245e-02   9.070767e-22   12671230
  1.876857e+01   2.071463e-21   1.228331e-02   8.954698e-22   12740920
  1.881110e+01   2.558402e-22   1.227107e-02   8.846381e-22   12784560
  1.885359e+01   1.717723e-21   1.226358e-02   8.747798e-22   12834176
  1.889610e+01   -9.594202e-22   1.227865e-02   8.637773e-22   12909006
  1.893863e+01   6.757896e-22   1.227235e-02   8.542422e-22   12959680
  1.898113e+01   5.755101e-22   1.227020e-02   8.434094e-22   13014232
  1.902364e+01   7.364488e-22   1.227262e-02   8.328242e-22   13076514
  1.906614e+01   1.116574e-21   1.226274e-02   8.238507e-22   13127112
  1.910866e+01   -6.559479e-22   1.228266e-02   8.126905e-22   13205852
  1.915119e+01   4.297524e-22   1.227282e-02   8.036522e-22   13252032
  1.919369e+01   -2.923008e-22   1.226787e-02   7.941895e-22   13307450
  1.923620e+01   -4.011710e-22   1.227402e-02   7.846787e-22   13374160
  1.927872e+01   -4.468214e-22   1.227027e-02   7.756676e-22   13426348
  1.932123e+01   2.071493e-21   1.227853e-02   7.657609e-22   13492760
  1.936373e+01   1.898941e-21   1.226457e-02   7.572343e-22   13539546
  1.940624e+01   3.770996e-22   1.227335e-02   7.480564e-22   13610704
  1.944875e+01   -8.220737e-22   1.226734e-02   7.390498e-22   13662024
  1.949125e+01   -3.416388e-22   1.227299e-02   7.300740e-22   13727492
  1.953377e+01   -2.538770e-21   1.227644e-02   7.218219e-22   13793394
  1.957629e+01   -1.402831e-21   1.226862e-02   7.139655e-22   13844456
  1.961880e+01   -6.188073e-22   1.227171e-02   7.053419e-22   13905184
  1.966130e+01   1.846345e-21   1.227189e-02   6.967204e-22   13965958
  1.970381e+01   -1.063934e-21   1.226859e-02   6.895289e-22   14025192
  1.974632e+01   2.205283e-22   1.227581e-02   6.810320e-22   14093768
  1.978884e+01   1.508663e-21   1.227382e-02   6.730639e-22   14150440
  1.983136e+01   1.784478e-21   1.227452e-02   6.653803e-22   14213450
  1.987387e+01   3.648194e-22   1.226691e-02   6.581800e-22   14267036
  1.991638e+01   -6.926267e-22   1.227427e-02   6.502655e-22   14335032
  1.995889e+01   1.561994e-22   1.226837e-02   6.430988e-22   14387664
  2.000139e+01   -5.139124e-22   1.227308e-02   6.354209e-22   14455698
  2.004391e+01   -6.528750e-22   1.227471e-02   6.285988e-22   14520452
  2.008643e+01   -1.154819e-21   1.227399e-02   6.206323e-22   14580272
  2.012893e+01   -6.555416e-23   1.226246e-02   6.142658e-22   14628050
  2.017144e+01   6.564092e-22   1.228393e-02   6.067834e-22   14716744
  2.021396e+01   -1.051492e-21   1.226163e-02   6.011285e-22   14751712
  2.025646e+01   3.512097e-22   1.227782e-02   5.933422e-22   14831620
  2.029896e+01   -9.661328e-22   1.226188e-02   5.870964e-22   14875522
  2.034146e+01   -8.798635e-22   1.227585e-02   5.809541e-22   14956720
  2.038398e+01   -1.027319e-21   1.226799e-02   5.738792e-22   15008272
  2.042648e+01   -3.346192e-22   1.227113e-02   5.678189e-22   15073780
  2.046899e+01   -3.907810e-22   1.227601e-02   5.614478e-22   15144866
  2.051153e+01   8.175434e-22   1.228021e-02   5.551682e-22   15213872
  2.055406e+01   -1.152997e-22   1.227172e-02   5.490318e-22   15263976
  2.059656e+01   -9.832254e-22   1.226689e-02   5.431062e-22   15320236
  2.063907e+01   -1.667734e-23   1.227747e-02   5.374127e-22   15398322
  2.068159e+01   -5.076987e-22   1.226849e-02   5.314821e-22   15450864
  2.072409e+01   -1.903282e-21   1.226949e-02   5.253980e-22   15513888
  2.076658e+01   -3.039616e-22   1.226638e-02   5.199022e-22   15574626
  2.080910e+01   6.692299e-22   1.227957e-02   5.142975e-22   15657956
  2.085162e+01   1.240033e-21   1.226694e-02   5.089772e-22   15704248
  2.089412e+01   4.441488e-22   1.227405e-02   5.030998e-22   15774824
  2.093664e+01   2.572719e-22   1.227741e-02   4.978573e-22   15844898
  2.097916e+01   7.699488e-22   1.226797e-02   4.926390e-22   15898956
  2.102166e+01   7.180711e-22   1.226837e-02   4.870374e-22   15961768
  2.106416e+01   1.606653e-22   1.227392e-02   4.821486e-22   16032208
  2.110668e+01   -1.044376e-22   1.227386e-02   4.769556e-22   16099530
  2.114918e+01   -3.611045e-22   1.226342e-02   4.721993e-22   16152712
  2.119169e+01   -3.667002e-22   1.227877e-02   4.665874e-22   16235740
  2.123421e+01   4.978373e-23   1.227090e-02   4.620366e-22   16288856
  2.127673e+01   7.176714e-22   1.227763e-02   4.576611e-22   16365074
  2.131925e+01   -7.378030e-22   1.226826e-02   4.533746e-22   16418248
  2.136173e+01   -1.878839e-22   1.226229e-02   4.486083e-22   16473180
  2.140423e+01   -1.160246e-21   1.227796e-02   4.435233e-22   16560234
  2.144675e+01   3.512674e-22   1.226818e-02   4.393299e-22   16616088
  2.148927e+01   -1.637229e-22   1.227653e-02   4.345421e-22   16693264
  2.153179e+01   -5.447711e-25   1.227410e-02   4.301475e-22   16753864
  2.157431e+01   -3.655035e-23   1.227428e-02   4.262617e-22   16820702
  2.161682e+01   -5.406772e-22   1.226755e-02   4.218897e-22   16879288
  2.165933e+01   9.789425e-23   1.227311e-02   4.174565e-22   16951712
  2.170183e+01   2.625448e-22   1.226675e-02   4.133745e-22   17007560
  2.174434e+01   2.973365e-23   1.227813e-02   4.091709e-22   17092086
  2.178685e+01   3.165212e-22   1.226906e-02   4.052985e-22   17148392
  2.182937e+01   -6.057851e-22   1.227478e-02   4.012118e-22   17222288
  2.187188e+01   1.108696e-21   1.227236e-02   3.968269e-22   17285096
  2.191439e+01   -5.555166e-24   1.226620e-02   3.935772e-22   17344826
  2.195689e+01   1.594784e-22   1.227320e-02   3.897532e-22   17421236
  2.199941e+01   -6.537089e-22   1.227792e-02   3.858388e-22   17494160
  2.204191e+01   -1.894238e-22   1.226044e-02   3.822494e-22   17538122
  2.208440e+01   -3.077430e-22   1.226939e-02   3.787247e-22   17620136
  2.212692e+01   -3.281440e-22   1.227875e-02   3.746874e-22   17700428
  2.216945e+01   8.223613e-22   1.227393e-02   3.714619e-22   17760320
  2.221196e+01   -1.122069e-23   1.227224e-02   3.681679e-22   17827562
  2.225448e+01   -3.879282e-22   1.227165e-02   3.647844e-22   17895488
  2.229699e+01   -3.967104e-22   1.227292e-02   3.613572e-22   17963576
  2.233950e+01   -1.136462e-21   1.227046e-02   3.578984e-22   18027500
  2.238201e+01   -4.066145e-22   1.227533e-02   3.544197e-22   18105650
  2.242451e+01   1.135118e-22   1.226508e-02   3.516671e-22   18160880
  2.246701e+01   -1.147728e-21   1.226834e-02   3.482461e-22   18233144
  2.250951e+01   -9.125258e-22   1.227149e-02   3.452864e-22   18307310
  2.255203e+01   6.065400e-22   1.227368e-02   3.425632e-22   18381680
  2.259456e+01   -6.850053e-22   1.227489e-02   3.389961e-22   18450536
  2.263708e+01   -3.690901e-22   1.227820e-02   3.362564e-22   18522128
  2.267959e+01   5.414087e-22   1.226827e-02   3.335009e-22   18578414
  2.272209e+01   -3.663472e-22   1.227113e-02   3.305847e-22   18654304
  2.276460e+01   2.649113e-22   1.227056e-02   3.274699e-22   18722304
  2.280712e+01   -5.465849e-22   1.227777e-02   3.242695e-22   18802472
  2.284964e+01   7.690106e-22   1.227092e-02   3.225096e-22   18864266
  2.289215e+01   6.713282e-22   1.226939e-02   3.197104e-22   18933260
  2.293465e+01   -1.415297e-22   1.226719e-02   3.171924e-22   18997448
  2.297715e+01   3.844820e-22   1.227581e-02   3.142630e-22   19079816
  2.301967e+01   5.179008e-23   1.227098e-02   3.119220e-22   19145330
  2.306218e+01   8.755623e-22   1.227177e-02   3.093274e-22   19218276
  2.310469e+01   -3.211021e-22   1.227113e-02   3.066999e-22   19286200
  2.314719e+01   -3.321784e-22   1.226583e-02   3.043186e-22   19349738
  2.318971e+01   -4.602481e-23   1.228286e-02   3.021894e-22   19450040
  2.323223e+01   4.366522e-22   1.226363e-02   2.994842e-22   19489688
  2.327473e+01   2.359827e-22   1.227521e-02   2.972079e-22   19576868
  2.331724e+01   5.838764e-22   1.226932e-02   2.953027e-22   19640282
  2.335976e+01   -8.436778e-23   1.227873e-02   2.928398e-22   19728800
  2.340226e+01   1.805953e-22   1.226095e-02   2.909822e-22   19770152
  2.344476e+01   -6.839934e-22   1.227487e-02   2.883056e-22   19863516
  2.348729e+01   3.734894e-22   1.227855e-02   2.866890e-22   19943594
  2.352981e+01   -4.340502e-22   1.227039e-02   2.843280e-22   20003440
  2.357232e+01   -1.391981e-22   1.227533e-02   2.826792e-22   20081768
  2.361483e+01   1.967585e-22   1.226475e-02   2.803988e-22   20136200
  2.365734e+01   -6.685687e-22   1.228180e-02   2.785710e-22   20238094
  2.369985e+01   3.141468e-22   1.226458e-02   2.768602e-22   20282544
  2.374234e+01   -2.459317e-23   1.226291e-02   2.750260e-22   20351720
  2.378483e+01   2.016881e-22   1.227389e-02   2.728897e-22   20444714
  2.382735e+01   -1.943461e-22   1.227112e-02   2.716366e-22   20515116
  2.386988e+01   -3.018664e-22   1.228059e-02   2.697166e-22   20602384
  2.391241e+01   4.931367e-22   1.227266e-02   2.678567e-22   20659872
  2.395491e+01   7.157454e-22   1.226837e-02   2.667876e-22   20727682
  2.399742e+01   3.292865e-22   1.227493e-02   2.651854e-22   20814416
  2.403994e+01   6.177046e-23   1.227261e-02   2.632317e-22   20881100
  2.408245e+01   3.193025e-22   1.227247e-02   2.613734e-22   20953688
  2.412495e+01   -7.780834e-23   1.226662e-02   2.600254e-22   21021050
  2.416746e+01   9.321481e-22   1.227556e-02   2.587963e-22   21111632
  2.420998e+01   5.719168e-22   1.227336e-02   2.572345e-22   21179972
  2.425248e+01   -4.261241e-22   1.226547e-02   2.558403e-22   21240488
  2.429499e+01   3.137644e-22   1.227368e-02   2.548450e-22   21331418
  2.433750e+01   2.689842e-22   1.226935e-02   2.534210e-22   21397304
  2.438000e+01   -1.621803e-22   1.226962e-02   2.520326e-22   21469764
  2.442251e+01   1.368383e-22   1.227528e-02   2.506650e-22   21556122
  2.446502e+01   9.585001e-23   1.226591e-02   2.497135e-22   21618312
  2.450754e+01   1.254866e-22   1.227924e-02   2.487467e-22   21716096
  2.455007e+01   -5.858186e-22   1.227488e-02   2.472279e-22   21781352
  2.459258e+01   -1.048469e-22   1.226971e-02   2.464957e-22   21848870
  2.463508e+01   3.126258e-22   1.227061e-02   2.453296e-22   21927536
  2.467760e+01   -2.739747e-22   1.227518e-02   2.442460e-22   22008944
  2.472011e+01   4.088112e-23   1.227146e-02   2.432157e-22   22076136
  2.476261e+01   2.606472e-22   1.226619e-02   2.425785e-22   22145270
  2.480513e+01   -3.328409e-22   1.228149e-02   2.413148e-22   22250960
  2.484765e+01   3.451888e-22   1.226766e-02   2.404357e-22   22300864
  2.489015e+01   -3.830286e-22   1.226874e-02   2.394562e-22   22378586
  2.493266e+01   -4.035293e-22   1.227304e-02   2.390653e-22   22464104
  2.497518e+01   -7.449172e-22   1.227483e-02   2.383649e-22   22542892
  2.501769e+01   2.440292e-22   1.226849e-02   2.373995e-22   22606008
  2.506019e+01   -6.443849e-22   1.227168e-02   2.366980e-22   22690002
  2.510269e+01   -4.909932e-22   1.226774e-02   2.365299e-22   22762216
  2.514519e+01   -2.111163e-22   1.227552e-02   2.340351e-22   22815779
  2.518771e+01   -2.978947e-22   1.227093e-02   2.301225e-22   22772312
  2.523022e+01   -2.361445e-22   1.227169e-02   2.264327e-22   22733708
  2.527273e+01   -2.766491e-22   1.227376e-02   2.222585e-22   22697672
  2.531524e+01   -5.620554e-23   1.227003e-02   2.182871e-22   22651460
  2.535775e+01   -3.835663e-22   1.227280e-02   2.143952e-22   22616024
  2.540027e+01   -6.097521e-22   1.227723e-02   2.107503e-22   22583496
  2.544278e+01   -6.747254e-22   1.226384e-02   2.074275e-22   22519252
  2.548527e+01   2.101909e-22   1.226879e-02   2.039081e-22   22488992
  2.552778e+01   -6.911546e-23   1.227112e-02   2.007225e-22   22453172
  2.557030e+01   -3.336785e-22   1.227642e-02   1.975590e-22   22420584
  2.561282e+01   1.118759e-22   1.227318e-02   1.940991e-22   22371700
  2.565533e+01   -1.510451e-22   1.227319e-02   1.912266e-22   22329896
  2.569784e+01   4.221990e-22   1.227005e-02   1.880227e-22   22282876
  2.574035e+01   -6.753086e-22   1.227559e-02   1.850241e-22   22250692
  2.578286e+01   -1.653873e-22   1.226749e-02   1.822195e-22   22194436
  2.582536e+01   -3.184008e-23   1.226799e-02   1.794693e-22   22153540
  2.586787e+01   -5.811128e-22   1.227489e-02   1.765528e-22   22122584
  2.591039e+01   -3.110529e-22   1.227183e-02   1.739475e-22   22073004
  2.595291e+01   -5.597120e-22   1.227763e-02   1.714531e-22   22039640
  2.599542e+01   -5.546898e-24   1.226443e-02   1.688323e-22   21971624
  2.603793e+01   -3.079575e-22   1.228039e-02   1.663208e-22   21955708
  2.608042e+01   -7.818469e-23   1.225538e-02   1.641245e-22   21867720
  2.612293e+01   3.704877e-22   1.228640e-02   1.614663e-22   21878900
  2.616545e+01   -7.828600e-23   1.226374e-02   1.594126e-22   21794260
  2.620796e+01   1.595463e-22   1.227552e-02   1.569655e-22   21770256
  2.625048e+01   -1.642052e-22   1.227204e-02   1.547941e-22   21718124
  2.629299e+01   -2.769025e-22   1.227162e-02   1.525904e-22   21671096
  2.633550e+01   -2.109267e-24   1.227173e-02   1.505861e-22   21625412
  2.637801e+01   2.401031e-22   1.227628e-02   1.484417e-22   21587284
  2.642052e+01   4.974963e-22   1.226404e-02   1.464938e-22   21519648
  2.646302e+01   1.747219e-22   1.227517e-02   1.444580e-22   21493344
  2.650554e+01   -3.671011e-22   1.227125e-02   1.424108e-22   21439360
  2.654805e+01   -1.226568e-22   1.227471e-02   1.406237e-22   21398900
  2.659058e+01   2.051029e-22   1.227467e-02   1.386625e-22   21351488
  2.663308e+01   2.126344e-22   1.226610e-02   1.369719e-22   21288012
  2.667559e+01   -2.282688e-22   1.227518e-02   1.350789e-22   21255052
  2.671810e+01   -3.625055e-23   1.226960e-02   1.333271e-22   21196928
  2.676060e+01   2.118682e-22   1.226973e-02   1.316323e-22   21149036
  2.680311e+01   -2.135430e-22   1.227206e-02   1.299220e-22   21105304
  2.684563e+01   -1.284770e-24   1.227410e-02   1.282172e-22   21059992
  2.688815e+01   -1.036126e-22   1.227705e-02   1.265984e-22   21014904
  2.693067e+01   -2.007205e-22   1.227014e-02   1.250011e-22   20953620
  2.697317e+01   3.732281e-22   1.226991e-02   1.234765e-22   20902948
  2.701568e+01   7.555242e-23   1.227225e-02   1.220472e-22   20856528
  2.705819e+01   -6.475802e-23   1.227379e-02   1.204929e-22   20808868
  2.710070e+01   1.808608e-22   1.226639e-02   1.191019e-22   20746700
  2.714319e+01   -2.212804e-22   1.226770e-02   1.176028e-22   20699040
  2.718571e+01   1.805322e-23   1.227944e-02   1.160212e-22   20667584
  2.722822e+01   3.017334e-22   1.225995e-02   1.148050e-22   20583320
  2.727072e+01   -5.014040e-23   1.227843e-02   1.133680e-22   20562728
  2.731324e+01   5.956400e-23   1.227166e-02   1.119734e-22   20499120
  2.735575e+01   -1.958878e-22   1.227335e-02   1.106157e-22   20448668
  2.739827e+01   -1.736819e-22   1.227231e-02   1.094035e-22   20394408
  2.744078e+01   5.368469e-23   1.227328e-02   1.081839e-22   20344236
  2.748329e+01   -1.116611e-22   1.227052e-02   1.068630e-22   20287988
  2.752580e+01   -2.064297e-22   1.227218e-02   1.056790e-22   20237280
  2.756831e+01   1.316492e-22   1.226928e-02   1.044584e-22   20178328
  2.761083e+01   7.617457e-23   1.227861e-02   1.032594e-22   20139844
  2.765335e+01   1.591830e-22   1.226869e-02   1.020325e-22   20069748
  2.769585e+01   -1.957934e-22   1.227006e-02   1.009600e-22   20016800
  2.773835e+01   -2.786657e-22   1.227057e-02   9.986458e-23   19962224
  2.778087e+01   1.728571e-22   1.227954e-02   9.869077e-23   19923568
  2.782339e+01   1.611229e-22   1.226996e-02   9.763629e-23   19854300
  2.786590e+01   -1.572340e-22   1.226862e-02   9.659541e-23   19797056
  2.790840e+01   -1.978872e-25   1.227082e-02   9.555186e-23   19744940
  2.795091e+01   -4.200297e-24   1.227270e-02   9.439835e-23   19691768
  2.799342e+01   -2.843771e-22   1.226928e-02   9.351744e-23   19629548
  2.803593e+01   2.222938e-23   1.227096e-02   9.248156e-23   19575480
  2.807844e+01   -2.279338e-22   1.227365e-02   9.152510e-23   19523296
  2.812096e+01   -9.639480e-23   1.227813e-02   9.060519e-23   19474344
  2.816347e+01   -1.313906e-22   1.226244e-02   8.967631e-23   19392868
  2.820597e+01   5.563984e-23   1.227629e-02   8.863917e-23   19356176
  2.824849e+01   2.340826e-24   1.227437e-02   8.776061e-23   19294916
  2.829102e+01   1.876976e-23   1.227644e-02   8.685312e-23   19240856
  2.833353e+01   5.076587e-23   1.226827e-02   8.602303e-23   19170884
  2.837603e+01   -6.729450e-23   1.226787e-02   8.511540e-23   19111352
  2.841853e+01   7.678534e-23   1.227311e-02   8.422091e-23   19060016
  2.846104e+01   1.042938e-22   1.227199e-02   8.336898e-23   18999752
  2.850354e+01   6.021763e-23   1.226484e-02   8.250930e-23   18930272
  2.854604e+01   -1.517708e-22   1.227204e-02   8.170158e-23   18882340
  2.858856e+01   -8.725949e-23   1.227653e-02   8.089045e-23   18829056
  2.863108e+01   7.892322e-24   1.226917e-02   8.008311e-23   18757640
  2.867359e+01   -6.089414e-23   1.227679e-02   7.935935e-23   18709036
  2.871611e+01   5.591336e-23   1.226951e-02   7.864739e-23   18637668
  2.875862e+01   -4.305111e-23   1.227659e-02   7.788059e-23   18587048
  2.880113e+01   -1.876890e-22   1.226650e-02   7.707435e-23   18510972
  2.884363e+01   1.198527e-22   1.227092e-02   7.641688e-23   18456692
  2.888614e+01   6.611676e-23   1.227027e-02   7.568513e-23   18394084
  2.892866e+01   -5.704184e-23   1.227644e-02   7.492046e-23   18341352
  2.897118e+01   -1.343609e-23   1.227294e-02   7.429937e-23   18273884
  2.901369e+01   6.805079e-23   1.227214e-02   7.362372e-23   18211148
  2.905619e+01   1.091047e-22   1.226468e-02   7.293559e-23   18137692
  2.909870e+01   -4.499130e-23   1.227635e-02   7.223726e-23   18091580
  2.914122e+01   2.077295e-22   1.227406e-02   7.154169e-23   18024560
  2.918373e+01   7.370332e-23   1.226945e-02   7.090968e-23   17955116
  2.922624e+01   7.022451e-23   1.227055e-02   7.023365e-23   17893232
  2.926875e+01   -1.145141e-22   1.227337e-02   6.969606e-23   17832620
  2.931126e+01   1.428566e-22   1.227331e-02   6.901760e-23   17767864
  2.935378e+01   4.641670e-23   1.227523e-02   6.840457e-23   17706956
  2.939629e+01   2.102502e-22   1.226779e-02   6.786539e-23   17632632
  2.943880e+01   1.734918e-22   1.227224e-02   6.724803e-23   17573524
  2.948131e+01   -1.055709e-22   1.227160e-02   6.663831e-23   17506380
  2.952382e+01   1.393014e-23   1.227283e-02   6.611850e-23   17442548
  2.956632e+01   -1.426883e-22   1.226611e-02   6.553801e-23   17368556
  2.960883e+01   2.189062e-23   1.227726e-02   6.495694e-23   17318260
  2.965135e+01   -8.919124e-23   1.227176e-02   6.442822e-23   17243792
  2.969385e+01   7.155114e-23   1.226620e-02   6.391257e-23   17169716
  2.973635e+01   -7.006334e-23   1.227104e-02   6.338358e-23   17109768
  2.977886e+01   3.549567e-23   1.227205e-02   6.287532e-23   17044064
  2.982138e+01   7.165654e-23   1.227557e-02   6.233465e-23   16981560
  2.986389e+01   3.271657e-23   1.226672e-02   6.186047e-23   16902264
  2.990640e+01   4.523887e-24   1.227800e-02   6.132177e-23   16849940
  2.994892e+01   1.157389e-22   1.226984e-02   6.086208e-23   16770600
  2.999143e+01   3.983009e-23   1.227399e-02   6.040603e-23   16707512
  3.003394e+01   1.487970e-22   1.227053e-02   5.999476e-23   16634480
  3.007645e+01   3.937454e-23   1.227297e-02   5.944321e-23   16569424
  3.011897e+01   1.121268e-22   1.227100e-02   5.898505e-23   16497216
  3.016149e+01   1.080502e-23   1.227800e-02   5.861992e-23   16436416
  3.020400e+01   9.381723e-23   1.226813e-02   5.812579e-23   16353532
  3.024650e+01   1.149371e-22   1.226850e-02   5.768082e-23   16284908
  3.028900e+01   1.978447e-23   1.227370e-02   5.728683e-23   16221948
  3.033152e+01   -5.910458e-24   1.227445e-02   5.679174e-23   16152552
  3.037404e+01   -8.118049e-23   1.227249e-02   5.645283e-23   16078864
  3.041655e+01   1.524838e-22   1.227014e-02   5.599056e-23   16005296
  3.045906e+01   -7.360051e-23   1.227320e-02   5.558119e-23   15938220
  3.050157e+01   1.279782e-22   1.226736e-02   5.520870e-23   15858440
  3.054407e+01   2.633929e-23   1.226949e-02   5.478656e-23   15789252
  3.058657e+01   -9.438213e-25   1.227019e-02   5.445998e-23   15718944
  3.062908e+01   -8.365623e-23   1.227179e-02   5.406580e-23   15648652
  3.067160e+01   -3.202112e-24   1.227680e-02   5.365021e-23   15581944
  3.071412e+01   -3.100486e-23   1.227604e-02   5.335320e-23   15508744
  3.075663e+01   -9.504064e-23   1.226574e-02   5.293239e-23   15422472
  3.079914e+01   8.355948e-24   1.227551e-02   5.258274e-23   15361536
  3.084165e+01   6.452396e-23   1.226998e-02   5.225320e-23   15281048
  3.088415e+01   1.055700e-22   1.227023e-02   5.188743e-23   15207752
  3.092666e+01   3.876362e-24   1.227075e-02   5.158454e-23   15134800
  3.096917e+01   2.521029e-23   1.227038e-02   5.119148e-23   15059664
  3.101168e+01   1.448125e-23   1.227242e-02   5.083091e-23   14987020
  3.105420e+01   -6.115479e-23   1.227903e-02   5.054037e-23   14919936
  3.109672e+01   -6.595958e-23   1.226792e-02   5.023110e-23   14831776
  3.113923e+01   6.229327e-23   1.227679e-02   4.995683e-23   14767552
  3.118174e+01   4.467929e-23   1.226524e-02   4.964489e-23   14678336
  3.122425e+01   1.141582e-22   1.227632e-02   4.936862e-23   14615044
  3.126676e+01   3.687817e-23   1.226910e-02   4.905912e-23   14530200
  3.130927e+01   -6.964773e-23   1.227171e-02   4.876575e-23   14457000
  3.135178e+01   -1.796757e-22   1.227423e-02   4.850178e-23   14383440
  3.139429e+01   5.325861e-23   1.226801e-02   4.819840e-23   14299516
  3.143679e+01   4.720450e-23   1.227160e-02   4.796906e-23   14226024
  3.147930e+01   -3.821307e-24   1.226889e-02   4.769521e-23   14145048
  3.152182e+01   7.262074e-23   1.228178e-02   4.741071e-23   14082144
  3.156433e+01   -1.444449e-22   1.226157e-02   4.720181e-23   13981640
  3.160683e+01   2.923303e-23   1.227475e-02   4.685497e-23   13918460
  3.164935e+01   8.752295e-24   1.227481e-02   4.667185e-23   13839752
