# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.006921e-21   1.227311e-02   2.626089e-21   9110510
  1.592036e+01   4.468012e-21   1.226582e-02   2.586398e-21   9154048
  1.596285e+01   1.230004e-21   1.226281e-02   2.549565e-21   9198928
  1.600534e+01   5.869517e-21   1.227531e-02   2.510657e-21   9257194
  1.604787e+01   2.957718e-21   1.227745e-02   2.469420e-21   9310168
  1.609038e+01   -1.319230e-21   1.226530e-02   2.436165e-21   9350316
  1.613289e+01   -2.330975e-21   1.227684e-02   2.399337e-21   9407120
  1.617541e+01   2.243274e-21   1.227300e-02   2.363282e-21   9454642
  1.621793e+01   5.472907e-21   1.227362e-02   2.325044e-21   9506272
  1.626044e+01   1.134290e-21   1.226942e-02   2.291464e-21   9551228
  1.630294e+01   6.039229e-21   1.227038e-02   2.255886e-21   9600264
  1.634544e+01   1.051092e-21   1.227012e-02   2.225298e-21   9651458
  1.638796e+01   -1.731845e-21   1.228049e-02   2.187865e-21   9711488
  1.643048e+01   1.354453e-21   1.226476e-02   2.157248e-21   9749144
  1.647299e+01   1.904136e-22   1.227613e-02   2.124402e-21   9807908
  1.651550e+01   1.145416e-21   1.227043e-02   2.094591e-21   9854786
  1.655803e+01   2.063303e-22   1.228107e-02   2.060242e-21   9914304
  1.660053e+01   -1.734886e-22   1.225867e-02   2.032848e-21   9945544
  1.664301e+01   1.259256e-21   1.226718e-02   2.000841e-21   10003414
  1.668552e+01   4.023162e-21   1.227468e-02   1.970640e-21   10062032
  1.672804e+01   4.930082e-21   1.227657e-02   1.942996e-21   10114792
  1.677058e+01   3.015779e-21   1.228180e-02   1.912975e-21   10169936
  1.681307e+01   2.850288e-21   1.225060e-02   1.887808e-21   10196602
  1.685558e+01   4.025720e-21   1.228906e-02   1.856675e-21   10281156
  1.689811e+01   1.622392e-21   1.226275e-02   1.832194e-21   10309376
  1.694060e+01   8.012261e-21   1.227427e-02   1.804157e-21   10369856
  1.698310e+01   2.949131e-21   1.226425e-02   1.777833e-21   10415370
  1.702562e+01   -1.560282e-21   1.228018e-02   1.751935e-21   10481988
  1.706815e+01   -6.190308e-21   1.227822e-02   1.727487e-21   10531200
  1.711066e+01   3.562890e-21   1.226163e-02   1.702646e-21   10569416
  1.715315e+01   2.467467e-22   1.227286e-02   1.676756e-21   10633066
  1.719568e+01   4.597146e-21   1.227546e-02   1.652282e-21   10687548
  1.723821e+01   -1.491656e-21   1.228168e-02   1.628011e-21   10743968
  1.728072e+01   -1.326036e-21   1.226340e-02   1.604783e-21   10782130
  1.732321e+01   4.296178e-21   1.226438e-02   1.582580e-21   10837792
  1.736571e+01   3.261894e-21   1.227328e-02   1.560381e-21   10897368
  1.740823e+01   -8.534807e-22   1.227857e-02   1.535773e-21   10953940
  1.745075e+01   5.711958e-23   1.227188e-02   1.515133e-21   11003274
  1.749325e+01   -6.898317e-22   1.226537e-02   1.493582e-21   11052800
  1.753577e+01   -8.494340e-22   1.228039e-02   1.471682e-21   11118176
  1.757829e+01   4.406431e-22   1.227174e-02   1.450414e-21   11162268
  1.762078e+01   -1.759284e-21   1.226447e-02   1.430031e-21   11211458
  1.766328e+01   -1.986459e-21   1.226924e-02   1.410015e-21   11271888
  1.770579e+01   -1.771776e-21   1.227456e-02   1.389729e-21   11329304
  1.774829e+01   -5.109072e-21   1.226554e-02   1.371048e-21   11375026
  1.779081e+01   -1.323215e-21   1.227704e-02   1.351352e-21   11442532
  1.783332e+01   -2.587429e-21   1.226620e-02   1.331600e-21   11487264
  1.787583e+01   -1.044335e-21   1.227239e-02   1.313778e-21   11545680
  1.791835e+01   4.632249e-22   1.227937e-02   1.295190e-21   11607058
  1.796089e+01   3.210275e-21   1.227970e-02   1.276266e-21   11664300
  1.800340e+01   1.309677e-21   1.226785e-02   1.258021e-21   11707488
  1.804590e+01   2.021993e-21   1.226647e-02   1.240511e-21   11759536
  1.808841e+01   3.653214e-22   1.228470e-02   1.223187e-21   11833690
  1.813095e+01   -2.332340e-21   1.227017e-02   1.206666e-21   11877808
  1.817345e+01   -8.222764e-22   1.226311e-02   1.190890e-21   11925836
  1.821595e+01   6.134312e-22   1.227560e-02   1.172861e-21   11992168
  1.825846e+01   2.857375e-21   1.227114e-02   1.157228e-21   12044554
  1.830097e+01   -2.619875e-21   1.226867e-02   1.140707e-21   12098976
  1.834346e+01   -1.268067e-21   1.226469e-02   1.125301e-21   12149996
  1.838595e+01   -4.011174e-22   1.226815e-02   1.110321e-21   12209594
  1.842847e+01   -8.081582e-23   1.227993e-02   1.094252e-21   12279272
  1.847101e+01   -4.942469e-22   1.228002e-02   1.078735e-21   12336072
  1.851353e+01   -2.498843e-22   1.226966e-02   1.064086e-21   12381744
  1.855604e+01   -5.509587e-22   1.227227e-02   1.047981e-21   12441590
  1.859855e+01   2.802505e-21   1.227023e-02   1.035531e-21   12497256
  1.864105e+01   -4.678977e-22   1.226730e-02   1.020821e-21   12550032
  1.868353e+01   1.738957e-21   1.226474e-02   1.007005e-21   12603936
  1.872603e+01   6.099762e-22   1.227245e-02   9.933179e-22   12671230
  1.876857e+01   -1.232288e-21   1.228331e-02   9.792126e-22   12740920
  1.881110e+01   -8.673483e-22   1.227107e-02   9.661500e-22   12784560
  1.885359e+01   -1.206053e-22   1.226358e-02   9.534164e-22   12834176
  1.889610e+01   -4.573841e-22   1.227865e-02   9.401475e-22   12909006
  1.893863e+01   -1.775812e-23   1.227235e-02   9.272988e-22   12959680
  1.898113e+01   -7.128236e-22   1.227020e-02   9.154561e-22   13014232
  1.902364e+01   1.224566e-21   1.227262e-02   9.016802e-22   13076514
  1.906614e+01   1.686334e-22   1.226274e-02   8.898986e-22   13127112
  1.910866e+01   1.529277e-22   1.228266e-02   8.784315e-22   13205852
  1.915119e+01   1.301535e-21   1.227282e-02   8.661667e-22   13252032
  1.919369e+01   -3.042303e-22   1.226787e-02   8.551895e-22   13307450
  1.923620e+01   7.719651e-22   1.227402e-02   8.435827e-22   13374160
  1.927872e+01   -7.643543e-22   1.227027e-02   8.328059e-22   13426348
  1.932123e+01   -5.024424e-22   1.227853e-02   8.209416e-22   13492760
  1.936373e+01   2.767877e-21   1.226457e-02   8.108237e-22   13539546
  1.940624e+01   -5.202390e-22   1.227335e-02   7.992937e-22   13610704
  1.944875e+01   1.143802e-21   1.226734e-02   7.902739e-22   13662024
  1.949125e+01   7.547787e-22   1.227299e-02   7.783876e-22   13727492
  1.953377e+01   -7.113850e-22   1.227644e-02   7.684638e-22   13793394
  1.957629e+01   1.088997e-21   1.226862e-02   7.585118e-22   13844456
  1.961880e+01   -8.825780e-22   1.227171e-02   7.483691e-22   13905184
  1.966130e+01   9.690041e-22   1.227189e-02   7.382378e-22   13965958
  1.970381e+01   1.037618e-21   1.226859e-02   7.290572e-22   14025192
  1.974632e+01   1.354155e-21   1.227581e-02   7.191931e-22   14093768
  1.978884e+01   -6.471788e-22   1.227382e-02   7.095948e-22   14150440
  1.983136e+01   8.073927e-22   1.227452e-02   7.007333e-22   14213450
  1.987387e+01   7.394739e-22   1.226691e-02   6.916778e-22   14267036
  1.991638e+01   1.417117e-21   1.227427e-02   6.831626e-22   14335032
  1.995889e+01   1.769860e-21   1.226837e-02   6.740117e-22   14387664
  2.000139e+01   9.782680e-22   1.227308e-02   6.652817e-22   14455698
  2.004391e+01   6.569604e-22   1.227471e-02   6.565921e-22   14520452
  2.008643e+01   1.400293e-21   1.227399e-02   6.482293e-22   14580272
  2.012893e+01   1.791724e-21   1.226246e-02   6.402720e-22   14628050
  2.017144e+01   -6.114013e-22   1.228393e-02   6.311590e-22   14716744
  2.021396e+01   1.891079e-22   1.226163e-02   6.244788e-22   14751712
  2.025646e+01   -9.064055e-22   1.227782e-02   6.157455e-22   14831620
  2.029896e+01   -1.068854e-21   1.226188e-02   6.081563e-22   14875522
  2.034146e+01   -3.758058e-22   1.227585e-02   6.005047e-22   14956720
  2.038398e+01   1.023817e-21   1.226799e-02   5.925767e-22   15008272
  2.042648e+01   -8.301088e-22   1.227113e-02   5.849771e-22   15073780
  2.046899e+01   -1.973074e-21   1.227601e-02   5.779602e-22   15144866
  2.051153e+01   -1.014572e-21   1.228021e-02   5.710095e-22   15213872
  2.055406e+01   5.287217e-22   1.227172e-02   5.629783e-22   15263976
  2.059656e+01   2.876591e-22   1.226689e-02   5.566129e-22   15320236
  2.063907e+01   2.851616e-22   1.227747e-02   5.499438e-22   15398322
  2.068159e+01   -1.581993e-22   1.226849e-02   5.430889e-22   15450864
  2.072409e+01   -6.301189e-22   1.226949e-02   5.362787e-22   15513888
  2.076658e+01   -1.300290e-22   1.226638e-02   5.301881e-22   15574626
  2.080910e+01   -3.715502e-22   1.227957e-02   5.232722e-22   15657956
  2.085162e+01   -7.596353e-22   1.226694e-02   5.171009e-22   15704248
  2.089412e+01   9.850249e-22   1.227405e-02   5.104473e-22   15774824
  2.093664e+01   -8.673757e-22   1.227741e-02   5.036702e-22   15844898
  2.097916e+01   -1.780918e-21   1.226797e-02   4.982584e-22   15898956
  2.102166e+01   2.002333e-22   1.226837e-02   4.923358e-22   15961768
  2.106416e+01   -7.031624e-22   1.227392e-02   4.862100e-22   16032208
  2.110668e+01   -1.395624e-21   1.227386e-02   4.803781e-22   16099530
  2.114918e+01   -7.133642e-22   1.226342e-02   4.750906e-22   16152712
  2.119169e+01   -7.314871e-22   1.227877e-02   4.689539e-22   16235740
  2.123421e+01   -3.455123e-23   1.227090e-02   4.631897e-22   16288856
  2.127673e+01   -5.851564e-22   1.227763e-02   4.578229e-22   16365074
  2.131925e+01   -4.355288e-22   1.226826e-02   4.521808e-22   16418248
  2.136173e+01   1.648744e-22   1.226229e-02   4.474544e-22   16473180
  2.140423e+01   -1.777221e-22   1.227796e-02   4.420555e-22   16560234
  2.144675e+01   7.909817e-22   1.226818e-02   4.370104e-22   16616088
  2.148927e+01   -2.436868e-22   1.227653e-02   4.320108e-22   16693264
  2.153179e+01   3.016667e-22   1.227410e-02   4.266605e-22   16753864
  2.157431e+01   6.353107e-22   1.227428e-02   4.218412e-22   16820702
  2.161682e+01   8.067960e-22   1.226755e-02   4.171984e-22   16879288
  2.165933e+01   2.223733e-22   1.227311e-02   4.121731e-22   16951712
  2.170183e+01   4.325672e-23   1.226675e-02   4.073345e-22   17007560
  2.174434e+01   3.301016e-22   1.227813e-02   4.025384e-22   17092086
  2.178685e+01   1.568863e-21   1.226906e-02   3.984311e-22   17148392
  2.182937e+01   -1.808111e-22   1.227478e-02   3.939386e-22   17222288
  2.187188e+01   3.969975e-22   1.227236e-02   3.894890e-22   17285096
  2.191439e+01   -9.015056e-22   1.226620e-02   3.852338e-22   17344826
  2.195689e+01   8.861981e-22   1.227320e-02   3.809445e-22   17421236
  2.199941e+01   7.644446e-22   1.227792e-02   3.765724e-22   17494160
  2.204191e+01   4.556405e-22   1.226044e-02   3.728266e-22   17538122
  2.208440e+01   4.914300e-22   1.226939e-02   3.682691e-22   17620136
  2.212692e+01   9.458252e-22   1.227875e-02   3.640667e-22   17700428
  2.216945e+01   7.690369e-22   1.227393e-02   3.602065e-22   17760320
  2.221196e+01   -7.552303e-23   1.227224e-02   3.563763e-22   17827562
  2.225448e+01   -3.046473e-22   1.227165e-02   3.528061e-22   17895488
  2.229699e+01   -1.118083e-22   1.227292e-02   3.489322e-22   17963576
  2.233950e+01   8.262736e-22   1.227046e-02   3.449598e-22   18027500
  2.238201e+01   -5.258237e-24   1.227533e-02   3.416472e-22   18105650
  2.242451e+01   -3.021379e-22   1.226508e-02   3.379235e-22   18160880
  2.246701e+01   2.498116e-22   1.226834e-02   3.344377e-22   18233144
  2.250951e+01   4.961929e-22   1.227149e-02   3.309983e-22   18307310
  2.255203e+01   -2.032266e-22   1.227368e-02   3.276478e-22   18381680
  2.259456e+01   2.872002e-22   1.227489e-02   3.242231e-22   18450536
  2.263708e+01   4.300791e-22   1.227820e-02   3.206095e-22   18522128
  2.267959e+01   5.234406e-22   1.226827e-02   3.175875e-22   18578414
  2.272209e+01   -6.894826e-24   1.227113e-02   3.146307e-22   18654304
  2.276460e+01   -2.014288e-22   1.227056e-02   3.114018e-22   18722304
  2.280712e+01   -3.748963e-22   1.227777e-02   3.083961e-22   18802472
  2.284964e+01   -4.235791e-22   1.227092e-02   3.053020e-22   18864266
  2.289215e+01   -2.765485e-23   1.226939e-02   3.024463e-22   18933260
  2.293465e+01   -2.155073e-22   1.226719e-02   2.994764e-22   18997448
  2.297715e+01   -7.357230e-23   1.227581e-02   2.964068e-22   19079816
  2.301967e+01   1.290988e-21   1.227098e-02   2.940640e-22   19145330
  2.306218e+01   5.945821e-22   1.227177e-02   2.910940e-22   19218276
  2.310469e+01   4.928206e-23   1.227113e-02   2.882824e-22   19286200
  2.314719e+01   5.888752e-22   1.226583e-02   2.855745e-22   19349738
  2.318971e+01   -2.067717e-22   1.228286e-02   2.827927e-22   19450040
  2.323223e+01   4.906027e-22   1.226363e-02   2.804711e-22   19489688
  2.327473e+01   -3.723822e-23   1.227521e-02   2.779827e-22   19576868
  2.331724e+01   -6.334207e-23   1.226932e-02   2.752490e-22   19640282
  2.335976e+01   1.556252e-22   1.227873e-02   2.729563e-22   19728800
  2.340226e+01   3.178296e-22   1.226095e-02   2.707010e-22   19770152
  2.344476e+01   -2.644783e-23   1.227487e-02   2.684476e-22   19863516
  2.348729e+01   3.316816e-22   1.227855e-02   2.660765e-22   19943594
  2.352981e+01   2.018420e-22   1.227039e-02   2.640895e-22   20003440
  2.357232e+01   2.010398e-22   1.227533e-02   2.614148e-22   20081768
  2.361483e+01   6.407330e-22   1.226475e-02   2.597166e-22   20136200
  2.365734e+01   1.586263e-22   1.228180e-02   2.573062e-22   20238094
  2.369985e+01   -7.638506e-22   1.226458e-02   2.556457e-22   20282544
  2.374234e+01   -3.313889e-23   1.226291e-02   2.534183e-22   20351720
  2.378483e+01   5.930145e-22   1.227389e-02   2.512913e-22   20444714
  2.382735e+01   2.897368e-22   1.227112e-02   2.494972e-22   20515116
  2.386988e+01   -5.515814e-22   1.228059e-02   2.476688e-22   20602384
  2.391241e+01   -3.986437e-23   1.227266e-02   2.458382e-22   20659872
  2.395491e+01   2.771601e-22   1.226837e-02   2.439708e-22   20727682
  2.399742e+01   3.801085e-22   1.227493e-02   2.424211e-22   20814416
  2.403994e+01   -7.177244e-22   1.227261e-02   2.402264e-22   20881100
  2.408245e+01   -1.614420e-22   1.227247e-02   2.387749e-22   20953688
  2.412495e+01   -1.204619e-22   1.226662e-02   2.373625e-22   21021050
  2.416746e+01   3.211830e-22   1.227556e-02   2.358507e-22   21111632
  2.420998e+01   -3.246084e-22   1.227336e-02   2.339235e-22   21179972
  2.425248e+01   4.812574e-22   1.226547e-02   2.324771e-22   21240488
  2.429499e+01   -3.190375e-22   1.227368e-02   2.313050e-22   21331418
  2.433750e+01   3.703223e-22   1.226935e-02   2.296341e-22   21397304
  2.438000e+01   1.258426e-22   1.226962e-02   2.283598e-22   21469764
  2.442251e+01   1.037338e-22   1.227528e-02   2.270709e-22   21556122
  2.446502e+01   1.749445e-23   1.226591e-02   2.258818e-22   21618312
  2.450754e+01   1.049244e-22   1.227924e-02   2.243204e-22   21716096
  2.455007e+01   -2.912175e-22   1.227488e-02   2.230856e-22   21781352
  2.459258e+01   1.397564e-22   1.226971e-02   2.219884e-22   21848870
  2.463508e+01   4.729115e-22   1.227061e-02   2.210293e-22   21927536
  2.467760e+01   -7.609462e-23   1.227518e-02   2.195241e-22   22008944
  2.472011e+01   -3.572886e-22   1.227146e-02   2.185529e-22   22076136
  2.476261e+01   5.945996e-22   1.226619e-02   2.178117e-22   22145270
  2.480513e+01   2.097816e-22   1.228149e-02   2.165574e-22   22250960
  2.484765e+01   4.302674e-22   1.226766e-02   2.157770e-22   22300864
  2.489015e+01   -1.843890e-23   1.226874e-02   2.149589e-22   22378586
  2.493266e+01   6.751877e-23   1.227304e-02   2.140669e-22   22464104
  2.497518e+01   1.894640e-22   1.227483e-02   2.131642e-22   22542892
  2.501769e+01   -1.292271e-22   1.226849e-02   2.122650e-22   22606008
  2.506019e+01   8.452838e-22   1.227168e-02   2.112767e-22   22690002
  2.510269e+01   3.086058e-22   1.226774e-02   2.111228e-22   22762216
  2.514519e+01   1.017153e-22   1.227552e-02   2.089698e-22   22815779
  2.518771e+01   2.412566e-22   1.227093e-02   2.054749e-22   22772312
  2.523022e+01   -1.054740e-22   1.227169e-02   2.015955e-22   22733708
  2.527273e+01   -9.475905e-23   1.227376e-02   1.980705e-22   22697672
  2.531524e+01   -8.602664e-23   1.227003e-02   1.945535e-22   22651460
  2.535775e+01   -1.500792e-23   1.227280e-02   1.912340e-22   22616024
  2.540027e+01   4.558377e-22   1.227723e-02   1.879199e-22   22583496
  2.544278e+01   -4.086821e-22   1.226384e-02   1.847700e-22   22519252
  2.548527e+01   -1.405031e-22   1.226879e-02   1.814249e-22   22488992
  2.552778e+01   -1.319075e-22   1.227112e-02   1.786275e-22   22453172
  2.557030e+01   -3.178353e-22   1.227642e-02   1.753510e-22   22420584
  2.561282e+01   3.058826e-22   1.227318e-02   1.726329e-22   22371700
  2.565533e+01   -2.327297e-22   1.227319e-02   1.695866e-22   22329896
  2.569784e+01   1.696301e-22   1.227005e-02   1.668739e-22   22282876
  2.574035e+01   -5.258473e-22   1.227559e-02   1.642188e-22   22250692
  2.578286e+01   -8.784498e-23   1.226749e-02   1.615186e-22   22194436
  2.582536e+01   -5.406930e-22   1.226799e-02   1.588369e-22   22153540
  2.586787e+01   -1.872205e-22   1.227489e-02   1.565238e-22   22122584
  2.591039e+01   -2.017081e-22   1.227183e-02   1.541321e-22   22073004
  2.595291e+01   1.194706e-22   1.227763e-02   1.516065e-22   22039640
  2.599542e+01   2.947449e-22   1.226443e-02   1.491162e-22   21971624
  2.603793e+01   -3.913709e-23   1.228039e-02   1.468648e-22   21955708
  2.608042e+01   1.186143e-22   1.225538e-02   1.447750e-22   21867720
  2.612293e+01   -1.183354e-23   1.228640e-02   1.424357e-22   21878900
  2.616545e+01   -1.921489e-22   1.226374e-02   1.404889e-22   21794260
  2.620796e+01   1.904138e-22   1.227552e-02   1.381936e-22   21770256
  2.625048e+01   7.294291e-23   1.227204e-02   1.362461e-22   21718124
  2.629299e+01   3.860831e-22   1.227162e-02   1.341635e-22   21671096
  2.633550e+01   -1.951985e-22   1.227173e-02   1.324043e-22   21625412
  2.637801e+01   1.429415e-22   1.227628e-02   1.302263e-22   21587284
  2.642052e+01   4.716719e-23   1.226404e-02   1.284080e-22   21519648
  2.646302e+01   -3.411896e-22   1.227517e-02   1.266158e-22   21493344
  2.650554e+01   -1.417622e-23   1.227125e-02   1.247856e-22   21439360
  2.654805e+01   -1.221575e-22   1.227471e-02   1.229200e-22   21398900
  2.659058e+01   -9.055042e-23   1.227467e-02   1.213638e-22   21351488
  2.663308e+01   1.420235e-22   1.226610e-02   1.196399e-22   21288012
  2.667559e+01   -9.037416e-23   1.227518e-02   1.177532e-22   21255052
  2.671810e+01   2.350647e-22   1.226960e-02   1.162451e-22   21196928
  2.676060e+01   -1.502971e-23   1.226973e-02   1.145748e-22   21149036
  2.680311e+01   -2.761736e-22   1.227206e-02   1.129464e-22   21105304
  2.684563e+01   -2.564980e-22   1.227410e-02   1.115190e-22   21059992
  2.688815e+01   -1.992050e-22   1.227705e-02   1.099250e-22   21014904
  2.693067e+01   8.470575e-23   1.227014e-02   1.086079e-22   20953620
  2.697317e+01   -2.909281e-22   1.226991e-02   1.070869e-22   20902948
  2.701568e+01   1.871629e-22   1.227225e-02   1.056465e-22   20856528
  2.705819e+01   -1.398156e-22   1.227379e-02   1.042358e-22   20808868
  2.710070e+01   -4.610033e-23   1.226639e-02   1.027693e-22   20746700
  2.714319e+01   2.027474e-22   1.226770e-02   1.014816e-22   20699040
  2.718571e+01   -3.106176e-23   1.227944e-02   1.001175e-22   20667584
  2.722822e+01   1.452463e-22   1.225995e-02   9.885161e-23   20583320
  2.727072e+01   -4.690801e-23   1.227843e-02   9.748629e-23   20562728
  2.731324e+01   4.544859e-23   1.227166e-02   9.630777e-23   20499120
  2.735575e+01   4.610107e-23   1.227335e-02   9.507622e-23   20448668
  2.739827e+01   -1.648400e-22   1.227231e-02   9.381054e-23   20394408
  2.744078e+01   1.629459e-22   1.227328e-02   9.272661e-23   20344236
  2.748329e+01   9.363476e-23   1.227052e-02   9.163050e-23   20287988
  2.752580e+01   1.432598e-22   1.227218e-02   9.037967e-23   20237280
  2.756831e+01   1.479312e-22   1.226928e-02   8.920544e-23   20178328
  2.761083e+01   2.834309e-23   1.227861e-02   8.809784e-23   20139844
  2.765335e+01   -4.653666e-23   1.226869e-02   8.708631e-23   20069748
  2.769585e+01   -9.286683e-23   1.227006e-02   8.601459e-23   20016800
  2.773835e+01   1.303535e-23   1.227057e-02   8.500469e-23   19962224
  2.778087e+01   1.560227e-22   1.227954e-02   8.385904e-23   19923568
  2.782339e+01   1.671800e-22   1.226996e-02   8.293360e-23   19854300
  2.786590e+01   9.710890e-23   1.226862e-02   8.197938e-23   19797056
  2.790840e+01   2.753605e-22   1.227082e-02   8.092778e-23   19744940
  2.795091e+01   1.391290e-22   1.227270e-02   7.994238e-23   19691768
  2.799342e+01   1.683651e-22   1.226928e-02   7.909880e-23   19629548
  2.803593e+01   2.288047e-22   1.227096e-02   7.808196e-23   19575480
  2.807844e+01   -7.936848e-23   1.227365e-02   7.729296e-23   19523296
  2.812096e+01   2.939797e-23   1.227813e-02   7.635568e-23   19474344
  2.816347e+01   -7.020964e-23   1.226244e-02   7.553022e-23   19392868
  2.820597e+01   -2.953620e-23   1.227629e-02   7.456099e-23   19356176
  2.824849e+01   -2.360889e-23   1.227437e-02   7.373808e-23   19294916
  2.829102e+01   2.041819e-22   1.227644e-02   7.290766e-23   19240856
  2.833353e+01   -7.548606e-23   1.226827e-02   7.208575e-23   19170884
  2.837603e+01   -4.048155e-23   1.226787e-02   7.130239e-23   19111352
  2.841853e+01   4.797958e-24   1.227311e-02   7.052447e-23   19060016
  2.846104e+01   1.951177e-22   1.227199e-02   6.968294e-23   18999752
  2.850354e+01   1.168377e-22   1.226484e-02   6.900066e-23   18930272
  2.854604e+01   2.012246e-22   1.227204e-02   6.814680e-23   18882340
  2.858856e+01   7.447601e-23   1.227653e-02   6.739689e-23   18829056
  2.863108e+01   -5.429305e-24   1.226917e-02   6.670690e-23   18757640
  2.867359e+01   -1.625997e-22   1.227679e-02   6.590515e-23   18709036
  2.871611e+01   -8.705298e-23   1.226951e-02   6.529247e-23   18637668
  2.875862e+01   -7.353845e-23   1.227659e-02   6.458883e-23   18587048
  2.880113e+01   -3.309038e-23   1.226650e-02   6.394268e-23   18510972
  2.884363e+01   6.487071e-23   1.227092e-02   6.324661e-23   18456692
  2.888614e+01   -6.679123e-23   1.227027e-02   6.257312e-23   18394084
  2.892866e+01   8.902459e-23   1.227644e-02   6.189975e-23   18341352
  2.897118e+01   5.886157e-24   1.227294e-02   6.123730e-23   18273884
  2.901369e+01   -1.438910e-22   1.227214e-02   6.067660e-23   18211148
  2.905619e+01   -9.297327e-23   1.226468e-02   6.006399e-23   18137692
  2.909870e+01   -8.509789e-23   1.227635e-02   5.944551e-23   18091580
  2.914122e+01   -1.374621e-22   1.227406e-02   5.880059e-23   18024560
  2.918373e+01   -1.207089e-22   1.226945e-02   5.821701e-23   17955116
  2.922624e+01   3.940019e-23   1.227055e-02   5.763857e-23   17893232
  2.926875e+01   -6.227325e-23   1.227337e-02   5.708963e-23   17832620
  2.931126e+01   -1.585019e-22   1.227331e-02   5.652456e-23   17767864
  2.935378e+01   -7.929661e-23   1.227523e-02   5.593730e-23   17706956
  2.939629e+01   2.050501e-23   1.226779e-02   5.543209e-23   17632632
  2.943880e+01   1.888712e-22   1.227224e-02   5.487640e-23   17573524
  2.948131e+01   -3.991303e-23   1.227160e-02   5.437650e-23   17506380
  2.952382e+01   -3.760150e-23   1.227283e-02   5.383503e-23   17442548
  2.956632e+01   8.282313e-23   1.226611e-02   5.333271e-23   17368556
  2.960883e+01   -1.374743e-22   1.227726e-02   5.276641e-23   17318260
  2.965135e+01   7.587559e-23   1.227176e-02   5.227760e-23   17243792
  2.969385e+01   -2.043246e-23   1.226620e-02   5.184109e-23   17169716
  2.973635e+01   6.057180e-23   1.227104e-02   5.129478e-23   17109768
  2.977886e+01   -2.575574e-23   1.227205e-02   5.088953e-23   17044064
  2.982138e+01   7.335711e-23   1.227557e-02   5.040006e-23   16981560
  2.986389e+01   1.232278e-22   1.226672e-02   4.994606e-23   16902264
  2.990640e+01   -1.515035e-23   1.227800e-02   4.948756e-23   16849940
  2.994892e+01   -3.316809e-23   1.226984e-02   4.904692e-23   16770600
  2.999143e+01   -4.171352e-23   1.227399e-02   4.854992e-23   16707512
  3.003394e+01   -5.389457e-23   1.227053e-02   4.815783e-23   16634480
  3.007645e+01   4.980684e-23   1.227297e-02   4.774931e-23   16569424
  3.011897e+01   -9.225251e-23   1.227100e-02   4.731443e-23   16497216
  3.016149e+01   -1.043591e-23   1.227800e-02   4.690622e-23   16436416
  3.020400e+01   7.911950e-23   1.226813e-02   4.649599e-23   16353532
  3.024650e+01   1.430489e-22   1.226850e-02   4.609633e-23   16284908
  3.028900e+01   1.048591e-22   1.227370e-02   4.570823e-23   16221948
  3.033152e+01   1.485630e-23   1.227445e-02   4.535318e-23   16152552
  3.037404e+01   1.314614e-23   1.227249e-02   4.495841e-23   16078864
  3.041655e+01   8.139934e-23   1.227014e-02   4.461802e-23   16005296
  3.045906e+01   -1.968623e-23   1.227320e-02   4.421835e-23   15938220
  3.050157e+01   -4.321989e-23   1.226736e-02   4.391026e-23   15858440
  3.054407e+01   -5.812271e-23   1.226949e-02   4.351866e-23   15789252
  3.058657e+01   4.480197e-23   1.227019e-02   4.313838e-23   15718944
  3.062908e+01   -5.492619e-23   1.227179e-02   4.278886e-23   15648652
  3.067160e+01   -4.366940e-23   1.227680e-02   4.244138e-23   15581944
  3.071412e+01   -7.237133e-23   1.227604e-02   4.209307e-23   15508744
  3.075663e+01   -5.999825e-23   1.226574e-02   4.182756e-23   15422472
  3.079914e+01   7.765509e-23   1.227551e-02   4.147852e-23   15361536
  3.084165e+01   -6.305466e-23   1.226998e-02   4.113646e-23   15281048
  3.088415e+01   -7.477743e-23   1.227023e-02   4.080138e-23   15207752
  3.092666e+01   5.034587e-23   1.227075e-02   4.054475e-23   15134800
  3.096917e+01   3.959320e-23   1.227038e-02   4.023550e-23   15059664
  3.101168e+01   -7.240408e-23   1.227242e-02   3.992535e-23   14987020
  3.105420e+01   5.658470e-23   1.227903e-02   3.965477e-23   14919936
  3.109672e+01   -3.091164e-23   1.226792e-02   3.935037e-23   14831776
  3.113923e+01   8.932304e-23   1.227679e-02   3.908557e-23   14767552
  3.118174e+01   2.474068e-23   1.226524e-02   3.881393e-23   14678336
  3.122425e+01   5.279050e-23   1.227632e-02   3.852704e-23   14615044
  3.126676e+01   -7.560659e-23   1.226910e-02   3.824381e-23   14530200
  3.130927e+01   -3.674333e-23   1.227171e-02   3.799311e-23   14457000
  3.135178e+01   1.150865e-22   1.227423e-02   3.774797e-23   14383440
  3.139429e+01   4.990868e-23   1.226801e-02   3.752108e-23   14299516
  3.143679e+01   1.894239e-23   1.227160e-02   3.723688e-23   14226024
  3.147930e+01   9.911415e-23   1.226889e-02   3.694525e-23   14145048
  3.152182e+01   3.061650e-23   1.228178e-02   3.671295e-23   14082144
  3.156433e+01   -4.726404e-23   1.226157e-02   3.648500e-23   13981640
  3.160683e+01   -1.251366e-23   1.227475e-02   3.627076e-23   13918460
