# power spectrum of delta_N
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   7.676395e+01   1.227684e-02   2.502859e-02   9407120
  1.617541e+01   7.648958e+01   1.227300e-02   2.485720e-02   9454642
  1.621793e+01   7.629167e+01   1.227362e-02   2.475440e-02   9506272
  1.626044e+01   7.608468e+01   1.226942e-02   2.461543e-02   9551228
  1.630294e+01   7.590294e+01   1.227038e-02   2.452279e-02   9600264
  1.634544e+01   7.560135e+01   1.227012e-02   2.432516e-02   9651458
  1.638796e+01   7.545092e+01   1.228049e-02   2.421802e-02   9711488
  1.643048e+01   7.529062e+01   1.226476e-02   2.411599e-02   9749144
  1.647299e+01   7.497143e+01   1.227613e-02   2.396272e-02   9807908
  1.651550e+01   7.477740e+01   1.227043e-02   2.383076e-02   9854786
  1.655803e+01   7.455428e+01   1.228107e-02   2.371742e-02   9914304
  1.660053e+01   7.433735e+01   1.225867e-02   2.356696e-02   9945544
  1.664301e+01   7.405015e+01   1.226718e-02   2.344516e-02   10003414
  1.668552e+01   7.387389e+01   1.227468e-02   2.329886e-02   10062032
  1.672804e+01   7.361773e+01   1.227657e-02   2.315056e-02   10114792
  1.677058e+01   7.344821e+01   1.228180e-02   2.302999e-02   10169936
  1.681307e+01   7.317667e+01   1.225060e-02   2.293198e-02   10196602
  1.685558e+01   7.298752e+01   1.228906e-02   2.275442e-02   10281156
  1.689811e+01   7.284619e+01   1.226275e-02   2.267971e-02   10309376
  1.694060e+01   7.249496e+01   1.227427e-02   2.252465e-02   10369856
  1.698310e+01   7.234334e+01   1.226425e-02   2.242095e-02   10415370
  1.702562e+01   7.210057e+01   1.228018e-02   2.227514e-02   10481988
  1.706815e+01   7.192490e+01   1.227822e-02   2.219377e-02   10531200
  1.711066e+01   7.167385e+01   1.226163e-02   2.204927e-02   10569416
  1.715315e+01   7.144836e+01   1.227286e-02   2.192656e-02   10633066
  1.719568e+01   7.123352e+01   1.227546e-02   2.177379e-02   10687548
  1.723821e+01   7.096155e+01   1.228168e-02   2.165026e-02   10743968
  1.728072e+01   7.076198e+01   1.226340e-02   2.154875e-02   10782130
  1.732321e+01   7.056249e+01   1.226438e-02   2.144352e-02   10837792
  1.736571e+01   7.032882e+01   1.227328e-02   2.130370e-02   10897368
  1.740823e+01   7.005722e+01   1.227857e-02   2.116836e-02   10953940
  1.745075e+01   6.984186e+01   1.227188e-02   2.106537e-02   11003274
  1.749325e+01   6.966284e+01   1.226537e-02   2.096793e-02   11052800
  1.753577e+01   6.948275e+01   1.228039e-02   2.084152e-02   11118176
  1.757829e+01   6.919953e+01   1.227174e-02   2.071318e-02   11162268
  1.762078e+01   6.897067e+01   1.226447e-02   2.062088e-02   11211458
  1.766328e+01   6.878352e+01   1.226924e-02   2.051157e-02   11271888
  1.770579e+01   6.854260e+01   1.227456e-02   2.036217e-02   11329304
  1.774829e+01   6.830434e+01   1.226554e-02   2.026752e-02   11375026
  1.779081e+01   6.807964e+01   1.227704e-02   2.011699e-02   11442532
  1.783332e+01   6.785150e+01   1.226620e-02   2.002440e-02   11487264
  1.787583e+01   6.767814e+01   1.227239e-02   1.993731e-02   11545680
  1.791835e+01   6.739661e+01   1.227937e-02   1.980028e-02   11607058
  1.796089e+01   6.720437e+01   1.227970e-02   1.968426e-02   11664300
  1.800340e+01   6.698003e+01   1.226785e-02   1.958100e-02   11707488
  1.804590e+01   6.675611e+01   1.226647e-02   1.947698e-02   11759536
  1.808841e+01   6.649456e+01   1.228470e-02   1.933903e-02   11833690
  1.813095e+01   6.625964e+01   1.227017e-02   1.924002e-02   11877808
  1.817345e+01   6.604502e+01   1.226311e-02   1.914225e-02   11925836
  1.821595e+01   6.586530e+01   1.227560e-02   1.902315e-02   11992168
  1.825846e+01   6.562217e+01   1.227114e-02   1.892102e-02   12044554
  1.830097e+01   6.544182e+01   1.226867e-02   1.882249e-02   12098976
  1.834346e+01   6.519172e+01   1.226469e-02   1.871221e-02   12149996
  1.838595e+01   6.500241e+01   1.226815e-02   1.860388e-02   12209594
  1.842847e+01   6.477960e+01   1.227993e-02   1.849715e-02   12279272
  1.847101e+01   6.458469e+01   1.228002e-02   1.838859e-02   12336072
  1.851353e+01   6.431947e+01   1.226966e-02   1.828300e-02   12381744
  1.855604e+01   6.406247e+01   1.227227e-02   1.816496e-02   12441590
  1.859855e+01   6.390750e+01   1.227023e-02   1.810058e-02   12497256
  1.864105e+01   6.363886e+01   1.226730e-02   1.798673e-02   12550032
  1.868353e+01   6.343792e+01   1.226474e-02   1.788180e-02   12603936
  1.872603e+01   6.322639e+01   1.227245e-02   1.776037e-02   12671230
  1.876857e+01   6.301523e+01   1.228331e-02   1.765472e-02   12740920
  1.881110e+01   6.285296e+01   1.227107e-02   1.758423e-02   12784560
  1.885359e+01   6.254344e+01   1.226358e-02   1.746797e-02   12834176
  1.889610e+01   6.238293e+01   1.227865e-02   1.737501e-02   12909006
  1.893863e+01   6.209597e+01   1.227235e-02   1.726080e-02   12959680
  1.898113e+01   6.194253e+01   1.227020e-02   1.716155e-02   13014232
  1.902364e+01   6.170554e+01   1.227262e-02   1.707093e-02   13076514
  1.906614e+01   6.154156e+01   1.226274e-02   1.698787e-02   13127112
  1.910866e+01   6.125967e+01   1.228266e-02   1.687477e-02   13205852
  1.915119e+01   6.108024e+01   1.227282e-02   1.678632e-02   13252032
  1.919369e+01   6.085845e+01   1.226787e-02   1.669039e-02   13307450
  1.923620e+01   6.067633e+01   1.227402e-02   1.661082e-02   13374160
  1.927872e+01   6.045012e+01   1.227027e-02   1.651733e-02   13426348
  1.932123e+01   6.025289e+01   1.227853e-02   1.641106e-02   13492760
  1.936373e+01   6.001928e+01   1.226457e-02   1.632452e-02   13539546
  1.940624e+01   5.980261e+01   1.227335e-02   1.622081e-02   13610704
  1.944875e+01   5.960259e+01   1.226734e-02   1.613545e-02   13662024
  1.949125e+01   5.939222e+01   1.227299e-02   1.603859e-02   13727492
  1.953377e+01   5.917120e+01   1.227644e-02   1.594466e-02   13793394
  1.957629e+01   5.898288e+01   1.226862e-02   1.586494e-02   13844456
  1.961880e+01   5.874144e+01   1.227171e-02   1.577246e-02   13905184
  1.966130e+01   5.856273e+01   1.227189e-02   1.567758e-02   13965958
  1.970381e+01   5.835411e+01   1.226859e-02   1.559742e-02   14025192
  1.974632e+01   5.810561e+01   1.227581e-02   1.548496e-02   14093768
  1.978884e+01   5.792155e+01   1.227382e-02   1.540971e-02   14150440
  1.983136e+01   5.769141e+01   1.227452e-02   1.530593e-02   14213450
  1.987387e+01   5.749098e+01   1.226691e-02   1.523239e-02   14267036
  1.991638e+01   5.732793e+01   1.227427e-02   1.514355e-02   14335032
  1.995889e+01   5.710152e+01   1.226837e-02   1.505477e-02   14387664
  2.000139e+01   5.686784e+01   1.227308e-02   1.495431e-02   14455698
  2.004391e+01   5.667768e+01   1.227471e-02   1.488293e-02   14520452
  2.008643e+01   5.649704e+01   1.227399e-02   1.480553e-02   14580272
  2.012893e+01   5.624041e+01   1.226246e-02   1.472320e-02   14628050
  2.017144e+01   5.607406e+01   1.228393e-02   1.464087e-02   14716744
  2.021396e+01   5.588037e+01   1.226163e-02   1.455855e-02   14751712
  2.025646e+01   5.569059e+01   1.227782e-02   1.446929e-02   14831620
  2.029896e+01   5.546262e+01   1.226188e-02   1.439620e-02   14875522
  2.034146e+01   5.528499e+01   1.227585e-02   1.430392e-02   14956720
  2.038398e+01   5.509302e+01   1.226799e-02   1.423731e-02   15008272
  2.042648e+01   5.487124e+01   1.227113e-02   1.414565e-02   15073780
  2.046899e+01   5.466187e+01   1.227601e-02   1.405621e-02   15144866
  2.051153e+01   5.448295e+01   1.228021e-02   1.397529e-02   15213872
  2.055406e+01   5.429362e+01   1.227172e-02   1.391371e-02   15263976
  2.059656e+01   5.413520e+01   1.226689e-02   1.385199e-02   15320236
  2.063907e+01   5.393775e+01   1.227747e-02   1.375622e-02   15398322
  2.068159e+01   5.370599e+01   1.226849e-02   1.367428e-02   15450864
  2.072409e+01   5.348278e+01   1.226949e-02   1.359576e-02   15513888
  2.076658e+01   5.330256e+01   1.226638e-02   1.352897e-02   15574626
  2.080910e+01   5.313596e+01   1.227957e-02   1.344330e-02   15657956
  2.085162e+01   5.290575e+01   1.226694e-02   1.336808e-02   15704248
  2.089412e+01   5.276026e+01   1.227405e-02   1.329878e-02   15774824
  2.093664e+01   5.259854e+01   1.227741e-02   1.322779e-02   15844898
  2.097916e+01   5.236876e+01   1.226797e-02   1.314565e-02   15898956
  2.102166e+01   5.217561e+01   1.226837e-02   1.307529e-02   15961768
  2.106416e+01   5.200501e+01   1.227392e-02   1.300436e-02   16032208
  2.110668e+01   5.183255e+01   1.227386e-02   1.293624e-02   16099530
  2.114918e+01   5.167054e+01   1.226342e-02   1.288049e-02   16152712
  2.119169e+01   5.146053e+01   1.227877e-02   1.278715e-02   16235740
  2.123421e+01   5.130668e+01   1.227090e-02   1.272839e-02   16288856
  2.127673e+01   5.111546e+01   1.227763e-02   1.265427e-02   16365074
  2.131925e+01   5.095012e+01   1.226826e-02   1.259576e-02   16418248
  2.136173e+01   5.076159e+01   1.226229e-02   1.252855e-02   16473180
  2.140423e+01   5.057543e+01   1.227796e-02   1.245132e-02   16560234
  2.144675e+01   5.041288e+01   1.226818e-02   1.238383e-02   16616088
  2.148927e+01   5.022854e+01   1.227653e-02   1.232297e-02   16693264
  2.153179e+01   5.007621e+01   1.227410e-02   1.226330e-02   16753864
  2.157431e+01   4.988814e+01   1.227428e-02   1.218977e-02   16820702
  2.161682e+01   4.970632e+01   1.226755e-02   1.212303e-02   16879288
  2.165933e+01   4.953469e+01   1.227311e-02   1.205201e-02   16951712
  2.170183e+01   4.937111e+01   1.226675e-02   1.199720e-02   17007560
  2.174434e+01   4.922468e+01   1.227813e-02   1.193461e-02   17092086
  2.178685e+01   4.905106e+01   1.226906e-02   1.186910e-02   17148392
  2.182937e+01   4.887227e+01   1.227478e-02   1.181565e-02   17222288
  2.187188e+01   4.871957e+01   1.227236e-02   1.174853e-02   17285096
  2.191439e+01   4.855379e+01   1.226620e-02   1.168671e-02   17344826
  2.195689e+01   4.835440e+01   1.227320e-02   1.161799e-02   17421236
  2.199941e+01   4.822365e+01   1.227792e-02   1.155653e-02   17494160
  2.204191e+01   4.805609e+01   1.226044e-02   1.151046e-02   17538122
  2.208440e+01   4.787995e+01   1.226939e-02   1.143835e-02   17620136
  2.212692e+01   4.773317e+01   1.227875e-02   1.138124e-02   17700428
  2.216945e+01   4.758497e+01   1.227393e-02   1.132378e-02   17760320
  2.221196e+01   4.742363e+01   1.227224e-02   1.127647e-02   17827562
  2.225448e+01   4.725852e+01   1.227165e-02   1.120796e-02   17895488
  2.229699e+01   4.711698e+01   1.227292e-02   1.115645e-02   17963576
  2.233950e+01   4.696264e+01   1.227046e-02   1.109868e-02   18027500
  2.238201e+01   4.682160e+01   1.227533e-02   1.104441e-02   18105650
  2.242451e+01   4.667012e+01   1.226508e-02   1.099418e-02   18160880
  2.246701e+01   4.650776e+01   1.226834e-02   1.093535e-02   18233144
  2.250951e+01   4.636047e+01   1.227149e-02   1.088450e-02   18307310
  2.255203e+01   4.622648e+01   1.227368e-02   1.082866e-02   18381680
  2.259456e+01   4.608734e+01   1.227489e-02   1.077959e-02   18450536
  2.263708e+01   4.593631e+01   1.227820e-02   1.072090e-02   18522128
  2.267959e+01   4.579326e+01   1.226827e-02   1.067498e-02   18578414
  2.272209e+01   4.565695e+01   1.227113e-02   1.062106e-02   18654304
  2.276460e+01   4.548816e+01   1.227056e-02   1.056009e-02   18722304
  2.280712e+01   4.539531e+01   1.227777e-02   1.052722e-02   18802472
  2.284964e+01   4.525862e+01   1.227092e-02   1.048534e-02   18864266
  2.289215e+01   4.511317e+01   1.226939e-02   1.043051e-02   18933260
  2.293465e+01   4.498863e+01   1.226719e-02   1.039035e-02   18997448
  2.297715e+01   4.483922e+01   1.227581e-02   1.032139e-02   19079816
  2.301967e+01   4.471282e+01   1.227098e-02   1.029280e-02   19145330
  2.306218e+01   4.457874e+01   1.227177e-02   1.024303e-02   19218276
  2.310469e+01   4.445084e+01   1.227113e-02   1.019862e-02   19286200
  2.314719e+01   4.433072e+01   1.226583e-02   1.015337e-02   19349738
  2.318971e+01   4.420333e+01   1.228286e-02   1.010631e-02   19450040
  2.323223e+01   4.409974e+01   1.226363e-02   1.007571e-02   19489688
  2.327473e+01   4.395358e+01   1.227521e-02   1.001874e-02   19576868
  2.331724e+01   4.384840e+01   1.226932e-02   9.974941e-03   19640282
  2.335976e+01   4.373552e+01   1.227873e-02   9.933418e-03   19728800
  2.340226e+01   4.361757e+01   1.226095e-02   9.905863e-03   19770152
  2.344476e+01   4.349116e+01   1.227487e-02   9.863148e-03   19863516
  2.348729e+01   4.338751e+01   1.227855e-02   9.820496e-03   19943594
  2.352981e+01   4.324629e+01   1.227039e-02   9.771520e-03   20003440
  2.357232e+01   4.317600e+01   1.227533e-02   9.744731e-03   20081768
  2.361483e+01   4.307465e+01   1.226475e-02   9.712075e-03   20136200
  2.365734e+01   4.297462e+01   1.228180e-02   9.669421e-03   20238094
  2.369985e+01   4.284049e+01   1.226458e-02   9.636102e-03   20282544
  2.374234e+01   4.275779e+01   1.226291e-02   9.604722e-03   20351720
  2.378483e+01   4.266631e+01   1.227389e-02   9.573583e-03   20444714
  2.382735e+01   4.258110e+01   1.227112e-02   9.533886e-03   20515116
  2.386988e+01   4.247067e+01   1.228059e-02   9.499077e-03   20602384
  2.391241e+01   4.236866e+01   1.227266e-02   9.468938e-03   20659872
  2.395491e+01   4.227869e+01   1.226837e-02   9.436953e-03   20727682
  2.399742e+01   4.221336e+01   1.227493e-02   9.412878e-03   20814416
  2.403994e+01   4.211060e+01   1.227261e-02   9.375500e-03   20881100
  2.408245e+01   4.202112e+01   1.227247e-02   9.347745e-03   20953688
  2.412495e+01   4.195124e+01   1.226662e-02   9.330852e-03   21021050
  2.416746e+01   4.185358e+01   1.227556e-02   9.294890e-03   21111632
  2.420998e+01   4.180008e+01   1.227336e-02   9.272350e-03   21179972
  2.425248e+01   4.172584e+01   1.226547e-02   9.252721e-03   21240488
  2.429499e+01   4.164692e+01   1.227368e-02   9.225643e-03   21331418
  2.433750e+01   4.156983e+01   1.226935e-02   9.196764e-03   21397304
  2.438000e+01   4.151492e+01   1.226962e-02   9.175915e-03   21469764
  2.442251e+01   4.140963e+01   1.227528e-02   9.148175e-03   21556122
  2.446502e+01   4.137759e+01   1.226591e-02   9.135324e-03   21618312
  2.450754e+01   4.128085e+01   1.227924e-02   9.099491e-03   21716096
  2.455007e+01   4.122341e+01   1.227488e-02   9.086628e-03   21781352
  2.459258e+01   4.118714e+01   1.226971e-02   9.070142e-03   21848870
  2.463508e+01   4.112874e+01   1.227061e-02   9.047333e-03   21927536
  2.467760e+01   4.107497e+01   1.227518e-02   9.039199e-03   22008944
  2.472011e+01   4.103409e+01   1.227146e-02   9.026445e-03   22076136
  2.476261e+01   4.101228e+01   1.226619e-02   9.023481e-03   22145270
  2.480513e+01   4.094537e+01   1.228149e-02   8.995807e-03   22250960
  2.484765e+01   4.090398e+01   1.226766e-02   8.983503e-03   22300864
  2.489015e+01   4.089134e+01   1.226874e-02   8.990392e-03   22378586
  2.493266e+01   4.085021e+01   1.227304e-02   8.972241e-03   22464104
  2.497518e+01   4.080887e+01   1.227483e-02   8.961014e-03   22542892
  2.501769e+01   4.076864e+01   1.226849e-02   8.950676e-03   22606008
  2.506019e+01   4.074231e+01   1.227168e-02   8.941104e-03   22690002
  2.510269e+01   4.073690e+01   1.226774e-02   8.945020e-03   22762216
  2.514519e+01   4.065532e+01   1.227552e-02   8.919969e-03   22815779
  2.518771e+01   4.049800e+01   1.227093e-02   8.896292e-03   22772312
  2.523022e+01   4.030795e+01   1.227169e-02   8.862904e-03   22733708
  2.527273e+01   4.012904e+01   1.227376e-02   8.822369e-03   22697672
  2.531524e+01   3.998257e+01   1.227003e-02   8.806307e-03   22651460
  2.535775e+01   3.979319e+01   1.227280e-02   8.767600e-03   22616024
  2.540027e+01   3.962993e+01   1.227723e-02   8.728705e-03   22583496
  2.544278e+01   3.945262e+01   1.226384e-02   8.707116e-03   22519252
  2.548527e+01   3.928005e+01   1.226879e-02   8.671466e-03   22488992
  2.552778e+01   3.910914e+01   1.227112e-02   8.637536e-03   22453172
  2.557030e+01   3.896208e+01   1.227642e-02   8.608239e-03   22420584
  2.561282e+01   3.879761e+01   1.227318e-02   8.582467e-03   22371700
  2.565533e+01   3.862253e+01   1.227319e-02   8.550883e-03   22329896
  2.569784e+01   3.845500e+01   1.227005e-02   8.516551e-03   22282876
  2.574035e+01   3.829735e+01   1.227559e-02   8.486669e-03   22250692
  2.578286e+01   3.812231e+01   1.226749e-02   8.454011e-03   22194436
  2.582536e+01   3.798395e+01   1.226799e-02   8.435210e-03   22153540
  2.586787e+01   3.782879e+01   1.227489e-02   8.400453e-03   22122584
  2.591039e+01   3.767536e+01   1.227183e-02   8.383151e-03   22073004
  2.595291e+01   3.752692e+01   1.227763e-02   8.351286e-03   22039640
  2.599542e+01   3.736117e+01   1.226443e-02   8.320223e-03   21971624
  2.603793e+01   3.722988e+01   1.228039e-02   8.294803e-03   21955708
  2.608042e+01   3.706037e+01   1.225538e-02   8.272037e-03   21867720
  2.612293e+01   3.690728e+01   1.228640e-02   8.235104e-03   21878900
  2.616545e+01   3.676457e+01   1.226374e-02   8.213236e-03   21794260
  2.620796e+01   3.661852e+01   1.227552e-02   8.188312e-03   21770256
  2.625048e+01   3.645527e+01   1.227204e-02   8.161546e-03   21718124
  2.629299e+01   3.631347e+01   1.227162e-02   8.137637e-03   21671096
  2.633550e+01   3.615969e+01   1.227173e-02   8.111423e-03   21625412
  2.637801e+01   3.600752e+01   1.227628e-02   8.078412e-03   21587284
  2.642052e+01   3.585614e+01   1.226404e-02   8.055956e-03   21519648
  2.646302e+01   3.573152e+01   1.227517e-02   8.036532e-03   21493344
  2.650554e+01   3.558785e+01   1.227125e-02   8.010844e-03   21439360
  2.654805e+01   3.542706e+01   1.227471e-02   7.981226e-03   21398900
  2.659058e+01   3.527596e+01   1.227467e-02   7.958021e-03   21351488
  2.663308e+01   3.514104e+01   1.226610e-02   7.937407e-03   21288012
  2.667559e+01   3.499860e+01   1.227518e-02   7.899403e-03   21255052
  2.671810e+01   3.486386e+01   1.226960e-02   7.888466e-03   21196928
  2.676060e+01   3.473674e+01   1.226973e-02   7.868421e-03   21149036
  2.680311e+01   3.457621e+01   1.227206e-02   7.833249e-03   21105304
  2.684563e+01   3.445153e+01   1.227410e-02   7.817481e-03   21059992
  2.688815e+01   3.431139e+01   1.227705e-02   7.792475e-03   21014904
  2.693067e+01   3.418652e+01   1.227014e-02   7.773508e-03   20953620
  2.697317e+01   3.402174e+01   1.226991e-02   7.740129e-03   20902948
  2.701568e+01   3.390411e+01   1.227225e-02   7.723350e-03   20856528
  2.705819e+01   3.377734e+01   1.227379e-02   7.700029e-03   20808868
  2.710070e+01   3.361957e+01   1.226639e-02   7.674976e-03   20746700
  2.714319e+01   3.347635e+01   1.226770e-02   7.659537e-03   20699040
  2.718571e+01   3.336878e+01   1.227944e-02   7.632202e-03   20667584
  2.722822e+01   3.321384e+01   1.225995e-02   7.604737e-03   20583320
  2.727072e+01   3.308045e+01   1.227843e-02   7.581801e-03   20562728
  2.731324e+01   3.296045e+01   1.227166e-02   7.568690e-03   20499120
  2.735575e+01   3.285096e+01   1.227335e-02   7.553286e-03   20448668
  2.739827e+01   3.269194e+01   1.227231e-02   7.519944e-03   20394408
  2.744078e+01   3.257127e+01   1.227328e-02   7.501818e-03   20344236
  2.748329e+01   3.243820e+01   1.227052e-02   7.482556e-03   20287988
  2.752580e+01   3.234444e+01   1.227218e-02   7.467283e-03   20237280
  2.756831e+01   3.219781e+01   1.226928e-02   7.442655e-03   20178328
  2.761083e+01   3.209635e+01   1.227861e-02   7.427299e-03   20139844
  2.765335e+01   3.194976e+01   1.226869e-02   7.403427e-03   20069748
  2.769585e+01   3.183185e+01   1.227006e-02   7.389615e-03   20016800
  2.773835e+01   3.170543e+01   1.227057e-02   7.370074e-03   19962224
  2.778087e+01   3.159231e+01   1.227954e-02   7.346242e-03   19923568
  2.782339e+01   3.146486e+01   1.226996e-02   7.322218e-03   19854300
  2.786590e+01   3.132574e+01   1.226862e-02   7.300762e-03   19797056
  2.790840e+01   3.121721e+01   1.227082e-02   7.289188e-03   19744940
  2.795091e+01   3.110444e+01   1.227270e-02   7.271867e-03   19691768
  2.799342e+01   3.097958e+01   1.226928e-02   7.251028e-03   19629548
  2.803593e+01   3.085103e+01   1.227096e-02   7.227040e-03   19575480
  2.807844e+01   3.074263e+01   1.227365e-02   7.212266e-03   19523296
  2.812096e+01   3.062288e+01   1.227813e-02   7.194758e-03   19474344
  2.816347e+01   3.052410e+01   1.226244e-02   7.182846e-03   19392868
  2.820597e+01   3.039504e+01   1.227629e-02   7.159844e-03   19356176
  2.824849e+01   3.029213e+01   1.227437e-02   7.145272e-03   19294916
  2.829102e+01   3.017488e+01   1.227644e-02   7.127942e-03   19240856
  2.833353e+01   3.006774e+01   1.226827e-02   7.110451e-03   19170884
  2.837603e+01   2.996743e+01   1.226787e-02   7.098025e-03   19111352
  2.841853e+01   2.985300e+01   1.227311e-02   7.084289e-03   19060016
  2.846104e+01   2.973570e+01   1.227199e-02   7.065242e-03   18999752
  2.850354e+01   2.963176e+01   1.226484e-02   7.053728e-03   18930272
  2.854604e+01   2.950795e+01   1.227204e-02   7.029099e-03   18882340
  2.858856e+01   2.938873e+01   1.227653e-02   7.009282e-03   18829056
  2.863108e+01   2.928688e+01   1.226917e-02   6.997899e-03   18757640
  2.867359e+01   2.916776e+01   1.227679e-02   6.976182e-03   18709036
  2.871611e+01   2.907750e+01   1.226951e-02   6.967355e-03   18637668
  2.875862e+01   2.894884e+01   1.227659e-02   6.944592e-03   18587048
  2.880113e+01   2.886801e+01   1.226650e-02   6.936975e-03   18510972
  2.884363e+01   2.875396e+01   1.227092e-02   6.917677e-03   18456692
  2.888614e+01   2.865863e+01   1.227027e-02   6.906080e-03   18394084
  2.892866e+01   2.855574e+01   1.227644e-02   6.892551e-03   18341352
  2.897118e+01   2.843946e+01   1.227294e-02   6.874088e-03   18273884
  2.901369e+01   2.834938e+01   1.227214e-02   6.865427e-03   18211148
  2.905619e+01   2.823650e+01   1.226468e-02   6.847405e-03   18137692
  2.909870e+01   2.814544e+01   1.227635e-02   6.832756e-03   18091580
  2.914122e+01   2.803457e+01   1.227406e-02   6.817786e-03   18024560
  2.918373e+01   2.795207e+01   1.226945e-02   6.814366e-03   17955116
  2.922624e+01   2.784234e+01   1.227055e-02   6.796933e-03   17893232
  2.926875e+01   2.774738e+01   1.227337e-02   6.783429e-03   17832620
  2.931126e+01   2.765295e+01   1.227331e-02   6.770645e-03   17767864
  2.935378e+01   2.754326e+01   1.227523e-02   6.752761e-03   17706956
  2.939629e+01   2.745996e+01   1.226779e-02   6.748138e-03   17632632
  2.943880e+01   2.736680e+01   1.227224e-02   6.741779e-03   17573524
  2.948131e+01   2.725051e+01   1.227160e-02   6.718207e-03   17506380
  2.952382e+01   2.718969e+01   1.227283e-02   6.714788e-03   17442548
  2.956632e+01   2.707445e+01   1.226611e-02   6.694692e-03   17368556
  2.960883e+01   2.698866e+01   1.227726e-02   6.685908e-03   17318260
  2.965135e+01   2.689667e+01   1.227176e-02   6.681834e-03   17243792
  2.969385e+01   2.680267e+01   1.226620e-02   6.667778e-03   17169716
  2.973635e+01   2.671334e+01   1.227104e-02   6.652934e-03   17109768
  2.977886e+01   2.663220e+01   1.227205e-02   6.644966e-03   17044064
  2.982138e+01   2.654035e+01   1.227557e-02   6.635636e-03   16981560
  2.986389e+01   2.644151e+01   1.226672e-02   6.624950e-03   16902264
  2.990640e+01   2.635312e+01   1.227800e-02   6.611687e-03   16849940
  2.994892e+01   2.626601e+01   1.226984e-02   6.601914e-03   16770600
  2.999143e+01   2.618662e+01   1.227399e-02   6.596350e-03   16707512
  3.003394e+01   2.608597e+01   1.227053e-02   6.583567e-03   16634480
  3.007645e+01   2.602275e+01   1.227297e-02   6.581639e-03   16569424
  3.011897e+01   2.592957e+01   1.227100e-02   6.567845e-03   16497216
  3.016149e+01   2.584939e+01   1.227800e-02   6.558470e-03   16436416
  3.020400e+01   2.576659e+01   1.226813e-02   6.555055e-03   16353532
  3.024650e+01   2.568506e+01   1.226850e-02   6.549316e-03   16284908
  3.028900e+01   2.560554e+01   1.227370e-02   6.536364e-03   16221948
  3.033152e+01   2.551439e+01   1.227445e-02   6.533867e-03   16152552
  3.037404e+01   2.542947e+01   1.227249e-02   6.520756e-03   16078864
  3.041655e+01   2.536802e+01   1.227014e-02   6.518262e-03   16005296
  3.045906e+01   2.528589e+01   1.227320e-02   6.509481e-03   15938220
  3.050157e+01   2.521066e+01   1.226736e-02   6.508838e-03   15858440
  3.054407e+01   2.514462e+01   1.226949e-02   6.505390e-03   15789252
  3.058657e+01   2.506374e+01   1.227019e-02   6.497714e-03   15718944
  3.062908e+01   2.497383e+01   1.227179e-02   6.489796e-03   15648652
  3.067160e+01   2.490746e+01   1.227680e-02   6.483984e-03   15581944
  3.071412e+01   2.483824e+01   1.227604e-02   6.481461e-03   15508744
  3.075663e+01   2.477320e+01   1.226574e-02   6.481233e-03   15422472
  3.079914e+01   2.470789e+01   1.227551e-02   6.477462e-03   15361536
  3.084165e+01   2.461933e+01   1.226998e-02   6.468067e-03   15281048
  3.088415e+01   2.455425e+01   1.227023e-02   6.467827e-03   15207752
  3.092666e+01   2.449625e+01   1.227075e-02   6.465617e-03   15134800
  3.096917e+01   2.442505e+01   1.227038e-02   6.463404e-03   15059664
  3.101168e+01   2.434682e+01   1.227242e-02   6.454589e-03   14987020
  3.105420e+01   2.428950e+01   1.227903e-02   6.456518e-03   14919936
  3.109672e+01   2.421324e+01   1.226792e-02   6.452937e-03   14831776
  3.113923e+01   2.411895e+01   1.227679e-02   6.442513e-03   14767552
  3.118174e+01   2.406777e+01   1.226524e-02   6.446609e-03   14678336
  3.122425e+01   2.400055e+01   1.227632e-02   6.442215e-03   14615044
  3.126676e+01   2.393595e+01   1.226910e-02   6.446082e-03   14530200
  3.130927e+01   2.387668e+01   1.227171e-02   6.444333e-03   14457000
  3.135178e+01   2.382350e+01   1.227423e-02   6.444053e-03   14383440
  3.139429e+01   2.375748e+01   1.226801e-02   6.446608e-03   14299516
  3.143679e+01   2.369176e+01   1.227160e-02   6.446111e-03   14226024
  3.147930e+01   2.363728e+01   1.226889e-02   6.448014e-03   14145048
  3.152182e+01   2.358036e+01   1.228178e-02   6.447141e-03   14082144
  3.156433e+01   2.352667e+01   1.226157e-02   6.459707e-03   13981640
  3.160683e+01   2.345362e+01   1.227475e-02   6.450339e-03   13918460
  3.164935e+01   2.340087e+01   1.227481e-02   6.455293e-03   13839752
  3.169188e+01   2.336158e+01   1.227673e-02   6.465045e-03   13762736
  3.173439e+01   2.328115e+01   1.227147e-02   6.455732e-03   13677980
  3.177690e+01   2.323329e+01   1.226900e-02   6.459517e-03   13596196
  3.181940e+01   2.317941e+01   1.226988e-02   6.467212e-03   13517736
  3.186190e+01   2.313970e+01   1.226579e-02   6.480404e-03   13433184
  3.190440e+01   2.306658e+01   1.227449e-02   6.477121e-03   13362296
  3.194692e+01   2.300829e+01   1.227398e-02   6.475984e-03   13281376
  3.198944e+01   2.294854e+01   1.227645e-02   6.474363e-03   13203336
  3.203195e+01   2.291686e+01   1.226687e-02   6.495718e-03   13113016
  3.207445e+01   2.288078e+01   1.227094e-02   6.503194e-03   13036400
  3.211696e+01   2.282404e+01   1.226987e-02   6.507563e-03   12953648
